xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.07366901, 0.1753099, 1.572775, 0.3041948, 0.1224237, 1.721302, -0.2064465, 0.2171738, 1.680969, 0.2204347, 0.1218669, 1.997544, -0.08901068, 0.4280653, 1.771082, 0.1539753, 0.3852383, 1.940913, 0.03592218, 0.1215957, 1.861643, 0.06960751, 0.0620406, 1.809165
0.1132919, 0.1470124, 1.621278, 0.3054506, 0.1470009, 1.724892, -0.2023577, 0.2107094, 1.693177, 0.2106727, 0.1171699, 1.9921, -0.08948608, 0.4270266, 1.771733, 0.154767, 0.3837542, 1.93849, 0.03603588, 0.1223595, 1.860653, 0.06929222, 0.05974879, 1.806806
0.1244561, 0.1458131, 1.62159, 0.2956566, 0.1457941, 1.727136, -0.2040461, 0.2104134, 1.707799, 0.2061328, 0.1252852, 1.993918, -0.08974541, 0.4259643, 1.772792, 0.1526757, 0.391703, 1.938661, 0.03754188, 0.1177218, 1.861303, 0.07057451, 0.05656363, 1.808404
0.1265974, 0.1464637, 1.624474, 0.2914278, 0.1453991, 1.730916, -0.2042916, 0.2089493, 1.716288, 0.2045064, 0.1318199, 1.996251, -0.08996397, 0.4251215, 1.773977, 0.1524629, 0.398087, 1.940112, 0.03742621, 0.1209818, 1.859252, 0.07053338, 0.05705274, 1.806754
0.1282926, 0.1460781, 1.625773, 0.2374952, 0.1587745, 1.723448, -0.2044712, 0.2086278, 1.718696, 0.20388, 0.1312401, 1.994987, -0.09013553, 0.4244511, 1.775111, 0.1522965, 0.3972946, 1.938392, 0.03768598, 0.1211713, 1.858787, 0.07047895, 0.05619865, 1.805495
0.1277653, 0.1458293, 1.625878, 0.2416615, 0.1600302, 1.725688, -0.2046532, 0.2083165, 1.718755, 0.1999832, 0.1363731, 1.994042, -0.09010445, 0.4237995, 1.775899, 0.1490937, 0.4022345, 1.936956, 0.03764429, 0.12128, 1.858051, 0.07029218, 0.05531865, 1.804147
0.1067965, 0.1448079, 1.627257, 0.2867113, 0.1451052, 1.725166, -0.2029684, 0.2081424, 1.713621, 0.1990747, 0.1372688, 1.994083, -0.09027423, 0.4235914, 1.776296, 0.1484567, 0.4029673, 1.936863, 0.03777032, 0.1221106, 1.857684, 0.07038717, 0.05547137, 1.803883
0.05089027, 0.163291, 1.619109, 0.3643817, 0.08638982, 1.748444, -0.2142138, 0.2149992, 1.696198, 0.2077137, 0.1377802, 1.987698, -0.09069036, 0.4234498, 1.776402, 0.1479066, 0.403273, 1.936589, 0.03754432, 0.1229175, 1.85711, 0.07027471, 0.05569566, 1.803342
0.04111902, 0.1747325, 1.606955, 0.4187069, 0.1015379, 1.792005, -0.2264371, 0.2255728, 1.674209, 0.2094892, 0.1381412, 1.98688, -0.09090388, 0.4234418, 1.776372, 0.1461597, 0.4023507, 1.934811, 0.03736187, 0.1232557, 1.856651, 0.07014283, 0.05575005, 1.802716
0.03992662, 0.1962038, 1.577687, 0.444753, 0.1466749, 2.124659, -0.2484829, 0.2565905, 1.642722, 0.2107393, 0.1383053, 1.987256, -0.09080938, 0.424045, 1.776454, 0.1453692, 0.4016992, 1.934679, 0.03682995, 0.12342, 1.856147, 0.06978614, 0.05572906, 1.802071
0.03902937, 0.2142619, 1.556656, 0.3520167, 0.1823867, 2.336223, -0.2518892, 0.2729748, 1.623632, 0.2341014, 0.21031, 2.098752, -0.08996066, 0.4270735, 1.777476, 0.1449942, 0.4014659, 1.937142, 0.03229524, 0.1272108, 1.849632, 0.06513236, 0.06021535, 1.793082
0.03629612, 0.2472647, 1.519453, 0.3535896, 0.1917522, 2.363237, -0.2565307, 0.2960016, 1.587205, 0.2488132, 0.2452121, 2.124226, -0.08792177, 0.432855, 1.779134, 0.1446849, 0.4012419, 1.939623, 0.03133954, 0.1271756, 1.850067, 0.06482977, 0.05986472, 1.794093
0.03053857, 0.2674909, 1.491981, 0.3780927, 0.2330988, 2.367657, -0.2562234, 0.3338048, 1.565489, 0.2564657, 0.2603936, 2.132184, -0.08365646, 0.4427469, 1.782893, 0.1439999, 0.4019506, 1.941934, 0.02936188, 0.1267665, 1.850564, 0.06339401, 0.05866889, 1.795162
0.03218526, 0.3101907, 1.47133, 0.4178982, 0.2512502, 1.972504, -0.2572023, 0.3592777, 1.552457, 0.2688998, 0.2945476, 2.144347, -0.082927, 0.4441189, 1.785753, 0.1401309, 0.4060419, 1.945991, 0.02798512, 0.1266019, 1.8506, 0.06256717, 0.05823474, 1.795461
0.03274789, 0.3317556, 1.463683, 0.4458455, 0.2895249, 2.000456, -0.2557838, 0.3791465, 1.543261, 0.2979735, 0.3029931, 2.157239, -0.08507089, 0.4409338, 1.787309, 0.1456975, 0.4180323, 1.97924, 0.02530365, 0.1287658, 1.850108, 0.06232986, 0.05992872, 1.796574
0.02796134, 0.3642549, 1.458104, 0.4533406, 0.3109814, 2.004476, -0.2616607, 0.4079027, 1.532941, 0.2995244, 0.3179257, 2.160564, -0.08777619, 0.4119986, 1.777313, 0.1496949, 0.4296475, 2.011907, 0.02306397, 0.1300045, 1.848763, 0.06242494, 0.06053548, 1.796942
0.02790658, 0.3921069, 1.452428, 0.4664054, 0.349241, 2.015216, -0.2588456, 0.4366237, 1.528917, 0.2989139, 0.3388929, 2.165991, -0.08767061, 0.4103207, 1.775658, 0.1523568, 0.48796, 2.111838, 0.02267308, 0.155985, 1.850514, 0.06727327, 0.08464959, 1.807446
0.009940788, 0.4330178, 1.447836, 0.4687869, 0.3678309, 2.020495, -0.2573564, 0.4496739, 1.53389, 0.3219805, 0.3717951, 2.196607, -0.0885864, 0.4139828, 1.774863, 0.1730767, 0.4783365, 2.123256, 0.02310231, 0.1679513, 1.851844, 0.06662884, 0.09613724, 1.809236
-0.01062499, 0.455537, 1.444647, 0.4512476, 0.3996255, 1.957251, -0.2598742, 0.4628372, 1.541489, 0.3106858, 0.3846387, 2.190737, -0.09916049, 0.4319378, 1.767547, 0.1555297, 0.4508158, 2.045262, 0.02061856, 0.1751618, 1.845772, 0.06024928, 0.1086718, 1.798499
-5.19082E-05, 0.4658894, 1.437819, 0.4527408, 0.4007816, 1.957787, -0.2596444, 0.4688772, 1.545266, 0.3075368, 0.3987181, 2.21535, -0.1076816, 0.436275, 1.761776, 0.167264, 0.4600567, 2.074293, 0.01756871, 0.1789832, 1.84513, 0.05763645, 0.1219803, 1.799766
-0.0009928644, 0.4682654, 1.437765, 0.4535277, 0.4016336, 1.958093, -0.2601548, 0.4714264, 1.546426, 0.3078905, 0.3991533, 2.216866, -0.1096279, 0.4377507, 1.760496, 0.1680986, 0.4586729, 2.072944, 0.0159968, 0.1794182, 1.844318, 0.05666789, 0.1228662, 1.799074
-0.01509796, 0.4678994, 1.443631, 0.4526331, 0.400708, 1.957677, -0.2601891, 0.4715489, 1.546633, 0.3079304, 0.3991256, 2.216847, -0.1094764, 0.4388505, 1.760408, 0.1754268, 0.4535165, 2.084112, 0.01586968, 0.1851896, 1.844547, 0.0566532, 0.1281439, 1.799502
-0.001398087, 0.4642045, 1.436031, 0.4520011, 0.3932899, 1.957022, -0.2598371, 0.4692794, 1.546059, 0.3041075, 0.3947527, 2.215114, -0.09358703, 0.4387913, 1.765148, 0.1653722, 0.4415874, 2.044869, 0.01662533, 0.1826955, 1.845012, 0.05607268, 0.1096865, 1.798445
0.01097237, 0.3317066, 1.4698, 0.5338888, 0.2775242, 1.975352, -0.2717788, 0.3764749, 1.543726, 0.3161291, 0.2737025, 2.168141, -0.09202623, 0.439009, 1.770512, 0.1980866, 0.4244618, 2.112338, 0.01670191, 0.1692187, 1.849967, 0.0582205, 0.1021372, 1.804036
0.02578136, 0.2987827, 1.490649, 0.4192181, 0.2410233, 1.990497, -0.2686756, 0.3732495, 1.549359, 0.3282121, 0.2131581, 2.182043, -0.08666728, 0.4410083, 1.774605, 0.2194618, 0.3758126, 2.137261, 0.01616485, 0.1665686, 1.850392, 0.05876023, 0.09941435, 1.805312
0.02161194, 0.2605679, 1.499971, 0.392569, 0.2020387, 1.976094, -0.2630683, 0.3328619, 1.570763, 0.2723157, 0.2553182, 2.153416, -0.08420032, 0.4422613, 1.773165, 0.1862469, 0.3679525, 2.027956, 0.01844493, 0.155978, 1.850876, 0.05747235, 0.08731101, 1.800914
0.02891343, 0.2248459, 1.534279, 0.354553, 0.1635535, 1.962923, -0.2498467, 0.3043078, 1.591293, 0.2551861, 0.2659436, 2.133194, -0.08439532, 0.4407293, 1.770719, 0.1543186, 0.3805214, 1.933052, 0.02395783, 0.1381602, 1.851661, 0.05719117, 0.06617426, 1.795814
0.02175553, 0.2038336, 1.554569, 0.3191274, 0.1376335, 1.937481, -0.2483086, 0.2633754, 1.622712, 0.2468119, 0.2607547, 2.12293, -0.08623146, 0.4383414, 1.768659, 0.1511246, 0.3909647, 1.934236, 0.02439934, 0.1364486, 1.851234, 0.05781002, 0.06486379, 1.795605
0.02382346, 0.1856638, 1.581459, 0.3146466, 0.0616404, 1.853602, -0.2454515, 0.2517163, 1.642872, 0.2391899, 0.194724, 2.077971, -0.08733104, 0.4368593, 1.768229, 0.1518136, 0.3998761, 1.939999, 0.0245542, 0.1362155, 1.850971, 0.05813481, 0.06475344, 1.795617
0.03560923, 0.1620514, 1.60374, 0.3138699, 0.139727, 1.725321, -0.2333306, 0.2295349, 1.671803, 0.2105342, 0.1372722, 1.99648, -0.08757047, 0.4349092, 1.768403, 0.151915, 0.4002112, 1.939176, 0.02589824, 0.135058, 1.851634, 0.05957938, 0.06370214, 1.796549
0.03739049, 0.147509, 1.62395, 0.2793068, 0.1357419, 1.723187, -0.2145092, 0.2137554, 1.686644, 0.2063393, 0.1396811, 2.002288, -0.08897763, 0.4320152, 1.769005, 0.1520717, 0.4010916, 1.938048, 0.02667152, 0.1345395, 1.851686, 0.05993371, 0.06334554, 1.796423
-0.004855856, 0.1458465, 1.653094, 0.2672901, 0.1195807, 1.71847, -0.215215, 0.2106352, 1.700372, 0.2051908, 0.1414547, 2.002507, -0.08986145, 0.4298744, 1.77006, 0.1521574, 0.4022693, 1.936276, 0.02767834, 0.1337022, 1.851287, 0.0604565, 0.0627023, 1.795823
0.1574294, 0.1150984, 1.642471, 0.2628639, 0.1087154, 1.717112, -0.2151954, 0.209806, 1.709341, 0.2042273, 0.1412688, 2.000703, -0.09016879, 0.4288452, 1.771331, 0.1523723, 0.40118, 1.931726, 0.02910782, 0.1314899, 1.850783, 0.06120652, 0.06042984, 1.794969
0.153239, 0.1144981, 1.636647, 0.2619782, 0.1029383, 1.696735, -0.2137714, 0.2093079, 1.71168, 0.1969, 0.1331694, 1.978972, -0.09040233, 0.4282805, 1.772508, 0.1525214, 0.4013084, 1.931634, 0.02936787, 0.1314534, 1.850816, 0.06124774, 0.06039812, 1.794911
0.1440916, 0.1158375, 1.627366, 0.2785462, 0.1071995, 1.722035, -0.2134458, 0.2090318, 1.711603, 0.196348, 0.1345766, 1.978348, -0.09093598, 0.4280066, 1.773368, 0.1525494, 0.4029185, 1.931892, 0.02959054, 0.1315351, 1.850794, 0.06129601, 0.06054318, 1.794801
0.1081901, 0.1262808, 1.607307, 0.2903614, 0.1208479, 1.719578, -0.2210279, 0.2124798, 1.706215, 0.1994034, 0.1323204, 1.9691, -0.09155997, 0.4276104, 1.773882, 0.152846, 0.4023553, 1.931656, 0.02987835, 0.131432, 1.850867, 0.06148424, 0.0605093, 1.794829
0.03459256, 0.1561553, 1.593464, 0.2373016, -0.005612832, 2.109107, -0.2276711, 0.219413, 1.691128, 0.2316358, 0.1382348, 1.885621, -0.09264144, 0.4268458, 1.774108, 0.1526321, 0.4024901, 1.931777, 0.02996529, 0.1313851, 1.85088, 0.06146781, 0.06050793, 1.794785
0.02188623, 0.1666738, 1.583035, 0.2317917, -0.0369555, 2.196802, -0.2400553, 0.2319856, 1.667899, 0.2145098, 0.1457675, 2.002563, -0.09285815, 0.4271595, 1.774308, 0.1522344, 0.4026483, 1.932778, 0.02984091, 0.1313978, 1.850752, 0.06146324, 0.06057108, 1.794763
0.02246032, 0.168726, 1.54474, 0.2564242, 0.04884372, 2.251849, -0.2522008, 0.2507028, 1.638731, 0.2136062, 0.148389, 2.010397, -0.0937551, 0.4278819, 1.774389, 0.1513585, 0.4032595, 1.935755, 0.02923722, 0.131769, 1.850487, 0.06117714, 0.0611769, 1.794738
0.0254747, 0.1999034, 1.524723, 0.3178699, 0.1513059, 1.94541, -0.2546675, 0.2765034, 1.607185, 0.2386403, 0.2283917, 2.130369, -0.0938701, 0.4300618, 1.774911, 0.1538528, 0.3748981, 1.932496, 0.02832834, 0.1317199, 1.850186, 0.06065344, 0.06120422, 1.794613
0.03126219, 0.2375982, 1.500545, 0.3434659, 0.1723591, 1.962134, -0.2559601, 0.2937062, 1.57834, 0.2379861, 0.2497825, 2.131018, -0.09243234, 0.435256, 1.77678, 0.1416073, 0.3999314, 1.940462, 0.0263198, 0.1315906, 1.849396, 0.0600783, 0.0611891, 1.794605
0.02189438, 0.2690026, 1.474146, 0.3847466, 0.2040088, 1.98242, -0.2594875, 0.3409016, 1.555099, 0.2402437, 0.2560469, 2.134107, -0.09118427, 0.4476457, 1.780951, 0.1397987, 0.4053729, 1.944981, 0.02409825, 0.1322518, 1.849173, 0.05849641, 0.06221772, 1.794593
0.02399851, 0.3082234, 1.462346, 0.4077045, 0.2510476, 1.980279, -0.2600396, 0.3777283, 1.541868, 0.2579461, 0.2796179, 2.142689, -0.09101565, 0.4480595, 1.782644, 0.1407323, 0.4011132, 1.944895, 0.02067628, 0.131224, 1.849015, 0.05489462, 0.06127032, 1.793845
0.02460322, 0.3457746, 1.449746, 0.4347832, 0.2785107, 2.009952, -0.2634444, 0.3936649, 1.535048, 0.2781609, 0.3197293, 2.16222, -0.09519379, 0.4323138, 1.784504, 0.1501619, 0.43266, 2.021652, 0.0162296, 0.1347273, 1.847051, 0.05550231, 0.06551316, 1.795928
-0.009755954, 0.3947347, 1.438075, 0.4446518, 0.311319, 2.019212, -0.2756205, 0.4239371, 1.522675, 0.2845777, 0.3321844, 2.161421, -0.09800524, 0.3868754, 1.764424, 0.1486903, 0.4345887, 2.02175, 0.01611966, 0.1348629, 1.84687, 0.05606813, 0.06502572, 1.796133
-0.0299102, 0.4164566, 1.436532, 0.4580083, 0.3517375, 2.027921, -0.2645116, 0.462367, 1.548221, 0.3185177, 0.3644511, 2.190613, -0.09908254, 0.4078585, 1.768261, 0.156023, 0.4778655, 2.101038, 0.01498217, 0.1741402, 1.840992, 0.05738392, 0.1055917, 1.796376
-0.01975261, 0.4632156, 1.432742, 0.4462025, 0.3960101, 1.968635, -0.2688693, 0.4924278, 1.57078, 0.3275262, 0.3754669, 2.21316, -0.1224919, 0.4399103, 1.757623, 0.1792866, 0.4865642, 2.146009, 0.01071718, 0.2311006, 1.860147, 0.05400517, 0.1912156, 1.822536
-0.01917733, 0.4731929, 1.434698, 0.4447635, 0.4000263, 1.971535, -0.2649815, 0.4980472, 1.567937, 0.3400314, 0.4049197, 2.230133, -0.1267046, 0.4436136, 1.759141, 0.1821087, 0.4833987, 2.147489, 0.009985548, 0.2284328, 1.859932, 0.05230037, 0.1830215, 1.819472
-0.02176431, 0.4780751, 1.436606, 0.4421471, 0.4030824, 1.975121, -0.277096, 0.5267987, 1.549621, 0.3353305, 0.4072892, 2.226999, -0.1289834, 0.4455313, 1.7572, 0.1783808, 0.4873348, 2.144245, 0.009335864, 0.2253414, 1.858137, 0.05185728, 0.1778621, 1.816633
-0.003476478, 0.4711092, 1.431637, 0.440167, 0.4025103, 1.975542, -0.2746447, 0.5285142, 1.54201, 0.3319319, 0.4072458, 2.224766, -0.1145392, 0.4449167, 1.760825, 0.1766118, 0.4888507, 2.140943, 0.01171284, 0.2185022, 1.85765, 0.05415965, 0.1707744, 1.816054
-0.0001232922, 0.4554398, 1.436284, 0.4341747, 0.3901441, 1.981036, -0.2907303, 0.5240462, 1.540008, 0.3155191, 0.3952613, 2.210177, -0.1120697, 0.4420328, 1.759697, 0.159187, 0.4778158, 2.088363, 0.01308032, 0.20495, 1.850442, 0.05341706, 0.1380907, 1.80208
-0.008779597, 0.4060334, 1.441653, 0.4226678, 0.3654259, 1.978474, -0.2812585, 0.4856326, 1.548829, 0.3127894, 0.3799304, 2.205047, -0.1074104, 0.4097229, 1.752621, 0.1610276, 0.474976, 2.093734, 0.01152178, 0.1860454, 1.851222, 0.05235235, 0.1204358, 1.805589
-0.005130507, 0.3711598, 1.445885, 0.4282237, 0.3237191, 2.0167, -0.2927706, 0.4584525, 1.555139, 0.3076282, 0.3535002, 2.193867, -0.1068884, 0.4083979, 1.753693, 0.1583958, 0.4712803, 2.098818, 0.0131284, 0.1718722, 1.852816, 0.05612954, 0.1040361, 1.808701
0.01225172, 0.3573752, 1.472744, 0.4052581, 0.291366, 1.982583, -0.2814733, 0.4099633, 1.539566, 0.2750406, 0.3151942, 2.168735, -0.09462914, 0.4237392, 1.771349, 0.1573167, 0.4702236, 2.10095, 0.0130385, 0.1671795, 1.853022, 0.05651901, 0.09922541, 1.809314
-0.02190784, 0.3210075, 1.470544, 0.3994975, 0.2517442, 1.993423, -0.2803851, 0.3943689, 1.543389, 0.2584432, 0.2989161, 2.147277, -0.09094855, 0.4331545, 1.77415, 0.1324905, 0.4085263, 1.948701, 0.01643977, 0.1418052, 1.850632, 0.05106061, 0.06853718, 1.795643
-0.0005276501, 0.2763287, 1.487586, 0.3804379, 0.2060242, 1.980008, -0.2767101, 0.3739975, 1.555573, 0.2363784, 0.2515437, 2.146746, -0.08869887, 0.4354824, 1.772344, 0.1434364, 0.3847166, 1.952224, 0.01345992, 0.1382118, 1.848014, 0.04864625, 0.06587273, 1.793813
0.01258638, 0.2476906, 1.515605, 0.3444592, 0.1725287, 1.963101, -0.2597725, 0.3249412, 1.573913, 0.2251351, 0.2362508, 2.13693, -0.08901997, 0.436716, 1.767532, 0.1463594, 0.3765181, 1.949539, 0.01328532, 0.1365864, 1.847425, 0.04866585, 0.06488933, 1.793594
0.02418216, 0.2172538, 1.528347, 0.3320467, 0.08752936, 1.91402, -0.2582123, 0.2931297, 1.591163, 0.2249932, 0.2589099, 2.121583, -0.0905955, 0.4359421, 1.764273, 0.145501, 0.3874716, 1.948821, 0.01409968, 0.1356264, 1.847769, 0.0495254, 0.06412414, 1.7941
0.03726602, 0.1900634, 1.55378, 0.3255518, 0.06362361, 1.824163, -0.2479759, 0.2619611, 1.618773, 0.2112111, 0.163488, 2.070043, -0.09166431, 0.4344724, 1.762744, 0.1442851, 0.3918591, 1.947147, 0.01540647, 0.1349375, 1.848094, 0.05087588, 0.06365201, 1.7946
0.05898857, 0.1787156, 1.565839, 0.316796, 0.0845466, 1.729839, -0.2289143, 0.2302268, 1.643152, 0.2111863, 0.1370881, 2.005658, -0.09373416, 0.4315159, 1.761907, 0.1435306, 0.3962339, 1.945972, 0.01706499, 0.1344142, 1.848515, 0.05237702, 0.06347613, 1.795019
0.04321771, 0.1759996, 1.592621, 0.3000724, 0.142829, 1.743926, -0.2226926, 0.2210798, 1.658422, 0.204791, 0.1355659, 2.005823, -0.09428222, 0.4284528, 1.76231, 0.144764, 0.396305, 1.945811, 0.01864929, 0.1335589, 1.849176, 0.05387425, 0.06266521, 1.795873
0.07806728, 0.1784483, 1.576057, 0.301258, 0.1464629, 1.741116, -0.2041595, 0.2093321, 1.678388, 0.1935198, 0.1314287, 1.994524, -0.09459327, 0.426832, 1.763437, 0.1455244, 0.3974916, 1.944031, 0.01976421, 0.1331167, 1.849342, 0.05441564, 0.06230706, 1.795808
0.09223276, 0.1695552, 1.601333, 0.2882721, 0.1369269, 1.73633, -0.2007191, 0.2067402, 1.690005, 0.193099, 0.1325346, 1.991827, -0.09476138, 0.4259283, 1.764635, 0.1464539, 0.3984222, 1.940272, 0.02146965, 0.1322075, 1.849449, 0.05532563, 0.0613032, 1.795642
0.07910787, 0.1618002, 1.611445, 0.2886035, 0.1356343, 1.731367, -0.200286, 0.2071967, 1.699363, 0.1939848, 0.1299257, 1.987297, -0.09502345, 0.4251374, 1.765886, 0.1485226, 0.3959521, 1.935951, 0.02294058, 0.1314347, 1.849394, 0.05585698, 0.06050859, 1.795213
0.07686202, 0.1588186, 1.615168, 0.2900659, 0.1370202, 1.727962, -0.2080376, 0.2082687, 1.707406, 0.1942067, 0.1274503, 1.98371, -0.09522813, 0.4245193, 1.766922, 0.1495251, 0.3934477, 1.932214, 0.02440335, 0.1302237, 1.849346, 0.05667176, 0.05911383, 1.794886
0.08005336, 0.1596636, 1.614707, 0.3119912, 0.1506359, 1.667085, -0.2079273, 0.2081478, 1.707325, 0.2092647, 0.119406, 1.916643, -0.0950233, 0.4240531, 1.767662, 0.1497635, 0.3936047, 1.932291, 0.02508181, 0.1298237, 1.848894, 0.05717579, 0.05865838, 1.794488
0.08469146, 0.1608755, 1.609003, 0.3009431, 0.1348801, 1.704959, -0.2063532, 0.2075962, 1.702431, 0.2040771, 0.1264679, 1.973648, -0.09525742, 0.4239144, 1.768035, 0.149956, 0.393189, 1.932094, 0.0254279, 0.1296591, 1.848603, 0.05739414, 0.05850913, 1.794169
0.03784755, 0.167539, 1.607214, 0.390626, 0.0989383, 1.767287, -0.2255271, 0.2189505, 1.685962, 0.2067428, 0.1278466, 1.976884, -0.09572653, 0.4236144, 1.768118, 0.1500107, 0.3929778, 1.931886, 0.02569681, 0.1295524, 1.848371, 0.05757011, 0.05839382, 1.793924
0.03030188, 0.1862238, 1.571535, 0.4386326, 0.1182676, 1.81064, -0.2381747, 0.2314765, 1.664113, 0.2108094, 0.134424, 1.992722, -0.09590024, 0.423573, 1.768046, 0.1488828, 0.3934488, 1.931917, 0.02575814, 0.1294375, 1.848067, 0.05773828, 0.05828371, 1.793638
0.03401184, 0.1946406, 1.543792, 0.3865196, 0.0841172, 1.867482, -0.2468291, 0.253576, 1.633773, 0.2174425, 0.1879495, 2.082148, -0.09591209, 0.4241188, 1.768106, 0.1468945, 0.3956204, 1.934138, 0.02551506, 0.1293992, 1.847882, 0.0579299, 0.05821289, 1.793764
0.0264975, 0.2330782, 1.510025, 0.3494007, 0.1744758, 1.938949, -0.25658, 0.2772387, 1.603486, 0.2365295, 0.1970083, 2.100362, -0.09440025, 0.4290724, 1.769933, 0.1487969, 0.3741452, 1.928359, 0.02551313, 0.129169, 1.847777, 0.05779419, 0.05810485, 1.793514
0.02589577, 0.2646784, 1.47971, 0.3863809, 0.1996242, 1.967399, -0.2612061, 0.2960797, 1.571249, 0.2458908, 0.2407013, 2.122284, -0.09204984, 0.4350942, 1.772081, 0.1431728, 0.3887386, 1.934438, 0.02439191, 0.1288955, 1.847034, 0.05755125, 0.05790331, 1.793297
0.02930354, 0.3015347, 1.453759, 0.4138649, 0.2452967, 1.970298, -0.255909, 0.3407404, 1.54537, 0.2487774, 0.2555163, 2.12881, -0.09006184, 0.4404303, 1.77525, 0.1403226, 0.3937504, 1.9374, 0.02326312, 0.1278786, 1.846489, 0.0568352, 0.05681475, 1.792718
0.02941202, 0.3353285, 1.44763, 0.4290882, 0.266969, 1.991586, -0.2558979, 0.3618207, 1.539112, 0.2780393, 0.2918085, 2.130596, -0.08986721, 0.4385049, 1.778512, 0.1378136, 0.3974541, 1.939199, 0.02264466, 0.1265123, 1.846365, 0.05622483, 0.05511448, 1.792193
0.03084697, 0.3795051, 1.438786, 0.445993, 0.3146606, 1.982222, -0.2573638, 0.3925507, 1.526872, 0.2970276, 0.2975159, 2.16452, -0.08707855, 0.4109271, 1.775964, 0.1427536, 0.4375915, 2.027463, 0.01603788, 0.1290774, 1.84112, 0.05610546, 0.05631625, 1.79234
0.01613688, 0.4179325, 1.431249, 0.4603004, 0.3338027, 2.01576, -0.2558024, 0.4148535, 1.525501, 0.2945406, 0.3251125, 2.168104, -0.08512941, 0.4098903, 1.775175, 0.1431596, 0.4391504, 2.029897, 0.01808944, 0.135792, 1.840981, 0.05824051, 0.06082732, 1.793295
0.0329038, 0.4022087, 1.441378, 0.4569012, 0.3673034, 1.993687, -0.2549695, 0.4411088, 1.525163, 0.3144117, 0.3490545, 2.192282, -0.0853635, 0.4163833, 1.774543, 0.1440287, 0.4409485, 2.032568, 0.01805487, 0.1500059, 1.839474, 0.05815292, 0.08050001, 1.794092
