xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.02464677, 0.1758931, 1.527338, 0.2921264, 0.1309532, 1.906671, -0.2576352, 0.2465633, 1.606395, 0.1840818, 0.2246733, 2.102949, -0.1339501, 0.4182149, 1.767428, 0.1052527, 0.3580127, 1.924573, -0.0157055, 0.1043801, 1.84065, 0.02131408, 0.0327445, 1.783371
0.02091217, 0.211599, 1.505008, 0.3219272, 0.1671634, 1.913462, -0.2593102, 0.2598568, 1.58032, 0.1969362, 0.2084306, 2.119158, -0.1334306, 0.4212492, 1.768605, 0.1031806, 0.3589891, 1.930259, -0.01744799, 0.104634, 1.840887, 0.02056405, 0.03312232, 1.784022
0.01645692, 0.2456093, 1.479595, 0.3583428, 0.1921723, 1.916829, -0.2586031, 0.2820554, 1.550781, 0.2085007, 0.2198373, 2.134912, -0.1322509, 0.4277372, 1.771314, 0.1008672, 0.3913086, 1.99044, -0.02444156, 0.1097311, 1.839672, 0.01860811, 0.03889851, 1.787061
0.0240626, 0.2701785, 1.445377, 0.3833275, 0.2332643, 1.925007, -0.2669109, 0.3109226, 1.537058, 0.2244378, 0.2470647, 2.145083, -0.132266, 0.4424322, 1.776058, 0.1129534, 0.4359997, 2.086278, -0.02978607, 0.110959, 1.836866, 0.01771323, 0.03936281, 1.788711
0.01767374, 0.321297, 1.440047, 0.4048466, 0.2532021, 1.955758, -0.2650998, 0.344815, 1.54642, 0.2677973, 0.228492, 2.148155, -0.1400677, 0.4822076, 1.79111, 0.1507618, 0.3983364, 2.130787, -0.03422172, 0.1235175, 1.841103, 0.01247284, 0.05601203, 1.793493
0.0228912, 0.3496675, 1.436152, 0.4244174, 0.2868398, 1.963622, -0.2709411, 0.3571193, 1.518461, 0.2382328, 0.2964123, 2.154737, -0.1544038, 0.4060595, 1.776201, 0.1146753, 0.4294831, 2.07488, -0.03017608, 0.1240341, 1.843755, 0.01361038, 0.05629001, 1.793123
0.01944755, 0.3847237, 1.432821, 0.4359202, 0.3076596, 1.977217, -0.2689676, 0.3836938, 1.52898, 0.2477345, 0.3054481, 2.148621, -0.1263045, 0.3649224, 1.770741, 0.1127665, 0.4403419, 2.086324, -0.0293891, 0.1252889, 1.8405, 0.0163417, 0.0556597, 1.792782
0.01741713, 0.3943384, 1.434457, 0.4404297, 0.3400382, 1.97768, -0.260816, 0.3950107, 1.568914, 0.2522345, 0.319976, 2.144034, -0.1316268, 0.3756863, 1.772234, 0.0843828, 0.441129, 2.031364, -0.02742507, 0.124994, 1.84152, 0.01673301, 0.05553259, 1.792112
-0.0003669932, 0.4270539, 1.432066, 0.4429797, 0.352227, 1.978773, -0.2610549, 0.399195, 1.570664, 0.252601, 0.333763, 2.144258, -0.1414765, 0.3813942, 1.771137, 0.08440091, 0.4403119, 2.029949, -0.02657082, 0.1249604, 1.841989, 0.01713674, 0.0558451, 1.791942
-1.975335E-06, 0.4379593, 1.431099, 0.4433713, 0.360609, 1.980198, -0.2631933, 0.40331, 1.568452, 0.2588189, 0.3362946, 2.147208, -0.1458434, 0.3836618, 1.770087, 0.09654785, 0.4460761, 2.058558, -0.02745829, 0.1287918, 1.842487, 0.0181251, 0.06143891, 1.79373
-0.00134269, 0.4404324, 1.431156, 0.4440832, 0.3631806, 1.980546, -0.2641679, 0.4044413, 1.567086, 0.258505, 0.3383344, 2.147242, -0.1478174, 0.3852506, 1.769293, 0.09094935, 0.4435311, 2.04548, -0.02714579, 0.1284443, 1.842924, 0.01807849, 0.06148465, 1.793695
0.01823183, 0.4301797, 1.433131, 0.4434572, 0.3632202, 1.97958, -0.2640955, 0.4044023, 1.567287, 0.2577821, 0.3386539, 2.147434, -0.147764, 0.3851181, 1.769343, 0.08997907, 0.4420642, 2.042535, -0.02734344, 0.130567, 1.839009, 0.01782888, 0.0637873, 1.789066
0.01862087, 0.4119455, 1.435614, 0.4425002, 0.3453568, 1.988451, -0.2623551, 0.4000779, 1.567996, 0.2570252, 0.3351406, 2.147009, -0.145458, 0.3838919, 1.769875, 0.0890476, 0.4421292, 2.041785, -0.02693726, 0.1303026, 1.838418, 0.0187132, 0.06165577, 1.788608
0.01419634, 0.3944201, 1.438507, 0.4277453, 0.3188158, 1.96869, -0.2634741, 0.3843186, 1.571208, 0.2522031, 0.325782, 2.145746, -0.138714, 0.3714291, 1.767643, 0.1048469, 0.435411, 2.066504, -0.02672241, 0.129356, 1.837501, 0.01989111, 0.05933007, 1.788958
0.01265441, 0.3561279, 1.446212, 0.4121825, 0.2846432, 1.957129, -0.2640274, 0.3572534, 1.574051, 0.2698151, 0.2777928, 2.155824, -0.1493263, 0.3984267, 1.772774, 0.1323911, 0.4144997, 2.102897, -0.02714528, 0.1285916, 1.838382, 0.01965969, 0.05918271, 1.789599
0.008600712, 0.3273021, 1.459182, 0.3949811, 0.2564657, 1.946692, -0.2866197, 0.3512484, 1.530025, 0.2391636, 0.2629854, 2.174078, -0.1463943, 0.4313613, 1.781719, 0.1320948, 0.4140649, 2.103045, -0.02876066, 0.1275725, 1.838781, 0.01831975, 0.05827204, 1.790018
0.009322628, 0.2735858, 1.457659, 0.3695377, 0.2250168, 1.932598, -0.2798588, 0.3384362, 1.535003, 0.2204328, 0.2653064, 2.163107, -0.1371671, 0.4492246, 1.781851, 0.1219019, 0.4294285, 2.104847, -0.0317952, 0.1249464, 1.838623, 0.01632571, 0.05458586, 1.791069
0.02068147, 0.2615609, 1.482583, 0.3452526, 0.1939147, 1.929084, -0.262989, 0.3072275, 1.541184, 0.2086567, 0.2386435, 2.156637, -0.1354323, 0.4465386, 1.779878, 0.09366187, 0.4222548, 2.020825, -0.02919846, 0.1240958, 1.841963, 0.01629752, 0.05438728, 1.791403
0.02529591, 0.2326096, 1.503757, 0.3199753, 0.1678575, 1.915468, -0.2566565, 0.2843919, 1.553053, 0.2016438, 0.2254242, 2.145586, -0.1348168, 0.4405372, 1.776132, 0.09372421, 0.4220151, 2.020547, -0.02993103, 0.103876, 1.838697, 0.01561277, 0.02709319, 1.786704
0.02555385, 0.2149973, 1.517966, 0.29563, 0.1514994, 1.908813, -0.2567637, 0.2752235, 1.569829, 0.19093, 0.2212496, 2.124838, -0.1341472, 0.4351615, 1.773557, 0.09444831, 0.4218258, 2.020178, -0.02851606, 0.1096253, 1.841103, 0.01757139, 0.03897509, 1.791042
0.02513007, 0.1938282, 1.538486, 0.2782165, 0.1383157, 1.904994, -0.25397, 0.2619256, 1.588581, 0.1875332, 0.2106094, 2.115923, -0.1342644, 0.4323674, 1.771819, 0.09927401, 0.3599465, 1.938502, -0.02285405, 0.1095344, 1.845647, 0.01750655, 0.03969575, 1.790414
0.02335454, 0.1806962, 1.552951, 0.2712256, 0.07033637, 1.85815, -0.2520545, 0.2525308, 1.601877, 0.1836912, 0.2201515, 2.10706, -0.1340156, 0.4304423, 1.770801, 0.09930593, 0.3600386, 1.938394, -0.02264427, 0.1097918, 1.845525, 0.01763812, 0.03977685, 1.790314
0.02404874, 0.167995, 1.568919, 0.261013, 0.03641081, 1.871949, -0.2530594, 0.2474213, 1.614727, 0.1796264, 0.2091725, 2.089497, -0.1341162, 0.429582, 1.770275, 0.1002163, 0.359528, 1.938038, -0.02219261, 0.1098799, 1.845337, 0.01783522, 0.03967514, 1.790053
0.01134942, 0.1515535, 1.588637, 0.2474582, -0.0907235, 1.941077, -0.2521213, 0.237671, 1.630365, 0.1795515, 0.1653022, 2.047465, -0.1345074, 0.4281839, 1.769496, 0.1023282, 0.3583579, 1.9367, -0.02141925, 0.1101491, 1.845098, 0.01803986, 0.03968805, 1.789655
0.03006219, 0.1395942, 1.607283, 0.3133082, 0.04937482, 1.72874, -0.2302049, 0.2113238, 1.643785, 0.1711928, 0.08897588, 1.974702, -0.1355541, 0.4251294, 1.767807, 0.1035203, 0.3573971, 1.935686, -0.02027981, 0.1100958, 1.844537, 0.01866327, 0.0394645, 1.789041
0.03711126, 0.1126064, 1.613001, 0.293827, -0.158509, 2.011836, -0.2306649, 0.2091904, 1.648105, 0.171261, 0.08883283, 1.974598, -0.1358458, 0.4237106, 1.767121, 0.1041911, 0.3573479, 1.934689, -0.01920753, 0.1095793, 1.844052, 0.01936058, 0.03868781, 1.788459
0.006983295, 0.06827602, 1.633192, 0.2546663, -0.1334887, 1.95765, -0.2311798, 0.2058033, 1.656709, 0.1634121, 0.13189, 1.984186, -0.1357359, 0.4235584, 1.767137, 0.100124, 0.3962652, 1.939506, -0.01737749, 0.1096745, 1.844638, 0.02059227, 0.03862955, 1.788906
0.005681612, 0.06978937, 1.633397, 0.2792802, -0.1767795, 1.992849, -0.2353852, 0.2031796, 1.666373, 0.1724561, 0.07901165, 1.962185, -0.1357729, 0.4224176, 1.767242, 0.112265, 0.3482988, 1.918875, -0.01468154, 0.1084707, 1.845112, 0.02129393, 0.03715464, 1.788144
-0.001860484, 0.06220941, 1.641392, 0.2022664, 0.06505906, 1.671326, -0.2362997, 0.2019738, 1.671436, 0.1614374, 0.1239868, 1.956798, -0.1359129, 0.4217619, 1.767395, 0.09885664, 0.3968073, 1.93189, -0.01485814, 0.1087388, 1.844039, 0.02181316, 0.03721967, 1.787782
0.05079729, 0.1365507, 1.634802, 0.1984749, -0.09318765, 2.085772, -0.2366108, 0.2013243, 1.674199, 0.1613052, 0.1199797, 1.888221, -0.135957, 0.4214597, 1.767587, 0.0989747, 0.397281, 1.932181, -0.0142882, 0.1089078, 1.843659, 0.0222487, 0.03732966, 1.787462
0.1233014, 0.1453522, 1.637008, 0.1990293, 0.1159031, 1.667664, -0.2364924, 0.201125, 1.674654, 0.1685873, 0.07418799, 1.957838, -0.1360835, 0.4212506, 1.767868, 0.1140528, 0.346228, 1.920447, -0.01311575, 0.1084589, 1.84354, 0.02234499, 0.0369008, 1.786633
0.07903989, 0.1364452, 1.614241, 0.2211015, 0.1192895, 1.673073, -0.2348759, 0.2005807, 1.673418, 0.1678902, 0.07802629, 1.959731, -0.1359683, 0.4208958, 1.768027, 0.113323, 0.3499463, 1.922309, -0.01310838, 0.1085223, 1.843405, 0.02245907, 0.03694172, 1.78661
0.03669038, 0.1400049, 1.611886, 0.2346625, 0.118682, 1.678309, -0.2331069, 0.2035582, 1.666695, 0.1727557, 0.09117792, 1.96496, -0.135416, 0.4208785, 1.768345, 0.1127363, 0.3515141, 1.922688, -0.01304044, 0.1086019, 1.843168, 0.02257121, 0.03708212, 1.786356
0.03035646, 0.1567793, 1.591312, 0.2693067, 0.04381177, 1.775637, -0.2300635, 0.2095123, 1.650561, 0.1773185, 0.1459609, 2.028802, -0.135222, 0.4210052, 1.768467, 0.111601, 0.3531771, 1.923529, -0.01299777, 0.1092207, 1.842874, 0.02283594, 0.03802952, 1.786067
0.03336594, 0.174711, 1.568053, 0.2686196, 0.08782547, 1.839831, -0.237075, 0.2336395, 1.623924, 0.1782327, 0.2217909, 2.097748, -0.1342332, 0.4213974, 1.76874, 0.1104807, 0.3545111, 1.925034, -0.01343417, 0.1097431, 1.842516, 0.02272032, 0.03870841, 1.785815
0.03542033, 0.2027317, 1.539869, 0.2766211, 0.1427713, 1.88708, -0.2455091, 0.245777, 1.605733, 0.1801608, 0.2190381, 2.098873, -0.1334006, 0.4224869, 1.768982, 0.1095719, 0.3565368, 1.93101, -0.01483276, 0.1101807, 1.841827, 0.02221914, 0.03917323, 1.785601
0.03091618, 0.2214739, 1.519616, 0.3180523, 0.1758749, 1.889796, -0.237887, 0.2654984, 1.570574, 0.1925624, 0.2084528, 2.101897, -0.1314469, 0.4241954, 1.769745, 0.1078417, 0.3579295, 1.93686, -0.01618902, 0.1096113, 1.840953, 0.02179579, 0.03862385, 1.785216
0.04593425, 0.2597343, 1.488541, 0.3455587, 0.20392, 1.897948, -0.2478226, 0.2902147, 1.554086, 0.2116104, 0.2166555, 2.115353, -0.1289587, 0.4300549, 1.771935, 0.1057807, 0.3585645, 1.941511, -0.02251318, 0.09239969, 1.838874, 0.01560981, 0.01243933, 1.781023
0.04472891, 0.2871863, 1.468484, 0.3793903, 0.2360893, 1.926319, -0.2504101, 0.3064932, 1.538885, 0.2186197, 0.2375342, 2.130739, -0.1279966, 0.448649, 1.777556, 0.1038598, 0.3583283, 1.943802, -0.02433298, 0.09217851, 1.837824, 0.01446301, 0.01328209, 1.780322
0.04291678, 0.3284023, 1.453624, 0.4012858, 0.2593316, 1.940185, -0.2528151, 0.3233325, 1.528221, 0.2258855, 0.262829, 2.134072, -0.1319772, 0.4513532, 1.78055, 0.1030761, 0.3596502, 1.945875, -0.0254664, 0.09490068, 1.83646, 0.0128665, 0.01923676, 1.777771
0.04513402, 0.3630271, 1.444338, 0.4167874, 0.2895272, 1.951408, -0.2494409, 0.3457964, 1.516348, 0.2453881, 0.284275, 2.128147, -0.1543381, 0.4059948, 1.774347, 0.1083105, 0.3607151, 1.943233, -0.02207259, 0.1032318, 1.834885, 0.0117939, 0.03208664, 1.773673
0.04203594, 0.3871414, 1.437994, 0.4321234, 0.3122488, 1.975436, -0.2485749, 0.3614872, 1.515444, 0.2484987, 0.2984669, 2.1319, -0.1104025, 0.3479783, 1.771935, 0.1137532, 0.371335, 1.937646, -0.02102901, 0.1034235, 1.833863, 0.01371149, 0.02963092, 1.772918
0.04293142, 0.4133974, 1.42916, 0.4423664, 0.3261962, 1.987178, -0.2447169, 0.3803042, 1.516614, 0.2516613, 0.3069496, 2.136023, -0.1110645, 0.3520957, 1.772395, 0.1079698, 0.4460314, 2.074101, -0.02723018, 0.1173392, 1.831386, 0.01956577, 0.04575839, 1.784467
0.04120902, 0.4240725, 1.425523, 0.4384545, 0.3452558, 1.975202, -0.2434285, 0.3891601, 1.51747, 0.2563885, 0.3136426, 2.138833, -0.1240587, 0.3670777, 1.769086, 0.08945519, 0.432779, 2.015197, -0.02274372, 0.1170797, 1.83564, 0.02235107, 0.04672334, 1.7862
0.03998665, 0.4283965, 1.423684, 0.4365724, 0.3489852, 1.974252, -0.2429111, 0.3943567, 1.517877, 0.2586543, 0.3163829, 2.140656, -0.1294859, 0.3693706, 1.767658, 0.08916028, 0.4301901, 2.011361, -0.02228165, 0.1164613, 1.836243, 0.02218221, 0.04692746, 1.786314
0.03614876, 0.4326009, 1.414423, 0.4363421, 0.3504115, 1.97284, -0.2429164, 0.3956004, 1.517967, 0.2591377, 0.3182535, 2.141899, -0.1314465, 0.3697832, 1.767272, 0.09924859, 0.4362056, 2.045397, -0.02381286, 0.1175467, 1.835102, 0.02216956, 0.04860561, 1.786783
0.03741315, 0.4265433, 1.417325, 0.437227, 0.3449849, 1.974782, -0.2432874, 0.3958631, 1.51794, 0.2576511, 0.319069, 2.142585, -0.1335483, 0.3682372, 1.766474, 0.1012212, 0.4364473, 2.046048, -0.02341316, 0.1176822, 1.835289, 0.02234555, 0.04870336, 1.786726
0.01653285, 0.3980964, 1.381803, 0.4322007, 0.331795, 1.970467, -0.2452177, 0.393723, 1.518186, 0.2554129, 0.3170528, 2.14244, -0.1284072, 0.3638984, 1.765748, 0.1075209, 0.4495875, 2.084342, -0.02469394, 0.1196624, 1.832616, 0.02268386, 0.04925296, 1.786241
0.07878923, 0.3888044, 1.447802, 0.4196689, 0.3016067, 1.960026, -0.2510707, 0.3794233, 1.518204, 0.251208, 0.3069079, 2.139868, -0.12812, 0.3627263, 1.764794, 0.106134, 0.4488512, 2.089633, -0.02400124, 0.1192055, 1.832222, 0.02378278, 0.0485136, 1.786019
0.03830944, 0.3470225, 1.448087, 0.4053853, 0.2683618, 1.954471, -0.2630857, 0.3578938, 1.515725, 0.2419015, 0.2878995, 2.137915, -0.143808, 0.419465, 1.778011, 0.09342222, 0.4514259, 2.108126, -0.02542415, 0.1184198, 1.83205, 0.02348727, 0.04843802, 1.786341
0.02472738, 0.3011889, 1.458099, 0.3820605, 0.2365458, 1.944498, -0.2600625, 0.3511613, 1.536901, 0.235223, 0.2703536, 2.13493, -0.1188642, 0.4650119, 1.785123, 0.09050495, 0.4506364, 2.110214, -0.03169527, 0.112751, 1.830618, 0.01903426, 0.03894839, 1.786957
0.03409954, 0.2750038, 1.479756, 0.3614986, 0.2163886, 1.94016, -0.2573054, 0.3312916, 1.537246, 0.2300526, 0.2634126, 2.131258, -0.1201153, 0.4575962, 1.781333, 0.0895804, 0.4504173, 2.111394, -0.0325477, 0.1105367, 1.831398, 0.01834354, 0.03628857, 1.787419
0.03082838, 0.2457148, 1.494884, 0.3357654, 0.1865236, 1.927036, -0.252299, 0.3004734, 1.540275, 0.2131143, 0.2318279, 2.129571, -0.1209013, 0.445445, 1.776291, 0.08949329, 0.4500753, 2.111678, -0.03190465, 0.1114978, 1.833393, 0.01928186, 0.03793789, 1.789741
0.03217334, 0.2179365, 1.510332, 0.3172345, 0.1686444, 1.923493, -0.2543167, 0.2795461, 1.550129, 0.2012808, 0.2177802, 2.135185, -0.1231979, 0.4371154, 1.77138, 0.08955036, 0.4497844, 2.111774, -0.03059195, 0.1136396, 1.835572, 0.02097216, 0.04138253, 1.79233
0.03185862, 0.1911306, 1.521793, 0.2900089, 0.143377, 1.920626, -0.2553909, 0.268434, 1.568083, 0.1884512, 0.2114541, 2.119906, -0.1249532, 0.4342766, 1.769758, 0.09015882, 0.4494025, 2.111825, -0.02967315, 0.1152395, 1.83673, 0.02175035, 0.04357263, 1.793374
0.01494884, 0.1798991, 1.539517, 0.2809191, 0.134068, 1.913426, -0.2577955, 0.2559375, 1.585787, 0.1875354, 0.2168125, 2.114114, -0.126582, 0.4304044, 1.767961, 0.09060794, 0.4492045, 2.111632, -0.02815002, 0.1192901, 1.838903, 0.02328442, 0.04913905, 1.795919
0.01302243, 0.1658827, 1.556549, 0.2649724, 0.1075043, 1.908222, -0.2579981, 0.2455078, 1.601742, 0.184482, 0.2185092, 2.107017, -0.1276472, 0.4280794, 1.767167, 0.09184151, 0.4488281, 2.111228, -0.02752638, 0.1194583, 1.839541, 0.02364772, 0.04916321, 1.796299
0.007110866, 0.1514364, 1.573737, 0.2760001, 0.04651669, 1.837245, -0.2581834, 0.2377041, 1.617746, 0.1810312, 0.1749034, 2.067598, -0.1291391, 0.424963, 1.766481, 0.09411724, 0.447275, 2.109926, -0.02602202, 0.1209333, 1.840488, 0.02485849, 0.05106216, 1.79704
0.004771881, 0.139881, 1.587662, 0.2843791, 0.01195726, 1.83387, -0.2581621, 0.2311351, 1.630809, 0.1616302, 0.1748495, 2.017074, -0.1301495, 0.4240021, 1.766369, 0.09636868, 0.4460499, 2.1087, -0.02513486, 0.1225165, 1.841055, 0.02532714, 0.05306134, 1.797407
0.01315263, 0.1305727, 1.605485, 0.2584246, -0.05915072, 1.86893, -0.242936, 0.2081133, 1.64634, 0.1521675, 0.1886825, 1.965299, -0.1307541, 0.4231267, 1.766508, 0.09802131, 0.4452097, 2.107486, -0.02428137, 0.1236586, 1.841648, 0.025875, 0.05439467, 1.797922
0.02448222, 0.1176668, 1.614385, 0.2123541, -0.03306517, 2.00423, -0.2417758, 0.2045493, 1.651181, 0.1441033, 0.2185423, 1.909387, -0.1323417, 0.4214486, 1.76707, 0.09893554, 0.4449619, 2.10613, -0.02344577, 0.1224621, 1.842302, 0.02647567, 0.05231054, 1.798548
0.02159177, 0.09474044, 1.621906, 0.2144218, -0.03926652, 1.822628, -0.2418158, 0.201654, 1.658234, 0.1538977, 0.1698108, 2.016057, -0.1336032, 0.419433, 1.767691, 0.1003652, 0.4442677, 2.104475, -0.02266116, 0.1216957, 1.84287, 0.02688944, 0.05116897, 1.798931
0.003617313, 0.0629974, 1.627059, 0.1978556, 0.06822221, 1.768128, -0.2420693, 0.1996413, 1.663442, 0.1542911, 0.168946, 2.015685, -0.1343952, 0.4181569, 1.768325, 0.1011535, 0.4436071, 2.1037, -0.02220836, 0.1221295, 1.843094, 0.02712179, 0.05180976, 1.798988
0.1124731, 0.09859728, 1.630622, 0.1917721, 0.1052187, 1.798652, -0.2424316, 0.1986722, 1.666168, 0.1516, 0.1679761, 2.017189, -0.1350431, 0.4174291, 1.768963, 0.1013341, 0.443599, 2.10342, -0.02201992, 0.1215706, 1.843357, 0.0271263, 0.05090123, 1.799216
0.0957486, 0.1020754, 1.627299, 0.1944614, 0.1061412, 1.803573, -0.241997, 0.1981857, 1.666723, 0.1512548, 0.167783, 2.017675, -0.1359733, 0.4170495, 1.769574, 0.1013437, 0.4436281, 2.103111, -0.02190451, 0.1218455, 1.843761, 0.02709438, 0.05129201, 1.799654
0.02700753, 0.1208323, 1.612249, 0.2074646, 0.1022114, 1.824078, -0.2416784, 0.1979885, 1.666284, 0.1508423, 0.1752872, 1.988955, -0.1367916, 0.4172133, 1.77025, 0.1014321, 0.4435136, 2.103087, -0.02185786, 0.1227025, 1.844077, 0.02690626, 0.05264141, 1.799919
0.02731682, 0.1284409, 1.596014, 0.2229683, 0.1047946, 1.83639, -0.2417192, 0.1988957, 1.660851, 0.1601159, 0.1711912, 2.010946, -0.1371752, 0.4170928, 1.77047, 0.1012887, 0.4435186, 2.10313, -0.02212561, 0.1235163, 1.844199, 0.02653115, 0.05369357, 1.799962
0.01333841, 0.1472235, 1.581128, 0.2380799, 0.02250712, 1.842309, -0.2565078, 0.2200244, 1.643594, 0.1794298, 0.186885, 2.077836, -0.1372275, 0.4175228, 1.771004, 0.09992481, 0.4438618, 2.103811, -0.02256682, 0.1241095, 1.844687, 0.02626588, 0.05436486, 1.80053
0.01704877, 0.1682378, 1.556875, 0.2953137, 0.05607479, 1.843632, -0.2576133, 0.2315067, 1.627115, 0.1803373, 0.2010408, 2.091816, -0.1370003, 0.4183006, 1.771834, 0.09840307, 0.4439472, 2.105199, -0.02322152, 0.1246356, 1.845186, 0.0258305, 0.05503357, 1.801103
0.02794818, 0.1861438, 1.525906, 0.2884547, 0.1495086, 1.908231, -0.2603956, 0.2491948, 1.603147, 0.1823405, 0.2210778, 2.104612, -0.1363154, 0.4194598, 1.77298, 0.09580009, 0.4446072, 2.106942, -0.02411142, 0.1249564, 1.845621, 0.02536003, 0.0554482, 1.801686
0.02452737, 0.2176545, 1.507154, 0.3172786, 0.1695013, 1.906984, -0.2581183, 0.2655714, 1.573911, 0.2033537, 0.1965913, 2.137212, -0.1362204, 0.4227658, 1.774304, 0.1254858, 0.3526273, 2.045783, -0.0243004, 0.1331445, 1.851742, 0.02153625, 0.06746487, 1.803529
0.02306875, 0.2473467, 1.485447, 0.353726, 0.2012972, 1.920356, -0.2601202, 0.2875609, 1.54902, 0.2013884, 0.2285072, 2.128398, -0.1354308, 0.4291356, 1.776631, 0.08429261, 0.4338529, 2.030486, -0.02896464, 0.1466683, 1.856151, 0.01685324, 0.08458633, 1.808676
0.02854641, 0.266122, 1.451816, 0.3702131, 0.2293992, 1.930423, -0.266142, 0.3076944, 1.537187, 0.2124352, 0.2502974, 2.138532, -0.1346659, 0.4423074, 1.780735, 0.08387267, 0.4338563, 2.030838, -0.03534537, 0.1681772, 1.861723, 0.01026978, 0.111512, 1.814934
0.0181232, 0.3122069, 1.453498, 0.3973259, 0.2562975, 1.947195, -0.2733803, 0.3414655, 1.535405, 0.2199812, 0.273168, 2.14082, -0.1382704, 0.462218, 1.785013, 0.08288934, 0.4347993, 2.032128, -0.03616542, 0.1669966, 1.860166, 0.009243811, 0.108948, 1.811833
0.02281472, 0.3311995, 1.433428, 0.4102445, 0.2806309, 1.960177, -0.2751191, 0.3520833, 1.506953, 0.2277261, 0.2911547, 2.139966, -0.1605106, 0.4129993, 1.77819, 0.08188596, 0.4368229, 2.033734, -0.02956535, 0.1123095, 1.844349, 0.01585441, 0.04088698, 1.789214
0.03369386, 0.3548478, 1.435259, 0.4254318, 0.3020557, 1.972989, -0.2686426, 0.3738468, 1.497273, 0.2599942, 0.285509, 2.151301, -0.1585637, 0.425995, 1.777412, 0.1195396, 0.4283158, 2.11111, -0.03129119, 0.1243663, 1.842577, 0.01584987, 0.05557241, 1.792472
0.03054994, 0.3692743, 1.433068, 0.4407506, 0.3182351, 1.988786, -0.2691999, 0.3892459, 1.503911, 0.2579582, 0.3006384, 2.153455, -0.1366073, 0.3525074, 1.768582, 0.114641, 0.4344245, 2.102037, -0.02922638, 0.1258568, 1.842163, 0.01765034, 0.05561323, 1.792756
