xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.05120496, -0.0763851, 1.546533, 0.3547961, -0.1214581, 1.866277, -0.0842312, 0.1657549, 1.63455, 0.3169055, 0.1286073, 1.980164, 0.01243868, 0.4177933, 1.764733, 0.2371097, 0.3839695, 1.901869, 0.1134795, 0.09885632, 1.833828, 0.1510103, 0.02289412, 1.770597
0.04933127, -0.07619959, 1.546092, 0.3561729, -0.1210722, 1.867116, -0.08494694, 0.1659212, 1.634698, 0.3193086, 0.1188596, 1.98002, 0.01223089, 0.417617, 1.764906, 0.24049, 0.3729822, 1.898462, 0.1139317, 0.09866823, 1.833741, 0.1510577, 0.02280799, 1.770401
0.04494104, -0.0706138, 1.536517, 0.3656525, -0.1208159, 1.872016, -0.08817273, 0.1683767, 1.632263, 0.3213086, 0.1203074, 1.98401, 0.01219311, 0.4176277, 1.764978, 0.240709, 0.3721012, 1.898806, 0.113891, 0.09876156, 1.833512, 0.1510809, 0.02300846, 1.770197
0.03723265, -0.05535862, 1.501354, 0.4011158, -0.1129171, 1.885919, -0.09266493, 0.177512, 1.62333, 0.3284615, 0.1351953, 2.007369, 0.01149554, 0.417662, 1.765006, 0.2402437, 0.3722074, 1.89888, 0.1146184, 0.1069815, 1.834539, 0.1526832, 0.03514574, 1.771827
0.03377408, -0.03271763, 1.45959, 0.4300297, -0.09252279, 1.905141, -0.09745359, 0.1913069, 1.605935, 0.3331464, 0.1348419, 2.010771, 0.01141296, 0.4175257, 1.764981, 0.2416271, 0.3704707, 1.902312, 0.1138557, 0.1054936, 1.833923, 0.1520396, 0.03235742, 1.771216
0.02300522, -0.0004308501, 1.420708, 0.4943478, -0.07721591, 1.912354, -0.1039571, 0.2046413, 1.583293, 0.350211, 0.1586321, 2.045622, 0.01141023, 0.4175144, 1.764946, 0.2418164, 0.3612713, 1.900827, 0.113186, 0.1064865, 1.834089, 0.1516241, 0.03363146, 1.771524
0.0184755, 0.03827564, 1.368805, 0.5326785, -0.03994114, 1.943046, -0.1008447, 0.2227029, 1.55591, 0.3595853, 0.1578161, 2.041264, 0.01140436, 0.4175117, 1.764917, 0.2413443, 0.359309, 1.901872, 0.1108385, 0.1041697, 1.834121, 0.1493449, 0.03051493, 1.771428
0.01251244, 0.08571719, 1.321241, 0.5863675, -0.00225688, 1.959211, -0.1204722, 0.3439504, 1.587605, 0.3500424, 0.2075103, 2.030008, 0.01212857, 0.4182653, 1.765892, 0.2055578, 0.4044226, 1.905933, 0.1068698, 0.1004542, 1.833789, 0.1470482, 0.02509395, 1.772152
0.002335061, 0.1370535, 1.280186, 0.635711, 0.04956618, 1.98214, -0.1145807, 0.3248197, 1.513892, 0.3716417, 0.2348948, 2.040431, 0.0135721, 0.4190707, 1.767268, 0.2054061, 0.404281, 1.906014, 0.102909, 0.09714787, 1.83448, 0.1426373, 0.02107881, 1.772481
-0.01318228, 0.1896165, 1.252433, 0.6655021, 0.109171, 2.005281, -0.1300385, 0.3435187, 1.502821, 0.3766288, 0.2527919, 2.04705, 0.01350869, 0.422552, 1.768696, 0.2015051, 0.4011296, 1.902023, 0.1010202, 0.09697647, 1.83474, 0.1406302, 0.02125304, 1.772411
-0.02501169, 0.2493343, 1.22631, 0.7095062, 0.1583607, 2.018799, -0.1300025, 0.3451432, 1.515691, 0.4297841, 0.2527376, 2.10105, 0.02162425, 0.4283747, 1.77488, 0.230907, 0.4060558, 1.989216, 0.09138025, 0.1020382, 1.831358, 0.1379155, 0.0268402, 1.77504
-0.02867576, 0.3014527, 1.199576, 0.7409931, 0.2110872, 2.035762, -0.1200737, 0.3367977, 1.521554, 0.4491398, 0.2653747, 2.112067, 0.02631402, 0.4276466, 1.781476, 0.2740214, 0.4224861, 2.096293, 0.08422378, 0.1197933, 1.838049, 0.133999, 0.04945977, 1.787354
-0.02533111, 0.3647474, 1.185174, 0.7632765, 0.2608162, 2.041287, -0.04534617, 0.3845007, 1.56166, 0.4610428, 0.2996478, 2.12499, 0.03526812, 0.4307129, 1.782059, 0.2668136, 0.4278578, 2.087306, 0.08428505, 0.13296, 1.83989, 0.1339621, 0.06286989, 1.790075
0.003903108, 0.3983149, 1.080548, 0.7779663, 0.3102379, 2.05222, -0.08476786, 0.4034463, 1.44354, 0.4702426, 0.3196726, 2.131015, 0.01052294, 0.4033357, 1.744049, 0.2648693, 0.4307888, 2.086428, 0.08192371, 0.1342485, 1.837932, 0.1325914, 0.06610842, 1.789569
0.005477946, 0.4343556, 1.076495, 0.7866286, 0.3537, 2.066842, -0.1008981, 0.4328046, 1.460401, 0.4842984, 0.3498578, 2.137796, -0.03227487, 0.3805763, 1.764327, 0.2637978, 0.4458542, 2.095678, 0.08660373, 0.1428357, 1.847362, 0.1337173, 0.07939444, 1.794912
-0.08020012, 0.4828437, 1.221167, 0.7854584, 0.3927508, 2.076687, -0.1305733, 0.4487018, 1.513361, 0.4856551, 0.357495, 2.139062, -0.02291329, 0.3918156, 1.765467, 0.2821432, 0.4514282, 2.114545, 0.08894967, 0.1562553, 1.853797, 0.1361427, 0.09605566, 1.802297
-0.09404609, 0.5174329, 1.250351, 0.7893232, 0.4305652, 2.080204, -0.1278341, 0.4584933, 1.540532, 0.4869779, 0.399386, 2.142335, -0.01963598, 0.3971395, 1.765674, 0.2815637, 0.4520136, 2.114393, 0.08963378, 0.158067, 1.854822, 0.1367347, 0.09715091, 1.803117
-0.09148681, 0.535755, 1.255594, 0.8003941, 0.4530871, 2.080436, -0.1267232, 0.4660996, 1.542869, 0.5050297, 0.415933, 2.147617, -0.01927716, 0.3991395, 1.765522, 0.280663, 0.4534984, 2.113907, 0.08942392, 0.1627095, 1.856145, 0.1364347, 0.1017763, 1.804277
-0.1464679, 0.5647657, 1.296289, 0.801013, 0.4713798, 2.088819, -0.1196913, 0.4719834, 1.556095, 0.504065, 0.4237701, 2.147932, -0.01980466, 0.4033561, 1.765147, 0.2801551, 0.4546598, 2.112566, 0.08982155, 0.163632, 1.856546, 0.1367618, 0.102328, 1.804525
-0.1018891, 0.5638384, 1.279991, 0.802792, 0.4932671, 2.091954, -0.1180416, 0.474776, 1.560924, 0.5073465, 0.4340115, 2.149226, -0.01948622, 0.4045355, 1.765045, 0.2811224, 0.4466342, 2.107569, 0.09004048, 0.1643847, 1.856753, 0.1367583, 0.103094, 1.804523
-0.1044664, 0.5649097, 1.280886, 0.8038554, 0.4987375, 2.092103, -0.1182562, 0.476606, 1.561861, 0.508633, 0.4392331, 2.149731, -0.01960368, 0.4055915, 1.765, 0.2801732, 0.4493026, 2.106828, 0.09004281, 0.1652711, 1.856882, 0.1364925, 0.1042644, 1.804657
-0.1050536, 0.565172, 1.280763, 0.8231105, 0.5019014, 2.092007, -0.1182457, 0.4776672, 1.561912, 0.5263177, 0.4550928, 2.155784, -0.01972592, 0.4066891, 1.765031, 0.2801482, 0.4506799, 2.106778, 0.09013504, 0.1657665, 1.856927, 0.1364508, 0.1048785, 1.804659
-0.1150323, 0.5665042, 1.282422, 0.8028117, 0.4985318, 2.093642, -0.1179644, 0.4775903, 1.561999, 0.5065861, 0.4454211, 2.151823, -0.01953146, 0.4069174, 1.765128, 0.2790765, 0.4552727, 2.109162, 0.0899872, 0.1676565, 1.85733, 0.1365275, 0.1067142, 1.80509
-0.09185584, 0.5455553, 1.27165, 0.8020777, 0.4763252, 2.087419, -0.1167406, 0.4746442, 1.558928, 0.5057756, 0.437302, 2.151494, -0.01975023, 0.4068703, 1.765254, 0.279139, 0.4554467, 2.109347, 0.09024784, 0.1691921, 1.857882, 0.1367548, 0.1090514, 1.805701
-0.06790739, 0.5616998, 1.230938, 0.7982645, 0.4484347, 2.084755, -0.1244804, 0.4727479, 1.506119, 0.5032268, 0.4201924, 2.148954, -0.02033669, 0.4060892, 1.765588, 0.2789328, 0.4558876, 2.109956, 0.09017465, 0.1691193, 1.85794, 0.1365253, 0.1089262, 1.805688
-0.06481808, 0.5417683, 1.228283, 0.7923402, 0.4238283, 2.075655, -0.1257251, 0.4603547, 1.505258, 0.5005037, 0.3975966, 2.147202, -0.01843955, 0.4036652, 1.76901, 0.2788296, 0.4557635, 2.11001, 0.09013222, 0.1688825, 1.857916, 0.1363499, 0.1086431, 1.805457
-0.02160167, 0.4746566, 1.176043, 0.7860489, 0.3671103, 2.072541, -0.1179247, 0.4378124, 1.479823, 0.4911757, 0.3709679, 2.143491, -0.02302785, 0.3902609, 1.773037, 0.2756221, 0.4548367, 2.108781, 0.08814964, 0.1617987, 1.855705, 0.1338503, 0.09787083, 1.801013
-0.001642074, 0.4345108, 1.173183, 0.7759919, 0.3341608, 2.05307, -0.1129297, 0.389238, 1.511185, 0.4779233, 0.3477392, 2.138976, -0.04791486, 0.3547445, 1.738907, 0.2746946, 0.4536834, 2.111226, 0.08604803, 0.1603995, 1.852843, 0.1334487, 0.09803314, 1.800464
0.02732556, 0.403625, 1.126509, 0.7646982, 0.27935, 2.037682, -0.09884281, 0.3831807, 1.393669, 0.4673064, 0.3207596, 2.132146, -0.05538587, 0.2877979, 1.689666, 0.2748419, 0.4536911, 2.120031, 0.08235875, 0.1585285, 1.84763, 0.1331581, 0.09899698, 1.800485
0.005545598, 0.3470689, 1.194628, 0.7441987, 0.2321309, 2.020481, -0.07471253, 0.3588829, 1.474218, 0.4606643, 0.2963535, 2.123119, -0.014626, 0.3997626, 1.780526, 0.2650826, 0.4289394, 2.088974, 0.08377354, 0.1557494, 1.8486, 0.1325096, 0.08832566, 1.797253
0.009624073, 0.2750074, 1.218528, 0.7268983, 0.1891809, 2.014805, -0.07667764, 0.3646191, 1.529477, 0.4535996, 0.2713089, 2.115203, 0.02558302, 0.4652992, 1.806522, 0.2676893, 0.4241875, 2.088989, 0.0788442, 0.1427726, 1.843606, 0.128424, 0.07150045, 1.79195
0.01452536, 0.2205185, 1.244902, 0.708961, 0.1410277, 1.99847, -0.08533856, 0.3408893, 1.528733, 0.4430473, 0.2490262, 2.105206, 0.02297799, 0.4565232, 1.796488, 0.2675521, 0.4244471, 2.089405, 0.07895163, 0.1388017, 1.84333, 0.1288617, 0.06761733, 1.791451
0.01928161, 0.1711565, 1.268227, 0.6783891, 0.09233951, 1.988945, -0.1487013, 0.3513869, 1.580909, 0.4280581, 0.2314436, 2.095278, 0.01382157, 0.4449643, 1.783043, 0.2667807, 0.4252778, 2.089607, 0.07985555, 0.1397564, 1.844058, 0.1303192, 0.06999928, 1.792311
0.02888447, 0.1266148, 1.296402, 0.6387473, 0.06479379, 1.964076, -0.1113536, 0.3373156, 1.515784, 0.4148982, 0.2132008, 2.085117, 0.01191627, 0.4415761, 1.78048, 0.2667664, 0.4254236, 2.089591, 0.08056556, 0.1399181, 1.844483, 0.1311523, 0.07051065, 1.792741
0.0339327, 0.08661031, 1.32882, 0.6056206, 0.02487413, 1.945765, -0.1104041, 0.342208, 1.591259, 0.4233495, 0.1642525, 2.07323, 0.007519984, 0.431688, 1.772137, 0.3117645, 0.3441028, 2.108191, 0.08210938, 0.1373883, 1.844279, 0.132769, 0.06739146, 1.792302
0.04098578, 0.04549777, 1.362287, 0.5783654, -0.002953084, 1.941214, -0.07547357, 0.2938355, 1.546174, 0.3736253, 0.195593, 2.048182, 0.006330262, 0.4289081, 1.770056, 0.2215023, 0.3699809, 1.907761, 0.09475213, 0.1006727, 1.836701, 0.1360408, 0.0205643, 1.770977
0.0387315, 0.02751453, 1.387675, 0.5440051, -0.02715736, 1.93267, -0.0800934, 0.2201824, 1.561859, 0.3638607, 0.1815498, 2.041176, 0.005971207, 0.4272243, 1.76922, 0.2215098, 0.3699098, 1.907606, 0.09535191, 0.09977531, 1.83605, 0.1363116, 0.02038114, 1.770841
0.03707346, 0.003919567, 1.42277, 0.5176798, -0.05400747, 1.916483, -0.142079, 0.2456796, 1.599855, 0.355165, 0.1758397, 2.035422, 0.005837697, 0.4256446, 1.768312, 0.2203018, 0.3736655, 1.906171, 0.09725884, 0.09913197, 1.835816, 0.1381002, 0.02040625, 1.770976
0.0385146, -0.008870884, 1.439819, 0.4835439, -0.06394111, 1.912945, -0.08534704, 0.1977181, 1.589024, 0.3469794, 0.1672325, 2.032123, 0.005260362, 0.4249059, 1.767686, 0.2217733, 0.3746619, 1.907521, 0.1002679, 0.1059691, 1.835065, 0.1422358, 0.03399732, 1.771824
0.04096437, -0.03241657, 1.46962, 0.4510068, -0.0798988, 1.901153, -0.08627755, 0.1945991, 1.593139, 0.3467614, 0.1532557, 2.032931, 0.004793776, 0.4244561, 1.767139, 0.2311473, 0.364175, 1.905777, 0.1011861, 0.1058156, 1.834673, 0.1422807, 0.03348114, 1.7712
0.04108439, -0.04323034, 1.484831, 0.4267202, -0.09340829, 1.897407, -0.09023713, 0.1883217, 1.605089, 0.3397991, 0.1408999, 2.019234, 0.004593858, 0.423943, 1.766667, 0.2311644, 0.3640823, 1.904841, 0.1019217, 0.1053264, 1.833922, 0.1426561, 0.03248876, 1.770578
0.03845558, -0.05495348, 1.504097, 0.406434, -0.1105103, 1.883953, -0.09087083, 0.1835603, 1.613638, 0.3309974, 0.1313708, 2.008251, 0.004410185, 0.4236364, 1.76635, 0.2309246, 0.362863, 1.901212, 0.1034209, 0.1091001, 1.833201, 0.1431208, 0.03727003, 1.77005
0.03253935, -0.06111271, 1.522676, 0.3842064, -0.1167151, 1.869948, -0.09042916, 0.179226, 1.621552, 0.3192925, 0.1534181, 1.995314, 0.004347902, 0.4233975, 1.766124, 0.2248422, 0.3955598, 1.903917, 0.1046755, 0.1080832, 1.832756, 0.143521, 0.03564052, 1.769297
0.02875895, -0.06673941, 1.536577, 0.3675002, -0.120388, 1.861847, -0.09012188, 0.1755173, 1.62852, 0.3136147, 0.1371927, 1.984469, 0.003935211, 0.4231675, 1.76579, 0.2279212, 0.3844838, 1.897299, 0.1055018, 0.1074802, 1.832271, 0.143387, 0.03461535, 1.768535
0.02675864, -0.06892443, 1.54344, 0.3625214, -0.1427844, 1.853782, -0.09060255, 0.1738097, 1.633015, 0.3136379, 0.1329679, 1.984071, 0.003811053, 0.4232255, 1.765548, 0.2299255, 0.3801965, 1.895559, 0.1058545, 0.1075086, 1.832064, 0.1434534, 0.03444975, 1.768331
0.02626958, -0.06939517, 1.545629, 0.354415, -0.1446682, 1.855, -0.09125874, 0.1731045, 1.635309, 0.310427, 0.1341369, 1.98227, 0.003839313, 0.4231879, 1.76529, 0.2317461, 0.3850638, 1.89845, 0.1076987, 0.1139256, 1.832216, 0.1452818, 0.043409, 1.769725
0.02599518, -0.06930285, 1.545428, 0.3542686, -0.1536458, 1.851031, -0.09186117, 0.1732778, 1.635767, 0.3093172, 0.1247144, 1.979831, 0.003682964, 0.4233736, 1.765037, 0.2356248, 0.3771434, 1.896251, 0.1083285, 0.1172076, 1.832162, 0.145319, 0.0470703, 1.769813
0.02443809, -0.06715024, 1.538917, 0.3532115, -0.142519, 1.852568, -0.09265499, 0.174261, 1.634283, 0.3047514, 0.1374091, 1.974095, 0.003621504, 0.4234809, 1.764772, 0.2280659, 0.3899692, 1.893091, 0.1084263, 0.1149576, 1.83111, 0.1446226, 0.0432881, 1.768279
0.02085956, -0.05385735, 1.507748, 0.363844, -0.1211854, 1.863203, -0.09685321, 0.1795488, 1.626352, 0.3065765, 0.137022, 1.977596, 0.003735348, 0.4236852, 1.764412, 0.2288208, 0.3874078, 1.892685, 0.1082668, 0.1166812, 1.830955, 0.1444137, 0.04550525, 1.768281
0.02052434, -0.03729874, 1.469799, 0.4052924, -0.09827951, 1.883117, -0.1025841, 0.190613, 1.608373, 0.3165876, 0.1452222, 1.99968, 0.00397118, 0.4235183, 1.763654, 0.2301915, 0.3813808, 1.892899, 0.1076199, 0.1174943, 1.830674, 0.1442803, 0.04617229, 1.768198
0.01318688, -0.008419759, 1.429409, 0.4322568, -0.08379392, 1.897073, -0.105184, 0.2030957, 1.589264, 0.3240299, 0.1600291, 2.010665, 0.004167635, 0.4234969, 1.762977, 0.2274619, 0.3877462, 1.896687, 0.1069256, 0.1184552, 1.830487, 0.1441777, 0.04736241, 1.768458
0.01526726, 0.02121515, 1.384712, 0.4982396, -0.06149679, 1.91348, -0.1059573, 0.2200694, 1.566624, 0.3302708, 0.1674233, 2.018304, 0.0031763, 0.424705, 1.761789, 0.2269697, 0.3870818, 1.896813, 0.1057456, 0.1207347, 1.831121, 0.1433004, 0.05004375, 1.769335
0.00850171, 0.06265946, 1.339599, 0.5475178, -0.03237114, 1.934679, -0.1036375, 0.2352829, 1.547235, 0.3461676, 0.1779527, 2.022681, 0.00264888, 0.4249892, 1.760718, 0.2261265, 0.3859516, 1.897277, 0.1028183, 0.1175497, 1.830667, 0.1402141, 0.04477952, 1.768418
0.001073812, 0.1123638, 1.300353, 0.5887769, 0.01641896, 1.956357, -0.1522104, 0.3029512, 1.52711, 0.3532881, 0.2157906, 2.027427, 0.003595087, 0.425677, 1.76082, 0.2085164, 0.4029979, 1.896871, 0.09965384, 0.1140478, 1.830463, 0.1379373, 0.03988057, 1.768485
-0.00634387, 0.158836, 1.265198, 0.6341352, 0.06456226, 1.979113, -0.125225, 0.3101268, 1.507046, 0.3662376, 0.2434179, 2.033292, 0.004372144, 0.4272792, 1.761091, 0.2011772, 0.3994045, 1.889545, 0.0960122, 0.1103962, 1.829994, 0.1342106, 0.03524935, 1.767473
-0.02362293, 0.2153691, 1.24268, 0.6768771, 0.1141798, 1.991958, -0.1623238, 0.3234357, 1.537262, 0.3746967, 0.2588223, 2.036925, 0.008914923, 0.4340373, 1.765179, 0.1997538, 0.3985237, 1.889143, 0.09130205, 0.1073393, 1.828868, 0.1292252, 0.03180299, 1.766055
-0.02575593, 0.2719677, 1.210506, 0.7180473, 0.1697199, 2.01378, -0.12229, 0.3520402, 1.510083, 0.4369663, 0.2579818, 2.094707, 0.01564729, 0.4450794, 1.770563, 0.2700928, 0.4220372, 2.068269, 0.07755522, 0.1308564, 1.829859, 0.1251848, 0.06412978, 1.78006
-0.01035492, 0.3211929, 1.171806, 0.7380124, 0.2259775, 2.023506, -0.1083222, 0.3744494, 1.500406, 0.4492511, 0.2769873, 2.101703, 0.019928, 0.4499993, 1.772828, 0.269589, 0.4232275, 2.066583, 0.077098, 0.1385495, 1.831667, 0.1248967, 0.07004265, 1.78119
-0.01375128, 0.382697, 1.158177, 0.7644781, 0.2753372, 2.030433, -0.1029293, 0.4111033, 1.533935, 0.4570454, 0.3066991, 2.110389, 0.006594744, 0.498645, 1.748535, 0.2703251, 0.4456854, 2.080737, 0.06609544, 0.1899945, 1.830116, 0.1177307, 0.1197432, 1.78545
-0.01859451, 0.4250655, 1.13417, 0.7780285, 0.3269141, 2.042239, -0.06606152, 0.4060824, 1.50041, 0.4638833, 0.34233, 2.117268, -0.007924136, 0.4232961, 1.730903, 0.2703398, 0.449173, 2.083282, 0.06677672, 0.1847016, 1.831004, 0.1176109, 0.1197869, 1.785508
-0.05940025, 0.451673, 1.234294, 0.7854533, 0.3753837, 2.05564, -0.1318369, 0.4534775, 1.546009, 0.4871957, 0.3716026, 2.128889, -0.01798192, 0.4141692, 1.747432, 0.2758761, 0.45384, 2.08956, 0.07272764, 0.1831965, 1.837483, 0.1200064, 0.1196188, 1.788038
-0.0828168, 0.5110991, 1.235537, 0.7875847, 0.4211448, 2.064141, -0.1404386, 0.4856406, 1.518583, 0.4920256, 0.3979532, 2.129992, -0.01929872, 0.4149387, 1.748952, 0.276298, 0.4547945, 2.088866, 0.07559278, 0.1821338, 1.840176, 0.1221398, 0.1191264, 1.789817
-0.1115107, 0.4780508, 1.233218, 0.8302469, 0.4418256, 2.063774, -0.1347394, 0.4965301, 1.515047, 0.5376071, 0.4424515, 2.144205, -0.02003251, 0.4147031, 1.749051, 0.276373, 0.4552355, 2.086671, 0.07713291, 0.1790496, 1.840906, 0.1231024, 0.1164864, 1.790162
-0.07049799, 0.5126169, 1.225687, 0.8252417, 0.4809113, 2.074323, -0.1297761, 0.506653, 1.514783, 0.5297947, 0.4530022, 2.14379, -0.02211698, 0.4138817, 1.747534, 0.2734433, 0.4615201, 2.08425, 0.07872756, 0.1774, 1.841547, 0.1243121, 0.1151618, 1.790694
-0.06932237, 0.5226331, 1.22289, 0.8231618, 0.5051864, 2.077817, -0.1272769, 0.5161706, 1.512328, 0.5282437, 0.4590508, 2.143078, -0.02293918, 0.4141142, 1.746721, 0.2736319, 0.4625826, 2.083206, 0.07932857, 0.1775621, 1.841837, 0.1247509, 0.1153732, 1.790964
0.0001098029, 0.5947809, 1.255881, 0.8169565, 0.5195676, 2.078261, -0.1255706, 0.5213552, 1.510858, 0.5231234, 0.4652745, 2.144033, -0.02468892, 0.4137535, 1.744914, 0.2737115, 0.4640998, 2.082674, 0.08030243, 0.1796794, 1.843116, 0.1255089, 0.117596, 1.791972
-0.2358591, 0.6445779, 1.266832, 0.8182791, 0.5226459, 2.078503, -0.124794, 0.5232131, 1.510089, 0.5236542, 0.4690871, 2.144573, -0.02479531, 0.4139412, 1.744659, 0.2737305, 0.4644842, 2.082049, 0.08125028, 0.1800993, 1.843572, 0.126354, 0.1180236, 1.792319
-0.2347442, 0.6447154, 1.264878, 0.8179389, 0.5232976, 2.078899, -0.1245651, 0.523715, 1.508757, 0.5231297, 0.4693679, 2.14473, -0.02510753, 0.414489, 1.744423, 0.270882, 0.4695542, 2.080223, 0.08155959, 0.1805037, 1.843778, 0.1267049, 0.1189746, 1.792655
-0.2335085, 0.6419166, 1.260726, 0.8185922, 0.521346, 2.07824, -0.124331, 0.5226594, 1.505995, 0.5235406, 0.4691467, 2.145004, -0.02513721, 0.4143075, 1.74427, 0.2717162, 0.4683605, 2.079819, 0.08245274, 0.1800574, 1.844196, 0.1274851, 0.1185366, 1.792887
-0.2306954, 0.6301488, 1.248653, 0.8062505, 0.4912844, 2.075472, -0.1237622, 0.5176661, 1.498302, 0.5088133, 0.4526291, 2.140624, -0.02499982, 0.4137783, 1.744093, 0.2719687, 0.4683136, 2.080259, 0.08328435, 0.1797183, 1.844684, 0.1283406, 0.1181134, 1.793282
-0.06825039, 0.5132971, 1.198704, 0.8045908, 0.4582948, 2.072996, -0.1257639, 0.510316, 1.488678, 0.5087326, 0.4354069, 2.140109, -0.02489846, 0.413242, 1.74426, 0.2727749, 0.467415, 2.08154, 0.08479742, 0.1763623, 1.84501, 0.1298617, 0.1138651, 1.793354
-0.08022501, 0.5291285, 1.195992, 0.7988697, 0.4237662, 2.067555, -0.1254806, 0.4755826, 1.482103, 0.5024086, 0.4078573, 2.134802, -0.01930622, 0.4091373, 1.747715, 0.2761288, 0.4641112, 2.08433, 0.08513012, 0.1759303, 1.845079, 0.1303848, 0.1133771, 1.793457
-0.08533493, 0.5405324, 1.224772, 0.7887057, 0.3822642, 2.06261, -0.1141956, 0.4248776, 1.492239, 0.4961902, 0.3848904, 2.130286, -0.01842619, 0.4080319, 1.750692, 0.2774555, 0.4627954, 2.088779, 0.08340147, 0.1737359, 1.84459, 0.1280864, 0.1103857, 1.792774
-0.1042214, 0.5020583, 1.243556, 0.7807413, 0.3390756, 2.05119, -0.1070225, 0.406579, 1.515891, 0.4864402, 0.3556511, 2.122098, -0.02181122, 0.4078702, 1.752453, 0.2770932, 0.4612517, 2.090083, 0.0820023, 0.1710409, 1.844107, 0.1268248, 0.1075256, 1.792047
-0.09008279, 0.4798803, 1.239551, 0.7731836, 0.2900525, 2.040258, -0.1065426, 0.3936197, 1.513081, 0.4718644, 0.3330095, 2.115721, -0.03348149, 0.4642464, 1.734291, 0.2767129, 0.4584705, 2.093361, 0.07536476, 0.1987061, 1.837909, 0.1236718, 0.1278716, 1.79013
-0.001195743, 0.3746643, 1.16534, 0.7484955, 0.2483117, 2.034014, -0.1072401, 0.3677712, 1.481862, 0.4621678, 0.2987298, 2.110649, 0.001050944, 0.4515725, 1.761068, 0.2748101, 0.4575651, 2.095059, 0.07918142, 0.1872149, 1.839076, 0.1257607, 0.1138519, 1.790004
-0.001102434, 0.3094496, 1.177243, 0.7325088, 0.2001983, 2.021974, -0.05965087, 0.348529, 1.480932, 0.4522967, 0.2773101, 2.10557, 0.04005537, 0.4077499, 1.771003, 0.2434319, 0.4135351, 2.10541, 0.07855672, 0.1316168, 1.831882, 0.1315543, 0.05844428, 1.785644
