xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.03695663, -0.05557737, 1.405252, 0.3269797, -0.0861017, 1.814716, -0.1917783, 0.1937331, 1.54251, 0.2393219, 0.1411158, 1.965483, -0.0977224, 0.4330735, 1.701491, 0.220587, 0.4037159, 2.031974, 0.01345586, 0.1639971, 1.784812, 0.05834579, 0.0999526, 1.737756
-0.04308688, -0.05579824, 1.430195, 0.3039674, -0.1005465, 1.811275, -0.193098, 0.1987289, 1.561564, 0.2354825, 0.1379775, 1.962938, -0.09701794, 0.4323194, 1.701342, 0.2224891, 0.4036464, 2.029516, 0.01489577, 0.1640753, 1.784283, 0.05932674, 0.09986105, 1.737297
-0.04377978, -0.07050142, 1.449578, 0.2820466, -0.1090591, 1.809864, -0.1913798, 0.1911551, 1.570237, 0.2303319, 0.1300851, 1.959619, -0.09623165, 0.4315311, 1.70119, 0.2245129, 0.4034953, 2.027439, 0.01609001, 0.1641237, 1.783679, 0.06007234, 0.09974807, 1.736743
-0.05820702, -0.05335893, 1.473468, 0.261289, -0.117815, 1.79808, -0.1935558, 0.1899183, 1.580679, 0.2271528, 0.1275618, 1.958883, -0.09551261, 0.4310538, 1.70113, 0.2261987, 0.4031818, 2.025449, 0.01708615, 0.1638215, 1.782766, 0.06069559, 0.09931882, 1.735876
-0.06524681, -0.05001105, 1.488941, 0.255824, -0.1207167, 1.796657, -0.1915329, 0.1840186, 1.585859, 0.2263414, 0.1265915, 1.958398, -0.09455121, 0.4306044, 1.701091, 0.2282136, 0.4030228, 2.023623, 0.01796733, 0.1639171, 1.782281, 0.06118266, 0.09922977, 1.735411
-0.06649172, -0.05029094, 1.492119, 0.248849, -0.1215237, 1.796341, -0.1905777, 0.1788444, 1.589702, 0.225987, 0.1258856, 1.958001, -0.09371166, 0.4301135, 1.700977, 0.2298949, 0.4028347, 2.022264, 0.0187941, 0.1638659, 1.781555, 0.06168458, 0.09906615, 1.734694
-0.05833526, -0.06929088, 1.487003, 0.2458924, -0.1224808, 1.796041, -0.1901267, 0.1761926, 1.591253, 0.2258676, 0.1255293, 1.957829, -0.09312671, 0.4299935, 1.700917, 0.2311681, 0.4028295, 2.021495, 0.01951303, 0.1639903, 1.781, 0.06216926, 0.099131, 1.734121
-0.05852233, -0.07013397, 1.486624, 0.2459657, -0.122502, 1.796217, -0.1901664, 0.1754337, 1.591428, 0.225761, 0.1253029, 1.957772, -0.09240272, 0.4297199, 1.700828, 0.2319209, 0.4028786, 2.021136, 0.01994816, 0.1640276, 1.780635, 0.06249092, 0.09913076, 1.733756
-0.06708873, -0.05243506, 1.487159, 0.2479388, -0.1227199, 1.797503, -0.1924728, 0.1808764, 1.591447, 0.2238021, 0.110355, 1.950471, -0.09214643, 0.4295887, 1.700799, 0.2320172, 0.4029506, 2.021035, 0.02022877, 0.1638409, 1.780157, 0.0627897, 0.09892029, 1.733202
-0.06170398, -0.05048843, 1.46296, 0.2650224, -0.1181214, 1.804634, -0.1933183, 0.1835158, 1.588665, 0.2245112, 0.1100319, 1.95052, -0.09206855, 0.4294628, 1.700806, 0.2320228, 0.4029656, 2.021054, 0.02043843, 0.1637643, 1.779859, 0.06305306, 0.09887493, 1.732803
-0.06027567, -0.04123382, 1.436519, 0.301126, -0.1069152, 1.810824, -0.1947979, 0.1967469, 1.578655, 0.2348682, 0.1119723, 1.961043, -0.09202772, 0.4293098, 1.700793, 0.2318925, 0.4028428, 2.021268, 0.02059564, 0.1636654, 1.779674, 0.06333512, 0.09886722, 1.73253
-0.05964579, -0.02774662, 1.407445, 0.3242542, -0.08775382, 1.826605, -0.192525, 0.1985707, 1.559176, 0.2388858, 0.1120618, 1.961983, -0.09205717, 0.4292104, 1.700816, 0.2316172, 0.4024535, 2.021733, 0.02093672, 0.1635175, 1.779655, 0.06391721, 0.09888873, 1.732531
-0.06010956, 0.007440519, 1.364369, 0.3943151, -0.09019142, 1.818281, -0.1944407, 0.2146515, 1.53947, 0.2497009, 0.1458369, 1.977013, -0.09218197, 0.4291912, 1.700887, 0.2307308, 0.402187, 2.023134, 0.02134701, 0.1632273, 1.779854, 0.06473123, 0.09882123, 1.732864
-0.05786556, 0.03564846, 1.329653, 0.4217271, -0.02780616, 1.844853, -0.1940132, 0.2244667, 1.512528, 0.2532626, 0.1555295, 1.981804, -0.09219055, 0.4292606, 1.701029, 0.2288464, 0.401525, 2.025836, 0.02147777, 0.1614435, 1.780326, 0.06542957, 0.09701209, 1.733491
-0.04791277, 0.07783967, 1.283045, 0.4615824, 0.003239145, 1.855747, -0.1899471, 0.2320788, 1.485333, 0.2683982, 0.1784746, 1.990582, -0.09203223, 0.4293412, 1.701256, 0.224829, 0.4022068, 2.030343, 0.0204217, 0.1594722, 1.780056, 0.06497517, 0.0950236, 1.733352
-0.05481873, 0.1279611, 1.253209, 0.5060143, 0.04744757, 1.870287, -0.2171984, 0.2786365, 1.451697, 0.2914168, 0.1925216, 1.996738, -0.09157814, 0.4307196, 1.702044, 0.2204511, 0.4025648, 2.034563, 0.01878864, 0.1569872, 1.78091, 0.06419018, 0.09256952, 1.734372
-0.05258707, 0.17722, 1.219376, 0.548014, 0.09335067, 1.878545, -0.2177563, 0.3856534, 1.504627, 0.3121481, 0.2052684, 2.005101, -0.08962891, 0.4335854, 1.704466, 0.2173387, 0.4024634, 2.039452, 0.01740251, 0.1555337, 1.781255, 0.06355645, 0.09156792, 1.734781
-0.06199491, 0.2288748, 1.20276, 0.5902116, 0.1426089, 1.885029, -0.2188443, 0.3859316, 1.468688, 0.3397214, 0.2246042, 2.01866, -0.08463617, 0.4386184, 1.709413, 0.2127554, 0.4026368, 2.043112, 0.01539053, 0.1551061, 1.780929, 0.06258985, 0.09158986, 1.734761
-0.05476592, 0.2823677, 1.176704, 0.6146277, 0.195711, 1.903995, -0.2183103, 0.3932607, 1.475112, 0.3446001, 0.2641672, 2.026737, -0.07920651, 0.4542364, 1.723591, 0.1944692, 0.4228297, 2.045975, 0.01070197, 0.1571975, 1.780177, 0.05860335, 0.09432295, 1.733986
-0.0513806, 0.3404274, 1.154002, 0.6309596, 0.2489089, 1.919629, -0.2393512, 0.3683072, 1.446556, 0.3501563, 0.296719, 2.039648, -0.07691826, 0.3769425, 1.712267, 0.16901, 0.4530705, 2.041651, 0.0106932, 0.1588646, 1.780039, 0.05897425, 0.09378757, 1.733966
-0.0472739, 0.3824615, 1.144486, 0.6551445, 0.2959045, 1.922729, -0.1918844, 0.3831351, 1.406774, 0.3566973, 0.3150717, 2.045978, -0.08813684, 0.4088873, 1.711708, 0.1501971, 0.4184006, 2.023137, 0.006100699, 0.1586616, 1.774212, 0.05493699, 0.09468451, 1.730035
-0.05221567, 0.4227664, 1.137144, 0.6593106, 0.3243438, 1.936671, -0.1881127, 0.399146, 1.433375, 0.4038452, 0.3444341, 2.054473, -0.1179757, 0.4337874, 1.748014, 0.1225806, 0.4333348, 2.056837, 0.002062619, 0.1566175, 1.770551, 0.05075514, 0.09695274, 1.72425
-0.06598377, 0.4428343, 1.14661, 0.6671568, 0.3560129, 1.938383, -0.2145341, 0.4262772, 1.442359, 0.3805948, 0.3662716, 2.062386, -0.1219097, 0.4545876, 1.711251, 0.1268997, 0.4328033, 2.058245, -0.002389606, 0.2163415, 1.7834, 0.04843118, 0.1688902, 1.739658
-0.1069586, 0.4859187, 1.167171, 0.6674697, 0.3899621, 1.945222, -0.2195336, 0.4363803, 1.448573, 0.3961609, 0.373985, 2.067468, -0.1045828, 0.4045806, 1.708274, 0.1979578, 0.4601859, 2.062183, 0.01279604, 0.1823648, 1.793086, 0.06099106, 0.1220575, 1.745067
-0.1126174, 0.4989558, 1.145205, 0.6908236, 0.4055875, 1.950151, -0.2310891, 0.4663414, 1.426671, 0.3986938, 0.3921499, 2.07106, -0.1037802, 0.4048734, 1.708342, 0.1951288, 0.4626035, 2.061677, 0.01277174, 0.1820663, 1.793052, 0.06098762, 0.1220745, 1.745078
-0.06469185, 0.5327844, 1.183001, 0.6925812, 0.4160247, 1.955008, -0.2314388, 0.4690495, 1.430324, 0.3991919, 0.3991604, 2.070963, -0.1031422, 0.4051151, 1.708331, 0.1939282, 0.4646543, 2.062006, 0.0126747, 0.1820456, 1.793031, 0.06090534, 0.1222976, 1.745183
-0.1017538, 0.5131928, 1.157342, 0.6664753, 0.4227357, 1.962486, -0.2311507, 0.4707513, 1.432565, 0.3997858, 0.4037973, 2.071793, -0.1028376, 0.4052896, 1.708284, 0.193618, 0.466041, 2.062524, 0.01279368, 0.1818648, 1.793387, 0.06093724, 0.122576, 1.745561
-0.1946292, 0.4686725, 1.129013, 0.6668569, 0.4236687, 1.962221, -0.2309404, 0.4710332, 1.433066, 0.3986356, 0.4049848, 2.071624, -0.1026844, 0.4054267, 1.708337, 0.1924678, 0.4671312, 2.062437, 0.01281159, 0.1816946, 1.793582, 0.06089478, 0.1226979, 1.745755
-0.1959081, 0.4726268, 1.128426, 0.6835611, 0.4218657, 1.95918, -0.2309828, 0.4706616, 1.432654, 0.3894264, 0.40765, 2.069959, -0.1027171, 0.4053984, 1.708343, 0.1671436, 0.4721362, 2.050435, 0.01140559, 0.174596, 1.79215, 0.06014413, 0.115849, 1.744766
-0.1599061, 0.5072798, 1.193612, 0.6703737, 0.3981249, 1.946369, -0.216373, 0.4300875, 1.485849, 0.3874538, 0.399564, 2.067822, -0.1026904, 0.4054169, 1.708522, 0.1779216, 0.4669005, 2.053385, 0.01139427, 0.1733759, 1.792638, 0.05972319, 0.1150845, 1.74477
-0.154019, 0.5052136, 1.192199, 0.6636751, 0.359562, 1.940093, -0.2167533, 0.42293, 1.473874, 0.3887302, 0.3805459, 2.062567, -0.1061445, 0.4018773, 1.708911, 0.1781472, 0.4669659, 2.053418, 0.01092247, 0.1639143, 1.791688, 0.05938524, 0.1026244, 1.743067
-0.0756816, 0.4329151, 1.141689, 0.6543888, 0.3152201, 1.939244, -0.2100884, 0.4007809, 1.427214, 0.4099099, 0.3399766, 2.050115, -0.1162565, 0.3890151, 1.706298, 0.1726975, 0.4644702, 2.049874, 0.0009936132, 0.2130101, 1.791873, 0.05024162, 0.1680023, 1.745053
-0.06687805, 0.3950092, 1.146338, 0.6392975, 0.2752813, 1.928173, -0.2049807, 0.3671582, 1.457715, 0.3534317, 0.315765, 2.045666, -0.1270546, 0.3531245, 1.718337, 0.1739075, 0.4615263, 2.031181, 0.005297717, 0.2124388, 1.795709, 0.05184194, 0.1652271, 1.747007
-0.06080912, 0.345213, 1.15901, 0.6161882, 0.2303654, 1.910389, -0.1970021, 0.3488504, 1.432508, 0.3470578, 0.3019188, 2.040308, -0.09993201, 0.3712406, 1.713477, 0.1682851, 0.4587069, 2.033117, 0.008607794, 0.1597266, 1.784943, 0.05322543, 0.09138253, 1.736908
-0.05497916, 0.2875648, 1.178586, 0.5952249, 0.1853095, 1.89601, -0.1846447, 0.3329852, 1.427096, 0.3348762, 0.275448, 2.028515, -0.1124574, 0.4267697, 1.727114, 0.1704322, 0.4422338, 2.040558, 0.00637307, 0.1583722, 1.785864, 0.05128794, 0.09354027, 1.737539
-0.06203435, 0.2113554, 1.177604, 0.5689487, 0.1375125, 1.890756, -0.2336011, 0.3742792, 1.436286, 0.3210841, 0.2608108, 2.022721, -0.1061656, 0.431406, 1.726026, 0.1691891, 0.4416303, 2.040084, 0.005502131, 0.1580367, 1.78587, 0.05136156, 0.09360711, 1.737899
-0.04174987, 0.1869537, 1.223257, 0.5377656, 0.09390642, 1.881619, -0.2193134, 0.3819022, 1.486984, 0.3086812, 0.2384674, 2.013666, -0.1038798, 0.4348304, 1.723675, 0.168412, 0.441247, 2.039776, 0.004811507, 0.1570777, 1.786662, 0.05149972, 0.09308224, 1.738811
-0.04537981, 0.1516071, 1.253003, 0.5032184, 0.06054571, 1.871416, -0.2148949, 0.3385567, 1.480466, 0.2991581, 0.2173414, 2.005453, -0.104431, 0.4361118, 1.721213, 0.1683329, 0.4409662, 2.039346, 0.004309934, 0.1563168, 1.786987, 0.05132955, 0.0925792, 1.739127
-0.0378017, 0.1069296, 1.279204, 0.4682349, 0.02565702, 1.866527, -0.2213095, 0.2710694, 1.473845, 0.2814972, 0.1966792, 1.997051, -0.1050798, 0.4361465, 1.719328, 0.1691307, 0.440138, 2.038352, 0.004954983, 0.1547666, 1.787974, 0.05217425, 0.09105781, 1.740193
-0.03813884, 0.07886666, 1.304203, 0.4364709, -0.004168652, 1.858382, -0.254091, 0.270069, 1.506833, 0.2651073, 0.1813368, 1.992243, -0.1054359, 0.4351973, 1.71776, 0.1706814, 0.4389799, 2.036864, 0.005685359, 0.153793, 1.788624, 0.05287443, 0.09010919, 1.740802
-0.04067966, 0.04777907, 1.335527, 0.4163042, -0.02044984, 1.843415, -0.2520544, 0.2680061, 1.509464, 0.2548798, 0.1762503, 1.988708, -0.1056372, 0.4339774, 1.716305, 0.1705559, 0.4388239, 2.035169, 0.006331265, 0.1524161, 1.788907, 0.05390993, 0.08838706, 1.741295
-0.03702375, 0.01265003, 1.377701, 0.3717894, -0.08973178, 1.812712, -0.2450654, 0.2427271, 1.53057, 0.2414984, 0.1487074, 1.978095, -0.1061188, 0.4315603, 1.714429, 0.1747074, 0.4364577, 2.0298, 0.008587621, 0.1519985, 1.789984, 0.05590673, 0.08789199, 1.74228
-0.02846772, -0.02570633, 1.389732, 0.3249225, -0.07680432, 1.829775, -0.1957584, 0.207919, 1.543791, 0.2325597, 0.1436383, 1.971891, -0.106166, 0.4307579, 1.713884, 0.1781183, 0.4344334, 2.026214, 0.009628516, 0.1524814, 1.790489, 0.05657898, 0.08831985, 1.742606
-0.03345941, -0.04349988, 1.414053, 0.3101794, -0.08545117, 1.830567, -0.1951262, 0.2069274, 1.545941, 0.2305954, 0.1388583, 1.969997, -0.1060196, 0.4297437, 1.713342, 0.1821447, 0.4310215, 2.02313, 0.01081515, 0.1523277, 1.790901, 0.05706823, 0.08816527, 1.742809
-0.0363599, -0.05250341, 1.427652, 0.2916334, -0.09832339, 1.825653, -0.1956951, 0.2020896, 1.554093, 0.2249544, 0.1352407, 1.96678, -0.1059697, 0.4293957, 1.713105, 0.1860912, 0.4290217, 2.02006, 0.01163903, 0.1527811, 1.791323, 0.05733248, 0.08840858, 1.742992
-0.0424066, -0.05830462, 1.445265, 0.2756961, -0.1085156, 1.822811, -0.1973163, 0.2024464, 1.562553, 0.2197124, 0.1319138, 1.963869, -0.1054216, 0.4283625, 1.712574, 0.1893034, 0.4268488, 2.017369, 0.01246902, 0.1525536, 1.791421, 0.05748736, 0.08823473, 1.743037
-0.06081169, -0.04613993, 1.472751, 0.2625322, -0.1151668, 1.810498, -0.1977983, 0.1936052, 1.569615, 0.2110644, 0.1295366, 1.952831, -0.1049871, 0.4273754, 1.71205, 0.1918848, 0.4248644, 2.014555, 0.01298137, 0.1521236, 1.791319, 0.05746333, 0.0878818, 1.742998
-0.06733474, -0.04796236, 1.485391, 0.2535837, -0.120313, 1.805235, -0.1981735, 0.1883223, 1.575343, 0.2078902, 0.1280676, 1.953211, -0.1044697, 0.4267867, 1.711672, 0.1934979, 0.4241077, 2.012979, 0.01332951, 0.1525061, 1.791315, 0.0575195, 0.0882666, 1.743021
-0.07179596, -0.0495655, 1.495882, 0.2481587, -0.1205972, 1.805096, -0.1983463, 0.1820756, 1.579787, 0.2071918, 0.126604, 1.952151, -0.1039709, 0.4264894, 1.711444, 0.1960971, 0.4231023, 2.011089, 0.01426111, 0.153531, 1.791522, 0.0580009, 0.08969655, 1.743455
-0.07356839, -0.05093198, 1.500217, 0.2423556, -0.1216691, 1.805769, -0.1987129, 0.1778042, 1.583215, 0.2057742, 0.1259294, 1.950768, -0.1036638, 0.4263596, 1.711254, 0.1969479, 0.4226875, 2.010184, 0.01441989, 0.1538023, 1.79144, 0.05793042, 0.09000834, 1.743415
-0.07427567, -0.05167551, 1.502206, 0.2400931, -0.1326443, 1.799655, -0.1989128, 0.1745908, 1.586046, 0.2024402, 0.1256861, 1.951123, -0.1033279, 0.4260439, 1.711012, 0.1973373, 0.4225354, 2.009435, 0.01445584, 0.1539168, 1.791341, 0.05783141, 0.09008946, 1.743372
-0.07430563, -0.05182559, 1.502461, 0.2383087, -0.1333465, 1.799437, -0.1987827, 0.1737246, 1.587433, 0.2022081, 0.1253207, 1.951091, -0.103044, 0.4259029, 1.710893, 0.1980226, 0.42225, 2.008983, 0.01474447, 0.1542953, 1.791383, 0.05793437, 0.0906799, 1.743587
-0.07309815, -0.05267563, 1.501232, 0.2379582, -0.1325924, 1.800238, -0.198527, 0.1734505, 1.588029, 0.2015757, 0.1267381, 1.950636, -0.1029007, 0.425755, 1.710788, 0.1987294, 0.4219687, 2.008434, 0.01513194, 0.1546201, 1.791398, 0.05812132, 0.09108853, 1.743711
-0.07041432, -0.0526534, 1.495874, 0.2392508, -0.1256954, 1.804397, -0.1994893, 0.1827585, 1.590903, 0.2018599, 0.1265138, 1.950895, -0.1028884, 0.4257422, 1.710769, 0.198826, 0.4219976, 2.008268, 0.01524734, 0.1546963, 1.791388, 0.05815976, 0.09117033, 1.743755
-0.05829592, -0.05091406, 1.472788, 0.2554784, -0.118783, 1.810467, -0.1991137, 0.1902465, 1.589237, 0.2045235, 0.1255861, 1.953111, -0.102914, 0.425723, 1.710742, 0.1987941, 0.4220196, 2.008259, 0.01547007, 0.1541501, 1.791246, 0.05831973, 0.09052084, 1.743708
-0.0476355, -0.05752538, 1.442439, 0.2842729, -0.105978, 1.81652, -0.1981699, 0.197897, 1.582323, 0.209784, 0.131276, 1.960693, -0.1029672, 0.4256538, 1.710715, 0.1981836, 0.4222004, 2.008705, 0.01540237, 0.1538125, 1.791219, 0.05828264, 0.09014472, 1.743786
-0.04246976, -0.03836808, 1.406929, 0.3165376, -0.08656947, 1.82605, -0.1953263, 0.2079234, 1.562166, 0.2169108, 0.1310069, 1.965201, -0.1030743, 0.425662, 1.710728, 0.1965166, 0.4228519, 2.009532, 0.01525037, 0.1536472, 1.791133, 0.05826521, 0.09013441, 1.743885
-0.05051565, 0.01053252, 1.375087, 0.3800222, -0.08721792, 1.818839, -0.1966941, 0.2208104, 1.544925, 0.2279585, 0.1468937, 1.977195, -0.1031064, 0.4257071, 1.710738, 0.1937226, 0.423718, 2.011547, 0.01494742, 0.1535807, 1.791292, 0.05833822, 0.09040347, 1.744397
-0.04835379, 0.04249392, 1.333079, 0.4176801, -0.04552596, 1.835202, -0.1982006, 0.2299513, 1.5151, 0.2344547, 0.1704857, 1.988769, -0.1030607, 0.4259185, 1.71078, 0.1917001, 0.4242263, 2.013885, 0.01442579, 0.1524707, 1.791617, 0.05817526, 0.08921206, 1.744966
-0.04781118, 0.07560052, 1.29554, 0.4418703, -0.002816796, 1.852628, -0.196697, 0.24535, 1.498093, 0.2429329, 0.1794361, 1.993738, -0.1029841, 0.4265286, 1.710864, 0.1891962, 0.4247465, 2.017305, 0.01326279, 0.1506252, 1.791943, 0.05743437, 0.08714848, 1.74544
-0.0478898, 0.1215215, 1.253829, 0.4890861, 0.04527507, 1.861211, -0.1977946, 0.2640062, 1.471942, 0.2816347, 0.1927831, 1.999884, -0.1024401, 0.4276151, 1.711185, 0.1835904, 0.4267379, 2.021803, 0.01081157, 0.1483946, 1.792501, 0.05586427, 0.08476956, 1.746364
-0.05717976, 0.1756108, 1.225725, 0.5251523, 0.08337593, 1.873299, -0.1946505, 0.2812864, 1.473122, 0.2903602, 0.2106071, 2.005972, -0.1003547, 0.4300286, 1.712676, 0.1813766, 0.4269619, 2.024602, 0.009425484, 0.1480259, 1.793049, 0.05516208, 0.08462445, 1.746978
-0.05341137, 0.2204301, 1.194869, 0.557314, 0.1271744, 1.887864, -0.1911905, 0.2885056, 1.475898, 0.306419, 0.2336013, 2.01483, -0.09555115, 0.4349734, 1.716686, 0.1593136, 0.4388963, 2.037037, 0.006120011, 0.1501804, 1.792229, 0.05389898, 0.08706394, 1.748308
-0.05951833, 0.2673222, 1.172061, 0.5783209, 0.1702575, 1.901197, -0.1836609, 0.336724, 1.424176, 0.3141579, 0.2602555, 2.026583, -0.09586646, 0.439306, 1.720327, 0.1594735, 0.4335059, 2.036823, 0.004621278, 0.1511011, 1.792503, 0.05250715, 0.08828485, 1.74817
0.009753875, 0.3001321, 1.081435, 0.599738, 0.2036771, 1.909211, -0.2133637, 0.3662768, 1.42059, 0.3283759, 0.2738847, 2.034905, -0.1030622, 0.383316, 1.72745, 0.1594715, 0.433406, 2.036982, 0.005532611, 0.1498145, 1.794449, 0.05126048, 0.08666594, 1.747365
-0.05442351, 0.3586735, 1.14147, 0.619526, 0.2471986, 1.919631, -0.1974486, 0.3328314, 1.513422, 0.3351261, 0.2898163, 2.042424, -0.09041855, 0.3975504, 1.72491, 0.14066, 0.4401626, 2.009573, 0.0001059026, 0.1386848, 1.78475, 0.04287414, 0.06461023, 1.735062
-0.04129058, 0.3952611, 1.092833, 0.6311003, 0.2728375, 1.93029, -0.1804909, 0.3918775, 1.395875, 0.3376744, 0.3050353, 2.048659, -0.1194046, 0.3839511, 1.718016, 0.09306017, 0.416073, 1.996748, -0.001820959, 0.1349537, 1.781237, 0.04330555, 0.06453263, 1.734464
-0.06209693, 0.4222512, 1.139419, 0.6362745, 0.3083328, 1.9456, -0.2006333, 0.3923316, 1.491617, 0.3367513, 0.3302947, 2.054302, -0.1205641, 0.3886247, 1.726932, 0.09525429, 0.4230635, 2.007775, -0.006243795, 0.1386059, 1.776539, 0.03955488, 0.07305963, 1.726845
-0.07737331, 0.4447376, 1.156665, 0.6422511, 0.3223759, 1.944051, -0.2128916, 0.421379, 1.461531, 0.3449828, 0.3395262, 2.055821, -0.1170591, 0.3913054, 1.722475, 0.09772538, 0.4251186, 2.011709, -0.006246477, 0.1363335, 1.776735, 0.04140002, 0.06979644, 1.728254
-0.1338699, 0.4976215, 1.181543, 0.6495579, 0.3402489, 1.946909, -0.2165244, 0.4279373, 1.472257, 0.3741137, 0.3593342, 2.060837, -0.1128445, 0.3967399, 1.72064, 0.1580286, 0.4507778, 2.053043, 0.001444142, 0.1552885, 1.791726, 0.0498356, 0.1004651, 1.746567
-0.1361493, 0.5032287, 1.18446, 0.6492325, 0.3530104, 1.948687, -0.2170777, 0.4320139, 1.475544, 0.3755869, 0.3622258, 2.061203, -0.1101577, 0.3990476, 1.718371, 0.158232, 0.450849, 2.053369, 0.001427747, 0.1574476, 1.792217, 0.04984986, 0.1014642, 1.746743
-0.13596, 0.5106258, 1.188677, 0.6505158, 0.3571199, 1.949472, -0.2174427, 0.4357655, 1.478213, 0.3761473, 0.3642869, 2.061381, -0.1078891, 0.401203, 1.716127, 0.1574209, 0.4547109, 2.053705, 0.001690749, 0.1494047, 1.791066, 0.05007139, 0.08541939, 1.743799
-0.1349228, 0.5113744, 1.188015, 0.6504504, 0.3574699, 1.949386, -0.2181393, 0.4381692, 1.477279, 0.3770903, 0.3650044, 2.061319, -0.1070089, 0.4014553, 1.714573, 0.1572249, 0.4557704, 2.053738, 0.002205756, 0.1467605, 1.790637, 0.0505975, 0.08272425, 1.743302
-0.1286291, 0.4582609, 1.215021, 0.6447764, 0.3326876, 1.947138, -0.2178738, 0.4325428, 1.465193, 0.4032294, 0.3412581, 2.050683, -0.1083287, 0.4006759, 1.712778, 0.1582064, 0.4550244, 2.053754, 0.003544573, 0.1600894, 1.792663, 0.052093, 0.103475, 1.74636
-0.06379236, 0.4371639, 1.117185, 0.6378241, 0.2955154, 1.937466, -0.2062808, 0.4094925, 1.419001, 0.3449116, 0.3260264, 2.045458, -0.117799, 0.3853624, 1.707239, 0.1573295, 0.456111, 2.053571, -0.002761289, 0.214887, 1.801374, 0.04551305, 0.1666986, 1.755885
-0.06664992, 0.4142253, 1.136023, 0.6283515, 0.2604544, 1.923457, -0.2026272, 0.3714017, 1.439043, 0.3412354, 0.316951, 2.04197, -0.1287228, 0.3680933, 1.676127, 0.149479, 0.4525689, 2.029853, -0.00225687, 0.2066637, 1.789387, 0.04679514, 0.1579432, 1.745269
-0.06653804, 0.3545092, 1.150903, 0.6088635, 0.223574, 1.908913, -0.1778359, 0.3652445, 1.398116, 0.3382252, 0.297719, 2.033639, -0.07935735, 0.3949412, 1.707793, 0.1520146, 0.4520463, 2.03506, 0.002612226, 0.2028857, 1.790139, 0.05374499, 0.1433139, 1.749293
