xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.03259028, 0.3283736, 1.488222, 0.3565956, 0.2660879, 2.000358, -0.3322522, 0.3559758, 1.569805, 0.1911616, 0.2689005, 2.17701, -0.1516916, 0.4528658, 1.805101, 0.08155467, 0.433654, 2.031858, -0.0524451, 0.1343841, 1.86354, -0.01023525, 0.0638295, 1.809022
-0.03523055, 0.3770776, 1.470784, 0.3727438, 0.2915882, 2.005351, -0.3313875, 0.3777624, 1.565316, 0.2064367, 0.3123482, 2.180152, -0.1571319, 0.4453449, 1.806327, 0.08814413, 0.4343179, 2.051931, -0.0545587, 0.1366012, 1.865209, -0.01138812, 0.06584705, 1.810565
-0.02624568, 0.3865853, 1.474902, 0.3901647, 0.3216426, 2.022344, -0.3267808, 0.4052584, 1.554278, 0.2170755, 0.3312611, 2.178818, -0.1575428, 0.4238956, 1.79942, 0.09129573, 0.4408827, 2.066785, -0.05556792, 0.1381326, 1.865922, -0.01160173, 0.06662478, 1.811506
-0.04514728, 0.434439, 1.465396, 0.390972, 0.3470932, 2.017875, -0.3234644, 0.429001, 1.547294, 0.2205025, 0.3552755, 2.177649, -0.16433, 0.4170279, 1.793615, 0.08069681, 0.4460858, 2.046068, -0.055239, 0.1394433, 1.867044, -0.01237755, 0.06732155, 1.81165
-0.04850806, 0.4372546, 1.467296, 0.3913429, 0.3635083, 2.013948, -0.323869, 0.4389265, 1.550974, 0.2222076, 0.3643492, 2.182289, -0.1667435, 0.4184237, 1.793023, 0.08026485, 0.4487281, 2.048982, -0.05528108, 0.1436722, 1.867832, -0.01281673, 0.07506175, 1.814214
-0.02456333, 0.4413497, 1.460518, 0.3893068, 0.3726035, 2.007215, -0.3231534, 0.4441462, 1.552959, 0.2208895, 0.3820069, 2.207555, -0.1758227, 0.4213953, 1.789667, 0.08166014, 0.4496793, 2.051944, -0.06303897, 0.1657547, 1.8693, -0.01929633, 0.08986829, 1.813993
-0.05025621, 0.4376112, 1.471829, 0.3875477, 0.3773085, 1.999904, -0.3297766, 0.4432908, 1.560782, 0.2211437, 0.3822623, 2.207626, -0.1773612, 0.420225, 1.788699, 0.08224443, 0.4536733, 2.060028, -0.06107704, 0.1714104, 1.872513, -0.0160523, 0.09468099, 1.81754
-0.07298122, 0.4835701, 1.435687, 0.3871977, 0.3770759, 1.999786, -0.3297985, 0.4426313, 1.559982, 0.2296828, 0.3590717, 2.213318, -0.1777787, 0.4207699, 1.785818, 0.1002833, 0.4488733, 2.091143, -0.06198969, 0.1722539, 1.872194, -0.01579827, 0.09593624, 1.818419
-0.165384, 0.4019842, 1.475405, 0.3742905, 0.3254427, 1.991873, -0.3304937, 0.4027081, 1.563623, 0.2346976, 0.3193334, 2.177408, -0.1627435, 0.4059425, 1.792002, 0.09995684, 0.4432565, 2.088151, -0.05980246, 0.1538036, 1.871598, -0.0146188, 0.08122481, 1.817482
-0.06015562, 0.3392392, 1.484483, 0.3678011, 0.2879953, 1.991725, -0.3322397, 0.3802672, 1.576083, 0.2263757, 0.3032829, 2.171772, -0.1628279, 0.4454478, 1.806942, 0.1008559, 0.4404372, 2.087302, -0.05978157, 0.1513267, 1.871432, -0.0150601, 0.07983894, 1.817557
-0.03533176, 0.3042154, 1.504209, 0.3529222, 0.2468178, 1.992771, -0.3306794, 0.3592312, 1.583912, 0.2067914, 0.2779675, 2.163199, -0.1595358, 0.4474827, 1.807633, 0.1018074, 0.436526, 2.086262, -0.05962021, 0.1510409, 1.871236, -0.01497726, 0.07979423, 1.81763
-0.01247585, 0.2902928, 1.507595, 0.3279653, 0.214064, 1.974051, -0.3131144, 0.3158586, 1.591344, 0.191853, 0.2589335, 2.154657, -0.1571688, 0.4477884, 1.805355, 0.1014246, 0.4349538, 2.085619, -0.05876943, 0.149576, 1.871065, -0.01386645, 0.07861052, 1.818027
-0.04539774, 0.275573, 1.539223, 0.2969171, 0.1796815, 1.973218, -0.3140856, 0.3003498, 1.60348, 0.1651988, 0.2305465, 2.147431, -0.1559158, 0.4446953, 1.802061, 0.1020823, 0.4318724, 2.083512, -0.05753813, 0.1486394, 1.871035, -0.01266529, 0.07797962, 1.818422
-0.04219232, 0.2542731, 1.554427, 0.2738217, 0.1641076, 1.952373, -0.3095342, 0.2679875, 1.630882, 0.155182, 0.2228372, 2.12969, -0.1546102, 0.4415174, 1.800526, 0.08706926, 0.3784584, 1.966562, -0.04778893, 0.1365715, 1.87266, -0.009748081, 0.06583703, 1.814477
-0.03649012, 0.2335993, 1.571306, 0.2580707, 0.1583121, 1.907683, -0.3016241, 0.2592108, 1.648739, 0.1626185, 0.1982617, 2.114255, -0.1511475, 0.4347, 1.798975, 0.08722135, 0.3771851, 1.964472, -0.04621775, 0.1317701, 1.870594, -0.008499078, 0.06086335, 1.812442
-0.03561229, 0.2164568, 1.586538, 0.2570702, 0.05862916, 1.830095, -0.3015291, 0.2480334, 1.667716, 0.1593034, 0.1765147, 2.089381, -0.1498019, 0.4317848, 1.798483, 0.08725739, 0.3773187, 1.963879, -0.04538751, 0.13086, 1.869891, -0.00792232, 0.06006093, 1.81196
-0.02905867, 0.2047881, 1.601695, 0.293476, 0.07469152, 1.793167, -0.2965629, 0.2368377, 1.683331, 0.1588209, 0.1543136, 2.041301, -0.1486763, 0.4283462, 1.798212, 0.08838719, 0.3745841, 1.960232, -0.04415959, 0.130101, 1.869897, -0.007094583, 0.05931792, 1.811707
-0.01471617, 0.1942586, 1.610795, 0.3294716, 0.1123245, 1.719286, -0.2914629, 0.228406, 1.697074, 0.1534802, 0.139152, 1.961117, -0.1484379, 0.4257063, 1.797908, 0.09026827, 0.3709491, 1.957236, -0.04341616, 0.1299049, 1.869789, -0.006644746, 0.05918297, 1.811286
0.004685313, 0.1788893, 1.624489, 0.2217788, 0.2184887, 1.661178, -0.2721889, 0.2129228, 1.708948, 0.1553576, 0.118063, 1.938041, -0.1480784, 0.4250591, 1.79805, 0.09137219, 0.3696726, 1.956259, -0.0416824, 0.1293663, 1.86967, -0.00455453, 0.05850378, 1.811224
0.007714681, 0.1747426, 1.637818, 0.1980075, 0.04040117, 2.074212, -0.2706634, 0.2108085, 1.71524, 0.1409187, 0.1489617, 1.841216, -0.1479844, 0.424944, 1.798251, 0.08473855, 0.402898, 1.968285, -0.04085332, 0.1304297, 1.869233, -0.002791012, 0.05988874, 1.811474
0.006741174, 0.1648496, 1.647166, 0.1874972, 0.0241647, 2.075545, -0.2705994, 0.2096923, 1.722157, 0.1406802, 0.1479437, 1.840409, -0.1483193, 0.4242238, 1.798442, 0.08483013, 0.4030423, 1.968259, -0.04023958, 0.1306258, 1.869259, -0.002167731, 0.06012947, 1.811542
0.07263693, 0.1769369, 1.659231, 0.1853995, 0.02388475, 2.075733, -0.2713141, 0.2094848, 1.72553, 0.1404845, 0.1476533, 1.83954, -0.1484693, 0.4237173, 1.798653, 0.08484603, 0.4030945, 1.968209, -0.03965187, 0.1309588, 1.869145, -0.001587151, 0.06049009, 1.811475
0.0006249845, 0.1472378, 1.645601, 0.1809747, 0.02476212, 2.077742, -0.271469, 0.2094126, 1.725898, 0.1404351, 0.1476439, 1.839557, -0.1483091, 0.4229763, 1.798869, 0.08442596, 0.4044609, 1.968869, -0.03927571, 0.1311181, 1.86904, -0.001197412, 0.06065752, 1.811457
0.006527446, 0.1720514, 1.64895, 0.1714053, -0.0009630583, 2.072482, -0.2705612, 0.2092209, 1.723954, 0.1477845, 0.1535732, 1.842716, -0.1484363, 0.4230172, 1.798969, 0.08493977, 0.4044915, 1.968978, -0.03934033, 0.1314017, 1.868326, -0.001458868, 0.06108532, 1.810639
0.007164352, 0.1728324, 1.635697, 0.2197354, 0.156493, 1.726472, -0.2702349, 0.211944, 1.712211, 0.1553062, 0.1387535, 2.022066, -0.1483371, 0.422885, 1.799004, 0.08444219, 0.4045853, 1.968773, -0.03927824, 0.1311932, 1.868003, -0.001346013, 0.06079785, 1.810306
0.003982954, 0.1802637, 1.594726, 0.2493176, 0.1295134, 1.806556, -0.2906333, 0.2302647, 1.68814, 0.1569311, 0.1750941, 2.088431, -0.1479342, 0.4227415, 1.799122, 0.091042, 0.3580556, 1.945143, -0.0384561, 0.1292986, 1.867538, -0.002031757, 0.05818578, 1.80824
-0.005760394, 0.1943983, 1.566331, 0.2466212, 0.1635338, 1.887822, -0.2943518, 0.2405764, 1.672914, 0.1608286, 0.2086203, 2.122055, -0.1479286, 0.4227751, 1.799155, 0.09015776, 0.3589456, 1.94543, -0.03882936, 0.1280359, 1.866717, -0.002194464, 0.05659381, 1.80719
-0.01303172, 0.2133318, 1.534124, 0.2714285, 0.1794975, 1.932601, -0.3020434, 0.2574733, 1.643647, 0.1650864, 0.2104561, 2.133183, -0.1484015, 0.4243336, 1.799503, 0.08850497, 0.3603405, 1.946189, -0.03931899, 0.1276989, 1.866349, -0.002473451, 0.05639799, 1.806906
-0.01422208, 0.2414111, 1.510808, 0.3062128, 0.2023654, 1.959195, -0.3069473, 0.281121, 1.604548, 0.1771791, 0.2251537, 2.152007, -0.1509001, 0.4298133, 1.800271, 0.08423094, 0.3655352, 1.947696, -0.04074492, 0.1264517, 1.865686, -0.003574525, 0.05509162, 1.806173
-0.007306457, 0.2658392, 1.489788, 0.338032, 0.2390455, 1.977211, -0.3051575, 0.2989799, 1.578116, 0.1871459, 0.2431094, 2.170672, -0.1520416, 0.4379785, 1.802097, 0.08465253, 0.4280922, 2.053911, -0.05052717, 0.1316142, 1.861185, -0.005614511, 0.06061852, 1.808014
-0.02876624, 0.2925191, 1.475424, 0.3681833, 0.2693583, 1.99525, -0.324056, 0.3434149, 1.563278, 0.1967422, 0.2665033, 2.172229, -0.1539142, 0.4497506, 1.805599, 0.0829501, 0.4279926, 2.049869, -0.05204159, 0.1327803, 1.861853, -0.007090336, 0.06200269, 1.808261
-0.0548062, 0.3450172, 1.469322, 0.3902931, 0.2996276, 2.005823, -0.3265016, 0.3549626, 1.558734, 0.2229837, 0.2862463, 2.193895, -0.1571606, 0.4493874, 1.807127, 0.1030965, 0.4262607, 2.105842, -0.0558081, 0.1374927, 1.862412, -0.009027913, 0.06718642, 1.810682
-0.05299235, 0.3737726, 1.458013, 0.3998202, 0.3293442, 2.01516, -0.3263076, 0.3880543, 1.543187, 0.2406017, 0.3109898, 2.189279, -0.1551788, 0.4149044, 1.800899, 0.1007683, 0.4312617, 2.101517, -0.05536763, 0.1371242, 1.863441, -0.009027277, 0.06702481, 1.811028
-0.08321293, 0.4023338, 1.46336, 0.4129788, 0.3609574, 2.028264, -0.325577, 0.4060414, 1.544008, 0.2468813, 0.3338355, 2.188612, -0.1529941, 0.4082459, 1.797542, 0.09757094, 0.4392982, 2.09837, -0.05578305, 0.1382505, 1.86464, -0.009009009, 0.06721418, 1.811537
-0.04529789, 0.4247328, 1.449097, 0.413508, 0.3744618, 2.028361, -0.3210489, 0.4276586, 1.53759, 0.2282523, 0.36382, 2.178145, -0.1577034, 0.4102997, 1.795692, 0.07605284, 0.4413834, 2.044803, -0.05684287, 0.1440246, 1.866349, -0.00992679, 0.06846888, 1.810858
-0.04656155, 0.4376224, 1.451857, 0.3940778, 0.407163, 1.969662, -0.3227723, 0.4373059, 1.5387, 0.2336199, 0.3807375, 2.190909, -0.1736933, 0.417368, 1.79015, 0.07953574, 0.480768, 2.099438, -0.06090127, 0.154586, 1.866977, -0.01306547, 0.08707105, 1.815939
-0.04250194, 0.4455489, 1.450752, 0.3942354, 0.4080382, 1.971817, -0.3186376, 0.4454703, 1.539154, 0.24405, 0.3952338, 2.213068, -0.1814623, 0.4157808, 1.785888, 0.07977262, 0.4809785, 2.099932, -0.06272009, 0.1606938, 1.868525, -0.01519254, 0.0921397, 1.816851
-0.04014298, 0.4465967, 1.454555, 0.3940895, 0.4080311, 1.971843, -0.3177253, 0.4479272, 1.539676, 0.2441424, 0.3953633, 2.213242, -0.1849492, 0.4145465, 1.78387, 0.07992126, 0.4810981, 2.100293, -0.06326017, 0.1624503, 1.868698, -0.01562482, 0.09330401, 1.816869
-0.04325881, 0.4694019, 1.42631, 0.4063925, 0.3893709, 2.024447, -0.3180875, 0.4477619, 1.540197, 0.2360768, 0.3823339, 2.197216, -0.1850262, 0.414073, 1.783839, 0.08620124, 0.4375611, 2.047039, -0.06191623, 0.1599656, 1.869461, -0.01707126, 0.09035623, 1.814425
-0.0805544, 0.4001623, 1.474874, 0.3982987, 0.3469015, 2.014722, -0.3199298, 0.4205396, 1.542311, 0.243225, 0.3319462, 2.178954, -0.1633899, 0.3969287, 1.787884, 0.09881335, 0.4405347, 2.085786, -0.06194223, 0.1506394, 1.866381, -0.01420691, 0.07659698, 1.811363
-0.02844748, 0.3573411, 1.474141, 0.3860739, 0.3166039, 2.009, -0.3272829, 0.3924769, 1.554939, 0.2360797, 0.3069498, 2.169519, -0.1654467, 0.4211624, 1.797138, 0.1001132, 0.4390199, 2.091005, -0.06226466, 0.1496064, 1.8663, -0.01450002, 0.07621681, 1.811442
-0.03488893, 0.3229021, 1.485486, 0.3640594, 0.2725751, 1.99142, -0.3336386, 0.3641046, 1.561879, 0.2221021, 0.2804766, 2.158493, -0.159597, 0.4439262, 1.806841, 0.1027418, 0.4356176, 2.092043, -0.06264403, 0.1482852, 1.865962, -0.01483891, 0.07555136, 1.811561
-0.02620302, 0.291378, 1.49757, 0.3473773, 0.2437552, 1.976825, -0.3249269, 0.3464036, 1.56744, 0.2052006, 0.2635813, 2.150984, -0.154579, 0.4490457, 1.806255, 0.1030537, 0.4347605, 2.092488, -0.06277771, 0.1466892, 1.865213, -0.0147635, 0.0745239, 1.811473
0.002135336, 0.2670861, 1.512763, 0.3174207, 0.2077177, 1.965142, -0.3007438, 0.300931, 1.582402, 0.1915153, 0.2456451, 2.142088, -0.1541573, 0.4483316, 1.804333, 0.06952582, 0.3823862, 1.940104, -0.05391554, 0.1234825, 1.863137, -0.01563665, 0.04785205, 1.800136
-0.0442647, 0.257755, 1.544864, 0.288828, 0.1698058, 1.957874, -0.3094945, 0.2902955, 1.601143, 0.1806952, 0.2271194, 2.135489, -0.153926, 0.4438659, 1.800298, 0.06970743, 0.3817621, 1.939491, -0.05305611, 0.1218297, 1.862453, -0.01473009, 0.04685512, 1.799904
-0.0412677, 0.2393601, 1.559082, 0.2679827, 0.1589934, 1.931633, -0.3071179, 0.2609664, 1.627791, 0.1731544, 0.2169614, 2.12631, -0.1532631, 0.4389178, 1.797655, 0.07235996, 0.3795434, 1.940138, -0.05240569, 0.1218686, 1.862277, -0.01368797, 0.04735011, 1.799989
-0.03904104, 0.2210934, 1.575001, 0.2925459, 0.111416, 1.800533, -0.3042975, 0.2526796, 1.643105, 0.1689703, 0.1683415, 2.088706, -0.1518953, 0.4358185, 1.796573, 0.07398109, 0.3799779, 1.941242, -0.05143837, 0.1219812, 1.861993, -0.01258395, 0.04790855, 1.799928
-0.008782573, 0.2004023, 1.581171, 0.2799028, 0.07454822, 1.778297, -0.3049377, 0.2445292, 1.663904, 0.1648226, 0.1497519, 2.036861, -0.1501786, 0.4310464, 1.795223, 0.07749985, 0.3760066, 1.941432, -0.05011696, 0.12084, 1.86132, -0.0115474, 0.04715036, 1.799457
-0.0019724, 0.1851165, 1.594341, 0.2683701, 0.1440121, 1.701362, -0.2960795, 0.2353491, 1.679723, 0.1600956, 0.1119746, 1.981885, -0.1495453, 0.4291488, 1.794788, 0.07847918, 0.3753209, 1.941539, -0.04953445, 0.1208429, 1.861152, -0.0109914, 0.04734106, 1.799351
-0.02371505, 0.1851078, 1.615364, 0.2417714, -0.04253716, 2.041052, -0.2724907, 0.2105743, 1.694191, 0.1446041, 0.1509723, 1.862751, -0.1483901, 0.4264917, 1.794581, 0.07942118, 0.3746009, 1.941143, -0.04872968, 0.1210008, 1.8613, -0.01017614, 0.04776526, 1.799658
0.006975032, 0.1721716, 1.617909, 0.2148322, 0.2546688, 1.623292, -0.2688392, 0.2064717, 1.699217, 0.1500097, 0.09759746, 1.899044, -0.1487019, 0.4238549, 1.794618, 0.08178376, 0.3700145, 1.937696, -0.04769535, 0.1207231, 1.861423, -0.009717003, 0.04760687, 1.799495
0.045249, 0.1857899, 1.635073, 0.1933425, 0.261425, 1.623027, -0.2749753, 0.2055515, 1.712789, 0.150035, 0.09653522, 1.899325, -0.1486759, 0.4226349, 1.794773, 0.08248627, 0.3686196, 1.934641, -0.04617371, 0.1202131, 1.861402, -0.008971376, 0.0472347, 1.799427
0.05559437, 0.1904196, 1.639031, 0.1786907, -0.008220252, 2.059898, -0.2722563, 0.2039604, 1.718093, 0.1326514, 0.1341717, 1.826247, -0.149058, 0.4220064, 1.794988, 0.08266868, 0.3687372, 1.933281, -0.04566587, 0.1202622, 1.861408, -0.00871129, 0.04739393, 1.799329
0.06591044, 0.1956775, 1.643854, 0.1777054, -0.009784177, 2.061174, -0.270884, 0.2032898, 1.721668, 0.1342295, 0.1343777, 1.828092, -0.149121, 0.4211954, 1.795122, 0.08237468, 0.3689233, 1.931716, -0.04507308, 0.1199273, 1.861292, -0.008399751, 0.04714849, 1.799209
-0.004905395, 0.1731451, 1.646254, 0.173264, -0.03997341, 2.140787, -0.2729768, 0.2041329, 1.724451, 0.1541848, 0.1040949, 1.904739, -0.1492029, 0.4208528, 1.79513, 0.08198626, 0.3693349, 1.930803, -0.04457794, 0.1186161, 1.8604, -0.008224179, 0.04590861, 1.798521
-0.003967762, 0.1743753, 1.645213, 0.1789887, -0.03776423, 2.171633, -0.2721709, 0.2038699, 1.723984, 0.1599189, 0.1062334, 1.9357, -0.1500851, 0.4204031, 1.794924, 0.08216408, 0.3702073, 1.931796, -0.04468653, 0.118797, 1.860108, -0.008340269, 0.0461673, 1.798268
0.001477323, 0.1900199, 1.644121, 0.1778885, -0.04187581, 2.221615, -0.2710124, 0.2039283, 1.720313, 0.1588133, 0.1021625, 1.985606, -0.1507205, 0.420097, 1.794789, 0.08229093, 0.3717781, 1.933954, -0.0450743, 0.1195654, 1.859813, -0.00855465, 0.04719743, 1.798125
0.00673186, 0.1780507, 1.638882, 0.1787373, -0.03976883, 2.225292, -0.2702571, 0.205393, 1.710179, 0.1596568, 0.1043093, 1.989208, -0.1507079, 0.4200868, 1.794762, 0.08195931, 0.3719895, 1.934262, -0.0451432, 0.1195411, 1.859664, -0.008568308, 0.04717324, 1.798063
-0.0072027, 0.1775727, 1.621167, 0.2374974, 0.1575002, 1.864744, -0.2839111, 0.2169868, 1.689429, 0.1633403, 0.140378, 2.050322, -0.1505143, 0.4202003, 1.794784, 0.08102681, 0.3727776, 1.935684, -0.04550129, 0.1194266, 1.859325, -0.008683938, 0.04704947, 1.797954
0.0007066429, 0.1800068, 1.584282, 0.2718814, 0.1547459, 1.832144, -0.2941805, 0.2265109, 1.669826, 0.1640483, 0.182863, 2.111455, -0.1505042, 0.4201629, 1.794707, 0.08037697, 0.3741005, 1.939756, -0.0460433, 0.1193516, 1.858979, -0.008668034, 0.04703536, 1.797996
-0.004077993, 0.1998634, 1.554962, 0.2658309, 0.1703448, 1.923541, -0.2999533, 0.2389719, 1.643735, 0.1634993, 0.1995618, 2.12907, -0.1507847, 0.4210786, 1.794613, 0.07829893, 0.3737941, 1.938659, -0.04825443, 0.1130265, 1.857839, -0.01075113, 0.0378167, 1.796261
-0.04244301, 0.2396285, 1.537295, 0.2904967, 0.1863143, 1.96071, -0.3025253, 0.265969, 1.609553, 0.1656081, 0.2212613, 2.144846, -0.1519846, 0.4263198, 1.795582, 0.07524654, 0.3748463, 1.93842, -0.0488368, 0.1138436, 1.858152, -0.01108014, 0.0394838, 1.796989
-0.001634553, 0.2579809, 1.501861, 0.3170855, 0.2296702, 1.95554, -0.3024075, 0.2895133, 1.585109, 0.1820719, 0.2465325, 2.152418, -0.1544106, 0.4342085, 1.796623, 0.07206236, 0.3784538, 1.941347, -0.04990451, 0.1135112, 1.858196, -0.01151612, 0.03921428, 1.797362
-0.03194059, 0.2794442, 1.488383, 0.3413411, 0.2452036, 1.984473, -0.3285326, 0.3336168, 1.568815, 0.187345, 0.2649151, 2.171879, -0.155043, 0.4442361, 1.800122, 0.05852288, 0.4206702, 1.985742, -0.05560096, 0.1155828, 1.85587, -0.01322156, 0.04156152, 1.798524
-0.03292091, 0.319556, 1.481267, 0.3569564, 0.2704673, 1.991627, -0.3309726, 0.3453187, 1.559424, 0.1975691, 0.290101, 2.183104, -0.1574248, 0.4448708, 1.801923, 0.0700087, 0.4411846, 2.040869, -0.0607883, 0.1210101, 1.856507, -0.01539134, 0.04794089, 1.801996
-0.07847469, 0.3611239, 1.473914, 0.3711979, 0.3032904, 2.005964, -0.3340279, 0.3808571, 1.548977, 0.2129856, 0.3213072, 2.1755, -0.1632214, 0.4397919, 1.801036, 0.08086161, 0.449093, 2.076638, -0.06488158, 0.1305993, 1.860419, -0.01831489, 0.05940441, 1.807401
-0.04320151, 0.3357313, 1.485716, 0.3855684, 0.3256416, 2.022628, -0.3304396, 0.3965325, 1.540862, 0.2223019, 0.328662, 2.182994, -0.1641233, 0.4255474, 1.795716, 0.08725186, 0.447948, 2.088866, -0.06598768, 0.1346318, 1.862487, -0.01863395, 0.06303208, 1.809483
-0.05584805, 0.3830889, 1.468946, 0.393467, 0.3397129, 2.0374, -0.3354778, 0.4123386, 1.538545, 0.2159147, 0.3516686, 2.177799, -0.1648401, 0.3994495, 1.78682, 0.0673568, 0.4451532, 2.041288, -0.06435815, 0.1345837, 1.864344, -0.01869916, 0.06299672, 1.809464
-0.05305269, 0.3986472, 1.463701, 0.3910189, 0.3668628, 2.027388, -0.3325187, 0.4400957, 1.536257, 0.2172713, 0.3621921, 2.180713, -0.1720128, 0.398068, 1.783786, 0.0688298, 0.4468662, 2.043917, -0.06447752, 0.1385707, 1.865049, -0.0189927, 0.06498267, 1.809852
-0.05330057, 0.4127175, 1.458966, 0.3912221, 0.3730359, 2.030912, -0.3302355, 0.4471181, 1.536489, 0.2175252, 0.3720464, 2.183345, -0.1754625, 0.4005593, 1.781886, 0.0691005, 0.4474114, 2.043895, -0.0665241, 0.147, 1.86589, -0.01978656, 0.06936292, 1.81006
-0.05119164, 0.42464, 1.459553, 0.389137, 0.3764054, 2.032726, -0.3303507, 0.4512287, 1.537142, 0.2193651, 0.378831, 2.189195, -0.179774, 0.4027115, 1.779346, 0.06865319, 0.445972, 2.036429, -0.06687589, 0.1492811, 1.866475, -0.02019074, 0.07052296, 1.809977
-0.04767245, 0.4282638, 1.459157, 0.4052331, 0.3661237, 2.09083, -0.3272602, 0.4532745, 1.53622, 0.220213, 0.3819132, 2.190347, -0.1812875, 0.4034285, 1.778414, 0.07002008, 0.4476423, 2.038583, -0.06716236, 0.1505264, 1.866811, -0.02097988, 0.07267329, 1.810547
-0.04302101, 0.4269233, 1.460125, 0.3832061, 0.3715318, 2.017424, -0.3229271, 0.4509003, 1.535291, 0.2256509, 0.374763, 2.192791, -0.1819619, 0.4019412, 1.777938, 0.07016775, 0.4481465, 2.038429, -0.06680208, 0.1507804, 1.867095, -0.02087002, 0.07282471, 1.810734
-0.03958953, 0.4156629, 1.461446, 0.3874329, 0.3478094, 2.043824, -0.3167115, 0.447502, 1.538175, 0.2239068, 0.3714084, 2.188604, -0.1700273, 0.3896675, 1.77976, 0.07049116, 0.448347, 2.038321, -0.06438892, 0.1457797, 1.867208, -0.01883179, 0.06953057, 1.811133
-0.08765492, 0.364488, 1.48614, 0.3656177, 0.3106575, 2.017862, -0.3407222, 0.3891805, 1.558997, 0.2121577, 0.3461183, 2.167315, -0.1635776, 0.4388158, 1.802286, 0.07095685, 0.4474304, 2.037041, -0.06458241, 0.1441806, 1.866744, -0.0189882, 0.0692086, 1.811128
-0.06679076, 0.3373387, 1.480944, 0.3519809, 0.280126, 1.995006, -0.3390023, 0.3798232, 1.563157, 0.2085805, 0.3130357, 2.159445, -0.1608776, 0.4496746, 1.804312, 0.07133344, 0.4439203, 2.031877, -0.06510547, 0.1424026, 1.86589, -0.01962039, 0.0680854, 1.810528
-0.05165291, 0.2605712, 1.545318, 0.2964571, 0.1859246, 1.973198, -0.3074432, 0.2748749, 1.617311, 0.1778239, 0.2410595, 2.150249, -0.1574563, 0.4425213, 1.790401, 0.07697725, 0.3762731, 1.946094, -0.05647451, 0.1311762, 1.866084, -0.01670072, 0.05840098, 1.807301
