xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.02900025, 0.07350928, 1.312995, 0.5222259, 0.01558558, 1.812579, -0.168162, 0.267528, 1.519075, 0.3588038, 0.2049278, 1.968, -0.03562627, 0.4346521, 1.722234, 0.2546782, 0.4044633, 2.030689, 0.06229193, 0.1321383, 1.784918, 0.1093367, 0.06277961, 1.734123
0.03322911, 0.04946659, 1.342339, 0.4865264, -0.005291669, 1.800881, -0.1670118, 0.2543665, 1.528951, 0.3622732, 0.1446115, 1.953144, -0.03612994, 0.4329929, 1.721344, 0.2838085, 0.3281119, 2.02223, 0.06293467, 0.1290833, 1.784917, 0.1093984, 0.05921888, 1.733488
0.03538614, 0.02637129, 1.368943, 0.4542199, -0.02882246, 1.794489, -0.1634058, 0.2440824, 1.535226, 0.3366218, 0.1749606, 1.963924, -0.03701149, 0.4316405, 1.720997, 0.2420734, 0.3478906, 1.94103, 0.06716304, 0.1223456, 1.785151, 0.1103454, 0.05132358, 1.729847
0.03387042, 0.00897427, 1.397068, 0.4191721, -0.04984771, 1.797566, -0.1603531, 0.2356958, 1.54652, 0.3242653, 0.1770089, 1.959202, -0.03829784, 0.4301299, 1.720654, 0.1975994, 0.3599798, 1.846797, 0.07502787, 0.1049519, 1.784618, 0.1112049, 0.02978967, 1.722885
0.0333269, -0.009832755, 1.421493, 0.394752, -0.06052472, 1.795114, -0.1050253, 0.1962976, 1.560827, 0.3153764, 0.1572729, 1.951847, -0.03979658, 0.4296418, 1.720667, 0.2013721, 0.3511911, 1.843103, 0.07590953, 0.1034772, 1.784139, 0.1113273, 0.02871747, 1.722181
0.02896919, -0.02806005, 1.448467, 0.377881, -0.09496431, 1.781549, -0.1057875, 0.1940307, 1.563626, 0.3075193, 0.142066, 1.944763, -0.04093644, 0.4288553, 1.720732, 0.2028805, 0.3487032, 1.841042, 0.07715511, 0.1028738, 1.784185, 0.1120163, 0.02818462, 1.722062
0.02614139, -0.03884292, 1.466401, 0.3534577, -0.1032127, 1.77657, -0.1066194, 0.190132, 1.569289, 0.3046373, 0.140124, 1.942336, -0.04218468, 0.4282731, 1.72107, 0.2054658, 0.3461056, 1.839488, 0.07852209, 0.1035358, 1.784369, 0.1129355, 0.02931206, 1.72205
0.01959676, -0.04809428, 1.487848, 0.3222803, -0.1039868, 1.770948, -0.106834, 0.18534, 1.576697, 0.2906152, 0.1530496, 1.927162, -0.04377715, 0.4273309, 1.721261, 0.1985829, 0.3961639, 1.863482, 0.07855684, 0.1050629, 1.783508, 0.1146781, 0.03176693, 1.72239
0.0137289, -0.05078397, 1.499553, 0.317134, -0.1241525, 1.758972, -0.1065299, 0.1811289, 1.582498, 0.2964932, 0.1264057, 1.932819, -0.04489749, 0.4265779, 1.721254, 0.2115875, 0.3670317, 1.858294, 0.07961722, 0.1055939, 1.783533, 0.1150104, 0.03243168, 1.722098
0.01308381, -0.05310564, 1.503825, 0.313877, -0.1332873, 1.755474, -0.1052463, 0.178205, 1.586766, 0.2877566, 0.1212976, 1.921438, -0.04533818, 0.4258026, 1.721343, 0.2115767, 0.3712588, 1.860844, 0.08028747, 0.1065322, 1.783416, 0.1157624, 0.03388118, 1.7222
0.01287343, -0.05323043, 1.504113, 0.3125333, -0.1362449, 1.753053, -0.1057577, 0.1774739, 1.588556, 0.2876067, 0.1173969, 1.921059, -0.04579764, 0.4256555, 1.721476, 0.2118225, 0.3667748, 1.858767, 0.08053453, 0.106826, 1.783288, 0.1157166, 0.03420348, 1.721966
0.01259572, -0.05293965, 1.503, 0.309953, -0.1031568, 1.77012, -0.1062492, 0.1772701, 1.588614, 0.2874867, 0.117513, 1.920853, -0.04605333, 0.4252956, 1.721506, 0.211107, 0.3662596, 1.857594, 0.08078915, 0.1068213, 1.783257, 0.115768, 0.03418198, 1.721898
0.01218791, -0.04563879, 1.488457, 0.3338049, -0.1310768, 1.758201, -0.1080735, 0.1781179, 1.586998, 0.2892824, 0.1199204, 1.92417, -0.04613607, 0.4248902, 1.721559, 0.2077636, 0.3630342, 1.851004, 0.08134054, 0.1041931, 1.783117, 0.1156374, 0.03052922, 1.721412
0.01495216, -0.0322565, 1.455686, 0.3540838, -0.08668832, 1.781077, -0.1102752, 0.181071, 1.580797, 0.2939211, 0.1242504, 1.930371, -0.04617525, 0.4244522, 1.72146, 0.2071807, 0.3621001, 1.849572, 0.08164433, 0.1041971, 1.783352, 0.1157701, 0.03056853, 1.721599
0.01696992, -0.01598708, 1.424408, 0.3945817, -0.1102372, 1.778576, -0.1116512, 0.1888391, 1.566017, 0.2971708, 0.126555, 1.931995, -0.04594557, 0.4242657, 1.721446, 0.2061016, 0.3614451, 1.848581, 0.08187215, 0.1036831, 1.783839, 0.1160035, 0.02989719, 1.72218
0.013571, 0.01163748, 1.384634, 0.4269328, -0.04794244, 1.80454, -0.110455, 0.2014567, 1.545374, 0.3165854, 0.1604837, 1.957582, -0.04454189, 0.4241377, 1.721643, 0.202216, 0.3703365, 1.854535, 0.08089403, 0.1023063, 1.783942, 0.1159904, 0.02832639, 1.722903
0.013345, 0.04422393, 1.343602, 0.4797586, -0.03198039, 1.799747, -0.1052193, 0.2179784, 1.52338, 0.3202934, 0.166681, 1.958657, -0.04305423, 0.4249362, 1.722128, 0.2016024, 0.3705272, 1.855263, 0.07945557, 0.1005235, 1.783978, 0.1146138, 0.02612789, 1.722885
0.01451766, 0.08213136, 1.301892, 0.5170505, 0.005699127, 1.812081, -0.1534827, 0.2767595, 1.491379, 0.3421191, 0.1897532, 1.959653, -0.04208231, 0.4255926, 1.722082, 0.1937264, 0.3852857, 1.862527, 0.07770132, 0.09990311, 1.783652, 0.1139673, 0.02560478, 1.723096
0.01235198, 0.1285373, 1.264104, 0.5640957, 0.04527812, 1.809868, -0.1279796, 0.3312604, 1.503687, 0.3558559, 0.2041784, 1.962034, -0.03540875, 0.4296595, 1.725816, 0.1926338, 0.385894, 1.862239, 0.07552052, 0.09918588, 1.783807, 0.1117404, 0.02486969, 1.723084
0.006848583, 0.1758887, 1.233409, 0.5968412, 0.09254605, 1.822051, -0.1557916, 0.33783, 1.491994, 0.3722889, 0.2263262, 1.968335, -0.02832487, 0.4351457, 1.731474, 0.1911181, 0.3865106, 1.863467, 0.07323635, 0.09879314, 1.784163, 0.1097761, 0.02460582, 1.72336
-0.009467094, 0.2297308, 1.220921, 0.633842, 0.1399626, 1.826536, -0.1571872, 0.343917, 1.488484, 0.3918282, 0.241747, 1.981886, -0.02109483, 0.4398788, 1.736748, 0.2630935, 0.4052096, 2.037124, 0.0608436, 0.116819, 1.785971, 0.106792, 0.04802523, 1.734924
0.005088775, 0.2755486, 1.181915, 0.6689836, 0.1906323, 1.826491, -0.1425563, 0.367026, 1.492533, 0.4046504, 0.2603319, 1.992588, -0.01357155, 0.4548433, 1.748516, 0.2629566, 0.406192, 2.038214, 0.05982172, 0.124093, 1.789019, 0.106264, 0.05503554, 1.737493
0.001985565, 0.3331621, 1.1593, 0.6869365, 0.243618, 1.836666, -0.1604674, 0.3981175, 1.510937, 0.4148898, 0.2893495, 1.999052, 0.007635832, 0.4787295, 1.742918, 0.2635266, 0.4251502, 2.045313, 0.05814038, 0.1285115, 1.787121, 0.1061648, 0.05612964, 1.737771
0.0498547, 0.3779942, 1.079235, 0.7032879, 0.2941024, 1.850386, -0.1117082, 0.3943626, 1.424214, 0.4158799, 0.3207521, 2.004984, -0.0682616, 0.3898839, 1.725191, 0.2529222, 0.4431223, 2.046009, 0.06302987, 0.1320134, 1.790957, 0.1063439, 0.05749027, 1.737904
-0.01753005, 0.4265537, 1.144261, 0.7213581, 0.3369346, 1.85874, -0.1262682, 0.4291579, 1.434008, 0.4327478, 0.3448785, 2.007454, -0.0620066, 0.3960268, 1.728828, 0.2530964, 0.4417833, 2.041085, 0.05981267, 0.142321, 1.791683, 0.1024085, 0.08410654, 1.739248
-0.0535683, 0.4625208, 1.204462, 0.7282569, 0.38722, 1.864274, -0.1409244, 0.4431953, 1.499181, 0.4644335, 0.363731, 2.01147, -0.06045434, 0.3965608, 1.72991, 0.2771708, 0.4443094, 2.048312, 0.06246195, 0.1507311, 1.79622, 0.104054, 0.09031029, 1.741877
-0.03323465, 0.4831746, 1.150181, 0.7310265, 0.4159433, 1.875674, -0.1487226, 0.4738749, 1.471887, 0.4705642, 0.3979135, 2.01978, -0.05792969, 0.3999022, 1.731388, 0.2727802, 0.4476079, 2.043622, 0.0632301, 0.1513346, 1.796687, 0.104617, 0.09065555, 1.742109
-0.08822031, 0.4842695, 1.214732, 0.7430567, 0.463747, 1.879397, -0.1486587, 0.4836659, 1.48255, 0.4730938, 0.4163159, 2.01907, -0.0565196, 0.4011542, 1.730946, 0.2722748, 0.4512935, 2.042291, 0.06507896, 0.1532492, 1.798488, 0.1063326, 0.09275638, 1.743928
-0.1411329, 0.5569462, 1.244598, 0.7460117, 0.4795181, 1.884288, -0.1470642, 0.4962637, 1.497929, 0.4758669, 0.4307856, 2.025876, -0.05469335, 0.4034396, 1.729818, 0.27382, 0.454678, 2.042025, 0.06654195, 0.1570158, 1.799646, 0.1078863, 0.09750423, 1.745395
0.01550393, 0.5659893, 1.282059, 0.7488323, 0.5052036, 1.894974, -0.1483395, 0.5062883, 1.504658, 0.4770877, 0.4470647, 2.034038, -0.05138754, 0.4058417, 1.727739, 0.2747311, 0.4573945, 2.041184, 0.06716171, 0.1590739, 1.799852, 0.1087394, 0.09965956, 1.745838
-0.2630174, 0.6358451, 1.275573, 0.7473722, 0.5189393, 1.901226, -0.1494183, 0.5142946, 1.507248, 0.4777894, 0.4569147, 2.038926, -0.0494383, 0.4073164, 1.726699, 0.2758663, 0.4585295, 2.041027, 0.06786796, 0.160835, 1.800093, 0.1094325, 0.1017519, 1.746241
-0.2686648, 0.6499137, 1.283423, 0.7501175, 0.5323966, 1.905364, -0.151632, 0.5225067, 1.509611, 0.4808338, 0.464105, 2.043117, -0.04814445, 0.4098457, 1.725115, 0.2792273, 0.4649477, 2.043604, 0.0682257, 0.1650068, 1.800372, 0.1099004, 0.1060863, 1.746745
-0.2722873, 0.6576824, 1.289141, 0.7479345, 0.5388862, 1.908502, -0.1529314, 0.5267764, 1.511613, 0.4847348, 0.4671366, 2.045766, -0.04737412, 0.4110043, 1.72386, 0.283218, 0.4690886, 2.046514, 0.06908705, 0.1686764, 1.800928, 0.1108855, 0.1103095, 1.747669
-0.2742712, 0.6600264, 1.291191, 0.7475428, 0.5409096, 1.909338, -0.1534956, 0.5283254, 1.512087, 0.4849339, 0.4683601, 2.046881, -0.04653179, 0.4116857, 1.7232, 0.2837, 0.4694254, 2.046361, 0.06949573, 0.1693598, 1.800958, 0.1113265, 0.1110506, 1.747804
-0.27548, 0.6602199, 1.291174, 0.7476539, 0.541068, 1.909785, -0.1539161, 0.5288548, 1.511549, 0.4915416, 0.4686738, 2.048421, -0.04588844, 0.4121171, 1.722825, 0.2902786, 0.4691176, 2.048978, 0.07048127, 0.1707436, 1.801675, 0.1120815, 0.112811, 1.748487
-0.274487, 0.6577438, 1.287655, 0.7487049, 0.5368261, 1.90933, -0.15357, 0.5280061, 1.509259, 0.4925588, 0.4713205, 2.044576, -0.04555042, 0.4121065, 1.722601, 0.2885289, 0.4694602, 2.048059, 0.07072825, 0.1706413, 1.801519, 0.1123841, 0.1126235, 1.748395
-0.2725008, 0.6431392, 1.270562, 0.7512025, 0.5208342, 1.905284, -0.1539209, 0.5225077, 1.498778, 0.4983267, 0.4669519, 2.043471, -0.04545994, 0.41217, 1.722593, 0.2918319, 0.4671813, 2.048118, 0.07111213, 0.1703311, 1.801477, 0.1126633, 0.1122362, 1.748186
-0.2685635, 0.6192718, 1.244076, 0.7527085, 0.494544, 1.898504, -0.1539921, 0.5131183, 1.481918, 0.5038508, 0.454966, 2.039804, -0.04502982, 0.4121618, 1.722668, 0.2831585, 0.4658538, 2.043207, 0.07075633, 0.1696359, 1.800596, 0.1125448, 0.1109425, 1.747052
-0.1478083, 0.5078653, 1.178825, 0.7461845, 0.4646802, 1.898056, -0.1543585, 0.4998027, 1.46377, 0.4928029, 0.4258296, 2.033448, -0.04471654, 0.4119585, 1.723086, 0.2822274, 0.4653253, 2.042929, 0.07105744, 0.1683739, 1.800064, 0.1130847, 0.1090005, 1.746226
-0.1313144, 0.5461273, 1.195536, 0.7402886, 0.42116, 1.887159, -0.153199, 0.4653116, 1.469157, 0.4800874, 0.4060083, 2.028359, -0.04368898, 0.4107704, 1.725426, 0.2797847, 0.4633219, 2.042018, 0.071225, 0.1667895, 1.799423, 0.1133568, 0.1066515, 1.745237
-0.1025266, 0.5209978, 1.186416, 0.7349663, 0.383568, 1.881172, -0.1515849, 0.4455045, 1.456117, 0.472001, 0.3816835, 2.02309, -0.04142591, 0.4085774, 1.72974, 0.2829401, 0.4555098, 2.045808, 0.07093173, 0.1627702, 1.797631, 0.1130657, 0.1020724, 1.743248
-0.05733549, 0.4557364, 1.160359, 0.7258663, 0.3338573, 1.874352, -0.1422661, 0.4177007, 1.451319, 0.4537611, 0.3594043, 2.016668, -0.04358435, 0.3964163, 1.735068, 0.273062, 0.4520202, 2.045609, 0.06854279, 0.1472074, 1.792043, 0.1114637, 0.07976831, 1.735645
-0.02253874, 0.4107384, 1.15122, 0.7131115, 0.2886581, 1.856925, -0.1443375, 0.3903767, 1.442642, 0.4437324, 0.3440893, 2.009534, -0.05089521, 0.3735918, 1.712483, 0.2713946, 0.4510098, 2.046986, 0.06527105, 0.1498533, 1.789049, 0.1090227, 0.08461317, 1.734796
-0.01642719, 0.3534072, 1.163901, 0.6949278, 0.2417588, 1.844788, -0.1396986, 0.347816, 1.46689, 0.4269984, 0.3024192, 1.990819, -0.0683767, 0.3448146, 1.760418, 0.2606706, 0.4524142, 2.043039, 0.07140818, 0.1427339, 1.787352, 0.110837, 0.08179989, 1.733767
0.001249054, 0.2922692, 1.172323, 0.6709737, 0.1923035, 1.819964, -0.1304437, 0.4456666, 1.455355, 0.4230914, 0.2847037, 1.990791, -0.05906145, 0.443928, 1.748914, 0.265101, 0.4184519, 2.031367, 0.0684987, 0.139535, 1.785313, 0.1106856, 0.07974964, 1.734049
0.01013457, 0.2399832, 1.199193, 0.6437436, 0.1461652, 1.832216, -0.0730553, 0.452744, 1.456107, 0.4119635, 0.2653745, 1.985622, -0.001664387, 0.4510052, 1.749713, 0.2654972, 0.4168377, 2.031066, 0.06376347, 0.1206362, 1.781529, 0.1092771, 0.04194329, 1.728011
0.01109419, 0.1923863, 1.229318, 0.6119944, 0.1161814, 1.814166, -0.124424, 0.392425, 1.474542, 0.4043951, 0.2446344, 1.978124, -0.00778275, 0.4458655, 1.743159, 0.266293, 0.4122314, 2.029397, 0.06353883, 0.1175837, 1.781584, 0.1091759, 0.04123672, 1.728021
0.02510615, 0.1468195, 1.25798, 0.5812454, 0.07470829, 1.800226, -0.1353685, 0.3432861, 1.481714, 0.3918245, 0.2309498, 1.972971, -0.01451015, 0.4423685, 1.736189, 0.2690122, 0.4050621, 2.027838, 0.0648355, 0.1216724, 1.78315, 0.1107833, 0.05154014, 1.730687
0.03733966, 0.1042445, 1.289027, 0.5478858, 0.03588239, 1.800857, -0.1248938, 0.3257146, 1.471445, 0.3810371, 0.217577, 1.967457, -0.01976105, 0.4369388, 1.728217, 0.260331, 0.4019606, 2.007831, 0.06641306, 0.1211916, 1.783749, 0.1118731, 0.05105675, 1.730632
0.04032277, 0.0678434, 1.323382, 0.5188494, 0.01460824, 1.800869, -0.1362424, 0.2599754, 1.512561, 0.3793199, 0.1858916, 1.961482, -0.02464337, 0.4336315, 1.722487, 0.2773108, 0.3615605, 1.995265, 0.06865256, 0.1202273, 1.78447, 0.1131859, 0.04996229, 1.730445
0.04092009, 0.04138331, 1.353783, 0.4792882, -0.01494756, 1.787396, -0.153018, 0.2512845, 1.52875, 0.3674439, 0.1294167, 1.943355, -0.02623693, 0.4318061, 1.720866, 0.3063864, 0.3172611, 2.018849, 0.07028706, 0.121709, 1.784059, 0.1157485, 0.05177634, 1.730834
0.04066094, 0.01917331, 1.384081, 0.4849902, -0.06772569, 1.751163, -0.1549975, 0.2438035, 1.535076, 0.352728, 0.1246254, 1.942717, -0.02885563, 0.4309461, 1.719769, 0.3041542, 0.3158901, 2.018362, 0.07166246, 0.1232557, 1.783582, 0.1172067, 0.05375508, 1.730417
0.05017275, -0.01621991, 1.405331, 0.4247128, -0.04852168, 1.778974, -0.09232859, 0.2020036, 1.548921, 0.3295154, 0.1726924, 1.953278, -0.0305925, 0.4289194, 1.718767, 0.2153952, 0.3741044, 1.85823, 0.08520006, 0.113444, 1.785671, 0.1222419, 0.04196643, 1.724157
0.04463332, -0.01954769, 1.434544, 0.4087354, -0.08584922, 1.773209, -0.09441639, 0.197726, 1.554012, 0.319532, 0.1473193, 1.940364, -0.03159735, 0.427582, 1.718351, 0.2169892, 0.3790821, 1.863586, 0.08685046, 0.1115278, 1.78411, 0.1238331, 0.0399659, 1.722979
0.03970328, -0.030227, 1.456475, 0.3834241, -0.09054233, 1.764955, -0.09772456, 0.1915441, 1.564189, 0.3146203, 0.1424402, 1.933093, -0.03229867, 0.4264529, 1.718077, 0.2169754, 0.379217, 1.863262, 0.09023309, 0.09524842, 1.780072, 0.1272102, 0.01835244, 1.718732
0.04137314, -0.04028424, 1.470763, 0.362668, -0.1046624, 1.768853, -0.09766765, 0.1872213, 1.571295, 0.3135183, 0.1420327, 1.932442, -0.03280789, 0.4259045, 1.717965, 0.2175877, 0.3794299, 1.862624, 0.09158529, 0.09892211, 1.779838, 0.1283814, 0.02547283, 1.71875
0.03804532, -0.04691198, 1.486882, 0.3390555, -0.1103405, 1.75992, -0.09698874, 0.1837415, 1.577376, 0.3094025, 0.139824, 1.928659, -0.03323403, 0.4255947, 1.717886, 0.2179566, 0.3798665, 1.86119, 0.09189224, 0.1009436, 1.778864, 0.1281111, 0.02804769, 1.717638
0.03544018, -0.04892532, 1.495556, 0.329179, -0.1130155, 1.756803, -0.09639814, 0.1814276, 1.582054, 0.305838, 0.1383829, 1.924994, -0.03363956, 0.4255717, 1.717898, 0.2195956, 0.3825748, 1.863547, 0.09274715, 0.104, 1.778409, 0.1288599, 0.0320632, 1.717436
0.03399616, -0.04985733, 1.500145, 0.3244379, -0.1173751, 1.753325, -0.09511479, 0.1795669, 1.585543, 0.299504, 0.1363787, 1.916592, -0.03395174, 0.4255555, 1.717861, 0.2223491, 0.3879194, 1.868336, 0.0938435, 0.1072591, 1.778301, 0.1301262, 0.03608882, 1.717802
0.03370043, -0.05029679, 1.501145, 0.3234731, -0.1188188, 1.751313, -0.09510721, 0.1790037, 1.58662, 0.3000792, 0.1340417, 1.916814, -0.03409002, 0.4254412, 1.717782, 0.2222021, 0.3837482, 1.863641, 0.094464, 0.1075039, 1.778144, 0.1302482, 0.03617178, 1.717432
0.03357822, -0.05051632, 1.500774, 0.3257532, -0.1197868, 1.751486, -0.0953939, 0.1788422, 1.586668, 0.3002445, 0.1331615, 1.916687, -0.0343932, 0.4252823, 1.717648, 0.2216678, 0.3814303, 1.860065, 0.09498269, 0.1078969, 1.778035, 0.1303536, 0.03649249, 1.71716
0.03358433, -0.04933269, 1.492981, 0.3427453, -0.08948608, 1.767395, -0.09660919, 0.1797756, 1.584946, 0.3028316, 0.1357692, 1.922114, -0.03441206, 0.4251719, 1.717528, 0.2209924, 0.3802889, 1.858174, 0.09515005, 0.1079993, 1.777672, 0.1303048, 0.03652999, 1.716666
0.03368026, -0.03562158, 1.459038, 0.3662386, -0.07862838, 1.77774, -0.09901553, 0.1834621, 1.578238, 0.3047109, 0.1368191, 1.923695, -0.03442156, 0.4252054, 1.717466, 0.2206625, 0.3796963, 1.857631, 0.09550895, 0.1084225, 1.777771, 0.1306317, 0.03696512, 1.716788
0.03159704, -0.02140871, 1.435859, 0.4040796, -0.0947175, 1.773704, -0.09944495, 0.1903744, 1.564213, 0.3095202, 0.1390559, 1.92618, -0.03412922, 0.4250004, 1.717211, 0.2192982, 0.3784638, 1.857217, 0.09532404, 0.1209744, 1.783306, 0.1307256, 0.05453498, 1.724558
0.04371058, -0.006737012, 1.374644, 0.4476586, -0.04353321, 1.782303, -0.09696083, 0.2016865, 1.543328, 0.3288523, 0.1670322, 1.95256, -0.03351475, 0.4247364, 1.716654, 0.2185633, 0.3788465, 1.857061, 0.09455749, 0.1271139, 1.785113, 0.1300926, 0.06098738, 1.726316
0.0303419, 0.0366163, 1.34605, 0.4799237, -0.02086951, 1.788604, -0.0979852, 0.2153811, 1.524486, 0.3326633, 0.1712049, 1.954513, -0.03207305, 0.4245554, 1.716041, 0.2174543, 0.3775759, 1.856241, 0.09270386, 0.1046427, 1.781186, 0.127728, 0.023843, 1.71883
0.02575435, 0.07647653, 1.304679, 0.5288283, 0.01964657, 1.801266, -0.1393148, 0.2775558, 1.492357, 0.3619689, 0.1874574, 1.959416, -0.03089191, 0.4255073, 1.71581, 0.2166457, 0.3776162, 1.856434, 0.09205638, 0.1033422, 1.780547, 0.1275711, 0.02373902, 1.718613
0.0188042, 0.1254246, 1.267051, 0.5749164, 0.06060305, 1.805904, -0.1160751, 0.3321844, 1.499079, 0.3774288, 0.1993058, 1.963633, -0.0271097, 0.4270234, 1.716377, 0.2526959, 0.39678, 1.970886, 0.08152477, 0.1085666, 1.77622, 0.1239079, 0.03434071, 1.72134
0.01422171, 0.1766218, 1.231249, 0.6140981, 0.1103567, 1.816269, -0.1547681, 0.3381782, 1.474491, 0.3800461, 0.2122649, 1.971131, -0.02044975, 0.433484, 1.721328, 0.2664285, 0.405941, 2.007437, 0.07742596, 0.119679, 1.778059, 0.1213294, 0.05036109, 1.725205
-0.002468339, 0.2327947, 1.212773, 0.6537855, 0.1534701, 1.8167, -0.1542294, 0.3575839, 1.480169, 0.4077842, 0.2554834, 1.976399, -0.01183449, 0.4403634, 1.727034, 0.2670695, 0.4064978, 2.008992, 0.07625982, 0.1216809, 1.778525, 0.1207062, 0.05228283, 1.725814
0.00778587, 0.2790723, 1.173342, 0.6769043, 0.2023983, 1.822015, -0.1468066, 0.3693431, 1.497298, 0.4196482, 0.2677573, 1.98385, -0.00125804, 0.4496517, 1.743052, 0.2684011, 0.4083841, 2.011175, 0.07534256, 0.1191038, 1.778823, 0.1196036, 0.04806311, 1.725627
-0.00163167, 0.3381281, 1.163074, 0.6969387, 0.2477931, 1.831122, -0.138665, 0.3765428, 1.457779, 0.4298141, 0.2859789, 1.987497, -0.004449478, 0.3760649, 1.724827, 0.2412457, 0.4382592, 1.991976, 0.07711561, 0.1152383, 1.778471, 0.1208112, 0.03700093, 1.723439
0.06895804, 0.3792076, 1.096733, 0.7149392, 0.2839353, 1.837507, -0.1238761, 0.3842374, 1.458771, 0.4289263, 0.3312838, 2.002143, -0.06167588, 0.3967787, 1.719724, 0.253958, 0.4438174, 2.018246, 0.08065005, 0.1392365, 1.777275, 0.1194625, 0.05578621, 1.723059
-0.005078107, 0.4245764, 1.13911, 0.7274977, 0.3207397, 1.851816, -0.128616, 0.4051408, 1.501163, 0.4400271, 0.3501891, 2.009975, -0.06190187, 0.4006914, 1.720365, 0.255652, 0.4515953, 2.023795, 0.07540372, 0.1370016, 1.778196, 0.113565, 0.07118281, 1.72598
-0.04096679, 0.4441852, 1.180811, 0.7328258, 0.3518733, 1.852447, -0.1356457, 0.4312403, 1.472197, 0.4481446, 0.3567538, 2.010623, -0.05445509, 0.3979327, 1.721445, 0.2600387, 0.4495093, 2.025052, 0.06848699, 0.1340334, 1.773194, 0.1128582, 0.07129084, 1.72495
-0.06812555, 0.4826756, 1.206295, 0.7387326, 0.3759178, 1.849982, -0.1389352, 0.4393585, 1.478631, 0.468448, 0.373261, 2.009663, -0.04626035, 0.4008862, 1.722678, 0.2736562, 0.4461755, 2.02815, 0.07336248, 0.1491969, 1.78171, 0.1164584, 0.08794365, 1.729625
-0.07840361, 0.4912711, 1.243775, 0.7367237, 0.3937026, 1.861409, -0.142463, 0.4501155, 1.490471, 0.4689393, 0.3779662, 2.009806, -0.04413367, 0.4018638, 1.722265, 0.2723896, 0.4487184, 2.028227, 0.07433569, 0.1493511, 1.782607, 0.1169817, 0.0879949, 1.729923
