xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.05276235, 0.1454811, 1.536943, 0.2466963, 0.09439287, 1.81021, -0.2055956, 0.2078382, 1.587206, 0.2172617, 0.1627317, 2.02522, -0.1005576, 0.4262213, 1.709667, 0.1597677, 0.4151548, 2.116094, 0.004581504, 0.1347301, 1.789511, 0.05367021, 0.06516626, 1.750578
0.08888382, 0.1415205, 1.542879, 0.2445851, 0.08459604, 1.747226, -0.202787, 0.2054473, 1.59163, 0.2174545, 0.1631308, 2.024971, -0.1007883, 0.4255831, 1.709937, 0.1599378, 0.4151999, 2.115659, 0.005371395, 0.1380896, 1.785484, 0.0542678, 0.07023698, 1.745166
0.1149353, 0.1235226, 1.573497, 0.2295212, 0.09914656, 1.772463, -0.2006579, 0.2032143, 1.600397, 0.2176646, 0.1632731, 2.024771, -0.1010814, 0.4246146, 1.710477, 0.160194, 0.4150471, 2.115213, 0.006579503, 0.1370596, 1.786902, 0.05580332, 0.06843814, 1.747424
0.1211337, 0.1243381, 1.578879, 0.2147962, 0.06360044, 1.684301, -0.2001208, 0.2010491, 1.607199, 0.2176746, 0.1635692, 2.024602, -0.1019458, 0.422292, 1.711018, 0.1601868, 0.4151009, 2.114952, 0.007666692, 0.1333954, 1.787973, 0.05709869, 0.06275307, 1.748912
0.1216739, 0.1243801, 1.579803, 0.2124444, 0.09121916, 1.691986, -0.2028057, 0.2004361, 1.612306, 0.2244686, 0.07447261, 2.005158, -0.1025931, 0.4205432, 1.711448, 0.1667911, 0.3234226, 2.094065, 0.009094793, 0.1054897, 1.790274, 0.05723574, 0.0488064, 1.752586
0.121862, 0.1243345, 1.579871, 0.2128487, 0.09120342, 1.692029, -0.2030966, 0.2005464, 1.613393, 0.2244251, 0.07445887, 2.005176, -0.1033851, 0.4195999, 1.711684, 0.1667476, 0.3234088, 2.094091, 0.009127449, 0.1054337, 1.790483, 0.05716949, 0.04849069, 1.753107
0.08837508, 0.1088019, 1.571244, 0.2204652, 0.08436858, 1.695665, -0.2028583, 0.2006537, 1.61315, 0.218738, 0.1071807, 2.012571, -0.1036619, 0.419392, 1.71185, 0.1610605, 0.3561306, 2.101493, 0.008031756, 0.1085976, 1.788149, 0.05652897, 0.04975583, 1.751372
0.05882774, 0.1260996, 1.556502, 0.2474845, 0.05012611, 1.764109, -0.2031706, 0.2015778, 1.609586, 0.2141093, 0.1677964, 2.027952, -0.103742, 0.4193055, 1.711995, 0.1564318, 0.4167464, 2.116897, 0.007830653, 0.1252617, 1.790119, 0.05681477, 0.05645928, 1.751753
0.05688976, 0.1453061, 1.540102, 0.2764252, 0.07572064, 1.737113, -0.215035, 0.2138309, 1.594422, 0.2169945, 0.1146647, 2.014528, -0.1040601, 0.419244, 1.711939, 0.159317, 0.3636146, 2.103452, 0.00754711, 0.125131, 1.789612, 0.05627498, 0.05759043, 1.751103
0.04196474, 0.166492, 1.508435, 0.2676634, 0.1026722, 1.838146, -0.2304271, 0.2339429, 1.576854, 0.2113796, 0.1681595, 2.027701, -0.1041223, 0.419293, 1.711995, 0.153702, 0.4171095, 2.116646, 0.006964963, 0.1266298, 1.78904, 0.05598472, 0.05856999, 1.750542
0.04382209, 0.1838628, 1.481376, 0.3019748, 0.138206, 1.855543, -0.2307982, 0.2447157, 1.555951, 0.2117921, 0.1724532, 2.03162, -0.1038654, 0.4197865, 1.712101, 0.1531674, 0.4172586, 2.117101, 0.006430276, 0.1269474, 1.788941, 0.05570738, 0.05860808, 1.750399
0.04914897, 0.2195425, 1.443273, 0.3292271, 0.1605866, 1.866847, -0.2382738, 0.2625791, 1.527254, 0.2207286, 0.1772584, 2.040375, -0.1032578, 0.4216782, 1.712386, 0.1525026, 0.4172723, 2.117667, 0.005648084, 0.127695, 1.789415, 0.05532108, 0.05895332, 1.750746
0.04718246, 0.2509172, 1.41488, 0.3725729, 0.1915159, 1.883623, -0.2387834, 0.2854765, 1.506471, 0.2187578, 0.2103179, 2.060648, -0.1024581, 0.4261659, 1.713015, 0.1513092, 0.4171181, 2.118753, 0.004748881, 0.1276019, 1.789596, 0.05473281, 0.05866962, 1.751006
0.05728032, 0.3034248, 1.39203, 0.4041418, 0.2349272, 1.894228, -0.2398348, 0.3151746, 1.491406, 0.2099997, 0.2239126, 2.121454, -0.103779, 0.4508327, 1.71802, 0.1490774, 0.4170986, 2.120553, 0.002812613, 0.1265824, 1.788961, 0.05284205, 0.05688071, 1.750122
0.03362525, 0.3393513, 1.37, 0.4310964, 0.2686764, 1.916319, -0.241956, 0.3429873, 1.482481, 0.2778748, 0.2534118, 2.087879, -0.1125089, 0.4686713, 1.71986, 0.1500379, 0.4176669, 2.120442, 0.001731221, 0.1337129, 1.788326, 0.05073801, 0.06554388, 1.748492
0.03358294, 0.371876, 1.360182, 0.4512397, 0.3021616, 1.93654, -0.2403671, 0.3602381, 1.470244, 0.287871, 0.2655427, 2.095655, -0.1122441, 0.4740908, 1.715085, 0.1544375, 0.4204299, 2.114826, 0.001481518, 0.1393906, 1.787679, 0.04986138, 0.0707287, 1.748073
0.03442562, 0.4175422, 1.34618, 0.4579106, 0.3310387, 1.943766, -0.2460029, 0.3862425, 1.443835, 0.2814766, 0.3040972, 2.107853, -0.1025298, 0.398227, 1.70783, 0.1306129, 0.4052255, 1.986484, 0.004514351, 0.1275812, 1.78366, 0.04968638, 0.05975607, 1.740122
0.03710099, 0.4370544, 1.344732, 0.4655347, 0.353335, 1.951243, -0.2439706, 0.40173, 1.444247, 0.2933723, 0.3015015, 2.114165, -0.1037654, 0.4003482, 1.707278, 0.1544099, 0.4397965, 2.082981, 0.001053456, 0.1334039, 1.782818, 0.04951262, 0.06663693, 1.74207
0.03610163, 0.4565255, 1.341981, 0.4671394, 0.3678995, 1.95757, -0.2424205, 0.4091033, 1.446151, 0.3171373, 0.2862876, 2.123361, -0.1041109, 0.4041933, 1.707317, 0.1757949, 0.4273524, 2.1065, -0.001984753, 0.1517977, 1.78295, 0.04737502, 0.09069654, 1.740148
0.01532935, 0.4648068, 1.352448, 0.4662225, 0.372034, 1.957269, -0.2414236, 0.4131602, 1.44501, 0.3198922, 0.2901404, 2.12664, -0.1045164, 0.4048613, 1.706944, 0.1759425, 0.4275031, 2.107014, -0.002669413, 0.1555058, 1.782084, 0.04730967, 0.09481471, 1.739546
0.03765617, 0.4686132, 1.342799, 0.4655063, 0.3732502, 1.956942, -0.2408358, 0.4144465, 1.44384, 0.3193247, 0.290503, 2.126504, -0.1060712, 0.4068699, 1.705487, 0.1756511, 0.4280966, 2.107087, -0.003216051, 0.1553302, 1.781184, 0.04704792, 0.09454437, 1.738845
0.03425647, 0.465809, 1.332092, 0.4580677, 0.3710924, 1.943843, -0.2397507, 0.4129169, 1.444372, 0.3170109, 0.2883328, 2.124942, -0.1057508, 0.4086021, 1.701817, 0.1763692, 0.4289156, 2.10563, -0.003744569, 0.1549773, 1.780012, 0.04671711, 0.0935245, 1.737964
0.0350588, 0.446404, 1.335467, 0.4265978, 0.3383716, 1.913774, -0.2400406, 0.4014854, 1.443286, 0.3051389, 0.2754245, 2.120989, -0.1039313, 0.4068687, 1.701864, 0.1863814, 0.4351791, 2.103011, -0.00141301, 0.1570031, 1.782231, 0.04853085, 0.09427594, 1.740211
0.03846423, 0.4021541, 1.335159, 0.4319765, 0.3200079, 1.906375, -0.2384475, 0.3835497, 1.444679, 0.2858196, 0.2561904, 2.118058, -0.08362111, 0.3723298, 1.700462, 0.1977415, 0.4342459, 2.098694, 0.003887869, 0.1523901, 1.783195, 0.05385162, 0.0860739, 1.74249
0.02461617, 0.352872, 1.341843, 0.4244316, 0.2663676, 1.90207, -0.2456975, 0.3565889, 1.455732, 0.2641252, 0.2440056, 2.106681, -0.1027938, 0.4016903, 1.705249, 0.2041978, 0.4371999, 2.107704, 0.005366586, 0.1523619, 1.78541, 0.05401862, 0.08594431, 1.743157
0.0313626, 0.3217358, 1.37435, 0.4047845, 0.224302, 1.897998, -0.2492395, 0.3422711, 1.472086, 0.2508962, 0.2390745, 2.094495, -0.1018728, 0.435449, 1.713417, 0.20237, 0.4370762, 2.115683, 0.002880931, 0.1495643, 1.786062, 0.05106696, 0.08215196, 1.743771
0.05101841, 0.2725029, 1.403123, 0.3767776, 0.1836118, 1.877935, -0.2461922, 0.3240084, 1.482004, 0.2399762, 0.2368668, 2.072117, -0.1005107, 0.4416507, 1.712165, 0.2020354, 0.4364963, 2.117167, 0.00207391, 0.1441708, 1.788937, 0.05032863, 0.07497638, 1.746942
0.04779395, 0.2504365, 1.419886, 0.3354148, 0.1526923, 1.871174, -0.242037, 0.306149, 1.487955, 0.2314103, 0.2360005, 2.063655, -0.09940912, 0.440024, 1.710049, 0.2021212, 0.4361041, 2.117519, 0.001632839, 0.1338088, 1.789467, 0.04966501, 0.06111219, 1.747192
0.04392587, 0.2104471, 1.450469, 0.3053949, 0.1323016, 1.848367, -0.237626, 0.2868643, 1.502342, 0.225494, 0.2359822, 2.056889, -0.09885821, 0.4381387, 1.708315, 0.2021997, 0.4357987, 2.117782, 0.002953507, 0.1373772, 1.79113, 0.05174429, 0.06799839, 1.749771
0.04250402, 0.1923163, 1.466211, 0.2926059, 0.1374623, 1.783841, -0.2343787, 0.272395, 1.519481, 0.2047977, 0.2061154, 2.021334, -0.09915072, 0.4359978, 1.706549, 0.1147798, 0.4065356, 1.881584, 0.01108307, 0.1194896, 1.785214, 0.05063751, 0.04456485, 1.728769
0.0359927, 0.170829, 1.490341, 0.3477254, -0.005009842, 1.787402, -0.2340157, 0.2584581, 1.538067, 0.2068115, 0.1580721, 1.931865, -0.09940498, 0.4317067, 1.70448, 0.1150191, 0.4064507, 1.881418, 0.01169154, 0.1178709, 1.7836, 0.0510051, 0.0438934, 1.727999
0.04543156, 0.1531891, 1.506552, 0.2909419, -0.05526693, 1.771323, -0.233533, 0.2512064, 1.555223, 0.2069955, 0.1579826, 1.931661, -0.1003353, 0.4299262, 1.70351, 0.1156263, 0.4062895, 1.880845, 0.01223214, 0.117172, 1.782862, 0.05122755, 0.04361736, 1.727601
0.04296283, 0.1453827, 1.519502, 0.266974, 0.1262801, 1.633901, -0.2304691, 0.2384768, 1.569501, 0.2122, 0.0992803, 1.912715, -0.1006394, 0.4277769, 1.702908, 0.1227089, 0.3476809, 1.860505, 0.01259539, 0.1070533, 1.779112, 0.05049395, 0.04007561, 1.725912
0.04188357, 0.1469274, 1.530802, 0.2489461, -0.05216891, 1.687398, -0.2249611, 0.2276987, 1.579852, 0.2171719, 0.1120958, 1.915386, -0.1009933, 0.4266572, 1.702846, 0.1277234, 0.360378, 1.863196, 0.01363271, 0.1052878, 1.779028, 0.0506046, 0.03937134, 1.725698
0.04280782, 0.1388574, 1.539028, 0.2430594, 0.1212666, 1.687496, -0.2143902, 0.2126722, 1.590209, 0.2225206, 0.1078425, 1.912901, -0.1010945, 0.4260405, 1.702992, 0.1331131, 0.3560109, 1.860728, 0.01441396, 0.1008275, 1.778118, 0.05033371, 0.03525335, 1.724563
0.04566152, 0.1199492, 1.545677, 0.2509296, -0.06641038, 1.694538, -0.2103255, 0.2085681, 1.59517, 0.2230306, 0.1097016, 1.913105, -0.1010775, 0.4257402, 1.703187, 0.1336638, 0.3577572, 1.860951, 0.01479513, 0.1006586, 1.778069, 0.05048602, 0.0351962, 1.724487
0.04586588, 0.1194517, 1.547289, 0.2450703, -0.06670904, 1.702889, -0.2076384, 0.2065054, 1.599222, 0.2243023, 0.1154608, 1.916809, -0.100993, 0.4254378, 1.703491, 0.134968, 0.3634261, 1.864668, 0.01545829, 0.1037159, 1.778121, 0.05089191, 0.03570031, 1.724304
0.1399068, 0.09602772, 1.555461, 0.2424528, -0.06763096, 1.703647, -0.2065735, 0.2056933, 1.601215, 0.2242383, 0.1158313, 1.916489, -0.1010392, 0.4250925, 1.703807, 0.1349367, 0.3637059, 1.864361, 0.01567876, 0.1042531, 1.778054, 0.05101582, 0.03568303, 1.724099
0.1399105, 0.09332883, 1.555573, 0.2169061, 0.05890393, 1.6375, -0.2052524, 0.2046093, 1.602152, 0.2242428, 0.1158579, 1.916385, -0.1011562, 0.4246821, 1.70402, 0.1349737, 0.363642, 1.864271, 0.01581619, 0.1045412, 1.777903, 0.05118721, 0.03558658, 1.723775
0.07447013, 0.09433937, 1.549341, 0.2171238, 0.06878867, 1.632432, -0.2040065, 0.2038087, 1.601912, 0.2255502, 0.1113444, 1.913848, -0.1014087, 0.4242706, 1.704176, 0.1363193, 0.3590225, 1.861751, 0.01639353, 0.1029552, 1.777244, 0.05147023, 0.03530452, 1.723327
0.07757246, 0.09430116, 1.548782, 0.2636088, 0.1013187, 1.672916, -0.2014406, 0.20274, 1.599864, 0.2067229, 0.1592806, 1.926722, -0.1015925, 0.4240676, 1.704288, 0.1175412, 0.4068221, 1.874648, 0.01527953, 0.1029019, 1.776039, 0.05210038, 0.03559114, 1.72323
0.07985719, 0.09297359, 1.550308, 0.2663699, 0.01437673, 1.653659, -0.1994327, 0.2026138, 1.59609, 0.2246707, 0.1044787, 1.907657, -0.1018203, 0.4238854, 1.704324, 0.1355252, 0.3519199, 1.855599, 0.01715469, 0.1020376, 1.776918, 0.05214988, 0.03541639, 1.722822
0.05975166, 0.1054062, 1.552284, 0.2830509, 0.001209572, 1.66319, -0.1969173, 0.204856, 1.588427, 0.2257195, 0.1029021, 1.907905, -0.1018048, 0.4237639, 1.7043, 0.1366117, 0.3502385, 1.855864, 0.01704068, 0.1013059, 1.776525, 0.05213362, 0.0351622, 1.722478
0.04714254, 0.1173979, 1.544907, 0.3681089, 0.03412611, 1.678294, -0.2097432, 0.2252409, 1.573681, 0.2261325, 0.1029945, 1.909017, -0.1016963, 0.4236125, 1.704247, 0.1369563, 0.3505207, 1.856899, 0.01582153, 0.1031505, 1.775514, 0.05167511, 0.0359078, 1.72135
0.0770505, 0.151977, 1.51862, 0.2915891, 0.2985755, 1.966654, -0.2081479, 0.2292825, 1.563359, 0.2304261, 0.04592268, 1.903841, -0.1014804, 0.4236136, 1.704314, 0.1411834, 0.2936336, 1.851673, 0.01336752, 0.1021401, 1.773773, 0.05035099, 0.03608538, 1.720305
0.08258065, 0.1668196, 1.491388, 0.3096618, 0.1405721, 1.829378, -0.2048665, 0.2355403, 1.542, 0.2210049, 0.1586744, 2.018071, -0.1009442, 0.4237417, 1.704475, 0.1344773, 0.2968776, 1.826059, 0.01421974, 0.1004763, 1.775455, 0.04902536, 0.03522171, 1.720019
0.0964153, 0.2007527, 1.448335, 0.3360566, 0.1640677, 1.859335, -0.1922398, 0.2475039, 1.519168, 0.2154886, 0.1956014, 2.013698, -0.09946185, 0.4245483, 1.705409, 0.1257514, 0.3550913, 1.835151, 0.01410239, 0.1001314, 1.775691, 0.04844636, 0.03410839, 1.719492
0.0815947, 0.2369703, 1.422354, 0.370054, 0.1893405, 1.863513, -0.2104767, 0.2726192, 1.49488, 0.2135531, 0.205072, 2.021409, -0.09847976, 0.4267618, 1.706331, 0.1255438, 0.3550061, 1.835168, 0.01043741, 0.1148722, 1.780918, 0.04615626, 0.04629867, 1.723083
0.06888632, 0.2873428, 1.393873, 0.3997831, 0.2327578, 1.875526, -0.2240151, 0.3024318, 1.481328, 0.2226314, 0.235453, 2.036446, -0.1019756, 0.4451882, 1.709837, 0.1236119, 0.355443, 1.836607, 0.006479811, 0.1012535, 1.777748, 0.04218339, 0.02339572, 1.716744
0.06814331, 0.3244687, 1.373099, 0.4187282, 0.2544276, 1.89238, -0.2285832, 0.3294225, 1.481364, 0.2484671, 0.255724, 2.03358, -0.112518, 0.4714037, 1.71389, 0.1233803, 0.3552988, 1.836797, 0.004518809, 0.1022815, 1.776454, 0.03907426, 0.02667942, 1.714765
0.0609914, 0.3681093, 1.356444, 0.4433113, 0.2936614, 1.905063, -0.2335733, 0.3475484, 1.458454, 0.2528565, 0.2763087, 2.036757, -0.1035147, 0.4327014, 1.712828, 0.1258125, 0.3556911, 1.833169, 0.006395949, 0.1027433, 1.777309, 0.03954016, 0.02733974, 1.714911
0.05683267, 0.395439, 1.348437, 0.4540507, 0.3098783, 1.926738, -0.2334934, 0.3614135, 1.450697, 0.2490203, 0.2939377, 2.029141, -0.08183496, 0.3683308, 1.707397, 0.1316355, 0.3376218, 1.811481, 0.0109879, 0.09802762, 1.776932, 0.04044347, 0.02386943, 1.714594
0.1115121, 0.4286411, 1.315953, 0.4631683, 0.3390904, 1.943243, -0.2335422, 0.3820166, 1.445499, 0.2859671, 0.2955122, 2.098051, -0.09322865, 0.3964646, 1.707982, 0.1318589, 0.3966106, 1.980431, -0.0008639246, 0.1133266, 1.769371, 0.04721056, 0.04591357, 1.722832
0.03697641, 0.441891, 1.328446, 0.4653076, 0.3491558, 1.94737, -0.2313766, 0.3913751, 1.44702, 0.2859329, 0.3097972, 2.100688, -0.09710466, 0.4010025, 1.70636, 0.1178669, 0.4089331, 1.960058, -7.368252E-05, 0.1153457, 1.770603, 0.04771033, 0.04786718, 1.723531
0.02075834, 0.4505365, 1.338287, 0.4697505, 0.365106, 1.945758, -0.2334146, 0.4078128, 1.436346, 0.2856889, 0.3155214, 2.102244, -0.1004985, 0.4026177, 1.704758, 0.1145486, 0.4107563, 1.95876, -0.0020632, 0.1245521, 1.766853, 0.04641709, 0.05904336, 1.718861
0.04270804, 0.4565451, 1.327419, 0.4508174, 0.395316, 1.892509, -0.2340191, 0.4109693, 1.434929, 0.2857353, 0.31634, 2.10246, -0.1034276, 0.4033417, 1.703031, 0.1121404, 0.4105755, 1.95678, -0.003252711, 0.1194522, 1.76739, 0.04539399, 0.05054965, 1.719996
0.0442055, 0.4549807, 1.329497, 0.4627724, 0.3675532, 1.948776, -0.233895, 0.4122002, 1.433842, 0.3156189, 0.289787, 2.112252, -0.1046386, 0.4051797, 1.701143, 0.1685644, 0.4222437, 2.091854, -0.004955746, 0.1597407, 1.772888, 0.04755029, 0.1037491, 1.732963
0.04538925, 0.449327, 1.33205, 0.4626974, 0.364239, 1.947387, -0.2331268, 0.4109304, 1.436013, 0.3177989, 0.2876304, 2.113419, -0.1048098, 0.4017041, 1.693789, 0.1698773, 0.4166766, 2.087089, -0.005062267, 0.159722, 1.772484, 0.04745698, 0.1031279, 1.732579
0.04997959, 0.4146503, 1.351501, 0.4624862, 0.3326616, 1.950713, -0.2333045, 0.4043227, 1.439176, 0.3078374, 0.2746549, 2.110547, -0.103033, 0.3998532, 1.69486, 0.17654, 0.420654, 2.084756, -0.002569403, 0.1547366, 1.775098, 0.04950929, 0.08984878, 1.736307
0.05929517, 0.3864058, 1.362235, 0.4462161, 0.2976025, 1.914589, -0.2393191, 0.3831392, 1.443444, 0.2801512, 0.2689085, 2.098174, -0.1037472, 0.3996697, 1.694835, 0.1632012, 0.4306653, 2.086738, -0.003211752, 0.154045, 1.775303, 0.04838501, 0.08726569, 1.73638
0.04891647, 0.3422819, 1.373242, 0.4315411, 0.2669654, 1.902, -0.2452691, 0.3612291, 1.45232, 0.2573994, 0.2667436, 2.089197, -0.1100618, 0.4435759, 1.703889, 0.1500997, 0.438228, 2.096219, -0.006655443, 0.1497021, 1.775726, 0.04368455, 0.08000958, 1.735843
0.03613123, 0.3055823, 1.383283, 0.4077328, 0.2229462, 1.894711, -0.2451591, 0.3553763, 1.466867, 0.242673, 0.2591293, 2.081263, -0.1048524, 0.4612162, 1.705756, 0.1459382, 0.4409568, 2.098419, -0.0110212, 0.1450279, 1.774966, 0.03867415, 0.07273018, 1.734088
0.0513778, 0.2588612, 1.412911, 0.3789522, 0.1843717, 1.882488, -0.2341432, 0.3263165, 1.475299, 0.2347186, 0.2391743, 2.06191, -0.1019247, 0.4587679, 1.704279, 0.1451551, 0.4418889, 2.098095, -0.0124351, 0.1371438, 1.773719, 0.03727131, 0.06199814, 1.73199
0.04351358, 0.23299, 1.430073, 0.3508393, 0.1506978, 1.879673, -0.2329087, 0.305986, 1.481988, 0.2228186, 0.219838, 2.050197, -0.09869725, 0.4509135, 1.700949, 0.1454333, 0.4421658, 2.09796, -0.01010558, 0.138833, 1.775512, 0.04058285, 0.06542429, 1.734758
0.03943709, 0.2001584, 1.454374, 0.3147137, 0.1240271, 1.861698, -0.2357989, 0.2856218, 1.497442, 0.2170604, 0.204606, 2.043037, -0.097296, 0.4466752, 1.699162, 0.1461583, 0.4426317, 2.097328, -0.004134983, 0.1657869, 1.784663, 0.04753163, 0.1067419, 1.7479
0.03158218, 0.1827541, 1.47049, 0.2988696, 0.1158715, 1.845175, -0.2347559, 0.2651282, 1.518613, 0.2082569, 0.1374646, 1.999713, -0.09701481, 0.4409063, 1.695903, 0.1603453, 0.3920572, 2.077384, -0.001085941, 0.1395311, 1.776888, 0.04788022, 0.07338656, 1.736651
0.03011391, 0.1694861, 1.487085, 0.2819661, 0.109433, 1.827272, -0.2313135, 0.2499523, 1.537605, 0.208595, 0.1373599, 1.999393, -0.09675547, 0.4373129, 1.69418, 0.1606835, 0.3919525, 2.077073, -0.000891991, 0.1382655, 1.775957, 0.04784749, 0.07280655, 1.736103
0.04239975, 0.1489242, 1.50664, 0.2687371, 0.1035985, 1.815402, -0.2229681, 0.2321064, 1.558952, 0.2093818, 0.1374848, 1.998896, -0.09615593, 0.4329688, 1.692525, 0.1614703, 0.3920775, 2.076585, -9.445101E-05, 0.1369767, 1.7754, 0.04833268, 0.07191432, 1.735737
0.04466335, 0.1407164, 1.516118, 0.2581819, 0.09361929, 1.806804, -0.2129325, 0.215192, 1.575104, 0.1959689, 0.1474249, 1.92534, -0.09570864, 0.4303819, 1.691647, 0.1625677, 0.3918415, 2.075667, 0.0003028885, 0.1362416, 1.774893, 0.04846193, 0.07141836, 1.735331
0.04611158, 0.1354933, 1.527262, 0.2367979, 0.1031869, 1.762276, -0.2093157, 0.210871, 1.586628, 0.1964294, 0.1469394, 1.924879, -0.09491865, 0.4293526, 1.69155, 0.1644487, 0.3917922, 2.074478, 0.0008299761, 0.1358902, 1.774619, 0.04865575, 0.07110909, 1.735049
0.08308996, 0.1155414, 1.528711, 0.2274342, 0.03263756, 1.69142, -0.1996991, 0.2050252, 1.601178, 0.1829452, 0.2456768, 1.867609, -0.09398758, 0.4284402, 1.691648, 0.1705107, 0.4475293, 2.081939, 0.002690148, 0.1387995, 1.776437, 0.04940708, 0.0712142, 1.73543
0.0774715, 0.1072467, 1.537256, 0.2807148, 0.1233578, 1.753858, -0.2019716, 0.206242, 1.610951, 0.1246518, 0.2893263, 1.833757, -0.09375571, 0.4281994, 1.691625, 0.170551, 0.4473796, 2.081821, 0.003394179, 0.1401926, 1.776654, 0.04978773, 0.07145726, 1.735525
0.07702042, 0.1059486, 1.541062, 0.2364494, 0.03280014, 1.711382, -0.2020002, 0.2066377, 1.614231, 0.1238455, 0.2907097, 1.832854, -0.09285024, 0.4276882, 1.691615, 0.1704874, 0.4473595, 2.081649, 0.00375602, 0.1407626, 1.776511, 0.0501112, 0.0714559, 1.73545
0.07770977, 0.1059639, 1.543169, 0.2205559, -0.05559967, 1.892475, -0.201978, 0.2067924, 1.614873, 0.1247413, 0.2910609, 1.831774, -0.09177513, 0.4273104, 1.69159, 0.1705237, 0.4472463, 2.081313, 0.003937356, 0.1408668, 1.776434, 0.05046802, 0.07112198, 1.735421
0.07801758, 0.1060954, 1.543454, 0.2216824, -0.0548418, 1.895589, -0.2020431, 0.2070198, 1.614505, 0.1245347, 0.2909331, 1.831462, -0.09126621, 0.4267577, 1.691332, 0.170439, 0.4473044, 2.081079, 0.004201349, 0.1411895, 1.776356, 0.05075381, 0.07106405, 1.735412
0.08077188, 0.1043995, 1.54148, 0.2388948, -0.01540196, 1.846916, -0.1997746, 0.2069842, 1.60863, 0.1243562, 0.2907785, 1.831098, -0.09039729, 0.4260997, 1.690891, 0.1703472, 0.4473333, 2.080802, 0.004414931, 0.1414229, 1.776158, 0.05106562, 0.07096435, 1.735295
0.06443693, 0.1154327, 1.545035, 0.2477205, -0.008383363, 1.850612, -0.1967774, 0.208275, 1.596115, 0.1226449, 0.2914258, 1.83108, -0.08981386, 0.4259661, 1.690532, 0.1689796, 0.4481259, 2.080699, 0.004475199, 0.1416429, 1.776001, 0.05132615, 0.07093635, 1.735273
