xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.05117789, 0.3761399, 1.545948, 0.3968209, 0.3342345, 1.967028, -0.2336902, 0.3849759, 1.564822, 0.2934785, 0.2691728, 2.175273, -0.1098238, 0.3519734, 1.811981, 0.16846, 0.418184, 2.153296, -0.00393609, 0.13539, 1.882179, 0.04161523, 0.06497994, 1.834122
0.06134107, 0.3699969, 1.549453, 0.3962541, 0.3348245, 1.966482, -0.2331649, 0.3850053, 1.564996, 0.2937697, 0.2701136, 2.175165, -0.1095964, 0.3518847, 1.812004, 0.1681508, 0.4183442, 2.152976, -0.00278081, 0.134353, 1.881697, 0.04306198, 0.06333952, 1.833676
0.07455671, 0.3605112, 1.555317, 0.3963083, 0.3272831, 1.967911, -0.2330766, 0.3827311, 1.565156, 0.2954454, 0.2670352, 2.172829, -0.1130536, 0.3468103, 1.810935, 0.1696045, 0.4162179, 2.154809, -0.002051048, 0.127863, 1.882563, 0.04414754, 0.0572559, 1.833678
0.05371299, 0.3434637, 1.54862, 0.3883624, 0.3081819, 1.963107, -0.2357821, 0.3746268, 1.562343, 0.2897795, 0.2560255, 2.161433, -0.1419808, 0.4068765, 1.819366, 0.1691859, 0.4128903, 2.157734, -0.002746634, 0.1272957, 1.884032, 0.04271272, 0.05814566, 1.834106
0.05014877, 0.3200754, 1.556487, 0.3737464, 0.2789467, 1.953622, -0.2385908, 0.3475305, 1.572947, 0.2825201, 0.2450247, 2.155726, -0.1319647, 0.4375281, 1.820597, 0.1682869, 0.4078647, 2.16037, -0.008521268, 0.1231299, 1.883366, 0.03848239, 0.054561, 1.834313
0.05600068, 0.3018683, 1.567886, 0.3651659, 0.2508103, 1.953266, -0.2372301, 0.3290893, 1.576711, 0.2456397, 0.2646023, 2.153511, -0.1252995, 0.4446757, 1.81972, 0.1149585, 0.4572844, 2.121508, -0.009138811, 0.117327, 1.882494, 0.0392546, 0.04753184, 1.834183
0.06746481, 0.2753251, 1.575097, 0.3454876, 0.2163188, 1.938942, -0.2222208, 0.2947682, 1.586105, 0.2316613, 0.2404626, 2.153561, -0.1220506, 0.4424115, 1.818552, 0.1185035, 0.4432831, 2.10339, -0.008548565, 0.1045115, 1.881825, 0.03918874, 0.03134678, 1.831799
0.06779869, 0.2567719, 1.583636, 0.3317075, 0.197236, 1.935747, -0.2199518, 0.2698925, 1.597813, 0.2094798, 0.2180234, 2.150529, -0.116961, 0.4308012, 1.81412, 0.1313472, 0.4095796, 2.083104, -0.007571764, 0.09681051, 1.881017, 0.03902793, 0.02314875, 1.82974
0.06172976, 0.237392, 1.592725, 0.2975221, 0.1617374, 1.929731, -0.2251574, 0.2564328, 1.620098, 0.2032358, 0.2048866, 2.147158, -0.1130341, 0.4210849, 1.812881, 0.1320544, 0.4088895, 2.082248, -0.005878754, 0.1008975, 1.881407, 0.0414395, 0.03094712, 1.830982
0.09172943, 0.2198294, 1.594824, 0.2857344, 0.1489236, 1.921553, -0.1940169, 0.2208609, 1.643275, 0.2000725, 0.1885049, 2.121255, -0.1118397, 0.4178626, 1.813495, 0.1332622, 0.4084983, 2.081187, -0.003713548, 0.1057435, 1.881392, 0.04344221, 0.03754877, 1.831064
0.0751325, 0.2092323, 1.60667, 0.3001558, 0.1071655, 1.790211, -0.2109401, 0.2190703, 1.658591, 0.2185905, 0.1370569, 2.057372, -0.1131647, 0.4127571, 1.812522, 0.1246262, 0.3704619, 1.982976, 0.0038478, 0.106125, 1.886094, 0.04405563, 0.03859544, 1.829863
0.07191763, 0.2005283, 1.617427, 0.2537971, 0.1785773, 1.776178, -0.2148843, 0.2124252, 1.67396, 0.2357616, 0.08766598, 2.034887, -0.1151579, 0.4103298, 1.81222, 0.1417314, 0.321235, 1.960404, 0.006302847, 0.1055946, 1.886433, 0.04391754, 0.03791856, 1.828264
0.07127001, 0.1928156, 1.628729, 0.2378219, 0.08749584, 1.769674, -0.2160838, 0.203672, 1.689592, 0.2192909, 0.1327515, 2.047653, -0.1162438, 0.4093939, 1.812433, 0.1251941, 0.3664859, 1.973077, 0.00594395, 0.1064706, 1.885148, 0.04424257, 0.03846835, 1.827721
0.07953639, 0.1873104, 1.637194, 0.2154449, 0.1125661, 1.762585, -0.2121636, 0.1985439, 1.700926, 0.2350384, 0.09364894, 2.030807, -0.116897, 0.4084879, 1.812543, 0.1408793, 0.3275381, 1.956142, 0.008017845, 0.1058042, 1.884723, 0.0441218, 0.03768279, 1.825961
0.1215998, 0.1766107, 1.652759, 0.2031582, -0.07088785, 1.934468, -0.2078105, 0.1937387, 1.710708, 0.2013538, 0.1754285, 2.055623, -0.11691, 0.4078643, 1.812604, 0.1071342, 0.4094681, 1.980873, 0.006070774, 0.1060259, 1.882338, 0.04462174, 0.03757047, 1.825488
0.1215567, 0.1715356, 1.658331, 0.1732596, -0.1032638, 1.898674, -0.2075476, 0.1913026, 1.718106, 0.2214611, 0.1281307, 2.040737, -0.1171393, 0.4074748, 1.812654, 0.1271765, 0.3623315, 1.965898, 0.008374067, 0.1051, 1.882185, 0.04495358, 0.03649196, 1.824178
0.1140902, 0.1682275, 1.66536, 0.1966139, 0.1267767, 1.709607, -0.2112225, 0.1896597, 1.723775, 0.1856263, 0.1006922, 1.991444, -0.1173158, 0.407031, 1.812882, 0.127164, 0.3618324, 1.965646, 0.00853554, 0.1031438, 1.880278, 0.04474441, 0.03384378, 1.821913
0.1143175, 0.1680596, 1.667179, 0.1944965, 0.1338699, 1.713431, -0.2138454, 0.1897982, 1.725534, 0.1884696, 0.08964869, 1.993329, -0.1175406, 0.4067749, 1.812991, 0.1332188, 0.3513607, 1.965521, 0.008377135, 0.1022679, 1.879177, 0.04423124, 0.03259488, 1.820568
0.1154256, 0.1668535, 1.66767, 0.1973794, 0.1366235, 1.715174, -0.2139556, 0.1900877, 1.725163, 0.1894348, 0.08749279, 1.994436, -0.1180824, 0.4065649, 1.812915, 0.1342051, 0.3492389, 1.965495, 0.008155577, 0.1022138, 1.878781, 0.04393703, 0.03253292, 1.82018
0.0836158, 0.1656132, 1.669044, 0.2815831, 0.0851161, 1.728898, -0.2133135, 0.1914359, 1.721083, 0.1912321, 0.08308575, 1.997063, -0.1182153, 0.4064716, 1.812803, 0.1365985, 0.3447891, 1.967882, 0.007823361, 0.1022498, 1.878505, 0.04386386, 0.03253944, 1.820074
0.04642103, 0.1645396, 1.646396, 0.286007, -0.02975973, 1.816823, -0.2173227, 0.1958645, 1.709703, 0.1814194, 0.151847, 2.000345, -0.1194037, 0.4060785, 1.812343, 0.1032139, 0.4089597, 1.978653, 0.006216453, 0.104101, 1.877241, 0.04407763, 0.03494713, 1.819995
0.05470495, 0.1685305, 1.635651, 0.337446, 0.1712779, 1.755386, -0.2232059, 0.211858, 1.688437, 0.1922379, 0.1145115, 2.0149, -0.1197473, 0.4062071, 1.812263, 0.1381596, 0.3156478, 1.960958, 0.006935013, 0.1043253, 1.877636, 0.04310449, 0.03543301, 1.819075
0.06136169, 0.1826386, 1.609479, 0.3638972, 0.1736816, 1.842305, -0.2250029, 0.2218933, 1.67056, 0.1940743, 0.137098, 2.084522, -0.1190998, 0.4072844, 1.812497, 0.1188005, 0.3675662, 1.986161, 0.003913935, 0.1048398, 1.875981, 0.04289145, 0.03577241, 1.819219
0.0588875, 0.1995227, 1.584223, 0.288094, 0.1665087, 1.919978, -0.2273363, 0.2413389, 1.641491, 0.1986511, 0.2280422, 2.143507, -0.1178903, 0.4096784, 1.813286, 0.1069091, 0.4269115, 2.050659, -0.002166703, 0.1090286, 1.87453, 0.04253036, 0.04033926, 1.822882
0.04163277, 0.2376971, 1.559779, 0.3210502, 0.1932483, 1.919079, -0.2457619, 0.2700941, 1.612097, 0.2047004, 0.2261706, 2.144145, -0.1178776, 0.4151235, 1.814294, 0.1106579, 0.429857, 2.073821, -0.004933883, 0.1142084, 1.876341, 0.04147278, 0.04690491, 1.826429
0.04236061, 0.260453, 1.545776, 0.3532889, 0.218713, 1.956941, -0.2484823, 0.2923474, 1.594667, 0.2215757, 0.2433614, 2.14563, -0.1199488, 0.430515, 1.81718, 0.1267895, 0.4208163, 2.11526, -0.01432929, 0.1714215, 1.898101, 0.03429325, 0.1136584, 1.852097
0.05434762, 0.317737, 1.527196, 0.3894006, 0.2727191, 1.963447, -0.2537987, 0.355989, 1.576328, 0.2814877, 0.2340901, 2.154125, -0.1246325, 0.4474015, 1.8276, 0.1694453, 0.401778, 2.16803, -0.02374655, 0.1351025, 1.879515, 0.02441795, 0.0697344, 1.829541
0.04478661, 0.3640912, 1.517754, 0.3969763, 0.3041516, 1.967089, -0.2565345, 0.3635203, 1.563319, 0.2907885, 0.2479341, 2.162244, -0.1375824, 0.3716112, 1.812779, 0.1671402, 0.4056504, 2.164755, -0.01841941, 0.1321009, 1.880462, 0.02790276, 0.06615707, 1.829219
0.04662964, 0.3801216, 1.515223, 0.4042506, 0.32365, 1.977479, -0.2510192, 0.3792453, 1.565049, 0.2874685, 0.2685318, 2.167427, -0.1203635, 0.3613419, 1.810964, 0.1606068, 0.4216529, 2.160547, -0.0165923, 0.1340818, 1.878159, 0.02995263, 0.06555171, 1.828723
0.04843362, 0.3921468, 1.514889, 0.4137744, 0.3426775, 1.998798, -0.247853, 0.3950444, 1.569296, 0.2580439, 0.3139079, 2.16493, -0.1188322, 0.36355, 1.811021, 0.1228352, 0.4458421, 2.121995, -0.01391225, 0.1390073, 1.874324, 0.03223801, 0.07080486, 1.825756
0.02859477, 0.413396, 1.491294, 0.4068402, 0.359065, 1.973158, -0.2462272, 0.4011862, 1.572231, 0.2585057, 0.3159764, 2.165666, -0.121776, 0.3718083, 1.810345, 0.1221857, 0.4455597, 2.120753, -0.01442323, 0.1430169, 1.871857, 0.03132445, 0.07544541, 1.82344
0.02933323, 0.4158673, 1.491644, 0.4045143, 0.3607504, 1.969318, -0.2459179, 0.4032743, 1.572186, 0.2597745, 0.3157642, 2.16628, -0.1217594, 0.3712286, 1.810048, 0.1229238, 0.4441885, 2.120516, -0.01435005, 0.1429515, 1.870887, 0.03132529, 0.07525148, 1.822598
0.0291594, 0.4157731, 1.491794, 0.366398, 0.3626041, 1.911093, -0.2459669, 0.4032919, 1.57235, 0.2579973, 0.3176025, 2.165041, -0.121473, 0.3706322, 1.809959, 0.1204456, 0.4460735, 2.120859, -0.01403502, 0.1431657, 1.870239, 0.03178272, 0.07538964, 1.822338
0.02921694, 0.4126297, 1.490825, 0.4046058, 0.3353004, 1.981616, -0.246857, 0.3992471, 1.570409, 0.2604553, 0.3137792, 2.1666, -0.1205789, 0.3679918, 1.809581, 0.1225683, 0.4410402, 2.121122, -0.01396502, 0.1404025, 1.867774, 0.03144859, 0.07128155, 1.819215
0.02333859, 0.3902908, 1.481411, 0.3951513, 0.3206031, 1.96879, -0.2482128, 0.3895754, 1.569899, 0.2881562, 0.2726496, 2.172024, -0.1219019, 0.3666835, 1.809355, 0.1530248, 0.4143004, 2.152778, -0.01360091, 0.1371624, 1.869565, 0.03215744, 0.06710386, 1.821553
0.02781257, 0.3440417, 1.515752, 0.3764116, 0.2902715, 1.95812, -0.2555972, 0.3697143, 1.563618, 0.271033, 0.2565457, 2.16874, -0.138719, 0.3990912, 1.818919, 0.150033, 0.4124135, 2.157031, -0.01349075, 0.1336643, 1.87317, 0.03200081, 0.06480834, 1.82407
0.0558142, 0.3325217, 1.53554, 0.3720683, 0.257814, 1.952728, -0.257778, 0.3528979, 1.572529, 0.2684848, 0.2156175, 2.174111, -0.1339763, 0.453156, 1.821396, 0.1660428, 0.3851149, 2.166857, -0.01670944, 0.1324631, 1.87426, 0.03025736, 0.06469762, 1.826028
0.05501978, 0.304929, 1.545735, 0.3462548, 0.2320883, 1.942919, -0.2554781, 0.3398088, 1.579719, 0.2431244, 0.2378908, 2.165774, -0.1310584, 0.4549869, 1.820745, 0.1456919, 0.4094188, 2.154657, -0.01730529, 0.1267942, 1.87639, 0.03058593, 0.05811031, 1.828652
0.03573258, 0.2795006, 1.553374, 0.3279009, 0.2110993, 1.938398, -0.2503489, 0.3173672, 1.58622, 0.2242562, 0.2393441, 2.152263, -0.1270636, 0.4502168, 1.817541, 0.1203654, 0.4423637, 2.121357, -0.01671273, 0.1147106, 1.878478, 0.0311878, 0.04274601, 1.830369
0.03997679, 0.2560712, 1.565762, 0.2987142, 0.2033735, 1.903224, -0.2494138, 0.2923409, 1.596397, 0.2068478, 0.2176296, 2.151172, -0.1238439, 0.4393024, 1.811298, 0.117916, 0.4371637, 2.107053, -0.01511786, 0.1181017, 1.88015, 0.03321505, 0.04938552, 1.832737
0.04531688, 0.2378522, 1.579278, 0.3250692, 0.1136936, 1.901022, -0.2404118, 0.2716204, 1.613649, 0.2011903, 0.2197669, 2.147364, -0.1198081, 0.429644, 1.808143, 0.1094627, 0.4262865, 2.058028, -0.01258, 0.1180823, 1.882226, 0.03372248, 0.04974328, 1.832666
0.05286808, 0.2181223, 1.592145, 0.3042022, 0.1168006, 1.881806, -0.2314541, 0.2494575, 1.633909, 0.1939023, 0.2204011, 2.137985, -0.1195653, 0.4262031, 1.806916, 0.1099785, 0.4259323, 2.057744, -0.0119875, 0.1182517, 1.882126, 0.03408956, 0.04980219, 1.832563
0.05353399, 0.2066131, 1.602866, 0.2694377, 0.1495253, 1.922532, -0.2302082, 0.2390037, 1.650104, 0.1902049, 0.2029479, 2.121939, -0.119121, 0.4232004, 1.806029, 0.1106145, 0.4253707, 2.056992, -0.0112441, 0.118482, 1.881816, 0.03461335, 0.05000659, 1.832247
0.05804365, 0.1991473, 1.613169, 0.2769314, 0.1059718, 1.870691, -0.2282831, 0.2237281, 1.667301, 0.1891065, 0.1988729, 2.115276, -0.1198104, 0.4197389, 1.805104, 0.111874, 0.4249051, 2.055448, -0.009617385, 0.1193696, 1.881121, 0.03582469, 0.05108449, 1.831355
0.05745011, 0.1903046, 1.627364, 0.3216182, 0.03657238, 1.836091, -0.2219696, 0.213564, 1.68107, 0.1848612, 0.1600557, 2.013264, -0.1202859, 0.4169966, 1.804726, 0.1130676, 0.4231678, 2.052053, -0.008642651, 0.1193683, 1.880504, 0.0362564, 0.05105019, 1.830629
0.08683635, 0.1910747, 1.627031, 0.3722821, 0.06243037, 1.803893, -0.2135311, 0.2039763, 1.694065, 0.1765224, 0.1113679, 1.9926, -0.1205716, 0.4163947, 1.804666, 0.1181426, 0.373264, 1.971486, -0.001393046, 0.1156467, 1.882589, 0.03668623, 0.0473683, 1.826732
0.09487477, 0.1986265, 1.636298, 0.3473383, 0.02962203, 1.790344, -0.2192977, 0.203311, 1.705183, 0.1759714, 0.112493, 1.99213, -0.1204978, 0.415746, 1.804643, 0.1176289, 0.3742942, 1.971037, -0.0007348265, 0.1114561, 1.879342, 0.03687684, 0.04188848, 1.82291
0.09882216, 0.1975859, 1.652587, 0.3104942, 0.004343378, 1.768553, -0.2225873, 0.2034189, 1.71179, 0.178948, 0.107465, 1.990807, -0.1200984, 0.4151266, 1.80468, 0.1205852, 0.3694749, 1.96974, -7.33193E-05, 0.1104901, 1.876976, 0.03702759, 0.04082155, 1.820258
0.09346199, 0.193273, 1.663775, 0.2732058, -0.0358762, 1.76793, -0.2244894, 0.2031453, 1.714647, 0.1785758, 0.1080022, 1.989125, -0.1197074, 0.4145425, 1.804736, 0.1201934, 0.3702048, 1.968024, 0.001164297, 0.1080438, 1.875543, 0.03783448, 0.03796314, 1.81878
0.09259716, 0.1946779, 1.663841, 0.2611726, -0.04026312, 1.765281, -0.2258431, 0.2038376, 1.715762, 0.1785891, 0.1083395, 1.988523, -0.1195111, 0.4142355, 1.804721, 0.1201773, 0.3707294, 1.967377, 0.001764568, 0.1069103, 1.874171, 0.03821847, 0.03670143, 1.817254
0.09825861, 0.1877981, 1.667416, 0.2157644, 0.1052809, 1.708594, -0.2263745, 0.2040661, 1.715396, 0.1778406, 0.1130543, 1.989658, -0.1192898, 0.4139503, 1.804714, 0.1194132, 0.3756374, 1.968487, 0.002247967, 0.1076125, 1.873769, 0.03863861, 0.037609, 1.81687
0.09898053, 0.1906811, 1.66811, 0.2203096, 0.1246344, 1.709046, -0.2206501, 0.2033812, 1.70833, 0.1802548, 0.110285, 1.989704, -0.1189291, 0.4137059, 1.804665, 0.1218018, 0.3730524, 1.96849, 0.002480535, 0.1076733, 1.873742, 0.03873801, 0.03762372, 1.816808
0.05025994, 0.1655774, 1.655723, 0.2269898, 0.1288424, 1.722889, -0.2192775, 0.2056192, 1.697629, 0.1803634, 0.1106243, 2.002432, -0.1187533, 0.4133967, 1.804468, 0.122016, 0.3700275, 1.964861, 0.002911771, 0.1075245, 1.873842, 0.03884673, 0.03744545, 1.816712
0.05211306, 0.1706109, 1.646088, 0.3267587, 0.0756464, 1.758095, -0.2280594, 0.2190479, 1.677163, 0.1851778, 0.1096784, 1.999856, -0.1183709, 0.4127772, 1.803912, 0.1212286, 0.3678782, 1.962061, 0.003038505, 0.107264, 1.873789, 0.03889708, 0.03709835, 1.816578
0.04612854, 0.18314, 1.623486, 0.3194827, 0.1155433, 1.787383, -0.2304654, 0.230135, 1.659243, 0.188692, 0.1238796, 2.040376, -0.1173917, 0.413321, 1.803723, 0.1209867, 0.3669084, 1.961114, 0.002937064, 0.1074087, 1.873558, 0.03885936, 0.03734745, 1.81634
0.04734228, 0.1925482, 1.602653, 0.3126496, 0.1256933, 1.817346, -0.2377706, 0.2537508, 1.63442, 0.1880943, 0.1553061, 2.098444, -0.1158618, 0.4150547, 1.803726, 0.1210131, 0.3678683, 1.966609, 0.002120532, 0.1074608, 1.872938, 0.03884817, 0.03739626, 1.816284
0.04346501, 0.2218151, 1.579273, 0.2842071, 0.1865289, 1.847895, -0.2456589, 0.2768158, 1.612059, 0.1876386, 0.180505, 2.13123, -0.1142334, 0.4171873, 1.803655, 0.1197705, 0.3687048, 1.971706, 0.00112218, 0.106768, 1.872345, 0.03882889, 0.03657911, 1.816253
0.04631204, 0.2440231, 1.559934, 0.3132912, 0.1908342, 1.937099, -0.2439802, 0.2914975, 1.587244, 0.2032084, 0.2476681, 2.134549, -0.1120209, 0.4249009, 1.804407, 0.11352, 0.3989626, 2.016573, -0.003520232, 0.1082738, 1.869587, 0.03873268, 0.03808093, 1.816972
0.05056559, 0.2717077, 1.543378, 0.3368361, 0.2122543, 1.937079, -0.2392047, 0.3193066, 1.57287, 0.2227643, 0.2584935, 2.143228, -0.1080569, 0.4418382, 1.808408, 0.1268693, 0.4391852, 2.101421, -0.0103025, 0.1078713, 1.865827, 0.03616829, 0.03651123, 1.81736
0.06109696, 0.2978919, 1.538243, 0.3641452, 0.2474243, 1.93915, -0.2415661, 0.3489732, 1.560538, 0.2392886, 0.2794561, 2.144008, -0.1102905, 0.4432957, 1.810305, 0.1266861, 0.4391632, 2.101378, -0.01180792, 0.1078361, 1.866408, 0.03456035, 0.03661587, 1.817456
0.06351382, 0.3253296, 1.532165, 0.3783943, 0.2736767, 1.947278, -0.2480969, 0.3607537, 1.545663, 0.2472181, 0.2928194, 2.142778, -0.124038, 0.4329115, 1.807579, 0.1260446, 0.4400369, 2.101793, -0.01072759, 0.1080285, 1.867647, 0.03487329, 0.03733199, 1.817451
0.07183004, 0.3327715, 1.533384, 0.3899629, 0.2982951, 1.946179, -0.2404628, 0.3819234, 1.535886, 0.2935664, 0.2407397, 2.155524, -0.1239057, 0.433433, 1.806778, 0.1821539, 0.4075932, 2.154829, -0.01076618, 0.1197399, 1.86967, 0.03467409, 0.05034188, 1.81953
0.06517945, 0.3497785, 1.531581, 0.3996929, 0.3217733, 1.958082, -0.2362273, 0.3912719, 1.542683, 0.2979739, 0.2660531, 2.164145, -0.1177743, 0.4434758, 1.799046, 0.1726632, 0.4164121, 2.14005, -0.01148044, 0.1305261, 1.867781, 0.03372035, 0.05885024, 1.818409
0.06107546, 0.3612347, 1.53027, 0.4001774, 0.337446, 1.951843, -0.2242731, 0.4099481, 1.528624, 0.2991211, 0.2777277, 2.168933, -0.1128825, 0.3724691, 1.793933, 0.1703892, 0.4201287, 2.132657, -0.009836508, 0.1334081, 1.867734, 0.03425258, 0.06083936, 1.81779
0.05219186, 0.3904845, 1.521454, 0.4002395, 0.3444377, 1.94922, -0.2264738, 0.4151376, 1.527421, 0.3003445, 0.2780522, 2.167212, -0.1128904, 0.372396, 1.793857, 0.1713226, 0.4230374, 2.137994, -0.008914117, 0.1396583, 1.866894, 0.03511553, 0.06901984, 1.818097
0.1102788, 0.3630899, 1.553193, 0.3626366, 0.3566766, 1.885463, -0.2215631, 0.4118443, 1.536135, 0.302053, 0.2780702, 2.166246, -0.1165486, 0.3700975, 1.79106, 0.1721627, 0.4236947, 2.141171, -0.008456081, 0.1413469, 1.866746, 0.0354289, 0.07078183, 1.818191
0.04034015, 0.3679569, 1.501138, 0.3640731, 0.3547045, 1.88496, -0.2194817, 0.4061399, 1.539002, 0.3030541, 0.2779268, 2.165606, -0.1155954, 0.3686207, 1.791164, 0.1725138, 0.4228585, 2.140702, -0.007686704, 0.1400703, 1.86672, 0.03702228, 0.06892427, 1.81817
0.04615894, 0.357336, 1.478875, 0.3982162, 0.3256666, 1.937655, -0.2283614, 0.3899975, 1.544343, 0.3060315, 0.2687019, 2.163559, -0.1164832, 0.3558278, 1.791412, 0.1778227, 0.4175784, 2.144738, -0.007241581, 0.1293504, 1.868981, 0.0382594, 0.05932882, 1.818769
0.07137868, 0.3424988, 1.535122, 0.3598263, 0.3067886, 1.875311, -0.2367196, 0.3700601, 1.54963, 0.302156, 0.2562181, 2.157593, -0.1357969, 0.4021062, 1.801441, 0.1805311, 0.412195, 2.1453, -0.006801289, 0.128799, 1.870158, 0.03817509, 0.05941471, 1.818992
0.06816044, 0.3215533, 1.539911, 0.3518991, 0.2918364, 1.869011, -0.2400005, 0.3525223, 1.559823, 0.2865837, 0.2428678, 2.168828, -0.1240929, 0.4444128, 1.807713, 0.182435, 0.4077328, 2.14511, -0.009429667, 0.1279005, 1.869838, 0.03705346, 0.05899204, 1.819652
0.07059488, 0.2980022, 1.54897, 0.3628506, 0.2358765, 1.938642, -0.2393392, 0.333119, 1.561863, 0.2685146, 0.2271887, 2.155401, -0.1209143, 0.4485667, 1.806997, 0.1830534, 0.4057279, 2.144851, -0.01177699, 0.1255686, 1.869893, 0.03512314, 0.0569011, 1.819863
0.07318476, 0.2767278, 1.554845, 0.3347315, 0.2215325, 1.917089, -0.2185251, 0.2958576, 1.572655, 0.2364858, 0.2629085, 2.14135, -0.1130729, 0.4427789, 1.805192, 0.123988, 0.4235867, 2.055373, -0.01088458, 0.08733753, 1.867406, 0.03554165, 0.007153329, 1.81449
0.06207623, 0.2616534, 1.565877, 0.3204174, 0.2001474, 1.91843, -0.2204512, 0.281612, 1.578436, 0.2181711, 0.2347978, 2.14011, -0.1117029, 0.4366944, 1.802218, 0.1241067, 0.4237876, 2.055318, -0.01083227, 0.08662284, 1.86714, 0.03561336, 0.007081771, 1.814503
0.0902961, 0.2442233, 1.57229, 0.2914192, 0.1805902, 1.905635, -0.2015201, 0.2437689, 1.60641, 0.2153821, 0.2197942, 2.124476, -0.1116566, 0.4283205, 1.798113, 0.125411, 0.4240851, 2.054606, -0.005033154, 0.1011227, 1.870084, 0.04369927, 0.03573211, 1.820398
0.09023986, 0.2253392, 1.585958, 0.3001954, 0.1284779, 1.842786, -0.1990562, 0.2396969, 1.616925, 0.2088484, 0.2082396, 2.120184, -0.1118081, 0.4257825, 1.797103, 0.1180372, 0.3965706, 1.979848, 0.0005412921, 0.1015358, 1.87357, 0.04392413, 0.03583876, 1.819294
0.07593147, 0.21406, 1.598089, 0.284381, 0.08292875, 1.846115, -0.2109168, 0.2312884, 1.644685, 0.200613, 0.1956622, 2.090213, -0.1108652, 0.4225568, 1.796762, 0.1253339, 0.3764977, 1.970623, 0.002176624, 0.1039092, 1.872592, 0.04409598, 0.03733408, 1.817579
0.074393, 0.2016764, 1.612013, 0.3421066, 0.158521, 1.765053, -0.2134526, 0.2265055, 1.65862, 0.1967357, 0.1219946, 2.005771, -0.1135259, 0.4188851, 1.795621, 0.1294288, 0.3686453, 1.966783, 0.003454115, 0.1066038, 1.871153, 0.04410011, 0.03963201, 1.815372
