xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.1083264, 0.2224611, 1.505511, 0.2783921, 0.1682944, 1.58872, -0.2041062, 0.2351024, 1.547884, 0.2274925, 0.1720897, 1.85082, -0.08875291, 0.4332264, 1.638461, 0.2243454, 0.4031433, 2.023552, 0.01487302, 0.1636818, 1.707823, 0.059349, 0.09889092, 1.662858
0.1407987, 0.2176709, 1.527826, 0.2307342, 0.2218847, 1.584827, -0.1990238, 0.2293421, 1.561234, 0.2242394, 0.1643919, 1.86042, -0.08832557, 0.4295348, 1.639629, 0.2257452, 0.4026943, 2.023155, 0.01855764, 0.1649535, 1.709635, 0.06351741, 0.0985892, 1.665734
0.1417685, 0.2165847, 1.528065, 0.2308348, 0.2219728, 1.584659, -0.1982003, 0.2297034, 1.56149, 0.2238052, 0.1639247, 1.86044, -0.08845285, 0.428961, 1.639812, 0.2258674, 0.4026715, 2.023112, 0.0193751, 0.1634599, 1.711587, 0.06442605, 0.09682526, 1.668208
0.1412139, 0.2111807, 1.521334, 0.2319558, 0.2226205, 1.583758, -0.1976869, 0.2300407, 1.560743, 0.2232596, 0.1637646, 1.859664, -0.08859464, 0.4280401, 1.639892, 0.2259717, 0.4025021, 2.023022, 0.01896559, 0.1645665, 1.709964, 0.06356652, 0.0993451, 1.665509
0.1131012, 0.2121755, 1.508339, 0.2342903, 0.2219184, 1.58391, -0.1978283, 0.2296764, 1.557155, 0.2238924, 0.1631003, 1.860003, -0.08865026, 0.4278847, 1.639978, 0.2260445, 0.4024217, 2.023028, 0.01887577, 0.1649676, 1.709319, 0.06337964, 0.1001373, 1.664575
0.1110286, 0.1985792, 1.496762, 0.2480523, 0.2194622, 1.584913, -0.1884694, 0.2293445, 1.545258, 0.2246944, 0.1622985, 1.860669, -0.08877979, 0.4276873, 1.640005, 0.2260899, 0.4023112, 2.023084, 0.01878247, 0.1652662, 1.708856, 0.06322061, 0.1007248, 1.663906
0.07423404, 0.2045118, 1.470569, 0.2771136, 0.1787189, 1.697522, -0.1923338, 0.2323852, 1.534928, 0.2308641, 0.1549478, 1.874432, -0.08880998, 0.4277566, 1.64009, 0.2260764, 0.4022824, 2.023206, 0.01933998, 0.1640315, 1.710598, 0.06412273, 0.09877712, 1.666399
0.04931457, 0.2107702, 1.469737, 0.2850883, 0.1842677, 1.70422, -0.2253315, 0.2648856, 1.513615, 0.2389239, 0.1490968, 1.897999, -0.08876844, 0.4280115, 1.640193, 0.2258501, 0.4023628, 2.023407, 0.01910396, 0.1643544, 1.709942, 0.06387172, 0.09940763, 1.665397
0.04194449, 0.2179595, 1.451514, 0.3779185, 0.1284329, 1.677384, -0.2324118, 0.2708246, 1.504347, 0.2360965, 0.1967187, 1.936423, -0.08809347, 0.4290386, 1.640637, 0.1426428, 0.403915, 1.80824, 0.02542791, 0.1323884, 1.710854, 0.06061365, 0.05374752, 1.653452
0.03414445, 0.2365007, 1.424127, 0.3236735, 0.1891473, 1.796464, -0.246261, 0.2975511, 1.483071, 0.2445035, 0.2195611, 1.958405, -0.08710393, 0.4315178, 1.641615, 0.1424781, 0.4041281, 1.808319, 0.02495462, 0.1316689, 1.710319, 0.06041863, 0.05392218, 1.653191
0.03680055, 0.2571362, 1.388558, 0.3573518, 0.2126706, 1.815613, -0.2492197, 0.3150594, 1.466189, 0.2313186, 0.2606279, 1.998833, -0.08453161, 0.4360592, 1.642957, 0.1421356, 0.4046442, 1.808589, 0.02089358, 0.1293022, 1.707776, 0.05633452, 0.05313326, 1.650764
0.02966816, 0.2733757, 1.37324, 0.3828684, 0.2352227, 1.833965, -0.2570683, 0.3401748, 1.439113, 0.2340099, 0.2771394, 2.006994, -0.08061318, 0.4524162, 1.646989, 0.1413246, 0.4068844, 1.809507, 0.01678962, 0.1303091, 1.706721, 0.05145141, 0.05552158, 1.649847
0.02755448, 0.3109609, 1.348902, 0.4130733, 0.2642089, 1.858037, -0.2571422, 0.3742592, 1.43377, 0.2352601, 0.3138759, 2.002543, -0.07605673, 0.463933, 1.649413, 0.1368613, 0.3785341, 1.780812, 0.01311588, 0.1279914, 1.70665, 0.04458155, 0.05273117, 1.647776
0.02011547, 0.3450424, 1.321316, 0.4249724, 0.2874301, 1.870511, -0.2573882, 0.3850895, 1.424418, 0.2504624, 0.324256, 1.997604, -0.07852829, 0.4576011, 1.649283, 0.1360087, 0.3810748, 1.780947, 0.01149228, 0.1260991, 1.706443, 0.04234583, 0.05028995, 1.646874
0.03398536, 0.3463013, 1.331762, 0.4362652, 0.3204544, 1.87911, -0.2687599, 0.4177292, 1.402935, 0.2660616, 0.3404942, 1.988062, -0.1038678, 0.4173473, 1.635593, 0.1344497, 0.3803352, 1.776867, 0.01325973, 0.124517, 1.707963, 0.04200187, 0.04876792, 1.6467
0.02533291, 0.4279881, 1.310434, 0.4392501, 0.3876077, 1.8424, -0.2628306, 0.4671572, 1.397687, 0.09946908, 0.4528916, 1.831272, -0.06974578, 0.3889848, 1.603729, -0.07728045, 0.5026528, 1.652714, -0.005518794, 0.1476552, 1.646165, 0.04432636, 0.04748055, 1.649564
0.01070271, 0.4285698, 1.314535, 0.4437038, 0.3750706, 1.857351, -0.2587435, 0.4611242, 1.394717, 0.07065861, 0.4639823, 1.829435, -0.1122395, 0.4178796, 1.618131, -0.1197811, 0.523515, 1.666287, -0.01088934, 0.1393965, 1.664307, 0.04427447, 0.0473142, 1.649387
0.01056114, 0.3759305, 1.33439, 0.4341891, 0.3207575, 1.857933, -0.2576982, 0.4170721, 1.401542, 0.1089799, 0.4386221, 1.834589, -0.1082431, 0.4210394, 1.624045, -0.07048711, 0.5213508, 1.669702, 0.02306564, 0.1173104, 1.713764, 0.04633215, 0.03768087, 1.647062
0.03234552, 0.3328725, 1.352009, 0.4197033, 0.2869594, 1.843428, -0.260946, 0.3938103, 1.409207, 0.1487622, 0.3871097, 1.8544, -0.1279473, 0.4079811, 1.630696, -0.01416053, 0.4816816, 1.680593, 0.03034846, 0.1148816, 1.715642, 0.04715556, 0.0355319, 1.646639
0.03589223, 0.3092257, 1.364734, 0.3989864, 0.2575982, 1.83218, -0.2581899, 0.3697034, 1.41593, 0.07215854, 0.4085476, 1.802751, -0.1056433, 0.3857367, 1.645563, -0.10708, 0.5032012, 1.643462, 0.09527827, 0.1233138, 1.67344, 0.04849978, 0.02859886, 1.645412
0.03856137, 0.2935654, 1.375877, 0.3686021, 0.2266819, 1.814438, -0.2691669, 0.3443197, 1.419212, 0.06804353, 0.3947912, 1.799089, -0.09007534, 0.3944386, 1.530463, -0.1070029, 0.5030635, 1.643366, -0.007658321, 0.1210238, 1.659505, 0.04931588, 0.02847063, 1.646343
0.03853562, 0.2680439, 1.395177, 0.3468122, 0.1966333, 1.805501, -0.2685674, 0.316345, 1.43069, 0.06722844, 0.3905436, 1.795925, -0.09255347, 0.386559, 1.533376, -0.1080484, 0.5036972, 1.643519, -0.006982245, 0.1200345, 1.661374, 0.05077739, 0.02797547, 1.647483
0.04241835, 0.2499709, 1.412564, 0.3194345, 0.1844328, 1.779119, -0.2763776, 0.2951541, 1.442429, 0.06699447, 0.3849184, 1.791988, -0.09886558, 0.3648965, 1.541735, -0.1081847, 0.5035425, 1.643171, -0.005374156, 0.1119336, 1.666137, 0.05315025, 0.0203205, 1.647142
0.04661444, 0.2312745, 1.429029, 0.3001894, 0.191476, 1.713697, -0.2754959, 0.2699637, 1.461648, 0.06294648, 0.3610227, 1.777469, -0.09941033, 0.3546753, 1.546627, -0.108215, 0.5034174, 1.643024, -0.001230251, 0.1141274, 1.670983, 0.05904197, 0.02639764, 1.650739
0.05559009, 0.2230791, 1.444206, 0.2924363, 0.1871577, 1.704666, -0.2270784, 0.2776099, 1.490531, 0.06542712, 0.3526862, 1.767128, -0.08070271, 0.4343841, 1.628713, -0.1079197, 0.5028563, 1.642478, 0.06024792, 0.1229924, 1.61417, 0.05704967, 0.01305145, 1.64319
0.09007126, 0.2075545, 1.451556, 0.2858883, 0.1883466, 1.569041, -0.1988727, 0.239395, 1.513791, 0.2329762, 0.1511593, 1.846845, -0.08115036, 0.4338218, 1.628507, 0.1453987, 0.3937201, 1.782461, 0.02147433, 0.1041054, 1.705208, 0.05907726, 0.0405213, 1.647879
0.07260828, 0.2117321, 1.470231, 0.3370039, 0.2164017, 1.628567, -0.1947548, 0.2338187, 1.52024, 0.2205073, 0.1479789, 1.829879, -0.08098704, 0.4328859, 1.628828, 0.13902, 0.3973134, 1.773949, 0.02258079, 0.1074329, 1.705323, 0.05906455, 0.04304079, 1.647631
0.1113941, 0.2097054, 1.492506, 0.3212895, 0.2094191, 1.618283, -0.187551, 0.2239875, 1.536289, 0.2214212, 0.1425718, 1.825404, -0.08077054, 0.432121, 1.629342, 0.1410307, 0.3932886, 1.773132, 0.02297409, 0.1086587, 1.70499, 0.05904849, 0.0438968, 1.647199
0.1608492, 0.195758, 1.50648, 0.3130009, 0.221739, 1.581612, -0.1899684, 0.2210358, 1.551692, 0.2071587, 0.1268111, 1.777414, -0.0803491, 0.4317283, 1.630342, 0.1408434, 0.3914577, 1.77056, 0.02344167, 0.111915, 1.705367, 0.05907771, 0.04395716, 1.647032
0.1656965, 0.1974004, 1.511463, 0.2567517, 0.1918552, 1.480653, -0.1986546, 0.2207499, 1.566192, 0.2131432, 0.115601, 1.751159, -0.08031237, 0.431026, 1.631731, 0.1575931, 0.3566816, 1.76545, 0.02338135, 0.1132091, 1.704931, 0.05797283, 0.04375982, 1.645383
0.1636419, 0.1989733, 1.513653, 0.2568253, 0.1925377, 1.478221, -0.2006963, 0.2209057, 1.570521, 0.2139739, 0.1169414, 1.749163, -0.08029896, 0.4304408, 1.633221, 0.1456861, 0.3784507, 1.763056, 0.02416848, 0.1142244, 1.705413, 0.05813013, 0.04380899, 1.645352
0.1629157, 0.1990182, 1.512961, 0.257582, 0.1928753, 1.477849, -0.2012679, 0.2206174, 1.571648, 0.2155536, 0.1175109, 1.749111, -0.0803261, 0.4303765, 1.634386, 0.1456373, 0.3784403, 1.763, 0.02451031, 0.1150515, 1.705647, 0.05820389, 0.04388365, 1.645334
0.03597204, 0.1857839, 1.493876, 0.2694196, 0.2024811, 1.545474, -0.1996152, 0.2196562, 1.570616, 0.2207304, 0.126844, 1.815289, -0.08036929, 0.4302295, 1.635345, 0.1451549, 0.3791367, 1.763322, 0.02434941, 0.1160945, 1.705221, 0.05794705, 0.04423428, 1.644803
0.08480179, 0.1885062, 1.491137, 0.2691175, 0.2053843, 1.551742, -0.1949447, 0.2184639, 1.562283, 0.2232591, 0.1273859, 1.821197, -0.0804874, 0.4299305, 1.635977, 0.1484098, 0.3801599, 1.770597, 0.02380745, 0.1158677, 1.704612, 0.05790237, 0.04475515, 1.644613
0.05836108, 0.2030513, 1.463281, 0.3133162, 0.180801, 1.571741, -0.1982358, 0.2201165, 1.549398, 0.2258753, 0.1495093, 1.840139, -0.08092719, 0.4297075, 1.636452, 0.1400934, 0.3915256, 1.7698, 0.02349198, 0.1317618, 1.708789, 0.05794089, 0.07644244, 1.652534
0.05028567, 0.2110623, 1.440877, 0.3525114, 0.07930363, 1.674208, -0.2306113, 0.2491154, 1.521906, 0.2272196, 0.1862695, 1.903374, -0.08158334, 0.4295437, 1.63675, 0.1397197, 0.39355, 1.772802, 0.02228389, 0.1460647, 1.71271, 0.05780928, 0.08062371, 1.653577
0.03834977, 0.2260629, 1.415137, 0.3092765, 0.1730802, 1.747643, -0.2376271, 0.2567304, 1.509225, 0.2279572, 0.2050474, 1.92482, -0.08179565, 0.4297046, 1.637008, 0.1389125, 0.3944113, 1.774094, 0.02195013, 0.1472909, 1.712976, 0.05773165, 0.08121519, 1.653724
0.03565994, 0.2623603, 1.376137, 0.3758334, 0.2266231, 1.801046, -0.2495551, 0.303863, 1.452484, 0.228419, 0.2549618, 1.973958, -0.08473767, 0.4418083, 1.641103, 0.1386895, 0.3926222, 1.781309, 0.01040467, 0.1272336, 1.706166, 0.04373159, 0.04557003, 1.64135
0.03482607, 0.2915503, 1.359977, 0.3961958, 0.2479025, 1.82041, -0.253228, 0.3390078, 1.442809, 0.2373281, 0.276361, 1.987418, -0.08344723, 0.4605173, 1.648601, 0.1384106, 0.3931563, 1.78687, 0.007148184, 0.1249552, 1.704912, 0.04236656, 0.04490673, 1.641005
0.0292979, 0.3126324, 1.35071, 0.4228868, 0.2825199, 1.839697, -0.2556425, 0.3625049, 1.435526, 0.2446713, 0.3022932, 1.99567, -0.08250107, 0.4632193, 1.650681, 0.1359095, 0.3962582, 1.789195, 0.004462121, 0.1226496, 1.704192, 0.04054196, 0.04350065, 1.640581
0.02625716, 0.3603412, 1.332395, 0.4363594, 0.3068298, 1.856533, -0.2552023, 0.3774059, 1.427063, 0.2752046, 0.3297879, 1.988817, -0.08412639, 0.4612667, 1.652011, 0.1354113, 0.3964532, 1.789649, 0.004440634, 0.1225046, 1.704284, 0.04021802, 0.0436065, 1.64051
0.03157103, 0.3630308, 1.332276, 0.4536127, 0.335899, 1.881684, -0.2611628, 0.3995603, 1.398091, 0.2672217, 0.343485, 1.972821, -0.1132061, 0.4213738, 1.636709, 0.1200892, 0.4031801, 1.776527, 0.007007606, 0.1211532, 1.70623, 0.03982393, 0.04273258, 1.640553
-0.009250194, 0.382911, 1.323018, 0.4537566, 0.3491661, 1.878681, -0.2737488, 0.4407992, 1.395294, 0.254934, 0.3866886, 1.967138, -0.1208758, 0.3982672, 1.630359, 0.1066416, 0.4109705, 1.765111, 0.008788319, 0.12063, 1.707394, 0.03985461, 0.04258585, 1.64075
-0.003330722, 0.3999047, 1.317335, 0.4328455, 0.3832946, 1.830703, -0.2714621, 0.4440377, 1.39333, 0.2473747, 0.3913389, 1.958173, -0.1218567, 0.401216, 1.628777, 0.1004435, 0.4099336, 1.754807, 0.008178471, 0.1213103, 1.708045, 0.03909106, 0.04273291, 1.640918
0.008646153, 0.4033286, 1.314436, 0.4336402, 0.3846582, 1.833043, -0.2708892, 0.4640186, 1.391342, 0.2587311, 0.3896841, 2.001213, -0.1238641, 0.4056327, 1.625684, 0.1001741, 0.4665708, 1.818196, 0.0006991029, 0.1293925, 1.706209, 0.03758498, 0.05813626, 1.645754
0.00909806, 0.4074498, 1.313922, 0.4326765, 0.3861208, 1.836785, -0.2710984, 0.4665754, 1.391849, 0.3005485, 0.3893639, 2.055656, -0.1249325, 0.4078336, 1.624008, 0.1681327, 0.4812531, 1.959972, -0.004164029, 0.1612332, 1.713517, 0.03910485, 0.09888265, 1.663722
0.01048656, 0.4071776, 1.314065, 0.4312415, 0.3855641, 1.834948, -0.2709905, 0.4683493, 1.39167, 0.3011223, 0.3920667, 2.057003, -0.1251529, 0.4081918, 1.622642, 0.1681491, 0.4812272, 1.960005, -0.004475445, 0.1663644, 1.715516, 0.03912196, 0.09896339, 1.663784
0.02762043, 0.4046999, 1.311445, 0.4401929, 0.3662401, 1.862881, -0.2681656, 0.4636344, 1.390619, 0.3030589, 0.3866877, 2.05499, -0.12462, 0.4076779, 1.621626, 0.1667661, 0.4760668, 1.961907, -0.004846778, 0.1659482, 1.715545, 0.03934785, 0.0964468, 1.663949
0.03830659, 0.3877812, 1.312274, 0.4395049, 0.3506313, 1.872369, -0.2692904, 0.4526152, 1.395002, 0.3494176, 0.3269484, 2.059079, -0.1238427, 0.4076869, 1.621871, 0.2052385, 0.4546229, 2.023826, -0.006106485, 0.1668028, 1.715621, 0.03949868, 0.0966424, 1.665045
0.000124227, 0.3716096, 1.329289, 0.4337373, 0.3171035, 1.871203, -0.2787636, 0.4161942, 1.404507, 0.3152226, 0.2872827, 2.016864, -0.1187211, 0.420021, 1.629287, 0.2035103, 0.4544181, 2.020701, -0.006128065, 0.1667596, 1.716111, 0.03961116, 0.09649383, 1.665507
0.003352955, 0.3247854, 1.330478, 0.4211957, 0.282915, 1.843996, -0.2651098, 0.3925509, 1.413982, 0.3089203, 0.2772484, 2.016723, -0.09597042, 0.4653398, 1.643939, 0.2023598, 0.4467991, 2.015041, -0.00780575, 0.1662491, 1.715011, 0.03921177, 0.09506024, 1.665732
0.03149093, 0.3098544, 1.354047, 0.3976618, 0.2532534, 1.82357, -0.2638431, 0.3796778, 1.424856, 0.2896987, 0.2603657, 2.014539, -0.08810971, 0.4659132, 1.64356, 0.2006229, 0.4361725, 1.996227, -0.00778047, 0.1602607, 1.714292, 0.03922366, 0.08674945, 1.664248
0.03027987, 0.2699576, 1.37097, 0.3772314, 0.2195625, 1.816682, -0.2459653, 0.3346227, 1.431898, 0.2718239, 0.2455864, 1.997058, -0.08341682, 0.461483, 1.639238, 0.2009875, 0.4320466, 1.990719, -0.007124074, 0.1538973, 1.712577, 0.04019108, 0.07962194, 1.662641
0.02617457, 0.2515682, 1.385756, 0.3476045, 0.1763769, 1.803482, -0.2460912, 0.3080574, 1.435176, 0.2428649, 0.2741782, 1.966107, -0.08216894, 0.448476, 1.630657, 0.1322755, 0.4198647, 1.789993, 0.002927706, 0.1222191, 1.706524, 0.04117045, 0.04100567, 1.644427
0.03886818, 0.2265201, 1.410039, 0.3220394, 0.1615887, 1.789207, -0.245499, 0.275219, 1.461336, 0.2235515, 0.2561796, 1.930476, -0.08503768, 0.4408499, 1.626708, 0.1173989, 0.4101481, 1.758249, 0.008455321, 0.1079871, 1.705387, 0.04498167, 0.02648111, 1.642277
0.0507943, 0.209613, 1.42844, 0.2884543, 0.1777342, 1.694067, -0.2336257, 0.26155, 1.48012, 0.2199848, 0.211791, 1.889095, -0.08487125, 0.4376019, 1.626071, 0.1175604, 0.4090444, 1.757242, 0.01062945, 0.09807978, 1.702333, 0.04579143, 0.0230711, 1.641248
0.05590799, 0.195547, 1.453904, 0.2968276, 0.1678197, 1.574522, -0.2277648, 0.2506629, 1.50359, 0.2200567, 0.1638297, 1.846526, -0.08481319, 0.4353175, 1.626016, 0.1365633, 0.4050796, 1.776366, 0.01261408, 0.1066503, 1.702776, 0.05035834, 0.04184957, 1.64444
0.0625467, 0.1630459, 1.463717, 0.3468753, 0.2105571, 1.527471, -0.1961103, 0.2287242, 1.524834, 0.218387, 0.1393871, 1.767238, -0.08456622, 0.4342055, 1.626297, 0.1404127, 0.3988554, 1.77626, 0.01367766, 0.108075, 1.702853, 0.05089705, 0.04288968, 1.644521
0.06711253, 0.1591088, 1.470749, 0.3194513, 0.213736, 1.409027, -0.1936914, 0.2245105, 1.531027, 0.2105147, 0.1569256, 1.662823, -0.08447373, 0.4333704, 1.626732, 0.140248, 0.3988205, 1.775435, 0.01432192, 0.1084893, 1.702773, 0.05104018, 0.04299116, 1.6444
0.06861196, 0.1527677, 1.480923, 0.247863, 0.1927402, 1.338482, -0.1918787, 0.2213803, 1.53942, 0.1436016, 0.1674585, 1.599807, -0.08381137, 0.4321235, 1.627386, 0.1409547, 0.3977373, 1.774899, 0.01496723, 0.11019, 1.702533, 0.05130674, 0.04244083, 1.643541
0.06979702, 0.1499632, 1.482486, 0.251051, 0.2025521, 1.339415, -0.1896438, 0.2199057, 1.54496, 0.1444386, 0.1634878, 1.598077, -0.08335678, 0.431402, 1.628266, 0.141336, 0.3942244, 1.772693, 0.01522787, 0.09725397, 1.699692, 0.05032881, 0.02419923, 1.639617
0.09737711, 0.1543214, 1.502914, 0.2100673, 0.03979802, 1.91809, -0.1883787, 0.219327, 1.547415, 0.1970658, 0.1419953, 1.655433, -0.08283201, 0.4309856, 1.629124, 0.1418473, 0.3945285, 1.77342, 0.01502321, 0.09481221, 1.699122, 0.05001196, 0.02233754, 1.639217
0.07108728, 0.1464439, 1.482437, 0.2102229, 0.0399251, 1.918831, -0.1870509, 0.2196995, 1.547756, 0.1972525, 0.1405895, 1.655452, -0.08268048, 0.4306592, 1.629596, 0.1420982, 0.3934715, 1.772905, 0.01593035, 0.09927928, 1.699998, 0.05112546, 0.03131502, 1.640959
0.09661253, 0.1587557, 1.47824, 0.2117943, 0.04258833, 1.927159, -0.1824795, 0.2202335, 1.544701, 0.2101016, 0.1459019, 1.663291, -0.08246678, 0.4304012, 1.630078, 0.1422548, 0.3927372, 1.772532, 0.01714224, 0.1053816, 1.701263, 0.05203838, 0.0391685, 1.642744
0.09587084, 0.1722356, 1.461741, 0.3109347, -0.1122821, 1.83762, -0.1903419, 0.2246298, 1.524341, 0.2241103, 0.1420899, 1.826023, -0.08230235, 0.4299823, 1.630302, 0.1429889, 0.3911214, 1.77289, 0.01758409, 0.1093624, 1.702026, 0.05262733, 0.04390641, 1.64361
0.09318568, 0.1775293, 1.444714, 0.3451074, 0.06251268, 1.657817, -0.1939862, 0.2309304, 1.507422, 0.2184446, 0.1952434, 1.869238, -0.08232608, 0.4300198, 1.630278, 0.1192892, 0.4076674, 1.754897, 0.01865656, 0.1091354, 1.702583, 0.05270843, 0.04384262, 1.643503
0.07413565, 0.1905225, 1.423246, 0.305622, 0.1677256, 1.724172, -0.2108284, 0.253202, 1.482276, 0.216718, 0.2079067, 1.883692, -0.0812321, 0.4310428, 1.631037, 0.1169555, 0.4071446, 1.751889, 0.0176455, 0.09474686, 1.700401, 0.05159377, 0.01922029, 1.638717
0.05545336, 0.215983, 1.405562, 0.3287951, 0.1820218, 1.77214, -0.2287221, 0.2805118, 1.46093, 0.2297815, 0.2361183, 1.934942, -0.07947144, 0.4331636, 1.632359, 0.1290677, 0.3977056, 1.765565, 0.01319781, 0.09580203, 1.698678, 0.04826634, 0.01911657, 1.637029
0.04859207, 0.2389512, 1.385213, 0.3538598, 0.1932331, 1.804718, -0.2367025, 0.3069752, 1.440677, 0.2273823, 0.2617224, 1.956383, -0.07558712, 0.4401109, 1.636325, 0.129526, 0.3975375, 1.767151, 0.01056489, 0.09951435, 1.698722, 0.04655547, 0.02134109, 1.636722
0.04405533, 0.2577416, 1.372181, 0.3755044, 0.224706, 1.806703, -0.230686, 0.3286028, 1.434221, 0.2336307, 0.2826926, 1.966538, -0.0714759, 0.4548833, 1.644401, 0.1293642, 0.3977873, 1.768534, 0.007195869, 0.1061934, 1.699589, 0.04354987, 0.02765476, 1.63686
0.04661103, 0.2884734, 1.356879, 0.4003277, 0.2521928, 1.835574, -0.2282253, 0.3677278, 1.425831, 0.2365703, 0.3027363, 1.975433, -0.07550481, 0.4770854, 1.651662, 0.1301731, 0.3971646, 1.769027, 0.005661536, 0.1084864, 1.700202, 0.04097754, 0.03040783, 1.637129
0.01516419, 0.333441, 1.3354, 0.4198216, 0.2796332, 1.850056, -0.2245442, 0.3927125, 1.43633, 0.2427244, 0.3226813, 1.983507, -0.08091493, 0.5088674, 1.664975, 0.1309634, 0.3926111, 1.771116, 0.001595581, 0.1172353, 1.701879, 0.03594396, 0.04056963, 1.638022
0.0458317, 0.3486581, 1.332898, 0.4319495, 0.3102175, 1.865502, -0.2371318, 0.442175, 1.44449, 0.2647792, 0.3541987, 1.981091, -0.08637369, 0.5338485, 1.680337, 0.1316366, 0.3887653, 1.771991, 0.0007170383, 0.1260998, 1.703934, 0.03333376, 0.05209092, 1.639496
0.05635893, 0.3765319, 1.319589, 0.4426904, 0.3298899, 1.877101, -0.2305689, 0.4592206, 1.440883, 0.2437334, 0.3725412, 1.952165, -0.08952001, 0.5450405, 1.685717, 0.1031676, 0.3959694, 1.746078, -0.0002428107, 0.1320097, 1.705619, 0.03039147, 0.0573585, 1.639454
0.05894003, 0.3816287, 1.313188, 0.4457514, 0.3509717, 1.878089, -0.2311502, 0.4813468, 1.444626, 0.2693445, 0.3833354, 1.99633, -0.09194341, 0.5682089, 1.690198, 0.135038, 0.3873414, 1.785514, -0.01031255, 0.1614583, 1.706067, 0.02311535, 0.0869505, 1.641629
0.0842297, 0.3876886, 1.302451, 0.4304024, 0.3839965, 1.830538, -0.2171875, 0.4867219, 1.443755, 0.2635702, 0.397327, 1.999303, -0.0513675, 0.5563095, 1.676504, 0.1350434, 0.3873839, 1.785549, -0.01083311, 0.1651849, 1.702803, 0.02416705, 0.08756258, 1.641164
0.0271794, 0.4301628, 1.296263, 0.4309584, 0.3861369, 1.833, -0.2395116, 0.4814116, 1.413743, 0.2635019, 0.4042108, 2.006336, -0.1073042, 0.5455849, 1.671093, 0.1344597, 0.3955731, 1.792855, -0.008570889, 0.1627876, 1.703976, 0.02387221, 0.09055021, 1.641381
