xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.01018146, -0.06288091, 1.51879, 0.3112108, -0.1008, 1.758056, -0.1293557, 0.1701759, 1.615541, 0.2868825, 0.1535318, 1.915534, -0.03996114, 0.4302765, 1.721561, 0.2248708, 0.4223265, 1.898252, 0.08318077, 0.1426195, 1.794716, 0.1189368, 0.07457548, 1.738704
-0.008992284, -0.06366793, 1.50985, 0.3266781, -0.1014763, 1.753728, -0.1293654, 0.1705583, 1.614953, 0.2890922, 0.1517136, 1.916205, -0.03986731, 0.4300869, 1.721223, 0.2251492, 0.4188149, 1.894151, 0.08394028, 0.1416894, 1.794383, 0.119298, 0.07349078, 1.738298
-0.009470118, -0.05425138, 1.479079, 0.3623657, -0.08665413, 1.755312, -0.1320062, 0.1802992, 1.608598, 0.2933637, 0.1506536, 1.917479, -0.03986064, 0.4300033, 1.721044, 0.2256039, 0.411904, 1.888472, 0.08466298, 0.1415687, 1.794449, 0.1195177, 0.07344547, 1.738076
-0.01235517, -0.03809901, 1.446746, 0.398484, -0.1012127, 1.74754, -0.1350594, 0.2063658, 1.592208, 0.3002723, 0.1514753, 1.919805, -0.03980222, 0.4299774, 1.720976, 0.2235518, 0.4051125, 1.880481, 0.08591599, 0.1407604, 1.794398, 0.1203956, 0.0725937, 1.737526
-0.01723275, -0.01074317, 1.407588, 0.451557, -0.05102172, 1.751976, -0.1387175, 0.2252814, 1.578603, 0.3152358, 0.1754599, 1.931707, -0.03944707, 0.4298418, 1.720812, 0.2404114, 0.4153281, 1.939875, 0.08146599, 0.1421707, 1.791187, 0.1211829, 0.07449735, 1.737772
-0.01761302, 0.02879888, 1.356497, 0.4803419, -0.01902701, 1.769092, -0.1428477, 0.2391941, 1.559714, 0.3278799, 0.163311, 1.934649, -0.03947872, 0.4299091, 1.720794, 0.2720156, 0.3737663, 1.961532, 0.08083925, 0.1469398, 1.791018, 0.1214842, 0.08183901, 1.737924
-0.02354183, 0.06910437, 1.31683, 0.5301823, 0.01890924, 1.768711, -0.1453086, 0.2531447, 1.535754, 0.3574034, 0.1747949, 1.941369, -0.03945619, 0.4304102, 1.720859, 0.2734846, 0.3754268, 1.963775, 0.08021748, 0.1507666, 1.791615, 0.120958, 0.0872719, 1.738124
-0.02996476, 0.1121145, 1.276789, 0.572207, 0.05526635, 1.779692, -0.1609367, 0.2956026, 1.531411, 0.3731331, 0.1915865, 1.945432, -0.03969933, 0.4309346, 1.720694, 0.272101, 0.3839869, 1.969217, 0.07978675, 0.1503504, 1.791306, 0.1208815, 0.08723883, 1.738084
-0.0381616, 0.1587835, 1.243916, 0.610191, 0.1022601, 1.784148, -0.1550691, 0.30439, 1.492036, 0.3852668, 0.2275346, 1.952933, -0.04007248, 0.4330279, 1.721207, 0.2623585, 0.4089731, 1.979853, 0.07859427, 0.1500906, 1.790671, 0.1206361, 0.0871709, 1.738034
-0.04790182, 0.2065492, 1.216425, 0.6499673, 0.1438507, 1.780929, -0.1748224, 0.3288256, 1.457067, 0.399351, 0.2443125, 1.960564, -0.03823711, 0.4358274, 1.723404, 0.2625284, 0.4129934, 1.983157, 0.07772869, 0.1499162, 1.790646, 0.1201076, 0.08721122, 1.737919
-0.05501953, 0.249733, 1.188748, 0.6755132, 0.1902676, 1.792151, -0.1692919, 0.3330923, 1.463379, 0.4144031, 0.2654969, 1.968336, -0.0315512, 0.4421453, 1.728163, 0.2595985, 0.4202064, 1.987824, 0.07585771, 0.1509672, 1.790444, 0.1191516, 0.08829419, 1.737852
-0.05975581, 0.2883909, 1.172584, 0.6906558, 0.2362096, 1.792988, -0.1657095, 0.2650458, 1.50605, 0.4237207, 0.2823323, 1.987234, -0.02889267, 0.4316611, 1.735118, 0.2640992, 0.4323453, 1.999391, 0.07387394, 0.200046, 1.806737, 0.117354, 0.1460808, 1.754573
-0.06175848, 0.3401675, 1.155283, 0.7060043, 0.2739913, 1.804736, -0.1204434, 0.2408836, 1.468598, 0.4346751, 0.2940223, 1.997354, -0.03382766, 0.3961017, 1.731953, 0.2700951, 0.4345112, 2.005624, 0.07492356, 0.1998308, 1.807621, 0.1173282, 0.1460561, 1.754568
-0.06539042, 0.3709205, 1.150311, 0.7195709, 0.3027987, 1.801525, -0.1351011, 0.3813188, 1.430249, 0.4559789, 0.3271375, 2.009752, -0.03601024, 0.4220315, 1.733326, 0.2728183, 0.4402472, 2.007898, 0.07208309, 0.1822115, 1.796054, 0.1131494, 0.121953, 1.739891
-0.05411904, 0.402365, 1.121316, 0.7258819, 0.3331737, 1.807401, -0.1316545, 0.3948962, 1.427649, 0.4449265, 0.3392896, 2.007349, -0.03639905, 0.422773, 1.733553, 0.2506629, 0.4634728, 2.005909, 0.07137562, 0.1801881, 1.794086, 0.1132313, 0.1208525, 1.73901
-0.06993336, 0.4256912, 1.100341, 0.7307472, 0.3556142, 1.810754, -0.1327175, 0.4032785, 1.423015, 0.4567146, 0.3463651, 2.009016, -0.03855493, 0.4160881, 1.730577, 0.2708666, 0.4553966, 2.00826, 0.07307288, 0.1588695, 1.789847, 0.1152098, 0.09705905, 1.7336
-0.07349287, 0.4341369, 1.117549, 0.7319953, 0.3721258, 1.808432, -0.1674359, 0.419647, 1.436512, 0.4663375, 0.3556308, 1.994552, -0.03874562, 0.4150252, 1.730149, 0.2733618, 0.4548156, 2.008367, 0.07365685, 0.2049046, 1.805075, 0.1163337, 0.1562358, 1.752945
-0.07289263, 0.4388757, 1.150583, 0.7315677, 0.378829, 1.808046, -0.1610626, 0.4119087, 1.479399, 0.4690402, 0.3582919, 1.990933, -0.03876943, 0.4148456, 1.73021, 0.2747335, 0.4551865, 2.009066, 0.07688247, 0.1837276, 1.79881, 0.1185607, 0.1263715, 1.743338
-0.07285385, 0.4402597, 1.15178, 0.7313929, 0.3807423, 1.806012, -0.1636546, 0.4138256, 1.523067, 0.4743721, 0.3581872, 1.988387, -0.03898505, 0.41434, 1.729953, 0.2797647, 0.4542837, 2.009246, 0.07730157, 0.1829802, 1.798837, 0.1186324, 0.1262038, 1.74329
-0.06980495, 0.4384886, 1.147337, 0.7293515, 0.3793792, 1.79917, -0.1570421, 0.4072143, 1.516908, 0.4764429, 0.3586577, 1.988996, -0.03962298, 0.4110325, 1.728399, 0.2816793, 0.4539582, 2.009201, 0.07656319, 0.1971363, 1.803127, 0.1179764, 0.1517212, 1.751461
-0.06383862, 0.4298778, 1.141363, 0.7253758, 0.3586518, 1.794276, -0.158593, 0.4072195, 1.512589, 0.4539369, 0.3629448, 1.994817, -0.04210033, 0.4067392, 1.724514, 0.2589599, 0.4644113, 2.0057, 0.07384282, 0.1809456, 1.794541, 0.1164368, 0.1225362, 1.739111
-0.05441514, 0.3955525, 1.140753, 0.7170024, 0.3264639, 1.787354, -0.1537249, 0.4148154, 1.509701, 0.445051, 0.3552874, 1.993801, -0.04092611, 0.408971, 1.723633, 0.2559576, 0.4651791, 2.004571, 0.07304491, 0.1795128, 1.793197, 0.1157991, 0.1209025, 1.738286
-0.05483668, 0.3618558, 1.147542, 0.7022922, 0.2831883, 1.778702, -0.1266952, 0.3529895, 1.421189, 0.4489292, 0.3178894, 1.988201, -0.03812701, 0.4046821, 1.724919, 0.2772308, 0.4495586, 2.004765, 0.0751465, 0.1778072, 1.794091, 0.1165076, 0.1192141, 1.738545
-0.04377987, 0.3034332, 1.15541, 0.6895826, 0.2515126, 1.77766, -0.126362, 0.3049765, 1.437981, 0.4384242, 0.3010938, 1.975213, -0.03689255, 0.4045854, 1.727959, 0.2790632, 0.4480538, 2.005188, 0.07665423, 0.1757022, 1.795446, 0.1177957, 0.117296, 1.740064
-0.04379716, 0.2674972, 1.173476, 0.6656656, 0.2090432, 1.757591, -0.1184673, 0.3278136, 1.438996, 0.4278141, 0.2915295, 1.97688, -0.02838923, 0.425713, 1.729561, 0.2780387, 0.4483799, 2.005271, 0.0758346, 0.1754036, 1.795009, 0.1180325, 0.116931, 1.740693
-0.04304383, 0.223503, 1.200036, 0.6475663, 0.1749122, 1.758441, -0.1184401, 0.309732, 1.449171, 0.415051, 0.2759528, 1.962608, -0.0280355, 0.4350248, 1.727607, 0.2728343, 0.4421452, 1.997743, 0.07581437, 0.1741266, 1.795013, 0.1183419, 0.1154881, 1.741267
-0.03572145, 0.1815203, 1.222119, 0.6259177, 0.1279644, 1.760893, -0.1189529, 0.2980017, 1.454142, 0.402382, 0.263704, 1.956528, -0.02938942, 0.4373973, 1.725823, 0.2716779, 0.4381102, 1.993234, 0.07583641, 0.1722187, 1.794775, 0.1181881, 0.113189, 1.74124
-0.02738945, 0.1424887, 1.243904, 0.5975811, 0.09225588, 1.765847, -0.1761637, 0.297551, 1.480082, 0.3927685, 0.2482324, 1.950643, -0.03104138, 0.437587, 1.723047, 0.2703892, 0.4352217, 1.989702, 0.07621563, 0.1710806, 1.794637, 0.1185557, 0.1117615, 1.741314
-0.0212913, 0.1008919, 1.272221, 0.5679795, 0.05906157, 1.754634, -0.1735098, 0.3390665, 1.537017, 0.3847263, 0.2251452, 1.943738, -0.03314921, 0.4370946, 1.719866, 0.2812763, 0.4156502, 1.984636, 0.07689472, 0.1711913, 1.794992, 0.1186485, 0.1117412, 1.741324
-0.0122624, 0.07120106, 1.295917, 0.5385446, 0.02810948, 1.757581, -0.13021, 0.3109175, 1.50589, 0.3767108, 0.2087857, 1.938682, -0.0342488, 0.4360901, 1.717853, 0.2843421, 0.4046975, 1.979585, 0.07781766, 0.1709584, 1.795333, 0.1193064, 0.1114404, 1.741692
-0.01444989, 0.03829182, 1.333537, 0.5129414, 0.006596118, 1.756417, -0.1286857, 0.2205172, 1.508226, 0.3634748, 0.2011557, 1.93446, -0.03564523, 0.4344109, 1.715537, 0.2850312, 0.4028378, 1.979288, 0.07940511, 0.1703924, 1.795417, 0.1209352, 0.1106285, 1.742259
-0.01237866, 0.01950164, 1.355632, 0.4767937, -0.02399004, 1.761868, -0.1656001, 0.2254501, 1.523735, 0.3471778, 0.2000032, 1.932734, -0.03631249, 0.4337126, 1.714563, 0.2554286, 0.4250142, 1.953625, 0.08161259, 0.1691049, 1.795289, 0.1223282, 0.1092189, 1.742018
-0.01850648, -0.009961856, 1.397074, 0.461123, -0.0398004, 1.755392, -0.1299556, 0.1958082, 1.537818, 0.3385336, 0.1968187, 1.932057, -0.03691151, 0.4326236, 1.713833, 0.2551152, 0.4249689, 1.952894, 0.08297569, 0.1685369, 1.795017, 0.123486, 0.1084798, 1.741971
-0.01473181, -0.02050059, 1.410475, 0.416568, -0.04691228, 1.754075, -0.1302575, 0.1910719, 1.543018, 0.3294272, 0.1894775, 1.930659, -0.03750865, 0.4315459, 1.713441, 0.255636, 0.4240156, 1.953758, 0.08431154, 0.1682071, 1.795125, 0.1248811, 0.1079552, 1.742476
-0.01035694, -0.03561717, 1.431928, 0.3957219, -0.05937165, 1.763686, -0.1309939, 0.1829987, 1.556635, 0.3230351, 0.1787205, 1.92702, -0.03771131, 0.4309608, 1.713424, 0.2549867, 0.4252262, 1.954079, 0.08568719, 0.1671582, 1.794936, 0.1262994, 0.1066251, 1.742629
-0.006635359, -0.04726729, 1.452342, 0.3827292, -0.09533979, 1.745413, -0.12874, 0.1818633, 1.568853, 0.3164609, 0.1642622, 1.920891, -0.03803868, 0.4301111, 1.713519, 0.2542236, 0.4270861, 1.954332, 0.08617757, 0.1667392, 1.794531, 0.1266715, 0.1061695, 1.742336
-0.0009907287, -0.05671014, 1.468187, 0.3662759, -0.09626449, 1.742209, -0.1263261, 0.1792144, 1.581144, 0.3128774, 0.1656437, 1.920412, -0.03829957, 0.4295102, 1.713736, 0.2528912, 0.4305677, 1.954886, 0.08690317, 0.1663035, 1.794383, 0.1274186, 0.1056752, 1.742292
0.001575786, -0.06240829, 1.483591, 0.3408666, -0.09126316, 1.745375, -0.1238486, 0.1712034, 1.591121, 0.3072527, 0.1585583, 1.915726, -0.03852805, 0.428284, 1.714034, 0.2510604, 0.4320908, 1.953273, 0.08851425, 0.1630998, 1.794266, 0.1291685, 0.1014949, 1.742274
0.003952706, -0.06355297, 1.496529, 0.3295939, -0.09473932, 1.742511, -0.1233875, 0.168868, 1.597448, 0.3028861, 0.1521202, 1.910121, -0.03875041, 0.4275631, 1.714473, 0.2485421, 0.4341765, 1.949966, 0.08910382, 0.1618562, 1.794156, 0.1294851, 0.09998394, 1.741955
0.002408287, -0.05891285, 1.509224, 0.3216952, -0.09659024, 1.739776, -0.1226438, 0.1685595, 1.602213, 0.3013562, 0.1526156, 1.909535, -0.0390278, 0.4268501, 1.714984, 0.2484371, 0.4341892, 1.950183, 0.08932979, 0.1613626, 1.794133, 0.1296286, 0.09930842, 1.741861
0.002447842, -0.05751066, 1.512326, 0.3208122, -0.0962129, 1.739912, -0.1223597, 0.1680474, 1.605302, 0.2991267, 0.1567485, 1.910933, -0.03899955, 0.4261656, 1.715656, 0.2474261, 0.4331615, 1.947506, 0.09017706, 0.1584354, 1.794007, 0.1304601, 0.0952287, 1.741406
0.002735735, -0.05666124, 1.512705, 0.3202981, -0.0961908, 1.739141, -0.1228695, 0.1695696, 1.608019, 0.2992635, 0.1560712, 1.910925, -0.03896284, 0.4257594, 1.716538, 0.2401945, 0.4236009, 1.928204, 0.09141572, 0.1544574, 1.794469, 0.1306382, 0.08997613, 1.740597
0.00619788, -0.05683663, 1.507989, 0.3370294, -0.09192841, 1.743963, -0.1230726, 0.1701477, 1.608291, 0.300699, 0.1541817, 1.911857, -0.03937049, 0.4256068, 1.71749, 0.2401673, 0.4228975, 1.927926, 0.09122923, 0.1530816, 1.794106, 0.1302143, 0.08836479, 1.739732
0.009539982, -0.04891515, 1.485695, 0.3617046, -0.07473728, 1.74341, -0.1264129, 0.1781846, 1.606201, 0.3029331, 0.1515558, 1.913727, -0.03905278, 0.4252786, 1.71845, 0.2346091, 0.4158389, 1.914395, 0.09147051, 0.1465165, 1.792864, 0.1299776, 0.07935126, 1.736838
0.01367256, -0.03214582, 1.44863, 0.3934957, -0.05873568, 1.745606, -0.1279443, 0.1876395, 1.597181, 0.3086439, 0.1520972, 1.918137, -0.03903631, 0.4252519, 1.7195, 0.2339122, 0.4139814, 1.915375, 0.09134318, 0.1457442, 1.792791, 0.1300071, 0.07905224, 1.736804
0.01513955, -0.004751611, 1.406632, 0.4516873, -0.04133708, 1.737455, -0.1328011, 0.2134113, 1.576353, 0.320625, 0.1762206, 1.933861, -0.03904175, 0.425588, 1.720817, 0.2373875, 0.4046019, 1.928922, 0.08979338, 0.1445626, 1.792182, 0.1299073, 0.07847182, 1.736979
0.0083001, 0.0289761, 1.364016, 0.4887591, -0.001796123, 1.75444, -0.1341002, 0.2104676, 1.549779, 0.3282072, 0.1808568, 1.936581, -0.03897585, 0.4268, 1.722894, 0.2555317, 0.3880301, 1.96462, 0.08700109, 0.145474, 1.791574, 0.1294481, 0.08023906, 1.737859
0.001856363, 0.06989778, 1.323189, 0.5307252, 0.03641186, 1.759638, -0.1342542, 0.2150625, 1.516079, 0.352326, 0.1931871, 1.94192, -0.03850044, 0.4271009, 1.724471, 0.2582386, 0.3907307, 1.970518, 0.08600777, 0.1446365, 1.791726, 0.1288224, 0.07994454, 1.737834
-0.01152776, 0.1171065, 1.286747, 0.5739141, 0.07967688, 1.769196, -0.1646658, 0.2943529, 1.535985, 0.3693622, 0.2057771, 1.947005, -0.0384027, 0.4279077, 1.725947, 0.2638283, 0.3967134, 1.985203, 0.07840575, 0.1325058, 1.791754, 0.1211639, 0.06387409, 1.736208
-0.016207, 0.167056, 1.251441, 0.6168259, 0.1276711, 1.769172, -0.1597686, 0.3159871, 1.521193, 0.3886668, 0.2318917, 1.956563, -0.03721382, 0.4310546, 1.729987, 0.2521507, 0.412879, 1.99069, 0.07668757, 0.1333869, 1.792171, 0.1200931, 0.06595305, 1.737012
-0.03980647, 0.219987, 1.237887, 0.648851, 0.1790055, 1.772164, -0.1713335, 0.3439209, 1.490685, 0.4010748, 0.2529834, 1.966685, -0.03440283, 0.4344301, 1.735275, 0.24858, 0.4211505, 1.996012, 0.06751692, 0.187513, 1.812737, 0.1123653, 0.1322004, 1.759711
-0.0207602, 0.2640705, 1.190439, 0.6694014, 0.2242775, 1.790569, -0.1707785, 0.3432627, 1.492047, 0.4106132, 0.2745472, 1.978583, -0.03073636, 0.4343713, 1.743181, 0.2489731, 0.4344191, 2.00638, 0.06897138, 0.1540071, 1.801226, 0.1139892, 0.08430362, 1.742493
-0.02386381, 0.3079441, 1.174986, 0.6868144, 0.263598, 1.798153, -0.1428323, 0.3705352, 1.446184, 0.4318093, 0.2886811, 1.987156, -0.03967379, 0.3960804, 1.750955, 0.2666292, 0.431336, 2.020577, 0.07153898, 0.1528951, 1.803389, 0.114177, 0.08444636, 1.742978
-0.03077929, 0.3598326, 1.169691, 0.697616, 0.2948745, 1.805763, -0.113535, 0.3443237, 1.440039, 0.4333829, 0.3056601, 1.996048, -0.03991687, 0.3958641, 1.750629, 0.2621806, 0.4410178, 2.019558, 0.07156254, 0.153411, 1.803069, 0.1142108, 0.08566578, 1.743284
0.01299094, 0.3791896, 1.063888, 0.706594, 0.3383509, 1.816565, -0.1125594, 0.3769545, 1.433231, 0.4445289, 0.336999, 2.017399, -0.05021232, 0.3940968, 1.750773, 0.2573547, 0.4469926, 2.022762, 0.06988719, 0.1552517, 1.802444, 0.1111294, 0.09376254, 1.744092
-0.03884298, 0.4185656, 1.160343, 0.711688, 0.3542024, 1.819805, -0.1671293, 0.3945045, 1.497312, 0.4505207, 0.3634619, 2.02625, -0.05574713, 0.3958018, 1.755138, 0.2533251, 0.4522329, 2.025549, 0.06828353, 0.1593338, 1.803443, 0.1094763, 0.1014598, 1.746052
-0.04114553, 0.4296861, 1.15863, 0.7158746, 0.3745536, 1.819027, -0.1670284, 0.4023226, 1.504438, 0.4532441, 0.3666053, 2.030158, -0.05835579, 0.3941053, 1.751166, 0.2559179, 0.4540802, 2.027262, 0.06822198, 0.1629291, 1.804818, 0.1101772, 0.1070671, 1.748502
-0.05108132, 0.445517, 1.169064, 0.7153502, 0.3845787, 1.823716, -0.1674244, 0.4062731, 1.504083, 0.4578978, 0.3702146, 2.020467, -0.05827408, 0.3962882, 1.748206, 0.2581866, 0.4550144, 2.027333, 0.06813653, 0.1631031, 1.80502, 0.1101895, 0.1072423, 1.748803
-0.05387951, 0.4480957, 1.170051, 0.7150074, 0.3886071, 1.825885, -0.1677505, 0.4092559, 1.502582, 0.4598238, 0.3717545, 2.01626, -0.05613472, 0.3986021, 1.747084, 0.2593979, 0.4555662, 2.027191, 0.06793574, 0.1639761, 1.805837, 0.1101781, 0.108008, 1.749765
-0.05438661, 0.4484232, 1.170035, 0.7153898, 0.3880641, 1.823122, -0.1673324, 0.4075393, 1.529345, 0.4633753, 0.3706264, 2.013955, -0.05643743, 0.3989335, 1.745864, 0.2636259, 0.4565824, 2.029956, 0.06803814, 0.1647882, 1.806934, 0.1103872, 0.1088733, 1.750988
-0.05250627, 0.4458962, 1.165275, 0.7134247, 0.3822849, 1.810672, -0.1687295, 0.4066996, 1.502128, 0.4585826, 0.370654, 2.017108, -0.06085102, 0.3964329, 1.743094, 0.2598775, 0.4586059, 2.032223, 0.06743224, 0.1649108, 1.806829, 0.1101083, 0.1091333, 1.75123
-0.04863745, 0.4331524, 1.160975, 0.7108936, 0.3565086, 1.809998, -0.1621537, 0.3920983, 1.475091, 0.4528228, 0.3653205, 2.019083, -0.06319187, 0.4003427, 1.742782, 0.2570286, 0.4590508, 2.032057, 0.06621097, 0.1658275, 1.806763, 0.1093398, 0.1095403, 1.751353
-0.0359664, 0.3990959, 1.137089, 0.6998976, 0.3259121, 1.813064, -0.1367116, 0.3763411, 1.423921, 0.4337082, 0.3599683, 2.018592, -0.06227817, 0.3998511, 1.737168, 0.2433377, 0.4627147, 2.022971, 0.06477795, 0.1657786, 1.805404, 0.1084576, 0.1086854, 1.750802
-0.04465897, 0.3603588, 1.166793, 0.6865122, 0.2840593, 1.79891, -0.1335842, 0.3692496, 1.42775, 0.4328848, 0.3254766, 2.016546, -0.05577398, 0.3983572, 1.739721, 0.2478251, 0.4598376, 2.023329, 0.06477872, 0.1664424, 1.805701, 0.1085569, 0.1070936, 1.751162
-0.03364886, 0.3059875, 1.171254, 0.6720942, 0.2479882, 1.796616, -0.1313624, 0.3117863, 1.440327, 0.4239796, 0.3068383, 2.015902, -0.05617572, 0.3977886, 1.74127, 0.2520246, 0.4433842, 2.013447, 0.06550773, 0.1629646, 1.807145, 0.108214, 0.1016036, 1.751814
-0.03859368, 0.2732013, 1.192322, 0.6567603, 0.2113402, 1.789689, -0.1207344, 0.3079361, 1.441251, 0.408766, 0.2858484, 2.011442, -0.0594184, 0.3828907, 1.748819, 0.2485703, 0.4420737, 2.010257, 0.06670284, 0.1616571, 1.80847, 0.1081081, 0.100104, 1.752112
-0.03973448, 0.2304638, 1.21856, 0.6329955, 0.1779357, 1.791714, -0.1359535, 0.2861052, 1.447054, 0.3926556, 0.2719548, 1.989319, -0.06686021, 0.3610796, 1.752663, 0.2481647, 0.4414772, 2.010543, 0.06840132, 0.1588375, 1.80973, 0.108368, 0.09669144, 1.752337
-0.02693741, 0.1906619, 1.23489, 0.6095776, 0.1381361, 1.784124, -0.1246286, 0.3017355, 1.465263, 0.3866777, 0.2579036, 1.983647, -0.04259141, 0.4453297, 1.738213, 0.238676, 0.4135354, 1.977109, 0.06324586, 0.1562861, 1.805737, 0.1065873, 0.09280095, 1.751115
-0.0163592, 0.1548579, 1.252546, 0.5848062, 0.1033448, 1.781984, -0.1712802, 0.3485783, 1.486765, 0.3751131, 0.2463735, 1.976653, -0.04339521, 0.4452315, 1.737394, 0.2437837, 0.4193606, 1.991561, 0.06240904, 0.1562332, 1.805238, 0.1062769, 0.0926079, 1.751215
-0.009900217, 0.1148909, 1.275353, 0.5580658, 0.06565011, 1.766801, -0.1609342, 0.2887221, 1.501316, 0.3640518, 0.2309422, 1.965426, -0.0442422, 0.4441181, 1.736096, 0.2476339, 0.4176051, 1.994222, 0.06254259, 0.1565359, 1.80544, 0.1063761, 0.09308938, 1.751584
-0.008576585, 0.08762643, 1.299757, 0.529922, 0.03554465, 1.776941, -0.1631029, 0.2904984, 1.521662, 0.357449, 0.2183685, 1.959832, -0.04518148, 0.4423933, 1.733796, 0.2538682, 0.409652, 1.993554, 0.06351671, 0.1570554, 1.805961, 0.1071935, 0.09392157, 1.7522
-0.005008561, 0.05641663, 1.326005, 0.5036833, 0.01562305, 1.7735, -0.1839636, 0.2768265, 1.530874, 0.3471605, 0.2076077, 1.955357, -0.04623406, 0.4410065, 1.731691, 0.256788, 0.4053019, 1.99263, 0.06390113, 0.1576825, 1.805979, 0.1073799, 0.09459464, 1.752232
-0.002878549, 0.03518673, 1.344882, 0.4843122, -0.02433835, 1.758256, -0.1901648, 0.260796, 1.545413, 0.3391705, 0.1900113, 1.951875, -0.04604917, 0.4396366, 1.730086, 0.260787, 0.3928048, 1.984741, 0.06469539, 0.1578406, 1.805999, 0.1075244, 0.09456865, 1.752096
0.0004225518, 0.00966414, 1.375107, 0.4609098, -0.03244153, 1.758899, -0.1620926, 0.2213805, 1.535598, 0.3269898, 0.1886911, 1.948794, -0.04645041, 0.4375018, 1.72755, 0.2554419, 0.3940279, 1.976129, 0.06611083, 0.1573951, 1.805807, 0.1085985, 0.09387533, 1.751996
0.003098943, -0.01221373, 1.400959, 0.4243166, -0.04746765, 1.759029, -0.1392229, 0.2008771, 1.544913, 0.3140917, 0.1871268, 1.945174, -0.04638351, 0.4355783, 1.72559, 0.2263539, 0.4218827, 1.941649, 0.06949639, 0.155114, 1.806087, 0.1103911, 0.09107868, 1.751524
-0.008131317, -0.03230619, 1.438156, 0.4023968, -0.07370204, 1.758289, -0.1341322, 0.190977, 1.552085, 0.3053553, 0.1726275, 1.939393, -0.04578581, 0.4333061, 1.723439, 0.2333959, 0.41802, 1.949737, 0.0701415, 0.152473, 1.803822, 0.1113811, 0.0871872, 1.750115
-0.01061331, -0.04068136, 1.453114, 0.3791293, -0.0995736, 1.762128, -0.1342788, 0.1842544, 1.561455, 0.2996766, 0.1605396, 1.934919, -0.04553315, 0.4324716, 1.722353, 0.2360586, 0.4173704, 1.951079, 0.07105681, 0.1512909, 1.802365, 0.1121305, 0.0853162, 1.749067
