xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.03129327, 0.2294244, 1.487462, 0.2595244, 0.1750253, 1.774686, -0.2592413, 0.2673107, 1.552299, 0.2063688, 0.1790652, 1.974993, -0.1101427, 0.440001, 1.683878, 0.1646946, 0.4419535, 2.032758, -0.005698171, 0.1562955, 1.760765, 0.03938419, 0.08995343, 1.716962
0.03215984, 0.2189456, 1.498871, 0.2450725, 0.1868356, 1.728974, -0.2558267, 0.2502285, 1.575351, 0.2070085, 0.177657, 1.973268, -0.1108428, 0.4372532, 1.683886, 0.1668213, 0.4406669, 2.031527, -0.004075024, 0.1561959, 1.761595, 0.04085274, 0.09000665, 1.717813
0.04198299, 0.2131077, 1.511014, 0.2413824, 0.1840078, 1.727027, -0.2530793, 0.240913, 1.592571, 0.1866781, 0.173055, 1.904187, -0.1113418, 0.4357344, 1.684218, 0.1688953, 0.4392743, 2.03014, -0.003221933, 0.1562068, 1.762007, 0.04139451, 0.09003714, 1.718083
0.1344419, 0.1959518, 1.518634, 0.2331095, 0.1793873, 1.723911, -0.2358213, 0.2273971, 1.610505, 0.1881623, 0.1699548, 1.90726, -0.1116828, 0.4340508, 1.684879, 0.1712927, 0.4383065, 2.028528, -0.002032891, 0.1570121, 1.762259, 0.04225574, 0.09114118, 1.718202
0.1367436, 0.1964655, 1.51856, 0.3038675, 0.2559152, 1.612293, -0.2324025, 0.22349, 1.617594, 0.1945591, 0.1255011, 1.807665, -0.111838, 0.4331909, 1.685512, 0.1297924, 0.3911265, 1.832996, 0.01008262, 0.1442056, 1.763354, 0.04186877, 0.07694707, 1.707295
0.1371657, 0.1955858, 1.519193, 0.4360656, 0.2911799, 1.677063, -0.2309383, 0.2221503, 1.622731, 0.1937313, 0.1604337, 1.735674, -0.1120261, 0.4327001, 1.68611, 0.1296808, 0.3912485, 1.832857, 0.009882089, 0.1410949, 1.760748, 0.04132953, 0.07367942, 1.704722
0.1375704, 0.1957358, 1.519435, 0.2872991, 0.2547286, 1.600937, -0.2304334, 0.2218206, 1.623906, 0.1969769, 0.128244, 1.802757, -0.1121739, 0.4321401, 1.68654, 0.1296688, 0.3912378, 1.832789, 0.009577505, 0.1381484, 1.759954, 0.04066625, 0.07025885, 1.704029
0.1382489, 0.1970391, 1.51933, 0.2094117, -0.0001113713, 2.040131, -0.2170352, 0.2175336, 1.618515, 0.197333, 0.1288681, 1.804969, -0.1124679, 0.4315924, 1.686792, 0.1301679, 0.3907176, 1.833667, 0.009438513, 0.1370135, 1.7594, 0.04047223, 0.0691018, 1.703593
0.04861066, 0.2080061, 1.529379, 0.1728838, -0.1120992, 2.014718, -0.2331888, 0.225005, 1.612848, 0.1986999, 0.1234149, 1.877671, -0.1127221, 0.4315552, 1.686991, 0.1301003, 0.3908159, 1.83389, 0.009497944, 0.1366679, 1.758971, 0.04052776, 0.06882935, 1.703158
0.03440183, 0.218008, 1.509508, 0.1823343, 0.01856882, 2.144433, -0.2456809, 0.2360797, 1.598389, 0.1984624, 0.1302342, 1.900951, -0.1130134, 0.4314726, 1.687013, 0.130102, 0.3907331, 1.834459, 0.009375906, 0.1361721, 1.758523, 0.04050454, 0.06828447, 1.7027
0.0274219, 0.2335054, 1.490709, 0.3049416, 0.1791289, 1.701895, -0.2575183, 0.2511586, 1.574524, 0.202523, 0.1807971, 1.977179, -0.1133107, 0.431492, 1.687011, 0.129773, 0.3906371, 1.835228, 0.008695513, 0.1332021, 1.7573, 0.04004594, 0.06443197, 1.701182
0.01738849, 0.248331, 1.469486, 0.304539, 0.1984125, 1.796121, -0.2651033, 0.2700346, 1.54422, 0.203792, 0.1983725, 2.006983, -0.1132218, 0.4324557, 1.687328, 0.1289827, 0.3902787, 1.836732, 0.008036453, 0.1316491, 1.75683, 0.03979138, 0.06274539, 1.700777
0.01761455, 0.2711698, 1.444981, 0.333191, 0.2120851, 1.832678, -0.267327, 0.2981489, 1.517674, 0.212993, 0.2186986, 2.028022, -0.1125494, 0.4358063, 1.688728, 0.1284757, 0.38315, 1.837765, 0.006397724, 0.1309634, 1.756128, 0.03838761, 0.06204541, 1.700105
0.02369172, 0.2856464, 1.4314, 0.3574502, 0.2260577, 1.849727, -0.271437, 0.3207205, 1.489964, 0.2240009, 0.2412704, 2.040575, -0.1120743, 0.4436739, 1.690957, 0.1260473, 0.3805597, 1.838905, 0.002344107, 0.1298211, 1.754727, 0.03465253, 0.0609482, 1.698536
0.01635573, 0.33131, 1.403465, 0.3904465, 0.2567127, 1.870769, -0.2740818, 0.3456436, 1.466115, 0.2404436, 0.2624793, 2.064408, -0.1121911, 0.4639365, 1.696881, 0.1509808, 0.4486514, 2.011832, -0.01212301, 0.1427462, 1.751033, 0.03021945, 0.07676508, 1.705343
-0.005331445, 0.3419954, 1.396374, 0.407966, 0.2804332, 1.876396, -0.279322, 0.3680604, 1.459811, 0.2587336, 0.2948898, 2.079467, -0.1114532, 0.4635418, 1.697642, 0.1507642, 0.4494615, 2.012092, -0.01308974, 0.1465499, 1.752669, 0.02986531, 0.08118863, 1.707244
-0.008707699, 0.3616429, 1.386699, 0.4338225, 0.3000999, 1.919157, -0.2858801, 0.3950674, 1.444586, 0.2710142, 0.3038791, 2.08138, -0.1167307, 0.4131989, 1.689694, 0.1522869, 0.4497401, 2.013176, -0.01186503, 0.148136, 1.754675, 0.03054945, 0.08226361, 1.708376
-0.007444039, 0.3783075, 1.38031, 0.4355584, 0.3174041, 1.915287, -0.2870253, 0.4165263, 1.447032, 0.2813708, 0.3118578, 2.086593, -0.1171615, 0.4131606, 1.689562, 0.1565833, 0.4544383, 2.021395, -0.01142033, 0.1511205, 1.755547, 0.03103524, 0.08362585, 1.709331
-0.01538558, 0.3939981, 1.374767, 0.4406197, 0.33456, 1.91467, -0.287212, 0.4273357, 1.446697, 0.2844765, 0.3281569, 2.090358, -0.1171463, 0.4129362, 1.688814, 0.1543691, 0.4640012, 2.022604, -0.01058784, 0.1540994, 1.755718, 0.03170674, 0.08537951, 1.710081
-0.01809065, 0.416173, 1.37282, 0.4429513, 0.3472565, 1.909739, -0.2866834, 0.4312605, 1.449244, 0.2835547, 0.3420426, 2.103329, -0.1186045, 0.4134246, 1.68659, 0.1536582, 0.4667241, 2.021307, -0.008620594, 0.1583759, 1.755421, 0.03378266, 0.09023759, 1.710903
-0.01684112, 0.424713, 1.370018, 0.4389422, 0.3516703, 1.905484, -0.2875561, 0.4326633, 1.44978, 0.2832103, 0.3431859, 2.104275, -0.1185267, 0.4136392, 1.686001, 0.1539455, 0.4673017, 2.021059, -0.007088248, 0.1633549, 1.755424, 0.03540718, 0.0975039, 1.711925
-0.01741613, 0.4254277, 1.369339, 0.4366311, 0.3523255, 1.899143, -0.2879177, 0.4320067, 1.449978, 0.2732807, 0.3532565, 2.096811, -0.1179252, 0.413475, 1.685515, 0.1463331, 0.4670705, 2.000719, -0.005655363, 0.1644501, 1.755849, 0.03587709, 0.09770797, 1.711822
-0.02095235, 0.4236737, 1.369838, 0.4315621, 0.3427835, 1.889194, -0.2819963, 0.4156432, 1.454432, 0.2685691, 0.3388906, 2.096002, -0.1147127, 0.4093932, 1.683773, 0.1445486, 0.4689933, 2.000139, -0.005714927, 0.1641405, 1.755494, 0.03600058, 0.09606631, 1.711719
-0.01261888, 0.3912722, 1.371976, 0.4193411, 0.3147122, 1.881686, -0.2793667, 0.3921401, 1.451619, 0.2587319, 0.3210204, 2.08643, -0.1148049, 0.4086825, 1.683442, 0.145939, 0.4668131, 2.001036, -0.006380875, 0.1624397, 1.755522, 0.0350146, 0.09344285, 1.711151
-0.007420219, 0.3762898, 1.375952, 0.4045346, 0.2782664, 1.868639, -0.281924, 0.3678771, 1.457081, 0.2510502, 0.2981716, 2.073375, -0.1167421, 0.4176213, 1.684413, 0.138315, 0.4498453, 1.964893, -0.005973473, 0.1614913, 1.756852, 0.03418872, 0.09338479, 1.710633
-0.0009844452, 0.328218, 1.380451, 0.3892734, 0.2419957, 1.870997, -0.2863748, 0.346865, 1.477247, 0.24586, 0.2816994, 2.062337, -0.1176932, 0.4460845, 1.690374, 0.1499286, 0.4539655, 2.004811, -0.008378124, 0.1627467, 1.75594, 0.03323298, 0.09632257, 1.711342
0.005062573, 0.2794507, 1.393734, 0.3581405, 0.2080874, 1.849357, -0.2799055, 0.3221342, 1.487032, 0.2330112, 0.2521232, 2.044585, -0.1170505, 0.4466763, 1.689369, 0.1501578, 0.4538024, 2.0048, -0.00839347, 0.1621816, 1.755985, 0.03339954, 0.0960293, 1.711408
0.006213503, 0.2720814, 1.422119, 0.3259556, 0.1844217, 1.83426, -0.2690631, 0.2987277, 1.506906, 0.2067428, 0.2386112, 2.030138, -0.1160199, 0.4453969, 1.687951, 0.1508055, 0.4533708, 2.00451, -0.006753411, 0.1604666, 1.756596, 0.03586608, 0.09439642, 1.712199
0.007618007, 0.2321889, 1.453586, 0.2917468, 0.1660593, 1.809197, -0.2648773, 0.2746928, 1.529307, 0.2081277, 0.2268347, 2.018472, -0.1155914, 0.4432603, 1.686386, 0.1295219, 0.3856248, 1.839679, 0.006085882, 0.1392721, 1.757102, 0.0394421, 0.06900817, 1.700897
0.02131421, 0.2117024, 1.468343, 0.3084772, 0.1438569, 1.698843, -0.2640308, 0.262108, 1.55244, 0.2026199, 0.1692928, 1.966972, -0.1159, 0.4398217, 1.684687, 0.1295846, 0.3856796, 1.839437, 0.006583706, 0.1373194, 1.755675, 0.03974595, 0.0679175, 1.699857
0.01483727, 0.1999007, 1.492363, 0.2832476, 0.155749, 1.69207, -0.2616261, 0.24974, 1.575281, 0.2026778, 0.1694245, 1.966907, -0.1157107, 0.4383208, 1.684199, 0.129785, 0.3860075, 1.839027, 0.007042872, 0.13684, 1.754941, 0.03993059, 0.06768025, 1.699297
0.03303419, 0.1918372, 1.511606, 0.2446762, 0.1739806, 1.68239, -0.2596177, 0.2386442, 1.597201, 0.2028101, 0.1695646, 1.966742, -0.1154742, 0.437271, 1.684019, 0.1300983, 0.3863146, 1.838446, 0.007215476, 0.1364223, 1.754421, 0.03987091, 0.06741443, 1.698827
0.1183227, 0.165878, 1.52333, 0.2297878, 0.1760065, 1.657452, -0.2489742, 0.2291686, 1.61359, 0.2029597, 0.1694571, 1.966228, -0.115113, 0.4364053, 1.684172, 0.1303917, 0.3862248, 1.837412, 0.007445032, 0.1360478, 1.753967, 0.03978516, 0.06720734, 1.698359
0.1147865, 0.1634925, 1.526948, 0.219171, 0.1756205, 1.646135, -0.2497222, 0.2305302, 1.627325, 0.2067121, 0.1583349, 1.962024, -0.1148706, 0.4357288, 1.684405, 0.1344121, 0.3751349, 1.832341, 0.00793319, 0.1333044, 1.752724, 0.03926698, 0.06450504, 1.696689
0.005539676, 0.1459571, 1.493709, 0.218847, 0.1756555, 1.645011, -0.2495307, 0.2287707, 1.631957, 0.2079485, 0.1550297, 1.960846, -0.1146257, 0.4352575, 1.684763, 0.1356883, 0.3719308, 1.830975, 0.008229321, 0.1320513, 1.75199, 0.0391584, 0.06335719, 1.695837
0.117167, 0.1634595, 1.530138, 0.226733, 0.2133071, 1.583621, -0.2477344, 0.2282886, 1.632098, 0.1982835, 0.09932563, 1.850975, -0.1144961, 0.4349945, 1.685083, 0.1357237, 0.3740888, 1.831574, 0.008324075, 0.1320393, 1.751976, 0.03916477, 0.06334757, 1.69584
0.1221661, 0.1628493, 1.52994, 0.1864927, 0.2233647, 1.582152, -0.2442248, 0.226727, 1.627343, 0.1977126, 0.1068931, 1.852455, -0.1144208, 0.4343228, 1.685463, 0.1335215, 0.381409, 1.832715, 0.008368952, 0.1320759, 1.752029, 0.0392713, 0.06343348, 1.695955
0.1275191, 0.1631513, 1.531146, 0.2409053, 0.2020793, 1.581865, -0.2420379, 0.2267788, 1.614617, 0.2015041, 0.1095482, 1.859235, -0.1146184, 0.4337677, 1.68567, 0.1331853, 0.3819274, 1.832457, 0.008516878, 0.1320757, 1.752013, 0.03936144, 0.06355058, 1.69586
0.04822581, 0.188028, 1.529186, 0.3017799, 0.1735415, 1.605506, -0.2400017, 0.2288398, 1.59557, 0.2043483, 0.115041, 1.877314, -0.1149241, 0.433166, 1.685604, 0.1332484, 0.3826088, 1.833665, 0.008510202, 0.1320789, 1.751971, 0.03954221, 0.06361967, 1.695943
0.03168995, 0.1911169, 1.51573, 0.2769508, 0.1217419, 1.677052, -0.2508866, 0.2447808, 1.573308, 0.2081377, 0.17186, 1.959686, -0.1151418, 0.4327589, 1.685387, 0.1326046, 0.3835228, 1.834765, 0.008404002, 0.1320252, 1.751768, 0.03970313, 0.06363869, 1.695817
0.02353068, 0.2055221, 1.488679, 0.2775497, 0.1889854, 1.74072, -0.2549703, 0.2616573, 1.552762, 0.2139964, 0.1886532, 1.987474, -0.1151212, 0.432767, 1.68539, 0.133217, 0.3733546, 1.835217, 0.007867321, 0.1307071, 1.751217, 0.03961934, 0.06197637, 1.695185
0.0166766, 0.2337505, 1.454699, 0.2956038, 0.1907446, 1.79814, -0.2605385, 0.2775774, 1.526499, 0.2156609, 0.216859, 2.000949, -0.1142412, 0.4336515, 1.68585, 0.1332041, 0.3707868, 1.836578, 0.007345762, 0.1298799, 1.751218, 0.03954948, 0.06111489, 1.695371
0.03016457, 0.2538279, 1.420486, 0.3207817, 0.2106663, 1.82603, -0.2612425, 0.300783, 1.500386, 0.2323137, 0.2434044, 2.032603, -0.1117637, 0.4367791, 1.687714, 0.1327415, 0.3694901, 1.837599, 0.005475055, 0.1294701, 1.750433, 0.03793166, 0.06081781, 1.694511
0.02702632, 0.2875103, 1.401908, 0.3466844, 0.2348931, 1.838647, -0.2663985, 0.327733, 1.468786, 0.2354851, 0.2693092, 2.040212, -0.1090208, 0.4475151, 1.690596, 0.1271527, 0.3765461, 1.842966, 0.0006120875, 0.1273857, 1.748479, 0.03403619, 0.05829119, 1.69262
0.01595322, 0.3415601, 1.372123, 0.3723638, 0.2653575, 1.855571, -0.2630278, 0.3514382, 1.457235, 0.2582892, 0.2819627, 2.060784, -0.106781, 0.4621885, 1.697491, 0.1499486, 0.4512272, 2.022292, -0.01282664, 0.1438383, 1.74792, 0.03140117, 0.07791769, 1.703671
0.001742356, 0.3600311, 1.354188, 0.3977138, 0.2953314, 1.891352, -0.2866421, 0.3905886, 1.443404, 0.2566601, 0.3065789, 2.068415, -0.1057505, 0.4019075, 1.692462, 0.1405512, 0.4619834, 2.011642, -0.00985202, 0.1468209, 1.751384, 0.03387442, 0.08019742, 1.706097
-0.01960516, 0.4078743, 1.354105, 0.4061625, 0.3199427, 1.902354, -0.286532, 0.4313801, 1.443929, 0.2813841, 0.3408094, 2.092448, -0.1087499, 0.4025458, 1.69037, 0.143887, 0.4632317, 2.016018, -0.007479127, 0.1564751, 1.752695, 0.0360215, 0.08976923, 1.708772
-0.0351541, 0.433616, 1.359236, 0.4144017, 0.3450164, 1.90308, -0.2760795, 0.443685, 1.478789, 0.2748211, 0.3597719, 2.094342, -0.1294691, 0.422012, 1.678617, 0.1383548, 0.4645124, 1.999235, -0.004395027, 0.1748246, 1.751875, 0.0372152, 0.09794421, 1.708125
-0.008011021, 0.4399766, 1.35753, 0.4144613, 0.3627658, 1.900384, -0.2971621, 0.4823938, 1.438421, 0.2974348, 0.3912519, 2.112062, -0.1400586, 0.4244957, 1.672114, 0.1435179, 0.4708804, 2.018898, -0.008964464, 0.1755631, 1.753072, 0.03138002, 0.129301, 1.713958
-0.01050944, 0.4536003, 1.357625, 0.4040607, 0.3886285, 1.862888, -0.2936682, 0.4832202, 1.438785, 0.2916873, 0.4038564, 2.107956, -0.1698832, 0.4350458, 1.661906, 0.1306353, 0.4785202, 2.021257, -0.0345631, 0.2355381, 1.756738, 0.01296862, 0.197439, 1.717595
-0.01136789, 0.4615501, 1.35912, 0.4039035, 0.3885395, 1.862758, -0.2882367, 0.4814911, 1.438978, 0.2994152, 0.4016567, 2.115152, -0.1700771, 0.4347871, 1.66138, 0.1396697, 0.4686269, 2.022211, -0.03075224, 0.207156, 1.748966, 0.01709117, 0.1584789, 1.706711
-0.01404757, 0.449427, 1.362617, 0.4038305, 0.3847125, 1.863004, -0.2803585, 0.4534449, 1.451126, 0.2931956, 0.3902259, 2.111109, -0.1612176, 0.4017862, 1.644696, 0.1384541, 0.4746727, 2.022995, -0.01872027, 0.1883111, 1.750514, 0.02863584, 0.1457935, 1.711815
-0.01840015, 0.4326758, 1.363162, 0.4005435, 0.3668411, 1.859555, -0.2828967, 0.435949, 1.455615, 0.2878553, 0.3632474, 2.097879, -0.09304774, 0.4112173, 1.686777, 0.1395075, 0.4771513, 2.028246, -0.01639969, 0.1899093, 1.749402, 0.03686966, 0.1198272, 1.711924
0.005588211, 0.3733108, 1.369013, 0.3618614, 0.3227465, 1.805559, -0.279534, 0.4037411, 1.450601, 0.2761174, 0.3218808, 2.083888, -0.1119999, 0.3806686, 1.671617, 0.1463699, 0.4670163, 2.030951, -0.009911425, 0.1740856, 1.753841, 0.03894792, 0.1111518, 1.713673
0.01875753, 0.3260065, 1.38218, 0.3546442, 0.3029746, 1.803301, -0.2721076, 0.3732571, 1.444036, 0.2489077, 0.2923837, 2.063662, -0.1213138, 0.3956037, 1.683212, 0.1463973, 0.466362, 2.031477, -0.00928821, 0.1656903, 1.756688, 0.03755623, 0.1016246, 1.713821
0.01096332, 0.30275, 1.393797, 0.3530461, 0.2557812, 1.834193, -0.2774014, 0.3602704, 1.459995, 0.2498951, 0.268494, 2.060854, -0.1085748, 0.4516896, 1.694689, 0.1565994, 0.4511741, 2.041031, -0.01114044, 0.1657042, 1.755669, 0.03646947, 0.1017404, 1.713977
0.0107999, 0.2758681, 1.425761, 0.3396957, 0.2260843, 1.84899, -0.2779233, 0.3451326, 1.477395, 0.2402283, 0.2600656, 2.052524, -0.1091083, 0.4502179, 1.691052, 0.1574368, 0.4496008, 2.041211, -0.0115179, 0.1655794, 1.755789, 0.03609511, 0.1017072, 1.714122
0.01135681, 0.2664533, 1.443758, 0.2982399, 0.1895815, 1.833602, -0.265316, 0.3101921, 1.495246, 0.2250043, 0.2498734, 2.03756, -0.1123823, 0.4459115, 1.685194, 0.1583717, 0.4479411, 2.041004, -0.0109741, 0.1647368, 1.756411, 0.03660087, 0.1010121, 1.714628
0.01153151, 0.255097, 1.456071, 0.2732287, 0.184168, 1.804408, -0.2653288, 0.2977818, 1.508876, 0.2147858, 0.2444564, 2.02869, -0.1140229, 0.4436731, 1.683193, 0.1596845, 0.4467987, 2.040779, -0.01020765, 0.1627018, 1.757095, 0.03721721, 0.09871058, 1.715142
0.01076333, 0.2403687, 1.470857, 0.308132, 0.22164, 1.635714, -0.2682213, 0.2850832, 1.525111, 0.1972037, 0.151237, 1.924145, -0.1162809, 0.440852, 1.681277, 0.1214212, 0.3931116, 1.853034, -0.001164768, 0.1413696, 1.757869, 0.03619624, 0.07165331, 1.703488
0.01557844, 0.2245313, 1.481954, 0.3057455, 0.2129162, 1.674722, -0.2667725, 0.2783623, 1.540363, 0.1973217, 0.1512827, 1.923968, -0.1181268, 0.4388254, 1.680006, 0.1215392, 0.3931572, 1.852841, -0.0003057718, 0.138929, 1.756657, 0.03680165, 0.0701246, 1.702621
0.01635372, 0.2131684, 1.492492, 0.2847843, 0.2032712, 1.660748, -0.2636856, 0.2690202, 1.556189, 0.1968621, 0.1527817, 1.924289, -0.119291, 0.4376253, 1.679363, 0.1210796, 0.3946562, 1.853145, 0.0004713126, 0.1372634, 1.756346, 0.03742289, 0.06888793, 1.702552
0.01590368, 0.20499, 1.506766, 0.2900248, 0.1896396, 1.693899, -0.2629016, 0.2638666, 1.566195, 0.1972142, 0.1527547, 1.924431, -0.120114, 0.4362012, 1.679104, 0.1214316, 0.3946292, 1.853288, 0.0006528199, 0.1371975, 1.752023, 0.03717176, 0.07002295, 1.697153
0.0299762, 0.1922866, 1.526931, 0.2851903, 0.1779338, 1.700904, -0.2505625, 0.2497783, 1.578127, 0.1974444, 0.1528076, 1.924572, -0.1203301, 0.435702, 1.679176, 0.1216618, 0.3946822, 1.853432, 0.0004845001, 0.1367192, 1.749478, 0.03674504, 0.06990795, 1.694264
0.03044455, 0.1886229, 1.533671, 0.2147816, 0.1288825, 1.631499, -0.2538362, 0.2476313, 1.585792, 0.1982638, 0.1528338, 1.924679, -0.1205108, 0.4351361, 1.679327, 0.1224813, 0.3947084, 1.853524, 0.001033425, 0.1360611, 1.750231, 0.03717025, 0.06887872, 1.695411
0.01344069, 0.1331971, 1.548804, 0.2142005, 0.125647, 1.631731, -0.2453187, 0.2375445, 1.593801, 0.199218, 0.1525913, 1.924763, -0.1205788, 0.4345982, 1.67959, 0.1234355, 0.3944658, 1.853594, 0.001507329, 0.1354459, 1.75022, 0.0374138, 0.06827068, 1.695406
0.01505744, 0.13665, 1.542868, 0.2061022, 0.1379256, 1.630422, -0.2445485, 0.2349497, 1.598964, 0.1996684, 0.152604, 1.92473, -0.1203804, 0.4338413, 1.679925, 0.1238859, 0.3944785, 1.853545, 0.0018833, 0.1346381, 1.750677, 0.0376647, 0.06713931, 1.696097
0.01546696, 0.140025, 1.537404, 0.2038355, 0.1397656, 1.630184, -0.244336, 0.2328921, 1.603685, 0.2009294, 0.1523732, 1.92469, -0.1202489, 0.4334029, 1.680396, 0.1251469, 0.3942477, 1.853492, 0.002244785, 0.1343802, 1.750823, 0.03775971, 0.06684271, 1.696175
0.1173241, 0.1730782, 1.543447, 0.2026986, 0.1412916, 1.630234, -0.2514471, 0.23322, 1.609926, 0.2016033, 0.1525653, 1.924862, -0.1198755, 0.4328271, 1.681164, 0.1258208, 0.3944399, 1.853664, 0.002249885, 0.1345653, 1.749369, 0.03736199, 0.06736149, 1.694159
0.1089727, 0.1760512, 1.539855, 0.2027001, 0.1431262, 1.630231, -0.2531964, 0.2335198, 1.610305, 0.2018508, 0.1526064, 1.924978, -0.1198301, 0.432453, 1.68171, 0.1260682, 0.3944809, 1.853782, 0.00204503, 0.1348625, 1.748256, 0.03685609, 0.06800295, 1.692687
0.04418882, 0.1947434, 1.527409, 0.2263892, 0.1608074, 1.632335, -0.2535907, 0.2343771, 1.607339, 0.202328, 0.1528882, 1.925233, -0.1195986, 0.4319392, 1.682213, 0.1265455, 0.3947627, 1.85404, 0.00211435, 0.1353005, 1.747606, 0.03675015, 0.06866197, 1.691848
0.03794931, 0.1953532, 1.523636, 0.2362408, 0.1630015, 1.634058, -0.2556694, 0.2387182, 1.593502, 0.2020283, 0.1532591, 1.92545, -0.1196142, 0.4317653, 1.682347, 0.1262458, 0.3951336, 1.85424, 0.002389934, 0.1340993, 1.749832, 0.03743159, 0.06628149, 1.695323
0.03187995, 0.1976439, 1.506229, 0.28429, 0.1906961, 1.622118, -0.2588996, 0.2513691, 1.569295, 0.2009221, 0.1530018, 1.924879, -0.1195915, 0.4317044, 1.682392, 0.1054611, 0.3868299, 1.82807, 0.003406772, 0.1313895, 1.7515, 0.03749728, 0.06258949, 1.696254
0.03057121, 0.2142053, 1.484888, 0.2664329, 0.1723621, 1.790181, -0.260025, 0.2659384, 1.546013, 0.2015579, 0.2414257, 2.01535, -0.1186465, 0.4324992, 1.683077, 0.1050974, 0.3865121, 1.827826, 0.003214857, 0.1287152, 1.752715, 0.03731517, 0.05928332, 1.697368
0.02146186, 0.2395152, 1.463741, 0.2783102, 0.1798815, 1.806439, -0.2594852, 0.284392, 1.522948, 0.2030507, 0.2399872, 2.014224, -0.117039, 0.433946, 1.684469, 0.10387, 0.3856954, 1.827679, 0.002074478, 0.1264042, 1.753178, 0.03626442, 0.05670512, 1.697691
0.03356835, 0.260971, 1.427699, 0.311969, 0.1983811, 1.831429, -0.2608834, 0.3018486, 1.494173, 0.211041, 0.2551425, 2.020765, -0.1144756, 0.4380105, 1.687402, 0.1023207, 0.3851192, 1.827928, 0.0002772622, 0.1250608, 1.753388, 0.03455082, 0.05531857, 1.697799
0.03261589, 0.2840642, 1.421689, 0.3407124, 0.2274271, 1.838211, -0.2658508, 0.3348888, 1.470942, 0.2245845, 0.2699714, 2.040744, -0.1102099, 0.4546565, 1.69541, 0.1259801, 0.4158806, 1.947274, -0.01158773, 0.1335173, 1.75029, 0.03042882, 0.06508555, 1.70231
