xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.0365715, -0.06580944, 1.499061, 0.3725507, -0.1118088, 1.803271, -0.1067805, 0.1711421, 1.611532, 0.3129553, 0.120612, 1.970169, -0.0227832, 0.4184431, 1.741196, 0.224353, 0.3769323, 1.876326, 0.09806832, 0.1172126, 1.813573, 0.1345944, 0.04798925, 1.750173
0.03679578, -0.05090844, 1.465862, 0.3992922, -0.09345631, 1.818454, -0.1082911, 0.1768838, 1.601094, 0.3171363, 0.1228077, 1.970449, -0.02201876, 0.4180578, 1.741019, 0.2238128, 0.3776905, 1.876318, 0.09799433, 0.1172035, 1.813516, 0.1346032, 0.04796831, 1.750154
0.03705747, -0.02217987, 1.422707, 0.4617439, -0.1031509, 1.809213, -0.1065941, 0.1888136, 1.578247, 0.3273793, 0.1332625, 1.979849, -0.02200693, 0.4181411, 1.740935, 0.2228691, 0.379498, 1.877373, 0.09837607, 0.1179403, 1.813843, 0.1354545, 0.0490412, 1.750732
0.03971756, 0.007556252, 1.377752, 0.49797, -0.07689257, 1.82081, -0.105729, 0.1958334, 1.556112, 0.3381148, 0.1546776, 1.986177, -0.02034038, 0.4178437, 1.740497, 0.2228767, 0.3800592, 1.877883, 0.09816886, 0.1175294, 1.813738, 0.1356033, 0.04851395, 1.750767
0.03436084, 0.04340357, 1.337885, 0.5260745, -0.02140268, 1.836002, -0.1025244, 0.20166, 1.522919, 0.3515281, 0.1604689, 1.987805, -0.016548, 0.4174846, 1.740326, 0.2202964, 0.3820021, 1.878538, 0.09453371, 0.1017058, 1.813197, 0.1319765, 0.02510707, 1.749372
0.0292134, 0.08691951, 1.302988, 0.5699514, 0.01171144, 1.839527, -0.09816728, 0.2227602, 1.501186, 0.3738053, 0.1771638, 1.994456, -0.01290392, 0.4178624, 1.740561, 0.2161921, 0.3854052, 1.879639, 0.09285416, 0.09923074, 1.812534, 0.1311142, 0.02328249, 1.748991
0.02427205, 0.1336689, 1.265405, 0.6116582, 0.05745778, 1.854244, -0.1112078, 0.3382406, 1.530797, 0.3828718, 0.2038443, 1.994884, -0.007176063, 0.4185984, 1.741937, 0.2037949, 0.3904198, 1.87541, 0.08861379, 0.09573895, 1.81116, 0.1272422, 0.01990213, 1.747435
0.02019078, 0.185175, 1.233528, 0.6512044, 0.1056684, 1.857187, -0.1247148, 0.3241158, 1.458343, 0.3963432, 0.2264374, 1.994225, -0.003719883, 0.4205871, 1.743611, 0.1974427, 0.3975454, 1.881799, 0.08557807, 0.09533006, 1.809823, 0.1254108, 0.01988977, 1.746772
0.01591151, 0.2387105, 1.207771, 0.6842648, 0.1554395, 1.860827, -0.1300898, 0.3383967, 1.469494, 0.4195756, 0.2450685, 2.011806, 0.0001162868, 0.4350015, 1.750211, 0.2710331, 0.4082882, 2.042039, 0.07304743, 0.1153544, 1.810168, 0.1213618, 0.04895562, 1.757658
0.01679235, 0.287925, 1.178638, 0.7043502, 0.2026778, 1.864706, -0.09911375, 0.3381433, 1.45777, 0.4302149, 0.2630683, 2.017179, -0.008319326, 0.4127496, 1.762604, 0.2695264, 0.4160747, 2.043809, 0.0758272, 0.1185572, 1.814441, 0.1226228, 0.05153195, 1.759395
0.0174911, 0.3407819, 1.165851, 0.7207353, 0.2502205, 1.871458, -0.1140776, 0.3680016, 1.45284, 0.442958, 0.2913128, 2.025312, 0.004222624, 0.4582063, 1.742217, 0.2562495, 0.4381278, 2.042832, 0.07372531, 0.1437984, 1.810552, 0.1235637, 0.06467216, 1.760567
0.07486864, 0.3856157, 1.068523, 0.7380687, 0.2858651, 1.872378, -0.1096633, 0.3641985, 1.436531, 0.442267, 0.2999158, 2.028046, -0.03687631, 0.3564417, 1.742535, 0.2585857, 0.4357077, 2.039777, 0.07675724, 0.1379158, 1.812619, 0.1222911, 0.07059966, 1.760092
0.008385738, 0.4204685, 1.151383, 0.7436632, 0.3151962, 1.885124, -0.1220661, 0.4020853, 1.480611, 0.4448613, 0.3137174, 2.033682, -0.02296953, 0.4181702, 1.792236, 0.2623981, 0.436802, 2.043601, 0.07532132, 0.1393878, 1.814255, 0.1187733, 0.07657544, 1.760346
-0.004783809, 0.4437494, 1.152417, 0.7523922, 0.3522999, 1.888332, -0.1233687, 0.4111447, 1.46723, 0.4545425, 0.3293673, 2.038303, -0.02538603, 0.3861305, 1.744863, 0.2637225, 0.4382352, 2.045108, 0.07297379, 0.1405025, 1.81281, 0.1190654, 0.07725938, 1.760609
-0.04312949, 0.4844968, 1.197787, 0.757101, 0.3711221, 1.889262, -0.1251737, 0.4291613, 1.490971, 0.4694728, 0.3612605, 2.043376, -0.02715636, 0.3877515, 1.744491, 0.2648626, 0.4397134, 2.046503, 0.0753099, 0.1529726, 1.8184, 0.1218206, 0.09359981, 1.765248
-0.06311865, 0.5114756, 1.214168, 0.75859, 0.3901061, 1.889416, -0.1260207, 0.4339136, 1.502784, 0.4712017, 0.3726813, 2.039207, -0.02657247, 0.3913775, 1.744461, 0.2608292, 0.4404654, 2.038295, 0.07622197, 0.1541164, 1.819249, 0.1222679, 0.09432594, 1.765381
-0.06135627, 0.5002786, 1.211898, 0.7592142, 0.3992339, 1.892876, -0.1269464, 0.4383129, 1.509747, 0.4740162, 0.3759882, 2.038463, -0.02799398, 0.3932295, 1.743556, 0.2658049, 0.4444023, 2.044547, 0.07729006, 0.1587166, 1.821624, 0.123418, 0.09951141, 1.767492
-0.05916754, 0.4996941, 1.206076, 0.7592779, 0.4023283, 1.894097, -0.12805, 0.4435009, 1.504153, 0.4804528, 0.3792804, 2.038802, -0.02922083, 0.3932877, 1.742651, 0.2711828, 0.4452755, 2.049216, 0.07687839, 0.160295, 1.822148, 0.1225475, 0.1016545, 1.767871
-0.05857069, 0.4992452, 1.205273, 0.7589232, 0.4028586, 1.89429, -0.1282589, 0.4439644, 1.503214, 0.4803595, 0.3793608, 2.038773, -0.02949859, 0.3939021, 1.742615, 0.271205, 0.4454768, 2.050167, 0.07696334, 0.1606309, 1.822484, 0.1226057, 0.1018251, 1.768034
-0.05817071, 0.4992827, 1.201833, 0.757627, 0.3955519, 1.89265, -0.127889, 0.4420733, 1.49858, 0.4840555, 0.3767019, 2.039005, -0.03109293, 0.3922866, 1.742521, 0.275665, 0.4458793, 2.055524, 0.07728961, 0.1616602, 1.823247, 0.1228686, 0.1029332, 1.768573
-0.01426625, 0.4626936, 1.146753, 0.7532971, 0.3692136, 1.889151, -0.1214416, 0.4251612, 1.464739, 0.4808753, 0.3608325, 2.043178, -0.0305458, 0.3902006, 1.743943, 0.2779271, 0.4438787, 2.056774, 0.07559201, 0.156097, 1.821146, 0.121502, 0.09507006, 1.765954
0.001995925, 0.4423766, 1.126153, 0.743909, 0.3206134, 1.88226, -0.1131067, 0.4072576, 1.44073, 0.4691598, 0.342068, 2.034749, -0.03303012, 0.3809733, 1.741793, 0.27439, 0.4438023, 2.057522, 0.07453707, 0.1521794, 1.819726, 0.1212387, 0.09212817, 1.765274
0.005403206, 0.4022511, 1.136229, 0.7320325, 0.2910727, 1.872883, -0.1139607, 0.3722438, 1.445752, 0.4470776, 0.3282537, 2.032813, -0.05083497, 0.308897, 1.691309, 0.2531484, 0.4419594, 2.038786, 0.07257047, 0.1416474, 1.811835, 0.1218766, 0.08910666, 1.763769
0.01119096, 0.3423022, 1.174155, 0.7127246, 0.2371338, 1.870064, -0.08750799, 0.3469193, 1.446016, 0.4413128, 0.3053355, 2.029278, -0.04216212, 0.341556, 1.769514, 0.2516857, 0.4533665, 2.058288, 0.07754906, 0.1456526, 1.815848, 0.1238866, 0.08776433, 1.764559
0.0168746, 0.2910887, 1.183522, 0.6946829, 0.199975, 1.862123, -0.1278834, 0.3453889, 1.480441, 0.4326547, 0.2808987, 2.023615, 0.011995, 0.396097, 1.7674, 0.2349651, 0.4189501, 1.995394, 0.0769006, 0.1296989, 1.814057, 0.1255024, 0.05638897, 1.758138
0.007432802, 0.2491369, 1.215489, 0.6713601, 0.1510944, 1.85366, -0.1372207, 0.3532993, 1.494916, 0.4194587, 0.2626812, 2.020094, 0.003715961, 0.452726, 1.766853, 0.2424096, 0.417461, 2.007691, 0.07474487, 0.1312171, 1.813191, 0.1240437, 0.06168495, 1.759249
0.0264877, 0.1963677, 1.224451, 0.6403619, 0.107279, 1.843747, -0.1543738, 0.350137, 1.505952, 0.4127331, 0.2340722, 2.012356, 0.00250613, 0.4425572, 1.761092, 0.271448, 0.4021811, 2.045105, 0.07373721, 0.1330763, 1.813762, 0.1234926, 0.06560798, 1.7611
0.03764633, 0.121382, 1.275426, 0.578997, 0.02940672, 1.830147, -0.1295593, 0.3369758, 1.506572, 0.3903715, 0.2022176, 2.004448, -0.01253595, 0.4303083, 1.746915, 0.2744506, 0.3884533, 2.034602, 0.07484297, 0.1357474, 1.81692, 0.1234158, 0.07018319, 1.76368
0.04135611, 0.08703415, 1.304354, 0.5435013, -0.003616731, 1.830499, -0.122381, 0.3281174, 1.554087, 0.4034585, 0.1333161, 1.989583, -0.01399292, 0.4288615, 1.745418, 0.3146833, 0.3299359, 2.056943, 0.0750133, 0.1364646, 1.81783, 0.1237004, 0.07095373, 1.76474
0.04445809, 0.05221925, 1.336583, 0.5153329, -0.02356436, 1.822124, -0.1229275, 0.2387292, 1.515193, 0.3817751, 0.09784499, 1.977931, -0.0146457, 0.4282118, 1.745088, 0.3234254, 0.3034391, 2.054659, 0.07499899, 0.1347745, 1.81853, 0.1234306, 0.06843518, 1.765409
0.04917468, 0.01979621, 1.367899, 0.5225872, -0.1151169, 1.784624, -0.1613009, 0.2461707, 1.569529, 0.3679988, 0.09883602, 1.978789, -0.01493509, 0.4269172, 1.74485, 0.3129566, 0.3059179, 2.05153, 0.07477675, 0.1320552, 1.817928, 0.1233936, 0.06443059, 1.764981
0.04477823, -0.005650978, 1.405029, 0.4486558, -0.07181947, 1.820228, -0.1229479, 0.2062918, 1.548331, 0.3329983, 0.1619397, 1.98112, -0.01633864, 0.4260004, 1.744565, 0.205974, 0.39461, 1.880583, 0.08701109, 0.1058628, 1.817949, 0.1258135, 0.03016661, 1.753983
0.0417598, -0.02536782, 1.433108, 0.4082024, -0.0935802, 1.823424, -0.09984334, 0.1858063, 1.562765, 0.3226522, 0.1520734, 1.972161, -0.01786175, 0.4253426, 1.744708, 0.2061787, 0.3945754, 1.880271, 0.08929436, 0.1101389, 1.818322, 0.1287912, 0.04011478, 1.755183
0.04242436, -0.04659548, 1.459694, 0.3916185, -0.1130821, 1.808302, -0.1011584, 0.1798594, 1.571125, 0.3159746, 0.1459418, 1.967003, -0.01963577, 0.4243802, 1.744866, 0.2077751, 0.3952653, 1.881765, 0.09053739, 0.1121423, 1.818521, 0.1295899, 0.04259082, 1.755382
0.03763558, -0.05662024, 1.481325, 0.3665869, -0.1327353, 1.809896, -0.1053693, 0.1725494, 1.585798, 0.3135974, 0.1392598, 1.968984, -0.02087176, 0.4237974, 1.745221, 0.211656, 0.3897898, 1.881022, 0.09097783, 0.1099832, 1.817681, 0.1290434, 0.03924178, 1.754081
0.03698738, -0.07025708, 1.501312, 0.3500853, -0.1403929, 1.800724, -0.1075827, 0.1720877, 1.598044, 0.3086587, 0.1356272, 1.969628, -0.02252622, 0.422951, 1.745614, 0.2139545, 0.3887978, 1.881593, 0.09256805, 0.1141896, 1.818135, 0.1302381, 0.04551381, 1.75487
0.03261808, -0.07559835, 1.516617, 0.3360447, -0.1445894, 1.799797, -0.1075388, 0.1703432, 1.606117, 0.304891, 0.1333079, 1.970397, -0.02387283, 0.4223268, 1.745833, 0.215053, 0.3879378, 1.882001, 0.09380814, 0.1175023, 1.818503, 0.1312246, 0.04966344, 1.755532
0.03090108, -0.0785619, 1.523519, 0.3319352, -0.1632265, 1.795337, -0.1071409, 0.1691267, 1.612309, 0.2914177, 0.1202226, 1.950889, -0.02512477, 0.4217991, 1.746047, 0.2155507, 0.3872375, 1.881912, 0.09427714, 0.1191883, 1.818379, 0.1312346, 0.05152741, 1.755328
0.02904286, -0.07945035, 1.527811, 0.3302319, -0.1612712, 1.796074, -0.1066881, 0.1681596, 1.615581, 0.2919203, 0.1217772, 1.95419, -0.02620735, 0.421254, 1.746101, 0.2157801, 0.387152, 1.881444, 0.09452774, 0.1195808, 1.8183, 0.1311443, 0.05185639, 1.755101
0.02980433, -0.08120573, 1.528283, 0.3300009, -0.1592337, 1.795106, -0.1061501, 0.1670627, 1.616289, 0.2968441, 0.117991, 1.967988, -0.02700402, 0.4209015, 1.746118, 0.2178037, 0.3745806, 1.877058, 0.09467558, 0.1195314, 1.818189, 0.1308423, 0.05162765, 1.754756
0.03001451, -0.08196652, 1.525805, 0.3343254, -0.156313, 1.801881, -0.105636, 0.1663443, 1.61551, 0.2967014, 0.1234938, 1.967744, -0.02724876, 0.4206467, 1.746168, 0.2157583, 0.3792745, 1.876659, 0.09479049, 0.1194233, 1.81814, 0.1307617, 0.05135294, 1.754591
0.03066144, -0.07713269, 1.507371, 0.3634198, -0.1229103, 1.825657, -0.1055532, 0.168008, 1.611212, 0.2967596, 0.1308566, 1.965724, -0.02684624, 0.4198195, 1.746143, 0.2110348, 0.3854619, 1.875753, 0.09481761, 0.1184312, 1.81794, 0.1308746, 0.04970734, 1.754352
0.03330837, -0.06250581, 1.473631, 0.3888593, -0.1133412, 1.829391, -0.1059669, 0.1716775, 1.60009, 0.3010929, 0.1351725, 1.967736, -0.02651821, 0.4189702, 1.745913, 0.2097931, 0.3873879, 1.877133, 0.09426863, 0.1179969, 1.817494, 0.1305329, 0.04905914, 1.753959
0.03532591, -0.03903845, 1.435364, 0.4371122, -0.08971961, 1.837577, -0.1040117, 0.1786769, 1.578867, 0.3113254, 0.142332, 1.973752, -0.02659867, 0.4190029, 1.745847, 0.2094124, 0.3881243, 1.878788, 0.09365766, 0.1179773, 1.817367, 0.1301928, 0.04915725, 1.753952
0.032269, -0.002526495, 1.396456, 0.489738, -0.07869282, 1.834655, -0.1022867, 0.1876802, 1.553234, 0.3299008, 0.1552709, 1.986225, -0.02540817, 0.4181929, 1.745478, 0.2084072, 0.3851358, 1.879337, 0.09253033, 0.1154984, 1.817457, 0.1296884, 0.04568365, 1.754176
0.04862476, 0.0238655, 1.344938, 0.5251234, -0.02536655, 1.843433, -0.09541619, 0.2026497, 1.527746, 0.3447191, 0.1572254, 1.991362, -0.0240505, 0.4175429, 1.744941, 0.2288361, 0.3456106, 1.898608, 0.08857441, 0.1138615, 1.816327, 0.1285876, 0.04377699, 1.754667
0.04656055, 0.07116888, 1.304843, 0.5735956, 0.014004, 1.842417, -0.1545609, 0.2640349, 1.533364, 0.3698381, 0.1822642, 1.997068, -0.02205661, 0.4171939, 1.744147, 0.2363454, 0.3704067, 1.954053, 0.08118287, 0.1105518, 1.814201, 0.125578, 0.03895166, 1.755682
0.05115112, 0.1140139, 1.260268, 0.6096682, 0.05981781, 1.855317, -0.1083462, 0.3202718, 1.507653, 0.3852214, 0.1979904, 2.000631, -0.0162902, 0.4190628, 1.746276, 0.2683118, 0.3930446, 2.042294, 0.07236405, 0.132639, 1.820359, 0.1208471, 0.07034953, 1.768392
0.04618832, 0.17086, 1.232038, 0.6430873, 0.1171888, 1.860815, -0.1264816, 0.3113639, 1.477048, 0.3955023, 0.2328638, 2.00636, -0.01093348, 0.4205737, 1.747922, 0.2395692, 0.403447, 2.002534, 0.06962983, 0.124763, 1.818327, 0.1162062, 0.05403047, 1.762301
0.0542688, 0.2171929, 1.197536, 0.6812049, 0.1653602, 1.855468, -0.1291682, 0.3267856, 1.482806, 0.4037444, 0.2487507, 2.011148, -0.007887029, 0.4396698, 1.755401, 0.2399173, 0.4081475, 2.008217, 0.06760767, 0.123555, 1.817337, 0.1150382, 0.05333963, 1.76175
0.03275603, 0.3824853, 1.163718, 0.7223839, 0.2999536, 1.876336, -0.1317464, 0.3857242, 1.48351, 0.4429104, 0.3290772, 2.033772, -0.015663, 0.3315641, 1.688849, 0.2546688, 0.4366859, 2.049652, 0.06378394, 0.1368862, 1.81132, 0.1141299, 0.06939597, 1.76323
0.01758197, 0.4434582, 1.169463, 0.7413705, 0.3566495, 1.881725, -0.1269493, 0.4151611, 1.523362, 0.4535707, 0.3493327, 2.036659, -0.03729959, 0.3809424, 1.747879, 0.235799, 0.4398938, 2.022605, 0.06647797, 0.1365031, 1.815632, 0.1118251, 0.07192725, 1.762066
-0.004258275, 0.4542476, 1.192909, 0.7410457, 0.3815337, 1.881823, -0.1249565, 0.4358124, 1.502869, 0.4557957, 0.3591408, 2.039283, -0.03929508, 0.3832949, 1.747215, 0.2407017, 0.4476812, 2.036035, 0.06587096, 0.1519157, 1.821321, 0.1119917, 0.09239455, 1.767091
-0.05612531, 0.5152188, 1.223811, 0.7441325, 0.3916463, 1.885141, -0.1255063, 0.4389216, 1.50352, 0.4561334, 0.3697258, 2.041391, -0.04034277, 0.3846583, 1.746496, 0.2409934, 0.4478917, 2.036717, 0.06575075, 0.1535425, 1.82181, 0.1119432, 0.09392283, 1.767349
-0.05180621, 0.5124094, 1.220222, 0.7442834, 0.3937015, 1.887645, -0.1258637, 0.4405059, 1.504192, 0.4539584, 0.3745654, 2.041608, -0.04099484, 0.386238, 1.746117, 0.2440791, 0.4483499, 2.039127, 0.06626555, 0.1553183, 1.82256, 0.1124578, 0.0960491, 1.767966
-0.05155933, 0.5111131, 1.219511, 0.7442037, 0.3936599, 1.887703, -0.1258011, 0.4405083, 1.5042, 0.4539762, 0.3747104, 2.041682, -0.04074313, 0.386684, 1.746042, 0.2507046, 0.4476416, 2.047421, 0.066319, 0.1558902, 1.822653, 0.1125972, 0.09639915, 1.768105
-0.04507125, 0.4743736, 1.242776, 0.7449635, 0.3841041, 1.885933, -0.1261733, 0.4387862, 1.501619, 0.4592907, 0.3698459, 2.04184, -0.0404763, 0.3871205, 1.746333, 0.2567135, 0.4435953, 2.050786, 0.06627664, 0.1529134, 1.821775, 0.1124901, 0.09114103, 1.766131
-0.007065393, 0.4639541, 1.174709, 0.7386588, 0.357816, 1.885974, -0.1209165, 0.425525, 1.485798, 0.464615, 0.3598367, 2.036911, -0.03985382, 0.3864112, 1.746875, 0.2512397, 0.4432774, 2.046875, 0.06513662, 0.1471705, 1.81884, 0.1114078, 0.08373269, 1.762143
0.006075565, 0.3949527, 1.175228, 0.7159825, 0.2769606, 1.871642, -0.1115505, 0.37471, 1.480205, 0.4491642, 0.3192829, 2.029254, -0.05680691, 0.3050331, 1.708559, 0.2619419, 0.4273289, 2.051831, 0.06666897, 0.140962, 1.816865, 0.1134073, 0.08394179, 1.762842
0.03237149, 0.3561383, 1.167576, 0.7018305, 0.2314341, 1.862695, -0.1113837, 0.351503, 1.401307, 0.4708357, 0.284558, 2.042018, -0.04576015, 0.2424614, 1.655793, 0.2789834, 0.3541416, 2.000648, 0.07129739, 0.1197402, 1.801378, 0.1183313, 0.07560898, 1.759539
0.04397672, 0.2990234, 1.178085, 0.6865876, 0.1919566, 1.855172, -0.1550884, 0.3459939, 1.463348, 0.42946, 0.2738996, 2.020576, -0.02698315, 0.380264, 1.753768, 0.2676919, 0.4168082, 2.061483, 0.07214922, 0.1248099, 1.808041, 0.1189747, 0.07375134, 1.759982
0.03548795, 0.2530102, 1.198555, 0.6606348, 0.1492957, 1.845716, -0.1197552, 0.3790702, 1.488688, 0.4123389, 0.2642077, 2.016965, -0.009268788, 0.467655, 1.774574, 0.2293215, 0.4115111, 2.003589, 0.067146, 0.1173187, 1.808446, 0.1115837, 0.04193138, 1.753645
0.03787915, 0.2098927, 1.222273, 0.6359374, 0.1115212, 1.845016, -0.150113, 0.3507861, 1.501077, 0.4077997, 0.2394505, 2.008584, -0.003549704, 0.4467208, 1.763355, 0.2291181, 0.4101598, 1.999182, 0.06571476, 0.1149853, 1.807933, 0.1113916, 0.04114228, 1.753265
0.03813265, 0.1661754, 1.245889, 0.6053347, 0.07175235, 1.839262, -0.1521392, 0.3460469, 1.508736, 0.3967736, 0.2230639, 2.005695, -0.00169315, 0.4340209, 1.758068, 0.2282405, 0.4039512, 1.986057, 0.06608123, 0.1145825, 1.808567, 0.1113704, 0.04114997, 1.75322
0.04719766, 0.1194121, 1.266199, 0.5776615, 0.03500485, 1.830782, -0.1447886, 0.3436973, 1.515895, 0.3810335, 0.2178715, 1.997667, -0.003946377, 0.4311266, 1.755364, 0.1925207, 0.4014068, 1.898555, 0.07168088, 0.1086223, 1.812215, 0.1118739, 0.03575456, 1.750836
0.04949901, 0.09546986, 1.28302, 0.5522017, 0.007566845, 1.826393, -0.1029024, 0.3144662, 1.498454, 0.3764358, 0.1945585, 1.997064, -0.01674044, 0.4256147, 1.743428, 0.2486267, 0.3630808, 1.967854, 0.06815249, 0.1091895, 1.809605, 0.1122428, 0.03614204, 1.75132
0.05396602, 0.05249399, 1.314356, 0.5209205, -0.01810821, 1.820792, -0.1574963, 0.2587905, 1.539915, 0.3643836, 0.1713536, 1.992533, -0.01627407, 0.4243406, 1.743118, 0.2532877, 0.3474085, 1.963153, 0.06907763, 0.1108598, 1.810639, 0.1135676, 0.03957308, 1.7526
0.05021257, 0.03516345, 1.337123, 0.492934, -0.04037694, 1.814131, -0.1556762, 0.2578667, 1.544066, 0.3424679, 0.1801623, 1.986807, -0.01652043, 0.4234453, 1.74281, 0.1951799, 0.3959627, 1.883895, 0.07639556, 0.1023804, 1.813586, 0.1161281, 0.02899931, 1.750832
0.05126137, 0.009129774, 1.366091, 0.4513616, -0.06500229, 1.825896, -0.1517304, 0.2515783, 1.551615, 0.3363763, 0.174933, 1.985223, -0.01905935, 0.4234598, 1.742296, 0.1952178, 0.3960947, 1.883999, 0.07802545, 0.1038472, 1.813827, 0.118217, 0.03183301, 1.75126
0.04429575, -0.004836663, 1.393005, 0.4406278, -0.09185711, 1.81405, -0.1509121, 0.2464414, 1.565799, 0.3209652, 0.1584616, 1.972002, -0.01939279, 0.423143, 1.742247, 0.1953335, 0.3960698, 1.883917, 0.0795728, 0.1045421, 1.814047, 0.11984, 0.03272562, 1.751628
0.04446197, -0.02592222, 1.419564, 0.4053814, -0.08564926, 1.813794, -0.09546731, 0.1857482, 1.556019, 0.3211802, 0.1316233, 1.970716, -0.02211028, 0.423171, 1.741772, 0.2061706, 0.3671224, 1.868685, 0.08321545, 0.1074863, 1.815214, 0.1217106, 0.03753247, 1.751909
0.04336749, -0.0436378, 1.447284, 0.3920657, -0.1204717, 1.80256, -0.09524898, 0.1823475, 1.560273, 0.3151028, 0.1378919, 1.965929, -0.02336154, 0.4229062, 1.741607, 0.2047976, 0.3809402, 1.874233, 0.08513272, 0.1102283, 1.815517, 0.12384, 0.04088905, 1.752761
0.0437762, -0.05518375, 1.464416, 0.3733671, -0.1221258, 1.799833, -0.09563721, 0.1773108, 1.568145, 0.3112555, 0.1389578, 1.964312, -0.02409834, 0.4226349, 1.741559, 0.205146, 0.3857493, 1.876762, 0.08608842, 0.1119281, 1.815563, 0.1247997, 0.04284235, 1.753093
0.03873199, -0.06825498, 1.490302, 0.3557351, -0.1119104, 1.803957, -0.09721188, 0.1717741, 1.578339, 0.3076506, 0.140702, 1.965371, -0.02463811, 0.4223522, 1.741563, 0.2049098, 0.3887813, 1.877804, 0.08692499, 0.1128831, 1.815489, 0.1254265, 0.04359455, 1.753119
0.03674749, -0.0740103, 1.501014, 0.3318825, -0.1238355, 1.792954, -0.09930671, 0.1667115, 1.586624, 0.3045192, 0.1395969, 1.965186, -0.02453317, 0.4207876, 1.741517, 0.2056976, 0.3895797, 1.878545, 0.08830633, 0.1132901, 1.815311, 0.126736, 0.04387474, 1.753092
0.02993861, -0.07894531, 1.51288, 0.327777, -0.1400365, 1.787008, -0.09963488, 0.1624087, 1.593367, 0.2998863, 0.1332581, 1.961732, -0.02583753, 0.4199304, 1.741356, 0.2088202, 0.3877679, 1.878881, 0.08968935, 0.1143134, 1.815274, 0.1277838, 0.04496545, 1.753053
0.02853447, -0.08422749, 1.519537, 0.3241042, -0.1231633, 1.795155, -0.09980755, 0.1596162, 1.597711, 0.2874076, 0.1193541, 1.932523, -0.02712185, 0.4193157, 1.74127, 0.2082521, 0.3880916, 1.877406, 0.09014926, 0.1142908, 1.81508, 0.1278424, 0.04484712, 1.752743
