xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.02429455, -0.06473818, 1.529321, 0.2967238, -0.1183176, 1.828152, -0.1138456, 0.1684105, 1.601514, 0.2926535, 0.08684647, 1.966742, -0.03228916, 0.4258944, 1.724713, 0.2861179, 0.359275, 2.08269, 0.08146326, 0.1475426, 1.797617, 0.1272834, 0.08041897, 1.753076
0.0218426, -0.08086378, 1.522886, 0.2982559, -0.1123065, 1.833114, -0.1142416, 0.1682087, 1.602102, 0.2923472, 0.08683103, 1.966534, -0.03255532, 0.4256856, 1.724908, 0.2861763, 0.359188, 2.08241, 0.08154325, 0.1475941, 1.797715, 0.1273098, 0.08042986, 1.753148
0.02357231, -0.07358395, 1.51591, 0.3087637, -0.1643259, 1.80696, -0.1146197, 0.1680523, 1.601894, 0.2917177, 0.08685252, 1.966148, -0.03301506, 0.4252881, 1.725105, 0.286062, 0.3590254, 2.082282, 0.08180901, 0.1473932, 1.79811, 0.1276348, 0.08004877, 1.753711
0.02839568, -0.07784138, 1.500188, 0.3169671, -0.1441885, 1.825962, -0.1156299, 0.1691193, 1.597509, 0.2909201, 0.08487487, 1.970471, -0.03325807, 0.4247534, 1.725263, 0.2859021, 0.3587257, 2.082298, 0.08035371, 0.1476991, 1.79528, 0.125401, 0.08067983, 1.749499
0.03570796, -0.08308463, 1.466538, 0.3556983, -0.1315574, 1.834104, -0.1150019, 0.174076, 1.583718, 0.2969332, 0.09852409, 1.982217, -0.03323146, 0.4243855, 1.725375, 0.2851282, 0.3580724, 2.082372, 0.08011068, 0.1464295, 1.796146, 0.1253363, 0.07873617, 1.750918
0.03856279, -0.06551992, 1.424144, 0.3913884, -0.104923, 1.858379, -0.1183995, 0.1855731, 1.564579, 0.3028528, 0.110207, 1.990805, -0.03327748, 0.4242043, 1.725381, 0.2834402, 0.3580959, 2.083043, 0.0798706, 0.1459607, 1.79716, 0.1254543, 0.07806762, 1.752449
0.04217782, -0.03189034, 1.376618, 0.457753, -0.1155682, 1.85901, -0.1293155, 0.2317313, 1.538898, 0.3118745, 0.1337114, 2.007129, -0.0332022, 0.4243456, 1.725525, 0.2813358, 0.3585504, 2.084336, 0.07911457, 0.145274, 1.798437, 0.1250448, 0.07712613, 1.754107
0.04584255, 0.004475323, 1.325035, 0.5087726, -0.07363459, 1.884189, -0.1104147, 0.2230399, 1.507907, 0.3203402, 0.1537472, 2.02101, -0.03306217, 0.4245816, 1.72568, 0.2799984, 0.3585675, 2.086293, 0.077646, 0.1447937, 1.800185, 0.1237598, 0.07647802, 1.755987
0.04142045, 0.05470346, 1.271995, 0.5778802, -0.04119555, 1.908672, -0.1377763, 0.2841135, 1.471855, 0.3419605, 0.1483769, 2.027602, -0.03194956, 0.4258823, 1.726642, 0.2781271, 0.3493251, 2.077597, 0.07563011, 0.1429399, 1.801209, 0.1217131, 0.07440495, 1.756647
0.02849815, 0.1191452, 1.23083, 0.6413054, -0.0004434958, 1.928411, -0.1450972, 0.3387216, 1.491954, 0.3915399, 0.168108, 2.05141, -0.03016846, 0.4292496, 1.728126, 0.2798061, 0.3478675, 2.077136, 0.07194902, 0.1433758, 1.801689, 0.1178422, 0.07509831, 1.756654
-0.004920509, 0.2168528, 1.21487, 0.6912632, 0.06381275, 1.955064, -0.1650953, 0.3472635, 1.472855, 0.4087549, 0.1811313, 2.061102, -0.02308598, 0.4365558, 1.734117, 0.2814581, 0.3498463, 2.079757, 0.06873699, 0.143878, 1.801878, 0.114537, 0.07558863, 1.756734
-0.002240103, 0.2634582, 1.172458, 0.7106872, 0.1338132, 1.977547, -0.1452683, 0.3662532, 1.483743, 0.4228919, 0.2423869, 2.078112, -0.01220464, 0.4623257, 1.74777, 0.2676441, 0.3850325, 2.08795, 0.06422023, 0.1463308, 1.801548, 0.1107334, 0.07823004, 1.757232
0.05609174, 0.3123975, 1.069541, 0.7290357, 0.1971779, 2.008019, -0.1613926, 0.3899446, 1.445049, 0.4242778, 0.2743391, 2.086397, -0.03730475, 0.3731614, 1.732132, 0.258786, 0.4299828, 2.099382, 0.06625575, 0.1463736, 1.804218, 0.1108622, 0.07821985, 1.757602
0.06243541, 0.3544858, 1.042119, 0.7443473, 0.2615033, 2.029104, -0.1658943, 0.4085599, 1.418925, 0.4355315, 0.3069115, 2.099787, -0.05130069, 0.3487042, 1.70426, 0.2221202, 0.4590621, 2.078463, 0.06531698, 0.1464511, 1.802887, 0.1108876, 0.078187, 1.757579
0.01945134, 0.4174188, 1.133414, 0.7801372, 0.3154728, 2.037638, -0.1606081, 0.434998, 1.435609, 0.4528399, 0.3266454, 2.111895, -0.04468217, 0.3974393, 1.724603, 0.2760662, 0.4394348, 2.109479, 0.0627415, 0.1677914, 1.808507, 0.1084037, 0.1099365, 1.763536
-0.1118085, 0.4951753, 1.201998, 0.7818266, 0.3742015, 2.05194, -0.1653037, 0.4719073, 1.502029, 0.4705761, 0.3708195, 2.124528, -0.04268903, 0.4017468, 1.725847, 0.2754858, 0.441092, 2.109887, 0.06266207, 0.1678231, 1.808567, 0.1081322, 0.109092, 1.763579
-0.1217741, 0.5060608, 1.213972, 0.7914864, 0.4257368, 2.062672, -0.1607737, 0.4739192, 1.516185, 0.4661004, 0.3867524, 2.127474, -0.0409339, 0.4052022, 1.725891, 0.2610968, 0.4557441, 2.100739, 0.06276979, 0.1665917, 1.808227, 0.1082388, 0.1053348, 1.762928
-0.1568349, 0.5476694, 1.177288, 0.8401952, 0.4539766, 2.070235, -0.1648752, 0.5075639, 1.481783, 0.5297956, 0.4387347, 2.150406, -0.04011893, 0.4073636, 1.724849, 0.2562522, 0.4590681, 2.095919, 0.06295474, 0.1666136, 1.808222, 0.1084136, 0.1051576, 1.762957
-0.1557175, 0.5490621, 1.188073, 0.8387756, 0.4823857, 2.078707, -0.1632807, 0.5124209, 1.483295, 0.5280854, 0.443915, 2.150755, -0.03978905, 0.4098817, 1.723838, 0.2544637, 0.4621529, 2.095415, 0.06292339, 0.1667235, 1.808073, 0.1084333, 0.1051227, 1.762922
-0.1540578, 0.5549257, 1.191674, 0.7928169, 0.4914315, 2.089622, -0.1616924, 0.5184851, 1.486903, 0.4734181, 0.4460032, 2.134659, -0.0399161, 0.410686, 1.722868, 0.2533514, 0.4643081, 2.095766, 0.06297326, 0.1669253, 1.807951, 0.1084772, 0.1051375, 1.762874
-0.15292, 0.5585055, 1.194854, 0.844884, 0.5028071, 2.08955, -0.1606116, 0.5220916, 1.490362, 0.5308605, 0.4737446, 2.140079, -0.0403055, 0.4112634, 1.722203, 0.2532346, 0.4652325, 2.096122, 0.06312589, 0.1669053, 1.8079, 0.1085667, 0.1050163, 1.762797
-0.1524885, 0.55951, 1.194902, 0.8457564, 0.5035887, 2.093787, -0.1601914, 0.5231147, 1.490693, 0.5309069, 0.4735149, 2.139884, -0.04010472, 0.4114628, 1.721768, 0.2528529, 0.4659795, 2.096334, 0.06342028, 0.1665926, 1.807802, 0.1090155, 0.1041517, 1.762564
-0.1520875, 0.5596054, 1.19299, 0.8466681, 0.4974806, 2.090387, -0.1597993, 0.5232044, 1.489064, 0.5310526, 0.4695657, 2.13876, -0.04019065, 0.4114879, 1.721551, 0.2522654, 0.4666691, 2.096568, 0.06352177, 0.1666242, 1.807796, 0.1090779, 0.1041426, 1.762545
-0.1522623, 0.5558684, 1.185016, 0.8425634, 0.4766615, 2.088872, -0.1600124, 0.5194714, 1.481399, 0.5263941, 0.453389, 2.13481, -0.04023323, 0.4114536, 1.7215, 0.2470469, 0.4691239, 2.095268, 0.06348439, 0.1666655, 1.807598, 0.1091935, 0.1041252, 1.762506
-0.1547956, 0.5437482, 1.17337, 0.7945673, 0.4410162, 2.071345, -0.1625656, 0.5074294, 1.46979, 0.4703984, 0.4027985, 2.12343, -0.04032627, 0.4114044, 1.721719, 0.2480871, 0.4681468, 2.095867, 0.06379035, 0.166288, 1.807658, 0.1094168, 0.1037424, 1.762376
-0.1602454, 0.5283625, 1.160717, 0.7784777, 0.4099922, 2.051785, -0.1680292, 0.4920583, 1.457178, 0.4704891, 0.3883097, 2.123188, -0.03992772, 0.4094113, 1.722974, 0.2521747, 0.4611372, 2.097207, 0.06504487, 0.164248, 1.808371, 0.1108671, 0.1009824, 1.762734
-0.1097527, 0.505407, 1.182788, 0.7530617, 0.3644912, 2.047915, -0.1553806, 0.4381766, 1.478978, 0.4608521, 0.3525059, 2.117357, -0.03929818, 0.4074864, 1.725858, 0.2688988, 0.4352592, 2.106092, 0.06484064, 0.1633316, 1.808722, 0.1103669, 0.1001431, 1.762688
-0.1085064, 0.498033, 1.178056, 0.7637577, 0.2891186, 2.04905, -0.1516407, 0.4221957, 1.470536, 0.4536969, 0.3297122, 2.113851, -0.03913934, 0.4071237, 1.728984, 0.2693103, 0.4290532, 2.105317, 0.06496823, 0.1623943, 1.809003, 0.1103772, 0.09908073, 1.762664
-0.1155517, 0.4538012, 1.23001, 0.7487639, 0.2319551, 2.04644, -0.1462363, 0.3932449, 1.459955, 0.4293993, 0.302835, 2.104401, -0.03888715, 0.4069659, 1.729388, 0.2633147, 0.4325799, 2.104411, 0.06375837, 0.1622092, 1.807567, 0.1098692, 0.1003136, 1.761961
-0.03608992, 0.3791027, 1.121792, 0.7236885, 0.1825826, 2.027899, -0.1376675, 0.3596214, 1.478256, 0.41747, 0.2797945, 2.098559, -0.03462871, 0.3983247, 1.716997, 0.2585316, 0.4335051, 2.103425, 0.06226727, 0.1601075, 1.804506, 0.1100076, 0.09871595, 1.761564
-0.03394766, 0.3141033, 1.125994, 0.6915678, 0.1326183, 2.013194, -0.1337873, 0.3213015, 1.536139, 0.4018236, 0.2630759, 2.091311, -0.02171872, 0.3528784, 1.743145, 0.258433, 0.4241661, 2.101064, 0.06756139, 0.1439895, 1.806355, 0.1157367, 0.06977575, 1.75963
-0.03254071, 0.2559966, 1.147787, 0.6678028, 0.08580005, 2.000175, -0.1146257, 0.4284305, 1.547559, 0.3932673, 0.2304971, 2.082472, -0.002640771, 0.4599838, 1.754444, 0.2619835, 0.4096695, 2.098726, 0.06401324, 0.1440719, 1.80319, 0.1136694, 0.07065336, 1.758827
-0.01901263, 0.2037035, 1.168236, 0.6521933, 0.02499879, 1.970087, -0.1652563, 0.3874497, 1.48656, 0.3970215, 0.1927256, 2.076064, -0.006461964, 0.4469525, 1.747733, 0.2709199, 0.3630513, 2.091297, 0.06375735, 0.1430642, 1.802968, 0.113205, 0.0705258, 1.75837
-0.003686609, 0.1456935, 1.191052, 0.6031464, -0.008591544, 1.941406, -0.152395, 0.3912527, 1.50955, 0.3891521, 0.1793983, 2.066476, -0.01257558, 0.4400353, 1.741833, 0.273208, 0.357153, 2.091204, 0.06371655, 0.1433744, 1.803137, 0.1124446, 0.07251427, 1.757965
0.005498056, 0.09957517, 1.226056, 0.5673295, -0.05197556, 1.915028, -0.1465176, 0.3578469, 1.526055, 0.3636526, 0.1629395, 2.051402, -0.01581605, 0.4338958, 1.736979, 0.27449, 0.3551481, 2.090906, 0.0643731, 0.1408633, 1.802801, 0.1129938, 0.07035795, 1.757466
0.006025147, 0.08223374, 1.288365, 0.5290053, -0.08061536, 1.905651, -0.150096, 0.3397492, 1.507601, 0.3524851, 0.1548939, 2.046354, -0.01894132, 0.4319588, 1.735066, 0.276418, 0.3522551, 2.090277, 0.06576355, 0.134294, 1.802371, 0.1142177, 0.06327645, 1.756754
0.01085087, 0.05487431, 1.32816, 0.4929439, -0.0931866, 1.888129, -0.151586, 0.3343639, 1.507119, 0.3396924, 0.149511, 2.041102, -0.02449315, 0.4280525, 1.730151, 0.2775272, 0.3511684, 2.089698, 0.06645161, 0.1340736, 1.802705, 0.1147225, 0.06322236, 1.756886
0.04208335, -0.01942787, 1.338389, 0.4606061, -0.1097021, 1.877289, -0.1069412, 0.2240561, 1.513008, 0.3269703, 0.1446421, 2.029908, -0.02658202, 0.4268326, 1.728624, 0.2799608, 0.3493412, 2.088324, 0.06825748, 0.1356211, 1.803149, 0.1167346, 0.06621458, 1.757445
0.03905325, -0.0345051, 1.365257, 0.4302381, -0.1346208, 1.863223, -0.1073955, 0.2173175, 1.517577, 0.3186625, 0.1294778, 2.016729, -0.02850363, 0.4259086, 1.727673, 0.2814358, 0.3481337, 2.087063, 0.06966938, 0.1373335, 1.803178, 0.1181103, 0.06902641, 1.757454
0.03971413, -0.06186435, 1.408665, 0.4008685, -0.1301513, 1.854919, -0.1103264, 0.2052534, 1.532828, 0.2993258, 0.1511637, 1.98396, -0.02952849, 0.4255586, 1.727325, 0.2033898, 0.3863914, 1.879706, 0.08309849, 0.1236539, 1.805495, 0.1213838, 0.05218656, 1.747881
0.0404042, -0.07074161, 1.42757, 0.3721758, -0.1358381, 1.855841, -0.1076577, 0.1952371, 1.544055, 0.2951298, 0.1379066, 1.973571, -0.03059424, 0.4249448, 1.726914, 0.208195, 0.3808512, 1.877436, 0.08486758, 0.1214463, 1.804757, 0.1225672, 0.0502893, 1.746829
0.04474954, -0.08514644, 1.451677, 0.3555703, -0.1459205, 1.844438, -0.1067303, 0.1870773, 1.555516, 0.2895089, 0.1308162, 1.966478, -0.03140569, 0.4245269, 1.726826, 0.2097224, 0.3791317, 1.876476, 0.08516338, 0.1205477, 1.803994, 0.1226324, 0.0495267, 1.745749
0.04407459, -0.09106837, 1.47302, 0.337096, -0.1457736, 1.843962, -0.1084081, 0.1805072, 1.567458, 0.2884558, 0.1288728, 1.96524, -0.03208298, 0.4241965, 1.726953, 0.2107918, 0.3777055, 1.875145, 0.08585244, 0.1194498, 1.803422, 0.1231169, 0.04848398, 1.744932
0.04850047, -0.09668757, 1.490615, 0.3256214, -0.1327485, 1.844391, -0.1089779, 0.1759337, 1.575508, 0.2836849, 0.1231131, 1.957631, -0.03277931, 0.4236656, 1.726959, 0.2116238, 0.376449, 1.873899, 0.086699, 0.1187963, 1.803315, 0.1238423, 0.04788256, 1.744614
0.04509255, -0.09106806, 1.501056, 0.3208441, -0.1466824, 1.838258, -0.1102489, 0.1726749, 1.582584, 0.2811516, 0.1227146, 1.954753, -0.03317813, 0.423376, 1.726988, 0.2105585, 0.3766139, 1.871589, 0.08725715, 0.1183879, 1.80284, 0.1242187, 0.04752269, 1.743865
0.04486055, -0.0901738, 1.509032, 0.3123715, -0.1101935, 1.84811, -0.1109655, 0.1707144, 1.586941, 0.2824062, 0.115221, 1.952083, -0.03357762, 0.4231297, 1.727057, 0.2129843, 0.3698627, 1.870101, 0.08759859, 0.118433, 1.802534, 0.1244432, 0.04763702, 1.74337
0.04967067, -0.09872594, 1.509687, 0.3113875, -0.1190712, 1.84514, -0.110762, 0.169782, 1.588671, 0.2817553, 0.1152059, 1.952027, -0.03420199, 0.4230701, 1.727098, 0.2129786, 0.3699575, 1.870124, 0.08802184, 0.1185827, 1.802452, 0.1249233, 0.04782548, 1.743184
0.04967773, -0.09857025, 1.510311, 0.3233939, -0.1747375, 1.824014, -0.111203, 0.16954, 1.589027, 0.2830481, 0.1188605, 1.959188, -0.03415807, 0.4227639, 1.726991, 0.2130239, 0.3699275, 1.870132, 0.08802561, 0.1180786, 1.802065, 0.125028, 0.04729481, 1.742722
0.04479266, -0.0882814, 1.508005, 0.3399557, -0.1486361, 1.834008, -0.1114902, 0.1702051, 1.587883, 0.2836217, 0.1196744, 1.958858, -0.03415696, 0.4227387, 1.72701, 0.2129207, 0.3704703, 1.86986, 0.08804347, 0.1176154, 1.801762, 0.1250422, 0.04686508, 1.742256
0.04508376, -0.08315245, 1.479873, 0.3735907, -0.1374862, 1.84243, -0.1117291, 0.1734304, 1.58073, 0.2920564, 0.127324, 1.967046, -0.03405808, 0.4225772, 1.72686, 0.2124785, 0.3711108, 1.869537, 0.0878706, 0.1166444, 1.801287, 0.1249269, 0.04570831, 1.741606
0.04493312, -0.06807683, 1.437263, 0.4232312, -0.1361569, 1.857872, -0.1131122, 0.1823575, 1.564189, 0.2998241, 0.1347605, 1.973747, -0.03393725, 0.4225513, 1.726646, 0.2120523, 0.3720158, 1.869611, 0.08770246, 0.1162131, 1.801091, 0.1248576, 0.04515813, 1.741273
0.04239727, -0.04570584, 1.393735, 0.4616767, -0.09434976, 1.879417, -0.116956, 0.1973757, 1.542388, 0.3101204, 0.162228, 1.9987, -0.03384879, 0.422693, 1.726448, 0.2083323, 0.3772524, 1.869365, 0.08741999, 0.1159122, 1.801029, 0.1246768, 0.04479375, 1.74119
0.04434128, -0.01526577, 1.347234, 0.5021604, -0.06929767, 1.896545, -0.113728, 0.2128643, 1.521096, 0.3135208, 0.1680179, 2.000893, -0.03352511, 0.4231137, 1.726217, 0.2067774, 0.3803186, 1.871315, 0.08658027, 0.1132904, 1.800987, 0.1241072, 0.04108146, 1.741076
0.03868328, 0.02791086, 1.29643, 0.5536818, -0.03267579, 1.917317, -0.1498129, 0.3056669, 1.536162, 0.3306438, 0.1809181, 2.005102, -0.03050282, 0.424336, 1.726585, 0.2056658, 0.379638, 1.870992, 0.08289841, 0.1080163, 1.800361, 0.1203504, 0.03407583, 1.740013
0.02334441, 0.08630946, 1.247369, 0.6091469, 0.004465558, 1.931286, -0.1454802, 0.3149607, 1.512887, 0.3511535, 0.2079682, 2.014868, -0.02710823, 0.4275294, 1.728254, 0.2031868, 0.3829852, 1.872638, 0.08138983, 0.1082397, 1.80014, 0.1193437, 0.03471434, 1.739963
0.008506163, 0.1476255, 1.209221, 0.6417279, 0.05420659, 1.953653, -0.1410201, 0.3137005, 1.468396, 0.3561209, 0.2237759, 2.018708, -0.02281844, 0.4300817, 1.730586, 0.1984107, 0.3879072, 1.874516, 0.07805583, 0.110156, 1.799379, 0.1163035, 0.03756825, 1.739369
-0.00557422, 0.2092699, 1.179967, 0.6802191, 0.09919259, 1.964142, -0.1398349, 0.32395, 1.475172, 0.3729849, 0.2589633, 2.026758, -0.01492198, 0.4360664, 1.735858, 0.1950478, 0.3897033, 1.874096, 0.0761201, 0.1094556, 1.798961, 0.114781, 0.0367508, 1.739007
-0.0101101, 0.2634332, 1.147116, 0.7205279, 0.1499799, 1.976408, -0.130683, 0.3636365, 1.46886, 0.4141746, 0.248037, 2.066512, -0.01089441, 0.4497817, 1.742902, 0.2188071, 0.3529526, 1.933791, 0.0676872, 0.1106225, 1.793814, 0.1113676, 0.03765045, 1.73817
-0.02153126, 0.3299932, 1.129093, 0.7389052, 0.2079455, 1.989653, -0.1455274, 0.4110839, 1.473349, 0.430007, 0.2741342, 2.075957, -0.002645758, 0.4757602, 1.741505, 0.2265258, 0.389721, 1.971969, 0.06139016, 0.1264634, 1.790812, 0.1066885, 0.0541821, 1.738297
-0.0182986, 0.3844396, 1.105216, 0.7701154, 0.247583, 1.994858, -0.163232, 0.4088187, 1.419971, 0.4000784, 0.3238575, 2.059307, -0.02297617, 0.4278649, 1.69741, 0.1806939, 0.4361606, 1.943666, 0.05778616, 0.1213387, 1.785763, 0.1059526, 0.05227127, 1.737504
-0.003580071, 0.3907226, 1.127038, 0.7558665, 0.3023367, 2.012634, -0.146381, 0.4268857, 1.428892, 0.4428171, 0.3207404, 2.089198, -0.04560002, 0.3890705, 1.722911, 0.27169, 0.4427477, 2.096024, 0.06766827, 0.1695207, 1.810354, 0.1161203, 0.1084467, 1.761251
-0.1227482, 0.4703619, 1.206776, 0.7846572, 0.3313641, 2.010527, -0.1570726, 0.4514496, 1.509631, 0.4575827, 0.3482658, 2.097012, -0.03792897, 0.4030233, 1.727232, 0.2725186, 0.4456854, 2.096514, 0.06749876, 0.1683254, 1.810085, 0.1160805, 0.1067691, 1.761256
-0.09348111, 0.4979025, 1.202236, 0.7926925, 0.3521714, 2.021736, -0.1571325, 0.4540487, 1.510123, 0.4632235, 0.3639604, 2.099763, -0.0369058, 0.4054621, 1.727601, 0.2656457, 0.4524099, 2.08908, 0.06850213, 0.1658227, 1.810007, 0.1168874, 0.1039162, 1.761045
-0.1002046, 0.5012411, 1.207707, 0.7945948, 0.3934687, 2.018651, -0.153942, 0.4580898, 1.52513, 0.4669012, 0.3761529, 2.102251, -0.0371688, 0.407492, 1.726972, 0.274351, 0.4541686, 2.094497, 0.06865668, 0.1659398, 1.810276, 0.1167872, 0.1039298, 1.761108
-0.108496, 0.5232712, 1.232936, 0.7921048, 0.4072658, 2.01666, -0.1519345, 0.4601398, 1.52777, 0.4713106, 0.386775, 2.103251, -0.03728224, 0.4083824, 1.726117, 0.274922, 0.4536121, 2.094588, 0.06893568, 0.1654386, 1.810237, 0.1168779, 0.1034923, 1.761124
-0.1092045, 0.5320222, 1.234882, 0.7914383, 0.4162931, 2.016609, -0.151393, 0.462444, 1.527886, 0.4744493, 0.3948655, 2.103839, -0.03693535, 0.4088134, 1.7256, 0.2756327, 0.4540179, 2.094789, 0.0689714, 0.165511, 1.810248, 0.1168802, 0.1035063, 1.761141
-0.1089681, 0.5344744, 1.235199, 0.7880113, 0.4177439, 2.019302, -0.1509688, 0.463699, 1.527678, 0.4759135, 0.3973644, 2.103458, -0.03681225, 0.40883, 1.725029, 0.2700973, 0.4589167, 2.089444, 0.06925792, 0.1653926, 1.81026, 0.1169978, 0.1034131, 1.761141
-0.1227941, 0.5167363, 1.233085, 0.7902689, 0.4161483, 2.012327, -0.1508816, 0.4638564, 1.527498, 0.4761327, 0.397175, 2.103222, -0.03654471, 0.4084837, 1.72438, 0.2776193, 0.4570366, 2.092055, 0.06952262, 0.1653617, 1.810498, 0.1170294, 0.1034385, 1.761162
-0.1237502, 0.528063, 1.23192, 0.7884253, 0.3961889, 2.009267, -0.1502343, 0.4618553, 1.526542, 0.4782413, 0.3906169, 2.102244, -0.03623818, 0.4080952, 1.723992, 0.281943, 0.4561654, 2.094033, 0.06969891, 0.1652394, 1.810629, 0.1170691, 0.1033399, 1.761165
-0.1157224, 0.5128838, 1.216384, 0.7834896, 0.3467165, 2.009577, -0.1502394, 0.450704, 1.511149, 0.4681671, 0.3754824, 2.097613, -0.03601811, 0.4076844, 1.723973, 0.2674308, 0.4578789, 2.083698, 0.06983567, 0.163872, 1.810241, 0.1174196, 0.1013449, 1.760913
-0.1057018, 0.5011258, 1.190041, 0.7891009, 0.3160476, 1.995633, -0.1520114, 0.4340017, 1.481802, 0.4582045, 0.3495824, 2.093093, -0.03566249, 0.4073458, 1.724325, 0.2759647, 0.4519102, 2.089547, 0.07000021, 0.1636358, 1.810446, 0.1174185, 0.1011907, 1.761006
-0.1279286, 0.4799716, 1.198195, 0.7569822, 0.2663915, 1.997846, -0.1461122, 0.4097851, 1.481176, 0.4485077, 0.3319843, 2.089932, -0.04839133, 0.3866595, 1.725854, 0.2711637, 0.4509234, 2.088124, 0.07008876, 0.1662047, 1.810677, 0.1167706, 0.1054785, 1.760519
-0.0612816, 0.3721379, 1.161573, 0.7614774, 0.2129599, 1.97252, -0.1559984, 0.3728977, 1.506825, 0.4412824, 0.3005737, 2.083378, -0.04127922, 0.3726649, 1.711735, 0.2706978, 0.4495152, 2.088042, 0.06884511, 0.167085, 1.808008, 0.1166851, 0.1052218, 1.759972
-0.02877397, 0.3184488, 1.130636, 0.7341675, 0.1767917, 1.968963, -0.1450453, 0.3445942, 1.524442, 0.4336817, 0.2812038, 2.076059, -0.03335008, 0.3763112, 1.728301, 0.2671294, 0.4335439, 2.084975, 0.0681412, 0.1527279, 1.80654, 0.1136254, 0.08235298, 1.755979
-0.02712412, 0.2623475, 1.152048, 0.6994768, 0.1394582, 1.956128, -0.1593984, 0.3310927, 1.52459, 0.4193956, 0.2609451, 2.067478, -0.001420354, 0.4643168, 1.74842, 0.270249, 0.4148098, 2.075096, 0.06562345, 0.1518447, 1.803969, 0.1133082, 0.0817449, 1.755781
-0.01342595, 0.2105407, 1.173937, 0.6751927, 0.09416442, 1.939752, -0.1625384, 0.3270034, 1.520674, 0.4130213, 0.241797, 2.058774, -0.004502521, 0.4602764, 1.744583, 0.2701407, 0.412353, 2.076402, 0.06566657, 0.1511945, 1.804051, 0.1133858, 0.08146617, 1.755886
-0.0008769374, 0.1596705, 1.197512, 0.6514524, 0.04974748, 1.920964, -0.1003697, 0.3155463, 1.479, 0.4009817, 0.2059568, 2.043684, -0.008773737, 0.4522454, 1.739597, 0.2805777, 0.3808917, 2.07587, 0.06598115, 0.1510257, 1.804468, 0.113476, 0.081508, 1.756044
