xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4173318, 0.1377624, 2.256973, 0.1853356, 0.1610617, 2.26411, -0.4660364, -0.1158016, 2.207972, 0.255038, -0.08535551, 2.203846, -0.2307013, -0.07610813, 2.17201, 0.01951626, -0.06435055, 2.159813, -0.07928526, -0.2575258, 2.05697, -0.0783564, -0.2940214, 1.979168
-0.4164503, 0.1527053, 2.263352, 0.1520806, 0.209388, 2.268767, -0.464043, -0.102528, 2.20995, 0.2556234, -0.05285452, 2.201706, -0.2274166, -0.07449739, 2.170889, 0.01813648, -0.06127086, 2.160286, -0.07884986, -0.2584897, 2.056338, -0.07790506, -0.2947002, 1.97868
-0.4235604, 0.1694136, 2.265285, 0.1577173, 0.222625, 2.259472, -0.4618839, -0.08652145, 2.211586, 0.2540899, -0.04494384, 2.201665, -0.2248188, -0.07302597, 2.1697, 0.01686999, -0.05733135, 2.160116, -0.07686276, -0.2584896, 2.055879, -0.07593115, -0.2943379, 1.978305
-0.399946, 0.1943324, 2.275567, 0.1578082, 0.2386647, 2.255839, -0.4531712, -0.06638123, 2.211768, 0.2517389, -0.02550841, 2.205029, -0.2153775, -0.06520732, 2.171269, 0.01679233, -0.05372612, 2.160441, -0.07756612, -0.2599291, 2.055357, -0.0766888, -0.2958845, 1.977818
-0.351253, 0.2026949, 2.299095, 0.1492587, 0.2620453, 2.255753, -0.4528521, -0.05511796, 2.212975, 0.2439243, 0.01037302, 2.208753, -0.2156842, -0.06447864, 2.171096, 0.01701056, -0.05201821, 2.160075, -0.07742301, -0.2602722, 2.055265, -0.0766667, -0.2960215, 1.977836
-0.3772696, 0.2606726, 2.287062, 0.14853, 0.2887797, 2.255178, -0.4439323, -0.0003716722, 2.214994, 0.2411777, 0.01894821, 2.211328, -0.2157189, -0.0633202, 2.171142, 0.01710356, -0.05020157, 2.160199, -0.07777753, -0.2610297, 2.055122, -0.0770718, -0.2964863, 1.977872
-0.376358, 0.2652402, 2.283128, 0.166524, 0.2786376, 2.249014, -0.4400246, 0.01534963, 2.21477, 0.2352036, 0.03309646, 2.21528, -0.2156672, -0.06084819, 2.171858, 0.01651233, -0.04789804, 2.160457, -0.07688554, -0.2608258, 2.056181, -0.07593588, -0.2958923, 1.979532
-0.3661136, 0.2804211, 2.277341, 0.1287742, 0.3275423, 2.253594, -0.4370585, 0.02897762, 2.215698, 0.2245976, 0.05409441, 2.222875, -0.2119358, -0.04858858, 2.177351, 0.01627199, -0.04501504, 2.161306, -0.07638445, -0.2604828, 2.057062, -0.07496049, -0.295256, 1.980644
-0.3337763, 0.3235724, 2.288758, 0.0868369, 0.369053, 2.257254, -0.4348948, 0.03972988, 2.216055, 0.2160519, 0.07770613, 2.227468, -0.2109162, -0.04292966, 2.180396, 0.01449032, -0.03355719, 2.164834, -0.07674173, -0.2559078, 2.059795, -0.07703289, -0.2882354, 1.984858
-0.3110801, 0.3569939, 2.285004, 0.07792546, 0.3786899, 2.261564, -0.4255501, 0.06141307, 2.21812, 0.2335228, 0.1055806, 2.241418, -0.208886, -0.0389154, 2.182336, 0.111255, -0.03065111, 2.227979, -0.08057528, -0.2282275, 2.080123, -0.07089081, -0.2508031, 2.013138
-0.298445, 0.3714835, 2.283152, 0.07194798, 0.3849577, 2.263198, -0.4274498, 0.08275239, 2.222169, 0.2122969, 0.1218079, 2.243985, -0.2951305, -0.04086711, 2.229498, 0.1083908, -0.02872179, 2.22694, -0.07677641, -0.2132121, 2.091286, -0.07339273, -0.2365158, 2.023355
-0.2898957, 0.3857058, 2.279837, 0.06358042, 0.3908552, 2.265684, -0.3902707, 0.1523988, 2.228157, 0.2001875, 0.1351106, 2.247674, -0.2958535, -0.04165627, 2.22972, 0.108133, -0.02788715, 2.227879, -0.0774067, -0.2033436, 2.096787, -0.07434393, -0.2238145, 2.029858
-0.2784482, 0.4024849, 2.278904, 0.03456374, 0.4179617, 2.269814, -0.382592, 0.1554819, 2.228382, 0.1762733, 0.1840184, 2.255316, -0.2916954, -0.02462912, 2.231614, 0.1081258, -0.02542564, 2.230828, -0.09399625, -0.1897446, 2.100213, -0.09624796, -0.2028561, 2.036162
-0.2228708, 0.4520918, 2.283547, 0.008395545, 0.4502082, 2.282289, -0.3671594, 0.1534647, 2.22684, 0.1672632, 0.1867055, 2.255081, -0.290604, -0.01064164, 2.23506, 0.1084602, -0.02143118, 2.236031, -0.08981141, -0.1878541, 2.102095, -0.08676018, -0.2010863, 2.038333
-0.2202398, 0.4552268, 2.282981, -0.005655624, 0.4531074, 2.286094, -0.3558492, 0.1779121, 2.229053, 0.1570313, 0.1855061, 2.254732, -0.2839515, 0.01165506, 2.238563, 0.1069156, -0.01350699, 2.238986, -0.09040161, -0.187232, 2.102159, -0.08582047, -0.2002033, 2.038426
-0.2175132, 0.4557126, 2.282932, -0.0189185, 0.4641897, 2.289294, -0.3488441, 0.1802728, 2.229058, 0.1173105, 0.2307077, 2.254331, -0.2837149, 0.01122582, 2.238716, 0.1074843, -0.01201894, 2.240661, -0.08745763, -0.170953, 2.113188, -0.08457604, -0.1871649, 2.046837
-0.2165198, 0.454103, 2.282631, -0.02850955, 0.4944285, 2.305134, -0.3448436, 0.1811968, 2.228985, 0.1157184, 0.2403214, 2.254748, -0.2826504, 0.01106554, 2.2385, 0.1109451, -0.003340561, 2.246446, -0.0866878, -0.1710535, 2.11351, -0.08361897, -0.1875921, 2.04713
-0.227286, 0.4375796, 2.278945, -0.02846932, 0.4917658, 2.312729, -0.3411064, 0.1736743, 2.227984, 0.1138774, 0.2415868, 2.254538, -0.2776867, -0.001111787, 2.231958, 0.1111959, -0.002225438, 2.247017, -0.08553633, -0.168587, 2.115244, -0.08263607, -0.1845891, 2.049125
-0.2223828, 0.4429785, 2.283733, -0.04132899, 0.4881887, 2.319113, -0.3418397, 0.1730877, 2.227273, 0.1139416, 0.2417168, 2.254641, -0.2767861, -0.0001345552, 2.232127, 0.1114965, -0.002121449, 2.24722, -0.08362154, -0.1709154, 2.113967, -0.08100077, -0.1875682, 2.047659
-0.2256509, 0.4023518, 2.279067, -0.02695039, 0.4583142, 2.314407, -0.3528165, 0.1728757, 2.225693, 0.1524203, 0.180528, 2.25454, -0.2820566, 0.006323855, 2.234078, 0.1112561, -0.00200797, 2.246991, -0.0748133, -0.1705983, 2.113677, -0.07383318, -0.1893926, 2.04582
-0.2348955, 0.3902438, 2.277305, -0.03300592, 0.4145386, 2.313847, -0.3823127, 0.1445871, 2.220286, 0.1568968, 0.180408, 2.25446, -0.2861596, -0.008892827, 2.231961, 0.112063, -0.006201625, 2.245619, -0.0904625, -0.1728771, 2.104363, -0.08745948, -0.1873164, 2.039766
-0.2884254, 0.3681239, 2.291342, 0.002200913, 0.3774198, 2.304328, -0.4326257, 0.1088635, 2.215511, 0.1919421, 0.1408514, 2.25084, -0.2944601, -0.008509324, 2.234701, 0.1098631, -0.01672603, 2.239111, -0.08935168, -0.1802766, 2.101401, -0.08625836, -0.2009329, 2.034119
-0.2911239, 0.3593715, 2.290395, 7.957639E-05, 0.4152263, 2.317619, -0.4211824, 0.08671986, 2.214263, 0.1978866, 0.1368227, 2.25105, -0.3042558, -0.05142984, 2.23013, 0.1096233, -0.01707543, 2.238889, -0.08061596, -0.1847632, 2.103223, -0.07796532, -0.2062332, 2.036792
-0.3067347, 0.3320909, 2.289675, 0.01749831, 0.4096889, 2.32234, -0.4437765, 0.0637479, 2.216126, 0.2134491, 0.1162543, 2.251459, -0.3052258, -0.05227869, 2.230026, 0.1100365, -0.02657379, 2.235174, -0.08178139, -0.1981153, 2.097982, -0.07953598, -0.2212375, 2.030499
-0.3379179, 0.306061, 2.28908, 0.02357891, 0.4062847, 2.325778, -0.4493227, 0.05441363, 2.218345, 0.2397815, 0.08816107, 2.254388, -0.3065474, -0.05578483, 2.229424, 0.1105953, -0.03030146, 2.234475, -0.08190154, -0.2034798, 2.096247, -0.07974891, -0.2273383, 2.028196
-0.3578472, 0.28387, 2.278926, 0.1682125, 0.2727059, 2.283623, -0.4590921, 0.04129707, 2.220125, 0.2488242, 0.07193086, 2.255709, -0.3082667, -0.06252125, 2.227446, 0.1100862, -0.03381591, 2.233226, -0.08106136, -0.2069048, 2.094903, -0.07883865, -0.2312779, 2.026433
-0.3551304, 0.2805343, 2.28265, 0.1651499, 0.2699772, 2.287682, -0.4595684, 0.04121026, 2.221305, 0.2540911, 0.05505186, 2.255009, -0.3077456, -0.06933044, 2.224264, 0.112128, -0.04494294, 2.230108, -0.08060412, -0.2116915, 2.092309, -0.07791361, -0.2376353, 2.022722
-0.3534345, 0.27922, 2.286604, 0.1264066, 0.2665828, 2.293761, -0.4624714, 0.03617881, 2.2242, 0.2611441, 0.04021041, 2.253911, -0.307327, -0.07328759, 2.222686, 0.1154257, -0.05637368, 2.222684, -0.08003484, -0.2144696, 2.09061, -0.077413, -0.2415395, 2.020417
-0.3643861, 0.2162571, 2.275632, 0.1326309, 0.2453383, 2.286942, -0.4851068, -0.06408443, 2.226049, 0.2963296, 0.005539253, 2.255716, -0.3077435, -0.07793848, 2.221319, 0.1324438, -0.05641593, 2.237778, -0.0813295, -0.2146102, 2.090344, -0.07759309, -0.2415832, 2.020049
-0.3786149, 0.207588, 2.276773, 0.1358347, 0.2378828, 2.285972, -0.4837054, -0.06790487, 2.225765, 0.3004824, -0.007107843, 2.255128, -0.3067318, -0.08201589, 2.219849, 0.1322682, -0.05625936, 2.238073, -0.08058181, -0.2142877, 2.089842, -0.07695179, -0.2410915, 2.019449
-0.4172161, 0.1754271, 2.261743, 0.1527067, 0.2020999, 2.274867, -0.4840867, -0.07931242, 2.225206, 0.3011894, -0.05253284, 2.250586, -0.3067496, -0.0845179, 2.219163, 0.109302, -0.07134768, 2.208505, -0.07834935, -0.216273, 2.086935, -0.07651605, -0.2440351, 2.015391
-0.4141206, 0.1628809, 2.261159, 0.1504187, 0.2008212, 2.269575, -0.4836322, -0.08996683, 2.222797, 0.301697, -0.05671158, 2.247545, -0.3061301, -0.08738339, 2.217945, 0.1074846, -0.07387052, 2.206107, -0.07670527, -0.2187494, 2.084508, -0.07467303, -0.2469742, 2.012383
-0.4187344, 0.1487361, 2.258109, 0.1806503, 0.1689006, 2.26094, -0.4822718, -0.1050946, 2.221336, 0.3027221, -0.07075994, 2.237773, -0.3054251, -0.09026992, 2.216772, 0.1051877, -0.07701214, 2.202531, -0.07644045, -0.218728, 2.08444, -0.07462556, -0.2469268, 2.012326
-0.4193041, 0.1123762, 2.251729, 0.1853354, 0.1593398, 2.260481, -0.4661383, -0.1400158, 2.212971, 0.3011127, -0.08201185, 2.230644, -0.2382947, -0.0713868, 2.186313, 0.1039395, -0.08075763, 2.197601, -0.0802223, -0.230176, 2.074033, -0.07449275, -0.2617098, 1.998353
-0.458391, 0.1141637, 2.237141, 0.1868048, 0.1623113, 2.260697, -0.4660704, -0.1420387, 2.21243, 0.2601587, -0.08395591, 2.210739, -0.2383316, -0.0714053, 2.186354, 0.02994798, -0.07067973, 2.156354, -0.07414205, -0.245614, 2.061678, -0.07439718, -0.2798751, 1.983773
-0.5318553, 0.09545589, 2.217323, 0.1878577, 0.1561807, 2.257317, -0.4542313, -0.1406185, 2.208581, 0.2617521, -0.08949587, 2.206076, -0.2268653, -0.07301915, 2.175451, 0.0299805, -0.07064826, 2.156393, -0.07433937, -0.2494227, 2.05957, -0.07318327, -0.2835916, 1.981305
-0.5091189, 0.07255782, 2.213903, 0.189059, 0.155494, 2.256795, -0.4602079, -0.1443717, 2.209124, 0.2638822, -0.08970165, 2.20457, -0.2327757, -0.07214223, 2.180546, 0.03097405, -0.07031044, 2.157472, -0.07384148, -0.2496766, 2.059623, -0.07309663, -0.2835461, 1.981553
-0.5093533, 0.07397615, 2.214344, 0.1890924, 0.1560134, 2.256583, -0.4630201, -0.1373381, 2.210358, 0.2647064, -0.08917962, 2.203183, -0.2332731, -0.07164331, 2.181726, 0.03095974, -0.07034174, 2.157544, -0.0736834, -0.2509361, 2.059474, -0.07306422, -0.2843103, 1.981467
-0.5296749, 0.1140974, 2.214785, 0.1919076, 0.1583209, 2.256323, -0.467565, -0.1229011, 2.213369, 0.26546, -0.08912171, 2.20303, -0.2342033, -0.07193629, 2.182851, 0.03124913, -0.07051998, 2.157732, -0.07377037, -0.251795, 2.059348, -0.07337186, -0.2849318, 1.981318
-0.5343648, 0.1311503, 2.217266, 0.1908196, 0.1719341, 2.257829, -0.4714329, -0.1049273, 2.217825, 0.2711102, -0.07473534, 2.201776, -0.2351844, -0.07129577, 2.184893, 0.03474505, -0.07042027, 2.160322, -0.07242597, -0.2517753, 2.060836, -0.07197001, -0.2843013, 1.98266
-0.5258908, 0.1514948, 2.224759, 0.1843128, 0.2035532, 2.26881, -0.4768418, -0.0861192, 2.224994, 0.3107926, -0.03159415, 2.21933, -0.2811821, -0.08856721, 2.196074, 0.1101966, -0.0828685, 2.19607, -0.06169694, -0.2346735, 2.083255, -0.05270912, -0.2601388, 2.011138
-0.4334432, 0.1940564, 2.260614, 0.184765, 0.2129832, 2.272116, -0.4757246, -0.0640929, 2.232619, 0.3086819, -0.02408063, 2.224092, -0.2951539, -0.08805113, 2.209401, 0.110448, -0.08061963, 2.197317, -0.06244408, -0.2347202, 2.083101, -0.05801324, -0.257547, 2.012132
-0.4144548, 0.2313432, 2.269092, 0.1678605, 0.2477376, 2.280589, -0.465753, -0.02572964, 2.246505, 0.29551, 0.01376161, 2.232711, -0.2993088, -0.08578974, 2.21426, 0.111202, -0.07932629, 2.19832, -0.06152353, -0.2289882, 2.091129, -0.05711536, -0.2535439, 2.019228
-0.3799766, 0.2754949, 2.28213, 0.17681, 0.2587647, 2.286171, -0.4641536, 0.02424784, 2.253002, 0.2925228, 0.01945533, 2.234373, -0.3029946, -0.08160985, 2.219946, 0.1124851, -0.07643977, 2.200792, -0.06979795, -0.2260451, 2.091997, -0.06938594, -0.2499642, 2.01932
-0.3757088, 0.2800606, 2.281604, 0.1573288, 0.288392, 2.292452, -0.4593699, 0.02978189, 2.251936, 0.2712588, 0.04725236, 2.244155, -0.305005, -0.07479212, 2.225585, 0.1160718, -0.06539299, 2.211873, -0.07436067, -0.2226104, 2.093598, -0.07496889, -0.2453712, 2.021228
-0.3135716, 0.318934, 2.311345, 0.1175708, 0.3160839, 2.298511, -0.4469771, 0.04716665, 2.249902, 0.2598049, 0.05696645, 2.248277, -0.3045521, -0.069092, 2.228226, 0.1155161, -0.05818867, 2.216897, -0.07707307, -0.2178071, 2.096994, -0.07724161, -0.2392569, 2.0255
-0.308082, 0.3317885, 2.31271, 0.1166977, 0.3216119, 2.300541, -0.4375395, 0.0591705, 2.247265, 0.2366821, 0.08592978, 2.253619, -0.3036293, -0.06327143, 2.230471, 0.1134105, -0.04875959, 2.222439, -0.07708289, -0.2162094, 2.097452, -0.07713911, -0.237524, 2.02613
-0.3017609, 0.3498121, 2.319249, 0.106785, 0.3413063, 2.307029, -0.4172373, 0.0785564, 2.243933, 0.2233659, 0.1046179, 2.257259, -0.2940806, -0.04885805, 2.232204, 0.1121774, -0.02855818, 2.230722, -0.07706472, -0.2133622, 2.099004, -0.07660089, -0.234137, 2.027955
-0.2923506, 0.3709448, 2.325654, 0.07722944, 0.3529984, 2.304482, -0.3945936, 0.1514456, 2.250876, 0.2107375, 0.1226039, 2.262072, -0.2945284, -0.0487673, 2.23251, 0.112953, -0.0214751, 2.23787, -0.07733128, -0.2107862, 2.099814, -0.07651196, -0.2301424, 2.029487
-0.2607701, 0.3826478, 2.3239, 0.03732758, 0.3787631, 2.317138, -0.389329, 0.1532761, 2.251168, 0.1922743, 0.1402793, 2.265176, -0.2953767, -0.0472013, 2.233029, 0.1096296, -0.01417177, 2.242496, -0.07533512, -0.2064949, 2.102175, -0.07479866, -0.2253898, 2.031901
-0.2578097, 0.3851425, 2.320105, -0.0142362, 0.4219607, 2.341401, -0.3814052, 0.1529249, 2.250277, 0.1683152, 0.1843074, 2.272365, -0.3050923, -0.008799185, 2.248428, 0.1104908, -0.008133091, 2.249493, -0.0728865, -0.1993737, 2.106729, -0.07059699, -0.2175579, 2.036897
-0.2476724, 0.3900631, 2.314898, -0.02442592, 0.423948, 2.333755, -0.3689408, 0.1586501, 2.250046, 0.1604677, 0.1853353, 2.27229, -0.3050609, -0.008276716, 2.247972, 0.1113783, -0.00934501, 2.250156, -0.07357175, -0.197203, 2.109016, -0.07147454, -0.2149104, 2.039394
-0.2410057, 0.399006, 2.308817, -0.03554827, 0.4312046, 2.329286, -0.358545, 0.1639413, 2.249025, 0.1456113, 0.1883673, 2.270993, -0.3029331, -0.005794719, 2.24653, 0.1090689, -0.008208187, 2.249902, -0.06606036, -0.1502446, 2.143958, -0.06319841, -0.1603199, 2.081912
-0.261539, 0.3768471, 2.280384, -0.05952164, 0.4788257, 2.342911, -0.3488651, 0.1588547, 2.246284, 0.1063714, 0.2281686, 2.26748, -0.2659367, -0.003550116, 2.22948, 0.08847084, -0.005611115, 2.243661, -0.0735136, -0.1479563, 2.145036, -0.067266, -0.1566575, 2.084364
-0.2164144, 0.4300188, 2.309409, -0.06377409, 0.4755016, 2.347033, -0.3452706, 0.1648133, 2.244812, 0.10684, 0.229665, 2.267361, -0.2649835, -0.002438403, 2.229875, 0.1585042, 0.01264938, 2.276459, -0.07155118, -0.1336446, 2.157609, -0.06297244, -0.1379081, 2.100051
-0.2135321, 0.4267909, 2.308874, -0.05081594, 0.4411959, 2.329592, -0.3445283, 0.1640522, 2.243632, 0.1278778, 0.197188, 2.263279, -0.2661029, -0.001375293, 2.230656, 0.1003027, -0.0189046, 2.237001, -0.06995778, -0.1340442, 2.157572, -0.06235448, -0.1394788, 2.099122
-0.2243101, 0.411342, 2.300217, -0.04924999, 0.4378622, 2.328645, -0.369762, 0.1995585, 2.244653, 0.1313719, 0.1948214, 2.26294, -0.3056477, 0.0320361, 2.248816, 0.1024721, -0.01851311, 2.238304, -0.06624223, -0.1392151, 2.154092, -0.06015041, -0.149469, 2.091348
-0.2254579, 0.4063105, 2.296494, -0.02815863, 0.4045567, 2.32249, -0.381676, 0.1923566, 2.240948, 0.1547071, 0.1623975, 2.26075, -0.3074718, 0.02857155, 2.248569, 0.102898, -0.01895843, 2.238681, -0.08264059, -0.1894322, 2.114598, -0.08088996, -0.2071736, 2.046204
-0.2472128, 0.3756307, 2.297695, -0.0199394, 0.3924987, 2.319474, -0.3717504, 0.1310076, 2.233564, 0.1678185, 0.1545966, 2.260037, -0.3017125, -0.04286166, 2.230675, 0.1052743, -0.01419531, 2.240992, -0.07745937, -0.1908971, 2.112316, -0.07855783, -0.2088812, 2.043679
-0.2866922, 0.3656123, 2.306768, -0.001006007, 0.3673686, 2.318897, -0.398151, 0.1414612, 2.234255, 0.1914112, 0.1338916, 2.259716, -0.3011808, -0.04482597, 2.230385, 0.1065618, -0.01902927, 2.239896, -0.07842083, -0.1904514, 2.112589, -0.07860574, -0.2088675, 2.043737
-0.3008218, 0.3412556, 2.305917, 0.01416437, 0.3569779, 2.323648, -0.432644, 0.07567633, 2.22686, 0.2079401, 0.1255329, 2.260623, -0.3014454, -0.04628653, 2.230721, 0.1067012, -0.01681582, 2.240578, -0.07699752, -0.1893467, 2.113556, -0.07566955, -0.2075477, 2.045722
-0.3094047, 0.3298352, 2.312705, 0.07513601, 0.3536812, 2.344128, -0.439669, 0.0657941, 2.227721, 0.22389, 0.1035859, 2.260145, -0.302662, -0.0493809, 2.231555, 0.1050383, -0.02283157, 2.23631, -0.07803043, -0.1997489, 2.106124, -0.07719835, -0.2219512, 2.035612
-0.3199631, 0.3153228, 2.317488, 0.09640097, 0.3069392, 2.307944, -0.4474897, 0.05093759, 2.229808, 0.2413683, 0.07652953, 2.262001, -0.3049799, -0.05658904, 2.231072, 0.1062891, -0.03017943, 2.233997, -0.0781895, -0.2035953, 2.103326, -0.07695634, -0.2260547, 2.032766
-0.329293, 0.2991747, 2.307264, 0.1148574, 0.285188, 2.305942, -0.4490229, 0.04734343, 2.231725, 0.249142, 0.05632577, 2.260524, -0.3066435, -0.06407312, 2.229389, 0.1080845, -0.04024677, 2.229132, -0.07764302, -0.2075769, 2.101166, -0.07627699, -0.2315292, 2.029973
-0.3613524, 0.2640451, 2.294021, 0.1267624, 0.2500887, 2.303674, -0.4776006, -0.03154039, 2.23596, 0.2664523, 0.05384293, 2.264201, -0.3058496, -0.07223418, 2.226521, 0.1258216, -0.0479731, 2.242294, -0.07868653, -0.2083321, 2.100949, -0.07572871, -0.2323401, 2.029767
-0.4089016, 0.2095541, 2.270886, 0.1286838, 0.2462612, 2.302778, -0.4786561, -0.04413869, 2.234689, 0.2828458, 0.03321636, 2.263606, -0.3058858, -0.07846481, 2.224294, 0.1288894, -0.04802503, 2.244105, -0.0781394, -0.208506, 2.10075, -0.07494269, -0.2326405, 2.029524
-0.4227454, 0.1911684, 2.269103, 0.1290926, 0.2404803, 2.303048, -0.4811713, -0.06329846, 2.232749, 0.2899649, 0.01817597, 2.265517, -0.3057981, -0.08076331, 2.223464, 0.1299087, -0.04923886, 2.24495, -0.07239434, -0.2089928, 2.100953, -0.06609, -0.2336056, 2.030042
-0.426172, 0.1717963, 2.268315, 0.1367218, 0.2070936, 2.297776, -0.4823306, -0.08216517, 2.23148, 0.3060658, -0.04669633, 2.25682, -0.3061743, -0.08471849, 2.22223, 0.1096254, -0.07363998, 2.214982, -0.06631282, -0.212765, 2.09742, -0.06024104, -0.2386414, 2.025567
-0.4393388, 0.1697334, 2.262364, 0.1597795, 0.1826035, 2.291101, -0.4822966, -0.08724126, 2.230505, 0.3042501, -0.05054986, 2.256224, -0.3062855, -0.08783948, 2.220812, 0.1087939, -0.07409138, 2.214449, -0.06276479, -0.2157433, 2.09611, -0.056144, -0.2427709, 2.023466
-0.4336537, 0.1519276, 2.262694, 0.1625346, 0.1837629, 2.292123, -0.4805586, -0.1038536, 2.227083, 0.3033519, -0.06143196, 2.254032, -0.3048869, -0.09142441, 2.21803, 0.08464391, -0.07085183, 2.192254, -0.06584766, -0.2214816, 2.087427, -0.06505483, -0.2504996, 2.011388
-0.4326259, 0.1140995, 2.259165, 0.1537223, 0.1790776, 2.283572, -0.4749324, -0.141649, 2.21992, 0.30501, -0.07073446, 2.251597, -0.3044428, -0.09360658, 2.216936, 0.09262551, -0.07682749, 2.195245, -0.06581421, -0.2216296, 2.087799, -0.06344032, -0.2504182, 2.012347
-0.4315357, 0.1114244, 2.258493, 0.1512905, 0.1763047, 2.277793, -0.4739045, -0.1423694, 2.219294, 0.3058609, -0.07821123, 2.248024, -0.3034186, -0.09486225, 2.215674, 0.09517963, -0.07834321, 2.196267, -0.06957261, -0.2250533, 2.083979, -0.06723576, -0.2505539, 2.011048
-0.4341033, 0.1068259, 2.256031, 0.1840609, 0.1557763, 2.276325, -0.4730859, -0.145647, 2.215644, 0.2579231, -0.08428319, 2.225568, -0.3026523, -0.09645547, 2.214159, 0.03102958, -0.06753595, 2.166133, -0.06828989, -0.2393403, 2.070789, -0.07178225, -0.263086, 1.999535
-0.4351503, 0.1045284, 2.25502, 0.1847244, 0.1563984, 2.275824, -0.4727222, -0.1474914, 2.212669, 0.2589464, -0.08373147, 2.224378, -0.3023124, -0.09680393, 2.213413, 0.03147243, -0.06752592, 2.1661, -0.06896488, -0.2421964, 2.069211, -0.07292922, -0.2661728, 1.997977
-0.4651746, 0.1050401, 2.243045, 0.1864999, 0.1562132, 2.272952, -0.4648749, -0.1479807, 2.207812, 0.259297, -0.08516949, 2.222846, -0.2756632, -0.1013083, 2.183263, 0.03129281, -0.06750468, 2.165827, -0.06257238, -0.2471195, 2.068629, -0.05710958, -0.2798578, 1.992337
-0.4416785, 0.1040561, 2.247744, 0.1887804, 0.1572689, 2.270688, -0.4656478, -0.1475905, 2.206612, 0.2596987, -0.08546457, 2.221536, -0.29172, -0.09989318, 2.200444, 0.03130718, -0.06832629, 2.165141, -0.06186861, -0.2474747, 2.06694, -0.05971111, -0.2789697, 1.991217
-0.4442362, 0.1062237, 2.246526, 0.1878321, 0.1616761, 2.268165, -0.4657272, -0.1473995, 2.206478, 0.261178, -0.083077, 2.219287, -0.293725, -0.1005433, 2.202553, 0.03191208, -0.06947366, 2.164348, -0.06412228, -0.246184, 2.066955, -0.06558263, -0.2758035, 1.991569
