xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.384004, 0.1511062, 2.199623, 0.4094023, 0.2464871, 2.202603, -0.3900874, -0.1406181, 2.269072, 0.403948, -0.08855889, 2.228872, -0.1691434, -0.07679427, 2.240548, 0.1689634, -0.05821124, 2.233635, 0.007626793, -0.2604704, 2.131553, 0.006414332, -0.2934422, 2.065742
-0.3843048, 0.1483018, 2.197678, 0.4245435, 0.2389902, 2.211328, -0.3899367, -0.1425585, 2.268487, 0.4043212, -0.09073961, 2.229069, -0.1686615, -0.07782715, 2.240136, 0.1683933, -0.05920686, 2.233412, 0.007551913, -0.2607287, 2.131794, 0.006302005, -0.2936385, 2.066029
-0.3849759, 0.148975, 2.19627, 0.4307956, 0.2359921, 2.217548, -0.3896119, -0.1422532, 2.268223, 0.4045211, -0.08991258, 2.230314, -0.1677916, -0.07870115, 2.239377, 0.1682462, -0.05947257, 2.233502, 0.007586705, -0.2608973, 2.132007, 0.00634195, -0.2937304, 2.066263
-0.3891241, 0.1531267, 2.196425, 0.4215188, 0.2444918, 2.22106, -0.4084597, -0.1433322, 2.26595, 0.4047115, -0.08703522, 2.232357, -0.1677547, -0.07880563, 2.239314, 0.1687574, -0.06063104, 2.23375, 0.008070927, -0.2609666, 2.132138, 0.006989536, -0.2935752, 2.066426
-0.3933604, 0.1819906, 2.198412, 0.4016786, 0.2622038, 2.226109, -0.4232389, -0.1223992, 2.260588, 0.4064927, -0.07539479, 2.235383, -0.1675108, -0.07881516, 2.239202, 0.1686792, -0.06058063, 2.233882, 0.008194953, -0.2608609, 2.132237, 0.007153032, -0.2933217, 2.066569
-0.3934067, 0.2238689, 2.199004, 0.3988398, 0.2840576, 2.22861, -0.4310434, -0.08098958, 2.261981, 0.4092688, -0.05511469, 2.239509, -0.1675353, -0.07870475, 2.239194, 0.1689189, -0.06067033, 2.234024, 0.008523189, -0.2604207, 2.132576, 0.007625823, -0.292481, 2.067101
-0.3971801, 0.2364025, 2.202758, 0.3887976, 0.3106496, 2.234234, -0.4131334, -0.06369927, 2.265023, 0.4120395, -0.03485136, 2.241782, -0.1689559, -0.07795276, 2.239836, 0.1692702, -0.0607856, 2.23393, 0.009134999, -0.2595395, 2.13307, 0.008246017, -0.2914074, 2.067696
-0.3930148, 0.2784474, 2.213201, 0.3790811, 0.3484745, 2.238768, -0.4053372, -0.03389964, 2.266531, 0.4199105, 0.01084291, 2.241908, -0.1711419, -0.0750064, 2.241875, 0.1698931, -0.06043283, 2.233971, 0.009347416, -0.2584679, 2.13393, 0.008426108, -0.2899821, 2.068852
-0.3869933, 0.3287255, 2.217401, 0.3777165, 0.3611907, 2.245464, -0.4022011, 0.0108851, 2.269811, 0.4174069, 0.0250986, 2.241088, -0.1737512, -0.07174453, 2.243103, 0.1726781, -0.05823652, 2.234841, 0.00956374, -0.2564039, 2.135642, 0.008646538, -0.2873477, 2.070884
-0.3856628, 0.3554837, 2.211411, 0.3733491, 0.3716225, 2.252368, -0.4006118, 0.03361841, 2.268785, 0.406922, 0.06062089, 2.237775, -0.1790814, -0.06477705, 2.246309, 0.173656, -0.05545302, 2.235225, 0.00901812, -0.2545476, 2.136533, 0.00777521, -0.2849372, 2.071924
-0.3837288, 0.3750458, 2.206965, 0.3664756, 0.3749148, 2.251603, -0.3951609, 0.06036023, 2.267506, 0.4002971, 0.07436004, 2.235602, -0.1804738, -0.0597241, 2.247782, 0.1863202, -0.04202867, 2.243328, 0.009218588, -0.2499765, 2.137288, 0.008328011, -0.2794454, 2.072827
-0.382647, 0.3964107, 2.20741, 0.3616812, 0.4118083, 2.258856, -0.3852871, 0.1108464, 2.256358, 0.380765, 0.127427, 2.232877, -0.1817457, -0.05213949, 2.249378, 0.1856227, -0.04073109, 2.242851, 0.008934127, -0.2483359, 2.137206, 0.008296745, -0.2776262, 2.072693
-0.3766455, 0.4091994, 2.205647, 0.3503662, 0.4215564, 2.258935, -0.3788363, 0.123583, 2.253613, 0.3704463, 0.1364402, 2.233545, -0.1836872, -0.04210787, 2.252175, 0.1877624, -0.03339568, 2.246177, 0.008927336, -0.2452612, 2.138407, 0.008803678, -0.2739818, 2.074282
-0.364401, 0.436802, 2.201173, 0.335024, 0.4392437, 2.255991, -0.3646298, 0.1507381, 2.249782, 0.3557914, 0.1539173, 2.234417, -0.1838907, -0.03992103, 2.252182, 0.1881146, -0.02994668, 2.247286, 0.009752813, -0.2421187, 2.138722, 0.009948609, -0.270432, 2.074594
-0.3491357, 0.4474929, 2.202143, 0.3196027, 0.4714926, 2.254623, -0.3497535, 0.1603481, 2.245443, 0.3324126, 0.1847182, 2.233972, -0.1832322, -0.03818425, 2.251999, 0.1886917, -0.0194504, 2.251622, 0.01051744, -0.2408728, 2.138783, 0.01103692, -0.2686098, 2.074757
-0.3314494, 0.4942903, 2.199435, 0.3055497, 0.4792348, 2.248715, -0.3210841, 0.2066567, 2.236618, 0.3217675, 0.1919085, 2.233833, -0.1814352, -0.03356539, 2.25258, 0.1882777, -0.01312132, 2.252804, 0.01039939, -0.2380611, 2.140076, 0.01078628, -0.2658426, 2.076258
-0.3124585, 0.4996995, 2.192635, 0.3011236, 0.4914034, 2.244162, -0.3143725, 0.2118679, 2.236676, 0.3018934, 0.2029173, 2.23509, -0.1792332, -0.02321731, 2.255648, 0.1851425, 0.01376251, 2.261393, 0.01424504, -0.2330791, 2.14206, 0.01430051, -0.2600541, 2.078778
-0.2933478, 0.5572311, 2.175643, 0.2470221, 0.505577, 2.240633, -0.2952472, 0.2165696, 2.235281, 0.286584, 0.2190358, 2.23384, -0.1789224, -0.01708471, 2.258419, 0.1817832, 0.01829028, 2.261311, 0.0169977, -0.2292262, 2.142857, 0.01687871, -0.2559135, 2.079671
-0.2809561, 0.5541746, 2.168768, 0.213594, 0.5091184, 2.237277, -0.2846225, 0.2193581, 2.233911, 0.2750921, 0.2278152, 2.232086, -0.1791051, -0.004573865, 2.263392, 0.1798498, 0.01772308, 2.26022, 0.01583738, -0.2254555, 2.144056, 0.01597031, -0.2519552, 2.0812
-0.2630315, 0.5562757, 2.16848, 0.2225542, 0.5653925, 2.240639, -0.2741078, 0.2212228, 2.232724, 0.2702003, 0.2302809, 2.232019, -0.1782359, -0.002865113, 2.263478, 0.1764503, 0.02378202, 2.261387, 0.01456806, -0.2194186, 2.147271, 0.01451118, -0.2451187, 2.085423
-0.2570933, 0.5618697, 2.167853, 0.2050838, 0.6045513, 2.237244, -0.2659939, 0.2266834, 2.231606, 0.2557607, 0.269938, 2.224648, -0.1779838, -0.001875115, 2.263363, 0.1749783, 0.02655178, 2.261497, 0.01531703, -0.2166703, 2.147508, 0.01541902, -0.242619, 2.085601
-0.2532304, 0.5611166, 2.165768, 0.1997134, 0.6084323, 2.232884, -0.2617782, 0.2259481, 2.230364, 0.2551843, 0.2700403, 2.224553, -0.1765143, -0.0024609, 2.261663, 0.1736263, 0.02981367, 2.261474, 0.01739898, -0.2124172, 2.148869, 0.0179251, -0.2373828, 2.087447
-0.2523029, 0.5638065, 2.16474, 0.1966106, 0.6101333, 2.227494, -0.2600321, 0.2285323, 2.229068, 0.2527392, 0.26247, 2.223013, -0.1761214, -0.001322053, 2.261409, 0.1726836, 0.03053666, 2.261222, 0.01740437, -0.2123525, 2.14892, 0.0179475, -0.2373837, 2.087484
-0.2516993, 0.563278, 2.163115, 0.1956932, 0.6101164, 2.22416, -0.2598938, 0.2282899, 2.228753, 0.2559922, 0.2392293, 2.22002, -0.1756364, -0.0008009429, 2.261221, 0.1724267, 0.03067836, 2.261011, 0.01735457, -0.2117639, 2.149155, 0.01785939, -0.2368568, 2.087702
-0.2536969, 0.556769, 2.164605, 0.196094, 0.6081659, 2.220871, -0.261636, 0.2243173, 2.227435, 0.2569182, 0.2378052, 2.219398, -0.1767452, 0.001483884, 2.262023, 0.1719903, 0.03009228, 2.260498, 0.01643256, -0.2119188, 2.149441, 0.01674331, -0.2371977, 2.088031
-0.2509763, 0.5734759, 2.159179, 0.1997285, 0.6048489, 2.216504, -0.2718691, 0.2230676, 2.225406, 0.2644473, 0.2295439, 2.217257, -0.1775759, 0.001296982, 2.262032, 0.1720698, 0.02957544, 2.260024, 0.01585208, -0.2127154, 2.149329, 0.01573668, -0.238432, 2.087812
-0.2696511, 0.5189821, 2.164416, 0.2135533, 0.5523414, 2.208109, -0.2881901, 0.2175603, 2.226925, 0.2747351, 0.2191105, 2.216918, -0.1782527, 0.0008465855, 2.262264, 0.1773407, 0.02014043, 2.256241, 0.0146419, -0.2159964, 2.148314, 0.01427132, -0.2434811, 2.086101
-0.2700675, 0.5385171, 2.154034, 0.229046, 0.5434313, 2.205799, -0.3100489, 0.2082992, 2.228748, 0.2893602, 0.2097582, 2.216285, -0.1780609, -0.009398683, 2.258424, 0.1813658, 0.01173457, 2.253818, 0.01470073, -0.2205153, 2.145537, 0.0146425, -0.248295, 2.082732
-0.2884641, 0.5194528, 2.146109, 0.2454898, 0.5344078, 2.204849, -0.3277979, 0.1926432, 2.2318, 0.3043665, 0.2005663, 2.217415, -0.1794769, -0.01540207, 2.257018, 0.1817517, 0.008800705, 2.253365, 0.01593117, -0.2249524, 2.142591, 0.01568985, -0.2538731, 2.078683
-0.304349, 0.4899303, 2.150756, 0.2725944, 0.5187358, 2.203326, -0.349975, 0.1640028, 2.241189, 0.3243519, 0.1843931, 2.218963, -0.1807102, -0.02022792, 2.255975, 0.183473, -0.001826738, 2.251171, 0.0150481, -0.2279757, 2.141057, 0.01505451, -0.2574368, 2.076851
-0.3084123, 0.4811646, 2.151928, 0.2805386, 0.5049629, 2.20497, -0.3610308, 0.1554755, 2.241943, 0.3370827, 0.1719696, 2.22011, -0.1812526, -0.02386505, 2.25498, 0.1834081, -0.008521688, 2.249039, 0.01391181, -0.2313225, 2.139769, 0.01388209, -0.2613194, 2.075364
-0.3095234, 0.4091311, 2.155227, 0.3231897, 0.4862671, 2.21166, -0.3815485, 0.09158231, 2.248665, 0.3510377, 0.1488319, 2.221291, -0.1825596, -0.03024195, 2.255104, 0.1868942, -0.01697051, 2.249229, 0.01254864, -0.2362979, 2.138932, 0.01269129, -0.2654352, 2.074736
-0.3379407, 0.3705677, 2.188121, 0.3268853, 0.4778134, 2.205437, -0.3830595, 0.08817923, 2.24926, 0.35987, 0.1417796, 2.221375, -0.1816972, -0.03221447, 2.254293, 0.187254, -0.01816416, 2.248749, 0.01196847, -0.2369049, 2.138839, 0.01186236, -0.2663202, 2.074618
-0.3407381, 0.3697774, 2.185665, 0.3312869, 0.4549503, 2.188265, -0.3929161, 0.07043369, 2.252063, 0.3770049, 0.127649, 2.223101, -0.1809505, -0.03821629, 2.252704, 0.1882269, -0.01954803, 2.248847, 0.01165925, -0.2379731, 2.138754, 0.01136963, -0.2675911, 2.074532
-0.3415213, 0.3626547, 2.184664, 0.358673, 0.3767766, 2.223848, -0.3998269, 0.03154892, 2.254098, 0.3888645, 0.07781079, 2.22423, -0.1804064, -0.05073301, 2.249629, 0.1814248, -0.03488806, 2.241965, 0.01170208, -0.2450764, 2.136582, 0.01114624, -0.2757921, 2.071619
-0.3404662, 0.3329224, 2.187629, 0.3601038, 0.3762559, 2.223342, -0.3993478, 0.02000863, 2.252957, 0.3925629, 0.07310814, 2.225386, -0.1794727, -0.05206453, 2.249022, 0.1813753, -0.03500012, 2.241888, 0.01160328, -0.2458618, 2.136047, 0.01087983, -0.2767899, 2.070969
-0.3465012, 0.2961479, 2.179773, 0.3572652, 0.3677517, 2.219924, -0.3987928, -0.03098551, 2.25248, 0.4032358, 0.03418298, 2.228977, -0.177863, -0.05933478, 2.247571, 0.1776887, -0.04573295, 2.237925, 0.01297009, -0.2526847, 2.132331, 0.01230084, -0.2841215, 2.066403
-0.3566081, 0.2792695, 2.173493, 0.3549364, 0.3481707, 2.214326, -0.39782, -0.04887096, 2.251205, 0.4092726, 0.0201679, 2.228569, -0.1756106, -0.06269909, 2.245771, 0.175027, -0.04809232, 2.236241, 0.01299725, -0.2563448, 2.130593, 0.01220551, -0.2883994, 2.064312
-0.3601838, 0.266826, 2.175356, 0.3537223, 0.307849, 2.210393, -0.3961645, -0.06345855, 2.250942, 0.4050114, -0.02446589, 2.227751, -0.1718664, -0.06715579, 2.243224, 0.1732198, -0.05033622, 2.235807, 0.01188047, -0.2585143, 2.130348, 0.01091489, -0.2909514, 2.063923
-0.3615053, 0.2500418, 2.171885, 0.3544003, 0.3021925, 2.208611, -0.3905671, -0.08106039, 2.250685, 0.4075844, -0.03119943, 2.227113, -0.1698307, -0.06905576, 2.241909, 0.17316, -0.05184205, 2.235722, 0.0115199, -0.2592427, 2.130086, 0.01066544, -0.291666, 2.063668
-0.3509066, 0.2092928, 2.170384, 0.3532542, 0.2888366, 2.191884, -0.3893842, -0.09466226, 2.250493, 0.4111433, -0.04175021, 2.22593, -0.1681129, -0.07149807, 2.24055, 0.1724637, -0.05356092, 2.235757, 0.01069593, -0.2606237, 2.129555, 0.009938198, -0.2932315, 2.062994
-0.3546831, 0.1710879, 2.167135, 0.3579963, 0.2724947, 2.187774, -0.3864266, -0.119052, 2.251605, 0.4079105, -0.05973513, 2.225224, -0.1681639, -0.07266456, 2.240229, 0.1710297, -0.05507773, 2.235433, 0.009688991, -0.2625068, 2.129299, 0.009020552, -0.2955626, 2.062646
-0.352147, 0.1649356, 2.165328, 0.3794876, 0.2622311, 2.180274, -0.3873064, -0.1216253, 2.249756, 0.4081841, -0.06988725, 2.225106, -0.1678676, -0.07488421, 2.238936, 0.1697925, -0.05646881, 2.235194, 0.008551601, -0.2643321, 2.128885, 0.007970106, -0.2974989, 2.062061
-0.3475711, 0.1631004, 2.162894, 0.3910753, 0.2525992, 2.187837, -0.4107726, -0.1310213, 2.240632, 0.4043494, -0.08256589, 2.225332, -0.1676182, -0.07572637, 2.238227, 0.1683673, -0.0582731, 2.235038, 0.00608962, -0.2665157, 2.129007, 0.005176582, -0.300191, 2.062159
-0.3474527, 0.1624638, 2.162148, 0.4242623, 0.2304435, 2.179688, -0.4127643, -0.1324982, 2.239467, 0.4028384, -0.08568052, 2.225574, -0.1673893, -0.07659091, 2.237587, 0.1670527, -0.05939125, 2.234871, 0.005738324, -0.2673373, 2.12887, 0.004979165, -0.3010043, 2.061953
-0.3483579, 0.162287, 2.161536, 0.429368, 0.2277417, 2.183604, -0.4156404, -0.133291, 2.236599, 0.4027545, -0.08553273, 2.225843, -0.1675654, -0.07803342, 2.236921, 0.1666532, -0.05978854, 2.234969, 0.00558332, -0.2677573, 2.128825, 0.004892845, -0.3013983, 2.06189
-0.3486681, 0.1639803, 2.161203, 0.4156982, 0.2478498, 2.196443, -0.4169338, -0.1309731, 2.235282, 0.4047024, -0.08091743, 2.228189, -0.1673817, -0.07860789, 2.236402, 0.1664565, -0.06003052, 2.23524, 0.005488541, -0.268225, 2.128287, 0.004954025, -0.3018118, 2.061227
-0.3559246, 0.1875955, 2.161786, 0.3910435, 0.268185, 2.20725, -0.4232094, -0.1097663, 2.232918, 0.4050098, -0.06955901, 2.231121, -0.1672418, -0.07892463, 2.235659, 0.1662585, -0.06011238, 2.235224, 0.00498471, -0.2683646, 2.128205, 0.004556524, -0.3019027, 2.061164
-0.3612937, 0.2189878, 2.16612, 0.3761013, 0.2892628, 2.210685, -0.4397148, -0.07215419, 2.235915, 0.4094551, -0.04893766, 2.23413, -0.1679468, -0.07872753, 2.23576, 0.1660571, -0.06004846, 2.235201, 0.004959778, -0.2684426, 2.128241, 0.004533404, -0.3019434, 2.061197
-0.3657526, 0.2345357, 2.16902, 0.3724693, 0.3041105, 2.215717, -0.4387116, -0.06423777, 2.236043, 0.4058555, -0.03343554, 2.236078, -0.1695208, -0.07756118, 2.236684, 0.1658877, -0.05996005, 2.235097, 0.005311688, -0.2678708, 2.128466, 0.005052506, -0.3009862, 2.061538
-0.3642731, 0.2950439, 2.169417, 0.3667049, 0.332662, 2.217818, -0.40317, -0.02222369, 2.247974, 0.4096415, 0.005588226, 2.237035, -0.1749018, -0.07254136, 2.241317, 0.1670491, -0.05933093, 2.235194, 0.005605225, -0.265937, 2.129709, 0.005144148, -0.298347, 2.063452
-0.3665282, 0.3059849, 2.171707, 0.3605465, 0.3558098, 2.219776, -0.4016207, -0.005118425, 2.248675, 0.4064557, 0.02399642, 2.236598, -0.1763583, -0.07120226, 2.24197, 0.1677264, -0.05863746, 2.235255, 0.005474586, -0.2643591, 2.13032, 0.005161698, -0.2964656, 2.064202
-0.3583727, 0.3463179, 2.172958, 0.3578936, 0.3634716, 2.223369, -0.4047002, 0.03009421, 2.247187, 0.4046732, 0.05123936, 2.234066, -0.179846, -0.06745671, 2.243386, 0.1706237, -0.05573946, 2.235568, 0.005718003, -0.2619757, 2.131587, 0.005265268, -0.2934842, 2.065969
-0.3570955, 0.3575557, 2.171464, 0.3533919, 0.3684954, 2.225664, -0.3988784, 0.05564389, 2.245057, 0.3958968, 0.070986, 2.22874, -0.181701, -0.06263188, 2.244754, 0.1723471, -0.05171561, 2.235891, 0.005653722, -0.2594563, 2.132384, 0.005020265, -0.2905943, 2.066937
-0.3577533, 0.3745693, 2.175633, 0.3506557, 0.4018632, 2.230343, -0.3891649, 0.0929814, 2.243281, 0.382473, 0.1161766, 2.223115, -0.1831844, -0.05497091, 2.247118, 0.1813872, -0.04162426, 2.242582, 0.006536288, -0.2537084, 2.133247, 0.006409343, -0.2829118, 2.06819
-0.3527517, 0.408812, 2.174092, 0.3401804, 0.4094996, 2.227355, -0.3848993, 0.1266367, 2.238456, 0.3740994, 0.1235567, 2.219855, -0.1829363, -0.05147768, 2.247449, 0.1829059, -0.0370702, 2.244095, 0.007235883, -0.250582, 2.133708, 0.007424828, -0.2791829, 2.068782
-0.3348725, 0.434873, 2.16816, 0.329126, 0.4256119, 2.224279, -0.3763105, 0.1388192, 2.238203, 0.3638643, 0.1393601, 2.218301, -0.1834084, -0.04815797, 2.248169, 0.1847798, -0.03292679, 2.244962, 0.008741911, -0.2485879, 2.133418, 0.009177278, -0.2771343, 2.068526
-0.3452114, 0.4807303, 2.158969, 0.3189844, 0.4391895, 2.222579, -0.3595629, 0.1530225, 2.239282, 0.3519368, 0.1521572, 2.218115, -0.1844004, -0.04255792, 2.250234, 0.1848312, -0.02828965, 2.245475, 0.009010582, -0.2472991, 2.133874, 0.009389949, -0.2757456, 2.069146
-0.2923622, 0.5137973, 2.137897, 0.3072449, 0.462778, 2.217718, -0.3375918, 0.1900196, 2.236462, 0.3378271, 0.1756154, 2.220736, -0.1840529, -0.03667359, 2.251997, 0.1838096, -0.02339683, 2.246105, 0.009764616, -0.245419, 2.134321, 0.01025588, -0.2739715, 2.069684
-0.2894827, 0.5224783, 2.134823, 0.2970338, 0.4699064, 2.213059, -0.3301552, 0.1975464, 2.236468, 0.3253892, 0.182526, 2.222509, -0.1835206, -0.02879502, 2.254882, 0.1833936, -0.01833804, 2.246798, 0.01033846, -0.2414165, 2.13641, 0.01085173, -0.2696478, 2.072394
-0.2793886, 0.5305411, 2.129688, 0.2846563, 0.4805641, 2.209782, -0.3176537, 0.2067159, 2.235953, 0.3089887, 0.1928604, 2.22417, -0.1821026, -0.02540977, 2.256488, 0.1834726, -0.00952656, 2.249409, 0.01139257, -0.2371172, 2.138235, 0.01185623, -0.2645015, 2.074861
-0.2678481, 0.5397605, 2.136822, 0.2430583, 0.491311, 2.213606, -0.2936713, 0.2146984, 2.233493, 0.2929944, 0.2052005, 2.22385, -0.1808622, -0.02016673, 2.258957, 0.179617, -0.002595866, 2.25063, 0.0140437, -0.2325129, 2.139608, 0.0141874, -0.259374, 2.076515
-0.2565308, 0.5389, 2.142238, 0.240553, 0.498195, 2.213727, -0.2797586, 0.2195548, 2.231102, 0.2826699, 0.2111041, 2.224241, -0.1810691, -0.01257861, 2.261087, 0.1764265, 0.0146055, 2.256696, 0.01579897, -0.2271416, 2.141329, 0.0161526, -0.2530922, 2.078747
-0.2416778, 0.5525683, 2.136571, 0.2322292, 0.5138741, 2.212732, -0.2664284, 0.2249461, 2.229337, 0.2702038, 0.2263241, 2.224168, -0.1795295, -0.01083228, 2.260609, 0.1762692, 0.02101664, 2.259753, 0.01519952, -0.219635, 2.144828, 0.01559085, -0.2444934, 2.083187
-0.2228437, 0.5601634, 2.144478, 0.2174004, 0.5208149, 2.211201, -0.2564009, 0.2294921, 2.227118, 0.2630635, 0.2339673, 2.224998, -0.1838818, 0.01786418, 2.262978, 0.1741308, 0.02302396, 2.260043, 0.01297177, -0.2119443, 2.148855, 0.0154501, -0.2365912, 2.087515
-0.2177444, 0.5616784, 2.14383, 0.1807417, 0.5191748, 2.208677, -0.2503145, 0.2309165, 2.226262, 0.2554915, 0.2402029, 2.224663, -0.1778305, 0.0203789, 2.262724, 0.1736967, 0.02742257, 2.261531, 0.01342251, -0.2072925, 2.151154, 0.0158941, -0.2315848, 2.090193
-0.2092317, 0.562642, 2.145355, 0.1847901, 0.5772132, 2.210447, -0.2470036, 0.2318965, 2.225092, 0.2505694, 0.2437518, 2.223986, -0.1767752, 0.02062116, 2.262659, 0.1736289, 0.03006592, 2.262658, 0.01366979, -0.2063408, 2.151552, 0.01607232, -0.2307014, 2.090556
-0.2003334, 0.5979697, 2.141894, 0.1837356, 0.577266, 2.209946, -0.2423813, 0.2707132, 2.220199, 0.2486085, 0.2461017, 2.223327, -0.1822542, 0.03224703, 2.263749, 0.1727672, 0.03148964, 2.262882, 0.01283033, -0.2021029, 2.154123, 0.01527103, -0.2259909, 2.093415
-0.2007998, 0.5882487, 2.144421, 0.1811129, 0.6019841, 2.207865, -0.2423088, 0.257809, 2.221938, 0.2484802, 0.2461767, 2.223039, -0.1832953, 0.03297358, 2.264253, 0.1725123, 0.03167215, 2.262717, 0.01265267, -0.2021608, 2.154014, 0.01500087, -0.2261779, 2.093223
-0.2004659, 0.5789906, 2.14674, 0.1826604, 0.5988603, 2.206611, -0.2537338, 0.2500354, 2.223391, 0.2517922, 0.2438129, 2.222084, -0.1820437, 0.02437287, 2.262857, 0.1725071, 0.03145028, 2.262549, 0.01304194, -0.2037634, 2.152763, 0.01496075, -0.2285596, 2.091481
-0.2072769, 0.5521093, 2.150987, 0.1876758, 0.5919592, 2.204706, -0.2746746, 0.2252986, 2.225824, 0.2643997, 0.2325615, 2.218189, -0.181549, 0.01614732, 2.262861, 0.173034, 0.03119766, 2.262213, 0.01337248, -0.2058869, 2.151655, 0.01461868, -0.2313197, 2.090058
-0.2118005, 0.5421204, 2.151865, 0.206348, 0.5504668, 2.200766, -0.2862665, 0.2172662, 2.227905, 0.2780972, 0.2189267, 2.216669, -0.1814856, 0.006693562, 2.261351, 0.1793761, 0.02200068, 2.258736, 0.01365503, -0.2122198, 2.147997, 0.01459155, -0.2393772, 2.085399
-0.2335538, 0.4958326, 2.146992, 0.221475, 0.5365058, 2.199811, -0.3168053, 0.1770658, 2.234597, 0.2989565, 0.2056209, 2.214462, -0.1817102, -0.002548562, 2.258721, 0.180032, 0.01528187, 2.255672, 0.01459974, -0.2179169, 2.144981, 0.01514404, -0.2459502, 2.081823
-0.2668391, 0.4479624, 2.172093, 0.2393205, 0.5220055, 2.194956, -0.3291556, 0.1718065, 2.235389, 0.3148244, 0.1915425, 2.213424, -0.1844052, -0.009763817, 2.25705, 0.18178, 0.001598429, 2.251768, 0.01448639, -0.2203947, 2.143734, 0.01499079, -0.2484011, 2.080519
-0.2912903, 0.4203092, 2.182834, 0.2573205, 0.4989609, 2.20052, -0.3519615, 0.1429988, 2.235668, 0.3363053, 0.1681508, 2.21205, -0.1859702, -0.01667459, 2.256456, 0.1838443, -0.007988759, 2.248838, 0.01454869, -0.2247811, 2.141202, 0.01496921, -0.2532126, 2.077596
-0.2969233, 0.3826959, 2.183794, 0.2652617, 0.4765688, 2.190454, -0.3712912, 0.1081348, 2.238939, 0.3574107, 0.1503737, 2.210438, -0.1853023, -0.02602224, 2.253012, 0.184917, -0.0123964, 2.24788, 0.01463068, -0.2282276, 2.13973, 0.0149843, -0.2568479, 2.075949
-0.3040097, 0.3730785, 2.178002, 0.2858345, 0.4914252, 2.206825, -0.379416, 0.09449244, 2.239528, 0.369606, 0.1309012, 2.209032, -0.1841046, -0.03357839, 2.251967, 0.186712, -0.01808587, 2.247142, 0.01431503, -0.231554, 2.138426, 0.01442301, -0.2603796, 2.074494
