xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2202838, 0.6128355, 2.238847, 0.1764573, 0.633303, 2.275742, -0.2666976, 0.2364425, 2.270642, 0.2561133, 0.2901756, 2.269356, -0.1770292, 0.0440882, 2.270056, 0.1736227, 0.04772984, 2.267384, 0.01220066, -0.1697931, 2.173695, 0.01406739, -0.1931105, 2.119831
-0.2202052, 0.5703381, 2.236869, 0.1731582, 0.6342661, 2.275619, -0.2664683, 0.2365394, 2.270097, 0.2534801, 0.2948701, 2.268501, -0.1764028, 0.04585801, 2.269372, 0.1731038, 0.04849701, 2.267843, 0.01213221, -0.167492, 2.174352, 0.014186, -0.1908781, 2.120468
-0.2142245, 0.6109314, 2.232727, 0.1709355, 0.6344436, 2.275095, -0.2715549, 0.2791734, 2.266296, 0.2540413, 0.2943764, 2.267763, -0.1756427, 0.04645615, 2.268524, 0.1727558, 0.04916565, 2.268058, 0.01221024, -0.166958, 2.174376, 0.01435847, -0.1904476, 2.120473
-0.2123533, 0.614445, 2.228333, 0.1710201, 0.6335742, 2.274855, -0.2789178, 0.2692213, 2.266293, 0.2632509, 0.265116, 2.261937, -0.1775326, 0.04740594, 2.268406, 0.1728726, 0.04873441, 2.26783, 0.0120823, -0.1670152, 2.174332, 0.01411951, -0.1906833, 2.120349
-0.2127684, 0.5992714, 2.220585, 0.1788203, 0.6204853, 2.274235, -0.2940081, 0.2538375, 2.265764, 0.2752403, 0.2599813, 2.260587, -0.1778191, 0.04569697, 2.267758, 0.1731098, 0.04659316, 2.265603, 0.0121093, -0.1696494, 2.173042, 0.01353144, -0.1947695, 2.118385
-0.222143, 0.5636609, 2.218582, 0.2060254, 0.574541, 2.268613, -0.3135965, 0.2413615, 2.266251, 0.2933678, 0.2499181, 2.257729, -0.180091, 0.04423445, 2.267088, 0.1759115, 0.04413792, 2.264329, 0.01202629, -0.1710081, 2.172439, 0.01317052, -0.196483, 2.117537
-0.2367529, 0.5085807, 2.211037, 0.2344164, 0.5440601, 2.261124, -0.3441577, 0.1935504, 2.269292, 0.3248594, 0.2221381, 2.252839, -0.1830932, 0.03161808, 2.262479, 0.1814485, 0.0331971, 2.261028, 0.01277468, -0.1750171, 2.170245, 0.01378698, -0.2021603, 2.114522
-0.2568897, 0.4604847, 2.171973, 0.2310396, 0.5083793, 2.262613, -0.3618693, 0.1779756, 2.268073, 0.3445242, 0.1925327, 2.249436, -0.1853189, 0.02271638, 2.259264, 0.1853328, 0.0274015, 2.260078, 0.01303616, -0.1794803, 2.167917, 0.01390237, -0.2071317, 2.111901
-0.264877, 0.4550883, 2.197046, 0.2433557, 0.4795099, 2.258239, -0.3818104, 0.1460634, 2.266476, 0.3677871, 0.1677957, 2.247356, -0.1858245, 0.00440121, 2.252335, 0.1894964, 0.02069761, 2.25836, 0.01367988, -0.1840659, 2.165557, 0.01459241, -0.2126278, 2.108981
-0.2914283, 0.3909773, 2.22064, 0.2656263, 0.4672421, 2.256456, -0.3903438, 0.1222905, 2.267794, 0.3913751, 0.1309707, 2.240976, -0.1839812, -0.003522706, 2.248913, 0.1925158, 0.01247727, 2.25653, 0.01394614, -0.1882638, 2.163848, 0.01509859, -0.2169875, 2.107015
-0.3129698, 0.3451366, 2.228567, 0.2812132, 0.426935, 2.247962, -0.4016595, 0.07500496, 2.267179, 0.4009523, 0.11184, 2.24021, -0.1835431, -0.008241438, 2.247175, 0.1950723, 0.005225495, 2.254289, 0.01359181, -0.1913288, 2.161882, 0.01478584, -0.2201468, 2.104822
-0.323037, 0.3244593, 2.238569, 0.2892292, 0.3751645, 2.242686, -0.4045646, 0.04935221, 2.267275, 0.4116483, 0.06175284, 2.238457, -0.1836342, -0.01386941, 2.245617, 0.1961994, -0.001223503, 2.253354, 0.01225478, -0.1945692, 2.160263, 0.01342749, -0.2237232, 2.102945
-0.3260851, 0.2938982, 2.233433, 0.3200757, 0.3179216, 2.244921, -0.4007979, 0.020005, 2.270027, 0.4166884, 0.03919858, 2.235916, -0.1802938, -0.02244437, 2.241891, 0.1967854, -0.01048811, 2.251709, 0.01167433, -0.1989429, 2.158307, 0.01275773, -0.2290776, 2.100464
-0.328532, 0.2371398, 2.234729, 0.3187022, 0.3172508, 2.241935, -0.3933419, -0.03894408, 2.272573, 0.4158732, 0.0241304, 2.233701, -0.1776959, -0.02710032, 2.239357, 0.1965443, -0.01505123, 2.251103, 0.01167945, -0.2023925, 2.156629, 0.01300125, -0.2328921, 2.098322
-0.3468613, 0.2329382, 2.23616, 0.3361257, 0.2722793, 2.233876, -0.3917665, -0.04662244, 2.274045, 0.4126615, -0.02375183, 2.233032, -0.1762509, -0.03062, 2.239305, 0.1963121, -0.0190179, 2.250345, 0.0115814, -0.2056806, 2.155591, 0.01297958, -0.2361743, 2.097114
-0.3477071, 0.2182026, 2.234765, 0.3349812, 0.2695958, 2.230922, -0.3889169, -0.06050668, 2.278439, 0.4102652, -0.03223272, 2.233115, -0.1749354, -0.03506561, 2.239088, 0.1912852, -0.02483115, 2.245909, 0.01147346, -0.209589, 2.153761, 0.01248598, -0.2407005, 2.094838
-0.3587288, 0.2146946, 2.236784, 0.3247699, 0.2783058, 2.227316, -0.3863443, -0.0672324, 2.282494, 0.4093228, -0.0412924, 2.23327, -0.1708679, -0.04111289, 2.23667, 0.1905889, -0.0273541, 2.245607, 0.01220106, -0.2127885, 2.152444, 0.01339669, -0.2441987, 2.093215
-0.3655875, 0.2150582, 2.24336, 0.3288893, 0.2797557, 2.232551, -0.3867929, -0.06909049, 2.286836, 0.4088901, -0.04287672, 2.234051, -0.1705544, -0.04319949, 2.236794, 0.1886997, -0.02869342, 2.244843, 0.01192143, -0.2144456, 2.151941, 0.0129043, -0.2459881, 2.092579
-0.3706008, 0.216305, 2.250161, 0.3404636, 0.2861979, 2.242438, -0.3878337, -0.06792808, 2.290499, 0.4108031, -0.04118001, 2.23538, -0.1704307, -0.04377014, 2.237351, 0.1895232, -0.02895457, 2.245814, 0.01190782, -0.2147462, 2.151989, 0.01290423, -0.246138, 2.092648
-0.3766148, 0.2276124, 2.266554, 0.3571549, 0.3073152, 2.257381, -0.3920462, -0.05644224, 2.296917, 0.4142816, -0.02453054, 2.240435, -0.1707265, -0.04368059, 2.238693, 0.1902959, -0.02861533, 2.247034, 0.0120089, -0.2147935, 2.152003, 0.01300011, -0.246116, 2.092688
-0.3336591, 0.2972819, 2.250282, 0.3891541, 0.3006785, 2.27402, -0.3987734, -0.02624965, 2.305907, 0.4199152, 0.01626175, 2.248275, -0.1719388, -0.04286634, 2.240674, 0.191443, -0.02803938, 2.248237, 0.01202247, -0.2142641, 2.152417, 0.01295319, -0.2452701, 2.093305
-0.3326508, 0.3376548, 2.266024, 0.3897832, 0.3200717, 2.276016, -0.4078642, 0.02762195, 2.312803, 0.4181621, 0.03606655, 2.251119, -0.1746735, -0.04040728, 2.243537, 0.1909946, -0.02755101, 2.247815, 0.01203151, -0.2140981, 2.152539, 0.01264069, -0.2450092, 2.093494
-0.3364301, 0.3607361, 2.282716, 0.3928272, 0.3558507, 2.281401, -0.4078193, 0.04919044, 2.31412, 0.4156464, 0.07146101, 2.256801, -0.1771894, -0.03640217, 2.245901, 0.1934169, -0.02285652, 2.249797, 0.01198586, -0.2122894, 2.153396, 0.01248606, -0.2424679, 2.094771
-0.3343537, 0.3812456, 2.287081, 0.364881, 0.4127589, 2.287868, -0.4024223, 0.09757768, 2.313285, 0.4002477, 0.1281778, 2.262535, -0.1834451, -0.02551559, 2.25266, 0.1953997, -0.01585372, 2.25172, 0.01116265, -0.2079759, 2.155303, 0.01093728, -0.2370742, 2.097392
-0.3350964, 0.4305039, 2.287647, 0.3618128, 0.4463484, 2.29363, -0.3855082, 0.1480615, 2.312813, 0.3763309, 0.1616635, 2.262172, -0.1848409, -0.01934003, 2.254942, 0.196024, -0.008188934, 2.253834, 0.0112138, -0.2040826, 2.157539, 0.01108992, -0.2326914, 2.100041
-0.3448793, 0.4589081, 2.285325, 0.3359696, 0.4851834, 2.289757, -0.3766215, 0.1720878, 2.311248, 0.3579307, 0.199066, 2.264041, -0.1844343, -0.007404146, 2.258323, 0.1956486, 0.002192277, 2.25607, 0.01137028, -0.2003768, 2.159532, 0.01124331, -0.2288277, 2.102258
-0.3476366, 0.4985984, 2.282356, 0.3288824, 0.5006854, 2.285575, -0.3411563, 0.2119803, 2.300681, 0.3384834, 0.2135407, 2.263701, -0.1836272, -0.002561457, 2.259086, 0.1929857, 0.005205985, 2.25578, 0.01149008, -0.1986925, 2.160214, 0.01147523, -0.2268039, 2.103073
-0.3292595, 0.5321281, 2.276279, 0.3197438, 0.5301867, 2.278039, -0.3322996, 0.2430641, 2.296185, 0.3095765, 0.2430246, 2.261856, -0.1772917, 0.0252309, 2.266911, 0.1868568, 0.02598556, 2.260866, 0.0117418, -0.1930812, 2.163247, 0.01187122, -0.2200531, 2.107001
-0.3044392, 0.5367944, 2.27564, 0.3159286, 0.5385906, 2.269971, -0.3086181, 0.2473198, 2.286186, 0.2969081, 0.2543963, 2.260861, -0.1771977, 0.03461368, 2.270457, 0.1827281, 0.03236621, 2.261679, 0.01253015, -0.1881439, 2.16556, 0.01265456, -0.2144295, 2.109791
-0.2964797, 0.5900262, 2.249356, 0.2545806, 0.6373376, 2.280716, -0.2855051, 0.2561272, 2.275117, 0.2756495, 0.2756392, 2.257244, -0.1748383, 0.03845135, 2.270519, 0.176239, 0.04311074, 2.263229, 0.01283857, -0.1818285, 2.168049, 0.01305374, -0.2072304, 2.11288
-0.2921543, 0.6196716, 2.246521, 0.2249666, 0.6516593, 2.262515, -0.2760909, 0.2685999, 2.268343, 0.2618671, 0.2974901, 2.253659, -0.1719511, 0.04253594, 2.268613, 0.1733357, 0.04991337, 2.264018, 0.01350582, -0.1777961, 2.169361, 0.01433284, -0.2028158, 2.114416
-0.2864632, 0.6259494, 2.240614, 0.222173, 0.6530564, 2.260617, -0.2713149, 0.2841961, 2.26418, 0.254023, 0.3065681, 2.248625, -0.1717914, 0.04344691, 2.267889, 0.1726357, 0.0537207, 2.263956, 0.01548891, -0.1732065, 2.170615, 0.01609032, -0.1982447, 2.115597
-0.2830924, 0.6297256, 2.235012, 0.219512, 0.6555201, 2.258064, -0.2705923, 0.2803863, 2.262409, 0.2531489, 0.3066891, 2.247001, -0.1717929, 0.04407953, 2.267325, 0.1717895, 0.05647689, 2.26306, 0.01683565, -0.1711484, 2.171, 0.01697568, -0.1961291, 2.115967
-0.273729, 0.6236119, 2.230353, 0.2189544, 0.6547694, 2.25489, -0.2751263, 0.2646397, 2.260256, 0.2544179, 0.3042066, 2.244638, -0.1719202, 0.04488569, 2.267032, 0.1710363, 0.05706406, 2.262285, 0.01689183, -0.1710967, 2.170978, 0.01695997, -0.1961189, 2.115931
-0.2692641, 0.6184458, 2.227502, 0.2237851, 0.6219198, 2.249909, -0.2990417, 0.2564307, 2.2615, 0.2783771, 0.2653314, 2.23742, -0.1734736, 0.04476469, 2.266793, 0.1705279, 0.05464536, 2.259744, 0.0155319, -0.171801, 2.170354, 0.01543306, -0.197076, 2.115256
-0.272855, 0.5732542, 2.224426, 0.2393645, 0.5678911, 2.245791, -0.3238139, 0.239659, 2.264292, 0.2880749, 0.2530565, 2.236042, -0.1794691, 0.04334392, 2.2659, 0.1718231, 0.04979909, 2.257933, 0.01420067, -0.1728703, 2.16952, 0.01411741, -0.1985123, 2.114342
-0.2666979, 0.5246695, 2.218913, 0.2540801, 0.5580313, 2.245275, -0.3551758, 0.200679, 2.267685, 0.3221624, 0.2271853, 2.232152, -0.1880858, 0.02603529, 2.260343, 0.1784871, 0.02707794, 2.253048, 0.01222948, -0.1777344, 2.166826, 0.0121543, -0.2053314, 2.110674
-0.2734169, 0.4901864, 2.216857, 0.2626194, 0.5306802, 2.23467, -0.377794, 0.1703145, 2.267677, 0.3438118, 0.2033591, 2.2313, -0.1896313, 0.01740399, 2.258092, 0.181565, 0.02291433, 2.253237, 0.01079605, -0.1811807, 2.164991, 0.01081652, -0.2092487, 2.108741
-0.2885532, 0.4245896, 2.214967, 0.266504, 0.4759733, 2.215631, -0.3983706, 0.106911, 2.269003, 0.3691542, 0.1589736, 2.226881, -0.1873943, 0.001766712, 2.252336, 0.1841705, 0.0174061, 2.25248, 0.01062194, -0.185808, 2.162946, 0.01082406, -0.2146973, 2.106269
-0.2790988, 0.4081852, 2.211314, 0.2930075, 0.4583525, 2.224103, -0.4012415, 0.0957554, 2.266993, 0.3852572, 0.134717, 2.225829, -0.1877469, -0.005757368, 2.251153, 0.187071, 0.00844963, 2.251141, 0.01112969, -0.1901244, 2.161087, 0.01149287, -0.2190983, 2.104082
-0.2922958, 0.3825574, 2.227636, 0.2963353, 0.3994136, 2.230943, -0.4104939, 0.03798247, 2.265748, 0.3976689, 0.0782642, 2.225947, -0.1866236, -0.01373083, 2.24848, 0.1896268, 0.001519843, 2.250342, 0.01014021, -0.195064, 2.158798, 0.0103184, -0.2246896, 2.101192
-0.2932022, 0.3695413, 2.230151, 0.288707, 0.3711008, 2.212223, -0.4098232, 0.02443052, 2.267219, 0.4030074, 0.06023194, 2.224601, -0.185052, -0.02006512, 2.245894, 0.1899626, -0.003495843, 2.249397, 0.009833614, -0.1983395, 2.157257, 0.01005924, -0.2282173, 2.099394
-0.310083, 0.2944581, 2.235739, 0.3261402, 0.3181216, 2.237306, -0.4043025, -0.03030614, 2.269743, 0.4101125, 0.02124031, 2.222617, -0.1825205, -0.02749934, 2.242204, 0.1851885, -0.01324106, 2.244756, 0.01001875, -0.20399, 2.154093, 0.01046617, -0.2352428, 2.095144
-0.3780422, 0.2220144, 2.249065, 0.3373678, 0.2854963, 2.241825, -0.3996778, -0.04287226, 2.272006, 0.4104534, 0.008069186, 2.223301, -0.181467, -0.03095565, 2.241281, 0.1854968, -0.01556155, 2.24479, 0.01003624, -0.2070196, 2.152718, 0.0105744, -0.238502, 2.093517
-0.376321, 0.2064365, 2.253526, 0.339593, 0.2668051, 2.237822, -0.3969505, -0.05848617, 2.275469, 0.4103938, -0.02778976, 2.226032, -0.1800622, -0.03698046, 2.239604, 0.1828007, -0.02065844, 2.242463, 0.009694543, -0.2106175, 2.151325, 0.01015084, -0.242418, 2.091815
-0.375535, 0.1939954, 2.262424, 0.3397637, 0.2640287, 2.238747, -0.3942361, -0.0709365, 2.279741, 0.4090246, -0.03074001, 2.227096, -0.1786499, -0.04125227, 2.238989, 0.1816497, -0.02311942, 2.242084, 0.009664766, -0.2124847, 2.150308, 0.01000748, -0.2442752, 2.090811
-0.3748576, 0.192836, 2.274263, 0.347264, 0.2673636, 2.246238, -0.3941709, -0.0717715, 2.282991, 0.409351, -0.03124471, 2.228113, -0.1778442, -0.04419026, 2.238735, 0.1822906, -0.02377634, 2.243403, 0.009577308, -0.2131427, 2.150155, 0.01002252, -0.2449325, 2.090685
-0.377955, 0.1958801, 2.285002, 0.356447, 0.2718183, 2.252782, -0.396321, -0.06829372, 2.287541, 0.4097653, -0.02600282, 2.231955, -0.1775931, -0.04486529, 2.239335, 0.1834846, -0.02411748, 2.245443, 0.009426081, -0.2132773, 2.150301, 0.009990809, -0.2450212, 2.090867
-0.3661135, 0.2067927, 2.300126, 0.3609637, 0.2835318, 2.259176, -0.3989418, -0.05600069, 2.295235, 0.4142094, 0.0004664036, 2.238426, -0.1775858, -0.04500456, 2.239696, 0.1832826, -0.02456021, 2.245502, 0.009615072, -0.2140188, 2.150352, 0.01013114, -0.2454557, 2.090953
-0.3257298, 0.3075313, 2.285621, 0.370666, 0.322255, 2.271544, -0.4032748, -0.02158162, 2.304936, 0.4153129, 0.03793446, 2.246787, -0.1792886, -0.04296777, 2.243221, 0.1832883, -0.0245491, 2.245512, 0.009969182, -0.2139835, 2.150677, 0.01023315, -0.2452561, 2.091334
-0.3606949, 0.3001804, 2.298405, 0.3739366, 0.3465439, 2.274911, -0.4076938, 0.0182992, 2.308273, 0.4130426, 0.06230219, 2.248081, -0.1811297, -0.04020222, 2.245844, 0.1840001, -0.02328467, 2.246136, 0.01014693, -0.2132318, 2.151367, 0.01027241, -0.2442354, 2.092217
-0.3444027, 0.3276458, 2.295393, 0.3745635, 0.4007219, 2.277475, -0.4079677, 0.04932563, 2.307972, 0.4016769, 0.1157617, 2.252645, -0.1828746, -0.03605375, 2.247704, 0.1879219, -0.01643101, 2.249741, 0.01003724, -0.2107229, 2.15276, 0.0100618, -0.2411289, 2.093973
-0.3266654, 0.3855348, 2.291885, 0.3416185, 0.4271504, 2.277078, -0.4039841, 0.08626497, 2.306363, 0.3875381, 0.1431078, 2.251508, -0.1852081, -0.02973585, 2.250929, 0.1893727, -0.01018877, 2.251699, 0.01010759, -0.2086131, 2.154065, 0.01003717, -0.2384756, 2.095618
-0.3326265, 0.424001, 2.288005, 0.3379109, 0.4581188, 2.277881, -0.3924538, 0.1413084, 2.304845, 0.3633749, 0.1727895, 2.252537, -0.1874119, -0.01880942, 2.254925, 0.1890893, -0.002543558, 2.253599, 0.009392837, -0.2044092, 2.15641, 0.00893528, -0.2334389, 2.098557
-0.3044578, 0.4937024, 2.271425, 0.3130323, 0.4912911, 2.270714, -0.3773015, 0.1727044, 2.302078, 0.3487572, 0.2044468, 2.252423, -0.1877915, -0.01196665, 2.256641, 0.1888773, 0.003543341, 2.25476, 0.009986967, -0.1996734, 2.158506, 0.009607591, -0.228682, 2.100872
-0.2965131, 0.5487983, 2.253304, 0.311815, 0.5206492, 2.26906, -0.3536329, 0.2158043, 2.296365, 0.3246464, 0.2321036, 2.252216, -0.1894577, 0.003800976, 2.261691, 0.1856162, 0.01309035, 2.255277, 0.009741701, -0.1952316, 2.160702, 0.009441408, -0.2234087, 2.103471
-0.2952443, 0.5613279, 2.25175, 0.3132639, 0.5346749, 2.263432, -0.3300867, 0.2457409, 2.282449, 0.3016827, 0.247029, 2.248746, -0.185503, 0.02306681, 2.267151, 0.1764374, 0.02966628, 2.257288, 0.009938164, -0.1909929, 2.162989, 0.009519293, -0.2188033, 2.106308
-0.2823855, 0.6077994, 2.240742, 0.2823803, 0.551838, 2.241152, -0.3056481, 0.2505493, 2.273708, 0.2786292, 0.2653053, 2.244681, -0.1831845, 0.03547152, 2.27202, 0.1731412, 0.04115954, 2.259817, 0.01125628, -0.1814859, 2.167264, 0.0109149, -0.206489, 2.112021
-0.2798524, 0.6114022, 2.236077, 0.2158869, 0.6494564, 2.254287, -0.2791235, 0.25524, 2.262762, 0.2523523, 0.2939142, 2.238672, -0.179825, 0.03807126, 2.269883, 0.170765, 0.04941909, 2.261828, 0.01354245, -0.1751955, 2.169431, 0.01313445, -0.2008467, 2.113874
-0.2646116, 0.6192112, 2.22655, 0.1990092, 0.6572409, 2.248785, -0.271518, 0.2641053, 2.259451, 0.2424341, 0.3013554, 2.236723, -0.1778277, 0.039588, 2.268646, 0.174665, 0.05633546, 2.265733, 0.01590955, -0.1692862, 2.171541, 0.01611581, -0.1936313, 2.116516
-0.2543801, 0.6205981, 2.213473, 0.1872953, 0.654233, 2.240772, -0.2636593, 0.2626592, 2.25639, 0.2302429, 0.3109565, 2.232887, -0.1763031, 0.04136512, 2.267265, 0.1765546, 0.06425264, 2.267453, 0.01724996, -0.1646602, 2.173305, 0.01797131, -0.188233, 2.118688
-0.2465174, 0.6197827, 2.205476, 0.1791435, 0.6520688, 2.234273, -0.2614979, 0.2626743, 2.25443, 0.2289198, 0.3107702, 2.231466, -0.1805146, 0.05159696, 2.26415, 0.1765763, 0.06549345, 2.267516, 0.0181863, -0.1569095, 2.177312, 0.02019256, -0.1783869, 2.123897
-0.2388037, 0.615878, 2.194269, 0.1743008, 0.6436511, 2.229382, -0.2634892, 0.2615508, 2.251869, 0.2306515, 0.3080109, 2.228295, -0.1775656, 0.04845151, 2.262135, 0.1763396, 0.06504631, 2.266984, 0.01768373, -0.1569791, 2.177135, 0.01944534, -0.1787369, 2.123536
-0.2440641, 0.5713505, 2.195447, 0.1738226, 0.6392767, 2.226363, -0.2730405, 0.2595755, 2.248757, 0.2401847, 0.3008493, 2.225206, -0.1779033, 0.04667643, 2.262118, 0.1734726, 0.06138536, 2.263468, 0.01577379, -0.1597609, 2.175491, 0.01684444, -0.1833634, 2.120817
-0.2354637, 0.6007857, 2.185521, 0.1848308, 0.6056303, 2.222843, -0.2968505, 0.2489184, 2.247108, 0.274418, 0.2552532, 2.219711, -0.1795616, 0.04387984, 2.262763, 0.1711997, 0.05400209, 2.258863, 0.01399422, -0.1652075, 2.172586, 0.01406569, -0.1911614, 2.117033
-0.2501666, 0.5592104, 2.184978, 0.1860407, 0.6231951, 2.224711, -0.3265423, 0.2321464, 2.246638, 0.2829213, 0.2499754, 2.218917, -0.1849815, 0.03927915, 2.261337, 0.1718027, 0.04763091, 2.25592, 0.01283877, -0.1692979, 2.170989, 0.01288738, -0.1959201, 2.115093
-0.2510372, 0.51204, 2.186167, 0.2338788, 0.5466302, 2.216367, -0.3559325, 0.1940028, 2.250117, 0.3170578, 0.2224033, 2.215378, -0.1905303, 0.02706604, 2.258719, 0.1745341, 0.03533524, 2.25205, 0.01179961, -0.1763326, 2.167797, 0.01167069, -0.2048116, 2.110847
-0.252005, 0.4059213, 2.149961, 0.2352158, 0.5282556, 2.222062, -0.3782331, 0.1574119, 2.251141, 0.3302455, 0.2033529, 2.213514, -0.192426, 0.01084383, 2.254674, 0.1782747, 0.02578704, 2.251332, 0.01080717, -0.181702, 2.16559, 0.01056092, -0.2108221, 2.108254
-0.2741842, 0.4585136, 2.192625, 0.2501729, 0.4742162, 2.20896, -0.3980566, 0.1172711, 2.248766, 0.3632676, 0.1566774, 2.207537, -0.1918252, 0.00332704, 2.253119, 0.1817973, 0.01923469, 2.250418, 0.01073632, -0.1851915, 2.164274, 0.01059384, -0.2144461, 2.10673
-0.2905997, 0.3902641, 2.198175, 0.2726737, 0.4376277, 2.221054, -0.4059299, 0.07346135, 2.246991, 0.3851622, 0.1227687, 2.205358, -0.1891133, -0.009763828, 2.248932, 0.1832552, 0.01237944, 2.249332, 0.01095093, -0.1912382, 2.161331, 0.01095503, -0.2208699, 2.103348
-0.2769155, 0.327256, 2.184634, 0.3288266, 0.3530011, 2.212796, -0.4126934, 0.0330465, 2.249916, 0.3965341, 0.07245717, 2.204292, -0.1881467, -0.01449045, 2.247716, 0.1808453, -0.007219901, 2.241085, 0.008765867, -0.1987493, 2.157519, 0.008256245, -0.2297392, 2.098748
-0.2969766, 0.3112428, 2.21007, 0.3263573, 0.333748, 2.215723, -0.4063018, -0.001986652, 2.252281, 0.4000269, 0.05589465, 2.203405, -0.1854536, -0.02364679, 2.243705, 0.1804465, -0.0106292, 2.239425, 0.009146657, -0.2018418, 2.156049, 0.008683638, -0.2331149, 2.096948
-0.3677127, 0.2404495, 2.222686, 0.3319286, 0.3041768, 2.219779, -0.3988265, -0.04043093, 2.254884, 0.4025688, 0.02542826, 2.203141, -0.1835457, -0.02906619, 2.242272, 0.1790163, -0.01634375, 2.237016, 0.009469205, -0.2069148, 2.153169, 0.009119496, -0.2389408, 2.093377
-0.3574586, 0.2236367, 2.224236, 0.3345103, 0.2819356, 2.220666, -0.3954056, -0.05626717, 2.255357, 0.4014354, 0.002349109, 2.205708, -0.1814756, -0.03449101, 2.240331, 0.1798179, -0.01798954, 2.237732, 0.00932216, -0.2092079, 2.15234, 0.00906526, -0.2412487, 2.092422
-0.3488873, 0.2106018, 2.226347, 0.3478575, 0.2592136, 2.235436, -0.390703, -0.06842395, 2.256898, 0.4002226, -0.02136033, 2.207382, -0.1792644, -0.03989208, 2.238776, 0.178388, -0.02223394, 2.236552, 0.009000551, -0.2126756, 2.1508, 0.008698804, -0.2449315, 2.090665
-0.3439249, 0.2026507, 2.233235, 0.3482374, 0.2565927, 2.236459, -0.3873016, -0.07622594, 2.259183, 0.4005816, -0.02403986, 2.208174, -0.1776171, -0.04326835, 2.237956, 0.1804166, -0.0239874, 2.237962, 0.008911987, -0.2134857, 2.150737, 0.008747672, -0.2455143, 2.090649
-0.3440387, 0.2039155, 2.237586, 0.3388605, 0.2652402, 2.237845, -0.3881232, -0.07587052, 2.261286, 0.4018933, -0.02316278, 2.210145, -0.1767139, -0.04475445, 2.237793, 0.1809722, -0.02435913, 2.238968, 0.00905441, -0.2144532, 2.150466, 0.008988432, -0.2464393, 2.090385
-0.3445449, 0.2097438, 2.251713, 0.3465852, 0.2734471, 2.24966, -0.3908117, -0.06959106, 2.267083, 0.4071452, -0.00609562, 2.216153, -0.1767757, -0.04553157, 2.23837, 0.180504, -0.02521096, 2.239031, 0.009176301, -0.215293, 2.150296, 0.009049868, -0.2471846, 2.090218
