xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2417348, 0.5869561, 2.23702, 0.05787772, 0.5594759, 2.21782, -0.3178058, 0.2933229, 2.183264, 0.1756978, 0.292244, 2.183279, -0.2560778, 0.05518178, 2.218799, 0.1223682, 0.06156157, 2.221063, -0.06282131, -0.1656906, 2.102516, -0.06020878, -0.1906216, 2.041015
-0.2386152, 0.5888903, 2.237983, 0.05384319, 0.5604454, 2.217907, -0.3139231, 0.2947984, 2.182752, 0.1700773, 0.2936551, 2.181688, -0.2633137, 0.07199363, 2.224302, 0.1222403, 0.06234568, 2.219988, -0.06411834, -0.16295, 2.104727, -0.06073817, -0.1884878, 2.042961
-0.2383386, 0.5888521, 2.237217, 0.05276714, 0.5594756, 2.219101, -0.3140528, 0.2940304, 2.182353, 0.1705349, 0.2930147, 2.180614, -0.2526246, 0.06895152, 2.216614, 0.1217674, 0.06288028, 2.21881, -0.06457792, -0.1641938, 2.104242, -0.06038448, -0.1900937, 2.042331
-0.2178238, 0.6323205, 2.255658, 0.05384308, 0.558876, 2.223152, -0.3206649, 0.2901292, 2.180554, 0.1798718, 0.2905234, 2.178084, -0.2522304, 0.06753934, 2.215279, 0.1215056, 0.06327138, 2.218343, -0.06535025, -0.1639538, 2.103509, -0.0612154, -0.1900389, 2.041411
-0.2427506, 0.6025648, 2.246078, 0.06594326, 0.5661035, 2.232299, -0.3413394, 0.2837481, 2.177327, 0.1978777, 0.2852377, 2.172569, -0.2541994, 0.06443577, 2.215807, 0.1200805, 0.0681497, 2.219068, -0.06495789, -0.1634728, 2.10334, -0.06154028, -0.1893575, 2.041232
-0.2926639, 0.5621806, 2.234997, 0.08550155, 0.5658785, 2.23853, -0.3610897, 0.2363209, 2.177559, 0.221848, 0.2786943, 2.171819, -0.2564954, 0.05843106, 2.216794, 0.1205252, 0.06591526, 2.218057, -0.06415167, -0.1642607, 2.103343, -0.06129376, -0.1913354, 2.041176
-0.2893895, 0.5503819, 2.233572, 0.1112753, 0.5572455, 2.251246, -0.3772882, 0.2313673, 2.174546, 0.2461603, 0.2298689, 2.176403, -0.2562634, 0.05036617, 2.213966, 0.121659, 0.05351618, 2.211141, -0.05360166, -0.1774225, 2.097536, -0.05237756, -0.2073439, 2.033901
-0.2996488, 0.5290683, 2.238448, 0.147748, 0.5335643, 2.247449, -0.4150987, 0.2209033, 2.16788, 0.2592708, 0.2233916, 2.17494, -0.2596467, 0.03493742, 2.209206, 0.1240173, 0.04598633, 2.208009, -0.0530199, -0.1816845, 2.095623, -0.05184861, -0.212408, 2.031794
-0.3266866, 0.5097076, 2.252059, 0.1580779, 0.5161397, 2.250537, -0.4310296, 0.2010702, 2.166594, 0.2873622, 0.2132394, 2.174016, -0.2616206, 0.02744355, 2.207208, 0.1263944, 0.02899633, 2.201287, -0.05466241, -0.1907854, 2.090445, -0.05356108, -0.2225107, 2.026006
-0.3536897, 0.4795127, 2.23301, 0.2048502, 0.4920767, 2.255861, -0.4559654, 0.154115, 2.164943, 0.320392, 0.183887, 2.176208, -0.262463, 0.02207291, 2.204871, 0.1272559, 0.02340467, 2.19922, -0.052302, -0.1963336, 2.085483, -0.05040565, -0.2289351, 2.019776
-0.3643673, 0.4363559, 2.245625, 0.2456054, 0.4271382, 2.227407, -0.4666882, 0.129866, 2.165558, 0.3388836, 0.1606202, 2.176622, -0.2627378, 0.01652203, 2.203046, 0.126994, 0.01295021, 2.194929, -0.05320919, -0.2002363, 2.083762, -0.05142586, -0.2334607, 2.017758
-0.3759308, 0.3779914, 2.248167, 0.2850502, 0.4044307, 2.221743, -0.4693633, 0.07428694, 2.172575, 0.3554174, 0.1285864, 2.177777, -0.2638046, 0.008946369, 2.200885, 0.1268599, 0.006834577, 2.19253, -0.05338311, -0.204662, 2.080541, -0.05174035, -0.2383376, 2.013808
-0.4606758, 0.3402593, 2.200596, 0.3072668, 0.3571724, 2.220939, -0.4748674, 0.06417882, 2.171507, 0.3636779, 0.07523402, 2.181842, -0.2638005, 0.003307265, 2.200543, 0.1276978, 0.001178223, 2.191579, -0.05468833, -0.2059773, 2.08005, -0.05336275, -0.2394782, 2.013379
-0.4607169, 0.3191973, 2.204811, 0.3592958, 0.3445871, 2.219518, -0.4808792, 0.04379034, 2.171975, 0.3652105, 0.06308994, 2.181895, -0.2628872, -0.002670213, 2.199229, 0.1223764, -0.004204932, 2.187487, -0.05564059, -0.2104416, 2.078234, -0.05529606, -0.2443092, 2.011202
-0.4391376, 0.3521127, 2.228898, 0.4322294, 0.2916946, 2.209831, -0.4874149, 0.003540381, 2.173617, 0.3643847, 0.03377973, 2.184506, -0.2623187, -0.006672116, 2.198475, 0.1158724, -0.009746062, 2.181706, -0.05581384, -0.21471, 2.07646, -0.05621432, -0.2491416, 2.00892
-0.4722502, 0.3271389, 2.225896, 0.3406756, 0.3033665, 2.254273, -0.4881197, -0.008645727, 2.174624, 0.3639207, 0.005073211, 2.186144, -0.2578548, -0.0156319, 2.19117, 0.1129938, -0.01222239, 2.179014, -0.05152838, -0.2240172, 2.06864, -0.05037345, -0.2607911, 1.998033
-0.5071501, 0.3064736, 2.196417, 0.3451582, 0.3090451, 2.262726, -0.4881294, -0.03338039, 2.176275, 0.3653916, -0.001536111, 2.186004, -0.2557695, -0.02036329, 2.186986, 0.1117433, -0.01406565, 2.177648, -0.05090167, -0.2254273, 2.067461, -0.0497016, -0.2614752, 1.997245
-0.5034459, 0.3113498, 2.213489, 0.4031436, 0.2537611, 2.246585, -0.4895579, -0.05137824, 2.174748, 0.3641407, -0.01674075, 2.187268, -0.2536452, -0.02430533, 2.182986, 0.1105897, -0.01681487, 2.175676, -0.05061912, -0.2269838, 2.066057, -0.04924111, -0.2625974, 1.995928
-0.529937, 0.2095685, 2.193289, 0.44867, 0.2173164, 2.241753, -0.4881534, -0.07716151, 2.173149, 0.3640478, -0.03523219, 2.187058, -0.2483217, -0.02820667, 2.178507, 0.1096127, -0.01784364, 2.174788, -0.04923405, -0.2294751, 2.064214, -0.0471482, -0.2655186, 1.993688
-0.530274, 0.207663, 2.200484, 0.4941173, 0.1796238, 2.228594, -0.4828919, -0.09716528, 2.170521, 0.3626626, -0.0517328, 2.185614, -0.2475934, -0.03156156, 2.175708, 0.1057495, -0.02283777, 2.170189, -0.04724962, -0.2343245, 2.061354, -0.04489255, -0.2701642, 1.990538
-0.5283875, 0.2020653, 2.212779, 0.4791262, 0.168286, 2.228614, -0.4825305, -0.1123466, 2.168268, 0.3598765, -0.06846357, 2.183877, -0.2395912, -0.03580998, 2.168079, 0.1045232, -0.02596218, 2.167767, -0.04711341, -0.2384367, 2.05898, -0.04401502, -0.2748661, 1.98762
-0.528331, 0.1731685, 2.21235, 0.4686488, 0.1608019, 2.22922, -0.4755204, -0.1412951, 2.165846, 0.3611266, -0.08091722, 2.181978, -0.2367794, -0.03742515, 2.165741, 0.1031664, -0.02825875, 2.166136, -0.04712516, -0.2408506, 2.057461, -0.04392944, -0.2776985, 1.985753
-0.5275229, 0.1713408, 2.210925, 0.4593919, 0.1544846, 2.23195, -0.4741739, -0.1526449, 2.16616, 0.3604477, -0.08915982, 2.181468, -0.2360268, -0.03799207, 2.165068, 0.1015617, -0.03170047, 2.162592, -0.0467723, -0.243662, 2.055929, -0.0437041, -0.2805309, 1.983911
-0.5262604, 0.1692697, 2.212519, 0.4551301, 0.1526394, 2.231337, -0.4736255, -0.1549189, 2.165662, 0.3603421, -0.09286746, 2.180673, -0.2338566, -0.03932977, 2.163152, 0.1005843, -0.0322322, 2.161781, -0.04646409, -0.2445767, 2.055318, -0.04329047, -0.2814472, 1.983164
-0.524863, 0.1675556, 2.215717, 0.4540256, 0.1522861, 2.230727, -0.4736222, -0.1558505, 2.165469, 0.3597881, -0.09365878, 2.180559, -0.2326943, -0.04022208, 2.161968, 0.09808013, -0.03295517, 2.160194, -0.04597963, -0.2463634, 2.054108, -0.0429024, -0.2834536, 1.98165
-0.52552, 0.1687425, 2.214583, 0.4449809, 0.1583, 2.22585, -0.4734059, -0.1554493, 2.165775, 0.3594188, -0.09122258, 2.18099, -0.2317844, -0.04105665, 2.161099, 0.09708473, -0.03399783, 2.158815, -0.0454228, -0.248341, 2.052779, -0.04228329, -0.2855611, 1.980082
-0.5267477, 0.1724931, 2.21279, 0.4605926, 0.1807832, 2.224039, -0.4708566, -0.1177793, 2.172948, 0.359622, -0.06381012, 2.185033, -0.2318081, -0.04121591, 2.161126, 0.096937, -0.03397369, 2.158841, -0.04539909, -0.2485172, 2.05261, -0.04227395, -0.2856094, 1.979982
-0.6127963, 0.1725832, 2.18212, 0.4445253, 0.2430834, 2.216883, -0.4846048, -0.06683347, 2.17678, 0.3671983, -0.02855024, 2.190202, -0.2377191, -0.04158521, 2.16529, 0.09641875, -0.03203671, 2.16077, -0.04684065, -0.2454272, 2.053635, -0.0448436, -0.2811238, 1.9817
-0.5541595, 0.1858535, 2.182013, 0.346997, 0.2994817, 2.231584, -0.4911573, -0.00945158, 2.184193, 0.3631801, 0.01585657, 2.194726, -0.2489198, -0.03568067, 2.175908, 0.09578845, -0.02796203, 2.165262, -0.05291243, -0.2368992, 2.060098, -0.05349369, -0.2707845, 1.990433
-0.4743774, 0.3129257, 2.226723, 0.3467238, 0.3372187, 2.230015, -0.4884483, 0.04222598, 2.189275, 0.3577735, 0.05358651, 2.199438, -0.2557607, -0.03027964, 2.182992, 0.09780975, -0.02357391, 2.170248, -0.05420801, -0.2330461, 2.061783, -0.05488404, -0.2664393, 1.992361
-0.4616079, 0.3431395, 2.224482, 0.2741065, 0.3899707, 2.235846, -0.4809816, 0.0673204, 2.191903, 0.3516742, 0.1176902, 2.206694, -0.2651898, -0.01459658, 2.19677, 0.1156364, -0.009367896, 2.188701, -0.05764142, -0.2233161, 2.070172, -0.05814603, -0.2549835, 2.002785
-0.4244788, 0.4186155, 2.235297, 0.2506661, 0.4437238, 2.237705, -0.4627153, 0.1348978, 2.1985, 0.3301776, 0.1641947, 2.211444, -0.2676505, -0.008647637, 2.200154, 0.1189563, -0.00424069, 2.193872, -0.05487773, -0.2194284, 2.073723, -0.05414246, -0.2511392, 2.006485
-0.3820539, 0.4689502, 2.237312, 0.2109544, 0.4818921, 2.240276, -0.446371, 0.1904518, 2.199608, 0.2958198, 0.2055779, 2.216307, -0.2692068, -0.002206047, 2.20271, 0.1234169, 0.007714709, 2.203489, -0.05542979, -0.2093856, 2.082721, -0.0540293, -0.2395457, 2.017324
-0.3721198, 0.5006186, 2.231074, 0.1471922, 0.5247114, 2.255702, -0.4264508, 0.2184927, 2.200686, 0.2731026, 0.2126026, 2.215021, -0.2685399, 0.01224412, 2.209715, 0.1253317, 0.02559509, 2.215891, -0.05609571, -0.2023249, 2.088556, -0.05422086, -0.2324277, 2.023693
-0.3306499, 0.5215973, 2.22311, 0.1401863, 0.5157748, 2.244772, -0.3925954, 0.234073, 2.20319, 0.2421248, 0.2299893, 2.216203, -0.2681656, 0.03806568, 2.221262, 0.1228642, 0.03681098, 2.220273, -0.05844194, -0.1934138, 2.093639, -0.05683155, -0.2235657, 2.028907
-0.2729203, 0.6009378, 2.237514, 0.1024403, 0.5487484, 2.228859, -0.3676418, 0.2770169, 2.204804, 0.2205616, 0.2784345, 2.214287, -0.2694555, 0.04816169, 2.225669, 0.1178915, 0.0513264, 2.228767, -0.06083139, -0.1794422, 2.099857, -0.06069186, -0.2061404, 2.036031
-0.236096, 0.6076112, 2.2395, 0.08428325, 0.5813085, 2.249592, -0.3491359, 0.2862703, 2.200584, 0.2092661, 0.2780327, 2.211252, -0.2672772, 0.05169521, 2.226987, 0.1183113, 0.05790798, 2.233095, -0.06304527, -0.1705829, 2.103105, -0.06125853, -0.1978648, 2.039163
-0.2313254, 0.6101358, 2.237634, 0.07952125, 0.5758879, 2.243864, -0.3403895, 0.2891229, 2.198953, 0.1907947, 0.2864557, 2.206094, -0.2588108, 0.05620237, 2.221565, 0.1192868, 0.06205389, 2.23228, -0.06402156, -0.1676384, 2.104408, -0.06090149, -0.1940658, 2.040762
-0.2259312, 0.6061159, 2.233819, 0.06331426, 0.5682695, 2.237829, -0.3316235, 0.2924488, 2.197227, 0.1864919, 0.2864686, 2.205471, -0.2636448, 0.07278465, 2.229671, 0.1185698, 0.06298046, 2.230682, -0.0646522, -0.1654088, 2.104532, -0.06150403, -0.1919981, 2.040898
-0.2233777, 0.602195, 2.231817, 0.06005578, 0.5677499, 2.236658, -0.3315912, 0.2926746, 2.196851, 0.1864258, 0.2869741, 2.204555, -0.264972, 0.07334195, 2.229787, 0.1190567, 0.06420103, 2.230041, -0.06664167, -0.1613795, 2.105974, -0.06346452, -0.1863328, 2.042892
-0.208229, 0.6178855, 2.234974, 0.03821775, 0.605271, 2.246086, -0.3365483, 0.2885327, 2.195626, 0.1942841, 0.2897585, 2.202265, -0.2648095, 0.06854504, 2.225922, 0.1229483, 0.07096738, 2.231802, -0.06660429, -0.1611777, 2.106008, -0.06346079, -0.1861615, 2.042937
-0.2314224, 0.5947772, 2.228484, 0.06684828, 0.5714845, 2.23506, -0.3518977, 0.2747641, 2.192119, 0.2130247, 0.2882282, 2.19893, -0.2650538, 0.06089345, 2.223292, 0.1222765, 0.0687515, 2.229122, -0.06647646, -0.1624315, 2.104656, -0.06383431, -0.1884905, 2.040965
-0.2768692, 0.5610883, 2.227982, 0.08354253, 0.5624065, 2.238569, -0.3803427, 0.237234, 2.187379, 0.2376974, 0.2368645, 2.197467, -0.2633658, 0.05422946, 2.218791, 0.1237323, 0.0593921, 2.223707, -0.06243023, -0.1774315, 2.096771, -0.05924963, -0.2082167, 2.031349
-0.2836964, 0.5485218, 2.216504, 0.1233925, 0.5554584, 2.23774, -0.3946885, 0.2304044, 2.18658, 0.249196, 0.234614, 2.196701, -0.2635618, 0.04060222, 2.212963, 0.126918, 0.04937294, 2.217919, -0.05593632, -0.184959, 2.094994, -0.0548708, -0.2145553, 2.029762
-0.3014313, 0.53175, 2.218398, 0.1463858, 0.5370331, 2.236124, -0.422401, 0.2152461, 2.181821, 0.2764076, 0.225135, 2.194519, -0.2648582, 0.0344473, 2.210847, 0.1305736, 0.03218073, 2.210205, -0.05461654, -0.1890551, 2.092625, -0.0529274, -0.2199389, 2.026866
-0.3237358, 0.5149286, 2.214009, 0.1934577, 0.5197366, 2.250065, -0.439415, 0.2002492, 2.179929, 0.3014022, 0.2088403, 2.192152, -0.2642198, 0.02753534, 2.208669, 0.1308342, 0.02651204, 2.20724, -0.05249732, -0.1936398, 2.088688, -0.05040482, -0.2251396, 2.022337
-0.3461655, 0.4669643, 2.210194, 0.1945934, 0.4942444, 2.235166, -0.461284, 0.1513437, 2.180609, 0.3322347, 0.1859127, 2.191126, -0.2561041, 0.01733776, 2.201974, 0.130813, 0.01734477, 2.202643, -0.05221743, -0.2012144, 2.082973, -0.04972287, -0.2336969, 2.015789
-0.4060334, 0.4574332, 2.208537, 0.2466085, 0.4315294, 2.215623, -0.4638163, 0.1303854, 2.184727, 0.3450784, 0.1631372, 2.193134, -0.2565954, 0.01297066, 2.201298, 0.1305524, 0.0112376, 2.199177, -0.05098079, -0.2037455, 2.081615, -0.04865666, -0.2364835, 2.01438
-0.484801, 0.3499628, 2.1811, 0.2831554, 0.3980137, 2.212152, -0.4773597, 0.07175647, 2.187165, 0.3585043, 0.1213316, 2.195015, -0.2569755, 0.007814132, 2.200414, 0.1302009, 0.007383501, 2.197313, -0.0508773, -0.2062897, 2.081022, -0.04890134, -0.239209, 2.013845
-0.4535777, 0.3710114, 2.200593, 0.309745, 0.370031, 2.212835, -0.480629, 0.05639013, 2.187722, 0.3685815, 0.07962752, 2.197823, -0.25219, 0.0007122997, 2.196801, 0.1288396, 0.002205899, 2.194751, -0.04969285, -0.2125196, 2.078295, -0.04764817, -0.2456354, 2.010922
-0.4628525, 0.3668909, 2.204367, 0.3374654, 0.3433672, 2.209629, -0.4861986, 0.03323029, 2.189407, 0.364157, 0.05434084, 2.201419, -0.2496546, -0.003909352, 2.194945, 0.1162206, -0.005883851, 2.185399, -0.05110862, -0.2166869, 2.075467, -0.0505231, -0.2507584, 2.007396
-0.4715869, 0.3261128, 2.202973, 0.3146243, 0.3484635, 2.220667, -0.4931147, -0.01572182, 2.194202, 0.3638004, 0.03453444, 2.203291, -0.2484645, -0.008562444, 2.194236, 0.112334, -0.008735072, 2.183085, -0.05078574, -0.2227992, 2.070348, -0.05001761, -0.2578157, 2.000937
-0.5145445, 0.3014497, 2.187708, 0.3148287, 0.3435954, 2.229333, -0.4892897, -0.04216404, 2.197708, 0.3633471, 0.006962261, 2.206769, -0.2467863, -0.011435, 2.193341, 0.1071654, -0.01295952, 2.179499, -0.0513292, -0.224329, 2.068829, -0.05109753, -0.2593136, 1.999274
-0.574263, 0.2308275, 2.181655, 0.3169014, 0.3120582, 2.234173, -0.4929539, -0.0544884, 2.199301, 0.3625862, -0.007392868, 2.208306, -0.245055, -0.01413274, 2.192424, 0.1065268, -0.01437584, 2.179205, -0.05136111, -0.2256602, 2.067761, -0.05123546, -0.2608897, 1.997884
-0.5596463, 0.230857, 2.190997, 0.3174812, 0.3010971, 2.231268, -0.4899917, -0.09012374, 2.201271, 0.3613497, -0.0300779, 2.210006, -0.2448027, -0.01808583, 2.191677, 0.103615, -0.01942036, 2.176152, -0.04960148, -0.2290362, 2.065846, -0.04899313, -0.2648294, 1.995433
-0.5261231, 0.2368996, 2.199116, 0.3128038, 0.2782657, 2.235534, -0.4719424, -0.1286391, 2.201078, 0.3604162, -0.04716352, 2.209881, -0.2373402, -0.03053486, 2.181179, 0.10111, -0.02421513, 2.173019, -0.04831864, -0.2331771, 2.063371, -0.04680577, -0.2693508, 1.992438
-0.5431435, 0.14936, 2.196382, 0.3155916, 0.2659865, 2.231562, -0.4718289, -0.133182, 2.201472, 0.3608295, -0.06239594, 2.208751, -0.2372277, -0.03069349, 2.181458, 0.1000812, -0.02587253, 2.172039, -0.04785497, -0.2348273, 2.062248, -0.04632866, -0.2710465, 1.991139
-0.5393695, 0.1254082, 2.192883, 0.3189979, 0.2532082, 2.224194, -0.4722115, -0.1425287, 2.20085, 0.3582337, -0.07726022, 2.207336, -0.2367059, -0.03089108, 2.181489, 0.09782353, -0.02889499, 2.169604, -0.04806786, -0.2366258, 2.060912, -0.04662859, -0.2731151, 1.989446
-0.5392573, 0.1252288, 2.19278, 0.3207232, 0.248861, 2.221096, -0.4709871, -0.1516806, 2.200065, 0.3591435, -0.08209096, 2.205817, -0.2364633, -0.0313753, 2.181344, 0.09637193, -0.02994111, 2.169277, -0.04708132, -0.2447177, 2.057152, -0.04581622, -0.2779664, 1.987537
-0.5392171, 0.1252794, 2.192405, 0.3516577, 0.2229617, 2.202738, -0.4681186, -0.1535066, 2.200072, 0.3592018, -0.08284378, 2.205403, -0.2363153, -0.03180961, 2.181385, 0.09484675, -0.03072433, 2.168892, -0.04793049, -0.2444443, 2.056722, -0.04707398, -0.2784345, 1.986415
-0.5377577, 0.137477, 2.192811, 0.3922248, 0.2035655, 2.194479, -0.4683106, -0.1513094, 2.198868, 0.3588775, -0.07926553, 2.204293, -0.2361632, -0.0318515, 2.181498, 0.09373654, -0.03074986, 2.168708, -0.04895817, -0.2438108, 2.056513, -0.0482342, -0.278265, 1.98586
-0.5541711, 0.1824149, 2.197708, 0.3202297, 0.2958662, 2.221432, -0.486245, -0.1002864, 2.198064, 0.3599028, -0.03591026, 2.203013, -0.2376281, -0.03242087, 2.182704, 0.09269176, -0.02913335, 2.169835, -0.04848302, -0.2431393, 2.05716, -0.04790243, -0.2780222, 1.986262
-0.5123841, 0.2681206, 2.206532, 0.3308311, 0.2818327, 2.219564, -0.4932102, -0.05322134, 2.200954, 0.3627438, -0.007887882, 2.204907, -0.240573, -0.03004279, 2.186165, 0.09286516, -0.02528237, 2.173087, -0.05124876, -0.2385783, 2.060298, -0.05117033, -0.2732428, 1.989661
-0.5571934, 0.2887455, 2.205814, 0.3023407, 0.3405693, 2.232315, -0.4963755, 0.01110782, 2.207475, 0.3560989, 0.04647795, 2.208417, -0.2553052, -0.02434804, 2.19638, 0.09232905, -0.02134471, 2.175458, -0.05459983, -0.2321592, 2.067561, -0.05643436, -0.2660758, 1.99845
-0.4713166, 0.3810895, 2.21975, 0.2944791, 0.3890029, 2.237922, -0.4868123, 0.06127691, 2.214842, 0.3435695, 0.1026515, 2.211098, -0.2611201, -0.01601237, 2.203371, 0.09498033, -0.01102144, 2.182419, -0.05837321, -0.2263436, 2.0745, -0.06052355, -0.2594698, 2.006601
-0.4300585, 0.465437, 2.240067, 0.2799563, 0.4510387, 2.244293, -0.4770286, 0.1193371, 2.217142, 0.3333654, 0.1645421, 2.219994, -0.264065, -0.009369995, 2.207057, 0.111952, 0.002926991, 2.197505, -0.05794773, -0.215787, 2.083327, -0.05803945, -0.2472632, 2.016583
-0.3852569, 0.4929052, 2.254657, 0.2472547, 0.4940102, 2.245687, -0.4617237, 0.1692834, 2.215208, 0.2936863, 0.2093084, 2.223113, -0.2668285, -0.001849178, 2.210162, 0.1162696, 0.01119761, 2.20365, -0.05647214, -0.2125326, 2.084483, -0.0549503, -0.2434305, 2.017635
-0.3702205, 0.5509508, 2.25762, 0.2047534, 0.4988216, 2.248678, -0.44426, 0.2240644, 2.216027, 0.2702439, 0.2145352, 2.223511, -0.2709501, 0.01661472, 2.21928, 0.1176477, 0.03237734, 2.217378, -0.05425149, -0.2070428, 2.087725, -0.0522011, -0.2378702, 2.020749
-0.3401181, 0.5912603, 2.2632, 0.1551105, 0.5138229, 2.256239, -0.4088999, 0.2596268, 2.221478, 0.2367427, 0.2327081, 2.22813, -0.2775992, 0.05342793, 2.23362, 0.1150322, 0.03861634, 2.220056, -0.06135195, -0.1917036, 2.09974, -0.06012447, -0.221613, 2.034574
-0.389881, 0.5726959, 2.250914, 0.1251806, 0.5628783, 2.263282, -0.3738527, 0.2834701, 2.224579, 0.2148993, 0.2535224, 2.228229, -0.2761689, 0.05658938, 2.234727, 0.1104736, 0.0667779, 2.237954, -0.06722363, -0.1649756, 2.112185, -0.06561004, -0.1895276, 2.049164
-0.2837855, 0.6162025, 2.260022, 0.1034529, 0.5716959, 2.263639, -0.3588114, 0.2853786, 2.224256, 0.1863262, 0.2731308, 2.226321, -0.2721274, 0.0608604, 2.236458, 0.1100745, 0.06785375, 2.238627, -0.06813654, -0.1604521, 2.114843, -0.06537196, -0.185318, 2.051428
-0.2209715, 0.6626316, 2.283509, 0.07255995, 0.6200883, 2.270231, -0.329795, 0.3569258, 2.2258, 0.1576146, 0.3410531, 2.220515, -0.2458623, 0.09163447, 2.235577, 0.1075458, 0.06902513, 2.237136, -0.06375661, -0.1582522, 2.116456, -0.06315077, -0.1828484, 2.052688
-0.2114872, 0.6767659, 2.28831, 0.04412055, 0.6612995, 2.289273, -0.3144251, 0.3582045, 2.225189, 0.1510161, 0.3414505, 2.221215, -0.2473226, 0.09434609, 2.236485, 0.1012243, 0.07321474, 2.236855, -0.06310705, -0.1513936, 2.120595, -0.06459202, -0.1734518, 2.057844
-0.2027406, 0.7040109, 2.294803, 0.001908122, 0.6847762, 2.297729, -0.2785805, 0.3744429, 2.233141, 0.1350109, 0.35323, 2.220944, -0.232349, 0.1002486, 2.241139, 0.1000063, 0.1202865, 2.243038, -0.05465431, -0.1460577, 2.124897, -0.06181016, -0.1681563, 2.061648
-0.189077, 0.7060519, 2.297809, 0.0001047441, 0.6835016, 2.296565, -0.2783906, 0.379792, 2.233421, 0.1328443, 0.3559236, 2.219977, -0.1823594, 0.1264596, 2.255833, 0.09997528, 0.1202191, 2.242847, -0.05630067, -0.1448005, 2.124995, -0.06274432, -0.1684437, 2.061364
-0.1885829, 0.6970026, 2.293641, 0.0002078389, 0.6729505, 2.291318, -0.2808174, 0.3713577, 2.229875, 0.1334976, 0.3561048, 2.218444, -0.2881439, 0.1375327, 2.255343, 0.09691282, 0.08855117, 2.230083, -0.0626564, -0.1386106, 2.128913, -0.06786425, -0.1588661, 2.067425
-0.2024402, 0.6586082, 2.285151, 0.005482119, 0.6626575, 2.28692, -0.313221, 0.3386219, 2.222845, 0.1427077, 0.3547761, 2.214252, -0.2907148, 0.1341385, 2.255445, 0.1003664, 0.1050782, 2.234713, -0.0609258, -0.1367195, 2.128764, -0.06622779, -0.1562707, 2.067607
