xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3208808, 0.6088454, 2.114434, 0.1136465, 0.6039697, 2.149072, -0.3943928, 0.2891994, 2.146194, 0.20455, 0.2417596, 2.18217, -0.2929237, 0.0693725, 2.182851, 0.09858188, 0.05242226, 2.197125, -0.08787042, -0.1457748, 2.085049, -0.08613519, -0.1736158, 2.02875
-0.3188966, 0.6019684, 2.114511, 0.1131152, 0.601119, 2.146652, -0.3984723, 0.2712981, 2.141305, 0.2080433, 0.2376417, 2.179389, -0.2912729, 0.06600733, 2.180726, 0.09871794, 0.05223097, 2.196788, -0.08736614, -0.1459378, 2.084297, -0.08529015, -0.1747265, 2.028017
-0.3193873, 0.5797526, 2.112609, 0.1270869, 0.5537215, 2.14268, -0.4062351, 0.2584939, 2.133672, 0.2157412, 0.2315743, 2.176203, -0.2897523, 0.06055972, 2.176642, 0.09929696, 0.05006747, 2.194924, -0.08799987, -0.1474346, 2.081925, -0.08585399, -0.1766156, 2.025744
-0.3143309, 0.5528277, 2.101353, 0.1359904, 0.5375304, 2.138484, -0.422341, 0.2413619, 2.123414, 0.2310281, 0.2180146, 2.170325, -0.2901307, 0.0501015, 2.16985, 0.09989546, 0.04802744, 2.193391, -0.08788539, -0.1491189, 2.080052, -0.08546771, -0.1786081, 2.02415
-0.3208973, 0.5313148, 2.095461, 0.148724, 0.5196908, 2.130977, -0.4423778, 0.221059, 2.113508, 0.252265, 0.2047957, 2.167464, -0.2900861, 0.04169583, 2.164732, 0.1010768, 0.03993633, 2.188454, -0.08802784, -0.151617, 2.077778, -0.08541321, -0.1815402, 2.021957
-0.327489, 0.4954192, 2.080034, 0.1729671, 0.494274, 2.112062, -0.4626923, 0.1933796, 2.100412, 0.2781223, 0.1863332, 2.160168, -0.2900184, 0.03470562, 2.161362, 0.1029923, 0.03272711, 2.185304, -0.08686546, -0.153617, 2.076562, -0.08406731, -0.1839337, 2.020616
-0.3285318, 0.4536956, 2.077947, 0.1730503, 0.4727868, 2.112288, -0.4817375, 0.1621803, 2.08509, 0.2964122, 0.1665165, 2.155885, -0.2900271, 0.02727842, 2.158435, 0.1039888, 0.02748797, 2.182528, -0.08599951, -0.157116, 2.075078, -0.08305991, -0.1874125, 2.019193
-0.3372994, 0.421142, 2.074333, 0.2035564, 0.4382406, 2.10678, -0.490027, 0.1263784, 2.081282, 0.3183151, 0.1290498, 2.150045, -0.2897097, 0.01740654, 2.153579, 0.1050312, 0.02037447, 2.178852, -0.08686088, -0.1601843, 2.07211, -0.08400776, -0.1907664, 2.015819
-0.3631253, 0.3681814, 2.075515, 0.1959715, 0.4153422, 2.126202, -0.4983951, 0.06314249, 2.072995, 0.3276641, 0.1062276, 2.148164, -0.2877819, 0.0108052, 2.149939, 0.1029703, 0.01050744, 2.173003, -0.08723868, -0.163648, 2.070348, -0.08439094, -0.1950625, 2.013499
-0.3662075, 0.3417172, 2.063298, 0.1856582, 0.3236005, 2.100033, -0.5036831, 0.04274757, 2.066359, 0.3380637, 0.05386842, 2.144135, -0.2851933, 0.003933239, 2.145887, 0.09840368, 0.003178373, 2.168347, -0.08604976, -0.1695476, 2.069138, -0.08255254, -0.2032408, 2.011378
-0.379445, 0.3086023, 2.070459, 0.1824892, 0.2975991, 2.109647, -0.4993508, -0.0004307348, 2.059747, 0.3398345, 0.04080583, 2.144122, -0.2834025, -0.002313979, 2.143312, 0.09546505, -0.00250344, 2.165169, -0.08478868, -0.1743745, 2.067866, -0.08077274, -0.2087621, 2.009434
-0.4756274, 0.2428894, 2.070469, 0.2664801, 0.2621787, 2.141588, -0.4902169, -0.03111765, 2.05625, 0.3420924, -0.01198991, 2.143278, -0.283734, -0.008026043, 2.140955, 0.09114178, -0.008510315, 2.161244, -0.08581938, -0.178335, 2.066845, -0.08196395, -0.2110654, 2.008372
-0.4717014, 0.2237666, 2.074916, 0.2765691, 0.262993, 2.144038, -0.489859, -0.04852968, 2.050463, 0.3407466, -0.01792356, 2.144391, -0.283268, -0.01221622, 2.138738, 0.08898009, -0.01264949, 2.158683, -0.08617983, -0.1823968, 2.066527, -0.08243294, -0.2140342, 2.007695
-0.4817654, 0.2108688, 2.088358, 0.2631184, 0.2943366, 2.136011, -0.4820335, -0.06574236, 2.048488, 0.3361538, -0.03408014, 2.145011, -0.2816688, -0.01743108, 2.13544, 0.08793753, -0.01577095, 2.156849, -0.08528233, -0.188621, 2.067059, -0.08091713, -0.220308, 2.00747
-0.4779533, 0.206351, 2.093271, 0.2881708, 0.2426625, 2.156232, -0.4793204, -0.07041204, 2.04775, 0.3352475, -0.03824519, 2.145459, -0.2778893, -0.02246361, 2.131188, 0.08435486, -0.01959281, 2.153619, -0.0866202, -0.1928701, 2.065881, -0.08248219, -0.2242299, 2.005462
-0.4647016, 0.2008591, 2.098283, 0.2740467, 0.2583682, 2.141232, -0.4790288, -0.07081933, 2.047786, 0.3352674, -0.03921098, 2.146042, -0.2773554, -0.02285263, 2.130979, 0.08399751, -0.0195967, 2.153773, -0.08679342, -0.1941097, 2.066068, -0.08263448, -0.2247139, 2.005559
-0.4641931, 0.2041784, 2.100647, 0.2781381, 0.2587666, 2.145023, -0.4796787, -0.06603197, 2.048886, 0.3371775, -0.03375518, 2.147332, -0.2772536, -0.02285976, 2.13103, 0.08389464, -0.01962586, 2.154038, -0.08687898, -0.1943648, 2.066306, -0.08268624, -0.2247904, 2.005668
-0.470795, 0.2283997, 2.108189, 0.2770396, 0.2885363, 2.157573, -0.4858579, -0.0412847, 2.056178, 0.3464702, 0.008655517, 2.152147, -0.2771071, -0.02217963, 2.131602, 0.08437945, -0.01915028, 2.154833, -0.08737041, -0.1940516, 2.066921, -0.08326129, -0.2243129, 2.006256
-0.4673721, 0.2797581, 2.121308, 0.2816326, 0.3040498, 2.163487, -0.5052418, 0.01060937, 2.06185, 0.3448894, 0.02270253, 2.15472, -0.2754605, -0.01851406, 2.133735, 0.08444478, -0.0176372, 2.155926, -0.08738434, -0.1940716, 2.067067, -0.08324341, -0.22432, 2.006376
-0.4730393, 0.3003157, 2.115628, 0.2668193, 0.3287354, 2.161803, -0.5014186, 0.02744026, 2.070376, 0.3372946, 0.05210887, 2.160408, -0.2799241, -0.01290824, 2.138927, 0.08535296, -0.01223502, 2.158914, -0.08719146, -0.1925522, 2.06822, -0.08312812, -0.2226492, 2.00775
-0.4456737, 0.3427129, 2.133697, 0.3258648, 0.3712822, 2.178831, -0.4952205, 0.07450694, 2.089013, 0.3301891, 0.1085544, 2.167871, -0.2857601, -0.002836966, 2.1463, 0.09728316, -0.005682965, 2.167139, -0.08873963, -0.1862806, 2.072129, -0.08471629, -0.2154698, 2.012561
-0.4479822, 0.3914736, 2.139267, 0.3134315, 0.3925388, 2.186377, -0.4910183, 0.1169802, 2.104759, 0.322487, 0.1328305, 2.172925, -0.2894469, 0.002448521, 2.149922, 0.1021756, 0.001357784, 2.172326, -0.0915318, -0.1788791, 2.075236, -0.08835727, -0.205735, 2.017098
-0.405795, 0.4337863, 2.152192, 0.3025021, 0.4285043, 2.1878, -0.4857199, 0.16661, 2.116579, 0.3057879, 0.165439, 2.180206, -0.2926151, 0.009619826, 2.15526, 0.1042559, 0.006295121, 2.175331, -0.09218906, -0.1745514, 2.076281, -0.08877905, -0.2016837, 2.018252
-0.3544919, 0.5136696, 2.144554, 0.2816532, 0.4663958, 2.193087, -0.4711763, 0.2033106, 2.135135, 0.2784214, 0.2032154, 2.189996, -0.2929438, 0.01294399, 2.157863, 0.1060491, 0.01731335, 2.182186, -0.09316298, -0.1693493, 2.078238, -0.08975238, -0.1959714, 2.020741
-0.3441888, 0.5437723, 2.159991, 0.2844583, 0.4746382, 2.193353, -0.4537176, 0.2296295, 2.149233, 0.2521518, 0.2115928, 2.191172, -0.29552, 0.02563283, 2.165715, 0.1061642, 0.029494, 2.188666, -0.09448038, -0.1637878, 2.079663, -0.09116396, -0.1899801, 2.022586
-0.3406549, 0.5687256, 2.166033, 0.1846262, 0.5135075, 2.185528, -0.4342937, 0.2485364, 2.160311, 0.2313411, 0.2292378, 2.194175, -0.2942788, 0.03952812, 2.172509, 0.1044965, 0.0386404, 2.192408, -0.09466571, -0.1585101, 2.080668, -0.09134204, -0.1849726, 2.023716
-0.3274696, 0.6018192, 2.170462, 0.1566674, 0.5664384, 2.175123, -0.413222, 0.2918453, 2.171322, 0.2201746, 0.2360035, 2.195678, -0.2966536, 0.0515865, 2.182167, 0.1020584, 0.04566751, 2.1952, -0.09488322, -0.1516375, 2.08306, -0.09213918, -0.1782374, 2.026581
-0.3294281, 0.6127961, 2.170478, 0.1407471, 0.6211663, 2.174892, -0.4091806, 0.2948216, 2.172808, 0.200855, 0.2910744, 2.196943, -0.2972517, 0.06067618, 2.190673, 0.09926695, 0.06096191, 2.204561, -0.09481855, -0.1442743, 2.085545, -0.09227574, -0.1703297, 2.029892
-0.3284001, 0.6243839, 2.17049, 0.136396, 0.6294134, 2.172613, -0.3891331, 0.296284, 2.178244, 0.1896345, 0.2717091, 2.196584, -0.2981684, 0.07210417, 2.196387, 0.09557239, 0.07128026, 2.206997, -0.09435721, -0.1394532, 2.086934, -0.09205982, -0.1651487, 2.031816
-0.3270775, 0.6274983, 2.171889, 0.1289115, 0.6362429, 2.169803, -0.3841696, 0.2974062, 2.179213, 0.1850761, 0.2672551, 2.195745, -0.297081, 0.07373444, 2.197663, 0.09460755, 0.07241426, 2.207614, -0.09454534, -0.1378806, 2.086892, -0.09220092, -0.1643586, 2.031699
-0.3256734, 0.6289221, 2.17238, 0.1264612, 0.637644, 2.167917, -0.3829184, 0.2972931, 2.179035, 0.184322, 0.2648343, 2.195746, -0.2959643, 0.0781827, 2.199083, 0.09293579, 0.07349774, 2.208249, -0.09499298, -0.1365432, 2.086898, -0.09245609, -0.1637014, 2.031704
-0.3249055, 0.6296525, 2.17221, 0.1227724, 0.6361531, 2.164474, -0.3822056, 0.2971988, 2.178318, 0.1857206, 0.2610301, 2.195357, -0.295974, 0.07813516, 2.199071, 0.09308232, 0.07368957, 2.208353, -0.09519748, -0.1353013, 2.086908, -0.09274513, -0.1622059, 2.03193
-0.3231533, 0.6290814, 2.170295, 0.119078, 0.6300762, 2.161486, -0.3848943, 0.2966273, 2.176739, 0.1905293, 0.2549105, 2.194301, -0.2959721, 0.07703938, 2.198249, 0.09270685, 0.07273681, 2.207663, -0.09549308, -0.135371, 2.086214, -0.0929755, -0.1624782, 2.031312
-0.3167625, 0.6165524, 2.16304, 0.15131, 0.5256711, 2.171255, -0.4010983, 0.2916771, 2.16767, 0.1999949, 0.2417411, 2.192381, -0.2974072, 0.07433501, 2.196968, 0.09211729, 0.0628466, 2.201146, -0.09601989, -0.1368781, 2.085063, -0.09389992, -0.1642363, 2.029988
-0.3253965, 0.5714054, 2.155051, 0.1236806, 0.6038119, 2.158055, -0.4201173, 0.2523892, 2.157676, 0.2121762, 0.2326126, 2.190312, -0.2926451, 0.06126343, 2.184587, 0.09313541, 0.0534723, 2.195045, -0.09671682, -0.1417869, 2.082736, -0.09402181, -0.1711228, 2.026708
-0.324297, 0.5591877, 2.142268, 0.1477681, 0.5299862, 2.155836, -0.4276592, 0.2453364, 2.151895, 0.2364472, 0.2070381, 2.185884, -0.2931316, 0.05227567, 2.179549, 0.09424909, 0.04933282, 2.193245, -0.09640414, -0.1447766, 2.081368, -0.09365605, -0.1742629, 2.025397
-0.3409187, 0.5284871, 2.133708, 0.1499821, 0.5120073, 2.148989, -0.4536129, 0.2157756, 2.132923, 0.2509137, 0.1957992, 2.182599, -0.294624, 0.04152568, 2.174225, 0.09756722, 0.03863686, 2.190907, -0.09570427, -0.1476915, 2.080978, -0.09262464, -0.17696, 2.025257
-0.3514756, 0.5034664, 2.121104, 0.1663505, 0.4905353, 2.141571, -0.4712747, 0.1942259, 2.121335, 0.2783215, 0.1795118, 2.173941, -0.2951797, 0.03261454, 2.170312, 0.09927839, 0.03138296, 2.188596, -0.09645569, -0.1501482, 2.080208, -0.09331284, -0.1793072, 2.02433
-0.3678265, 0.4711835, 2.112049, 0.1724141, 0.4452074, 2.129937, -0.4919199, 0.1618313, 2.106568, 0.3057152, 0.150025, 2.170012, -0.2948917, 0.0234749, 2.166073, 0.1007073, 0.02394193, 2.185664, -0.0965326, -0.1535364, 2.07867, -0.09352073, -0.182828, 2.0225
-0.3874165, 0.4394376, 2.101526, 0.1760104, 0.3836564, 2.118181, -0.5079829, 0.1282654, 2.094054, 0.3167491, 0.1231275, 2.162267, -0.2917301, 0.01642963, 2.160228, 0.09532256, 0.0115752, 2.174576, -0.09527253, -0.1595644, 2.076195, -0.09262177, -0.1913741, 2.018608
-0.3971378, 0.3763734, 2.090814, 0.2009666, 0.4311424, 2.139564, -0.5197237, 0.07164129, 2.081334, 0.3306767, 0.0690688, 2.155908, -0.2919404, 0.01181831, 2.157461, 0.09850028, 0.00837134, 2.174243, -0.09359474, -0.1625471, 2.076057, -0.09029878, -0.1948301, 2.018214
-0.4808834, 0.3252212, 2.092358, 0.1993529, 0.3136809, 2.114589, -0.5137849, 0.0511463, 2.079518, 0.3370856, 0.05824863, 2.15557, -0.2903242, 0.003698469, 2.152193, 0.0953467, 0.003113676, 2.169399, -0.09070361, -0.1702539, 2.074592, -0.08678474, -0.2027507, 2.015719
-0.4819067, 0.2948719, 2.083083, 0.2757981, 0.332822, 2.153749, -0.5128444, 0.01717682, 2.07315, 0.3431727, 0.03443303, 2.155412, -0.2890335, -0.003098907, 2.148059, 0.09124374, -0.003237841, 2.163527, -0.09096316, -0.1745847, 2.07271, -0.08763837, -0.2072933, 2.01279
-0.4835182, 0.2836906, 2.075366, 0.2897899, 0.2871052, 2.163107, -0.5110476, -0.01861791, 2.066055, 0.3456464, 0.007024965, 2.154086, -0.2873341, -0.007472622, 2.14448, 0.0876046, -0.007105679, 2.159226, -0.09107915, -0.1788925, 2.071277, -0.08812252, -0.2120931, 2.01054
-0.4823802, 0.283357, 2.067866, 0.2745876, 0.3086481, 2.143599, -0.5062696, -0.04192733, 2.061987, 0.3444332, -0.009406595, 2.153282, -0.2805052, -0.01256328, 2.138535, 0.08509783, -0.01018103, 2.156267, -0.08773539, -0.1880733, 2.0691, -0.08368535, -0.2223359, 2.007185
-0.4940737, 0.2683235, 2.047089, 0.2964363, 0.2590176, 2.157419, -0.5062897, -0.05804677, 2.056439, 0.3418406, -0.03346932, 2.150161, -0.2741477, -0.0172321, 2.134534, 0.08396889, -0.01274252, 2.154551, -0.08505117, -0.1940399, 2.06877, -0.08029643, -0.2281633, 2.006337
-0.5280378, 0.2088202, 2.066266, 0.2861061, 0.2857257, 2.145859, -0.503398, -0.06827977, 2.053842, 0.3407249, -0.03842552, 2.149588, -0.2716129, -0.0191578, 2.132918, 0.08331075, -0.01386422, 2.15377, -0.08523086, -0.1967474, 2.06847, -0.08028345, -0.2304249, 2.005854
-0.5270445, 0.2080729, 2.068534, 0.2881859, 0.2859915, 2.145331, -0.5032527, -0.06926354, 2.053389, 0.3404277, -0.0388679, 2.150039, -0.270899, -0.01986446, 2.132251, 0.08319641, -0.01469773, 2.153472, -0.08564299, -0.1976675, 2.068057, -0.0807148, -0.2309246, 2.005373
-0.5256763, 0.2087104, 2.071676, 0.2869871, 0.2899713, 2.143039, -0.5035702, -0.06782851, 2.053441, 0.3418613, -0.03238121, 2.151925, -0.270479, -0.02011258, 2.132, 0.0831645, -0.01480504, 2.153499, -0.08532584, -0.1986648, 2.068518, -0.08035818, -0.2315796, 2.005749
-0.5204554, 0.2191701, 2.083477, 0.2842052, 0.3081108, 2.167548, -0.5054149, -0.05459826, 2.057181, 0.3431158, -0.01576865, 2.154687, -0.2705599, -0.01996512, 2.132097, 0.08323368, -0.01462947, 2.153571, -0.08540063, -0.198662, 2.068688, -0.0805637, -0.231325, 2.005967
-0.4637684, 0.3002709, 2.105297, 0.2837986, 0.3341011, 2.177099, -0.5105301, -0.001984205, 2.072121, 0.3448939, 0.0262311, 2.165666, -0.2733089, -0.01794188, 2.133904, 0.08346345, -0.01358756, 2.153827, -0.08506554, -0.1979854, 2.069914, -0.08024413, -0.2302931, 2.007487
-0.4723076, 0.3016463, 2.108678, 0.3061118, 0.3726485, 2.168727, -0.5109568, 0.0275829, 2.077892, 0.3425227, 0.05537146, 2.176512, -0.2781403, -0.01132864, 2.138598, 0.08380957, -0.008425765, 2.155956, -0.08704084, -0.1943885, 2.072304, -0.0835235, -0.2245176, 2.01123
-0.4755488, 0.355616, 2.128144, 0.2176848, 0.4192613, 2.186088, -0.5091342, 0.08454348, 2.093053, 0.3358499, 0.07944845, 2.188475, -0.2821971, -0.002755083, 2.14549, 0.09874173, 0.0024426, 2.170392, -0.08951978, -0.1865927, 2.076162, -0.08596429, -0.2141178, 2.016595
-0.4776748, 0.3891534, 2.131696, 0.2136104, 0.4455639, 2.195477, -0.508058, 0.1129481, 2.101227, 0.3176808, 0.1330188, 2.201626, -0.2842425, 0.00190828, 2.148992, 0.1018377, 0.008962894, 2.175679, -0.09073479, -0.1804774, 2.080493, -0.08730081, -0.2080968, 2.021201
-0.4024953, 0.4648507, 2.146352, 0.2110116, 0.4505545, 2.205821, -0.496454, 0.1619104, 2.118217, 0.3047565, 0.1687836, 2.21104, -0.2882473, 0.01445568, 2.157426, 0.1048512, 0.01877188, 2.184811, -0.09255999, -0.1730259, 2.085822, -0.08944105, -0.1997517, 2.027489
-0.3660022, 0.5078868, 2.140848, 0.1778341, 0.5173502, 2.191997, -0.4843232, 0.1988912, 2.133174, 0.279996, 0.2009116, 2.222634, -0.2889511, 0.0168536, 2.159678, 0.1057422, 0.0235731, 2.190717, -0.09216537, -0.1696796, 2.087092, -0.08860196, -0.1964545, 2.028765
-0.3564847, 0.5441055, 2.162948, 0.1660823, 0.5420495, 2.200764, -0.4665784, 0.2286855, 2.149585, 0.2556053, 0.2202591, 2.226711, -0.2910984, 0.02439373, 2.164657, 0.1040006, 0.03606762, 2.201561, -0.0930367, -0.1651267, 2.0893, -0.08912827, -0.191249, 2.031251
-0.3513846, 0.5728287, 2.170319, 0.1554983, 0.5562382, 2.20622, -0.4452467, 0.25254, 2.16169, 0.2332444, 0.2308985, 2.229048, -0.2922351, 0.04034364, 2.17426, 0.1018772, 0.04226834, 2.206131, -0.09356907, -0.1595211, 2.090765, -0.08960691, -0.1851129, 2.033012
-0.3457981, 0.6482607, 2.181643, 0.1454878, 0.5719476, 2.220291, -0.4217899, 0.2912746, 2.174391, 0.2183974, 0.2425993, 2.232489, -0.2925075, 0.05002794, 2.182102, 0.09676012, 0.0467691, 2.208511, -0.09424437, -0.1565093, 2.091537, -0.09056868, -0.1820689, 2.033912
-0.3440073, 0.6152709, 2.175581, 0.1237216, 0.6186718, 2.209855, -0.4145529, 0.2969779, 2.17774, 0.2009813, 0.2473565, 2.232043, -0.2982151, 0.06551049, 2.197375, 0.09175788, 0.05750453, 2.214499, -0.09280181, -0.1480241, 2.094218, -0.08968462, -0.1734885, 2.037062
-0.33642, 0.634241, 2.176849, 0.1076249, 0.6319546, 2.213762, -0.3864467, 0.3006609, 2.187792, 0.1885311, 0.2525908, 2.231114, -0.3006998, 0.09500189, 2.207938, 0.08709033, 0.06850781, 2.219404, -0.09309048, -0.1379279, 2.097522, -0.08938099, -0.1625565, 2.041179
-0.3188028, 0.6539115, 2.180605, 0.09661704, 0.6440604, 2.217587, -0.3762909, 0.3000507, 2.189989, 0.1809382, 0.2572871, 2.229358, -0.2991487, 0.10043, 2.209545, 0.08237643, 0.08021791, 2.222119, -0.09368248, -0.1285208, 2.100933, -0.09002551, -0.152294, 2.045717
-0.3160933, 0.629921, 2.182224, 0.08691735, 0.6471581, 2.221415, -0.360801, 0.2967175, 2.192867, 0.1578137, 0.3038044, 2.220554, -0.2989568, 0.09992863, 2.209547, 0.08224819, 0.0809826, 2.222348, -0.09473657, -0.1235905, 2.101893, -0.09080014, -0.1485514, 2.04664
-0.3047692, 0.665621, 2.185213, 0.07816514, 0.6456451, 2.220928, -0.3586067, 0.348372, 2.197473, 0.157279, 0.3048216, 2.219762, -0.298701, 0.09892687, 2.208891, 0.08190978, 0.08182184, 2.222267, -0.09589458, -0.1178423, 2.102347, -0.0918038, -0.1418046, 2.047815
-0.3004471, 0.6656141, 2.186402, 0.07586496, 0.644953, 2.219505, -0.3580791, 0.3501709, 2.196864, 0.1564866, 0.3035603, 2.217756, -0.2985255, 0.09923237, 2.208599, 0.08188868, 0.08184876, 2.222141, -0.09582264, -0.116915, 2.102177, -0.0917588, -0.1409802, 2.047702
-0.2951715, 0.6645608, 2.186463, 0.07494093, 0.6445822, 2.217558, -0.3622171, 0.3511259, 2.195707, 0.1586497, 0.3008496, 2.214556, -0.2990791, 0.0980594, 2.206804, 0.08120632, 0.08194038, 2.221025, -0.09653776, -0.115852, 2.101458, -0.09226798, -0.1405746, 2.047114
-0.2995944, 0.6187192, 2.174823, 0.07546681, 0.6411518, 2.209729, -0.3649584, 0.289336, 2.177186, 0.1668996, 0.2939312, 2.209622, -0.2978666, 0.09441525, 2.203918, 0.08157375, 0.08175336, 2.220098, -0.0973244, -0.1187381, 2.097503, -0.09303683, -0.1446297, 2.042818
-0.2951497, 0.613621, 2.16586, 0.09003719, 0.5997279, 2.19685, -0.3698077, 0.2884647, 2.174369, 0.1866664, 0.2535608, 2.200464, -0.2963299, 0.08963569, 2.200165, 0.08304188, 0.07984623, 2.216927, -0.09701674, -0.1222009, 2.095022, -0.09281778, -0.148919, 2.040347
-0.2959405, 0.5994756, 2.142089, 0.08455604, 0.6199528, 2.182953, -0.3846889, 0.2855855, 2.168655, 0.1905633, 0.2487825, 2.199406, -0.2967854, 0.08399267, 2.196812, 0.08637771, 0.07119371, 2.208816, -0.09710114, -0.1253023, 2.092943, -0.09360166, -0.1533729, 2.037988
-0.3058381, 0.5651552, 2.150919, 0.0959153, 0.602008, 2.172435, -0.4149029, 0.249297, 2.155909, 0.2070182, 0.2393891, 2.195746, -0.2961599, 0.06593736, 2.186225, 0.08677089, 0.06157368, 2.200579, -0.09679857, -0.1340279, 2.089439, -0.09361316, -0.1635593, 2.03404
-0.3070494, 0.5512697, 2.133601, 0.1186504, 0.540643, 2.152163, -0.4251616, 0.2425385, 2.151912, 0.2266816, 0.2295415, 2.191806, -0.2969928, 0.05566623, 2.181698, 0.08891684, 0.05629985, 2.196744, -0.09766398, -0.1393904, 2.087803, -0.09455347, -0.1689791, 2.032415
-0.3292539, 0.5275659, 2.119535, 0.1367031, 0.5071666, 2.146604, -0.4565491, 0.2196694, 2.139521, 0.2631418, 0.2020411, 2.186288, -0.2970419, 0.04663142, 2.176621, 0.09026308, 0.05075517, 2.192775, -0.09774791, -0.1456681, 2.086581, -0.09478448, -0.1746612, 2.031224
-0.3377311, 0.4895695, 2.104091, 0.147218, 0.4895806, 2.133711, -0.4776537, 0.1909963, 2.126966, 0.2781134, 0.1866912, 2.181438, -0.2980329, 0.03914833, 2.173781, 0.09280703, 0.04060001, 2.18845, -0.09780021, -0.1496207, 2.085985, -0.09512667, -0.1784772, 2.030533
-0.3455421, 0.4551408, 2.093384, 0.1627937, 0.4458439, 2.119232, -0.4921975, 0.1621693, 2.119544, 0.3035409, 0.1515837, 2.171008, -0.2983235, 0.031181, 2.169863, 0.09497407, 0.03363179, 2.185454, -0.09810442, -0.1534421, 2.085103, -0.09556007, -0.1821305, 2.029529
-0.3507026, 0.3996726, 2.084668, 0.1768591, 0.4401513, 2.13876, -0.504073, 0.1080812, 2.113411, 0.3134901, 0.1300972, 2.167253, -0.299436, 0.02164044, 2.165621, 0.09747934, 0.02305861, 2.181476, -0.09855835, -0.158083, 2.084471, -0.0960893, -0.1865766, 2.028622
-0.3675589, 0.3504256, 2.077391, 0.1871749, 0.4347928, 2.13403, -0.512609, 0.05678656, 2.106407, 0.3278553, 0.07777785, 2.159034, -0.2983154, 0.01544184, 2.16243, 0.09979191, 0.01378748, 2.178329, -0.09867386, -0.1623479, 2.084039, -0.09607917, -0.1906972, 2.027756
-0.3652672, 0.3031929, 2.061087, 0.1930945, 0.3335938, 2.097907, -0.5174825, 0.03797117, 2.101006, 0.3314122, 0.06483965, 2.156231, -0.2949986, 0.005219829, 2.156892, 0.09299567, 0.004215009, 2.170247, -0.09762191, -0.1701829, 2.0821, -0.095101, -0.1999201, 2.024198
-0.4664721, 0.2643985, 2.086765, 0.1895398, 0.2840471, 2.10385, -0.5144045, -0.007861538, 2.09342, 0.3390833, 0.03264645, 2.151736, -0.2906917, -0.007604139, 2.150558, 0.08848266, -0.002008857, 2.165101, -0.09419463, -0.1807824, 2.080276, -0.09066878, -0.2121988, 2.021114
-0.4421343, 0.2555334, 2.077722, 0.2703384, 0.2610621, 2.135511, -0.5041808, -0.04554077, 2.090358, 0.3389157, -0.01629975, 2.146858, -0.2908395, -0.01096248, 2.149591, 0.08561041, -0.006843137, 2.1611, -0.09479118, -0.1834639, 2.079587, -0.09172724, -0.2142628, 2.02023
