xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4107937, 0.4351363, 2.226749, 0.2385841, 0.4339993, 2.263113, -0.4320152, 0.1682475, 2.177608, 0.2741064, 0.170324, 2.201826, -0.2573064, -0.003150696, 2.202792, 0.1211153, 0.008409667, 2.215793, -0.05774851, -0.227915, 2.080827, -0.05462989, -0.2567367, 2.007926
-0.378576, 0.4749376, 2.244452, 0.1828904, 0.458594, 2.26997, -0.4058408, 0.2100225, 2.190152, 0.2592553, 0.1880691, 2.208391, -0.2671287, 0.03257952, 2.221834, 0.1213914, 0.02528145, 2.22537, -0.0564086, -0.2196296, 2.086119, -0.0530951, -0.2478533, 2.013425
-0.3406194, 0.4826407, 2.232294, 0.145058, 0.5291601, 2.302336, -0.3806696, 0.2144714, 2.201701, 0.2411979, 0.2731981, 2.21663, -0.2666953, 0.04287558, 2.226908, 0.1194182, 0.04997835, 2.238843, -0.05681263, -0.2042859, 2.092669, -0.0532277, -0.2294468, 2.020527
-0.3083106, 0.5345688, 2.233715, 0.1035005, 0.5772794, 2.315729, -0.3494301, 0.2652588, 2.212537, 0.2063012, 0.2619647, 2.221352, -0.2633198, 0.05138552, 2.228455, 0.1187463, 0.05404704, 2.243421, -0.06096288, -0.1839815, 2.103594, -0.05677207, -0.204175, 2.033612
-0.2786452, 0.5674875, 2.254758, 0.1034735, 0.5725371, 2.30015, -0.3340842, 0.2721247, 2.208018, 0.1782018, 0.2669157, 2.210944, -0.2132795, 0.03757099, 2.19595, 0.1157173, 0.05655064, 2.239267, -0.06271043, -0.1837619, 2.101079, -0.05323072, -0.2056403, 2.028922
-0.279065, 0.5596787, 2.256405, 0.1002795, 0.5711182, 2.287699, -0.3276714, 0.3050126, 2.206104, 0.1621355, 0.2854755, 2.212256, -0.247689, 0.1156573, 2.24298, 0.1103274, 0.06196235, 2.235083, -0.05541629, -0.1662159, 2.110049, -0.04785588, -0.182078, 2.043077
-0.2388316, 0.6845964, 2.316463, 0.09902981, 0.5730409, 2.285212, -0.2934628, 0.3549592, 2.20961, 0.1532577, 0.2925213, 2.214135, -0.2375698, 0.09631322, 2.227861, 0.1098122, 0.06360678, 2.234657, -0.04776146, -0.1652865, 2.109423, -0.04446235, -0.1829367, 2.041835
-0.2386975, 0.6858146, 2.316946, 0.09702141, 0.5720558, 2.282708, -0.2966111, 0.3525226, 2.209087, 0.1531292, 0.2927807, 2.214366, -0.2344354, 0.09146351, 2.223944, 0.1113127, 0.07112385, 2.23625, -0.04788765, -0.1618941, 2.110634, -0.04433713, -0.1810927, 2.042623
-0.2491697, 0.6287731, 2.296757, 0.08586825, 0.6048543, 2.292472, -0.3167544, 0.2786964, 2.205958, 0.1727339, 0.3387258, 2.212826, -0.2382433, 0.07308431, 2.217906, 0.1119104, 0.06969497, 2.236582, -0.05233145, -0.1673073, 2.10676, -0.04599117, -0.1875854, 2.037859
-0.253758, 0.6234491, 2.30572, 0.09247564, 0.6166919, 2.306674, -0.3265942, 0.2780724, 2.20377, 0.1952189, 0.2731104, 2.210105, -0.2412848, 0.06860121, 2.217999, 0.1125929, 0.06842852, 2.23699, -0.05373209, -0.1701114, 2.10498, -0.04734201, -0.1910461, 2.035815
-0.2921749, 0.5645421, 2.271779, 0.1231801, 0.5685226, 2.284162, -0.3547973, 0.2372804, 2.196625, 0.20868, 0.2677264, 2.21185, -0.2491265, 0.06084888, 2.21806, 0.1153181, 0.06555538, 2.237205, -0.05287217, -0.1729948, 2.101804, -0.04731186, -0.1946792, 2.032007
-0.3020668, 0.5500962, 2.285104, 0.1408461, 0.5686883, 2.291323, -0.3591962, 0.2296174, 2.192103, 0.2254295, 0.2699083, 2.2052, -0.2520173, 0.05416149, 2.217001, 0.1173738, 0.06134417, 2.235168, -0.0475538, -0.1877884, 2.091229, -0.04098376, -0.2133594, 2.01877
-0.3053669, 0.5257905, 2.282124, 0.1432851, 0.5616443, 2.293166, -0.3816917, 0.2154192, 2.178088, 0.2496022, 0.210622, 2.195369, -0.2517097, 0.01705541, 2.198255, 0.1216372, 0.0499653, 2.227365, -0.04833172, -0.2011444, 2.082682, -0.04395851, -0.2278898, 2.00966
-0.3100691, 0.5042533, 2.290094, 0.1700857, 0.517203, 2.276678, -0.3966713, 0.2065782, 2.172664, 0.2547606, 0.203676, 2.191362, -0.251498, 0.01545378, 2.19765, 0.1240147, 0.04018594, 2.2221, -0.04939649, -0.2074149, 2.078719, -0.04535155, -0.2351148, 2.005152
-0.3188241, 0.4614019, 2.287662, 0.1990785, 0.4662746, 2.251009, -0.4184414, 0.1763361, 2.164251, 0.2726485, 0.1943875, 2.183077, -0.2510115, 0.01331455, 2.196934, 0.1254989, 0.03361249, 2.21708, -0.05088191, -0.2127701, 2.077134, -0.04757079, -0.2411626, 2.003695
-0.3919533, 0.4333451, 2.228439, 0.2593989, 0.4577836, 2.226528, -0.4269106, 0.1584406, 2.164277, 0.2898752, 0.1823617, 2.177885, -0.2509142, 0.0106566, 2.196711, 0.1258676, 0.02272256, 2.210852, -0.05134847, -0.2164288, 2.075855, -0.0483208, -0.2453389, 2.00247
-0.390519, 0.4082598, 2.226629, 0.2434383, 0.4283613, 2.23937, -0.4367362, 0.1340726, 2.164239, 0.3066106, 0.1624202, 2.173992, -0.2507268, 0.007044758, 2.195386, 0.1253111, 0.01380611, 2.205253, -0.05153455, -0.2175028, 2.074947, -0.04852526, -0.2463148, 2.001697
-0.3911019, 0.3799315, 2.225044, 0.2757269, 0.4197571, 2.232832, -0.444578, 0.1036432, 2.164001, 0.3190486, 0.1497192, 2.169775, -0.2470385, 0.00397317, 2.192886, 0.1250502, 0.009048841, 2.202368, -0.05282417, -0.2243794, 2.070247, -0.0500381, -0.2547484, 1.996173
-0.4456483, 0.3578037, 2.203098, 0.2935728, 0.4078599, 2.227814, -0.452297, 0.08465001, 2.164343, 0.3380798, 0.1286955, 2.164345, -0.2457679, 0.0001043209, 2.191188, 0.1253009, 0.004192995, 2.200068, -0.05349432, -0.2251401, 2.069502, -0.05074383, -0.2554108, 1.995619
-0.4449123, 0.3393351, 2.206573, 0.3003268, 0.3691512, 2.220182, -0.4598111, 0.06613888, 2.163547, 0.346646, 0.08888651, 2.163989, -0.2450279, -0.003432231, 2.189785, 0.1245898, -0.001042863, 2.197262, -0.05249459, -0.2277954, 2.067065, -0.04960701, -0.2580427, 1.993344
-0.444686, 0.3216917, 2.207579, 0.3019729, 0.3574336, 2.221946, -0.4684041, 0.04857735, 2.164979, 0.3498087, 0.07951469, 2.164541, -0.2427976, -0.01188462, 2.184703, 0.1118802, -0.01088253, 2.187539, -0.05454395, -0.2332473, 2.061119, -0.05276936, -0.2641744, 1.986594
-0.5037625, 0.2929311, 2.186085, 0.339683, 0.3329403, 2.203899, -0.4761843, 0.02374463, 2.163293, 0.3549718, 0.05143891, 2.16592, -0.240075, -0.01977993, 2.178443, 0.1102304, -0.01432773, 2.185332, -0.05480564, -0.2365763, 2.057289, -0.05309585, -0.2675237, 1.982682
-0.4474519, 0.2864696, 2.218242, 0.3384652, 0.3186815, 2.203634, -0.4844446, 0.00355177, 2.161064, 0.360397, 0.03617879, 2.163611, -0.2391561, -0.02541664, 2.173679, 0.1093796, -0.015788, 2.184315, -0.0548941, -0.2379672, 2.055424, -0.05313776, -0.2690269, 1.980771
-0.4441004, 0.2823623, 2.218837, 0.3353242, 0.3062285, 2.203575, -0.4850846, -0.02153317, 2.160219, 0.3625675, 0.02442016, 2.161932, -0.2369078, -0.0306577, 2.168163, 0.1084288, -0.01926307, 2.182038, -0.05281791, -0.2405717, 2.051689, -0.05022068, -0.2723475, 1.976355
-0.5424523, 0.2164406, 2.164339, 0.3304805, 0.2792942, 2.198556, -0.4839528, -0.04904724, 2.157197, 0.3620348, -0.00206525, 2.160372, -0.235643, -0.03360892, 2.164788, 0.1065306, -0.02424194, 2.178114, -0.05056337, -0.2424403, 2.049396, -0.04744787, -0.2742986, 1.9742
-0.5430157, 0.2093071, 2.162983, 0.384007, 0.264232, 2.170169, -0.4822571, -0.06228969, 2.155253, 0.3611269, -0.01237591, 2.159048, -0.2343006, -0.035815, 2.162224, 0.1042227, -0.02826966, 2.173658, -0.05170311, -0.2443469, 2.047423, -0.04892364, -0.2763731, 1.972265
-0.5366015, 0.1930951, 2.162185, 0.3756145, 0.2510909, 2.171458, -0.4778924, -0.08019418, 2.153641, 0.3611016, -0.02708871, 2.156559, -0.2348165, -0.03536442, 2.163491, 0.1036225, -0.02955049, 2.172814, -0.05126336, -0.243805, 2.046759, -0.04854612, -0.2760983, 1.971691
-0.5344589, 0.1829582, 2.160332, 0.3726014, 0.2414109, 2.170573, -0.4751191, -0.09054579, 2.153329, 0.3601292, -0.03682181, 2.156142, -0.2328292, -0.0382397, 2.160165, 0.10097, -0.03109482, 2.169698, -0.04949649, -0.2461716, 2.043535, -0.04642537, -0.2792149, 1.968222
-0.5267745, 0.1691949, 2.160436, 0.3719539, 0.2378546, 2.169861, -0.4724712, -0.1062097, 2.151944, 0.3602044, -0.04151778, 2.155262, -0.2309729, -0.0401057, 2.157785, 0.100759, -0.03151144, 2.169133, -0.04949297, -0.2469466, 2.042724, -0.04635419, -0.280201, 1.96755
-0.5216345, 0.1566854, 2.15868, 0.3723321, 0.2367813, 2.168671, -0.4628353, -0.1166796, 2.153635, 0.3601254, -0.04266604, 2.155053, -0.2302507, -0.04094252, 2.156903, 0.1004817, -0.03183538, 2.168643, -0.04870184, -0.2476903, 2.041566, -0.04536832, -0.2811624, 1.966402
-0.5209784, 0.1550029, 2.158188, 0.3726524, 0.2363382, 2.168502, -0.4608663, -0.1178413, 2.154392, 0.360129, -0.04339034, 2.155119, -0.2297476, -0.04189672, 2.155971, 0.1003366, -0.03214798, 2.168269, -0.04804959, -0.2481007, 2.04096, -0.04455866, -0.2816887, 1.96591
-0.5259951, 0.167592, 2.155894, 0.3742615, 0.2399549, 2.16732, -0.4665267, -0.1055722, 2.155968, 0.3607174, -0.04081478, 2.155329, -0.2296337, -0.04247567, 2.155866, 0.1003898, -0.03215079, 2.168319, -0.04797355, -0.2478603, 2.040988, -0.04450836, -0.2816494, 1.965908
-0.5385904, 0.1932191, 2.153148, 0.3299288, 0.2616731, 2.182902, -0.4742235, -0.07622134, 2.157574, 0.3611881, -0.02330744, 2.157035, -0.2297556, -0.04256753, 2.156152, 0.1015456, -0.0318868, 2.16904, -0.0476943, -0.2473476, 2.040864, -0.04407384, -0.2806564, 1.966011
-0.5595627, 0.2269914, 2.142074, 0.3384519, 0.3135314, 2.181657, -0.4847876, -0.0302562, 2.163231, 0.3664681, 0.02673238, 2.158123, -0.23077, -0.04224891, 2.157722, 0.1040202, -0.03086079, 2.171421, -0.04883949, -0.2455929, 2.041659, -0.04584615, -0.2778201, 1.967845
-0.583123, 0.2632623, 2.134093, 0.3424842, 0.3294778, 2.177647, -0.4835791, 0.02323424, 2.169847, 0.3624898, 0.04178939, 2.161537, -0.2349635, -0.03675101, 2.166254, 0.106947, -0.02838589, 2.174652, -0.04980616, -0.2442957, 2.042772, -0.04806289, -0.27604, 1.969629
-0.5222272, 0.313209, 2.15566, 0.2655594, 0.4109478, 2.20016, -0.4764017, 0.03789404, 2.17302, 0.3543833, 0.1147367, 2.166562, -0.2457501, -0.02978291, 2.177483, 0.1274947, -0.01666597, 2.192631, -0.05053934, -0.2378559, 2.048561, -0.04847791, -0.2671359, 1.978046
-0.5835096, 0.2799812, 2.131585, 0.2447104, 0.4262493, 2.19849, -0.4614078, 0.07480182, 2.178702, 0.3333386, 0.1531611, 2.170524, -0.2558277, -0.01828864, 2.191242, 0.1298519, -0.01306394, 2.195648, -0.04878544, -0.2305762, 2.055543, -0.04689068, -0.2596589, 1.985916
-0.336476, 0.4599636, 2.188034, 0.1987676, 0.4656706, 2.196911, -0.4453045, 0.1378585, 2.179664, 0.3056098, 0.1907177, 2.174975, -0.2561877, -0.01627104, 2.192091, 0.1352049, -0.003554847, 2.202123, -0.04924882, -0.2244989, 2.061617, -0.04743377, -0.2533954, 1.992676
-0.31972, 0.479405, 2.185669, 0.1826895, 0.4804486, 2.1938, -0.4305717, 0.1873585, 2.178551, 0.2823093, 0.2025721, 2.177774, -0.2593378, -0.007339634, 2.195958, 0.1348469, 0.008455216, 2.207699, -0.05302077, -0.2142371, 2.070127, -0.05389745, -0.2419333, 2.002471
-0.2708088, 0.5118292, 2.180478, 0.1456553, 0.5097349, 2.191209, -0.4108477, 0.2034452, 2.179693, 0.2546265, 0.2239063, 2.1822, -0.2594698, 0.001700249, 2.198873, 0.1317721, 0.03627747, 2.21822, -0.0486666, -0.2065053, 2.074709, -0.0495439, -0.2336846, 2.007394
-0.2506995, 0.5449709, 2.183279, 0.09476969, 0.5654472, 2.195362, -0.3669342, 0.2228299, 2.178622, 0.2285077, 0.2765802, 2.175963, -0.2613986, 0.03682002, 2.215878, 0.1276166, 0.04362545, 2.220575, -0.04904529, -0.19373, 2.077618, -0.04841477, -0.219529, 2.010904
-0.2290385, 0.5916959, 2.187391, 0.07048848, 0.59882, 2.199058, -0.349466, 0.270738, 2.167883, 0.204846, 0.2841315, 2.174792, -0.259795, 0.04173209, 2.21605, 0.1237697, 0.05520156, 2.22347, -0.04708635, -0.1848406, 2.081398, -0.04500203, -0.2085458, 2.015219
-0.2095098, 0.5962976, 2.191192, 0.03052144, 0.6114781, 2.199195, -0.3361639, 0.2782116, 2.167665, 0.1830063, 0.2934562, 2.174268, -0.2492135, 0.05250645, 2.211081, 0.123512, 0.05743583, 2.223532, -0.05069962, -0.1772801, 2.086232, -0.04692797, -0.2011353, 2.020467
-0.1953741, 0.6088395, 2.193074, 0.02144691, 0.6146579, 2.200497, -0.3207193, 0.2838872, 2.166657, 0.1773274, 0.2966397, 2.175056, -0.2462845, 0.0590272, 2.210428, 0.1224887, 0.05954875, 2.222805, -0.05754188, -0.1692641, 2.089203, -0.05594698, -0.1894173, 2.024782
-0.1944278, 0.6090508, 2.193252, 0.01858698, 0.6152148, 2.200964, -0.3186344, 0.284841, 2.165836, 0.1756689, 0.2969545, 2.174836, -0.2430038, 0.05946353, 2.207592, 0.1217471, 0.06081824, 2.221972, -0.05760592, -0.1732916, 2.086419, -0.05485341, -0.1980886, 2.019801
-0.1943863, 0.6074374, 2.193527, 0.02818254, 0.6136125, 2.201819, -0.3191098, 0.2843249, 2.165387, 0.1800591, 0.2943278, 2.174534, -0.2426491, 0.05923825, 2.207326, 0.1220577, 0.06124577, 2.221853, -0.05748158, -0.1731467, 2.086362, -0.05466989, -0.1980031, 2.019778
-0.2192718, 0.5585602, 2.189697, 0.04260753, 0.6044988, 2.205825, -0.344137, 0.2390134, 2.163106, 0.1979944, 0.2878089, 2.17206, -0.2469622, 0.0584585, 2.208316, 0.1218098, 0.06228946, 2.222376, -0.05835724, -0.1709409, 2.087487, -0.05588671, -0.1946788, 2.022141
-0.2464849, 0.5561816, 2.193519, 0.06423957, 0.5943171, 2.206634, -0.3501743, 0.2294871, 2.163198, 0.2242056, 0.276525, 2.169208, -0.2508543, 0.05022369, 2.208652, 0.1224884, 0.05967833, 2.220868, -0.05512847, -0.1728479, 2.085179, -0.05257234, -0.1971722, 2.019818
-0.2765471, 0.5342448, 2.18273, 0.1217145, 0.5325762, 2.206763, -0.3928533, 0.2146434, 2.157779, 0.2547732, 0.2196054, 2.177765, -0.252324, 0.02895463, 2.199773, 0.1248717, 0.04824626, 2.216551, -0.05131839, -0.1905451, 2.073666, -0.04815396, -0.2210439, 2.004545
-0.2834925, 0.5166968, 2.183634, 0.1437171, 0.5520363, 2.215259, -0.410034, 0.2016984, 2.157953, 0.2680115, 0.213008, 2.17611, -0.2558349, 0.01532708, 2.195026, 0.1311326, 0.03139132, 2.212808, -0.04805968, -0.1973331, 2.070767, -0.04545733, -0.2269825, 2.002002
-0.323321, 0.4735705, 2.183468, 0.1879401, 0.5185317, 2.211485, -0.4425569, 0.1579196, 2.158686, 0.2992156, 0.1957882, 2.17473, -0.2569129, 0.0133701, 2.195725, 0.1323472, 0.0239352, 2.210544, -0.04979884, -0.2017439, 2.069559, -0.04746562, -0.2314797, 2.000795
-0.3937064, 0.4211954, 2.176575, 0.2278833, 0.4961499, 2.223989, -0.4534744, 0.1360284, 2.159295, 0.3161623, 0.1750531, 2.177605, -0.257419, 0.008508827, 2.196303, 0.1338129, 0.01761546, 2.209022, -0.05040075, -0.2042259, 2.068598, -0.04821197, -0.2337383, 2.000044
-0.4147518, 0.4114671, 2.170867, 0.2550332, 0.425711, 2.197551, -0.4676714, 0.1024122, 2.164362, 0.3451928, 0.146933, 2.177883, -0.2574735, 0.002870058, 2.195743, 0.1333114, 0.007601871, 2.204777, -0.04987241, -0.2081557, 2.067315, -0.04755135, -0.2381325, 1.998581
-0.4472914, 0.3770469, 2.159113, 0.3146096, 0.3770326, 2.187221, -0.4732108, 0.06441085, 2.168702, 0.3507613, 0.08596589, 2.183569, -0.2573599, -0.002491209, 2.194891, 0.1328951, 0.001632161, 2.201949, -0.049113, -0.2121852, 2.06477, -0.04678753, -0.2424913, 1.995917
-0.4516639, 0.370789, 2.15644, 0.3079924, 0.3639498, 2.188279, -0.4775212, 0.04984269, 2.171461, 0.3524222, 0.07587616, 2.183819, -0.2584401, -0.007055309, 2.195361, 0.1319638, -0.006824268, 2.199502, -0.04956437, -0.2142823, 2.063061, -0.04743337, -0.2445421, 1.994199
-0.4603064, 0.3509402, 2.150337, 0.3102124, 0.3603383, 2.189703, -0.4799766, 0.009187069, 2.176035, 0.3563114, 0.04559657, 2.186385, -0.2583937, -0.01269669, 2.194342, 0.1311425, -0.0124346, 2.198475, -0.0501005, -0.2162821, 2.06071, -0.04809552, -0.2463843, 1.991685
-0.4634122, 0.3308986, 2.148595, 0.3356431, 0.328217, 2.185608, -0.4872913, -0.01117428, 2.174773, 0.358598, 0.03954463, 2.186211, -0.2575654, -0.01752214, 2.192777, 0.1295359, -0.01681518, 2.197124, -0.05162407, -0.2194307, 2.057978, -0.04992678, -0.2493209, 1.988719
-0.4827024, 0.3115399, 2.130471, 0.3112411, 0.3395108, 2.190014, -0.4863363, -0.02986153, 2.175854, 0.3559548, -0.003149124, 2.186977, -0.2494343, -0.02516401, 2.185803, 0.1070039, -0.02575752, 2.180719, -0.05022291, -0.226207, 2.051601, -0.04921811, -0.258373, 1.980046
-0.4886932, 0.29303, 2.132701, 0.3122123, 0.3229322, 2.187405, -0.4868833, -0.04975533, 2.173059, 0.3565388, -0.007597119, 2.186749, -0.2472674, -0.02752409, 2.183359, 0.1037961, -0.02744208, 2.178262, -0.05090617, -0.2295783, 2.04846, -0.0499588, -0.2621294, 1.976603
-0.5487293, 0.2117891, 2.138058, 0.313453, 0.3130687, 2.183664, -0.4844373, -0.06396949, 2.171755, 0.3570767, -0.01637278, 2.185493, -0.2454503, -0.0292677, 2.181547, 0.1019335, -0.02868897, 2.17609, -0.04995941, -0.2328981, 2.046031, -0.04847136, -0.2661597, 1.973894
-0.5453089, 0.1960275, 2.137496, 0.3143026, 0.3101428, 2.184978, -0.4775041, -0.08083056, 2.173491, 0.3560733, -0.02534787, 2.183594, -0.2376563, -0.03689482, 2.169993, 0.1008694, -0.02912286, 2.175095, -0.05108054, -0.2369637, 2.042304, -0.0487622, -0.270911, 1.96959
-0.5362879, 0.1726821, 2.140706, 0.3148378, 0.3084617, 2.183907, -0.4646189, -0.1035079, 2.174211, 0.3568061, -0.02792914, 2.181507, -0.2381682, -0.03695773, 2.170706, 0.106566, -0.0316322, 2.175913, -0.05116223, -0.2371076, 2.042299, -0.048565, -0.2708294, 1.969728
-0.5369374, 0.1708217, 2.139555, 0.3147776, 0.3069874, 2.183712, -0.4628617, -0.1048889, 2.174655, 0.3566269, -0.02966805, 2.180239, -0.2350735, -0.04062568, 2.165796, 0.1022449, -0.03240047, 2.172671, -0.05016583, -0.2403498, 2.040526, -0.04730452, -0.2743361, 1.967818
-0.5129056, 0.2279772, 2.139636, 0.3142027, 0.3088668, 2.183383, -0.4691586, -0.09050328, 2.172711, 0.3567924, -0.02769888, 2.179201, -0.2483402, -0.03669689, 2.178824, 0.1020639, -0.03225121, 2.172528, -0.05134013, -0.2388318, 2.041752, -0.05119634, -0.2718202, 1.969749
-0.5463622, 0.2118538, 2.13815, 0.3303056, 0.3065362, 2.174035, -0.4830136, -0.0613165, 2.170671, 0.3697028, 0.01632447, 2.171887, -0.2502231, -0.03594806, 2.180602, 0.1021701, -0.03142507, 2.173335, -0.05235427, -0.2371894, 2.042834, -0.05249282, -0.269665, 1.971149
-0.566134, 0.2434605, 2.133495, 0.3223669, 0.3168136, 2.177671, -0.4898614, -0.01970487, 2.169611, 0.3667802, 0.02794378, 2.171889, -0.2536005, -0.03494458, 2.183377, 0.1016344, -0.02930195, 2.174252, -0.05258081, -0.2362858, 2.043374, -0.05313185, -0.2685813, 1.971872
-0.5178894, 0.3124149, 2.137942, 0.2919484, 0.3589226, 2.184795, -0.4816188, 0.03296059, 2.171328, 0.353933, 0.07283116, 2.172958, -0.2559475, -0.03166951, 2.18601, 0.1170179, -0.02082211, 2.186476, -0.0543887, -0.233378, 2.045865, -0.05434248, -0.2642809, 1.975093
-0.449586, 0.3235837, 2.154542, 0.2605536, 0.4061559, 2.187187, -0.4778644, 0.04774699, 2.168702, 0.3465505, 0.129371, 2.172149, -0.2622966, -0.0236209, 2.191051, 0.1202491, -0.01511151, 2.190494, -0.05354734, -0.229468, 2.049543, -0.05270235, -0.2594772, 1.97952
-0.4229489, 0.3665846, 2.164877, 0.2413522, 0.4496796, 2.186654, -0.4545788, 0.08118195, 2.164701, 0.3137034, 0.1691529, 2.177222, -0.2628182, -0.01955263, 2.192164, 0.1256377, -0.003762865, 2.199666, -0.05327184, -0.2248455, 2.055351, -0.0518673, -0.2553345, 1.985371
-0.3601042, 0.4436912, 2.171546, 0.1878847, 0.4644772, 2.190289, -0.4395778, 0.1657395, 2.161867, 0.2922151, 0.1917036, 2.176813, -0.2655098, -0.007220831, 2.195025, 0.1275608, 0.002759747, 2.202992, -0.05284148, -0.2201129, 2.061076, -0.05068922, -0.2507422, 1.991492
-0.2782351, 0.5028247, 2.184448, 0.1791531, 0.4861255, 2.187799, -0.4166813, 0.1914333, 2.159201, 0.2657935, 0.2095511, 2.180362, -0.264815, -0.002573544, 2.193937, 0.1279784, 0.02504999, 2.212904, -0.05456524, -0.2180477, 2.062389, -0.05241456, -0.2488547, 1.992723
-0.2505761, 0.530627, 2.192639, 0.1363647, 0.5051178, 2.176386, -0.3721285, 0.2138823, 2.161261, 0.2327272, 0.2292729, 2.182176, -0.2622876, 0.02585157, 2.202128, 0.1204237, 0.0417693, 2.216028, -0.05877306, -0.2073293, 2.066713, -0.05744437, -0.2361591, 1.997841
-0.2306443, 0.5857556, 2.200742, 0.05571158, 0.5882845, 2.209366, -0.3531965, 0.2686594, 2.156278, 0.2063013, 0.2855504, 2.176388, -0.2609264, 0.03298637, 2.203398, 0.1203875, 0.0581543, 2.22327, -0.05975919, -0.1970176, 2.071933, -0.05775963, -0.2237091, 2.004031
-0.2090955, 0.5981912, 2.206417, 0.04783059, 0.6013553, 2.210114, -0.3336089, 0.2763055, 2.157389, 0.1906836, 0.2881518, 2.177559, -0.2490968, 0.0441357, 2.200694, 0.1200899, 0.05896237, 2.224424, -0.06182781, -0.1948431, 2.073209, -0.05843876, -0.221883, 2.005038
-0.2631831, 0.5812173, 2.207032, 0.00561659, 0.6192975, 2.213681, -0.3103343, 0.2803881, 2.156653, 0.167893, 0.2977713, 2.178837, -0.2737798, 0.01589412, 2.213066, 0.1210366, 0.06113751, 2.224891, -0.0612574, -0.1876783, 2.077284, -0.06139765, -0.2138291, 2.009881
-0.2091744, 0.60677, 2.194326, 0.02889393, 0.5657347, 2.199331, -0.3012078, 0.2809342, 2.155793, 0.1578795, 0.3009204, 2.178329, -0.2562098, 0.07823393, 2.213308, 0.1191415, 0.0638488, 2.224837, -0.06304427, -0.182026, 2.079078, -0.0599755, -0.2067133, 2.012716
-0.1702155, 0.6239914, 2.203883, 0.01455686, 0.5571214, 2.195551, -0.2952509, 0.2800015, 2.156167, 0.1523774, 0.2985804, 2.177175, -0.2522193, 0.07367401, 2.214699, 0.1157455, 0.06852728, 2.224328, -0.06362872, -0.177416, 2.082716, -0.05975847, -0.2016989, 2.016662
-0.1551128, 0.6178296, 2.204841, 0.03699253, 0.5685954, 2.203092, -0.2950883, 0.2799391, 2.155958, 0.1524379, 0.2985662, 2.177088, -0.2526308, 0.07350228, 2.214851, 0.1165624, 0.06805348, 2.224733, -0.06508895, -0.1729192, 2.087011, -0.06065001, -0.1960543, 2.022038
