xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5079668, 0.1303257, 2.232462, 0.1842302, 0.1643384, 2.254167, -0.4594192, -0.1019931, 2.208359, 0.2700674, -0.07707369, 2.209048, -0.2293166, -0.06565985, 2.183875, 0.04213824, -0.07480264, 2.165167, -0.08004611, -0.2488676, 2.071345, -0.07800888, -0.2827459, 1.992896
-0.502475, 0.1196921, 2.230263, 0.1883357, 0.1548237, 2.252637, -0.4585755, -0.1125262, 2.204933, 0.2701461, -0.08483654, 2.206222, -0.2296723, -0.06596371, 2.183828, 0.04173556, -0.07478241, 2.164871, -0.07974659, -0.2511049, 2.069706, -0.07785028, -0.2847627, 1.991449
-0.4922214, 0.09896222, 2.225574, 0.190148, 0.1509802, 2.251714, -0.4552314, -0.1332415, 2.197751, 0.2697916, -0.09207502, 2.203336, -0.2301241, -0.06657331, 2.183388, 0.04124701, -0.07530451, 2.164041, -0.07952093, -0.2520687, 2.068579, -0.07766764, -0.285645, 1.990336
-0.4913553, 0.09973756, 2.225441, 0.1942629, 0.1465955, 2.250035, -0.459002, -0.13375, 2.197768, 0.2687147, -0.09304693, 2.201436, -0.2332808, -0.06719317, 2.184008, 0.03962128, -0.07630432, 2.162424, -0.08005146, -0.2538377, 2.066714, -0.07850142, -0.2873641, 1.988489
-0.4917944, 0.1020483, 2.225219, 0.194001, 0.1461695, 2.249544, -0.45991, -0.1312234, 2.197147, 0.2690768, -0.09319878, 2.200466, -0.2333628, -0.06744608, 2.183862, 0.03975923, -0.07630904, 2.162503, -0.07992346, -0.2548542, 2.066145, -0.07834922, -0.2885548, 1.987828
-0.4981663, 0.1084969, 2.223785, 0.1913918, 0.147277, 2.249588, -0.4614364, -0.1255838, 2.198386, 0.2696533, -0.09117959, 2.199087, -0.2335728, -0.06781264, 2.183741, 0.03985487, -0.07638568, 2.162555, -0.08027366, -0.255568, 2.065639, -0.07881103, -0.2891371, 1.987379
-0.5058026, 0.1271571, 2.225522, 0.195436, 0.1551901, 2.249569, -0.4644833, -0.1072124, 2.204119, 0.3033313, -0.08857857, 2.207328, -0.2336003, -0.06783242, 2.183778, 0.1054798, -0.08803058, 2.192436, -0.08464985, -0.2531051, 2.067725, -0.07831353, -0.2847109, 1.991094
-0.5088334, 0.1433367, 2.226726, 0.1981857, 0.1746654, 2.251064, -0.4641825, -0.09146721, 2.208816, 0.3068985, -0.07441026, 2.20845, -0.2324594, -0.06795104, 2.181318, 0.1055309, -0.08808374, 2.192453, -0.08502851, -0.2524923, 2.068275, -0.07837085, -0.2837985, 1.991879
-0.4684976, 0.1733234, 2.251088, 0.1885044, 0.2052663, 2.255462, -0.4567719, -0.06695292, 2.213761, 0.3079729, -0.02604756, 2.214525, -0.2263571, -0.06717719, 2.175359, 0.1057252, -0.08699576, 2.193071, -0.08618131, -0.2517728, 2.068902, -0.07880551, -0.2830088, 1.992611
-0.4363633, 0.2023656, 2.258794, 0.139603, 0.2197676, 2.286939, -0.4525926, -0.04460865, 2.219897, 0.2997798, -0.005940854, 2.221415, -0.2250361, -0.06570345, 2.174289, 0.1060858, -0.08561787, 2.194021, -0.08795699, -0.2502234, 2.070264, -0.08089525, -0.2809546, 1.994521
-0.3985065, 0.2619786, 2.275304, 0.1686524, 0.2950461, 2.26478, -0.4389938, 0.009496592, 2.22447, 0.2872776, 0.01927431, 2.224156, -0.2239717, -0.06413907, 2.17405, 0.1069688, -0.08217828, 2.19678, -0.08886532, -0.2496516, 2.070608, -0.08183277, -0.2800158, 1.995183
-0.3630956, 0.3002298, 2.283676, 0.1407308, 0.3222505, 2.266449, -0.4372385, 0.01775821, 2.22854, 0.2766031, 0.05000449, 2.232829, -0.2226169, -0.05672368, 2.176891, 0.1066802, -0.07577796, 2.200004, -0.08957278, -0.2475854, 2.072851, -0.08242376, -0.2773142, 1.998154
-0.3564926, 0.329779, 2.27623, 0.1396472, 0.3250552, 2.26646, -0.4278715, 0.04260208, 2.237281, 0.2533872, 0.08437178, 2.247397, -0.2169998, -0.04122075, 2.184187, 0.1099375, -0.05269974, 2.218709, -0.09067114, -0.2430704, 2.076106, -0.08296461, -0.2719645, 2.002035
-0.3555984, 0.329283, 2.270514, 0.126377, 0.350846, 2.263134, -0.4162251, 0.06754184, 2.243666, 0.2340563, 0.1085455, 2.25009, -0.214257, -0.03474824, 2.18852, 0.1081573, -0.04878401, 2.220355, -0.09057761, -0.2416522, 2.076723, -0.0828904, -0.2704729, 2.00266
-0.3442999, 0.336331, 2.268064, 0.1230031, 0.3642336, 2.260695, -0.4240895, 0.08465412, 2.250745, 0.222783, 0.1188836, 2.251648, -0.2912776, -0.02876326, 2.238998, 0.1056014, -0.02164884, 2.233257, -0.08814599, -0.2227498, 2.088669, -0.08787192, -0.2457082, 2.018543
-0.328129, 0.3915311, 2.274582, 0.07518751, 0.4062766, 2.26398, -0.3916291, 0.1387474, 2.242625, 0.201179, 0.146049, 2.252799, -0.2917608, -0.02867426, 2.238978, 0.1065385, -0.006105612, 2.240328, -0.08944476, -0.2162906, 2.093003, -0.08893768, -0.2401788, 2.022258
-0.2657179, 0.4342917, 2.270228, 0.05177647, 0.4238204, 2.266628, -0.396155, 0.1840518, 2.244098, 0.1949577, 0.1819704, 2.253912, -0.3080517, 0.03040688, 2.25801, 0.1129308, 0.02742879, 2.249532, -0.09125555, -0.2017714, 2.104651, -0.0890481, -0.2204343, 2.037084
-0.2376744, 0.443922, 2.276043, 0.01543682, 0.4742301, 2.275343, -0.3817464, 0.1844729, 2.239094, 0.1701184, 0.1789437, 2.247491, -0.3109867, 0.02211062, 2.254872, 0.100382, -0.01172892, 2.239053, -0.09071639, -0.1932527, 2.109306, -0.08847629, -0.2153924, 2.03924
-0.2300287, 0.4481769, 2.275459, -0.01006132, 0.4812933, 2.267455, -0.3577135, 0.1938896, 2.232561, 0.1593632, 0.212428, 2.245862, -0.3065875, 0.02429118, 2.253021, 0.1076679, 0.04453506, 2.248042, -0.08566184, -0.1896946, 2.113437, -0.08716676, -0.212597, 2.042129
-0.2212413, 0.450395, 2.272069, -0.003042161, 0.4900174, 2.285715, -0.3495581, 0.1798371, 2.231821, 0.1941397, 0.2638964, 2.2575, -0.2893688, 0.009597624, 2.24124, 0.1016675, 0.1160826, 2.251314, -0.07219848, -0.1514285, 2.139122, -0.07556525, -0.1671754, 2.072962
-0.2172497, 0.4507031, 2.270093, -0.02543054, 0.4962141, 2.277527, -0.3440434, 0.1800553, 2.231388, 0.1791283, 0.2722372, 2.253533, -0.2893567, 0.009540911, 2.241227, 0.1020919, 0.1152261, 2.250521, -0.07838917, -0.1562054, 2.136695, -0.08398046, -0.1748866, 2.068985
-0.2155615, 0.4501273, 2.268758, -0.04687443, 0.4962001, 2.267554, -0.3405268, 0.1809383, 2.23137, 0.1663392, 0.2785258, 2.251221, -0.2891435, 0.009441184, 2.241356, 0.1026059, 0.1153564, 2.250092, -0.07945061, -0.1542593, 2.137683, -0.08610792, -0.1717115, 2.070979
-0.214478, 0.4497156, 2.268591, -0.04144351, 0.4900691, 2.270175, -0.3397401, 0.1813323, 2.231196, 0.1638064, 0.2795353, 2.249918, -0.2865468, 0.008704675, 2.240484, 0.1033864, 0.1149334, 2.249486, -0.07822442, -0.1536049, 2.137378, -0.08459175, -0.1707576, 2.070728
-0.2018928, 0.4727211, 2.275054, -0.04232165, 0.4880714, 2.271856, -0.3261947, 0.2425183, 2.2347, 0.1577046, 0.2841905, 2.247495, -0.2847073, 0.00739941, 2.239692, 0.109057, 0.1154116, 2.25021, -0.07568965, -0.1512946, 2.140345, -0.08158253, -0.1677004, 2.074636
-0.218351, 0.4469507, 2.275729, -0.02806409, 0.4526796, 2.274579, -0.3650323, 0.171869, 2.227407, 0.1405412, 0.1863264, 2.236851, -0.2868521, 0.01344871, 2.242005, 0.1041158, -0.001395776, 2.2415, -0.08532333, -0.1625421, 2.130254, -0.08204859, -0.1755487, 2.066895
-0.2238246, 0.4129984, 2.279241, -0.04405589, 0.4772654, 2.278798, -0.3613793, 0.1539548, 2.22614, 0.1509383, 0.2282521, 2.247783, -0.2910109, -0.007956514, 2.238655, 0.1044554, -0.004392488, 2.240488, -0.08451699, -0.1667985, 2.126853, -0.0818694, -0.1806681, 2.063002
-0.2340559, 0.3929216, 2.273824, -0.001838263, 0.399648, 2.271859, -0.3850386, 0.1403147, 2.225013, 0.1878607, 0.1463739, 2.24388, -0.2913079, -0.00916428, 2.237919, 0.1046931, -0.01047335, 2.238186, -0.08617259, -0.1772841, 2.120302, -0.08421215, -0.1977501, 2.051837
-0.2888947, 0.390548, 2.288677, 0.02092282, 0.3857822, 2.273273, -0.3960272, 0.1216584, 2.222921, 0.1945597, 0.1394892, 2.243655, -0.290579, -0.02215019, 2.233973, 0.1036176, -0.01947962, 2.235351, -0.0837735, -0.197944, 2.108319, -0.08117343, -0.2237188, 2.037261
-0.2957441, 0.3411404, 2.270802, 0.0604497, 0.3812027, 2.278161, -0.4339899, 0.07989376, 2.217993, 0.2088233, 0.1252547, 2.243764, -0.3017207, -0.03682689, 2.234433, 0.1037341, -0.02391633, 2.233677, -0.08311136, -0.1988154, 2.107642, -0.08128154, -0.2238648, 2.037109
-0.3027206, 0.3536453, 2.262656, 0.09805734, 0.3390238, 2.265752, -0.4390498, 0.07425, 2.218943, 0.2244202, 0.1096999, 2.246202, -0.3047102, -0.04027878, 2.234363, 0.1039311, -0.02786155, 2.232068, -0.08265947, -0.2011553, 2.106496, -0.08110309, -0.2252317, 2.036474
-0.3161018, 0.3265812, 2.261413, 0.1113134, 0.3296857, 2.269452, -0.4514326, 0.06042136, 2.220791, 0.2433618, 0.0871203, 2.248477, -0.307139, -0.04463697, 2.233289, 0.1062778, -0.03717992, 2.229034, -0.08350581, -0.2038741, 2.104944, -0.08205897, -0.2276344, 2.035013
-0.3355719, 0.3115386, 2.262815, 0.1137103, 0.3241467, 2.269028, -0.4583787, 0.05131231, 2.221167, 0.2552277, 0.06919007, 2.249456, -0.3090656, -0.05280535, 2.230293, 0.1072965, -0.04137731, 2.227537, -0.085621, -0.2090668, 2.101664, -0.08457467, -0.2331314, 2.031161
-0.3730474, 0.2534489, 2.250721, 0.1446566, 0.2971663, 2.273468, -0.4731295, 0.0001098551, 2.220605, 0.2604448, 0.0614531, 2.248545, -0.3085979, -0.05988829, 2.226787, 0.1092036, -0.04607755, 2.225723, -0.08552706, -0.2112578, 2.100276, -0.08433935, -0.2350569, 2.029973
-0.3547177, 0.2666873, 2.264965, 0.1537308, 0.2776875, 2.272489, -0.4732121, -0.002448156, 2.221197, 0.2720203, 0.04307317, 2.247428, -0.309061, -0.06463386, 2.223965, 0.1108275, -0.05685527, 2.220167, -0.08531244, -0.2127514, 2.099259, -0.08370163, -0.2373702, 2.028371
-0.3586497, 0.2473306, 2.271849, 0.1368484, 0.2944432, 2.278548, -0.4760348, -0.01780849, 2.222645, 0.2760713, 0.03588111, 2.247391, -0.30934, -0.06854384, 2.22252, 0.1109566, -0.06117005, 2.216844, -0.08574818, -0.2150142, 2.097456, -0.0842816, -0.2402011, 2.026136
-0.3648757, 0.2152732, 2.286444, 0.1490733, 0.2746912, 2.273536, -0.4813432, -0.03635995, 2.222834, 0.2862313, 0.01237971, 2.247225, -0.3087851, -0.07101748, 2.221195, 0.1116622, -0.06295143, 2.21649, -0.08548448, -0.2170272, 2.096303, -0.08382241, -0.2427361, 2.024548
-0.3611401, 0.2016636, 2.270864, 0.1534173, 0.2657887, 2.272297, -0.4825343, -0.04908098, 2.22311, 0.2919292, -0.0006610076, 2.246804, -0.3082493, -0.07451847, 2.219692, 0.110773, -0.06724665, 2.213225, -0.08497584, -0.2182264, 2.095724, -0.08331706, -0.2444941, 2.023529
-0.3602352, 0.1509286, 2.265631, 0.1783523, 0.221361, 2.268301, -0.4853941, -0.06166384, 2.223148, 0.2950808, -0.01440883, 2.248063, -0.3080377, -0.07553895, 2.219033, 0.108845, -0.07097726, 2.210621, -0.08498743, -0.2204102, 2.094251, -0.08343939, -0.2473226, 2.021523
-0.4742865, 0.1697501, 2.249239, 0.1762945, 0.2145933, 2.268497, -0.4613783, -0.07170771, 2.216598, 0.2984341, -0.02311412, 2.248526, -0.2307038, -0.06189913, 2.184316, 0.1074942, -0.07425492, 2.207999, -0.08732127, -0.2350443, 2.083427, -0.07994165, -0.2676114, 2.006377
-0.4778199, 0.1640551, 2.251925, 0.1789715, 0.2062041, 2.267764, -0.4618876, -0.07944629, 2.216108, 0.2999219, -0.03349992, 2.247955, -0.2312711, -0.0621588, 2.184596, 0.1068474, -0.07785419, 2.205829, -0.08660816, -0.2369158, 2.081915, -0.07927838, -0.2689165, 2.005199
-0.4806487, 0.1568519, 2.252444, 0.1805077, 0.1962795, 2.266841, -0.4615003, -0.08822185, 2.214344, 0.3021412, -0.04340692, 2.246875, -0.2310884, -0.06219726, 2.18458, 0.10628, -0.07952828, 2.204597, -0.08643932, -0.2381869, 2.081018, -0.07898159, -0.2699425, 2.004472
-0.5146566, 0.132999, 2.227491, 0.1889889, 0.1759692, 2.265579, -0.4607283, -0.100614, 2.212371, 0.3023696, -0.06062502, 2.242332, -0.2312503, -0.06298782, 2.184657, 0.1056616, -0.08111335, 2.202969, -0.08594627, -0.2393048, 2.079978, -0.07886145, -0.2705566, 2.003755
-0.5159811, 0.1217008, 2.228791, 0.1904668, 0.1683938, 2.264638, -0.4508928, -0.1068493, 2.207624, 0.3027022, -0.06830971, 2.240405, -0.2224412, -0.06844693, 2.175349, 0.1053932, -0.08232285, 2.201977, -0.084792, -0.2440734, 2.076382, -0.07638289, -0.2766505, 1.999232
-0.5084635, 0.1033894, 2.227033, 0.1917833, 0.1611027, 2.265201, -0.4528262, -0.1280213, 2.202389, 0.3024014, -0.07705238, 2.237273, -0.2267995, -0.06775766, 2.17912, 0.1047373, -0.0855637, 2.199536, -0.08462203, -0.2440341, 2.076303, -0.07684518, -0.2763614, 1.999161
-0.506653, 0.0513916, 2.218933, 0.1912411, 0.1575815, 2.266551, -0.4528846, -0.1321547, 2.200656, 0.2635246, -0.08123936, 2.220219, -0.2275499, -0.06803519, 2.179468, 0.03822353, -0.07630732, 2.166447, -0.08045639, -0.2495889, 2.072155, -0.07786775, -0.2831581, 1.994023
-0.5067459, 0.04782053, 2.217271, 0.1921268, 0.1499708, 2.265205, -0.4532527, -0.1358926, 2.198769, 0.265405, -0.09036459, 2.216618, -0.2285142, -0.06842621, 2.179783, 0.03923889, -0.07647836, 2.166647, -0.08125407, -0.2552174, 2.066865, -0.07887998, -0.2890705, 1.988257
-0.5066924, 0.04657727, 2.216253, 0.1931934, 0.1482897, 2.264368, -0.4542868, -0.1384248, 2.196348, 0.2659323, -0.09150223, 2.214324, -0.229714, -0.06922203, 2.17955, 0.03917127, -0.07637677, 2.166594, -0.08128627, -0.2558503, 2.066705, -0.07896862, -0.2896871, 1.988137
-0.5013347, 0.07652654, 2.217765, 0.2025611, 0.1462251, 2.263737, -0.4561821, -0.1374346, 2.195509, 0.2664129, -0.09328242, 2.212291, -0.2310812, -0.06937797, 2.179978, 0.03918441, -0.07636557, 2.166606, -0.0805022, -0.2573552, 2.065828, -0.07806624, -0.2915385, 1.987076
-0.5028756, 0.07747864, 2.218047, 0.20037, 0.1472955, 2.263143, -0.4563361, -0.1376281, 2.194926, 0.2676603, -0.09114096, 2.208975, -0.2311943, -0.06947087, 2.18009, 0.03932833, -0.07637157, 2.166594, -0.08128047, -0.2576011, 2.065771, -0.0791856, -0.2917474, 1.987109
-0.5139567, 0.1147984, 2.224365, 0.2052529, 0.1544765, 2.262545, -0.4644763, -0.1178734, 2.195242, 0.267935, -0.08813841, 2.206521, -0.2340341, -0.07034494, 2.181028, 0.03887292, -0.07631698, 2.166214, -0.08154342, -0.2580725, 2.065784, -0.07971655, -0.2921003, 1.987274
-0.5262124, 0.1248028, 2.222054, 0.2075516, 0.1628118, 2.260307, -0.467872, -0.1082841, 2.199521, 0.2687474, -0.07953679, 2.203423, -0.2364278, -0.07010029, 2.181468, 0.03868685, -0.07651082, 2.165804, -0.08150963, -0.2580999, 2.065855, -0.07974514, -0.2920964, 1.987393
-0.5328745, 0.1438515, 2.218757, 0.1982601, 0.1855674, 2.260684, -0.4870656, -0.09269547, 2.208924, 0.3077596, -0.05525583, 2.214482, -0.3040185, -0.08387511, 2.211212, 0.1028832, -0.08667514, 2.191354, -0.0808932, -0.23986, 2.081428, -0.07900713, -0.2623323, 2.012642
-0.4714414, 0.1814915, 2.242629, 0.2004882, 0.2022705, 2.256717, -0.4855299, -0.07126055, 2.214619, 0.310059, -0.03374001, 2.217927, -0.3041496, -0.08399847, 2.211006, 0.103623, -0.08567248, 2.19246, -0.08152437, -0.2377525, 2.083383, -0.07944842, -0.2618107, 2.013137
-0.4451542, 0.2003168, 2.248291, 0.1691601, 0.2694875, 2.268145, -0.4807865, -0.05008273, 2.221038, 0.3038323, -0.01229027, 2.221555, -0.3055348, -0.08265779, 2.212224, 0.1042035, -0.08475416, 2.193259, -0.08381945, -0.2354012, 2.084967, -0.08236966, -0.2601507, 2.014157
-0.3998618, 0.2678232, 2.271587, 0.1721094, 0.2987105, 2.273853, -0.4814471, 0.02385098, 2.230768, 0.2953534, 0.02721743, 2.227306, -0.3075563, -0.08016546, 2.214871, 0.1053366, -0.08212395, 2.195539, -0.08499292, -0.2331913, 2.086778, -0.08360513, -0.2587916, 2.015253
-0.3610834, 0.3290365, 2.283254, 0.150851, 0.3241036, 2.278092, -0.4769244, 0.03264112, 2.233545, 0.2847324, 0.04199905, 2.233301, -0.3113154, -0.0688248, 2.22367, 0.1061672, -0.07674879, 2.20023, -0.08687282, -0.2286161, 2.090383, -0.08596348, -0.2542683, 2.018743
-0.3704663, 0.3180272, 2.274259, 0.1461543, 0.3278038, 2.276636, -0.4658144, 0.04687521, 2.237998, 0.264718, 0.06360316, 2.245987, -0.3122271, -0.06098193, 2.22814, 0.1062711, -0.063666, 2.210324, -0.08881576, -0.2257401, 2.091645, -0.08828226, -0.2512206, 2.020103
-0.3400831, 0.3744737, 2.281939, 0.1431049, 0.3376059, 2.2748, -0.4467655, 0.07139628, 2.24183, 0.2375787, 0.09301323, 2.251821, -0.3109732, -0.05314701, 2.231961, 0.1088113, -0.05111277, 2.221764, -0.08869892, -0.2182266, 2.098179, -0.08800989, -0.2422447, 2.027776
-0.3275248, 0.3818561, 2.280031, 0.1332151, 0.361602, 2.27719, -0.4311851, 0.08177274, 2.241446, 0.2268559, 0.1176554, 2.25549, -0.31005, -0.04677186, 2.235484, 0.1090327, -0.0283624, 2.231449, -0.08594433, -0.2143433, 2.10104, -0.08534867, -0.23796, 2.030897
-0.3107504, 0.3974001, 2.280938, 0.1061948, 0.3763308, 2.27746, -0.4096971, 0.1302397, 2.243688, 0.2122498, 0.135722, 2.259923, -0.2993994, -0.02862545, 2.239031, 0.1115578, -0.008092128, 2.242737, -0.08550696, -0.2094398, 2.10452, -0.08388623, -0.2320892, 2.034842
-0.2949017, 0.4208595, 2.288101, 0.06571183, 0.4376756, 2.302171, -0.3977702, 0.1408782, 2.244243, 0.1933499, 0.1697247, 2.264172, -0.2988966, -0.02800695, 2.239246, 0.111603, 0.01881318, 2.250717, -0.08567274, -0.2051215, 2.105849, -0.08511315, -0.2269837, 2.036476
-0.2704859, 0.4699426, 2.290007, 0.05460326, 0.4384031, 2.309026, -0.387254, 0.1824017, 2.247746, 0.1836847, 0.169532, 2.265131, -0.3084646, 0.02569926, 2.259778, 0.107361, -0.009240044, 2.246243, -0.09004839, -0.1997357, 2.110409, -0.08656251, -0.219547, 2.042026
-0.2710587, 0.4648738, 2.288073, 0.01786295, 0.4605004, 2.310023, -0.3622907, 0.1780952, 2.247921, 0.1643999, 0.1732741, 2.267443, -0.2957383, 0.01623739, 2.25622, 0.1094967, -0.003179487, 2.253222, -0.08668407, -0.1917355, 2.116538, -0.08422533, -0.2127801, 2.045941
-0.2486819, 0.4330143, 2.278719, 0.009462629, 0.4579826, 2.308701, -0.3534271, 0.1806161, 2.246934, 0.1469573, 0.1807997, 2.267324, -0.2920478, 0.01479682, 2.256186, 0.1087633, -0.001061826, 2.254722, -0.07841828, -0.1940861, 2.118777, -0.07936001, -0.2149688, 2.047041
-0.2447615, 0.4393113, 2.279075, 0.03121872, 0.4913021, 2.313805, -0.3478643, 0.1829006, 2.247476, 0.09591336, 0.2566568, 2.258479, -0.2857632, 0.01210086, 2.251816, 0.1113688, 0.08088547, 2.27574, -0.07567823, -0.1748084, 2.124815, -0.07930418, -0.1902988, 2.056878
-0.2422903, 0.4412439, 2.279221, -0.0798678, 0.5348521, 2.33633, -0.338033, 0.1861228, 2.24868, 0.09319118, 0.2848905, 2.26002, -0.2915477, 0.008437854, 2.252025, 0.1069683, 0.1099707, 2.27728, -0.07660791, -0.1542021, 2.1397, -0.08390266, -0.1646207, 2.077216
-0.259869, 0.5063905, 2.315643, -0.08715788, 0.5364921, 2.335185, -0.3425121, 0.2622269, 2.254537, 0.09175476, 0.2898317, 2.261147, -0.3169322, 0.08880851, 2.268524, 0.108047, 0.1151886, 2.276889, -0.08251621, -0.1445437, 2.149099, -0.08599119, -0.1550251, 2.086179
-0.2846516, 0.443803, 2.304092, -0.09243438, 0.5381985, 2.334802, -0.3290442, 0.1862186, 2.249723, 0.08967974, 0.2937794, 2.26168, -0.2850708, 0.01277313, 2.253048, 0.1078092, 0.1194634, 2.276492, -0.06682724, -0.123113, 2.157636, -0.0677021, -0.1256762, 2.099155
-0.290989, 0.4372778, 2.301531, -0.09413017, 0.537344, 2.333214, -0.3291539, 0.1859025, 2.249826, 0.0899312, 0.2940338, 2.261788, -0.2867374, 0.01574834, 2.253608, 0.1069104, 0.1197405, 2.276037, -0.06819087, -0.1247778, 2.159348, -0.07126269, -0.1321836, 2.100253
-0.2883712, 0.4443043, 2.301959, -0.09388055, 0.5351378, 2.331808, -0.331715, 0.1888971, 2.250035, 0.09467507, 0.2941705, 2.264482, -0.2862706, 0.0209278, 2.253794, 0.1064121, 0.119789, 2.275671, -0.07083302, -0.1275443, 2.160159, -0.07451198, -0.1373326, 2.100005
-0.2916483, 0.4544293, 2.301583, -0.09019246, 0.5254658, 2.328183, -0.3498113, 0.2060525, 2.250096, 0.111749, 0.2938414, 2.265923, -0.3003417, 0.03849781, 2.260202, 0.1073366, 0.1192635, 2.275241, -0.07485764, -0.1233867, 2.165982, -0.07748896, -0.1328621, 2.105141
-0.2285172, 0.4527529, 2.291909, -0.08565693, 0.5179107, 2.325736, -0.3787405, 0.1907268, 2.2428, 0.1242111, 0.2922734, 2.266911, -0.2989568, 0.03487021, 2.257882, 0.1097429, 0.1183649, 2.274747, -0.07195513, -0.122281, 2.167775, -0.0737722, -0.1307946, 2.107779
-0.2243626, 0.4659448, 2.306738, 0.01408581, 0.4264957, 2.303113, -0.3866358, 0.227512, 2.247258, 0.2533296, 0.223662, 2.276901, -0.2986679, 0.02966408, 2.255963, 0.117131, 0.1169435, 2.274721, -0.06771554, -0.124414, 2.167507, -0.06874467, -0.1332622, 2.107141
-0.2694695, 0.3929256, 2.298239, 0.02430983, 0.4172755, 2.302247, -0.3974273, 0.1333735, 2.236042, 0.2632108, 0.2145571, 2.274032, -0.3083836, -0.01670004, 2.246098, 0.119053, 0.1182332, 2.274434, -0.06689145, -0.1285857, 2.164347, -0.06928061, -0.1385078, 2.103616
-0.2884834, 0.3813977, 2.287599, -0.01832763, 0.4062831, 2.296611, -0.4027325, 0.119057, 2.235047, 0.2200533, 0.2031351, 2.27073, -0.3063196, -0.02579673, 2.242344, 0.1342595, 0.05456257, 2.261943, -0.07004277, -0.1342268, 2.160656, -0.06847946, -0.1450549, 2.099514
-0.2911032, 0.3766474, 2.288999, 0.02320692, 0.3703004, 2.29089, -0.4335597, 0.09036426, 2.23209, 0.1973166, 0.1294348, 2.254791, -0.3078894, -0.03022027, 2.242165, 0.09874389, -0.02280298, 2.23156, -0.07808829, -0.1592026, 2.141092, -0.0766274, -0.1769254, 2.075532
-0.3049355, 0.3567942, 2.282309, 0.04081095, 0.3626236, 2.294269, -0.4360621, 0.07836387, 2.231569, 0.208753, 0.1177699, 2.252327, -0.3099895, -0.04148028, 2.24032, 0.09902543, -0.0272452, 2.230733, -0.07754922, -0.1599707, 2.140225, -0.07628585, -0.1772147, 2.07518
