xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4347363, 0.3566544, 2.242396, 0.2444334, 0.4079474, 2.213768, -0.4681033, 0.06915708, 2.209472, 0.3107818, 0.1236588, 2.161851, -0.2506582, -0.0379967, 2.194659, 0.1179619, -0.03094468, 2.193552, -0.05613964, -0.2512671, 2.089471, -0.05412244, -0.28253, 2.019792
-0.4358673, 0.3455357, 2.242923, 0.2406298, 0.3913796, 2.214721, -0.4739259, 0.05545087, 2.212266, 0.3206803, 0.1101029, 2.163945, -0.250847, -0.03997673, 2.194283, 0.1174709, -0.03333457, 2.192764, -0.0565099, -0.2535906, 2.087936, -0.05434566, -0.2845109, 2.018357
-0.43578, 0.3294735, 2.244058, 0.2035706, 0.4066109, 2.235956, -0.4799137, 0.03945553, 2.212531, 0.3378383, 0.06706858, 2.170739, -0.2514737, -0.04312361, 2.19418, 0.1165064, -0.03857221, 2.190871, -0.05702832, -0.256361, 2.085828, -0.05491374, -0.2876849, 2.015674
-0.4924827, 0.2939844, 2.231898, 0.2752299, 0.3484992, 2.213765, -0.4888213, 0.009027521, 2.209605, 0.3407399, 0.06285553, 2.172365, -0.2509228, -0.04709545, 2.192444, 0.1165283, -0.04081594, 2.191141, -0.0571446, -0.2581438, 2.084684, -0.05496006, -0.2897831, 2.014102
-0.4949729, 0.2795012, 2.232007, 0.2917441, 0.3410671, 2.21333, -0.495184, -0.007742945, 2.209596, 0.3489012, 0.04733349, 2.176446, -0.2546969, -0.0521874, 2.192295, 0.1159104, -0.0445297, 2.190813, -0.05733721, -0.2591532, 2.083915, -0.05529039, -0.2907285, 2.013293
-0.4897924, 0.2680051, 2.232719, 0.290033, 0.3213048, 2.211303, -0.4968008, -0.02016986, 2.208436, 0.3516694, 0.03024786, 2.179288, -0.253607, -0.05533537, 2.190503, 0.1155813, -0.04881606, 2.191038, -0.05818016, -0.2608311, 2.082354, -0.05600524, -0.2924877, 2.01137
-0.483365, 0.2512086, 2.23455, 0.295331, 0.2940443, 2.206427, -0.4997109, -0.03907972, 2.207563, 0.3547871, 0.00106177, 2.184516, -0.2555048, -0.06025589, 2.188897, 0.1147253, -0.05361839, 2.190871, -0.05826705, -0.2614324, 2.081781, -0.05599503, -0.2929754, 2.010707
-0.4796174, 0.2358112, 2.233775, 0.3298335, 0.2783882, 2.200624, -0.4998875, -0.05470262, 2.20803, 0.3534039, -0.0179467, 2.1847, -0.2563891, -0.06315486, 2.187689, 0.1140511, -0.05602998, 2.190763, -0.05829332, -0.2617075, 2.081605, -0.05588194, -0.293225, 2.010452
-0.479158, 0.2275811, 2.228459, 0.3307026, 0.2698239, 2.198651, -0.4989566, -0.06814522, 2.207913, 0.3540066, -0.02684448, 2.185836, -0.2549315, -0.06475183, 2.186288, 0.1033998, -0.05904405, 2.186889, -0.0585826, -0.2653301, 2.07857, -0.05636218, -0.2978878, 2.006406
-0.4701601, 0.2291143, 2.227492, 0.3305954, 0.2595188, 2.19953, -0.4980353, -0.07782181, 2.208452, 0.3557031, -0.03779658, 2.185546, -0.2547587, -0.06898408, 2.184129, 0.09358191, -0.06127168, 2.182218, -0.05843076, -0.2682722, 2.076451, -0.05661027, -0.3014812, 2.003676
-0.5298976, 0.2072438, 2.223376, 0.3319096, 0.2559638, 2.198255, -0.4978884, -0.08148868, 2.209072, 0.3555223, -0.04153734, 2.186658, -0.255173, -0.07073358, 2.18387, 0.09158116, -0.06224304, 2.181243, -0.05823478, -0.2688666, 2.076049, -0.05652491, -0.3020291, 2.003241
-0.5252922, 0.2091089, 2.223398, 0.3331074, 0.2537983, 2.197756, -0.4979745, -0.08166561, 2.209551, 0.3553435, -0.04371232, 2.187471, -0.2539051, -0.07170365, 2.183322, 0.09030125, -0.0627571, 2.180873, -0.05846542, -0.2708253, 2.074571, -0.05699166, -0.3043426, 2.00145
-0.4705977, 0.2151628, 2.226649, 0.3333145, 0.2545019, 2.197648, -0.4978894, -0.08052359, 2.210301, 0.3554424, -0.04315641, 2.187617, -0.2532556, -0.07200874, 2.183084, 0.09046361, -0.06274717, 2.181329, -0.05847587, -0.2713455, 2.074454, -0.05695514, -0.304757, 2.001346
-0.4712723, 0.2372145, 2.230853, 0.299256, 0.270506, 2.203328, -0.4993683, -0.05696633, 2.213788, 0.354474, -0.02632779, 2.188237, -0.2530282, -0.07184846, 2.183204, 0.1013702, -0.06366389, 2.186351, -0.05972221, -0.2693281, 2.075658, -0.05750393, -0.3015792, 2.003179
-0.4730884, 0.2570317, 2.231138, 0.2886226, 0.3188286, 2.209648, -0.4958287, -0.03366973, 2.214816, 0.349729, 0.02399866, 2.183602, -0.2531094, -0.07067833, 2.184315, 0.1013112, -0.06343675, 2.186334, -0.05951525, -0.2695619, 2.07594, -0.05725323, -0.301771, 2.003512
-0.4811921, 0.301171, 2.241514, 0.2649806, 0.3307083, 2.206852, -0.4817379, 0.01942567, 2.219944, 0.3449487, 0.04403305, 2.184625, -0.2531942, -0.067243, 2.185844, 0.1080708, -0.05829016, 2.191226, -0.05886742, -0.2676764, 2.077919, -0.05584747, -0.2990635, 2.006232
-0.4108342, 0.3196026, 2.250859, 0.2860399, 0.3722782, 2.196863, -0.4735592, 0.03386291, 2.220061, 0.3308841, 0.09874488, 2.186252, -0.2525896, -0.06241993, 2.187542, 0.1112378, -0.05291299, 2.194278, -0.0583343, -0.2665446, 2.080334, -0.05501884, -0.2978677, 2.008987
-0.4020491, 0.3537995, 2.250367, 0.2399052, 0.4044009, 2.213052, -0.4585142, 0.06942908, 2.218489, 0.30177, 0.1404141, 2.187678, -0.2614608, -0.04693809, 2.200194, 0.1141509, -0.04635278, 2.197058, -0.0599796, -0.259584, 2.086603, -0.05784539, -0.2899364, 2.016419
-0.3726431, 0.41497, 2.264654, 0.1343697, 0.4453563, 2.227462, -0.4483192, 0.1318237, 2.213866, 0.2767051, 0.1555698, 2.18613, -0.2660505, -0.04107016, 2.205682, 0.1188234, -0.03498422, 2.203043, -0.05986365, -0.2491909, 2.093548, -0.05859135, -0.2778407, 2.024537
-0.3367675, 0.4286287, 2.26763, 0.1282839, 0.4554545, 2.223038, -0.4339024, 0.1473147, 2.212373, 0.2391151, 0.1808276, 2.184221, -0.2724176, -0.02232536, 2.217384, 0.1175825, -0.02277832, 2.206227, -0.05284764, -0.2395793, 2.099713, -0.05455435, -0.268189, 2.030391
-0.3091107, 0.4522986, 2.267334, 0.03666212, 0.5454688, 2.247284, -0.388016, 0.1665915, 2.211726, 0.221007, 0.2650767, 2.179423, -0.2755428, -0.00866214, 2.223525, 0.1171964, 0.002605773, 2.212357, -0.05413034, -0.2267819, 2.107856, -0.05568602, -0.2512976, 2.041576
-0.2289529, 0.557187, 2.295115, 0.04511113, 0.5521967, 2.244161, -0.3790146, 0.2510422, 2.212134, 0.2013959, 0.2716328, 2.178908, -0.2730749, 0.01463974, 2.227796, 0.1171025, 0.02840836, 2.220763, -0.05194626, -0.2092107, 2.11683, -0.05021393, -0.2305139, 2.051881
-0.2201829, 0.5740595, 2.295402, 0.02335833, 0.5701049, 2.245974, -0.346098, 0.2989244, 2.218546, 0.1598459, 0.2951974, 2.176687, -0.2694121, 0.02731396, 2.231219, 0.116306, 0.03698985, 2.220867, -0.0573387, -0.1992846, 2.121922, -0.05426257, -0.2216926, 2.056399
-0.2056344, 0.5914371, 2.297684, 0.01538357, 0.5947152, 2.247732, -0.3080352, 0.3140205, 2.221614, 0.1260456, 0.3217348, 2.179406, -0.2642864, 0.03506701, 2.232549, 0.1154538, 0.03959087, 2.219973, -0.05659113, -0.1981126, 2.122044, -0.05448902, -0.2213455, 2.056297
-0.1837031, 0.6231167, 2.299124, -0.004863776, 0.5991242, 2.248948, -0.2989542, 0.2998329, 2.220558, 0.1139596, 0.3256098, 2.176057, -0.2851082, 0.01770088, 2.234339, 0.1145305, 0.04348074, 2.219827, -0.05793837, -0.1948743, 2.122254, -0.06294513, -0.2125893, 2.058839
-0.1730519, 0.6328214, 2.292125, -0.05163992, 0.6604017, 2.25925, -0.2820954, 0.3499165, 2.220404, 0.1021635, 0.3306719, 2.172915, -0.251098, 0.06905523, 2.232882, 0.1086878, 0.04853825, 2.217792, -0.06499124, -0.188995, 2.125068, -0.06582536, -0.20973, 2.060285
-0.1710253, 0.6269949, 2.288245, -0.05131096, 0.6645697, 2.260388, -0.2803315, 0.3503091, 2.220337, 0.09504477, 0.3324609, 2.170069, -0.2510437, 0.06911387, 2.232893, 0.1066396, 0.05049097, 2.216996, -0.06548727, -0.1883932, 2.125402, -0.06646227, -0.2096511, 2.060425
-0.1651572, 0.6258502, 2.285395, -0.02412843, 0.6530026, 2.254972, -0.2764826, 0.3475444, 2.219355, 0.09177501, 0.333646, 2.167949, -0.2524744, 0.06566987, 2.232596, 0.1062216, 0.05182267, 2.216937, -0.06294206, -0.1851781, 2.127516, -0.06534128, -0.2073457, 2.062287
-0.1547605, 0.6247501, 2.281443, -0.02612927, 0.6513696, 2.255737, -0.2939275, 0.2844807, 2.208209, 0.09293461, 0.3328727, 2.167057, -0.2571185, 0.06569696, 2.23324, 0.1061523, 0.05099063, 2.216622, -0.0632922, -0.1854191, 2.127137, -0.06644789, -0.2079718, 2.061707
-0.1354071, 0.6705944, 2.294901, -0.05451131, 0.658388, 2.253053, -0.2930172, 0.3415221, 2.209869, 0.1093383, 0.3329097, 2.16627, -0.2558235, 0.06062578, 2.232556, 0.1065842, 0.05061102, 2.216227, -0.06303913, -0.187342, 2.12579, -0.06611046, -0.211063, 2.05978
-0.1864543, 0.5852411, 2.271374, 0.04941143, 0.6284617, 2.202365, -0.3359115, 0.2357066, 2.19604, 0.1174602, 0.3289756, 2.163848, -0.2567596, 0.03849678, 2.228824, 0.1086946, 0.04690218, 2.215357, -0.06241988, -0.1888131, 2.125303, -0.06485046, -0.213011, 2.059198
-0.2059116, 0.5612161, 2.261231, 0.06293642, 0.6239578, 2.202774, -0.3382592, 0.2405184, 2.196824, 0.1306185, 0.3279643, 2.163663, -0.2595678, 0.03609234, 2.229081, 0.1093511, 0.04654068, 2.2157, -0.06403825, -0.1893613, 2.124067, -0.06553814, -0.2131928, 2.058404
-0.2272165, 0.5411283, 2.254433, 0.01352982, 0.5909694, 2.224068, -0.3576444, 0.2184326, 2.193248, 0.1826596, 0.2627854, 2.157048, -0.263552, 0.03161224, 2.228933, 0.111096, 0.04301092, 2.216195, -0.06394716, -0.1898046, 2.123805, -0.06508771, -0.2136025, 2.058142
-0.2429496, 0.530586, 2.250664, 0.04959001, 0.5669062, 2.215612, -0.3726455, 0.2082874, 2.189117, 0.184537, 0.2638695, 2.156313, -0.2667698, 0.02819109, 2.227773, 0.111444, 0.02946502, 2.213957, -0.06439216, -0.1956113, 2.119354, -0.06463817, -0.219612, 2.053599
-0.250222, 0.5132764, 2.247139, 0.0706104, 0.5243691, 2.211386, -0.3707984, 0.1884395, 2.189558, 0.2087369, 0.205393, 2.160906, -0.2672551, -0.001721273, 2.216638, 0.1130327, 0.02107048, 2.211432, -0.05772585, -0.2050228, 2.112424, -0.05987386, -0.22863, 2.046403
-0.2770183, 0.5094513, 2.24833, 0.08401764, 0.5204858, 2.217623, -0.3888782, 0.1850492, 2.187642, 0.2087295, 0.197173, 2.160754, -0.2675317, -0.004695585, 2.214969, 0.1147323, 0.009123039, 2.207298, -0.05988687, -0.2103423, 2.107842, -0.06111425, -0.2353383, 2.040933
-0.2846659, 0.4990279, 2.247814, 0.09607691, 0.5091008, 2.21779, -0.4056736, 0.1776872, 2.185622, 0.2203336, 0.1873059, 2.160084, -0.2686554, -0.006861739, 2.214307, 0.1158858, 0.001378584, 2.205315, -0.05904092, -0.214822, 2.105585, -0.06095665, -0.2400721, 2.038441
-0.3120775, 0.4910367, 2.251053, 0.1174444, 0.4879138, 2.219405, -0.4275768, 0.1633994, 2.185377, 0.2413432, 0.1656772, 2.159143, -0.2697885, -0.01367357, 2.211634, 0.1154902, -0.005695977, 2.202507, -0.05917316, -0.2223126, 2.101527, -0.06172196, -0.2487468, 2.03381
-0.3244647, 0.4755748, 2.248227, 0.1318222, 0.4878404, 2.215627, -0.4377642, 0.1513033, 2.182791, 0.2552594, 0.1637598, 2.157788, -0.2706502, -0.01862502, 2.210048, 0.1162487, -0.009668143, 2.200769, -0.06091421, -0.2257593, 2.098996, -0.06273869, -0.2530215, 2.03108
-0.3546392, 0.4411471, 2.239905, 0.1641352, 0.4874301, 2.21518, -0.4516748, 0.1316275, 2.18071, 0.2715865, 0.1600829, 2.154116, -0.2704463, -0.02160452, 2.208603, 0.1168336, -0.01673514, 2.198164, -0.06351587, -0.2303936, 2.095876, -0.06504247, -0.2584035, 2.027758
-0.380513, 0.3982113, 2.229881, 0.2263657, 0.4595194, 2.208455, -0.4606629, 0.1139735, 2.181721, 0.2885316, 0.1450563, 2.154161, -0.2681237, -0.02653314, 2.204143, 0.1165147, -0.02147909, 2.195844, -0.0649804, -0.2349559, 2.092335, -0.06596711, -0.2638353, 2.023486
-0.3810442, 0.392167, 2.231973, 0.2040379, 0.4170677, 2.194402, -0.4724515, 0.07431467, 2.181552, 0.2970389, 0.1321942, 2.153975, -0.2604117, -0.03428056, 2.195398, 0.1158884, -0.0256095, 2.193716, -0.06554881, -0.2389598, 2.089284, -0.06555483, -0.2683532, 2.02024
-0.385593, 0.3852651, 2.231382, 0.2492783, 0.4080989, 2.185167, -0.4728327, 0.06679058, 2.182408, 0.3142737, 0.1171769, 2.154064, -0.2593488, -0.03768954, 2.192984, 0.1149993, -0.02940993, 2.192255, -0.06622709, -0.2425243, 2.08639, -0.06575377, -0.2721454, 2.017304
-0.3949331, 0.3741628, 2.229728, 0.2373987, 0.3848476, 2.188338, -0.4765329, 0.05368322, 2.184253, 0.3255764, 0.1017449, 2.155683, -0.2593379, -0.04039586, 2.192324, 0.1148806, -0.03215192, 2.191571, -0.06644191, -0.2435923, 2.085016, -0.06592865, -0.2731672, 2.015837
-0.3890846, 0.3687442, 2.235344, 0.2055918, 0.3874186, 2.201808, -0.4804199, 0.04052074, 2.186296, 0.3357216, 0.07275008, 2.156963, -0.2620851, -0.04483362, 2.192289, 0.1133332, -0.03647297, 2.189992, -0.06650104, -0.2449628, 2.083572, -0.0659669, -0.2745087, 2.014463
-0.3923893, 0.3580076, 2.243751, 0.2673769, 0.3475406, 2.186534, -0.4843236, 0.02961409, 2.186969, 0.3408518, 0.06005934, 2.160302, -0.2637466, -0.04629594, 2.192845, 0.1082805, -0.04131258, 2.186805, -0.06681522, -0.2468716, 2.081855, -0.0665497, -0.2765645, 2.012534
-0.4414932, 0.2907066, 2.221859, 0.2735108, 0.3350423, 2.185839, -0.4886962, -0.0001676921, 2.188181, 0.3445397, 0.04829608, 2.162027, -0.264334, -0.04997754, 2.191948, 0.1055045, -0.04484687, 2.184901, -0.06682883, -0.2491588, 2.080061, -0.06675224, -0.2791804, 2.01045
-0.5019094, 0.2699825, 2.209236, 0.2773361, 0.3217748, 2.185523, -0.4907475, -0.01376961, 2.190442, 0.3495891, 0.03542069, 2.164386, -0.2642742, -0.05210119, 2.191061, 0.1067771, -0.0470166, 2.185563, -0.06699374, -0.2495568, 2.07975, -0.06673957, -0.2795137, 2.010208
-0.444384, 0.2662729, 2.224577, 0.2797058, 0.2818063, 2.182948, -0.4921659, -0.03960905, 2.190731, 0.349917, -0.002922342, 2.170696, -0.2650628, -0.05400823, 2.191268, 0.107314, -0.04854992, 2.185663, -0.06712685, -0.24976, 2.079371, -0.06683862, -0.279626, 2.009968
-0.5396071, 0.2271612, 2.209521, 0.2473432, 0.3037862, 2.204034, -0.492772, -0.05229986, 2.192724, 0.3506095, -0.01612652, 2.171801, -0.2639112, -0.05918302, 2.188369, 0.1073937, -0.05178497, 2.18527, -0.0670963, -0.250401, 2.078575, -0.06668045, -0.2803409, 2.009177
-0.5316989, 0.2173404, 2.208541, 0.276985, 0.3070082, 2.203735, -0.4915923, -0.0642271, 2.194438, 0.3520831, -0.03358072, 2.174111, -0.2629054, -0.06230927, 2.18615, 0.1087403, -0.0549932, 2.186051, -0.06705539, -0.2511269, 2.077797, -0.0663056, -0.281146, 2.00845
-0.4670538, 0.2115285, 2.226862, 0.2836512, 0.2970676, 2.20461, -0.4904536, -0.08048671, 2.19793, 0.3537696, -0.04694472, 2.176172, -0.2609647, -0.06476757, 2.184298, 0.1098861, -0.05788646, 2.187129, -0.06724681, -0.2515647, 2.076774, -0.06612049, -0.2815673, 2.007503
-0.4637019, 0.2024704, 2.22549, 0.2933834, 0.2867774, 2.208428, -0.4896655, -0.08907583, 2.202462, 0.3535083, -0.05885864, 2.178727, -0.2588951, -0.06744377, 2.181957, 0.1074542, -0.05981558, 2.186327, -0.06750071, -0.253466, 2.074452, -0.06644219, -0.2838804, 2.004871
-0.4651219, 0.1981835, 2.221619, 0.3028802, 0.2745231, 2.21307, -0.4890262, -0.09580946, 2.205228, 0.3538606, -0.0719637, 2.181975, -0.2561897, -0.06917499, 2.179886, 0.1100575, -0.06334282, 2.187526, -0.06753426, -0.2542629, 2.073042, -0.06596714, -0.2847631, 2.003473
-0.461761, 0.1966226, 2.21895, 0.312786, 0.236205, 2.196487, -0.4815815, -0.1216018, 2.209353, 0.3529218, -0.07967958, 2.183673, -0.2548926, -0.07015938, 2.179028, 0.1106471, -0.06396947, 2.188112, -0.06673428, -0.2550397, 2.07201, -0.06491368, -0.2857651, 2.002462
-0.5060151, 0.1723757, 2.218897, 0.3468352, 0.2177358, 2.192367, -0.4835566, -0.1155583, 2.211535, 0.3521832, -0.08087149, 2.185212, -0.254331, -0.07077527, 2.178803, 0.1113021, -0.06444627, 2.188709, -0.06621913, -0.2553641, 2.071546, -0.06429341, -0.2861091, 2.002049
-0.5107434, 0.1815236, 2.223191, 0.3123697, 0.2372724, 2.196742, -0.4853429, -0.1045963, 2.215299, 0.3524356, -0.07829867, 2.186238, -0.2526233, -0.07186687, 2.177695, 0.1119935, -0.06512105, 2.189054, -0.06617314, -0.2556459, 2.071287, -0.06408024, -0.2864778, 2.001759
-0.5252555, 0.2149734, 2.228055, 0.310247, 0.243225, 2.198809, -0.493586, -0.06883337, 2.217578, 0.3547158, -0.05640186, 2.187191, -0.2538605, -0.07179511, 2.179342, 0.1122719, -0.06531745, 2.18921, -0.06574978, -0.2554549, 2.071605, -0.06383193, -0.2862205, 2.00215
-0.4656794, 0.2426256, 2.238847, 0.3020858, 0.291305, 2.202539, -0.4923453, -0.04351005, 2.21905, 0.3569913, -0.005183445, 2.18339, -0.2569622, -0.06869284, 2.184749, 0.1135639, -0.06495548, 2.190336, -0.06484888, -0.2544051, 2.073148, -0.06319057, -0.2847638, 2.003799
-0.473451, 0.2971195, 2.240582, 0.2852717, 0.3328771, 2.20432, -0.4801412, 0.01567307, 2.221357, 0.3540927, 0.03961607, 2.17836, -0.2549377, -0.06455699, 2.186589, 0.1147546, -0.06241719, 2.191308, -0.06472193, -0.2546118, 2.073895, -0.06312373, -0.2846748, 2.004428
-0.4026221, 0.314631, 2.249541, 0.2363671, 0.3638024, 2.214667, -0.4731247, 0.03262574, 2.220861, 0.3331571, 0.08555175, 2.175943, -0.2530828, -0.05972594, 2.18896, 0.1179457, -0.0541195, 2.195029, -0.06450367, -0.2536655, 2.076316, -0.06306422, -0.2832937, 2.006796
-0.4042272, 0.3577118, 2.255179, 0.1979621, 0.4119603, 2.22747, -0.4512438, 0.07594614, 2.219792, 0.3039613, 0.1331987, 2.174895, -0.2565265, -0.05019715, 2.195794, 0.1185606, -0.04882051, 2.196241, -0.06534484, -0.2502303, 2.081856, -0.06449382, -0.2790456, 2.012558
-0.3358833, 0.410668, 2.27726, 0.1596851, 0.4574475, 2.241801, -0.4433915, 0.1354023, 2.217642, 0.2841024, 0.157114, 2.17567, -0.2678737, -0.03241079, 2.213074, 0.1204363, -0.03798651, 2.199952, -0.06583056, -0.2421597, 2.089431, -0.06664801, -0.269089, 2.021193
-0.2901171, 0.4679855, 2.304253, 0.1495697, 0.4484325, 2.22962, -0.422976, 0.1582962, 2.21738, 0.2452755, 0.1696074, 2.17711, -0.2696886, -0.01975501, 2.219777, 0.1187855, -0.02613707, 2.202412, -0.06213838, -0.2349108, 2.096517, -0.06533881, -0.2605068, 2.028679
-0.2702946, 0.4990022, 2.30763, 0.1322524, 0.4536318, 2.225248, -0.3935195, 0.1797733, 2.217459, 0.2326986, 0.1744875, 2.177531, -0.2716463, -0.0143536, 2.221972, 0.1167878, 0.001346113, 2.209032, -0.05913565, -0.2203758, 2.102023, -0.06147025, -0.2415731, 2.035873
-0.2457626, 0.5075085, 2.311847, 0.09097557, 0.5152389, 2.245702, -0.3783674, 0.1973837, 2.221054, 0.2527631, 0.2424976, 2.193721, -0.2703222, 0.01968151, 2.23359, 0.1128184, 0.02877769, 2.218284, -0.06166026, -0.2121733, 2.107085, -0.06279059, -0.234181, 2.040241
-0.2411595, 0.5182109, 2.30668, 0.07758213, 0.5195859, 2.242914, -0.3658344, 0.2033911, 2.22001, 0.1881156, 0.2313001, 2.181385, -0.2697704, 0.01902336, 2.233062, 0.1140557, 0.03403304, 2.218555, -0.06514497, -0.2027485, 2.113228, -0.06447186, -0.2246839, 2.04622
-0.2341146, 0.5544631, 2.319535, 0.05899513, 0.5253062, 2.2378, -0.3282444, 0.2330671, 2.221414, 0.1809923, 0.2343921, 2.180313, -0.2501627, 0.03272905, 2.240639, 0.114653, 0.03745981, 2.218728, -0.06390995, -0.198405, 2.116961, -0.06347081, -0.2215275, 2.049489
-0.1935147, 0.6084669, 2.341488, 0.02172893, 0.5806559, 2.252801, -0.2798168, 0.3671312, 2.241062, 0.1467981, 0.2490068, 2.184171, -0.2507271, 0.1083675, 2.255986, 0.1140977, 0.04359048, 2.218334, -0.05950448, -0.1837987, 2.127498, -0.05904177, -0.2068414, 2.061491
-0.1849228, 0.6287139, 2.352114, 0.02779457, 0.5659282, 2.259227, -0.2779146, 0.3136318, 2.236281, 0.1383611, 0.2423136, 2.186208, -0.2807773, 0.0325534, 2.24291, 0.1007234, -0.000568192, 2.209872, -0.05964476, -0.1851849, 2.12679, -0.06321353, -0.2062913, 2.062034
-0.1814002, 0.6223496, 2.338683, 0.008927738, 0.5768316, 2.24403, -0.2740136, 0.302108, 2.234137, 0.1334858, 0.2388081, 2.186157, -0.2782202, 0.02086733, 2.2423, 0.1000099, -0.001490007, 2.209701, -0.05728899, -0.1828635, 2.128455, -0.06194406, -0.2050815, 2.063067
-0.1949369, 0.5617794, 2.314716, 0.006520327, 0.5769784, 2.242389, -0.2905306, 0.2394419, 2.219807, 0.1295888, 0.2385232, 2.184654, -0.2774123, 0.01746867, 2.241729, 0.09814671, -0.002355357, 2.208668, -0.05548029, -0.1795287, 2.129655, -0.06142023, -0.2044744, 2.063269
-0.1939758, 0.5587413, 2.311913, 0.003836576, 0.5759456, 2.240252, -0.2933345, 0.2375574, 2.218258, 0.126693, 0.2576156, 2.181527, -0.2770817, 0.01605972, 2.241571, 0.1061032, 0.05097057, 2.222214, -0.04935033, -0.1754138, 2.133246, -0.05614895, -0.1983762, 2.068424
-0.2029567, 0.5400648, 2.299528, 0.003860291, 0.5740209, 2.237965, -0.3084594, 0.2196715, 2.20687, 0.1307308, 0.2573137, 2.179055, -0.2785864, 0.0138821, 2.2409, 0.1065515, 0.05130085, 2.22158, -0.04891248, -0.1749235, 2.133577, -0.05537, -0.1978021, 2.068963
-0.1966602, 0.5148814, 2.31999, 0.002675891, 0.5631035, 2.243306, -0.3196037, 0.226802, 2.200501, 0.1362016, 0.2550345, 2.176125, -0.2574053, 0.02040335, 2.237609, 0.1104461, 0.04944877, 2.220403, -0.05961196, -0.1933095, 2.123289, -0.06171712, -0.2119205, 2.061075
-0.2252901, 0.5261577, 2.27242, 0.01194166, 0.5589578, 2.246256, -0.3340044, 0.2048852, 2.190614, 0.1529034, 0.2503514, 2.169286, -0.2570067, 0.01230333, 2.230979, 0.1112391, 0.04818251, 2.219903, -0.06000227, -0.1938096, 2.122938, -0.06099849, -0.2145298, 2.059079
-0.2425069, 0.5280524, 2.270308, 0.05091043, 0.5434651, 2.250674, -0.3450616, 0.2040778, 2.186353, 0.1833168, 0.2403015, 2.159911, -0.2607987, 0.01487939, 2.228894, 0.1128297, 0.04778625, 2.219454, -0.06015114, -0.1936633, 2.122776, -0.06016822, -0.2148535, 2.058484
-0.2517994, 0.5175419, 2.264484, 0.04386337, 0.5696344, 2.226683, -0.3604013, 0.1952569, 2.181599, 0.197844, 0.2626232, 2.157505, -0.2644818, 0.0117742, 2.224023, 0.1131945, 0.04510942, 2.217907, -0.05903475, -0.1971086, 2.118927, -0.05844796, -0.2201203, 2.053612
