xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.211676, 0.5599861, 2.300238, -0.0536197, 0.6303589, 2.27232, -0.3046421, 0.2342465, 2.223828, 0.1013173, 0.3319664, 2.193361, -0.2949651, 0.01162504, 2.251695, 0.1076922, 0.04802822, 2.224395, -0.05133664, -0.1847777, 2.128332, -0.05814126, -0.2016631, 2.061421
-0.2077091, 0.5650744, 2.300417, -0.05113722, 0.6448381, 2.271477, -0.3021728, 0.2399971, 2.223626, 0.09863046, 0.3477009, 2.192996, -0.2944342, 0.01180383, 2.251705, 0.1056494, 0.06382974, 2.228383, -0.04993457, -0.1841077, 2.128692, -0.0577747, -0.2010611, 2.061718
-0.1883264, 0.6316164, 2.318657, -0.04765223, 0.6480777, 2.274135, -0.2920422, 0.3312789, 2.222261, 0.09850244, 0.3476084, 2.193725, -0.2827791, 0.11212, 2.244707, 0.105563, 0.06368362, 2.228661, -0.06126682, -0.1826674, 2.129352, -0.06146947, -0.20014, 2.061661
-0.1949772, 0.6084566, 2.306983, -0.08057468, 0.6530731, 2.292061, -0.2965147, 0.2877504, 2.222554, 0.109574, 0.3449337, 2.194267, -0.2925709, 0.003710677, 2.246914, 0.1082924, 0.06102643, 2.23012, -0.05577235, -0.1891068, 2.122881, -0.06225117, -0.2092153, 2.053531
-0.2107006, 0.5958272, 2.300928, -0.01162607, 0.6421435, 2.236657, -0.3445117, 0.2463362, 2.214649, 0.1359991, 0.3404333, 2.193439, -0.2642647, 0.001914865, 2.23757, 0.1092412, 0.05769143, 2.230556, -0.06840829, -0.2016691, 2.112837, -0.0680085, -0.2232866, 2.04161
-0.2661192, 0.6023046, 2.288103, 0.04215229, 0.5841508, 2.260803, -0.341898, 0.2752634, 2.214495, 0.1524395, 0.3322259, 2.198929, -0.2642164, 0.002033464, 2.23737, 0.1103294, 0.0513762, 2.232264, -0.07013018, -0.2097796, 2.103974, -0.07131261, -0.2317097, 2.032192
-0.2802989, 0.5050455, 2.268886, 0.07944513, 0.5217587, 2.251709, -0.3764754, 0.1811165, 2.202348, 0.2203763, 0.2113834, 2.184877, -0.2666581, 0.002589775, 2.235711, 0.109075, 0.03429893, 2.226454, -0.06844535, -0.2156808, 2.099793, -0.0696788, -0.2369754, 2.028558
-0.2891509, 0.494568, 2.267127, 0.1019877, 0.4982604, 2.261782, -0.4009557, 0.1782044, 2.197727, 0.2197597, 0.1843376, 2.183432, -0.2683272, -0.001170466, 2.231594, 0.1115524, -0.009051943, 2.210051, -0.06781613, -0.2385046, 2.084664, -0.06776277, -0.2663577, 2.009957
-0.3210693, 0.4829108, 2.269015, 0.1254097, 0.4824066, 2.256118, -0.4324905, 0.1665192, 2.195082, 0.251304, 0.1701169, 2.178764, -0.2705403, -0.01273711, 2.222288, 0.112544, -0.01338086, 2.208546, -0.06859184, -0.2442648, 2.082012, -0.06840814, -0.2712024, 2.008055
-0.3518018, 0.4722579, 2.268304, 0.1988555, 0.4627858, 2.275968, -0.4582771, 0.1303092, 2.194396, 0.2778381, 0.1568464, 2.176451, -0.2710201, -0.02216994, 2.21719, 0.1161454, -0.02063176, 2.205929, -0.06820123, -0.2472464, 2.079849, -0.06803872, -0.274024, 2.006187
-0.4075185, 0.3916999, 2.242513, 0.2179993, 0.4011148, 2.241545, -0.4643673, 0.07001961, 2.197501, 0.3033773, 0.1273689, 2.172416, -0.2528681, -0.03544376, 2.199692, 0.1181634, -0.0248517, 2.204215, -0.06795208, -0.2583523, 2.070467, -0.06689938, -0.2869561, 1.996145
-0.4313339, 0.3761737, 2.233373, 0.2640353, 0.3781557, 2.228071, -0.4732991, 0.06077203, 2.198567, 0.3282199, 0.1034811, 2.169859, -0.2508555, -0.04090277, 2.196345, 0.1196425, -0.03030049, 2.201409, -0.06589206, -0.2617485, 2.066506, -0.0642869, -0.2906139, 1.991968
-0.4596809, 0.3621985, 2.228159, 0.2953024, 0.3335381, 2.22138, -0.4930534, 0.03157235, 2.20029, 0.3445035, 0.05300283, 2.17222, -0.2493926, -0.04818391, 2.191469, 0.1199232, -0.03928763, 2.196894, -0.06490859, -0.2671012, 2.060081, -0.06329372, -0.2968275, 1.98463
-0.4726488, 0.3283999, 2.215262, 0.3026138, 0.3148725, 2.222466, -0.4891439, -0.02037699, 2.206714, 0.3512878, 0.03429984, 2.174297, -0.2467635, -0.05600347, 2.186212, 0.120923, -0.04492685, 2.196067, -0.06492984, -0.2689216, 2.058006, -0.063, -0.2986937, 1.982658
-0.5027671, 0.2988113, 2.19195, 0.3929005, 0.2590018, 2.20327, -0.4915053, -0.04832209, 2.207783, 0.3544581, -0.01115817, 2.182098, -0.2448496, -0.06243369, 2.181729, 0.1217376, -0.05406197, 2.194504, -0.064882, -0.2714733, 2.055593, -0.0623995, -0.3014683, 1.980182
-0.5394369, 0.2599295, 2.178785, 0.4123921, 0.2354215, 2.203503, -0.493925, -0.07543879, 2.208864, 0.3535627, -0.03262131, 2.185434, -0.2423709, -0.06580562, 2.179168, 0.1156306, -0.05963325, 2.190768, -0.06493208, -0.2752631, 2.052644, -0.0625665, -0.3061743, 1.976882
-0.5308402, 0.2531733, 2.200171, 0.4143139, 0.2138729, 2.208614, -0.4863867, -0.1220729, 2.207047, 0.3538774, -0.05358905, 2.189638, -0.2413784, -0.06880246, 2.177167, 0.1161435, -0.06245718, 2.190503, -0.06502494, -0.276305, 2.051444, -0.06245949, -0.3071527, 1.975877
-0.5561203, 0.1525117, 2.195243, 0.3608798, 0.209971, 2.22073, -0.4884872, -0.131394, 2.205812, 0.352527, -0.07701339, 2.192345, -0.2362664, -0.07289638, 2.171317, 0.112829, -0.06526646, 2.189091, -0.06533084, -0.2794929, 2.048752, -0.06242871, -0.3107214, 1.97312
-0.5531387, 0.1438506, 2.19259, 0.3584524, 0.1818133, 2.220595, -0.4846407, -0.1480625, 2.20481, 0.348307, -0.1060942, 2.191386, -0.2297481, -0.07763112, 2.164052, 0.113383, -0.06915399, 2.188834, -0.06563044, -0.2833516, 2.045984, -0.06174893, -0.3148406, 1.970271
-0.5569443, 0.1328131, 2.194931, 0.3484894, 0.149681, 2.215545, -0.4843061, -0.1649928, 2.202933, 0.3472063, -0.1388533, 2.191599, -0.2266429, -0.07915886, 2.160067, 0.1130855, -0.07071406, 2.188747, -0.06580523, -0.2845992, 2.045159, -0.06132513, -0.3162107, 1.969529
-0.5616618, 0.1151849, 2.191721, 0.3558978, 0.1405147, 2.219426, -0.4809124, -0.1873044, 2.199348, 0.344191, -0.1502658, 2.19332, -0.2264455, -0.08124506, 2.158114, 0.110518, -0.07583134, 2.185226, -0.06564932, -0.2874935, 2.042963, -0.06103917, -0.3192807, 1.967438
-0.5658359, 0.1007402, 2.190967, 0.371467, 0.1217137, 2.221537, -0.4697845, -0.2093807, 2.196417, 0.3441969, -0.1627354, 2.193327, -0.2247057, -0.08354203, 2.15362, 0.1038158, -0.07907997, 2.179613, -0.06533505, -0.2911423, 2.039882, -0.06049439, -0.3237049, 1.96394
-0.578931, 0.05221564, 2.191818, 0.3739818, 0.1144977, 2.221922, -0.4639241, -0.2179897, 2.194685, 0.3314142, -0.1823404, 2.192152, -0.2228761, -0.08528255, 2.149833, 0.1053641, -0.08084738, 2.179737, -0.06586488, -0.2921653, 2.038892, -0.06053634, -0.3248299, 1.963072
-0.564633, 0.07685421, 2.185527, 0.3756863, 0.1091825, 2.222878, -0.4620096, -0.2220302, 2.193701, 0.3331091, -0.1836472, 2.191864, -0.22241, -0.08670335, 2.148136, 0.1059392, -0.08218361, 2.179383, -0.06589264, -0.293439, 2.037756, -0.06035721, -0.3264498, 1.961972
-0.5680767, 0.02955262, 2.190763, 0.3756368, 0.1091608, 2.222784, -0.4614136, -0.221681, 2.193262, 0.3353436, -0.1821293, 2.191629, -0.2213002, -0.08757087, 2.146389, 0.106335, -0.08283378, 2.179177, -0.0651582, -0.2939541, 2.036907, -0.05921583, -0.3269636, 1.961196
-0.5715395, 0.09356194, 2.189692, 0.3687583, 0.1227835, 2.221351, -0.4680635, -0.2136045, 2.192816, 0.3384637, -0.1702463, 2.192134, -0.2226678, -0.08855008, 2.146781, 0.1061581, -0.08312907, 2.178844, -0.06568158, -0.294104, 2.036161, -0.05993823, -0.3270774, 1.960434
-0.5644319, 0.1268798, 2.19405, 0.3639938, 0.1598838, 2.222943, -0.4908414, -0.1734385, 2.193626, 0.342283, -0.1278827, 2.191639, -0.2313143, -0.08978422, 2.151927, 0.1061677, -0.08300648, 2.179008, -0.06604037, -0.2936023, 2.035829, -0.06123623, -0.326316, 1.96005
-0.5580106, 0.1313244, 2.192406, 0.3665341, 0.1964051, 2.225487, -0.488365, -0.1603241, 2.195574, 0.3443565, -0.09133834, 2.193423, -0.2329563, -0.08872481, 2.154476, 0.1060068, -0.08262572, 2.179137, -0.06721842, -0.2928492, 2.035817, -0.06307381, -0.3251756, 1.95999
-0.562377, 0.1769005, 2.198344, 0.3616004, 0.2372641, 2.222619, -0.495825, -0.09973156, 2.197956, 0.3507947, -0.05089674, 2.192926, -0.2380532, -0.08578223, 2.161479, 0.106655, -0.07991655, 2.18094, -0.0692576, -0.290386, 2.037809, -0.06627926, -0.3219341, 1.962346
-0.492555, 0.2556859, 2.209723, 0.3000134, 0.2941472, 2.226387, -0.4958876, -0.06571846, 2.198188, 0.3535776, 0.004486775, 2.189785, -0.2513947, -0.07911974, 2.176888, 0.1084759, -0.07409755, 2.184794, -0.07066733, -0.2853914, 2.042345, -0.06911988, -0.3157372, 1.967391
-0.4356239, 0.3262173, 2.219879, 0.2802406, 0.3212117, 2.223983, -0.4936124, -0.007993475, 2.195768, 0.3476492, 0.04023591, 2.186084, -0.2582567, -0.07722584, 2.181912, 0.1099937, -0.06595798, 2.18979, -0.07229558, -0.280627, 2.047347, -0.07173702, -0.310081, 1.972584
-0.4217262, 0.341208, 2.224247, 0.2359423, 0.3743494, 2.218162, -0.4864389, 0.02592636, 2.196281, 0.3329684, 0.1008512, 2.186295, -0.2694098, -0.06827309, 2.193315, 0.1112252, -0.05914129, 2.193214, -0.07022952, -0.2770605, 2.052458, -0.07004274, -0.305942, 1.977889
-0.4304155, 0.3396091, 2.225653, 0.1942372, 0.4054641, 2.211731, -0.4809442, 0.05337488, 2.192235, 0.3078071, 0.1300543, 2.188375, -0.273297, -0.05573973, 2.200281, 0.1140958, -0.04833268, 2.199633, -0.06977294, -0.2717838, 2.059354, -0.06927516, -0.2995433, 1.985741
-0.4146769, 0.3595766, 2.231455, 0.1502492, 0.4508706, 2.213789, -0.4678073, 0.0739319, 2.189849, 0.2798781, 0.1496465, 2.186872, -0.2741792, -0.05224175, 2.202035, 0.1144105, -0.04166095, 2.202477, -0.07060201, -0.2669532, 2.06409, -0.07059836, -0.2940023, 1.990989
-0.3592518, 0.4264449, 2.2439, 0.1411813, 0.4422783, 2.203576, -0.4454643, 0.1465826, 2.192942, 0.2526676, 0.1678409, 2.182576, -0.2746835, -0.04678023, 2.203541, 0.1136733, -0.03088935, 2.205807, -0.06972621, -0.2588162, 2.071558, -0.07104254, -0.2853339, 1.999153
-0.291901, 0.4695797, 2.258368, 0.1236039, 0.4696619, 2.198617, -0.4291922, 0.156007, 2.195604, 0.2246551, 0.1917065, 2.181518, -0.2794004, -0.02817803, 2.213178, 0.1064427, -0.01452891, 2.207987, -0.07170471, -0.2513688, 2.074497, -0.07346641, -0.2762099, 2.002858
-0.283546, 0.5024852, 2.256526, 0.01992822, 0.5431824, 2.213484, -0.3960803, 0.1789261, 2.196363, 0.200903, 0.2625302, 2.172363, -0.2788844, -0.02074295, 2.217609, 0.103871, 0.002381222, 2.213519, -0.0728775, -0.234675, 2.085101, -0.07493325, -0.2560677, 2.016095
-0.2579059, 0.5126507, 2.250985, 0.01432561, 0.5515058, 2.214825, -0.3936684, 0.1952832, 2.197737, 0.1759554, 0.2736814, 2.172008, -0.2793508, 0.01863761, 2.233752, 0.105986, 0.02844916, 2.21863, -0.07401244, -0.2339834, 2.085015, -0.07602129, -0.2558685, 2.015744
-0.2404231, 0.5634654, 2.259787, 0.007838923, 0.55441, 2.215856, -0.3641047, 0.2473196, 2.206113, 0.1601608, 0.2445257, 2.17194, -0.2780746, 0.02071687, 2.23433, 0.1060258, 0.02901662, 2.218352, -0.07883468, -0.2232706, 2.0885, -0.0806351, -0.244757, 2.019249
-0.22507, 0.5726832, 2.257206, 0.005084068, 0.5442899, 2.210433, -0.3510595, 0.2304644, 2.201738, 0.1550851, 0.2411449, 2.171764, -0.2718382, 0.03576627, 2.238011, 0.1059454, 0.03406145, 2.218401, -0.07852978, -0.2159036, 2.093957, -0.0792684, -0.2367398, 2.025009
-0.2256758, 0.5730956, 2.255036, 7.745624E-05, 0.5432932, 2.207907, -0.3265399, 0.2732786, 2.203435, 0.1444758, 0.2425333, 2.171507, -0.2698897, 0.04387766, 2.239196, 0.1039142, 0.03703151, 2.217192, -0.07976696, -0.2139808, 2.095519, -0.07966751, -0.2355824, 2.025986
-0.169659, 0.5923999, 2.289216, 0.002160188, 0.5247369, 2.198745, -0.2987661, 0.3358595, 2.207388, 0.13814, 0.2471146, 2.17122, -0.2665246, 0.05316217, 2.241374, 0.103437, 0.04049243, 2.216491, -0.08024292, -0.2126668, 2.097737, -0.08008605, -0.2335051, 2.02867
-0.1674928, 0.5951293, 2.288582, -0.001797684, 0.5317813, 2.199426, -0.2989237, 0.3393018, 2.207308, 0.1371471, 0.2478494, 2.17164, -0.2664019, 0.05663069, 2.241328, 0.1029588, 0.04107721, 2.216261, -0.07945539, -0.2099364, 2.100421, -0.07941797, -0.2297771, 2.031815
-0.1657206, 0.615907, 2.276858, -0.02554613, 0.5927148, 2.208951, -0.2999967, 0.3385964, 2.206719, 0.09918936, 0.326015, 2.166084, -0.2660318, 0.05624861, 2.241339, 0.1026266, 0.04256057, 2.216494, -0.07922436, -0.209254, 2.100882, -0.07909083, -0.2295343, 2.03205
-0.1879475, 0.5584475, 2.257103, -0.004990231, 0.543303, 2.200601, -0.3349951, 0.265768, 2.198561, 0.1320099, 0.2803757, 2.167918, -0.2661693, 0.04826443, 2.238726, 0.1028479, 0.042497, 2.216489, -0.07873707, -0.2091708, 2.100845, -0.07877181, -0.2296024, 2.031961
-0.2346872, 0.5659732, 2.249041, 0.00457881, 0.5456083, 2.205355, -0.3702907, 0.2193419, 2.19056, 0.1388871, 0.2801694, 2.168403, -0.2669829, 0.03732302, 2.235608, 0.1044354, 0.03969121, 2.216697, -0.07799274, -0.2099542, 2.09973, -0.07803506, -0.2307832, 2.030661
-0.2690535, 0.5397983, 2.244478, 0.01627177, 0.5557051, 2.208157, -0.3742549, 0.2129976, 2.190584, 0.1701584, 0.2740766, 2.167181, -0.2691582, 0.03202754, 2.234448, 0.105593, 0.03718106, 2.218332, -0.07645259, -0.2115686, 2.097616, -0.07662545, -0.2328772, 2.028427
-0.2842828, 0.5181103, 2.239417, 0.03776794, 0.5602834, 2.208665, -0.3758173, 0.1850739, 2.192783, 0.1907633, 0.2694817, 2.165136, -0.2736938, 0.001674945, 2.224509, 0.1079443, 0.01496583, 2.217798, -0.07227917, -0.2197619, 2.091585, -0.07177992, -0.2429058, 2.021608
-0.2841642, 0.4933527, 2.256244, 0.08642898, 0.499634, 2.219898, -0.3982446, 0.1791065, 2.188215, 0.2240845, 0.1841898, 2.170007, -0.272989, -0.001722545, 2.223015, 0.1118457, -0.001700412, 2.210886, -0.0658922, -0.2279522, 2.087318, -0.06678842, -0.251389, 2.01736
-0.3002123, 0.4827116, 2.247302, 0.1105408, 0.4841619, 2.22006, -0.4223766, 0.1647954, 2.187678, 0.2456267, 0.1675062, 2.171056, -0.2724844, -0.0173267, 2.214568, 0.1150794, -0.0135615, 2.206694, -0.06491324, -0.2357735, 2.084309, -0.06501888, -0.2621631, 2.013506
-0.3296299, 0.4599606, 2.251243, 0.1314657, 0.477549, 2.222886, -0.4479221, 0.1420604, 2.186813, 0.2663519, 0.1610767, 2.17176, -0.2727216, -0.02059015, 2.213458, 0.1176822, -0.022542, 2.203978, -0.06391999, -0.240756, 2.08205, -0.06355043, -0.267453, 2.011094
-0.3755219, 0.4227898, 2.244855, 0.1934352, 0.438875, 2.217756, -0.4677135, 0.1475662, 2.191048, 0.2953578, 0.1353877, 2.1705, -0.269667, -0.02821458, 2.208929, 0.1193085, -0.02806647, 2.202429, -0.06296264, -0.2447992, 2.079164, -0.0622071, -0.272115, 2.007898
-0.3877934, 0.384358, 2.241473, 0.2363192, 0.3923244, 2.198812, -0.47993, 0.0550198, 2.191127, 0.3262986, 0.1146472, 2.167594, -0.2664303, -0.03539042, 2.204641, 0.1203554, -0.03284418, 2.200836, -0.06352413, -0.250757, 2.074527, -0.06289484, -0.2791681, 2.00268
-0.4111845, 0.3769232, 2.237304, 0.247915, 0.339741, 2.195444, -0.4802986, 0.0476491, 2.194268, 0.3412907, 0.06275716, 2.169991, -0.2534852, -0.04781714, 2.193169, 0.1188922, -0.04160284, 2.196488, -0.06549502, -0.2596534, 2.067287, -0.06476796, -0.2898416, 1.994358
-0.4268046, 0.3398084, 2.228949, 0.2218994, 0.3520069, 2.20863, -0.4935617, 0.004681013, 2.199985, 0.3509488, 0.04238233, 2.175231, -0.2528873, -0.04952172, 2.192875, 0.1178892, -0.04757476, 2.193969, -0.06440011, -0.2625801, 2.064386, -0.06325188, -0.2931003, 1.991134
-0.4598021, 0.2779108, 2.223718, 0.2881339, 0.3400813, 2.211734, -0.4946552, -0.01018166, 2.203821, 0.3550415, 0.004100512, 2.182884, -0.2490935, -0.05596081, 2.188615, 0.1169711, -0.05309179, 2.191651, -0.0628791, -0.266555, 2.060591, -0.0611655, -0.2976332, 1.986915
-0.4626327, 0.2828106, 2.21762, 0.2884856, 0.3005425, 2.204928, -0.4882853, -0.06606254, 2.210456, 0.3553545, -0.03760624, 2.187841, -0.2457153, -0.06117205, 2.184762, 0.1162944, -0.05739136, 2.190825, -0.06442748, -0.2689185, 2.059045, -0.06265062, -0.3001963, 1.985378
-0.4761182, 0.2482143, 2.216699, 0.2901229, 0.2871098, 2.207349, -0.489494, -0.0789638, 2.211961, 0.3567168, -0.05038344, 2.190161, -0.2423977, -0.06541715, 2.180859, 0.1163231, -0.06321, 2.189738, -0.06390354, -0.2706906, 2.05797, -0.06160738, -0.3019084, 1.98428
-0.4930739, 0.210603, 2.209325, 0.2675789, 0.2144473, 2.211794, -0.4828207, -0.1338478, 2.211858, 0.3543053, -0.08212827, 2.192024, -0.2356591, -0.06930828, 2.17508, 0.1149164, -0.06643405, 2.188402, -0.06383421, -0.2737885, 2.055922, -0.06104676, -0.305239, 1.98207
-0.5028101, 0.1964846, 2.20421, 0.3675919, 0.1722668, 2.197543, -0.4817623, -0.1397485, 2.212532, 0.3512673, -0.1183555, 2.194189, -0.232075, -0.07200521, 2.171371, 0.1127415, -0.07005529, 2.186137, -0.06464013, -0.2755135, 2.054293, -0.06173018, -0.3069956, 1.980316
-0.5479479, 0.1764729, 2.172204, 0.3578437, 0.1504745, 2.197375, -0.4829297, -0.1576598, 2.211844, 0.3514573, -0.1393368, 2.193649, -0.232448, -0.07518328, 2.169383, 0.1106286, -0.0739921, 2.183379, -0.06314124, -0.2779735, 2.052562, -0.05968779, -0.3098569, 1.978314
-0.5254873, 0.1243883, 2.200417, 0.3491049, 0.1315766, 2.198032, -0.480641, -0.1766564, 2.207685, 0.3414173, -0.1534341, 2.192633, -0.228697, -0.0804246, 2.161143, 0.07392395, -0.08192032, 2.154777, -0.05913179, -0.2893989, 2.044176, -0.05736531, -0.3243905, 1.967495
-0.5245068, 0.1106231, 2.200598, 0.3773994, 0.1038271, 2.208174, -0.4707353, -0.2014021, 2.203441, 0.3283617, -0.1846561, 2.196046, -0.2273166, -0.08635269, 2.155549, 0.07232912, -0.08200662, 2.153012, -0.05888715, -0.293734, 2.040326, -0.05713883, -0.3289647, 1.963534
-0.5255207, 0.09827247, 2.201602, 0.3820859, 0.09754233, 2.212985, -0.4607478, -0.2104641, 2.198306, 0.3240301, -0.1908566, 2.196784, -0.2170278, -0.08843812, 2.143746, 0.0711717, -0.08241069, 2.15147, -0.05966318, -0.2979713, 2.035913, -0.05648443, -0.3337888, 1.958642
-0.5263403, 0.09372108, 2.202637, 0.3831972, 0.0924421, 2.215503, -0.4565582, -0.21596, 2.195512, 0.3165166, -0.1923601, 2.19575, -0.2147404, -0.0924502, 2.138043, 0.06504238, -0.0855673, 2.14393, -0.0588579, -0.3013117, 2.032013, -0.05588251, -0.3377688, 1.954207
-0.5566592, 0.03789465, 2.204773, 0.3760918, 0.0891519, 2.219608, -0.4617027, -0.2195041, 2.19673, 0.3159812, -0.1891185, 2.197297, -0.2222795, -0.09023336, 2.154289, 0.06394698, -0.08538942, 2.143637, -0.05659865, -0.3009242, 2.031518, -0.05579476, -0.337242, 1.953748
-0.5266471, 0.1007303, 2.208983, 0.3724767, 0.1013183, 2.224352, -0.4630258, -0.21499, 2.196355, 0.3187947, -0.1785828, 2.201824, -0.2382086, -0.07695775, 2.172725, 0.06393217, -0.08509479, 2.143909, -0.05562799, -0.2986804, 2.031953, -0.05623682, -0.3334898, 1.954885
-0.5344395, 0.1008211, 2.213122, 0.3655855, 0.1290462, 2.231884, -0.4740819, -0.1828771, 2.196334, 0.3289292, -0.1584011, 2.208735, -0.2402638, -0.08410873, 2.174269, 0.06847633, -0.08631039, 2.146468, -0.05545983, -0.2969135, 2.032488, -0.05639762, -0.3308944, 1.955789
-0.5229229, 0.1239918, 2.215621, 0.3688934, 0.1822215, 2.235705, -0.4757851, -0.1561823, 2.199863, 0.3463534, -0.1058084, 2.22111, -0.2423678, -0.08164386, 2.179411, 0.1011247, -0.08168337, 2.17646, -0.05853831, -0.2893031, 2.038029, -0.05657078, -0.3205381, 1.962814
-0.4821527, 0.2022722, 2.231255, 0.3834667, 0.2251357, 2.240161, -0.4891983, -0.0961697, 2.206064, 0.3513995, -0.06098469, 2.223258, -0.2304338, -0.08064151, 2.168058, 0.1063187, -0.07853113, 2.184466, -0.06022182, -0.2876868, 2.039766, -0.05623847, -0.319241, 1.964205
-0.4921807, 0.2309582, 2.239693, 0.3021162, 0.2803954, 2.247121, -0.4940382, -0.05102544, 2.209712, 0.3610609, -0.01000833, 2.220781, -0.2514129, -0.07423128, 2.182631, 0.1103947, -0.07548337, 2.189343, -0.05932271, -0.2774613, 2.050022, -0.05673642, -0.307349, 1.975522
-0.5078904, 0.2795201, 2.241919, 0.2778627, 0.317731, 2.247842, -0.4783666, 0.007831011, 2.217304, 0.3564087, 0.03724059, 2.220578, -0.2509463, -0.06959489, 2.184882, 0.1191075, -0.06059121, 2.203135, -0.05978139, -0.2736435, 2.055319, -0.05660672, -0.3036184, 1.980328
-0.4391557, 0.3307777, 2.261044, 0.2397669, 0.3661041, 2.249359, -0.4653918, 0.05388805, 2.221459, 0.3376097, 0.0926644, 2.217143, -0.2472474, -0.05964971, 2.189666, 0.1214231, -0.05074431, 2.208316, -0.05903217, -0.269741, 2.062291, -0.05548849, -0.2993846, 1.987549
-0.4290199, 0.3776035, 2.266232, 0.1879167, 0.4059278, 2.253558, -0.4601196, 0.09838407, 2.220202, 0.3059621, 0.1351712, 2.217563, -0.2554235, -0.04337601, 2.203527, 0.1232718, -0.0459876, 2.211006, -0.06061587, -0.2619416, 2.072598, -0.05793337, -0.290615, 1.999052
-0.3757099, 0.4298588, 2.280933, 0.1433989, 0.4477295, 2.258825, -0.4421541, 0.1495833, 2.224487, 0.285565, 0.1514665, 2.216687, -0.2664662, -0.02648152, 2.220599, 0.1228021, -0.03889193, 2.21445, -0.05956128, -0.2552704, 2.081278, -0.05975416, -0.2826176, 2.008512
-0.3244743, 0.4539688, 2.292754, 0.08689691, 0.4984437, 2.260704, -0.4140363, 0.1817743, 2.225106, 0.2403389, 0.1884724, 2.213084, -0.268128, -0.01696962, 2.227914, 0.1195582, -0.01810562, 2.220893, -0.05928635, -0.248909, 2.086119, -0.06001956, -0.2749993, 2.014155
-0.2831713, 0.5160066, 2.291072, 0.06531081, 0.5137961, 2.257769, -0.398405, 0.1938259, 2.227118, 0.2202173, 0.2048801, 2.211277, -0.276513, 0.02252267, 2.248539, 0.1168809, -0.003080072, 2.225773, -0.05954353, -0.2303587, 2.098435, -0.059572, -0.2515729, 2.029714
-0.2266534, 0.5777563, 2.313258, 0.03342825, 0.5748158, 2.253954, -0.3653348, 0.1966886, 2.230908, 0.1874895, 0.2727047, 2.207437, -0.2654285, 0.01215629, 2.244321, 0.1187529, 0.03464825, 2.238137, -0.06093973, -0.2235895, 2.100828, -0.06128185, -0.2459276, 2.031198
