xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2940091, 0.4932224, 2.188064, 0.1321582, 0.503012, 2.187628, -0.4624464, 0.2082963, 2.154541, 0.2789855, 0.1961125, 2.200291, -0.2879406, 0.03955584, 2.180933, 0.1033073, 0.03953685, 2.203033, -0.09159812, -0.1466308, 2.087852, -0.08915706, -0.1735575, 2.030248
-0.3170489, 0.456774, 2.182516, 0.2022054, 0.4641553, 2.16554, -0.4826555, 0.1677732, 2.139861, 0.2982436, 0.1631097, 2.196235, -0.2861839, 0.03096897, 2.176086, 0.1038585, 0.03410302, 2.200964, -0.09127138, -0.1521968, 2.085845, -0.08850966, -0.1793412, 2.027772
-0.3436965, 0.4146681, 2.183385, 0.1483013, 0.4657089, 2.188945, -0.4905177, 0.1181606, 2.131669, 0.3119989, 0.1370147, 2.194639, -0.2856363, 0.02172843, 2.171343, 0.09975641, 0.02687169, 2.19481, -0.0907785, -0.1578657, 2.083445, -0.08802924, -0.1861155, 2.024508
-0.3355926, 0.3465485, 2.181262, 0.1891985, 0.3936541, 2.187478, -0.5085149, 0.09888631, 2.122333, 0.3194079, 0.07900799, 2.192017, -0.2838584, 0.01685011, 2.167228, 0.100524, 0.01577532, 2.189311, -0.09092522, -0.1618696, 2.082418, -0.08805313, -0.1906721, 2.023229
-0.3907374, 0.3525822, 2.183362, 0.1870721, 0.380127, 2.177083, -0.5110473, 0.04496066, 2.110462, 0.3243518, 0.07027683, 2.190634, -0.283508, 0.01207722, 2.164164, 0.1003723, 0.01089772, 2.186374, -0.09139199, -0.1650698, 2.081912, -0.08858497, -0.194227, 2.022425
-0.416228, 0.3383736, 2.182647, 0.2221814, 0.3687029, 2.182714, -0.5110933, 0.02452324, 2.10379, 0.3334323, 0.05043696, 2.188255, -0.2825012, 0.004960301, 2.160464, 0.09451316, 0.004428308, 2.180086, -0.09117556, -0.1708404, 2.079535, -0.08836519, -0.2013389, 2.018969
-0.4361214, 0.2735361, 2.170353, 0.1820379, 0.3310444, 2.169301, -0.5031928, -0.001166743, 2.10021, 0.3354375, 0.03939182, 2.187602, -0.2770935, -0.0006761674, 2.15621, 0.09092091, 0.000604938, 2.177031, -0.09108552, -0.17583, 2.077002, -0.08805214, -0.2070861, 2.015596
-0.4963343, 0.2416722, 2.146362, 0.1819056, 0.3069967, 2.174133, -0.4941617, -0.02642899, 2.095468, 0.336385, 0.02408504, 2.187079, -0.2784074, -0.005889286, 2.154251, 0.0888648, -0.002444572, 2.174973, -0.09039481, -0.1773185, 2.07665, -0.08744661, -0.2082434, 2.015263
-0.4942444, 0.235953, 2.147875, 0.1900459, 0.3114119, 2.171927, -0.4969305, -0.03234186, 2.091981, 0.336901, 0.01981999, 2.187142, -0.2746254, -0.009711703, 2.150604, 0.08636149, -0.004547295, 2.17329, -0.08991905, -0.1802283, 2.075342, -0.08690373, -0.211445, 2.013482
-0.4942254, 0.2360644, 2.148175, 0.1856968, 0.3059585, 2.174615, -0.4972327, -0.03222895, 2.091655, 0.3367423, 0.02029471, 2.187847, -0.2761192, -0.01108268, 2.15055, 0.09035154, -0.006178941, 2.175698, -0.09014446, -0.1803375, 2.075456, -0.08692718, -0.2113054, 2.013749
-0.4999292, 0.2474893, 2.148683, 0.1864404, 0.3146356, 2.177527, -0.4988479, -0.02210814, 2.094177, 0.3373964, 0.02548415, 2.191525, -0.2759761, -0.01107687, 2.150429, 0.08901338, -0.005910305, 2.175539, -0.08947897, -0.1818597, 2.076602, -0.08597708, -0.2129515, 2.015015
-0.4968103, 0.294227, 2.157801, 0.2212834, 0.3581279, 2.20452, -0.5130656, 0.02223093, 2.09703, 0.3352508, 0.03958692, 2.19659, -0.2751867, -0.01012255, 2.150409, 0.08622263, -0.005120127, 2.174465, -0.0897616, -0.1820608, 2.076568, -0.08631814, -0.2130857, 2.014971
-0.4840561, 0.3058107, 2.159309, 0.1777412, 0.3528311, 2.202618, -0.5115981, 0.03250776, 2.101734, 0.3256255, 0.06066571, 2.20067, -0.2773797, -0.007730962, 2.151511, 0.08540835, -0.003070507, 2.174172, -0.08967958, -0.1820697, 2.076604, -0.08637987, -0.213012, 2.015038
-0.4609357, 0.3639409, 2.170094, 0.1941599, 0.4448445, 2.229153, -0.516717, 0.09697896, 2.11527, 0.3143194, 0.1117074, 2.207168, -0.2813158, -0.002426795, 2.154449, 0.09101683, 0.001116854, 2.179302, -0.09056615, -0.1809255, 2.077266, -0.08724822, -0.2109984, 2.016101
-0.3795451, 0.4240754, 2.203067, 0.2186151, 0.4133137, 2.235244, -0.5064217, 0.1251749, 2.125278, 0.3049612, 0.1388967, 2.212174, -0.2834996, 0.001825063, 2.157027, 0.09598766, 0.01079096, 2.186913, -0.09196809, -0.1779831, 2.079061, -0.08873903, -0.2065612, 2.018865
-0.3912357, 0.4498919, 2.201947, 0.1862642, 0.4475335, 2.235523, -0.4931603, 0.1766187, 2.141913, 0.2877975, 0.1755394, 2.217008, -0.2861565, 0.008490108, 2.16092, 0.0878232, 0.01951854, 2.185184, -0.09216334, -0.176847, 2.079755, -0.08958809, -0.2053472, 2.019677
-0.3978107, 0.4825595, 2.200381, 0.1535278, 0.5067695, 2.227689, -0.4777753, 0.2090821, 2.156821, 0.273825, 0.1902286, 2.221, -0.2878226, 0.01420163, 2.165275, 0.09249453, 0.02985782, 2.194407, -0.09389366, -0.1714227, 2.081932, -0.091272, -0.1985656, 2.022715
-0.3942348, 0.5118856, 2.199528, 0.1301983, 0.54388, 2.227726, -0.4562117, 0.2320393, 2.166513, 0.2385943, 0.2229135, 2.221619, -0.2942666, 0.02937748, 2.175954, 0.09332831, 0.03594751, 2.199428, -0.09386837, -0.1631177, 2.084795, -0.09096661, -0.1887791, 2.026532
-0.368705, 0.5212884, 2.210261, 0.1249308, 0.5496514, 2.229063, -0.4329611, 0.2401236, 2.174844, 0.2260547, 0.2252201, 2.221519, -0.2942846, 0.03973654, 2.182323, 0.09251542, 0.04031797, 2.201993, -0.0936275, -0.1586126, 2.08599, -0.09082399, -0.1839, 2.028058
-0.3351971, 0.5752944, 2.227418, 0.09968398, 0.6102893, 2.233409, -0.4128821, 0.28931, 2.192937, 0.2072712, 0.2384979, 2.221751, -0.2977878, 0.0549656, 2.195376, 0.09069255, 0.05048115, 2.208024, -0.09550735, -0.1502077, 2.089177, -0.09293148, -0.1765192, 2.03116
-0.3338553, 0.5759607, 2.228594, 0.08762809, 0.6221402, 2.232508, -0.4016627, 0.2906814, 2.199595, 0.1904032, 0.2450944, 2.220435, -0.2993894, 0.06601614, 2.202915, 0.08829577, 0.05924638, 2.212558, -0.09596261, -0.1428649, 2.090889, -0.09349754, -0.1681099, 2.033516
-0.3164796, 0.5759832, 2.232851, 0.07674104, 0.6347358, 2.228496, -0.3800849, 0.2915468, 2.205046, 0.1693347, 0.2930354, 2.218042, -0.2976995, 0.07371145, 2.207039, 0.08658665, 0.0739827, 2.219495, -0.09565354, -0.1271835, 2.096783, -0.09230952, -0.1516434, 2.0403
-0.3070293, 0.5786167, 2.23537, 0.06829768, 0.6414607, 2.225141, -0.3748733, 0.2885156, 2.206437, 0.1657282, 0.2939701, 2.216501, -0.2995811, 0.0796378, 2.209929, 0.08554921, 0.07503593, 2.220188, -0.09648007, -0.1220601, 2.098529, -0.09319964, -0.1460946, 2.042194
-0.2727699, 0.6814597, 2.242682, 0.06377508, 0.6391689, 2.222521, -0.3563406, 0.3557613, 2.21483, 0.159898, 0.2957636, 2.214244, -0.3010016, 0.08658911, 2.212206, 0.08467992, 0.07541917, 2.220017, -0.09761325, -0.09852023, 2.113046, -0.09442016, -0.1153702, 2.061363
-0.2620983, 0.6788312, 2.251137, 0.06021433, 0.6383917, 2.219329, -0.3566012, 0.3561712, 2.214921, 0.1592044, 0.2957884, 2.213764, -0.3014262, 0.0868885, 2.212392, 0.08408798, 0.07568166, 2.219734, -0.09863123, -0.09900593, 2.112085, -0.09638172, -0.1180025, 2.058769
-0.2719475, 0.658684, 2.254935, 0.05893101, 0.6380016, 2.217584, -0.3564173, 0.3562578, 2.21517, 0.1598053, 0.2950594, 2.212997, -0.3013518, 0.08691827, 2.212276, 0.08397716, 0.07581094, 2.21958, -0.09831847, -0.1042367, 2.107899, -0.09511358, -0.1273389, 2.052005
-0.2879661, 0.6187968, 2.243441, 0.05969875, 0.6328889, 2.215245, -0.3691574, 0.2916495, 2.205809, 0.1707073, 0.2871174, 2.210654, -0.2995742, 0.08516961, 2.211036, 0.0839927, 0.07573871, 2.21947, -0.09677239, -0.1106014, 2.10374, -0.09361561, -0.1346216, 2.047421
-0.273088, 0.6490264, 2.256669, 0.07438409, 0.5933719, 2.208911, -0.377667, 0.2782461, 2.200959, 0.1925493, 0.2489154, 2.205697, -0.2991827, 0.08255811, 2.210336, 0.08500423, 0.07593747, 2.21926, -0.0961799, -0.1157217, 2.100615, -0.09336231, -0.1402937, 2.044121
-0.289594, 0.5962051, 2.244275, 0.0700448, 0.6183171, 2.209794, -0.3884108, 0.2755121, 2.19549, 0.1997362, 0.2409771, 2.206109, -0.299981, 0.07606083, 2.208746, 0.0902447, 0.0694809, 2.217657, -0.09596733, -0.1216869, 2.097237, -0.09335095, -0.1473787, 2.040315
-0.3006287, 0.562961, 2.230224, 0.1003779, 0.5487886, 2.199505, -0.4089945, 0.2453212, 2.183338, 0.2114028, 0.2278722, 2.20485, -0.2919232, 0.05808397, 2.196815, 0.09255727, 0.05570653, 2.208956, -0.09405297, -0.1364837, 2.090391, -0.09175201, -0.1641557, 2.032437
-0.2985823, 0.5524948, 2.21975, 0.1155379, 0.5358481, 2.197854, -0.4231722, 0.2411001, 2.178376, 0.2356814, 0.2188424, 2.203436, -0.2918983, 0.05363636, 2.193948, 0.0951768, 0.0497039, 2.206523, -0.09421521, -0.140406, 2.08979, -0.09182079, -0.1673164, 2.032132
-0.3102844, 0.5200427, 2.203086, 0.144152, 0.5094544, 2.202055, -0.4583523, 0.2194445, 2.163492, 0.2745362, 0.194774, 2.200491, -0.2908633, 0.04094622, 2.185583, 0.09896781, 0.04180592, 2.204417, -0.09424115, -0.1445094, 2.089118, -0.09156802, -0.1715532, 2.031291
-0.3246133, 0.4861145, 2.177965, 0.1701242, 0.486881, 2.192478, -0.4769538, 0.1892606, 2.151129, 0.2953847, 0.1723495, 2.198957, -0.2892219, 0.032245, 2.179949, 0.1010406, 0.03372711, 2.200883, -0.09366486, -0.150176, 2.08737, -0.0907916, -0.1773395, 2.029287
-0.3507939, 0.4499826, 2.185144, 0.1620747, 0.4742775, 2.201726, -0.4903709, 0.1458628, 2.137841, 0.307256, 0.1374536, 2.194426, -0.2870871, 0.02452835, 2.174117, 0.09842218, 0.02703603, 2.195893, -0.09308562, -0.1569814, 2.085827, -0.09033022, -0.1853332, 2.02711
-0.3472091, 0.3927258, 2.160272, 0.2518624, 0.3598618, 2.19554, -0.500429, 0.1040738, 2.12961, 0.3151428, 0.08053679, 2.192415, -0.2873622, 0.02071801, 2.171564, 0.1004803, 0.0162764, 2.19027, -0.09293916, -0.1590043, 2.085588, -0.09013399, -0.1874949, 2.026781
-0.3640011, 0.3546697, 2.152876, 0.242649, 0.3470379, 2.192493, -0.508599, 0.06008897, 2.12089, 0.3232163, 0.07470194, 2.191963, -0.2861047, 0.01562314, 2.1676, 0.1016102, 0.01119502, 2.188103, -0.09355319, -0.1625263, 2.084673, -0.0905544, -0.1915223, 2.025462
-0.3827181, 0.3518446, 2.139363, 0.2817379, 0.3309198, 2.190008, -0.5129824, 0.04501352, 2.11659, 0.3366417, 0.05234966, 2.189799, -0.2726518, 0.006287242, 2.15749, 0.09471927, 0.004326984, 2.180697, -0.09286831, -0.1731051, 2.079532, -0.08953424, -0.2049886, 2.018033
-0.4104556, 0.3314879, 2.149498, 0.2784502, 0.312254, 2.188822, -0.5144175, 0.01236271, 2.112513, 0.3408531, 0.03508496, 2.187737, -0.2743613, 0.002972885, 2.156572, 0.09247538, -5.924818E-05, 2.177099, -0.09237796, -0.1744395, 2.079352, -0.08936267, -0.2058608, 2.017934
-0.4244935, 0.32027, 2.150386, 0.2970087, 0.3074259, 2.197618, -0.5130526, 0.001827091, 2.110528, 0.3410453, 0.02061437, 2.18713, -0.2763315, -0.0006769237, 2.155562, 0.09008399, -0.003544752, 2.174335, -0.09185594, -0.176179, 2.079242, -0.08909954, -0.2072181, 2.017889
-0.4298593, 0.3037122, 2.147699, 0.2973085, 0.2849018, 2.196624, -0.5050741, -0.02078719, 2.106888, 0.3423846, -0.001954244, 2.184895, -0.2740757, -0.005092917, 2.153357, 0.08754911, -0.005675048, 2.172466, -0.0901989, -0.1800391, 2.078424, -0.08732768, -0.2112958, 2.016771
-0.4334247, 0.2920427, 2.149333, 0.2808033, 0.3170385, 2.198315, -0.4989441, -0.03490169, 2.107777, 0.3405426, -0.008710882, 2.184103, -0.2750599, -0.007162958, 2.153066, 0.08622001, -0.00693019, 2.171525, -0.08741051, -0.1830263, 2.078844, -0.08400565, -0.2148177, 2.017204
-0.5157983, 0.2415758, 2.128714, 0.2813967, 0.3162855, 2.19761, -0.5008373, -0.03268743, 2.107017, 0.3385986, -0.01228852, 2.183481, -0.2759091, -0.00780654, 2.153316, 0.09102888, -0.008956641, 2.174549, -0.08772991, -0.1829376, 2.079186, -0.08405228, -0.2143032, 2.017828
-0.4523717, 0.2970812, 2.152367, 0.2939377, 0.2869821, 2.191572, -0.5055796, -0.01966707, 2.10884, 0.3436579, 0.0005277237, 2.181167, -0.2761512, -0.00766442, 2.153658, 0.09090248, -0.009068329, 2.174507, -0.08815946, -0.1830955, 2.079614, -0.08462256, -0.214284, 2.018303
-0.4590482, 0.2961669, 2.150521, 0.2990392, 0.3008355, 2.18864, -0.5167845, 0.02235761, 2.109482, 0.3448282, 0.01332784, 2.179086, -0.275025, -0.006588511, 2.154079, 0.09084056, -0.009060837, 2.174487, -0.08831137, -0.1831293, 2.079774, -0.08478414, -0.2142758, 2.018492
-0.4891782, 0.3164004, 2.134856, 0.2984407, 0.3318721, 2.18825, -0.515087, 0.03689781, 2.111794, 0.3421969, 0.04458493, 2.175296, -0.274859, -0.005044248, 2.154608, 0.09018581, -0.00746307, 2.174249, -0.08834043, -0.1830515, 2.080057, -0.08489228, -0.2140719, 2.018801
-0.4598328, 0.3473663, 2.149097, 0.2821255, 0.3476415, 2.184814, -0.5110804, 0.06781696, 2.117393, 0.3386274, 0.06694849, 2.173693, -0.2785261, -6.903382E-05, 2.157293, 0.09532189, -0.003225712, 2.176117, -0.08900898, -0.180481, 2.081506, -0.08600558, -0.2097415, 2.021277
-0.4459929, 0.4002693, 2.160505, 0.2563281, 0.4070225, 2.182865, -0.5085111, 0.1244888, 2.123807, 0.3290284, 0.1266106, 2.175678, -0.2808572, 0.004446067, 2.159511, 0.09894411, 0.002889538, 2.1783, -0.09006719, -0.1772434, 2.083714, -0.08756541, -0.2059115, 2.024053
-0.3929487, 0.4422552, 2.171659, 0.2455742, 0.4303095, 2.183145, -0.4950698, 0.1652421, 2.132758, 0.3155047, 0.1494329, 2.177332, -0.2814162, 0.01019252, 2.161046, 0.1010529, 0.00835219, 2.18011, -0.0904927, -0.1746051, 2.084595, -0.08809648, -0.2027218, 2.025399
-0.3552777, 0.5040151, 2.175952, 0.1865835, 0.4613437, 2.192368, -0.4863163, 0.1928434, 2.14306, 0.2988613, 0.1921809, 2.17924, -0.2823182, 0.01567459, 2.162527, 0.1030266, 0.01643273, 2.183913, -0.09046728, -0.1718631, 2.084471, -0.08793984, -0.199481, 2.025518
-0.3352959, 0.5329417, 2.190196, 0.1598151, 0.5187484, 2.185482, -0.4677037, 0.2221346, 2.156677, 0.2851116, 0.2028359, 2.181185, -0.2833817, 0.02177617, 2.164525, 0.1042668, 0.021036, 2.186651, -0.09123055, -0.1686384, 2.084293, -0.08860042, -0.1962725, 2.025423
-0.3253208, 0.5488605, 2.191005, 0.1425894, 0.5412911, 2.186152, -0.4521895, 0.235189, 2.162353, 0.2516057, 0.2202837, 2.180098, -0.2864732, 0.03493689, 2.172037, 0.1040903, 0.03256165, 2.191394, -0.0917297, -0.1647064, 2.084644, -0.08951097, -0.1917019, 2.026216
-0.3163733, 0.5636858, 2.198947, 0.1351605, 0.5483524, 2.182516, -0.4267115, 0.24354, 2.172784, 0.2387727, 0.2240667, 2.180381, -0.2857483, 0.0425096, 2.176746, 0.1022747, 0.03842721, 2.193818, -0.09085535, -0.1601606, 2.084179, -0.08882798, -0.1881682, 2.025794
-0.3021194, 0.5951279, 2.203703, 0.1245904, 0.5581165, 2.182145, -0.4079199, 0.272769, 2.18164, 0.2219037, 0.2359409, 2.181461, -0.2867691, 0.05040929, 2.185016, 0.09967122, 0.04638945, 2.196929, -0.09096498, -0.1542411, 2.08443, -0.08947516, -0.1828141, 2.02613
-0.2961632, 0.6086592, 2.199963, 0.1201756, 0.555987, 2.179482, -0.3966646, 0.2834236, 2.186558, 0.2057123, 0.2444619, 2.182894, -0.2914498, 0.0654328, 2.200753, 0.0971035, 0.06423016, 2.205606, -0.08942866, -0.1384983, 2.090054, -0.08795352, -0.1642435, 2.033836
-0.3015949, 0.6168838, 2.199069, 0.1086127, 0.5546767, 2.175862, -0.3853541, 0.2883209, 2.190161, 0.1916928, 0.2480354, 2.183777, -0.2907842, 0.07110322, 2.204412, 0.09402151, 0.06885441, 2.207167, -0.09051893, -0.1354795, 2.090986, -0.08909371, -0.1611593, 2.034884
-0.2794811, 0.6155026, 2.201895, 0.07679962, 0.6313539, 2.172415, -0.3761567, 0.2887246, 2.193647, 0.1726654, 0.2967403, 2.180223, -0.2912744, 0.07801785, 2.207589, 0.09090675, 0.07381766, 2.20872, -0.09143554, -0.1266048, 2.095261, -0.08952712, -0.1511078, 2.039963
-0.2649478, 0.6548132, 2.21137, 0.07246564, 0.6313554, 2.172602, -0.3619508, 0.2982932, 2.193584, 0.1719371, 0.2969353, 2.180109, -0.2910888, 0.07992183, 2.208102, 0.08992822, 0.0749103, 2.208137, -0.09214356, -0.1222173, 2.096545, -0.09016823, -0.1476476, 2.040982
-0.2624649, 0.6570396, 2.210884, 0.07064222, 0.6309002, 2.172387, -0.3588359, 0.3018134, 2.192446, 0.1682579, 0.2966552, 2.17906, -0.290534, 0.08264896, 2.207557, 0.08967058, 0.07585086, 2.208067, -0.09244006, -0.1194809, 2.097207, -0.09057102, -0.1445247, 2.041854
-0.260279, 0.6579416, 2.210776, 0.07196259, 0.6217635, 2.172409, -0.3583237, 0.3021566, 2.190394, 0.1638674, 0.2680441, 2.180701, -0.2907647, 0.08350694, 2.207472, 0.08961333, 0.07595846, 2.208046, -0.09242269, -0.1178385, 2.097246, -0.09049476, -0.1423772, 2.04208
-0.2672038, 0.6281475, 2.204786, 0.07226145, 0.6208372, 2.172477, -0.3591674, 0.3002828, 2.184714, 0.1647395, 0.2674077, 2.180451, -0.2906787, 0.0833823, 2.206232, 0.08952946, 0.07665754, 2.208232, -0.09241831, -0.1172561, 2.097129, -0.09034576, -0.1422838, 2.041846
-0.2686051, 0.6189786, 2.199165, 0.07566511, 0.6123871, 2.172471, -0.3654839, 0.2932526, 2.176362, 0.1757932, 0.2612042, 2.180196, -0.290504, 0.08291312, 2.204159, 0.0896059, 0.07660682, 2.208207, -0.09252376, -0.1168418, 2.09703, -0.09023351, -0.1420593, 2.041765
-0.2601502, 0.6399921, 2.204489, 0.08222286, 0.5766695, 2.169043, -0.3824481, 0.2844837, 2.166899, 0.1897061, 0.2543555, 2.179611, -0.2915172, 0.0771805, 2.200019, 0.09084387, 0.07634693, 2.20802, -0.09296422, -0.1208319, 2.09445, -0.09068061, -0.1474919, 2.038475
-0.2930951, 0.5605324, 2.186586, 0.08568242, 0.613533, 2.173707, -0.4023413, 0.2399872, 2.155504, 0.2021037, 0.2349398, 2.178043, -0.2860013, 0.05735052, 2.18503, 0.09319268, 0.06292519, 2.202419, -0.09220341, -0.1367063, 2.085411, -0.08943373, -0.1666493, 2.02716
-0.2892427, 0.5548791, 2.179698, 0.1125128, 0.5512087, 2.171516, -0.409792, 0.238459, 2.153092, 0.2230424, 0.2291808, 2.177497, -0.2860597, 0.05280584, 2.182311, 0.09596989, 0.05678088, 2.201309, -0.09126489, -0.1396046, 2.084726, -0.08853176, -0.1688976, 2.026753
-0.3000569, 0.5381865, 2.174168, 0.1425877, 0.5196665, 2.166215, -0.438154, 0.2297306, 2.140996, 0.2579764, 0.1996864, 2.177569, -0.2880368, 0.04542202, 2.17916, 0.09998669, 0.0426949, 2.197623, -0.09228411, -0.1438818, 2.083978, -0.08948002, -0.1735771, 2.025991
-0.3078646, 0.5086005, 2.151718, 0.1494031, 0.5127112, 2.172571, -0.460358, 0.2073903, 2.130675, 0.2738487, 0.1957741, 2.17479, -0.2874936, 0.03443231, 2.173742, 0.1020743, 0.03551163, 2.196082, -0.09192892, -0.1489403, 2.082486, -0.08892933, -0.1784581, 2.024467
-0.3276432, 0.4768344, 2.151925, 0.1906827, 0.449819, 2.120723, -0.4842479, 0.1770694, 2.12314, 0.3078769, 0.1582358, 2.171272, -0.288107, 0.02776079, 2.170191, 0.1030932, 0.03067934, 2.194538, -0.09120379, -0.1530194, 2.08153, -0.0882171, -0.1817839, 2.023457
-0.347933, 0.4326584, 2.144485, 0.2115775, 0.4590039, 2.150137, -0.494613, 0.1290028, 2.116364, 0.3150618, 0.1421669, 2.169686, -0.2881745, 0.02072443, 2.166897, 0.0962019, 0.01943409, 2.184599, -0.09125007, -0.1607763, 2.079396, -0.08898553, -0.1904038, 2.020726
-0.3540611, 0.4030707, 2.139672, 0.2001318, 0.4360417, 2.166012, -0.5010976, 0.1009205, 2.114749, 0.3331862, 0.09869552, 2.16729, -0.2874543, 0.01536482, 2.164133, 0.09405814, 0.01338399, 2.18041, -0.09071681, -0.1661623, 2.078044, -0.08855934, -0.1964607, 2.018771
-0.3687846, 0.3408054, 2.131029, 0.2070409, 0.3784737, 2.153006, -0.5122504, 0.04743602, 2.107644, 0.3352767, 0.06555805, 2.165817, -0.2861188, 0.01122558, 2.161415, 0.08862212, 0.006874075, 2.175706, -0.09028433, -0.1704185, 2.076648, -0.08817527, -0.2018368, 2.016357
-0.3693503, 0.3317067, 2.128198, 0.3091705, 0.3242995, 2.169262, -0.514457, 0.04171213, 2.105225, 0.3413538, 0.03671411, 2.164314, -0.2797386, 0.004498578, 2.155306, 0.09620924, -0.0006740454, 2.176196, -0.0876628, -0.1757804, 2.076642, -0.08419847, -0.2077536, 2.016081
-0.4020236, 0.326628, 2.124404, 0.3087879, 0.314525, 2.170102, -0.5162597, 0.01249046, 2.101601, 0.3424987, 0.02681951, 2.162751, -0.2730888, -0.002163121, 2.149787, 0.0907144, -0.004367279, 2.171645, -0.08520474, -0.1835271, 2.074585, -0.08083995, -0.2175895, 2.012661
-0.4521437, 0.2984401, 2.122678, 0.3246479, 0.2880082, 2.170241, -0.5089868, -0.008906481, 2.098208, 0.340142, 2.126209E-06, 2.161102, -0.2743908, -0.004372247, 2.148601, 0.08917555, -0.006266326, 2.169388, -0.08407121, -0.185812, 2.074401, -0.07989872, -0.2193289, 2.012496
-0.4448827, 0.3104532, 2.123929, 0.3020838, 0.2791251, 2.178143, -0.5079284, -0.01782756, 2.094635, 0.3382149, -0.008086948, 2.160563, -0.268249, -0.008021839, 2.144327, 0.08784229, -0.0075077, 2.167824, -0.08365727, -0.1891927, 2.073424, -0.07889421, -0.2232614, 2.01105
-0.5241975, 0.2547548, 2.11305, 0.3022267, 0.2783031, 2.1782, -0.507815, -0.02214431, 2.091878, 0.3376521, -0.009031698, 2.160811, -0.2657757, -0.00918664, 2.142188, 0.08767942, -0.008246217, 2.167361, -0.08245736, -0.1918337, 2.072949, -0.07749277, -0.2256407, 2.010461
-0.5248242, 0.2618883, 2.117197, 0.2876602, 0.3216491, 2.180223, -0.5126253, -0.01596767, 2.089237, 0.3381761, -0.008341648, 2.162201, -0.2643119, -0.009219076, 2.141034, 0.08791409, -0.00868429, 2.167253, -0.08199373, -0.1929542, 2.073291, -0.07668388, -0.2268671, 2.010778
-0.4896392, 0.3008069, 2.145325, 0.3130546, 0.3052172, 2.180919, -0.5330207, 0.02543944, 2.079972, 0.3452739, 0.01761937, 2.166498, -0.2619959, -0.00829585, 2.140241, 0.08854414, -0.008640192, 2.167576, -0.08200912, -0.1934886, 2.073478, -0.07655605, -0.2271685, 2.010949
-0.4876552, 0.3061453, 2.148177, 0.3153131, 0.3183781, 2.182199, -0.523506, 0.03354899, 2.085387, 0.3442161, 0.03016447, 2.168939, -0.2612648, -0.006220981, 2.140527, 0.08931123, -0.007965107, 2.168086, -0.08210521, -0.1935373, 2.073573, -0.07655039, -0.2271432, 2.011045
