xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2968614, 0.606041, 2.149384, 0.05678812, 0.7008746, 2.125637, -0.3896136, 0.2852225, 2.101059, 0.2262668, 0.3780149, 2.106282, -0.2604835, 0.1176395, 2.183557, 0.1211068, 0.1343003, 2.179942, -0.06385711, -0.1345575, 2.119798, -0.06340672, -0.1685955, 2.051041
-0.2989897, 0.6311815, 2.171323, 0.1168163, 0.6201155, 2.130136, -0.4202355, 0.2666293, 2.105924, 0.2740376, 0.2911243, 2.115001, -0.2643009, 0.1068971, 2.180413, 0.1276839, 0.1205638, 2.183347, -0.0634948, -0.1448987, 2.116019, -0.06198927, -0.1791651, 2.047096
-0.3307161, 0.5669975, 2.183854, 0.1104931, 0.6704913, 2.142248, -0.4529622, 0.2338159, 2.110631, 0.2842688, 0.2884558, 2.118507, -0.2645755, 0.0940404, 2.175904, 0.1353378, 0.09864107, 2.183885, -0.06389688, -0.1556647, 2.110548, -0.06130571, -0.1909868, 2.041207
-0.3478627, 0.5490111, 2.187352, 0.1690833, 0.5886905, 2.150702, -0.4734998, 0.2177071, 2.115141, 0.3256519, 0.2603691, 2.130305, -0.2680606, 0.08341536, 2.174194, 0.1377273, 0.08284818, 2.181931, -0.06465044, -0.1606999, 2.108224, -0.06170235, -0.1963047, 2.038842
-0.3796725, 0.4952039, 2.193262, 0.2076974, 0.567814, 2.18652, -0.4906375, 0.1583603, 2.123498, 0.3354021, 0.2458638, 2.134677, -0.2670309, 0.07209201, 2.170944, 0.1393378, 0.07386258, 2.180783, -0.0644284, -0.1694777, 2.104458, -0.06151823, -0.2073016, 2.034398
-0.4404443, 0.4929948, 2.205928, 0.1895047, 0.5705842, 2.158714, -0.501175, 0.1451074, 2.127447, 0.3608384, 0.2192544, 2.142016, -0.2647027, 0.06440651, 2.168697, 0.1404894, 0.06778306, 2.181383, -0.06358144, -0.1731515, 2.102299, -0.06051256, -0.2119229, 2.031824
-0.4643441, 0.4560358, 2.211987, 0.288651, 0.4465251, 2.157241, -0.5135806, 0.09642827, 2.134312, 0.3683046, 0.1487152, 2.150877, -0.2638576, 0.05595206, 2.166147, 0.1394855, 0.06203641, 2.180359, -0.06386152, -0.1784295, 2.099337, -0.06143114, -0.2185389, 2.028387
-0.477178, 0.4364563, 2.213343, 0.287101, 0.4433942, 2.161886, -0.530207, 0.06564727, 2.137913, 0.3752955, 0.1468937, 2.150819, -0.2591003, 0.04944166, 2.162821, 0.1375735, 0.05122077, 2.177939, -0.06445761, -0.1848163, 2.094858, -0.06205799, -0.2263004, 2.023247
-0.4876398, 0.3891263, 2.202119, 0.2783662, 0.44036, 2.164299, -0.5399064, 0.03817108, 2.142985, 0.3806201, 0.1483439, 2.153795, -0.254699, 0.04349909, 2.159236, 0.1179284, 0.03306983, 2.162231, -0.06536146, -0.1980558, 2.085957, -0.06372477, -0.2422456, 2.013095
-0.5174044, 0.377754, 2.219623, 0.2694625, 0.4592561, 2.171262, -0.5386453, -0.02237785, 2.149343, 0.3687119, 0.05284387, 2.163611, -0.2538152, 0.03996091, 2.157705, 0.1158383, 0.03257396, 2.160928, -0.06638899, -0.2012528, 2.082103, -0.0648912, -0.2456629, 2.009135
-0.5725499, 0.2269788, 2.19931, 0.286416, 0.3967947, 2.170658, -0.4884258, -0.05789027, 2.162064, 0.3680969, 0.04278802, 2.163835, -0.2532701, 0.03392499, 2.155568, 0.1135847, 0.0320323, 2.159148, -0.06718381, -0.2072372, 2.077359, -0.06552877, -0.2508523, 2.004767
-0.5665852, 0.218464, 2.200591, 0.2752368, 0.3826968, 2.18361, -0.5006638, -0.07593317, 2.163687, 0.3761285, 0.04194048, 2.163546, -0.2446209, 0.02783566, 2.146197, 0.1090213, 0.02983011, 2.154431, -0.068336, -0.2130078, 2.073143, -0.06646613, -0.2580141, 1.999622
-0.5649706, 0.2529509, 2.204521, 0.3374206, 0.3098019, 2.15645, -0.5057837, -0.07535284, 2.167971, 0.359383, -0.02196323, 2.163572, -0.2397718, 0.02381657, 2.140633, 0.1051684, 0.02863467, 2.149486, -0.06806973, -0.2168774, 2.07056, -0.06616065, -0.2624592, 1.996773
-0.5682358, 0.2441514, 2.205884, 0.3375416, 0.3148851, 2.156539, -0.473412, -0.1398061, 2.167826, 0.3598632, -0.02590103, 2.164058, -0.2400051, 0.0184962, 2.138185, 0.1042626, 0.02704212, 2.147772, -0.06752541, -0.219011, 2.069157, -0.06551246, -0.2650996, 1.995117
-0.569934, 0.20512, 2.202779, 0.3274926, 0.3108997, 2.155722, -0.4706817, -0.1428068, 2.168606, 0.3606293, -0.04889976, 2.164658, -0.2407325, 0.01658676, 2.137661, 0.1020015, 0.02503565, 2.144726, -0.06743539, -0.2199422, 2.068537, -0.06570618, -0.2661111, 1.994532
-0.5754251, 0.2033789, 2.202205, 0.3301996, 0.3113746, 2.150326, -0.4707336, -0.1435989, 2.169018, 0.3600961, -0.05001386, 2.164676, -0.2398294, 0.01476961, 2.136987, 0.1009592, 0.02383047, 2.143382, -0.06731404, -0.2222762, 2.067073, -0.06570996, -0.2684453, 1.993
-0.577926, 0.202779, 2.202315, 0.32923, 0.3110548, 2.15063, -0.4707076, -0.1433842, 2.169324, 0.3596932, -0.04996699, 2.164388, -0.2398842, 0.01436202, 2.137345, 0.1007609, 0.02353231, 2.14314, -0.0671234, -0.2224756, 2.066954, -0.06554071, -0.2687895, 1.99277
-0.5883862, 0.2313112, 2.206309, 0.3470396, 0.3022381, 2.145893, -0.4692991, -0.1357472, 2.17105, 0.358374, -0.04436726, 2.16233, -0.2397301, 0.01419649, 2.137832, 0.1011289, 0.02313501, 2.143467, -0.06710574, -0.2224925, 2.066976, -0.06553064, -0.2688072, 1.992783
-0.580622, 0.2743609, 2.209606, 0.406256, 0.2897145, 2.12993, -0.5097958, -0.08617563, 2.175005, 0.3735915, -0.00549422, 2.157022, -0.2391598, 0.01515864, 2.140038, 0.1022045, 0.02300359, 2.145009, -0.06677116, -0.222191, 2.067232, -0.0653204, -0.2685097, 1.993
-0.5864971, 0.2253201, 2.205209, 0.4113205, 0.3089757, 2.128017, -0.4975735, -0.06632015, 2.177022, 0.3792612, 0.01527689, 2.155605, -0.2420223, 0.01674155, 2.146206, 0.1083298, 0.02411719, 2.151893, -0.06583084, -0.2201436, 2.068826, -0.06443167, -0.2656611, 1.994928
-0.5509161, 0.3287313, 2.212948, 0.3461742, 0.3700793, 2.14248, -0.4914731, -0.0290092, 2.178312, 0.3797348, 0.06651441, 2.155286, -0.2502307, 0.02078484, 2.157722, 0.1130569, 0.02473906, 2.157062, -0.06442656, -0.2165266, 2.072503, -0.06377243, -0.2601052, 1.999557
-0.5302979, 0.408675, 2.20839, 0.3488743, 0.3832425, 2.140761, -0.5528473, 0.04790635, 2.167131, 0.3747438, 0.07838666, 2.153647, -0.2595004, 0.02176181, 2.167173, 0.1436786, 0.03379849, 2.174806, -0.06496487, -0.2051193, 2.083162, -0.06337468, -0.2442375, 2.011997
-0.5089353, 0.4406345, 2.21253, 0.248549, 0.5277445, 2.160625, -0.5117145, 0.0788615, 2.172047, 0.3869123, 0.1937138, 2.148216, -0.266703, 0.02645568, 2.175076, 0.1476817, 0.04130443, 2.178056, -0.06018402, -0.1935546, 2.092546, -0.06033861, -0.2330129, 2.020772
-0.5121783, 0.4635914, 2.207759, 0.2692117, 0.516683, 2.152714, -0.5222057, 0.1554539, 2.168902, 0.3710831, 0.2202779, 2.144985, -0.2718677, 0.03488095, 2.183691, 0.1525776, 0.05282216, 2.180968, -0.05908731, -0.1863788, 2.099108, -0.059909, -0.2246063, 2.028176
-0.4649083, 0.5731432, 2.217913, 0.2454777, 0.5621112, 2.153874, -0.5076774, 0.2146107, 2.164044, 0.3552715, 0.2683471, 2.142202, -0.2743112, 0.04680926, 2.19107, 0.1531979, 0.05786175, 2.182115, -0.05787951, -0.1800188, 2.105565, -0.05900046, -0.2168018, 2.035251
-0.4340999, 0.6434416, 2.227768, 0.2368401, 0.5725459, 2.15216, -0.4845513, 0.2705649, 2.165727, 0.3410712, 0.2770443, 2.140926, -0.2742181, 0.06193286, 2.195235, 0.1598369, 0.1042276, 2.199612, -0.05399667, -0.1672326, 2.114391, -0.05489165, -0.2014526, 2.045458
-0.4164082, 0.5925393, 2.197694, 0.2361475, 0.5929761, 2.149315, -0.4552866, 0.2833558, 2.16141, 0.2863269, 0.291042, 2.137316, -0.2753371, 0.07345565, 2.198001, 0.1540695, 0.1080067, 2.198337, -0.0539721, -0.1647082, 2.116166, -0.05469714, -0.1983662, 2.047401
-0.3938935, 0.6087847, 2.191135, 0.1537068, 0.6659392, 2.156408, -0.4244677, 0.299117, 2.156481, 0.2697375, 0.2929249, 2.133271, -0.2761124, 0.1059899, 2.203718, 0.1421038, 0.1186147, 2.198661, -0.05572356, -0.1549377, 2.12112, -0.05609727, -0.1873952, 2.052565
-0.3580822, 0.6200905, 2.180403, 0.1383256, 0.6621035, 2.149371, -0.4002537, 0.3116283, 2.147886, 0.2463724, 0.3094156, 2.125009, -0.2749309, 0.1157393, 2.205495, 0.1375561, 0.1252629, 2.197541, -0.05847844, -0.1416065, 2.12539, -0.06040556, -0.1715576, 2.057429
-0.3169703, 0.6331766, 2.160149, 0.1070923, 0.6807656, 2.148052, -0.3706706, 0.3242882, 2.139929, 0.21384, 0.3514019, 2.109041, -0.2703115, 0.1340448, 2.205822, 0.130844, 0.1390952, 2.19554, -0.0573717, -0.1311752, 2.127034, -0.0591675, -0.1621276, 2.058764
-0.2696765, 0.6939416, 2.166662, 0.101347, 0.6799908, 2.147633, -0.3582413, 0.3418964, 2.128627, 0.2028063, 0.3593728, 2.109398, -0.2646509, 0.1509656, 2.205566, 0.1275051, 0.14883, 2.194285, -0.05816224, -0.1184423, 2.129817, -0.0592279, -0.1477878, 2.061783
-0.2463499, 0.6796839, 2.161153, 0.06503268, 0.6948752, 2.147434, -0.3494365, 0.3462796, 2.123209, 0.1928091, 0.3631921, 2.10848, -0.2498614, 0.1606247, 2.207272, 0.1266349, 0.1583347, 2.191217, -0.05265011, -0.0915906, 2.136654, -0.05502479, -0.125123, 2.068574
-0.1980423, 0.7236971, 2.16214, 0.04629649, 0.727824, 2.152517, -0.2916442, 0.4283949, 2.125349, 0.1863996, 0.3665767, 2.1046, -0.2759438, 0.174758, 2.191003, 0.1264715, 0.1640164, 2.186322, -0.06235673, -0.06710209, 2.143418, -0.06095323, -0.1025306, 2.07567
-0.1830453, 0.773205, 2.160652, 0.02333381, 0.7616458, 2.154008, -0.2854671, 0.4327765, 2.124552, 0.1821628, 0.4157816, 2.074095, -0.2758647, 0.1748983, 2.190944, 0.1103274, 0.2277845, 2.185126, -0.05815014, -0.06584001, 2.143641, -0.06031398, -0.1013138, 2.075994
-0.1977314, 0.7758706, 2.157618, 0.01354446, 0.7709696, 2.156503, -0.2737757, 0.4415763, 2.118794, 0.1775831, 0.4282611, 2.074431, -0.2251848, 0.2348701, 2.195083, 0.1215569, 0.2302902, 2.173393, -0.0586853, -0.04800921, 2.149647, -0.06017352, -0.08251824, 2.082712
-0.1979757, 0.7242624, 2.144838, -0.1496825, 0.9030842, 2.157342, -0.3063122, 0.3933396, 2.090213, 0.06317891, 0.5808906, 2.131767, -0.1882214, 0.2382666, 2.214628, 0.1122946, 0.2901263, 2.16314, -0.0408688, -0.04317958, 2.147307, -0.05647253, -0.08004698, 2.081923
-0.1683083, 0.7807503, 2.144727, -0.04794266, 0.7969987, 2.146813, -0.2727635, 0.4460865, 2.100072, 0.07639286, 0.4771566, 2.132808, -0.2701609, 0.2312385, 2.16377, 0.1153061, 0.1849725, 2.170052, -0.05731549, -0.04262348, 2.148592, -0.05702067, -0.08014685, 2.08176
-0.1689569, 0.7825015, 2.144027, -0.07951867, 0.8492254, 2.158571, -0.2713906, 0.447044, 2.099027, 0.07092652, 0.5215186, 2.129378, -0.2694942, 0.2323706, 2.163639, 0.1124863, 0.2295761, 2.160477, -0.05223181, -0.03402109, 2.149988, -0.05498697, -0.07063869, 2.083714
-0.1887041, 0.7542364, 2.143272, -0.08020224, 0.8255671, 2.144197, -0.3063383, 0.4302589, 2.078936, 0.07181256, 0.5203687, 2.128006, -0.2209957, 0.2478159, 2.18906, 0.1151731, 0.2287086, 2.158735, -0.04790731, -0.03546366, 2.149088, -0.05428019, -0.07188093, 2.083018
-0.1959887, 0.7553726, 2.129005, -0.080422, 0.8255789, 2.143033, -0.3083915, 0.4260123, 2.077089, 0.06982017, 0.5612859, 2.124593, -0.2219046, 0.244738, 2.188428, 0.1354094, 0.2739552, 2.143994, -0.04615036, -0.03560048, 2.148083, -0.05508101, -0.07134669, 2.082702
-0.1829509, 0.7782745, 2.13631, -0.08037894, 0.8254213, 2.140682, -0.2801138, 0.4394245, 2.099465, 0.07405679, 0.5499462, 2.120914, -0.2176158, 0.2398165, 2.187482, 0.1285556, 0.2601812, 2.145973, -0.04892567, -0.04129998, 2.145923, -0.05664323, -0.07674195, 2.080009
-0.1561335, 0.7892997, 2.137081, -0.02851773, 0.8576665, 2.131225, -0.2766621, 0.4367305, 2.110363, 0.09079774, 0.5248572, 2.115893, -0.216724, 0.2202838, 2.179633, 0.1237401, 0.2324841, 2.159617, -0.05300111, -0.06510437, 2.13621, -0.05546894, -0.100809, 2.069233
-0.1655215, 0.7832123, 2.140126, -0.0698204, 0.7281978, 2.137868, -0.2840782, 0.4434049, 2.108689, 0.1050011, 0.4450716, 2.119567, -0.2386073, 0.165784, 2.188434, 0.1170919, 0.1512142, 2.164207, -0.05485975, -0.07941987, 2.130646, -0.05600149, -0.1114328, 2.064631
-0.1848474, 0.7785437, 2.151617, -0.09849091, 0.6934135, 2.142046, -0.3084271, 0.4388032, 2.109868, 0.1004266, 0.3768302, 2.112492, -0.2428615, 0.1555504, 2.18476, 0.1225832, 0.1535716, 2.164817, -0.05429418, -0.1002981, 2.122907, -0.05459902, -0.1352615, 2.054217
-0.2123444, 0.7457742, 2.15882, 0.07269455, 0.6912886, 2.132673, -0.3667406, 0.3163098, 2.094502, 0.2081088, 0.3585843, 2.077665, -0.2482418, 0.144661, 2.18351, 0.1237063, 0.1516698, 2.16612, -0.05337775, -0.1154875, 2.118412, -0.05363438, -0.1485748, 2.050255
-0.2360573, 0.6597249, 2.164586, 0.0957986, 0.6446313, 2.125969, -0.3770793, 0.3020439, 2.100499, 0.2452164, 0.3163345, 2.081575, -0.2534811, 0.132252, 2.183656, 0.1275426, 0.1437276, 2.168721, -0.05118395, -0.1238284, 2.116338, -0.0527886, -0.1568293, 2.047949
-0.287479, 0.6955226, 2.17057, 0.1012443, 0.6355817, 2.126163, -0.4075913, 0.2770845, 2.106331, 0.2551219, 0.3093079, 2.084696, -0.2578796, 0.1161687, 2.179431, 0.1325433, 0.1393913, 2.169026, -0.05045839, -0.1330913, 2.114152, -0.05273352, -0.1658561, 2.045561
-0.3165335, 0.6306919, 2.169842, 0.1147186, 0.6200691, 2.130862, -0.4293743, 0.2627662, 2.110184, 0.2742683, 0.2961829, 2.092686, -0.2612298, 0.1052269, 2.175823, 0.1436589, 0.1146134, 2.173548, -0.05166908, -0.1385842, 2.112951, -0.05214478, -0.1721616, 2.044054
-0.3663136, 0.5756522, 2.172002, 0.1315393, 0.6068834, 2.139802, -0.4633177, 0.2318341, 2.112719, 0.2951005, 0.2855712, 2.097987, -0.2630549, 0.0975454, 2.173521, 0.1467379, 0.1039897, 2.175441, -0.05251628, -0.1443452, 2.111473, -0.05253659, -0.1790996, 2.04226
-0.3843698, 0.5774463, 2.184704, 0.1445277, 0.6044544, 2.144541, -0.4756428, 0.2102074, 2.115284, 0.3204842, 0.2589187, 2.103518, -0.2617916, 0.08227763, 2.170888, 0.1475585, 0.09068377, 2.17478, -0.05222446, -0.1558873, 2.107346, -0.05247763, -0.1931888, 2.037307
-0.4664756, 0.4504308, 2.158771, 0.1751392, 0.6193886, 2.163192, -0.4876107, 0.1489331, 2.12396, 0.3335241, 0.2448539, 2.107684, -0.2595847, 0.06964646, 2.167813, 0.1489881, 0.0780931, 2.17441, -0.05250918, -0.1648187, 2.104444, -0.05234322, -0.2031741, 2.034189
-0.4663997, 0.4416187, 2.170437, 0.2121834, 0.5585788, 2.155555, -0.4993088, 0.1406413, 2.126817, 0.3520379, 0.2250506, 2.114392, -0.25912, 0.06392184, 2.166923, 0.146494, 0.06795745, 2.173061, -0.05456765, -0.1714288, 2.101593, -0.05401967, -0.2104352, 2.031281
-0.4709398, 0.4458657, 2.187611, 0.2793523, 0.4731461, 2.140001, -0.5056912, 0.09079881, 2.136822, 0.3698298, 0.1785868, 2.12219, -0.2593868, 0.05526527, 2.165119, 0.145924, 0.06366168, 2.173114, -0.05466679, -0.1747991, 2.100007, -0.05406056, -0.2147438, 2.029311
-0.4660141, 0.4352109, 2.193907, 0.2828197, 0.4665466, 2.142281, -0.5095824, 0.08024535, 2.139576, 0.3749222, 0.1722665, 2.122373, -0.2572319, 0.04867595, 2.162641, 0.1435965, 0.05833402, 2.171792, -0.05640857, -0.1818653, 2.096122, -0.05554457, -0.2227664, 2.024891
-0.4772483, 0.3907913, 2.192746, 0.2868659, 0.4607121, 2.148803, -0.5357096, 0.03636101, 2.141853, 0.3818644, 0.1683021, 2.127137, -0.2560658, 0.04453096, 2.161611, 0.1309318, 0.04645684, 2.164922, -0.05787148, -0.1878828, 2.092187, -0.05754488, -0.2299463, 2.020353
-0.4626468, 0.3682913, 2.191447, 0.2884082, 0.4304255, 2.149317, -0.5151726, 0.01726188, 2.152105, 0.3770468, 0.06703041, 2.135102, -0.2524336, 0.04004679, 2.159292, 0.12448, 0.04158862, 2.160456, -0.05799893, -0.1946727, 2.087825, -0.05815994, -0.2379041, 2.015212
-0.4833313, 0.3142247, 2.194654, 0.2662393, 0.4579633, 2.148427, -0.4743408, -0.04407787, 2.158596, 0.380091, 0.05115093, 2.13618, -0.2520584, 0.03772794, 2.159184, 0.1211356, 0.040743, 2.157806, -0.05878131, -0.1971866, 2.085392, -0.05920205, -0.2403681, 2.012912
-0.4797145, 0.3006815, 2.196523, 0.2698191, 0.3659251, 2.149688, -0.4764892, -0.05685928, 2.158348, 0.3771861, 0.03642826, 2.13773, -0.2498593, 0.03479563, 2.156506, 0.1188449, 0.03827574, 2.156272, -0.06015223, -0.2014168, 2.082238, -0.06011792, -0.2449274, 2.009699
-0.4844687, 0.2850011, 2.197448, 0.3443077, 0.3036604, 2.141577, -0.4771343, -0.07215419, 2.159653, 0.3643391, -0.006321363, 2.139528, -0.2492191, 0.02956651, 2.153646, 0.1144877, 0.03318247, 2.152979, -0.06050958, -0.2042487, 2.080068, -0.06053051, -0.2484058, 2.007063
-0.4874813, 0.2635265, 2.201093, 0.3784938, 0.2732944, 2.137907, -0.4864019, -0.09443863, 2.161297, 0.3589779, -0.02812032, 2.140871, -0.2480559, 0.02514103, 2.150813, 0.1112396, 0.03014512, 2.150035, -0.06206619, -0.2076702, 2.077609, -0.06190297, -0.2523905, 2.00436
-0.4784116, 0.2285082, 2.193801, 0.3353298, 0.3225282, 2.144377, -0.4711374, -0.1280213, 2.157203, 0.3581128, -0.04665334, 2.14241, -0.2484454, 0.02078967, 2.148559, 0.1092619, 0.0271171, 2.147298, -0.06248133, -0.2108518, 2.075537, -0.06224139, -0.2556925, 2.002169
-0.4787561, 0.215808, 2.147906, 0.328776, 0.2981319, 2.145121, -0.4670646, -0.1329591, 2.158198, 0.3592166, -0.06055302, 2.141967, -0.2462461, 0.01852887, 2.145573, 0.1072555, 0.02228603, 2.143774, -0.06366685, -0.2143181, 2.07342, -0.06334478, -0.2600967, 1.999561
-0.5302206, 0.1614619, 2.177858, 0.3370522, 0.2926088, 2.138116, -0.4649653, -0.1386465, 2.157655, 0.3590641, -0.06920546, 2.141718, -0.2458245, 0.01422182, 2.14313, 0.1071632, 0.02014742, 2.142728, -0.0643775, -0.2163343, 2.072161, -0.06380899, -0.2619027, 1.998463
-0.5317877, 0.1559577, 2.175915, 0.3409873, 0.290474, 2.137739, -0.45955, -0.1429041, 2.157054, 0.3588951, -0.07175994, 2.141638, -0.2424694, 0.01311839, 2.140361, 0.1068957, 0.01973299, 2.142576, -0.06462161, -0.2174105, 2.071524, -0.06372391, -0.2633692, 1.997648
-0.53459, 0.1646334, 2.173645, 0.341212, 0.2902828, 2.138201, -0.4587823, -0.1431904, 2.157065, 0.3589673, -0.07190466, 2.141775, -0.2420575, 0.01297884, 2.140092, 0.10666, 0.01915012, 2.142524, -0.0647276, -0.2181083, 2.071112, -0.06378134, -0.2641225, 1.997226
-0.5261276, 0.2121978, 2.170352, 0.3460553, 0.3121706, 2.130845, -0.4588719, -0.1421845, 2.157051, 0.359737, -0.06842215, 2.142091, -0.2417793, 0.0128165, 2.140341, 0.1071654, 0.01868755, 2.142838, -0.06417315, -0.2186726, 2.071004, -0.06329635, -0.2646382, 1.997104
-0.5508255, 0.2145578, 2.169863, 0.3921795, 0.2489977, 2.118106, -0.4663049, -0.1098202, 2.161039, 0.3602051, -0.04868215, 2.141488, -0.2407693, 0.01387517, 2.141406, 0.1082205, 0.01875116, 2.144162, -0.06323178, -0.2186077, 2.071317, -0.06257518, -0.2645082, 1.99733
-0.5608956, 0.2333871, 2.174138, 0.4059958, 0.2960494, 2.110651, -0.4845508, -0.06241597, 2.158599, 0.3768201, 0.001158717, 2.138627, -0.244005, 0.01494437, 2.14841, 0.1123604, 0.0210771, 2.149691, -0.06085366, -0.2165947, 2.073318, -0.06047108, -0.2617078, 1.999608
-0.5323859, 0.3192235, 2.171046, 0.3756365, 0.3585957, 2.113927, -0.4860534, -0.04032932, 2.159213, 0.3854668, 0.05585158, 2.136762, -0.2458948, 0.01714012, 2.152799, 0.1440985, 0.02545561, 2.17082, -0.05986436, -0.2091672, 2.079874, -0.05732258, -0.252534, 2.007089
-0.5489641, 0.3330021, 2.169816, 0.3542563, 0.4089683, 2.118384, -0.4894196, 0.005778763, 2.159287, 0.3832079, 0.1046268, 2.131862, -0.2516607, 0.02019905, 2.164544, 0.1468566, 0.02648974, 2.172311, -0.05699782, -0.2021497, 2.085794, -0.05630248, -0.2444824, 2.013051
-0.5722449, 0.3912373, 2.160269, 0.256736, 0.5445073, 2.140915, -0.5084721, 0.09055161, 2.15033, 0.3867606, 0.1579581, 2.12473, -0.2574172, 0.02449981, 2.171128, 0.1523685, 0.03398306, 2.176234, -0.05544438, -0.1964336, 2.092499, -0.05552075, -0.2364563, 2.020681
-0.4821708, 0.5133616, 2.170991, 0.2412866, 0.5405437, 2.137707, -0.5142264, 0.1518197, 2.141603, 0.3732127, 0.2080242, 2.120318, -0.2634599, 0.03168364, 2.178801, 0.1546142, 0.04642064, 2.180076, -0.05441792, -0.1905536, 2.098689, -0.05499467, -0.2290439, 2.027991
-0.4522161, 0.599106, 2.178838, 0.2544715, 0.5351897, 2.129716, -0.4983069, 0.1947783, 2.134841, 0.3517914, 0.2304579, 2.117637, -0.2672436, 0.04390085, 2.186342, 0.1549065, 0.05302168, 2.181473, -0.05414221, -0.1856585, 2.104718, -0.05483216, -0.2227031, 2.034411
-0.4186886, 0.6333825, 2.184224, 0.2447372, 0.5465903, 2.126038, -0.4761564, 0.2599695, 2.132305, 0.3347923, 0.2486163, 2.114526, -0.2692007, 0.05248161, 2.188262, 0.152878, 0.06788259, 2.183771, -0.05167842, -0.1758709, 2.112939, -0.05309319, -0.2112605, 2.042896
-0.3912967, 0.6383613, 2.17997, 0.2312187, 0.5826275, 2.12226, -0.4658875, 0.268373, 2.128901, 0.2924923, 0.2820536, 2.109466, -0.2718738, 0.06599571, 2.192722, 0.1522604, 0.09748694, 2.191313, -0.05130874, -0.1659566, 2.1192, -0.0527507, -0.1985078, 2.050717
-0.3520337, 0.642442, 2.169555, 0.1572607, 0.6576675, 2.133574, -0.4225319, 0.2879319, 2.126084, 0.2809095, 0.2893713, 2.108762, -0.2733281, 0.08635163, 2.193819, 0.1478872, 0.1120377, 2.193227, -0.05070213, -0.156527, 2.124668, -0.05199275, -0.1883059, 2.056093
-0.324576, 0.652854, 2.159777, 0.1387435, 0.6603657, 2.127891, -0.3988525, 0.2982473, 2.12214, 0.2439363, 0.3013623, 2.103647, -0.2759136, 0.1097947, 2.198634, 0.1416219, 0.1185476, 2.190268, -0.05437992, -0.1483036, 2.127188, -0.05622419, -0.1796015, 2.058794
