xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4719439, 0.3192277, 2.140561, 0.2870478, 0.3310134, 2.11196, -0.4732234, -0.02497885, 2.08381, 0.3491889, 0.04182833, 2.112192, -0.2530119, 0.01584743, 2.180667, 0.1154341, 0.01386079, 2.190108, -0.07246879, -0.2135792, 2.110243, -0.07023094, -0.2545817, 2.035236
-0.4900363, 0.3346091, 2.134716, 0.270323, 0.3719684, 2.11348, -0.4791775, -0.005431267, 2.083702, 0.3518105, 0.08138472, 2.111385, -0.252873, 0.0160973, 2.180741, 0.1241418, 0.01214824, 2.195083, -0.07247606, -0.2128724, 2.111016, -0.06963905, -0.2534001, 2.036341
-0.4970456, 0.3166231, 2.118589, 0.2484525, 0.3834709, 2.120998, -0.4835402, 0.02111935, 2.080711, 0.3548102, 0.09899309, 2.110181, -0.2539395, 0.01656961, 2.181873, 0.128374, 0.01229629, 2.197689, -0.07189995, -0.2107097, 2.1128, -0.06889828, -0.2503227, 2.038751
-0.5055825, 0.3422172, 2.10967, 0.2430247, 0.4177171, 2.114971, -0.4837607, 0.04761523, 2.080034, 0.3522844, 0.1337171, 2.108736, -0.2553448, 0.01668553, 2.183004, 0.1319403, 0.01498421, 2.199627, -0.07012639, -0.2082257, 2.115283, -0.06728919, -0.2470818, 2.041719
-0.5210746, 0.3910207, 2.099778, 0.2337007, 0.4519698, 2.115853, -0.4831829, 0.1011607, 2.07742, 0.337446, 0.166596, 2.109031, -0.2583787, 0.01884128, 2.185581, 0.1344815, 0.01963858, 2.201103, -0.06887553, -0.2043922, 2.118983, -0.06626182, -0.2426571, 2.045899
-0.4475218, 0.4464211, 2.126192, 0.2261432, 0.4772763, 2.113918, -0.4781845, 0.1307532, 2.076957, 0.3287018, 0.1911263, 2.107586, -0.2610285, 0.02241007, 2.189017, 0.1356346, 0.0243584, 2.203198, -0.06731296, -0.2019418, 2.121699, -0.06505841, -0.2394297, 2.049122
-0.4088709, 0.5021002, 2.136235, 0.2215179, 0.4992469, 2.108742, -0.4621463, 0.1600025, 2.078254, 0.3131922, 0.2104719, 2.108619, -0.2631113, 0.02653439, 2.191684, 0.1358711, 0.02831037, 2.204143, -0.06623691, -0.1992393, 2.124433, -0.06453409, -0.235985, 2.05223
-0.3929444, 0.5565244, 2.142236, 0.1638208, 0.5467544, 2.124476, -0.4413, 0.2073275, 2.080846, 0.2969613, 0.2288406, 2.109387, -0.2651112, 0.03296434, 2.19368, 0.1318037, 0.04093931, 2.205056, -0.06688286, -0.1962978, 2.127085, -0.06562293, -0.2321991, 2.05527
-0.3772494, 0.5529124, 2.131593, 0.1627642, 0.5349983, 2.116187, -0.428399, 0.2213908, 2.085375, 0.2757708, 0.2510428, 2.108629, -0.2666071, 0.03856159, 2.194713, 0.1305505, 0.06504813, 2.209872, -0.0672489, -0.1917914, 2.129437, -0.06658622, -0.2260714, 2.058378
-0.3639897, 0.5466042, 2.123359, 0.1521113, 0.5470228, 2.115881, -0.4091133, 0.2375118, 2.090521, 0.2600643, 0.2624512, 2.107649, -0.2702567, 0.05773658, 2.195886, 0.1307691, 0.0668004, 2.210126, -0.06897243, -0.1826501, 2.133432, -0.06747843, -0.2153251, 2.063062
-0.3419079, 0.5713714, 2.107965, 0.09601761, 0.6059609, 2.127631, -0.3811297, 0.2701998, 2.094455, 0.2408548, 0.2850323, 2.106608, -0.2702342, 0.05877975, 2.196877, 0.1311229, 0.08911544, 2.208432, -0.06688989, -0.1751141, 2.136266, -0.06693599, -0.2059087, 2.066377
-0.3281773, 0.572531, 2.107059, 0.09112011, 0.6122374, 2.130094, -0.3724795, 0.2718022, 2.096252, 0.2276728, 0.2878499, 2.108605, -0.2699715, 0.06460643, 2.201328, 0.1303496, 0.101949, 2.209989, -0.06422152, -0.1649476, 2.13852, -0.0653363, -0.1946554, 2.06894
-0.2826934, 0.6215436, 2.130753, 0.03702537, 0.7200916, 2.143243, -0.3571302, 0.2786814, 2.099895, 0.1981404, 0.2882283, 2.112351, -0.269806, 0.08997642, 2.203102, 0.128021, 0.1061274, 2.209595, -0.06748044, -0.1580747, 2.139703, -0.06572788, -0.1856614, 2.070844
-0.2611479, 0.6272684, 2.13287, 0.0302304, 0.6867952, 2.152931, -0.3360898, 0.2844808, 2.102678, 0.1361042, 0.32288, 2.145609, -0.269842, 0.08861823, 2.203615, 0.1240795, 0.1144579, 2.207709, -0.07091009, -0.145373, 2.143031, -0.06791614, -0.1730829, 2.074598
-0.2020431, 0.7509961, 2.146905, 0.02447622, 0.6813753, 2.153341, -0.3273979, 0.2858354, 2.105315, 0.1282631, 0.316794, 2.14711, -0.2711466, 0.08852039, 2.205229, 0.1175907, 0.09754594, 2.208472, -0.07637314, -0.1379181, 2.144278, -0.0721698, -0.1648396, 2.076661
-0.2150784, 0.6593779, 2.138595, 0.01404729, 0.6822878, 2.156667, -0.3155475, 0.2981677, 2.104791, 0.1199316, 0.3185291, 2.148764, -0.2794315, 0.1058594, 2.199628, 0.1171963, 0.09778871, 2.209428, -0.07442882, -0.09791504, 2.157437, -0.06937643, -0.131706, 2.089363
-0.2050666, 0.6747329, 2.136083, 0.03057522, 0.6316494, 2.150201, -0.3104577, 0.3148071, 2.097008, 0.1567841, 0.3054303, 2.118044, -0.2650506, 0.131634, 2.208831, 0.1329633, 0.1160888, 2.225026, -0.07256453, -0.09291935, 2.159899, -0.06769729, -0.1274464, 2.091373
-0.2564145, 0.637093, 2.129439, -0.02415536, 0.6818338, 2.138119, -0.3037731, 0.319573, 2.096047, 0.1390446, 0.3563165, 2.109935, -0.2667256, 0.1345802, 2.207797, 0.1317985, 0.1183161, 2.224709, -0.0711677, -0.08812488, 2.160696, -0.06603817, -0.1223493, 2.092401
-0.1883903, 0.6511831, 2.123675, -0.05905654, 0.688044, 2.147722, -0.297595, 0.3183924, 2.098462, 0.0902468, 0.3418438, 2.145524, -0.27387, 0.1268341, 2.199671, 0.1246196, 0.100581, 2.218705, -0.07299603, -0.09027334, 2.159591, -0.06677033, -0.1231373, 2.091901
-0.2196138, 0.6529369, 2.136684, -0.05373788, 0.6785983, 2.147962, -0.2952409, 0.3189243, 2.098615, 0.09649488, 0.3328347, 2.145187, -0.2731341, 0.1263868, 2.197638, 0.1445903, 0.08706825, 2.21889, -0.07166503, -0.09194358, 2.159444, -0.06612191, -0.123199, 2.092079
-0.2205409, 0.6523494, 2.133782, -0.0646442, 0.6930325, 2.144343, -0.2930737, 0.3179426, 2.098642, 0.08338324, 0.3466148, 2.145404, -0.2752883, 0.1245415, 2.196322, 0.1123513, 0.1129243, 2.222086, -0.07050917, -0.09109342, 2.159518, -0.06445067, -0.1233482, 2.091193
-0.2223367, 0.6532363, 2.130716, -0.07300424, 0.7037709, 2.14509, -0.2923142, 0.3176329, 2.098613, 0.06651691, 0.3536688, 2.148106, -0.2756101, 0.1239068, 2.195611, 0.06517933, 0.09967712, 2.226931, -0.08160333, -0.1013432, 2.156112, -0.06859984, -0.1321743, 2.088417
-0.2125519, 0.6736546, 2.121853, -0.0959111, 0.7154738, 2.138238, -0.2858982, 0.3369215, 2.082112, 0.0524257, 0.3704953, 2.150669, -0.3092554, 0.1557102, 2.205351, 0.03217289, 0.1361102, 2.241282, -0.09321972, -0.09680183, 2.158305, -0.07340345, -0.1313628, 2.088912
-0.2351352, 0.5985455, 2.106707, 0.00380899, 0.6958482, 2.132594, -0.3017765, 0.2900167, 2.103042, 0.1343099, 0.3740751, 2.110911, -0.2694703, 0.08294063, 2.202411, 0.1096387, 0.1152423, 2.203959, -0.0758429, -0.11012, 2.154284, -0.07120761, -0.1365049, 2.087732
-0.2168238, 0.6491103, 2.12211, 0.02603445, 0.6914095, 2.138438, -0.314992, 0.2874356, 2.095017, 0.1532156, 0.3714445, 2.11678, -0.269943, 0.08350195, 2.2034, 0.1126554, 0.117992, 2.205158, -0.07335687, -0.114607, 2.15234, -0.06853564, -0.1446131, 2.084622
-0.2081922, 0.7291726, 2.13806, -0.0226671, 0.7518225, 2.158614, -0.3322092, 0.2820589, 2.087908, 0.1217792, 0.335329, 2.143507, -0.2704223, 0.08523354, 2.20403, 0.1118212, 0.1256645, 2.202409, -0.06664132, -0.1192553, 2.1512, -0.06520095, -0.1503116, 2.082842
-0.2267853, 0.7120723, 2.142708, 0.07715054, 0.6229914, 2.154609, -0.3528912, 0.2550372, 2.085932, 0.1897787, 0.305031, 2.111865, -0.2700346, 0.08156908, 2.203367, 0.1093802, 0.1029613, 2.212691, -0.07661041, -0.1382979, 2.146063, -0.07133657, -0.1754219, 2.074225
-0.2433202, 0.6945585, 2.147351, 0.1175129, 0.5982356, 2.164255, -0.3625294, 0.2487865, 2.083015, 0.2042419, 0.3004756, 2.110265, -0.2713656, 0.07643057, 2.202386, 0.1114038, 0.09850089, 2.213807, -0.07060938, -0.1553192, 2.140068, -0.0689035, -0.1858636, 2.070494
-0.2914318, 0.5987236, 2.138847, 0.06131266, 0.600543, 2.143428, -0.3823517, 0.240306, 2.077247, 0.2260586, 0.2934553, 2.106217, -0.2667652, 0.06606434, 2.19907, 0.1133715, 0.09640883, 2.212608, -0.06917903, -0.1630076, 2.138033, -0.06809093, -0.1962813, 2.067259
-0.2962694, 0.607403, 2.15207, 0.07757179, 0.5888015, 2.144772, -0.4024852, 0.2265926, 2.073179, 0.240796, 0.2817994, 2.10455, -0.2661937, 0.06014058, 2.197315, 0.1151611, 0.09025075, 2.211422, -0.0682934, -0.1725075, 2.134736, -0.0667586, -0.2056372, 2.06381
-0.2970136, 0.6059319, 2.152632, 0.09822722, 0.5759747, 2.133297, -0.4171031, 0.2156793, 2.069221, 0.2568018, 0.2652165, 2.105664, -0.2664962, 0.05412297, 2.195919, 0.1176086, 0.08343147, 2.211192, -0.06845501, -0.1755481, 2.13369, -0.06652655, -0.2090488, 2.062511
-0.3407323, 0.5080919, 2.1429, 0.1141479, 0.5473275, 2.139526, -0.436627, 0.181622, 2.066828, 0.2700912, 0.2359858, 2.105838, -0.2690092, 0.04999752, 2.196126, 0.117445, 0.05475495, 2.206972, -0.07013447, -0.1814285, 2.131071, -0.06689887, -0.2167373, 2.059179
-0.3497829, 0.4919637, 2.148984, 0.1472156, 0.5374355, 2.149392, -0.4462579, 0.1677563, 2.065999, 0.2815566, 0.2249245, 2.104781, -0.2686545, 0.04656196, 2.194877, 0.1188867, 0.04702434, 2.207897, -0.07139365, -0.1857392, 2.129228, -0.06814691, -0.2218031, 2.056988
-0.4007515, 0.4229874, 2.135134, 0.1368113, 0.506672, 2.143169, -0.4565461, 0.1386023, 2.068886, 0.3002276, 0.1994407, 2.103266, -0.2684571, 0.04201427, 2.193232, 0.1193211, 0.04534905, 2.207908, -0.07173885, -0.1887264, 2.127949, -0.06845968, -0.2254343, 2.055479
-0.3844834, 0.4450974, 2.164802, 0.1387865, 0.5165969, 2.148803, -0.4672404, 0.1054348, 2.068941, 0.3107772, 0.1861396, 2.102441, -0.2678018, 0.03944571, 2.191072, 0.1201136, 0.03801558, 2.207058, -0.07306671, -0.1936366, 2.125233, -0.06936454, -0.2318282, 2.052147
-0.3958963, 0.4125325, 2.163677, 0.1831897, 0.4600071, 2.13841, -0.4719631, 0.05838842, 2.06963, 0.3282583, 0.1574505, 2.102779, -0.2676235, 0.03448755, 2.189074, 0.1218119, 0.0327906, 2.206944, -0.07470936, -0.1957611, 2.124169, -0.0706878, -0.2340972, 2.051161
-0.4595774, 0.3351032, 2.128362, 0.2303994, 0.4095413, 2.111541, -0.4747914, 0.04816198, 2.069341, 0.3394676, 0.1280017, 2.101342, -0.267483, 0.03093464, 2.188048, 0.1220719, 0.02958924, 2.205961, -0.07527351, -0.1972698, 2.123173, -0.071139, -0.2358768, 2.050262
-0.4583766, 0.3188957, 2.135041, 0.2352882, 0.3903151, 2.111004, -0.4784282, 0.03518099, 2.068153, 0.3404848, 0.1079436, 2.100702, -0.2656583, 0.02536694, 2.185657, 0.1209071, 0.02388684, 2.201969, -0.07699619, -0.2020359, 2.120402, -0.07274535, -0.2408238, 2.047255
-0.4569688, 0.2966717, 2.13731, 0.2372369, 0.4000322, 2.10819, -0.47893, 0.01177257, 2.068638, 0.3399636, 0.1167956, 2.101, -0.2637042, 0.02242506, 2.184461, 0.1103562, 0.01693812, 2.191808, -0.07775163, -0.2084869, 2.116165, -0.07445487, -0.2485599, 2.042144
-0.4529358, 0.2952695, 2.146148, 0.2718567, 0.3225136, 2.091084, -0.4714186, -0.01869907, 2.071026, 0.3377855, 0.03471292, 2.097848, -0.2630326, 0.01917172, 2.18355, 0.1058842, 0.0123096, 2.186025, -0.07875355, -0.2136494, 2.112198, -0.07573988, -0.2537865, 2.03804
-0.4552835, 0.2877288, 2.148588, 0.2716237, 0.3200171, 2.091282, -0.4644423, -0.03329304, 2.07275, 0.3385353, 0.03213963, 2.09751, -0.2604569, 0.01504807, 2.181654, 0.104943, 0.01095369, 2.184688, -0.07851584, -0.2158317, 2.110679, -0.07574686, -0.2564374, 2.036156
-0.4545217, 0.2978069, 2.157818, 0.2714985, 0.3140329, 2.091637, -0.4615677, -0.04098594, 2.072097, 0.3387672, 0.02611754, 2.096529, -0.2595955, 0.01403808, 2.181198, 0.1039603, 0.009435988, 2.182967, -0.0777565, -0.2168718, 2.109848, -0.07516649, -0.257741, 2.035091
-0.4533596, 0.3013337, 2.158477, 0.2729917, 0.309304, 2.090584, -0.4601443, -0.04389788, 2.072072, 0.3392097, 0.02067743, 2.096116, -0.2566948, 0.01153736, 2.179931, 0.1039106, 0.008536464, 2.182291, -0.07686619, -0.2184263, 2.108592, -0.07449301, -0.2593383, 2.033804
-0.4535259, 0.3058029, 2.156793, 0.2775327, 0.3096081, 2.086286, -0.4601546, -0.04395503, 2.072002, 0.3393574, 0.02037417, 2.095989, -0.2564516, 0.01126208, 2.17984, 0.1040435, 0.008116505, 2.182095, -0.07647244, -0.2190286, 2.108311, -0.07418725, -0.2599812, 2.033464
-0.4572116, 0.3051251, 2.146988, 0.2775571, 0.3113039, 2.083847, -0.4603586, -0.04116192, 2.071933, 0.3404549, 0.02289005, 2.095559, -0.2563438, 0.01117752, 2.179821, 0.1133534, 0.007722502, 2.186164, -0.07598173, -0.2180869, 2.10908, -0.0734742, -0.2589555, 2.034205
-0.4651346, 0.3011235, 2.132498, 0.2404928, 0.3453806, 2.091524, -0.472611, -0.003563833, 2.069209, 0.346341, 0.06616051, 2.093402, -0.2564581, 0.01136639, 2.18003, 0.1181816, 0.006336706, 2.188023, -0.0754863, -0.2168684, 2.109905, -0.07262837, -0.2569285, 2.035594
-0.4693652, 0.3056571, 2.116288, 0.1986006, 0.4299426, 2.111527, -0.4803396, 0.01407595, 2.064548, 0.345313, 0.08416483, 2.093831, -0.2577655, 0.01129823, 2.180654, 0.1181988, 0.006619075, 2.188546, -0.07515675, -0.2166537, 2.110236, -0.07221311, -0.2562834, 2.036204
-0.472563, 0.3319297, 2.111014, 0.2360408, 0.3945283, 2.087929, -0.4829085, 0.04006593, 2.063806, 0.3458416, 0.1136263, 2.094354, -0.2610535, 0.01313847, 2.182836, 0.1251957, 0.009196253, 2.193275, -0.07413937, -0.2113207, 2.114204, -0.07076393, -0.2495156, 2.041411
-0.4283615, 0.4362789, 2.129315, 0.2168591, 0.4236183, 2.100435, -0.4747448, 0.08966737, 2.070546, 0.3367254, 0.1458243, 2.096215, -0.2661065, 0.01566979, 2.186513, 0.1280397, 0.01206753, 2.195644, -0.07287963, -0.208595, 2.11724, -0.0696813, -0.2457892, 2.045022
-0.3975499, 0.4897018, 2.138131, 0.2115806, 0.453444, 2.099537, -0.4692619, 0.1279548, 2.07067, 0.3256539, 0.1731012, 2.095614, -0.2686952, 0.02015375, 2.189934, 0.130056, 0.01648104, 2.198111, -0.07228134, -0.2039168, 2.120484, -0.06931629, -0.2405756, 2.048624
-0.3837121, 0.486946, 2.129324, 0.2056565, 0.4870551, 2.092548, -0.4574136, 0.1500003, 2.074091, 0.3060611, 0.2026168, 2.098063, -0.2698281, 0.02346872, 2.191289, 0.1313475, 0.02300824, 2.200723, -0.07239228, -0.201889, 2.122545, -0.06954134, -0.2383318, 2.050741
-0.3625315, 0.5391835, 2.135033, 0.155137, 0.5258583, 2.106227, -0.4370234, 0.2027316, 2.080648, 0.2900353, 0.2178072, 2.101064, -0.2749581, 0.03570755, 2.196129, 0.1269301, 0.03774768, 2.202223, -0.07174746, -0.1972514, 2.126251, -0.06956737, -0.2327145, 2.054859
-0.3645101, 0.5089775, 2.113337, 0.1510155, 0.5278381, 2.103529, -0.4236366, 0.2140222, 2.085715, 0.2726469, 0.2471895, 2.103429, -0.2735875, 0.05151264, 2.197027, 0.1269428, 0.05945202, 2.204247, -0.07193704, -0.1874416, 2.131687, -0.07027684, -0.2215789, 2.060764
-0.3591133, 0.5410233, 2.107907, 0.1340828, 0.5554522, 2.10213, -0.3947289, 0.2435715, 2.095401, 0.2564084, 0.2777417, 2.099719, -0.2718831, 0.06270529, 2.197768, 0.1284283, 0.07447617, 2.204168, -0.06986744, -0.1800858, 2.134424, -0.06843249, -0.2132151, 2.064045
-0.335638, 0.5457633, 2.103791, 0.1278642, 0.567642, 2.103041, -0.3802894, 0.248086, 2.099249, 0.2428519, 0.2868967, 2.10221, -0.2724618, 0.06545008, 2.200979, 0.1274358, 0.09355399, 2.207753, -0.06857499, -0.1683453, 2.13991, -0.06741585, -0.1967128, 2.070944
-0.2527618, 0.7208575, 2.14697, 0.1252915, 0.582388, 2.102593, -0.3528329, 0.2777376, 2.102972, 0.2177103, 0.2953208, 2.106405, -0.2720124, 0.075518, 2.208557, 0.1271402, 0.1088498, 2.209294, -0.06658296, -0.1575188, 2.142087, -0.06555969, -0.1858449, 2.073143
-0.2562395, 0.6485162, 2.134779, 0.1108373, 0.5897388, 2.108396, -0.3429416, 0.283866, 2.104559, 0.1976654, 0.3016372, 2.107798, -0.2737111, 0.08725922, 2.210044, 0.1249936, 0.1144088, 2.207938, -0.0679874, -0.1478982, 2.143456, -0.06582841, -0.1755789, 2.075285
-0.2206217, 0.6621207, 2.142601, 0.1132492, 0.5896659, 2.109398, -0.2863924, 0.3093351, 2.143936, 0.1822275, 0.2987951, 2.114275, -0.2734786, 0.08841896, 2.210573, 0.1207162, 0.1081874, 2.209047, -0.06997725, -0.1246901, 2.1484, -0.06796081, -0.1573507, 2.079563
-0.2165367, 0.681851, 2.138994, 0.03393209, 0.6710149, 2.132909, -0.289605, 0.3744894, 2.118273, 0.1637879, 0.346139, 2.112953, -0.2740823, 0.1126333, 2.216885, 0.1219188, 0.1370962, 2.203818, -0.06851967, -0.09351183, 2.160105, -0.06811169, -0.1256604, 2.092817
-0.2049994, 0.7073829, 2.138974, 0.02049206, 0.7030588, 2.133334, -0.2874416, 0.3769137, 2.116188, 0.1639706, 0.3860573, 2.096796, -0.2720184, 0.1231181, 2.21698, 0.1242681, 0.1964454, 2.193546, -0.06389354, -0.08958412, 2.160099, -0.06748277, -0.1235524, 2.09281
-0.2275945, 0.7365665, 2.146694, -0.03731178, 0.7073922, 2.132571, -0.275062, 0.4081047, 2.111753, 0.1389056, 0.3884991, 2.095494, -0.2800402, 0.1453326, 2.216708, 0.1242077, 0.1958792, 2.193591, -0.06482943, -0.06862889, 2.166593, -0.06540138, -0.1041716, 2.099852
-0.2167601, 0.7469572, 2.149341, -0.06731763, 0.7248, 2.144751, -0.2597435, 0.4129124, 2.121817, 0.08679441, 0.3829018, 2.137576, -0.2775997, 0.1433329, 2.216978, 0.1309376, 0.1839393, 2.194389, -0.06315798, -0.07075451, 2.166147, -0.06306715, -0.1063152, 2.099261
-0.08399221, 0.8179479, 2.142342, -0.05336875, 0.7122993, 2.145204, -0.2544887, 0.4455654, 2.113827, 0.1113765, 0.3758526, 2.139436, -0.2282964, 0.2091591, 2.21295, 0.2064871, 0.1891979, 2.196059, -0.04616434, -0.05079225, 2.172686, -0.05110648, -0.08555134, 2.106191
-0.1008007, 0.7710536, 2.136496, -0.0588334, 0.7052878, 2.14626, -0.2528298, 0.4450432, 2.113746, 0.08922523, 0.3604535, 2.138888, -0.227905, 0.2079022, 2.213178, 0.1421337, 0.1477814, 2.192986, -0.06746687, -0.09090497, 2.158074, -0.06329682, -0.1200401, 2.091801
-0.09341433, 0.7981817, 2.139906, -0.0539315, 0.7089388, 2.145354, -0.2495114, 0.4737856, 2.114359, 0.1112609, 0.3725736, 2.139526, -0.2271771, 0.205723, 2.213594, 0.2125158, 0.1837395, 2.194573, -0.04445831, -0.06368434, 2.166225, -0.05255083, -0.100803, 2.098269
-0.1706042, 0.8081591, 2.157275, -0.05583495, 0.7080812, 2.14432, -0.2506914, 0.4726672, 2.115692, 0.110943, 0.3724252, 2.13943, -0.2262588, 0.2044586, 2.213711, 0.2126583, 0.1837822, 2.194531, -0.04353233, -0.06399415, 2.165936, -0.05164253, -0.100827, 2.098119
-0.1763813, 0.8034763, 2.15232, -0.09626392, 0.7800885, 2.13717, -0.2515389, 0.4667211, 2.11837, 0.112698, 0.4822066, 2.089841, -0.2308185, 0.197762, 2.214278, 0.1242109, 0.283645, 2.169482, -0.0413606, -0.07098224, 2.162754, -0.05291017, -0.1025594, 2.097409
-0.1918418, 0.7743576, 2.143899, -0.0700902, 0.7196798, 2.131149, -0.277063, 0.4427911, 2.107911, 0.1191477, 0.3951885, 2.112307, -0.3223074, 0.1856909, 2.231553, 0.1265152, 0.196347, 2.191657, -0.09493298, -0.06689727, 2.180566, -0.07861587, -0.09496949, 2.110759
-0.1858317, 0.7933004, 2.145622, -0.06140102, 0.7305176, 2.133712, -0.2674185, 0.4596098, 2.119357, 0.1308852, 0.4180512, 2.10278, -0.2329675, 0.1936174, 2.22106, 0.1227065, 0.219768, 2.184097, -0.05849626, -0.08663239, 2.163547, -0.06498242, -0.1132456, 2.099313
-0.2446486, 0.6155427, 2.12236, -0.04328898, 0.6940875, 2.134024, -0.3225014, 0.2811023, 2.095736, 0.09856909, 0.35406, 2.137428, -0.2675056, 0.08996926, 2.206829, 0.1204946, 0.152568, 2.199468, -0.06358507, -0.1008964, 2.157703, -0.0653713, -0.1289296, 2.092627
-0.2093159, 0.6275781, 2.12338, 0.01162148, 0.6489483, 2.13305, -0.328144, 0.2787465, 2.092508, 0.1646368, 0.3078669, 2.109691, -0.2673913, 0.08809315, 2.207443, 0.1069265, 0.08570712, 2.209217, -0.04718365, -0.1484345, 2.140329, -0.05289975, -0.1786881, 2.07181
-0.1847211, 0.7105694, 2.132053, 0.02066759, 0.636853, 2.130014, -0.3437451, 0.2714857, 2.084957, 0.1825663, 0.300577, 2.099993, -0.2695001, 0.08076964, 2.206682, 0.1099602, 0.1015479, 2.203501, -0.04918536, -0.1455261, 2.141494, -0.05395229, -0.1784799, 2.072027
-0.2212276, 0.6128839, 2.117555, 0.03407935, 0.6030104, 2.123624, -0.3586919, 0.267519, 2.074898, 0.2019418, 0.2988428, 2.088594, -0.2698349, 0.07190634, 2.206065, 0.1083647, 0.08715878, 2.204642, -0.06144223, -0.1583266, 2.139411, -0.06070704, -0.185767, 2.071061
-0.2549585, 0.5618048, 2.103567, 0.02340177, 0.5770581, 2.106211, -0.3825915, 0.2390361, 2.064406, 0.2179097, 0.2902245, 2.08113, -0.2706329, 0.06317517, 2.204783, 0.1097669, 0.07627151, 2.204696, -0.06743298, -0.1697057, 2.13577, -0.06702888, -0.2021455, 2.065618
-0.2549884, 0.5738932, 2.103412, 0.03593514, 0.5221994, 2.070694, -0.391002, 0.2290148, 2.060222, 0.2421697, 0.2519197, 2.081765, -0.2673631, 0.05224319, 2.19994, 0.1101926, 0.06913944, 2.204414, -0.06607763, -0.1745756, 2.134065, -0.06446925, -0.2096922, 2.063159
-0.2514946, 0.5710109, 2.101625, 0.05546553, 0.540367, 2.099646, -0.4060807, 0.2075484, 2.05342, 0.2446655, 0.2476553, 2.080429, -0.2669208, 0.04643626, 2.198644, 0.1105801, 0.05767421, 2.204438, -0.0681842, -0.1818522, 2.13192, -0.06594287, -0.2166352, 2.060963
-0.2761532, 0.4980718, 2.088151, 0.07153492, 0.5065247, 2.082918, -0.420639, 0.1859127, 2.047816, 0.2659298, 0.2156977, 2.073854, -0.2640713, 0.03394801, 2.195153, 0.1124503, 0.05006983, 2.204373, -0.06755745, -0.1840758, 2.131233, -0.06524433, -0.2191594, 2.060302
