xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2279832, 0.5109484, 2.266814, 0.2768316, 0.446496, 2.160203, -0.4223273, 0.1260073, 2.171069, 0.3825598, 0.1767856, 2.111891, -0.1977096, 0.0305113, 2.225399, 0.1873554, 0.02766621, 2.212238, 0.003067452, -0.2188264, 2.119838, 0.001635766, -0.2550403, 2.050582
-0.3883055, 0.3496957, 2.22036, 0.2766638, 0.4255595, 2.160614, -0.4281945, 0.06209905, 2.177225, 0.4071384, 0.1328654, 2.111356, -0.1958225, 0.01743264, 2.219951, 0.1876317, 0.02244662, 2.211783, 0.001223207, -0.2240146, 2.118861, -0.0006422843, -0.262358, 2.048777
-0.34444, 0.381711, 2.239599, 0.2989747, 0.4364632, 2.167319, -0.4318156, 0.05040112, 2.181911, 0.4191523, 0.09952381, 2.114425, -0.1903412, 0.004152038, 2.214792, 0.1878765, 0.01648977, 2.210713, -0.0005051463, -0.2294437, 2.118222, -0.002959385, -0.2698502, 2.047585
-0.4019175, 0.3340374, 2.231223, 0.3052016, 0.3919512, 2.145451, -0.4422635, -0.01147483, 2.194335, 0.4200897, 0.03844177, 2.118389, -0.1908181, -0.0004433692, 2.214528, 0.1870338, 0.003766639, 2.208942, -0.003426775, -0.2358027, 2.116832, -0.005803272, -0.2772638, 2.045611
-0.4478787, 0.2491306, 2.220162, 0.3703078, 0.2991227, 2.128967, -0.4488108, -0.04956671, 2.196483, 0.4208672, 0.01067148, 2.124672, -0.1910983, -0.004199971, 2.214996, 0.1850007, -0.001873864, 2.207242, -0.005112601, -0.240687, 2.115311, -0.007565739, -0.2818911, 2.043877
-0.4279044, 0.2761053, 2.218533, 0.3687609, 0.2948987, 2.127491, -0.4417518, -0.06593145, 2.201834, 0.4207458, -0.0166048, 2.133479, -0.1893082, -0.009399254, 2.21346, 0.1778811, -0.0133485, 2.200043, -0.007492715, -0.2473727, 2.112438, -0.01047182, -0.2898982, 2.039756
-0.4569643, 0.2241043, 2.209987, 0.3773897, 0.3055852, 2.134017, -0.4379846, -0.0837614, 2.207804, 0.4165032, -0.03997902, 2.141263, -0.1878854, -0.01227704, 2.21274, 0.176727, -0.01500587, 2.199437, -0.008082061, -0.250625, 2.110911, -0.01101793, -0.293144, 2.037803
-0.450904, 0.2816703, 2.21119, 0.3757473, 0.3093799, 2.1326, -0.4378567, -0.0866593, 2.209488, 0.4156103, -0.04775522, 2.144593, -0.187296, -0.01444148, 2.212729, 0.1726408, -0.01712052, 2.197723, -0.008438674, -0.2534437, 2.110034, -0.01150591, -0.2961154, 2.036562
-0.5283003, 0.1819146, 2.193656, 0.3746665, 0.3098871, 2.131587, -0.4372701, -0.08680883, 2.210327, 0.4157824, -0.04768839, 2.145229, -0.1869581, -0.01566019, 2.213102, 0.1714531, -0.01932208, 2.196881, -0.008659424, -0.254928, 2.109448, -0.01172672, -0.2973775, 2.035923
-0.5341377, 0.1944102, 2.189044, 0.3626338, 0.3022291, 2.123659, -0.4414158, -0.07423733, 2.212195, 0.4155926, -0.03692321, 2.148315, -0.1866225, -0.01663964, 2.213051, 0.1710709, -0.02007796, 2.197091, -0.009125388, -0.2561153, 2.109292, -0.01211067, -0.2983811, 2.035684
-0.5600462, 0.2151234, 2.179431, 0.4123206, 0.2878646, 2.112508, -0.442655, -0.03407512, 2.210941, 0.4189236, -0.001609461, 2.147309, -0.191866, -0.01923518, 2.220099, 0.171511, -0.02088504, 2.198219, -0.008797701, -0.2550148, 2.110706, -0.0125663, -0.2963853, 2.037705
-0.5128298, 0.2437682, 2.17599, 0.4159603, 0.3390639, 2.114486, -0.4378454, -0.0289704, 2.211541, 0.4249869, 0.04816532, 2.14251, -0.1955623, -0.02019892, 2.223284, 0.1725188, -0.02168734, 2.199768, -0.009463482, -0.2539215, 2.1121, -0.01367859, -0.2948375, 2.039309
-0.4323633, 0.3587922, 2.208914, 0.3618601, 0.3959077, 2.126636, -0.4524737, 0.0612699, 2.194528, 0.4290372, 0.1027897, 2.138764, -0.1991254, -0.01911393, 2.225696, 0.1856469, -0.01554265, 2.21393, -0.01084811, -0.2486978, 2.11718, -0.0138458, -0.288097, 2.045404
-0.3961028, 0.4084901, 2.210092, 0.3024538, 0.4468015, 2.175363, -0.4387818, 0.1112453, 2.186682, 0.4126796, 0.1303197, 2.139913, -0.2050214, -0.01341683, 2.230339, 0.1878648, -0.01090896, 2.216624, -0.01107431, -0.2426723, 2.122399, -0.01409869, -0.2812886, 2.051226
-0.3455959, 0.4859399, 2.219104, 0.276648, 0.4614767, 2.169677, -0.4207129, 0.1545738, 2.18063, 0.3856871, 0.1828731, 2.141898, -0.2129225, 0.003149871, 2.238389, 0.1900302, -0.001532985, 2.220499, -0.01108832, -0.2349035, 2.12742, -0.01396937, -0.2719296, 2.057425
-0.3025568, 0.5661405, 2.230488, 0.2120821, 0.5435008, 2.193133, -0.3913174, 0.2016741, 2.181836, 0.3648521, 0.2028864, 2.14629, -0.2102837, 0.02549625, 2.240459, 0.1899668, 0.006225306, 2.22291, -0.01026676, -0.2286493, 2.130149, -0.01172678, -0.2659322, 2.060238
-0.2890608, 0.5791177, 2.227355, 0.2184763, 0.5319281, 2.182888, -0.3658851, 0.2369569, 2.181621, 0.340278, 0.224095, 2.151607, -0.2197633, 0.04322618, 2.248976, 0.1858516, 0.033396, 2.225985, -0.007978414, -0.2130451, 2.137447, -0.00943907, -0.2478894, 2.069207
-0.2475565, 0.5691587, 2.21396, 0.2150527, 0.5288293, 2.173822, -0.3348172, 0.2537228, 2.180038, 0.3157021, 0.2388218, 2.155404, -0.2174945, 0.05576453, 2.252188, 0.1943139, 0.06439213, 2.242759, 0.001068193, -0.1959141, 2.145445, -0.00124844, -0.2287767, 2.078337
-0.2047122, 0.6025153, 2.223264, 0.1234815, 0.6358683, 2.198522, -0.3090653, 0.275697, 2.176133, 0.2816423, 0.2947732, 2.159966, -0.2146126, 0.07526453, 2.253686, 0.1861905, 0.1184925, 2.24956, 0.002177847, -0.1685635, 2.150435, 0.001330326, -0.1960613, 2.084391
-0.167262, 0.6274042, 2.206976, 0.111379, 0.649359, 2.200023, -0.2644839, 0.2881527, 2.180775, 0.2634559, 0.3056034, 2.161108, -0.2089008, 0.08135796, 2.25433, 0.18658, 0.1175452, 2.249728, 0.004024947, -0.1367736, 2.158788, 0.005000743, -0.1638728, 2.094319
-0.1228672, 0.6723383, 2.213767, 0.07877751, 0.7017313, 2.209664, -0.1855657, 0.3057134, 2.208189, 0.2182858, 0.3525251, 2.16571, -0.1289856, 0.07330846, 2.259465, 0.1746587, 0.09902371, 2.259122, 0.01534829, -0.1420759, 2.154975, 0.01001139, -0.1669293, 2.091215
-0.1351388, 0.6947697, 2.20246, 0.07196671, 0.7051595, 2.210777, -0.1961098, 0.3581803, 2.189867, 0.1980536, 0.3519287, 2.162654, -0.185514, 0.119002, 2.248681, 0.1824971, 0.09881714, 2.266177, 0.02062413, -0.1229244, 2.167789, 0.01614377, -0.1458881, 2.103662
-0.1207443, 0.7036072, 2.203485, 0.01277419, 0.7216528, 2.224354, -0.1774441, 0.3620424, 2.195233, 0.1635104, 0.3878273, 2.171901, -0.1694128, 0.1293113, 2.247125, 0.1864698, 0.1107221, 2.258295, 0.02153219, -0.1098122, 2.170569, 0.01535635, -0.1392024, 2.104949
-0.09893854, 0.7154261, 2.207484, 0.03473571, 0.7031033, 2.216359, -0.1680347, 0.3727295, 2.19642, 0.1455236, 0.4007489, 2.186235, -0.1701148, 0.1292772, 2.247518, 0.1912023, 0.1221751, 2.247221, 0.0231315, -0.1061473, 2.16985, 0.01430142, -0.1369339, 2.104665
-0.09795547, 0.7217033, 2.208888, 0.03858047, 0.6920721, 2.214473, -0.1636159, 0.378243, 2.198861, 0.1758405, 0.3468327, 2.157581, -0.1701311, 0.1289444, 2.247692, 0.1895159, 0.1248502, 2.243803, 0.02271367, -0.103399, 2.16918, 0.01314502, -0.1349992, 2.104347
-0.1064394, 0.6979188, 2.206108, 0.02235983, 0.7516714, 2.223602, -0.1825316, 0.3579029, 2.192652, 0.1373354, 0.4770921, 2.172325, -0.1726827, 0.1280925, 2.24804, 0.1883916, 0.2292737, 2.219921, 0.03455601, -0.08949305, 2.168651, 0.01574087, -0.1282941, 2.104561
-0.1076071, 0.7125986, 2.202206, -0.01287083, 0.7624608, 2.225956, -0.1956232, 0.3775482, 2.18841, 0.1411791, 0.4740457, 2.170395, -0.1268788, 0.1801482, 2.236148, 0.187226, 0.2319395, 2.215554, 0.03219458, -0.08909285, 2.168856, 0.01608964, -0.1282246, 2.10427
-0.1095014, 0.7103236, 2.199738, -0.01373345, 0.7593387, 2.22317, -0.2005473, 0.376181, 2.186567, 0.1449526, 0.4727808, 2.168176, -0.1287943, 0.1804751, 2.23869, 0.1699338, 0.2322871, 2.218134, 0.03206264, -0.09129526, 2.167754, 0.01553911, -0.1320291, 2.102269
-0.116413, 0.7014295, 2.199214, -0.01432331, 0.755406, 2.219955, -0.2090526, 0.3696517, 2.184974, 0.147302, 0.4734169, 2.166173, -0.1292922, 0.1777433, 2.241121, 0.1670332, 0.2308363, 2.21739, 0.03260857, -0.09812313, 2.165141, 0.01546001, -0.1399449, 2.098791
-0.1312818, 0.6712692, 2.197873, -0.01789492, 0.7511449, 2.216964, -0.2251792, 0.3412626, 2.182792, 0.1543947, 0.4735016, 2.161881, -0.1927922, 0.1018104, 2.257345, 0.1848262, 0.2245508, 2.208183, 0.04129876, -0.1043748, 2.163393, 0.01918118, -0.138916, 2.10085
-0.1526549, 0.6215323, 2.193463, -0.005146794, 0.6991347, 2.208711, -0.2492552, 0.2934023, 2.177156, 0.1693003, 0.3811241, 2.171695, -0.1909674, 0.09883924, 2.256125, 0.1926003, 0.1005335, 2.234987, 0.01609358, -0.1194285, 2.160747, 0.01332388, -0.1468442, 2.097558
-0.1558343, 0.6181052, 2.197745, -0.00411988, 0.6902961, 2.212368, -0.2687688, 0.2993251, 2.17366, 0.1778445, 0.3764922, 2.1691, -0.1927152, 0.09448396, 2.25404, 0.1910391, 0.09560745, 2.234257, -0.003927498, -0.1639182, 2.142442, -0.004141408, -0.1946245, 2.076522
-0.06528659, 0.6680669, 2.232917, 0.09136371, 0.5841597, 2.182419, -0.2915148, 0.2839648, 2.169963, 0.2653192, 0.2855794, 2.119455, -0.2018094, 0.07469423, 2.247929, 0.1814821, 0.07750718, 2.223964, -0.0005994276, -0.1684555, 2.141321, -0.0005568722, -0.2004338, 2.075232
-0.1284625, 0.5886135, 2.229081, 0.1070473, 0.5747139, 2.183321, -0.3117526, 0.2655717, 2.169301, 0.2886181, 0.2831789, 2.111347, -0.2039326, 0.06390087, 2.246222, 0.1829327, 0.07257244, 2.224399, 0.003218829, -0.1769665, 2.140178, 0.001751101, -0.2106553, 2.073895
-0.1494796, 0.5360165, 2.232632, 0.1642609, 0.5353389, 2.206166, -0.3514072, 0.2260497, 2.166335, 0.3113792, 0.2456883, 2.112612, -0.205969, 0.04937278, 2.24031, 0.186744, 0.0580188, 2.222399, 0.003538858, -0.1867657, 2.138067, 0.00171919, -0.2226593, 2.070837
-0.1743464, 0.5277365, 2.230386, 0.1565206, 0.5166418, 2.175314, -0.3646049, 0.2099807, 2.166442, 0.3285226, 0.2176194, 2.113899, -0.203026, 0.04121535, 2.234614, 0.1844436, 0.04124132, 2.21526, 0.0003536891, -0.2030514, 2.132107, -0.002398425, -0.2420988, 2.063148
-0.212197, 0.4577591, 2.22764, 0.1704393, 0.5155171, 2.183208, -0.4007138, 0.1508204, 2.158946, 0.3573197, 0.1999509, 2.11034, -0.2022501, 0.03115543, 2.230001, 0.1864747, 0.0257419, 2.213053, 0.0005948758, -0.2101506, 2.1291, -0.001591079, -0.2485536, 2.060075
-0.3251133, 0.3890208, 2.200831, 0.2644533, 0.419414, 2.137646, -0.4090025, 0.1086506, 2.159329, 0.3850311, 0.1499152, 2.10867, -0.2012593, 0.02117012, 2.224438, 0.1863467, 0.01937907, 2.211813, 0.0002084086, -0.2174298, 2.126068, -0.001646812, -0.2559123, 2.056399
-0.3476001, 0.3296151, 2.194478, 0.2787535, 0.4290408, 2.145235, -0.4217466, 0.04660012, 2.161639, 0.411674, 0.1066256, 2.111192, -0.1991782, 0.007412799, 2.219115, 0.1859624, 0.01605847, 2.210972, -0.001323477, -0.2298161, 2.120541, -0.003601016, -0.2712743, 2.048987
-0.3200991, 0.3446546, 2.213068, 0.2776535, 0.4240571, 2.153138, -0.4260447, 0.02189267, 2.161027, 0.4142286, 0.04609775, 2.116136, -0.1971087, 0.004303567, 2.217957, 0.1855823, 0.008972961, 2.208819, -0.002831289, -0.232874, 2.120227, -0.004784144, -0.2735579, 2.048822
-0.3635315, 0.3273601, 2.210936, 0.3466722, 0.3092432, 2.119192, -0.43009, -0.03524289, 2.162557, 0.4182782, 0.02268397, 2.122067, -0.1909961, -0.003283746, 2.212263, 0.1838609, 0.001262723, 2.206527, -0.005250876, -0.2407927, 2.116407, -0.007057703, -0.2823393, 2.044452
-0.3958366, 0.2878977, 2.200516, 0.3488744, 0.2896279, 2.120228, -0.4245919, -0.06127084, 2.168538, 0.4115727, -0.0182213, 2.135467, -0.1877449, -0.00967708, 2.209351, 0.1760074, -0.01231713, 2.198791, -0.005496906, -0.2485098, 2.112787, -0.007372257, -0.2913868, 2.039817
-0.4186586, 0.2780038, 2.191731, 0.3615304, 0.2984847, 2.123459, -0.4249516, -0.07403712, 2.170844, 0.4150718, -0.03436667, 2.141693, -0.1865646, -0.01335142, 2.20882, 0.1742726, -0.01634106, 2.19694, -0.006587418, -0.2524416, 2.111345, -0.008712149, -0.2955553, 2.038062
-0.5183138, 0.1887908, 2.15128, 0.3641392, 0.3034548, 2.125822, -0.4249976, -0.0814501, 2.173601, 0.4146898, -0.04546862, 2.147634, -0.1838259, -0.01570088, 2.207413, 0.1761364, -0.0172592, 2.198951, -0.006767494, -0.2528744, 2.111255, -0.008570234, -0.2958181, 2.037964
-0.4627168, 0.2751657, 2.165048, 0.3747214, 0.3047429, 2.127173, -0.4253207, -0.08564508, 2.175688, 0.4172779, -0.04540072, 2.151565, -0.1823162, -0.0165856, 2.207019, 0.1783337, -0.01733374, 2.202103, -0.007063958, -0.253095, 2.111196, -0.008505415, -0.2959089, 2.037943
-0.4856851, 0.209351, 2.162795, 0.3890078, 0.3066759, 2.13132, -0.426273, -0.08514705, 2.176881, 0.420698, -0.03900927, 2.157685, -0.1821445, -0.01662924, 2.207774, 0.1801872, -0.0174238, 2.204615, -0.00719814, -0.2531869, 2.111195, -0.008396562, -0.2958871, 2.037955
-0.4764318, 0.3085919, 2.166963, 0.3380943, 0.3950481, 2.135121, -0.4296567, -0.06547184, 2.181893, 0.4233586, -0.02240026, 2.163376, -0.1806818, -0.01663977, 2.2085, 0.1809968, -0.01585099, 2.206432, -0.006929287, -0.2533998, 2.111256, -0.008055478, -0.2959669, 2.038008
-0.4583951, 0.3331073, 2.180693, 0.4569144, 0.3114296, 2.128595, -0.4301085, -0.01802308, 2.187029, 0.4348464, 0.02356922, 2.16619, -0.1831165, -0.01633434, 2.212193, 0.1827904, -0.01542949, 2.208835, -0.006570951, -0.2533607, 2.111427, -0.007775633, -0.2957148, 2.038232
-0.4607321, 0.357826, 2.181428, 0.446799, 0.3269646, 2.130605, -0.4278274, 0.00715649, 2.188916, 0.4318448, 0.03909446, 2.168109, -0.1873377, -0.01742756, 2.215571, 0.1850187, -0.0151337, 2.211456, -0.00584899, -0.2518255, 2.112927, -0.007195654, -0.2931645, 2.040401
-0.4593434, 0.3602358, 2.182975, 0.3770919, 0.3734245, 2.14934, -0.4454705, 0.06449551, 2.175455, 0.4260046, 0.07805558, 2.167029, -0.1917773, -0.0150457, 2.220323, 0.1906731, -0.0111817, 2.216683, -0.004708025, -0.2482553, 2.116462, -0.006272268, -0.2890167, 2.044063
-0.3910688, 0.4599248, 2.211622, 0.3100181, 0.470839, 2.178346, -0.4402021, 0.1250418, 2.166556, 0.4237323, 0.1387129, 2.158132, -0.192983, -0.01100182, 2.223081, 0.1960386, -0.004838353, 2.22101, -0.001849806, -0.2429429, 2.119237, -0.002698845, -0.2825438, 2.047073
-0.3539004, 0.506031, 2.216492, 0.3298376, 0.4774253, 2.165089, -0.4015204, 0.1599479, 2.173285, 0.3879209, 0.1820205, 2.155572, -0.1989658, 0.01937691, 2.235238, 0.197313, 0.001245196, 2.222844, -0.002049723, -0.2334195, 2.125223, -0.002512766, -0.2707982, 2.05387
-0.2960868, 0.5742025, 2.246134, 0.2633419, 0.550073, 2.18573, -0.3756611, 0.2129636, 2.175954, 0.3591445, 0.1987369, 2.152928, -0.2017537, 0.02928405, 2.238037, 0.1976963, 0.0199047, 2.225164, 6.227114E-05, -0.22424, 2.129474, -0.0006000282, -0.2599393, 2.058866
-0.256595, 0.5827286, 2.244112, 0.2233501, 0.5936226, 2.208069, -0.3436362, 0.2472482, 2.179421, 0.2635732, 0.2717451, 2.185009, -0.2116776, 0.05501356, 2.252371, 0.2139781, 0.07017524, 2.240854, 0.007033791, -0.2005421, 2.143135, 0.005691892, -0.2311318, 2.076657
-0.2283977, 0.5717459, 2.237581, 0.1948611, 0.6120498, 2.227817, -0.3067241, 0.2808389, 2.182508, 0.2493578, 0.2795396, 2.189839, -0.206172, 0.06670365, 2.256521, 0.2058095, 0.07633694, 2.243206, 0.00409274, -0.1825262, 2.147284, 0.003727554, -0.2133564, 2.079952
-0.2119571, 0.5828582, 2.239597, 0.1862067, 0.6452415, 2.229531, -0.2932359, 0.2956483, 2.187951, 0.2544633, 0.2852683, 2.145992, -0.189477, 0.08110188, 2.261628, 0.1977143, 0.08798192, 2.242797, 0.003042242, -0.1680591, 2.148636, 0.002752994, -0.1974584, 2.081216
-0.1676042, 0.5983946, 2.248171, 0.1609919, 0.6678262, 2.234679, -0.2518208, 0.2830178, 2.208259, 0.2575731, 0.345768, 2.151149, -0.1182631, 0.1090968, 2.265344, 0.1968328, 0.08920188, 2.243813, 0.01067421, -0.149822, 2.151215, 0.005374954, -0.1825545, 2.083096
-0.1042221, 0.7021615, 2.272543, 0.1428862, 0.667457, 2.232872, -0.2109618, 0.370767, 2.216332, 0.2219009, 0.3446045, 2.154566, -0.1845937, 0.1180914, 2.263587, 0.1924045, 0.09384999, 2.248177, 0.01664422, -0.1192486, 2.165082, 0.01037072, -0.1322442, 2.105459
-0.1358252, 0.7305934, 2.284423, 0.1188682, 0.6225511, 2.227119, -0.1662817, 0.4062983, 2.240711, 0.2086529, 0.3450915, 2.15512, -0.1635432, 0.196878, 2.273503, 0.1979072, 0.1147982, 2.247709, 0.01760429, -0.1036281, 2.169734, 0.01042474, -0.131526, 2.105655
-0.1136883, 0.726059, 2.28622, 0.1134245, 0.6286272, 2.226691, -0.1553928, 0.3914183, 2.244091, 0.1999337, 0.3485794, 2.159044, -0.1505134, 0.1310526, 2.272676, 0.1980253, 0.1171431, 2.248771, 0.021955, -0.1021577, 2.169379, 0.01025766, -0.1341053, 2.104038
-0.08270425, 0.8062125, 2.29569, 0.07276773, 0.6907062, 2.239872, -0.1202532, 0.5190862, 2.264502, 0.1975824, 0.3485499, 2.159974, -0.1751821, 0.2421498, 2.264076, 0.1972169, 0.1180506, 2.249177, 0.01225762, -0.08880958, 2.173958, 0.004969414, -0.1277027, 2.107812
0.02750842, 0.7713657, 2.264058, 0.06787859, 0.7125892, 2.255979, -0.1243346, 0.5133191, 2.260304, 0.1681052, 0.3532348, 2.202531, -0.09179382, 0.2338983, 2.25021, 0.1963624, 0.1187708, 2.249517, 0.007027993, -0.09575783, 2.172591, 0.002124523, -0.1333631, 2.106982
0.0290272, 0.7750142, 2.264846, 0.1118553, 0.6816429, 2.232623, -0.125891, 0.5208889, 2.261537, 0.19465, 0.3482022, 2.160532, -0.09943241, 0.24501, 2.254327, 0.1961812, 0.1189194, 2.249766, 0.00700703, -0.09591587, 2.172652, 0.001863833, -0.1332844, 2.107141
0.0164181, 0.7463927, 2.265712, 0.07226581, 0.7106203, 2.260912, -0.1768568, 0.4415834, 2.234457, 0.1701718, 0.3511638, 2.203916, -0.1018531, 0.2459881, 2.254426, 0.1984606, 0.1143193, 2.25159, 0.006904191, -0.09541743, 2.172379, 0.002006921, -0.1332186, 2.106964
-0.008168876, 0.7132915, 2.252325, 0.04810145, 0.7804478, 2.269785, -0.2330704, 0.4274521, 2.213674, 0.1966839, 0.3700103, 2.153126, -0.09298031, 0.2749678, 2.270765, 0.1795891, 0.170113, 2.239015, 0.01408245, -0.09564131, 2.172315, 0.003179367, -0.1332339, 2.106532
0.04167839, 0.7798964, 2.268125, 0.04928848, 0.7799943, 2.271368, -0.120302, 0.43902, 2.241053, 0.1982634, 0.3644624, 2.161166, -0.1027839, 0.2309327, 2.282156, 0.1849051, 0.09078457, 2.258943, 0.01094891, -0.104276, 2.169871, 0.00481929, -0.1383336, 2.104439
0.02924255, 0.7688782, 2.268673, 0.01750948, 0.7814886, 2.281698, -0.1766267, 0.4716545, 2.23105, 0.2464049, 0.272558, 2.151947, -0.2269478, 0.1928485, 2.253715, 0.1866838, 0.087487, 2.255549, 0.007017569, -0.1059819, 2.169856, 0.003945, -0.1378085, 2.104769
0.01950586, 0.7459425, 2.263315, 0.003290445, 0.6174137, 2.253321, -0.2563657, 0.2993803, 2.196855, 0.1797448, 0.2973605, 2.197783, -0.1844666, 0.08406942, 2.262527, 0.1951206, 0.0900403, 2.248263, 0.002372994, -0.1553956, 2.148775, 0.003418449, -0.1842451, 2.082798
-0.1062269, 0.5905344, 2.245499, 0.1280749, 0.6064155, 2.225878, -0.275679, 0.2890102, 2.18797, 0.2946523, 0.2822561, 2.140381, -0.184881, 0.08173098, 2.260912, 0.1902122, 0.07357794, 2.239038, 0.00446362, -0.1722731, 2.145138, 0.006137317, -0.2047677, 2.078018
-0.1714299, 0.5570677, 2.25732, 0.1530018, 0.5615569, 2.221857, -0.3120525, 0.2560307, 2.175936, 0.3068943, 0.2598812, 2.137621, -0.1895856, 0.06589146, 2.253406, 0.1922447, 0.0605367, 2.234041, 0.002398233, -0.1856845, 2.141978, 0.003444862, -0.2200277, 2.07451
-0.11266, 0.602273, 2.252505, 0.159306, 0.5354763, 2.206854, -0.3356882, 0.2292573, 2.17062, 0.3277747, 0.2388659, 2.132876, -0.1849283, 0.04715552, 2.237186, 0.1922925, 0.04697416, 2.227113, 0.002344293, -0.2049205, 2.134171, 0.001356815, -0.2459482, 2.064061
-0.224181, 0.4600694, 2.210565, 0.1793172, 0.4988713, 2.199199, -0.3684003, 0.1936138, 2.157441, 0.3554147, 0.2059211, 2.12728, -0.1881694, 0.04047224, 2.233559, 0.2013926, 0.02363252, 2.229864, 5.164993E-05, -0.2126348, 2.130014, 0.0004676744, -0.2519791, 2.060167
-0.2074446, 0.4568725, 2.217363, 0.2039927, 0.4896038, 2.183837, -0.3883972, 0.1429301, 2.145924, 0.3763689, 0.1675835, 2.122577, -0.1912394, 0.03277559, 2.228136, 0.1973823, 0.01480775, 2.225284, -0.001498522, -0.2257127, 2.122791, -0.0009218872, -0.2647552, 2.052483
-0.3031754, 0.3508053, 2.183117, 0.2478971, 0.4228396, 2.156822, -0.4028319, 0.07503721, 2.13737, 0.4117799, 0.1155666, 2.11516, -0.1927068, 0.02106439, 2.222614, 0.1959419, 0.01043827, 2.221107, -0.0009968098, -0.2276455, 2.122362, -0.0007589502, -0.2671503, 2.051739
-0.3392572, 0.330144, 2.168675, 0.3373421, 0.3354403, 2.124558, -0.4116804, 0.04591079, 2.134854, 0.4134654, 0.05539521, 2.119025, -0.1903847, 0.006622786, 2.213738, 0.1947841, 0.003168276, 2.21614, -0.002502503, -0.2344587, 2.119586, -0.00231647, -0.2748706, 2.04804
-0.3561222, 0.2914248, 2.162671, 0.375126, 0.3245623, 2.117448, -0.418059, 0.004687953, 2.135961, 0.4165004, 0.03489034, 2.122269, -0.1880856, 0.003105315, 2.21152, 0.1920751, -0.004496132, 2.210946, -0.003760129, -0.2405647, 2.116302, -0.003948393, -0.281641, 2.044169
-0.4034428, 0.2702762, 2.150652, 0.3109734, 0.3073884, 2.129843, -0.4283252, -0.02540599, 2.135522, 0.4144291, -0.02497385, 2.134203, -0.1859113, -0.001072654, 2.208882, 0.1892254, -0.008255844, 2.208052, -0.005010104, -0.2469155, 2.113219, -0.005514257, -0.2888626, 2.040442
-0.4184594, 0.2173181, 2.145136, 0.3271236, 0.3122043, 2.119185, -0.4104043, -0.08119234, 2.15251, 0.4188914, -0.06120788, 2.143158, -0.1788611, -0.008716055, 2.202413, 0.179285, -0.01716243, 2.197068, -0.00423738, -0.2571024, 2.106931, -0.005276082, -0.3015468, 2.032413
