xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5197572, 0.1366158, 2.148514, 0.3590803, 0.1655193, 2.132799, -0.4766176, -0.15556, 2.16021, 0.3466334, -0.1215758, 2.138922, -0.2478365, -0.08496103, 2.163805, 0.07707691, -0.07917264, 2.152171, -0.06233164, -0.2851551, 2.050214, -0.06260978, -0.3149094, 1.97643
-0.4986588, 0.1824064, 2.151623, 0.357774, 0.1681959, 2.130876, -0.4765993, -0.1538415, 2.160793, 0.3469201, -0.118533, 2.138759, -0.2474526, -0.08515653, 2.163441, 0.07684669, -0.07891971, 2.152232, -0.06226048, -0.2852786, 2.050134, -0.0625105, -0.3150342, 1.97635
-0.529632, 0.1411501, 2.152706, 0.3583727, 0.1895344, 2.129576, -0.4794256, -0.1420824, 2.16099, 0.3450333, -0.09487143, 2.138159, -0.2474374, -0.08523314, 2.163275, 0.08058421, -0.07770963, 2.154946, -0.06263476, -0.2851803, 2.050236, -0.06267197, -0.3148577, 1.976468
-0.5821374, 0.1802611, 2.144184, 0.3581814, 0.2313339, 2.125118, -0.490961, -0.07321525, 2.163343, 0.346565, -0.05202484, 2.136652, -0.2496711, -0.08337846, 2.165615, 0.09682298, -0.07611848, 2.162261, -0.06463033, -0.2820015, 2.052944, -0.06446482, -0.3107422, 1.979558
-0.4929768, 0.2481795, 2.168381, 0.302763, 0.2726806, 2.137819, -0.4865994, -0.02434539, 2.170393, 0.3455655, -0.01381593, 2.136829, -0.2543779, -0.0805004, 2.170466, 0.09687036, -0.0731409, 2.164165, -0.06460507, -0.2809182, 2.054011, -0.06486821, -0.3093378, 1.980536
-0.4882073, 0.2890339, 2.175699, 0.2978116, 0.3327441, 2.13852, -0.4815702, 0.01545585, 2.170591, 0.343555, 0.04659562, 2.134106, -0.2638974, -0.07266238, 2.179778, 0.1030124, -0.06839386, 2.168979, -0.0627589, -0.2763536, 2.057929, -0.06234608, -0.3028626, 1.985045
-0.4276749, 0.3251905, 2.194221, 0.232425, 0.358232, 2.152772, -0.4714096, 0.04809296, 2.172708, 0.3312264, 0.0902811, 2.136359, -0.2641522, -0.0675527, 2.182529, 0.1119483, -0.05667917, 2.178935, -0.06302466, -0.2725919, 2.063081, -0.06229421, -0.2988279, 1.98974
-0.4192079, 0.3498452, 2.199775, 0.2033579, 0.4005339, 2.168611, -0.4587873, 0.07232025, 2.177283, 0.298576, 0.1273257, 2.145242, -0.2619279, -0.06238184, 2.184421, 0.1155953, -0.05107902, 2.183192, -0.06077981, -0.2681407, 2.069308, -0.05935252, -0.2939605, 1.995926
-0.3775377, 0.4204125, 2.218601, 0.1866331, 0.4297483, 2.165854, -0.442042, 0.1432046, 2.182029, 0.2828268, 0.1571872, 2.148489, -0.2481291, -0.04911796, 2.189899, 0.1198984, -0.04177455, 2.190005, -0.06099268, -0.2661798, 2.072211, -0.05882649, -0.2921558, 1.998392
-0.3003948, 0.4681082, 2.244288, 0.1494575, 0.4378404, 2.175876, -0.420685, 0.1607781, 2.189422, 0.2524468, 0.1672162, 2.156477, -0.2607267, -0.03174756, 2.203947, 0.1193692, -0.03008701, 2.195289, -0.06128479, -0.2569805, 2.081131, -0.05963032, -0.2817883, 2.007977
-0.2922052, 0.4991615, 2.249627, 0.1036949, 0.4883212, 2.192047, -0.396164, 0.1723739, 2.194283, 0.2224246, 0.1793151, 2.162362, -0.2673522, -0.02015073, 2.21267, 0.1141853, 0.01018387, 2.21627, -0.05718526, -0.2402586, 2.094398, -0.05589624, -0.2598611, 2.024434
-0.259419, 0.5473841, 2.262554, 0.1013689, 0.4632595, 2.179647, -0.3706377, 0.1694264, 2.202662, 0.2126294, 0.1945303, 2.16735, -0.2670781, -0.006097961, 2.222765, 0.1133799, 0.01971236, 2.217737, -0.05734385, -0.2348907, 2.096823, -0.05690127, -0.2542727, 2.02647
-0.2446415, 0.5638199, 2.265493, 0.07119487, 0.5165605, 2.204669, -0.3606627, 0.1887206, 2.20754, 0.1702387, 0.2402483, 2.168558, -0.2625713, 0.01176618, 2.22764, 0.1107617, 0.02287025, 2.21905, -0.06465992, -0.2292684, 2.09963, -0.06139287, -0.2498277, 2.027739
-0.2365285, 0.5625596, 2.272739, 0.03020783, 0.5609921, 2.224351, -0.3370861, 0.2328472, 2.211725, 0.1672399, 0.2390272, 2.170817, -0.2541935, 0.01939578, 2.237272, 0.109457, 0.02736844, 2.220337, -0.05710123, -0.2218455, 2.106437, -0.05732458, -0.2430154, 2.033327
-0.2099097, 0.5930248, 2.284029, 0.02517221, 0.5590866, 2.226332, -0.2936538, 0.2841712, 2.222208, 0.1499723, 0.2397376, 2.174939, -0.2846595, 0.01051401, 2.239923, 0.1100606, 0.0356135, 2.223922, -0.05589552, -0.2213294, 2.106548, -0.05739331, -0.2428194, 2.033392
-0.2155375, 0.5677397, 2.276436, 0.02347678, 0.5569512, 2.228191, -0.3119114, 0.2489581, 2.215593, 0.1386545, 0.2432183, 2.174096, -0.2381606, 0.03779631, 2.242011, 0.1085168, 0.04482311, 2.226435, -0.05599836, -0.2217997, 2.106173, -0.05712093, -0.2420543, 2.033941
-0.2157525, 0.560633, 2.276325, 0.02259577, 0.5567969, 2.22893, -0.3128002, 0.2422516, 2.214847, 0.1374272, 0.245463, 2.17447, -0.2406073, 0.03714694, 2.242308, 0.1086093, 0.04700418, 2.227173, -0.05619594, -0.2215751, 2.106252, -0.05885763, -0.2394839, 2.035537
-0.2031136, 0.5943317, 2.281348, 0.0230441, 0.5569702, 2.229256, -0.3023945, 0.2781068, 2.214807, 0.1380083, 0.2473228, 2.174058, -0.2908731, 0.004531767, 2.240575, 0.1096249, 0.04887914, 2.227848, -0.05527046, -0.2145358, 2.110859, -0.0611195, -0.2242848, 2.046536
-0.2019674, 0.5882386, 2.277057, 0.02841088, 0.5601901, 2.229648, -0.2961469, 0.2712077, 2.209655, 0.1475078, 0.2440155, 2.172708, -0.2490032, 0.001601545, 2.223752, 0.1087198, 0.04738319, 2.227507, -0.05468575, -0.219777, 2.107575, -0.05734558, -0.2357488, 2.037996
-0.2353978, 0.5016386, 2.252663, 0.05232565, 0.5665833, 2.227033, -0.3522595, 0.1907755, 2.193057, 0.1657555, 0.2386821, 2.170678, -0.2556025, 0.01319123, 2.22721, 0.1095007, 0.04677821, 2.227522, -0.0589928, -0.2192241, 2.107066, -0.05916469, -0.2360672, 2.036766
-0.2421784, 0.5286767, 2.254784, 0.06318964, 0.5650397, 2.227993, -0.3535475, 0.1899919, 2.1908, 0.1786797, 0.2272376, 2.169405, -0.2561111, 0.0130749, 2.226726, 0.1078694, 0.04033298, 2.226106, -0.05900552, -0.2191202, 2.107201, -0.0587177, -0.2359931, 2.036838
-0.2989319, 0.5425521, 2.231786, 0.09903775, 0.4943409, 2.213937, -0.3690962, 0.1902185, 2.183473, 0.2235299, 0.1844773, 2.164834, -0.2610611, -0.00881201, 2.212519, 0.1097932, 0.0196372, 2.217549, -0.05922068, -0.2256208, 2.102598, -0.05781169, -0.2460894, 2.029851
-0.3014083, 0.5067631, 2.211999, 0.1011382, 0.552592, 2.223783, -0.3912441, 0.1868094, 2.172173, 0.2228582, 0.1722839, 2.165122, -0.2604387, -0.02113166, 2.202438, 0.110774, 0.005234249, 2.208751, -0.05797181, -0.2333692, 2.096844, -0.0557385, -0.25624, 2.023092
-0.3274556, 0.496407, 2.207272, 0.1307735, 0.4763452, 2.203967, -0.4074807, 0.1805463, 2.164994, 0.2292617, 0.1592408, 2.162226, -0.2407354, -0.0268994, 2.190281, 0.1129001, -0.005058132, 2.203667, -0.06059156, -0.2453402, 2.086632, -0.05718148, -0.2706028, 2.011904
-0.3806334, 0.4309895, 2.186101, 0.1374364, 0.4686472, 2.201296, -0.4305814, 0.1493776, 2.156486, 0.2468636, 0.1565742, 2.15671, -0.2566454, -0.03557971, 2.189293, 0.1116337, -0.02129366, 2.194933, -0.06125955, -0.2471325, 2.084745, -0.05780435, -0.2723547, 2.010384
-0.3851255, 0.4089753, 2.183478, 0.1570279, 0.4653364, 2.20467, -0.4402708, 0.1282763, 2.15103, 0.2661508, 0.1514666, 2.151238, -0.2594371, -0.03668297, 2.190933, 0.1119559, -0.02402928, 2.192924, -0.06155143, -0.2483446, 2.083352, -0.05834567, -0.2735589, 2.009235
-0.3963144, 0.3887018, 2.181551, 0.1858426, 0.457942, 2.213314, -0.4550371, 0.1036032, 2.148228, 0.282309, 0.1433267, 2.147401, -0.2593977, -0.03805431, 2.190311, 0.1115403, -0.02742123, 2.190226, -0.06138732, -0.2530836, 2.079493, -0.05831569, -0.2784215, 2.00563
-0.4003531, 0.3860511, 2.182032, 0.2501355, 0.4065908, 2.16419, -0.4645679, 0.06763604, 2.148114, 0.297914, 0.1271274, 2.144863, -0.2563583, -0.04030607, 2.188106, 0.112183, -0.03117995, 2.187789, -0.06106897, -0.2573721, 2.075945, -0.05819754, -0.2834976, 2.001931
-0.4133248, 0.3745361, 2.181141, 0.2472293, 0.3928397, 2.165704, -0.4660636, 0.0611247, 2.14947, 0.3182198, 0.1156659, 2.139554, -0.254772, -0.04395689, 2.18653, 0.1119473, -0.03703047, 2.185009, -0.06131822, -0.2602258, 2.073171, -0.05864165, -0.2863232, 1.999405
-0.4140116, 0.3706417, 2.182797, 0.2115912, 0.3915423, 2.179842, -0.4711936, 0.04468248, 2.151509, 0.3332271, 0.07257609, 2.137211, -0.2567314, -0.04781729, 2.186327, 0.1106982, -0.04150021, 2.182223, -0.06191503, -0.2628085, 2.070699, -0.05965323, -0.2889855, 1.997063
-0.4215378, 0.3559928, 2.186522, 0.2814379, 0.3458514, 2.161976, -0.4767272, 0.02710864, 2.152908, 0.3366395, 0.06292047, 2.135944, -0.2560956, -0.0498598, 2.185575, 0.1103811, -0.04485088, 2.180203, -0.06232159, -0.2640231, 2.068807, -0.06041301, -0.2902432, 1.995312
-0.4450785, 0.3355451, 2.19433, 0.2825749, 0.3453322, 2.162591, -0.4782234, 0.002653976, 2.155366, 0.3407677, 0.04995161, 2.136144, -0.2538824, -0.05471079, 2.182859, 0.1106414, -0.04809923, 2.178811, -0.06161653, -0.2657444, 2.066762, -0.05984429, -0.2924246, 1.993316
-0.4406228, 0.3160441, 2.191341, 0.2865597, 0.3390725, 2.160664, -0.4808924, -0.01566955, 2.158298, 0.345475, 0.01558285, 2.139819, -0.2537223, -0.05779389, 2.181799, 0.1107542, -0.05124416, 2.178062, -0.06136389, -0.2659523, 2.066111, -0.05963247, -0.2927761, 1.992834
-0.4505445, 0.2888019, 2.201516, 0.2922171, 0.3212333, 2.157521, -0.4815439, -0.04239412, 2.16141, 0.3472621, 0.004209758, 2.140572, -0.2509527, -0.06106341, 2.178992, 0.102198, -0.05629441, 2.173981, -0.06068886, -0.2697396, 2.062599, -0.05922515, -0.2981122, 1.988893
-0.4546826, 0.2723393, 2.20697, 0.2936181, 0.3106577, 2.153687, -0.4838933, -0.05828849, 2.162816, 0.3471844, -0.02031905, 2.139423, -0.2497417, -0.06386849, 2.177242, 0.09958969, -0.05868391, 2.171969, -0.06095838, -0.2716335, 2.060452, -0.0597681, -0.3004834, 1.986781
-0.5373577, 0.198841, 2.169438, 0.2976687, 0.2941024, 2.148967, -0.4829246, -0.07217273, 2.164594, 0.344439, -0.04018787, 2.140389, -0.2496428, -0.06616291, 2.176451, 0.1021054, -0.06111421, 2.171709, -0.06097694, -0.2714735, 2.060202, -0.05973578, -0.300498, 1.986668
-0.5320503, 0.1877677, 2.170976, 0.2957135, 0.2785107, 2.145272, -0.4837229, -0.08621469, 2.167091, 0.3439328, -0.05595864, 2.140438, -0.2492103, -0.06999906, 2.174787, 0.1039767, -0.06440474, 2.170295, -0.06117258, -0.2713075, 2.059817, -0.05996086, -0.3003685, 1.986469
-0.5152841, 0.1451265, 2.171213, 0.294357, 0.2566164, 2.139709, -0.4737025, -0.1313126, 2.165463, 0.3473414, -0.07621358, 2.13815, -0.2449831, -0.07501754, 2.169211, 0.1047205, -0.06880193, 2.166968, -0.06176195, -0.2727474, 2.057187, -0.06043995, -0.3016947, 1.984402
-0.4951851, 0.1932487, 2.172251, 0.3236305, 0.2217425, 2.127688, -0.4736006, -0.1360577, 2.165359, 0.3469819, -0.09586696, 2.136095, -0.244946, -0.07801278, 2.166907, 0.1051485, -0.0701269, 2.166202, -0.06177011, -0.2727693, 2.0561, -0.06044675, -0.3017896, 1.983706
-0.5064825, 0.1821852, 2.15886, 0.3625783, 0.1535984, 2.110724, -0.4716724, -0.1542793, 2.166007, 0.3433705, -0.1323231, 2.135041, -0.2421058, -0.08377273, 2.160388, 0.1011851, -0.07279985, 2.16132, -0.06120191, -0.2763126, 2.050384, -0.06011518, -0.3059436, 1.978281
-0.5045322, 0.1668599, 2.144237, 0.3583441, 0.1572059, 2.106344, -0.4727393, -0.1674302, 2.165619, 0.3440488, -0.1404863, 2.133395, -0.2435353, -0.08660322, 2.159196, 0.1016477, -0.07495932, 2.158815, -0.06096346, -0.2770109, 2.048187, -0.05987563, -0.3068075, 1.976516
-0.519932, 0.1225058, 2.156559, 0.3618461, 0.14924, 2.103184, -0.4733863, -0.1746758, 2.165573, 0.344149, -0.1465477, 2.132927, -0.2414656, -0.09003654, 2.153882, 0.1023288, -0.07781333, 2.155521, -0.0602992, -0.2785406, 2.045655, -0.05903291, -0.3083862, 1.974084
-0.5202187, 0.1212383, 2.155564, 0.3644064, 0.1432299, 2.101554, -0.4728447, -0.1757199, 2.166239, 0.3446426, -0.1484003, 2.132312, -0.2374661, -0.09133627, 2.149234, 0.09853474, -0.07888292, 2.150088, -0.05910733, -0.2823078, 2.041744, -0.05770258, -0.312868, 1.969504
-0.5202978, 0.1219554, 2.154716, 0.3623978, 0.15925, 2.102225, -0.4725602, -0.1750154, 2.166559, 0.3450049, -0.1470629, 2.132321, -0.2372926, -0.09136017, 2.149118, 0.09958635, -0.07964688, 2.14962, -0.05902822, -0.2824646, 2.041394, -0.05759311, -0.312929, 1.969213
-0.4935676, 0.1757464, 2.162765, 0.3656662, 0.1759292, 2.102282, -0.4713913, -0.1582306, 2.168814, 0.3464907, -0.1084829, 2.129515, -0.2360164, -0.09045875, 2.149299, 0.1013421, -0.07941218, 2.150546, -0.05905771, -0.2825165, 2.041338, -0.05749094, -0.312867, 1.969167
-0.5277017, 0.1804439, 2.159186, 0.3666383, 0.2008419, 2.103241, -0.4815849, -0.09316573, 2.171785, 0.3473828, -0.07984841, 2.130328, -0.2365771, -0.08807088, 2.151712, 0.1052049, -0.07866719, 2.153867, -0.05889923, -0.2811025, 2.042612, -0.05718115, -0.3108134, 1.970599
-0.5771949, 0.20272, 2.138626, 0.3642322, 0.2511908, 2.097119, -0.4824653, -0.0459515, 2.176403, 0.3494446, -0.02973517, 2.130197, -0.2403552, -0.0780341, 2.163748, 0.1032864, -0.07605365, 2.155846, -0.05824567, -0.2804901, 2.043543, -0.05728728, -0.3103749, 1.971194
-0.4689735, 0.2855187, 2.184631, 0.2927957, 0.3252521, 2.126718, -0.4761592, 0.006993057, 2.178192, 0.3509127, 0.03997647, 2.126043, -0.2450652, -0.07139634, 2.171222, 0.1118537, -0.06876224, 2.165657, -0.05841972, -0.2753403, 2.048894, -0.05761558, -0.3048393, 1.976222
-0.3720562, 0.3543659, 2.211681, 0.2187228, 0.4005053, 2.150334, -0.4653211, 0.05191645, 2.180104, 0.3371614, 0.08829647, 2.129812, -0.2492503, -0.06173147, 2.180009, 0.1186512, -0.05805594, 2.175679, -0.05874779, -0.2706657, 2.054961, -0.05829567, -0.2993605, 1.982401
-0.3575339, 0.3853815, 2.219197, 0.2076951, 0.4089421, 2.161828, -0.4512929, 0.1155975, 2.18199, 0.3081553, 0.1331094, 2.140403, -0.2567814, -0.04882014, 2.190392, 0.1226471, -0.05154044, 2.18076, -0.05756639, -0.2619799, 2.065835, -0.05708558, -0.2885181, 1.994265
-0.3544943, 0.4213509, 2.226128, 0.1916461, 0.434059, 2.156399, -0.4314983, 0.1469504, 2.187302, 0.2808703, 0.1572257, 2.147729, -0.2645553, -0.02657468, 2.209667, 0.124867, -0.04154916, 2.187737, -0.05638, -0.2517147, 2.076019, -0.05643607, -0.2771776, 2.004831
-0.3123586, 0.4460262, 2.240591, 0.1802836, 0.4430431, 2.156104, -0.3972786, 0.1656926, 2.193702, 0.25014, 0.1635716, 2.156949, -0.2654343, -0.02016172, 2.213766, 0.1231997, -0.01959522, 2.199462, -0.05670582, -0.2448015, 2.081311, -0.05692568, -0.2687911, 2.010713
-0.2440946, 0.4767047, 2.244015, 0.123006, 0.4631764, 2.170772, -0.3802345, 0.1761106, 2.198085, 0.2185015, 0.1886683, 2.164447, -0.2642813, 0.009950428, 2.228513, 0.1225376, -0.001520623, 2.210572, -0.05608213, -0.2266817, 2.095474, -0.05527202, -0.2469863, 2.026576
-0.2706957, 0.4590459, 2.238596, 0.06699711, 0.5485567, 2.204034, -0.362, 0.18547, 2.200958, 0.1915575, 0.2697674, 2.162761, -0.2629245, 0.008713884, 2.228765, 0.1176321, 0.01778883, 2.217399, -0.05875721, -0.2249158, 2.094233, -0.05909684, -0.2449059, 2.024606
-0.2169593, 0.544893, 2.264923, 0.05218951, 0.5599319, 2.20926, -0.3319051, 0.2324841, 2.204338, 0.1782102, 0.2462103, 2.166683, -0.2565733, 0.008792762, 2.23007, 0.1191684, 0.02604311, 2.219972, -0.05902326, -0.2182707, 2.097981, -0.05895536, -0.2384772, 2.028045
-0.2172213, 0.5543721, 2.266743, 0.04236073, 0.5665646, 2.215731, -0.3303714, 0.2326529, 2.20456, 0.1575333, 0.2765888, 2.169495, -0.2435762, 0.03371244, 2.232182, 0.1180001, 0.0271309, 2.220492, -0.06323158, -0.2176399, 2.098922, -0.06073367, -0.238136, 2.028547
-0.1994069, 0.5693816, 2.274118, 0.04079201, 0.5649599, 2.216022, -0.3253076, 0.2337123, 2.204459, 0.1607085, 0.2350336, 2.170308, -0.284119, 0.002507971, 2.233392, 0.1145135, 0.03041312, 2.220129, -0.06365351, -0.2150565, 2.099811, -0.06551696, -0.231043, 2.031957
-0.1897324, 0.5934138, 2.276741, 0.04111783, 0.565604, 2.219599, -0.2858763, 0.275998, 2.210284, 0.1607305, 0.2349342, 2.170524, -0.2499525, 0.004471364, 2.228693, 0.1135875, 0.03050492, 2.220464, -0.06703685, -0.212461, 2.10016, -0.06735388, -0.2301225, 2.031403
-0.2174114, 0.5021101, 2.258879, 0.04161353, 0.5667815, 2.222888, -0.3299287, 0.1884673, 2.200174, 0.1659109, 0.2347685, 2.170481, -0.2483789, 0.00320212, 2.226359, 0.1143718, 0.03170163, 2.221314, -0.06691129, -0.2132279, 2.100082, -0.06639356, -0.2320953, 2.03065
-0.2202564, 0.5013165, 2.258573, 0.05080093, 0.561518, 2.225008, -0.3323158, 0.1889566, 2.199397, 0.1765255, 0.226724, 2.170824, -0.2501176, 0.004115708, 2.227036, 0.1137575, 0.03088373, 2.22109, -0.0664692, -0.2125189, 2.100386, -0.06561541, -0.2313571, 2.030934
-0.2502563, 0.5036397, 2.255619, 0.07058786, 0.5569027, 2.230101, -0.3486135, 0.1863311, 2.194171, 0.2095202, 0.1952044, 2.168995, -0.2548808, 0.007403939, 2.227813, 0.1150066, 0.01804172, 2.218226, -0.06828211, -0.2161941, 2.095872, -0.06774683, -0.2363831, 2.024978
-0.249613, 0.4784928, 2.257262, 0.1070519, 0.4933044, 2.224555, -0.3631269, 0.1749954, 2.188981, 0.2106048, 0.1782175, 2.168195, -0.2579615, 0.002900118, 2.226096, 0.1155818, 0.0008094232, 2.211431, -0.06583049, -0.2228492, 2.091204, -0.06535293, -0.2443061, 2.019654
-0.2914551, 0.4831536, 2.250502, 0.1377214, 0.4784869, 2.21365, -0.3877062, 0.1692426, 2.18242, 0.2374216, 0.1600962, 2.161989, -0.2606616, -0.009844782, 2.219371, 0.117912, -0.01129278, 2.206313, -0.06446233, -0.2326261, 2.084227, -0.06407718, -0.2562985, 2.011818
-0.2978713, 0.4702172, 2.251183, 0.1466661, 0.4649388, 2.21023, -0.4047751, 0.1621906, 2.177864, 0.2534526, 0.1493771, 2.157385, -0.2626588, -0.01938927, 2.213886, 0.1187665, -0.02148455, 2.201147, -0.06453346, -0.2381867, 2.08044, -0.06520776, -0.2623204, 2.008068
-0.3226304, 0.4762758, 2.248785, 0.2322323, 0.4476132, 2.218974, -0.4320798, 0.1436171, 2.170589, 0.2730707, 0.1430832, 2.151253, -0.2620507, -0.02955704, 2.207497, 0.1193518, -0.02947252, 2.197069, -0.06360999, -0.2459248, 2.0751, -0.0635938, -0.2719041, 2.001935
-0.349906, 0.4320487, 2.237072, 0.2330599, 0.44166, 2.219773, -0.4515592, 0.151368, 2.166596, 0.2904939, 0.1324259, 2.146488, -0.2539154, -0.03714236, 2.198701, 0.1197912, -0.03299794, 2.194693, -0.06179613, -0.2524639, 2.070292, -0.06122832, -0.279599, 1.996716
-0.3890652, 0.3781034, 2.216052, 0.255076, 0.3928044, 2.167746, -0.4686431, 0.06628667, 2.160017, 0.315124, 0.1159145, 2.139279, -0.2536498, -0.03940756, 2.196728, 0.1197599, -0.03576478, 2.192374, -0.0613743, -0.2551281, 2.067896, -0.06072719, -0.2822571, 1.994524
-0.4579368, 0.3307983, 2.189203, 0.2111525, 0.3941002, 2.183835, -0.469256, 0.06059157, 2.161288, 0.331311, 0.07691245, 2.136189, -0.2527525, -0.04339724, 2.194133, 0.1188759, -0.04320703, 2.187672, -0.06175009, -0.2580933, 2.065051, -0.06106605, -0.2854492, 1.99175
-0.5024574, 0.3084172, 2.174762, 0.2828695, 0.3924674, 2.178951, -0.4719229, 0.03952042, 2.163384, 0.3366281, 0.06334843, 2.136158, -0.2520441, -0.04798765, 2.190143, 0.1174249, -0.04876146, 2.183501, -0.06139219, -0.2600509, 2.062864, -0.06053935, -0.2877424, 1.98951
-0.5062724, 0.2904134, 2.169763, 0.2880228, 0.3489721, 2.161901, -0.4808544, 0.01830103, 2.163091, 0.34572, 0.0429579, 2.138832, -0.2502098, -0.05552777, 2.185153, 0.1168319, -0.0503104, 2.182801, -0.06141204, -0.261473, 2.061188, -0.06056103, -0.2892267, 1.987894
-0.4361528, 0.2868297, 2.198212, 0.3408399, 0.2890558, 2.136444, -0.4817318, -0.01882748, 2.165785, 0.3460636, 0.003316057, 2.143856, -0.2476242, -0.06014919, 2.180895, 0.1148166, -0.05618333, 2.179157, -0.06155875, -0.2647777, 2.058376, -0.06034689, -0.2927565, 1.985157
-0.543469, 0.2231113, 2.157405, 0.304168, 0.3214084, 2.153347, -0.4847075, -0.04549839, 2.165276, 0.3471426, -0.01655279, 2.145988, -0.247014, -0.06262235, 2.178349, 0.113674, -0.05991946, 2.176918, -0.06267519, -0.2671725, 2.056533, -0.06154237, -0.2953827, 1.98336
-0.5346016, 0.2150127, 2.159797, 0.3035327, 0.2974955, 2.148263, -0.4890566, -0.05976303, 2.163183, 0.3483355, -0.03651257, 2.147887, -0.2467199, -0.06596501, 2.174883, 0.112372, -0.06312717, 2.174742, -0.06275969, -0.2685134, 2.055384, -0.06146832, -0.2966324, 1.982392
-0.5326849, 0.202368, 2.159553, 0.3101695, 0.2853151, 2.147232, -0.4895511, -0.0759359, 2.163513, 0.3500814, -0.05050229, 2.149245, -0.2462663, -0.06802255, 2.172169, 0.1117118, -0.06701839, 2.172285, -0.06347939, -0.2699765, 2.053866, -0.06201079, -0.2978336, 1.981097
-0.5221642, 0.1563165, 2.157701, 0.3136205, 0.2699278, 2.149113, -0.482125, -0.1236458, 2.161653, 0.3519388, -0.06560847, 2.149465, -0.2445368, -0.07324742, 2.165335, 0.1109055, -0.06901319, 2.171177, -0.06448738, -0.2714875, 2.051983, -0.06250647, -0.2989517, 1.979462
-0.5259082, 0.1537874, 2.155199, 0.4004962, 0.212313, 2.148443, -0.4814669, -0.1261024, 2.161418, 0.3535094, -0.08425535, 2.148904, -0.2434663, -0.07653114, 2.161782, 0.1106461, -0.07013717, 2.170627, -0.06478213, -0.2731502, 2.050587, -0.06257847, -0.3004256, 1.978239
-0.5307612, 0.1477287, 2.153003, 0.345891, 0.2155129, 2.126716, -0.479078, -0.1331881, 2.161855, 0.353546, -0.1066744, 2.145376, -0.2430583, -0.07803062, 2.159867, 0.1099961, -0.07160161, 2.170003, -0.06476679, -0.2741503, 2.04923, -0.06239174, -0.3013756, 1.977037
