xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2915046, 0.3960771, 2.255568, 0.03951877, 0.3742224, 2.267992, -0.3771041, 0.1048121, 2.206159, 0.1927645, 0.1393387, 2.249175, -0.205891, -0.03340747, 2.180009, 0.1065563, 0.001753754, 2.234808, -0.05393316, -0.2080733, 2.099774, -0.03979168, -0.2339881, 2.033422
-0.2870733, 0.3922248, 2.258296, 0.01806761, 0.4267649, 2.27237, -0.3824002, 0.1288089, 2.213995, 0.1685774, 0.1815505, 2.248419, -0.2883897, -0.03673538, 2.217674, 0.1074108, 0.02948111, 2.241864, -0.0548446, -0.1827089, 2.117748, -0.04728007, -0.1955486, 2.059058
-0.2566317, 0.3962429, 2.251089, 0.01158597, 0.429877, 2.273505, -0.3818174, 0.122508, 2.216471, 0.1580157, 0.1794145, 2.246438, -0.285752, -0.01285437, 2.226553, 0.100389, 0.009774266, 2.240064, -0.0602504, -0.1513806, 2.143214, -0.0512309, -0.1629981, 2.08491
-0.2363713, 0.4375169, 2.258355, -0.006679121, 0.4423608, 2.276493, -0.3400002, 0.2100941, 2.219424, 0.1479319, 0.1823654, 2.24569, -0.2804643, -0.006693984, 2.226777, 0.1008383, 0.004117512, 2.239329, -0.05802149, -0.1506009, 2.142979, -0.05111838, -0.1620514, 2.084808
-0.2313825, 0.4417986, 2.258613, -0.01264865, 0.4433866, 2.276225, -0.3412797, 0.178614, 2.219413, 0.133355, 0.1887631, 2.246024, -0.281132, 0.01630271, 2.230573, 0.1012211, 0.0006679294, 2.239316, -0.06386707, -0.1397358, 2.145122, -0.05683159, -0.1508114, 2.08655
-0.2175217, 0.4466918, 2.262772, -0.01709273, 0.4469, 2.278584, -0.340937, 0.1784663, 2.219406, 0.1232637, 0.1840708, 2.243807, -0.2774421, 0.007726735, 2.226912, 0.1013457, -0.0002198406, 2.239397, -0.06848218, -0.1361708, 2.147918, -0.06195657, -0.1478672, 2.088928
-0.212174, 0.4688604, 2.265033, -0.02995498, 0.417335, 2.268611, -0.3283728, 0.2229344, 2.223531, 0.1200765, 0.1824703, 2.242945, -0.2757449, 0.004840494, 2.225769, 0.1002138, -0.003377669, 2.238734, -0.07042713, -0.1360088, 2.147975, -0.06418723, -0.1477439, 2.088863
-0.2113432, 0.4680283, 2.265521, -0.03146074, 0.4195077, 2.269893, -0.3359719, 0.1776071, 2.216811, 0.1192811, 0.1821782, 2.242802, -0.2752405, 0.0038602, 2.225364, 0.1012923, -0.001604099, 2.239773, -0.07080875, -0.1349964, 2.148288, -0.06443526, -0.146419, 2.089224
-0.2152721, 0.453538, 2.264483, -0.01321485, 0.4561064, 2.299337, -0.3377216, 0.177758, 2.216874, 0.1100579, 0.2219065, 2.243629, -0.2715563, 0.002788346, 2.225049, 0.1012387, -0.001631074, 2.239782, -0.07037447, -0.1349656, 2.14815, -0.0639695, -0.1463777, 2.089003
-0.2168163, 0.409524, 2.259503, -0.009194468, 0.4664614, 2.311072, -0.3584678, 0.1472645, 2.21418, 0.1159688, 0.2356955, 2.246403, -0.2776774, 0.002135946, 2.226112, 0.1139595, 0.05593277, 2.248099, -0.06910062, -0.1318168, 2.149724, -0.06617521, -0.1391229, 2.093323
-0.2427796, 0.3764126, 2.24865, 0.03199436, 0.4098684, 2.300739, -0.3620962, 0.1456792, 2.212749, 0.1572437, 0.1778936, 2.24172, -0.2844386, -0.01619733, 2.223766, 0.09678273, -0.0009783792, 2.234624, -0.08342588, -0.1378436, 2.137323, -0.0805162, -0.1444212, 2.080016
-0.272835, 0.3898665, 2.256937, -0.0006722957, 0.403304, 2.276511, -0.3790488, 0.1352972, 2.207596, 0.1658389, 0.1583144, 2.239856, -0.2860955, -0.01886038, 2.222027, 0.09990418, -0.007971974, 2.233621, -0.08218113, -0.1405734, 2.138157, -0.07717029, -0.1494342, 2.080919
-0.2809134, 0.3794552, 2.252158, -0.0192408, 0.4215014, 2.275058, -0.4042969, 0.1135605, 2.201636, 0.1800236, 0.1480693, 2.239695, -0.2961068, -0.04106605, 2.221579, 0.1004158, -0.0134036, 2.231429, -0.0769264, -0.1904741, 2.109612, -0.07299218, -0.2116183, 2.044597
-0.2870829, 0.3691313, 2.250771, 0.03839673, 0.3555493, 2.270317, -0.4309522, 0.0862546, 2.19595, 0.2026359, 0.1273426, 2.240226, -0.2993314, -0.04419933, 2.221102, 0.09928273, -0.02131222, 2.22744, -0.07805518, -0.1937718, 2.106643, -0.0749144, -0.2164865, 2.040514
-0.2999555, 0.3446141, 2.246223, 0.0730947, 0.3553446, 2.268045, -0.4369286, 0.07550798, 2.194607, 0.2127748, 0.1199775, 2.24085, -0.3019339, -0.04910108, 2.220654, 0.1003356, -0.02551072, 2.226359, -0.08163211, -0.1980242, 2.101434, -0.07962517, -0.221514, 2.034719
-0.3052097, 0.3322362, 2.246105, 0.1096636, 0.3131661, 2.25991, -0.4496944, 0.06035867, 2.193689, 0.2297554, 0.09643584, 2.244914, -0.304549, -0.05320067, 2.219508, 0.1015722, -0.02911322, 2.225398, -0.08165784, -0.1983139, 2.101425, -0.07963969, -0.2216862, 2.034791
-0.3293645, 0.294959, 2.245514, 0.1184785, 0.3124459, 2.277179, -0.4577975, 0.04941661, 2.195423, 0.2416244, 0.0738598, 2.247179, -0.3055847, -0.06065087, 2.215983, 0.103402, -0.03487052, 2.223966, -0.08145891, -0.1999948, 2.100677, -0.07923184, -0.2233027, 2.03414
-0.3410993, 0.2702376, 2.247403, 0.1415409, 0.2813515, 2.281956, -0.4611933, 0.0206623, 2.200382, 0.2482663, 0.06130581, 2.248847, -0.3060642, -0.06713521, 2.21304, 0.1071831, -0.04129508, 2.223358, -0.08114366, -0.2019222, 2.09953, -0.0785234, -0.2256775, 2.032809
-0.3430626, 0.2682253, 2.255328, 0.1154376, 0.251457, 2.27077, -0.463546, 0.004487718, 2.202351, 0.2526135, 0.05364895, 2.249711, -0.3063234, -0.07078413, 2.21155, 0.1102106, -0.05141459, 2.219842, -0.08127221, -0.2055928, 2.097079, -0.07835761, -0.2311746, 2.02931
-0.3509375, 0.2211778, 2.258811, 0.1213496, 0.2521881, 2.28073, -0.464582, -0.02531402, 2.207044, 0.2615665, 0.04100071, 2.252022, -0.306732, -0.07278048, 2.211304, 0.1124375, -0.05602982, 2.217856, -0.07564066, -0.2073482, 2.097775, -0.06991418, -0.234522, 2.030283
-0.3605651, 0.2105775, 2.264546, 0.1224139, 0.2469089, 2.285968, -0.46768, -0.04261726, 2.209554, 0.2712777, 0.03124462, 2.255742, -0.3062333, -0.07678702, 2.20956, 0.1123465, -0.05816752, 2.216208, -0.0719284, -0.2090333, 2.098159, -0.06545398, -0.2370349, 2.030595
-0.3740513, 0.2001959, 2.281832, 0.1299952, 0.2357082, 2.291361, -0.4702874, -0.05157048, 2.210224, 0.2762561, 0.02502461, 2.258615, -0.3061864, -0.07822717, 2.209057, 0.1117511, -0.05913743, 2.21494, -0.07459772, -0.2110388, 2.094802, -0.07086577, -0.239549, 2.025374
-0.3891852, 0.1872372, 2.294273, 0.1424861, 0.2196961, 2.29462, -0.4739215, -0.05944277, 2.211071, 0.2940686, -0.02580365, 2.259275, -0.3061216, -0.080267, 2.208591, 0.119544, -0.05915469, 2.226973, -0.07606658, -0.2106346, 2.094047, -0.07160086, -0.2387429, 2.024693
-0.3734562, 0.1973378, 2.284778, 0.1435943, 0.2141494, 2.294051, -0.4765898, -0.06879599, 2.213025, 0.2952022, -0.02897818, 2.259105, -0.3056336, -0.0823807, 2.208243, 0.113426, -0.07221028, 2.213103, -0.07785884, -0.2176727, 2.085314, -0.07440059, -0.2418678, 2.019217
-0.36242, 0.1607826, 2.281172, 0.152535, 0.1894147, 2.289687, -0.4777837, -0.07757059, 2.214448, 0.3004945, -0.04931838, 2.25856, -0.3056135, -0.08348545, 2.208386, 0.1115391, -0.07319536, 2.210922, -0.07801274, -0.2177201, 2.085027, -0.07560974, -0.2428668, 2.017696
-0.3696035, 0.1600224, 2.279206, 0.154929, 0.1866745, 2.291688, -0.4604331, -0.08868627, 2.209751, 0.3004915, -0.05342745, 2.257462, -0.2423439, -0.06798424, 2.185152, 0.1101349, -0.07466452, 2.209128, -0.07821152, -0.230757, 2.073211, -0.07231894, -0.2559647, 2.005577
-0.3754692, 0.1530174, 2.277355, 0.1625018, 0.1767137, 2.289999, -0.459813, -0.09967001, 2.207144, 0.3001747, -0.06790692, 2.253287, -0.2422901, -0.0680254, 2.185199, 0.1084891, -0.07720857, 2.205722, -0.07948548, -0.2333621, 2.070845, -0.07397779, -0.2585666, 2.00308
-0.4299852, 0.115723, 2.252886, 0.1691688, 0.1738809, 2.290504, -0.4589786, -0.1097092, 2.202547, 0.3021433, -0.0736419, 2.251298, -0.2420638, -0.06819349, 2.184916, 0.1071608, -0.07916222, 2.202648, -0.07971208, -0.234787, 2.069629, -0.07445167, -0.2599198, 2.001764
-0.4533369, 0.08606109, 2.241846, 0.1651553, 0.1631207, 2.284968, -0.4514585, -0.1367182, 2.187938, 0.305953, -0.0795448, 2.248535, -0.2389351, -0.07141482, 2.177793, 0.1071201, -0.08261903, 2.200006, -0.0807474, -0.2351839, 2.069161, -0.07562542, -0.2618088, 1.999935
-0.445002, 0.08253187, 2.239706, 0.1734705, 0.1633885, 2.285647, -0.4492013, -0.1395926, 2.184719, 0.2425461, -0.08584683, 2.219029, -0.237182, -0.07354289, 2.172868, 0.03309952, -0.07007778, 2.162359, -0.07633018, -0.2413847, 2.065206, -0.07504395, -0.2760186, 1.990488
-0.4432445, 0.07956102, 2.238597, 0.1756443, 0.1594081, 2.28324, -0.4466477, -0.1412644, 2.181442, 0.2445464, -0.09065454, 2.216472, -0.2348167, -0.0750052, 2.168945, 0.03438497, -0.07020058, 2.162817, -0.07477082, -0.2515841, 2.056794, -0.07344536, -0.2799442, 1.986737
-0.4421923, 0.07858644, 2.237493, 0.1698229, 0.1661019, 2.282562, -0.44526, -0.1412469, 2.179455, 0.244803, -0.09223159, 2.214981, -0.2332835, -0.07586718, 2.166287, 0.03438724, -0.07029643, 2.162464, -0.0745844, -0.2560795, 2.053557, -0.07256755, -0.285302, 1.982581
-0.4415317, 0.07831694, 2.236619, 0.171045, 0.1647149, 2.281409, -0.4451183, -0.1415038, 2.178731, 0.2451512, -0.09254458, 2.214034, -0.2331218, -0.0762892, 2.165478, 0.03444751, -0.07031563, 2.162448, -0.07468145, -0.2560983, 2.053543, -0.07260053, -0.2852227, 1.982586
-0.4323228, 0.08040796, 2.237825, 0.1710968, 0.1642075, 2.280995, -0.4453077, -0.1406638, 2.177972, 0.2466778, -0.08570042, 2.211396, -0.2329672, -0.0762887, 2.165308, 0.03447101, -0.07036398, 2.162398, -0.07484645, -0.2581669, 2.05113, -0.0725853, -0.28718, 1.980028
-0.435157, 0.1123258, 2.244827, 0.1701415, 0.1779034, 2.280547, -0.4774635, -0.1124664, 2.1856, 0.2341897, -0.07715199, 2.207045, -0.2753898, -0.1018256, 2.175314, 0.02066405, -0.05813577, 2.161809, -0.07031776, -0.2575169, 2.051291, -0.07240417, -0.2865044, 1.980574
-0.4311567, 0.1210871, 2.247507, 0.1774517, 0.178154, 2.280131, -0.4788685, -0.1034102, 2.189185, 0.2324573, -0.05406258, 2.208327, -0.2951372, -0.1009769, 2.19339, 0.01811792, -0.05571239, 2.162111, -0.06952831, -0.2546789, 2.053161, -0.07399219, -0.282309, 1.983719
-0.4336618, 0.1346458, 2.249175, 0.177853, 0.1864259, 2.28222, -0.4788022, -0.09276464, 2.195122, 0.230603, -0.04554167, 2.210269, -0.2958004, -0.1001015, 2.193964, 0.01693288, -0.0547755, 2.16176, -0.0714972, -0.2488478, 2.058576, -0.0752762, -0.2797616, 1.986469
-0.4355914, 0.1516136, 2.250923, 0.1580637, 0.216406, 2.283554, -0.4776502, -0.07754524, 2.200414, 0.2297803, -0.04474529, 2.211516, -0.2969658, -0.09745118, 2.19611, 0.0163304, -0.05341147, 2.161534, -0.07288624, -0.246127, 2.061216, -0.07689531, -0.2778707, 1.988662
-0.4403984, 0.167226, 2.247701, 0.1539999, 0.2421259, 2.285346, -0.4755102, -0.06545189, 2.204448, 0.2255929, -0.01520176, 2.214153, -0.2998542, -0.09472525, 2.199002, 0.01581714, -0.05118064, 2.161237, -0.07332341, -0.2437563, 2.063248, -0.07765894, -0.2756588, 1.990899
-0.4307113, 0.1788073, 2.245549, 0.1550508, 0.2522347, 2.285397, -0.4699886, -0.05320652, 2.208045, 0.221333, 0.003128663, 2.215605, -0.3025858, -0.08938722, 2.203259, 0.01559204, -0.04988739, 2.161026, -0.07462133, -0.2412311, 2.065861, -0.0796169, -0.2725351, 1.99431
-0.4178231, 0.2580934, 2.253039, 0.1686541, 0.2568767, 2.280702, -0.4754275, 0.02465734, 2.215454, 0.2182571, 0.01369805, 2.21642, -0.304884, -0.08461922, 2.206648, 0.01510978, -0.04820201, 2.160751, -0.07586835, -0.2391801, 2.067314, -0.08119029, -0.2696899, 1.996339
-0.3599193, 0.3000813, 2.278858, 0.1713613, 0.2577111, 2.278538, -0.4737568, 0.02830756, 2.215445, 0.2148299, 0.02459016, 2.21843, -0.3062412, -0.08101482, 2.20887, 0.01417135, -0.04471625, 2.161731, -0.07729463, -0.2360134, 2.069623, -0.08278659, -0.2658256, 1.999053
-0.3543692, 0.3173067, 2.274872, 0.1650411, 0.2699508, 2.276409, -0.468182, 0.03386765, 2.215012, 0.2086263, 0.03900765, 2.221668, -0.3063151, -0.07665525, 2.210122, 0.01309736, -0.04184904, 2.162425, -0.07855027, -0.2342361, 2.071182, -0.08416884, -0.2636846, 2.000713
-0.3443108, 0.3373278, 2.264712, 0.1568094, 0.2807076, 2.273902, -0.4624262, 0.04923381, 2.214259, 0.2033658, 0.04915101, 2.22216, -0.3063824, -0.07305599, 2.211548, 0.01101585, -0.03931701, 2.162565, -0.07484107, -0.2324795, 2.073927, -0.07903642, -0.2616024, 2.004248
-0.3394134, 0.3420657, 2.259347, 0.1254486, 0.3190465, 2.269921, -0.4536627, 0.06101503, 2.211031, 0.191867, 0.0699311, 2.221894, -0.3068578, -0.06638207, 2.214909, 0.005677466, -0.0320423, 2.16311, -0.07616158, -0.230199, 2.075204, -0.08173071, -0.2586642, 2.005712
-0.3270124, 0.3512283, 2.254218, 0.1218174, 0.3217078, 2.269203, -0.4402997, 0.06946842, 2.208926, 0.187897, 0.07972905, 2.222538, -0.3070652, -0.06085645, 2.217548, 0.005202154, -0.02872607, 2.163654, -0.07739827, -0.2282197, 2.075933, -0.08358712, -0.256169, 2.006447
-0.3117098, 0.3500547, 2.277524, 0.1188086, 0.3221115, 2.266744, -0.4173262, 0.1053971, 2.207087, 0.1835862, 0.08824954, 2.223152, -0.3066703, -0.05839643, 2.219045, 0.003703994, -0.02442397, 2.163158, -0.07764909, -0.227138, 2.075957, -0.08433227, -0.2550512, 2.006492
-0.3061366, 0.3801081, 2.250877, 0.09441359, 0.3436965, 2.26668, -0.41191, 0.1105948, 2.208117, 0.21069, 0.1239118, 2.242224, -0.3053269, -0.05632835, 2.219649, 0.09218505, -0.0275194, 2.216711, -0.09876218, -0.2132533, 2.081654, -0.1032592, -0.2337373, 2.014097
-0.2905469, 0.3951656, 2.245652, 0.07678036, 0.3576593, 2.265505, -0.3991771, 0.1204277, 2.209268, 0.2100578, 0.147232, 2.245624, -0.3043873, -0.03885936, 2.223205, 0.1103376, 0.01558867, 2.235722, -0.1007067, -0.198036, 2.089952, -0.1037884, -0.2153861, 2.024916
-0.2866015, 0.397099, 2.25372, 0.006877709, 0.4238471, 2.286638, -0.382862, 0.1320073, 2.209963, 0.1847133, 0.1773178, 2.2468, -0.2990098, -0.02759013, 2.222703, 0.1122117, 0.02839419, 2.239924, -0.101259, -0.1868729, 2.09718, -0.1029878, -0.2012377, 2.034274
-0.2502977, 0.4029492, 2.244797, -0.0228775, 0.4587238, 2.297477, -0.3652399, 0.1478111, 2.211973, 0.1436971, 0.2271169, 2.251956, -0.2942159, -0.01377455, 2.225297, 0.1005443, 0.006853332, 2.235834, -0.09362207, -0.1910333, 2.097485, -0.0871571, -0.2091886, 2.033241
-0.2291948, 0.4360059, 2.252605, -0.03918124, 0.4673991, 2.2976, -0.3564793, 0.1770669, 2.213646, 0.1296235, 0.2217765, 2.249581, -0.2881593, 0.02318698, 2.22961, 0.1016935, -0.001731203, 2.237878, -0.07501509, -0.1912651, 2.099896, -0.07557549, -0.2109874, 2.032722
-0.2257807, 0.4383828, 2.252937, -0.008275414, 0.424541, 2.29297, -0.3468162, 0.1713411, 2.213812, 0.1306257, 0.1791925, 2.242547, -0.282257, 0.01253457, 2.225807, 0.1016462, -0.001689992, 2.237987, -0.07556761, -0.1908162, 2.101826, -0.07526757, -0.2113883, 2.034079
-0.2235567, 0.435502, 2.251119, -0.03210119, 0.4702775, 2.303767, -0.3379443, 0.1751019, 2.215096, 0.1025951, 0.2246188, 2.245931, -0.278491, 0.00787844, 2.224051, 0.1018149, -0.001250239, 2.238378, -0.08055067, -0.1823023, 2.108001, -0.07870741, -0.2020521, 2.040706
-0.2147648, 0.4546081, 2.253862, -0.009499736, 0.4252398, 2.306226, -0.3095263, 0.2283822, 2.215331, 0.1110953, 0.1799411, 2.235569, -0.2723724, 0.00431122, 2.2181, 0.1021433, -0.001112009, 2.238812, -0.07959587, -0.177434, 2.109952, -0.07624108, -0.195588, 2.043956
-0.2209142, 0.4363491, 2.251496, -0.01692497, 0.4632875, 2.317991, -0.3308011, 0.1807106, 2.214882, 0.1008115, 0.2250732, 2.245466, -0.2726406, 0.003076442, 2.217402, 0.1026124, -0.001059899, 2.239002, -0.07430734, -0.1366454, 2.14184, -0.06737036, -0.1480732, 2.081626
-0.2150507, 0.4083445, 2.248441, -0.01608333, 0.4623722, 2.317245, -0.3324398, 0.1802897, 2.214693, 0.1046621, 0.2249318, 2.24598, -0.274897, 0.01155462, 2.220603, 0.1026523, -0.001176621, 2.238947, -0.07497558, -0.1339632, 2.145524, -0.06811753, -0.1446432, 2.086478
-0.2147308, 0.4080438, 2.251424, -0.00515371, 0.4192008, 2.303011, -0.3412449, 0.1764161, 2.214977, 0.1358644, 0.1827522, 2.237376, -0.2923685, 0.005939923, 2.225295, 0.1035929, -0.004097967, 2.238359, -0.07214794, -0.1321755, 2.146372, -0.06618003, -0.1429058, 2.087393
-0.244338, 0.3770134, 2.249851, 0.04869694, 0.3785282, 2.330395, -0.3654309, 0.1463359, 2.213879, 0.1520773, 0.1654364, 2.241366, -0.2931033, -0.005298357, 2.223911, 0.1039438, -0.002682903, 2.238994, -0.07216895, -0.1329345, 2.145764, -0.06621374, -0.1430103, 2.087306
-0.2242504, 0.403825, 2.264077, 0.000952743, 0.4050651, 2.29143, -0.3759492, 0.1386949, 2.213089, 0.1631353, 0.1557029, 2.241133, -0.296555, -0.01865564, 2.223187, 0.1061114, -0.007622233, 2.237782, -0.07266122, -0.1370983, 2.142671, -0.06684011, -0.1467863, 2.084788
-0.292059, 0.3675171, 2.259389, 0.007900916, 0.3770481, 2.292935, -0.3957256, 0.1200631, 2.211819, 0.1844437, 0.1376296, 2.243272, -0.2980819, -0.02975532, 2.224328, 0.1001822, -0.01719863, 2.2304, -0.07811316, -0.1851017, 2.107467, -0.07394306, -0.2056423, 2.042527
-0.2947674, 0.3247871, 2.25345, 0.02205723, 0.3754476, 2.291427, -0.4228156, 0.07714964, 2.208605, 0.1960704, 0.1280179, 2.243308, -0.3025936, -0.04046468, 2.225334, 0.09918054, -0.02139452, 2.22756, -0.0787956, -0.1897722, 2.104691, -0.07590588, -0.2121345, 2.038779
-0.3074014, 0.3470453, 2.261884, 0.0895132, 0.3316185, 2.273403, -0.4330545, 0.07336637, 2.209414, 0.2093772, 0.1169084, 2.243209, -0.3038037, -0.04506413, 2.225187, 0.1004911, -0.026338, 2.226207, -0.08048084, -0.1937417, 2.101355, -0.07807254, -0.216289, 2.034919
-0.3167422, 0.3449063, 2.263694, 0.09676556, 0.3179998, 2.2729, -0.4494125, 0.06027582, 2.210751, 0.2217308, 0.1056772, 2.245121, -0.3059994, -0.04988624, 2.225, 0.101502, -0.02840074, 2.225659, -0.0824217, -0.195248, 2.100817, -0.08087175, -0.2180021, 2.034394
-0.3289033, 0.3273787, 2.260524, 0.1042107, 0.3110267, 2.277667, -0.4489867, 0.04729317, 2.210127, 0.2374062, 0.07372019, 2.247172, -0.2488582, -0.0526238, 2.191861, 0.1020048, -0.03172715, 2.225126, -0.08542418, -0.2087406, 2.091486, -0.0803761, -0.2355142, 2.021904
-0.353729, 0.2759061, 2.256133, 0.1298823, 0.2826467, 2.280128, -0.4629864, 0.01972988, 2.211783, 0.2439659, 0.06477593, 2.247239, -0.3100968, -0.07412222, 2.21489, 0.1033846, -0.03597391, 2.223994, -0.08187746, -0.2087223, 2.092122, -0.08025365, -0.2353849, 2.02291
-0.3592284, 0.2613349, 2.258469, 0.1701165, 0.2615319, 2.28949, -0.4661447, 0.006176062, 2.21124, 0.2514827, 0.05663265, 2.247444, -0.309903, -0.07478482, 2.214163, 0.1065982, -0.04421157, 2.221404, -0.08283131, -0.2101689, 2.091059, -0.08091509, -0.2365128, 2.022084
-0.3665152, 0.2050213, 2.260586, 0.1538641, 0.2633364, 2.289149, -0.4727667, -0.04416553, 2.212917, 0.261775, 0.04496429, 2.248521, -0.3093945, -0.07561105, 2.213285, 0.1064752, -0.05096132, 2.216572, -0.08349239, -0.2116056, 2.089891, -0.0816, -0.238212, 2.020693
-0.3699549, 0.1799042, 2.279667, 0.1414952, 0.2672479, 2.290212, -0.4720323, -0.0462069, 2.212343, 0.2674744, 0.03574971, 2.249495, -0.3090221, -0.07826094, 2.211517, 0.1070443, -0.0514888, 2.216282, -0.08287563, -0.2119158, 2.089726, -0.08038153, -0.2387614, 2.020497
-0.3927761, 0.215035, 2.263813, 0.1442869, 0.2450306, 2.284353, -0.4725842, -0.05302537, 2.211851, 0.282528, 0.02040594, 2.252584, -0.3075578, -0.08228431, 2.208524, 0.1091302, -0.05708297, 2.214698, -0.08314173, -0.2123353, 2.089388, -0.08050733, -0.239364, 2.020004
-0.4006196, 0.20379, 2.272598, 0.1447971, 0.2373072, 2.284178, -0.4748393, -0.06075685, 2.211337, 0.2890824, -0.01388134, 2.254105, -0.3070984, -0.0828492, 2.207933, 0.108784, -0.05993296, 2.213176, -0.08297174, -0.2127588, 2.088959, -0.08025227, -0.240032, 2.019315
-0.4272167, 0.1651795, 2.240323, 0.1637402, 0.1990587, 2.282539, -0.4768879, -0.06936373, 2.211697, 0.2908771, -0.01655634, 2.255302, -0.3069846, -0.08324654, 2.208135, 0.1078134, -0.06649767, 2.209961, -0.08289947, -0.2130458, 2.088776, -0.0801826, -0.2404128, 2.019039
-0.3796607, 0.2002549, 2.26695, 0.1526684, 0.2035252, 2.286187, -0.4777614, -0.07653808, 2.211958, 0.2998255, -0.04718906, 2.257025, -0.3065717, -0.08442415, 2.207894, 0.1072841, -0.06785516, 2.209395, -0.08205223, -0.2135016, 2.088145, -0.07940878, -0.2409022, 2.018272
-0.4376131, 0.146401, 2.244937, 0.1541453, 0.1951671, 2.287119, -0.4780389, -0.08646351, 2.212543, 0.300683, -0.04878699, 2.256544, -0.3065144, -0.08520629, 2.207756, 0.1068889, -0.07094572, 2.2081, -0.08191299, -0.213807, 2.087966, -0.07926268, -0.2413674, 2.017981
-0.4445304, 0.1423908, 2.243935, 0.1687921, 0.1688489, 2.284064, -0.4784014, -0.09209968, 2.212207, 0.3011131, -0.06106387, 2.254087, -0.3064689, -0.08656237, 2.207911, 0.1069196, -0.07544413, 2.205801, -0.0816304, -0.2142261, 2.087567, -0.07914883, -0.2417304, 2.017577
-0.4420599, 0.1350348, 2.247103, 0.1662998, 0.1722917, 2.287177, -0.4792933, -0.09723304, 2.210643, 0.3046493, -0.06564002, 2.251544, -0.3060549, -0.08770654, 2.207878, 0.1063036, -0.07761813, 2.203727, -0.08126595, -0.2146666, 2.087183, -0.0788976, -0.2422959, 2.016969
-0.4538742, 0.1178117, 2.251965, 0.164833, 0.1683794, 2.286461, -0.4481732, -0.1047316, 2.198781, 0.303699, -0.07363412, 2.24705, -0.2295529, -0.07404055, 2.169352, 0.1058659, -0.07844265, 2.202588, -0.08037654, -0.2267188, 2.078214, -0.07143225, -0.2584189, 2.005201
-0.4521102, 0.1071121, 2.251853, 0.162396, 0.170345, 2.287988, -0.4477583, -0.1145428, 2.194918, 0.2648986, -0.07544146, 2.230129, -0.2294874, -0.07424785, 2.16913, 0.05035411, -0.06415793, 2.179373, -0.07615235, -0.2343126, 2.073798, -0.07138203, -0.26722, 1.99948
