xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4283744, 0.1795763, 2.315898, 0.1505194, 0.2074998, 2.310104, -0.4712271, -0.08574562, 2.230827, 0.3078859, -0.04384615, 2.283152, -0.2992286, -0.08783481, 2.223394, 0.1092785, -0.07816164, 2.205703, -0.06694987, -0.206039, 2.094667, -0.06387153, -0.232464, 2.022026
-0.3890258, 0.1769035, 2.300787, 0.1529923, 0.1930509, 2.304464, -0.4692549, -0.09775213, 2.226644, 0.3091879, -0.05841615, 2.27774, -0.2985368, -0.09162632, 2.221173, 0.1091573, -0.07889299, 2.205084, -0.06740353, -0.2106556, 2.091891, -0.06487213, -0.2374248, 2.019088
-0.4443818, 0.1272989, 2.275318, 0.1573148, 0.1892691, 2.305815, -0.431784, -0.1023536, 2.212564, 0.3106189, -0.06416997, 2.274811, -0.2108699, -0.06505575, 2.179027, 0.1087237, -0.07940257, 2.204471, -0.07500175, -0.2261076, 2.080009, -0.06679937, -0.2573096, 2.00352
-0.3849569, 0.1348001, 2.286776, 0.1646955, 0.177076, 2.303727, -0.4256329, -0.1388048, 2.19792, 0.3102275, -0.08023188, 2.267477, -0.2103113, -0.06502207, 2.178735, 0.1083753, -0.08234833, 2.202485, -0.07543795, -0.2287382, 2.07829, -0.06720883, -0.2596332, 2.00196
-0.4150274, 0.0960222, 2.266934, 0.1655213, 0.1712929, 2.301069, -0.4133431, -0.1355344, 2.193599, 0.3043991, -0.08864622, 2.261331, -0.198206, -0.06475595, 2.167517, 0.1078682, -0.08348691, 2.200914, -0.07818942, -0.2403548, 2.068178, -0.06858533, -0.273255, 1.990213
-0.4194944, 0.08966991, 2.263659, 0.1659312, 0.1682535, 2.299036, -0.4146375, -0.137426, 2.191775, 0.3021866, -0.0928762, 2.258349, -0.1985842, -0.07186556, 2.161253, 0.09642963, -0.08718456, 2.195261, -0.07826874, -0.2456818, 2.063116, -0.06855355, -0.2782563, 1.985262
-0.4178078, 0.09076467, 2.264181, 0.1686345, 0.1688944, 2.298716, -0.4136701, -0.1369257, 2.191004, 0.303569, -0.09351693, 2.257405, -0.1973176, -0.07078061, 2.160956, 0.09838785, -0.08708729, 2.195275, -0.07832311, -0.2457591, 2.06311, -0.06847276, -0.2782503, 1.985323
-0.4185897, 0.1066357, 2.26954, 0.1687126, 0.169469, 2.298647, -0.4289111, -0.124649, 2.196043, 0.3053041, -0.09245881, 2.257299, -0.2084349, -0.0726987, 2.16585, 0.1007178, -0.08874542, 2.194327, -0.0775942, -0.2447102, 2.064549, -0.06874913, -0.2764856, 1.987492
-0.4507051, 0.1168776, 2.264785, 0.1773144, 0.1808129, 2.299166, -0.4317359, -0.1091421, 2.199787, 0.3120522, -0.08307949, 2.258445, -0.2087154, -0.07287525, 2.1661, 0.1017427, -0.08900476, 2.194565, -0.07756397, -0.2446866, 2.064626, -0.0687314, -0.2764152, 1.987571
-0.456677, 0.1329631, 2.267005, 0.1777007, 0.194957, 2.296431, -0.4325828, -0.0962283, 2.204452, 0.3139008, -0.069383, 2.26016, -0.2087592, -0.07291541, 2.166244, 0.1021588, -0.08887009, 2.19451, -0.07626902, -0.2447623, 2.065031, -0.06715237, -0.2764147, 1.988105
-0.4271961, 0.1605338, 2.274314, 0.1662603, 0.2270042, 2.301932, -0.4336875, -0.07681103, 2.208611, 0.3104004, -0.02896963, 2.26404, -0.2092866, -0.07196588, 2.167264, 0.1036801, -0.08677573, 2.195725, -0.07430599, -0.2433233, 2.066244, -0.0646861, -0.2742519, 1.989764
-0.4297368, 0.1786854, 2.274576, 0.1656969, 0.2496234, 2.304234, -0.4328687, -0.05915784, 2.213022, 0.3083768, -0.01210457, 2.266276, -0.2095811, -0.07112908, 2.167891, 0.1066836, -0.0820168, 2.198916, -0.07518366, -0.2427963, 2.067024, -0.06612258, -0.2735699, 1.990934
-0.4158818, 0.1934064, 2.272412, 0.1358945, 0.2552578, 2.299594, -0.4325504, -0.04938238, 2.216047, 0.2947849, 0.009608921, 2.265075, -0.2101735, -0.06892137, 2.168916, 0.1105736, -0.07490554, 2.204295, -0.07620171, -0.2423552, 2.0674, -0.06753627, -0.2727197, 1.991631
-0.4129938, 0.2061787, 2.272412, 0.1510304, 0.293317, 2.306427, -0.4306113, -0.03897085, 2.222195, 0.2852085, 0.02328655, 2.266357, -0.210638, -0.06683145, 2.170115, 0.1147368, -0.06232812, 2.212945, -0.07680007, -0.2412638, 2.06885, -0.06834082, -0.270673, 1.993915
-0.4204215, 0.2645876, 2.285121, 0.1651542, 0.2840575, 2.305392, -0.4172041, 0.02623883, 2.221965, 0.2720776, 0.04588845, 2.267822, -0.2107895, -0.05928854, 2.174295, 0.1152551, -0.05339952, 2.220158, -0.07920282, -0.2390444, 2.070654, -0.07048784, -0.2673094, 1.996637
-0.3342776, 0.3033753, 2.300735, 0.1390346, 0.3252861, 2.309434, -0.4152958, 0.03071874, 2.22349, 0.2597057, 0.05954726, 2.268384, -0.2046647, -0.04795106, 2.179691, 0.1155859, -0.04778896, 2.224191, -0.07862235, -0.2372734, 2.072696, -0.06920337, -0.2650195, 1.999051
-0.3207755, 0.3515462, 2.307801, 0.1302511, 0.3233209, 2.305315, -0.4094551, 0.04479767, 2.228428, 0.2477277, 0.07430429, 2.267901, -0.2034367, -0.04356995, 2.181989, 0.1151634, -0.04170906, 2.226871, -0.07867689, -0.2342531, 2.075625, -0.06906612, -0.2609204, 2.002923
-0.3102776, 0.3634198, 2.306622, 0.1206855, 0.3332009, 2.304807, -0.4052451, 0.0655194, 2.232003, 0.2319946, 0.1002479, 2.269134, -0.2041627, -0.03503964, 2.187267, 0.1132792, -0.03629667, 2.229394, -0.0789526, -0.2294644, 2.078138, -0.06932549, -0.2548917, 2.00602
-0.3034121, 0.3812374, 2.307434, 0.09468555, 0.3477434, 2.307523, -0.3988315, 0.1103631, 2.240583, 0.2190369, 0.1128087, 2.270549, -0.2874835, -0.03198331, 2.236203, 0.1117368, -0.02652972, 2.237746, -0.07630172, -0.2115568, 2.090982, -0.0724788, -0.2299194, 2.024173
-0.2875626, 0.394602, 2.314863, 0.08529852, 0.3622443, 2.307445, -0.3880906, 0.1231339, 2.242378, 0.2007628, 0.1288976, 2.270496, -0.2873851, -0.03193893, 2.236202, 0.1109703, -0.02525072, 2.238659, -0.07538678, -0.2066185, 2.094894, -0.07121421, -0.2257684, 2.027368
-0.2702265, 0.436875, 2.320885, 0.03773466, 0.40464, 2.305428, -0.358958, 0.1910189, 2.250121, 0.174026, 0.1811854, 2.275254, -0.2859378, -0.02916506, 2.235808, 0.1174415, 0.01960318, 2.262247, -0.07354745, -0.2017688, 2.099429, -0.07046016, -0.2213871, 2.030778
-0.2490011, 0.4265512, 2.299992, -0.005147971, 0.4474112, 2.320911, -0.3528544, 0.1684001, 2.248669, 0.1673425, 0.1761291, 2.275321, -0.2847882, -0.01036649, 2.239508, 0.1101078, -0.001472024, 2.258042, -0.07303293, -0.1877173, 2.108532, -0.06826143, -0.2054638, 2.039361
-0.2357438, 0.4460027, 2.301128, -0.01471376, 0.4566308, 2.323308, -0.3491315, 0.1700456, 2.247616, 0.154133, 0.1895995, 2.2755, -0.2874196, -0.005511913, 2.241634, 0.1082273, -0.001269991, 2.257088, -0.07361822, -0.1839546, 2.111251, -0.0696298, -0.201215, 2.042817
-0.2290978, 0.4495608, 2.300759, -0.02087108, 0.4603879, 2.325811, -0.3466705, 0.1708123, 2.246803, 0.1490124, 0.1906623, 2.274267, -0.2703657, 0.0001381082, 2.233681, 0.1077674, -7.897813E-05, 2.257025, -0.07461079, -0.1839826, 2.110923, -0.06908493, -0.2013281, 2.042177
-0.222653, 0.4592065, 2.303396, -0.02364027, 0.4596864, 2.327445, -0.3340653, 0.2274873, 2.248087, 0.1468155, 0.1882446, 2.272368, -0.278054, 0.002065942, 2.235912, 0.1064774, -0.005033828, 2.253263, -0.07512607, -0.1828615, 2.11089, -0.06961777, -0.200105, 2.04218
-0.2234649, 0.4527643, 2.302013, -0.0260623, 0.4612608, 2.328487, -0.3437206, 0.1739747, 2.23382, 0.1443073, 0.1901848, 2.271986, -0.275988, 0.001457248, 2.235079, 0.1063631, -0.005085642, 2.253232, -0.07517473, -0.1825522, 2.111132, -0.06943827, -0.2000661, 2.042237
-0.2186723, 0.4071523, 2.29021, -0.01148659, 0.4378906, 2.328731, -0.3573449, 0.1536755, 2.230635, 0.1544319, 0.1653061, 2.270042, -0.2766143, 0.001262634, 2.234707, 0.1060198, -0.007104873, 2.252019, -0.07083206, -0.1826329, 2.111307, -0.06743611, -0.2000504, 2.042249
-0.2418899, 0.3891284, 2.281325, -0.03258139, 0.4441117, 2.330735, -0.3632285, 0.1497649, 2.229772, 0.1577709, 0.1637845, 2.269938, -0.2775841, 6.957387E-05, 2.234676, 0.1064231, -0.006752151, 2.251976, -0.07747532, -0.1919264, 2.103141, -0.07085271, -0.2077929, 2.036776
-0.2738019, 0.383399, 2.291303, -0.004542366, 0.3917075, 2.319407, -0.3758751, 0.1479189, 2.230082, 0.1712423, 0.1557715, 2.268964, -0.2976753, -0.03982897, 2.235675, 0.1078537, -0.005896203, 2.252436, -0.07459048, -0.191989, 2.103106, -0.07099403, -0.2091464, 2.036031
-0.2842168, 0.3725703, 2.289277, 0.01272842, 0.3764571, 2.319719, -0.3995009, 0.1483065, 2.230279, 0.1895344, 0.1406033, 2.268777, -0.2976955, -0.04329457, 2.234801, 0.1074806, -0.0073693, 2.250593, -0.07404206, -0.192776, 2.103159, -0.07005414, -0.2112815, 2.035992
-0.2933235, 0.3605876, 2.291871, 0.06357072, 0.3768881, 2.338281, -0.4430591, 0.06493896, 2.22146, 0.2068886, 0.1267744, 2.269699, -0.2998145, -0.04775107, 2.233944, 0.1080012, -0.008549273, 2.250056, -0.07594872, -0.1948751, 2.102379, -0.07298198, -0.2154025, 2.034502
-0.3122488, 0.3174615, 2.29195, 0.09470668, 0.326522, 2.33355, -0.4449442, 0.06061753, 2.222041, 0.2352208, 0.07512335, 2.267941, -0.3011947, -0.05366892, 2.232076, 0.1060124, -0.02628724, 2.237612, -0.07994331, -0.1986601, 2.099333, -0.07825436, -0.220945, 2.030481
-0.3260879, 0.3073326, 2.285224, 0.1020208, 0.3155369, 2.313738, -0.4506364, 0.04967858, 2.224137, 0.2368529, 0.06925243, 2.269487, -0.3025092, -0.05630232, 2.232158, 0.107059, -0.03023439, 2.237454, -0.07964839, -0.2001592, 2.099813, -0.07756539, -0.2227781, 2.030996
-0.3595682, 0.2589543, 2.275289, 0.1567306, 0.2799043, 2.320115, -0.4577214, 0.008693464, 2.226942, 0.2430618, 0.05752627, 2.270902, -0.3037279, -0.06668354, 2.228445, 0.1100669, -0.03886699, 2.23456, -0.07904612, -0.2024939, 2.099592, -0.07700088, -0.2254471, 2.030667
-0.3329979, 0.2795552, 2.285928, 0.1524486, 0.2747962, 2.319211, -0.4551015, 0.02002202, 2.229484, 0.2552701, 0.04246861, 2.272742, -0.3041049, -0.07260826, 2.225882, 0.1112982, -0.04606707, 2.231654, -0.08014229, -0.2058796, 2.09763, -0.0782858, -0.2303557, 2.027645
-0.346007, 0.1996969, 2.283715, 0.1363522, 0.2722889, 2.31555, -0.4732476, -0.05516486, 2.226952, 0.2592364, 0.03574838, 2.274507, -0.3041887, -0.07858822, 2.224625, 0.1133299, -0.05099842, 2.230299, -0.0803505, -0.2065424, 2.096901, -0.07860248, -0.231227, 2.026515
-0.3443889, 0.1907564, 2.29112, 0.1387431, 0.2600383, 2.312047, -0.4727972, -0.05649218, 2.227067, 0.2678071, 0.01757, 2.276621, -0.3041575, -0.08117336, 2.224112, 0.1219102, -0.05142352, 2.240084, -0.08119469, -0.2065589, 2.096908, -0.07860943, -0.2312348, 2.026515
-0.4246752, 0.1824586, 2.266322, 0.1432338, 0.248451, 2.308413, -0.4731441, -0.06450665, 2.226991, 0.2758264, -0.002341423, 2.276466, -0.303832, -0.08274304, 2.223918, 0.1221082, -0.05140086, 2.240188, -0.08085389, -0.207099, 2.096342, -0.07826881, -0.2319879, 2.025624
-0.4252207, 0.1677949, 2.266549, 0.1457195, 0.2433151, 2.305864, -0.4731973, -0.07849389, 2.22641, 0.2958355, -0.01377426, 2.278128, -0.3031591, -0.08498327, 2.223148, 0.123224, -0.05312662, 2.240043, -0.07873833, -0.2073551, 2.096104, -0.07524163, -0.2322391, 2.025243
-0.4368964, 0.1566084, 2.268256, 0.1581211, 0.2211204, 2.30305, -0.4739878, -0.08970085, 2.2248, 0.2982335, -0.02629272, 2.274251, -0.3024799, -0.08678411, 2.222369, 0.1050437, -0.07970022, 2.200074, -0.07486777, -0.2092896, 2.094781, -0.07274798, -0.235616, 2.022909
-0.4310864, 0.1453976, 2.267365, 0.1664025, 0.20796, 2.301613, -0.4742644, -0.09770415, 2.223919, 0.3020196, -0.04935325, 2.268398, -0.3007773, -0.089948, 2.220624, 0.1052104, -0.08073038, 2.199673, -0.07523888, -0.2118787, 2.092556, -0.07371184, -0.2389861, 2.019762
-0.430739, 0.1390834, 2.267323, 0.1647603, 0.1971546, 2.298852, -0.4732215, -0.1043556, 2.223593, 0.3023763, -0.06536879, 2.263873, -0.299906, -0.09230825, 2.219115, 0.1052031, -0.08072646, 2.199724, -0.07559924, -0.2132285, 2.091495, -0.07441651, -0.2406312, 2.018321
-0.4285451, 0.1272338, 2.265439, 0.1654821, 0.1888788, 2.299716, -0.4713832, -0.1143556, 2.220832, 0.3043985, -0.07266052, 2.26165, -0.2994641, -0.09370059, 2.218089, 0.1056158, -0.0826791, 2.199198, -0.07538015, -0.2137977, 2.091344, -0.07415012, -0.241162, 2.018187
-0.4269473, 0.1031317, 2.263577, 0.1613735, 0.1719745, 2.292479, -0.4388821, -0.1343605, 2.204237, 0.3043694, -0.0857449, 2.256383, -0.2211289, -0.0746432, 2.169879, 0.104859, -0.08299819, 2.198144, -0.07945925, -0.2277981, 2.079371, -0.07074723, -0.2595605, 2.00203
-0.4262576, 0.1020413, 2.263582, 0.1661315, 0.1648098, 2.291267, -0.4388835, -0.1368297, 2.202951, 0.3035905, -0.09594488, 2.251413, -0.2212095, -0.07466257, 2.169959, 0.1043714, -0.08460636, 2.196696, -0.07975207, -0.2286932, 2.078856, -0.07105915, -0.2598917, 2.001944
-0.4293996, 0.09457841, 2.259691, 0.160552, 0.1735216, 2.291734, -0.4678685, -0.1488322, 2.208045, 0.2512341, -0.09678875, 2.226338, -0.2666344, -0.1018678, 2.180833, 0.03623455, -0.0714786, 2.162586, -0.07236952, -0.2356013, 2.072805, -0.07347513, -0.2676043, 1.995329
-0.4266898, 0.09544183, 2.259174, 0.1640766, 0.1723853, 2.291349, -0.4397319, -0.1427772, 2.198406, 0.2514707, -0.09998121, 2.224588, -0.2216166, -0.07739659, 2.16766, 0.0357686, -0.07151318, 2.162317, -0.07540686, -0.252546, 2.056153, -0.0725828, -0.2881323, 1.974634
-0.462062, 0.09216872, 2.248789, 0.1755124, 0.1680341, 2.29116, -0.4398733, -0.1442834, 2.19709, 0.2512906, -0.0999913, 2.222349, -0.2219009, -0.07734591, 2.167822, 0.03488364, -0.07102163, 2.162125, -0.0756608, -0.2534809, 2.055665, -0.07301445, -0.2887517, 1.974381
-0.4338032, 0.09382265, 2.253044, 0.1921623, 0.1406719, 2.284199, -0.4398283, -0.1446784, 2.196633, 0.2513912, -0.0999204, 2.221093, -0.2219112, -0.07729638, 2.167855, 0.03460634, -0.07090709, 2.161957, -0.07440053, -0.2550245, 2.055142, -0.07162404, -0.2899554, 1.974218
-0.4294855, 0.09383404, 2.253923, 0.1929511, 0.1412577, 2.28352, -0.4400277, -0.1445189, 2.196437, 0.2518132, -0.0995336, 2.21963, -0.2220504, -0.07726517, 2.167933, 0.03452966, -0.07085273, 2.161793, -0.07434303, -0.2550598, 2.055104, -0.07160329, -0.2899302, 1.974229
-0.4252675, 0.1124547, 2.257538, 0.1961858, 0.1458212, 2.282234, -0.4680477, -0.1304133, 2.206674, 0.2450052, -0.08842421, 2.212824, -0.2680016, -0.1006341, 2.182849, 0.02586006, -0.06970945, 2.156225, -0.06931493, -0.2544506, 2.055486, -0.0711689, -0.2893299, 1.975303
-0.4206415, 0.1240839, 2.26613, 0.1585588, 0.1907634, 2.290852, -0.4674997, -0.1241252, 2.20908, 0.2425793, -0.07555859, 2.210794, -0.2926362, -0.09758916, 2.210116, 0.0213517, -0.06048454, 2.158513, -0.06656759, -0.249904, 2.0595, -0.07180966, -0.2823137, 1.982371
-0.4299575, 0.1346934, 2.263002, 0.1840936, 0.1772965, 2.280679, -0.4722291, -0.1110592, 2.213054, 0.2408556, -0.06745786, 2.209505, -0.2930541, -0.0978274, 2.210687, 0.01864417, -0.05827139, 2.158396, -0.0565779, -0.2464732, 2.067, -0.05943064, -0.2791066, 1.991577
-0.432171, 0.1467481, 2.262707, 0.1606359, 0.2234305, 2.291318, -0.4715676, -0.1009066, 2.21745, 0.2391896, -0.03814134, 2.212004, -0.2935003, -0.09743983, 2.211726, 0.01769701, -0.05478419, 2.159343, -0.05711856, -0.2446028, 2.068459, -0.06087956, -0.2767549, 1.993212
-0.4319843, 0.161815, 2.264483, 0.1672315, 0.243598, 2.297736, -0.4720074, -0.0866551, 2.220129, 0.2376579, -0.03226391, 2.212851, -0.2941142, -0.09676749, 2.212795, 0.01652121, -0.05217222, 2.159229, -0.05757039, -0.2439697, 2.068955, -0.06204802, -0.2759671, 1.993808
-0.4205675, 0.1817252, 2.268153, 0.1677685, 0.2856658, 2.308347, -0.4698759, -0.06544209, 2.22416, 0.2333949, -0.002481341, 2.213831, -0.2965562, -0.0952151, 2.215126, 0.01658027, -0.05014266, 2.159424, -0.06253501, -0.2417429, 2.070277, -0.06890105, -0.2728832, 1.995628
-0.4129164, 0.2203583, 2.272699, 0.1438447, 0.2744924, 2.30206, -0.4613267, -0.02697662, 2.229822, 0.2310759, 0.004599128, 2.218045, -0.3005511, -0.08801953, 2.2195, 0.01673415, -0.04850976, 2.159898, -0.0597259, -0.2377443, 2.076624, -0.06411752, -0.2680186, 2.00381
-0.3740493, 0.2658904, 2.286832, 0.1581566, 0.2967842, 2.300029, -0.4625747, 0.02722291, 2.235552, 0.2276629, 0.01571803, 2.223227, -0.3025826, -0.08369408, 2.221892, 0.01649864, -0.04461376, 2.161294, -0.06058494, -0.235957, 2.077931, -0.06528763, -0.2654196, 2.0055
-0.3460375, 0.2953995, 2.303833, 0.1589018, 0.2845436, 2.295682, -0.4600919, 0.03087814, 2.235966, 0.2212051, 0.03011684, 2.230448, -0.3055221, -0.07108915, 2.228869, 0.01632698, -0.04239378, 2.162461, -0.06393959, -0.2351504, 2.077352, -0.06963612, -0.2638988, 2.004591
-0.340699, 0.3165231, 2.294063, 0.1557351, 0.2901414, 2.296399, -0.4522103, 0.04446518, 2.235764, 0.2141169, 0.04638876, 2.237995, -0.3054671, -0.06627341, 2.231108, 0.01531619, -0.03713778, 2.165739, -0.06631711, -0.2335027, 2.078517, -0.07262401, -0.2617664, 2.005793
-0.3183134, 0.3516735, 2.296351, 0.1246286, 0.3245318, 2.295387, -0.4366769, 0.05999234, 2.23685, 0.2037035, 0.06444684, 2.242926, -0.304127, -0.06105504, 2.233291, 0.01326846, -0.03383135, 2.167446, -0.06781105, -0.2322145, 2.078456, -0.07419636, -0.2602731, 2.005793
-0.3040482, 0.3731002, 2.298966, 0.117927, 0.3373875, 2.299481, -0.4205572, 0.07498863, 2.236375, 0.2249988, 0.1016061, 2.265179, -0.3029518, -0.05686559, 2.234473, 0.1081385, -0.03117411, 2.232558, -0.07531755, -0.2085062, 2.095751, -0.07262333, -0.2260518, 2.029011
-0.2972885, 0.3824694, 2.295355, 0.1017118, 0.3501806, 2.302167, -0.3938289, 0.1138606, 2.236657, 0.213267, 0.1147029, 2.268204, -0.2931781, -0.04716369, 2.23296, 0.1073733, -0.02497464, 2.238744, -0.0758625, -0.2074498, 2.096236, -0.07236555, -0.2257288, 2.029096
-0.2844959, 0.3976847, 2.292861, 0.08577912, 0.3705513, 2.304582, -0.3859305, 0.1181466, 2.235573, 0.1954002, 0.1342798, 2.271176, -0.2887645, -0.0257762, 2.236046, 0.1066671, -0.02297234, 2.240088, -0.07882382, -0.2053844, 2.097838, -0.07454566, -0.2237709, 2.030272
-0.2401982, 0.4270555, 2.303761, 0.03768186, 0.4042977, 2.302639, -0.3587966, 0.1604015, 2.238105, 0.1725882, 0.1802013, 2.277025, -0.2851965, -0.01272018, 2.237598, 0.1075414, -0.02009862, 2.244197, -0.07975765, -0.202982, 2.098436, -0.0741508, -0.2201355, 2.031419
-0.2317975, 0.4177504, 2.297552, -0.01001514, 0.4109808, 2.328852, -0.3511286, 0.1523543, 2.236387, 0.1672092, 0.1771854, 2.276344, -0.2839948, -0.007190571, 2.237822, 0.1078488, -0.01628783, 2.249575, -0.07144742, -0.1763693, 2.11826, -0.07002732, -0.195909, 2.04877
-0.2276041, 0.4231558, 2.29834, -0.02009571, 0.4212568, 2.330188, -0.3439623, 0.1554715, 2.237657, 0.153074, 0.186297, 2.275297, -0.2720885, -0.002760916, 2.233384, 0.1070062, -0.01415254, 2.251671, -0.07225838, -0.1765969, 2.117257, -0.06904873, -0.1964191, 2.047138
-0.215999, 0.4576638, 2.313406, -0.02599104, 0.4242187, 2.330454, -0.3181432, 0.2249885, 2.252783, 0.1476073, 0.1890646, 2.276135, -0.2701646, -0.001946373, 2.232191, 0.09942268, -0.01125286, 2.25055, -0.07194597, -0.1769712, 2.116195, -0.06834389, -0.1963924, 2.046215
-0.1802506, 0.5041166, 2.323838, -0.06740612, 0.4515645, 2.338054, -0.318985, 0.2331177, 2.25425, 0.1115096, 0.2206904, 2.278198, -0.2823141, 0.003140801, 2.237885, 0.1011534, -0.01009057, 2.252442, -0.07176247, -0.1761791, 2.116434, -0.06777719, -0.194738, 2.04685
-0.2181031, 0.411636, 2.283466, -0.02143199, 0.43667, 2.344726, -0.3306541, 0.1744354, 2.245646, 0.134204, 0.1892537, 2.276167, -0.287564, 0.003947144, 2.240187, 0.1017639, -0.01010595, 2.252931, -0.07314274, -0.1736568, 2.114278, -0.06814943, -0.1860913, 2.046583
-0.2222248, 0.434487, 2.284323, -0.04168418, 0.423571, 2.327687, -0.3317575, 0.1745656, 2.245197, 0.1350464, 0.189542, 2.276021, -0.2768509, 0.001372305, 2.235541, 0.1036851, -0.01336184, 2.252295, -0.06735369, -0.1740304, 2.11133, -0.06382871, -0.1859296, 2.043948
-0.2213611, 0.4370029, 2.286037, -0.03334898, 0.4117323, 2.326546, -0.3361299, 0.1694168, 2.243439, 0.1438457, 0.1774004, 2.276641, -0.2767286, 0.001361337, 2.235283, 0.1037159, -0.01527664, 2.252006, -0.06817714, -0.1754909, 2.111015, -0.06423638, -0.1910891, 2.042138
-0.2643303, 0.3760912, 2.278683, -0.02563226, 0.4032495, 2.325621, -0.3483689, 0.1644677, 2.242236, 0.1565391, 0.1725356, 2.274995, -0.2782441, 0.004371416, 2.236247, 0.1063044, -0.01710199, 2.251854, -0.06990139, -0.1855673, 2.107063, -0.0647691, -0.204639, 2.037103
-0.2723315, 0.3581486, 2.278705, -0.007445324, 0.3836963, 2.323513, -0.3773482, 0.1430497, 2.237493, 0.1777351, 0.1554874, 2.272995, -0.2785264, 0.001509128, 2.236193, 0.109661, -0.01848679, 2.251833, -0.07118634, -0.189652, 2.1051, -0.06582543, -0.208806, 2.035346
-0.2875888, 0.3666485, 2.306215, 0.003764126, 0.3725717, 2.321546, -0.3865035, 0.1167961, 2.233329, 0.1893915, 0.1447175, 2.271373, -0.2972453, -0.05315456, 2.231701, 0.113722, -0.01407708, 2.25527, -0.06869399, -0.191007, 2.104916, -0.06645442, -0.2103772, 2.035234
-0.2851566, 0.3650167, 2.307252, 0.02976194, 0.3460036, 2.317111, -0.4166137, 0.07579438, 2.227552, 0.2160917, 0.1170752, 2.26941, -0.2974134, -0.05253975, 2.232341, 0.1131425, -0.01710631, 2.251703, -0.0736981, -0.1944081, 2.101995, -0.07161382, -0.2143933, 2.032621
-0.3009301, 0.3284599, 2.304356, 0.0573697, 0.3394603, 2.335217, -0.42828, 0.07103448, 2.228222, 0.2274505, 0.1050826, 2.268877, -0.2974443, -0.05246061, 2.232692, 0.11318, -0.01852106, 2.248626, -0.07408929, -0.1956961, 2.100963, -0.07196595, -0.216308, 2.031559
-0.3089469, 0.3114685, 2.307047, 0.09861955, 0.3069827, 2.309164, -0.4378205, 0.05619125, 2.228324, 0.2414978, 0.07403728, 2.26838, -0.2990018, -0.05344041, 2.233378, 0.1108093, -0.02845101, 2.240892, -0.07465317, -0.1976488, 2.100507, -0.07274507, -0.2190794, 2.030944
