xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2607912, 0.4979689, 2.210003, 0.2299525, 0.4844384, 2.23997, -0.3065501, 0.2129154, 2.254001, 0.2967548, 0.2008379, 2.245717, -0.1861281, -0.008209947, 2.264694, 0.1780007, -0.0001603537, 2.258767, 0.007970217, -0.2301983, 2.142568, 0.009001233, -0.2572004, 2.081626
-0.2264916, 0.5324663, 2.205828, 0.2216996, 0.510326, 2.241646, -0.2885041, 0.2252471, 2.24985, 0.2799211, 0.2257552, 2.241834, -0.1870843, 0.02367161, 2.27375, 0.175682, 0.02000462, 2.265723, 0.007900615, -0.2191773, 2.14791, 0.009029685, -0.2441501, 2.088078
-0.2058113, 0.5908565, 2.196676, 0.1772404, 0.568134, 2.239709, -0.25879, 0.2729833, 2.247255, 0.2646532, 0.2246558, 2.240687, -0.1884499, 0.03528012, 2.275664, 0.1727586, 0.02537987, 2.266277, 0.009443063, -0.2085161, 2.150939, 0.01107914, -0.2325791, 2.091449
-0.1882986, 0.5952957, 2.192577, 0.1528835, 0.6069352, 2.234834, -0.2475728, 0.2830211, 2.248008, 0.2421207, 0.2678062, 2.23659, -0.1791253, 0.03782008, 2.272783, 0.1727943, 0.03110861, 2.266883, 0.008975784, -0.2003486, 2.154468, 0.01094454, -0.2239781, 2.095326
-0.1775544, 0.5992551, 2.190559, 0.1438853, 0.611499, 2.235795, -0.2332413, 0.2861701, 2.248229, 0.2342094, 0.256873, 2.236394, -0.1789477, 0.04483369, 2.273544, 0.1716477, 0.03809455, 2.265497, 0.0109317, -0.1947676, 2.156731, 0.01274577, -0.2175718, 2.097938
-0.1654557, 0.6027701, 2.190135, 0.1243488, 0.6152446, 2.234064, -0.224985, 0.2895563, 2.247026, 0.2126116, 0.2887053, 2.228987, -0.1747344, 0.04868715, 2.274508, 0.1724626, 0.04322089, 2.265217, 0.01129716, -0.1925897, 2.158421, 0.0121736, -0.2152226, 2.099956
-0.1522453, 0.6056949, 2.190415, 0.09311328, 0.6190139, 2.228213, -0.2131424, 0.2936764, 2.242919, 0.2077302, 0.2916668, 2.227877, -0.1712227, 0.04765661, 2.274241, 0.171915, 0.04537122, 2.26546, 0.01194932, -0.1929616, 2.158529, 0.01233258, -0.215406, 2.10007
-0.1484755, 0.6053642, 2.18999, 0.08741072, 0.6194832, 2.226349, -0.2039597, 0.3001633, 2.241074, 0.1699912, 0.3227188, 2.222621, -0.1660562, 0.05646814, 2.276851, 0.1722008, 0.04561484, 2.265429, 0.01165999, -0.1917841, 2.159959, 0.01175371, -0.2132722, 2.10227
-0.1427039, 0.6057521, 2.190078, 0.0918888, 0.6547951, 2.218697, -0.2003005, 0.3001053, 2.240707, 0.1698801, 0.3299778, 2.222061, -0.1744715, 0.03132447, 2.277206, 0.1693226, 0.05302417, 2.265043, 0.0135745, -0.177329, 2.170349, 0.01084416, -0.1950381, 2.115317
-0.1701096, 0.6210781, 2.179905, 0.08497524, 0.6551391, 2.216007, -0.1982361, 0.3010873, 2.240331, 0.169225, 0.3298939, 2.221449, -0.1571503, 0.02694331, 2.274228, 0.1697624, 0.05311151, 2.264842, 0.02121319, -0.1694645, 2.173162, 0.01543441, -0.1889756, 2.117912
-0.154002, 0.6266488, 2.172125, 0.09352783, 0.6109057, 2.213085, -0.1964117, 0.3016752, 2.239213, 0.172812, 0.2829317, 2.217951, -0.1616588, 0.08125219, 2.276176, 0.1763299, 0.006410562, 2.26256, 0.01736376, -0.1660196, 2.173886, 0.01655753, -0.1855592, 2.119106
-0.1293813, 0.6157962, 2.184315, 0.07329862, 0.6639534, 2.215101, -0.1941158, 0.2932129, 2.239272, 0.1628837, 0.3388383, 2.221842, -0.1780203, 0.01680495, 2.276874, 0.1657962, 0.06226375, 2.264098, 0.02665564, -0.1642233, 2.175012, 0.0188571, -0.1819468, 2.121066
-0.1283791, 0.6113752, 2.184115, 0.08139964, 0.6358455, 2.212783, -0.194549, 0.3020152, 2.238454, 0.1775746, 0.3119435, 2.221964, -0.1651636, 0.07821746, 2.277964, 0.1660331, 0.06233361, 2.264287, 0.01465093, -0.1643352, 2.176409, 0.01548615, -0.1824809, 2.121345
-0.1287625, 0.6070549, 2.18466, 0.0720887, 0.6581995, 2.212188, -0.1953886, 0.2999816, 2.236305, 0.1778626, 0.3376935, 2.217136, -0.1697961, 0.06666423, 2.278794, 0.166621, 0.06170931, 2.264928, 0.01457628, -0.1636921, 2.176859, 0.01411297, -0.1820363, 2.121787
-0.1291722, 0.6061082, 2.183779, 0.07226056, 0.6093594, 2.206537, -0.2245288, 0.2527351, 2.236438, 0.1979252, 0.2983594, 2.224262, -0.1733539, 0.05517574, 2.277773, 0.1709552, 0.05917739, 2.267009, 0.0131682, -0.1708691, 2.173315, 0.01263202, -0.192721, 2.116675
-0.1330889, 0.6014891, 2.182538, 0.1038357, 0.6165918, 2.22243, -0.2232525, 0.2439752, 2.237777, 0.206699, 0.2917983, 2.2247, -0.1679155, 0.04713765, 2.272994, 0.1710331, 0.05844506, 2.266792, 0.01062452, -0.1825215, 2.164869, 0.0101672, -0.2078418, 2.105837
-0.1520953, 0.5592236, 2.187628, 0.1158033, 0.6165885, 2.221678, -0.2334201, 0.2316552, 2.239376, 0.2323457, 0.2484736, 2.233436, -0.1666007, 0.03655204, 2.271929, 0.1754408, 0.05221359, 2.268572, 0.01219966, -0.1852114, 2.162488, 0.01247609, -0.210606, 2.10306
-0.1645574, 0.5409381, 2.188599, 0.1482336, 0.5672096, 2.224863, -0.2580395, 0.2174645, 2.243958, 0.235122, 0.2399158, 2.233994, -0.1734052, 0.03127759, 2.271215, 0.175096, 0.04466254, 2.267881, 0.01107693, -0.1890485, 2.159996, 0.01164382, -0.2139331, 2.100972
-0.1761924, 0.5162349, 2.190177, 0.1493212, 0.589892, 2.223502, -0.2768775, 0.1957024, 2.248623, 0.2553446, 0.2295192, 2.237159, -0.1766385, 0.01295849, 2.268086, 0.1766819, 0.02617648, 2.264926, 0.01350686, -0.1994024, 2.15294, 0.01527917, -0.2257104, 2.09265
-0.1896659, 0.5054487, 2.190234, 0.1774433, 0.5491037, 2.227333, -0.2990119, 0.1879956, 2.247757, 0.2677193, 0.2221034, 2.237705, -0.1783665, 0.009969215, 2.267904, 0.1768014, 0.02192929, 2.26339, 0.01305104, -0.2066166, 2.150429, 0.0143267, -0.234298, 2.089882
-0.1947905, 0.4955632, 2.194781, 0.1925073, 0.5275087, 2.222213, -0.3132993, 0.1817237, 2.249915, 0.2912937, 0.203941, 2.237036, -0.1815538, -0.004618758, 2.262882, 0.1781595, 0.01385328, 2.261295, 0.01446623, -0.2140731, 2.145616, 0.01546096, -0.2421421, 2.084574
-0.2149861, 0.4797102, 2.191686, 0.2005069, 0.5190491, 2.219429, -0.3277403, 0.1643835, 2.250234, 0.3037229, 0.1970651, 2.237699, -0.1829103, -0.01133082, 2.261087, 0.1816342, 0.00728506, 2.260478, 0.01390563, -0.216514, 2.143984, 0.01470944, -0.2446701, 2.082799
-0.2333899, 0.4703144, 2.191942, 0.2178444, 0.4974377, 2.211828, -0.341868, 0.1528618, 2.250731, 0.3224957, 0.1773606, 2.237507, -0.1845189, -0.01890591, 2.258364, 0.1818938, -0.0004485906, 2.257876, 0.01340493, -0.2216614, 2.141038, 0.01390127, -0.2503645, 2.079251
-0.2369673, 0.4286945, 2.201188, 0.2224275, 0.4817174, 2.220152, -0.357866, 0.1237842, 2.25287, 0.336215, 0.1630724, 2.239164, -0.184059, -0.02200111, 2.257381, 0.182874, -0.007052345, 2.25605, 0.0125307, -0.2259145, 2.139791, 0.01271294, -0.2553536, 2.077816
-0.3024993, 0.3755909, 2.209028, 0.2372133, 0.4693528, 2.215794, -0.3755682, 0.09901141, 2.257282, 0.350291, 0.1511744, 2.241416, -0.1815252, -0.02954337, 2.254065, 0.185591, -0.01503093, 2.254982, 0.01264655, -0.2307517, 2.138262, 0.01301507, -0.2603998, 2.07604
-0.3048637, 0.3729027, 2.205384, 0.2367048, 0.4400017, 2.214456, -0.3867984, 0.08431707, 2.258529, 0.3642906, 0.1367251, 2.243297, -0.1809834, -0.03249564, 2.2534, 0.1863843, -0.01748024, 2.254985, 0.01246869, -0.2327228, 2.13761, 0.01285217, -0.2623002, 2.075376
-0.307504, 0.3661923, 2.19437, 0.2942813, 0.3999476, 2.225951, -0.3914934, 0.06080781, 2.26018, 0.37403, 0.1229683, 2.243089, -0.1788331, -0.03829605, 2.251336, 0.1873339, -0.01995023, 2.255085, 0.01273546, -0.2348922, 2.136771, 0.01314935, -0.2646542, 2.074329
-0.3053428, 0.363841, 2.190354, 0.3027722, 0.375084, 2.224095, -0.3978139, 0.03450188, 2.259662, 0.3867249, 0.0987536, 2.246545, -0.1779719, -0.043718, 2.250063, 0.1881777, -0.02234616, 2.255292, 0.01283174, -0.2357574, 2.136985, 0.01321621, -0.2654086, 2.074551
-0.3205204, 0.3134163, 2.18805, 0.3048363, 0.3716038, 2.218752, -0.4003572, 0.0155857, 2.259774, 0.3944116, 0.08452922, 2.246727, -0.1767444, -0.05022451, 2.248106, 0.1887133, -0.02481733, 2.254919, 0.01306948, -0.2392486, 2.136105, 0.01344443, -0.2698869, 2.073165
-0.3397789, 0.2909929, 2.18258, 0.3087144, 0.3692352, 2.212466, -0.3974905, -0.01392709, 2.26032, 0.4020831, 0.06746867, 2.247422, -0.175149, -0.05437127, 2.246081, 0.1858344, -0.03341634, 2.249481, 0.01341472, -0.2441943, 2.134495, 0.01374466, -0.2763099, 2.070873
-0.3403162, 0.2882886, 2.18164, 0.3491145, 0.332987, 2.219507, -0.3994627, -0.03189656, 2.26034, 0.4067903, 0.05231042, 2.247321, -0.1738756, -0.05835885, 2.244684, 0.1809836, -0.03910106, 2.245045, 0.0133475, -0.2479265, 2.133085, 0.01331951, -0.2804449, 2.0691
-0.3410403, 0.2824538, 2.179955, 0.3454244, 0.3170172, 2.2179, -0.3999596, -0.04273164, 2.259908, 0.4114871, 0.0369482, 2.246933, -0.1736694, -0.05952982, 2.244632, 0.1796159, -0.04100587, 2.2444, 0.01292257, -0.2488398, 2.133024, 0.01281185, -0.2812303, 2.069046
-0.3453679, 0.260133, 2.173189, 0.3252793, 0.3421122, 2.208845, -0.3977019, -0.06315359, 2.258089, 0.4115111, 0.02629292, 2.246992, -0.1734295, -0.06116407, 2.244585, 0.1751941, -0.04534083, 2.241673, 0.01225821, -0.2514593, 2.132502, 0.01193005, -0.2842451, 2.068351
-0.348093, 0.2528692, 2.164496, 0.3330609, 0.3327275, 2.210006, -0.3954277, -0.06871495, 2.258396, 0.4133288, 0.01826496, 2.246557, -0.1724136, -0.06425729, 2.243344, 0.1735921, -0.04724678, 2.240601, 0.01156946, -0.2526146, 2.132391, 0.01120514, -0.2852944, 2.06822
-0.3586871, 0.2250163, 2.187936, 0.3382786, 0.314141, 2.207514, -0.394971, -0.07919455, 2.258814, 0.4152897, -0.0137521, 2.246607, -0.1725013, -0.06476589, 2.243518, 0.1717422, -0.04894219, 2.239891, 0.01057375, -0.2536944, 2.132362, 0.01035138, -0.2861001, 2.068185
-0.3588738, 0.2200618, 2.18763, 0.3385526, 0.3086245, 2.202073, -0.4066402, -0.08630821, 2.261276, 0.4128594, -0.01866098, 2.246867, -0.1721646, -0.06706763, 2.242835, 0.1710845, -0.049779, 2.239946, 0.01016213, -0.2544583, 2.132356, 0.01001285, -0.2865586, 2.068187
-0.3648631, 0.2052796, 2.192917, 0.3419591, 0.3040133, 2.200982, -0.4123342, -0.101883, 2.2533, 0.4083906, -0.02566016, 2.246779, -0.1715793, -0.07033323, 2.24106, 0.1667205, -0.05262109, 2.238331, 0.008278758, -0.2566133, 2.132223, 0.007873356, -0.2891256, 2.067788
-0.3640079, 0.2061139, 2.191515, 0.3433445, 0.3009245, 2.19646, -0.4129459, -0.09990179, 2.254637, 0.4063281, -0.02897838, 2.247123, -0.1713188, -0.07218621, 2.240125, 0.1662135, -0.05319704, 2.238467, 0.007420695, -0.257489, 2.132275, 0.007003234, -0.2900176, 2.067779
-0.3637428, 0.2071607, 2.190429, 0.3448158, 0.3011149, 2.193569, -0.4147233, -0.09728751, 2.255856, 0.4063989, -0.02909451, 2.247068, -0.1715273, -0.07251342, 2.240256, 0.1657453, -0.05372936, 2.238474, 0.007239263, -0.2574777, 2.132485, 0.006861574, -0.28989, 2.06801
-0.366358, 0.2086583, 2.190785, 0.3481477, 0.2967751, 2.196244, -0.424673, -0.09340093, 2.254396, 0.4061533, -0.0287212, 2.246791, -0.1734285, -0.07260164, 2.241458, 0.1653313, -0.05409473, 2.23838, 0.00706695, -0.2574092, 2.132723, 0.006511311, -0.2896917, 2.068338
-0.370152, 0.2184651, 2.187248, 0.3458619, 0.3031142, 2.19421, -0.4290927, -0.08243022, 2.25299, 0.4062703, -0.02693338, 2.246433, -0.1742537, -0.07312389, 2.241263, 0.1652985, -0.05412801, 2.238382, 0.006074175, -0.2568774, 2.134081, 0.005236293, -0.2889183, 2.070067
-0.3728417, 0.2310282, 2.184335, 0.3460032, 0.3181923, 2.196468, -0.431296, -0.06886442, 2.253479, 0.4080143, 0.0004350902, 2.241622, -0.1744021, -0.07305478, 2.24127, 0.1653574, -0.0540539, 2.238404, 0.006082953, -0.2566325, 2.134291, 0.005326572, -0.2885125, 2.070345
-0.3555653, 0.2863221, 2.180241, 0.3399402, 0.3416382, 2.196527, -0.4047488, -0.0293408, 2.256423, 0.4081989, 0.01352612, 2.240007, -0.1745903, -0.07276644, 2.241296, 0.1669159, -0.05398667, 2.238721, 0.006252692, -0.256477, 2.134268, 0.005708702, -0.2881441, 2.07026
-0.3538817, 0.3016078, 2.175957, 0.3383543, 0.3476281, 2.199506, -0.4031808, -0.020369, 2.256736, 0.4044591, 0.03524169, 2.237316, -0.1763078, -0.07196974, 2.242298, 0.1675046, -0.05316455, 2.238694, 0.006677696, -0.2559468, 2.134183, 0.006346419, -0.2871837, 2.070132
-0.3560774, 0.3005373, 2.181364, 0.3391755, 0.3525617, 2.208849, -0.4017196, 0.01765023, 2.252321, 0.4011593, 0.05569552, 2.234567, -0.1780218, -0.070236, 2.242967, 0.1707126, -0.04891094, 2.240095, 0.007516659, -0.2549013, 2.134605, 0.007346097, -0.2858964, 2.070552
-0.3341292, 0.3619694, 2.168484, 0.3311287, 0.3752713, 2.210465, -0.4022506, 0.05264187, 2.248005, 0.3910499, 0.09195518, 2.229993, -0.1810527, -0.06357683, 2.245665, 0.1723376, -0.04600588, 2.241189, 0.007613732, -0.252601, 2.135577, 0.007599344, -0.2827618, 2.071909
-0.331992, 0.364419, 2.16923, 0.3228759, 0.3972297, 2.212605, -0.3981738, 0.0787781, 2.242803, 0.3757622, 0.1133612, 2.226439, -0.1839419, -0.05320059, 2.248842, 0.1801285, -0.03450058, 2.24794, 0.007531838, -0.2481671, 2.137348, 0.007989682, -0.2770209, 2.074475
-0.3124899, 0.4064462, 2.168675, 0.3097733, 0.4225552, 2.217373, -0.3757996, 0.1321968, 2.236174, 0.3623137, 0.1386717, 2.225985, -0.1863074, -0.049273, 2.248695, 0.1819956, -0.03146153, 2.248722, 0.008816246, -0.2443694, 2.13726, 0.009769298, -0.2723891, 2.074569
-0.296559, 0.41208, 2.174309, 0.2929654, 0.4441507, 2.220337, -0.3680017, 0.1372907, 2.233899, 0.3488684, 0.1600676, 2.226511, -0.1880032, -0.04269532, 2.248115, 0.1824891, -0.02546572, 2.249574, 0.01079919, -0.2397406, 2.137796, 0.01221564, -0.2677337, 2.075061
-0.2625755, 0.4403361, 2.167886, 0.2807196, 0.470131, 2.223375, -0.339921, 0.1614999, 2.228291, 0.3212545, 0.1855752, 2.224679, -0.1885937, -0.03241476, 2.248195, 0.1841481, -0.01117826, 2.252626, 0.01056614, -0.2370094, 2.138243, 0.01200599, -0.2652528, 2.075609
-0.1992019, 0.5015469, 2.152663, 0.2470457, 0.4816687, 2.223225, -0.3126479, 0.1915048, 2.224431, 0.3097969, 0.1982593, 2.225132, -0.1875629, -0.02163547, 2.250028, 0.1811534, -0.00203362, 2.253914, 0.009973277, -0.2321881, 2.140859, 0.01105077, -0.2601568, 2.079004
-0.1930956, 0.515437, 2.152499, 0.2181501, 0.4953823, 2.230515, -0.3022369, 0.2027203, 2.223431, 0.2871993, 0.2133056, 2.227882, -0.1868985, -0.01199009, 2.252193, 0.1779054, 0.01228399, 2.2586, 0.01252297, -0.2250638, 2.141629, 0.01435774, -0.2517832, 2.080121
-0.1773018, 0.5409801, 2.155458, 0.2105121, 0.5052565, 2.23061, -0.2725615, 0.2210033, 2.223116, 0.2682537, 0.2209872, 2.230099, -0.1849908, -0.003986821, 2.25242, 0.1743311, 0.02270246, 2.261998, 0.01245892, -0.2188088, 2.14344, 0.01456024, -0.2433263, 2.082999
-0.1505851, 0.5778388, 2.153374, 0.1675167, 0.5727434, 2.238531, -0.2579096, 0.2333687, 2.222399, 0.2492647, 0.2379588, 2.228615, -0.1840529, 0.02427699, 2.257066, 0.1720702, 0.02992335, 2.263601, 0.008080808, -0.2056217, 2.14906, 0.01083057, -0.2292155, 2.089471
-0.1375282, 0.5833408, 2.153738, 0.1390442, 0.6072807, 2.233739, -0.2352767, 0.2425546, 2.222511, 0.2387199, 0.2650205, 2.228481, -0.1754429, 0.02847323, 2.258669, 0.1719662, 0.0368355, 2.264204, 0.00646471, -0.2040209, 2.150249, 0.008981168, -0.2279732, 2.090533
-0.1218467, 0.5867988, 2.156864, 0.1378722, 0.5334145, 2.230929, -0.2281877, 0.2425964, 2.222334, 0.2275361, 0.2511133, 2.228837, -0.1738244, 0.04521292, 2.263051, 0.170804, 0.04485682, 2.265088, 0.004401972, -0.2001274, 2.151871, 0.005883329, -0.2236117, 2.092579
-0.08535755, 0.6223647, 2.158965, 0.101248, 0.6145364, 2.230265, -0.208544, 0.27886, 2.221329, 0.196238, 0.2954545, 2.22065, -0.1723117, 0.05119767, 2.26554, 0.1707694, 0.04700867, 2.26533, 0.005681334, -0.1976887, 2.153402, 0.006162011, -0.2221401, 2.093648
-0.08057557, 0.6261232, 2.15751, 0.1005772, 0.5811612, 2.230156, -0.2023195, 0.2822977, 2.220715, 0.2021606, 0.2597551, 2.223485, -0.1705856, 0.05324069, 2.266303, 0.1697906, 0.04858949, 2.264724, 0.006010045, -0.1974051, 2.15401, 0.006211083, -0.2217306, 2.094342
-0.1403771, 0.547216, 2.117152, 0.1133955, 0.5857406, 2.222312, -0.1957153, 0.2842875, 2.220074, 0.199216, 0.2661236, 2.221913, -0.1680888, 0.05711664, 2.2666, 0.1613024, 0.06627753, 2.262154, 0.008405068, -0.197467, 2.154636, 0.006658273, -0.2211887, 2.095127
-0.1412845, 0.5706803, 2.127602, 0.07826976, 0.6406518, 2.224808, -0.1919194, 0.2863329, 2.220261, 0.1485269, 0.3639095, 2.215566, -0.1545298, 0.03461868, 2.264329, 0.1775157, 0.1166108, 2.257592, 0.01730837, -0.1975731, 2.15399, 0.009186998, -0.2208169, 2.094922
-0.1332317, 0.5859521, 2.132747, 0.06899264, 0.6397232, 2.221488, -0.1892941, 0.2880171, 2.220249, 0.1484876, 0.3637179, 2.215462, -0.1649459, 0.05809905, 2.266635, 0.1774721, 0.1165932, 2.257686, 0.016139, -0.1936434, 2.156538, 0.009409487, -0.2156477, 2.097798
-0.1296723, 0.590149, 2.135253, 0.0681534, 0.6402536, 2.221464, -0.1884719, 0.2884616, 2.220235, 0.1480658, 0.3637689, 2.215502, -0.1624787, 0.06309322, 2.267519, 0.1763061, 0.1164118, 2.258349, 0.01777885, -0.1822587, 2.162293, 0.01038796, -0.2001192, 2.106003
-0.1255261, 0.5946563, 2.136355, 0.07835956, 0.6089283, 2.216214, -0.1888417, 0.2889194, 2.22009, 0.1529834, 0.2788857, 2.220457, -0.1627944, 0.06276982, 2.267266, 0.16641, 0.003652453, 2.26096, 0.006158843, -0.1946829, 2.15573, 0.005984876, -0.2230791, 2.093472
-0.08788729, 0.591499, 2.159082, 0.06516818, 0.6586049, 2.219121, -0.1899733, 0.2892483, 2.219669, 0.1583314, 0.3390409, 2.21484, -0.1634873, 0.06233444, 2.267208, 0.1618796, 0.06412331, 2.26393, 0.009450611, -0.1955728, 2.155269, 0.005920134, -0.2231235, 2.093429
-0.06271905, 0.5334531, 2.172343, 0.07091055, 0.6202313, 2.210394, -0.2032493, 0.2833501, 2.220876, 0.191727, 0.3049529, 2.214815, -0.1636267, 0.05828406, 2.268558, 0.1641689, 0.06100537, 2.263173, 0.009551592, -0.1960092, 2.154969, 0.005880439, -0.2231946, 2.093388
-0.1077707, 0.5896744, 2.158636, 0.06593955, 0.6068869, 2.204137, -0.2321481, 0.3212238, 2.222184, 0.1945165, 0.3009263, 2.215429, -0.1642231, 0.05473509, 2.269207, 0.164637, 0.0573755, 2.263408, 0.01470255, -0.1966541, 2.155771, 0.01480579, -0.2234393, 2.095259
-0.1225351, 0.584052, 2.157575, 0.09868215, 0.605867, 2.223955, -0.2440137, 0.2312244, 2.227709, 0.1999004, 0.2978368, 2.214779, -0.1668904, 0.04324108, 2.268941, 0.1661226, 0.05281001, 2.264048, 0.0139684, -0.1965447, 2.155122, 0.01341206, -0.2229441, 2.094672
-0.1549302, 0.5484549, 2.160702, 0.1101957, 0.605561, 2.226982, -0.2487642, 0.228614, 2.228113, 0.2476092, 0.2519393, 2.225674, -0.1695921, 0.006492085, 2.257761, 0.1699101, 0.04621819, 2.26344, 0.01569133, -0.197368, 2.154157, 0.01438084, -0.2235654, 2.093817
-0.1730362, 0.5150979, 2.167269, 0.1242939, 0.6006591, 2.22995, -0.2767882, 0.1982792, 2.233965, 0.2522909, 0.2393219, 2.225324, -0.1712576, 0.005484173, 2.258523, 0.1740791, 0.02524533, 2.260309, 0.01559895, -0.1995779, 2.152808, 0.01538053, -0.2255952, 2.09245
-0.1874906, 0.5084189, 2.165989, 0.1581368, 0.5457941, 2.231524, -0.2948596, 0.1936288, 2.234816, 0.2645743, 0.2252529, 2.225685, -0.1750545, 0.00354514, 2.25949, 0.1763064, 0.02293075, 2.260412, 0.01796328, -0.2023278, 2.1506, 0.01836057, -0.2284533, 2.090155
-0.194614, 0.4936015, 2.173167, 0.1771913, 0.5272284, 2.233851, -0.3093839, 0.1811671, 2.236809, 0.2824915, 0.2064327, 2.226557, -0.1779113, -0.002813451, 2.257827, 0.1805291, 0.0174223, 2.26019, 0.01850511, -0.2063151, 2.148655, 0.01897539, -0.2328973, 2.088033
-0.2397316, 0.4715508, 2.153072, 0.1894138, 0.5219852, 2.236992, -0.330162, 0.1637812, 2.239923, 0.2997092, 0.2030606, 2.22754, -0.1798407, -0.009513456, 2.256108, 0.1815797, 0.008303032, 2.256842, 0.0166454, -0.2154182, 2.145266, 0.01650161, -0.2444377, 2.083598
-0.2311325, 0.4623215, 2.16621, 0.2093036, 0.5009492, 2.236908, -0.3413717, 0.1512704, 2.241907, 0.3162438, 0.1809505, 2.230338, -0.1822828, -0.01591234, 2.255135, 0.1819275, 0.002822288, 2.255728, 0.01586902, -0.2204084, 2.141854, 0.01566885, -0.2494992, 2.079752
-0.282853, 0.3787132, 2.199708, 0.2097961, 0.4840536, 2.236032, -0.3617302, 0.1048168, 2.248138, 0.3283911, 0.1684983, 2.232256, -0.1804991, -0.02528524, 2.251977, 0.1845343, -0.005089102, 2.254518, 0.0157001, -0.2246799, 2.139674, 0.01555337, -0.2538829, 2.077241
-0.2871754, 0.3792599, 2.199472, 0.3039862, 0.4410045, 2.235274, -0.3670686, 0.09795728, 2.250365, 0.3542012, 0.1497475, 2.237146, -0.1801231, -0.02933172, 2.25024, 0.1851638, -0.009015096, 2.253959, 0.01445865, -0.2287227, 2.138518, 0.01424788, -0.2586731, 2.075788
-0.2748982, 0.4002057, 2.190893, 0.2824932, 0.4127077, 2.24242, -0.3812542, 0.08264713, 2.254387, 0.3651129, 0.136974, 2.24037, -0.1795662, -0.0321015, 2.249477, 0.1860422, -0.013797, 2.253795, 0.0138383, -0.2309339, 2.137907, 0.01387808, -0.2607535, 2.075106
-0.2989666, 0.3575934, 2.155905, 0.2962929, 0.392435, 2.23756, -0.3887028, 0.05842596, 2.257941, 0.379374, 0.1154389, 2.242666, -0.1786483, -0.03649864, 2.248532, 0.1837661, -0.02021216, 2.250646, 0.01360322, -0.2338751, 2.136986, 0.01357732, -0.2637345, 2.073956
