xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2058177, 0.629746, 2.124547, 0.04158311, 0.6696785, 2.115245, -0.2905779, 0.2937462, 2.114625, 0.141344, 0.3164989, 2.112638, -0.2610752, 0.08162215, 2.185684, 0.1243121, 0.1111386, 2.181342, -0.07235088, -0.1314323, 2.132489, -0.07080679, -0.1602888, 2.072327
-0.2440538, 0.5820332, 2.116856, 0.08182419, 0.5946875, 2.101989, -0.3790454, 0.2457625, 2.068977, 0.2198318, 0.2835255, 2.074197, -0.2637083, 0.0738914, 2.185516, 0.1229793, 0.07338639, 2.187705, -0.07297366, -0.141745, 2.131587, -0.07133117, -0.1726841, 2.070495
-0.2588213, 0.5695875, 2.121645, 0.05846251, 0.6281946, 2.109922, -0.3962783, 0.2364849, 2.065046, 0.1681434, 0.2776527, 2.112276, -0.2659056, 0.06571112, 2.183792, 0.1225111, 0.07007723, 2.18733, -0.07289911, -0.1487411, 2.12997, -0.07174873, -0.1805472, 2.068552
-0.2521449, 0.5886328, 2.140095, 0.1064658, 0.5526056, 2.106107, -0.4147292, 0.2172987, 2.062932, 0.2521244, 0.2449032, 2.077519, -0.2665746, 0.05122006, 2.181438, 0.1231055, 0.06371196, 2.186021, -0.07159935, -0.1572549, 2.126986, -0.0717638, -0.190136, 2.064979
-0.2927782, 0.5080236, 2.128208, 0.141883, 0.5339001, 2.129758, -0.4315415, 0.2058144, 2.060546, 0.2744286, 0.231256, 2.078519, -0.2700768, 0.04141534, 2.180734, 0.1233379, 0.05559045, 2.183638, -0.07169103, -0.1598307, 2.126239, -0.07244267, -0.193388, 2.064002
-0.3145391, 0.4551373, 2.119915, 0.1743223, 0.5115149, 2.129659, -0.4585697, 0.1553849, 2.053897, 0.2928361, 0.2116203, 2.076841, -0.273576, 0.03327443, 2.180192, 0.1242437, 0.04190825, 2.18401, -0.07195295, -0.1649989, 2.124771, -0.07228121, -0.1988257, 2.062454
-0.3670178, 0.4410866, 2.146613, 0.1462949, 0.4892817, 2.110191, -0.463522, 0.1373943, 2.053267, 0.3090955, 0.1907911, 2.076562, -0.2756107, 0.02828274, 2.178866, 0.1246837, 0.03663239, 2.182831, -0.07249909, -0.1697349, 2.123393, -0.07302457, -0.2042839, 2.060693
-0.3558379, 0.4229491, 2.126449, 0.2106807, 0.4429113, 2.090854, -0.4776863, 0.09637291, 2.048734, 0.3192773, 0.1734529, 2.075131, -0.2781006, 0.02159707, 2.176144, 0.1253268, 0.03083249, 2.181179, -0.07353913, -0.1742079, 2.122615, -0.07408027, -0.2092108, 2.059776
-0.354507, 0.4207068, 2.113763, 0.2249838, 0.4117978, 2.082408, -0.4825508, 0.1135486, 2.050535, 0.3308253, 0.1391284, 2.07395, -0.2785909, 0.01616521, 2.174331, 0.1256474, 0.02603133, 2.180446, -0.07499886, -0.1777128, 2.122218, -0.07515655, -0.2130955, 2.059412
-0.4214832, 0.3071485, 2.098192, 0.1852969, 0.4420594, 2.119417, -0.4814561, 0.0292449, 2.045686, 0.3351319, 0.1153569, 2.07334, -0.2790938, 0.01214297, 2.172845, 0.1242399, 0.0178974, 2.177169, -0.07626577, -0.1812979, 2.121307, -0.07637653, -0.2179541, 2.05841
-0.4265352, 0.2960598, 2.099909, 0.2266915, 0.3583084, 2.075502, -0.4784849, 0.01681706, 2.045945, 0.3391222, 0.09067294, 2.07161, -0.2774958, 0.009201341, 2.171633, 0.1243652, 0.0137115, 2.175775, -0.07680403, -0.1838248, 2.121047, -0.07712221, -0.2214916, 2.058093
-0.4299894, 0.278697, 2.096453, 0.2393531, 0.3099926, 2.075238, -0.4704441, -0.0178846, 2.046896, 0.3431635, 0.0404116, 2.072119, -0.2757413, 0.004712602, 2.169954, 0.1250241, 0.008025762, 2.174774, -0.07649968, -0.1872605, 2.120711, -0.07662301, -0.2256234, 2.057595
-0.5303967, 0.2306765, 2.036047, 0.2588447, 0.3132981, 2.060211, -0.4676884, -0.03079271, 2.047035, 0.342869, 0.03646579, 2.072087, -0.2747305, 0.0008386285, 2.168451, 0.124412, 0.004579252, 2.173871, -0.07694514, -0.1911818, 2.119631, -0.07712647, -0.2299537, 2.056501
-0.5147429, 0.2098837, 2.040375, 0.2608624, 0.2976343, 2.059617, -0.4616255, -0.05692491, 2.048416, 0.3414637, 0.0209661, 2.073618, -0.2735744, -0.003524911, 2.166991, 0.1239421, 0.0012827, 2.173532, -0.07732502, -0.1933217, 2.119396, -0.07755766, -0.2326289, 2.056094
-0.5157518, 0.2041841, 2.041837, 0.2590989, 0.2854786, 2.057424, -0.4598981, -0.06463911, 2.047726, 0.3396735, 0.009542045, 2.073555, -0.2708549, -0.006310692, 2.165371, 0.1225256, -0.002155757, 2.172947, -0.07770248, -0.1968133, 2.118609, -0.07773349, -0.2365811, 2.055125
-0.5159079, 0.197428, 2.041625, 0.2036315, 0.3184514, 2.073558, -0.4591003, -0.07072829, 2.046334, 0.3391514, 0.004736197, 2.072559, -0.2703093, -0.007624579, 2.165145, 0.122661, -0.003949604, 2.173198, -0.0771903, -0.1985064, 2.118376, -0.07718038, -0.238391, 2.054863
-0.5143208, 0.1954386, 2.040622, 0.1834016, 0.3330527, 2.063498, -0.4579114, -0.07433578, 2.045378, 0.3391067, 0.003192974, 2.07214, -0.2684244, -0.01011592, 2.163883, 0.1223046, -0.004950515, 2.173186, -0.07631274, -0.2020754, 2.11755, -0.07594234, -0.2419297, 2.053946
-0.5346248, 0.1836618, 2.011006, 0.1846468, 0.333232, 2.062781, -0.4577414, -0.0730537, 2.044531, 0.3392177, 0.00295467, 2.071713, -0.2672336, -0.01076301, 2.163238, 0.1230652, -0.006676969, 2.173456, -0.07594725, -0.2024025, 2.117507, -0.07544774, -0.2423453, 2.053931
-0.5240796, 0.2006397, 2.016216, 0.1833331, 0.342518, 2.060375, -0.4595826, -0.06373076, 2.041229, 0.3408127, 0.01374277, 2.067597, -0.267741, -0.01135209, 2.162967, 0.1234645, -0.007115037, 2.173501, -0.07576773, -0.2023469, 2.117572, -0.07523764, -0.2423084, 2.053998
-0.4242629, 0.3062779, 2.077488, 0.2595027, 0.3290884, 2.056413, -0.4639339, -0.03718992, 2.035286, 0.340499, 0.0256297, 2.06318, -0.2687596, -0.01142559, 2.162795, 0.1237863, -0.007326077, 2.173318, -0.07552844, -0.2025212, 2.117849, -0.07496722, -0.242325, 2.05436
-0.4267109, 0.3016341, 2.068748, 0.2059433, 0.3813311, 2.08001, -0.4694959, -0.01510593, 2.028361, 0.3394001, 0.07442901, 2.055746, -0.2701547, -0.01061227, 2.162552, 0.1247447, -0.006702251, 2.173191, -0.07290158, -0.2020782, 2.120869, -0.07123972, -0.2418496, 2.058184
-0.4308995, 0.3070964, 2.058853, 0.1765383, 0.4335734, 2.075753, -0.4780912, 0.02112378, 2.021814, 0.3373619, 0.09089872, 2.052731, -0.2728957, -0.008738905, 2.162598, 0.1256633, -0.005907129, 2.172668, -0.07285586, -0.2002066, 2.121907, -0.07134597, -0.2396555, 2.059428
-0.3906822, 0.3944503, 2.07111, 0.1862216, 0.4332969, 2.088953, -0.4741226, 0.04237351, 2.024048, 0.3270478, 0.1325775, 2.04925, -0.2750189, -0.006108883, 2.163138, 0.1286117, -0.00300737, 2.172165, -0.07289946, -0.1980596, 2.122803, -0.07153854, -0.2365137, 2.060498
-0.3853933, 0.4060726, 2.06585, 0.1428676, 0.5132346, 2.064903, -0.465327, 0.1117025, 2.024215, 0.3139811, 0.1642288, 2.045969, -0.2786879, -0.0009414051, 2.163685, 0.1312056, 0.002272218, 2.172055, -0.07297873, -0.1961267, 2.123603, -0.07166809, -0.2327818, 2.061521
-0.3757921, 0.4243258, 2.06579, 0.1524217, 0.4856568, 2.062716, -0.4492061, 0.1427041, 2.029387, 0.3010051, 0.1793479, 2.046118, -0.279871, 0.005802779, 2.164481, 0.1314387, 0.008854412, 2.172297, -0.07289892, -0.1927541, 2.123984, -0.07194045, -0.2282882, 2.061924
-0.3719941, 0.4621716, 2.057313, 0.1224981, 0.5357867, 2.046336, -0.4294051, 0.1760439, 2.03746, 0.2748651, 0.2112918, 2.045569, -0.2789852, 0.0119031, 2.163939, 0.1269859, 0.02742262, 2.169636, -0.07175837, -0.1886366, 2.12433, -0.07195596, -0.2232257, 2.062297
-0.3702098, 0.4794509, 2.040767, 0.1435057, 0.4986723, 2.037879, -0.4192336, 0.192133, 2.039699, 0.2656016, 0.2203074, 2.045986, -0.2768685, 0.0287464, 2.165928, 0.1275775, 0.03557504, 2.16905, -0.0735387, -0.1796458, 2.125684, -0.07396097, -0.2119141, 2.064075
-0.3485765, 0.5012837, 2.041001, 0.1287887, 0.5270853, 2.03333, -0.4009416, 0.2125636, 2.044261, 0.2474685, 0.2567056, 2.042215, -0.2738582, 0.03982019, 2.16875, 0.1272816, 0.0461948, 2.168802, -0.07334337, -0.1760147, 2.126123, -0.0741391, -0.2073321, 2.064497
-0.3154268, 0.5144624, 2.048275, 0.1183598, 0.5418671, 2.034533, -0.3818126, 0.2275384, 2.051719, 0.2333918, 0.2698706, 2.042981, -0.2737564, 0.04714175, 2.171533, 0.127038, 0.07440618, 2.166318, -0.07124267, -0.1675356, 2.127281, -0.07367949, -0.1972444, 2.066056
-0.2945613, 0.5291203, 2.054804, 0.1129048, 0.5598205, 2.033474, -0.3573127, 0.2379455, 2.060214, 0.2101052, 0.282681, 2.045942, -0.2717285, 0.05958705, 2.171689, 0.1220342, 0.09417235, 2.165959, -0.06790963, -0.1485907, 2.129538, -0.07095438, -0.1788166, 2.068608
-0.2846321, 0.5633042, 2.053071, 0.05224962, 0.6267649, 2.044286, -0.3341133, 0.274271, 2.057805, 0.1940967, 0.2882432, 2.048322, -0.2674394, 0.06798449, 2.172007, 0.1203072, 0.1066485, 2.163244, -0.07061695, -0.1415914, 2.129361, -0.07207536, -0.1725293, 2.068442
-0.2516545, 0.5677943, 2.051888, 0.03911332, 0.6505573, 2.04728, -0.3264865, 0.2819154, 2.058977, 0.1595512, 0.329181, 2.053909, -0.2567405, 0.1062388, 2.1698, 0.1198751, 0.1070915, 2.162422, -0.06922961, -0.1215209, 2.130463, -0.07095654, -0.1611533, 2.068511
-0.2251301, 0.6079766, 2.05776, -0.02484737, 0.7441109, 2.061227, -0.3166624, 0.2854123, 2.06218, 0.1575116, 0.3299532, 2.054239, -0.1929063, 0.1466157, 2.176907, 0.1158273, 0.1202998, 2.157561, -0.05556269, -0.09889252, 2.136768, -0.0660603, -0.1443551, 2.073617
-0.2167443, 0.5751678, 2.053767, -0.0005643256, 0.6507183, 2.065127, -0.3031121, 0.2923833, 2.06557, 0.1504205, 0.317568, 2.05677, -0.1935091, 0.1479429, 2.179298, 0.1166073, 0.1038058, 2.165231, -0.05526025, -0.08460692, 2.142126, -0.06463072, -0.124054, 2.080297
-0.1965679, 0.6576337, 2.067255, -0.02361495, 0.6239207, 2.057936, -0.3114795, 0.3215462, 2.047043, 0.1387803, 0.3038927, 2.0606, -0.231086, 0.1675774, 2.174548, 0.116483, 0.1028187, 2.165926, -0.05606097, -0.07220864, 2.143965, -0.0633968, -0.1097764, 2.083786
-0.1613473, 0.8148021, 2.072569, -0.02921151, 0.6074464, 2.049108, -0.3175684, 0.3323636, 2.037828, 0.1352419, 0.3018632, 2.061962, -0.2276329, 0.1875188, 2.170273, 0.1146071, 0.1095751, 2.165854, -0.05807076, -0.0650457, 2.145913, -0.06444468, -0.1028794, 2.08638
-0.1613548, 0.815474, 2.072746, -0.03479632, 0.6404024, 2.034513, -0.3146446, 0.3358539, 2.036196, 0.1428993, 0.3395128, 2.031761, -0.2269209, 0.1904718, 2.16933, 0.07886065, 0.1901747, 2.175524, -0.06533462, -0.06358165, 2.146584, -0.06633503, -0.1011154, 2.087124
-0.08980493, 0.7504391, 2.059061, -0.04437216, 0.6757295, 2.031949, -0.2536283, 0.4387621, 2.057443, 0.1405308, 0.3866497, 1.994753, -0.2880531, 0.2448645, 2.125383, 0.1116939, 0.2299334, 2.14265, -0.07142036, -0.002506878, 2.1755, -0.07048335, -0.02941888, 2.121532
-0.1137835, 0.6799303, 2.051945, -0.04341389, 0.6519691, 2.038451, -0.2789745, 0.3695965, 2.047411, 0.1176701, 0.3430107, 2.048701, -0.2161775, 0.2069463, 2.172736, 0.1251526, 0.1592693, 2.155415, -0.05455131, -0.03243806, 2.16219, -0.06059448, -0.07370804, 2.10223
-0.08103291, 0.7757714, 2.061005, -0.08347928, 0.754731, 2.064859, -0.2467744, 0.4647043, 2.070602, 0.05695169, 0.436659, 2.071291, -0.2189543, 0.2047927, 2.171942, 0.0970265, 0.2435029, 2.136285, -0.04682815, -0.03349998, 2.160728, -0.05973757, -0.07302303, 2.102084
-0.08495855, 0.7603531, 2.059744, -0.05892375, 0.6996325, 2.06769, -0.2465942, 0.4471761, 2.074453, 0.07624552, 0.3612113, 2.085622, -0.2288734, 0.1840518, 2.167303, 0.1108997, 0.1686043, 2.157476, -0.07285758, -0.04100687, 2.159323, -0.06744656, -0.07566518, 2.1016
-0.08324022, 0.7625935, 2.05885, 0.01046209, 0.6726056, 2.063783, -0.2507367, 0.4509912, 2.071551, 0.1391592, 0.3305916, 2.060306, -0.2472878, 0.1839143, 2.150518, 0.1131669, 0.1025477, 2.169592, -0.0978932, -0.06041641, 2.150167, -0.07913998, -0.08720262, 2.0952
-0.09926844, 0.7531474, 2.058107, 0.02008942, 0.6743662, 2.065262, -0.2827182, 0.4478318, 2.059899, 0.1417904, 0.3310953, 2.059787, -0.3392595, 0.2182529, 2.12392, 0.1166645, 0.1135613, 2.165508, -0.09865421, -0.0538533, 2.152919, -0.08219311, -0.08102117, 2.097781
-0.1980785, 0.6559042, 2.067859, 0.02910703, 0.6647734, 2.064531, -0.2768274, 0.2997977, 2.090681, 0.1502705, 0.3287226, 2.057741, -0.2589275, 0.08567829, 2.172147, 0.1193582, 0.1097607, 2.166267, -0.06149182, -0.1094772, 2.131442, -0.06525483, -0.145451, 2.070832
-0.2160466, 0.6197783, 2.063639, 0.03904791, 0.6607386, 2.065019, -0.3320715, 0.2758928, 2.056054, 0.1675588, 0.324949, 2.054337, -0.2595196, 0.08257712, 2.172647, 0.119518, 0.109821, 2.166276, -0.06093148, -0.1107206, 2.131282, -0.06455837, -0.1473351, 2.070547
-0.2202389, 0.6389485, 2.081062, 0.04063695, 0.6623421, 2.072647, -0.2969307, 0.2819315, 2.092339, 0.1458084, 0.3118021, 2.084234, -0.2605672, 0.07979183, 2.173634, 0.1195924, 0.1055134, 2.167483, -0.06968854, -0.1309778, 2.132844, -0.07031607, -0.1571415, 2.072718
-0.2655455, 0.55167, 2.062566, 0.07867724, 0.5879797, 2.064905, -0.3847228, 0.233654, 2.045963, 0.2210121, 0.2796478, 2.046341, -0.2622218, 0.06871959, 2.173275, 0.1219286, 0.07673874, 2.172263, -0.0706156, -0.1467902, 2.129249, -0.07057594, -0.1810194, 2.06703
-0.2773883, 0.5416943, 2.070148, 0.1058792, 0.5454318, 2.073444, -0.3952618, 0.224369, 2.04418, 0.2520625, 0.239138, 2.050211, -0.2646082, 0.0641364, 2.172755, 0.1221485, 0.07160799, 2.173224, -0.07095587, -0.1507837, 2.128736, -0.07086189, -0.1837696, 2.066657
-0.2767325, 0.5329735, 2.087577, 0.1419544, 0.5461812, 2.094166, -0.4184409, 0.203879, 2.039508, 0.2576357, 0.2336675, 2.050282, -0.2658457, 0.05432247, 2.172264, 0.1207636, 0.05973069, 2.173229, -0.07250501, -0.1590319, 2.126233, -0.07245441, -0.1922919, 2.064252
-0.3131403, 0.5053177, 2.085221, 0.1373485, 0.5219756, 2.076534, -0.4290443, 0.190641, 2.039033, 0.2787502, 0.2136356, 2.050141, -0.2680852, 0.04449653, 2.172025, 0.1202077, 0.05388658, 2.172188, -0.07322229, -0.1638094, 2.124621, -0.07361802, -0.1974324, 2.062448
-0.3784639, 0.4190724, 2.068657, 0.1462092, 0.5026266, 2.090583, -0.4538817, 0.1410268, 2.033632, 0.2920307, 0.1987273, 2.05082, -0.2699719, 0.0390971, 2.171155, 0.1216344, 0.0468623, 2.171804, -0.0735713, -0.1694541, 2.123338, -0.07368011, -0.2031247, 2.061107
-0.3882924, 0.396766, 2.071945, 0.1725962, 0.4722781, 2.097379, -0.4620145, 0.1178266, 2.03301, 0.310837, 0.1658389, 2.051297, -0.2729482, 0.03499547, 2.170085, 0.1230953, 0.03659625, 2.171862, -0.07432936, -0.172304, 2.122241, -0.07403579, -0.2066186, 2.059821
-0.3774625, 0.4347669, 2.090288, 0.2314281, 0.397313, 2.061586, -0.4733731, 0.1268161, 2.031456, 0.3310916, 0.1233358, 2.052483, -0.2745435, 0.03003153, 2.168459, 0.12342, 0.02730092, 2.170383, -0.07417912, -0.1744654, 2.121344, -0.07347909, -0.2098033, 2.058627
-0.4423188, 0.3205023, 2.062429, 0.2384136, 0.3864982, 2.066503, -0.476432, 0.03492724, 2.033721, 0.333658, 0.1119073, 2.053238, -0.274953, 0.02410754, 2.166687, 0.123692, 0.02008099, 2.170399, -0.07489008, -0.1783544, 2.11991, -0.07415105, -0.2146152, 2.057055
-0.4057415, 0.3587725, 2.079427, 0.2444246, 0.3670592, 2.065479, -0.4762812, 0.03048049, 2.03415, 0.33651, 0.09130056, 2.054663, -0.2739244, 0.01865267, 2.165391, 0.1246056, 0.01396989, 2.169913, -0.07486591, -0.1812262, 2.119317, -0.07402994, -0.2181756, 2.05653
-0.4434501, 0.2900621, 2.074414, 0.2589408, 0.3146756, 2.06646, -0.4707586, -0.008320809, 2.039905, 0.3407022, 0.03664867, 2.059093, -0.2733636, 0.0121659, 2.162927, 0.1236099, 0.008940835, 2.168114, -0.07442185, -0.1862625, 2.117338, -0.07357383, -0.2240521, 2.054342
-0.4399903, 0.2992616, 2.083661, 0.2675866, 0.3012871, 2.046596, -0.4688616, -0.01990049, 2.040894, 0.3412704, 0.02442296, 2.060966, -0.2726004, 0.008286736, 2.162222, 0.1237371, 0.004959993, 2.167727, -0.07427613, -0.1884835, 2.116525, -0.07335614, -0.22659, 2.053389
-0.4420038, 0.3029181, 2.09423, 0.2696126, 0.2903483, 2.046639, -0.4638469, -0.05184226, 2.045027, 0.3408135, 0.01268309, 2.062057, -0.2704155, 0.003237661, 2.160952, 0.1239471, -8.578342E-05, 2.16696, -0.07373515, -0.1928961, 2.114284, -0.07282265, -0.2318468, 2.051002
-0.4405108, 0.2987238, 2.095244, 0.2765598, 0.2730073, 2.042962, -0.4609035, -0.06548357, 2.046127, 0.3386061, -0.006175896, 2.063961, -0.2695124, -0.0008753727, 2.160117, 0.1235758, -0.001860916, 2.166253, -0.07338846, -0.1960766, 2.112612, -0.07249825, -0.2353385, 2.049276
-0.4357441, 0.2574661, 2.091689, 0.2602766, 0.2639626, 2.047174, -0.4595778, -0.07374992, 2.046557, 0.3387342, -0.01492171, 2.064433, -0.2694953, -0.004674014, 2.159225, 0.1228019, -0.003756321, 2.165802, -0.07304972, -0.1990524, 2.112123, -0.07212922, -0.2383533, 2.04876
-0.4330514, 0.254167, 2.091196, 0.2594409, 0.2606194, 2.047071, -0.4585658, -0.07878801, 2.047402, 0.3389621, -0.01827862, 2.064499, -0.2685702, -0.006477335, 2.158772, 0.1225741, -0.00445057, 2.165739, -0.07277951, -0.2001446, 2.112057, -0.07188737, -0.2398083, 2.048724
-0.4327719, 0.2541001, 2.090342, 0.259247, 0.2601492, 2.04644, -0.4585119, -0.07901137, 2.047624, 0.339165, -0.01865838, 2.064451, -0.2684189, -0.007184313, 2.158771, 0.1215466, -0.005853951, 2.165056, -0.07214242, -0.2013271, 2.111545, -0.07117649, -0.24123, 2.048163
-0.434639, 0.2550064, 2.0865, 0.2606287, 0.261013, 2.04481, -0.4586407, -0.07833203, 2.047893, 0.3391865, -0.01811112, 2.064032, -0.2685262, -0.007392139, 2.158968, 0.1216831, -0.006588709, 2.16507, -0.07215759, -0.2013635, 2.111539, -0.07119118, -0.2412519, 2.048157
-0.4389836, 0.291938, 2.085486, 0.2633246, 0.2666234, 2.039989, -0.4622821, -0.06262667, 2.049285, 0.3391584, -0.01292409, 2.063006, -0.2685544, -0.007390511, 2.159187, 0.1219344, -0.007004834, 2.165183, -0.07215389, -0.201352, 2.11157, -0.07116679, -0.2412069, 2.048196
-0.4431748, 0.2984878, 2.072548, 0.2643802, 0.2929135, 2.034193, -0.4643943, -0.05197663, 2.047225, 0.3417543, 0.01417473, 2.056531, -0.2691001, -0.007141253, 2.159752, 0.1225654, -0.007053876, 2.165313, -0.07205037, -0.2012295, 2.111721, -0.07108038, -0.2410228, 2.048401
-0.4445952, 0.2975233, 2.068761, 0.2101137, 0.3555196, 2.046966, -0.4801379, -0.003960513, 2.041038, 0.3471686, 0.04338458, 2.050432, -0.2709075, -0.005741275, 2.160573, 0.1241688, -0.007201494, 2.165353, -0.0703196, -0.1998939, 2.114469, -0.06893359, -0.2396114, 2.052069
-0.4432535, 0.2999997, 2.060427, 0.2441486, 0.3499192, 2.032785, -0.4833668, 0.01152693, 2.037602, 0.3455789, 0.07649768, 2.04629, -0.2737242, -0.004727777, 2.161112, 0.1268731, -0.006637846, 2.165241, -0.07040431, -0.1985088, 2.115954, -0.06918406, -0.2375606, 2.054018
-0.4467315, 0.3205569, 2.052628, 0.2392141, 0.3757647, 2.029491, -0.4847201, 0.03308193, 2.037745, 0.3395482, 0.1014653, 2.045622, -0.2747144, -0.003871524, 2.161391, 0.1288435, -0.003964767, 2.165122, -0.07045785, -0.1975794, 2.116884, -0.06951439, -0.2361347, 2.055217
-0.4257509, 0.3721626, 2.050207, 0.2310702, 0.4119239, 2.021174, -0.4821122, 0.08683497, 2.039339, 0.3288605, 0.1372791, 2.045206, -0.2783707, -0.0007709557, 2.162806, 0.1310193, 0.0004672951, 2.165893, -0.06982321, -0.1939762, 2.119329, -0.06891736, -0.2312766, 2.058118
-0.3896597, 0.4411918, 2.058023, 0.2076077, 0.4391827, 2.028446, -0.4776012, 0.1071408, 2.038555, 0.3167912, 0.1680658, 2.044121, -0.2811131, 0.004987208, 2.165096, 0.1318845, 0.008200358, 2.167012, -0.06982195, -0.1931996, 2.119979, -0.06922918, -0.2294275, 2.058901
-0.3933575, 0.4473871, 2.04608, 0.1580292, 0.4975012, 2.050354, -0.4614509, 0.163441, 2.040625, 0.3028723, 0.1892573, 2.046105, -0.2813978, 0.01391288, 2.166909, 0.1311699, 0.02624446, 2.168159, -0.06981725, -0.1893277, 2.121131, -0.06993563, -0.2242377, 2.060037
-0.3477898, 0.4974126, 2.056712, 0.1371213, 0.533776, 2.039832, -0.4496725, 0.1724592, 2.045107, 0.2913965, 0.2024267, 2.046738, -0.2805555, 0.01877505, 2.167889, 0.1309139, 0.03082803, 2.167908, -0.07093512, -0.1864379, 2.121567, -0.07145104, -0.2199772, 2.060328
-0.3211222, 0.5526677, 2.056249, 0.1620174, 0.5022305, 2.035232, -0.4245515, 0.203152, 2.05002, 0.2751409, 0.2185796, 2.048602, -0.2789432, 0.03459565, 2.168159, 0.1298101, 0.03693971, 2.168455, -0.07308032, -0.1785165, 2.122478, -0.07346173, -0.2117298, 2.061165
-0.3114353, 0.5432229, 2.050457, 0.1539595, 0.5130822, 2.031957, -0.4122431, 0.2170062, 2.051768, 0.2573231, 0.2393903, 2.05029, -0.2774501, 0.04093894, 2.169687, 0.1293717, 0.04881209, 2.168741, -0.07269246, -0.1751791, 2.122506, -0.0735742, -0.2072311, 2.061285
-0.2779451, 0.6092995, 2.051384, 0.1375572, 0.5443405, 2.033305, -0.3831579, 0.2584336, 2.054557, 0.2395184, 0.2693743, 2.045959, -0.2741235, 0.04812215, 2.170837, 0.1292777, 0.07199495, 2.166395, -0.07005791, -0.1667101, 2.124723, -0.07192969, -0.198131, 2.063587
-0.2573711, 0.6225805, 2.057622, 0.08755831, 0.6182444, 2.041598, -0.3135287, 0.2717817, 2.088578, 0.2189617, 0.2771339, 2.049519, -0.2687836, 0.05633313, 2.169208, 0.1259051, 0.09504338, 2.1673, -0.06990951, -0.1595451, 2.125395, -0.07121912, -0.1884098, 2.06459
-0.2608887, 0.6109597, 2.049242, 0.03881607, 0.7126889, 2.050651, -0.3431072, 0.2796262, 2.062563, 0.2046369, 0.2868117, 2.052395, -0.2596832, 0.0766734, 2.173416, 0.1223744, 0.1069521, 2.166372, -0.07167554, -0.1439348, 2.126563, -0.07129152, -0.1730602, 2.066207
