xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2499866, 0.3186119, 2.222811, 0.2901523, 0.416555, 2.258611, -0.4014128, 0.05737162, 2.260945, 0.3970959, 0.1015747, 2.233612, -0.1798522, -0.01548782, 2.245996, 0.188129, 0.00836204, 2.253311, 0.0131561, -0.2016096, 2.155548, 0.01352013, -0.2333059, 2.096004
-0.2864276, 0.3549671, 2.236726, 0.2993381, 0.3318759, 2.199938, -0.405214, 0.01423141, 2.2574, 0.4057905, 0.04629496, 2.229115, -0.1781209, -0.02437953, 2.240673, 0.1861539, -0.005060373, 2.247722, 0.0119976, -0.2089398, 2.15135, 0.01245843, -0.2415404, 2.091059
-0.3456548, 0.2380149, 2.246875, 0.3009692, 0.3482451, 2.242825, -0.3979417, -0.04056041, 2.255575, 0.4082373, 0.03239326, 2.228867, -0.1767824, -0.02852299, 2.238576, 0.1876009, -0.009237819, 2.247643, 0.01220369, -0.2119194, 2.150072, 0.0130163, -0.2442088, 2.089816
-0.3728099, 0.2307107, 2.246104, 0.3363911, 0.2726462, 2.251823, -0.3959025, -0.0476487, 2.255978, 0.4087586, -0.00189303, 2.227288, -0.1759635, -0.03196376, 2.237468, 0.1857921, -0.01761881, 2.244736, 0.01231193, -0.2167383, 2.148089, 0.01340623, -0.2494512, 2.087313
-0.3744704, 0.2243428, 2.246599, 0.3364083, 0.2712373, 2.251983, -0.3943791, -0.05447675, 2.256198, 0.4083943, -0.003581659, 2.227623, -0.1746996, -0.03571091, 2.235924, 0.1872515, -0.02015678, 2.245266, 0.01241247, -0.2191862, 2.147239, 0.01368671, -0.2518505, 2.086308
-0.4350978, 0.2038934, 2.253602, 0.3369045, 0.2707941, 2.252712, -0.3936574, -0.05634692, 2.257478, 0.4080147, -0.004247737, 2.228812, -0.1738175, -0.037955, 2.235181, 0.1864791, -0.02188302, 2.244733, 0.01248622, -0.2206037, 2.146871, 0.01384773, -0.2532862, 2.08594
-0.4379465, 0.2082513, 2.255244, 0.3389005, 0.2787743, 2.256616, -0.3933418, -0.05211385, 2.26178, 0.4110638, 0.003670299, 2.232938, -0.1738038, -0.03875963, 2.235483, 0.1864054, -0.02217337, 2.244893, 0.01256215, -0.2210257, 2.146858, 0.01392582, -0.2535836, 2.085975
-0.4436579, 0.2280502, 2.260949, 0.3407921, 0.3126841, 2.267063, -0.3960003, -0.03410465, 2.270142, 0.4118832, 0.03613058, 2.244581, -0.1740656, -0.03883794, 2.236207, 0.1863266, -0.02220944, 2.244962, 0.01255872, -0.2211226, 2.146943, 0.01384267, -0.2536113, 2.086093
-0.4105268, 0.2443546, 2.286338, 0.3481183, 0.3333755, 2.275257, -0.4045274, 0.01977319, 2.281039, 0.4091994, 0.05600955, 2.248439, -0.1756126, -0.03779997, 2.238099, 0.1879173, -0.01976911, 2.247052, 0.01275529, -0.2205337, 2.147388, 0.01398861, -0.2527905, 2.086705
-0.3470826, 0.3240867, 2.29132, 0.3529435, 0.3627718, 2.281943, -0.4015773, 0.0476698, 2.286217, 0.4042885, 0.08398101, 2.256533, -0.1777178, -0.03371424, 2.241481, 0.1898395, -0.01274992, 2.250822, 0.01310136, -0.2186088, 2.148553, 0.01425174, -0.2503635, 2.088253
-0.3192008, 0.3955866, 2.298387, 0.3192588, 0.4204689, 2.296758, -0.4016984, 0.1001669, 2.294698, 0.3817845, 0.1434862, 2.265168, -0.1793432, -0.02820403, 2.244238, 0.1905238, -0.006349466, 2.253234, 0.01362311, -0.2154843, 2.150485, 0.01459636, -0.2467824, 2.090543
-0.3332287, 0.4314509, 2.300858, 0.3144922, 0.4622152, 2.305242, -0.3839171, 0.149633, 2.299357, 0.3610925, 0.1840335, 2.268766, -0.1819222, -0.0160428, 2.250779, 0.1904695, -0.0005243954, 2.254582, 0.01399443, -0.2123109, 2.151961, 0.01465245, -0.2429856, 2.092477
-0.3288424, 0.463167, 2.30457, 0.3002976, 0.4935649, 2.306923, -0.3729473, 0.1788855, 2.304833, 0.3335919, 0.2126748, 2.271516, -0.1841742, -0.002804126, 2.258465, 0.188459, 0.007089679, 2.256354, 0.01358012, -0.2069665, 2.155066, 0.01382246, -0.2369947, 2.09606
-0.313591, 0.5507261, 2.300406, 0.2871589, 0.5168726, 2.300036, -0.3398868, 0.232762, 2.308167, 0.3122631, 0.2334735, 2.276127, -0.1837558, 0.01991608, 2.26922, 0.1831768, 0.03575345, 2.265208, 0.01369378, -0.1980018, 2.160254, 0.01351864, -0.2260557, 2.102877
-0.3154053, 0.5896701, 2.296585, 0.3116328, 0.5478538, 2.301695, -0.323815, 0.2537936, 2.304497, 0.2777553, 0.2719061, 2.277398, -0.1794669, 0.03779627, 2.278451, 0.1766169, 0.04400048, 2.267291, 0.01319549, -0.1917084, 2.163796, 0.01292032, -0.2191264, 2.107019
-0.3233791, 0.616245, 2.29575, 0.2320748, 0.642765, 2.318387, -0.2801237, 0.2674659, 2.296, 0.2574595, 0.2982336, 2.275441, -0.1689468, 0.04845781, 2.279916, 0.170377, 0.05169991, 2.269721, 0.01486917, -0.1834715, 2.167986, 0.01557385, -0.2091548, 2.112157
-0.3160395, 0.5754911, 2.291927, 0.2273459, 0.6469516, 2.319131, -0.2672777, 0.2913085, 2.292218, 0.2422446, 0.3137445, 2.274966, -0.1662051, 0.05243818, 2.279279, 0.1695308, 0.05397999, 2.27055, 0.01532331, -0.1753452, 2.171094, 0.01657387, -0.2014296, 2.115365
-0.3220784, 0.6304678, 2.290371, 0.2192616, 0.660294, 2.317459, -0.2658681, 0.2933297, 2.289671, 0.2332032, 0.3198891, 2.272269, -0.163593, 0.05717477, 2.277014, 0.1690593, 0.0576143, 2.271917, 0.01500827, -0.1733392, 2.171506, 0.01673205, -0.19909, 2.115879
-0.315989, 0.6317417, 2.286703, 0.2168922, 0.6626309, 2.31621, -0.2666581, 0.2944311, 2.285966, 0.2333906, 0.3218985, 2.272053, -0.1632984, 0.05777452, 2.276162, 0.1711346, 0.06479304, 2.275085, 0.01981086, -0.1590854, 2.177625, 0.02339593, -0.1804845, 2.124315
-0.3053191, 0.6264632, 2.276346, 0.2161582, 0.6642257, 2.314689, -0.2760764, 0.2682231, 2.273613, 0.2378393, 0.3176219, 2.270055, -0.1659098, 0.05568903, 2.274799, 0.1689943, 0.06437239, 2.273376, 0.01862629, -0.1641092, 2.174408, 0.02098696, -0.1899756, 2.118475
-0.2980203, 0.6209709, 2.266699, 0.2164427, 0.6592183, 2.311048, -0.2936665, 0.2590967, 2.270816, 0.2688121, 0.2684323, 2.261558, -0.1706344, 0.05137924, 2.272854, 0.1680803, 0.06169306, 2.271642, 0.01714627, -0.1693603, 2.171424, 0.01866752, -0.1964035, 2.115013
-0.2904376, 0.5729593, 2.245809, 0.2176501, 0.646767, 2.304606, -0.3315625, 0.2405391, 2.268406, 0.2804143, 0.2581947, 2.258816, -0.1737085, 0.04393356, 2.269763, 0.1691319, 0.05439531, 2.268216, 0.01418194, -0.178472, 2.167266, 0.01497315, -0.2072485, 2.109813
-0.2864364, 0.5536255, 2.236937, 0.2424083, 0.5502716, 2.259236, -0.3483566, 0.2244461, 2.265731, 0.3189154, 0.2326886, 2.24816, -0.1833263, 0.02825979, 2.263199, 0.1741563, 0.03593444, 2.261059, 0.01287302, -0.1830838, 2.165357, 0.01344261, -0.2122709, 2.107552
-0.2731114, 0.4791919, 2.220461, 0.245674, 0.5230189, 2.27288, -0.3767106, 0.1635197, 2.260288, 0.3392644, 0.2038022, 2.240968, -0.1873814, 0.01868223, 2.261395, 0.1770486, 0.03021476, 2.260069, 0.01285933, -0.1875808, 2.163008, 0.01333012, -0.2172523, 2.104783
-0.2944036, 0.4492334, 2.226919, 0.2822885, 0.4386723, 2.265897, -0.3966791, 0.1174385, 2.253908, 0.3678831, 0.1678133, 2.232328, -0.1879454, 0.00535211, 2.256571, 0.1804286, 0.02220951, 2.258127, 0.01275571, -0.1918231, 2.161438, 0.01317276, -0.2218847, 2.10292
-0.3356823, 0.3520394, 2.226971, 0.2769206, 0.4405922, 2.261778, -0.4037508, 0.07646316, 2.247135, 0.3853679, 0.1277622, 2.221869, -0.1855792, -0.003835799, 2.251694, 0.1828212, 0.01511883, 2.256952, 0.01162035, -0.197003, 2.159271, 0.01221727, -0.2277477, 2.100383
-0.338644, 0.3074294, 2.223495, 0.2758012, 0.4491274, 2.256063, -0.4057294, 0.03071399, 2.241549, 0.3938621, 0.0833264, 2.217055, -0.1834945, -0.01458361, 2.246037, 0.1854529, 0.007790064, 2.254968, 0.0118798, -0.2008581, 2.157367, 0.01288766, -0.2319025, 2.098225
-0.3404385, 0.2512479, 2.22549, 0.3191685, 0.3536372, 2.243059, -0.398452, -0.02549526, 2.23864, 0.4017161, 0.03502502, 2.212489, -0.1807705, -0.02455908, 2.24048, 0.1864364, -0.001037271, 2.251255, 0.01081757, -0.2072909, 2.154083, 0.01172878, -0.2393279, 2.094287
-0.325248, 0.2313593, 2.225792, 0.3048921, 0.3115692, 2.246453, -0.3950027, -0.04248131, 2.237675, 0.4031094, 0.01613134, 2.211565, -0.1795369, -0.02894461, 2.2384, 0.1866433, -0.006870043, 2.249862, 0.01114861, -0.2107364, 2.151938, 0.01228546, -0.2429417, 2.091783
-0.3302031, 0.2026966, 2.23169, 0.3339197, 0.2588017, 2.24056, -0.3871655, -0.07132053, 2.237641, 0.4034414, -0.01622734, 2.21103, -0.1752516, -0.03652269, 2.234562, 0.1875561, -0.017618, 2.246234, 0.01083136, -0.2168629, 2.149029, 0.01207207, -0.2499316, 2.088225
-0.328372, 0.1796529, 2.230626, 0.3344278, 0.2392799, 2.236625, -0.3845679, -0.09536727, 2.2398, 0.4000244, -0.03643805, 2.211536, -0.1731919, -0.04118536, 2.232656, 0.1881479, -0.02115377, 2.245823, 0.01066899, -0.2200207, 2.148059, 0.01203136, -0.2533464, 2.087063
-0.3248356, 0.1656262, 2.228366, 0.3360795, 0.224956, 2.233432, -0.3809519, -0.1101263, 2.242005, 0.3999, -0.05143327, 2.212639, -0.1710182, -0.04602798, 2.23015, 0.1872894, -0.023956, 2.245835, 0.01059159, -0.2220611, 2.147901, 0.01226814, -0.2556115, 2.086879
-0.3234476, 0.1609895, 2.22831, 0.3509804, 0.222896, 2.246129, -0.3816786, -0.1147119, 2.243603, 0.3998692, -0.05403977, 2.214585, -0.1699725, -0.04794148, 2.229379, 0.1864262, -0.02637676, 2.246301, 0.01048292, -0.2236649, 2.147426, 0.01244342, -0.2572301, 2.086472
-0.326972, 0.1629079, 2.230498, 0.3372739, 0.2438478, 2.239307, -0.3828102, -0.1132396, 2.245281, 0.4009202, -0.05323485, 2.218256, -0.1699267, -0.04874311, 2.229523, 0.1862074, -0.02665298, 2.246823, 0.0105465, -0.2238964, 2.147537, 0.01255868, -0.2574207, 2.086648
-0.3384502, 0.1729348, 2.236081, 0.3412615, 0.2591696, 2.248743, -0.3858847, -0.1036366, 2.248368, 0.4044032, -0.04317079, 2.224629, -0.1700108, -0.04900914, 2.229533, 0.186656, -0.02726384, 2.248394, 0.01057536, -0.2242307, 2.14748, 0.01275553, -0.2576274, 2.086604
-0.3468015, 0.2008463, 2.239581, 0.3465163, 0.2864504, 2.260701, -0.3964266, -0.07402904, 2.255943, 0.4135781, 0.009208477, 2.238025, -0.1713109, -0.04916289, 2.230361, 0.1843927, -0.02806076, 2.247065, 0.01037769, -0.2249611, 2.147315, 0.01231678, -0.2583156, 2.086448
-0.3847629, 0.2378204, 2.249512, 0.3585845, 0.3081407, 2.27093, -0.4011874, -0.04487121, 2.258696, 0.4103034, 0.02832897, 2.241843, -0.1741856, -0.04646794, 2.233057, 0.1836705, -0.02767755, 2.246713, 0.01058383, -0.224813, 2.147389, 0.01234591, -0.2580057, 2.086574
-0.3596429, 0.2899135, 2.262757, 0.3616486, 0.3455503, 2.276619, -0.4084236, 0.01155202, 2.264472, 0.4061207, 0.06592532, 2.247598, -0.1778151, -0.04265912, 2.23561, 0.1851697, -0.02262615, 2.248727, 0.01073456, -0.2233924, 2.148031, 0.01240189, -0.2558777, 2.087563
-0.3409316, 0.3372875, 2.269191, 0.3569892, 0.4009102, 2.286481, -0.4045223, 0.06248842, 2.271685, 0.3942237, 0.1209501, 2.2544, -0.1819372, -0.03642127, 2.239043, 0.1872275, -0.0144267, 2.251166, 0.01107752, -0.2208105, 2.147915, 0.01251845, -0.2524962, 2.087628
-0.3211114, 0.3937418, 2.273774, 0.3258056, 0.4390642, 2.295464, -0.39855, 0.08674827, 2.274436, 0.3715129, 0.1600658, 2.259337, -0.1864199, -0.02637868, 2.244727, 0.1877034, -0.005048331, 2.253413, 0.01230396, -0.2154071, 2.149512, 0.01342488, -0.2458362, 2.089891
-0.2871182, 0.4943394, 2.274392, 0.3143917, 0.4787621, 2.298227, -0.3821315, 0.1560685, 2.281152, 0.351986, 0.1990641, 2.263078, -0.1893921, -0.01590815, 2.249955, 0.1876497, 0.002067578, 2.255222, 0.01163983, -0.2108656, 2.151853, 0.01201497, -0.2405448, 2.093017
-0.2809207, 0.5094286, 2.273852, 0.2800499, 0.5002941, 2.292765, -0.3673589, 0.1869912, 2.286227, 0.3293597, 0.218993, 2.265919, -0.1934244, 0.001202969, 2.25799, 0.1841216, 0.009409092, 2.256245, 0.01125571, -0.2059746, 2.154315, 0.01138716, -0.2352715, 2.095952
-0.2876803, 0.5695498, 2.265377, 0.2316835, 0.5168434, 2.292634, -0.3319046, 0.2374539, 2.286182, 0.2928578, 0.2390466, 2.267031, -0.1890548, 0.01199854, 2.262938, 0.1748864, 0.03161027, 2.262753, 0.01117355, -0.2015644, 2.156988, 0.01110449, -0.230042, 2.099395
-0.2833959, 0.6094881, 2.264135, 0.2237433, 0.6417671, 2.300802, -0.3023047, 0.2525801, 2.286715, 0.2767952, 0.2636689, 2.271192, -0.186614, 0.04427822, 2.279853, 0.1674833, 0.05217079, 2.268832, 0.01311195, -0.1882365, 2.16364, 0.01352623, -0.2130145, 2.108376
-0.2847264, 0.6173431, 2.265311, 0.2195259, 0.6495478, 2.302841, -0.2768232, 0.273076, 2.281852, 0.2456396, 0.3096497, 2.270621, -0.1826232, 0.04660113, 2.278721, 0.1672597, 0.05928845, 2.271097, 0.01456207, -0.1789891, 2.167676, 0.01542137, -0.2035099, 2.112634
-0.2847218, 0.6225982, 2.266509, 0.2085505, 0.6623842, 2.30071, -0.2657464, 0.286828, 2.277357, 0.2329999, 0.3125034, 2.267562, -0.1795277, 0.05079374, 2.276398, 0.166779, 0.06215846, 2.271924, 0.01635211, -0.161563, 2.173958, 0.01809845, -0.1802769, 2.12143
-0.2843985, 0.6262184, 2.265831, 0.2001034, 0.6720846, 2.298064, -0.2627326, 0.2899704, 2.275296, 0.2026656, 0.3333693, 2.265727, -0.1784742, 0.05593581, 2.274144, 0.1678516, 0.06520258, 2.272778, 0.01581558, -0.1611005, 2.174073, 0.01799981, -0.1802289, 2.121386
-0.27381, 0.6252064, 2.256711, 0.1929687, 0.6609296, 2.29377, -0.2867894, 0.2606831, 2.266763, 0.2391666, 0.3066415, 2.258732, -0.1787583, 0.05315015, 2.272439, 0.1671112, 0.06488703, 2.272005, 0.01452302, -0.1645884, 2.171413, 0.01607856, -0.1882346, 2.116428
-0.2780801, 0.5843742, 2.246991, 0.1948199, 0.6541861, 2.290656, -0.3115495, 0.2504084, 2.268706, 0.2690447, 0.2718122, 2.258407, -0.1833665, 0.0477036, 2.271861, 0.1658573, 0.06036194, 2.270218, 0.01330324, -0.1693244, 2.168746, 0.01433062, -0.195316, 2.112802
-0.2839622, 0.5580265, 2.245961, 0.204107, 0.6386303, 2.283566, -0.3361846, 0.2263955, 2.270368, 0.2783958, 0.2620706, 2.257236, -0.1875461, 0.04047912, 2.269517, 0.1672197, 0.05195309, 2.267423, 0.01247782, -0.1755692, 2.166562, 0.012791, -0.2039811, 2.109689
-0.2918004, 0.5107112, 2.240605, 0.2292613, 0.567629, 2.274126, -0.3679456, 0.1842839, 2.269604, 0.2960541, 0.2404554, 2.254181, -0.1904449, 0.01347209, 2.258266, 0.167151, 0.03704946, 2.261849, 0.01132968, -0.1861138, 2.162159, 0.01182471, -0.215316, 2.104606
-0.2725256, 0.4810252, 2.229295, 0.2444745, 0.5407644, 2.2727, -0.3758554, 0.1711901, 2.269166, 0.3224393, 0.2158701, 2.248092, -0.1915297, 0.01075646, 2.25753, 0.1685912, 0.03161813, 2.259823, 0.009834768, -0.1913173, 2.15974, 0.009937725, -0.2212848, 2.101767
-0.281278, 0.4311834, 2.230068, 0.2547604, 0.5225132, 2.264922, -0.397581, 0.1258211, 2.267984, 0.3426658, 0.2002163, 2.246557, -0.1926142, 0.005189629, 2.256886, 0.1724539, 0.0266549, 2.258794, 0.009482743, -0.1935973, 2.158426, 0.009598521, -0.2239674, 2.100223
-0.3286038, 0.3849633, 2.238739, 0.2529497, 0.4672875, 2.231235, -0.4074989, 0.08680414, 2.26797, 0.3600256, 0.1593528, 2.243244, -0.1922855, -0.004661722, 2.253963, 0.1752398, 0.02285535, 2.257806, 0.009451517, -0.1958977, 2.157175, 0.009747155, -0.2268133, 2.098672
-0.3708801, 0.3384518, 2.241541, 0.2801635, 0.4450464, 2.261331, -0.4130144, 0.05791891, 2.263833, 0.3747043, 0.1338823, 2.240045, -0.1914635, -0.01025139, 2.251598, 0.1762414, 0.01545686, 2.255227, 0.008318459, -0.2003743, 2.154888, 0.008848184, -0.2317887, 2.096139
-0.3717468, 0.2944723, 2.242783, 0.3081792, 0.3915761, 2.256888, -0.4135554, 0.01437496, 2.261869, 0.3945875, 0.08449867, 2.235438, -0.1895029, -0.01896844, 2.246947, 0.1774227, 0.00952806, 2.25358, 0.007953171, -0.20523, 2.151442, 0.008994086, -0.2370553, 2.092069
-0.3492134, 0.3265852, 2.238608, 0.3289706, 0.3485724, 2.252864, -0.4106866, -0.003337996, 2.262465, 0.3966064, 0.07296271, 2.236924, -0.1879655, -0.02467492, 2.244238, 0.1776524, 0.006235972, 2.252977, 0.007240577, -0.2085149, 2.149475, 0.008582579, -0.2406485, 2.089783
-0.3551919, 0.2936057, 2.238194, 0.3308268, 0.3127674, 2.246138, -0.4020951, -0.03841404, 2.264207, 0.4007788, 0.03710697, 2.238879, -0.1875567, -0.02745949, 2.24348, 0.177647, -0.00147627, 2.251511, 0.006640641, -0.2110222, 2.148645, 0.008272341, -0.2432438, 2.088807
-0.371917, 0.2766868, 2.205732, 0.3296025, 0.3054413, 2.249335, -0.4026552, -0.04497058, 2.265328, 0.40036, 0.02959074, 2.239238, -0.1869779, -0.03266634, 2.241757, 0.1671133, -0.01823445, 2.241681, 0.005445049, -0.2168309, 2.146403, 0.006653738, -0.2506, 2.085938
-0.3692182, 0.273323, 2.213394, 0.3288544, 0.3004957, 2.253006, -0.403566, -0.05284622, 2.267034, 0.4004264, 0.02470017, 2.239375, -0.1872599, -0.03783262, 2.241025, 0.1663876, -0.02120227, 2.240527, 0.004623991, -0.2189707, 2.145559, 0.005619625, -0.2529513, 2.08497
-0.3571923, 0.2706488, 2.221092, 0.329187, 0.2974672, 2.258105, -0.402917, -0.0562577, 2.268495, 0.4001715, 0.02161122, 2.240707, -0.1875239, -0.03905852, 2.241855, 0.1654023, -0.02305257, 2.239912, 0.003903718, -0.220352, 2.145229, 0.00475558, -0.2542611, 2.08458
-0.3475681, 0.2711858, 2.23588, 0.3130953, 0.3222306, 2.263133, -0.4025631, -0.05620648, 2.2696, 0.4006924, 0.02079862, 2.242873, -0.18731, -0.04028108, 2.241758, 0.1652158, -0.02432492, 2.239997, 0.003806305, -0.2211103, 2.144793, 0.004705578, -0.2549641, 2.084065
-0.346683, 0.2752927, 2.250955, 0.3404738, 0.2971218, 2.278067, -0.4024117, -0.05356979, 2.271086, 0.400729, 0.02225779, 2.245597, -0.1870241, -0.04091075, 2.241583, 0.1652346, -0.02442763, 2.240106, 0.003527211, -0.221853, 2.144814, 0.004419136, -0.255709, 2.084039
-0.3441797, 0.2857518, 2.265326, 0.340622, 0.312552, 2.283439, -0.4048888, -0.04229455, 2.275067, 0.4003617, 0.03653516, 2.251271, -0.1875747, -0.04035287, 2.242563, 0.1657918, -0.0245238, 2.240704, 0.003346705, -0.2218712, 2.145054, 0.004238328, -0.2556756, 2.084324
-0.3385372, 0.3191479, 2.266742, 0.3451828, 0.3305139, 2.288401, -0.4119843, 0.003912169, 2.277959, 0.3989905, 0.05252799, 2.255691, -0.187681, -0.04010146, 2.242685, 0.1691375, -0.02176705, 2.244299, 0.003130739, -0.2216528, 2.145378, 0.004256124, -0.2552405, 2.084771
-0.326384, 0.3476136, 2.271707, 0.341543, 0.3563157, 2.290559, -0.4110529, 0.01530282, 2.278893, 0.395717, 0.07891433, 2.25838, -0.1881249, -0.03892811, 2.243205, 0.1692568, -0.02126238, 2.244481, 0.003302451, -0.2210591, 2.145727, 0.004519327, -0.2543342, 2.085198
-0.2981456, 0.3699919, 2.258686, 0.3137024, 0.4131469, 2.30188, -0.408382, 0.06348989, 2.282723, 0.3760726, 0.1365517, 2.263255, -0.1900271, -0.03396926, 2.245488, 0.1723923, -0.01254685, 2.249538, 0.003639534, -0.2185295, 2.147064, 0.005009111, -0.2507447, 2.086995
-0.3274375, 0.3978423, 2.277705, 0.30866, 0.4316622, 2.30459, -0.4032387, 0.08786627, 2.283067, 0.3652285, 0.155255, 2.263077, -0.1913459, -0.02910078, 2.247686, 0.1754947, -0.006017745, 2.251992, 0.004535647, -0.2161621, 2.148251, 0.005957741, -0.2475833, 2.088471
-0.3301078, 0.4231429, 2.27469, 0.2982391, 0.4665401, 2.304008, -0.3914412, 0.1433031, 2.284558, 0.3421737, 0.1880718, 2.264984, -0.19323, -0.01715603, 2.253271, 0.1750721, -0.001498333, 2.252355, 0.004627496, -0.2133666, 2.149689, 0.005535338, -0.2442615, 2.090281
-0.3286411, 0.4413315, 2.275674, 0.2828108, 0.4920246, 2.297799, -0.382618, 0.1604844, 2.286543, 0.3315105, 0.2122727, 2.264539, -0.1950412, -0.009701997, 2.256377, 0.1768438, 0.006798972, 2.2542, 0.005810561, -0.2077644, 2.15258, 0.006258975, -0.2379031, 2.093843
-0.3292835, 0.4705073, 2.272484, 0.2816056, 0.5054579, 2.290066, -0.3678683, 0.1867957, 2.289512, 0.3125724, 0.2237755, 2.264178, -0.1960953, 0.002621732, 2.261504, 0.1740286, 0.02290814, 2.258988, 0.008180691, -0.2020004, 2.156001, 0.008402947, -0.2316207, 2.097913
-0.3137416, 0.521925, 2.264078, 0.2932616, 0.5125421, 2.280263, -0.338297, 0.2354823, 2.282103, 0.2832116, 0.2319693, 2.262897, -0.1939391, 0.009454362, 2.263032, 0.1707827, 0.03027304, 2.261155, 0.008531552, -0.1990375, 2.157933, 0.008942543, -0.2283515, 2.100111
-0.3084153, 0.5346572, 2.263018, 0.309153, 0.5625986, 2.276188, -0.3250763, 0.2473229, 2.281596, 0.2658535, 0.2887351, 2.260802, -0.1917207, 0.03478451, 2.275005, 0.1663369, 0.03911637, 2.263229, 0.008790056, -0.1905483, 2.162019, 0.00895419, -0.2175394, 2.1054
-0.2829697, 0.5866867, 2.253892, 0.2024475, 0.649836, 2.290465, -0.2938332, 0.2551737, 2.276991, 0.2528459, 0.2967834, 2.259974, -0.1876261, 0.03907863, 2.276557, 0.1621447, 0.05407778, 2.266544, 0.01079692, -0.1845533, 2.164292, 0.01069758, -0.2108465, 2.108119
-0.2829238, 0.6182379, 2.252383, 0.19422, 0.6611444, 2.282515, -0.2791926, 0.2621306, 2.27319, 0.2409803, 0.3098229, 2.257965, -0.1847771, 0.04195981, 2.275563, 0.1633571, 0.05878672, 2.267742, 0.01229227, -0.1749756, 2.167937, 0.01289971, -0.2000146, 2.112408
-0.2832548, 0.6210599, 2.251347, 0.1913537, 0.6643552, 2.280584, -0.2680337, 0.2818716, 2.266685, 0.2298169, 0.3167567, 2.253592, -0.1792664, 0.04392228, 2.271005, 0.1671369, 0.06739943, 2.271987, 0.01438229, -0.1704023, 2.169244, 0.01579547, -0.1945333, 2.114179
-0.2830375, 0.6227739, 2.249539, 0.1889795, 0.6631812, 2.277606, -0.2677903, 0.2821471, 2.266176, 0.2226811, 0.3201524, 2.249016, -0.1762439, 0.04364101, 2.268173, 0.1690062, 0.06962153, 2.272731, 0.01671803, -0.1669219, 2.171104, 0.01854273, -0.1908401, 2.116246
