xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4684355, 0.2991874, 2.233038, 0.2688296, 0.2652407, 2.20469, -0.5164073, -0.03234681, 2.189876, 0.316746, -0.01607964, 2.179322, -0.2824574, -0.0612466, 2.188448, 0.07050372, -0.06552708, 2.178983, -0.09128914, -0.2698202, 2.053432, -0.09030137, -0.2998658, 1.980415
-0.4763072, 0.2945769, 2.217216, 0.2207978, 0.3111363, 2.216605, -0.5157831, -0.03815383, 2.190743, 0.3166802, -0.02869612, 2.180281, -0.2806469, -0.06693033, 2.183538, 0.07844104, -0.06856844, 2.182551, -0.09229791, -0.2703176, 2.053003, -0.09046531, -0.3001373, 1.980223
-0.4784662, 0.2716101, 2.203646, 0.2376259, 0.2743751, 2.202177, -0.5121537, -0.06003976, 2.191083, 0.3170723, -0.04471736, 2.182598, -0.2764197, -0.07026557, 2.178651, 0.08213034, -0.07098922, 2.18347, -0.09280527, -0.2717713, 2.051775, -0.09040255, -0.3013641, 1.979315
-0.5779501, 0.1934461, 2.211777, 0.2641092, 0.2819297, 2.198668, -0.5130028, -0.07429489, 2.1915, 0.3171731, -0.05381489, 2.183604, -0.276031, -0.07168791, 2.177328, 0.06834291, -0.07711084, 2.171783, -0.09136777, -0.2767527, 2.047732, -0.08954452, -0.3069062, 1.975025
-0.5099189, 0.2367824, 2.216705, 0.272393, 0.2780937, 2.196751, -0.5159584, -0.09095291, 2.191716, 0.3173659, -0.06006268, 2.184382, -0.2744022, -0.07412441, 2.174932, 0.06429562, -0.07811649, 2.1695, -0.09013445, -0.2798219, 2.045402, -0.0882358, -0.3102843, 1.972608
-0.5145178, 0.2052277, 2.210588, 0.2811371, 0.2578516, 2.192478, -0.5081152, -0.12863, 2.189992, 0.322742, -0.08154908, 2.18171, -0.2695609, -0.07979827, 2.168951, 0.06410991, -0.07872839, 2.168995, -0.0892364, -0.2816513, 2.043589, -0.08702287, -0.3119913, 1.970853
-0.5255501, 0.2053392, 2.201213, 0.292085, 0.2475093, 2.172997, -0.5081282, -0.1314144, 2.190053, 0.3239065, -0.09182099, 2.178971, -0.2683766, -0.08273677, 2.166787, 0.06181136, -0.08111048, 2.165225, -0.0883432, -0.2838602, 2.04184, -0.0862214, -0.3141617, 1.969164
-0.5287605, 0.1973973, 2.196899, 0.2965526, 0.2648215, 2.193717, -0.5057522, -0.1395474, 2.190849, 0.3203408, -0.1007777, 2.177841, -0.268314, -0.08489922, 2.165155, 0.06088315, -0.08211596, 2.163388, -0.0889874, -0.2858221, 2.040058, -0.0869277, -0.3158399, 1.967576
-0.5337638, 0.1927768, 2.193407, 0.3014128, 0.2595285, 2.192349, -0.5052427, -0.1441798, 2.191343, 0.3190076, -0.1065582, 2.176385, -0.2682114, -0.08664308, 2.163645, 0.06004747, -0.08402109, 2.160842, -0.08827871, -0.2878473, 2.038395, -0.08626082, -0.3174276, 1.966218
-0.5347698, 0.1924992, 2.193492, 0.3036238, 0.2591738, 2.190945, -0.5054009, -0.1446977, 2.191431, 0.3186673, -0.107194, 2.175802, -0.2683589, -0.08772335, 2.163027, 0.06832828, -0.0849449, 2.164756, -0.08897177, -0.2878795, 2.038385, -0.08645898, -0.3173936, 1.966235
-0.5366849, 0.1934573, 2.193206, 0.3035712, 0.2615354, 2.190867, -0.5058933, -0.1441363, 2.191436, 0.3190756, -0.1048924, 2.175136, -0.2661687, -0.08810487, 2.161215, 0.06601346, -0.08534625, 2.162789, -0.08965581, -0.2885646, 2.037788, -0.08732889, -0.3182734, 1.965383
-0.5559869, 0.1506775, 2.201987, 0.2885678, 0.250406, 2.186039, -0.5098188, -0.1302635, 2.192991, 0.322354, -0.08994745, 2.173754, -0.2661331, -0.08806939, 2.161252, 0.06292215, -0.08391735, 2.161911, -0.08936156, -0.2887002, 2.037687, -0.08724128, -0.3185512, 1.965136
-0.5181751, 0.2410101, 2.211522, 0.2840898, 0.2622768, 2.188472, -0.5224683, -0.09555718, 2.193683, 0.3187387, -0.07739871, 2.173694, -0.2665355, -0.0864293, 2.162745, 0.06189003, -0.08335406, 2.161752, -0.08911493, -0.2887843, 2.037661, -0.0870707, -0.3186074, 1.965063
-0.5298027, 0.2597063, 2.182261, 0.2806287, 0.2784151, 2.195884, -0.5176589, -0.07294545, 2.196254, 0.3172407, -0.06066884, 2.174436, -0.2677231, -0.08474518, 2.164499, 0.06002878, -0.08164066, 2.161706, -0.08911196, -0.2887654, 2.037607, -0.08750407, -0.3187063, 1.964787
-0.4827574, 0.3121614, 2.223344, 0.273982, 0.3100041, 2.200787, -0.5164083, -0.02545693, 2.198762, 0.3228969, -0.01833842, 2.176094, -0.2801643, -0.07414967, 2.182794, 0.08724111, -0.07404399, 2.181489, -0.09040561, -0.2821026, 2.043969, -0.08860923, -0.3114699, 1.971452
-0.4715433, 0.3269669, 2.229443, 0.2447092, 0.317222, 2.199035, -0.5145226, -0.008570712, 2.199629, 0.3343149, 0.0353571, 2.172857, -0.280038, -0.07393935, 2.182708, 0.08962193, -0.0732789, 2.182733, -0.09070092, -0.2810563, 2.045497, -0.08891848, -0.3104332, 1.972599
-0.4513041, 0.3562066, 2.24758, 0.23179, 0.3442773, 2.203795, -0.5075223, 0.02215797, 2.199905, 0.3153781, 0.04877958, 2.173373, -0.2799742, -0.07202326, 2.183352, 0.09267704, -0.06884614, 2.186142, -0.08915716, -0.2785561, 2.049123, -0.08726324, -0.3079033, 1.975811
-0.4426706, 0.3695898, 2.253368, 0.2347652, 0.3728167, 2.207124, -0.5013578, 0.04249548, 2.201877, 0.2977635, 0.09600737, 2.173659, -0.2815366, -0.06613082, 2.187331, 0.09514271, -0.06184346, 2.191283, -0.08718008, -0.2752931, 2.053657, -0.08494664, -0.3040434, 1.980503
-0.4361082, 0.3807428, 2.257049, 0.1711145, 0.417369, 2.223215, -0.494205, 0.05274578, 2.203527, 0.2898472, 0.1041857, 2.174969, -0.2871841, -0.05845561, 2.195255, 0.0974106, -0.05390401, 2.195898, -0.08318526, -0.2709739, 2.058301, -0.08014601, -0.2987413, 1.985495
-0.3985308, 0.424533, 2.272682, 0.1880204, 0.4028253, 2.218781, -0.4857323, 0.106963, 2.207859, 0.270546, 0.1252126, 2.180027, -0.2867016, -0.05668905, 2.195304, 0.09824975, -0.0491149, 2.198385, -0.08291306, -0.2701954, 2.059995, -0.07990991, -0.2980754, 1.986808
-0.3814536, 0.4328337, 2.279952, 0.1807202, 0.4219902, 2.21828, -0.4804092, 0.1190094, 2.208315, 0.2554159, 0.1420001, 2.182529, -0.2860379, -0.05549297, 2.195217, 0.09981696, -0.04075835, 2.202204, -0.08279918, -0.2669455, 2.063446, -0.0797417, -0.2946361, 1.990063
-0.3495304, 0.4489558, 2.283711, 0.1578296, 0.4344409, 2.214985, -0.4616845, 0.1439464, 2.211955, 0.2315972, 0.1531989, 2.185117, -0.2885309, -0.05107076, 2.197427, 0.09831937, -0.0348406, 2.20455, -0.08489775, -0.2631749, 2.066233, -0.08222212, -0.2903024, 1.992863
-0.3794265, 0.4576358, 2.290628, 0.1304416, 0.4419046, 2.221071, -0.4414579, 0.1472711, 2.21457, 0.2173954, 0.1641246, 2.188355, -0.2881575, -0.04915614, 2.197489, 0.09600836, -0.01813511, 2.209071, -0.08360451, -0.2611781, 2.067507, -0.08158653, -0.2883886, 1.993773
-0.3391934, 0.4766988, 2.294393, 0.1172554, 0.4454273, 2.220949, -0.4277347, 0.1595393, 2.217557, 0.2021451, 0.1675216, 2.188814, -0.2910596, -0.03806995, 2.205845, 0.09080671, -0.003945932, 2.212357, -0.08417511, -0.2553591, 2.069156, -0.08379473, -0.2804995, 1.995484
-0.3287047, 0.4878322, 2.284869, 0.09856742, 0.456174, 2.221889, -0.4181274, 0.1672201, 2.220288, 0.1944379, 0.1767149, 2.191305, -0.2988022, 0.001848132, 2.233808, 0.0890443, 0.001742321, 2.215735, -0.0866145, -0.2443444, 2.074511, -0.08664455, -0.2670501, 2.001747
-0.3217055, 0.497927, 2.285828, 0.08668302, 0.4603343, 2.219053, -0.4051571, 0.1755867, 2.224524, 0.1817102, 0.1837611, 2.194422, -0.29786, 0.002683172, 2.234563, 0.08747008, 0.002789568, 2.216884, -0.08709255, -0.2419806, 2.075179, -0.08661744, -0.2646005, 2.002418
-0.3122106, 0.5147329, 2.29383, 0.0706927, 0.464026, 2.218515, -0.4012344, 0.1946797, 2.225001, 0.1677199, 0.1882061, 2.195984, -0.2976995, 0.01930218, 2.241265, 0.08519199, 0.001870286, 2.216169, -0.08850265, -0.2382824, 2.077337, -0.08732671, -0.2612484, 2.004084
-0.3070449, 0.5209826, 2.296006, 0.05720442, 0.4788691, 2.218701, -0.3895867, 0.1997098, 2.225197, 0.1598065, 0.2056033, 2.195719, -0.2923747, 0.02102333, 2.240548, 0.08104938, 0.0177886, 2.221342, -0.0854422, -0.2271681, 2.085978, -0.08351316, -0.2473693, 2.014578
-0.3043756, 0.5257819, 2.297744, 0.04942262, 0.4807587, 2.218648, -0.3853633, 0.2047463, 2.22458, 0.1559224, 0.2096904, 2.195977, -0.2905147, 0.02500268, 2.240595, 0.08003201, 0.02093328, 2.222208, -0.08458381, -0.2240436, 2.088613, -0.08268044, -0.2447732, 2.01668
-0.3049229, 0.52885, 2.298003, 0.05657747, 0.4645329, 2.217814, -0.3827347, 0.2075137, 2.223347, 0.1425061, 0.1860525, 2.196605, -0.291155, 0.02624789, 2.239908, 0.07363521, -0.004862608, 2.210551, -0.08626094, -0.22276, 2.089295, -0.08331002, -0.2436972, 2.017204
-0.3059939, 0.5293047, 2.297732, 0.05765235, 0.4639946, 2.217834, -0.3829688, 0.2080608, 2.222457, 0.1431692, 0.1856259, 2.196131, -0.2915567, 0.02688194, 2.23987, 0.07371981, -0.004907716, 2.210567, -0.08648198, -0.2232551, 2.088839, -0.08352836, -0.2442709, 2.016615
-0.3103095, 0.5280937, 2.291706, 0.06826057, 0.4603144, 2.215901, -0.3851238, 0.2056869, 2.220093, 0.1541623, 0.1821067, 2.19436, -0.2936591, 0.02476344, 2.237819, 0.0746012, -0.004326627, 2.211346, -0.08663931, -0.223311, 2.088612, -0.08354717, -0.2443144, 2.016434
-0.3176464, 0.5110961, 2.28616, 0.08622289, 0.4604484, 2.214497, -0.3978489, 0.1917948, 2.211316, 0.1687277, 0.1819672, 2.190366, -0.2945796, 0.01744253, 2.235513, 0.07851711, 0.000511267, 2.21517, -0.08638693, -0.226203, 2.086735, -0.08373153, -0.2479428, 2.014033
-0.3329034, 0.4994302, 2.277786, 0.1021477, 0.4538683, 2.215577, -0.3986022, 0.1764738, 2.207624, 0.1810679, 0.1754338, 2.186128, -0.2924169, -0.02785229, 2.207867, 0.07918826, 0.0004470612, 2.214716, -0.0871057, -0.2373824, 2.075374, -0.08573265, -0.2605379, 2.001544
-0.3431084, 0.4877301, 2.275105, 0.1188904, 0.4418212, 2.215535, -0.4156596, 0.1692958, 2.201773, 0.197033, 0.1644071, 2.182822, -0.2920044, -0.02826174, 2.207504, 0.08199901, -0.002039417, 2.213317, -0.08585352, -0.245529, 2.070211, -0.08424549, -0.2706728, 1.995833
-0.3561201, 0.4788889, 2.265742, 0.1335663, 0.4369602, 2.221335, -0.4356211, 0.1600087, 2.196453, 0.2057734, 0.1554072, 2.180411, -0.2920538, -0.02908901, 2.207178, 0.08597147, -0.007488626, 2.211805, -0.08612711, -0.2466497, 2.070343, -0.08418242, -0.2719141, 1.996172
-0.3656777, 0.4716812, 2.265067, 0.1416326, 0.437005, 2.223469, -0.450529, 0.154032, 2.194698, 0.2214297, 0.1442511, 2.176633, -0.292386, -0.03093178, 2.206544, 0.09132783, -0.01877435, 2.208654, -0.08633763, -0.2488558, 2.070265, -0.08384526, -0.2743697, 1.996345
-0.3916264, 0.4798569, 2.26964, 0.1504493, 0.4407804, 2.230933, -0.4706497, 0.1325388, 2.189772, 0.2393539, 0.1407872, 2.17599, -0.2909182, -0.03510065, 2.203464, 0.09493111, -0.02545166, 2.205632, -0.08598804, -0.2510831, 2.069568, -0.08321388, -0.2765184, 1.996025
-0.4109839, 0.4061773, 2.252574, 0.1996727, 0.4084688, 2.215098, -0.4872632, 0.08535018, 2.187182, 0.2603736, 0.1303079, 2.174163, -0.2908224, -0.03613212, 2.203408, 0.09635721, -0.03023706, 2.203642, -0.08601458, -0.2527563, 2.069134, -0.08305378, -0.2782454, 1.995842
-0.4253289, 0.423272, 2.255831, 0.1789185, 0.4392207, 2.237319, -0.4877843, 0.07780652, 2.188849, 0.2816733, 0.1161849, 2.17115, -0.2909107, -0.03748056, 2.203559, 0.09276448, -0.03775959, 2.197534, -0.08668467, -0.2561865, 2.06765, -0.08423267, -0.282524, 1.994418
-0.4475127, 0.3719966, 2.243475, 0.1862131, 0.4082994, 2.22976, -0.4996328, 0.06027303, 2.1881, 0.2936915, 0.0961625, 2.169309, -0.2923474, -0.04099349, 2.203914, 0.09325035, -0.04056833, 2.196451, -0.08659329, -0.2575828, 2.066763, -0.08433535, -0.2839684, 1.993704
-0.4444999, 0.3713599, 2.243127, 0.1978027, 0.3714968, 2.221826, -0.503477, 0.04640038, 2.188017, 0.3173904, 0.06220689, 2.165217, -0.2932405, -0.0458315, 2.202514, 0.0909411, -0.0475949, 2.19259, -0.08772787, -0.2609572, 2.064346, -0.08611686, -0.2883491, 1.991073
-0.4524507, 0.348646, 2.235071, 0.2072509, 0.3593396, 2.217941, -0.5114824, 0.03086131, 2.186441, 0.3235039, 0.05019278, 2.16744, -0.2849412, -0.05735963, 2.189897, 0.08747067, -0.05216848, 2.189563, -0.08998416, -0.2658571, 2.060161, -0.08850822, -0.2942604, 1.986506
-0.4569364, 0.3207292, 2.232328, 0.244088, 0.317103, 2.203451, -0.5169649, -0.00481032, 2.185843, 0.3317968, 0.03361998, 2.16775, -0.2851083, -0.05800175, 2.190085, 0.07591166, -0.06250339, 2.178429, -0.09075361, -0.2692461, 2.057302, -0.08998972, -0.2981646, 1.983598
-0.4531403, 0.286317, 2.225857, 0.2763719, 0.3171963, 2.210199, -0.5139464, -0.0364907, 2.183636, 0.3226111, -0.02051286, 2.16901, -0.2820761, -0.06325288, 2.184778, 0.07287702, -0.06919432, 2.172652, -0.09191713, -0.2754299, 2.052149, -0.09137008, -0.3044912, 1.978409
-0.4535042, 0.2660564, 2.227858, 0.2776573, 0.3033922, 2.20595, -0.5129715, -0.05588087, 2.182162, 0.3201494, -0.03104944, 2.168018, -0.2792738, -0.06728606, 2.18018, 0.07066336, -0.07028951, 2.170939, -0.09155492, -0.2767217, 2.050644, -0.09070314, -0.3061988, 1.976808
-0.4450298, 0.215899, 2.253974, 0.2841046, 0.2875625, 2.203569, -0.5125941, -0.07663366, 2.180674, 0.3214924, -0.04792547, 2.166512, -0.2783163, -0.07044636, 2.17745, 0.0681567, -0.07330428, 2.167919, -0.09106307, -0.2783885, 2.049382, -0.09003113, -0.3083397, 1.97553
-0.5106565, 0.1945923, 2.222787, 0.2858851, 0.275414, 2.196683, -0.5144225, -0.09357479, 2.179333, 0.3236026, -0.06073343, 2.165815, -0.277023, -0.07302728, 2.175403, 0.06501792, -0.07455184, 2.165874, -0.09142017, -0.2808082, 2.046916, -0.09062004, -0.3111236, 1.972967
-0.5146114, 0.1974548, 2.21836, 0.2920027, 0.2634944, 2.193398, -0.5122603, -0.1128481, 2.179897, 0.3257275, -0.07374644, 2.165853, -0.2743533, -0.07860174, 2.169758, 0.06304685, -0.07541057, 2.164701, -0.09145503, -0.2833855, 2.044168, -0.09049374, -0.3140028, 1.970142
-0.5178525, 0.1926357, 2.213289, 0.3127179, 0.2465519, 2.144036, -0.5086186, -0.1341107, 2.182261, 0.3253637, -0.08476371, 2.165984, -0.2732833, -0.08145107, 2.167099, 0.062442, -0.0769016, 2.163164, -0.09083271, -0.2845857, 2.042613, -0.08974542, -0.3152591, 1.968724
-0.5232853, 0.1906726, 2.206169, 0.3126505, 0.2664044, 2.182424, -0.5065924, -0.1429152, 2.183547, 0.3243314, -0.0977347, 2.165068, -0.2716776, -0.0864358, 2.16269, 0.06161353, -0.07819001, 2.161665, -0.08937742, -0.2870614, 2.040617, -0.08797376, -0.3178391, 1.966807
-0.5216708, 0.1851471, 2.204234, 0.3155134, 0.2588737, 2.17744, -0.5060843, -0.1486577, 2.184063, 0.3266678, -0.1056425, 2.162935, -0.2724323, -0.08796115, 2.162448, 0.06110404, -0.07945769, 2.159899, -0.08917589, -0.2873676, 2.040172, -0.08788815, -0.3180186, 1.966633
-0.5196187, 0.1783541, 2.197081, 0.3463934, 0.1716901, 2.159052, -0.5056164, -0.1546493, 2.183685, 0.3273797, -0.1146384, 2.160664, -0.2724609, -0.08890574, 2.161983, 0.05922161, -0.08128077, 2.157155, -0.08825529, -0.2883067, 2.039519, -0.08713734, -0.3186449, 1.966209
-0.5182368, 0.1752863, 2.195118, 0.344675, 0.1650211, 2.158022, -0.5051262, -0.1573653, 2.183669, 0.3184043, -0.1190524, 2.160908, -0.2725732, -0.09002183, 2.161271, 0.05863917, -0.08161362, 2.156237, -0.08912992, -0.2916271, 2.037052, -0.08797929, -0.3218248, 1.964019
-0.520721, 0.1763944, 2.196721, 0.3443841, 0.1676557, 2.157671, -0.5051284, -0.1573213, 2.183718, 0.3189807, -0.1162368, 2.159697, -0.279732, -0.09102763, 2.165402, 0.05841857, -0.08211979, 2.155064, -0.08845125, -0.2913378, 2.037123, -0.08785114, -0.3213861, 1.96423
-0.5155571, 0.1810455, 2.202927, 0.3454354, 0.188172, 2.158927, -0.5045481, -0.1536037, 2.184204, 0.3282609, -0.0973383, 2.157559, -0.2770267, -0.09115952, 2.162905, 0.05794004, -0.08199691, 2.154471, -0.08830931, -0.2915447, 2.036867, -0.08749924, -0.3216349, 1.964005
-0.5001858, 0.2196936, 2.214632, 0.3480137, 0.2061312, 2.158772, -0.517298, -0.106474, 2.187109, 0.3251591, -0.07784676, 2.158047, -0.2773774, -0.09009701, 2.163425, 0.0576211, -0.08168063, 2.15412, -0.08829543, -0.2912118, 2.036871, -0.08753603, -0.3213337, 1.964016
-0.4967919, 0.2365874, 2.220083, 0.3432992, 0.2297218, 2.16065, -0.5170253, -0.08648266, 2.19033, 0.3202453, -0.05334835, 2.15822, -0.2796159, -0.08685363, 2.166786, 0.05646549, -0.08109021, 2.153252, -0.08838017, -0.2902066, 2.037362, -0.08789019, -0.3204025, 1.96452
-0.4868928, 0.2568183, 2.235322, 0.2483394, 0.3220893, 2.196263, -0.5178245, -0.04320042, 2.198664, 0.327151, 0.00266452, 2.158866, -0.285678, -0.0796545, 2.175803, 0.06606549, -0.07246051, 2.16295, -0.09157222, -0.282143, 2.043115, -0.09187921, -0.3110467, 1.971071
-0.5401308, 0.2741164, 2.23465, 0.2700064, 0.3201321, 2.181631, -0.5164245, 0.004558124, 2.205982, 0.3217064, 0.03732843, 2.158151, -0.2880256, -0.07380299, 2.181309, 0.06944138, -0.0706972, 2.164938, -0.09096016, -0.2801577, 2.045196, -0.09117399, -0.308926, 1.97302
-0.4770771, 0.2986487, 2.25476, 0.2743562, 0.3656873, 2.183855, -0.5131111, 0.02665539, 2.208079, 0.3034765, 0.08515964, 2.16657, -0.2912932, -0.06278194, 2.190858, 0.07523002, -0.05582087, 2.176527, -0.09040093, -0.2761666, 2.049563, -0.09031813, -0.3044216, 1.977231
-0.4808257, 0.3290205, 2.260519, 0.2330616, 0.3980406, 2.19836, -0.5020799, 0.05463722, 2.214832, 0.2875918, 0.1167329, 2.169239, -0.2955807, -0.05263728, 2.202115, 0.08055629, -0.05008695, 2.182321, -0.08858066, -0.2717467, 2.05533, -0.08783918, -0.2995946, 1.983151
-0.4685845, 0.3557929, 2.268247, 0.1867002, 0.418671, 2.21417, -0.4867362, 0.07830637, 2.218, 0.2634739, 0.1405907, 2.177547, -0.2954837, -0.05172844, 2.202821, 0.0864985, -0.04354296, 2.190083, -0.08800994, -0.2663016, 2.062551, -0.08593538, -0.2934659, 1.990605
-0.4532478, 0.4141017, 2.285589, 0.1847912, 0.4287351, 2.210618, -0.4749137, 0.1352665, 2.224981, 0.2461608, 0.1472829, 2.181358, -0.2970291, -0.04694945, 2.206108, 0.08922365, -0.03727515, 2.196152, -0.08907358, -0.2603362, 2.068763, -0.08650579, -0.2865006, 1.996899
-0.4334199, 0.4388704, 2.290085, 0.1517232, 0.4332305, 2.216344, -0.4626846, 0.1578918, 2.228401, 0.2214078, 0.1466672, 2.187605, -0.2978081, -0.04238484, 2.208212, 0.08980137, -0.02115881, 2.205231, -0.08969609, -0.2573408, 2.071225, -0.08723591, -0.2833352, 1.999145
-0.398067, 0.44957, 2.29125, 0.1430643, 0.4561737, 2.217915, -0.440449, 0.1673623, 2.228864, 0.2001027, 0.1734627, 2.192984, -0.2961368, -0.03937729, 2.209094, 0.08542879, -0.006671472, 2.211481, -0.08761465, -0.2563133, 2.071817, -0.08534509, -0.2823023, 1.999341
-0.3965985, 0.467351, 2.2888, 0.09941552, 0.4712895, 2.225278, -0.4222848, 0.1829243, 2.235903, 0.19486, 0.1815229, 2.197432, -0.303657, 0.01872396, 2.244134, 0.07815192, 0.01506345, 2.222092, -0.09437265, -0.2375437, 2.081661, -0.09323393, -0.2590322, 2.0101
-0.3798698, 0.4739366, 2.287888, 0.08918835, 0.4712442, 2.22657, -0.4112193, 0.1887331, 2.236792, 0.1764384, 0.1883854, 2.202184, -0.3041272, 0.01719535, 2.243145, 0.07744293, 0.01110378, 2.222227, -0.09360883, -0.2356694, 2.081809, -0.09183674, -0.2571638, 2.010048
-0.3518949, 0.4808152, 2.295473, 0.05075238, 0.5853493, 2.264812, -0.3988927, 0.1978318, 2.240017, 0.1363019, 0.2369439, 2.200363, -0.3002561, 0.0215797, 2.24463, 0.07067412, 0.009163523, 2.220249, -0.09253845, -0.2303391, 2.085279, -0.09031583, -0.2520718, 2.013617
-0.3337882, 0.5196488, 2.309154, 0.03440473, 0.562133, 2.269184, -0.3946213, 0.2412763, 2.245675, 0.1250513, 0.2208753, 2.207185, -0.3089378, 0.05821425, 2.253934, 0.06718899, 0.02656811, 2.225904, -0.09299621, -0.2148184, 2.096158, -0.09003662, -0.2349379, 2.0263
-0.3081771, 0.6008304, 2.342932, 0.02995339, 0.5607347, 2.2698, -0.3593255, 0.2492756, 2.253232, 0.1215387, 0.2325102, 2.206188, -0.3009631, 0.05662192, 2.254802, 0.06799097, 0.03704961, 2.227266, -0.09205492, -0.2160138, 2.095891, -0.09120548, -0.2334049, 2.028054
-0.3111465, 0.5632139, 2.333835, 0.02282786, 0.5698983, 2.270034, -0.3541896, 0.2375702, 2.252629, 0.1181201, 0.2381338, 2.205092, -0.2834349, 0.03307593, 2.252841, 0.0669926, 0.04210327, 2.228075, -0.08471928, -0.2144515, 2.097846, -0.08823763, -0.2297062, 2.030645
-0.305445, 0.5361576, 2.32609, 0.02192932, 0.5723265, 2.269284, -0.3240873, 0.2092469, 2.239664, 0.1176659, 0.2413067, 2.204911, -0.1466685, 0.02132182, 2.173852, 0.06472123, 0.04577731, 2.228347, -0.06181568, -0.2506483, 2.074103, -0.07116926, -0.2675432, 2.001448
-0.3043568, 0.5361043, 2.326975, 0.02254056, 0.572938, 2.267192, -0.3244445, 0.2094917, 2.239929, 0.1159873, 0.2429072, 2.204283, -0.1467763, 0.02176769, 2.174274, 0.06487676, 0.0469085, 2.228534, -0.0676265, -0.2471825, 2.07461, -0.07147436, -0.2669583, 2.00147
-0.2960474, 0.5493585, 2.33183, 0.02628804, 0.5743212, 2.262733, -0.2782072, 0.2023071, 2.233599, 0.1162314, 0.2419882, 2.203124, -0.154274, 0.0196594, 2.174532, 0.06483733, 0.04614505, 2.228265, -0.0714354, -0.2515814, 2.071188, -0.07165143, -0.2716177, 1.998003
-0.3060127, 0.5598922, 2.335268, 0.03234812, 0.5593423, 2.258693, -0.3793338, 0.2423095, 2.245066, 0.1198411, 0.2123296, 2.19886, -0.2970918, 0.04293962, 2.252212, 0.07075923, 0.0160411, 2.220199, -0.0898765, -0.2143777, 2.098664, -0.08674381, -0.2365661, 2.027163
-0.3044696, 0.5160739, 2.314313, 0.06710961, 0.4817083, 2.215962, -0.3980257, 0.2029865, 2.229084, 0.144084, 0.2027572, 2.187197, -0.2937422, 0.02996785, 2.246045, 0.07023582, 0.01466047, 2.219556, -0.09104755, -0.225306, 2.089217, -0.08809479, -0.248968, 2.015727
-0.3007091, 0.5086277, 2.315348, 0.08688559, 0.4506559, 2.205149, -0.3964562, 0.1730537, 2.221669, 0.1884785, 0.1804311, 2.170803, -0.2974885, -0.002620031, 2.23498, 0.07576377, 0.01448806, 2.219911, -0.08937439, -0.2269877, 2.088058, -0.0878045, -0.2498831, 2.015253
