xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4985154, 0.1986444, 2.221297, 0.3018889, 0.2522838, 2.160617, -0.4843038, -0.1280685, 2.208951, 0.3518231, -0.08166052, 2.176309, -0.2518953, -0.08010878, 2.183707, 0.1063864, -0.07002924, 2.180844, -0.06544725, -0.2696181, 2.054993, -0.06536698, -0.2982942, 1.983739
-0.5110992, 0.199233, 2.216745, 0.2832932, 0.222432, 2.162659, -0.4818369, -0.1383105, 2.209584, 0.3521197, -0.09556108, 2.171185, -0.2517971, -0.08039853, 2.183508, 0.1068463, -0.07295823, 2.177944, -0.06549279, -0.270817, 2.053749, -0.06557953, -0.2993479, 1.982711
-0.5286991, 0.1894318, 2.203376, 0.3635469, 0.1827562, 2.167034, -0.4814645, -0.1482981, 2.210173, 0.3513317, -0.1021851, 2.167706, -0.2506981, -0.08373474, 2.18101, 0.1071618, -0.07488661, 2.175746, -0.06348699, -0.2720488, 2.052564, -0.0632867, -0.3005559, 1.981624
-0.5286265, 0.1326061, 2.209757, 0.3585837, 0.1686254, 2.164933, -0.4817008, -0.1534232, 2.209739, 0.3503321, -0.116548, 2.163956, -0.2476742, -0.08564745, 2.178356, 0.1071313, -0.07660051, 2.173385, -0.06296372, -0.2740378, 2.05088, -0.06283311, -0.3026332, 1.980127
-0.5449842, 0.1168046, 2.209512, 0.3537335, 0.155781, 2.160421, -0.4801668, -0.1613766, 2.20948, 0.348099, -0.1294079, 2.16132, -0.2444107, -0.088479, 2.17362, 0.10662, -0.07822403, 2.171025, -0.06231986, -0.2751712, 2.049598, -0.06189446, -0.3037651, 1.978932
-0.5441667, 0.1162142, 2.207336, 0.3528636, 0.1546121, 2.158802, -0.4797661, -0.1619534, 2.208538, 0.3472708, -0.1306423, 2.160756, -0.2438404, -0.08857635, 2.17292, 0.1066864, -0.07872938, 2.170723, -0.06157613, -0.275661, 2.049134, -0.06103316, -0.3042359, 1.978522
-0.5451221, 0.1166088, 2.206379, 0.3532994, 0.1610103, 2.158859, -0.4787438, -0.1608989, 2.206752, 0.3495657, -0.1246203, 2.158994, -0.2436983, -0.08850852, 2.17258, 0.1068052, -0.07887638, 2.170631, -0.06137487, -0.2758967, 2.048925, -0.06073694, -0.3044741, 1.978309
-0.5314304, 0.1280063, 2.206393, 0.3602416, 0.191242, 2.161467, -0.4793015, -0.1453296, 2.198345, 0.3471223, -0.09268293, 2.162981, -0.2436855, -0.08802408, 2.171926, 0.1069521, -0.07910112, 2.170388, -0.06236717, -0.2767467, 2.048232, -0.06201424, -0.3056217, 1.977319
-0.5457415, 0.1767147, 2.21505, 0.3560253, 0.216813, 2.164176, -0.4873967, -0.09060504, 2.196477, 0.3518638, -0.06890259, 2.163726, -0.2429156, -0.08700474, 2.17112, 0.1076775, -0.07849105, 2.171098, -0.0627512, -0.2768867, 2.048139, -0.06232769, -0.3058158, 1.977112
-0.4934964, 0.2330141, 2.218861, 0.3497273, 0.2586286, 2.163739, -0.4917102, -0.03999668, 2.199543, 0.3562568, -0.0271333, 2.167492, -0.2464954, -0.08090246, 2.174713, 0.1093219, -0.07640187, 2.172952, -0.06359729, -0.274435, 2.049753, -0.06331214, -0.3031825, 1.978652
-0.5023734, 0.2682917, 2.22771, 0.271521, 0.3133771, 2.186236, -0.4842475, -0.001787478, 2.201637, 0.3560165, 0.03963444, 2.170702, -0.2545492, -0.07252379, 2.182525, 0.1130002, -0.07115011, 2.177481, -0.06451092, -0.2715661, 2.052165, -0.06427731, -0.3002587, 1.980822
-0.4176804, 0.328073, 2.248955, 0.2475862, 0.3590505, 2.198501, -0.4796218, 0.05077382, 2.202564, 0.3375763, 0.08788437, 2.177527, -0.2647458, -0.0647722, 2.190513, 0.1142496, -0.06296264, 2.183048, -0.06603193, -0.2668504, 2.058055, -0.06628224, -0.2950003, 1.986839
-0.3999512, 0.3480321, 2.244841, 0.1756451, 0.4067634, 2.219355, -0.4676561, 0.07184052, 2.202753, 0.3175005, 0.1209122, 2.18384, -0.2694419, -0.05177381, 2.198442, 0.1158491, -0.05218421, 2.191175, -0.06304397, -0.2608266, 2.064429, -0.06206279, -0.2874554, 1.993767
-0.3488874, 0.4049767, 2.278689, 0.1664328, 0.4317554, 2.23276, -0.4383085, 0.1384653, 2.205081, 0.281029, 0.1499036, 2.19002, -0.2697183, -0.04168509, 2.203769, 0.1176693, -0.04255179, 2.199371, -0.06496272, -0.2559282, 2.06972, -0.0639724, -0.2817518, 1.999175
-0.291642, 0.4515079, 2.288039, 0.1554925, 0.4362448, 2.230628, -0.4180716, 0.1459896, 2.207819, 0.2599593, 0.1616236, 2.193979, -0.2724442, -0.0230207, 2.215647, 0.1183473, -0.03373402, 2.206068, -0.06239586, -0.2495757, 2.07479, -0.05993266, -0.2746022, 2.004538
-0.2633804, 0.4669441, 2.295686, 0.1392588, 0.4568232, 2.230296, -0.3852698, 0.1623778, 2.212744, 0.2283912, 0.183014, 2.198548, -0.2707852, -0.01753903, 2.219144, 0.110955, 0.0148852, 2.226658, -0.05841604, -0.2422674, 2.079582, -0.05634099, -0.2665492, 2.009472
-0.2500741, 0.4880551, 2.30094, 0.05823364, 0.5668596, 2.269597, -0.362711, 0.1777933, 2.219754, 0.2071863, 0.2674146, 2.200741, -0.2684532, -0.003399482, 2.226624, 0.1102536, 0.01908722, 2.227642, -0.0612696, -0.2357772, 2.082091, -0.05947016, -0.2595559, 2.011879
-0.2367015, 0.4944484, 2.297921, 0.05963952, 0.5482434, 2.267374, -0.3500921, 0.1836808, 2.22193, 0.1975149, 0.2443298, 2.199194, -0.2666737, -0.002509098, 2.227436, 0.1105713, 0.02528333, 2.229188, -0.06289701, -0.2322384, 2.084122, -0.06097296, -0.2559345, 2.013773
-0.2157399, 0.5657644, 2.322276, 0.04001399, 0.5758581, 2.276659, -0.354555, 0.2446731, 2.224056, 0.1790196, 0.240932, 2.199565, -0.3020441, 0.04682127, 2.242973, 0.1096272, 0.029522, 2.229723, -0.06587106, -0.2173088, 2.094911, -0.06180929, -0.2375765, 2.026872
-0.2172301, 0.5564957, 2.317842, 0.03752295, 0.5776208, 2.277978, -0.3356695, 0.2280848, 2.225666, 0.1265769, 0.3084634, 2.210522, -0.2984219, 0.02681654, 2.244246, 0.1099596, 0.03197106, 2.228986, -0.06176996, -0.2118819, 2.098229, -0.06105769, -0.2317757, 2.030334
-0.2113526, 0.5389027, 2.313682, -0.02846929, 0.6282963, 2.30327, -0.3220464, 0.2253923, 2.227992, 0.1245925, 0.3094083, 2.209504, -0.2970128, 0.02231688, 2.244517, 0.109137, 0.03284182, 2.228033, -0.06059024, -0.200943, 2.104051, -0.06118308, -0.2177081, 2.038106
-0.2097953, 0.538761, 2.311658, -0.04680453, 0.6186003, 2.3091, -0.3361012, 0.2209592, 2.227473, 0.1216738, 0.310203, 2.207936, -0.2405432, 0.03982747, 2.250536, 0.1088994, 0.03346885, 2.227445, -0.06276765, -0.2020396, 2.103261, -0.06377654, -0.2196672, 2.036314
-0.2085299, 0.5365248, 2.310806, -0.04769608, 0.6200566, 2.305493, -0.329035, 0.2147912, 2.228515, 0.120769, 0.3107144, 2.2068, -0.2478138, 0.0269366, 2.245664, 0.1089905, 0.03389855, 2.227077, -0.06536242, -0.203946, 2.101838, -0.06713566, -0.2221864, 2.034317
-0.2047356, 0.5611386, 2.316259, -0.05210712, 0.6208196, 2.302254, -0.3208582, 0.2397641, 2.231714, 0.1205572, 0.3133226, 2.205479, -0.2496959, 0.02473705, 2.244536, 0.1096708, 0.03659859, 2.225936, -0.06575879, -0.2042012, 2.101774, -0.06763463, -0.2227069, 2.034158
-0.2355406, 0.472205, 2.289049, -0.0533949, 0.6200575, 2.300567, -0.3334944, 0.2047403, 2.223533, 0.1214515, 0.3133886, 2.204722, -0.250455, 0.01777839, 2.240058, 0.1093829, 0.03666064, 2.225497, -0.06619824, -0.2063284, 2.099867, -0.06702156, -0.2263984, 2.031024
-0.2080147, 0.5664519, 2.316426, -0.04125924, 0.6163846, 2.289248, -0.3360715, 0.2024529, 2.222626, 0.1412582, 0.311462, 2.201154, -0.2526917, 0.01558845, 2.239459, 0.1096758, 0.03619343, 2.225293, -0.06794051, -0.2107921, 2.096243, -0.0684513, -0.2327545, 2.026253
-0.2647562, 0.4762476, 2.282338, -0.01292825, 0.5645413, 2.270262, -0.350981, 0.2058933, 2.220196, 0.1892836, 0.2729622, 2.180873, -0.2609742, 0.02215681, 2.23878, 0.1096587, 0.03502908, 2.224812, -0.06857681, -0.2113765, 2.095557, -0.06851095, -0.233222, 2.025872
-0.2433199, 0.5091959, 2.288715, 0.04195178, 0.5505304, 2.254014, -0.3547225, 0.1963452, 2.218723, 0.193052, 0.2719108, 2.179698, -0.2649158, 0.01266938, 2.234991, 0.1077664, 0.0208205, 2.21819, -0.06747219, -0.2194119, 2.089178, -0.06763922, -0.2423151, 2.019235
-0.2557258, 0.5010815, 2.290193, 0.06788442, 0.4946582, 2.236359, -0.3706303, 0.1731054, 2.213394, 0.2098122, 0.1936218, 2.174827, -0.2662243, -0.00249404, 2.229313, 0.1105241, 0.005631862, 2.212774, -0.06682016, -0.2255848, 2.084371, -0.06741978, -0.2497435, 2.013798
-0.2948003, 0.4801598, 2.275367, 0.08156576, 0.4922294, 2.224175, -0.3824372, 0.1597265, 2.209316, 0.218642, 0.1864261, 2.171546, -0.2669452, -0.01097573, 2.226073, 0.1128452, -0.008657061, 2.208424, -0.06603308, -0.2316877, 2.080515, -0.06663488, -0.2563219, 2.009963
-0.2999073, 0.4719933, 2.27027, 0.09202528, 0.4683879, 2.219, -0.4002083, 0.1553937, 2.206467, 0.2398218, 0.1687398, 2.168267, -0.2679914, -0.01320525, 2.225442, 0.1153612, -0.0201072, 2.205115, -0.06661496, -0.2347569, 2.079043, -0.06692881, -0.2593247, 2.008671
-0.3175037, 0.4593538, 2.261837, 0.1363397, 0.4691121, 2.212752, -0.4304003, 0.1464779, 2.202723, 0.2595557, 0.1549961, 2.163411, -0.2665495, -0.0280701, 2.215538, 0.1167465, -0.02552145, 2.203165, -0.06558546, -0.23849, 2.078217, -0.06648948, -0.2630883, 2.00799
-0.3346486, 0.449264, 2.255898, 0.2246158, 0.429788, 2.182497, -0.4458713, 0.1286383, 2.199439, 0.2733024, 0.139703, 2.15814, -0.2653321, -0.03271493, 2.212591, 0.1179954, -0.03097105, 2.201426, -0.06304754, -0.2422986, 2.076273, -0.06269357, -0.2677317, 2.005873
-0.3774284, 0.3857566, 2.221629, 0.1743521, 0.4501102, 2.199935, -0.4675322, 0.0766867, 2.189222, 0.2937536, 0.1240088, 2.153331, -0.265352, -0.03392615, 2.211893, 0.1186848, -0.03419492, 2.199563, -0.06035582, -0.2452391, 2.074769, -0.05926393, -0.2712128, 2.004271
-0.3898202, 0.3800097, 2.209112, 0.2365684, 0.3886374, 2.172644, -0.4673448, 0.07157085, 2.188628, 0.3137995, 0.1120568, 2.149396, -0.26295, -0.03930876, 2.20748, 0.118803, -0.03768938, 2.196616, -0.0593546, -0.2464355, 2.073965, -0.05824592, -0.2721595, 2.003721
-0.4039822, 0.3729795, 2.207542, 0.1978145, 0.3988165, 2.187251, -0.4694525, 0.06084302, 2.189142, 0.3242726, 0.1031607, 2.148112, -0.2628896, -0.04371388, 2.205053, 0.1180838, -0.04531829, 2.191526, -0.06256876, -0.2526059, 2.068939, -0.06281093, -0.2799815, 1.997847
-0.4136625, 0.3610737, 2.204714, 0.202977, 0.3930871, 2.185487, -0.4732033, 0.03898778, 2.187582, 0.3386616, 0.0623148, 2.145341, -0.2594304, -0.04832693, 2.19968, 0.1182159, -0.04744408, 2.190164, -0.06455771, -0.2566377, 2.066481, -0.06504819, -0.2846752, 1.995347
-0.4235349, 0.348808, 2.204384, 0.2120114, 0.3854036, 2.184252, -0.4793054, 0.02653536, 2.18652, 0.3429009, 0.05287878, 2.146611, -0.2568467, -0.05245443, 2.195711, 0.1170521, -0.05081012, 2.187408, -0.06298482, -0.2605172, 2.063184, -0.06300747, -0.2890541, 1.991825
-0.4287027, 0.3269399, 2.203008, 0.2892454, 0.3489817, 2.180699, -0.480932, -0.004841337, 2.186096, 0.351485, 0.03647332, 2.147841, -0.2561769, -0.05683282, 2.19286, 0.1169789, -0.05613229, 2.185489, -0.0645266, -0.2628226, 2.061381, -0.06460734, -0.2917228, 1.989934
-0.4459204, 0.3223835, 2.205719, 0.2922041, 0.3450375, 2.180628, -0.4833661, -0.01491559, 2.18757, 0.3460638, -0.006659353, 2.153902, -0.2531314, -0.06167526, 2.188972, 0.1161233, -0.05945995, 2.183678, -0.06544504, -0.2650405, 2.059933, -0.06555928, -0.2942091, 1.98833
-0.4524421, 0.305445, 2.205366, 0.3026507, 0.3209461, 2.178258, -0.4874569, -0.03270378, 2.190728, 0.347128, -0.01453098, 2.155027, -0.2513981, -0.06453171, 2.18733, 0.1145484, -0.06235421, 2.182151, -0.065628, -0.2668452, 2.05846, -0.06566361, -0.2958665, 1.987026
-0.4627446, 0.2833181, 2.203743, 0.3034453, 0.2984852, 2.178848, -0.4865788, -0.0570747, 2.19187, 0.3468863, -0.03615276, 2.156507, -0.2501565, -0.06772325, 2.185414, 0.1140004, -0.06416567, 2.181778, -0.06550196, -0.2679886, 2.057752, -0.06536464, -0.2970559, 1.986332
-0.551451, 0.1953963, 2.203087, 0.3068053, 0.2858356, 2.179434, -0.4857017, -0.07321431, 2.193152, 0.3484738, -0.04890054, 2.159043, -0.2507335, -0.07098331, 2.183928, 0.1131789, -0.06773844, 2.180022, -0.06596506, -0.2693298, 2.056879, -0.06574722, -0.2980247, 1.985722
-0.5336854, 0.162136, 2.201071, 0.3065742, 0.2708872, 2.184389, -0.4767699, -0.1114849, 2.195959, 0.3501268, -0.06234869, 2.161997, -0.2497955, -0.07499906, 2.181709, 0.1124537, -0.06912522, 2.179794, -0.06451792, -0.2702573, 2.056061, -0.06386632, -0.2988976, 1.984935
-0.5321952, 0.1547241, 2.204246, 0.316957, 0.2549814, 2.200648, -0.4772307, -0.1204384, 2.195724, 0.3532385, -0.07427934, 2.163419, -0.248999, -0.07839047, 2.179085, 0.1121001, -0.07132487, 2.179629, -0.06255419, -0.2717564, 2.055487, -0.06121268, -0.3003157, 1.984606
-0.506174, 0.1973007, 2.210588, 0.3739592, 0.1782998, 2.162715, -0.4769013, -0.1350564, 2.198328, 0.3540113, -0.1056227, 2.164258, -0.2490717, -0.0795197, 2.178888, 0.1118083, -0.07289593, 2.179332, -0.0623608, -0.2722964, 2.055171, -0.0610633, -0.3006541, 1.984417
-0.5113832, 0.1909064, 2.208762, 0.3737939, 0.1609536, 2.161508, -0.4771975, -0.1437322, 2.199636, 0.3513205, -0.1250354, 2.165938, -0.2479613, -0.08091723, 2.177989, 0.1099446, -0.07613674, 2.176988, -0.06186737, -0.2739087, 2.053931, -0.0606128, -0.3023014, 1.98318
-0.533079, 0.1335558, 2.203056, 0.3679236, 0.1480205, 2.158924, -0.4758152, -0.159264, 2.201052, 0.3500856, -0.1375858, 2.165373, -0.2460198, -0.08367404, 2.175132, 0.1073586, -0.08102293, 2.172096, -0.06103868, -0.2766154, 2.052234, -0.05963556, -0.3049082, 1.981569
-0.5335062, 0.1301982, 2.203492, 0.3773508, 0.1345813, 2.158411, -0.474708, -0.1690708, 2.201297, 0.3446239, -0.1480572, 2.165514, -0.244039, -0.0891929, 2.170536, 0.1056352, -0.08201636, 2.170162, -0.06022139, -0.277335, 2.051009, -0.05861487, -0.3057391, 1.980333
-0.5361544, 0.1213411, 2.200853, 0.3774994, 0.1342512, 2.158369, -0.4735247, -0.1735731, 2.200981, 0.3410376, -0.1549803, 2.16587, -0.2437728, -0.09133206, 2.167776, 0.1024108, -0.08318964, 2.166289, -0.05895285, -0.2788882, 2.049653, -0.05730499, -0.3074751, 1.979109
-0.5369664, 0.1194149, 2.198447, 0.3792172, 0.133238, 2.158447, -0.4732773, -0.175449, 2.200705, 0.3435819, -0.1548707, 2.165171, -0.2436703, -0.09132243, 2.167547, 0.1021751, -0.08345284, 2.165044, -0.05875748, -0.2789895, 2.049042, -0.05726844, -0.3077549, 1.978523
-0.5367132, 0.1214413, 2.197253, 0.3795157, 0.1379661, 2.159351, -0.4736373, -0.1738561, 2.200521, 0.3473279, -0.1507277, 2.164027, -0.2419051, -0.09058878, 2.165167, 0.0985086, -0.08351587, 2.160876, -0.05827194, -0.2814652, 2.046341, -0.05693363, -0.3113254, 1.975202
-0.5203426, 0.1795239, 2.196836, 0.3808644, 0.1712513, 2.161302, -0.4750255, -0.1595405, 2.201136, 0.354957, -0.1147688, 2.163255, -0.2416663, -0.08896242, 2.164958, 0.1013585, -0.08237597, 2.162416, -0.05852949, -0.281044, 2.04599, -0.05700914, -0.3108523, 1.974816
-0.4950705, 0.2146814, 2.208426, 0.3905495, 0.2059646, 2.166815, -0.4844396, -0.1004849, 2.204592, 0.3564892, -0.07649083, 2.162315, -0.2412026, -0.08670291, 2.165483, 0.1041606, -0.08017886, 2.164839, -0.05867236, -0.2805782, 2.046101, -0.05694605, -0.310388, 1.974864
-0.4263207, 0.2611075, 2.228115, 0.3750605, 0.2300483, 2.167343, -0.4898213, -0.06477211, 2.208072, 0.355181, -0.05234862, 2.160136, -0.2437654, -0.0818258, 2.17011, 0.1027867, -0.07655039, 2.165703, -0.05974378, -0.2791302, 2.046794, -0.05878246, -0.3087735, 1.975349
-0.5075892, 0.260927, 2.222344, 0.321502, 0.3165377, 2.18347, -0.4842483, -0.008782718, 2.211195, 0.3642325, 0.03065513, 2.15823, -0.2546623, -0.07254809, 2.184701, 0.1115189, -0.07097837, 2.173343, -0.06148765, -0.2733838, 2.051979, -0.06233952, -0.3016068, 1.980651
-0.421507, 0.3163961, 2.251497, 0.2406744, 0.3736176, 2.205244, -0.474897, 0.04027943, 2.217235, 0.3510323, 0.06000892, 2.158486, -0.2616941, -0.06085535, 2.197791, 0.1157588, -0.0629241, 2.178861, -0.05998893, -0.2690164, 2.056807, -0.06111614, -0.2968619, 1.985264
-0.4206368, 0.33947, 2.250482, 0.2109466, 0.3983101, 2.206627, -0.4652787, 0.06103004, 2.218066, 0.3274205, 0.1161873, 2.162354, -0.2642705, -0.04944218, 2.206236, 0.1203158, -0.05088764, 2.186601, -0.05840871, -0.2633085, 2.064218, -0.05927992, -0.2896041, 1.993203
-0.3654329, 0.4174196, 2.268222, 0.2053254, 0.4241222, 2.212882, -0.4439526, 0.1421656, 2.219892, 0.3010606, 0.14564, 2.167879, -0.2636616, -0.04442432, 2.209148, 0.1225004, -0.0445684, 2.190922, -0.05845242, -0.2585795, 2.069803, -0.05870011, -0.2844399, 1.998678
-0.3566038, 0.4373691, 2.258268, 0.1757128, 0.4365126, 2.21668, -0.4156592, 0.1635991, 2.221596, 0.2689757, 0.1539878, 2.174782, -0.2635432, -0.03946564, 2.212058, 0.1221369, -0.03506975, 2.195931, -0.05996625, -0.2499077, 2.07691, -0.05999346, -0.2748382, 2.006124
-0.3063024, 0.4644804, 2.270176, 0.1657462, 0.4382296, 2.213626, -0.3917005, 0.1668919, 2.223916, 0.2422073, 0.1613989, 2.176054, -0.2638027, -0.01592588, 2.225107, 0.1204889, -0.006919256, 2.210187, -0.05571843, -0.241652, 2.082903, -0.05561868, -0.2653287, 2.012502
-0.2584458, 0.5057884, 2.27868, 0.1403091, 0.4614919, 2.214626, -0.3607432, 0.1853514, 2.224968, 0.2237213, 0.1863534, 2.173557, -0.2608437, 0.007475993, 2.234958, 0.1142192, 0.01457905, 2.217785, -0.057342, -0.2370076, 2.085453, -0.05769175, -0.2602794, 2.014821
-0.224078, 0.5837979, 2.293052, 0.1123345, 0.4625241, 2.216329, -0.339424, 0.251953, 2.226892, 0.2201273, 0.1959972, 2.173838, -0.2502903, 0.0131657, 2.234333, 0.1125198, 0.0237496, 2.222908, -0.06047264, -0.2270862, 2.089812, -0.05776491, -0.2502373, 2.018609
-0.1968793, 0.6430155, 2.305824, 0.08572311, 0.4960541, 2.218439, -0.3104698, 0.3596609, 2.23979, 0.1807143, 0.2234746, 2.182911, -0.2680797, 0.08641127, 2.258901, 0.1131831, 0.03112439, 2.223538, -0.05835689, -0.1944961, 2.103655, -0.05601833, -0.2153578, 2.036572
-0.2258392, 0.5544611, 2.283931, 0.06766098, 0.4994078, 2.219109, -0.3068534, 0.2081247, 2.225004, 0.1740322, 0.2318137, 2.183049, -0.2873129, 0.004868256, 2.24452, 0.110215, 0.03825677, 2.222217, -0.05372982, -0.1955087, 2.103536, -0.05659013, -0.2153284, 2.037009
-0.2215464, 0.5699971, 2.286831, 0.05203055, 0.502398, 2.219653, -0.300247, 0.230362, 2.222031, 0.1643736, 0.2369744, 2.18323, -0.2866151, 0.005024254, 2.244253, 0.1083234, 0.04102259, 2.220752, -0.05018053, -0.1939647, 2.106189, -0.05417452, -0.2139941, 2.038961
-0.2121337, 0.5530005, 2.287123, 0.03702457, 0.5646368, 2.247848, -0.3045039, 0.2076319, 2.222736, 0.1593362, 0.2390206, 2.182645, -0.2851518, 0.004574472, 2.243625, 0.1080469, 0.04195362, 2.22064, -0.05339704, -0.186596, 2.114569, -0.05916403, -0.2044329, 2.049305
-0.2730404, 0.500938, 2.304988, 0.03971035, 0.539909, 2.263327, -0.2961256, 0.2331343, 2.217964, 0.1540951, 0.2413438, 2.180858, -0.2711498, 0.004172503, 2.245827, 0.1077797, 0.04321728, 2.219818, -0.04846912, -0.184095, 2.116482, -0.05567913, -0.2017881, 2.050686
-0.2598881, 0.4811116, 2.316012, 0.04663923, 0.5515059, 2.248972, -0.3048426, 0.206703, 2.21357, 0.155117, 0.240676, 2.178977, -0.2757427, 0.005129229, 2.245214, 0.107846, 0.04306287, 2.219567, -0.05412887, -0.1920187, 2.11461, -0.05812063, -0.2043377, 2.050357
-0.189709, 0.5729896, 2.285023, 0.04788224, 0.5422366, 2.243654, -0.3097603, 0.238212, 2.205817, 0.164548, 0.2357751, 2.173639, -0.2387505, -0.002209432, 2.218174, 0.1077287, 0.0411437, 2.218109, -0.0502789, -0.2145422, 2.097058, -0.05130493, -0.2331419, 2.029017
-0.2172786, 0.5023311, 2.256951, 0.05752461, 0.5020878, 2.233634, -0.3219072, 0.1870843, 2.1897, 0.1737645, 0.1957275, 2.165769, -0.2401636, 0.0007718591, 2.220238, 0.1073102, 0.004293259, 2.210014, -0.05494543, -0.2153777, 2.095824, -0.05282621, -0.234561, 2.027373
-0.212071, 0.5077733, 2.253037, 0.06375371, 0.4834593, 2.219975, -0.3401484, 0.197831, 2.18113, 0.195674, 0.184798, 2.153425, -0.2559273, 0.01333425, 2.221176, 0.1078123, 0.004026435, 2.209582, -0.05879057, -0.2166955, 2.094548, -0.05593733, -0.2360661, 2.026085
-0.2360675, 0.4396846, 2.228321, 0.08460927, 0.5145988, 2.199182, -0.3569926, 0.1775051, 2.16166, 0.2093275, 0.1775655, 2.139531, -0.2598476, -0.002079672, 2.218198, 0.1139136, -5.518831E-05, 2.205042, -0.059531, -0.2226824, 2.090551, -0.05855117, -0.2433211, 2.021538
-0.2150407, 0.4225674, 2.222921, 0.1051319, 0.4758576, 2.179334, -0.3840129, 0.1471901, 2.131194, 0.2288624, 0.1658475, 2.126111, -0.2615622, -0.01885781, 2.21082, 0.1188241, -0.01976074, 2.196128, -0.05625406, -0.2384941, 2.080456, -0.05842931, -0.2633735, 2.009514
-0.2250932, 0.3952, 2.194304, 0.1405616, 0.4146436, 2.134543, -0.3966855, 0.1202039, 2.106254, 0.2541048, 0.1496006, 2.106178, -0.2588277, -0.03560786, 2.197873, 0.1215618, -0.02824268, 2.191619, -0.06110658, -0.2441291, 2.077833, -0.06206498, -0.2685001, 2.007311
-0.2433902, 0.3497657, 2.17036, 0.1502105, 0.3951706, 2.131288, -0.4174335, 0.07790939, 2.072047, 0.2846788, 0.1049718, 2.087203, -0.2565812, -0.04624381, 2.188007, 0.1230674, -0.03531817, 2.185725, -0.06318995, -0.2507907, 2.07272, -0.0636962, -0.2757091, 2.001836
-0.2271132, 0.2656963, 2.146124, 0.183333, 0.3691809, 2.11241, -0.4253252, 0.04462404, 2.045193, 0.2983355, 0.06257213, 2.069917, -0.2543681, -0.06267849, 2.172765, 0.1226897, -0.04689753, 2.178011, -0.0680972, -0.2615902, 2.066121, -0.06935852, -0.2889628, 1.994013
-0.2734403, 0.2670089, 2.105815, 0.1709932, 0.3166859, 2.09142, -0.4255351, 0.003764988, 2.02589, 0.31402, 0.0125471, 2.053566, -0.252947, -0.07231718, 2.160773, 0.1202285, -0.0576575, 2.169595, -0.06854251, -0.2622931, 2.064175, -0.06917103, -0.2892883, 1.992474
-0.2896583, 0.1936857, 2.06398, 0.150995, 0.2641098, 2.07094, -0.4247638, -0.05460909, 2.003437, 0.3178345, -0.02844183, 2.039038, -0.251155, -0.07620148, 2.153322, 0.115328, -0.06598195, 2.161804, -0.06481215, -0.2666012, 2.060818, -0.06387259, -0.2944914, 1.98875
