xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5629104, 0.07858802, 2.209388, 0.3825196, 0.139154, 2.15101, -0.4756128, -0.1973717, 2.225583, 0.3231615, -0.1524179, 2.178684, -0.2470253, -0.09140253, 2.17335, 0.06176157, -0.0799106, 2.148186, -0.062046, -0.2831375, 2.049389, -0.06323633, -0.3138623, 1.976116
-0.5533928, 0.1048661, 2.207076, 0.3826728, 0.1379237, 2.150832, -0.4758336, -0.1953783, 2.225371, 0.3240517, -0.150089, 2.177296, -0.2455903, -0.09294125, 2.170922, 0.06141292, -0.08010451, 2.147957, -0.06158885, -0.2844442, 2.048589, -0.06248698, -0.3153937, 1.975101
-0.5489292, 0.1223268, 2.21299, 0.3798181, 0.1459577, 2.15386, -0.4798999, -0.1819656, 2.223842, 0.3355643, -0.1370736, 2.175074, -0.2458047, -0.09299213, 2.171004, 0.06819187, -0.08152182, 2.151011, -0.06205947, -0.2844359, 2.048677, -0.06241047, -0.3152848, 1.975158
-0.5248603, 0.1813331, 2.219434, 0.3823622, 0.1860656, 2.160423, -0.4801881, -0.1573765, 2.22283, 0.3451887, -0.09487049, 2.172119, -0.2464008, -0.09020358, 2.172725, 0.07113517, -0.0793207, 2.155303, -0.06272334, -0.2838551, 2.048962, -0.06281009, -0.314604, 1.975363
-0.5045167, 0.2326861, 2.233184, 0.3749951, 0.2087033, 2.163937, -0.4906219, -0.0942752, 2.224994, 0.3466688, -0.07352482, 2.170929, -0.24607, -0.0872914, 2.173752, 0.09461597, -0.07504673, 2.170751, -0.06621683, -0.2792695, 2.052265, -0.06529298, -0.3083352, 1.979134
-0.5186247, 0.221491, 2.24438, 0.3786001, 0.2644075, 2.162719, -0.4921785, -0.05917648, 2.23038, 0.3504171, -0.01678097, 2.167768, -0.247898, -0.07894295, 2.17936, 0.09859289, -0.07429163, 2.172865, -0.06909356, -0.2771993, 2.05445, -0.06866841, -0.3059831, 1.980943
-0.4444527, 0.3321978, 2.255288, 0.3119302, 0.3298967, 2.171861, -0.4980648, 0.01208601, 2.236501, 0.3531183, 0.04075057, 2.165386, -0.2454084, -0.07011248, 2.18401, 0.1025222, -0.07070321, 2.17573, -0.06913664, -0.276096, 2.055726, -0.0684809, -0.3050494, 1.981738
-0.4736367, 0.3091907, 2.25851, 0.2037934, 0.3933855, 2.203223, -0.4818323, 0.03324589, 2.240661, 0.3339504, 0.09766634, 2.167195, -0.2462646, -0.06077097, 2.1921, 0.1078214, -0.06275778, 2.180452, -0.06772929, -0.2728667, 2.058143, -0.06723236, -0.3015482, 1.983734
-0.39554, 0.3854776, 2.271281, 0.2157897, 0.4060596, 2.203983, -0.4750576, 0.0607593, 2.243513, 0.2986627, 0.1287681, 2.170695, -0.2531424, -0.05374686, 2.200959, 0.1134669, -0.05199786, 2.187726, -0.06291047, -0.2653907, 2.064621, -0.06178524, -0.2932286, 1.99026
-0.3859286, 0.3977101, 2.273944, 0.1748902, 0.4359663, 2.220284, -0.4555495, 0.1199242, 2.245597, 0.2735613, 0.1470266, 2.177144, -0.2456076, -0.04481795, 2.20596, 0.1180836, -0.04024257, 2.194929, -0.06168084, -0.2619328, 2.067894, -0.06016899, -0.2894904, 1.993493
-0.322483, 0.476788, 2.298008, 0.1542087, 0.437934, 2.219543, -0.4292956, 0.1564832, 2.255054, 0.2473703, 0.1529808, 2.181921, -0.2646061, -0.03406868, 2.223523, 0.1181378, -0.02869116, 2.199399, -0.06633832, -0.2443817, 2.082001, -0.06783913, -0.2685389, 2.009238
-0.3356972, 0.4544805, 2.296411, 0.127829, 0.47146, 2.223598, -0.4048785, 0.1576252, 2.254292, 0.2141259, 0.1959395, 2.191533, -0.2719727, -0.02214194, 2.235121, 0.1107633, 0.01798259, 2.221755, -0.06020723, -0.2353679, 2.087681, -0.06225331, -0.2578529, 2.015848
-0.3247307, 0.4733362, 2.300974, 0.06854875, 0.5475313, 2.257588, -0.3898741, 0.1933208, 2.258244, 0.20108, 0.2385218, 2.194503, -0.2729676, 0.02525808, 2.263804, 0.1097433, 0.01965608, 2.222464, -0.0604824, -0.2286101, 2.091767, -0.06185005, -0.2497906, 2.020218
-0.2642548, 0.5235738, 2.312922, 0.03963017, 0.5765706, 2.262706, -0.3735625, 0.1840948, 2.256717, 0.1667625, 0.2363719, 2.199084, -0.2611493, 0.01390162, 2.256399, 0.1093016, 0.01171555, 2.224358, -0.06490207, -0.2249521, 2.094296, -0.06502171, -0.2462471, 2.022066
-0.2359746, 0.5331495, 2.318988, 0.02442716, 0.5764048, 2.27579, -0.3456602, 0.1979012, 2.256493, 0.1517475, 0.2459539, 2.201308, -0.2598293, 0.01311374, 2.255566, 0.1202229, 0.04301057, 2.233496, -0.06534757, -0.2225436, 2.097638, -0.06675901, -0.2394834, 2.029629
-0.2208271, 0.5457423, 2.3234, -0.05757741, 0.6384354, 2.317954, -0.344041, 0.2120373, 2.255875, 0.1091784, 0.3271354, 2.218377, -0.2463196, 0.03214381, 2.263827, 0.1176099, 0.04944613, 2.233581, -0.06520171, -0.2228789, 2.097427, -0.06679304, -0.2393758, 2.029644
-0.2343337, 0.5346926, 2.31416, -0.05924853, 0.6429186, 2.321344, -0.3314043, 0.2136556, 2.255741, 0.1041466, 0.331035, 2.218474, -0.2443012, 0.02861556, 2.261402, 0.1141054, 0.05339534, 2.233517, -0.06278736, -0.2222155, 2.097159, -0.06635574, -0.2392232, 2.02935
-0.2145347, 0.5400347, 2.321402, -0.06025943, 0.6463189, 2.324095, -0.3198825, 0.197127, 2.252589, 0.1006932, 0.333734, 2.21955, -0.2389825, 0.009950587, 2.252599, 0.1129371, 0.05617022, 2.23403, -0.04948757, -0.2261441, 2.096868, -0.05558021, -0.2416297, 2.029857
-0.2232911, 0.5215839, 2.312042, -0.06227407, 0.6435188, 2.328431, -0.3182877, 0.1991687, 2.251009, 0.1006627, 0.3335479, 2.219632, -0.2389218, 0.01112676, 2.252388, 0.1126264, 0.05593347, 2.23419, -0.0496425, -0.2257873, 2.096885, -0.05591752, -0.2421967, 2.028835
-0.2182182, 0.5477678, 2.322537, -0.01734424, 0.5833966, 2.287931, -0.3390712, 0.236999, 2.249896, 0.1063324, 0.2759844, 2.216978, -0.2548555, 0.04989577, 2.262732, 0.107422, -0.001916266, 2.231071, -0.05558596, -0.2247725, 2.098739, -0.05515556, -0.2401956, 2.03167
-0.2258438, 0.5218428, 2.316856, 0.04342037, 0.5751956, 2.282002, -0.3323433, 0.2057091, 2.245983, 0.1175445, 0.2756308, 2.218448, -0.2498589, 0.01864103, 2.25113, 0.107717, -0.001870071, 2.230757, -0.05860375, -0.2280264, 2.098432, -0.05664146, -0.2419797, 2.031725
-0.243266, 0.5148273, 2.313781, -0.02712145, 0.6138952, 2.324007, -0.3461488, 0.1984062, 2.240603, 0.1399121, 0.3031285, 2.223028, -0.2541194, 0.01523024, 2.251215, 0.1172777, 0.02634007, 2.23412, -0.06317528, -0.2188286, 2.103618, -0.06132155, -0.2371786, 2.033922
-0.2837443, 0.5118163, 2.307624, 0.04677915, 0.5573469, 2.292958, -0.3588833, 0.1868323, 2.237764, 0.1516136, 0.2853259, 2.218426, -0.2604706, 0.006705556, 2.250794, 0.112369, 0.01025146, 2.229769, -0.06354155, -0.2187429, 2.103623, -0.06184166, -0.2371977, 2.033751
-0.2887163, 0.4840109, 2.305799, 0.09383084, 0.4765857, 2.272632, -0.3848227, 0.1720662, 2.229278, 0.2259171, 0.1722134, 2.194533, -0.264525, 0.004874337, 2.249515, 0.1129231, 0.0006254348, 2.222467, -0.0634575, -0.2233631, 2.098617, -0.06321846, -0.2451754, 2.02605
-0.3097346, 0.47277, 2.310981, 0.1302725, 0.4734843, 2.279396, -0.4061372, 0.1624191, 2.223891, 0.2258775, 0.1598375, 2.193346, -0.2691655, -0.005616534, 2.243892, 0.1140792, -0.01803707, 2.210921, -0.06593373, -0.2318529, 2.092134, -0.06656809, -0.2559327, 2.018864
-0.3457009, 0.4546934, 2.301274, 0.1374597, 0.4591717, 2.268751, -0.4316675, 0.139721, 2.220151, 0.2537734, 0.1502524, 2.186059, -0.2704795, -0.02874386, 2.226974, 0.115682, -0.02938159, 2.205479, -0.0642499, -0.2446903, 2.082822, -0.06410138, -0.2706476, 2.009141
-0.3850719, 0.4033387, 2.282218, 0.1756721, 0.4488801, 2.257451, -0.4573436, 0.08090924, 2.216416, 0.2856196, 0.1322479, 2.182402, -0.2537917, -0.03282839, 2.217274, 0.1153391, -0.03234392, 2.202575, -0.06429794, -0.2484139, 2.080434, -0.06344546, -0.2748947, 2.006727
-0.4154589, 0.4012471, 2.266158, 0.2473245, 0.3887061, 2.225694, -0.4625328, 0.06914692, 2.218725, 0.3113256, 0.1152004, 2.176905, -0.2517767, -0.03837025, 2.210849, 0.1152846, -0.03642457, 2.199396, -0.06125717, -0.2526239, 2.076151, -0.05989015, -0.2793669, 2.002589
-0.4432971, 0.3637083, 2.256923, 0.2051304, 0.3694581, 2.242013, -0.4825575, 0.04156982, 2.223526, 0.3390999, 0.06462201, 2.171666, -0.2491766, -0.04449826, 2.203205, 0.1139439, -0.04474869, 2.192818, -0.06328527, -0.2570778, 2.071406, -0.06212619, -0.2847146, 1.997556
-0.4601737, 0.3484316, 2.242816, 0.2240007, 0.3437784, 2.232595, -0.4921182, 0.02567618, 2.224377, 0.3518416, 0.04672267, 2.175583, -0.24718, -0.05138478, 2.196835, 0.1126665, -0.05113368, 2.188461, -0.06808066, -0.2640511, 2.06583, -0.06862216, -0.2932045, 1.991369
-0.463776, 0.3037112, 2.219747, 0.2956249, 0.3305573, 2.23104, -0.4930242, -0.03406875, 2.229836, 0.3571075, -0.00814405, 2.177664, -0.2505534, -0.05878595, 2.19473, 0.1111588, -0.05842799, 2.184054, -0.06912788, -0.2647375, 2.065162, -0.06966531, -0.2937924, 1.991041
-0.4917964, 0.2569583, 2.223183, 0.3000632, 0.2999953, 2.212446, -0.4942581, -0.06540637, 2.226911, 0.3503755, -0.03634872, 2.178806, -0.2510072, -0.06269242, 2.19291, 0.1093557, -0.06228955, 2.182116, -0.06957168, -0.2659377, 2.06411, -0.07002922, -0.2948001, 1.990333
-0.5432031, 0.1968226, 2.217385, 0.3065032, 0.285803, 2.202705, -0.4926154, -0.08347072, 2.226239, 0.3512279, -0.05302709, 2.179426, -0.2514299, -0.06693026, 2.190911, 0.1086092, -0.06426182, 2.181895, -0.06915867, -0.2663698, 2.063954, -0.069302, -0.2953639, 1.990304
-0.5033246, 0.2013077, 2.211694, 0.3074261, 0.2529775, 2.169974, -0.4813184, -0.1394503, 2.225504, 0.3490317, -0.08045776, 2.177926, -0.249425, -0.0740463, 2.185623, 0.09559491, -0.06880889, 2.175969, -0.06728519, -0.2688733, 2.062551, -0.06723656, -0.2983043, 1.989069
-0.5305063, 0.1414877, 2.21086, 0.3076064, 0.23692, 2.187359, -0.4815187, -0.1431776, 2.227095, 0.3478872, -0.101028, 2.176921, -0.2501127, -0.0768588, 2.185427, 0.09087328, -0.07090242, 2.173794, -0.06613663, -0.2709518, 2.061229, -0.06620017, -0.3003554, 1.987922
-0.5287675, 0.1361062, 2.207773, 0.3695345, 0.1586322, 2.184715, -0.4820262, -0.1524324, 2.228454, 0.3472181, -0.1293716, 2.177198, -0.248411, -0.079273, 2.183579, 0.0881703, -0.07340745, 2.171228, -0.06473722, -0.2729669, 2.059961, -0.06460178, -0.3023207, 1.986864
-0.5318085, 0.1274294, 2.205922, 0.3656925, 0.1547001, 2.182286, -0.4801174, -0.1637106, 2.229599, 0.3460345, -0.1331354, 2.17707, -0.2579886, -0.08262602, 2.194059, 0.09129918, -0.07646922, 2.171809, -0.06327378, -0.2726869, 2.060246, -0.06385337, -0.3016667, 1.987653
-0.5321618, 0.1266674, 2.206093, 0.3642271, 0.1536641, 2.180773, -0.4796259, -0.1657747, 2.230226, 0.3455894, -0.1339798, 2.177013, -0.2602248, -0.08383647, 2.195978, 0.07692841, -0.07875335, 2.164289, -0.0620351, -0.2732158, 2.059736, -0.06379454, -0.3021601, 1.987236
-0.5327458, 0.1269121, 2.205752, 0.3646901, 0.1554388, 2.179947, -0.4798312, -0.1654202, 2.230616, 0.3455119, -0.1325025, 2.177209, -0.2551278, -0.08640568, 2.187901, 0.07773691, -0.07954465, 2.16402, -0.0618891, -0.2750444, 2.058748, -0.06271479, -0.303984, 1.986188
-0.5324961, 0.1372484, 2.20939, 0.3610108, 0.1733225, 2.179998, -0.4808632, -0.1608196, 2.231923, 0.3460971, -0.112185, 2.180052, -0.239159, -0.08505674, 2.175801, 0.08133332, -0.07896779, 2.166591, -0.06345874, -0.2754709, 2.058581, -0.06243777, -0.3044132, 1.98588
-0.5225609, 0.1465675, 2.217056, 0.3709887, 0.2062833, 2.18314, -0.4831369, -0.1379692, 2.231264, 0.3433181, -0.0762974, 2.180736, -0.266205, -0.07136573, 2.208775, 0.09439822, -0.07831371, 2.174233, -0.06084901, -0.2714034, 2.06199, -0.06148066, -0.2992717, 1.990127
-0.5434901, 0.2090958, 2.220573, 0.369136, 0.2301777, 2.181954, -0.4948875, -0.06752991, 2.239027, 0.3445216, -0.052957, 2.181164, -0.2609363, -0.07313848, 2.199626, 0.1003374, -0.07506409, 2.179128, -0.06198551, -0.2712838, 2.062202, -0.06147246, -0.2991423, 1.990207
-0.4991882, 0.2546549, 2.23998, 0.282011, 0.3363218, 2.207875, -0.4966494, -0.02633367, 2.239739, 0.3588297, 0.02183851, 2.180309, -0.2582705, -0.07145669, 2.197337, 0.1036352, -0.07204014, 2.181907, -0.06309416, -0.2714258, 2.062283, -0.06241236, -0.299229, 1.990096
-0.4176272, 0.3411023, 2.244328, 0.2467994, 0.3274912, 2.203797, -0.4845421, 0.02545459, 2.238277, 0.3495927, 0.04463216, 2.180813, -0.2584298, -0.06427924, 2.200399, 0.1076134, -0.06590521, 2.186031, -0.06547049, -0.2691274, 2.064033, -0.06486329, -0.2966245, 1.991405
-0.390346, 0.37817, 2.256101, 0.2341456, 0.381852, 2.199553, -0.4761077, 0.04961889, 2.241648, 0.3264283, 0.1060679, 2.177171, -0.2618211, -0.05740289, 2.205438, 0.1092726, -0.05994228, 2.188155, -0.06304234, -0.2629886, 2.070939, -0.06130896, -0.2893521, 1.99859
-0.37399, 0.3979325, 2.257395, 0.1886756, 0.399138, 2.208963, -0.4630696, 0.07578921, 2.243613, 0.2998544, 0.1293462, 2.183447, -0.2692772, -0.04425548, 2.217847, 0.1111517, -0.0471096, 2.194779, -0.06412613, -0.2569889, 2.076691, -0.06298032, -0.2837017, 2.003235
-0.3728689, 0.4234606, 2.281047, 0.17077, 0.4191731, 2.211725, -0.4452773, 0.1461724, 2.243267, 0.2745213, 0.1488746, 2.183825, -0.2694731, -0.04386625, 2.217994, 0.1133864, -0.03808973, 2.200581, -0.06478342, -0.2523551, 2.080953, -0.06312335, -0.2783578, 2.007491
-0.2875322, 0.4795592, 2.264178, 0.1236337, 0.4440475, 2.216252, -0.4226394, 0.1717467, 2.243189, 0.2399039, 0.1798383, 2.183621, -0.2698862, -0.0385903, 2.220173, 0.1118937, -0.02495124, 2.204892, -0.06404381, -0.2488223, 2.084437, -0.06285453, -0.2745785, 2.010562
-0.2822509, 0.5033607, 2.261542, 0.1106543, 0.4601781, 2.217538, -0.4046048, 0.1862466, 2.242006, 0.2221035, 0.1943675, 2.184436, -0.2791759, 0.01699469, 2.25142, 0.1100792, 0.00266699, 2.21668, -0.06770605, -0.2346599, 2.093485, -0.06867522, -0.2561877, 2.021123
-0.257154, 0.5464156, 2.283437, 0.007941021, 0.539612, 2.255666, -0.3827596, 0.1979809, 2.237451, 0.186969, 0.2820302, 2.182959, -0.2784221, 0.02041478, 2.252064, 0.1119706, 0.03390907, 2.228296, -0.06738804, -0.2288255, 2.098107, -0.06907939, -0.2494307, 2.025806
-0.2497394, 0.5582176, 2.292493, 0.004692182, 0.5507702, 2.258058, -0.3690584, 0.1912425, 2.236306, 0.169261, 0.2828526, 2.184942, -0.2699085, 0.01101847, 2.247725, 0.111118, 0.03430787, 2.227721, -0.06850887, -0.2287628, 2.097667, -0.07008413, -0.2495596, 2.025076
-0.2405203, 0.5442119, 2.290215, 0.008569684, 0.5332457, 2.248356, -0.3478255, 0.2058151, 2.234603, 0.1512499, 0.2856771, 2.187443, -0.2554333, 0.02170402, 2.253381, 0.1089358, 0.03992305, 2.227504, -0.06904583, -0.2291661, 2.097531, -0.07051387, -0.2490699, 2.025508
-0.2270377, 0.5319428, 2.289754, 0.009722736, 0.5999447, 2.264053, -0.3272138, 0.1837819, 2.233279, 0.0882409, 0.3311676, 2.197404, -0.1949307, 0.02703392, 2.238407, 0.1105297, 0.05321378, 2.229001, -0.0497464, -0.242217, 2.087785, -0.0556628, -0.2591016, 2.018101
-0.2209107, 0.5346361, 2.29252, -0.01841344, 0.6308436, 2.281694, -0.3209992, 0.1873835, 2.230838, 0.08696994, 0.3332116, 2.197407, -0.1932871, 0.02671884, 2.237098, 0.1079958, 0.05512093, 2.228593, -0.0513688, -0.2398953, 2.088725, -0.05759232, -0.2564295, 2.019221
-0.219421, 0.5361146, 2.293457, -0.02805038, 0.6348056, 2.277712, -0.3162953, 0.1884764, 2.22911, 0.0862875, 0.3329859, 2.197668, -0.1897535, 0.02681669, 2.235722, 0.107058, 0.05482852, 2.227936, -0.05095483, -0.2400732, 2.088485, -0.05723245, -0.2565971, 2.019034
-0.2174225, 0.5425746, 2.295284, -0.02976827, 0.6360169, 2.276717, -0.3161379, 0.1959236, 2.228834, 0.08607041, 0.3336321, 2.197895, -0.190578, 0.0333318, 2.236751, 0.1063723, 0.055407, 2.227288, -0.05750954, -0.2260624, 2.096227, -0.06440596, -0.2399323, 2.028473
-0.2076208, 0.5468426, 2.293423, -0.03949642, 0.6402412, 2.278044, -0.2446114, 0.2109343, 2.228422, 0.0847038, 0.3343191, 2.204993, -0.1727339, 0.005454824, 2.198223, 0.1065248, 0.05632331, 2.22765, -0.0595366, -0.2256081, 2.096615, -0.06432351, -0.2397662, 2.028552
-0.2307758, 0.5587353, 2.288315, -0.01776059, 0.6371886, 2.271515, -0.3357631, 0.2167306, 2.22626, 0.0985305, 0.3356355, 2.200881, -0.2027131, 0.05936627, 2.248495, 0.1067445, 0.05691347, 2.227965, -0.05856684, -0.2258603, 2.0964, -0.06423393, -0.240228, 2.028211
-0.2117732, 0.5564018, 2.291398, 0.04064153, 0.6053118, 2.252979, -0.3293748, 0.2450692, 2.21752, 0.1115234, 0.3330898, 2.200564, -0.255771, 0.01382177, 2.24245, 0.1064706, 0.05440312, 2.227771, -0.05807091, -0.2240932, 2.096926, -0.0658294, -0.240498, 2.027588
-0.2268061, 0.5975012, 2.298671, -0.03969228, 0.6419955, 2.27951, -0.3075201, 0.2840621, 2.228834, 0.13255, 0.3269378, 2.197299, -0.2533608, 0.01121147, 2.238609, 0.1081937, 0.04941956, 2.228487, -0.06448596, -0.2216442, 2.101007, -0.06693389, -0.2400915, 2.028789
-0.2601258, 0.5099406, 2.273738, -0.02667418, 0.6347867, 2.27325, -0.3639477, 0.1893654, 2.21435, 0.1545728, 0.3225662, 2.198487, -0.257395, 0.01309052, 2.239461, 0.1093496, 0.04762185, 2.228868, -0.06557917, -0.2204603, 2.102039, -0.06761838, -0.2389528, 2.029968
-0.3069794, 0.5082701, 2.261582, 0.04090263, 0.5583961, 2.252057, -0.3659208, 0.1793593, 2.212923, 0.2065309, 0.2301587, 2.190269, -0.2636225, 0.0007493189, 2.233939, 0.1128907, 0.02213889, 2.223016, -0.06481655, -0.2237569, 2.099107, -0.06498703, -0.244561, 2.025894
-0.2903432, 0.4818475, 2.264874, 0.07655351, 0.4925084, 2.239419, -0.385351, 0.1606054, 2.210064, 0.2214861, 0.1893584, 2.182091, -0.2649665, -0.01461306, 2.224154, 0.1143805, 0.004517967, 2.217074, -0.06209167, -0.2265777, 2.09663, -0.06103915, -0.2481827, 2.023606
-0.3048055, 0.4991158, 2.26989, 0.09664012, 0.4865735, 2.236577, -0.4123448, 0.1593938, 2.208186, 0.2363945, 0.1802424, 2.180013, -0.2652806, -0.02467169, 2.218453, 0.1148493, -0.008784573, 2.210842, -0.06075146, -0.2359509, 2.090898, -0.05898424, -0.2607206, 2.017016
-0.3205957, 0.4576662, 2.260755, 0.1231539, 0.4622797, 2.227807, -0.4371243, 0.1441714, 2.206888, 0.2680434, 0.1576956, 2.17424, -0.2507551, -0.03124728, 2.211066, 0.1165751, -0.01893827, 2.207851, -0.06000351, -0.2428284, 2.085704, -0.05787842, -0.2682891, 2.011879
-0.3528403, 0.4310947, 2.25379, 0.1588904, 0.4523131, 2.229416, -0.4620681, 0.1480079, 2.209188, 0.2868354, 0.1434238, 2.171037, -0.250407, -0.03139595, 2.211327, 0.1163962, -0.02708587, 2.203552, -0.06007509, -0.2474329, 2.082746, -0.05781619, -0.2736949, 2.008942
-0.3843255, 0.3791104, 2.242596, 0.2342007, 0.3842223, 2.201359, -0.4653745, 0.05428507, 2.210257, 0.3236334, 0.1101618, 2.163197, -0.252812, -0.03504745, 2.209311, 0.1167818, -0.03230246, 2.200306, -0.05980022, -0.2495448, 2.081064, -0.05773905, -0.2760464, 2.007508
-0.4614624, 0.3182175, 2.219023, 0.1972188, 0.3937576, 2.214204, -0.4721189, 0.04588284, 2.210633, 0.334889, 0.09489036, 2.161812, -0.2565488, -0.04157182, 2.206507, 0.1115918, -0.03819108, 2.195035, -0.06046739, -0.2532257, 2.078044, -0.05934078, -0.2800829, 2.004652
-0.4186226, 0.3343006, 2.224061, 0.2807003, 0.3209046, 2.182826, -0.4887753, 0.01177251, 2.206837, 0.3517696, 0.04212078, 2.158368, -0.2515953, -0.04946114, 2.19908, 0.1127743, -0.04550374, 2.192143, -0.0660353, -0.2594078, 2.072758, -0.06659815, -0.2878494, 1.998705
-0.4499082, 0.2630726, 2.214871, 0.284502, 0.3138516, 2.199232, -0.48991, -0.03847851, 2.206033, 0.3541627, 0.01310841, 2.15667, -0.247503, -0.05716028, 2.192015, 0.106886, -0.05122783, 2.187138, -0.0626298, -0.2643649, 2.067897, -0.06210606, -0.2934998, 1.993535
-0.5343519, 0.2025069, 2.199285, 0.2860021, 0.2959053, 2.198007, -0.4886181, -0.07360363, 2.204206, 0.352871, -0.03633715, 2.157111, -0.2483028, -0.06225826, 2.189963, 0.1033137, -0.05581242, 2.182502, -0.06272866, -0.2663869, 2.066257, -0.06259966, -0.2952936, 1.99224
-0.4699782, 0.2268867, 2.202833, 0.2915266, 0.2764995, 2.199892, -0.4896231, -0.09182417, 2.202079, 0.3539842, -0.05632119, 2.157213, -0.2469097, -0.06881891, 2.185723, 0.08921134, -0.06508319, 2.171759, -0.06171569, -0.269754, 2.063978, -0.06209753, -0.2991652, 1.989892
-0.4843326, 0.1904064, 2.197403, 0.3115315, 0.2785046, 2.188982, -0.4774567, -0.1469085, 2.201873, 0.3495836, -0.08847396, 2.156906, -0.2451103, -0.07543045, 2.180183, 0.08504429, -0.06767344, 2.168701, -0.06053965, -0.2749981, 2.060301, -0.06058063, -0.3053362, 1.985814
-0.4628804, 0.1614584, 2.200595, 0.3515988, 0.1740999, 2.162803, -0.4773648, -0.1523475, 2.202148, 0.346316, -0.1136401, 2.156448, -0.2453631, -0.07951856, 2.178098, 0.09259428, -0.07122448, 2.17008, -0.06098983, -0.2751949, 2.060035, -0.06058523, -0.3053451, 1.985728
-0.5245159, 0.1142556, 2.183613, 0.3426024, 0.1513373, 2.153825, -0.4752613, -0.1685232, 2.201885, 0.3428374, -0.1359054, 2.156073, -0.245284, -0.08409429, 2.175614, 0.08244123, -0.07523377, 2.163181, -0.06001415, -0.2777727, 2.057618, -0.06026427, -0.3078781, 1.983389
-0.5286568, 0.1121978, 2.186804, 0.3561324, 0.131696, 2.157146, -0.4753526, -0.1807056, 2.201428, 0.3406565, -0.1443814, 2.155625, -0.2414103, -0.08998315, 2.166808, 0.07552364, -0.07658213, 2.157907, -0.05958525, -0.2832445, 2.052502, -0.05990935, -0.3142067, 1.977626
-0.5286785, 0.1101695, 2.18976, 0.3416036, 0.1390547, 2.150857, -0.4751965, -0.182894, 2.201655, 0.3398396, -0.148973, 2.154845, -0.2338631, -0.09125611, 2.162484, 0.07510559, -0.07729212, 2.156916, -0.05917659, -0.2858906, 2.050927, -0.05918774, -0.3167823, 1.976136
-0.5282158, 0.110597, 2.195091, 0.341922, 0.1392956, 2.155096, -0.4762265, -0.1825967, 2.202213, 0.3399419, -0.1487523, 2.154615, -0.2304272, -0.09156041, 2.161013, 0.07438769, -0.07758964, 2.1561, -0.05957215, -0.2879671, 2.048841, -0.05975536, -0.3194861, 1.973416
