xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2401922, 0.5456827, 2.21306, 0.0196741, 0.5362084, 2.212826, -0.3338254, 0.2154076, 2.161079, 0.1500604, 0.2389318, 2.144354, -0.2439235, 0.0299934, 2.20541, 0.1029786, 0.04022101, 2.203253, -0.0716507, -0.220946, 2.092888, -0.06684455, -0.2403252, 2.023024
-0.2316406, 0.5898536, 2.224035, 0.01840347, 0.5169973, 2.215556, -0.3376024, 0.2142465, 2.16018, 0.157443, 0.2352481, 2.143419, -0.2460911, 0.03009646, 2.206707, 0.1054274, 0.03837986, 2.204524, -0.0713433, -0.2175314, 2.095761, -0.06676, -0.2365402, 2.026252
-0.2396241, 0.5827923, 2.221923, 0.02750752, 0.4987763, 2.213542, -0.3479328, 0.2079041, 2.160981, 0.1696742, 0.218866, 2.143768, -0.2493636, 0.02766133, 2.207681, 0.1064014, 0.01120399, 2.203612, -0.07262944, -0.217484, 2.095631, -0.06671513, -0.236854, 2.02598
-0.2649366, 0.5225202, 2.217359, 0.06963722, 0.5533614, 2.194424, -0.3578639, 0.1998276, 2.159923, 0.2040083, 0.2554943, 2.131113, -0.2562525, 0.0213709, 2.20671, 0.1087335, 0.007855263, 2.203831, -0.07105216, -0.2188408, 2.09507, -0.06625132, -0.238273, 2.025525
-0.2749987, 0.5004411, 2.214887, 0.0983771, 0.4960895, 2.187879, -0.3680361, 0.1789319, 2.157803, 0.2208229, 0.180501, 2.140096, -0.2600163, -0.005359802, 2.199732, 0.1132591, 0.002219472, 2.201831, -0.06366168, -0.225582, 2.090588, -0.06291434, -0.24618, 2.020872
-0.283987, 0.4844112, 2.2163, 0.1211102, 0.4900222, 2.189857, -0.3932197, 0.1716414, 2.153808, 0.2329289, 0.1718464, 2.136594, -0.2602128, -0.01058317, 2.198227, 0.1195501, -0.01086965, 2.198947, -0.06100481, -0.2414497, 2.08149, -0.05917814, -0.2674819, 2.009532
-0.2931392, 0.4708687, 2.216946, 0.1408662, 0.4700765, 2.182826, -0.4110302, 0.1618336, 2.152138, 0.2571251, 0.1527469, 2.132532, -0.2614826, -0.02344145, 2.192453, 0.1195551, -0.02208474, 2.193638, -0.06110923, -0.2481756, 2.077903, -0.05931372, -0.2744148, 2.006006
-0.329525, 0.4651236, 2.208304, 0.175384, 0.4638619, 2.193379, -0.4357781, 0.1427585, 2.148489, 0.2734749, 0.1466344, 2.12919, -0.2619496, -0.02882015, 2.19082, 0.1194165, -0.02725558, 2.190771, -0.05816359, -0.2537228, 2.073457, -0.05597237, -0.2804174, 2.001434
-0.3405845, 0.4520486, 2.211973, 0.1705678, 0.4632466, 2.175236, -0.4497216, 0.1496214, 2.148302, 0.3002067, 0.1203752, 2.125462, -0.2607096, -0.03527223, 2.187807, 0.1201066, -0.03254664, 2.188332, -0.05574878, -0.2587182, 2.069129, -0.05340682, -0.2858336, 1.99701
-0.360524, 0.4220458, 2.203556, 0.2519738, 0.3847308, 2.145366, -0.4663869, 0.1441811, 2.146186, 0.3163904, 0.1050952, 2.124115, -0.2569289, -0.03980519, 2.18427, 0.1205298, -0.03614126, 2.186857, -0.05447818, -0.2630304, 2.064589, -0.05172967, -0.2910675, 1.991958
-0.4008915, 0.3736633, 2.190539, 0.2072017, 0.3861764, 2.162248, -0.4794967, 0.1255234, 2.144869, 0.3367565, 0.06405922, 2.123174, -0.2563123, -0.04178216, 2.183229, 0.1205073, -0.04256189, 2.184402, -0.0548693, -0.2655017, 2.061928, -0.052221, -0.2937001, 1.989269
-0.4572282, 0.3100203, 2.170293, 0.2784496, 0.3881219, 2.156584, -0.4811758, 0.03283854, 2.147095, 0.3414258, 0.0521584, 2.125388, -0.254707, -0.0476322, 2.180029, 0.1196831, -0.04705041, 2.182701, -0.05479199, -0.2668211, 2.0602, -0.05210863, -0.2950471, 1.987572
-0.4207632, 0.3402651, 2.191292, 0.2966041, 0.3694184, 2.159335, -0.488357, 0.02066294, 2.145917, 0.3508447, 0.03340055, 2.128607, -0.257236, -0.05220601, 2.17946, 0.1186906, -0.05141368, 2.181924, -0.05502184, -0.2672643, 2.059801, -0.05241712, -0.2955137, 1.987287
-0.4531709, 0.2658937, 2.176186, 0.2990331, 0.3296569, 2.14812, -0.4893387, -0.01825917, 2.148771, 0.3495394, -0.02422386, 2.139085, -0.2541779, -0.05739118, 2.176659, 0.117879, -0.05711573, 2.180752, -0.05764882, -0.2707989, 2.057132, -0.05559619, -0.2998489, 1.984391
-0.4671586, 0.2503272, 2.177313, 0.2991745, 0.3041418, 2.150881, -0.4864567, -0.04479298, 2.150426, 0.3502184, -0.03317615, 2.139087, -0.2508255, -0.06254719, 2.173504, 0.1170114, -0.06130133, 2.179411, -0.05841283, -0.2730668, 2.055115, -0.05642186, -0.3022165, 1.982405
-0.5336758, 0.2099449, 2.154825, 0.3022535, 0.2820915, 2.160977, -0.4845666, -0.06584588, 2.151843, 0.3531231, -0.05331508, 2.141455, -0.2492093, -0.06644519, 2.171423, 0.1170774, -0.06505401, 2.17844, -0.05823425, -0.2746246, 2.053829, -0.05615764, -0.3037068, 1.981296
-0.4855338, 0.1983701, 2.173846, 0.3072132, 0.2601634, 2.181394, -0.482017, -0.08486373, 2.153613, 0.3534825, -0.06858618, 2.141024, -0.245843, -0.07064316, 2.168477, 0.1155973, -0.06824996, 2.177009, -0.05650497, -0.2775417, 2.051809, -0.05400926, -0.3068382, 1.979301
-0.4870115, 0.1947183, 2.173008, 0.3236829, 0.234637, 2.200803, -0.475264, -0.1297733, 2.155632, 0.3546594, -0.08840214, 2.13969, -0.244189, -0.0742754, 2.165366, 0.1140898, -0.07265186, 2.173889, -0.05542443, -0.28073, 2.049318, -0.05265433, -0.309782, 1.976979
-0.4864991, 0.1877988, 2.169554, 0.3092064, 0.1920523, 2.213738, -0.4728087, -0.1388611, 2.158062, 0.3569948, -0.1087156, 2.137859, -0.2423347, -0.07663332, 2.163368, 0.1132245, -0.07399161, 2.172767, -0.05448094, -0.2836185, 2.047149, -0.05141405, -0.3128222, 1.974613
-0.4558663, 0.17176, 2.17156, 0.3641202, 0.1418597, 2.157793, -0.4699922, -0.1535814, 2.160312, 0.3528953, -0.1437415, 2.138752, -0.2407393, -0.08015236, 2.160123, 0.1129434, -0.07629865, 2.171004, -0.05336096, -0.2861973, 2.045359, -0.04987606, -0.315582, 1.972767
-0.5264313, 0.1142544, 2.154696, 0.3600853, 0.1334779, 2.158879, -0.4694282, -0.1623096, 2.161608, 0.3509619, -0.1506745, 2.139394, -0.2392753, -0.08333917, 2.156751, 0.1124762, -0.0776892, 2.169632, -0.05270777, -0.2873715, 2.043273, -0.04913849, -0.3169071, 1.970714
-0.4976998, 0.1238775, 2.159413, 0.3572842, 0.1256292, 2.158274, -0.4673003, -0.1751417, 2.161726, 0.3509099, -0.1624044, 2.139257, -0.2382327, -0.08536679, 2.153696, 0.1115278, -0.08149888, 2.165221, -0.05180325, -0.290334, 2.040378, -0.04785819, -0.3198924, 1.968033
-0.4966003, 0.1154675, 2.159093, 0.3748129, 0.1103744, 2.150494, -0.4604467, -0.1928082, 2.160514, 0.3488399, -0.1705022, 2.139716, -0.2327587, -0.088985, 2.146042, 0.1109769, -0.08294984, 2.163309, -0.05128518, -0.2923135, 2.038214, -0.04642337, -0.3224652, 1.965644
-0.5124641, 0.1034059, 2.160472, 0.3785271, 0.1063716, 2.148369, -0.4579706, -0.1993004, 2.159375, 0.3483198, -0.1781895, 2.139645, -0.2316682, -0.09020884, 2.143557, 0.1108543, -0.08468801, 2.1614, -0.0503519, -0.2933142, 2.036698, -0.04513161, -0.3237156, 1.964188
-0.5128064, 0.1025245, 2.158034, 0.3801362, 0.105024, 2.147379, -0.4571398, -0.202301, 2.159122, 0.3479272, -0.1796849, 2.139113, -0.2307468, -0.09117751, 2.141371, 0.1103932, -0.08564958, 2.159704, -0.05043197, -0.2940603, 2.035377, -0.04509374, -0.3246676, 1.962833
-0.5127691, 0.1020573, 2.152593, 0.3868689, 0.1058299, 2.143822, -0.4570217, -0.2022083, 2.159151, 0.3481969, -0.1794631, 2.13888, -0.2306205, -0.09151268, 2.141043, 0.1103237, -0.08592808, 2.159054, -0.0501731, -0.2944349, 2.034755, -0.04486509, -0.3250785, 1.962268
-0.5133893, 0.09840458, 2.150164, 0.3906552, 0.1111961, 2.141623, -0.4624046, -0.1870025, 2.161164, 0.3491276, -0.1726359, 2.138389, -0.2310657, -0.09176902, 2.141423, 0.1104125, -0.08583247, 2.159098, -0.05025822, -0.2943077, 2.034499, -0.04508065, -0.3249176, 1.962
-0.5095237, 0.1203033, 2.152637, 0.3984242, 0.1628386, 2.143937, -0.4636718, -0.1658469, 2.163268, 0.3583282, -0.1297216, 2.135539, -0.2312608, -0.09087451, 2.142399, 0.1115558, -0.08451665, 2.160542, -0.05055173, -0.2937388, 2.034551, -0.04543473, -0.3242151, 1.96203
-0.5483866, 0.1537047, 2.13837, 0.366182, 0.1872269, 2.144006, -0.4739727, -0.1099828, 2.161374, 0.3546247, -0.0985052, 2.138221, -0.230547, -0.08755036, 2.144854, 0.1122131, -0.08324888, 2.161966, -0.05075127, -0.2927093, 2.035618, -0.04586136, -0.3230239, 1.96304
-0.5085577, 0.1987942, 2.162784, 0.3664695, 0.2198259, 2.146048, -0.4827529, -0.07596318, 2.162638, 0.3521277, -0.06333979, 2.139512, -0.2345904, -0.08341834, 2.150704, 0.1130158, -0.08132274, 2.164109, -0.05068607, -0.2907184, 2.037824, -0.04634118, -0.3210487, 1.964927
-0.4750332, 0.2552049, 2.176713, 0.3225702, 0.2805276, 2.156131, -0.480027, -0.02218924, 2.166574, 0.3550306, -0.006862797, 2.138783, -0.2384896, -0.0775204, 2.157514, 0.115027, -0.07449945, 2.169495, -0.05399635, -0.2867923, 2.042133, -0.05098886, -0.3165742, 1.968856
-0.4665875, 0.3051787, 2.184606, 0.2532826, 0.314833, 2.177097, -0.4732876, 0.02946252, 2.171441, 0.3510864, 0.04875858, 2.139497, -0.2475901, -0.06565711, 2.168737, 0.1183516, -0.06979605, 2.173784, -0.05536083, -0.2829859, 2.045451, -0.05309959, -0.3123, 1.97202
-0.4028319, 0.3274454, 2.206867, 0.2477133, 0.3714451, 2.178125, -0.466689, 0.05103057, 2.173582, 0.3298418, 0.09926186, 2.148355, -0.2549122, -0.05501094, 2.17693, 0.1234048, -0.05954807, 2.181421, -0.05623663, -0.2764158, 2.051344, -0.05419033, -0.3042859, 1.978403
-0.3066196, 0.4270704, 2.232048, 0.2367924, 0.4190804, 2.17892, -0.4455175, 0.1287236, 2.181714, 0.3017697, 0.1371973, 2.154687, -0.2561821, -0.04730171, 2.181681, 0.1263335, -0.04823232, 2.188043, -0.05502646, -0.271966, 2.056471, -0.05283198, -0.2991398, 1.983611
-0.2832921, 0.4509016, 2.246959, 0.1642775, 0.4227069, 2.192404, -0.4269661, 0.1473998, 2.185808, 0.2760834, 0.1532658, 2.159532, -0.2614024, -0.03035609, 2.19422, 0.1275969, -0.03776932, 2.193913, -0.05538032, -0.261596, 2.065127, -0.05504286, -0.2869442, 1.992689
-0.2834971, 0.4804843, 2.25562, 0.09835492, 0.4916065, 2.22476, -0.3908721, 0.1616845, 2.192266, 0.2433452, 0.2281127, 2.163579, -0.260864, -0.02589361, 2.197209, 0.1227752, -0.02434408, 2.198534, -0.05591733, -0.2591844, 2.066669, -0.05546705, -0.2848795, 1.993706
-0.2523452, 0.4985391, 2.264291, 0.1048341, 0.4768556, 2.199747, -0.3840405, 0.1883129, 2.196718, 0.2092665, 0.2050509, 2.174402, -0.2632028, 0.02061056, 2.221786, 0.1172437, 0.02062168, 2.215612, -0.05833524, -0.2374764, 2.080661, -0.05780765, -0.2591506, 2.00871
-0.25749, 0.4607025, 2.258255, 0.05217864, 0.546574, 2.23678, -0.3571181, 0.185065, 2.200326, 0.1863888, 0.2779426, 2.173998, -0.2511277, 0.007765603, 2.219743, 0.1167617, 0.02468018, 2.21868, -0.05835873, -0.2356215, 2.081506, -0.05786421, -0.2578192, 2.009192
-0.224144, 0.5250861, 2.271503, 0.04192635, 0.5598855, 2.235333, -0.3378129, 0.1905386, 2.203436, 0.1629032, 0.23982, 2.170911, -0.2457405, 0.005994175, 2.217491, 0.1181807, 0.03007074, 2.219511, -0.0608314, -0.2311807, 2.084771, -0.05887362, -0.2542016, 2.01142
-0.2235624, 0.5621041, 2.277632, 0.03087575, 0.5549544, 2.234535, -0.3128002, 0.2343674, 2.208368, 0.1549941, 0.2373168, 2.169796, -0.2799068, 0.008427243, 2.233075, 0.1162125, 0.03345751, 2.219437, -0.0561012, -0.2228788, 2.090899, -0.0585106, -0.2338505, 2.02698
-0.1837768, 0.6306909, 2.302116, 0.03684056, 0.533075, 2.22316, -0.2712891, 0.3203686, 2.215106, 0.1528988, 0.2390838, 2.1701, -0.2280385, 0.04429663, 2.238523, 0.1121505, 0.03784903, 2.218207, -0.05495236, -0.2135132, 2.097329, -0.05670466, -0.2266052, 2.031713
-0.1848105, 0.6311266, 2.303368, 0.02962091, 0.5464184, 2.227349, -0.2685259, 0.321061, 2.21712, 0.1490207, 0.245208, 2.168889, -0.2281152, 0.04453966, 2.238599, 0.1106393, 0.04351399, 2.217323, -0.05554657, -0.214742, 2.095323, -0.05917066, -0.2287655, 2.028838
-0.1856517, 0.6306862, 2.303094, 0.02852337, 0.5504166, 2.228727, -0.2773851, 0.3127917, 2.215232, 0.1483849, 0.2451891, 2.168625, -0.2846749, 0.03343433, 2.234005, 0.1105517, 0.04338327, 2.2173, -0.05924737, -0.2198601, 2.094645, -0.06083388, -0.2328139, 2.027992
-0.175815, 0.6087057, 2.301802, 0.04006503, 0.5605613, 2.226215, -0.2828032, 0.30037, 2.214112, 0.1512642, 0.244495, 2.168195, -0.2889244, 0.02089246, 2.233908, 0.1109799, 0.04319289, 2.217569, -0.05673023, -0.2165472, 2.096552, -0.05922345, -0.2319234, 2.028322
-0.2105158, 0.5954663, 2.287099, 0.04803986, 0.5651876, 2.228869, -0.2955523, 0.297656, 2.210308, 0.1666772, 0.239263, 2.165617, -0.2715189, 0.01907532, 2.229424, 0.1115934, 0.04179701, 2.21786, -0.05775176, -0.2161506, 2.096798, -0.0591, -0.2324369, 2.027896
-0.2252452, 0.5992161, 2.280134, 0.05936822, 0.5677744, 2.22954, -0.3023292, 0.2995547, 2.209611, 0.1810129, 0.2175253, 2.164804, -0.2695119, 0.02174874, 2.229099, 0.1131663, 0.01712056, 2.216937, -0.05961933, -0.2166734, 2.096558, -0.05809968, -0.2338332, 2.026999
-0.2374442, 0.5309262, 2.276851, 0.09266514, 0.5017325, 2.216744, -0.3731272, 0.1995115, 2.18664, 0.2146705, 0.1854494, 2.164697, -0.2693928, 0.02161192, 2.228903, 0.1140724, 0.006512132, 2.213712, -0.06058437, -0.2224025, 2.092873, -0.05846587, -0.2432923, 2.020946
-0.2811323, 0.496756, 2.253101, 0.116005, 0.4863133, 2.216002, -0.3730451, 0.1767343, 2.185483, 0.2268682, 0.1681161, 2.162041, -0.2654051, 0.0008455627, 2.220541, 0.1160719, -0.00467756, 2.209536, -0.05924843, -0.2292984, 2.088991, -0.05733472, -0.2517757, 2.016615
-0.2906623, 0.4851591, 2.251179, 0.131937, 0.4750286, 2.216497, -0.3964733, 0.168465, 2.180483, 0.242441, 0.1576102, 2.15956, -0.2637023, -0.01570926, 2.206956, 0.1171146, -0.0214086, 2.202652, -0.06253317, -0.239512, 2.081744, -0.06035024, -0.2633768, 2.009365
-0.3381258, 0.4444227, 2.230569, 0.1502024, 0.4596905, 2.211871, -0.4181422, 0.1607378, 2.177428, 0.2700042, 0.1484881, 2.153279, -0.2622273, -0.02527276, 2.199963, 0.1178423, -0.02600909, 2.19935, -0.06161859, -0.2462063, 2.077439, -0.0589094, -0.271927, 2.004329
-0.336708, 0.4561072, 2.233255, 0.1622389, 0.4411816, 2.208028, -0.4397757, 0.1413759, 2.173115, 0.2899322, 0.133062, 2.15007, -0.2573829, -0.03071174, 2.195349, 0.1180014, -0.03095138, 2.195852, -0.05861728, -0.2560511, 2.070737, -0.05530939, -0.2834563, 1.996877
-0.3537663, 0.434057, 2.225424, 0.1748084, 0.4210564, 2.207172, -0.4574436, 0.1136363, 2.169425, 0.3065357, 0.1146909, 2.148679, -0.2582739, -0.03299846, 2.194009, 0.1183916, -0.03409411, 2.193796, -0.05772592, -0.2578918, 2.069271, -0.05462868, -0.285089, 1.995783
-0.3739523, 0.3857607, 2.215915, 0.2125902, 0.3977271, 2.198017, -0.4693814, 0.06376003, 2.166905, 0.331435, 0.08141753, 2.143708, -0.2594452, -0.03589004, 2.192637, 0.11794, -0.0387714, 2.190285, -0.0572775, -0.2590407, 2.067534, -0.05430302, -0.2861993, 1.9943
-0.4245677, 0.3513841, 2.207234, 0.2132314, 0.3977848, 2.199088, -0.4708166, 0.06002913, 2.167122, 0.335757, 0.07308835, 2.143086, -0.2567685, -0.0407695, 2.188968, 0.1172199, -0.0446453, 2.187403, -0.05767981, -0.2638924, 2.062616, -0.05468437, -0.2920519, 1.989016
-0.5025787, 0.3214812, 2.18545, 0.2229563, 0.3527439, 2.199597, -0.4768555, 0.04390642, 2.167031, 0.3428764, 0.05321997, 2.142971, -0.2563147, -0.04588791, 2.185957, 0.1168215, -0.05046915, 2.18508, -0.06048884, -0.2670889, 2.059674, -0.05823605, -0.2955293, 1.986127
-0.5120096, 0.2781176, 2.17613, 0.2208001, 0.3203983, 2.195989, -0.4788514, 0.002139382, 2.168402, 0.3514264, 0.03821979, 2.143201, -0.2536158, -0.05507296, 2.180919, 0.1174977, -0.05461989, 2.184493, -0.06152538, -0.2682422, 2.058251, -0.05952743, -0.2967646, 1.984769
-0.5075462, 0.2690198, 2.178679, 0.2936613, 0.3164784, 2.192455, -0.4828321, -0.009014826, 2.168566, 0.3523737, -0.01236683, 2.147368, -0.2511863, -0.06064044, 2.177887, 0.1172872, -0.0596902, 2.182741, -0.06170736, -0.2691556, 2.057483, -0.05967209, -0.2978408, 1.984185
-0.557293, 0.2389765, 2.16829, 0.2928216, 0.31305, 2.194296, -0.4884136, -0.02880234, 2.169316, 0.3535367, -0.0201827, 2.148657, -0.2500977, -0.0645304, 2.176121, 0.1134515, -0.06245886, 2.180911, -0.06150972, -0.2716882, 2.056059, -0.05960376, -0.3003637, 1.982867
-0.5342495, 0.2172326, 2.171133, 0.2974601, 0.2908488, 2.194373, -0.4895192, -0.06130396, 2.169695, 0.3536401, -0.04264815, 2.151524, -0.249816, -0.06861402, 2.174486, 0.1142742, -0.06666011, 2.180103, -0.06132191, -0.2727807, 2.055013, -0.05947118, -0.3014795, 1.981879
-0.530068, 0.2057253, 2.170516, 0.3022086, 0.2832409, 2.196316, -0.4880782, -0.07480212, 2.171466, 0.3545605, -0.05129058, 2.152711, -0.247713, -0.07140631, 2.171888, 0.1145183, -0.06890868, 2.179756, -0.06068979, -0.2742662, 2.053656, -0.05876826, -0.3028525, 1.980673
-0.5159782, 0.1589805, 2.173425, 0.3054585, 0.2687019, 2.19855, -0.4782974, -0.1232835, 2.171816, 0.3551257, -0.06531719, 2.155015, -0.2402961, -0.07681695, 2.163818, 0.1139717, -0.07054584, 2.178954, -0.05831784, -0.2775728, 2.05057, -0.0550355, -0.3068577, 1.977294
-0.5198377, 0.1539555, 2.172258, 0.3011672, 0.2460451, 2.199979, -0.4753548, -0.127793, 2.172559, 0.3528587, -0.08190084, 2.156215, -0.2400794, -0.07817192, 2.162456, 0.1134539, -0.07192602, 2.177794, -0.05755881, -0.279149, 2.049253, -0.0539865, -0.3087049, 1.975997
-0.5092437, 0.1953363, 2.173676, 0.2992716, 0.2015916, 2.214644, -0.4735502, -0.1381559, 2.17391, 0.3504651, -0.1047034, 2.1558, -0.2392408, -0.07947876, 2.161151, 0.1132659, -0.07279778, 2.177109, -0.0566966, -0.2808198, 2.047498, -0.05303883, -0.3105229, 1.974193
-0.5232404, 0.1385446, 2.174338, 0.3723859, 0.148117, 2.174935, -0.4744609, -0.1490073, 2.173436, 0.3435667, -0.1363478, 2.155809, -0.2377082, -0.0827011, 2.157662, 0.1123654, -0.07441469, 2.175644, -0.05641532, -0.282622, 2.045502, -0.05252292, -0.3125529, 1.972049
-0.5236805, 0.1376691, 2.173777, 0.3765059, 0.1442226, 2.176782, -0.4743352, -0.1588655, 2.173589, 0.3464111, -0.1419693, 2.155149, -0.2364367, -0.0852886, 2.154983, 0.1108084, -0.07703311, 2.172489, -0.05554698, -0.2844894, 2.043861, -0.05149563, -0.3147713, 1.970314
-0.5259994, 0.1280682, 2.173987, 0.3799764, 0.1364908, 2.176204, -0.4754669, -0.1676102, 2.172952, 0.3483954, -0.1519805, 2.155227, -0.2351285, -0.08608583, 2.153117, 0.1079544, -0.08044394, 2.168486, -0.05561063, -0.2852297, 2.042835, -0.05159019, -0.3154414, 1.969409
-0.5317882, 0.1210282, 2.173778, 0.3815323, 0.1363387, 2.176683, -0.4752405, -0.1725951, 2.172681, 0.3446392, -0.1584435, 2.155961, -0.2337194, -0.08649085, 2.151407, 0.1074079, -0.08149326, 2.167882, -0.05560411, -0.285553, 2.042372, -0.05134189, -0.3157426, 1.96901
-0.534057, 0.1195558, 2.172781, 0.3815945, 0.1357765, 2.176493, -0.4755617, -0.1745836, 2.173473, 0.3423987, -0.1596666, 2.15746, -0.2330914, -0.08695409, 2.150985, 0.1073206, -0.08184671, 2.167896, -0.05511944, -0.2858759, 2.042331, -0.05064394, -0.3161261, 1.968977
-0.535702, 0.121516, 2.172672, 0.3859042, 0.1356994, 2.178976, -0.4754306, -0.1736531, 2.174388, 0.3437324, -0.1574003, 2.15824, -0.232931, -0.08733562, 2.150979, 0.08864793, -0.08167315, 2.160823, -0.05355156, -0.287887, 2.041591, -0.04984936, -0.31881, 1.967934
-0.5205775, 0.139826, 2.182322, 0.3742018, 0.1535549, 2.177295, -0.4757449, -0.1636871, 2.177422, 0.3481242, -0.1321452, 2.161756, -0.2329193, -0.08706101, 2.151824, 0.100315, -0.08147459, 2.169848, -0.05490416, -0.2877583, 2.041736, -0.05049204, -0.3185084, 1.968153
-0.5213485, 0.1487819, 2.188219, 0.3784548, 0.1939948, 2.179805, -0.4798551, -0.1327781, 2.180247, 0.3537485, -0.08998292, 2.163234, -0.2321097, -0.08531787, 2.153528, 0.1045994, -0.08069953, 2.172942, -0.05571713, -0.2871554, 2.042258, -0.05112837, -0.3178794, 1.968604
-0.4780027, 0.2290742, 2.207817, 0.3735931, 0.2230318, 2.181032, -0.4895588, -0.06734181, 2.187856, 0.352606, -0.06116635, 2.161386, -0.239222, -0.08268482, 2.160336, 0.1073275, -0.07914119, 2.175806, -0.05652513, -0.2846124, 2.044312, -0.05298288, -0.3146381, 1.970814
-0.4894296, 0.2618243, 2.209029, 0.3120768, 0.2777168, 2.189661, -0.4890531, -0.01808852, 2.193612, 0.3508744, -0.008735197, 2.160928, -0.2421559, -0.07774205, 2.166063, 0.1104753, -0.07673704, 2.178789, -0.05842765, -0.2827165, 2.046655, -0.05552197, -0.312411, 1.972971
-0.5039594, 0.2980314, 2.207676, 0.2852757, 0.3336134, 2.202852, -0.4760737, 0.03020198, 2.200927, 0.3493872, 0.04893593, 2.159758, -0.247407, -0.06714436, 2.176403, 0.1138659, -0.07009427, 2.183721, -0.05827942, -0.2789545, 2.051756, -0.05574901, -0.3085613, 1.977266
-0.4163867, 0.3256372, 2.235397, 0.2288682, 0.3653218, 2.209231, -0.4737502, 0.04759267, 2.203349, 0.3322056, 0.09709109, 2.160282, -0.2494259, -0.05429035, 2.185727, 0.1193283, -0.06020948, 2.191581, -0.05740428, -0.2737172, 2.058271, -0.05453835, -0.3026775, 1.983375
-0.3562553, 0.3896765, 2.250052, 0.1934515, 0.4381508, 2.229711, -0.4555589, 0.1178307, 2.210898, 0.3023426, 0.1235086, 2.166383, -0.2533969, -0.04736928, 2.192212, 0.1221243, -0.05161174, 2.195875, -0.05527027, -0.2685207, 2.063511, -0.05194682, -0.2963865, 1.988694
-0.2957648, 0.453988, 2.255425, 0.1862571, 0.434051, 2.222888, -0.4341447, 0.1461462, 2.22278, 0.2783346, 0.1476935, 2.170683, -0.2678466, -0.02619511, 2.217934, 0.1241198, -0.04052519, 2.201287, -0.06066387, -0.2528551, 2.077439, -0.05935086, -0.2775594, 2.004
-0.2907141, 0.4822781, 2.271796, 0.163522, 0.441426, 2.217464, -0.4031654, 0.16309, 2.229287, 0.2544472, 0.1541121, 2.174593, -0.2687504, -0.01566153, 2.224325, 0.12344, -0.02606276, 2.205562, -0.05959254, -0.2489558, 2.080755, -0.05873928, -0.2735916, 2.006746
