xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2386867, 0.5213041, 2.306011, 0.02894521, 0.5620572, 2.260914, -0.3219856, 0.1805713, 2.227172, 0.1543926, 0.2385896, 2.193497, -0.2134996, 0.007917663, 2.226339, 0.1058191, 0.03935739, 2.226593, -0.06045492, -0.2486751, 2.079591, -0.06012385, -0.2676077, 2.008261
-0.2179678, 0.5914956, 2.327995, 0.02741006, 0.5639226, 2.264584, -0.3195395, 0.180436, 2.22671, 0.1531761, 0.2392264, 2.193616, -0.2082679, 0.005302026, 2.22361, 0.1057934, 0.03982786, 2.226907, -0.05854922, -0.2484874, 2.079499, -0.05937836, -0.2673161, 2.008388
-0.236602, 0.5275002, 2.310337, 0.02803193, 0.5649105, 2.265565, -0.3224563, 0.188347, 2.22761, 0.153307, 0.2399128, 2.193564, -0.2515665, -0.00187889, 2.224788, 0.1060345, 0.04063373, 2.226985, -0.06184243, -0.2495124, 2.078874, -0.06120991, -0.2676293, 2.00809
-0.2448788, 0.5069268, 2.304342, 0.03791202, 0.5716236, 2.267349, -0.3263242, 0.1880498, 2.226325, 0.1595266, 0.2379681, 2.193497, -0.2519319, -0.001121952, 2.226599, 0.1066907, 0.04024091, 2.227087, -0.06928983, -0.2429829, 2.082405, -0.06506088, -0.2617871, 2.010928
-0.2531732, 0.5003311, 2.303897, 0.04877204, 0.5631492, 2.265826, -0.3398266, 0.18273, 2.222669, 0.1866692, 0.2342204, 2.193255, -0.2528639, -0.001436617, 2.227563, 0.1071317, 0.03889404, 2.227693, -0.06754917, -0.2399794, 2.084201, -0.06450486, -0.2604205, 2.01158
-0.277593, 0.4973638, 2.300957, 0.05556481, 0.5691589, 2.268866, -0.3620979, 0.1786803, 2.220055, 0.2350056, 0.1949417, 2.188978, -0.2603311, 0.001954959, 2.231942, 0.1084732, 0.03496867, 2.227451, -0.06661965, -0.2390654, 2.084754, -0.06434045, -0.2601199, 2.01169
-0.2879223, 0.4729594, 2.296794, 0.0959738, 0.4983594, 2.255273, -0.3762763, 0.1604631, 2.212871, 0.2246809, 0.1902103, 2.195766, -0.2614968, -0.00807902, 2.227621, 0.1146099, 0.01828615, 2.225833, -0.05540998, -0.240551, 2.085896, -0.054605, -0.2617077, 2.012846
-0.30145, 0.5046758, 2.307476, 0.112768, 0.4886475, 2.247848, -0.39825, 0.1564544, 2.208585, 0.2318113, 0.1815104, 2.193915, -0.2609912, -0.02586443, 2.215239, 0.1197336, 0.001498566, 2.221144, -0.05400629, -0.2439436, 2.083962, -0.05142551, -0.2680538, 2.009675
-0.3234164, 0.4559643, 2.292952, 0.1283663, 0.4735056, 2.243094, -0.4288106, 0.1484479, 2.204528, 0.2587279, 0.1686915, 2.187396, -0.2413898, -0.0371659, 2.203664, 0.122598, -0.0103761, 2.216602, -0.05263254, -0.2564848, 2.074886, -0.04915886, -0.2848467, 1.998224
-0.3431914, 0.4420567, 2.286791, 0.1507523, 0.4626496, 2.247934, -0.4451444, 0.1348751, 2.201342, 0.2848269, 0.1602941, 2.182256, -0.2392417, -0.03962636, 2.200521, 0.1225052, -0.02124704, 2.210222, -0.05029154, -0.2634276, 2.069812, -0.04657926, -0.2920031, 1.99338
-0.3633476, 0.3959234, 2.270149, 0.1813802, 0.4686266, 2.247849, -0.4607628, 0.08593322, 2.196514, 0.2978787, 0.143298, 2.179005, -0.2389287, -0.0404568, 2.199145, 0.1229994, -0.02800951, 2.205867, -0.05117037, -0.2657647, 2.067948, -0.04727267, -0.2945767, 1.991714
-0.4272183, 0.3461715, 2.247444, 0.2309456, 0.4132934, 2.23259, -0.4638222, 0.06496605, 2.197001, 0.3204493, 0.1213653, 2.171968, -0.2386084, -0.04245398, 2.196772, 0.1220046, -0.03350737, 2.201511, -0.05138664, -0.2695183, 2.064832, -0.04752803, -0.2982293, 1.988981
-0.5155349, 0.3100387, 2.216312, 0.2136913, 0.3982497, 2.242363, -0.4710513, 0.0454375, 2.196747, 0.3402759, 0.08065824, 2.172292, -0.2407281, -0.04509138, 2.195458, 0.1213599, -0.03630099, 2.199466, -0.05198269, -0.270371, 2.064006, -0.04837482, -0.299125, 1.988365
-0.4310924, 0.3420928, 2.24371, 0.2185466, 0.3952691, 2.243332, -0.4743991, 0.01489334, 2.196967, 0.3460657, 0.06317058, 2.171839, -0.2422743, -0.04984023, 2.192612, 0.119273, -0.04343715, 2.193656, -0.05248621, -0.2712586, 2.062397, -0.04916161, -0.3000827, 1.987007
-0.4341383, 0.3249618, 2.240305, 0.2277746, 0.3777042, 2.241559, -0.4823822, -0.004305877, 2.194898, 0.3520217, 0.04019575, 2.171829, -0.2434703, -0.05464609, 2.189542, 0.1183, -0.04720972, 2.191875, -0.05303854, -0.2721493, 2.061333, -0.04991841, -0.3010982, 1.986073
-0.4384856, 0.287949, 2.23311, 0.3131814, 0.3213989, 2.222471, -0.4834258, -0.04109982, 2.191217, 0.3580819, -0.004370256, 2.173076, -0.2418956, -0.06087602, 2.183965, 0.1172943, -0.05002407, 2.190836, -0.0540364, -0.272905, 2.059836, -0.05083844, -0.3020462, 1.984785
-0.4880535, 0.2720902, 2.196635, 0.3138477, 0.2985452, 2.213028, -0.487397, -0.06032146, 2.187179, 0.3552821, -0.03529417, 2.174114, -0.2423498, -0.06635448, 2.180387, 0.1156621, -0.05665575, 2.188482, -0.05483314, -0.2733653, 2.058923, -0.05154455, -0.3028014, 1.984021
-0.5076299, 0.2552891, 2.197635, 0.3162598, 0.2897279, 2.205478, -0.4878253, -0.07525343, 2.184486, 0.3528173, -0.04597175, 2.173754, -0.2433162, -0.06926071, 2.178745, 0.1137096, -0.06016885, 2.18647, -0.05528216, -0.2735381, 2.058173, -0.05196958, -0.3031166, 1.98357
-0.4844953, 0.2536488, 2.228883, 0.3670419, 0.2727641, 2.182837, -0.4904556, -0.1093981, 2.176037, 0.354204, -0.0627662, 2.172866, -0.2430302, -0.07499036, 2.172921, 0.1009145, -0.06619655, 2.179718, -0.05589708, -0.2763211, 2.05407, -0.05278106, -0.3063883, 1.979845
-0.5007704, 0.2286677, 2.219031, 0.3777878, 0.2584164, 2.186646, -0.4789833, -0.1355337, 2.176223, 0.3552942, -0.07842042, 2.172353, -0.2436514, -0.07677463, 2.171529, 0.1024752, -0.06891834, 2.179194, -0.05674782, -0.2767386, 2.052895, -0.05343533, -0.3069151, 1.978982
-0.5321807, 0.1367795, 2.195324, 0.3750285, 0.198864, 2.181162, -0.478233, -0.1442299, 2.175896, 0.3522561, -0.09987836, 2.170668, -0.2427433, -0.08016535, 2.168262, 0.102996, -0.07041953, 2.178191, -0.05735049, -0.2777889, 2.05134, -0.0539692, -0.3080531, 1.977682
-0.5568827, 0.1146651, 2.178784, 0.3968746, 0.1622958, 2.178521, -0.4778397, -0.1580409, 2.173852, 0.3562198, -0.1204446, 2.167579, -0.242613, -0.08286266, 2.165527, 0.1024678, -0.07427342, 2.173787, -0.05707938, -0.2791619, 2.049634, -0.05371428, -0.3092979, 1.976306
-0.5390059, 0.1289785, 2.174122, 0.3972102, 0.133722, 2.175237, -0.4777519, -0.1684218, 2.171635, 0.3535821, -0.1374922, 2.166239, -0.2424145, -0.08470622, 2.163369, 0.0957178, -0.07759883, 2.166709, -0.05618309, -0.2817948, 2.046231, -0.05316643, -0.3124046, 1.972733
-0.5403192, 0.1191951, 2.167191, 0.398695, 0.1329891, 2.176081, -0.4781861, -0.1776563, 2.169086, 0.3464232, -0.1458037, 2.162628, -0.2401694, -0.08889924, 2.157173, 0.07913035, -0.08051898, 2.153831, -0.05308023, -0.2869922, 2.040988, -0.05034737, -0.3191693, 1.96666
-0.5453421, 0.109306, 2.160606, 0.401521, 0.1310937, 2.176387, -0.4772856, -0.1824264, 2.16626, 0.3429847, -0.1504215, 2.161432, -0.2378421, -0.09121036, 2.152754, 0.07670264, -0.08077283, 2.151629, -0.05243201, -0.2891867, 2.038734, -0.04972065, -0.3214754, 1.964296
-0.5465431, 0.1092445, 2.15872, 0.4046311, 0.1295551, 2.17697, -0.477843, -0.183461, 2.165025, 0.3392354, -0.1553658, 2.1627, -0.237957, -0.09122965, 2.152186, 0.07445668, -0.08070092, 2.150297, -0.05190351, -0.289809, 2.037878, -0.04928963, -0.3221105, 1.96335
-0.5447187, 0.1146802, 2.15895, 0.4031672, 0.1326202, 2.177829, -0.4777949, -0.1814507, 2.164669, 0.3399708, -0.1524286, 2.162431, -0.2378037, -0.0917623, 2.151894, 0.0741643, -0.08065088, 2.15013, -0.05181921, -0.2902286, 2.037466, -0.04926748, -0.3226058, 1.962865
-0.5387936, 0.1357341, 2.162657, 0.3987994, 0.1554581, 2.18158, -0.4762814, -0.1640516, 2.165749, 0.3455586, -0.1228572, 2.164994, -0.2366684, -0.09181267, 2.151414, 0.07368845, -0.08015525, 2.150636, -0.05192796, -0.2907332, 2.037119, -0.0493466, -0.3232874, 1.962259
-0.5419552, 0.1719352, 2.175146, 0.4004282, 0.19234, 2.186702, -0.486844, -0.1023689, 2.171441, 0.3507057, -0.08464745, 2.16745, -0.234923, -0.09009492, 2.152338, 0.1036525, -0.07546249, 2.174603, -0.05494536, -0.2891924, 2.038581, -0.0499633, -0.3210701, 1.963972
-0.5564776, 0.1972257, 2.174927, 0.3812808, 0.2203795, 2.183077, -0.4885497, -0.06847873, 2.177459, 0.3483883, -0.05998806, 2.167749, -0.2415765, -0.08180617, 2.162991, 0.1045678, -0.07477166, 2.175568, -0.0571169, -0.2825009, 2.045217, -0.05340528, -0.3128486, 1.971317
-0.5176884, 0.2703539, 2.190729, 0.3308474, 0.2894402, 2.195126, -0.489464, -0.003520124, 2.185658, 0.350037, 0.001424342, 2.171486, -0.2446802, -0.07375653, 2.171144, 0.1074978, -0.07148115, 2.178793, -0.05844731, -0.2808893, 2.048587, -0.05530354, -0.3106611, 1.974237
-0.4666272, 0.3194998, 2.212302, 0.31322, 0.341547, 2.198031, -0.4775798, 0.04458842, 2.199574, 0.3457756, 0.06229627, 2.170079, -0.2588121, -0.0597657, 2.188938, 0.1111053, -0.06236187, 2.184463, -0.05736177, -0.2763034, 2.056673, -0.05505198, -0.3047968, 1.982408
-0.3860926, 0.3829651, 2.232348, 0.2150996, 0.4422275, 2.231307, -0.4675186, 0.06962996, 2.20683, 0.3170353, 0.1080443, 2.176896, -0.2528372, -0.05189995, 2.192144, 0.1151727, -0.05306438, 2.190274, -0.05921115, -0.273705, 2.062174, -0.05649698, -0.3020636, 1.987414
-0.3266808, 0.4507468, 2.254619, 0.209755, 0.4371825, 2.225808, -0.4396011, 0.1325848, 2.218117, 0.2954132, 0.1468759, 2.18577, -0.2501701, -0.03922873, 2.201812, 0.1178801, -0.04310537, 2.196959, -0.06025265, -0.2671109, 2.070578, -0.05755262, -0.2942937, 1.996381
-0.2987102, 0.4856142, 2.257512, 0.190257, 0.4379968, 2.219935, -0.4128343, 0.1661955, 2.224417, 0.2619618, 0.1606667, 2.188221, -0.2595325, -0.02836769, 2.214628, 0.1194935, -0.03067182, 2.204596, -0.05691583, -0.2576435, 2.078956, -0.05451054, -0.2835543, 2.005
-0.2808213, 0.4863604, 2.256065, 0.1497012, 0.4447044, 2.214517, -0.38706, 0.1648456, 2.229248, 0.2478285, 0.1700629, 2.191171, -0.2665304, -0.005999433, 2.231774, 0.1189127, 0.009890459, 2.224545, -0.05378794, -0.2479248, 2.085182, -0.05313168, -0.2714298, 2.011456
-0.2470717, 0.5627162, 2.274559, 0.1221725, 0.4736927, 2.216707, -0.3734262, 0.1925651, 2.236477, 0.2200365, 0.1999451, 2.184919, -0.2672124, 0.01730988, 2.247018, 0.1135344, 0.02581394, 2.234245, -0.06014355, -0.2367689, 2.091536, -0.0599156, -0.2573927, 2.018003
-0.2441815, 0.532662, 2.274079, 0.07446153, 0.5269465, 2.235929, -0.3461966, 0.1912311, 2.238921, 0.1799977, 0.257786, 2.191744, -0.2540971, 0.009272719, 2.240046, 0.1114482, 0.0331083, 2.234078, -0.05575719, -0.2331658, 2.094434, -0.05668653, -0.2542761, 2.020487
-0.2275978, 0.5639859, 2.279138, 0.01157242, 0.6096554, 2.26453, -0.3135771, 0.2394421, 2.244867, 0.1248401, 0.3221138, 2.201636, -0.288639, 0.010004, 2.257794, 0.107845, 0.04475281, 2.235136, -0.05353864, -0.2333899, 2.094095, -0.05719091, -0.2532516, 2.021387
-0.1986881, 0.5849066, 2.283713, -0.02744996, 0.6614728, 2.284803, -0.3128589, 0.2396075, 2.244889, 0.1068476, 0.3310343, 2.196781, -0.2882565, 0.00982947, 2.257599, 0.1095774, 0.05326096, 2.234617, -0.04894292, -0.204156, 2.118027, -0.05645299, -0.2128018, 2.055671
-0.2031426, 0.5740376, 2.273587, 0.05572231, 0.6201531, 2.256366, -0.2973737, 0.2490137, 2.242511, 0.08570677, 0.3328977, 2.197761, -0.2870353, 0.01012526, 2.25693, 0.1080891, 0.05581039, 2.23227, -0.04864364, -0.2044729, 2.117022, -0.05635991, -0.2149565, 2.052659
-0.1933914, 0.5828736, 2.273337, 0.03426692, 0.6535437, 2.268878, -0.280176, 0.2561459, 2.23571, 0.07914969, 0.3525667, 2.197658, -0.2228567, 0.05878711, 2.259114, 0.108674, 0.1076983, 2.260831, -0.04925111, -0.202036, 2.117599, -0.05518806, -0.2151843, 2.051008
-0.1912471, 0.5815606, 2.273166, 0.02675868, 0.6547652, 2.26736, -0.2818065, 0.2553685, 2.23464, 0.07756782, 0.3448578, 2.197732, -0.2215886, 0.05886937, 2.259959, 0.1070926, 0.06837516, 2.224132, -0.04800597, -0.2043401, 2.113804, -0.05461257, -0.2199157, 2.045461
-0.1935628, 0.5763117, 2.272751, 0.02677055, 0.6438823, 2.264689, -0.2983464, 0.2539867, 2.230901, 0.07825943, 0.3283432, 2.197629, -0.2867472, 0.008722261, 2.25276, 0.09239151, 0.05060267, 2.21835, -0.05487368, -0.2093715, 2.110563, -0.06214426, -0.2229525, 2.043928
-0.2008684, 0.5328269, 2.276207, 0.003277161, 0.6536776, 2.27229, -0.3122422, 0.2134918, 2.224843, 0.08856413, 0.3336762, 2.198575, -0.2881724, 0.009345612, 2.252464, 0.1013649, 0.05585189, 2.225859, -0.05567697, -0.2067944, 2.111878, -0.06337357, -0.2186332, 2.046276
-0.2025214, 0.5315661, 2.268116, -0.02323448, 0.614391, 2.269309, -0.3142718, 0.2130469, 2.223727, 0.1150139, 0.3321494, 2.196066, -0.2903517, 0.008900196, 2.251165, 0.1031574, 0.05434295, 2.226377, -0.06106132, -0.208775, 2.11143, -0.06502648, -0.2199253, 2.045779
-0.2261849, 0.5656008, 2.274227, 0.02171365, 0.6591401, 2.271497, -0.3444934, 0.2277619, 2.219137, 0.1537884, 0.3244858, 2.19503, -0.2765535, 0.03384293, 2.240401, 0.1053115, 0.05077969, 2.227917, -0.06729086, -0.214351, 2.10656, -0.06717317, -0.2333323, 2.033843
-0.247418, 0.5676584, 2.273362, 0.04118478, 0.6411615, 2.266319, -0.3671338, 0.2444784, 2.208604, 0.1584746, 0.2998312, 2.193657, -0.2740993, 0.03131806, 2.240118, 0.1090054, 0.02610063, 2.224924, -0.06745946, -0.2174092, 2.103237, -0.06570841, -0.2364865, 2.03078
-0.290386, 0.4923517, 2.256413, 0.09627694, 0.5234683, 2.241208, -0.3774978, 0.1672635, 2.197958, 0.2261108, 0.1856458, 2.174614, -0.2655824, -0.004987618, 2.225797, 0.108402, 0.01862126, 2.221411, -0.06251802, -0.2365838, 2.085612, -0.06200968, -0.2606712, 2.010571
-0.3168459, 0.4833142, 2.268618, 0.1181705, 0.4870033, 2.237451, -0.3885643, 0.1595814, 2.194944, 0.2251928, 0.1721891, 2.174709, -0.2601683, -0.02662023, 2.208874, 0.1097715, 0.003065806, 2.215024, -0.05850386, -0.2413505, 2.083665, -0.05672333, -0.2659919, 2.009263
-0.3210123, 0.4791101, 2.268033, 0.1769218, 0.4384014, 2.212032, -0.413392, 0.1601532, 2.191948, 0.2387236, 0.1591368, 2.171663, -0.2610765, -0.02684073, 2.209301, 0.1131374, -0.008853049, 2.209817, -0.0592395, -0.244177, 2.082392, -0.0573006, -0.2690687, 2.008364
-0.3308788, 0.4776585, 2.272258, 0.2200144, 0.4340855, 2.196666, -0.4397989, 0.1335433, 2.187168, 0.2616269, 0.151878, 2.167916, -0.2618412, -0.02843371, 2.20938, 0.1156578, -0.01921389, 2.206097, -0.06048891, -0.2488649, 2.079935, -0.05865115, -0.2742622, 2.006358
-0.3977048, 0.3848232, 2.239677, 0.2090699, 0.4328221, 2.217777, -0.4545222, 0.07341789, 2.183306, 0.284013, 0.1406689, 2.162395, -0.2598158, -0.03538791, 2.203588, 0.1165128, -0.02497749, 2.203072, -0.05850024, -0.2542757, 2.076481, -0.05644414, -0.2801416, 2.003329
-0.4156764, 0.3807558, 2.231128, 0.2555317, 0.3951325, 2.193689, -0.4601717, 0.06556537, 2.18384, 0.3180988, 0.1172483, 2.154288, -0.2570114, -0.03822553, 2.201444, 0.1168541, -0.03051653, 2.200284, -0.05871689, -0.2593415, 2.072999, -0.05671398, -0.2860625, 2.000087
-0.418884, 0.3734857, 2.228637, 0.2136972, 0.4020837, 2.209769, -0.4740457, 0.03884955, 2.185361, 0.3349878, 0.07332245, 2.153454, -0.2544929, -0.04340558, 2.198056, 0.1170952, -0.03548218, 2.198258, -0.0588515, -0.264377, 2.068117, -0.0568957, -0.2920897, 1.99516
-0.4359973, 0.3401724, 2.217326, 0.3220497, 0.3505477, 2.174283, -0.484394, 0.007403575, 2.18435, 0.3412709, 0.06262442, 2.152625, -0.2536222, -0.04812859, 2.195969, 0.1158493, -0.04287932, 2.194265, -0.05923366, -0.2670282, 2.064819, -0.05750094, -0.2950672, 1.991874
-0.462628, 0.3106359, 2.201117, 0.3299311, 0.2987266, 2.168127, -0.4910093, -0.02957744, 2.183774, 0.3453881, 0.01017034, 2.155133, -0.2514702, -0.05390085, 2.191414, 0.1141084, -0.050984, 2.189917, -0.05874372, -0.2717606, 2.059716, -0.05657981, -0.3010377, 1.986251
-0.4699318, 0.2790538, 2.186829, 0.3389828, 0.2819948, 2.1636, -0.4891288, -0.06181934, 2.182855, 0.3467928, -0.00646433, 2.153793, -0.2491061, -0.06090526, 2.185862, 0.1138273, -0.06157843, 2.18712, -0.05947616, -0.2727368, 2.058174, -0.05667811, -0.3019781, 1.984933
-0.4813944, 0.2640768, 2.178408, 0.3644191, 0.2554919, 2.146558, -0.4883889, -0.07846487, 2.181736, 0.351154, -0.03035565, 2.151608, -0.248885, -0.06398122, 2.183428, 0.1129585, -0.06320347, 2.185622, -0.05858938, -0.2729421, 2.057346, -0.05563011, -0.3021714, 1.984243
-0.4810189, 0.2085886, 2.170113, 0.331124, 0.2361257, 2.154368, -0.4815525, -0.1340906, 2.178381, 0.3539831, -0.06753626, 2.149431, -0.2451719, -0.06932454, 2.17592, 0.1121699, -0.06547417, 2.183753, -0.05891978, -0.273616, 2.056157, -0.05547792, -0.3028588, 1.983301
-0.5259471, 0.1443374, 2.154977, 0.3745519, 0.2013686, 2.139047, -0.4790911, -0.1426354, 2.179916, 0.3523051, -0.08410741, 2.14755, -0.2432581, -0.07711825, 2.166731, 0.1102422, -0.06955368, 2.179729, -0.05960804, -0.2754546, 2.053279, -0.05589794, -0.3048635, 1.980373
-0.5303209, 0.1377978, 2.150993, 0.3446335, 0.2221245, 2.145194, -0.4787791, -0.1553628, 2.178676, 0.352035, -0.106369, 2.14399, -0.244177, -0.0803652, 2.164404, 0.1083771, -0.07252171, 2.175494, -0.06099189, -0.2775105, 2.049956, -0.05757558, -0.3071835, 1.977114
-0.5304997, 0.1288442, 2.150978, 0.3681611, 0.1410953, 2.13399, -0.4792939, -0.1736585, 2.176511, 0.3333138, -0.143297, 2.143186, -0.2424415, -0.08386762, 2.160391, 0.1070637, -0.07425708, 2.172881, -0.06069705, -0.2801035, 2.048072, -0.05697751, -0.3103474, 1.97509
-0.534466, 0.1176796, 2.151025, 0.3862928, 0.1430197, 2.135544, -0.4784337, -0.1774717, 2.175433, 0.3381618, -0.1454939, 2.140919, -0.2426439, -0.08772616, 2.157655, 0.1058735, -0.07767876, 2.1689, -0.06052829, -0.2808799, 2.046737, -0.05695866, -0.3111745, 1.973763
-0.5331324, 0.116762, 2.152034, 0.3865844, 0.1420026, 2.135067, -0.4783858, -0.1789835, 2.175287, 0.3398061, -0.146196, 2.140725, -0.239734, -0.0894995, 2.154374, 0.07640924, -0.08201943, 2.150723, -0.05830073, -0.2857261, 2.041963, -0.05611829, -0.317456, 1.967869
-0.5290387, 0.1167599, 2.155354, 0.385887, 0.1493819, 2.130701, -0.4782321, -0.1780023, 2.175605, 0.34625, -0.1392886, 2.14164, -0.2406018, -0.0908436, 2.154606, 0.07554811, -0.08148608, 2.150995, -0.05799495, -0.2869206, 2.041224, -0.05597209, -0.3187867, 1.967017
-0.5208325, 0.1795122, 2.162454, 0.3855593, 0.17748, 2.127546, -0.4768398, -0.1595537, 2.180313, 0.3496951, -0.108867, 2.148152, -0.2409576, -0.09052544, 2.155621, 0.09769839, -0.07427326, 2.168697, -0.05941845, -0.2861712, 2.04209, -0.05557984, -0.3173322, 1.968518
-0.5279876, 0.1851438, 2.183532, 0.3917524, 0.2014222, 2.12703, -0.4897701, -0.09665043, 2.18509, 0.3459382, -0.08022568, 2.152061, -0.2431813, -0.08895719, 2.159068, 0.0973255, -0.07400672, 2.168982, -0.06100596, -0.284536, 2.044345, -0.05831893, -0.3156103, 1.970888
-0.4566224, 0.2767389, 2.201225, 0.3716251, 0.2440479, 2.127846, -0.4934969, -0.0648362, 2.190476, 0.3496185, -0.04063501, 2.153558, -0.2542522, -0.08302398, 2.173278, 0.09732249, -0.07174411, 2.171946, -0.06106331, -0.280376, 2.050555, -0.06000459, -0.3110436, 1.977187
-0.4402683, 0.2760644, 2.20329, 0.3140141, 0.3189007, 2.147913, -0.4899844, -0.007651679, 2.192284, 0.356662, 0.02858929, 2.155138, -0.2586652, -0.07790098, 2.17947, 0.1051963, -0.06582195, 2.179147, -0.06254757, -0.276221, 2.055905, -0.0617763, -0.3062334, 1.982611
-0.4354334, 0.3220039, 2.207116, 0.2857533, 0.3565931, 2.169917, -0.4773119, 0.04124952, 2.202866, 0.3467981, 0.06912537, 2.159499, -0.2656028, -0.06801103, 2.188955, 0.1095829, -0.05865478, 2.183685, -0.06059375, -0.2739137, 2.059582, -0.05968837, -0.3033491, 1.98622
-0.4200374, 0.3425429, 2.216929, 0.2156353, 0.4036511, 2.17833, -0.4714754, 0.05955034, 2.20408, 0.3111864, 0.1247158, 2.160628, -0.2673112, -0.05571476, 2.196522, 0.1125116, -0.05080246, 2.187972, -0.06064045, -0.2688932, 2.06708, -0.0595673, -0.2973906, 1.994038
-0.361398, 0.4126001, 2.244627, 0.1997116, 0.4394004, 2.174064, -0.4457462, 0.1352909, 2.206279, 0.2919269, 0.161241, 2.167325, -0.2687923, -0.0476969, 2.201737, 0.1169258, -0.04036183, 2.194868, -0.0607271, -0.2613089, 2.074893, -0.05912093, -0.287575, 2.00315
-0.2988796, 0.4695833, 2.253056, 0.1794981, 0.4463785, 2.177336, -0.4230554, 0.1553661, 2.208004, 0.2500618, 0.1628181, 2.172674, -0.2682215, -0.03342701, 2.210439, 0.1176547, -0.02263351, 2.202157, -0.05960441, -0.2535203, 2.080638, -0.05817144, -0.2786189, 2.009298
-0.3195202, 0.455244, 2.249811, 0.1293495, 0.4537792, 2.194832, -0.3925029, 0.1764492, 2.211713, 0.2294813, 0.174077, 2.179935, -0.2669035, -0.01050396, 2.222057, 0.1113468, 0.006028648, 2.215021, -0.05691964, -0.2446716, 2.08663, -0.05516728, -0.2678978, 2.015306
-0.2609019, 0.5134548, 2.257645, 0.07455918, 0.5768521, 2.228873, -0.3781836, 0.1950698, 2.215731, 0.1978026, 0.2349859, 2.184323, -0.2659011, 0.02294917, 2.237515, 0.1094832, 0.02488275, 2.22132, -0.06253885, -0.2334744, 2.091757, -0.06160112, -0.2539653, 2.021387
-0.2389197, 0.5653633, 2.276299, 0.06173263, 0.5746943, 2.231802, -0.3597258, 0.2108738, 2.219701, 0.1833196, 0.2324019, 2.185532, -0.2654839, 0.02844065, 2.238456, 0.1098485, 0.02984748, 2.222478, -0.06873591, -0.2240186, 2.097906, -0.06387398, -0.2469339, 2.025503
-0.233678, 0.5525795, 2.276266, 0.01437182, 0.5924462, 2.248885, -0.3441244, 0.2131889, 2.22195, 0.1267737, 0.2520135, 2.187917, -0.2868364, 0.01603106, 2.243373, 0.1118476, 0.04750847, 2.224879, -0.06312372, -0.2137644, 2.102321, -0.06450779, -0.2359936, 2.030819
