xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3831295, 0.376917, 2.205721, 0.2174818, 0.3801971, 2.205947, -0.4709626, 0.05910265, 2.154048, 0.3419402, 0.06853842, 2.160309, -0.2507412, -0.03587086, 2.182865, 0.1141113, -0.03387889, 2.19115, -0.06086484, -0.2511081, 2.079339, -0.05674538, -0.2816984, 2.009387
-0.3938214, 0.3615257, 2.205888, 0.2125398, 0.3485723, 2.204349, -0.4798951, 0.04714143, 2.154405, 0.3474755, 0.05126982, 2.163184, -0.2518069, -0.03865236, 2.181314, 0.114382, -0.03641675, 2.190321, -0.06060715, -0.2522096, 2.07756, -0.05650277, -0.2827721, 2.007702
-0.4035392, 0.3435203, 2.204411, 0.2241108, 0.3270503, 2.203453, -0.4847875, 0.03157327, 2.155637, 0.3536493, 0.0315407, 2.165311, -0.252756, -0.04077869, 2.180036, 0.110862, -0.03985414, 2.187662, -0.06120498, -0.2540367, 2.075733, -0.05746254, -0.2849054, 2.005858
-0.408302, 0.3305497, 2.208535, 0.2259626, 0.3019638, 2.204693, -0.4885907, -0.001101745, 2.160395, 0.3514311, 0.008875887, 2.170449, -0.2559727, -0.0452241, 2.17928, 0.111431, -0.04133207, 2.187707, -0.0606897, -0.2544633, 2.074923, -0.05710207, -0.2852319, 2.005243
-0.4136111, 0.3191383, 2.210477, 0.293644, 0.3211643, 2.207632, -0.4904363, -0.01296438, 2.161836, 0.3522651, -0.01698645, 2.174245, -0.2576459, -0.05063775, 2.177897, 0.1081981, -0.04500078, 2.185629, -0.05936283, -0.2561572, 2.072151, -0.05573433, -0.2871757, 2.002262
-0.4569516, 0.2697144, 2.203963, 0.2950819, 0.3080482, 2.205485, -0.491986, -0.03019438, 2.166346, 0.3533967, -0.03217275, 2.175753, -0.2584135, -0.05293712, 2.177884, 0.1045633, -0.04768825, 2.183887, -0.0585073, -0.2567999, 2.070937, -0.05502729, -0.2880212, 2.000985
-0.5399576, 0.231706, 2.183976, 0.2981133, 0.2963527, 2.205687, -0.4903977, -0.04905997, 2.169215, 0.3536412, -0.04517079, 2.177438, -0.2585188, -0.05789982, 2.176656, 0.104062, -0.04976737, 2.183338, -0.0581683, -0.2576048, 2.069953, -0.05486505, -0.2889107, 2.00007
-0.4805424, 0.2229499, 2.205394, 0.3073014, 0.2858983, 2.2129, -0.488983, -0.06814998, 2.171676, 0.3536398, -0.05706027, 2.179756, -0.2570171, -0.06126872, 2.175667, 0.1027746, -0.05292654, 2.181617, -0.05777763, -0.2596026, 2.06826, -0.05467546, -0.2912439, 1.998127
-0.4796226, 0.2045954, 2.206439, 0.3067442, 0.2760915, 2.208061, -0.4851842, -0.08636346, 2.175079, 0.3552033, -0.06678626, 2.181442, -0.2564636, -0.06596503, 2.174036, 0.1018714, -0.05544542, 2.179957, -0.05737949, -0.2616898, 2.066433, -0.05451906, -0.2938213, 1.995913
-0.4763706, 0.2052938, 2.204268, 0.3032461, 0.2591149, 2.206368, -0.4725374, -0.1293931, 2.176121, 0.3554013, -0.08001362, 2.181405, -0.2519012, -0.06985466, 2.170429, 0.1051394, -0.05989307, 2.178997, -0.05774435, -0.2630429, 2.064713, -0.05457988, -0.2950841, 1.994124
-0.4845666, 0.1973346, 2.202795, 0.3027064, 0.245226, 2.203792, -0.472817, -0.1312093, 2.176054, 0.3546726, -0.09130594, 2.180951, -0.2500305, -0.0718307, 2.168875, 0.1024083, -0.06168142, 2.175884, -0.05708947, -0.2661556, 2.062172, -0.05398713, -0.2989368, 1.991
-0.4963093, 0.1907069, 2.200692, 0.2938448, 0.2226027, 2.198745, -0.4734885, -0.1366387, 2.176726, 0.352774, -0.1013424, 2.180157, -0.2479184, -0.07264296, 2.167373, 0.1009597, -0.06349067, 2.173766, -0.05734444, -0.2674465, 2.060714, -0.0543825, -0.3003485, 1.989424
-0.5137878, 0.1915435, 2.191711, 0.3810596, 0.1823847, 2.190314, -0.4731336, -0.1399969, 2.177825, 0.3521211, -0.1061524, 2.179106, -0.2462278, -0.07441956, 2.165605, 0.09933759, -0.06558318, 2.171479, -0.05758777, -0.2696751, 2.058304, -0.05481863, -0.3030625, 1.986524
-0.5072858, 0.1945571, 2.194004, 0.3815759, 0.1825072, 2.189744, -0.4736318, -0.1403816, 2.178437, 0.3519631, -0.1065923, 2.178962, -0.2448061, -0.07547417, 2.164279, 0.09869777, -0.06617703, 2.170957, -0.05761917, -0.2710128, 2.05731, -0.05477959, -0.3045468, 1.98546
-0.5020406, 0.1982558, 2.20062, 0.3773671, 0.1885997, 2.187872, -0.4749737, -0.1388742, 2.179117, 0.3525853, -0.1006081, 2.179056, -0.2460676, -0.07592852, 2.165059, 0.1029373, -0.06829125, 2.172432, -0.0576968, -0.2709405, 2.05757, -0.05461532, -0.3042926, 1.985852
-0.5350053, 0.2008343, 2.190523, 0.3807134, 0.2129772, 2.189148, -0.4949437, -0.08513588, 2.185059, 0.3535737, -0.07465349, 2.177719, -0.2482652, -0.07574841, 2.16687, 0.1014858, -0.0663949, 2.17338, -0.05733697, -0.2706226, 2.05796, -0.05445769, -0.30388, 1.986311
-0.4872652, 0.2297504, 2.205193, 0.3693058, 0.2384902, 2.184502, -0.4950626, -0.06269685, 2.187504, 0.3551402, -0.04976737, 2.175634, -0.2516606, -0.07436402, 2.17049, 0.1077594, -0.06498523, 2.17872, -0.05657109, -0.2676101, 2.06054, -0.05337366, -0.2999115, 1.989398
-0.4924577, 0.285482, 2.208992, 0.3091136, 0.3083212, 2.200043, -0.4983266, 0.000105335, 2.188478, 0.362356, 0.01743116, 2.170883, -0.2557782, -0.07062978, 2.17503, 0.1107474, -0.06036783, 2.182797, -0.05586139, -0.2644849, 2.063859, -0.05256114, -0.2956494, 1.993201
-0.4951899, 0.308135, 2.196094, 0.2923789, 0.3336378, 2.199427, -0.479087, 0.03228233, 2.192079, 0.352724, 0.04736365, 2.170767, -0.255447, -0.06583703, 2.17771, 0.1131742, -0.05663217, 2.185185, -0.05706105, -0.2634564, 2.066155, -0.05384922, -0.2943438, 1.995575
-0.4154084, 0.3388891, 2.221652, 0.2398559, 0.3723698, 2.199254, -0.4710112, 0.056522, 2.192645, 0.3389009, 0.09832087, 2.170068, -0.2595477, -0.05795724, 2.182237, 0.1143244, -0.05089274, 2.187517, -0.05723302, -0.2609856, 2.070238, -0.05418827, -0.2914547, 1.999317
-0.385016, 0.4053943, 2.241855, 0.2162921, 0.4061175, 2.20071, -0.4519224, 0.1244467, 2.193561, 0.3150111, 0.1261903, 2.174017, -0.2623563, -0.04778692, 2.188035, 0.1163217, -0.04493846, 2.191232, -0.05847942, -0.2564664, 2.076511, -0.05538972, -0.2861411, 2.006043
-0.2989647, 0.4607588, 2.253685, 0.1810415, 0.4384015, 2.209598, -0.4362261, 0.1496714, 2.194342, 0.2861134, 0.1618361, 2.176857, -0.2658955, -0.03510792, 2.19625, 0.119436, -0.03903951, 2.196122, -0.0610476, -0.2500339, 2.083084, -0.05795941, -0.2788546, 2.012858
-0.2940736, 0.48019, 2.258213, 0.1676144, 0.4403289, 2.205283, -0.4099423, 0.1691941, 2.194673, 0.2633689, 0.1640857, 2.176957, -0.2654672, -0.02862553, 2.197862, 0.1196245, -0.03232339, 2.198907, -0.06232522, -0.2449083, 2.087043, -0.05935193, -0.272787, 2.017049
-0.2996678, 0.4458275, 2.237112, 0.1392785, 0.4631245, 2.199112, -0.3833648, 0.1675798, 2.191514, 0.2350249, 0.1830346, 2.177373, -0.2627835, -0.0147881, 2.201056, 0.1195586, -0.01240407, 2.207602, -0.06152281, -0.2351132, 2.092928, -0.05834236, -0.2609425, 2.023748
-0.2284765, 0.5630955, 2.270236, 0.08065616, 0.5252731, 2.209983, -0.3608664, 0.2515851, 2.189439, 0.2182272, 0.261231, 2.175309, -0.2610961, 0.02232313, 2.216643, 0.121504, 0.02605065, 2.220112, -0.06024917, -0.2201955, 2.102355, -0.05723412, -0.2422485, 2.035383
-0.2169576, 0.5772945, 2.267425, 0.05504362, 0.5595942, 2.222007, -0.3240567, 0.2911115, 2.192067, 0.1982354, 0.2657863, 2.17321, -0.2540072, 0.01728211, 2.214996, 0.1181305, 0.03147029, 2.222749, -0.06055849, -0.2180855, 2.103903, -0.05704676, -0.2408247, 2.036344
-0.2250847, 0.5951053, 2.267026, 0.04678231, 0.5682886, 2.21959, -0.3172089, 0.2733238, 2.190961, 0.179446, 0.2761536, 2.173913, -0.2437178, 0.01006493, 2.208556, 0.1177292, 0.03246354, 2.222989, -0.06488365, -0.2159149, 2.105093, -0.05805197, -0.2401159, 2.036632
-0.1850162, 0.5879681, 2.256969, 0.035354, 0.5635263, 2.216563, -0.3108432, 0.2711594, 2.190819, 0.1673454, 0.279619, 2.173332, -0.2449257, 0.01101321, 2.212914, 0.1166916, 0.03406726, 2.222454, -0.05792522, -0.2088478, 2.110053, -0.05294276, -0.2316732, 2.042794
-0.1844321, 0.5900339, 2.259075, 0.02647072, 0.593765, 2.221869, -0.3075762, 0.2717923, 2.190087, 0.1193918, 0.3169187, 2.169691, -0.2680106, 0.007269962, 2.223917, 0.1149582, 0.03528158, 2.221906, -0.05162345, -0.2015639, 2.115007, -0.05012394, -0.228623, 2.046005
-0.1928933, 0.5680822, 2.254055, -0.02735301, 0.6566697, 2.23428, -0.2939612, 0.2172838, 2.183459, 0.1193341, 0.3179324, 2.1692, -0.2544283, 0.008259378, 2.218544, 0.1143656, 0.03627569, 2.221686, -0.05154224, -0.2047761, 2.113315, -0.05015311, -0.2288891, 2.045927
-0.1855892, 0.5895213, 2.256472, 0.07299685, 0.5960197, 2.23059, -0.2989647, 0.2676459, 2.183007, 0.1200887, 0.3186873, 2.168833, -0.2458038, 0.006497611, 2.212676, 0.1134088, 0.03719067, 2.221322, -0.04887266, -0.2047107, 2.114617, -0.04683578, -0.2291767, 2.047193
-0.1915997, 0.5779445, 2.250793, 0.0504138, 0.6373695, 2.223102, -0.31519, 0.2359686, 2.177783, 0.1304942, 0.318566, 2.169411, -0.2471095, 0.0182246, 2.21576, 0.1143781, 0.03731795, 2.221465, -0.066831, -0.2043362, 2.114671, -0.05563634, -0.228915, 2.046918
-0.1929544, 0.5844389, 2.253459, 0.04015026, 0.5875644, 2.210295, -0.3408112, 0.2098937, 2.171027, 0.181348, 0.2720944, 2.16347, -0.2479615, 0.02349392, 2.21479, 0.1139902, 0.03651058, 2.221038, -0.06717262, -0.2050412, 2.114361, -0.05591408, -0.2291333, 2.046843
-0.2251267, 0.5309237, 2.235482, 0.05970592, 0.5728032, 2.211107, -0.3456965, 0.2104765, 2.171904, 0.1901098, 0.270404, 2.162297, -0.2498752, 0.02560096, 2.214915, 0.1157831, 0.02215861, 2.21752, -0.0670535, -0.2063471, 2.112948, -0.05663107, -0.2303666, 2.045255
-0.2522899, 0.5357131, 2.222563, 0.08586941, 0.5177351, 2.202869, -0.3519577, 0.2070843, 2.171331, 0.2163682, 0.1978009, 2.164782, -0.2521344, 0.02453777, 2.2142, 0.1185618, 0.01517661, 2.216234, -0.06484422, -0.210082, 2.110533, -0.05607622, -0.2342325, 2.042497
-0.2521815, 0.5164713, 2.220711, 0.09616859, 0.5100856, 2.202582, -0.3635247, 0.1910825, 2.16887, 0.2190345, 0.1876061, 2.16546, -0.2559961, 0.01307427, 2.21078, 0.1203779, 0.004227885, 2.213209, -0.06314169, -0.2158031, 2.106336, -0.05652991, -0.2411114, 2.037561
-0.2808345, 0.4961978, 2.217192, 0.1130717, 0.4887868, 2.20066, -0.3756782, 0.1837265, 2.17057, 0.2406457, 0.1688296, 2.164781, -0.2593048, -0.000861187, 2.2051, 0.121998, -0.004672821, 2.210087, -0.06044784, -0.223362, 2.101288, -0.05525446, -0.2495829, 2.032376
-0.2825543, 0.4964389, 2.21673, 0.1240936, 0.4820827, 2.203324, -0.3912345, 0.1784549, 2.168918, 0.2545229, 0.1643999, 2.16247, -0.2597672, -0.009290447, 2.200919, 0.1228242, -0.01410782, 2.205611, -0.06081755, -0.2289799, 2.098594, -0.0562915, -0.2562828, 2.029494
-0.2923519, 0.4866403, 2.218311, 0.1480692, 0.4809262, 2.204655, -0.4070793, 0.1653105, 2.166878, 0.2697451, 0.1584553, 2.160068, -0.2599089, -0.0102091, 2.20069, 0.1222474, -0.01985789, 2.201741, -0.0612652, -0.2325632, 2.096828, -0.05711339, -0.2606563, 2.027641
-0.300947, 0.4764497, 2.219266, 0.203296, 0.4721497, 2.209699, -0.4229079, 0.1518712, 2.164728, 0.2857112, 0.1487783, 2.156883, -0.2602076, -0.0122282, 2.199812, 0.1209701, -0.02377766, 2.198628, -0.06118926, -0.23617, 2.094303, -0.05737599, -0.2651424, 2.025131
-0.314941, 0.4536797, 2.229868, 0.2348576, 0.4510685, 2.203779, -0.4330352, 0.1379722, 2.163331, 0.2965223, 0.1377363, 2.154731, -0.2562734, -0.01815052, 2.195916, 0.1207198, -0.02624375, 2.196798, -0.05976317, -0.2411192, 2.090428, -0.05589901, -0.2713833, 2.020873
-0.335407, 0.4321078, 2.222697, 0.2508542, 0.4025374, 2.182668, -0.4478893, 0.147039, 2.162827, 0.3200914, 0.1194027, 2.153989, -0.2496155, -0.0254677, 2.188572, 0.1200582, -0.02952164, 2.194478, -0.05969714, -0.2466284, 2.086819, -0.05571858, -0.277915, 2.016882
-0.3404077, 0.4299754, 2.227826, 0.2560923, 0.3610945, 2.181697, -0.4622613, 0.145549, 2.163837, 0.335357, 0.07994919, 2.1546, -0.2494123, -0.02655991, 2.187809, 0.1202096, -0.03249361, 2.193269, -0.05949084, -0.2480716, 2.085676, -0.05560327, -0.2791521, 2.015996
-0.3953919, 0.3678006, 2.256288, 0.2644348, 0.3550488, 2.182558, -0.472321, 0.0569597, 2.161942, 0.3383048, 0.07379375, 2.155075, -0.2522534, -0.03271572, 2.185587, 0.1207895, -0.03465286, 2.192668, -0.05912827, -0.2487172, 2.08448, -0.0555359, -0.2796277, 2.01515
-0.3993113, 0.3729358, 2.217045, 0.3297679, 0.3471069, 2.170846, -0.4740919, 0.05139686, 2.163234, 0.3493624, 0.05604552, 2.159061, -0.250785, -0.0376838, 2.183128, 0.1209141, -0.03631013, 2.192105, -0.05846832, -0.2495816, 2.082992, -0.05493131, -0.2804731, 2.013781
-0.4177501, 0.3533747, 2.214009, 0.3381881, 0.3312868, 2.170407, -0.4761862, 0.03767467, 2.166269, 0.3570879, 0.03900261, 2.163358, -0.253691, -0.04411595, 2.182181, 0.1198697, -0.04071553, 2.189697, -0.05783594, -0.2504323, 2.082225, -0.05461525, -0.2813037, 2.013211
-0.4478459, 0.3503604, 2.205503, 0.3456789, 0.294983, 2.170623, -0.4857678, 0.01851424, 2.16706, 0.3510337, 0.003423196, 2.170778, -0.2516454, -0.04745679, 2.17983, 0.1191683, -0.044246, 2.188363, -0.05684705, -0.2519965, 2.080593, -0.05323493, -0.2830063, 2.011538
-0.4542297, 0.3344642, 2.205662, 0.3995364, 0.2696242, 2.162404, -0.4869029, -0.009755706, 2.172311, 0.3518197, -0.008959402, 2.172353, -0.2504792, -0.05246033, 2.177327, 0.1185783, -0.04653269, 2.187675, -0.05543895, -0.2548275, 2.077777, -0.05150503, -0.2860686, 2.008547
-0.4584543, 0.3194611, 2.199618, 0.3891579, 0.2531887, 2.162972, -0.4924616, -0.02581894, 2.173576, 0.3544683, -0.03102202, 2.175915, -0.2522163, -0.05561653, 2.177077, 0.1180773, -0.05061918, 2.186031, -0.05497791, -0.255642, 2.07628, -0.05119079, -0.2868551, 2.007075
-0.4704175, 0.2966854, 2.188236, 0.3985787, 0.2429515, 2.166235, -0.4933929, -0.05079195, 2.175935, 0.355463, -0.0400608, 2.177093, -0.2507268, -0.05858679, 2.175365, 0.1132912, -0.05358751, 2.182991, -0.05412073, -0.2586292, 2.072912, -0.05042064, -0.2905673, 2.003001
-0.4972473, 0.2817095, 2.176237, 0.3971558, 0.2231946, 2.168896, -0.493026, -0.06226388, 2.178065, 0.3524709, -0.05932795, 2.181087, -0.2495449, -0.06074247, 2.174215, 0.1101823, -0.05601711, 2.18099, -0.05371792, -0.2605409, 2.070807, -0.05018025, -0.2926859, 2.000828
-0.4734032, 0.3019548, 2.194715, 0.3983647, 0.2165492, 2.171685, -0.4928363, -0.0721852, 2.180118, 0.3558892, -0.06840821, 2.181167, -0.2481301, -0.06329449, 2.172441, 0.1109263, -0.05801633, 2.180892, -0.05436215, -0.2612448, 2.069894, -0.0507424, -0.2934877, 2.000021
-0.4867786, 0.2293235, 2.186369, 0.3939635, 0.2057521, 2.173896, -0.4917479, -0.08747305, 2.182096, 0.3564481, -0.0806298, 2.182539, -0.2465239, -0.0663844, 2.170151, 0.1114481, -0.06060679, 2.179693, -0.05468578, -0.263101, 2.06809, -0.05100942, -0.2956958, 1.998161
-0.524887, 0.1530524, 2.177668, 0.3895879, 0.1922239, 2.176624, -0.4778605, -0.1348048, 2.181934, 0.3558003, -0.0959554, 2.18177, -0.2476614, -0.06867599, 2.169793, 0.1111841, -0.06266598, 2.178638, -0.05473216, -0.2637688, 2.067352, -0.05119186, -0.2961119, 1.997635
-0.5247061, 0.1524614, 2.17666, 0.3929348, 0.1829811, 2.180237, -0.4779634, -0.1355873, 2.182031, 0.3559261, -0.105967, 2.180326, -0.2463673, -0.07036962, 2.168105, 0.1024284, -0.06777246, 2.17056, -0.05464938, -0.2672359, 2.0638, -0.05166865, -0.3000716, 1.993635
-0.5264035, 0.1476307, 2.172269, 0.3917293, 0.1751616, 2.180816, -0.4787539, -0.1421628, 2.182117, 0.3576837, -0.1150728, 2.179575, -0.2457979, -0.07192077, 2.167396, 0.1051743, -0.0710519, 2.170292, -0.05466415, -0.2683963, 2.06268, -0.05149676, -0.3012213, 1.992613
-0.5124746, 0.17756, 2.171935, 0.3910285, 0.1718133, 2.180991, -0.4774007, -0.146366, 2.182913, 0.3577639, -0.1190672, 2.179359, -0.245429, -0.07398842, 2.166148, 0.102736, -0.07176687, 2.168556, -0.05434055, -0.2704144, 2.060641, -0.05128398, -0.303506, 1.990526
-0.525269, 0.1424724, 2.170278, 0.3919491, 0.1716722, 2.181347, -0.4776193, -0.1470611, 2.182987, 0.3578064, -0.1189503, 2.179317, -0.2453524, -0.07480726, 2.165122, 0.1027185, -0.07185911, 2.168533, -0.05432783, -0.270509, 2.060264, -0.05125263, -0.3035664, 1.990223
-0.5228044, 0.1434158, 2.172676, 0.3874531, 0.1729091, 2.181009, -0.477689, -0.1454607, 2.183021, 0.357103, -0.1163998, 2.179875, -0.2421522, -0.07510476, 2.161903, 0.1027583, -0.07146008, 2.168879, -0.05437621, -0.2713367, 2.059658, -0.05095648, -0.3045695, 1.989512
-0.488627, 0.2236653, 2.187048, 0.3932684, 0.1899326, 2.180125, -0.4879321, -0.105393, 2.185375, 0.3527425, -0.09639417, 2.18121, -0.2425745, -0.07506064, 2.16203, 0.102876, -0.0711823, 2.169053, -0.05429972, -0.2714355, 2.059785, -0.05093734, -0.3046185, 1.989627
-0.5324685, 0.2030934, 2.187865, 0.3900817, 0.2135834, 2.180612, -0.4909205, -0.0789938, 2.187622, 0.3548537, -0.07153574, 2.178148, -0.2426118, -0.07427044, 2.162411, 0.1093824, -0.066487, 2.176706, -0.0543128, -0.2697721, 2.061241, -0.05035485, -0.3024535, 1.991195
-0.4890804, 0.2387834, 2.19827, 0.3848781, 0.2458301, 2.177803, -0.4955325, -0.04606522, 2.190293, 0.3539365, -0.03867562, 2.176468, -0.2445021, -0.07258216, 2.16496, 0.1110346, -0.0653901, 2.178128, -0.05343698, -0.2689947, 2.062781, -0.04960443, -0.3011156, 1.99285
-0.5066558, 0.2725463, 2.197868, 0.3413959, 0.2944821, 2.183272, -0.484486, -0.005598265, 2.193237, 0.3573174, 0.002567823, 2.175344, -0.2481823, -0.06804278, 2.169748, 0.1140231, -0.06070994, 2.182404, -0.0522011, -0.2662411, 2.066558, -0.0483983, -0.297812, 1.996473
-0.4949244, 0.3009447, 2.197969, 0.3410399, 0.3445897, 2.187238, -0.4783805, 0.02378582, 2.194172, 0.3540563, 0.05341509, 2.167817, -0.2476661, -0.06270111, 2.173451, 0.1168245, -0.05532205, 2.187089, -0.05284827, -0.2647119, 2.069514, -0.04893869, -0.2960032, 1.999293
-0.437452, 0.3312216, 2.218868, 0.3199126, 0.3629427, 2.177084, -0.4682158, 0.04569763, 2.195337, 0.3447113, 0.06860604, 2.166338, -0.2459678, -0.05532541, 2.178047, 0.1191479, -0.04979019, 2.190479, -0.05267252, -0.2629189, 2.073453, -0.04897676, -0.2940266, 2.002993
-0.4363958, 0.3625799, 2.222858, 0.2585747, 0.4148755, 2.200542, -0.4588068, 0.07760203, 2.195952, 0.3236162, 0.1308131, 2.166527, -0.2442483, -0.04754851, 2.182757, 0.121057, -0.04587001, 2.193543, -0.05304706, -0.2603521, 2.077976, -0.04952916, -0.2913004, 2.007
-0.4027226, 0.4238821, 2.236953, 0.2173469, 0.43177, 2.212217, -0.4446166, 0.1362375, 2.19869, 0.3035035, 0.1531043, 2.171246, -0.2504715, -0.04160657, 2.188548, 0.1231896, -0.04005323, 2.197241, -0.05438368, -0.2540497, 2.085126, -0.05101558, -0.2840189, 2.014417
-0.3599404, 0.4514675, 2.242781, 0.1959577, 0.4409848, 2.204849, -0.4251073, 0.1711992, 2.202401, 0.2746913, 0.1598624, 2.177494, -0.2633653, -0.02347686, 2.201567, 0.1236322, -0.03286523, 2.201827, -0.0546026, -0.2473916, 2.092291, -0.05148928, -0.2760374, 2.022398
-0.2855042, 0.5130458, 2.249633, 0.1737246, 0.4725713, 2.204244, -0.4008215, 0.195894, 2.20543, 0.2386729, 0.1873965, 2.179948, -0.2637731, -0.01842618, 2.20353, 0.1259645, -0.008824068, 2.212589, -0.05200651, -0.2347723, 2.101049, -0.0485132, -0.2600502, 2.032585
-0.2848527, 0.5231498, 2.250697, 0.1342525, 0.4679945, 2.199139, -0.3773553, 0.1937241, 2.20978, 0.2194067, 0.1852246, 2.181528, -0.2664796, 0.01781053, 2.218295, 0.1209213, -0.003838286, 2.211323, -0.0547895, -0.2253586, 2.104585, -0.05072775, -0.2485265, 2.036226
-0.252478, 0.5778676, 2.268078, 0.1061513, 0.4874369, 2.202226, -0.3693849, 0.206527, 2.210845, 0.2176426, 0.2123843, 2.181755, -0.2652015, 0.02662874, 2.221236, 0.1138933, 0.03260985, 2.226502, -0.05534273, -0.2110679, 2.111752, -0.05131312, -0.2314965, 2.044607
-0.2288635, 0.5956966, 2.273073, 0.08859962, 0.4916552, 2.198908, -0.3418022, 0.23956, 2.212076, 0.2107124, 0.2211144, 2.194085, -0.2523223, 0.01620813, 2.218412, 0.1142098, 0.03663592, 2.225436, -0.05366665, -0.2095004, 2.111776, -0.05079811, -0.2306319, 2.044555
-0.230301, 0.5692587, 2.261981, 0.05041047, 0.5157495, 2.200552, -0.3309689, 0.2391917, 2.212952, 0.1715054, 0.2450453, 2.188848, -0.2760767, 0.01462434, 2.228221, 0.1156131, 0.04481962, 2.225291, -0.04807251, -0.1874755, 2.12311, -0.04878584, -0.2074763, 2.056637
-0.1653412, 0.6956016, 2.302056, 0.03562219, 0.5625781, 2.224748, -0.2871619, 0.3555227, 2.213253, 0.1672107, 0.2493606, 2.188437, -0.2906298, 0.1205313, 2.233977, 0.1158518, 0.04810747, 2.226217, -0.05335744, -0.1760369, 2.133271, -0.05057075, -0.1972473, 2.066385
-0.201089, 0.6574888, 2.295078, 0.008628848, 0.6121228, 2.241189, -0.2756754, 0.3317232, 2.213891, 0.1599317, 0.2557687, 2.189637, -0.1860631, 0.06497894, 2.235029, 0.1145457, 0.05307199, 2.22637, -0.04952791, -0.1785796, 2.130859, -0.05154485, -0.1985469, 2.06448
-0.1998301, 0.6207144, 2.286821, 0.02388372, 0.5707093, 2.236283, -0.2806642, 0.2922644, 2.21505, 0.1579401, 0.256583, 2.189903, -0.2777285, 0.01092467, 2.235237, 0.1145679, 0.05344846, 2.226368, -0.04715031, -0.1768762, 2.130818, -0.05290394, -0.1953315, 2.065166
-0.1863796, 0.6740224, 2.29385, 0.02477808, 0.5701319, 2.235045, -0.2800768, 0.3598929, 2.216252, 0.1580201, 0.2566615, 2.189227, -0.2888111, 0.120355, 2.236259, 0.1150326, 0.05361079, 2.226693, -0.05478764, -0.1716994, 2.132467, -0.0547056, -0.1885321, 2.067239
