xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4626715, 0.3636982, 2.248776, 0.2305024, 0.3612662, 2.258255, -0.4729855, 0.03191671, 2.204278, 0.3504523, 0.05681368, 2.190449, -0.2398938, -0.05016403, 2.198066, 0.1170358, -0.05014621, 2.19954, -0.0599752, -0.2805878, 2.066351, -0.05733913, -0.3111829, 1.986363
-0.4627144, 0.3419197, 2.242888, 0.2574979, 0.3413638, 2.25368, -0.4808889, -0.001898679, 2.208736, 0.3608279, 0.0326603, 2.192447, -0.2389581, -0.05403189, 2.196271, 0.1177459, -0.05689243, 2.198211, -0.06023826, -0.2812944, 2.065686, -0.05729555, -0.3115068, 1.98595
-0.4691831, 0.299751, 2.231186, 0.312195, 0.3221571, 2.241948, -0.4873164, -0.04619139, 2.214099, 0.351205, -0.02401393, 2.196745, -0.2362546, -0.06153405, 2.190643, 0.1170728, -0.06167848, 2.197136, -0.05973931, -0.2835133, 2.063919, -0.05645216, -0.3134494, 1.984375
-0.4890343, 0.2624907, 2.224348, 0.3188328, 0.3129625, 2.239867, -0.4878775, -0.05853209, 2.215169, 0.353882, -0.03816634, 2.195078, -0.2362839, -0.0652603, 2.189033, 0.1142533, -0.06419744, 2.195687, -0.06080949, -0.2854064, 2.062482, -0.0578692, -0.3153647, 1.983072
-0.5499222, 0.1966291, 2.216204, 0.3261295, 0.2924773, 2.21695, -0.4895092, -0.08230817, 2.217304, 0.35266, -0.05192647, 2.193207, -0.2351997, -0.0682691, 2.187049, 0.1128697, -0.06709072, 2.194518, -0.06093435, -0.2854147, 2.062451, -0.05792195, -0.3153247, 1.983075
-0.5305517, 0.1525282, 2.208756, 0.3443011, 0.2721144, 2.199759, -0.4824803, -0.1328714, 2.21858, 0.3500563, -0.07676741, 2.190323, -0.2341366, -0.07039668, 2.185774, 0.09801615, -0.06930349, 2.18734, -0.06009875, -0.2874044, 2.060532, -0.0576601, -0.317353, 1.981077
-0.5355694, 0.1501114, 2.204037, 0.353239, 0.2251238, 2.195343, -0.4817266, -0.1368628, 2.219254, 0.3522977, -0.09462848, 2.186429, -0.2392778, -0.07063259, 2.193408, 0.08119573, -0.07409346, 2.174826, -0.05832323, -0.2885322, 2.059266, -0.05807207, -0.3185842, 1.979876
-0.5378079, 0.1435167, 2.199821, 0.3838615, 0.1725367, 2.183305, -0.4809436, -0.1447459, 2.220064, 0.3486977, -0.1180074, 2.181504, -0.2400778, -0.07100247, 2.194885, 0.07744753, -0.07475144, 2.171593, -0.05722251, -0.2904378, 2.057452, -0.05737977, -0.3209877, 1.977773
-0.5359754, 0.1338589, 2.198038, 0.3799261, 0.1545356, 2.18335, -0.4793617, -0.1548863, 2.219829, 0.3487502, -0.1374308, 2.179039, -0.2392079, -0.0710304, 2.19486, 0.07512134, -0.07595257, 2.16779, -0.05688189, -0.2926587, 2.055578, -0.05761565, -0.3237856, 1.975542
-0.5391683, 0.1245476, 2.195917, 0.3803115, 0.1524548, 2.184764, -0.465505, -0.1602791, 2.217359, 0.3474461, -0.1391416, 2.177875, -0.2066713, -0.07884363, 2.160288, 0.07336632, -0.07661626, 2.164701, -0.05763157, -0.3005345, 2.048905, -0.05398941, -0.3340773, 1.967097
-0.5408478, 0.1200713, 2.196047, 0.3807778, 0.150039, 2.184536, -0.4767317, -0.1745128, 2.220109, 0.3453909, -0.141509, 2.176454, -0.2197303, -0.07475151, 2.177587, 0.07159146, -0.07715602, 2.162279, -0.05557982, -0.3006273, 2.04841, -0.05421109, -0.3341092, 1.966751
-0.544147, 0.1150277, 2.19624, 0.38115, 0.1475456, 2.183655, -0.477172, -0.1775416, 2.218866, 0.3429873, -0.1439787, 2.17562, -0.2250975, -0.06976094, 2.182594, 0.069628, -0.07751153, 2.160161, -0.05510416, -0.3008223, 2.048082, -0.05417505, -0.3342218, 1.96655
-0.5463063, 0.1128541, 2.197479, 0.3817869, 0.1382018, 2.182134, -0.4771929, -0.1796062, 2.217695, 0.3404673, -0.1440769, 2.174999, -0.2253271, -0.06985757, 2.182971, 0.06743626, -0.0776723, 2.158136, -0.05458567, -0.3020434, 2.046708, -0.0539683, -0.3354921, 1.965154
-0.5470607, 0.1135983, 2.198184, 0.3809673, 0.1469035, 2.180388, -0.47686, -0.178933, 2.215839, 0.3387436, -0.1431078, 2.174753, -0.2220779, -0.07428388, 2.174867, 0.06571844, -0.07784891, 2.156885, -0.05490145, -0.3041387, 2.044935, -0.05371487, -0.3380736, 1.962934
-0.5486968, 0.1205235, 2.201011, 0.3796307, 0.1647363, 2.180742, -0.4753687, -0.1728255, 2.212344, 0.3474052, -0.1248203, 2.178152, -0.2169756, -0.07589654, 2.169985, 0.07633899, -0.07681493, 2.163509, -0.05620573, -0.3042786, 2.044987, -0.05367617, -0.3381436, 1.962965
-0.5457939, 0.1373603, 2.208211, 0.3899799, 0.1919959, 2.184995, -0.480787, -0.155261, 2.20828, 0.347125, -0.09505264, 2.181559, -0.2307602, -0.0713022, 2.186342, 0.09923459, -0.077845, 2.175507, -0.057244, -0.2999405, 2.049059, -0.05488284, -0.3320856, 1.968025
-0.5332268, 0.1608377, 2.219663, 0.3847417, 0.2124573, 2.186296, -0.484264, -0.1248527, 2.209175, 0.3478249, -0.0726236, 2.183909, -0.2323552, -0.07032721, 2.189923, 0.1049441, -0.07741031, 2.179834, -0.05946865, -0.2966271, 2.052506, -0.0574196, -0.3280717, 1.971655
-0.510944, 0.2084996, 2.241206, 0.3929935, 0.2596253, 2.188563, -0.4907373, -0.0798208, 2.219274, 0.3548554, -0.02498678, 2.189352, -0.2292593, -0.07143661, 2.186329, 0.1088254, -0.07667479, 2.183158, -0.06041829, -0.296804, 2.052799, -0.05777145, -0.3280926, 1.971871
-0.4789506, 0.2744834, 2.255989, 0.3262738, 0.3293238, 2.215544, -0.4864905, -0.04498374, 2.22698, 0.3627532, 0.03601918, 2.196239, -0.2290229, -0.07143437, 2.185953, 0.113164, -0.07410626, 2.187263, -0.05911915, -0.2994938, 2.0523, -0.05650663, -0.3284957, 1.972369
-0.4327664, 0.342648, 2.277764, 0.2132455, 0.399093, 2.247579, -0.4741921, 0.02167493, 2.238188, 0.3480487, 0.07449463, 2.202266, -0.2281631, -0.07061748, 2.185776, 0.1203177, -0.06407282, 2.197083, -0.05847428, -0.3007033, 2.052529, -0.05564513, -0.328896, 1.972724
-0.4054795, 0.3779406, 2.292325, 0.2276224, 0.3987884, 2.246308, -0.4633254, 0.04062483, 2.24359, 0.3131808, 0.1197407, 2.209934, -0.2252234, -0.06656256, 2.187485, 0.1243278, -0.05520263, 2.205563, -0.05816336, -0.3006432, 2.053597, -0.05436951, -0.3276708, 1.974776
-0.381173, 0.3955214, 2.306115, 0.1973002, 0.4340493, 2.272247, -0.4540159, 0.08044138, 2.253089, 0.2900127, 0.1355335, 2.215652, -0.217752, -0.05518521, 2.195395, 0.1259476, -0.0494034, 2.209657, -0.05704492, -0.2958486, 2.060069, -0.05284481, -0.3256438, 1.977836
-0.380532, 0.394939, 2.306015, 0.1660044, 0.4465838, 2.280151, -0.4387368, 0.09463833, 2.257958, 0.2627468, 0.1477165, 2.22245, -0.2586998, -0.05263883, 2.217329, 0.1247587, -0.04356289, 2.212746, -0.05609273, -0.2852176, 2.070173, -0.05362927, -0.3139137, 1.988892
-0.3111415, 0.4810935, 2.323733, 0.155231, 0.4472618, 2.278744, -0.4307628, 0.1619975, 2.264092, 0.2413337, 0.1533278, 2.226571, -0.3018336, -0.002732658, 2.26677, 0.1187178, -0.01591336, 2.227596, -0.07262994, -0.2552389, 2.090962, -0.07692, -0.2730906, 2.016473
-0.303205, 0.4833501, 2.327467, 0.1240921, 0.4532737, 2.277559, -0.3940942, 0.1545479, 2.268487, 0.2389274, 0.1821561, 2.233163, -0.2683867, -0.03013856, 2.238402, 0.110567, 0.01611917, 2.245237, -0.06952376, -0.2594866, 2.088244, -0.07112476, -0.2808285, 2.010689
-0.2775052, 0.4856843, 2.328555, 0.1141723, 0.4521383, 2.276228, -0.3814701, 0.1625172, 2.271795, 0.1993164, 0.1670846, 2.236667, -0.2626896, -0.004475799, 2.251423, 0.1055576, -0.01921159, 2.236768, -0.07469674, -0.2604008, 2.087171, -0.07354559, -0.2823545, 2.008482
-0.2623904, 0.5653279, 2.337651, 0.07693523, 0.4787961, 2.277281, -0.3604071, 0.2375688, 2.281934, 0.2030802, 0.2125383, 2.242343, -0.2738486, -0.003765499, 2.257704, 0.09593984, 0.03296943, 2.248211, -0.07052675, -0.2580753, 2.088416, -0.07389286, -0.2783943, 2.011172
-0.235256, 0.5578094, 2.349005, 0.05756734, 0.524445, 2.293548, -0.3537648, 0.2385118, 2.282917, 0.1839756, 0.2319937, 2.241608, -0.2811579, 0.005597447, 2.267431, 0.1015043, 0.03957836, 2.251738, -0.06597163, -0.2524927, 2.094298, -0.07065441, -0.2707506, 2.018678
-0.2230178, 0.5775251, 2.358392, 0.01946435, 0.5763909, 2.314666, -0.3423008, 0.2445548, 2.283172, 0.1636069, 0.2434199, 2.238115, -0.2847191, 0.006684951, 2.269281, 0.1027002, 0.04292951, 2.253323, -0.0530049, -0.231416, 2.117431, -0.06058401, -0.2350405, 2.051557
-0.1980741, 0.6061621, 2.364261, 0.01908613, 0.5762058, 2.314629, -0.3219611, 0.239346, 2.278824, 0.1553197, 0.2462142, 2.237261, -0.2922228, 0.02540432, 2.270859, 0.1026064, 0.04354171, 2.253305, -0.04977241, -0.2278174, 2.116973, -0.05885786, -0.2355992, 2.048988
-0.1967839, 0.5291592, 2.341468, 0.002797488, 0.5884862, 2.319054, -0.2174517, 0.1745141, 2.253626, 0.1467385, 0.2522673, 2.237077, -0.07881599, 0.01280812, 2.197609, 0.1006943, 0.04815689, 2.252367, -0.04647153, -0.2811976, 2.06573, -0.05217954, -0.3061963, 1.985029
-0.1954187, 0.513671, 2.335718, -0.009506065, 0.5124356, 2.320391, -0.1203103, 0.2269941, 2.240912, 0.1457333, 0.2535169, 2.236593, -0.07540268, -0.001001587, 2.18561, 0.1007333, 0.04927908, 2.252594, -0.04599343, -0.2810671, 2.065745, -0.05188493, -0.3063845, 1.984942
-0.2030285, 0.5103467, 2.331814, 0.02557788, 0.5703572, 2.308395, -0.2440554, 0.1547606, 2.237747, 0.1455222, 0.2529051, 2.236582, -0.1697572, -0.02078876, 2.16309, 0.09978647, 0.04905576, 2.251767, -0.04806068, -0.2803332, 2.067254, -0.05251867, -0.3045463, 1.986905
-0.2098602, 0.5382339, 2.340893, 0.007005766, 0.5212544, 2.307266, -0.3210072, 0.220163, 2.266504, 0.1480063, 0.2499071, 2.234267, -0.2999654, 0.01432212, 2.263615, 0.09932485, 0.04685595, 2.252081, -0.06579567, -0.2341856, 2.102401, -0.06851747, -0.2537374, 2.027714
-0.209614, 0.5705338, 2.340278, 0.01845541, 0.5080486, 2.302695, -0.3392961, 0.258911, 2.268252, 0.1744819, 0.2416553, 2.228977, -0.3010447, 0.0132357, 2.263535, 0.1001192, 0.04653369, 2.251812, -0.06943227, -0.2316583, 2.104791, -0.06983873, -0.2525936, 2.02874
-0.2487896, 0.5100052, 2.306065, 0.03471974, 0.4880833, 2.297288, -0.349862, 0.1882705, 2.254697, 0.2042756, 0.2261026, 2.225477, -0.2627389, 0.001877664, 2.24678, 0.1012655, 0.04471884, 2.250981, -0.06939799, -0.2317414, 2.104579, -0.06830593, -0.2524286, 2.028549
-0.2580059, 0.5159064, 2.324051, 0.08991729, 0.5122066, 2.292209, -0.3639154, 0.1949559, 2.253173, 0.22807, 0.2054738, 2.218485, -0.2665118, 0.01297215, 2.251661, 0.1047121, 0.03771988, 2.249997, -0.07156331, -0.2340724, 2.101851, -0.07047674, -0.2547233, 2.025643
-0.2815256, 0.4948151, 2.322017, 0.09766833, 0.4937502, 2.284982, -0.3857737, 0.1799484, 2.243581, 0.2284462, 0.1827318, 2.218072, -0.2662047, 0.01070509, 2.250881, 0.1179834, 0.006395807, 2.241586, -0.07210998, -0.2357125, 2.100309, -0.07001796, -0.2558829, 2.024542
-0.2932215, 0.4824682, 2.315121, 0.1002807, 0.4670494, 2.247436, -0.3964179, 0.1672485, 2.235292, 0.2405528, 0.1603552, 2.216572, -0.2662099, 0.00542987, 2.246777, 0.118819, -0.01893204, 2.226019, -0.07170767, -0.2449525, 2.093855, -0.07013607, -0.2684825, 2.016761
-0.287174, 0.4419812, 2.292513, 0.1170788, 0.4569854, 2.251108, -0.4362072, 0.1544895, 2.225142, 0.2631409, 0.1513539, 2.212201, -0.2361691, -0.02529442, 2.220675, 0.1191256, -0.02569005, 2.221405, -0.06646113, -0.2588472, 2.082791, -0.0635355, -0.2847588, 2.005055
-0.3267638, 0.42286, 2.296094, 0.1726723, 0.4426727, 2.248981, -0.4529811, 0.1241986, 2.218722, 0.2949174, 0.1429864, 2.207476, -0.2355918, -0.02719421, 2.218898, 0.1205665, -0.03080153, 2.218779, -0.06501272, -0.2628124, 2.079633, -0.06194335, -0.2891551, 2.002139
-0.3791792, 0.3797221, 2.27888, 0.2441984, 0.3966039, 2.231051, -0.4588593, 0.06121359, 2.21548, 0.3178157, 0.1159636, 2.204835, -0.2330231, -0.03747573, 2.20495, 0.1222801, -0.03371272, 2.21704, -0.06020613, -0.2692138, 2.072731, -0.0558691, -0.2963145, 1.995228
-0.4415451, 0.3327485, 2.259708, 0.2120202, 0.4106782, 2.246424, -0.4620877, 0.05532978, 2.216355, 0.3364769, 0.1016261, 2.202215, -0.2343744, -0.04236215, 2.201356, 0.1226644, -0.03988151, 2.212472, -0.05840591, -0.2727078, 2.068063, -0.05441267, -0.300053, 1.990697
-0.5084075, 0.3026694, 2.23711, 0.2219628, 0.3937165, 2.241189, -0.4691552, 0.03404751, 2.214334, 0.3553127, 0.05159412, 2.19728, -0.2373114, -0.04795253, 2.199332, 0.1209017, -0.04757117, 2.205277, -0.05742236, -0.2749987, 2.065246, -0.05389475, -0.302586, 1.987762
-0.4228644, 0.3358729, 2.258195, 0.3018813, 0.3482232, 2.235026, -0.4774233, 0.00786355, 2.211305, 0.3588297, 0.03914037, 2.195955, -0.2389376, -0.0551698, 2.195972, 0.1185547, -0.05409212, 2.199784, -0.05760467, -0.2769329, 2.063364, -0.05442612, -0.304549, 1.985835
-0.5117737, 0.2634538, 2.230717, 0.3087962, 0.331706, 2.23358, -0.4845642, -0.0120441, 2.208074, 0.3449882, -0.02323193, 2.19541, -0.2408863, -0.06002831, 2.194789, 0.116083, -0.0599907, 2.195339, -0.0593357, -0.2785275, 2.061374, -0.05725837, -0.3066174, 1.983632
-0.452072, 0.2612164, 2.241253, 0.3166336, 0.3010435, 2.234973, -0.4903586, -0.03233288, 2.204286, 0.3496401, -0.03613214, 2.193099, -0.2466269, -0.06625664, 2.19382, 0.1098685, -0.06357867, 2.191619, -0.06001995, -0.2797537, 2.059871, -0.05858272, -0.3079972, 1.982272
-0.5476223, 0.2142703, 2.217992, 0.3143127, 0.2856019, 2.239197, -0.4904986, -0.05423313, 2.201353, 0.3522939, -0.04836947, 2.190656, -0.2457913, -0.06867991, 2.191694, 0.1080839, -0.06435427, 2.190952, -0.05927512, -0.281333, 2.058157, -0.05750606, -0.3098956, 1.980627
-0.5385316, 0.2005713, 2.217654, 0.3161159, 0.2677546, 2.241631, -0.4892051, -0.07376505, 2.19767, 0.3533762, -0.064273, 2.188753, -0.2449251, -0.07027775, 2.189428, 0.1054897, -0.06799298, 2.187546, -0.05929199, -0.2824592, 2.057063, -0.05744798, -0.3113767, 1.979611
-0.5349503, 0.1889683, 2.217723, 0.3199335, 0.2489819, 2.233626, -0.4890847, -0.08870687, 2.194518, 0.3553843, -0.08482818, 2.18633, -0.2431971, -0.07260128, 2.186228, 0.1064832, -0.07071989, 2.18612, -0.05975789, -0.2842174, 2.055971, -0.0576591, -0.3133795, 1.97874
-0.4911202, 0.1963676, 2.221656, 0.3242615, 0.2320958, 2.226025, -0.4805405, -0.1266086, 2.186791, 0.354219, -0.1029155, 2.184058, -0.2432116, -0.07450781, 2.184243, 0.1069097, -0.07227409, 2.18556, -0.06004313, -0.2849346, 2.055424, -0.05784177, -0.314128, 1.978379
-0.5049414, 0.190958, 2.21907, 0.3836687, 0.1598095, 2.189696, -0.4781768, -0.1341508, 2.187473, 0.3525832, -0.1292839, 2.179811, -0.2431277, -0.07622456, 2.182477, 0.08954918, -0.07690818, 2.17246, -0.05904406, -0.2903947, 2.051227, -0.05788224, -0.3209603, 1.97387
-0.517093, 0.1892075, 2.214658, 0.3799887, 0.1525483, 2.187813, -0.4785392, -0.1407765, 2.187119, 0.3528327, -0.1366335, 2.178586, -0.237158, -0.0807673, 2.175072, 0.08474673, -0.0797369, 2.166672, -0.05897558, -0.2949178, 2.047786, -0.05782441, -0.325994, 1.970283
-0.5533283, 0.1846698, 2.19879, 0.3831914, 0.1484006, 2.18159, -0.4763947, -0.1485899, 2.185289, 0.3524681, -0.1415044, 2.176439, -0.2352456, -0.08311124, 2.172908, 0.08714914, -0.0804083, 2.167327, -0.05875163, -0.2967992, 2.046041, -0.05720619, -0.3279876, 1.968467
-0.5483615, 0.1811706, 2.20032, 0.3941517, 0.1304975, 2.182318, -0.4760526, -0.156116, 2.183803, 0.3531952, -0.148075, 2.173012, -0.2338091, -0.08512585, 2.170743, 0.08142415, -0.08212191, 2.16192, -0.05763049, -0.3011425, 2.042421, -0.05647094, -0.3332421, 1.964258
-0.5454843, 0.1813461, 2.201331, 0.3979116, 0.1249323, 2.180291, -0.4760366, -0.1565774, 2.183609, 0.3506601, -0.1487942, 2.171443, -0.2337955, -0.08577931, 2.170448, 0.07880602, -0.08294577, 2.159714, -0.05767189, -0.3020275, 2.041736, -0.05673312, -0.3341793, 1.963693
-0.5386115, 0.1356242, 2.20936, 0.3824295, 0.1430269, 2.174487, -0.4760081, -0.1564861, 2.183717, 0.3535155, -0.1477801, 2.170805, -0.2340549, -0.08641358, 2.170321, 0.08738603, -0.08189726, 2.165217, -0.05827656, -0.3019618, 2.041817, -0.0567271, -0.3339086, 1.963956
-0.5294974, 0.1903028, 2.212914, 0.3843855, 0.1743123, 2.178462, -0.477079, -0.1494903, 2.184211, 0.3546437, -0.1135456, 2.17149, -0.2386196, -0.08892232, 2.171373, 0.08658083, -0.08251459, 2.164218, -0.05787141, -0.3019154, 2.041852, -0.05676626, -0.3338751, 1.964043
-0.4930947, 0.2359903, 2.229691, 0.3917418, 0.1975555, 2.179697, -0.4894146, -0.08787781, 2.194323, 0.3542936, -0.08747295, 2.171776, -0.241157, -0.088413, 2.173518, 0.09065771, -0.07993243, 2.169365, -0.05883846, -0.2990126, 2.043978, -0.05784463, -0.3299133, 1.967067
-0.4752881, 0.2563158, 2.231176, 0.3873753, 0.2273229, 2.177706, -0.4898209, -0.05706757, 2.199795, 0.3522491, -0.05619819, 2.172315, -0.2544257, -0.08321932, 2.18579, 0.09812586, -0.07859769, 2.174861, -0.06232534, -0.2863958, 2.053663, -0.06303181, -0.3139008, 1.979164
-0.429038, 0.3306009, 2.248886, 0.2934898, 0.3379586, 2.215458, -0.4866418, 0.002046962, 2.207709, 0.3538994, -0.001283216, 2.177793, -0.2587869, -0.07930493, 2.190296, 0.1036614, -0.07468119, 2.180181, -0.06515333, -0.2834774, 2.056569, -0.06587861, -0.3114173, 1.981629
-0.4822934, 0.318311, 2.240025, 0.2849063, 0.3979254, 2.208352, -0.4733756, 0.0378123, 2.217746, 0.3506552, 0.05756874, 2.177925, -0.2647454, -0.06865667, 2.199911, 0.1095386, -0.06464507, 2.188286, -0.06466486, -0.2828493, 2.057051, -0.06526313, -0.3108295, 1.981933
-0.3882827, 0.3890937, 2.262323, 0.2827448, 0.4178944, 2.224085, -0.4664273, 0.06770039, 2.220579, 0.3281806, 0.110009, 2.176966, -0.2674968, -0.0610048, 2.204064, 0.1113863, -0.05640507, 2.192274, -0.06460509, -0.2818992, 2.05806, -0.06507003, -0.3100046, 1.98266
-0.34297, 0.4477643, 2.282621, 0.1965916, 0.4541742, 2.230828, -0.4505313, 0.1308087, 2.219607, 0.3039761, 0.1373517, 2.185968, -0.2692012, -0.04995125, 2.208657, 0.1142769, -0.04864533, 2.196848, -0.06433863, -0.2788135, 2.060949, -0.06397024, -0.3064864, 1.985572
-0.3270762, 0.4839963, 2.288274, 0.1923339, 0.441788, 2.222968, -0.4346747, 0.1396758, 2.221284, 0.277508, 0.1599155, 2.189667, -0.268909, -0.03847694, 2.214059, 0.1161977, -0.03876823, 2.201558, -0.06640001, -0.2688805, 2.068465, -0.0659708, -0.2947544, 1.993577
-0.2993715, 0.4864538, 2.286824, 0.1723458, 0.4496938, 2.222461, -0.3975157, 0.1630974, 2.226418, 0.2527086, 0.1663742, 2.193679, -0.2687921, -0.02689554, 2.219042, 0.1161888, -0.0124851, 2.211965, -0.0639063, -0.2606798, 2.074369, -0.06383507, -0.2849312, 1.999965
-0.2958933, 0.5113047, 2.295245, 0.1533302, 0.5039816, 2.224443, -0.4001141, 0.1887229, 2.230468, 0.2256542, 0.2180824, 2.200803, -0.2726048, 0.02353994, 2.246943, 0.1154611, 0.009972673, 2.222306, -0.06454531, -0.2389958, 2.088366, -0.06380413, -0.258453, 2.015983
-0.2876024, 0.5256973, 2.299178, 0.1272833, 0.4843254, 2.222878, -0.3823588, 0.2010959, 2.237178, 0.2093165, 0.2010013, 2.202951, -0.27174, 0.02495616, 2.246782, 0.1065214, 0.01945332, 2.225196, -0.066272, -0.2365104, 2.089215, -0.06558944, -0.2563554, 2.016424
-0.2650332, 0.5850543, 2.31892, 0.09926776, 0.5175071, 2.242002, -0.3647898, 0.2105908, 2.243374, 0.1701684, 0.2334356, 2.197769, -0.2702208, 0.02634493, 2.245254, 0.1060693, 0.01513624, 2.222201, -0.06777509, -0.2347772, 2.090745, -0.06583237, -0.2552119, 2.017115
-0.2377161, 0.5965757, 2.327928, 0.07375551, 0.5839962, 2.265873, -0.3399306, 0.1923528, 2.244153, 0.1633256, 0.2326331, 2.197131, -0.2457453, 0.00994271, 2.234457, 0.1046505, 0.02953573, 2.225799, -0.06479294, -0.2341605, 2.091397, -0.06550267, -0.2548528, 2.017313
-0.2398082, 0.5976903, 2.328418, 0.06059009, 0.5954278, 2.275694, -0.3353102, 0.2025473, 2.246977, 0.1407821, 0.238256, 2.204479, -0.2512788, 0.01453831, 2.242173, 0.1058555, 0.0329487, 2.227619, -0.06120469, -0.2314599, 2.094271, -0.0631642, -0.2521801, 2.019819
-0.2342587, 0.5944915, 2.325249, 0.04760436, 0.5567855, 2.214689, -0.3425289, 0.2762268, 2.256878, 0.1336621, 0.2444765, 2.204736, -0.2913847, 0.076024, 2.258568, 0.1060834, 0.03821176, 2.230628, -0.06488225, -0.2266741, 2.098275, -0.06475034, -0.2475498, 2.023294
-0.2508066, 0.5207103, 2.304102, 0.05114362, 0.5744261, 2.273015, -0.3201178, 0.218261, 2.249001, 0.1339378, 0.246998, 2.204998, -0.2954404, 0.01242615, 2.258648, 0.1069856, 0.04077208, 2.232438, -0.05854189, -0.2273743, 2.098148, -0.06435098, -0.2480596, 2.023314
-0.2361569, 0.5865518, 2.325774, 0.04260544, 0.5712911, 2.272694, -0.3247621, 0.2567308, 2.253399, 0.135245, 0.2484055, 2.205529, -0.2967094, 0.05159041, 2.26194, 0.1073239, 0.04248651, 2.234062, -0.06101982, -0.2271541, 2.099008, -0.06433377, -0.2480549, 2.023501
-0.2475885, 0.5634106, 2.32509, 0.04030578, 0.5671765, 2.272911, -0.3272118, 0.2136554, 2.251617, 0.1378949, 0.2471574, 2.205677, -0.257895, 0.01959847, 2.252066, 0.1068379, 0.04182063, 2.2344, -0.05934113, -0.2270862, 2.098953, -0.06446622, -0.2479676, 2.023641
-0.2473736, 0.5855411, 2.329644, 0.06480853, 0.5656357, 2.278201, -0.3403545, 0.2391073, 2.253592, 0.1462085, 0.2395643, 2.205076, -0.2592798, 0.02825264, 2.252872, 0.1058705, 0.01479801, 2.231954, -0.06237319, -0.2269901, 2.099293, -0.06482004, -0.2474081, 2.024244
-0.2548293, 0.595739, 2.328575, 0.1127692, 0.5256832, 2.270979, -0.3631532, 0.2100714, 2.248404, 0.1939124, 0.1992362, 2.211247, -0.2621935, 0.03034845, 2.251731, 0.1052368, 0.0117856, 2.232985, -0.06388048, -0.2268669, 2.099145, -0.06549989, -0.2470596, 2.024289
