xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4353537, 0.3660417, 2.243062, 0.233193, 0.3356585, 2.234838, -0.4735521, 0.03951617, 2.217544, 0.3508034, 0.0458262, 2.191529, -0.2489174, -0.05047482, 2.195667, 0.1176451, -0.05572045, 2.192401, -0.05582892, -0.2670386, 2.056434, -0.05392695, -0.2982138, 1.982364
-0.4569291, 0.3422461, 2.236832, 0.2372145, 0.3213864, 2.231562, -0.4830158, 0.01031065, 2.216483, 0.3592028, 0.03317232, 2.193384, -0.2454581, -0.05549038, 2.191141, 0.1174598, -0.05882973, 2.192124, -0.05680744, -0.2687758, 2.055259, -0.05471665, -0.2999422, 1.981119
-0.4583722, 0.3215796, 2.238156, 0.2999871, 0.3155585, 2.232836, -0.4854376, -0.009588622, 2.217076, 0.3560127, -0.01592014, 2.196864, -0.2425846, -0.0601102, 2.187136, 0.1175476, -0.06505979, 2.191165, -0.0588623, -0.2746044, 2.050764, -0.05601203, -0.3019763, 1.979421
-0.4580587, 0.2924102, 2.23328, 0.3006757, 0.3149137, 2.232919, -0.4875304, -0.03832802, 2.218316, 0.3556074, -0.02397462, 2.196889, -0.2403319, -0.06333582, 2.184672, 0.1165904, -0.06675772, 2.190146, -0.0596517, -0.2745214, 2.050407, -0.05752339, -0.302442, 1.978215
-0.4370953, 0.2684322, 2.226235, 0.3017829, 0.287509, 2.226646, -0.4889027, -0.05171168, 2.218004, 0.3527657, -0.03933634, 2.19708, -0.2384044, -0.06663521, 2.181749, 0.1156866, -0.06824891, 2.188846, -0.06011006, -0.2745268, 2.050129, -0.0582888, -0.3028368, 1.977346
-0.4608599, 0.2649343, 2.209643, 0.2927395, 0.2716904, 2.222773, -0.4886636, -0.06411573, 2.219199, 0.3492242, -0.05098467, 2.197053, -0.2276424, -0.07016867, 2.173205, 0.114417, -0.07143188, 2.18522, -0.06046851, -0.2755803, 2.048625, -0.05779604, -0.304996, 1.974538
-0.5407694, 0.1850691, 2.234268, 0.295764, 0.2694666, 2.222771, -0.4855402, -0.07867244, 2.219277, 0.3498572, -0.05525062, 2.196404, -0.2239139, -0.07102298, 2.16999, 0.1139345, -0.07251196, 2.18415, -0.06037754, -0.2764531, 2.047562, -0.05728976, -0.3062748, 1.973026
-0.5278289, 0.165379, 2.231015, 0.2951905, 0.261277, 2.227603, -0.4832262, -0.1026508, 2.214292, 0.3504403, -0.06304388, 2.195942, -0.2223093, -0.07183034, 2.168068, 0.1128802, -0.07392879, 2.182178, -0.06063885, -0.2771383, 2.046628, -0.05768059, -0.3073012, 1.971676
-0.5261915, 0.1520714, 2.227048, 0.3785149, 0.1996459, 2.211439, -0.4789058, -0.1171186, 2.211782, 0.3471075, -0.07436223, 2.193343, -0.2198922, -0.07354093, 2.164277, 0.08083291, -0.0761743, 2.160672, -0.05664279, -0.2834375, 2.040888, -0.05490373, -0.3160796, 1.963935
-0.4886268, 0.195331, 2.22609, 0.3750011, 0.1955699, 2.211335, -0.4778124, -0.1232299, 2.209895, 0.3496552, -0.0802889, 2.191491, -0.2193374, -0.07424717, 2.163111, 0.0927659, -0.07893092, 2.163977, -0.05633278, -0.2843982, 2.040205, -0.05370518, -0.3167249, 1.963468
-0.5151127, 0.1943856, 2.221879, 0.3734516, 0.1899808, 2.21114, -0.4762163, -0.1329552, 2.209777, 0.3479586, -0.08582212, 2.189295, -0.219456, -0.0753988, 2.162488, 0.09588434, -0.07952131, 2.165046, -0.05606956, -0.284832, 2.039954, -0.05326691, -0.3170565, 1.963241
-0.516024, 0.1920621, 2.221271, 0.3729488, 0.1888819, 2.211295, -0.475274, -0.14001, 2.209072, 0.3487225, -0.08740047, 2.188479, -0.2379954, -0.07436971, 2.184596, 0.08433071, -0.08044684, 2.15823, -0.05289274, -0.2849026, 2.039994, -0.05327528, -0.3171224, 1.963296
-0.5194049, 0.191072, 2.221865, 0.3728218, 0.1884416, 2.211481, -0.4751305, -0.140622, 2.208872, 0.3488329, -0.08795776, 2.188012, -0.2237637, -0.0790873, 2.168036, 0.09656762, -0.08252208, 2.163696, -0.05489635, -0.2879883, 2.038026, -0.05314552, -0.3174635, 1.963098
-0.5126567, 0.1908255, 2.222649, 0.3731358, 0.1887835, 2.211919, -0.4753529, -0.1402691, 2.208684, 0.3489789, -0.08778464, 2.188068, -0.2222181, -0.07972609, 2.166061, 0.1008775, -0.08218974, 2.167074, -0.05478718, -0.2888881, 2.037834, -0.05260206, -0.3175451, 1.963351
-0.4934385, 0.2018873, 2.232189, 0.3774414, 0.1984994, 2.215025, -0.4762031, -0.1345996, 2.209874, 0.3516744, -0.07833633, 2.189663, -0.2197086, -0.08041738, 2.163314, 0.1041452, -0.08205806, 2.169474, -0.05539385, -0.2887369, 2.038004, -0.05263317, -0.3174652, 1.963423
-0.5479151, 0.1774598, 2.234925, 0.374637, 0.217776, 2.21388, -0.4824386, -0.0844801, 2.214374, 0.3546402, -0.05975234, 2.193091, -0.2196002, -0.08041077, 2.163272, 0.1062554, -0.0802689, 2.172412, -0.05657415, -0.2881671, 2.038832, -0.05358698, -0.3172475, 1.963869
-0.5056654, 0.2122158, 2.240802, 0.3848292, 0.2704713, 2.213815, -0.4877763, -0.05840343, 2.217606, 0.3567539, -0.00345891, 2.197004, -0.2250717, -0.07838936, 2.167813, 0.1053361, -0.0769245, 2.175027, -0.05639048, -0.2873202, 2.040074, -0.05367399, -0.3169071, 1.964486
-0.5262106, 0.2633518, 2.246843, 0.3699892, 0.2956727, 2.212416, -0.4857987, 0.001360528, 2.220745, 0.3547281, 0.03176878, 2.19797, -0.2326455, -0.0752663, 2.173601, 0.1052955, -0.07261602, 2.177859, -0.0598399, -0.284633, 2.042172, -0.05796441, -0.3144772, 1.966251
-0.5347873, 0.2847185, 2.236657, 0.3243508, 0.3374633, 2.225305, -0.4792756, 0.03067252, 2.224861, 0.3378943, 0.07791404, 2.199415, -0.2392224, -0.06652138, 2.182905, 0.1060173, -0.06322255, 2.184404, -0.05884238, -0.282845, 2.044147, -0.05702564, -0.3129118, 1.968051
-0.4194467, 0.33577, 2.262964, 0.2475154, 0.3739326, 2.246165, -0.4624343, 0.06134962, 2.223047, 0.3156901, 0.104849, 2.205579, -0.2430703, -0.05705161, 2.191082, 0.1138205, -0.05110271, 2.196034, -0.05640817, -0.2767099, 2.050571, -0.05328421, -0.3061847, 1.975284
-0.4057335, 0.3979088, 2.281597, 0.2388176, 0.4049259, 2.246436, -0.4451463, 0.1259771, 2.221287, 0.288516, 0.1303346, 2.20672, -0.2443148, -0.05389494, 2.193788, 0.1157145, -0.04590411, 2.199507, -0.05893253, -0.272488, 2.054759, -0.05642802, -0.3018376, 1.979715
-0.3784852, 0.4152685, 2.278838, 0.1699545, 0.4160562, 2.251, -0.4210885, 0.1390239, 2.221654, 0.2638257, 0.1478185, 2.209186, -0.2586043, -0.04352446, 2.20517, 0.1158998, -0.04361943, 2.200846, -0.0634159, -0.2635871, 2.06179, -0.06250606, -0.2908791, 1.988456
-0.3425426, 0.4204591, 2.278304, 0.1326422, 0.4369387, 2.257197, -0.4013783, 0.1435094, 2.220756, 0.2298784, 0.1718598, 2.211147, -0.2693133, -0.02188401, 2.219801, 0.1190403, -0.007245673, 2.22638, -0.06410716, -0.2582571, 2.06482, -0.06271833, -0.2849232, 1.991532
-0.2720285, 0.4439825, 2.269664, 0.1223901, 0.4403261, 2.253257, -0.3959431, 0.1876114, 2.227034, 0.2265205, 0.1772821, 2.21163, -0.2783019, 0.0229431, 2.240852, 0.1147272, 0.008309169, 2.231361, -0.06233526, -0.2413878, 2.074401, -0.05908477, -0.2627323, 2.00407
-0.2694308, 0.4554043, 2.260429, 0.05708794, 0.5219523, 2.273431, -0.3805412, 0.1906107, 2.22767, 0.1947249, 0.2746104, 2.215821, -0.2749162, 0.01815286, 2.240275, 0.1129509, 0.01504461, 2.232208, -0.06409618, -0.2333661, 2.078027, -0.06109551, -0.2559118, 2.006987
-0.2397064, 0.5447627, 2.30172, 0.02453022, 0.5177471, 2.276103, -0.3459836, 0.2335049, 2.233344, 0.1806393, 0.2021474, 2.215387, -0.2708895, 0.01292162, 2.239527, 0.1120407, 0.01178189, 2.231877, -0.06438318, -0.2322645, 2.078379, -0.06140995, -0.2554219, 2.007013
-0.2335097, 0.6106699, 2.305855, 0.008453362, 0.5544849, 2.279965, -0.2939719, 0.2877895, 2.248672, 0.1529144, 0.2359745, 2.208939, -0.2689977, 0.016921, 2.239653, 0.1130652, 0.02729642, 2.230695, -0.05672861, -0.2275564, 2.08192, -0.05493966, -0.2506453, 2.010957
-0.2079736, 0.6078743, 2.309471, 0.01313183, 0.5402269, 2.273169, -0.2924975, 0.2880906, 2.249098, 0.1561312, 0.2306705, 2.209237, -0.2669707, 0.01695761, 2.24225, 0.1133119, 0.03261778, 2.231616, -0.0561312, -0.2268912, 2.082597, -0.05511008, -0.2498123, 2.011828
-0.2143074, 0.5282615, 2.288899, 0.004712798, 0.5423917, 2.273715, -0.308321, 0.2118861, 2.232409, 0.1354677, 0.2464975, 2.206402, -0.2866676, 0.01087451, 2.245537, 0.1162276, 0.04490632, 2.232436, -0.05331829, -0.1904911, 2.108396, -0.0576697, -0.1975935, 2.05006
-0.2158449, 0.5278489, 2.289069, -0.02941111, 0.5870002, 2.292802, -0.3128522, 0.212411, 2.231855, 0.115724, 0.2965567, 2.20814, -0.2689534, 0.01496872, 2.24825, 0.1151685, 0.04904468, 2.232111, -0.05282133, -0.1906994, 2.108005, -0.0575429, -0.1992341, 2.048404
-0.2123672, 0.5428767, 2.290742, -0.001361195, 0.5497579, 2.274328, -0.3067901, 0.2271689, 2.231433, 0.1158215, 0.2968664, 2.207848, -0.2654068, 0.01521086, 2.248424, 0.1144322, 0.04903942, 2.231019, -0.05323658, -0.1953628, 2.105371, -0.05785654, -0.206903, 2.043912
-0.1965681, 0.6030779, 2.308552, -0.02834896, 0.5864403, 2.292251, -0.2840864, 0.2851995, 2.250228, 0.1115685, 0.3194064, 2.210495, -0.2860286, 0.01284118, 2.246746, 0.1129925, 0.04563989, 2.229581, -0.05292493, -0.1957608, 2.105519, -0.05733052, -0.2070987, 2.044086
-0.1983445, 0.5998354, 2.307355, -0.0007132739, 0.5698904, 2.278697, -0.2950873, 0.2851899, 2.245712, 0.1136358, 0.3176234, 2.210923, -0.2780689, 0.01295184, 2.246944, 0.12136, 0.04394608, 2.235781, -0.0429527, -0.2107385, 2.099796, -0.04655938, -0.2263983, 2.03454
-0.2252795, 0.5426624, 2.300069, 0.005644232, 0.5701281, 2.27754, -0.3384622, 0.2365551, 2.229459, 0.1183652, 0.3149713, 2.211806, -0.2842725, 0.02149936, 2.245518, 0.119734, 0.04109649, 2.233751, -0.05590026, -0.2119076, 2.09787, -0.05385415, -0.230944, 2.030056
-0.2428436, 0.5136883, 2.289917, 0.01088322, 0.5677844, 2.278893, -0.3578922, 0.2061721, 2.222104, 0.1223086, 0.3124188, 2.21153, -0.2779347, 0.02021788, 2.243364, 0.1178899, 0.03858311, 2.232448, -0.06223004, -0.2157206, 2.092681, -0.06165634, -0.2376783, 2.021435
-0.2560345, 0.4987788, 2.282575, 0.03352204, 0.5660086, 2.277329, -0.3512327, 0.1823204, 2.222401, 0.1474136, 0.3090478, 2.21204, -0.272108, -0.003810427, 2.237347, 0.1159612, 0.03695157, 2.231521, -0.06126782, -0.2169391, 2.090573, -0.06181732, -0.2394681, 2.01911
-0.2684099, 0.4989173, 2.270423, 0.04685041, 0.5545464, 2.275881, -0.3582116, 0.1796537, 2.220361, 0.1514639, 0.2920889, 2.210083, -0.2721942, -0.003559822, 2.236963, 0.1133419, 0.02084991, 2.225599, -0.05981794, -0.2234474, 2.085431, -0.05943435, -0.2472351, 2.013379
-0.278995, 0.485705, 2.271438, 0.05346736, 0.5508959, 2.279341, -0.3714065, 0.1702544, 2.218082, 0.1614425, 0.2816229, 2.208882, -0.2728179, -0.006647371, 2.235099, 0.1130848, 0.01191726, 2.223399, -0.05941467, -0.228047, 2.082644, -0.05897846, -0.2522119, 2.010633
-0.3056999, 0.462664, 2.273486, 0.0938585, 0.4749666, 2.27471, -0.3827149, 0.1452741, 2.21144, 0.2223837, 0.175163, 2.1957, -0.2687925, -0.02237917, 2.220723, 0.1124329, -0.006563471, 2.212982, -0.05917801, -0.233624, 2.079024, -0.05782755, -0.2591563, 2.00645
-0.3143956, 0.4635719, 2.275262, 0.1057768, 0.47483, 2.276515, -0.4157487, 0.1521576, 2.208048, 0.231395, 0.174337, 2.194965, -0.2698718, -0.02962898, 2.215861, 0.1120192, -0.02243828, 2.205502, -0.059014, -0.2485667, 2.07132, -0.05715188, -0.2779113, 1.996974
-0.327979, 0.4551613, 2.272054, 0.1514675, 0.4624128, 2.280968, -0.4288417, 0.1446905, 2.207093, 0.2518314, 0.1578249, 2.192363, -0.259279, -0.03678615, 2.208465, 0.1125717, -0.02617929, 2.20463, -0.05784522, -0.2521387, 2.069286, -0.05557786, -0.2812015, 1.995043
-0.3543438, 0.4450827, 2.280631, 0.1617745, 0.4406938, 2.255551, -0.4525404, 0.1509232, 2.206023, 0.2674316, 0.1500803, 2.190753, -0.2603732, -0.04023468, 2.206832, 0.1127956, -0.03027239, 2.202708, -0.06012151, -0.2547826, 2.067816, -0.05839211, -0.2837462, 1.993546
-0.3890225, 0.3941054, 2.262862, 0.2014361, 0.3992144, 2.241326, -0.4664659, 0.09137817, 2.205876, 0.2930951, 0.1313533, 2.190257, -0.2618887, -0.04376916, 2.205384, 0.112825, -0.03285318, 2.201742, -0.05995331, -0.2559349, 2.067193, -0.0582109, -0.2846996, 1.992988
-0.4042921, 0.3892796, 2.261014, 0.2342645, 0.3919867, 2.228162, -0.4676345, 0.06887017, 2.203947, 0.3131907, 0.1217125, 2.188729, -0.2555416, -0.04753762, 2.201485, 0.1127244, -0.0362483, 2.200423, -0.06006812, -0.259238, 2.064995, -0.05834289, -0.2881066, 1.990562
-0.4371039, 0.3366946, 2.245144, 0.2350513, 0.3712656, 2.225608, -0.4728954, 0.05515376, 2.203689, 0.3281877, 0.1039368, 2.187526, -0.2562082, -0.0497404, 2.200672, 0.1123144, -0.0420966, 2.197715, -0.06085797, -0.2611984, 2.06374, -0.05921616, -0.2897013, 1.989355
-0.4257395, 0.3587114, 2.247609, 0.2696132, 0.3335377, 2.215997, -0.4746971, 0.037222, 2.20116, 0.3458716, 0.06065842, 2.18496, -0.2522476, -0.05373458, 2.197183, 0.1063355, -0.05193631, 2.190331, -0.06208568, -0.2658249, 2.060529, -0.06076182, -0.2950462, 1.985566
-0.437056, 0.3299212, 2.234003, 0.2823439, 0.3219594, 2.206928, -0.4782667, 0.0009599999, 2.196457, 0.3504667, 0.04716718, 2.186618, -0.2481181, -0.05875592, 2.192173, 0.1045374, -0.05525736, 2.188141, -0.06196002, -0.2709885, 2.057361, -0.06054884, -0.301207, 1.981574
-0.4504213, 0.3254787, 2.218007, 0.2948282, 0.2855361, 2.201245, -0.4809366, -0.007790579, 2.195062, 0.353624, 0.008005821, 2.188119, -0.2457664, -0.06259814, 2.187902, 0.1031845, -0.05990053, 2.18542, -0.06181027, -0.2734798, 2.055532, -0.06016546, -0.3039448, 1.97934
-0.4571246, 0.2919352, 2.216184, 0.281221, 0.3006592, 2.205538, -0.4808446, -0.04336565, 2.192286, 0.3536377, -0.01369125, 2.186551, -0.2434169, -0.06659889, 2.18327, 0.1053058, -0.06456469, 2.184234, -0.06197356, -0.2751101, 2.054453, -0.05993969, -0.3052182, 1.97832
-0.4567099, 0.2826035, 2.211557, 0.2833438, 0.2957116, 2.202978, -0.4828273, -0.05233261, 2.19056, 0.3495402, -0.03420807, 2.186278, -0.2422389, -0.06918192, 2.18004, 0.1058523, -0.06700794, 2.183364, -0.0620974, -0.2760082, 2.054066, -0.05981718, -0.3058651, 1.977992
-0.4628481, 0.2592033, 2.176455, 0.2862009, 0.2817808, 2.198965, -0.4838601, -0.06819881, 2.18894, 0.3483122, -0.04946028, 2.184456, -0.2393889, -0.07255562, 2.175792, 0.1069318, -0.06984333, 2.183257, -0.06209295, -0.277114, 2.053262, -0.05942014, -0.3067777, 1.977171
-0.4758026, 0.2531165, 2.212932, 0.2845146, 0.2700559, 2.193137, -0.4744196, -0.1110457, 2.184942, 0.3471937, -0.06061349, 2.183738, -0.2316918, -0.07554393, 2.168947, 0.07696865, -0.07799885, 2.161821, -0.06009618, -0.2863055, 2.045187, -0.05894854, -0.3182525, 1.966529
-0.4806154, 0.2246565, 2.205311, 0.2885381, 0.2593291, 2.190924, -0.4777154, -0.1113305, 2.184691, 0.3477161, -0.07298002, 2.182398, -0.2280477, -0.07719497, 2.165992, 0.07664631, -0.07818805, 2.161611, -0.05938105, -0.2881618, 2.043587, -0.05783365, -0.3199788, 1.964999
-0.4841104, 0.2042278, 2.195117, 0.2956817, 0.2531142, 2.188614, -0.4755746, -0.1292315, 2.183794, 0.3466099, -0.08177814, 2.180851, -0.22604, -0.07838368, 2.163861, 0.09527719, -0.08094819, 2.169779, -0.06116613, -0.2881565, 2.043341, -0.05851646, -0.3196793, 1.96485
-0.5145819, 0.200884, 2.196938, 0.3594277, 0.184451, 2.183977, -0.4755926, -0.137014, 2.184024, 0.3437555, -0.09767157, 2.180332, -0.2257555, -0.07901243, 2.163623, 0.09779898, -0.08073221, 2.171303, -0.06084567, -0.2879769, 2.043427, -0.05782135, -0.3191444, 1.96514
-0.5359198, 0.1916515, 2.195919, 0.3588756, 0.1803998, 2.184734, -0.4757607, -0.1427746, 2.183634, 0.3424656, -0.1017959, 2.180261, -0.2246673, -0.08024502, 2.162585, 0.0756411, -0.08104662, 2.159422, -0.05822301, -0.2903532, 2.041294, -0.05619512, -0.3218582, 1.962656
-0.5216995, 0.190942, 2.195291, 0.3582775, 0.178081, 2.185157, -0.4757941, -0.1450917, 2.18328, 0.3411994, -0.1038971, 2.18102, -0.2429106, -0.07910225, 2.185052, 0.09380108, -0.08109342, 2.169686, -0.05557135, -0.2866974, 2.04383, -0.05406082, -0.3158416, 1.966842
-0.527243, 0.1345215, 2.192388, 0.3585787, 0.1798025, 2.185711, -0.4756569, -0.1453632, 2.183324, 0.3421138, -0.1023884, 2.182159, -0.2283778, -0.08220158, 2.169559, 0.09701169, -0.0820543, 2.171542, -0.05730747, -0.2868616, 2.043799, -0.05407136, -0.316009, 1.966765
-0.4969939, 0.1897725, 2.194941, 0.3599773, 0.1875306, 2.186188, -0.4751655, -0.1432893, 2.183124, 0.3457447, -0.09533218, 2.185732, -0.2263648, -0.0822892, 2.16732, 0.1012277, -0.08312432, 2.174883, -0.05875037, -0.2871071, 2.04385, -0.05531134, -0.3164018, 1.966785
-0.5350774, 0.1709981, 2.193737, 0.3612896, 0.2090244, 2.185578, -0.4839326, -0.1017654, 2.185409, 0.3503668, -0.07421935, 2.192272, -0.2254168, -0.08228175, 2.166269, 0.09927385, -0.08172228, 2.175991, -0.05963546, -0.2876987, 2.043687, -0.05658722, -0.3173296, 1.966325
-0.5355935, 0.1789316, 2.194497, 0.3616368, 0.2228168, 2.187324, -0.4827568, -0.09050705, 2.187535, 0.3513615, -0.05934964, 2.194508, -0.2254376, -0.08213613, 2.166339, 0.09823933, -0.07973233, 2.177518, -0.06037397, -0.2878114, 2.044071, -0.05752548, -0.317408, 1.966723
-0.4952278, 0.2288802, 2.197009, 0.314294, 0.2743809, 2.205718, -0.4815291, -0.04181289, 2.190713, 0.3546055, -0.006578707, 2.194157, -0.233469, -0.07757616, 2.173351, 0.1054494, -0.07745532, 2.182626, -0.06078444, -0.284933, 2.047116, -0.05799575, -0.3139722, 1.970317
-0.5046212, 0.252136, 2.19585, 0.2846947, 0.3139575, 2.212981, -0.4768736, -0.01445813, 2.191336, 0.3557002, 0.03884468, 2.189544, -0.2375211, -0.07613211, 2.175653, 0.1100218, -0.07441169, 2.185494, -0.0607528, -0.2839881, 2.048386, -0.05806675, -0.3128129, 1.971654
-0.4890137, 0.3000483, 2.204269, 0.2455571, 0.3459865, 2.22567, -0.4695553, 0.03292477, 2.198672, 0.3439261, 0.08027502, 2.19196, -0.242602, -0.06643897, 2.18408, 0.1167197, -0.0655648, 2.19203, -0.05959406, -0.2824911, 2.051089, -0.05683431, -0.3111958, 1.97462
-0.4196307, 0.322088, 2.224909, 0.2438602, 0.3793395, 2.230448, -0.4643411, 0.04656773, 2.201141, 0.3271813, 0.1099645, 2.191644, -0.2439349, -0.06124051, 2.188063, 0.1203431, -0.05495868, 2.197299, -0.05540076, -0.2778223, 2.056515, -0.05166119, -0.3055319, 1.981256
-0.4126596, 0.3562557, 2.229925, 0.2534356, 0.4168792, 2.229076, -0.4555399, 0.07891499, 2.205852, 0.2977483, 0.1379923, 2.192201, -0.2501406, -0.05597771, 2.193661, 0.1215504, -0.04928117, 2.199731, -0.05567106, -0.2741276, 2.060656, -0.05275359, -0.3010996, 1.986354
-0.3720649, 0.4138087, 2.252039, 0.1910282, 0.4224218, 2.235621, -0.4410383, 0.1375453, 2.210687, 0.2767139, 0.1495925, 2.193041, -0.2619978, -0.04398079, 2.206444, 0.1215423, -0.0436648, 2.20147, -0.05814042, -0.2658539, 2.066804, -0.05755474, -0.2910103, 1.993838
-0.3674866, 0.4338761, 2.254474, 0.1561793, 0.438339, 2.244344, -0.4198712, 0.1545123, 2.215258, 0.2530474, 0.1625869, 2.195208, -0.2626078, -0.04096765, 2.209238, 0.1203636, -0.03897621, 2.202638, -0.05298173, -0.2611428, 2.070408, -0.05359891, -0.2865036, 1.997206
-0.3281837, 0.4449258, 2.265785, 0.09091833, 0.5145849, 2.270282, -0.3986775, 0.1661478, 2.22163, 0.2278527, 0.2127201, 2.19974, -0.2712438, -0.01789032, 2.229964, 0.1209794, -0.005384256, 2.219506, -0.05343154, -0.2488177, 2.076319, -0.05455134, -0.2716718, 2.00456
-0.3106963, 0.4601669, 2.266224, 0.086009, 0.4868625, 2.253812, -0.388798, 0.1821476, 2.227197, 0.2100569, 0.1792805, 2.196437, -0.2711731, 0.01569798, 2.244088, 0.1189281, -0.003214891, 2.220204, -0.05651081, -0.2412024, 2.079324, -0.05631786, -0.2628808, 2.008238
-0.281373, 0.4713687, 2.271942, 0.05364567, 0.5577251, 2.262403, -0.3599626, 0.1929692, 2.233021, 0.2182879, 0.1935681, 2.197065, -0.2670754, 0.01209138, 2.244525, 0.1139863, 0.01854101, 2.22693, -0.05651506, -0.2358785, 2.081835, -0.05669556, -0.2580739, 2.010354
-0.2306117, 0.5336718, 2.287376, 0.02791503, 0.5643122, 2.26122, -0.3465667, 0.1978675, 2.236086, 0.1720316, 0.2403813, 2.202895, -0.2654173, 0.0117023, 2.245112, 0.1152244, 0.02187512, 2.228216, -0.05965879, -0.2288967, 2.086086, -0.0587418, -0.2514798, 2.014135
-0.190598, 0.6045208, 2.303357, 0.02395065, 0.5623096, 2.259797, -0.3555305, 0.2483403, 2.239515, 0.1220536, 0.2838029, 2.209126, -0.2647795, 0.06591555, 2.264148, 0.1091115, 0.008658558, 2.223491, -0.05998348, -0.2045044, 2.101935, -0.05931727, -0.2166695, 2.037767
-0.2003278, 0.5438747, 2.295113, -0.01176781, 0.5364661, 2.255453, -0.3389722, 0.2424093, 2.241354, 0.1181042, 0.2443878, 2.198957, -0.2462607, 0.06097425, 2.271196, 0.1341805, -0.03004798, 2.202932, -0.05722832, -0.2056485, 2.101973, -0.05829013, -0.2176849, 2.03774
-0.2043495, 0.5345266, 2.288523, -0.05258963, 0.5925627, 2.268358, -0.3121449, 0.2145079, 2.246594, 0.08928959, 0.2488557, 2.2079, -0.2793348, 0.01419127, 2.254619, 0.06578442, -0.0257516, 2.235184, -0.06200833, -0.2083179, 2.102891, -0.05890444, -0.2179414, 2.038537
-0.1568878, 0.5829553, 2.29973, -0.04293676, 0.528128, 2.257333, -0.2603951, 0.2364175, 2.248125, 0.09656839, 0.2454509, 2.202405, -0.2787353, 0.01394491, 2.254449, 0.07890683, -0.02943172, 2.221143, -0.06133526, -0.2059176, 2.105063, -0.05957501, -0.216031, 2.040452
-0.133322, 0.658044, 2.318898, -0.0542346, 0.567429, 2.264954, -0.2467067, 0.3169003, 2.25618, 0.08648977, 0.2863159, 2.203913, -0.2799663, 0.1169315, 2.262053, 0.1196415, 0.01287105, 2.223002, -0.06236301, -0.1579389, 2.133285, -0.06246041, -0.1710672, 2.07009
-0.1312008, 0.6469009, 2.317736, -0.05425076, 0.568028, 2.264263, -0.2814515, 0.322244, 2.247224, 0.08679722, 0.2868975, 2.20367, -0.2322373, 0.1246709, 2.275239, 0.1199179, 0.01345991, 2.22313, -0.06138188, -0.1612166, 2.131305, -0.06181446, -0.17648, 2.066881
