xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4125822, 0.4262517, 2.239799, 0.1540721, 0.4415311, 2.227459, -0.4969985, 0.07154686, 2.179745, 0.2722339, 0.1295751, 2.176947, -0.2965902, -0.03071912, 2.20901, 0.09555588, -0.02874209, 2.208077, -0.08511791, -0.2471733, 2.072193, -0.08246157, -0.2754393, 2.002511
-0.4388019, 0.3859838, 2.217964, 0.1936895, 0.3790388, 2.206159, -0.4991713, 0.06746919, 2.180453, 0.2837438, 0.1109963, 2.171782, -0.2965517, -0.03437579, 2.207997, 0.09564296, -0.03707602, 2.203061, -0.08585121, -0.2502935, 2.069716, -0.08340857, -0.2790837, 1.999896
-0.4494621, 0.373496, 2.211777, 0.1812467, 0.3961985, 2.211058, -0.5075359, 0.05253636, 2.180654, 0.2993002, 0.09428407, 2.169546, -0.2928621, -0.04434792, 2.200487, 0.09562064, -0.04059202, 2.200832, -0.08513498, -0.2544268, 2.06629, -0.08247549, -0.2842614, 1.996107
-0.4555233, 0.3603177, 2.196413, 0.2612977, 0.3335306, 2.188268, -0.5095277, 0.03390896, 2.180893, 0.3168531, 0.05803153, 2.16605, -0.2919152, -0.04887091, 2.197633, 0.09538627, -0.04373201, 2.198251, -0.08469958, -0.2560135, 2.064584, -0.08213437, -0.2857635, 1.99476
-0.4654301, 0.3179535, 2.18458, 0.25973, 0.3218833, 2.186785, -0.5129958, -0.01124319, 2.178223, 0.3215962, 0.0470136, 2.165982, -0.2897109, -0.05331004, 2.193473, 0.09526759, -0.04665377, 2.196656, -0.08531268, -0.2577866, 2.062897, -0.08276638, -0.28748, 1.993466
-0.4762994, 0.3134877, 2.174284, 0.2725129, 0.3052335, 2.184755, -0.5145362, -0.01865226, 2.177354, 0.3306327, 0.02781434, 2.164876, -0.287413, -0.05792253, 2.188156, 0.09433061, -0.05190118, 2.193375, -0.08556543, -0.2607396, 2.060037, -0.08286091, -0.2901962, 1.991054
-0.4794808, 0.2805194, 2.148871, 0.3081691, 0.2720747, 2.164495, -0.5149611, -0.04742796, 2.173398, 0.3280365, -0.005722797, 2.167287, -0.2853909, -0.06123515, 2.183044, 0.09469391, -0.05468623, 2.19234, -0.08505137, -0.2634822, 2.057657, -0.08182238, -0.2929628, 1.988762
-0.4873796, 0.2651747, 2.132339, 0.3047469, 0.2559992, 2.164704, -0.5142896, -0.06003695, 2.170782, 0.3299862, -0.02047833, 2.166469, -0.282623, -0.06561747, 2.176746, 0.09466361, -0.05833662, 2.190632, -0.08496569, -0.26682, 2.054727, -0.08113818, -0.2963496, 1.985935
-0.5049185, 0.2392049, 2.114192, 0.3194613, 0.2449184, 2.164234, -0.5190962, -0.07939955, 2.167116, 0.331704, -0.03988556, 2.165014, -0.277889, -0.07050407, 2.170069, 0.08983401, -0.06276175, 2.185772, -0.08787604, -0.2723767, 2.049902, -0.08498444, -0.3028989, 1.980496
-0.5692247, 0.2126858, 2.124537, 0.3199195, 0.2341447, 2.161767, -0.5171936, -0.09168026, 2.167048, 0.3310201, -0.05108976, 2.165113, -0.2762671, -0.07234125, 2.167688, 0.08943846, -0.06378142, 2.184985, -0.08845583, -0.2744204, 2.048267, -0.08546668, -0.3048548, 1.979047
-0.5473983, 0.1502284, 2.146634, 0.3184325, 0.2124909, 2.150879, -0.5054906, -0.1286227, 2.165244, 0.3306178, -0.07291158, 2.163547, -0.2760674, -0.07383915, 2.166342, 0.08988512, -0.06501321, 2.184397, -0.08855313, -0.2748498, 2.047621, -0.08542264, -0.3052326, 1.978626
-0.5495695, 0.1474589, 2.143943, 0.3195443, 0.2041681, 2.14787, -0.5059154, -0.132506, 2.165099, 0.3313014, -0.08110575, 2.162979, -0.2762762, -0.07628457, 2.164883, 0.09032854, -0.0691096, 2.181672, -0.08845133, -0.276244, 2.046382, -0.08515566, -0.3065716, 1.977592
-0.5472465, 0.1411085, 2.14139, 0.3188146, 0.1833253, 2.141248, -0.5053246, -0.1427337, 2.166894, 0.3248542, -0.1002163, 2.161229, -0.2755826, -0.07902893, 2.162129, 0.08903772, -0.07101169, 2.179128, -0.08816659, -0.2780987, 2.044161, -0.0847716, -0.3083947, 1.975335
-0.5468925, 0.1400117, 2.135281, 0.3193208, 0.1693514, 2.13914, -0.504377, -0.1464378, 2.167173, 0.3261346, -0.115324, 2.159325, -0.2735721, -0.08235019, 2.158739, 0.07293925, -0.07897568, 2.161003, -0.08719081, -0.2836643, 2.03958, -0.0849137, -0.3148493, 1.970209
-0.5472813, 0.1392651, 2.13378, 0.3213958, 0.1651554, 2.13864, -0.5047346, -0.1562461, 2.167189, 0.3271407, -0.1201171, 2.158451, -0.2726377, -0.0845437, 2.156511, 0.07670686, -0.07956793, 2.162006, -0.08707409, -0.2845457, 2.038994, -0.08445667, -0.3155968, 1.969777
-0.5483414, 0.1338289, 2.13229, 0.3224661, 0.1630948, 2.137142, -0.5047781, -0.1589371, 2.167319, 0.327621, -0.1226159, 2.157949, -0.2700114, -0.08783497, 2.152246, 0.07820535, -0.08007912, 2.162138, -0.0867307, -0.2858133, 2.038009, -0.08369254, -0.3169481, 1.968847
-0.549087, 0.1325649, 2.133024, 0.3240342, 0.1616061, 2.136581, -0.505183, -0.1605748, 2.167792, 0.3280274, -0.124135, 2.157735, -0.2701389, -0.0882964, 2.152126, 0.07907803, -0.080382, 2.162208, -0.08654854, -0.2861426, 2.037464, -0.08341983, -0.3172831, 1.968317
-0.5491162, 0.1343074, 2.133727, 0.3260534, 0.1619006, 2.137013, -0.5050756, -0.1600062, 2.16822, 0.328144, -0.1240916, 2.157713, -0.2700977, -0.08832243, 2.152209, 0.07987157, -0.08042026, 2.162537, -0.0864927, -0.2862407, 2.03732, -0.08333103, -0.3173723, 1.968193
-0.5479198, 0.139556, 2.139684, 0.331624, 0.1773637, 2.138453, -0.5036259, -0.1536632, 2.170168, 0.329565, -0.1090438, 2.158624, -0.2700594, -0.08776631, 2.153144, 0.08205979, -0.08051737, 2.163818, -0.08634597, -0.2863725, 2.037274, -0.0830818, -0.3174058, 1.968176
-0.5567672, 0.1767969, 2.149818, 0.3320246, 0.2038296, 2.141951, -0.5164582, -0.1035256, 2.171365, 0.3369259, -0.08274756, 2.15728, -0.2688993, -0.08473761, 2.155624, 0.08724068, -0.07805818, 2.168897, -0.08601561, -0.2856866, 2.037975, -0.08243516, -0.3164551, 1.968821
-0.5560498, 0.1914006, 2.156639, 0.3363824, 0.2248265, 2.144558, -0.5127854, -0.08236961, 2.173168, 0.3326213, -0.06057716, 2.155887, -0.2705589, -0.08036233, 2.160614, 0.09032185, -0.07577882, 2.17237, -0.08706608, -0.2834551, 2.03976, -0.08399233, -0.3134138, 1.970703
-0.4806812, 0.2666636, 2.170503, 0.2895995, 0.2777354, 2.156229, -0.5143144, -0.03361171, 2.176729, 0.3329364, -0.007551427, 2.151613, -0.2747901, -0.07356684, 2.169344, 0.09326161, -0.07236227, 2.175931, -0.08582723, -0.2795178, 2.044426, -0.083407, -0.3091818, 1.97512
-0.4285057, 0.3298711, 2.19248, 0.2666375, 0.3072522, 2.160981, -0.5092602, 0.009135123, 2.17498, 0.3362911, 0.03225121, 2.149182, -0.2800986, -0.06990132, 2.175583, 0.09133004, -0.06585684, 2.178988, -0.0831009, -0.2777717, 2.047368, -0.0812007, -0.3077528, 1.977666
-0.4205301, 0.3520253, 2.201929, 0.2783143, 0.3556811, 2.166007, -0.4997935, 0.03627151, 2.175535, 0.3156354, 0.07816108, 2.150412, -0.2838168, -0.06375618, 2.181911, 0.09669787, -0.059425, 2.184009, -0.0806466, -0.2723469, 2.05354, -0.07850704, -0.3012404, 1.983986
-0.4439181, 0.339415, 2.194317, 0.2294697, 0.3785302, 2.169893, -0.4849975, 0.06284195, 2.175046, 0.29902, 0.1024287, 2.150229, -0.2847034, -0.05905909, 2.184667, 0.09962205, -0.05240474, 2.187206, -0.07883547, -0.2681656, 2.057904, -0.07658429, -0.2966133, 1.98844
-0.4102788, 0.4099259, 2.215598, 0.1797066, 0.4135863, 2.182132, -0.4761475, 0.1354685, 2.170646, 0.2736243, 0.141989, 2.153313, -0.2891352, -0.04631151, 2.191803, 0.1009499, -0.04481579, 2.19151, -0.08005928, -0.2634661, 2.062619, -0.07785074, -0.2915899, 1.993255
-0.3892125, 0.4241442, 2.205948, 0.1697538, 0.4289501, 2.180594, -0.4625192, 0.1518283, 2.171702, 0.2590162, 0.1547321, 2.156996, -0.2891898, -0.04114461, 2.19259, 0.1010201, -0.03368371, 2.196299, -0.079849, -0.2600486, 2.065211, -0.07742917, -0.2875769, 1.995999
-0.3111765, 0.4914952, 2.218532, 0.1395162, 0.4462238, 2.17908, -0.4241799, 0.1840827, 2.176499, 0.2226558, 0.1716525, 2.160187, -0.2898782, -0.02755241, 2.197638, 0.09892762, -0.02664136, 2.197983, -0.07974371, -0.2547697, 2.067544, -0.07722779, -0.2812937, 1.998525
-0.303498, 0.4945753, 2.215969, 0.1319412, 0.4557833, 2.175075, -0.4159999, 0.1833979, 2.177972, 0.2112267, 0.1798769, 2.162148, -0.2877228, -0.01904894, 2.200131, 0.09610081, -0.0125226, 2.201061, -0.07820579, -0.2495988, 2.069435, -0.07603058, -0.2759591, 2.000059
-0.2992036, 0.5159023, 2.222204, 0.110821, 0.4679619, 2.173869, -0.3989815, 0.1981319, 2.182064, 0.1923451, 0.191185, 2.164032, -0.2956272, 0.02598632, 2.221579, 0.09363285, 0.001235524, 2.20589, -0.07833961, -0.2332395, 2.079238, -0.07488984, -0.2566324, 2.011052
-0.2935638, 0.5206962, 2.230165, 0.04667671, 0.5690687, 2.204178, -0.3904712, 0.2028516, 2.183288, 0.1749454, 0.2714967, 2.159669, -0.2939569, 0.02679206, 2.222187, 0.08577829, 0.03089702, 2.216998, -0.07609127, -0.2296304, 2.080258, -0.07302956, -0.2529952, 2.012156
-0.2685003, 0.5870862, 2.2424, 0.005102817, 0.6233156, 2.216608, -0.3529305, 0.270535, 2.190301, 0.1316246, 0.2893335, 2.164657, -0.294135, 0.02852023, 2.22246, 0.08288433, 0.0226669, 2.214354, -0.0769332, -0.2271143, 2.080713, -0.07344054, -0.2507321, 2.01238
-0.2658909, 0.5877098, 2.245829, 0.02905397, 0.5742301, 2.206861, -0.3527249, 0.270402, 2.190602, 0.1460838, 0.2743204, 2.158559, -0.2913376, 0.03444194, 2.223503, 0.08118527, 0.02483892, 2.213674, -0.07788116, -0.22594, 2.080675, -0.07440817, -0.249709, 2.012047
-0.2658177, 0.5876483, 2.244944, 0.02488626, 0.574737, 2.207741, -0.3526926, 0.2693323, 2.191463, 0.1453132, 0.274446, 2.158221, -0.2908899, 0.03541589, 2.22374, 0.07892814, 0.01501505, 2.208417, -0.07835226, -0.224775, 2.081367, -0.07450496, -0.2488088, 2.012431
-0.264247, 0.5927761, 2.246414, 0.02412306, 0.5726104, 2.207026, -0.3509994, 0.2692581, 2.192523, 0.1451995, 0.2744529, 2.158031, -0.2910351, 0.03850837, 2.225075, 0.07927695, 0.01159822, 2.206721, -0.07923715, -0.2245529, 2.08145, -0.07531864, -0.2485712, 2.012334
-0.2687615, 0.583251, 2.2449, 0.02757277, 0.5671971, 2.205699, -0.3509663, 0.2692582, 2.192592, 0.1482607, 0.2731648, 2.157682, -0.2907924, 0.03858971, 2.225204, 0.07774269, 0.01933358, 2.209285, -0.07888447, -0.2243775, 2.081451, -0.07529502, -0.2485508, 2.012283
-0.2649767, 0.5912602, 2.24632, 0.03636324, 0.5701389, 2.203689, -0.3545404, 0.2648395, 2.193101, 0.154049, 0.2722346, 2.156757, -0.290083, 0.03510195, 2.225071, 0.07893673, 0.02256609, 2.211319, -0.07696714, -0.2233946, 2.082429, -0.07291591, -0.247165, 2.013671
-0.2912818, 0.5264207, 2.233398, 0.03989226, 0.5687156, 2.203068, -0.3862431, 0.2075827, 2.182405, 0.1769653, 0.1938424, 2.161322, -0.2911615, 0.03101061, 2.224521, 0.08191308, 0.01792814, 2.209343, -0.07795817, -0.2259992, 2.079777, -0.07460301, -0.2502917, 2.010286
-0.3016922, 0.5211107, 2.231934, 0.06923571, 0.5059348, 2.193107, -0.3896323, 0.1999854, 2.181519, 0.1800299, 0.1899127, 2.161675, -0.2912199, 0.02554438, 2.224672, 0.08500487, 0.01281607, 2.208025, -0.07759258, -0.226044, 2.079803, -0.07447603, -0.2503695, 2.010325
-0.3072327, 0.4941907, 2.219911, 0.08521058, 0.5041021, 2.191683, -0.3991847, 0.1758786, 2.179568, 0.192583, 0.1869893, 2.159977, -0.288593, 8.573802E-05, 2.214054, 0.09008348, 0.004247546, 2.206812, -0.07606169, -0.2295877, 2.077751, -0.07326405, -0.2546653, 2.008264
-0.3102583, 0.489191, 2.217475, 0.09846883, 0.4958732, 2.191286, -0.4129762, 0.1766154, 2.176427, 0.2096758, 0.1810488, 2.156527, -0.287641, -0.00743681, 2.209939, 0.09411896, -0.006668509, 2.20429, -0.0764886, -0.2360121, 2.074705, -0.07356663, -0.2626098, 2.004853
-0.3267712, 0.4802647, 2.208408, 0.1169141, 0.4806046, 2.187013, -0.4416784, 0.1701203, 2.171214, 0.230426, 0.1672861, 2.154941, -0.2883147, -0.01701077, 2.204134, 0.09533724, -0.01056537, 2.202669, -0.07672162, -0.238725, 2.073811, -0.07397174, -0.2654532, 2.004177
-0.3494786, 0.4728346, 2.21779, 0.1346841, 0.4726872, 2.183998, -0.4542898, 0.1603868, 2.168631, 0.2500986, 0.1592269, 2.150963, -0.2880647, -0.02170125, 2.201309, 0.09674121, -0.01904538, 2.199941, -0.07760166, -0.2414859, 2.072828, -0.07476117, -0.2684826, 2.003378
-0.3759086, 0.4626469, 2.209078, 0.1442289, 0.4434441, 2.182621, -0.4807445, 0.1181192, 2.16175, 0.2685995, 0.1421402, 2.145807, -0.2894752, -0.02591172, 2.200002, 0.09778953, -0.0243527, 2.197726, -0.07797188, -0.2440767, 2.071522, -0.07527993, -0.2713765, 2.002311
-0.4244463, 0.3972631, 2.194498, 0.1973214, 0.4335214, 2.184081, -0.4852279, 0.08160906, 2.160104, 0.2829607, 0.1225057, 2.144296, -0.2898314, -0.0274725, 2.199607, 0.09893833, -0.03026109, 2.194181, -0.07921857, -0.2470794, 2.069354, -0.07675795, -0.2748109, 2.000264
-0.4406683, 0.3825167, 2.188032, 0.2022106, 0.4351002, 2.187266, -0.4919958, 0.07283583, 2.15827, 0.3055921, 0.09584408, 2.140366, -0.2877798, -0.03540008, 2.193438, 0.09785035, -0.03557765, 2.189921, -0.08207215, -0.2546426, 2.064012, -0.08041985, -0.284188, 1.994244
-0.4552588, 0.3693992, 2.173499, 0.202309, 0.3664386, 2.181133, -0.5009347, 0.05498027, 2.156952, 0.3166357, 0.06525282, 2.13894, -0.2873706, -0.04099804, 2.189379, 0.09664159, -0.03959656, 2.187062, -0.08130677, -0.2564051, 2.062675, -0.0794095, -0.2860363, 1.993146
-0.4615508, 0.3601769, 2.168798, 0.2049557, 0.3502238, 2.176836, -0.5030217, 0.03783402, 2.156743, 0.3223995, 0.05180998, 2.139536, -0.2863299, -0.04700818, 2.184928, 0.09551492, -0.04412059, 2.184248, -0.08179322, -0.2602418, 2.060088, -0.07979865, -0.2900037, 1.990731
-0.4766995, 0.3501247, 2.152936, 0.2765215, 0.3422737, 2.166988, -0.5135108, 0.0163392, 2.15754, 0.3309823, 0.03215893, 2.139882, -0.2856036, -0.05042275, 2.182705, 0.09507337, -0.04774637, 2.18314, -0.08314481, -0.263357, 2.057799, -0.08091712, -0.2928991, 1.988709
-0.4794425, 0.3131196, 2.151577, 0.2991936, 0.2687217, 2.151173, -0.5104164, -0.02134901, 2.160672, 0.3277204, -0.01785741, 2.145275, -0.2840369, -0.0555354, 2.178819, 0.094087, -0.05057698, 2.182446, -0.08303975, -0.2650337, 2.056404, -0.08060773, -0.2946176, 1.987359
-0.4859748, 0.2890514, 2.138268, 0.280307, 0.3042947, 2.154083, -0.5136655, -0.04468611, 2.156772, 0.326406, -0.02908553, 2.145401, -0.2844574, -0.05968861, 2.176617, 0.09250637, -0.0546688, 2.180156, -0.08297161, -0.2667802, 2.055203, -0.08049618, -0.2958963, 1.986343
-0.485494, 0.2751078, 2.132125, 0.2817665, 0.2852919, 2.147413, -0.5153394, -0.05734047, 2.15657, 0.3320602, -0.04749478, 2.144677, -0.2834769, -0.06659424, 2.172394, 0.08236347, -0.06753923, 2.168816, -0.08519667, -0.2745381, 2.04946, -0.08385831, -0.3049991, 1.979294
-0.5552086, 0.1837392, 2.128177, 0.2798758, 0.2667248, 2.145734, -0.5192825, -0.09245812, 2.151801, 0.3337091, -0.06460594, 2.144079, -0.2827297, -0.07178387, 2.169714, 0.08468348, -0.06999292, 2.169104, -0.08481763, -0.2771872, 2.047896, -0.08312494, -0.3068956, 1.978266
-0.5191449, 0.1949416, 2.121722, 0.2857243, 0.2425005, 2.113705, -0.5180593, -0.102842, 2.150391, 0.3347078, -0.08327706, 2.142237, -0.2817231, -0.07742335, 2.166647, 0.07562114, -0.07650694, 2.160578, -0.08474177, -0.283162, 2.042359, -0.08328697, -0.3140507, 1.97203
-0.5414063, 0.1375055, 2.120294, 0.2851823, 0.2284802, 2.134498, -0.5063388, -0.1413635, 2.14866, 0.3337028, -0.09980942, 2.139391, -0.2782003, -0.08279672, 2.161186, 0.07795522, -0.07795389, 2.160454, -0.08480134, -0.2845798, 2.040368, -0.08271936, -0.3152693, 1.9702
-0.5382052, 0.1332029, 2.115663, 0.2902287, 0.2018277, 2.134665, -0.503984, -0.1500564, 2.147547, 0.3263052, -0.127042, 2.137608, -0.2761488, -0.08545746, 2.157009, 0.07885128, -0.07913749, 2.159643, -0.08454476, -0.2861596, 2.038217, -0.08184871, -0.31698, 1.967961
-0.5397402, 0.1339734, 2.111132, 0.3425301, 0.1453187, 2.125063, -0.5033382, -0.160757, 2.145432, 0.3265813, -0.135241, 2.136365, -0.2757157, -0.08813399, 2.152948, 0.07049382, -0.084787, 2.148284, -0.083474, -0.28974, 2.034084, -0.08115063, -0.3215757, 1.963288
-0.5435894, 0.1273439, 2.108819, 0.3474891, 0.1329002, 2.127276, -0.5026246, -0.1700613, 2.143332, 0.3165761, -0.1497815, 2.136606, -0.275445, -0.09017196, 2.149934, 0.06659679, -0.08605775, 2.144598, -0.08289358, -0.2921595, 2.03061, -0.08049068, -0.3244533, 1.959483
-0.5481647, 0.1186283, 2.107739, 0.3472152, 0.1324323, 2.126875, -0.5000931, -0.1758085, 2.142627, 0.3157955, -0.1527135, 2.13611, -0.2714449, -0.0920133, 2.143332, 0.07143651, -0.08656624, 2.146415, -0.08307154, -0.2924435, 2.029629, -0.07963503, -0.324693, 1.958587
-0.5490853, 0.1167652, 2.108758, 0.3470325, 0.1325313, 2.12684, -0.4991784, -0.1781135, 2.142663, 0.3173534, -0.1519092, 2.134727, -0.2710764, -0.09321904, 2.142159, 0.07395798, -0.08734326, 2.147175, -0.08323149, -0.2924762, 2.029342, -0.07955847, -0.3247123, 1.958373
-0.549587, 0.1185541, 2.110017, 0.3503235, 0.1409323, 2.1275, -0.4993234, -0.1778399, 2.142779, 0.3206516, -0.1427999, 2.132076, -0.2706697, -0.09321367, 2.141925, 0.07478019, -0.08675876, 2.147998, -0.0832682, -0.292524, 2.029113, -0.07952529, -0.3247311, 1.958157
-0.5444142, 0.1369979, 2.12104, 0.3563205, 0.1701961, 2.130483, -0.4999719, -0.1657826, 2.144473, 0.3238983, -0.112207, 2.129037, -0.2706517, -0.09267507, 2.142621, 0.08172098, -0.08664947, 2.15152, -0.08382969, -0.2921653, 2.02925, -0.07989573, -0.3239544, 1.958454
-0.5538412, 0.1707879, 2.121226, 0.3554091, 0.2030322, 2.132604, -0.5178915, -0.1096281, 2.151617, 0.3282958, -0.07827204, 2.127463, -0.2726906, -0.08825888, 2.147859, 0.08645828, -0.08443956, 2.155266, -0.08363545, -0.2895898, 2.03124, -0.07965679, -0.3207485, 1.960869
-0.5685947, 0.2048295, 2.119422, 0.3584687, 0.2442174, 2.131158, -0.5172495, -0.06472205, 2.159934, 0.3323301, -0.03701796, 2.126198, -0.2748132, -0.08547973, 2.152294, 0.07910282, -0.07855861, 2.154724, -0.08434787, -0.2887045, 2.032573, -0.08157314, -0.3199314, 1.962039
-0.5900944, 0.2553295, 2.12519, 0.3123635, 0.3173063, 2.142095, -0.5217977, -0.003771359, 2.169687, 0.3315506, 0.03018273, 2.125674, -0.284767, -0.07445833, 2.166135, 0.0770613, -0.06767023, 2.160719, -0.0827682, -0.2836494, 2.039814, -0.08073162, -0.3153397, 1.969122
-0.5380206, 0.3075566, 2.164572, 0.2059406, 0.3594115, 2.173063, -0.5143272, 0.02760084, 2.171509, 0.3062947, 0.05639478, 2.130377, -0.2878637, -0.06668808, 2.172536, 0.08600616, -0.05758475, 2.170654, -0.0839485, -0.2769073, 2.048941, -0.08249272, -0.3077021, 1.978643
-0.6078476, 0.2905508, 2.151207, 0.2033059, 0.4323066, 2.186009, -0.5012785, 0.06602564, 2.177708, 0.2851615, 0.1094168, 2.13865, -0.2945252, -0.05479496, 2.186139, 0.08563279, -0.05407796, 2.172804, -0.08398814, -0.2726015, 2.054959, -0.08303519, -0.3027096, 1.984664
-0.3915156, 0.4589256, 2.208452, 0.1860952, 0.4415814, 2.184172, -0.4856708, 0.13263, 2.185298, 0.2643954, 0.1525809, 2.143673, -0.2954865, -0.04949733, 2.189798, 0.09561481, -0.04404644, 2.18787, -0.0852194, -0.26641, 2.062315, -0.08324065, -0.2950202, 1.99223
-0.392691, 0.4509186, 2.217405, 0.1698181, 0.4360504, 2.177157, -0.467214, 0.1633401, 2.193316, 0.2353224, 0.1526562, 2.152869, -0.3000536, -0.03512681, 2.201251, 0.0961702, -0.03179724, 2.195198, -0.08479908, -0.2572881, 2.070032, -0.08287326, -0.2839601, 2.000524
-0.3812479, 0.4748024, 2.229056, 0.1532202, 0.4448503, 2.173459, -0.42571, 0.1899797, 2.202586, 0.2040259, 0.1624841, 2.163326, -0.3000694, -0.0264464, 2.205602, 0.09352268, -0.0173224, 2.202612, -0.08347729, -0.2478947, 2.075086, -0.08156785, -0.2732764, 2.005427
-0.3827906, 0.4747599, 2.227144, 0.1223829, 0.4591321, 2.178579, -0.4068471, 0.1902069, 2.210426, 0.1987084, 0.1796184, 2.166695, -0.3070951, 0.01294233, 2.235716, 0.08806323, 0.01282929, 2.216736, -0.08269605, -0.2331019, 2.084451, -0.08083258, -0.255767, 2.015322
-0.3689291, 0.4971416, 2.227728, 0.05931674, 0.5913142, 2.210652, -0.3957637, 0.2112129, 2.216506, 0.1568051, 0.2694754, 2.174074, -0.3097354, 0.02883454, 2.238866, 0.08178517, 0.01815734, 2.217803, -0.08643562, -0.213482, 2.093902, -0.085233, -0.2314365, 2.026567
-0.3017103, 0.5867822, 2.267691, 0.05266809, 0.5833964, 2.21342, -0.3658018, 0.2346953, 2.224303, 0.1297953, 0.237283, 2.172997, -0.302645, 0.04348361, 2.239556, 0.08091613, 0.02483611, 2.218835, -0.08587781, -0.2026061, 2.105756, -0.08246145, -0.2199037, 2.039942
-0.3038476, 0.5940917, 2.26493, 0.03403177, 0.5697381, 2.220359, -0.3730583, 0.2703766, 2.225545, 0.1285585, 0.2389728, 2.175545, -0.3052524, 0.0806352, 2.25272, 0.07941544, 0.03200601, 2.219133, -0.08761462, -0.203528, 2.10642, -0.08388454, -0.2209029, 2.040557
-0.2973673, 0.5651199, 2.266171, 0.02871557, 0.5679308, 2.222707, -0.3552843, 0.235118, 2.228294, 0.1246916, 0.2393067, 2.178577, -0.3044358, 0.01958304, 2.246613, 0.07779221, 0.03554088, 2.219286, -0.08374967, -0.2026711, 2.106018, -0.08436084, -0.2202536, 2.039668
-0.2924581, 0.565334, 2.274949, 0.02368915, 0.5659485, 2.224815, -0.352002, 0.2360981, 2.229558, 0.1215525, 0.2395914, 2.179454, -0.3043907, 0.01932605, 2.246815, 0.07739119, 0.03683699, 2.21992, -0.08652233, -0.205036, 2.103876, -0.08771051, -0.2226918, 2.036532
-0.2475662, 0.5167936, 2.284176, 0.02187829, 0.5658896, 2.225943, -0.3565453, 0.2127842, 2.233069, 0.1211595, 0.2394684, 2.179776, -0.303742, 0.01882936, 2.246918, 0.078786, 0.03856707, 2.219809, -0.08248314, -0.20884, 2.099601, -0.08683555, -0.2235671, 2.034728
-0.2891798, 0.5719578, 2.266089, 0.02206342, 0.5692359, 2.227344, -0.3715993, 0.2466149, 2.233782, 0.1222374, 0.2388847, 2.179762, -0.3045881, 0.05720264, 2.248565, 0.07877894, 0.0384749, 2.219752, -0.08986759, -0.2066114, 2.100446, -0.08915563, -0.222653, 2.034164
