xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3283024, 0.4407736, 2.228501, 0.1201469, 0.5145246, 2.202766, -0.4378771, 0.176085, 2.164059, 0.2500079, 0.2084916, 2.161043, -0.307764, 0.03179104, 2.236439, 0.1445711, 0.004631336, 2.223936, -0.07169113, -0.2384642, 2.084597, -0.06961812, -0.2590632, 2.01279
-0.338068, 0.4534414, 2.231857, 0.1354604, 0.4999479, 2.198682, -0.4575229, 0.1552094, 2.160959, 0.2710835, 0.2006841, 2.160394, -0.3132107, 0.02651438, 2.236123, 0.1565616, -0.005886062, 2.220149, -0.07116441, -0.2377179, 2.085823, -0.06923603, -0.2577091, 2.015399
-0.3367472, 0.4771831, 2.233666, 0.1828576, 0.4448572, 2.185509, -0.4621983, 0.1529016, 2.162425, 0.2937119, 0.1313254, 2.14995, -0.326279, 0.01404542, 2.231854, 0.1589388, -0.008387352, 2.220195, -0.07105454, -0.2380249, 2.085543, -0.06961684, -0.2581506, 2.015148
-0.3501696, 0.4657298, 2.228352, 0.1969114, 0.4260768, 2.192537, -0.4273695, 0.08249713, 2.177361, 0.2803108, 0.1039962, 2.157106, -0.270988, -0.1311257, 2.174403, 0.1269905, -0.1067731, 2.167072, -0.06878527, -0.2922087, 2.049585, -0.07195245, -0.3224918, 1.973494
-0.3725015, 0.3519246, 2.203235, 0.2548476, 0.356542, 2.166244, -0.3973203, 0.03251241, 2.154869, 0.2952106, 0.07952227, 2.158297, -0.1703966, -0.1018886, 2.121957, 0.123262, -0.1111948, 2.161725, -0.07651951, -0.3101496, 2.033355, -0.07013248, -0.3487093, 1.951322
-0.4562107, 0.311956, 2.193496, 0.2581828, 0.3495879, 2.166536, -0.4024396, 0.02379975, 2.154528, 0.3137808, 0.05232975, 2.150529, -0.1706948, -0.101933, 2.122035, 0.1130776, -0.1257497, 2.145869, -0.07612482, -0.3140562, 2.029655, -0.07021134, -0.3512378, 1.948964
-0.4188215, 0.3727192, 2.208985, 0.2852209, 0.356822, 2.166833, -0.4113389, 0.008412734, 2.157075, 0.3195737, 0.04309227, 2.151479, -0.1737542, -0.1054077, 2.120494, 0.1122228, -0.1279075, 2.144586, -0.07543851, -0.3161393, 2.027384, -0.06971069, -0.3529966, 1.947086
-0.4255954, 0.2997314, 2.199382, 0.2915496, 0.3560966, 2.168511, -0.4225726, -0.0237345, 2.165219, 0.3246172, 0.002007748, 2.164725, -0.1743142, -0.1063963, 2.119747, 0.1123036, -0.1295147, 2.144895, -0.07518215, -0.3172733, 2.026165, -0.06934432, -0.3538849, 1.946172
-0.4477607, 0.2977675, 2.197299, 0.3077181, 0.3367268, 2.163881, -0.4245126, -0.03105231, 2.166092, 0.326764, -0.01291729, 2.164802, -0.174801, -0.1072375, 2.119106, 0.1125386, -0.1310693, 2.144504, -0.0747337, -0.3181981, 2.025085, -0.06888518, -0.3546519, 1.945362
-0.4572532, 0.2717298, 2.183293, 0.3093672, 0.285601, 2.160459, -0.4306529, -0.05916969, 2.168938, 0.3313655, -0.0484086, 2.166344, -0.1752508, -0.1083142, 2.119067, 0.1123331, -0.1326767, 2.14348, -0.07405289, -0.3193501, 2.023823, -0.06823184, -0.3557292, 1.944324
-0.4830217, 0.2577213, 2.167457, 0.3080441, 0.2557387, 2.159927, -0.4363562, -0.07175004, 2.170557, 0.2774013, -0.07069348, 2.14812, -0.1807567, -0.112634, 2.11789, 0.01862922, -0.1130981, 2.107563, -0.06952894, -0.3323142, 2.011966, -0.0724342, -0.371433, 1.929483
-0.5285619, 0.1836728, 2.131856, 0.3134305, 0.2398359, 2.168994, -0.4432813, -0.09030697, 2.167862, 0.2804336, -0.08399574, 2.146477, -0.185392, -0.1152933, 2.117345, 0.02006319, -0.1143197, 2.107108, -0.06894181, -0.333711, 2.010537, -0.07190725, -0.3725335, 1.928458
-0.49568, 0.2198425, 2.175362, 0.3526841, 0.2181798, 2.157322, -0.4485155, -0.1363242, 2.164944, 0.282546, -0.1007677, 2.145572, -0.1894104, -0.1171751, 2.117312, 0.02066844, -0.1145002, 2.107112, -0.06833941, -0.334408, 2.00964, -0.07137302, -0.373049, 1.927787
-0.5410561, 0.1395086, 2.159666, 0.3799892, 0.1420796, 2.153355, -0.4542833, -0.1441654, 2.163378, 0.2844576, -0.1215283, 2.145601, -0.1950819, -0.1186396, 2.118637, 0.02242387, -0.1138966, 2.107402, -0.06783417, -0.3345818, 2.009414, -0.07129436, -0.3731277, 1.927711
-0.5390311, 0.135135, 2.15912, 0.3845056, 0.1422254, 2.154067, -0.4566148, -0.1612198, 2.157963, 0.2844864, -0.133066, 2.146512, -0.1983096, -0.1186693, 2.118747, 0.02342235, -0.1134073, 2.107364, -0.06750887, -0.3346901, 2.009176, -0.07104348, -0.3731836, 1.927597
-0.5375621, 0.1207892, 2.155811, 0.4027237, 0.1278976, 2.154464, -0.4575432, -0.1722972, 2.152978, 0.284176, -0.1391425, 2.146795, -0.2003434, -0.1175452, 2.119327, 0.02399616, -0.1135742, 2.106764, -0.05974413, -0.3334933, 2.00938, -0.05990955, -0.3710601, 1.928811
-0.5448141, 0.1103007, 2.147494, 0.4024447, 0.1271272, 2.154594, -0.455998, -0.1845267, 2.150773, 0.2855533, -0.1449148, 2.147594, -0.2016091, -0.1173579, 2.1194, 0.02670894, -0.1144594, 2.105853, -0.05567326, -0.3340001, 2.009823, -0.05504258, -0.3715864, 1.929789
-0.5440305, 0.1090295, 2.1485, 0.4039195, 0.1266682, 2.15449, -0.4563607, -0.1864828, 2.150617, 0.285064, -0.1464844, 2.147695, -0.2027478, -0.1183753, 2.118517, 0.02690641, -0.1143588, 2.105456, -0.05506488, -0.3344823, 2.009376, -0.05455747, -0.3720803, 1.929361
-0.5370182, 0.1089361, 2.154726, 0.4045429, 0.1264986, 2.154234, -0.4580269, -0.1829319, 2.15045, 0.2835874, -0.1454147, 2.153051, -0.2037513, -0.117324, 2.119346, 0.02732813, -0.1143207, 2.104305, -0.05321875, -0.3351776, 2.008806, -0.05282976, -0.3727366, 1.928775
-0.5321688, 0.1234771, 2.157507, 0.393577, 0.1395415, 2.154358, -0.4604755, -0.1631945, 2.153748, 0.2852585, -0.1320842, 2.15064, -0.2028946, -0.1180877, 2.118237, 0.02714668, -0.113932, 2.104424, -0.05413543, -0.3360029, 2.007794, -0.0545652, -0.3740541, 1.927101
-0.5141673, 0.1471961, 2.171575, 0.3873699, 0.143643, 2.159217, -0.454606, -0.1158931, 2.161634, 0.2858212, -0.09755815, 2.147979, -0.1960855, -0.1177277, 2.115671, 0.02701743, -0.1138832, 2.104923, -0.05836733, -0.3371754, 2.006728, -0.06055802, -0.3758226, 1.925076
-0.5274603, 0.1659707, 2.17907, 0.3846611, 0.1548488, 2.159839, -0.4486685, -0.08299771, 2.168759, 0.2839496, -0.0811193, 2.145871, -0.1946146, -0.1171674, 2.11646, 0.02622872, -0.1129559, 2.105491, -0.05819974, -0.3373123, 2.006359, -0.06033562, -0.3758715, 1.924455
-0.5008444, 0.2118311, 2.192424, 0.383383, 0.1847217, 2.157776, -0.4381185, -0.03634763, 2.166506, 0.2712432, -0.03829797, 2.149894, -0.1942362, -0.1168569, 2.116989, 0.02352978, -0.1122872, 2.106428, -0.05827798, -0.337774, 2.006067, -0.06034577, -0.3762188, 1.924109
-0.4530523, 0.2841305, 2.214001, 0.3158378, 0.2511887, 2.163193, -0.4246175, -0.0001779273, 2.16832, 0.2574916, 0.0002536848, 2.132928, -0.1964333, -0.1173335, 2.118833, 0.02102153, -0.1125733, 2.105654, -0.05874384, -0.3382919, 2.006722, -0.06119037, -0.3767064, 1.924513
-0.434833, 0.2979667, 2.21823, 0.268061, 0.301966, 2.164213, -0.4125533, 0.01244537, 2.167487, 0.2422408, 0.02755875, 2.129138, -0.1882223, -0.1129015, 2.120737, 0.02036849, -0.1126551, 2.105799, -0.06210172, -0.3389847, 2.008251, -0.0653843, -0.3778318, 1.925596
-0.4210524, 0.3052417, 2.217834, 0.1871887, 0.3802338, 2.187363, -0.3912905, 0.03832626, 2.178151, 0.23092, 0.04258165, 2.134962, -0.1876785, -0.1129874, 2.120829, 0.02011156, -0.1119846, 2.106585, -0.06437119, -0.33891, 2.010135, -0.06783186, -0.3778142, 1.927202
-0.3843069, 0.3483331, 2.226479, 0.2137792, 0.348194, 2.162733, -0.4106664, 0.07600379, 2.197223, 0.2178739, 0.05918061, 2.141056, -0.2411417, -0.11532, 2.146794, 0.02098658, -0.110543, 2.106983, -0.06270862, -0.3261356, 2.022939, -0.06998537, -0.3612494, 1.94296
-0.3273343, 0.4264066, 2.253439, 0.1167108, 0.3987638, 2.190238, -0.3889761, 0.09001111, 2.205831, 0.1897227, 0.08407032, 2.150373, -0.2469244, -0.1152291, 2.153729, 0.02030607, -0.1098498, 2.106774, -0.05914579, -0.3210477, 2.027352, -0.06684557, -0.3561493, 1.947061
-0.2964633, 0.428723, 2.24673, 0.08868198, 0.4558091, 2.191091, -0.3111473, 0.1052019, 2.198402, 0.1365521, 0.1208386, 2.148096, -0.2481393, -0.1112793, 2.158657, 0.0153069, -0.1069493, 2.105231, -0.05578222, -0.3186513, 2.028987, -0.06356663, -0.3532622, 1.948762
-0.27981, 0.4284015, 2.247125, 0.08808982, 0.4483549, 2.188296, -0.300985, 0.1220627, 2.205796, 0.131944, 0.1305347, 2.155816, -0.2565751, -0.1122982, 2.172164, 0.09467442, -0.1266312, 2.130668, -0.06021651, -0.279977, 2.053552, -0.0625693, -0.3065273, 1.975292
-0.2661129, 0.4181912, 2.241898, 0.07910603, 0.4185822, 2.180122, -0.293393, 0.1360817, 2.209127, 0.1270967, 0.1287754, 2.159371, -0.2600589, -0.1116395, 2.180673, 0.1037771, -0.1292306, 2.137508, -0.06141188, -0.2781451, 2.054014, -0.06355624, -0.3046789, 1.975678
-0.2774868, 0.4201347, 2.237999, 0.0601302, 0.4680972, 2.193947, -0.3219959, 0.1399637, 2.215227, 0.1515542, 0.1272965, 2.165555, -0.2632226, -0.115429, 2.185614, 0.107458, -0.1317415, 2.13934, -0.06766267, -0.2722751, 2.056526, -0.06982515, -0.2999682, 1.977023
-0.2472419, 0.5313945, 2.243955, 0.03639719, 0.4767286, 2.200919, -0.3107625, 0.254856, 2.21915, 0.1044717, 0.1334822, 2.152692, -0.2987086, 0.05703134, 2.245241, 0.1110158, -0.1322688, 2.143436, -0.1052163, -0.2350371, 2.080711, -0.09774932, -0.254827, 2.00578
-0.2186198, 0.5659586, 2.270931, 0.03112185, 0.4749494, 2.202199, -0.3127637, 0.241026, 2.217221, 0.1038142, 0.1322294, 2.154288, -0.2035264, 0.07902918, 2.277644, 0.1131285, -0.1338888, 2.146133, -0.09826423, -0.2359768, 2.078398, -0.09247436, -0.258307, 2.002031
-0.2171661, 0.5658674, 2.270003, 0.02593724, 0.4742113, 2.203374, -0.3090536, 0.2414448, 2.217749, 0.1017588, 0.1327136, 2.155219, -0.2633039, 0.04841725, 2.253595, 0.1136857, -0.1336056, 2.147227, -0.09793349, -0.229144, 2.083827, -0.09355947, -0.2390589, 2.017246
-0.2157555, 0.5851991, 2.270511, 0.02554804, 0.4743727, 2.203604, -0.3155609, 0.3220554, 2.221246, 0.1017085, 0.1331064, 2.155598, -0.2771083, 0.1272896, 2.238256, 0.1139101, -0.1333687, 2.147886, -0.1010817, -0.1986366, 2.101946, -0.09268233, -0.2178406, 2.029759
-0.2184416, 0.5757524, 2.26756, 0.02604815, 0.4735581, 2.204065, -0.3296151, 0.3181622, 2.213148, 0.1035434, 0.1313351, 2.15772, -0.2761713, 0.1266556, 2.238081, 0.1173331, -0.1355202, 2.152638, -0.1021223, -0.1980353, 2.101795, -0.09329768, -0.2168332, 2.029748
-0.2254204, 0.5615404, 2.263143, 0.03267537, 0.4750049, 2.201023, -0.3405105, 0.3056216, 2.207292, 0.1064239, 0.1310214, 2.156447, -0.2754594, 0.1176477, 2.229954, 0.1162102, -0.1361648, 2.15139, -0.1026471, -0.1995495, 2.100636, -0.0934663, -0.2176341, 2.029197
-0.2357183, 0.5735771, 2.262993, 0.04966848, 0.481704, 2.193734, -0.3539271, 0.2818678, 2.203001, 0.1195445, 0.1340772, 2.152653, -0.2707412, 0.1018712, 2.212019, 0.1093168, -0.1329657, 2.145751, -0.09545317, -0.2314866, 2.073143, -0.08448054, -0.2525953, 2.00026
-0.2727418, 0.4921516, 2.24049, 0.05590166, 0.4832591, 2.192441, -0.3955704, 0.1910368, 2.172017, 0.1228539, 0.1361463, 2.150535, -0.2978859, 0.02260135, 2.238843, 0.1052385, -0.1304012, 2.143202, -0.0827028, -0.2389396, 2.072246, -0.0804555, -0.2592431, 1.998543
-0.2958567, 0.5035442, 2.235548, 0.07111765, 0.4856372, 2.192129, -0.3976067, 0.1934488, 2.17416, 0.1391321, 0.137604, 2.147658, -0.3003886, 0.02407674, 2.238338, 0.1028371, -0.1273903, 2.142735, -0.0797808, -0.2418054, 2.073153, -0.07752652, -0.2625285, 1.999747
-0.2939322, 0.4513465, 2.237408, 0.1062133, 0.4502549, 2.184514, -0.3776803, 0.1365152, 2.176258, 0.1909793, 0.1307376, 2.141323, -0.260859, -0.1058227, 2.181926, 0.1002484, -0.1221758, 2.143001, -0.0563759, -0.290598, 2.04508, -0.05754768, -0.3195362, 1.966785
-0.3114393, 0.449463, 2.234887, 0.126772, 0.4342818, 2.185789, -0.3835294, 0.1341961, 2.175284, 0.2218017, 0.1169656, 2.154137, -0.2610015, -0.1058004, 2.182017, 0.09998803, -0.1212634, 2.142812, -0.055911, -0.2901614, 2.045272, -0.0569831, -0.3189982, 1.967075
-0.332436, 0.402409, 2.225406, 0.1463679, 0.4384771, 2.18531, -0.4132281, 0.0852604, 2.177194, 0.2367141, 0.1223807, 2.152963, -0.2382155, -0.1137488, 2.149455, 0.1051844, -0.1116285, 2.146415, -0.0618747, -0.2924113, 2.045325, -0.06200373, -0.3223664, 1.967164
-0.3458313, 0.4022234, 2.221507, 0.2025038, 0.4200823, 2.1692, -0.4243894, 0.08479189, 2.175946, 0.2618046, 0.1055464, 2.145796, -0.2664035, -0.1317579, 2.170854, 0.1050123, -0.113435, 2.144937, -0.05822, -0.2929239, 2.044906, -0.06183875, -0.323221, 1.966783
-0.3826814, 0.405502, 2.209055, 0.2468586, 0.3759829, 2.148061, -0.4474942, 0.07834381, 2.168827, 0.2757543, 0.09738134, 2.142178, -0.2708021, -0.1264382, 2.178025, 0.1070093, -0.1135107, 2.146087, -0.05811133, -0.2926861, 2.045033, -0.06184364, -0.3231095, 1.96686
-0.3849195, 0.4082294, 2.208937, 0.2163072, 0.4176131, 2.174727, -0.4725614, 0.06534265, 2.166772, 0.2934745, 0.07632761, 2.140068, -0.2760885, -0.1193143, 2.18464, 0.1089267, -0.1150626, 2.146813, -0.05993417, -0.2922422, 2.045545, -0.06406739, -0.3224694, 1.967909
-0.4270158, 0.3577042, 2.195852, 0.2847823, 0.3563403, 2.15164, -0.479737, 0.05392015, 2.167798, 0.3141368, 0.0556827, 2.134046, -0.2771922, -0.1195171, 2.185356, 0.1084677, -0.1207907, 2.143533, -0.06070298, -0.2924979, 2.045258, -0.06479223, -0.3229775, 1.967728
-0.4250466, 0.3602686, 2.198179, 0.2792453, 0.3719036, 2.157173, -0.4798023, 0.03286736, 2.16929, 0.3177444, 0.03737439, 2.13346, -0.278166, -0.1198407, 2.185864, 0.1068614, -0.1322153, 2.134552, -0.06438704, -0.2936932, 2.043993, -0.06947339, -0.3245773, 1.966669
-0.4467667, 0.3043609, 2.19439, 0.3362893, 0.2778661, 2.141472, -0.4408127, -0.0276413, 2.164827, 0.3204195, -0.002682726, 2.150545, -0.1937107, -0.1174986, 2.120858, 0.106303, -0.136283, 2.131118, -0.07003368, -0.3127983, 2.028042, -0.06592374, -0.3500143, 1.946426
-0.4508525, 0.2933298, 2.193248, 0.3318848, 0.2489087, 2.145684, -0.4433136, -0.04012769, 2.167705, 0.2690328, -0.03205664, 2.138584, -0.1929911, -0.1175277, 2.120598, 0.01643849, -0.1142863, 2.105995, -0.06325647, -0.3263023, 2.019083, -0.0659759, -0.3649669, 1.93735
-0.4578273, 0.2613524, 2.195292, 0.3757436, 0.182643, 2.140109, -0.4505395, -0.07332169, 2.170041, 0.2765796, -0.05787284, 2.13513, -0.193033, -0.1175347, 2.12062, 0.01578016, -0.1130322, 2.107309, -0.06579288, -0.3333651, 2.012304, -0.06912687, -0.3721473, 1.930176
-0.4599261, 0.2509004, 2.190926, 0.3719901, 0.1776122, 2.140095, -0.4522123, -0.08433157, 2.171094, 0.2797368, -0.06802183, 2.136478, -0.1935502, -0.11799, 2.120492, 0.01774817, -0.1148312, 2.10697, -0.06838717, -0.3358976, 2.009822, -0.07191445, -0.3747365, 1.927715
-0.4787672, 0.2029432, 2.197691, 0.3672833, 0.1638231, 2.142124, -0.4550809, -0.1236065, 2.168774, 0.2820503, -0.08741596, 2.139767, -0.1937517, -0.1181815, 2.120353, 0.0180731, -0.1148283, 2.107213, -0.06877407, -0.3359106, 2.009615, -0.0722879, -0.3746423, 1.927536
-0.4963241, 0.1828284, 2.19173, 0.3651493, 0.1540064, 2.142678, -0.4552807, -0.1341492, 2.169436, 0.284571, -0.1014516, 2.140452, -0.1947035, -0.1184223, 2.120176, 0.01967295, -0.1153981, 2.107715, -0.06884433, -0.3362816, 2.008661, -0.0721222, -0.3748856, 1.926728
-0.5431271, 0.107002, 2.182662, 0.3690454, 0.1508492, 2.14267, -0.4550527, -0.1531987, 2.168576, 0.2842103, -0.1185465, 2.141622, -0.1963023, -0.1190696, 2.119914, 0.01951043, -0.1148636, 2.107506, -0.06705676, -0.336461, 2.007833, -0.06977507, -0.3748242, 1.925924
-0.5237637, 0.1228816, 2.177957, 0.377948, 0.1494796, 2.14301, -0.4561582, -0.164236, 2.168342, 0.2837093, -0.1343438, 2.142303, -0.1988837, -0.1199596, 2.120243, 0.01997491, -0.114479, 2.107528, -0.06588706, -0.3366907, 2.007665, -0.0685347, -0.3750536, 1.925903
-0.5235956, 0.1131, 2.173273, 0.3793015, 0.1452237, 2.141862, -0.4542999, -0.181372, 2.168225, 0.2838835, -0.1399189, 2.142674, -0.2004908, -0.1203767, 2.120397, 0.02095358, -0.1145067, 2.106908, -0.06440489, -0.3369364, 2.007047, -0.06693511, -0.3752107, 1.925443
-0.5242006, 0.1082382, 2.169877, 0.3818388, 0.1397043, 2.142853, -0.4573427, -0.1874988, 2.168068, 0.2849189, -0.1440413, 2.142301, -0.2046512, -0.1203254, 2.122405, 0.02258168, -0.114139, 2.10675, -0.06162146, -0.3356988, 2.00788, -0.06352007, -0.3732779, 1.927177
-0.5245763, 0.1075652, 2.172081, 0.3838786, 0.1390883, 2.142861, -0.4573126, -0.1871108, 2.167534, 0.2848684, -0.144049, 2.142167, -0.2048829, -0.1200663, 2.121351, 0.02270438, -0.1139783, 2.106565, -0.06034859, -0.3356874, 2.007667, -0.06196705, -0.373295, 1.927026
-0.5317122, 0.09279192, 2.184607, 0.3710913, 0.1413241, 2.141736, -0.4587183, -0.1763416, 2.167445, 0.2860603, -0.1365396, 2.141271, -0.2043002, -0.1200998, 2.119619, 0.02316027, -0.1135757, 2.106425, -0.06048892, -0.3355712, 2.007411, -0.06197038, -0.3731409, 1.926732
-0.5283046, 0.1796002, 2.182886, 0.3663266, 0.1424762, 2.143099, -0.4610702, -0.1434857, 2.172923, 0.2866074, -0.1110662, 2.141157, -0.2035263, -0.1202624, 2.118776, 0.02289722, -0.1133635, 2.105923, -0.06088821, -0.3354722, 2.007329, -0.06285326, -0.3730323, 1.926492
-0.5308666, 0.1610379, 2.20174, 0.3704129, 0.1595622, 2.144787, -0.4576418, -0.09573318, 2.177537, 0.2849059, -0.08725114, 2.140979, -0.2024111, -0.1208235, 2.117709, 0.02279045, -0.1133643, 2.105667, -0.06182049, -0.334843, 2.007238, -0.06423349, -0.3721404, 1.926194
-0.4863296, 0.1884776, 2.206571, 0.3722905, 0.181849, 2.145554, -0.4513309, -0.0706802, 2.180093, 0.2814938, -0.06064482, 2.139199, -0.200876, -0.1206599, 2.117975, 0.02278928, -0.1123963, 2.106966, -0.06277772, -0.3353006, 2.007034, -0.06548217, -0.3726637, 1.92568
-0.4977446, 0.2146184, 2.213463, 0.3127801, 0.2570084, 2.15566, -0.4381021, -0.03271618, 2.179359, 0.2667085, -0.006603643, 2.131672, -0.1972214, -0.1188503, 2.119368, 0.0234964, -0.1122993, 2.107473, -0.06380423, -0.3356918, 2.007369, -0.06653386, -0.3729107, 1.925777
-0.4550445, 0.2750584, 2.222768, 0.2436059, 0.3257465, 2.168606, -0.421486, 0.007985957, 2.178172, 0.2491361, 0.02195625, 2.13146, -0.1979473, -0.117863, 2.120918, 0.02112074, -0.1129522, 2.106937, -0.06460761, -0.337394, 2.007606, -0.06779513, -0.375203, 1.92543
-0.4109957, 0.3110558, 2.232105, 0.2568771, 0.3124377, 2.166268, -0.4102153, 0.02364466, 2.176647, 0.2377039, 0.04324505, 2.141597, -0.1961628, -0.1179804, 2.12073, 0.02085914, -0.1071583, 2.113313, -0.06694274, -0.3385448, 2.00928, -0.07005958, -0.3762706, 1.926505
-0.4110115, 0.3316342, 2.23619, 0.1986321, 0.3689541, 2.176403, -0.4125744, 0.06441876, 2.189948, 0.2196723, 0.05890116, 2.146076, -0.2357197, -0.1225912, 2.137043, 0.01915503, -0.1101619, 2.111347, -0.06457914, -0.336225, 2.011947, -0.07030143, -0.3733858, 1.928747
-0.3819562, 0.3543029, 2.231894, 0.1906199, 0.3742266, 2.18014, -0.4039976, 0.08026075, 2.198542, 0.1978701, 0.07711423, 2.158809, -0.2416258, -0.1187417, 2.145705, 0.0187317, -0.1096837, 2.111377, -0.06459523, -0.325572, 2.024688, -0.07136096, -0.3598092, 1.943117
-0.348437, 0.3848611, 2.242107, 0.1663173, 0.3787545, 2.184048, -0.374333, 0.1070484, 2.196358, 0.2094536, 0.1054613, 2.169085, -0.244253, -0.1172522, 2.149526, 0.08574478, -0.1224229, 2.122277, -0.05908256, -0.3087314, 2.03505, -0.05889709, -0.3368958, 1.955575
-0.308116, 0.3819919, 2.252273, 0.1192096, 0.437361, 2.203784, -0.3077259, 0.1009743, 2.206391, 0.1927159, 0.1133395, 2.171362, -0.2583742, -0.1154081, 2.170029, 0.0856838, -0.1224672, 2.122703, -0.06008904, -0.293054, 2.046668, -0.06271093, -0.3200039, 1.96801
-0.2855259, 0.3854063, 2.254597, 0.08408496, 0.4189625, 2.208283, -0.3011776, 0.1027155, 2.209394, 0.1220218, 0.1324615, 2.174532, -0.2602264, -0.1132256, 2.175759, 0.0890291, -0.124193, 2.128774, -0.06618217, -0.2854593, 2.051337, -0.0689762, -0.3119744, 1.972602
-0.2474004, 0.4154961, 2.265571, 0.08822238, 0.439432, 2.212912, -0.3207657, 0.09083205, 2.213768, 0.150155, 0.1229642, 2.185505, -0.262661, -0.1155612, 2.179703, 0.09560108, -0.129816, 2.134638, -0.07610482, -0.2772769, 2.057787, -0.07824863, -0.3038342, 1.978258
-0.2426041, 0.4302766, 2.277379, 0.07831484, 0.4384666, 2.218361, -0.3141394, 0.09243591, 2.214772, 0.1273801, 0.1288265, 2.172259, -0.2694862, -0.1276183, 2.189244, 0.1126681, -0.1369532, 2.152399, -0.07834242, -0.2781279, 2.059529, -0.07932224, -0.3041437, 1.980077
-0.2337692, 0.4314629, 2.278499, 0.04899157, 0.4694886, 2.240628, -0.2905278, 0.0912157, 2.220554, 0.1281364, 0.1283859, 2.173122, -0.2693305, -0.1319016, 2.188089, 0.1153856, -0.1380272, 2.15446, -0.07844957, -0.2778714, 2.059706, -0.07927079, -0.304071, 1.980143
-0.2309511, 0.4330572, 2.277693, 0.03864235, 0.4732534, 2.247122, -0.2872891, 0.09214792, 2.220598, 0.1109366, 0.128398, 2.179452, -0.2573351, -0.1667049, 2.172805, 0.116991, -0.1379819, 2.156927, -0.07648468, -0.2798393, 2.059288, -0.07864299, -0.305186, 1.980258
-0.2241168, 0.4412797, 2.282236, 0.03152397, 0.471113, 2.254501, -0.2904429, 0.09363103, 2.219815, 0.1088305, 0.1283119, 2.181517, -0.2635265, -0.1523485, 2.178644, 0.1171715, -0.1380006, 2.157119, -0.07533261, -0.2802052, 2.05965, -0.07780263, -0.3052672, 1.980502
