xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4663147, 0.3432577, 2.269249, 0.2778792, 0.3294126, 2.233865, -0.5166008, 0.001710246, 2.226638, 0.3296709, 0.0401312, 2.199671, -0.2897557, -0.04783541, 2.212436, 0.07915533, -0.05360114, 2.197444, -0.08513813, -0.2657832, 2.075217, -0.08293879, -0.2936831, 1.998955
-0.4681854, 0.3179673, 2.250063, 0.2794352, 0.314487, 2.230055, -0.5154964, -0.02439522, 2.228203, 0.3354523, 0.02536112, 2.200728, -0.2900441, -0.04904534, 2.212508, 0.06839982, -0.0629393, 2.188046, -0.08583574, -0.268981, 2.072304, -0.08447094, -0.2975412, 1.995464
-0.4960267, 0.2694984, 2.253938, 0.2773488, 0.2811225, 2.230475, -0.5201615, -0.04158481, 2.225132, 0.328832, -0.0076286, 2.201698, -0.2903804, -0.05343477, 2.210988, 0.0634146, -0.06575128, 2.184346, -0.08638662, -0.2706919, 2.071185, -0.08559917, -0.2992477, 1.994346
-0.4876613, 0.2910942, 2.249615, 0.2813367, 0.2658449, 2.231361, -0.5199692, -0.05769095, 2.225455, 0.3296444, -0.02428346, 2.200311, -0.2897886, -0.05618472, 2.209413, 0.0619854, -0.06664807, 2.183198, -0.08643008, -0.2715591, 2.070539, -0.08582436, -0.3001055, 1.993722
-0.5224425, 0.2162327, 2.247885, 0.2785152, 0.3081007, 2.240575, -0.51836, -0.07665747, 2.224655, 0.3260053, -0.03929452, 2.200306, -0.281682, -0.06026789, 2.203701, 0.06155251, -0.06733233, 2.18258, -0.08632842, -0.2756232, 2.067416, -0.08549969, -0.3051499, 1.989886
-0.5116575, 0.2371519, 2.244087, 0.2794296, 0.3006203, 2.241633, -0.5223634, -0.09258825, 2.22196, 0.3265133, -0.04596792, 2.198508, -0.2824715, -0.06238506, 2.202929, 0.08789156, -0.07274452, 2.195537, -0.08821291, -0.2753156, 2.067554, -0.08532263, -0.3042156, 1.990388
-0.5301055, 0.2225209, 2.227475, 0.2868333, 0.2847766, 2.24222, -0.5186844, -0.1149931, 2.217882, 0.3292595, -0.06194664, 2.19491, -0.2788897, -0.06518152, 2.198307, 0.05362348, -0.07167371, 2.175297, -0.08468234, -0.2794369, 2.064361, -0.08397353, -0.3093193, 1.986753
-0.5345389, 0.216752, 2.224758, 0.3044074, 0.27412, 2.244225, -0.5168415, -0.1252692, 2.214054, 0.3241895, -0.07418802, 2.191934, -0.2664598, -0.07384978, 2.181768, 0.0538138, -0.0721016, 2.174916, -0.08484853, -0.2843397, 2.060882, -0.08262111, -0.31535, 1.982664
-0.5646073, 0.1541558, 2.225099, 0.3139668, 0.2694518, 2.238544, -0.5154682, -0.1350174, 2.211217, 0.3254621, -0.07978202, 2.188879, -0.2638751, -0.07619132, 2.176946, 0.05370169, -0.07330465, 2.173134, -0.08417181, -0.2871313, 2.058757, -0.08140139, -0.3182481, 1.980528
-0.5657033, 0.1479627, 2.221724, 0.3353631, 0.2597342, 2.238855, -0.5138773, -0.1415296, 2.208791, 0.3232247, -0.08611879, 2.186364, -0.2622323, -0.07749207, 2.173798, 0.05279254, -0.07400826, 2.171867, -0.08370003, -0.2907176, 2.055761, -0.08053613, -0.3226222, 1.976936
-0.5736965, 0.1450913, 2.214854, 0.3432206, 0.2530836, 2.232436, -0.513547, -0.1457445, 2.206997, 0.3234582, -0.09159789, 2.18364, -0.2548636, -0.07915197, 2.167113, 0.05120812, -0.07470852, 2.169964, -0.08423425, -0.294021, 2.052915, -0.08028255, -0.3264033, 1.973683
-0.5753364, 0.1445099, 2.212755, 0.3197069, 0.2260026, 2.224303, -0.5134417, -0.1472472, 2.206066, 0.3210865, -0.09652606, 2.181555, -0.2553425, -0.07979261, 2.166595, 0.0487815, -0.07535934, 2.167936, -0.08401462, -0.2949296, 2.052072, -0.08030081, -0.3273355, 1.9728
-0.5762227, 0.1435062, 2.212249, 0.3189228, 0.2254812, 2.222665, -0.5136771, -0.1477697, 2.205468, 0.3211322, -0.09650605, 2.181413, -0.25558, -0.0797772, 2.166464, 0.04792383, -0.07545849, 2.167338, -0.08416544, -0.2954013, 2.051754, -0.08040059, -0.3277095, 1.972573
-0.5739306, 0.1433499, 2.213763, 0.3168045, 0.2268712, 2.22171, -0.514279, -0.1469606, 2.204782, 0.3199649, -0.09476247, 2.181898, -0.2557392, -0.07970423, 2.166506, 0.0472104, -0.07550925, 2.166902, -0.08434868, -0.2955661, 2.051536, -0.08066423, -0.3278423, 1.972367
-0.5746717, 0.1529806, 2.217222, 0.3044232, 0.2599175, 2.247918, -0.5167276, -0.1363365, 2.205107, 0.3217211, -0.08264621, 2.182298, -0.2814466, -0.08000606, 2.183596, 0.06061197, -0.07831717, 2.173169, -0.08331366, -0.2923153, 2.054652, -0.08064557, -0.3228038, 1.977121
-0.5376097, 0.2489392, 2.221939, 0.2847265, 0.2963815, 2.238852, -0.5271348, -0.08473882, 2.212639, 0.3303639, -0.04862411, 2.18381, -0.2860869, -0.07755017, 2.18922, 0.05941544, -0.07703695, 2.173838, -0.08456381, -0.2890082, 2.056966, -0.08280697, -0.3188011, 1.979834
-0.5487569, 0.2509795, 2.244274, 0.302822, 0.2631239, 2.218675, -0.5335895, -0.04031993, 2.220275, 0.319809, -0.0349941, 2.18898, -0.2892452, -0.07450945, 2.193514, 0.06742392, -0.06905673, 2.186953, -0.08659252, -0.2839535, 2.061455, -0.08445015, -0.3129922, 1.984803
-0.4722347, 0.3371718, 2.259752, 0.3351818, 0.3105298, 2.214585, -0.5248675, -0.006456484, 2.224823, 0.3312328, 0.03280587, 2.193313, -0.2921141, -0.06877068, 2.198697, 0.06719305, -0.06856807, 2.187115, -0.08927461, -0.2819501, 2.064207, -0.08765309, -0.3109881, 1.987263
-0.4466513, 0.3591167, 2.270772, 0.327776, 0.3313468, 2.214774, -0.5157028, 0.02674207, 2.227194, 0.3190967, 0.05403797, 2.196156, -0.2861719, -0.06418317, 2.198825, 0.0736535, -0.06035572, 2.194966, -0.08983365, -0.28067, 2.066331, -0.08748031, -0.3097854, 1.989137
-0.4318078, 0.3717937, 2.282057, 0.3162466, 0.3825954, 2.200648, -0.502243, 0.05048895, 2.230225, 0.2882403, 0.1006875, 2.204991, -0.2783406, -0.05542946, 2.202104, 0.07484549, -0.05529375, 2.198145, -0.08958581, -0.2796972, 2.068298, -0.08672317, -0.3088577, 1.990898
-0.449678, 0.3639289, 2.288101, 0.1754607, 0.3965434, 2.248155, -0.493261, 0.07687603, 2.228827, 0.2743386, 0.1153253, 2.20717, -0.2995163, -0.05493629, 2.209757, 0.09068654, -0.0437738, 2.210966, -0.08888058, -0.2687378, 2.079627, -0.08665428, -0.2964761, 2.00292
-0.3942269, 0.4060135, 2.307714, 0.1312601, 0.4480555, 2.266525, -0.4785468, 0.1290234, 2.230212, 0.2381435, 0.1516198, 2.210748, -0.2991564, -0.05400389, 2.209803, 0.09137688, -0.03996923, 2.213558, -0.09047631, -0.2653368, 2.082479, -0.0884552, -0.2923159, 2.006212
-0.3484209, 0.4568568, 2.327295, 0.127241, 0.4394296, 2.260013, -0.466263, 0.1443598, 2.228676, 0.2272568, 0.1602412, 2.211944, -0.3096336, -0.03750126, 2.219512, 0.09177766, -0.03418078, 2.216759, -0.09080492, -0.2584915, 2.087081, -0.08863913, -0.2837171, 2.011681
-0.3522765, 0.4620458, 2.329688, 0.1246084, 0.4379628, 2.258637, -0.4464633, 0.1426699, 2.224846, 0.209884, 0.1588867, 2.209954, -0.3095233, -0.03281284, 2.222573, 0.09047694, -0.02103915, 2.220976, -0.08657116, -0.2501552, 2.090871, -0.08374514, -0.2729397, 2.016313
-0.3257559, 0.475457, 2.33094, 0.1085662, 0.4600486, 2.260803, -0.4283216, 0.1630906, 2.224777, 0.1881178, 0.1775684, 2.211498, -0.3087783, -0.03163714, 2.222563, 0.08763914, -0.008822616, 2.223602, -0.08592818, -0.2460589, 2.092199, -0.08419134, -0.2682154, 2.017784
-0.3267362, 0.4961167, 2.325724, 0.09988337, 0.4728999, 2.263085, -0.4136336, 0.172602, 2.231588, 0.1912768, 0.1918388, 2.211989, -0.309727, -0.01026653, 2.231534, 0.07889711, 0.01234234, 2.227954, -0.08698152, -0.244051, 2.091607, -0.08577596, -0.2659459, 2.01701
-0.3295241, 0.5191221, 2.310957, 0.08826416, 0.4831685, 2.263669, -0.4168863, 0.1906918, 2.23468, 0.1831418, 0.2033644, 2.209774, -0.3047582, 0.0122496, 2.240475, 0.07719811, 0.02004184, 2.231014, -0.08726473, -0.2301381, 2.097414, -0.08481185, -0.249421, 2.024247
-0.3275196, 0.5331262, 2.303071, 0.06873021, 0.4835807, 2.26916, -0.4046718, 0.2031904, 2.238955, 0.1761447, 0.2104909, 2.208899, -0.3019991, 0.01966541, 2.243006, 0.07620373, 0.02408051, 2.232276, -0.08838726, -0.226376, 2.098282, -0.08586685, -0.245942, 2.025027
-0.3137745, 0.5666939, 2.314894, 0.06634597, 0.4865939, 2.267553, -0.3903328, 0.23673, 2.241759, 0.1738163, 0.2130503, 2.209156, -0.3010546, 0.02184732, 2.244126, 0.0756292, 0.02588269, 2.232702, -0.08958125, -0.2258417, 2.097384, -0.08755946, -0.2457041, 2.023846
-0.3162949, 0.5433275, 2.310873, 0.06516527, 0.4864552, 2.267106, -0.3923007, 0.2097167, 2.248234, 0.1739927, 0.2137607, 2.209097, -0.3008769, 0.02191623, 2.244585, 0.07531784, 0.02715804, 2.233026, -0.08958203, -0.2233694, 2.099025, -0.08783788, -0.2430604, 2.025851
-0.3171481, 0.5412046, 2.308707, 0.06857165, 0.4833192, 2.265402, -0.3950037, 0.2082609, 2.247881, 0.1807053, 0.2118008, 2.208732, -0.3007679, 0.02209026, 2.245015, 0.07649282, 0.02858454, 2.233963, -0.08962289, -0.2219866, 2.099766, -0.08792973, -0.2412896, 2.027178
-0.3199256, 0.5363297, 2.309053, 0.07843694, 0.4759992, 2.263284, -0.4016056, 0.2045136, 2.247085, 0.1846766, 0.2011718, 2.209733, -0.3015439, 0.02153512, 2.245787, 0.07924388, 0.01908262, 2.232096, -0.09366936, -0.2264705, 2.09566, -0.09333344, -0.2480572, 2.021704
-0.3238943, 0.4954094, 2.299559, 0.1025838, 0.4745176, 2.256962, -0.4074508, 0.1659952, 2.234087, 0.1846334, 0.1918447, 2.209512, -0.2996924, -0.02094354, 2.226095, 0.08245082, 0.00830557, 2.226796, -0.09058584, -0.2315077, 2.092484, -0.09094373, -0.2541649, 2.018186
-0.3360302, 0.4872392, 2.3123, 0.1128117, 0.458162, 2.257387, -0.4137515, 0.1604162, 2.232875, 0.199421, 0.1775909, 2.205374, -0.3007834, -0.02198549, 2.226017, 0.08630611, 0.0007105432, 2.22457, -0.09124985, -0.2341012, 2.091152, -0.09123987, -0.2573857, 2.016708
-0.3466863, 0.4785439, 2.307629, 0.1247371, 0.4478069, 2.25612, -0.4335134, 0.1516446, 2.23073, 0.2077077, 0.167145, 2.204997, -0.2994238, -0.02483604, 2.223628, 0.08984662, -0.01276019, 2.219005, -0.09405245, -0.2436674, 2.085933, -0.09347387, -0.2693879, 2.010589
-0.3618504, 0.4948078, 2.316625, 0.1415541, 0.4418688, 2.258816, -0.4498503, 0.1439231, 2.229238, 0.2189572, 0.1595287, 2.204406, -0.2990209, -0.0315556, 2.219381, 0.09112958, -0.02564784, 2.213674, -0.09456422, -0.2449413, 2.085457, -0.09347465, -0.2706078, 2.010198
-0.371922, 0.4602056, 2.304124, 0.1487057, 0.4449171, 2.261378, -0.4678872, 0.1359637, 2.227246, 0.2367586, 0.1480533, 2.203784, -0.3045764, -0.03899816, 2.219173, 0.09240942, -0.03223855, 2.209725, -0.09483352, -0.2464352, 2.084897, -0.09416353, -0.2722937, 2.009715
-0.3808493, 0.4468508, 2.294158, 0.1535064, 0.4517173, 2.264914, -0.4793026, 0.1219651, 2.225732, 0.2549064, 0.1389701, 2.202297, -0.3054341, -0.04388748, 2.217967, 0.09303906, -0.03400952, 2.208592, -0.09364162, -0.2498518, 2.083606, -0.09295622, -0.2764452, 2.00844
-0.4072702, 0.4011575, 2.275162, 0.1803371, 0.4492241, 2.268077, -0.4886257, 0.07179154, 2.222932, 0.2695214, 0.1298012, 2.202636, -0.2864429, -0.04152551, 2.212419, 0.08947301, -0.0381569, 2.204184, -0.09083374, -0.2593849, 2.077899, -0.08875182, -0.2880522, 2.001526
-0.4498289, 0.3741417, 2.261091, 0.1830802, 0.4472259, 2.269313, -0.4908093, 0.06806194, 2.223251, 0.284786, 0.1157162, 2.204797, -0.2876484, -0.04217879, 2.21274, 0.08523808, -0.04222317, 2.199877, -0.09022661, -0.2611997, 2.076285, -0.08861991, -0.2894974, 2.000271
-0.4573678, 0.378165, 2.258235, 0.1980348, 0.3943041, 2.255717, -0.4983033, 0.0594015, 2.222763, 0.3083946, 0.07379216, 2.206206, -0.2889365, -0.04316629, 2.213188, 0.08414921, -0.04357954, 2.198644, -0.08992248, -0.2615649, 2.075817, -0.08861951, -0.2898869, 1.999984
-0.4667924, 0.3742289, 2.252011, 0.2007055, 0.3866142, 2.253847, -0.5066621, 0.04860456, 2.220885, 0.3137126, 0.06633747, 2.206404, -0.2905931, -0.04552044, 2.212779, 0.08319984, -0.04616189, 2.19716, -0.08994256, -0.2618837, 2.075577, -0.08880651, -0.2902034, 1.999873
-0.4767909, 0.3622301, 2.24387, 0.1981834, 0.3683605, 2.241576, -0.5113465, 0.03658986, 2.219006, 0.3220354, 0.05552539, 2.207041, -0.2915046, -0.04722841, 2.211841, 0.0825391, -0.04813071, 2.195923, -0.08990578, -0.2624693, 2.07434, -0.08888299, -0.2908312, 1.999028
-0.4827954, 0.3603255, 2.234217, 0.2000118, 0.3395732, 2.236894, -0.5146261, 0.01621363, 2.21571, 0.33234, 0.03830677, 2.209296, -0.2876622, -0.05444535, 2.202326, 0.08200585, -0.05192515, 2.194701, -0.08963821, -0.2648848, 2.071682, -0.08780039, -0.2937334, 1.996559
-0.4908213, 0.3497149, 2.226052, 0.285505, 0.3478032, 2.235048, -0.5159987, 0.008398289, 2.213956, 0.3085641, -0.01445127, 2.21094, -0.2873915, -0.05681276, 2.20004, 0.07965537, -0.05561125, 2.193151, -0.08997788, -0.2658015, 2.069023, -0.08808508, -0.2949483, 1.994277
-0.4919176, 0.3201399, 2.216974, 0.2856898, 0.3275152, 2.224086, -0.5197005, -0.02640224, 2.20665, 0.3118481, -0.01865979, 2.21071, -0.2919296, -0.05867918, 2.202404, 0.08632594, -0.06292047, 2.194615, -0.09055302, -0.2647212, 2.068508, -0.08841879, -0.2941031, 1.993913
-0.4918917, 0.3135416, 2.207928, 0.283114, 0.3185548, 2.221147, -0.5210408, -0.03183389, 2.204257, 0.3174675, -0.02823684, 2.209154, -0.2838678, -0.06732562, 2.18855, 0.0905132, -0.06861222, 2.194643, -0.09213781, -0.2660354, 2.065096, -0.0887593, -0.2953018, 1.991151
-0.4914931, 0.2895353, 2.198593, 0.2831916, 0.3047996, 2.214275, -0.5186096, -0.05516893, 2.19706, 0.325583, -0.04131594, 2.206745, -0.2781144, -0.07091338, 2.181389, 0.08892573, -0.06932092, 2.192876, -0.09107016, -0.2689205, 2.060659, -0.08706449, -0.2985414, 1.98693
-0.4990695, 0.2742181, 2.184768, 0.276966, 0.2919366, 2.205709, -0.5171844, -0.07094908, 2.192624, 0.3267747, -0.05172802, 2.204796, -0.2768707, -0.07213145, 2.178849, 0.08882558, -0.06987472, 2.192307, -0.0904521, -0.2703187, 2.05882, -0.08638843, -0.2996603, 1.985472
-0.52464, 0.2107311, 2.203789, 0.2730623, 0.2802055, 2.198173, -0.5160185, -0.08293776, 2.189369, 0.3302453, -0.06056444, 2.202517, -0.2770846, -0.07278737, 2.178222, 0.08806583, -0.07162535, 2.189882, -0.08974028, -0.2711526, 2.057134, -0.08592805, -0.3005676, 1.984184
-0.5192245, 0.2153281, 2.202685, 0.3056712, 0.2289322, 2.193765, -0.5157011, -0.1073829, 2.181147, 0.3300776, -0.0782819, 2.198783, -0.2765554, -0.0738733, 2.1767, 0.08781035, -0.07265083, 2.188514, -0.08947179, -0.2723147, 2.05509, -0.08562918, -0.3017976, 1.982498
-0.5169124, 0.2137904, 2.201291, 0.3512631, 0.2039176, 2.182198, -0.5144577, -0.1222739, 2.179101, 0.3306724, -0.08755958, 2.196016, -0.2758152, -0.0760432, 2.173317, 0.0867103, -0.07483006, 2.18484, -0.08893965, -0.2722869, 2.054573, -0.08511665, -0.3019358, 1.982155
-0.5209526, 0.2108758, 2.194505, 0.3462525, 0.1875562, 2.179674, -0.509502, -0.1343853, 2.178337, 0.3310529, -0.10578, 2.190241, -0.2745787, -0.07831746, 2.169599, 0.08570803, -0.07720745, 2.181157, -0.08810133, -0.2747043, 2.051215, -0.08401819, -0.304664, 1.979019
-0.5263755, 0.1962173, 2.188661, 0.3473372, 0.1758309, 2.177639, -0.5068688, -0.1501177, 2.176908, 0.330713, -0.1195331, 2.187083, -0.2747716, -0.08028734, 2.168107, 0.0848605, -0.07946997, 2.177071, -0.08807813, -0.2756108, 2.049308, -0.08429219, -0.305794, 1.977347
-0.5308632, 0.1860643, 2.18043, 0.3414763, 0.156371, 2.17442, -0.5054963, -0.1597546, 2.175409, 0.3258963, -0.1365252, 2.185868, -0.2742612, -0.08360626, 2.16474, 0.07480277, -0.08340574, 2.164358, -0.08748002, -0.278691, 2.045792, -0.08485515, -0.3098013, 1.973762
-0.5396399, 0.1824164, 2.174465, 0.356898, 0.1303889, 2.173213, -0.5051446, -0.1633413, 2.175412, 0.328633, -0.144598, 2.185061, -0.2757219, -0.08577287, 2.164595, 0.07261185, -0.08463637, 2.161224, -0.08651496, -0.2790277, 2.045035, -0.08426899, -0.3103232, 1.97315
-0.5451019, 0.174116, 2.170651, 0.3574623, 0.1301349, 2.173165, -0.5056195, -0.1723039, 2.175184, 0.3233008, -0.1549062, 2.184334, -0.2766417, -0.08732647, 2.164274, 0.07137626, -0.08550019, 2.159323, -0.08610963, -0.2794482, 2.044333, -0.08408415, -0.3108624, 1.972604
-0.5463966, 0.1735015, 2.172594, 0.3596559, 0.1300358, 2.173764, -0.5054753, -0.1733166, 2.175444, 0.3255167, -0.1549044, 2.183619, -0.2773114, -0.08810676, 2.164197, 0.07432301, -0.0847414, 2.161409, -0.08616413, -0.2791872, 2.044217, -0.08389822, -0.3104683, 1.972569
-0.5489287, 0.1749084, 2.173621, 0.3590135, 0.1376136, 2.17534, -0.5061755, -0.1720905, 2.175669, 0.3252014, -0.1533566, 2.183337, -0.2774055, -0.08839148, 2.164151, 0.07575149, -0.08469196, 2.162377, -0.08600473, -0.2792051, 2.043571, -0.08358882, -0.3104757, 1.971995
-0.5415332, 0.1873333, 2.183509, 0.3636283, 0.1615814, 2.179162, -0.5058528, -0.1592943, 2.179741, 0.3293544, -0.1338314, 2.182361, -0.2778112, -0.08827632, 2.164805, 0.08154678, -0.08497059, 2.16708, -0.08645016, -0.2790606, 2.04349, -0.08348417, -0.3102652, 1.971954
-0.5357257, 0.213921, 2.192874, 0.3593729, 0.1959137, 2.180737, -0.5167443, -0.1224377, 2.18375, 0.3353835, -0.09635737, 2.182749, -0.2760608, -0.08670696, 2.165175, 0.08338284, -0.08318712, 2.170008, -0.08661988, -0.2789157, 2.043514, -0.08336139, -0.3099109, 1.971995
-0.5688102, 0.2026078, 2.201166, 0.3616563, 0.2180228, 2.180972, -0.5206894, -0.0834104, 2.190316, 0.3367466, -0.07207517, 2.184794, -0.2765015, -0.08361184, 2.168151, 0.08548008, -0.07944173, 2.175399, -0.08717839, -0.2775694, 2.044899, -0.08379553, -0.3081292, 1.973245
-0.5466151, 0.2645766, 2.212326, 0.3649967, 0.2508779, 2.181387, -0.5235968, -0.02494254, 2.198897, 0.3220394, -0.03384618, 2.188537, -0.2775054, -0.08053497, 2.171478, 0.08956188, -0.07895529, 2.180044, -0.08683939, -0.2755013, 2.048639, -0.08324286, -0.3056919, 1.976341
-0.4667943, 0.3432613, 2.220767, 0.3029692, 0.3248129, 2.20102, -0.5192798, 0.005385642, 2.204167, 0.3447083, 0.02786108, 2.189498, -0.2802562, -0.07347669, 2.178833, 0.09282263, -0.07332192, 2.18613, -0.08604796, -0.2718984, 2.054353, -0.08268514, -0.3020541, 1.981503
-0.4435791, 0.3581388, 2.242772, 0.2438356, 0.3449821, 2.212345, -0.5139005, 0.04147917, 2.210095, 0.3277501, 0.06468429, 2.188019, -0.2855506, -0.06227628, 2.190475, 0.09619363, -0.06448366, 2.192895, -0.08682323, -0.267406, 2.061259, -0.08396123, -0.2968174, 1.988505
-0.4264413, 0.3832701, 2.251652, 0.1719081, 0.4203732, 2.235046, -0.5031015, 0.06290181, 2.215011, 0.3020899, 0.1199055, 2.197739, -0.2960102, -0.04773847, 2.20823, 0.09752538, -0.0575325, 2.197114, -0.08540805, -0.2607499, 2.071224, -0.08350231, -0.28851, 1.998724
-0.4092395, 0.4085566, 2.261428, 0.155875, 0.4469561, 2.237967, -0.4868007, 0.1254287, 2.221924, 0.2777877, 0.1426948, 2.19929, -0.2959273, -0.0474343, 2.208153, 0.09914608, -0.04825217, 2.202877, -0.086185, -0.2566064, 2.075871, -0.08436869, -0.2838524, 2.003067
-0.3526339, 0.4738525, 2.278689, 0.1509422, 0.4464318, 2.236243, -0.4635043, 0.1479816, 2.225503, 0.2445413, 0.1665231, 2.206455, -0.298395, -0.04222036, 2.212028, 0.09826417, -0.03746076, 2.210083, -0.08593258, -0.2507336, 2.080673, -0.08355439, -0.276731, 2.007801
-0.3173055, 0.4916974, 2.283943, 0.131474, 0.4559072, 2.233737, -0.4325538, 0.1708566, 2.22961, 0.222467, 0.1752109, 2.208959, -0.3006463, -0.02869699, 2.220953, 0.09624562, -0.02523964, 2.216792, -0.08685146, -0.2446825, 2.085182, -0.08487427, -0.2695867, 2.012377
-0.3109571, 0.4965013, 2.287744, 0.1051802, 0.4700401, 2.233887, -0.4199698, 0.1718896, 2.230209, 0.1906141, 0.1844893, 2.211953, -0.3029419, -0.006077596, 2.237772, 0.09157037, -0.0004929928, 2.229631, -0.08706844, -0.2358197, 2.089536, -0.08570862, -0.2580301, 2.017082
-0.2980785, 0.5198697, 2.295396, 0.02914905, 0.5433716, 2.262814, -0.4127867, 0.197824, 2.234104, 0.1790968, 0.2328787, 2.211977, -0.2976412, 0.02257698, 2.251399, 0.09167928, 0.03251242, 2.242656, -0.08814096, -0.2295506, 2.09218, -0.08729503, -0.2509418, 2.020007
-0.2717956, 0.5542484, 2.313379, 0.006943819, 0.5715939, 2.274788, -0.3769005, 0.2345303, 2.241198, 0.1675122, 0.2347559, 2.213137, -0.295335, 0.02673617, 2.250493, 0.0905868, 0.03728207, 2.242745, -0.08675987, -0.2198863, 2.100706, -0.08502094, -0.2405942, 2.028629
-0.2686236, 0.5750361, 2.319329, -0.004954144, 0.5629416, 2.28036, -0.3531229, 0.3167148, 2.258752, 0.1479018, 0.2391314, 2.214823, -0.2882266, 0.04219234, 2.253381, 0.08965041, 0.03752405, 2.24252, -0.08651897, -0.2153962, 2.103953, -0.08442909, -0.235707, 2.032192
-0.2096678, 0.6055613, 2.327484, -0.007310409, 0.5593879, 2.283617, -0.3154347, 0.3110244, 2.259165, 0.1333357, 0.2478836, 2.215733, -0.3003836, 0.02921087, 2.254505, 0.08671491, 0.04324038, 2.241385, -0.07639256, -0.202291, 2.115829, -0.080535, -0.2194948, 2.045483
-0.1931176, 0.6292965, 2.32796, -0.01961159, 0.5961089, 2.293675, -0.3147829, 0.3539812, 2.264957, 0.08372746, 0.3303712, 2.222627, -0.2857932, 0.07336598, 2.260272, 0.08599333, 0.04666585, 2.240209, -0.07980523, -0.1996978, 2.117468, -0.08381891, -0.2125953, 2.049936
-0.1907226, 0.6215218, 2.323455, -0.004286751, 0.6217876, 2.297538, -0.3119997, 0.3065004, 2.260239, 0.08399005, 0.3300993, 2.222874, -0.3035077, 0.02466841, 2.254933, 0.0860715, 0.04649841, 2.239641, -0.07748821, -0.2010016, 2.117176, -0.08556619, -0.2143503, 2.049948
-0.1876356, 0.6340085, 2.327895, -0.009373426, 0.6279023, 2.301685, -0.3173812, 0.3438396, 2.262655, 0.08471803, 0.3355368, 2.222619, -0.3134154, 0.06039327, 2.277541, 0.08616894, 0.05194655, 2.240801, -0.07953775, -0.1968882, 2.120549, -0.08700062, -0.2126743, 2.051691
-0.1944468, 0.612717, 2.319685, 0.01049845, 0.6064624, 2.29869, -0.3202758, 0.2981433, 2.259648, 0.09596419, 0.323502, 2.220012, -0.2875042, 0.01866093, 2.251029, 0.07919452, 0.04053808, 2.237222, -0.08267696, -0.2067289, 2.109517, -0.0878651, -0.228537, 2.03609
