xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.298265, 0.5004546, 2.269658, 0.1672689, 0.452994, 2.190686, -0.4062308, 0.1821377, 2.188712, 0.2482872, 0.1718946, 2.158076, -0.2638401, -0.00342519, 2.215507, 0.1182618, -0.006864283, 2.206907, -0.05429778, -0.2220356, 2.102699, -0.05286564, -0.2485731, 2.036093
-0.3408853, 0.446154, 2.251907, 0.2005657, 0.4472587, 2.177264, -0.4240616, 0.164047, 2.182981, 0.2617837, 0.1630283, 2.154865, -0.2639145, -0.008779533, 2.210916, 0.1177518, -0.01317645, 2.203048, -0.05625398, -0.2264387, 2.099602, -0.05452817, -0.2536043, 2.032911
-0.3600502, 0.4269447, 2.245375, 0.1999348, 0.4362199, 2.18655, -0.4355546, 0.1517507, 2.178635, 0.2758441, 0.1551768, 2.151194, -0.2634442, -0.01354857, 2.207535, 0.1185704, -0.01684949, 2.200412, -0.05610162, -0.2289835, 2.098114, -0.05423744, -0.2563381, 2.031628
-0.3680249, 0.4111963, 2.242556, 0.2045438, 0.422396, 2.188929, -0.4442866, 0.1352837, 2.174556, 0.2897187, 0.1433366, 2.148191, -0.2606745, -0.02158517, 2.199527, 0.117828, -0.02328196, 2.194227, -0.05606841, -0.2357111, 2.093213, -0.05352503, -0.2644819, 2.026191
-0.3614176, 0.4033746, 2.239354, 0.2148395, 0.4016745, 2.192653, -0.4608413, 0.08422205, 2.166463, 0.3122245, 0.1269525, 2.145958, -0.2597408, -0.02649864, 2.196746, 0.1177101, -0.0265896, 2.191352, -0.05560201, -0.2396605, 2.089974, -0.0530398, -0.268755, 2.023158
-0.4207685, 0.3592459, 2.213671, 0.254269, 0.393263, 2.18883, -0.4635103, 0.07823908, 2.166638, 0.3204003, 0.113363, 2.144207, -0.2596178, -0.02918819, 2.195229, 0.1178321, -0.02974661, 2.189342, -0.05579572, -0.2415633, 2.088193, -0.05330665, -0.2705183, 2.021477
-0.426304, 0.3541064, 2.211869, 0.2097133, 0.4008357, 2.206904, -0.4653965, 0.072237, 2.167381, 0.3349101, 0.07124221, 2.141995, -0.2603164, -0.0319339, 2.193779, 0.1171096, -0.03641301, 2.185194, -0.05567041, -0.2438274, 2.086235, -0.05325794, -0.2729791, 2.019415
-0.4287516, 0.3354144, 2.205789, 0.2145882, 0.375209, 2.200974, -0.4741722, 0.05282657, 2.167615, 0.3384919, 0.06388735, 2.142371, -0.2569382, -0.03832297, 2.188964, 0.116834, -0.04192387, 2.182445, -0.05563026, -0.2485137, 2.082327, -0.05321551, -0.2789454, 2.014704
-0.4361416, 0.3241351, 2.203443, 0.2217178, 0.355574, 2.20851, -0.4779685, 0.04098209, 2.167619, 0.3459616, 0.04759778, 2.14494, -0.257047, -0.04225151, 2.18728, 0.1163459, -0.04432076, 2.18164, -0.05506972, -0.2510857, 2.079523, -0.05247528, -0.2816566, 2.011723
-0.4136105, 0.3363557, 2.213139, 0.2240173, 0.3271608, 2.192222, -0.4844896, 0.01849391, 2.1678, 0.3516411, 0.03326268, 2.145768, -0.2559611, -0.04715172, 2.184075, 0.1164852, -0.04855056, 2.181131, -0.05463483, -0.25285, 2.077744, -0.05175222, -0.2835481, 2.009912
-0.5096314, 0.2756757, 2.174504, 0.3342068, 0.289069, 2.16861, -0.4857526, -0.001379987, 2.167838, 0.3461243, -0.0006256388, 2.152894, -0.25772, -0.05167633, 2.183063, 0.1112216, -0.05318879, 2.17756, -0.05446533, -0.2546271, 2.07616, -0.0519323, -0.2855919, 2.008078
-0.4999025, 0.2596508, 2.177922, 0.3245968, 0.2757927, 2.17197, -0.4903461, -0.02091169, 2.169352, 0.3501747, -0.01450549, 2.153184, -0.2588137, -0.05520473, 2.181784, 0.1091939, -0.05639346, 2.175853, -0.05407181, -0.2565173, 2.074017, -0.05153184, -0.2875881, 2.005736
-0.4949848, 0.2407759, 2.182766, 0.2946264, 0.2992215, 2.185341, -0.4889171, -0.03957647, 2.170044, 0.3520769, -0.03928887, 2.154161, -0.2590172, -0.06062007, 2.179583, 0.1078048, -0.05869284, 2.174693, -0.05393898, -0.2578336, 2.07241, -0.05143051, -0.2890234, 2.00405
-0.5417507, 0.2007988, 2.186532, 0.369752, 0.2347553, 2.15395, -0.4859539, -0.07328723, 2.172249, 0.3536188, -0.05271202, 2.156238, -0.2555387, -0.06417765, 2.176721, 0.1057127, -0.06077179, 2.172954, -0.05416975, -0.2603899, 2.070017, -0.05172665, -0.2923563, 2.00112
-0.5347475, 0.1909321, 2.185514, 0.3621921, 0.219179, 2.153684, -0.485958, -0.08629234, 2.172708, 0.3571915, -0.07054947, 2.156604, -0.2526836, -0.06758826, 2.173527, 0.1018924, -0.06418018, 2.169276, -0.05531635, -0.2620644, 2.067864, -0.0531839, -0.2941765, 1.998715
-0.5871322, 0.1659251, 2.178405, 0.3560976, 0.2009369, 2.148811, -0.4895616, -0.08445646, 2.175889, 0.3586244, -0.09010259, 2.156028, -0.2476163, -0.07259464, 2.167673, 0.1001569, -0.06576531, 2.167645, -0.05511288, -0.2656503, 2.065161, -0.0525136, -0.2985221, 1.995596
-0.4816439, 0.189557, 2.197189, 0.3537868, 0.1870264, 2.147645, -0.4929422, -0.08635759, 2.178802, 0.3534511, -0.1033273, 2.154483, -0.2457965, -0.07629506, 2.164922, 0.0992282, -0.06780358, 2.166178, -0.05531163, -0.267689, 2.063139, -0.05276632, -0.3006406, 1.993466
-0.462436, 0.1822174, 2.19751, 0.3560567, 0.1802492, 2.143447, -0.4710762, -0.1543427, 2.183465, 0.3529025, -0.1122296, 2.154426, -0.2448533, -0.07926445, 2.162768, 0.09338374, -0.07077343, 2.160893, -0.05475488, -0.270409, 2.060712, -0.05260207, -0.3037821, 1.990781
-0.4828389, 0.1813209, 2.184, 0.3539037, 0.1732525, 2.1426, -0.4709963, -0.1542773, 2.183736, 0.3515899, -0.1191336, 2.154867, -0.2436588, -0.08050667, 2.16125, 0.09203257, -0.07153444, 2.159901, -0.05472413, -0.2725007, 2.058843, -0.05266201, -0.3059647, 1.988784
-0.502661, 0.1831351, 2.182555, 0.3519486, 0.1737333, 2.142646, -0.4702536, -0.1522207, 2.184875, 0.3518151, -0.11797, 2.154981, -0.2427391, -0.08131102, 2.16029, 0.09122062, -0.07201496, 2.159218, -0.05550063, -0.2743308, 2.057522, -0.05377981, -0.3082021, 1.987142
-0.5105245, 0.1814952, 2.184409, 0.3520424, 0.1911196, 2.145589, -0.4796748, -0.1175685, 2.188175, 0.35761, -0.101298, 2.156084, -0.2371219, -0.0797895, 2.158181, 0.09159824, -0.07202879, 2.159396, -0.05650771, -0.2753246, 2.057002, -0.05431974, -0.3088967, 1.986705
-0.5171561, 0.1823844, 2.189282, 0.3497475, 0.2245989, 2.152534, -0.4839106, -0.09579931, 2.19035, 0.3572807, -0.06710231, 2.157064, -0.2378914, -0.07831313, 2.159557, 0.09526298, -0.07063226, 2.162863, -0.05686407, -0.2749304, 2.057322, -0.0544918, -0.3081755, 1.987166
-0.4778461, 0.2478793, 2.20502, 0.3150671, 0.2738961, 2.163577, -0.4907057, -0.03526296, 2.194961, 0.3568647, -0.01699859, 2.157619, -0.2417728, -0.07459848, 2.165348, 0.107535, -0.06884736, 2.171439, -0.05637816, -0.2728859, 2.059283, -0.05341938, -0.3050008, 1.989583
-0.4877958, 0.2785713, 2.214588, 0.2976239, 0.3296641, 2.178253, -0.4822977, -1.885416E-05, 2.198546, 0.3580839, 0.04053001, 2.159816, -0.2508298, -0.06220824, 2.178474, 0.1118952, -0.06287786, 2.176262, -0.05453974, -0.2684765, 2.064903, -0.05215252, -0.2994924, 1.995588
-0.4260818, 0.331049, 2.232028, 0.2447368, 0.3565726, 2.189803, -0.4730724, 0.05155367, 2.206519, 0.3461716, 0.08313061, 2.161267, -0.2574818, -0.05464424, 2.187896, 0.1164421, -0.05514394, 2.182967, -0.0546468, -0.2641242, 2.070826, -0.05250748, -0.2942755, 2.001855
-0.4119715, 0.34706, 2.23584, 0.2082482, 0.4020565, 2.208825, -0.460512, 0.06657614, 2.209287, 0.3159147, 0.1283287, 2.167553, -0.2573735, -0.04780014, 2.193594, 0.1210529, -0.04519486, 2.190867, -0.05494619, -0.2579261, 2.078833, -0.05247057, -0.2875845, 2.009911
-0.3659571, 0.4201059, 2.255305, 0.1696175, 0.4504342, 2.223168, -0.4418417, 0.1410242, 2.214653, 0.2877977, 0.1601497, 2.175706, -0.2596979, -0.04190502, 2.198773, 0.1236789, -0.0374739, 2.197116, -0.05591682, -0.2512053, 2.086615, -0.05351996, -0.2798209, 2.017994
-0.2845707, 0.4839117, 2.283866, 0.1613497, 0.4464699, 2.223089, -0.4077435, 0.1699706, 2.219467, 0.2597564, 0.1677624, 2.183316, -0.2638774, -0.02310178, 2.212248, 0.1282927, -0.01802273, 2.213236, -0.04841853, -0.2381627, 2.09813, -0.04888619, -0.2641893, 2.030436
-0.291821, 0.4942594, 2.238096, 0.1423301, 0.4720628, 2.219423, -0.3962884, 0.1877152, 2.222158, 0.2213728, 0.1916393, 2.190507, -0.2699074, 0.02266612, 2.233639, 0.1222859, -0.004821424, 2.217401, -0.05085206, -0.2247992, 2.106684, -0.04909328, -0.2471727, 2.040606
-0.2581197, 0.5180226, 2.298094, 0.1182534, 0.4834717, 2.221363, -0.3750756, 0.201529, 2.225433, 0.2205624, 0.2067386, 2.194028, -0.2660877, 0.0249292, 2.235625, 0.1154159, 0.02742397, 2.227059, -0.05117479, -0.2209367, 2.108896, -0.0497723, -0.2433943, 2.042325
-0.2297547, 0.5766177, 2.317153, 0.08264989, 0.5126742, 2.24193, -0.3575006, 0.1972013, 2.226032, 0.1838176, 0.237018, 2.195004, -0.2572545, 0.01594945, 2.232631, 0.1139719, 0.03284657, 2.22873, -0.05315394, -0.2162968, 2.111509, -0.05051427, -0.2388781, 2.044415
-0.2336481, 0.5489069, 2.310602, 0.04910692, 0.5796905, 2.26397, -0.3443572, 0.2114989, 2.228266, 0.1816492, 0.2413645, 2.195334, -0.2615348, 0.02182475, 2.234578, 0.1172072, 0.0444302, 2.235592, -0.0515575, -0.2070224, 2.114936, -0.05064929, -0.2257427, 2.050187
-0.220806, 0.5685207, 2.312242, 0.04090838, 0.576055, 2.26138, -0.3207839, 0.2732576, 2.234429, 0.1759415, 0.2538043, 2.194202, -0.2683413, 0.07249559, 2.250867, 0.1186392, 0.05493919, 2.236109, -0.05314912, -0.2077559, 2.114409, -0.05235839, -0.2250533, 2.050362
-0.1910458, 0.6024939, 2.323833, 0.03651921, 0.5717187, 2.259201, -0.2920579, 0.2915291, 2.240644, 0.1695315, 0.2560157, 2.194485, -0.2887921, 0.01138205, 2.24334, 0.1170903, 0.05572928, 2.236073, -0.04146007, -0.2123564, 2.113324, -0.04648346, -0.2280456, 2.050245
-0.1885576, 0.6041764, 2.323285, 0.03683468, 0.5701523, 2.258258, -0.2926106, 0.3113931, 2.241754, 0.167795, 0.2545225, 2.19444, -0.2888561, 0.03135627, 2.242608, 0.1150612, 0.05402092, 2.232637, -0.0428518, -0.2125666, 2.113348, -0.0465176, -0.228121, 2.05025
-0.1903038, 0.6008981, 2.322221, 0.03691633, 0.5707113, 2.258294, -0.2959, 0.3223332, 2.243738, 0.1694231, 0.2531561, 2.193484, -0.2912523, 0.04230248, 2.244245, 0.1138593, 0.05338206, 2.231544, -0.04185612, -0.2010135, 2.122327, -0.04306251, -0.2202659, 2.057105
-0.1899819, 0.6158096, 2.323553, 0.04540327, 0.577215, 2.256125, -0.3021767, 0.2994989, 2.241473, 0.1750299, 0.2505928, 2.190233, -0.2933798, 0.01958018, 2.24101, 0.1137253, 0.05266449, 2.231204, -0.04931794, -0.1990653, 2.12319, -0.0462854, -0.2197789, 2.05708
-0.2078607, 0.6091539, 2.31855, 0.05520961, 0.5752853, 2.255525, -0.3094733, 0.2887151, 2.240628, 0.1896245, 0.2415744, 2.188929, -0.2555671, 0.01437314, 2.23463, 0.1135259, 0.04879997, 2.230121, -0.05111516, -0.2013639, 2.12089, -0.04783037, -0.222819, 2.053958
-0.2364564, 0.5747114, 2.318298, 0.08202448, 0.5342652, 2.245745, -0.358403, 0.2640921, 2.228016, 0.2361667, 0.204837, 2.175017, -0.2583544, 0.02172359, 2.234641, 0.1124023, 0.04012793, 2.226672, -0.05193067, -0.2017971, 2.119953, -0.04812414, -0.22337, 2.053016
-0.2599157, 0.5121733, 2.300567, 0.07295684, 0.5683262, 2.252599, -0.3726906, 0.1961413, 2.219071, 0.2209341, 0.2057205, 2.184229, -0.2594034, 0.0224108, 2.23472, 0.1175335, 0.02613547, 2.22155, -0.05236197, -0.2033644, 2.11847, -0.04865536, -0.2250622, 2.051554
-0.280885, 0.5025593, 2.293233, 0.1153866, 0.505308, 2.240295, -0.3749652, 0.1824231, 2.215998, 0.2300373, 0.1842003, 2.183042, -0.2570918, 0.0013418, 2.225527, 0.1208563, 0.008019226, 2.217125, -0.05132663, -0.2145892, 2.108169, -0.04884823, -0.2392973, 2.039593
-0.2945023, 0.5071689, 2.299005, 0.1262338, 0.4952162, 2.236968, -0.395382, 0.1747653, 2.208783, 0.2361667, 0.1763996, 2.182201, -0.2587279, -0.001374115, 2.224158, 0.1221145, -0.005678881, 2.213921, -0.04906251, -0.2200898, 2.103944, -0.04812331, -0.2450176, 2.035548
-0.3073324, 0.4937644, 2.297372, 0.1396193, 0.483293, 2.232947, -0.4122937, 0.1649135, 2.200671, 0.2596266, 0.1669875, 2.178787, -0.2604124, -0.007952428, 2.220499, 0.1220438, -0.01650385, 2.208496, -0.05234246, -0.2246305, 2.101211, -0.05118215, -0.2504506, 2.033131
-0.3370278, 0.4544755, 2.277488, 0.1828572, 0.4827825, 2.246965, -0.4310543, 0.1515786, 2.19566, 0.2786941, 0.1608534, 2.176272, -0.2513164, -0.01563208, 2.211801, 0.1224064, -0.01943047, 2.205554, -0.05421991, -0.2334602, 2.095461, -0.05246118, -0.2614092, 2.026902
-0.3505639, 0.4472635, 2.273814, 0.1965939, 0.4663295, 2.25475, -0.4430406, 0.1342652, 2.190167, 0.2904996, 0.1502306, 2.1753, -0.2554005, -0.02016252, 2.210031, 0.1216547, -0.02457993, 2.201576, -0.05451493, -0.2362772, 2.093111, -0.0528478, -0.263696, 2.025169
-0.3620144, 0.4030268, 2.260891, 0.252002, 0.4151816, 2.205833, -0.4533219, 0.08358166, 2.182936, 0.3082995, 0.1323421, 2.172242, -0.2571711, -0.02163403, 2.208913, 0.1209209, -0.02872031, 2.198868, -0.05477396, -0.2382518, 2.091306, -0.05288886, -0.2654758, 2.02375
-0.3697987, 0.4008766, 2.252345, 0.2532349, 0.3946939, 2.206198, -0.4577373, 0.07814011, 2.183171, 0.3270475, 0.1127056, 2.16893, -0.2558778, -0.02852591, 2.200656, 0.1208212, -0.03113807, 2.197752, -0.05490036, -0.241958, 2.088535, -0.0522662, -0.2694959, 2.021096
-0.3869517, 0.3972402, 2.245927, 0.2508686, 0.3520991, 2.199196, -0.465543, 0.06463449, 2.18183, 0.3388509, 0.07586677, 2.169595, -0.2567684, -0.03262741, 2.198169, 0.1195962, -0.03520407, 2.195169, -0.05522771, -0.2441045, 2.086842, -0.05253626, -0.2716665, 2.01953
-0.4012751, 0.3859725, 2.223427, 0.259098, 0.3399099, 2.197852, -0.4716254, 0.05222649, 2.181488, 0.3435313, 0.06331524, 2.169814, -0.2591313, -0.03834727, 2.195422, 0.1181343, -0.04022025, 2.192785, -0.0556536, -0.2471583, 2.084149, -0.05283948, -0.2750686, 2.016476
-0.3983653, 0.3700801, 2.22021, 0.3088286, 0.3316285, 2.18466, -0.4763366, 0.0373224, 2.180578, 0.3489248, 0.04788256, 2.169569, -0.2613375, -0.04312353, 2.194344, 0.1174636, -0.04307257, 2.191704, -0.0557287, -0.2491046, 2.082884, -0.05307776, -0.2773477, 2.015082
-0.3947192, 0.3450576, 2.218637, 0.3217838, 0.324508, 2.184659, -0.486757, 0.01726656, 2.177197, 0.3559159, 0.03359671, 2.167246, -0.2630849, -0.04846596, 2.192172, 0.1169091, -0.04686744, 2.190492, -0.05564794, -0.250681, 2.081091, -0.05294762, -0.2791092, 2.013209
-0.4106888, 0.3135092, 2.218225, 0.320294, 0.2904359, 2.18223, -0.4884954, -0.01650593, 2.174326, 0.3570339, -0.0002787947, 2.166507, -0.2603562, -0.05353041, 2.187853, 0.111876, -0.05420591, 2.185253, -0.05534142, -0.254744, 2.077374, -0.05262762, -0.2841861, 2.008786
-0.4067561, 0.2950661, 2.216819, 0.2902142, 0.304677, 2.194054, -0.4884544, -0.03090305, 2.173988, 0.3545441, -0.03107383, 2.163776, -0.2603771, -0.05818727, 2.184804, 0.1088203, -0.05865734, 2.181487, -0.0561607, -0.257315, 2.074532, -0.05347312, -0.2868247, 2.005898
-0.402668, 0.2564811, 2.206344, 0.2900227, 0.2960548, 2.192488, -0.4864652, -0.06375196, 2.171134, 0.3547329, -0.04008856, 2.162379, -0.2602285, -0.06161571, 2.18236, 0.1081858, -0.06068314, 2.180163, -0.05602458, -0.2602122, 2.071865, -0.05318078, -0.2896318, 2.003381
-0.3998646, 0.2390691, 2.201851, 0.2853163, 0.2701003, 2.183106, -0.4859635, -0.07315125, 2.171399, 0.3550638, -0.06342775, 2.161781, -0.2576516, -0.06528597, 2.17858, 0.1066117, -0.06294067, 2.178411, -0.05659047, -0.261946, 2.069645, -0.05364429, -0.291777, 2.000717
-0.4064296, 0.2273215, 2.200587, 0.2839451, 0.2587752, 2.182588, -0.4854665, -0.08724406, 2.171271, 0.355168, -0.07413608, 2.160874, -0.2538953, -0.06943928, 2.173576, 0.1047021, -0.06509798, 2.176134, -0.057131, -0.2637075, 2.06815, -0.05412643, -0.2941109, 1.998906
-0.474444, 0.1928711, 2.190084, 0.273249, 0.2307737, 2.151678, -0.4779047, -0.1087654, 2.172741, 0.3553651, -0.08496609, 2.158647, -0.2523496, -0.07190286, 2.171302, 0.1007409, -0.06841482, 2.171894, -0.05672877, -0.2663268, 2.065588, -0.05392297, -0.2972928, 1.995921
-0.5550771, 0.1392568, 2.171369, 0.3594306, 0.1911055, 2.158107, -0.4775101, -0.1249882, 2.170548, 0.3517906, -0.09804575, 2.157156, -0.2500542, -0.07599527, 2.167331, 0.1006221, -0.07000627, 2.1707, -0.056448, -0.2690605, 2.063419, -0.0535196, -0.3000092, 1.993679
-0.5305709, 0.1478486, 2.177023, 0.3585331, 0.1875039, 2.15769, -0.4729564, -0.134918, 2.172315, 0.3506414, -0.10149, 2.156469, -0.2490566, -0.07760546, 2.165735, 0.09998971, -0.07069322, 2.169468, -0.05640464, -0.2709851, 2.061723, -0.0535332, -0.3020494, 1.991929
-0.5134006, 0.1436977, 2.177474, 0.3582608, 0.1878174, 2.156352, -0.4740951, -0.1346556, 2.172226, 0.3508032, -0.1014143, 2.156425, -0.2496519, -0.07886451, 2.165318, 0.09985244, -0.07089798, 2.169293, -0.05651262, -0.2712678, 2.061139, -0.05368963, -0.3022212, 1.991436
-0.5266806, 0.1828146, 2.176425, 0.3612002, 0.206156, 2.155176, -0.48776, -0.096034, 2.179605, 0.3529443, -0.08359139, 2.157245, -0.2507715, -0.07863239, 2.165885, 0.103963, -0.07117436, 2.17021, -0.056627, -0.2703398, 2.061491, -0.05386406, -0.3007474, 1.991985
-0.4811254, 0.2276391, 2.19335, 0.3560811, 0.2532113, 2.15639, -0.4917722, -0.05113889, 2.185867, 0.3529385, -0.03604575, 2.153618, -0.2540382, -0.07675615, 2.168629, 0.1065039, -0.07019964, 2.171661, -0.0567264, -0.2682822, 2.06286, -0.05416598, -0.2981548, 1.993543
-0.4371911, 0.2701585, 2.209199, 0.3066242, 0.3148818, 2.172316, -0.4869518, 0.000289618, 2.191572, 0.3575189, 0.02603294, 2.152746, -0.2605604, -0.06610081, 2.17873, 0.1101569, -0.06401834, 2.17549, -0.05650293, -0.2652788, 2.066263, -0.05415653, -0.2949083, 1.99704
-0.4156775, 0.3179966, 2.228938, 0.2886156, 0.33383, 2.168475, -0.4746158, 0.04187537, 2.199129, 0.3506913, 0.0507887, 2.153992, -0.2639633, -0.05785072, 2.186168, 0.1117882, -0.05598889, 2.179922, -0.05705011, -0.2602669, 2.07176, -0.05478672, -0.2893657, 2.002843
-0.4174054, 0.3457528, 2.23121, 0.2383876, 0.393348, 2.182913, -0.4613733, 0.06852187, 2.206311, 0.3226901, 0.114603, 2.156514, -0.2661456, -0.04563192, 2.196579, 0.1129824, -0.04959378, 2.184918, -0.05864444, -0.2548196, 2.078965, -0.05659128, -0.2833692, 2.010083
-0.3702129, 0.4100829, 2.256358, 0.1868798, 0.4260541, 2.202262, -0.4410886, 0.1330108, 2.214782, 0.2947941, 0.1535584, 2.165117, -0.2681722, -0.04079808, 2.203151, 0.116497, -0.04013368, 2.192903, -0.06236069, -0.2478819, 2.086493, -0.06070665, -0.2757215, 2.017579
-0.2809263, 0.4829314, 2.272022, 0.1797456, 0.436278, 2.205009, -0.415565, 0.1715385, 2.221656, 0.2632685, 0.1590061, 2.174223, -0.2750102, -0.009147895, 2.225998, 0.1183603, -0.02493047, 2.202463, -0.0615064, -0.235079, 2.096339, -0.0596887, -0.2596144, 2.028738
-0.281581, 0.4918265, 2.281092, 0.1335862, 0.4624875, 2.208164, -0.3938704, 0.1715666, 2.225859, 0.2224541, 0.18346, 2.184451, -0.2740704, -0.009193405, 2.226112, 0.1147264, -0.01196135, 2.207679, -0.05830159, -0.2302413, 2.100485, -0.05636759, -0.2545391, 2.032666
-0.2502279, 0.5182424, 2.294076, 0.1169011, 0.4841289, 2.212298, -0.3807999, 0.2052909, 2.231062, 0.2343465, 0.2146842, 2.178341, -0.2726229, 0.02941178, 2.243276, 0.1175259, 0.04700761, 2.235389, -0.05579194, -0.2113681, 2.116205, -0.05293325, -0.2315062, 2.050293
-0.2277748, 0.5719644, 2.304412, 0.07114215, 0.52505, 2.234817, -0.3577283, 0.1958983, 2.232951, 0.1837416, 0.2414699, 2.186484, -0.2619072, 0.01380811, 2.23748, 0.1140465, 0.04808448, 2.233695, -0.05515504, -0.2112193, 2.117902, -0.05196807, -0.2315194, 2.051576
-0.223709, 0.571636, 2.309639, 0.01885124, 0.5779243, 2.260198, -0.3345774, 0.2401785, 2.240566, 0.1690781, 0.2471332, 2.188903, -0.2678922, 0.02749571, 2.240532, 0.1117533, 0.04943955, 2.232759, -0.05251899, -0.2111909, 2.118519, -0.04996888, -0.2332795, 2.051136
-0.2243715, 0.5653048, 2.306622, 0.03311957, 0.5717406, 2.253268, -0.3190926, 0.2224487, 2.237576, 0.1634812, 0.2538435, 2.190485, -0.2822857, 0.01980304, 2.246206, 0.1074035, 0.05561871, 2.231099, -0.04911532, -0.2134595, 2.117638, -0.04969523, -0.233352, 2.051377
-0.2230015, 0.5664027, 2.302071, 0.03182516, 0.5707207, 2.253545, -0.3158934, 0.2215796, 2.236133, 0.1529824, 0.2583239, 2.19127, -0.2825795, 0.01829078, 2.246679, 0.107139, 0.05750313, 2.230717, -0.04773138, -0.200417, 2.12581, -0.04753802, -0.2182884, 2.062171
-0.2238247, 0.5669115, 2.299709, 0.03187183, 0.5705478, 2.253375, -0.3139901, 0.2209979, 2.234628, 0.152825, 0.2600626, 2.190162, -0.2830618, 0.01732173, 2.246964, 0.1050065, 0.05984887, 2.230104, -0.04711658, -0.1996373, 2.12611, -0.04834842, -0.2166297, 2.062867
-0.2248359, 0.5735921, 2.296706, 0.03350533, 0.5715377, 2.25271, -0.3227257, 0.2822034, 2.2294, 0.1529644, 0.2579391, 2.188962, -0.2932143, 0.07816392, 2.247101, 0.1048055, 0.05795299, 2.229395, -0.05171926, -0.1947285, 2.129947, -0.04919345, -0.214561, 2.064742
-0.2270813, 0.57502, 2.292274, 0.04625127, 0.5780857, 2.249085, -0.331095, 0.2447293, 2.223876, 0.1747945, 0.2480715, 2.182453, -0.2578775, 0.01249871, 2.233611, 0.1039445, 0.0555595, 2.228667, -0.0598256, -0.194903, 2.12772, -0.05564906, -0.2168852, 2.061375
-0.2365657, 0.5650911, 2.286408, 0.0599829, 0.5645419, 2.244145, -0.3456242, 0.2462567, 2.219928, 0.1999664, 0.2309487, 2.176176, -0.2597167, 0.02120144, 2.235029, 0.1048069, 0.04987485, 2.226857, -0.0607194, -0.1968331, 2.125313, -0.05664734, -0.2190932, 2.058632
