xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4229377, 0.0550073, 1.973967, 0.2094147, 0.1012777, 2.017009, -0.4059302, -0.1857813, 2.022506, 0.2403235, -0.1643514, 2.043422, -0.2485292, -0.107171, 2.121951, 0.03267973, -0.08759552, 2.11855, -0.07752056, -0.2679927, 2.051508, -0.07608195, -0.302864, 1.975352
-0.4126388, -0.1077559, 1.971679, 0.2210635, 0.07416678, 2.022238, -0.4049551, -0.1893765, 2.025872, 0.2394084, -0.1685942, 2.04476, -0.22524, -0.09912619, 2.119637, 0.03069784, -0.08763701, 2.119313, -0.078078, -0.276481, 2.046105, -0.07509843, -0.3129143, 1.968692
-0.4347979, 0.04889715, 1.974177, 0.2244677, 0.06996699, 2.022418, -0.4059283, -0.1899442, 2.027693, 0.2392291, -0.1693442, 2.045718, -0.2537036, -0.1109837, 2.124797, 0.0293504, -0.08838512, 2.119907, -0.07677095, -0.2756236, 2.046977, -0.07558063, -0.3110168, 1.970548
-0.4411537, 0.05008508, 1.977279, 0.2261995, 0.07567267, 2.024075, -0.4103596, -0.1881725, 2.032804, 0.2422058, -0.1694582, 2.049321, -0.2469173, -0.1024629, 2.129133, 0.02510185, -0.08937173, 2.120315, -0.07664508, -0.2758029, 2.047031, -0.07506525, -0.3111669, 1.970616
-0.4431932, 0.06522565, 1.989586, 0.2189251, 0.1043578, 2.030403, -0.4230977, -0.1750977, 2.039895, 0.2454034, -0.1650594, 2.053837, -0.2448731, -0.09818324, 2.130907, 0.0250791, -0.08993404, 2.120555, -0.07696619, -0.2756231, 2.047618, -0.07524405, -0.3106909, 1.971553
-0.4284324, 0.1017921, 2.002471, 0.2072926, 0.125159, 2.031251, -0.4437583, -0.1408371, 2.03828, 0.2642648, -0.1179042, 2.059834, -0.2412531, -0.09502033, 2.130982, 0.02665071, -0.0903194, 2.121608, -0.07717093, -0.2750384, 2.048739, -0.07487854, -0.3097977, 1.973117
-0.4232299, 0.1207582, 1.998074, 0.1891895, 0.1617648, 2.032706, -0.4467202, -0.1198948, 2.044083, 0.2698977, -0.09380483, 2.055833, -0.2408267, -0.09203384, 2.131756, 0.1024372, -0.0963449, 2.15384, -0.08203873, -0.2598267, 2.06089, -0.07586609, -0.2884843, 1.990623
-0.3879181, 0.1717522, 2.018798, 0.1743353, 0.1965882, 2.03536, -0.4493207, -0.08463306, 2.050723, 0.2698052, -0.05456332, 2.054514, -0.2415844, -0.08752695, 2.132857, 0.101446, -0.09379884, 2.153443, -0.08238229, -0.2569512, 2.063217, -0.07621381, -0.2862311, 1.992471
-0.3593498, 0.2136024, 2.043842, 0.1545114, 0.2304045, 2.045055, -0.4444854, -0.04545577, 2.051963, 0.2675453, -0.02641544, 2.056602, -0.2422276, -0.08174075, 2.135245, 0.06052422, -0.06541418, 2.144506, -0.08055633, -0.2556416, 2.064018, -0.07745433, -0.2855409, 1.992947
-0.3432169, 0.2397711, 2.045106, 0.1392286, 0.2529123, 2.043583, -0.4390945, -0.01035877, 2.054481, 0.2555226, 0.01086603, 2.061258, -0.2380698, -0.07561737, 2.136871, 0.0606325, -0.06501602, 2.144638, -0.08134487, -0.2551766, 2.064187, -0.07797723, -0.2852752, 1.99301
-0.3078653, 0.2795331, 2.053573, 0.1267754, 0.2810071, 2.042418, -0.430959, 0.04106276, 2.050166, 0.2426617, 0.0380183, 2.059942, -0.2439129, -0.06831932, 2.143198, 0.09205905, -0.06113514, 2.159778, -0.08339329, -0.2435738, 2.070915, -0.07898979, -0.2701361, 2.001832
-0.300516, 0.28477, 2.056533, 0.110892, 0.2925154, 2.04273, -0.426117, 0.04734673, 2.052266, 0.2323275, 0.05322462, 2.065418, -0.2515913, -0.06342749, 2.149413, 0.09269378, -0.06076688, 2.159968, -0.08457816, -0.2360719, 2.075125, -0.08060481, -0.2613095, 2.00699
-0.2671325, 0.3311584, 2.068763, 0.07343911, 0.343135, 2.062799, -0.4004391, 0.09127266, 2.059405, 0.2043895, 0.1048772, 2.070563, -0.252563, -0.05935415, 2.151613, 0.09169063, -0.05756601, 2.160156, -0.08319718, -0.2301687, 2.078037, -0.07936076, -0.2549986, 2.010408
-0.2477679, 0.3421108, 2.068682, 0.04893042, 0.3376859, 2.065571, -0.3918637, 0.0990058, 2.06284, 0.1957769, 0.1154094, 2.074371, -0.2494375, -0.05622426, 2.152488, 0.09294687, -0.0440729, 2.159783, -0.0805013, -0.2255246, 2.08079, -0.07675499, -0.2495989, 2.013925
-0.2293398, 0.3428174, 2.069386, 0.02839336, 0.3570338, 2.070807, -0.3721825, 0.119758, 2.069812, 0.1741115, 0.1347672, 2.085171, -0.2627634, -0.043063, 2.159318, 0.09354376, -0.04085854, 2.161959, -0.0818462, -0.2082549, 2.089917, -0.07812577, -0.2280243, 2.026183
-0.2160533, 0.3665552, 2.067453, 0.006994743, 0.3819312, 2.073797, -0.3547887, 0.1408955, 2.075902, 0.1628042, 0.165716, 2.088801, -0.2704205, -0.02618381, 2.16674, 0.1087774, 0.00103452, 2.170877, -0.07538054, -0.1876089, 2.102406, -0.07230973, -0.2037728, 2.041485
-0.188699, 0.3825593, 2.078631, -0.01139471, 0.3700791, 2.081067, -0.3427464, 0.1490033, 2.081516, 0.1457887, 0.1552805, 2.100849, -0.2682464, -0.02541359, 2.170086, 0.1025443, -0.01314601, 2.180819, -0.07715315, -0.1814584, 2.106486, -0.07268279, -0.1988104, 2.044888
-0.1435518, 0.447203, 2.094257, -0.01639403, 0.3727685, 2.082233, -0.3045075, 0.211105, 2.084146, 0.1383761, 0.1563675, 2.107212, -0.2661492, -0.02434881, 2.172939, 0.1006274, -0.01507787, 2.181848, -0.07789788, -0.1791586, 2.107969, -0.07382397, -0.1969277, 2.046409
-0.1984784, 0.4290793, 2.091671, -0.03127868, 0.4399686, 2.117232, -0.3050075, 0.2108078, 2.085081, 0.1336071, 0.1603623, 2.109659, -0.2652468, -0.02416821, 2.174899, 0.1005928, -0.01274697, 2.18199, -0.07708301, -0.1778795, 2.108413, -0.07327472, -0.1956871, 2.046941
-0.1768283, 0.393526, 2.093544, -0.02381849, 0.3821106, 2.105242, -0.3412181, 0.1506215, 2.09713, 0.1328322, 0.1586348, 2.111417, -0.2669066, -0.02385437, 2.176235, 0.09915671, -0.01451224, 2.182728, -0.07703019, -0.1774924, 2.108544, -0.07316652, -0.1954756, 2.046976
-0.1656859, 0.4014617, 2.097547, -0.01231888, 0.36416, 2.104984, -0.3433795, 0.1505628, 2.096373, 0.1343181, 0.1581729, 2.112174, -0.2704874, -0.02321346, 2.175443, 0.09838814, -0.01447164, 2.183223, -0.07628272, -0.1742671, 2.109616, -0.07207711, -0.1915041, 2.048235
-0.2562321, 0.359714, 2.099783, -0.02532014, 0.376336, 2.116112, -0.3726439, 0.127218, 2.088507, 0.1531557, 0.1555963, 2.108509, -0.2736871, -0.02916483, 2.174537, 0.0999584, -0.0117413, 2.181818, -0.07577834, -0.1755478, 2.109032, -0.07202786, -0.1936099, 2.047097
-0.2473586, 0.3572461, 2.098565, -0.02448214, 0.3741236, 2.117227, -0.3879572, 0.1065243, 2.08364, 0.1710164, 0.1353981, 2.101434, -0.2867691, -0.04746952, 2.174548, 0.09865099, -0.02288184, 2.179561, -0.07665347, -0.1815196, 2.104633, -0.07336883, -0.201334, 2.04113
-0.2631487, 0.3361545, 2.097014, 0.03528669, 0.3133024, 2.090115, -0.4185274, 0.05770697, 2.068329, 0.1998218, 0.1026988, 2.088485, -0.2899858, -0.05367479, 2.174414, 0.09620938, -0.03327326, 2.175303, -0.07884602, -0.1915919, 2.097826, -0.07608752, -0.2141503, 2.032267
-0.2833144, 0.2978921, 2.095289, 0.0769708, 0.2785444, 2.09199, -0.423257, 0.02717529, 2.063041, 0.2274525, 0.05868512, 2.07671, -0.2407989, -0.0624124, 2.151078, 0.09504646, -0.04592305, 2.169005, -0.08450238, -0.2185322, 2.082632, -0.08040409, -0.2499355, 2.010924
-0.3302425, 0.2307891, 2.081114, 0.0866254, 0.2463099, 2.090611, -0.4348629, -0.01153422, 2.048406, 0.2416404, 0.03106104, 2.069487, -0.2917487, -0.09101648, 2.151621, 0.09838873, -0.05373585, 2.166727, -0.08261559, -0.2188592, 2.082608, -0.08026864, -0.2498966, 2.011083
-0.3652526, 0.1841959, 2.055369, 0.102217, 0.2225356, 2.085674, -0.4459321, -0.06685962, 2.037473, 0.2584646, -0.01948946, 2.060044, -0.2864808, -0.09136906, 2.145062, 0.1010767, -0.06232762, 2.16409, -0.08378821, -0.2217862, 2.08115, -0.08035909, -0.2517323, 2.010232
-0.3750838, 0.160926, 2.055451, 0.1247503, 0.183978, 2.075043, -0.4443069, -0.09276295, 2.033519, 0.2607499, -0.04450312, 2.057483, -0.2825754, -0.09483163, 2.13994, 0.1006787, -0.06922282, 2.163464, -0.08477666, -0.2253754, 2.079574, -0.08041354, -0.2551336, 2.008878
-0.3842943, 0.128788, 2.049314, 0.1435094, 0.1583331, 2.067773, -0.435762, -0.1603058, 2.036241, 0.2579903, -0.1003412, 2.062219, -0.2635053, -0.09215862, 2.140073, 0.02855903, -0.07874527, 2.128648, -0.08196945, -0.2536039, 2.062425, -0.08021235, -0.2913882, 1.986288
-0.4091083, 0.09047812, 2.026701, 0.1646249, 0.1259056, 2.049987, -0.4292761, -0.1738651, 2.039108, 0.2519197, -0.1574095, 2.071208, -0.2630628, -0.09287444, 2.140426, 0.02850568, -0.08103687, 2.127994, -0.08185921, -0.2553619, 2.061393, -0.08025014, -0.2919006, 1.985911
-0.4262353, 0.0511083, 2.01487, 0.1740761, 0.09233643, 2.043699, -0.4171504, -0.18996, 2.042967, 0.2503614, -0.1629545, 2.07128, -0.2587923, -0.09352295, 2.14128, 0.03405531, -0.08396998, 2.131303, -0.08298223, -0.2579002, 2.060204, -0.08081117, -0.2927263, 1.985516
-0.4294389, 0.01928895, 2.014014, 0.1742387, 0.07129934, 2.041662, -0.3970043, -0.2310408, 2.050235, 0.2400804, -0.1830531, 2.073997, -0.2300001, -0.0981172, 2.128048, 0.03329633, -0.08453862, 2.132089, -0.08383087, -0.2635803, 2.056392, -0.08026145, -0.2982444, 1.980975
-0.4242327, -0.0007924763, 2.009974, 0.1821595, 0.02745716, 2.036877, -0.3935866, -0.2361537, 2.051074, 0.2296304, -0.1957615, 2.077616, -0.2285298, -0.09861246, 2.127907, 0.03150905, -0.08465999, 2.133478, -0.08285643, -0.2696708, 2.052638, -0.07897522, -0.3040447, 1.976939
-0.420293, -0.01449065, 2.007022, 0.1911384, 0.01767359, 2.03674, -0.3905784, -0.2392383, 2.051378, 0.2282734, -0.1911022, 2.07577, -0.2416831, -0.09901328, 2.141861, 0.03039003, -0.08489715, 2.134695, -0.08104639, -0.26973, 2.052649, -0.07892925, -0.3040549, 1.977005
-0.4196107, -0.01772771, 2.006354, 0.2019806, 0.01117543, 2.037132, -0.389334, -0.2404551, 2.050982, 0.2268308, -0.2004503, 2.0806, -0.2438905, -0.09994166, 2.143355, 0.02939386, -0.0852186, 2.135555, -0.08094825, -0.2698233, 2.052675, -0.07900656, -0.3040282, 1.977108
-0.4194733, -0.01691406, 2.005875, 0.2057451, 0.01079132, 2.037323, -0.3883492, -0.2419279, 2.051104, 0.2278599, -0.2015807, 2.082021, -0.246474, -0.1008035, 2.1446, 0.02918307, -0.08570506, 2.136316, -0.08078566, -0.2698151, 2.05283, -0.07888523, -0.3038991, 1.977451
-0.4200778, -0.01008108, 2.004485, 0.212834, 0.02602694, 2.039669, -0.3885132, -0.2413979, 2.050993, 0.2325355, -0.2010916, 2.084168, -0.243501, -0.1000454, 2.141247, 0.02864581, -0.08621731, 2.136885, -0.08098394, -0.2701616, 2.052813, -0.07853996, -0.3041705, 1.977436
-0.415706, 0.03237628, 2.004865, 0.2127299, 0.05363466, 2.041529, -0.3948664, -0.2253335, 2.047535, 0.2457232, -0.1911555, 2.085378, -0.2417052, -0.09947184, 2.139425, 0.02850009, -0.0864886, 2.13714, -0.08065952, -0.2705321, 2.052686, -0.07790683, -0.3044261, 1.977351
-0.3957365, 0.05674766, 2.005914, 0.1992725, 0.1026899, 2.046124, -0.4049209, -0.2036593, 2.041293, 0.2579232, -0.171186, 2.087434, -0.2411052, -0.09883908, 2.138196, 0.02775785, -0.08737654, 2.136543, -0.08077729, -0.2706276, 2.052679, -0.07783477, -0.3045012, 1.97734
-0.3872356, 0.08791605, 2.011406, 0.1884834, 0.1230086, 2.047682, -0.4260766, -0.1737245, 2.032562, 0.2706619, -0.111906, 2.079106, -0.2411396, -0.09754963, 2.1375, 0.027765, -0.08736626, 2.136011, -0.08158052, -0.2709093, 2.052715, -0.07885028, -0.3046136, 1.97755
-0.3665638, 0.1339904, 2.018053, 0.1805979, 0.1440956, 2.04741, -0.4351981, -0.1213854, 2.026293, 0.2810069, -0.09197935, 2.076422, -0.2398379, -0.09526137, 2.135324, 0.100192, -0.08536894, 2.162945, -0.08295614, -0.2631107, 2.058393, -0.07645509, -0.2930516, 1.986411
-0.350731, 0.150305, 2.019222, 0.1607559, 0.1775187, 2.046752, -0.4368616, -0.1046997, 2.026134, 0.2797971, -0.06940319, 2.077799, -0.2403736, -0.09199149, 2.134567, 0.1001611, -0.08548205, 2.162646, -0.08275209, -0.2591939, 2.06095, -0.07623329, -0.2888153, 1.989396
-0.3333917, 0.1784154, 2.011831, 0.1505731, 0.1935883, 2.045275, -0.4365993, -0.06749719, 2.027725, 0.2755875, -0.0428734, 2.081438, -0.2600718, -0.0924425, 2.132447, 0.1000114, -0.08592827, 2.161703, -0.08448014, -0.2520524, 2.065487, -0.07900172, -0.2803857, 1.995377
-0.3074659, 0.2195646, 2.01417, 0.1354492, 0.2187748, 2.044598, -0.4263174, -0.01958592, 2.027087, 0.2697448, -0.02203174, 2.082068, -0.2650857, -0.09354786, 2.131702, 0.1008974, -0.08344346, 2.161736, -0.08449006, -0.2463358, 2.069164, -0.0795354, -0.2735726, 1.999823
-0.2942551, 0.226631, 2.015694, 0.1181577, 0.2411989, 2.044117, -0.4223373, -0.007221307, 2.026623, 0.2601356, 0.02624726, 2.072984, -0.2683793, -0.09317108, 2.131807, 0.1002325, -0.08021692, 2.16123, -0.08412635, -0.2433208, 2.071205, -0.07946144, -0.2704591, 2.002031
-0.2730945, 0.2567409, 2.019768, 0.07505388, 0.2820069, 2.043876, -0.414554, 0.007167574, 2.030952, 0.2537749, 0.03491943, 2.075324, -0.2369778, -0.07332213, 2.131866, 0.1004979, -0.07356559, 2.163391, -0.08489819, -0.2419732, 2.07211, -0.07892278, -0.2695235, 2.002704
-0.2605312, 0.274194, 2.016823, 0.08005003, 0.278816, 2.043396, -0.4028733, 0.04812819, 2.029756, 0.233051, 0.06190639, 2.081014, -0.2383026, -0.07146394, 2.133436, 0.09951526, -0.06556462, 2.165667, -0.08380878, -0.2369613, 2.07424, -0.07813499, -0.2643659, 2.00496
-0.2239736, 0.3220962, 2.026844, 0.01291717, 0.3317588, 2.05351, -0.3838622, 0.07426898, 2.037602, 0.2081147, 0.09895027, 2.083338, -0.2625579, -0.06041536, 2.146958, 0.09911603, -0.0554409, 2.169169, -0.08046976, -0.2228493, 2.082936, -0.07440621, -0.2455312, 2.017195
-0.2150698, 0.3376985, 2.033832, 0.03259294, 0.3178106, 2.054381, -0.3671871, 0.100546, 2.042376, 0.1971769, 0.1098488, 2.08767, -0.2493168, -0.05169234, 2.146249, 0.0988262, -0.0377113, 2.172205, -0.07858422, -0.2182922, 2.084654, -0.07231782, -0.2405907, 2.019102
-0.2077855, 0.3557724, 2.040257, 0.01258619, 0.3389387, 2.056582, -0.3552954, 0.1142337, 2.051013, 0.1760612, 0.1319052, 2.094696, -0.2651672, -0.03754325, 2.151787, 0.09856369, -0.03659444, 2.172412, -0.07721317, -0.2034662, 2.091025, -0.07017618, -0.221716, 2.0276
-0.1900942, 0.3740478, 2.044456, -0.003383085, 0.3499722, 2.066077, -0.3345264, 0.1336115, 2.063231, 0.1579673, 0.1425749, 2.10055, -0.2674218, -0.03568, 2.155096, 0.09808133, -0.02720473, 2.175078, -0.07273455, -0.1947476, 2.095184, -0.06634839, -0.2129605, 2.032037
-0.1797189, 0.3728339, 2.049191, -0.03130639, 0.3694764, 2.076479, -0.3298842, 0.1303438, 2.069502, 0.1466758, 0.1416683, 2.107718, -0.2630311, -0.03158407, 2.159289, 0.09538323, -0.02589097, 2.178442, -0.07358306, -0.1897169, 2.098601, -0.06733911, -0.2081183, 2.035552
-0.1616593, 0.4075888, 2.046978, -0.03167655, 0.3687387, 2.079904, -0.2949986, 0.203988, 2.068752, 0.1485079, 0.1659003, 2.104656, -0.2623142, -0.02956392, 2.160471, 0.09611663, -0.0002861549, 2.178916, -0.07258822, -0.1876449, 2.100027, -0.06806093, -0.2064185, 2.036888
-0.2254343, 0.3468903, 2.05217, -0.03127206, 0.3740747, 2.087057, -0.328316, 0.1279376, 2.080786, 0.1479016, 0.1692666, 2.10523, -0.2605106, -0.02980647, 2.162695, 0.09668977, 0.002590717, 2.178531, -0.07228021, -0.1857625, 2.101004, -0.06844367, -0.2046562, 2.037895
-0.2036537, 0.3673394, 2.062426, -0.03298394, 0.3736329, 2.090687, -0.3280795, 0.1288645, 2.07973, 0.1508849, 0.1718887, 2.10598, -0.2598603, -0.02978737, 2.163561, 0.09679386, 0.006155917, 2.178835, -0.07204797, -0.1820824, 2.10357, -0.06850923, -0.1999917, 2.041174
-0.2117627, 0.3582436, 2.063943, -0.04589299, 0.3822817, 2.09635, -0.3361007, 0.1307704, 2.0745, 0.1623286, 0.170455, 2.107039, -0.2633209, -0.02972689, 2.162099, 0.09784915, 0.008102698, 2.178049, -0.07189129, -0.1820182, 2.103472, -0.06833271, -0.199957, 2.040924
-0.2143389, 0.3574777, 2.06836, -0.03056542, 0.3634737, 2.105243, -0.3596019, 0.1117186, 2.062105, 0.1677053, 0.1321209, 2.111912, -0.264912, -0.03260341, 2.1601, 0.09806188, -0.03343295, 2.178546, -0.07722356, -0.187554, 2.099808, -0.07127227, -0.2079155, 2.035247
-0.2567255, 0.321417, 2.074567, -0.007879123, 0.3380942, 2.111468, -0.3886803, 0.06051248, 2.046555, 0.1974349, 0.1100708, 2.103144, -0.2820957, -0.05820718, 2.155382, 0.0980487, -0.03371973, 2.178246, -0.07690518, -0.1914339, 2.09712, -0.07219294, -0.2128111, 2.031745
-0.2845692, 0.2764207, 2.066483, 0.09421566, 0.3227799, 2.109079, -0.4001371, 0.03207571, 2.040941, 0.2195371, 0.08044425, 2.094088, -0.2418775, -0.05871282, 2.144273, 0.0926854, -0.03916639, 2.17469, -0.0786395, -0.2145733, 2.083418, -0.07228216, -0.2450934, 2.012109
-0.3074074, 0.244248, 2.065549, 0.09259041, 0.274983, 2.08575, -0.4116385, 0.004107356, 2.034013, 0.2366566, 0.05188325, 2.084247, -0.2302863, -0.06514276, 2.13476, 0.1019994, -0.05459679, 2.171146, -0.07963628, -0.2252279, 2.078767, -0.07234859, -0.2548523, 2.007691
-0.337829, 0.1886929, 2.059371, 0.1120546, 0.2367518, 2.086473, -0.430751, -0.05587652, 2.028044, 0.2621256, -0.002073511, 2.077254, -0.2701189, -0.09716262, 2.123128, 0.1074908, -0.06672643, 2.1681, -0.07882177, -0.2259966, 2.078538, -0.07242025, -0.2552019, 2.007589
-0.3596911, 0.166497, 2.047173, 0.1295725, 0.2003837, 2.080089, -0.432515, -0.08551791, 2.026832, 0.2666222, -0.02633683, 2.070205, -0.219022, -0.08305592, 2.119735, 0.1072582, -0.07169225, 2.165562, -0.08257772, -0.2385232, 2.069895, -0.07444308, -0.2705147, 1.997464
-0.378416, 0.1270436, 2.051384, 0.1471396, 0.1676997, 2.074724, -0.4356253, -0.1564874, 2.031976, 0.2712816, -0.08716018, 2.067959, -0.2673405, -0.1055511, 2.125015, 0.1072781, -0.07206893, 2.16534, -0.07978239, -0.2392812, 2.069528, -0.07429872, -0.2707335, 1.997277
-0.403333, 0.08907072, 2.03266, 0.1713815, 0.1436525, 2.063057, -0.4294658, -0.1726954, 2.038979, 0.259852, -0.1434637, 2.075927, -0.2675321, -0.1063821, 2.125396, 0.02920105, -0.08062016, 2.125324, -0.07519706, -0.2513012, 2.060677, -0.0737088, -0.2843814, 1.986966
-0.4339713, 0.08773314, 2.028103, 0.1834773, 0.1163245, 2.054514, -0.4273823, -0.1776036, 2.040639, 0.2569397, -0.159994, 2.076376, -0.2535193, -0.0983026, 2.136704, 0.02928586, -0.08107369, 2.125426, -0.07481641, -0.256735, 2.056747, -0.07420833, -0.2902181, 1.982417
-0.4478454, 0.01597315, 2.032462, 0.2091995, 0.06685074, 2.046975, -0.4056485, -0.2235635, 2.061182, 0.253214, -0.1771351, 2.075564, -0.244864, -0.09188221, 2.14151, 0.02984874, -0.08252068, 2.126679, -0.07717433, -0.2657937, 2.05006, -0.07711093, -0.3013449, 1.973896
-0.4543805, 0.02892017, 2.02814, 0.2145194, 0.05843716, 2.045933, -0.4021589, -0.228315, 2.064027, 0.249543, -0.1852463, 2.075916, -0.244136, -0.09149659, 2.142628, 0.02976669, -0.08436479, 2.127543, -0.07800663, -0.2664456, 2.049607, -0.07754277, -0.3014972, 1.973749
-0.4472841, -0.01532533, 2.03249, 0.230748, 0.02982931, 2.044861, -0.3700158, -0.2705957, 2.091831, 0.2420017, -0.1976834, 2.0769, -0.2447067, -0.09230667, 2.144622, 0.02894194, -0.08571713, 2.127974, -0.07985175, -0.2693503, 2.047711, -0.07970037, -0.3036435, 1.972112
-0.4480574, -0.0188188, 2.032604, 0.2332973, 0.02558343, 2.045295, -0.3701733, -0.2705456, 2.091757, 0.2408385, -0.2007591, 2.077409, -0.2446211, -0.09230191, 2.145967, 0.02942907, -0.08726414, 2.128944, -0.07979824, -0.2707964, 2.04713, -0.07941452, -0.3045873, 1.971734
-0.4495946, -0.01829569, 2.032238, 0.2344144, 0.02563341, 2.045727, -0.3706723, -0.2694046, 2.091968, 0.2411776, -0.2008463, 2.077544, -0.2351718, -0.09059116, 2.140638, 0.03025327, -0.08839893, 2.129915, -0.08054747, -0.2709883, 2.047265, -0.07903099, -0.3046634, 1.971866
-0.4642704, 0.03607778, 2.022982, 0.2334393, 0.04048646, 2.04901, -0.4150624, -0.220055, 2.06681, 0.2422894, -0.2001574, 2.077703, -0.2372962, -0.0906202, 2.144215, 0.03116604, -0.08960544, 2.130829, -0.07976845, -0.2706133, 2.047771, -0.07832474, -0.3039411, 1.972654
-0.4580904, 0.01868398, 2.028822, 0.2322721, 0.05448236, 2.050796, -0.4197611, -0.207734, 2.065999, 0.251979, -0.191276, 2.07873, -0.2367225, -0.08051385, 2.152836, 0.03206988, -0.08986814, 2.131495, -0.07906102, -0.2699529, 2.048734, -0.07755087, -0.3031196, 1.97395
-0.4671856, 0.04985933, 2.027925, 0.2128135, 0.1051481, 2.05228, -0.4251621, -0.1967582, 2.065399, 0.2616879, -0.1701635, 2.079707, -0.2366494, -0.083396, 2.147761, 0.03212016, -0.0899225, 2.13155, -0.07881846, -0.2702218, 2.048704, -0.07686803, -0.3034405, 1.973843
-0.4515579, 0.0986589, 2.022439, 0.205197, 0.1248675, 2.049299, -0.4392551, -0.1635933, 2.063631, 0.2740464, -0.1108465, 2.074414, -0.229569, -0.085297, 2.139576, 0.03224943, -0.09003078, 2.131351, -0.07961417, -0.2702858, 2.048722, -0.07677841, -0.3034986, 1.973856
-0.4330636, 0.1204187, 2.024879, 0.1839869, 0.1667977, 2.04707, -0.4457355, -0.1396795, 2.059547, 0.2756231, -0.09371981, 2.072101, -0.2325204, -0.08456029, 2.139445, 0.03322036, -0.08914597, 2.131716, -0.07959902, -0.2681259, 2.050658, -0.07687034, -0.3005498, 1.976707
-0.4095903, 0.1545168, 2.029821, 0.1768014, 0.1883088, 2.046078, -0.4476873, -0.1028292, 2.058054, 0.2792821, -0.04543304, 2.072729, -0.238849, -0.08292013, 2.139757, 0.09826792, -0.08510322, 2.154039, -0.08448417, -0.2591376, 2.057205, -0.08101849, -0.2871909, 1.987201
-0.4016187, 0.1857923, 2.017925, 0.1539882, 0.2354819, 2.046812, -0.4456259, -0.06963393, 2.055911, 0.2772089, -0.0213661, 2.073828, -0.2372706, -0.08079121, 2.13876, 0.09833083, -0.08427631, 2.153594, -0.08480005, -0.255522, 2.059354, -0.08096446, -0.2843672, 1.989031
-0.3578861, 0.2456076, 2.043471, 0.1373738, 0.2582164, 2.047024, -0.4370168, -0.008589595, 2.050392, 0.2600828, 0.0299733, 2.070235, -0.2401462, -0.07709342, 2.139354, 0.09938902, -0.07938339, 2.154607, -0.08628591, -0.2507531, 2.062646, -0.08232832, -0.2790327, 1.99303
