xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3870381, -0.02110966, 1.973566, 0.1843744, 0.005049972, 1.998702, -0.3760571, -0.2685805, 2.04716, 0.2405337, -0.1093839, 2.017864, -0.2341418, -0.1040573, 2.129799, 0.01863148, -0.09206722, 2.116315, -0.08467235, -0.2717462, 2.053742, -0.08600016, -0.3057549, 1.980915
-0.3855949, -0.01094077, 1.976069, 0.182625, 0.01425702, 2.002446, -0.3939368, -0.2682776, 2.036973, 0.248558, -0.154324, 2.027475, -0.2338178, -0.1040918, 2.129792, 0.02845921, -0.09452046, 2.122043, -0.08572662, -0.2715609, 2.05422, -0.08585493, -0.3053948, 1.981477
-0.3810554, 0.02939615, 1.987478, 0.1770647, 0.06280387, 2.008152, -0.4198866, -0.2241813, 2.015357, 0.243419, -0.1678549, 2.035617, -0.2332534, -0.104048, 2.129772, 0.02844626, -0.09458269, 2.12266, -0.08573129, -0.2714483, 2.054684, -0.0857296, -0.3052791, 1.98206
-0.3719833, 0.06623186, 1.993773, 0.1787167, 0.09877469, 2.01148, -0.4238128, -0.1832049, 2.02804, 0.246634, -0.1654829, 2.03829, -0.2336285, -0.103508, 2.129927, 0.02782771, -0.09388871, 2.123038, -0.08573563, -0.271168, 2.055511, -0.08576639, -0.3048717, 1.98315
-0.3571356, 0.1129837, 2.007111, 0.1708037, 0.1310813, 2.015289, -0.4370564, -0.1343069, 2.022936, 0.2596136, -0.1077478, 2.046522, -0.2383793, -0.09990688, 2.131952, 0.0262361, -0.08994941, 2.123681, -0.08525706, -0.269333, 2.057762, -0.08547738, -0.3025632, 1.986031
-0.3482463, 0.1408234, 2.011184, 0.1457027, 0.1742432, 2.020402, -0.4337178, -0.1016268, 2.024693, 0.2664069, -0.05937609, 2.042368, -0.2497863, -0.09252493, 2.13912, 0.102671, -0.07101276, 2.157086, -0.08690081, -0.24045, 2.077141, -0.08384725, -0.2619031, 2.013737
-0.3333614, 0.1636039, 2.013568, 0.1230822, 0.2106878, 2.027892, -0.4360487, -0.07247259, 2.02753, 0.2573349, -0.04101607, 2.046177, -0.2486033, -0.09026918, 2.136849, 0.1027549, -0.07395642, 2.153274, -0.08709501, -0.2402146, 2.077, -0.08388589, -0.2622724, 2.012869
-0.3019475, 0.2137014, 2.023305, 0.1035317, 0.2371458, 2.031862, -0.4230236, -0.01409449, 2.026972, 0.2397122, 0.009481668, 2.054009, -0.2688744, -0.08992755, 2.135284, 0.102165, -0.07420814, 2.151788, -0.08665635, -0.2371487, 2.078567, -0.08363394, -0.2606099, 2.01364
-0.28601, 0.239612, 2.030059, 0.06892949, 0.2746985, 2.038695, -0.4181595, -0.000674325, 2.02749, 0.2312794, 0.03995448, 2.053425, -0.2505415, -0.07638546, 2.135967, 0.1021938, -0.07058071, 2.15174, -0.08688357, -0.2351029, 2.078981, -0.08335026, -0.2598444, 2.013716
-0.2593995, 0.2702582, 2.030268, 0.07610065, 0.2725629, 2.039186, -0.3974044, 0.05280569, 2.027706, 0.2165993, 0.05964723, 2.061597, -0.2498511, -0.07285392, 2.138694, 0.1008181, -0.06441797, 2.153461, -0.0864669, -0.2283397, 2.080904, -0.08293317, -0.2540174, 2.015582
-0.2234271, 0.320084, 2.049343, 0.03416331, 0.310235, 2.04575, -0.3876381, 0.06024899, 2.033476, 0.187666, 0.1043294, 2.06849, -0.2815277, -0.06720706, 2.148038, 0.102438, -0.05407304, 2.15516, -0.08428572, -0.2097153, 2.091333, -0.08083127, -0.2333508, 2.028485
-0.2138272, 0.3349346, 2.051391, 0.01855477, 0.3242866, 2.062329, -0.350152, 0.1103192, 2.040659, 0.1720985, 0.118469, 2.07403, -0.2752822, -0.04987062, 2.147669, 0.09772927, -0.04634721, 2.15709, -0.0852532, -0.2083552, 2.09231, -0.08127956, -0.2308263, 2.030283
-0.2054718, 0.3480668, 2.055373, -0.0004988648, 0.338191, 2.072752, -0.3439079, 0.1150618, 2.045664, 0.1503686, 0.1340855, 2.080622, -0.2757233, -0.04651603, 2.14819, 0.09819768, -0.03536785, 2.159065, -0.08350709, -0.2045992, 2.093877, -0.07947788, -0.2253233, 2.032656
-0.2197572, 0.3402922, 2.042475, 0.03398473, 0.3506989, 2.058578, -0.3445952, 0.1407718, 2.044829, 0.1441238, 0.1427824, 2.085099, -0.2624593, 0.004888987, 2.146013, 0.08900113, -0.01638083, 2.162049, -0.08608046, -0.1958785, 2.099842, -0.07932262, -0.2158858, 2.039174
-0.1681746, 0.3756678, 2.076343, 0.0336589, 0.3775829, 2.07681, -0.330181, 0.1270202, 2.058461, 0.1449396, 0.1579452, 2.083333, -0.2582869, -0.0198538, 2.152132, 0.09195911, -0.001918324, 2.159797, -0.08230793, -0.1941193, 2.100787, -0.07885858, -0.2138312, 2.040213
-0.1685824, 0.3767257, 2.077813, 0.02756613, 0.3545035, 2.068725, -0.3292316, 0.1274676, 2.059728, 0.1414561, 0.1497288, 2.086636, -0.2581003, -0.02192098, 2.152433, 0.09357052, -0.011529, 2.16323, -0.08344305, -0.1931762, 2.100729, -0.07907987, -0.2129738, 2.040194
-0.2251885, 0.3693907, 2.093488, 0.03692014, 0.3739621, 2.08756, -0.3305744, 0.1272101, 2.059151, 0.145272, 0.1449012, 2.08537, -0.2627389, -0.02593054, 2.149852, 0.0940473, -0.01489844, 2.162774, -0.08293507, -0.1939426, 2.09914, -0.07813749, -0.2139423, 2.038236
-0.2003161, 0.3490127, 2.078183, 0.009070639, 0.3303871, 2.092506, -0.3325748, 0.1320001, 2.053064, 0.1599959, 0.1266506, 2.077973, -0.2640365, -0.03682662, 2.147463, 0.09444404, -0.02589832, 2.160372, -0.08355708, -0.1980701, 2.095182, -0.07945897, -0.2199717, 2.033007
-0.2233237, 0.3033261, 2.080146, 0.04642701, 0.286229, 2.085778, -0.3742079, 0.05611791, 2.032991, 0.2010061, 0.08210833, 2.057888, -0.2680003, -0.05236117, 2.1466, 0.09754705, -0.03972501, 2.155174, -0.08326205, -0.1995061, 2.093787, -0.0796653, -0.2247861, 2.029723
-0.2579214, 0.2469697, 2.05679, 0.05657706, 0.267547, 2.075315, -0.3818997, 0.02771488, 2.025389, 0.2083642, 0.06367785, 2.050948, -0.2726666, -0.07827509, 2.139226, 0.102358, -0.05459921, 2.150041, -0.08289663, -0.2014835, 2.092624, -0.08004753, -0.2274496, 2.028028
-0.2356645, 0.2434743, 2.060584, 0.09034012, 0.2142357, 2.071467, -0.4000627, -0.01903, 2.00747, 0.2370228, 0.009729877, 2.030434, -0.2784716, -0.08821718, 2.137403, 0.1081133, -0.0700651, 2.142838, -0.08301036, -0.2057328, 2.091291, -0.0806073, -0.2328859, 2.026017
-0.2889407, 0.1793935, 2.031941, 0.1092293, 0.1883228, 2.06732, -0.4053478, -0.04408407, 1.998545, 0.2530617, -0.04892968, 2.020842, -0.281674, -0.09330943, 2.136586, 0.1086461, -0.07644934, 2.140331, -0.08266445, -0.2105475, 2.089385, -0.08043615, -0.2381665, 2.023745
-0.3112275, 0.1347117, 2.01584, 0.12938, 0.1544134, 2.047852, -0.4119461, -0.1087779, 1.991331, 0.2381286, -0.07477525, 2.032989, -0.262624, -0.0950688, 2.129963, 0.01812223, -0.08316658, 2.110922, -0.07887252, -0.2578833, 2.062826, -0.07928401, -0.2915612, 1.991951
-0.3352752, 0.08009104, 1.990164, 0.1482337, 0.1089831, 2.035887, -0.4139227, -0.1634787, 2.000115, 0.238674, -0.07476437, 2.031893, -0.2589816, -0.09673961, 2.130024, 0.01955095, -0.08497109, 2.110578, -0.07887094, -0.2585158, 2.062498, -0.07928699, -0.2918606, 1.991769
-0.326703, 0.07208191, 1.961558, 0.151932, 0.09065924, 2.01339, -0.4102661, -0.1679122, 2.000083, 0.2395993, -0.150942, 2.022162, -0.2214809, -0.102631, 2.1117, 0.01977522, -0.08770183, 2.109931, -0.0805274, -0.2642005, 2.059402, -0.07900873, -0.2987633, 1.987485
-0.3445798, 0.01389275, 1.964928, 0.1598953, 0.03566839, 2.004115, -0.3917153, -0.2302924, 2.019678, 0.2186376, -0.1944871, 2.030473, -0.2379046, -0.07994706, 2.144623, 0.02096835, -0.08826801, 2.110514, -0.07764235, -0.2640457, 2.059333, -0.07838116, -0.2984473, 1.987622
-0.3675647, -0.03285078, 1.957131, 0.1691411, 0.00690492, 1.998152, -0.3815418, -0.2552844, 2.03494, 0.2325587, -0.1581891, 2.022766, -0.2149998, -0.09724571, 2.120804, 0.02788603, -0.08964923, 2.113918, -0.0798775, -0.2653432, 2.058688, -0.07825037, -0.2993532, 1.986846
-0.3713428, -0.04230063, 1.956234, 0.04931277, -0.01937927, 2.000116, -0.3723836, -0.2552612, 2.044409, 0.2351784, -0.1183496, 2.014335, -0.2285641, -0.08141369, 2.143948, 0.02773115, -0.08996523, 2.115009, -0.07882258, -0.2657676, 2.058714, -0.07890693, -0.2994846, 1.986988
-0.3744899, -0.04594335, 1.957944, 0.1858012, -0.01188799, 1.996287, -0.3695651, -0.2710021, 2.060616, 0.2370984, -0.1140672, 2.015241, -0.2206253, -0.09170735, 2.133326, 0.02800203, -0.09069119, 2.116641, -0.08054729, -0.2687723, 2.057508, -0.08029402, -0.3028881, 1.985133
-0.3774653, -0.04172122, 1.96174, 0.1879983, -0.008775285, 1.997764, -0.3718781, -0.2704625, 2.061399, 0.2211255, -0.2178079, 2.047438, -0.2204253, -0.09301358, 2.132586, 0.02811551, -0.09198175, 2.117529, -0.08149032, -0.2702684, 2.05718, -0.08108477, -0.3042747, 1.984675
-0.3758364, 9.355089E-05, 1.981187, 0.178344, 0.01962158, 2.003726, -0.3997557, -0.2463675, 2.055953, 0.2316192, -0.1968106, 2.042966, -0.2223349, -0.09642857, 2.13136, 0.03008487, -0.0931858, 2.119555, -0.08202081, -0.2705953, 2.057311, -0.08135733, -0.3043219, 1.984835
-0.3694946, 0.05400205, 1.973985, 0.1745332, 0.07010093, 2.00722, -0.4237021, -0.1893507, 2.030548, 0.2396705, -0.1844222, 2.04316, -0.2236612, -0.09759428, 2.130787, 0.02947295, -0.09323964, 2.120425, -0.08234829, -0.2707557, 2.0574, -0.08166508, -0.3043721, 1.984921
-0.3728197, 0.06536821, 1.984837, 0.172974, 0.09718803, 2.010303, -0.4280047, -0.1793522, 2.02909, 0.2505528, -0.1582553, 2.044635, -0.2265959, -0.0974754, 2.130548, 0.02739611, -0.09263071, 2.120309, -0.08246236, -0.2706415, 2.05768, -0.08184424, -0.3042379, 1.985218
-0.3592963, 0.1198432, 1.988085, 0.1664711, 0.1390136, 2.013214, -0.4439947, -0.1318181, 2.019428, 0.2572115, -0.1103354, 2.044278, -0.2265348, -0.09626187, 2.12881, 0.02522634, -0.09078481, 2.120004, -0.0826664, -0.2707797, 2.057481, -0.0819585, -0.3044551, 1.984859
-0.3546587, 0.1498449, 1.987172, 0.1580115, 0.1601317, 2.019778, -0.4419597, -0.1048546, 2.018812, 0.2415383, -0.08956285, 2.050271, -0.2272177, -0.09398398, 2.127322, 0.009785497, -0.06788456, 2.127216, -0.08209049, -0.2704467, 2.057396, -0.08239453, -0.3041299, 1.984788
-0.3452806, 0.1995611, 1.986818, 0.1435447, 0.2032782, 2.026272, -0.4331962, -0.04078032, 2.013525, 0.2406618, -0.03399025, 2.048336, -0.230513, -0.08786398, 2.126359, 0.01036121, -0.06682993, 2.126752, -0.08353739, -0.2695698, 2.057649, -0.08337244, -0.3028945, 1.985177
-0.3377565, 0.2228761, 1.991717, 0.1340152, 0.2331156, 2.029353, -0.4291349, -0.01716306, 2.013707, 0.2458628, 0.001051405, 2.046982, -0.2346494, -0.08297393, 2.126692, 0.04045145, -0.06639588, 2.128158, -0.08537595, -0.2647418, 2.06061, -0.08447699, -0.2957697, 1.989281
-0.3188712, 0.2702058, 1.998822, 0.112839, 0.2824706, 2.038036, -0.4214677, 0.01032257, 2.016832, 0.2292138, 0.05236302, 2.049199, -0.2463344, -0.07301094, 2.133371, 0.09270795, -0.07000531, 2.142537, -0.08783267, -0.2466355, 2.072301, -0.08456657, -0.2714055, 2.005362
-0.3052909, 0.2920147, 2.006254, 0.0854551, 0.3286071, 2.048478, -0.409827, 0.04993987, 2.021631, 0.2152191, 0.07921962, 2.056352, -0.2488207, -0.06918831, 2.135555, 0.09283876, -0.06557419, 2.14499, -0.08767826, -0.2402065, 2.075294, -0.08420047, -0.2659321, 2.008174
-0.2745346, 0.338299, 2.020962, 0.08043382, 0.3356284, 2.056045, -0.393397, 0.08331282, 2.029611, 0.1995249, 0.1014978, 2.066264, -0.2480278, -0.0657113, 2.138379, 0.09364732, -0.05398332, 2.149009, -0.08641621, -0.2335083, 2.078302, -0.08292575, -0.2586485, 2.011988
-0.2706759, 0.3444976, 2.027108, 0.06499379, 0.3629677, 2.070154, -0.3835838, 0.09636742, 2.037605, 0.1808648, 0.1339451, 2.076616, -0.2662532, -0.06127859, 2.146857, 0.09323756, -0.04284306, 2.15074, -0.08565007, -0.2303282, 2.079666, -0.08351681, -0.2552305, 2.013487
-0.2664174, 0.3499535, 2.035962, 0.05499731, 0.3635499, 2.077798, -0.3740126, 0.1068777, 2.046584, 0.1750144, 0.1366731, 2.081736, -0.2758541, -0.06003839, 2.151573, 0.09240554, -0.03863253, 2.151459, -0.08627721, -0.2226274, 2.08436, -0.08514163, -0.2455187, 2.019526
-0.2580683, 0.3609732, 2.051368, 0.0427402, 0.3675906, 2.093561, -0.3708343, 0.1111514, 2.053753, 0.1665611, 0.1441093, 2.088455, -0.2792238, -0.06022867, 2.154229, 0.09058881, -0.03479582, 2.15234, -0.0860963, -0.2202141, 2.085102, -0.08528299, -0.2434154, 2.020139
-0.259285, 0.3584357, 2.063672, -0.002392261, 0.4258191, 2.121121, -0.3701546, 0.1135526, 2.057956, 0.1664236, 0.1441267, 2.090547, -0.2785157, -0.05612936, 2.154879, 0.0905201, -0.03505466, 2.153938, -0.08636679, -0.2197166, 2.085176, -0.08519983, -0.2430435, 2.020146
-0.258068, 0.3565604, 2.083143, 0.0541024, 0.364386, 2.121185, -0.3722541, 0.1110063, 2.060524, 0.171171, 0.1385241, 2.093585, -0.2774848, -0.05466032, 2.154676, 0.09241304, -0.03338252, 2.156268, -0.08357828, -0.2183029, 2.085628, -0.08107908, -0.2417016, 2.020613
-0.2604664, 0.3498873, 2.093091, 0.06120476, 0.3436718, 2.108251, -0.3862341, 0.07351513, 2.059525, 0.1858243, 0.1202317, 2.092006, -0.2774888, -0.05458388, 2.154683, 0.09416014, -0.03303643, 2.157224, -0.08232069, -0.216876, 2.087389, -0.07925418, -0.2398597, 2.022777
-0.2709629, 0.3143244, 2.103259, 0.08749989, 0.2932777, 2.102641, -0.3953217, 0.06094062, 2.051096, 0.2170726, 0.07444611, 2.07707, -0.2526767, -0.05705027, 2.150157, 0.09514778, -0.03919511, 2.158728, -0.08230797, -0.2199047, 2.085761, -0.07828315, -0.2446575, 2.02001
-0.2778919, 0.2947376, 2.101001, 0.09484464, 0.276552, 2.105068, -0.4142018, 0.00793421, 2.038181, 0.2232536, 0.05868409, 2.069973, -0.2455916, -0.06565591, 2.14415, 0.1010683, -0.05186923, 2.156603, -0.0823762, -0.2256075, 2.082831, -0.07810441, -0.2526192, 2.015394
-0.3107566, 0.2137008, 2.075603, 0.09396113, 0.2419016, 2.125121, -0.4183155, -0.0130652, 2.032021, 0.2489031, 0.004892193, 2.054051, -0.2425483, -0.07059862, 2.138183, 0.1037575, -0.06228726, 2.151924, -0.08257809, -0.2291152, 2.081695, -0.07801376, -0.2569685, 2.013643
-0.3355042, 0.1727248, 2.060698, 0.134702, 0.1759446, 2.087161, -0.427781, -0.06370201, 2.017703, 0.2617815, -0.05822995, 2.048837, -0.2682827, -0.09740876, 2.126126, 0.1034724, -0.06699634, 2.149333, -0.08210901, -0.2306475, 2.081096, -0.07811241, -0.2588271, 2.012802
-0.3350738, 0.1706308, 2.042647, 0.1522333, 0.1371498, 2.071059, -0.4279733, -0.0647054, 2.016026, 0.2609459, -0.101305, 2.048125, -0.2685756, -0.1008969, 2.124251, 0.1056555, -0.07273208, 2.149789, -0.08242586, -0.2331768, 2.080385, -0.07816577, -0.2616917, 2.011735
-0.3337547, 0.1466835, 2.019274, 0.169482, 0.1072039, 2.051988, -0.4270095, -0.09076811, 2.007381, 0.2424282, -0.1626978, 2.045891, -0.2828131, -0.1107837, 2.130188, 0.01979315, -0.09019405, 2.113322, -0.08415693, -0.2557248, 2.067594, -0.08633423, -0.2910163, 1.99375
-0.3839129, 0.05452601, 2.003395, 0.1810899, 0.07806284, 2.036668, -0.4128473, -0.1990079, 2.017287, 0.2395767, -0.1701499, 2.044785, -0.2623104, -0.1144387, 2.126993, 0.01959184, -0.09040803, 2.113382, -0.08385348, -0.2649769, 2.060881, -0.08592686, -0.2995092, 1.987151
-0.3938159, 0.004956007, 2.002618, 0.1834239, 0.06101295, 2.029515, -0.3726543, -0.2705979, 2.052945, 0.232772, -0.1882048, 2.045606, -0.2428291, -0.08349684, 2.146001, 0.01970829, -0.09077724, 2.113539, -0.08532618, -0.2678465, 2.058758, -0.08744761, -0.3021584, 1.985028
-0.4078592, -0.008072659, 1.997575, 0.2156231, 0.003527494, 2.031403, -0.3596905, -0.2441555, 2.066539, 0.2335455, -0.1881721, 2.045922, -0.2655995, -0.04828634, 2.188984, 0.02013691, -0.09112669, 2.114216, -0.08439074, -0.267276, 2.059109, -0.08911687, -0.3011873, 1.985936
-0.4088693, -0.01389485, 1.99938, 0.2162526, 0.003321477, 2.032201, -0.3726166, -0.2709084, 2.053175, 0.2394451, -0.1769963, 2.045318, -0.2168977, -0.1069981, 2.118664, 0.02139831, -0.09197487, 2.116462, -0.08705785, -0.2723869, 2.05676, -0.08719394, -0.3069363, 1.982523
-0.4103427, -0.000772354, 2.00238, 0.2165859, 0.006139355, 2.035355, -0.3707061, -0.2680821, 2.056408, 0.2363811, -0.1851019, 2.05113, -0.2416275, -0.08074277, 2.15329, 0.02256684, -0.09240916, 2.119237, -0.08521266, -0.271519, 2.057835, -0.08692859, -0.3052757, 1.98429
-0.4140347, 0.003353792, 2.00523, 0.2072823, 0.07067676, 2.0443, -0.391634, -0.2191068, 2.056662, 0.2366236, -0.1853306, 2.052389, -0.2661833, -0.04855857, 2.191632, 0.02260224, -0.09258345, 2.120974, -0.08457049, -0.2649422, 2.064585, -0.08846013, -0.2952147, 1.993967
-0.4103826, 0.0355426, 2.006979, 0.1983199, 0.0740042, 2.051447, -0.4050674, -0.2134126, 2.050334, 0.2410296, -0.1787872, 2.056704, -0.2446015, -0.1069875, 2.127527, 0.02219983, -0.0919947, 2.122806, -0.08662502, -0.267244, 2.063939, -0.08662416, -0.2992245, 1.991984
-0.4063734, 0.06848277, 2.021737, 0.1871823, 0.1047045, 2.063493, -0.4282855, -0.1844051, 2.038152, 0.2476926, -0.1635035, 2.061575, -0.2449089, -0.1069251, 2.127544, 0.02249443, -0.09190775, 2.123072, -0.08655059, -0.2676685, 2.063768, -0.0864615, -0.2998751, 1.991606
-0.3933701, 0.106316, 2.0346, 0.1853066, 0.1407827, 2.064296, -0.4362123, -0.1693199, 2.03686, 0.2588311, -0.1055604, 2.063308, -0.2449848, -0.1053707, 2.127218, 0.0225426, -0.09175157, 2.123187, -0.08661075, -0.2679589, 2.063502, -0.08633232, -0.3002431, 1.991147
-0.3940722, 0.1338018, 2.032106, 0.1815795, 0.1605779, 2.068693, -0.4486912, -0.1151569, 2.034196, 0.2603699, -0.08961582, 2.065509, -0.2461375, -0.1032161, 2.127133, 0.0233404, -0.08903592, 2.124013, -0.08675408, -0.267846, 2.063499, -0.08641351, -0.3001673, 1.991108
-0.3913412, 0.1528784, 2.031587, 0.1631624, 0.2045473, 2.074503, -0.4483901, -0.09602197, 2.039017, 0.2576186, -0.035085, 2.067037, -0.2426741, -0.09727865, 2.127108, 0.02600507, -0.08642818, 2.125131, -0.08722878, -0.267713, 2.063514, -0.08645947, -0.2999859, 1.991117
-0.3719164, 0.1968517, 2.049791, 0.1569682, 0.2155778, 2.075144, -0.4460698, -0.07064401, 2.043974, 0.2671736, -0.01789223, 2.072934, -0.2398087, -0.08799097, 2.128304, 0.05959737, -0.07376849, 2.142512, -0.08877906, -0.2637247, 2.065811, -0.08574076, -0.2943027, 1.994519
-0.3560871, 0.2330077, 2.055168, 0.1412932, 0.2768893, 2.082661, -0.438442, -0.01107971, 2.047759, 0.2496494, 0.0423767, 2.07569, -0.2409334, -0.08383809, 2.129824, 0.06120753, -0.07141215, 2.1442, -0.08883643, -0.2593784, 2.068563, -0.08550671, -0.2891021, 1.998066
-0.3283174, 0.2739984, 2.069936, 0.1067452, 0.3335837, 2.099969, -0.4336846, 0.03334831, 2.047765, 0.2417867, 0.05450895, 2.083969, -0.2491766, -0.07480637, 2.138447, 0.09160304, -0.06009914, 2.16008, -0.0887142, -0.2418581, 2.079319, -0.08459179, -0.2665403, 2.012964
-0.3207133, 0.2909592, 2.072128, 0.0943978, 0.3383214, 2.105741, -0.4264938, 0.04669737, 2.052307, 0.2151969, 0.09458756, 2.097659, -0.2586313, -0.06376968, 2.149733, 0.09401576, -0.0539696, 2.163197, -0.08820717, -0.2327253, 2.084825, -0.08458932, -0.2579657, 2.018516
-0.2947449, 0.3457056, 2.08507, 0.0897467, 0.3492563, 2.110099, -0.4114766, 0.09281948, 2.061281, 0.2020325, 0.1106334, 2.101137, -0.272789, -0.0600754, 2.156062, 0.09534856, -0.04525342, 2.165205, -0.08688243, -0.2225351, 2.090589, -0.0836634, -0.2460379, 2.025477
-0.287788, 0.3623573, 2.086316, 0.07939114, 0.3680589, 2.115102, -0.400248, 0.1034856, 2.066228, 0.1854953, 0.1333899, 2.105901, -0.2753929, -0.05928366, 2.158163, 0.09489922, -0.03672811, 2.166788, -0.08608011, -0.2143946, 2.093822, -0.08348272, -0.2370806, 2.029245
-0.2905604, 0.3657639, 2.083475, 0.07552902, 0.3797515, 2.117141, -0.3929151, 0.1128839, 2.069113, 0.1759341, 0.142642, 2.109411, -0.2824419, -0.05758368, 2.160819, 0.09294909, -0.03098209, 2.16882, -0.08582155, -0.2085655, 2.096462, -0.08355351, -0.2308137, 2.032184
-0.2901265, 0.3670994, 2.083589, 0.06854584, 0.3790086, 2.121082, -0.3849851, 0.1211644, 2.071447, 0.1736218, 0.1441699, 2.110122, -0.2576693, -0.0521642, 2.154685, 0.09297673, -0.02644631, 2.169493, -0.08753031, -0.2089095, 2.096036, -0.08539119, -0.2322571, 2.030994
-0.2898386, 0.3676024, 2.083874, 0.06558568, 0.380715, 2.122481, -0.3834672, 0.1215826, 2.071085, 0.1717988, 0.1464949, 2.109917, -0.2658469, -0.04869361, 2.155543, 0.09312621, -0.02598017, 2.169643, -0.08726057, -0.2069764, 2.096574, -0.08475007, -0.2301193, 2.03149
-0.2887042, 0.3686825, 2.085293, 0.06751424, 0.3782043, 2.125263, -0.3843791, 0.1158347, 2.067478, 0.1729587, 0.1444489, 2.10838, -0.2797763, -0.05659824, 2.155857, 0.09314936, -0.02565316, 2.169353, -0.08530026, -0.2069582, 2.096186, -0.08274482, -0.2302124, 2.030907
-0.2849586, 0.365007, 2.094027, 0.06906937, 0.3648404, 2.131665, -0.3923107, 0.09550814, 2.052879, 0.1853205, 0.1283741, 2.099275, -0.2792708, -0.05661649, 2.155775, 0.09418103, -0.02645268, 2.168534, -0.08343143, -0.2091003, 2.095302, -0.08003931, -0.2332358, 2.029547
-0.2865244, 0.3509471, 2.100101, 0.0994342, 0.3013085, 2.098893, -0.4072327, 0.0498394, 2.031589, 0.2170848, 0.0746033, 2.080294, -0.2558281, -0.0613001, 2.147342, 0.0961936, -0.03887083, 2.166297, -0.0822388, -0.2181305, 2.090296, -0.07758464, -0.2449435, 2.022904
-0.303064, 0.278628, 2.098006, 0.1059705, 0.282681, 2.100167, -0.4117512, 0.01589131, 2.026369, 0.2207888, 0.05687185, 2.069647, -0.2523707, -0.06420284, 2.143973, 0.09719314, -0.05020744, 2.161229, -0.08138025, -0.2267801, 2.086206, -0.07641114, -0.2542971, 2.017795
-0.3309993, 0.2181955, 2.069178, 0.1179957, 0.2492271, 2.111174, -0.4175997, -0.0157653, 2.015302, 0.2309132, 0.03104953, 2.052824, -0.2379894, -0.07106094, 2.135147, 0.1007039, -0.06223817, 2.151888, -0.0834016, -0.2413433, 2.079302, -0.07868022, -0.2699569, 2.009693
-0.3405708, 0.1790438, 2.048412, 0.1494537, 0.1816785, 2.086698, -0.4242651, -0.05728706, 2.003808, 0.2595944, -0.06450947, 2.043138, -0.2298655, -0.0798966, 2.124976, 0.1012081, -0.07383305, 2.145236, -0.08332419, -0.2455039, 2.075726, -0.07786132, -0.2750792, 2.005126
-0.3389586, 0.1746128, 2.051725, 0.161416, 0.1495909, 2.075279, -0.4242798, -0.05927532, 2.002944, 0.2592289, -0.1022084, 2.042295, -0.2411062, -0.08691242, 2.126019, 0.1037171, -0.07636502, 2.146295, -0.08238988, -0.2464022, 2.075201, -0.0772893, -0.2760547, 2.004514
