xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2732247, 0.3780201, 2.148922, -0.007797946, 0.4445583, 2.19557, -0.3673144, 0.1369864, 2.127812, 0.152126, 0.1829239, 2.155813, -0.2932017, -0.03020696, 2.184681, 0.1033753, -0.02245794, 2.190869, -0.07743534, -0.2051042, 2.102779, -0.07354571, -0.2219874, 2.037209
-0.2675708, 0.3818685, 2.153898, -0.009878701, 0.4467866, 2.198166, -0.3575709, 0.1429632, 2.135687, 0.1467793, 0.1850042, 2.159723, -0.2913836, -0.0308175, 2.187061, 0.1001914, -0.008592907, 2.200243, -0.07857474, -0.205391, 2.10512, -0.07548409, -0.2234557, 2.039482
-0.233982, 0.3903308, 2.177418, -0.02813471, 0.4530069, 2.209812, -0.3525684, 0.1450166, 2.142657, 0.1305402, 0.1935594, 2.168317, -0.2823544, -0.01813413, 2.188422, 0.09787293, 0.008461577, 2.202702, -0.09532651, -0.209104, 2.099316, -0.09507315, -0.227511, 2.03302
-0.2290449, 0.376838, 2.180189, -0.0261882, 0.4488529, 2.212913, -0.3501026, 0.1411692, 2.144263, 0.1288409, 0.1934794, 2.170013, -0.2793908, -0.02154164, 2.19076, 0.0980565, 0.008743252, 2.20321, -0.0814634, -0.1894639, 2.115237, -0.07517646, -0.2024566, 2.053333
-0.2310692, 0.3737234, 2.179595, -0.01910629, 0.437921, 2.21233, -0.3498449, 0.1399596, 2.144456, 0.1313359, 0.1918003, 2.172583, -0.2800219, -0.02298001, 2.191039, 0.1013469, 0.01487442, 2.204535, -0.07826759, -0.1960136, 2.111462, -0.07211734, -0.2159458, 2.044271
-0.2589152, 0.3821308, 2.190553, -0.02192746, 0.4348719, 2.215514, -0.3605388, 0.1501018, 2.138848, 0.1514396, 0.1920038, 2.173008, -0.2828944, -0.008365657, 2.189873, 0.1058404, 0.0196741, 2.204588, -0.07867204, -0.1962817, 2.111448, -0.07179911, -0.2157961, 2.044415
-0.2597483, 0.3821913, 2.192752, -0.02431049, 0.4274154, 2.220574, -0.3651956, 0.1272423, 2.13348, 0.1667905, 0.1803173, 2.16679, -0.2934313, -0.0384845, 2.184437, 0.107513, 0.01275387, 2.204486, -0.07697323, -0.1964665, 2.111325, -0.0714952, -0.2157593, 2.044344
-0.2594189, 0.3718572, 2.193963, 0.00792006, 0.370611, 2.20672, -0.3878523, 0.1022072, 2.113083, 0.1842684, 0.1364549, 2.151629, -0.2943379, -0.04912495, 2.180446, 0.1065854, -0.02242443, 2.197127, -0.07444447, -0.2093882, 2.102369, -0.06874736, -0.2325168, 2.031253
-0.2961597, 0.3103432, 2.182484, -0.02211934, 0.4012259, 2.216689, -0.4155371, 0.05729785, 2.083902, 0.1282307, 0.1472774, 2.16091, -0.2951147, -0.06267218, 2.176912, 0.1008905, -0.02837905, 2.190995, -0.07379302, -0.2146735, 2.099442, -0.06923281, -0.2373316, 2.028762
-0.2965932, 0.3089992, 2.17772, 0.05004141, 0.3050387, 2.184386, -0.4242079, 0.02446198, 2.072391, 0.222885, 0.07668702, 2.115479, -0.295371, -0.07278408, 2.171526, 0.1009921, -0.04592879, 2.181272, -0.07826442, -0.2255007, 2.093927, -0.07547922, -0.2513748, 2.021019
-0.3308934, 0.2508169, 2.160493, 0.06772555, 0.2706265, 2.167156, -0.4264572, -0.009041557, 2.055759, 0.24005, 0.04445625, 2.091841, -0.2749329, -0.0924919, 2.139974, 0.1034417, -0.05648221, 2.174005, -0.08038471, -0.2396834, 2.086353, -0.0762665, -0.2682906, 2.011158
-0.3874256, 0.1844355, 2.159375, 0.1188822, 0.2270804, 2.122095, -0.4334971, -0.06121683, 2.036877, 0.2503386, 0.00923422, 2.077466, -0.273558, -0.09451892, 2.136735, 0.1056798, -0.07648958, 2.158813, -0.08069839, -0.2470442, 2.082151, -0.07637627, -0.2765804, 2.006091
-0.3570191, 0.1981836, 2.12754, 0.1357981, 0.1827993, 2.101107, -0.4344541, -0.09052084, 2.026724, 0.2611728, -0.03851357, 2.05803, -0.2693996, -0.1019996, 2.127651, 0.1053918, -0.07743879, 2.157978, -0.08147098, -0.254185, 2.077376, -0.07645614, -0.284946, 2.000304
-0.3914577, 0.1087445, 2.064404, 0.1510268, 0.1526231, 2.083739, -0.440616, -0.1685977, 2.009714, 0.2684204, -0.09602253, 2.050068, -0.2925184, -0.1278172, 2.122715, 0.1034456, -0.08301827, 2.152926, -0.07822047, -0.2576795, 2.075812, -0.07423704, -0.2880987, 1.998866
-0.4047914, 0.07459185, 2.033559, 0.1713008, 0.1183325, 2.059548, -0.4141667, -0.1798554, 2.018891, 0.2580281, -0.1534361, 2.051475, -0.2418247, -0.07355955, 2.150299, 0.04398897, -0.08835597, 2.128134, -0.07529201, -0.2739191, 2.0659, -0.07175474, -0.3071575, 1.986459
-0.4391669, 0.04855878, 2.005902, 0.187183, 0.08067678, 2.031755, -0.4006963, -0.2087817, 2.019293, 0.2454978, -0.1711127, 2.048584, -0.2114429, -0.09993481, 2.11336, 0.04083593, -0.08940098, 2.1274, -0.07619083, -0.292298, 2.053829, -0.06971185, -0.328715, 1.971497
-0.4333723, 0.03358992, 2.000582, 0.1873577, 0.06757514, 2.028017, -0.394436, -0.2229583, 2.021646, 0.2394669, -0.1850844, 2.046259, -0.2115438, -0.1000074, 2.113878, 0.04030823, -0.09036261, 2.127248, -0.08139127, -0.2955262, 2.050969, -0.07620998, -0.3311809, 1.968926
-0.4228824, -0.0268116, 2.002188, 0.2041152, 0.05981844, 2.014461, -0.3632724, -0.2779229, 2.043306, 0.2389359, -0.1843636, 2.045095, -0.2114668, -0.09991892, 2.114739, 0.03220372, -0.09050144, 2.12712, -0.0801523, -0.2979318, 2.049213, -0.07488576, -0.3336257, 1.967178
-0.4262772, -0.02631953, 1.998116, 0.2053719, 0.06005862, 2.014289, -0.3674661, -0.2741294, 2.041146, 0.2359364, -0.1846034, 2.043107, -0.2109648, -0.09996951, 2.115973, 0.0301542, -0.09073743, 2.127808, -0.08361128, -0.3004161, 2.047732, -0.07926587, -0.3358476, 1.965932
-0.4267473, -0.03482298, 2.000506, 0.2135916, 0.001493256, 2.018106, -0.3762497, -0.260494, 2.044516, 0.2090088, -0.2466634, 2.06866, -0.2099477, -0.0994703, 2.117682, 0.02995479, -0.09151692, 2.128766, -0.08255366, -0.3010113, 2.047547, -0.07788487, -0.3363524, 1.965853
-0.4416537, -0.007704779, 2.009459, 0.2160757, 0.01578292, 2.022588, -0.3913637, -0.2328043, 2.047659, 0.2366651, -0.2015785, 2.055351, -0.2095527, -0.09897683, 2.119372, 0.02986305, -0.0918858, 2.130259, -0.08349027, -0.3013631, 2.047743, -0.07909071, -0.3365257, 1.966353
-0.4527601, 0.01204985, 2.013951, 0.2171441, 0.06091339, 2.023862, -0.4009766, -0.216518, 2.052532, 0.2417032, -0.1949781, 2.056603, -0.2096661, -0.09719659, 2.121839, 0.03142225, -0.09284878, 2.132325, -0.08411636, -0.3010928, 2.048106, -0.0795979, -0.3360136, 1.966958
-0.4648907, 0.06775707, 2.01644, 0.2103637, 0.09083056, 2.037319, -0.4235593, -0.1846792, 2.055233, 0.2571399, -0.1625419, 2.062854, -0.2316339, -0.09416883, 2.136932, 0.03224669, -0.0938274, 2.132638, -0.07981863, -0.2991917, 2.05056, -0.07616086, -0.333254, 1.970232
-0.4584599, 0.1196196, 2.031288, 0.1966777, 0.1352077, 2.044917, -0.4468584, -0.1397215, 2.054877, 0.2784587, -0.1048148, 2.063866, -0.2278913, -0.09310056, 2.135687, 0.1042105, -0.1057881, 2.156269, -0.07998206, -0.2879258, 2.059396, -0.07212199, -0.3178103, 1.98237
-0.426907, 0.1388595, 2.04074, 0.1842648, 0.1798939, 2.050936, -0.4503675, -0.1134284, 2.062631, 0.2796442, -0.06150521, 2.063757, -0.2270982, -0.09060602, 2.135945, 0.04651359, -0.08809363, 2.137272, -0.07776512, -0.2872037, 2.059783, -0.07415698, -0.3176299, 1.982236
-0.4187237, 0.186081, 2.050389, 0.1683888, 0.2247154, 2.065327, -0.453639, -0.06479087, 2.072133, 0.2810512, -0.01270785, 2.076094, -0.2293257, -0.08624373, 2.137504, 0.06781107, -0.08275974, 2.149251, -0.08485389, -0.2794669, 2.063658, -0.08142242, -0.3089263, 1.98716
-0.3827531, 0.2340232, 2.079228, 0.1722788, 0.2595998, 2.073867, -0.4531037, -0.01925911, 2.076879, 0.2739616, 0.02037518, 2.079396, -0.2357604, -0.08111262, 2.141413, 0.07426533, -0.07520397, 2.153265, -0.08644287, -0.2741477, 2.066013, -0.08366795, -0.3033167, 1.990064
-0.3630046, 0.2818921, 2.091691, 0.152945, 0.2990333, 2.08384, -0.4469461, 0.03699184, 2.076203, 0.2556222, 0.0600675, 2.092354, -0.2400028, -0.07598608, 2.146236, 0.09787819, -0.0668959, 2.16389, -0.08681156, -0.2659203, 2.070674, -0.08352818, -0.2945268, 1.99558
-0.336716, 0.3359754, 2.108866, 0.1224486, 0.3531154, 2.103903, -0.4427784, 0.04717484, 2.080836, 0.2379709, 0.08445489, 2.103937, -0.2492988, -0.0644327, 2.159902, 0.1017732, -0.06239013, 2.168317, -0.08644706, -0.254909, 2.078293, -0.08341661, -0.2822291, 2.004836
-0.3210683, 0.349858, 2.115937, 0.1129267, 0.3551024, 2.109185, -0.4245127, 0.07066607, 2.092277, 0.2122846, 0.1170872, 2.115786, -0.250748, -0.06250705, 2.16119, 0.10236, -0.05453351, 2.174287, -0.08489279, -0.2473531, 2.081398, -0.0810789, -0.2736592, 2.008805
-0.3059239, 0.3662764, 2.12665, 0.09853779, 0.3683594, 2.116704, -0.4027115, 0.11012, 2.100526, 0.2014745, 0.1305155, 2.123706, -0.251056, -0.0592146, 2.164042, 0.1047994, -0.03866514, 2.179072, -0.07963507, -0.2386564, 2.085168, -0.07556075, -0.2643006, 2.013199
-0.2999787, 0.3719947, 2.129627, 0.08061913, 0.3823933, 2.11603, -0.3957127, 0.1180348, 2.10364, 0.1820712, 0.1425307, 2.134235, -0.2958672, -0.04496544, 2.181338, 0.1024946, -0.03263739, 2.1811, -0.08021216, -0.2319529, 2.087891, -0.07763359, -0.2574611, 2.016274
-0.2922755, 0.3806601, 2.134578, 0.06459521, 0.3972627, 2.136394, -0.3851493, 0.12861, 2.109228, 0.1700742, 0.1581416, 2.142663, -0.2957928, -0.04356783, 2.180963, 0.1005661, -0.02374045, 2.184947, -0.07476325, -0.2109857, 2.098165, -0.07057381, -0.2280864, 2.031568
-0.2862599, 0.3840305, 2.137899, 0.04838316, 0.3856395, 2.154847, -0.3798259, 0.1311731, 2.112317, 0.1642701, 0.1571567, 2.146899, -0.2955151, -0.04146142, 2.180372, 0.09956066, -0.01987946, 2.186756, -0.07555749, -0.2107354, 2.098638, -0.07179368, -0.2287241, 2.03172
-0.2821026, 0.3835267, 2.141289, 0.0461315, 0.3859656, 2.158885, -0.3756304, 0.1327758, 2.113766, 0.1601825, 0.1566156, 2.150447, -0.2896487, -0.0311798, 2.177488, 0.09950111, -0.01701243, 2.188698, -0.07787205, -0.2122158, 2.097736, -0.07456907, -0.2332302, 2.028874
-0.2791691, 0.3827344, 2.145754, 0.04369255, 0.383701, 2.16259, -0.3723711, 0.1306938, 2.115461, 0.159364, 0.155633, 2.151763, -0.2852859, -0.03180426, 2.176767, 0.1003224, -0.01424168, 2.190934, -0.07879364, -0.2145979, 2.096413, -0.07536715, -0.2371996, 2.026623
-0.2689914, 0.3754722, 2.159012, 0.04359199, 0.3776625, 2.166211, -0.373143, 0.1297706, 2.114842, 0.1634234, 0.1520297, 2.152208, -0.2789859, -0.04171312, 2.174972, 0.1003851, -0.01281889, 2.191986, -0.0788843, -0.2153062, 2.09618, -0.07604747, -0.2381193, 2.026361
-0.2710443, 0.3721243, 2.165694, 0.04293497, 0.3630589, 2.170054, -0.3838814, 0.1140795, 2.106867, 0.1770929, 0.1440288, 2.148215, -0.2870637, -0.05453117, 2.174152, 0.1002804, -0.01436643, 2.191797, -0.07801856, -0.215011, 2.096675, -0.07575856, -0.2376173, 2.027178
-0.2755718, 0.3624314, 2.171829, 0.05831101, 0.3655628, 2.171364, -0.4012875, 0.06976301, 2.091282, 0.1966619, 0.1211703, 2.130019, -0.2582735, -0.0543166, 2.169682, 0.1006751, -0.02337931, 2.189455, -0.07853702, -0.2202573, 2.093559, -0.07492393, -0.2447709, 2.022877
-0.2895013, 0.336969, 2.168511, 0.07381207, 0.3277966, 2.171556, -0.4132614, 0.05859948, 2.07868, 0.2243378, 0.07638035, 2.114157, -0.2559049, -0.05589444, 2.168094, 0.09836519, -0.03931729, 2.183905, -0.08107451, -0.2286021, 2.088932, -0.07700851, -0.2548187, 2.01693
-0.2993167, 0.3081558, 2.163693, 0.104418, 0.2838123, 2.128701, -0.4228914, 0.02453901, 2.066075, 0.2291336, 0.06184056, 2.104576, -0.2473055, -0.05998042, 2.161667, 0.1024712, -0.0535631, 2.176565, -0.08377171, -0.2379768, 2.086024, -0.07956751, -0.2654016, 2.013059
-0.3289884, 0.2472245, 2.149776, 0.1111308, 0.246697, 2.131069, -0.4291653, -0.01049286, 2.050609, 0.2492194, 0.01379329, 2.082798, -0.2222785, -0.07075578, 2.140727, 0.1054713, -0.07271712, 2.163718, -0.08422469, -0.2525882, 2.078141, -0.07810409, -0.2854744, 2.001527
-0.3457688, 0.194581, 2.131853, 0.1383365, 0.193903, 2.108487, -0.4412879, -0.06705844, 2.036243, 0.2635143, -0.03125827, 2.068401, -0.2694083, -0.09973009, 2.130829, 0.1055846, -0.07807954, 2.160112, -0.0827729, -0.2547991, 2.076417, -0.07813069, -0.2871004, 2.000088
-0.3697952, 0.1349773, 2.079298, 0.148288, 0.169042, 2.091894, -0.4404808, -0.1037382, 2.030199, 0.2673119, -0.05660135, 2.062248, -0.2537223, -0.1029759, 2.121839, 0.03859888, -0.08002557, 2.13158, -0.07963925, -0.2762219, 2.061028, -0.07662292, -0.3124564, 1.981251
-0.3761643, 0.1077863, 2.07333, 0.1707272, 0.1298085, 2.074337, -0.4329177, -0.1717224, 2.034809, 0.2649246, -0.146871, 2.064546, -0.2532142, -0.09902948, 2.130769, 0.03829383, -0.08263984, 2.130611, -0.07776584, -0.2770284, 2.060711, -0.075463, -0.3126317, 1.981201
-0.3994759, 0.05945039, 2.039959, 0.1894011, 0.0818856, 2.046767, -0.4218982, -0.1938604, 2.039375, 0.2580601, -0.1649171, 2.062503, -0.2519467, -0.09925783, 2.133328, 0.0357729, -0.08681613, 2.128868, -0.07581037, -0.2803015, 2.05882, -0.07382672, -0.3149286, 1.979658
-0.4249883, 0.02820226, 2.01487, 0.1872903, 0.07082928, 2.042338, -0.4012047, -0.2271328, 2.049714, 0.2521771, -0.1771163, 2.059506, -0.2415891, -0.08478289, 2.146433, 0.03447122, -0.08830539, 2.129278, -0.07486272, -0.2825562, 2.057484, -0.07288868, -0.3168139, 1.978488
-0.4239386, 0.01734742, 2.014097, 0.1889124, 0.07025015, 2.020297, -0.3943365, -0.2358879, 2.050961, 0.2508202, -0.1780038, 2.057194, -0.2059677, -0.09642725, 2.123852, 0.03370293, -0.08929396, 2.129274, -0.07568001, -0.2915437, 2.051201, -0.07160958, -0.3279033, 1.970579
-0.4223123, -0.01384433, 2.011849, 0.2077125, 0.01860746, 2.025484, -0.3746558, -0.2608783, 2.061875, 0.2193705, -0.2374218, 2.061622, -0.2042631, -0.09709098, 2.12303, 0.03514725, -0.09125075, 2.129764, -0.07568315, -0.2947221, 2.049284, -0.07115172, -0.331099, 1.968606
-0.419355, -0.02787318, 2.015173, 0.2054691, -0.006081157, 2.034781, -0.3653476, -0.2712382, 2.069681, 0.20282, -0.2552294, 2.063387, -0.2036652, -0.09753948, 2.122849, 0.0332236, -0.09193408, 2.129299, -0.07538953, -0.2960455, 2.048464, -0.07082719, -0.3323373, 1.967823
-0.4128958, -0.04292419, 2.021739, 0.2116708, 0.002669856, 2.026515, -0.3777555, -0.2574434, 2.064273, 0.205176, -0.2531289, 2.064341, -0.2035626, -0.09755185, 2.122922, 0.03301692, -0.0924734, 2.129212, -0.07492418, -0.297239, 2.047991, -0.07030698, -0.3335317, 1.967394
-0.4254584, 4.703552E-05, 2.017979, 0.2069134, -0.001191968, 2.036967, -0.3851342, -0.2488308, 2.063296, 0.2138024, -0.2479391, 2.064716, -0.2037847, -0.09757568, 2.123172, 0.03699748, -0.09307308, 2.131384, -0.07506376, -0.2973484, 2.047983, -0.06998735, -0.3335419, 1.967504
-0.4350505, 0.04334417, 2.022097, 0.1926131, 0.05643901, 2.045835, -0.4099902, -0.2091951, 2.058835, 0.2491747, -0.1922183, 2.053263, -0.2048414, -0.09826607, 2.123107, 0.03990567, -0.09355062, 2.133101, -0.07448737, -0.297446, 2.048047, -0.06895564, -0.3334604, 1.967742
-0.41318, 0.06301599, 2.03949, 0.1926513, 0.06879494, 2.047554, -0.422964, -0.1877718, 2.054231, 0.2554511, -0.1791018, 2.054507, -0.206582, -0.0979178, 2.123706, 0.03927027, -0.09359506, 2.132645, -0.07374635, -0.2971724, 2.048224, -0.06808376, -0.3328331, 1.968207
-0.3932298, 0.1010822, 2.060133, 0.1826373, 0.121973, 2.059813, -0.4340717, -0.1608757, 2.053367, 0.2712034, -0.122747, 2.059955, -0.2087948, -0.09675968, 2.124297, 0.03910732, -0.09346469, 2.132319, -0.07305857, -0.296464, 2.048802, -0.06751055, -0.3318957, 1.968928
-0.3875068, 0.1422852, 2.051568, 0.1675018, 0.1585842, 2.067011, -0.4492237, -0.1033817, 2.057149, 0.2783813, -0.07309659, 2.061241, -0.262823, -0.09959646, 2.134089, 0.1037389, -0.09787161, 2.152996, -0.08323473, -0.2704859, 2.064985, -0.08208738, -0.294721, 1.99273
-0.3831331, 0.1777905, 2.0528, 0.1491898, 0.2047856, 2.079975, -0.452554, -0.06516769, 2.063742, 0.2734514, -0.02372918, 2.069527, -0.2203997, -0.07766254, 2.13248, 0.1041324, -0.09478611, 2.153708, -0.08600076, -0.2705396, 2.065018, -0.08282907, -0.2961675, 1.992293
-0.3546841, 0.2141816, 2.082027, 0.1376276, 0.2588495, 2.087917, -0.4504097, -0.02718693, 2.074741, 0.2593793, 0.03189494, 2.079071, -0.2307186, -0.07133674, 2.145633, 0.1058372, -0.08710559, 2.156582, -0.08639731, -0.2652124, 2.06976, -0.08379152, -0.2920193, 1.996156
-0.3271833, 0.2641061, 2.090419, 0.1210233, 0.2756455, 2.090365, -0.4440301, 0.03523872, 2.079709, 0.2466553, 0.05226966, 2.09483, -0.2337323, -0.06916109, 2.147975, 0.1093632, -0.07127815, 2.166813, -0.08615467, -0.2603888, 2.073447, -0.08358385, -0.2875032, 2.000036
-0.2875462, 0.3202436, 2.104817, 0.09372064, 0.3279716, 2.104852, -0.4356623, 0.05408556, 2.089516, 0.2175353, 0.1021663, 2.117433, -0.2393049, -0.06164411, 2.155835, 0.1056119, -0.05870372, 2.173644, -0.08183142, -0.2497423, 2.079724, -0.0783695, -0.2761207, 2.007367
-0.2755831, 0.3411164, 2.106409, 0.04822658, 0.3776473, 2.134795, -0.4092534, 0.1048848, 2.106169, 0.2015217, 0.1230409, 2.129831, -0.2980087, -0.06211553, 2.185969, 0.1045515, -0.03332104, 2.182624, -0.07813888, -0.2379434, 2.0853, -0.07819217, -0.2615729, 2.015329
-0.2643535, 0.3526728, 2.109529, 0.0175265, 0.3987937, 2.144429, -0.3928886, 0.1209044, 2.117103, 0.1744296, 0.1480216, 2.147336, -0.2977971, -0.06051218, 2.187142, 0.103924, -0.03132958, 2.185318, -0.08500874, -0.2154077, 2.095868, -0.08805339, -0.2354133, 2.02704
-0.2619788, 0.3649286, 2.111623, -0.0141451, 0.4336526, 2.160507, -0.3762499, 0.1346593, 2.125378, 0.1469348, 0.184371, 2.156387, -0.2842273, -0.0418018, 2.18525, 0.0975541, -0.02022158, 2.19556, -0.05223294, -0.203087, 2.114342, -0.04095137, -0.2237402, 2.049135
-0.2446752, 0.3686347, 2.128344, -0.03525793, 0.4504026, 2.176672, -0.3589635, 0.1379266, 2.133831, 0.1371873, 0.1867735, 2.160085, -0.2828441, -0.0282757, 2.189426, 0.09625623, -0.01450372, 2.200285, -0.06963212, -0.1831371, 2.126117, -0.06814233, -0.1948826, 2.06574
-0.1945657, 0.4424589, 2.151252, -0.0276636, 0.4570913, 2.185383, -0.3132325, 0.2107139, 2.136073, 0.1060681, 0.2395217, 2.167402, -0.2805121, -0.02378291, 2.192035, 0.1103803, 0.02284606, 2.217846, -0.06938341, -0.17886, 2.127188, -0.06765683, -0.1917294, 2.066378
-0.1905048, 0.4744591, 2.153134, -0.02643027, 0.4633209, 2.193197, -0.3122308, 0.209106, 2.1371, 0.104775, 0.2413826, 2.167536, -0.2779625, -0.02538983, 2.192633, 0.09900758, 0.005893392, 2.214819, -0.07286938, -0.1786671, 2.12572, -0.06984729, -0.1923167, 2.064511
-0.1991115, 0.443793, 2.159989, -0.09677011, 0.4458553, 2.200111, -0.3114272, 0.207828, 2.137486, 0.1046067, 0.2412034, 2.167572, -0.2736441, -0.026391, 2.192318, 0.09837942, 0.003187531, 2.214695, -0.07228547, -0.1761113, 2.127353, -0.06948771, -0.190985, 2.064989
-0.1978704, 0.4408522, 2.162054, 0.004030706, 0.4278097, 2.210415, -0.3123793, 0.2088918, 2.137048, 0.1238713, 0.1738328, 2.169297, -0.2740792, -0.02531078, 2.1917, 0.09491904, 0.0004590146, 2.212991, -0.073801, -0.1755344, 2.12692, -0.07037134, -0.1904586, 2.064564
-0.1970121, 0.439828, 2.167243, -0.02778058, 0.4110996, 2.190154, -0.355477, 0.1557181, 2.130474, 0.1419691, 0.1801367, 2.163694, -0.2900698, -0.00572478, 2.190064, 0.1050978, 0.008425887, 2.207496, -0.07338461, -0.1767294, 2.123778, -0.06854773, -0.1913103, 2.060576
-0.2090134, 0.3808944, 2.16975, 0.007709678, 0.3650841, 2.174447, -0.3749068, 0.1450863, 2.1197, 0.1679243, 0.153513, 2.152768, -0.2935959, -0.004819627, 2.189982, 0.104405, -0.009202304, 2.202933, -0.0737165, -0.1824424, 2.121085, -0.0682066, -0.2002869, 2.055461
-0.2686302, 0.3453231, 2.151716, 0.04114969, 0.3346292, 2.145068, -0.3998673, 0.07306187, 2.097826, 0.1956959, 0.1302501, 2.130646, -0.2921343, -0.07022595, 2.180134, 0.1037828, -0.01450435, 2.19681, -0.06873932, -0.1950116, 2.112625, -0.06618038, -0.2157914, 2.04437
-0.276283, 0.3204605, 2.150226, 0.08292843, 0.2943083, 2.132669, -0.4139462, 0.0574137, 2.079439, 0.2200124, 0.07772923, 2.109364, -0.2934669, -0.07073416, 2.179454, 0.09902161, -0.04080185, 2.183036, -0.07767203, -0.2125109, 2.102104, -0.07698317, -0.2373593, 2.031374
-0.302637, 0.2633524, 2.144572, 0.0949882, 0.2746106, 2.117265, -0.4250493, 0.0089668, 2.062586, 0.2293459, 0.05726492, 2.094389, -0.225252, -0.06774238, 2.145332, 0.1018856, -0.05004371, 2.176661, -0.08064437, -0.2395554, 2.084882, -0.07648064, -0.2716472, 2.008537
-0.3372489, 0.2261353, 2.154553, 0.116, 0.2363194, 2.116609, -0.429824, -0.02382338, 2.049565, 0.2494708, 0.01311998, 2.071723, -0.2253411, -0.06820994, 2.145021, 0.1083426, -0.06676155, 2.165466, -0.08062474, -0.2413315, 2.083917, -0.07648856, -0.2723541, 2.008173
-0.3395179, 0.1975424, 2.119848, 0.1364512, 0.173655, 2.097245, -0.4388092, -0.0877202, 2.033408, 0.2621443, -0.04564787, 2.05705, -0.2255388, -0.07118848, 2.143916, 0.1079576, -0.07352577, 2.162429, -0.08177732, -0.2533082, 2.07343, -0.07656306, -0.2846195, 1.99748
-0.3805322, 0.1100782, 2.069354, 0.1533166, 0.1467306, 2.086852, -0.4369199, -0.1528336, 2.029972, 0.2684768, -0.09895096, 2.053509, -0.2369431, -0.08285381, 2.138647, 0.03728047, -0.08464155, 2.124904, -0.06962007, -0.2752184, 2.059881, -0.06547856, -0.3131264, 1.978974
-0.4031557, 0.07257475, 2.047287, 0.1680711, 0.1144658, 2.073627, -0.4254288, -0.1790015, 2.03403, 0.2577792, -0.150796, 2.05183, -0.2375267, -0.08193906, 2.139388, 0.03514357, -0.08772677, 2.122558, -0.06948574, -0.2787027, 2.057638, -0.06554954, -0.3148785, 1.977746
-0.454468, 0.02933808, 2.019882, 0.1804181, 0.07920305, 2.049512, -0.4078849, -0.2123755, 2.039252, 0.2470448, -0.1679012, 2.050322, -0.2351874, -0.09290382, 2.135864, 0.03529541, -0.08840615, 2.122864, -0.06749523, -0.288536, 2.050578, -0.06431167, -0.3243242, 1.970654
