xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3035283, 0.3365899, 2.169126, 0.06381997, 0.3756435, 2.180255, -0.4150036, 0.06582173, 2.083921, 0.2196474, 0.1165492, 2.133187, -0.2229222, -0.04141811, 2.165406, 0.1036473, -0.02335674, 2.190262, -0.07514268, -0.2203426, 2.093276, -0.06879364, -0.2455517, 2.019548
-0.3143096, 0.3256172, 2.173769, 0.07666425, 0.3337685, 2.179123, -0.4171031, 0.05408275, 2.078583, 0.2373518, 0.08264856, 2.121431, -0.2222042, -0.04497564, 2.162444, 0.1022124, -0.03633058, 2.186574, -0.07651033, -0.2292524, 2.089432, -0.07038318, -0.255794, 2.014631
-0.3414979, 0.3007221, 2.156976, 0.08606297, 0.343508, 2.173038, -0.4252047, -1.639219E-05, 2.068582, 0.2472441, 0.06283233, 2.10856, -0.2155809, -0.05302876, 2.152315, 0.1022148, -0.04575008, 2.181139, -0.07964226, -0.2412, 2.082542, -0.07346398, -0.2705209, 2.005218
-0.3897737, 0.2169532, 2.100718, 0.1472771, 0.2688595, 2.140621, -0.4313011, -0.03689277, 2.060459, 0.2615085, 0.03648783, 2.090476, -0.2038745, -0.06146598, 2.140635, 0.1024271, -0.0530754, 2.173149, -0.08092554, -0.2486699, 2.078228, -0.07404763, -0.2789941, 1.99997
-0.4107357, 0.1823301, 2.086527, 0.1551733, 0.2198665, 2.138354, -0.4358597, -0.07386548, 2.053829, 0.2736714, -0.01191438, 2.081279, -0.2045942, -0.06635603, 2.136803, 0.09992309, -0.06067062, 2.164644, -0.08049776, -0.2506083, 2.077281, -0.07385391, -0.2809371, 1.999012
-0.417543, 0.1631192, 2.087437, 0.1674184, 0.195397, 2.126181, -0.4371426, -0.0934189, 2.047298, 0.276123, -0.03898399, 2.074412, -0.2623286, -0.09998742, 2.13234, 0.08017229, -0.06507882, 2.151078, -0.07634941, -0.2523007, 2.07632, -0.07350064, -0.2827607, 1.997815
-0.4601961, 0.09414709, 2.066875, 0.1837022, 0.1594162, 2.111342, -0.4343309, -0.147539, 2.049938, 0.2785939, -0.08204113, 2.066477, -0.2619053, -0.1011776, 2.131456, 0.1035922, -0.08264761, 2.148708, -0.07637038, -0.253575, 2.075635, -0.07213195, -0.2838008, 1.997263
-0.4577648, 0.09707552, 2.069924, 0.1779732, 0.1634249, 2.102533, -0.431738, -0.1585993, 2.050132, 0.2696324, -0.08153946, 2.069003, -0.2300767, -0.06697381, 2.150712, 0.07662518, -0.07712154, 2.145176, -0.07590471, -0.2664318, 2.064994, -0.07161779, -0.2988922, 1.984325
-0.462555, 0.08614226, 2.058777, 0.1742029, 0.1627787, 2.091741, -0.4242435, -0.1766818, 2.052442, 0.268757, -0.08365565, 2.068858, -0.2295526, -0.07260234, 2.148828, 0.07742935, -0.08020644, 2.145119, -0.07572572, -0.268423, 2.063728, -0.07152228, -0.3007939, 1.983047
-0.4673967, 0.06988578, 2.056737, 0.1726578, 0.1370471, 2.079549, -0.4151988, -0.1905221, 2.056619, 0.2663356, -0.08909009, 2.067506, -0.2243336, -0.08095954, 2.144998, 0.06393035, -0.08377545, 2.141008, -0.07488862, -0.2744167, 2.058311, -0.07090441, -0.3075909, 1.976801
-0.4595872, 0.01276579, 2.059089, 0.2169628, 0.07362884, 2.060547, -0.4033227, -0.2114304, 2.060692, 0.2396755, -0.1902091, 2.06505, -0.2234221, -0.08082375, 2.146193, 0.05881849, -0.0868703, 2.138746, -0.07431821, -0.2768025, 2.056989, -0.0702419, -0.3102399, 1.975285
-0.4762104, 0.05462587, 2.062167, 0.231623, 0.0737069, 2.043011, -0.3979363, -0.2180894, 2.061971, 0.2365588, -0.1929885, 2.064628, -0.22357, -0.08083519, 2.147234, 0.05220437, -0.08659762, 2.138219, -0.07387089, -0.2773215, 2.056763, -0.07006349, -0.3107061, 1.975078
-0.4692445, 0.0292628, 2.054815, 0.2345309, 0.07120509, 2.043133, -0.3931004, -0.2239644, 2.062635, 0.2337812, -0.1954803, 2.063762, -0.1949848, -0.08349837, 2.1291, 0.04962704, -0.08680499, 2.137841, -0.07391951, -0.2823847, 2.053945, -0.06725545, -0.3170321, 1.971306
-0.468489, 0.02867705, 2.056604, 0.2352228, 0.07038999, 2.042407, -0.3929497, -0.2241766, 2.062456, 0.2335026, -0.1960822, 2.063516, -0.1948982, -0.08417284, 2.128575, 0.04792928, -0.08770189, 2.137029, -0.07294019, -0.2861373, 2.051661, -0.06628389, -0.3210959, 1.968626
-0.4676073, 0.03436416, 2.066545, 0.229964, 0.04473377, 2.051316, -0.395964, -0.2180456, 2.061439, 0.2362513, -0.1928282, 2.062298, -0.2164902, -0.08237786, 2.147001, 0.04750947, -0.08787359, 2.137076, -0.07050096, -0.2856842, 2.052499, -0.06644283, -0.3201254, 1.969968
-0.4674318, 0.05668912, 2.069927, 0.2281872, 0.07832773, 2.051347, -0.4071448, -0.1991714, 2.057466, 0.242903, -0.1859953, 2.061804, -0.2185033, -0.08189858, 2.147928, 0.04701274, -0.08807433, 2.136556, -0.07105235, -0.2854858, 2.052668, -0.0673283, -0.3196411, 1.970281
-0.466154, 0.07805219, 2.069377, 0.2091382, 0.1159171, 2.065031, -0.4199118, -0.1811781, 2.05495, 0.2546594, -0.164506, 2.064209, -0.2242379, -0.07630662, 2.150034, 0.04666094, -0.08860536, 2.135067, -0.07227802, -0.2843612, 2.053825, -0.06882456, -0.3176566, 1.972332
-0.458052, 0.08683739, 2.072771, 0.1979755, 0.1498677, 2.064783, -0.4332116, -0.1462221, 2.052939, 0.2785116, -0.102601, 2.061916, -0.2116281, -0.08005656, 2.135715, 0.05703262, -0.08323476, 2.139635, -0.07350536, -0.2842055, 2.054134, -0.06827364, -0.3173504, 1.972891
-0.4240029, 0.1593315, 2.088162, 0.192186, 0.1792166, 2.07327, -0.437921, -0.0997802, 2.063108, 0.2842727, -0.06851987, 2.061109, -0.2098797, -0.08019451, 2.134079, 0.06226488, -0.0801385, 2.142287, -0.07340334, -0.2836658, 2.054591, -0.0678512, -0.3168068, 1.97338
-0.4152636, 0.1793412, 2.08521, 0.1814151, 0.2149054, 2.077966, -0.4397785, -0.07865749, 2.066371, 0.2827458, -0.03021709, 2.068124, -0.2099667, -0.07987639, 2.133899, 0.06423414, -0.07726176, 2.14405, -0.07403079, -0.280854, 2.056525, -0.06873113, -0.3134627, 1.975931
-0.3914193, 0.224233, 2.103151, 0.1844286, 0.2437268, 2.080793, -0.4418233, -0.03016531, 2.073789, 0.279193, -0.004078527, 2.077918, -0.2129085, -0.07451783, 2.13726, 0.1004248, -0.07219889, 2.155042, -0.0757048, -0.2698714, 2.062848, -0.07003661, -0.299585, 1.984737
-0.3692168, 0.2531282, 2.111573, 0.1664462, 0.2941294, 2.082782, -0.4342068, -0.002578571, 2.078591, 0.2628794, 0.04586007, 2.079745, -0.2201347, -0.06753462, 2.143186, 0.1016856, -0.0684356, 2.156445, -0.07760806, -0.2611629, 2.069824, -0.07283163, -0.289714, 1.99298
-0.33388, 0.3304774, 2.136205, 0.1569902, 0.3130895, 2.081576, -0.428021, 0.04194952, 2.081257, 0.2533289, 0.06581326, 2.089453, -0.2253452, -0.06066468, 2.150322, 0.1041599, -0.06108618, 2.161634, -0.07773727, -0.253526, 2.076051, -0.07321998, -0.2817907, 1.999346
-0.3255305, 0.3463641, 2.134967, 0.1243966, 0.3598103, 2.111664, -0.421256, 0.05767149, 2.086938, 0.2287558, 0.1052734, 2.107148, -0.2235522, -0.05861924, 2.151647, 0.1040148, -0.05329148, 2.165786, -0.0756707, -0.2479851, 2.078345, -0.07116674, -0.2756691, 2.002147
-0.2853097, 0.390539, 2.153367, 0.08720973, 0.405617, 2.127831, -0.3970623, 0.1096987, 2.100203, 0.2168055, 0.1182248, 2.111424, -0.2275931, -0.05237166, 2.158998, 0.1033213, -0.04352584, 2.170703, -0.07539789, -0.2335467, 2.085906, -0.07176201, -0.2568626, 2.012836
-0.2922013, 0.3811669, 2.141551, 0.06959075, 0.4230809, 2.139172, -0.3904899, 0.1202165, 2.105764, 0.1961345, 0.1411127, 2.12405, -0.2154769, -0.03985479, 2.161691, 0.1056639, -0.029647, 2.176181, -0.07421202, -0.2292423, 2.087014, -0.07030894, -0.2531796, 2.013806
-0.2718828, 0.4290742, 2.156795, 0.03932391, 0.4528198, 2.152967, -0.3672369, 0.1379403, 2.118918, 0.176538, 0.1495447, 2.135513, -0.2713982, -0.01781456, 2.178674, 0.1070251, -0.02061611, 2.179812, -0.07177003, -0.1941864, 2.106259, -0.06727743, -0.2084605, 2.039551
-0.2763644, 0.4032663, 2.149206, 0.09168142, 0.4516756, 2.133876, -0.359474, 0.1460375, 2.123328, 0.154686, 0.1934879, 2.14884, -0.2722937, -0.0129708, 2.18032, 0.1074763, -0.005719082, 2.188078, -0.07374482, -0.1928618, 2.107572, -0.06941711, -0.2083905, 2.040398
-0.2720281, 0.4064328, 2.15081, 0.02411252, 0.4693359, 2.187868, -0.3461471, 0.1524195, 2.129537, 0.151569, 0.1942092, 2.150067, -0.2720969, -0.01419738, 2.182482, 0.1093339, 0.01188845, 2.197474, -0.07201841, -0.1900574, 2.109411, -0.06829152, -0.2060037, 2.041997
-0.2722117, 0.4028677, 2.152854, -0.01448279, 0.5062677, 2.208057, -0.3452497, 0.1489744, 2.130906, 0.1324682, 0.2461058, 2.156196, -0.2718403, -0.0173456, 2.184474, 0.1071762, 0.008425571, 2.198627, -0.07178541, -0.1899498, 2.109405, -0.06751604, -0.2063911, 2.041615
-0.2527577, 0.3909225, 2.157036, 0.00613974, 0.456696, 2.202064, -0.3474783, 0.1452093, 2.129782, 0.1542457, 0.1903204, 2.164026, -0.270992, -0.01946094, 2.184168, 0.1072473, 0.008315883, 2.198786, -0.07059093, -0.1894156, 2.109956, -0.06597937, -0.2059782, 2.042091
-0.2595037, 0.390357, 2.161557, -0.001937147, 0.4458086, 2.20908, -0.3549234, 0.1329, 2.125535, 0.1563975, 0.1888657, 2.163327, -0.2677305, -0.02574953, 2.182435, 0.1079882, 0.007956318, 2.199189, -0.06972463, -0.189872, 2.109585, -0.06487595, -0.207073, 2.041263
-0.2534869, 0.3968304, 2.167207, 0.09555303, 0.3991354, 2.177075, -0.3719241, 0.1195054, 2.110064, 0.1960008, 0.1641589, 2.151967, -0.2798917, -0.05424447, 2.181054, 0.1106967, 0.002991397, 2.199105, -0.06793559, -0.1905615, 2.109808, -0.06492989, -0.2083695, 2.041328
-0.2768266, 0.3590647, 2.175893, 0.06549799, 0.3649203, 2.177778, -0.3903586, 0.09567609, 2.092631, 0.202346, 0.1420157, 2.146724, -0.213066, -0.05258497, 2.153663, 0.1050044, -0.01227484, 2.192717, -0.07138221, -0.2170727, 2.09196, -0.06567013, -0.2437919, 2.016946
-0.2972037, 0.3138505, 2.16784, 0.09792817, 0.316704, 2.148664, -0.4088488, 0.04872324, 2.070024, 0.2319199, 0.09152476, 2.125605, -0.2137398, -0.05272709, 2.153979, 0.1009763, -0.03120727, 2.189101, -0.07354181, -0.2218825, 2.090082, -0.06693877, -0.2480329, 2.015577
-0.3200383, 0.2837058, 2.168697, 0.108119, 0.2940701, 2.148408, -0.4150534, 0.01505814, 2.064823, 0.2403088, 0.06990506, 2.11151, -0.2137773, -0.05418313, 2.152184, 0.103545, -0.04343238, 2.18253, -0.07702868, -0.2320865, 2.08563, -0.07051636, -0.2583418, 2.01071
-0.3270785, 0.2524952, 2.164677, 0.1269484, 0.2722467, 2.136507, -0.4236272, -0.01168936, 2.055176, 0.2531574, 0.04428093, 2.095521, -0.2022513, -0.06546763, 2.136801, 0.1040794, -0.05353334, 2.173691, -0.07938503, -0.2497061, 2.075092, -0.07259699, -0.2797421, 1.997724
-0.320279, 0.1455974, 2.152058, 0.1403045, 0.2216069, 2.135826, -0.4289719, -0.06515822, 2.047698, 0.2674432, -0.0004153401, 2.082068, -0.1891817, -0.06908843, 2.128198, 0.1050265, -0.05947077, 2.168611, -0.07988856, -0.2539596, 2.071843, -0.071937, -0.2842178, 1.994396
-0.3814692, 0.1618413, 2.08936, 0.151161, 0.1976228, 2.124615, -0.4263712, -0.08993538, 2.046121, 0.2713944, -0.02971451, 2.070597, -0.185024, -0.07074197, 2.125851, 0.1039878, -0.06653184, 2.160954, -0.07650083, -0.2585099, 2.06794, -0.06728768, -0.2903307, 1.989451
-0.3846648, 0.1173598, 2.082963, 0.1640063, 0.1574372, 2.105415, -0.4215583, -0.1499758, 2.042171, 0.2755669, -0.07947226, 2.061574, -0.1891805, -0.08097883, 2.120743, 0.1047911, -0.0716745, 2.156512, -0.072754, -0.2615402, 2.065691, -0.06329901, -0.2931318, 1.986867
-0.3874888, 0.1118238, 2.082776, 0.1707902, 0.1439625, 2.091919, -0.4248636, -0.1579115, 2.042841, 0.2666789, -0.09909002, 2.061314, -0.1923856, -0.08665773, 2.118649, 0.03226649, -0.07649828, 2.126599, -0.06606448, -0.2787227, 2.051889, -0.05919348, -0.3140034, 1.968976
-0.4168441, 0.0837499, 2.070682, 0.1652279, 0.1491758, 2.088662, -0.4164438, -0.1816239, 2.048379, 0.2635619, -0.09344274, 2.058973, -0.2296414, -0.09035078, 2.14477, 0.03201126, -0.07752438, 2.126316, -0.06463752, -0.2792709, 2.05171, -0.06321932, -0.3143764, 1.969195
-0.4371478, 0.06318409, 2.050188, 0.1512111, 0.1459215, 2.058363, -0.4055932, -0.1983458, 2.052341, 0.2621084, -0.09350812, 2.058038, -0.265895, -0.04455731, 2.200107, 0.03213905, -0.07863201, 2.126577, -0.06772357, -0.2746752, 2.056183, -0.07142705, -0.3055814, 1.977994
-0.4355346, 0.006169196, 2.050801, 0.1908548, 0.07453103, 2.058294, -0.389539, -0.2227785, 2.057048, 0.2374417, -0.1837165, 2.052642, -0.2249838, -0.08783177, 2.150148, 0.03397059, -0.08025364, 2.128002, -0.06956388, -0.2753463, 2.05593, -0.07094985, -0.3066628, 1.977026
-0.4343089, -0.006371133, 2.048996, 0.2051426, 0.05629461, 2.05301, -0.3664628, -0.2681611, 2.064011, 0.2302433, -0.195867, 2.053277, -0.2054002, -0.09308033, 2.130478, 0.03288509, -0.0822857, 2.127318, -0.07204548, -0.2817518, 2.051516, -0.0701596, -0.3157085, 1.970735
-0.4338384, -0.01394737, 2.046811, 0.2147287, 0.06483536, 2.032263, -0.3661309, -0.2682657, 2.063791, 0.2264123, -0.1998107, 2.052104, -0.2221307, -0.09162316, 2.143742, 0.03194743, -0.0827243, 2.127485, -0.0705271, -0.2820027, 2.051245, -0.07015917, -0.3158679, 1.970589
-0.4354793, -0.001155824, 2.049705, 0.2153833, 0.06462979, 2.031806, -0.3653755, -0.2681208, 2.064505, 0.2261015, -0.2002218, 2.05177, -0.2110261, -0.09264987, 2.134858, 0.03182156, -0.08349671, 2.127852, -0.07121043, -0.2849036, 2.049748, -0.06932155, -0.3191428, 1.968771
-0.4485524, 0.03536384, 2.040014, 0.21282, 0.07035267, 2.030241, -0.3891668, -0.2208096, 2.054667, 0.229824, -0.1943789, 2.050653, -0.2082381, -0.09238214, 2.132778, 0.03156024, -0.08465283, 2.127827, -0.07136565, -0.2869414, 2.04792, -0.06876989, -0.3212177, 1.966852
-0.4542083, 0.03793427, 2.040668, 0.2085245, 0.07502433, 2.037666, -0.3907205, -0.2180239, 2.055768, 0.2356793, -0.1871124, 2.050691, -0.2077008, -0.09241004, 2.131958, 0.03184444, -0.08520097, 2.128367, -0.07151664, -0.2876841, 2.047449, -0.06856024, -0.3219081, 1.966488
-0.45027, 0.06355941, 2.0453, 0.1985661, 0.09258968, 2.035758, -0.4040591, -0.1958776, 2.054284, 0.2458866, -0.1669226, 2.052947, -0.2059034, -0.09291662, 2.129618, 0.03159024, -0.08516372, 2.128292, -0.07175371, -0.2879241, 2.047303, -0.06849267, -0.3221465, 1.966399
-0.4581854, 0.07995898, 2.057116, 0.1850473, 0.1269128, 2.045254, -0.4262447, -0.1697717, 2.05195, 0.2628408, -0.1125253, 2.055964, -0.2642793, -0.1082082, 2.13762, 0.03150233, -0.08501457, 2.128133, -0.0702926, -0.286021, 2.048871, -0.06973971, -0.3193465, 1.969214
-0.4036799, 0.1415741, 2.074225, 0.1778411, 0.1657956, 2.046022, -0.4388705, -0.115639, 2.048193, 0.2741277, -0.0818187, 2.052646, -0.2641634, -0.1067645, 2.137983, 0.03174641, -0.08415557, 2.128073, -0.07053873, -0.2796917, 2.053577, -0.07000728, -0.3108465, 1.976147
-0.3998494, 0.1525508, 2.069247, 0.1690399, 0.1968834, 2.058844, -0.4379255, -0.1031106, 2.05648, 0.2722819, -0.04715846, 2.059367, -0.2416517, -0.08472016, 2.141537, 0.03191221, -0.08291146, 2.128532, -0.07359382, -0.2767118, 2.056303, -0.07186497, -0.3079897, 1.979179
-0.3795654, 0.2090071, 2.071726, 0.1539961, 0.2315304, 2.067266, -0.4395292, -0.04418766, 2.066479, 0.2720114, -0.01862066, 2.067838, -0.2383712, -0.08190194, 2.141403, 0.03465105, -0.07850553, 2.130998, -0.07536046, -0.2738867, 2.058451, -0.07360207, -0.304917, 1.981871
-0.3480664, 0.2485393, 2.097968, 0.1440912, 0.2695467, 2.069265, -0.4342924, 0.002463426, 2.072366, 0.2601351, 0.03143588, 2.074126, -0.236892, -0.07692911, 2.143491, 0.05433791, -0.06381119, 2.145103, -0.07941691, -0.2633129, 2.064659, -0.07713097, -0.2925777, 1.990112
-0.3327436, 0.2752275, 2.10164, 0.1405955, 0.2843606, 2.066553, -0.4302796, 0.03237251, 2.074596, 0.2544828, 0.0460313, 2.084153, -0.239068, -0.06580313, 2.150349, 0.1011325, -0.05543456, 2.170349, -0.08255816, -0.2431486, 2.078511, -0.07770104, -0.2677577, 2.008046
-0.2913696, 0.3373241, 2.119422, 0.1010469, 0.3425535, 2.095305, -0.4228607, 0.05214799, 2.081374, 0.2287218, 0.09155119, 2.101546, -0.245719, -0.05339395, 2.163535, 0.1018204, -0.0536807, 2.172035, -0.08202419, -0.2363728, 2.081739, -0.07756789, -0.2610911, 2.011424
-0.2838911, 0.3468005, 2.119904, 0.09229033, 0.3524831, 2.105606, -0.4018665, 0.09662762, 2.09502, 0.2117239, 0.1164316, 2.108383, -0.2463809, -0.05171864, 2.165547, 0.1024194, -0.0455442, 2.176037, -0.07951877, -0.2263533, 2.085727, -0.07499287, -0.2492849, 2.016518
-0.2735808, 0.3603167, 2.116888, 0.07029285, 0.3829862, 2.110027, -0.3942645, 0.1110348, 2.099578, 0.186095, 0.1453323, 2.120234, -0.2614844, -0.04229393, 2.174921, 0.1024858, -0.03611464, 2.178869, -0.07802916, -0.2146039, 2.093229, -0.07422485, -0.2355238, 2.025839
-0.2714975, 0.4051585, 2.136118, 0.003325103, 0.4438391, 2.147691, -0.3731881, 0.1317621, 2.108395, 0.1645102, 0.1818453, 2.126612, -0.2651264, -0.03462242, 2.175729, 0.1059088, -0.001742555, 2.186803, -0.07451171, -0.2067028, 2.097264, -0.07140726, -0.226634, 2.030639
-0.2584021, 0.3849112, 2.119221, 0.0003466583, 0.4452587, 2.148813, -0.3603725, 0.1410308, 2.111811, 0.1551611, 0.1855788, 2.132564, -0.2683939, -0.03103635, 2.177492, 0.1061692, -0.003007251, 2.188521, -0.07426402, -0.2049124, 2.097816, -0.0702734, -0.2247883, 2.031238
-0.2385995, 0.3808055, 2.114434, -0.009417413, 0.4490534, 2.152403, -0.3650122, 0.1569318, 2.108699, 0.146293, 0.1894976, 2.136741, -0.2742885, 0.004931306, 2.181595, 0.1055885, 0.01144435, 2.190995, -0.08030816, -0.1890171, 2.10626, -0.07583717, -0.205252, 2.042206
-0.2296744, 0.3931988, 2.119751, -0.02115455, 0.4506209, 2.156128, -0.3420919, 0.1558383, 2.113344, 0.1437141, 0.1926949, 2.138164, -0.274135, -0.009324971, 2.183198, 0.1039928, 0.01588083, 2.19078, -0.07222074, -0.1782967, 2.111172, -0.06761055, -0.1940854, 2.047359
-0.2522821, 0.3842531, 2.118124, -0.02514899, 0.4505442, 2.158131, -0.3425255, 0.1558167, 2.112595, 0.1437125, 0.1927263, 2.13981, -0.2713389, -0.01356602, 2.181074, 0.1041902, 0.01573789, 2.190882, -0.07196122, -0.1776936, 2.111591, -0.06753849, -0.193932, 2.047511
-0.2560956, 0.3801863, 2.117228, -0.02584161, 0.4411685, 2.159211, -0.3545507, 0.1359242, 2.101888, 0.1499343, 0.1862301, 2.13821, -0.271724, -0.02158596, 2.179057, 0.1057048, 0.01058613, 2.189981, -0.06840314, -0.1767893, 2.11229, -0.06207255, -0.1926436, 2.04888
-0.2627552, 0.3728211, 2.117055, -0.01988801, 0.4265508, 2.159357, -0.3781069, 0.11307, 2.088645, 0.1688445, 0.154963, 2.130415, -0.2854457, -0.05483099, 2.173186, 0.1009938, -0.02218146, 2.185004, -0.06913568, -0.181286, 2.108916, -0.06343479, -0.1992411, 2.044047
-0.2687289, 0.3651719, 2.120919, 0.008438516, 0.366639, 2.156806, -0.3888828, 0.129048, 2.07691, 0.1915344, 0.1293873, 2.117373, -0.2328516, -0.05312777, 2.15584, 0.09983049, -0.0255709, 2.183665, -0.06853283, -0.2083844, 2.090508, -0.06038997, -0.234891, 2.019257
-0.2920056, 0.3212484, 2.118881, 0.0709673, 0.3693653, 2.155048, -0.4100952, 0.04829878, 2.054875, 0.2084331, 0.1064533, 2.109709, -0.2332005, -0.05359723, 2.15563, 0.09960933, -0.03316451, 2.180932, -0.07221085, -0.2143801, 2.08803, -0.06420726, -0.2399714, 2.017511
-0.2996648, 0.2996503, 2.114743, 0.1011286, 0.2837246, 2.108954, -0.4153693, 0.01429261, 2.050585, 0.2390112, 0.06034102, 2.092536, -0.2547862, -0.06876691, 2.151019, 0.1011056, -0.04427908, 2.176432, -0.07294386, -0.2167072, 2.087607, -0.06596956, -0.2422185, 2.017395
-0.3433518, 0.2288961, 2.089945, 0.0966683, 0.2612409, 2.113676, -0.4223066, -0.01642503, 2.045019, 0.2433609, 0.04728327, 2.085076, -0.2360753, -0.07423593, 2.137515, 0.1056135, -0.0562919, 2.170932, -0.07581022, -0.2295413, 2.081374, -0.06856396, -0.2576741, 2.009835
-0.3718129, 0.1721668, 2.06772, 0.1284746, 0.2124767, 2.102201, -0.4286615, -0.07889112, 2.039798, 0.2670356, -0.008529741, 2.075083, -0.2337592, -0.0753196, 2.135566, 0.1058745, -0.06213757, 2.167382, -0.07687499, -0.2348356, 2.078431, -0.06965277, -0.2639287, 2.006326
-0.376906, 0.1542704, 2.070738, 0.1392031, 0.1944788, 2.09597, -0.4310921, -0.09677964, 2.035614, 0.2652749, -0.03424643, 2.068725, -0.2319339, -0.07772142, 2.133642, 0.03035252, -0.07168052, 2.12831, -0.07418502, -0.259748, 2.060879, -0.0712557, -0.2978795, 1.982154
-0.385637, 0.1219404, 2.070978, 0.1561692, 0.1571807, 2.086069, -0.4300599, -0.1621751, 2.038061, 0.2681777, -0.0833041, 2.063998, -0.2343918, -0.08425783, 2.13137, 0.03044823, -0.07187428, 2.128408, -0.07382679, -0.2600542, 2.060636, -0.07120874, -0.2978327, 1.982193
-0.3995875, 0.08852848, 2.054542, 0.1695777, 0.1370351, 2.078081, -0.4232422, -0.1722412, 2.039435, 0.2618679, -0.1083361, 2.065908, -0.2326635, -0.08806931, 2.129855, 0.02967061, -0.07282727, 2.128275, -0.07335991, -0.2623508, 2.059325, -0.07092631, -0.2986147, 1.981771
-0.4300489, 0.07823638, 2.046749, 0.1743952, 0.1194067, 2.074666, -0.4125667, -0.1846494, 2.044279, 0.2501324, -0.1530688, 2.065184, -0.2225098, -0.09740055, 2.122109, 0.02795252, -0.07537623, 2.127431, -0.07347855, -0.2687686, 2.05572, -0.07068512, -0.3041296, 1.978469
-0.4344631, 0.05411346, 2.04388, 0.1902913, 0.09653505, 2.053955, -0.3986253, -0.2057911, 2.054132, 0.2490058, -0.1595395, 2.064078, -0.2212821, -0.09733627, 2.123054, 0.02665061, -0.07789952, 2.127261, -0.074982, -0.271046, 2.054095, -0.0722876, -0.3060789, 1.976859
-0.4476135, 0.03676758, 2.03682, 0.1949427, 0.07009365, 2.056916, -0.3904189, -0.2196516, 2.05794, 0.2460982, -0.1648603, 2.061846, -0.221982, -0.09727345, 2.124288, 0.02852231, -0.0814587, 2.127783, -0.07475717, -0.2718709, 2.053615, -0.07166544, -0.3067025, 1.976461
-0.4476873, 0.03355562, 2.033742, 0.2010556, 0.06663935, 2.054029, -0.3886375, -0.2221273, 2.058622, 0.2420826, -0.1726004, 2.059798, -0.2202909, -0.09680269, 2.12564, 0.0287889, -0.0843948, 2.127313, -0.07461823, -0.2756375, 2.051294, -0.0713664, -0.3105084, 1.974028
