xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4364381, 0.05123354, 2.02642, 0.1997761, 0.0844069, 2.046608, -0.3924833, -0.2071867, 2.04798, 0.2481701, -0.1754396, 2.046131, -0.2001908, -0.1091494, 2.111346, 0.0281133, -0.09267166, 2.120893, -0.07399132, -0.2985805, 2.031516, -0.07006497, -0.3320756, 1.949885
-0.4123666, 0.07333679, 2.032048, 0.1915555, 0.1203554, 2.056109, -0.4057287, -0.1852954, 2.043944, 0.2574439, -0.158623, 2.051595, -0.2009151, -0.1081411, 2.112121, 0.02818582, -0.09256606, 2.120964, -0.07330365, -0.2987981, 2.03167, -0.06933094, -0.3324493, 1.950108
-0.3982631, 0.1378655, 2.045316, 0.1817092, 0.1590106, 2.05713, -0.4281823, -0.1219907, 2.032039, 0.2694387, -0.0913156, 2.051926, -0.225396, -0.1102227, 2.117611, 0.02826556, -0.09135184, 2.121126, -0.07048567, -0.293632, 2.035316, -0.06740155, -0.325411, 1.95551
-0.3932449, 0.1618703, 2.04029, 0.1641009, 0.1954849, 2.070281, -0.4312677, -0.0989169, 2.032597, 0.274404, -0.04511692, 2.053907, -0.2515441, -0.1089704, 2.124046, 0.09944149, -0.0882728, 2.14614, -0.07216477, -0.2770008, 2.046833, -0.06743509, -0.3035882, 1.971297
-0.3703574, 0.202343, 2.04601, 0.1487713, 0.23086, 2.074111, -0.4282534, -0.05535472, 2.037346, 0.2664289, -0.006495512, 2.061599, -0.232645, -0.09082422, 2.126437, 0.09970557, -0.08798297, 2.145928, -0.07456418, -0.2753687, 2.048153, -0.06857071, -0.3025826, 1.972369
-0.3389096, 0.2506704, 2.047764, 0.1199459, 0.3138769, 2.098506, -0.420072, -0.0004194769, 2.040974, 0.2529742, 0.04698205, 2.066294, -0.2344631, -0.08286229, 2.131183, 0.1020799, -0.08348666, 2.148066, -0.07568444, -0.2717234, 2.050467, -0.07011178, -0.2994049, 1.974461
-0.3047679, 0.3137427, 2.101285, 0.1237394, 0.3007791, 2.088705, -0.4145363, 0.03545303, 2.0458, 0.244633, 0.06487121, 2.081165, -0.2376679, -0.07202861, 2.13949, 0.1048052, -0.06915017, 2.154653, -0.07727394, -0.2640217, 2.055088, -0.0730852, -0.2905463, 1.980173
-0.2836055, 0.338117, 2.111062, 0.06501475, 0.3710555, 2.131344, -0.4082043, 0.0473331, 2.053088, 0.2164286, 0.1078223, 2.104305, -0.2368397, -0.06062037, 2.14943, 0.1068528, -0.0516054, 2.160007, -0.07799145, -0.2562879, 2.059786, -0.07521352, -0.2824977, 1.9855
-0.2758405, 0.3494751, 2.117501, 0.07416505, 0.3633101, 2.130858, -0.3880637, 0.09542035, 2.079094, 0.2090602, 0.1162179, 2.11214, -0.2383743, -0.05692457, 2.15333, 0.1085633, -0.03341344, 2.167691, -0.07648166, -0.2493279, 2.063611, -0.07409371, -0.2747422, 1.990039
-0.2710346, 0.3600394, 2.123594, 0.06084696, 0.3805604, 2.140213, -0.3882553, 0.1249615, 2.079017, 0.1927688, 0.1460403, 2.130792, -0.2906297, -0.01179323, 2.170753, 0.1127941, -0.01453515, 2.177481, -0.08644361, -0.2217899, 2.079179, -0.08634122, -0.2385774, 2.010832
-0.2685753, 0.3725675, 2.130209, 0.02952174, 0.4117629, 2.16169, -0.3515313, 0.1500085, 2.105582, 0.1595812, 0.1834939, 2.147825, -0.2624488, -0.04358467, 2.173396, 0.1142802, -0.006867165, 2.182268, -0.08327403, -0.220559, 2.079341, -0.08583763, -0.2381625, 2.010508
-0.26396, 0.3885563, 2.134016, -0.0001308769, 0.4539686, 2.190612, -0.3495073, 0.1396481, 2.11162, 0.1379288, 0.2348734, 2.154406, -0.2638186, -0.04272128, 2.174496, 0.1141137, -0.008323984, 2.186346, -0.08428779, -0.2200016, 2.079854, -0.08604212, -0.2381044, 2.010577
-0.2654755, 0.3808366, 2.13692, -0.01422279, 0.4482046, 2.207248, -0.3487724, 0.1378697, 2.114412, 0.1520749, 0.1739427, 2.163202, -0.2709811, -0.02348492, 2.178986, 0.1109331, -0.0140245, 2.191101, -0.08741756, -0.2163371, 2.083004, -0.08673669, -0.2357501, 2.012471
-0.2613379, 0.3861514, 2.143894, -0.009796465, 0.4549979, 2.2039, -0.3491551, 0.1388875, 2.117197, 0.1591093, 0.2036678, 2.163901, -0.2721757, -0.02820255, 2.179905, 0.1172939, 0.02844113, 2.199356, -0.08295716, -0.2121764, 2.086756, -0.08452386, -0.231829, 2.015943
-0.2494215, 0.4010038, 2.151975, -0.0108622, 0.4443219, 2.207241, -0.3540332, 0.1371949, 2.119663, 0.1564222, 0.1783026, 2.167082, -0.2705658, -0.03413946, 2.178833, 0.1090063, 0.002687427, 2.198422, -0.08415724, -0.2123628, 2.086729, -0.08406129, -0.2320958, 2.015724
-0.2656733, 0.3773437, 2.15049, 0.006001782, 0.4191293, 2.210553, -0.3731181, 0.1268475, 2.120084, 0.2042213, 0.1629022, 2.17044, -0.2824, -0.02381056, 2.184567, 0.1109581, 0.008791368, 2.198314, -0.08350933, -0.212137, 2.087281, -0.08350056, -0.2317398, 2.016366
-0.26941, 0.3739663, 2.164099, 0.04531477, 0.3881267, 2.200343, -0.3876922, 0.1068992, 2.114147, 0.2042872, 0.1508456, 2.167672, -0.2888226, -0.05659724, 2.183565, 0.1117309, -0.003517203, 2.195318, -0.08432502, -0.2162617, 2.085226, -0.08660588, -0.2376802, 2.012989
-0.2815553, 0.3516335, 2.167187, 0.05767107, 0.3754416, 2.195843, -0.408632, 0.0821218, 2.10215, 0.2156784, 0.1117828, 2.158834, -0.237672, -0.05019819, 2.170581, 0.1068206, -0.04214643, 2.187412, -0.07815224, -0.2353172, 2.07673, -0.07234539, -0.2633109, 2.000854
-0.2969613, 0.3161219, 2.164163, 0.073883, 0.3480894, 2.189877, -0.4227706, 0.05064588, 2.091475, 0.2355871, 0.09261329, 2.147986, -0.2374787, -0.05128433, 2.16997, 0.1073637, -0.04489525, 2.186189, -0.07832073, -0.2390828, 2.075245, -0.07326376, -0.2664047, 1.999471
-0.3190296, 0.2766105, 2.157672, 0.1240228, 0.284597, 2.16185, -0.4261948, 0.003647906, 2.084888, 0.2573286, 0.05969303, 2.1303, -0.2245701, -0.06649367, 2.150637, 0.1083739, -0.05318249, 2.182, -0.08302156, -0.2569658, 2.063849, -0.07891428, -0.2869224, 1.985121
-0.3290629, 0.2505307, 2.15524, 0.1567898, 0.2546879, 2.155937, -0.4358791, -0.01923864, 2.075682, 0.2772586, 0.01243547, 2.122288, -0.2194855, -0.06996072, 2.145071, 0.111611, -0.06817844, 2.174485, -0.0843844, -0.2618751, 2.060415, -0.07903702, -0.2918078, 1.981593
-0.3348489, 0.1822876, 2.145392, 0.1608106, 0.2224468, 2.141522, -0.4378928, -0.0727596, 2.062787, 0.2835306, -0.007645895, 2.107759, -0.2631432, -0.1043065, 2.135038, 0.1089171, -0.07958729, 2.164965, -0.08436529, -0.2651106, 2.05836, -0.08120954, -0.2951172, 1.979249
-0.3676312, 0.2125823, 2.115343, 0.172555, 0.1865605, 2.131516, -0.4339028, -0.09576356, 2.053969, 0.2936317, -0.06508897, 2.086755, -0.2629849, -0.1055325, 2.133722, 0.108594, -0.08311199, 2.161443, -0.08395573, -0.2672282, 2.056688, -0.08069161, -0.2973728, 1.977318
-0.4019775, 0.1119514, 2.066447, 0.1811077, 0.1543467, 2.115727, -0.4249412, -0.1503051, 2.043189, 0.292747, -0.07906845, 2.075938, -0.2437314, -0.08166311, 2.14473, 0.1088701, -0.08704793, 2.157436, -0.08279104, -0.2700972, 2.053694, -0.07853275, -0.3002095, 1.974203
-0.4224888, 0.08364265, 2.035216, 0.1774697, 0.1655699, 2.099339, -0.4145832, -0.1724083, 2.04126, 0.2689399, -0.07878751, 2.07336, -0.2661439, -0.05004112, 2.178561, 0.0268757, -0.08527087, 2.120367, -0.07425068, -0.2792789, 2.046142, -0.07472863, -0.3114862, 1.964638
-0.43703, 0.06588414, 2.034457, 0.2076747, 0.08728077, 2.071586, -0.4037998, -0.1929677, 2.037064, 0.2528009, -0.1683086, 2.05505, -0.229077, -0.07921064, 2.140624, 0.0269177, -0.08685605, 2.11942, -0.07316141, -0.2912937, 2.037056, -0.0708964, -0.3255731, 1.953166
-0.4541761, 0.04970852, 2.021053, 0.2001455, 0.08049411, 2.068188, -0.3952221, -0.2069111, 2.032602, 0.250338, -0.1717272, 2.051253, -0.1983131, -0.1078295, 2.10405, 0.02620859, -0.08741324, 2.118686, -0.07103336, -0.3057938, 2.025044, -0.06573898, -0.3425488, 1.938679
-0.4380102, 0.0001931936, 2.026635, 0.2048988, 0.07113378, 2.062762, -0.3591358, -0.2688704, 2.03189, 0.2450688, -0.182606, 2.044351, -0.1982029, -0.1078499, 2.104081, 0.02640936, -0.08828031, 2.118149, -0.07471927, -0.3075987, 2.023145, -0.0709269, -0.3439943, 1.936832
-0.4344622, -0.01460852, 2.026234, 0.2022811, 0.07923123, 2.061917, -0.3576923, -0.2692614, 2.031663, 0.2458622, -0.1735184, 2.03893, -0.1982004, -0.107962, 2.104204, 0.02503848, -0.08784492, 2.118105, -0.07510288, -0.3077928, 2.022859, -0.07148546, -0.3439469, 1.936721
-0.4355943, -0.02353233, 2.024089, 0.2000412, 0.0165826, 2.051874, -0.3554658, -0.2722091, 2.032348, 0.246065, -0.1711183, 2.036974, -0.1984771, -0.1083728, 2.104496, 0.02491808, -0.08793375, 2.11814, -0.07564221, -0.3079911, 2.022578, -0.07227284, -0.3437665, 1.936656
-0.4392993, -0.02505116, 2.024156, 0.1999886, 0.01454766, 2.050985, -0.3552196, -0.2729692, 2.032795, 0.2401992, -0.1848298, 2.035686, -0.1982043, -0.1086408, 2.104972, 0.02477545, -0.08822101, 2.118314, -0.07555995, -0.3081418, 2.022504, -0.07227437, -0.3437572, 1.936695
-0.4396641, -0.02595534, 2.024155, 0.1989282, 0.07612879, 2.054071, -0.3548198, -0.2733736, 2.035877, 0.2433734, -0.1761603, 2.034741, -0.1975991, -0.1085858, 2.10571, 0.02456852, -0.08828544, 2.119345, -0.07571416, -0.3083133, 2.022496, -0.07239366, -0.3437688, 1.936787
-0.4713055, 0.008880049, 1.994583, 0.2254851, 0.02466159, 2.043872, -0.3847073, -0.2302519, 2.039953, 0.2420703, -0.1885718, 2.03861, -0.196446, -0.1081719, 2.10678, 0.02726801, -0.08983077, 2.121384, -0.07581019, -0.3083294, 2.022808, -0.07187641, -0.3434301, 1.937512
-0.4586083, 0.01432753, 2.030303, 0.2290386, 0.07703408, 2.044373, -0.3865432, -0.2274343, 2.041228, 0.2439246, -0.1861466, 2.040725, -0.1947451, -0.1066378, 2.108709, 0.02709374, -0.09039315, 2.12162, -0.07561155, -0.3084593, 2.022794, -0.07170632, -0.3434736, 1.937526
-0.4632024, 0.04444057, 2.028634, 0.2178486, 0.08135173, 2.045858, -0.3946052, -0.2084889, 2.047822, 0.2508393, -0.1768813, 2.046338, -0.1948688, -0.1065545, 2.109049, 0.02758421, -0.093512, 2.120868, -0.07533879, -0.3086706, 2.023034, -0.07112478, -0.3435721, 1.937894
-0.45562, 0.08530451, 2.032185, 0.2082288, 0.1178742, 2.051898, -0.4125131, -0.1726947, 2.052831, 0.2601724, -0.1589268, 2.057642, -0.1998413, -0.1054863, 2.112214, 0.02847069, -0.09416705, 2.120565, -0.07449694, -0.3080087, 2.023699, -0.07049105, -0.3423722, 1.939109
-0.4571669, 0.1350961, 2.043563, 0.2016106, 0.1500898, 2.053293, -0.4303221, -0.1255155, 2.044223, 0.2699648, -0.1023894, 2.065949, -0.2079345, -0.1031001, 2.116988, 0.02850083, -0.09385497, 2.120486, -0.07428074, -0.3076714, 2.023885, -0.07109144, -0.341841, 1.939476
-0.4114416, 0.148742, 2.044837, 0.189453, 0.197264, 2.057236, -0.4333906, -0.1094056, 2.050978, 0.2697091, -0.05282887, 2.063123, -0.2298686, -0.0982964, 2.1269, 0.03164887, -0.09174554, 2.121908, -0.07538171, -0.3005225, 2.028591, -0.07460521, -0.3315242, 1.946975
-0.3935939, 0.1859979, 2.043298, 0.1884315, 0.2188479, 2.065954, -0.4380147, -0.07009178, 2.057228, 0.2773349, -0.03045036, 2.068654, -0.2334301, -0.09378304, 2.130754, 0.04272328, -0.0873401, 2.127097, -0.08599563, -0.2890245, 2.036951, -0.08743352, -0.3176655, 1.958416
-0.3563089, 0.2140934, 2.069799, 0.1798149, 0.2558977, 2.071717, -0.4401542, -0.03428366, 2.061364, 0.2805121, 0.01106608, 2.077335, -0.2382294, -0.08690149, 2.136433, 0.076281, -0.07254475, 2.145561, -0.08257581, -0.2783953, 2.04496, -0.08017931, -0.3048596, 1.968433
-0.3348501, 0.2497549, 2.079947, 0.1632364, 0.2844722, 2.075271, -0.4303083, 0.003148508, 2.066983, 0.2684495, 0.0412836, 2.086025, -0.2399774, -0.08299115, 2.139381, 0.09897353, -0.0701666, 2.152992, -0.08270472, -0.2714883, 2.050597, -0.07979508, -0.298978, 1.973547
-0.3107513, 0.2977219, 2.09034, 0.1387418, 0.3238032, 2.088238, -0.4223801, 0.04143941, 2.070161, 0.2521156, 0.06656974, 2.09871, -0.2414038, -0.0723432, 2.147783, 0.1002055, -0.06814922, 2.154625, -0.08280179, -0.265409, 2.054819, -0.08010124, -0.2923259, 1.978457
-0.284561, 0.3406108, 2.099307, 0.1001408, 0.371263, 2.102271, -0.419081, 0.05144113, 2.075847, 0.2291519, 0.09299481, 2.111905, -0.2436486, -0.06523496, 2.153981, 0.1060918, -0.05321273, 2.166189, -0.08287917, -0.2574831, 2.060055, -0.07981922, -0.2829722, 1.985031
-0.2761153, 0.3530059, 2.100611, 0.07638078, 0.3994704, 2.112703, -0.3919013, 0.1061306, 2.088413, 0.2122278, 0.1129906, 2.117061, -0.2446646, -0.05493509, 2.161264, 0.1065368, -0.04388737, 2.171384, -0.08184059, -0.2514043, 2.063801, -0.07863759, -0.276859, 1.989239
-0.2754345, 0.3692527, 2.098317, 0.06575556, 0.40389, 2.123219, -0.3844069, 0.1165875, 2.091989, 0.1978368, 0.127995, 2.127657, -0.2618928, -0.05263485, 2.170785, 0.1042465, -0.0365371, 2.173016, -0.08460365, -0.2448332, 2.066166, -0.08363707, -0.2698672, 1.991674
-0.272995, 0.3728912, 2.098303, 0.05214128, 0.3920479, 2.132604, -0.3672801, 0.1266967, 2.101403, 0.1802234, 0.139543, 2.136572, -0.2634961, -0.05202672, 2.171887, 0.1047351, -0.02283066, 2.180219, -0.08836841, -0.2398527, 2.06679, -0.08864078, -0.2637865, 1.992462
-0.2685668, 0.3792133, 2.099029, 0.04553913, 0.3922245, 2.13434, -0.3592702, 0.1314655, 2.105237, 0.1757143, 0.152492, 2.139701, -0.2729124, -0.04358162, 2.17325, 0.1056883, -0.01223985, 2.182992, -0.09157414, -0.2312665, 2.071176, -0.09271269, -0.2503554, 1.999993
-0.2661787, 0.3839289, 2.099968, -0.0009241067, 0.4543225, 2.133566, -0.3552766, 0.1351515, 2.106688, 0.1417689, 0.2325205, 2.139996, -0.2732145, -0.04254492, 2.174282, 0.1055685, -0.007447564, 2.184533, -0.09136671, -0.2313892, 2.07094, -0.09247217, -0.251155, 1.999155
-0.2654182, 0.3825001, 2.101172, 0.0008726977, 0.4411477, 2.15584, -0.3550379, 0.1341719, 2.106698, 0.1559406, 0.1777736, 2.143872, -0.2736953, -0.04113899, 2.17399, 0.1067803, -0.005287635, 2.185541, -0.09230462, -0.2266593, 2.074302, -0.09260851, -0.2465184, 2.002508
-0.2640189, 0.375936, 2.104837, 0.01266856, 0.4088672, 2.159317, -0.3572376, 0.1290661, 2.103206, 0.1686788, 0.1475404, 2.14128, -0.272422, -0.04363884, 2.173751, 0.1040429, -0.01934125, 2.18386, -0.09049942, -0.2302065, 2.072046, -0.08874066, -0.2528617, 1.998155
-0.2644481, 0.3695205, 2.108006, 0.01028815, 0.3917206, 2.158532, -0.377447, 0.09798341, 2.088946, 0.1764882, 0.1417896, 2.135758, -0.2805188, -0.05051443, 2.171768, 0.1038156, -0.02115153, 2.182977, -0.09058122, -0.2294849, 2.073494, -0.08956841, -0.2515579, 2.000188
-0.2672232, 0.3600205, 2.110174, 0.01466002, 0.3922484, 2.157135, -0.3949986, 0.06476249, 2.074401, 0.197732, 0.1221026, 2.118896, -0.2424652, -0.05273358, 2.163004, 0.1046842, -0.02730605, 2.179927, -0.08649845, -0.2329746, 2.074315, -0.08317935, -0.2563727, 2.000746
-0.2791545, 0.3194706, 2.110512, 0.06609982, 0.352886, 2.152109, -0.4043005, 0.04968346, 2.062108, 0.2165973, 0.09439577, 2.103992, -0.2368451, -0.05620752, 2.159678, 0.1049044, -0.04102769, 2.175702, -0.08566125, -0.2408703, 2.071243, -0.08159465, -0.2661172, 1.996067
-0.3002298, 0.2729433, 2.100858, 0.07326765, 0.2988771, 2.128586, -0.4130697, -0.001228868, 2.047729, 0.2387314, 0.05324838, 2.081241, -0.2326904, -0.06387645, 2.151431, 0.1053142, -0.0570611, 2.168443, -0.08483748, -0.2512658, 2.067683, -0.08003466, -0.2784046, 1.990923
-0.3071129, 0.2549289, 2.099236, 0.1072482, 0.3072129, 2.122217, -0.4169504, -0.0193207, 2.042464, 0.2472897, 0.03828553, 2.072599, -0.2639149, -0.1055347, 2.128734, 0.1064022, -0.06430624, 2.161212, -0.07989846, -0.2555707, 2.066512, -0.07635324, -0.2817801, 1.98957
-0.3458921, 0.1706534, 2.068464, 0.1436694, 0.2013475, 2.092225, -0.4285506, -0.07905819, 2.029116, 0.26498, -0.02715521, 2.057312, -0.2638316, -0.1062175, 2.12835, 0.1073944, -0.07138379, 2.155722, -0.07795019, -0.2613003, 2.062575, -0.07402898, -0.2891317, 1.98473
-0.3459697, 0.1585189, 2.069006, 0.1477972, 0.1769867, 2.08689, -0.425423, -0.09373732, 2.028737, 0.2699482, -0.05932543, 2.052015, -0.2502064, -0.08186084, 2.142314, 0.1090363, -0.07624769, 2.154264, -0.07584584, -0.2629789, 2.061798, -0.06997771, -0.2912651, 1.983841
-0.3563324, 0.1171642, 2.05535, 0.1663256, 0.1359207, 2.075838, -0.4237958, -0.1594813, 2.02826, 0.2708831, -0.1011502, 2.047248, -0.2464472, -0.08057322, 2.144596, 0.1073942, -0.08937173, 2.144773, -0.07463405, -0.2644851, 2.06091, -0.06861231, -0.292857, 1.982758
-0.3773083, 0.06234066, 2.03136, 0.1840208, 0.08956026, 2.043485, -0.432005, -0.1941791, 2.013503, 0.2460933, -0.16295, 2.04332, -0.2907292, -0.147443, 2.138663, 0.02049309, -0.08734171, 2.115213, -0.06486479, -0.2728846, 2.054139, -0.06848329, -0.30392, 1.974093
-0.3516976, 0.1047439, 2.040393, 0.1885461, 0.07809115, 2.042018, -0.4313881, -0.142311, 2.008863, 0.2415679, -0.1766936, 2.043126, -0.2339669, -0.08590738, 2.152514, 0.02071335, -0.08816433, 2.115733, -0.0731471, -0.2825869, 2.048329, -0.07598127, -0.3145348, 1.9664
-0.3478979, 0.1036898, 2.032845, 0.2141245, 0.01231735, 2.036942, -0.4290363, -0.1417589, 2.009457, 0.2434107, -0.174008, 2.041904, -0.2017315, -0.1139892, 2.115383, 0.0218364, -0.08857972, 2.117647, -0.07181931, -0.2917039, 2.041563, -0.07078172, -0.3244449, 1.958281
-0.3789128, 0.1010726, 2.032189, 0.213774, 0.006601477, 2.035587, -0.4230713, -0.1342237, 2.008068, 0.2484614, -0.1758911, 2.040279, -0.2299144, -0.08430025, 2.157964, 0.02812037, -0.09016587, 2.121209, -0.07010709, -0.2914661, 2.041582, -0.07057983, -0.323789, 1.958794
-0.273403, 0.03491741, 2.068657, 0.2063813, 0.06726249, 2.032699, -0.4219654, -0.1322407, 2.008462, 0.238912, -0.1953437, 2.037654, -0.1971289, -0.110141, 2.117185, 0.02777907, -0.09034307, 2.121792, -0.07172283, -0.293753, 2.040525, -0.06925147, -0.3258119, 1.957575
-0.296904, 0.07058049, 2.050465, 0.2175696, 0.01044486, 2.03043, -0.4237613, -0.1361871, 2.009501, 0.2080336, -0.2499958, 2.062709, -0.1973992, -0.1102821, 2.117112, 0.02767132, -0.09056219, 2.122632, -0.07419295, -0.2968234, 2.038664, -0.07233404, -0.3294371, 1.955576
-0.4170893, 0.01665419, 2.003794, 0.2105678, 0.0531011, 2.026325, -0.3842408, -0.2359846, 2.056359, 0.2395801, -0.208818, 2.050195, -0.1978651, -0.1103963, 2.117144, 0.03177299, -0.09246169, 2.125392, -0.07523452, -0.2970191, 2.038713, -0.07306249, -0.3295357, 1.955721
-0.4274223, -0.008214691, 2.013781, 0.2116766, 0.06374135, 2.030919, -0.3895575, -0.2264673, 2.054319, 0.2445344, -0.1971084, 2.049288, -0.2463844, -0.1133545, 2.143602, 0.03052165, -0.09302396, 2.125567, -0.07063442, -0.2963957, 2.039057, -0.07154013, -0.3286951, 1.956419
-0.4220873, 0.05730153, 2.012767, 0.2033079, 0.07485086, 2.033244, -0.4208288, -0.1845075, 2.041268, 0.2510574, -0.1826115, 2.050281, -0.2393545, -0.08669682, 2.154237, 0.03010524, -0.09325374, 2.125435, -0.07194893, -0.2959885, 2.039614, -0.07136625, -0.3277521, 1.957342
-0.403264, 0.0815706, 2.030049, 0.1924288, 0.1157145, 2.041928, -0.4234951, -0.177339, 2.043276, 0.2619911, -0.1510409, 2.051684, -0.2390097, -0.08489932, 2.154149, 0.03004772, -0.09368961, 2.12459, -0.07151411, -0.2959412, 2.039727, -0.07051556, -0.3277688, 1.957583
-0.3900082, 0.1304606, 2.04102, 0.1876161, 0.1454792, 2.041718, -0.4344813, -0.12531, 2.043034, 0.2687386, -0.1047539, 2.057234, -0.2415452, -0.08213262, 2.154981, 0.02873538, -0.09217906, 2.123151, -0.07068428, -0.293994, 2.041072, -0.06988836, -0.325189, 1.95956
-0.3920899, 0.1597597, 2.033483, 0.1667716, 0.1930871, 2.056617, -0.4372226, -0.09763197, 2.048956, 0.2656028, -0.05088262, 2.054861, -0.2373404, -0.08891134, 2.142727, 0.0287656, -0.09007563, 2.123138, -0.071284, -0.2939704, 2.040872, -0.06987132, -0.3252539, 1.959245
-0.3787511, 0.1991273, 2.033389, 0.1614447, 0.2125821, 2.067057, -0.4372667, -0.055705, 2.05366, 0.2698323, -0.02725016, 2.060559, -0.2333696, -0.08742353, 2.139348, 0.0363148, -0.08602345, 2.125179, -0.07639774, -0.2904117, 2.043516, -0.07608507, -0.3204739, 1.9634
-0.3545906, 0.2390027, 2.059209, 0.1432996, 0.266563, 2.075372, -0.43167, -0.01896895, 2.060035, 0.2602339, 0.0305149, 2.067948, -0.2321086, -0.08363239, 2.139794, 0.1088406, -0.07968688, 2.155411, -0.08230034, -0.2680924, 2.060555, -0.07816864, -0.2906355, 1.986802
-0.3313398, 0.2873847, 2.069605, 0.1231719, 0.2961842, 2.08819, -0.4212504, 0.01856926, 2.064766, 0.2482827, 0.05736896, 2.077749, -0.2378282, -0.07663876, 2.146341, 0.1085117, -0.07796484, 2.156112, -0.08346973, -0.2615886, 2.06485, -0.07930506, -0.2862356, 1.989779
-0.2955247, 0.3433599, 2.086355, 0.1129793, 0.3200201, 2.083965, -0.4165006, 0.04809413, 2.069304, 0.2313781, 0.08438583, 2.093595, -0.2422215, -0.06727793, 2.154654, 0.1059188, -0.06331135, 2.162185, -0.08319406, -0.2543064, 2.069273, -0.08001359, -0.2786302, 1.994562
-0.2873822, 0.3501035, 2.089539, 0.07994789, 0.3581973, 2.112305, -0.4016324, 0.06335289, 2.07952, 0.2105163, 0.10784, 2.106931, -0.2431037, -0.05956393, 2.160013, 0.1042816, -0.05069599, 2.167178, -0.08021393, -0.2436255, 2.075399, -0.0760975, -0.2668237, 2.002551
-0.2759534, 0.3669165, 2.092848, 0.07368055, 0.3618181, 2.120715, -0.3747524, 0.1207536, 2.088618, 0.1929512, 0.127009, 2.116562, -0.2422725, -0.05585256, 2.16216, 0.104624, -0.03462658, 2.173439, -0.08582414, -0.2391345, 2.075052, -0.08499901, -0.2619386, 2.001728
-0.2696218, 0.3734175, 2.095601, -0.002908777, 0.4317687, 2.153582, -0.3696474, 0.1231159, 2.092294, 0.1630013, 0.1774459, 2.128984, -0.264504, -0.05093165, 2.169961, 0.1094457, -0.008338496, 2.182327, -0.09075873, -0.2246581, 2.083703, -0.09317307, -0.2419425, 2.013793
