xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.378104, 0.1410295, 2.043376, 0.1434212, 0.1645071, 2.055835, -0.4092771, -0.1120705, 2.004451, 0.2651267, -0.07094667, 2.028273, -0.23846, -0.1080663, 2.105446, 0.1079393, -0.0783652, 2.14177, -0.07586636, -0.2402629, 2.061021, -0.07083248, -0.2679652, 1.991482
-0.3868903, 0.09531347, 2.040717, 0.1575169, 0.143243, 2.046145, -0.3986931, -0.1694875, 2.009734, 0.2604348, -0.09567922, 2.029814, -0.2406548, -0.08336264, 2.132456, 0.03532891, -0.08970353, 2.110764, -0.0684711, -0.2488864, 2.053991, -0.06625669, -0.2790551, 1.982188
-0.4011586, 0.07730735, 2.018768, 0.1589634, 0.1506042, 2.041006, -0.3972763, -0.1795962, 2.009302, 0.2620701, -0.08944914, 2.027318, -0.2408127, -0.08282866, 2.134853, 0.03389285, -0.09014759, 2.109962, -0.07078961, -0.2523959, 2.052042, -0.06981193, -0.2826315, 1.980113
-0.4329402, 0.07364255, 2.002654, 0.1886838, 0.08089008, 2.028684, -0.3962566, -0.1848291, 2.009638, 0.2514803, -0.1731565, 2.029764, -0.2412266, -0.08304772, 2.135876, 0.02737612, -0.09291483, 2.107155, -0.07321898, -0.255864, 2.049546, -0.07339239, -0.2860112, 1.977184
-0.4380362, 0.06220396, 1.994046, 0.1889652, 0.07542814, 2.026934, -0.3951547, -0.1951939, 2.009942, 0.2479149, -0.1791866, 2.031035, -0.2402941, -0.08290569, 2.138257, 0.02692415, -0.09524238, 2.106364, -0.07662731, -0.2573852, 2.048873, -0.07752225, -0.2872688, 1.976683
-0.4227095, -0.02415293, 2.000563, 0.1973732, 0.08268707, 2.02324, -0.3589258, -0.283722, 2.031011, 0.2509892, -0.1747594, 2.029353, -0.2174143, -0.1128695, 2.108206, 0.02803134, -0.09645313, 2.106801, -0.07939101, -0.2626594, 2.045166, -0.07902201, -0.293313, 1.972211
-0.4236425, -0.0356244, 2.000923, 0.2150066, 0.03876399, 2.022317, -0.3601609, -0.2798338, 2.030742, 0.2322711, -0.2217977, 2.042363, -0.2174262, -0.1129031, 2.108224, 0.02796101, -0.09709883, 2.107229, -0.08020613, -0.2657159, 2.042902, -0.07951706, -0.2962875, 1.969789
-0.4256194, -0.03176819, 1.999473, 0.2195555, 0.00466149, 2.025959, -0.3591775, -0.281137, 2.033132, 0.232315, -0.2219958, 2.04266, -0.2166424, -0.1128992, 2.108374, 0.02790806, -0.09751265, 2.107723, -0.08032797, -0.2679004, 2.041857, -0.07951454, -0.2984681, 1.968639
-0.4278373, -0.03124465, 1.998256, 0.2203361, 0.004524577, 2.025925, -0.3603615, -0.2801364, 2.035489, 0.2323695, -0.2218609, 2.043149, -0.2148142, -0.1128037, 2.10876, 0.02870615, -0.09857889, 2.109245, -0.08096378, -0.2689534, 2.041614, -0.07987888, -0.2993973, 1.96843
-0.4393702, -0.004177734, 1.991424, 0.2199186, 0.01128762, 2.027181, -0.3756775, -0.2524314, 2.039424, 0.2380522, -0.2121006, 2.045151, -0.2143621, -0.1128335, 2.109158, 0.03194162, -0.0991956, 2.112709, -0.0817031, -0.2694206, 2.042028, -0.08012232, -0.2998109, 1.968936
-0.44441, 0.0106833, 1.995717, 0.2200812, 0.05933501, 2.02245, -0.3843236, -0.2397831, 2.0402, 0.2469119, -0.2012057, 2.045013, -0.213944, -0.1128693, 2.109399, 0.03247977, -0.09872372, 2.114712, -0.08183786, -0.2695868, 2.042124, -0.08007449, -0.2999619, 1.969056
-0.4407128, 0.03938027, 2.001431, 0.2172432, 0.07563072, 2.020471, -0.397585, -0.215332, 2.042001, 0.2574721, -0.1829297, 2.047953, -0.2153332, -0.1109671, 2.11175, 0.03238795, -0.09954301, 2.114489, -0.08141373, -0.2698541, 2.042168, -0.07974853, -0.3001477, 1.969102
-0.4172474, 0.07051843, 2.010276, 0.2046327, 0.1114326, 2.026486, -0.4081593, -0.1867457, 2.042652, 0.2707204, -0.148414, 2.048151, -0.2274405, -0.1088576, 2.117165, 0.03291023, -0.1000038, 2.114591, -0.08008333, -0.2678504, 2.043618, -0.0787874, -0.2972806, 1.971074
-0.404815, 0.09335704, 2.011258, 0.193095, 0.1512827, 2.023084, -0.4279744, -0.1640719, 2.037034, 0.2768281, -0.09710708, 2.046327, -0.2319449, -0.1054785, 2.121116, 0.03453491, -0.09913715, 2.115656, -0.07693525, -0.2665232, 2.044127, -0.07524733, -0.2957281, 1.971787
-0.381019, 0.1541942, 2.018896, 0.1762867, 0.1878637, 2.028603, -0.4318106, -0.1001709, 2.035935, 0.279179, -0.07463081, 2.048423, -0.235707, -0.1026253, 2.123203, 0.03750412, -0.09417244, 2.117392, -0.07527117, -0.2641965, 2.045316, -0.07378756, -0.2931842, 1.973347
-0.3576913, 0.1778153, 2.028381, 0.1619391, 0.220482, 2.03061, -0.4325162, -0.07690889, 2.03688, 0.277587, -0.02584891, 2.053025, -0.2342792, -0.09801348, 2.123958, 0.1063571, -0.08883445, 2.141584, -0.07963945, -0.2526594, 2.052256, -0.07674642, -0.2774292, 1.983667
-0.3297794, 0.2291258, 2.028258, 0.1410344, 0.2662319, 2.033267, -0.42535, -0.01534718, 2.033, 0.2624935, 0.009924436, 2.058619, -0.2345437, -0.09026534, 2.126692, 0.1067513, -0.0883316, 2.141908, -0.08149973, -0.2462258, 2.056551, -0.07878026, -0.2706044, 1.988409
-0.304855, 0.2545871, 2.033734, 0.1328695, 0.281626, 2.037366, -0.4181886, 0.001779066, 2.034858, 0.2502859, 0.04506964, 2.059712, -0.2419112, -0.08061052, 2.133936, 0.1066939, -0.0862818, 2.142676, -0.08205793, -0.2400317, 2.062147, -0.07970658, -0.2637528, 1.995173
-0.2830619, 0.2884294, 2.036817, 0.09590948, 0.3294291, 2.043238, -0.400449, 0.05312417, 2.03567, 0.2371773, 0.05964247, 2.068105, -0.2510452, -0.07343863, 2.140509, 0.1073128, -0.07757179, 2.14754, -0.08076768, -0.2332521, 2.067034, -0.07838161, -0.2557177, 2.001506
-0.2428395, 0.3420923, 2.043436, 0.08008936, 0.3380836, 2.05082, -0.3765081, 0.08547451, 2.03994, 0.2037791, 0.1069999, 2.074011, -0.2586705, -0.06577449, 2.145943, 0.105964, -0.05947332, 2.152179, -0.07831207, -0.2241901, 2.073428, -0.07573117, -0.2442359, 2.010082
-0.2235244, 0.3514109, 2.045702, 0.05072724, 0.3339211, 2.057503, -0.3603183, 0.1024002, 2.043361, 0.1944189, 0.1162509, 2.07807, -0.2592622, -0.05684055, 2.148067, 0.1051811, -0.05019953, 2.153893, -0.08027373, -0.2046136, 2.085562, -0.07821462, -0.2205672, 2.024697
-0.1976844, 0.3663614, 2.051546, 0.02480951, 0.3466699, 2.065095, -0.3413844, 0.1139786, 2.051176, 0.169569, 0.1299526, 2.085176, -0.2652484, -0.04224813, 2.149555, 0.1040225, -0.04711355, 2.15428, -0.08214683, -0.2004236, 2.087224, -0.07811718, -0.219215, 2.025042
-0.1397758, 0.3627704, 2.063016, -0.009173751, 0.3680083, 2.076297, -0.3260164, 0.1268325, 2.058339, 0.1545826, 0.131838, 2.0902, -0.2616521, -0.04249591, 2.153634, 0.1047144, -0.03802924, 2.158863, -0.07918683, -0.1983845, 2.088002, -0.07483195, -0.2156947, 2.026638
-0.1468333, 0.3767846, 2.077356, -0.07951508, 0.3656843, 2.099792, -0.3228654, 0.1315192, 2.061414, 0.1466396, 0.1349894, 2.094879, -0.2553531, -0.02442933, 2.149405, 0.1047, -0.03681533, 2.160238, -0.07802951, -0.1969965, 2.08782, -0.07192117, -0.2138491, 2.026641
-0.1430857, 0.3938699, 2.084729, -0.08241706, 0.368808, 2.100626, -0.2884553, 0.1979162, 2.067196, 0.141922, 0.136637, 2.097001, -0.2581064, -0.0371645, 2.156147, 0.1040016, -0.03633439, 2.16148, -0.07657577, -0.1956962, 2.08899, -0.07137655, -0.2092964, 2.030067
-0.1598066, 0.3858356, 2.087241, -0.04838261, 0.374797, 2.099384, -0.3141232, 0.1264022, 2.075951, 0.1413778, 0.138763, 2.097669, -0.2575985, -0.03648031, 2.156598, 0.1038571, -0.03404437, 2.162591, -0.07402963, -0.1951922, 2.09034, -0.0685565, -0.2102412, 2.030826
-0.1554549, 0.3843336, 2.08393, -0.03712923, 0.3857926, 2.102337, -0.3152129, 0.1268481, 2.075422, 0.1426862, 0.1407473, 2.09842, -0.2561059, -0.03712526, 2.157398, 0.1072698, -0.03205954, 2.164582, -0.07362407, -0.1933956, 2.091083, -0.06848288, -0.2092729, 2.03108
-0.1890013, 0.3650363, 2.076149, 0.004487906, 0.3615068, 2.087078, -0.32803, 0.1230207, 2.069952, 0.1555443, 0.1479657, 2.094656, -0.2566447, -0.03782327, 2.157651, 0.1106026, -0.02203278, 2.16249, -0.0723832, -0.1932221, 2.091123, -0.06842433, -0.2092169, 2.031015
-0.197625, 0.361166, 2.079637, 0.02954235, 0.3402903, 2.070581, -0.3586879, 0.1139339, 2.049773, 0.1777558, 0.1268877, 2.094632, -0.2741974, -0.02620463, 2.151124, 0.107641, -0.03431519, 2.162003, -0.07413455, -0.193239, 2.09135, -0.06814179, -0.2090989, 2.031197
-0.2600201, 0.3296823, 2.081097, 0.04240333, 0.3186895, 2.074345, -0.3784933, 0.05804041, 2.041954, 0.1971275, 0.1075131, 2.086874, -0.2325981, -0.05679876, 2.145319, 0.1059345, -0.04674269, 2.161306, -0.07306533, -0.2066926, 2.084429, -0.06788298, -0.2282924, 2.020366
-0.2766785, 0.294277, 2.080589, 0.08652598, 0.2831385, 2.077171, -0.3908434, 0.02021172, 2.034303, 0.2294392, 0.06425622, 2.078288, -0.2459806, -0.06410937, 2.1429, 0.1077359, -0.05738894, 2.158832, -0.07532032, -0.2123473, 2.08094, -0.0709407, -0.2352393, 2.015938
-0.2936321, 0.267205, 2.082057, 0.09804942, 0.2704273, 2.07642, -0.4008262, -0.007019919, 2.024238, 0.2404814, 0.05119237, 2.070707, -0.2412986, -0.06920075, 2.137605, 0.1066741, -0.06943724, 2.151937, -0.07815555, -0.2230481, 2.073654, -0.07482317, -0.2486422, 2.005692
-0.3331645, 0.2045003, 2.052856, 0.1280868, 0.2104584, 2.077679, -0.4120504, -0.03923079, 2.012857, 0.2672373, -0.009555588, 2.063508, -0.2275717, -0.08148143, 2.122509, 0.1097977, -0.0763218, 2.149791, -0.07666358, -0.2299998, 2.06851, -0.07172123, -0.2561068, 1.99973
-0.3602473, 0.1521122, 2.03643, 0.1409848, 0.1872565, 2.076114, -0.4225994, -0.09655558, 2.005573, 0.2771522, -0.0366038, 2.056401, -0.2637073, -0.1087731, 2.114312, 0.1095257, -0.0785431, 2.148395, -0.07374479, -0.2325515, 2.066334, -0.06975327, -0.2587941, 1.997257
-0.3731258, 0.1228635, 2.034801, 0.1594861, 0.15263, 2.071865, -0.4150478, -0.1586585, 2.012326, 0.2763022, -0.08857714, 2.054039, -0.2452958, -0.07722483, 2.14178, 0.03438769, -0.08485878, 2.11331, -0.06997278, -0.2457376, 2.054559, -0.0696529, -0.2758815, 1.982362
-0.3938324, 0.07797719, 2.016896, 0.1702299, 0.1377181, 2.05841, -0.4104201, -0.1803151, 2.017817, 0.2758747, -0.1003318, 2.05422, -0.245051, -0.07729096, 2.141945, 0.03425404, -0.08495426, 2.113418, -0.06866883, -0.2484999, 2.052831, -0.06791716, -0.2785334, 1.98069
-0.3998998, 0.05281505, 2.014306, 0.168734, 0.1418648, 2.042779, -0.3983621, -0.2029027, 2.027514, 0.2759001, -0.09706702, 2.053928, -0.2445398, -0.07768184, 2.142437, 0.03383932, -0.0869325, 2.112972, -0.07287818, -0.2532529, 2.049591, -0.0725849, -0.2825121, 1.977745
-0.4576311, 0.03384508, 2.005967, 0.1966173, 0.0654521, 2.045602, -0.392894, -0.2182011, 2.031122, 0.2571142, -0.1844949, 2.059442, -0.2192926, -0.1121763, 2.107421, 0.03420657, -0.08787857, 2.114559, -0.07713611, -0.2568543, 2.047225, -0.07564574, -0.2859812, 1.975068
-0.4433743, -0.01358988, 2.015871, 0.2151155, 0.06433936, 2.04546, -0.3623211, -0.2757051, 2.048691, 0.2563056, -0.1929135, 2.061025, -0.2367108, -0.08089995, 2.152262, 0.03484868, -0.0921519, 2.114882, -0.07704452, -0.2576616, 2.046943, -0.07845257, -0.2867334, 1.974829
-0.439549, -0.02483174, 2.023834, 0.2268359, 0.01472992, 2.045516, -0.3625154, -0.2758501, 2.048267, 0.2458261, -0.2155532, 2.066539, -0.236784, -0.08107074, 2.152271, 0.03403176, -0.09426732, 2.115279, -0.07870343, -0.2583522, 2.047161, -0.07998581, -0.2870958, 1.975093
-0.4398542, -0.03143828, 2.028713, 0.2316724, 0.0006946931, 2.044638, -0.3613696, -0.276971, 2.048618, 0.2400745, -0.2254372, 2.069209, -0.2367857, -0.08111962, 2.152318, 0.03407285, -0.09583718, 2.11589, -0.08073448, -0.2597125, 2.047518, -0.08215057, -0.2883998, 1.975348
-0.4482892, -0.02073795, 2.024389, 0.236114, -0.01178732, 2.044467, -0.3500726, -0.2522165, 2.063233, 0.2375497, -0.229843, 2.070491, -0.2618386, -0.05138972, 2.197727, 0.03426757, -0.0978319, 2.116862, -0.08066002, -0.2564569, 2.052012, -0.08503962, -0.2836749, 1.981441
-0.4647116, -0.03949186, 2.004156, 0.2362915, -0.01180641, 2.044197, -0.350612, -0.2527592, 2.064173, 0.2378857, -0.2305367, 2.070745, -0.2618217, -0.05138911, 2.19773, 0.03418303, -0.09837212, 2.117496, -0.08171226, -0.2560486, 2.05317, -0.08626539, -0.2829456, 1.98268
-0.4413871, -0.0262857, 2.029764, 0.238599, 0.04014726, 2.036301, -0.3628487, -0.2760447, 2.053631, 0.2481956, -0.2209957, 2.066472, -0.2347581, -0.08121353, 2.156233, 0.03614457, -0.09949961, 2.11949, -0.08410531, -0.2566756, 2.053281, -0.08616008, -0.2834469, 1.98251
-0.4614771, 0.02508056, 2.014916, 0.2359777, 0.01959572, 2.039798, -0.3987862, -0.2251286, 2.05013, 0.2543995, -0.2108251, 2.064316, -0.2349073, -0.08095675, 2.156528, 0.03670824, -0.1002275, 2.120204, -0.08394549, -0.2578984, 2.052783, -0.08574298, -0.2849662, 1.98152
-0.4608833, 0.04207561, 2.020032, 0.2284425, 0.08308822, 2.032493, -0.4035664, -0.2125363, 2.049066, 0.2672615, -0.175862, 2.053897, -0.2238884, -0.09470998, 2.134174, 0.03656347, -0.100379, 2.12034, -0.0842451, -0.2606016, 2.051413, -0.08352913, -0.2890785, 1.978879
-0.4408067, 0.07731078, 2.024849, 0.2269761, 0.09590995, 2.031684, -0.4160222, -0.181853, 2.047002, 0.2717653, -0.1620467, 2.055162, -0.2238606, -0.09575555, 2.132457, 0.03657785, -0.1004647, 2.120316, -0.08290543, -0.2626302, 2.049963, -0.08182456, -0.2916272, 1.976758
-0.4072445, 0.1234777, 2.037282, 0.2070571, 0.14056, 2.036017, -0.428555, -0.1332453, 2.04214, 0.2795451, -0.1105045, 2.051743, -0.2221173, -0.0959529, 2.12953, 0.03707252, -0.09992636, 2.120161, -0.07637123, -0.2702988, 2.042695, -0.07584978, -0.2955654, 1.972186
-0.4041619, 0.1493134, 2.033463, 0.2003697, 0.1576004, 2.036891, -0.4350816, -0.1080705, 2.038223, 0.2964929, -0.08732641, 2.051214, -0.2217693, -0.09631655, 2.127345, 0.1026781, -0.09997025, 2.131494, -0.07856409, -0.2646711, 2.04584, -0.07625318, -0.2913021, 1.974406
-0.3937926, 0.1831875, 2.026292, 0.1812641, 0.1990226, 2.04344, -0.4358136, -0.07360316, 2.041384, 0.2908439, -0.04070653, 2.05338, -0.2310146, -0.09265576, 2.129065, 0.0544392, -0.08694828, 2.124907, -0.07740024, -0.2631167, 2.046371, -0.07699828, -0.2900587, 1.974692
-0.3754574, 0.2087255, 2.028555, 0.1702231, 0.224962, 2.048124, -0.4292716, -0.04735457, 2.043419, 0.280888, -0.01421191, 2.056994, -0.2320594, -0.08837233, 2.130447, 0.07664665, -0.08055551, 2.135756, -0.08023192, -0.2568721, 2.050085, -0.07895024, -0.2826878, 1.978969
-0.3406686, 0.2543712, 2.049958, 0.1471604, 0.2716923, 2.059438, -0.4148814, 0.002667661, 2.047428, 0.2647892, 0.03593213, 2.060681, -0.2353464, -0.0812106, 2.135253, 0.09770082, -0.07773757, 2.140236, -0.07988682, -0.2517652, 2.053459, -0.07802913, -0.2761899, 1.983313
-0.3040772, 0.3236661, 2.063212, 0.1247598, 0.2990943, 2.071123, -0.409503, 0.03937341, 2.041925, 0.2537313, 0.05514713, 2.065397, -0.2481054, -0.07550333, 2.143879, 0.09924612, -0.07674961, 2.141303, -0.07899378, -0.242438, 2.060419, -0.07734731, -0.264963, 1.992252
-0.2836213, 0.343571, 2.070829, 0.09072129, 0.334891, 2.08242, -0.3902489, 0.08102614, 2.046577, 0.2279956, 0.09204423, 2.078434, -0.2460423, -0.07064356, 2.144903, 0.1023415, -0.06925878, 2.147975, -0.07923507, -0.2375051, 2.063141, -0.07726068, -0.2604821, 1.995106
-0.2790846, 0.3470548, 2.071671, 0.0805541, 0.3456238, 2.090427, -0.3829069, 0.09034246, 2.050522, 0.2186297, 0.1013688, 2.085332, -0.2431324, -0.06510902, 2.145643, 0.1046207, -0.0625612, 2.152286, -0.08461469, -0.2313245, 2.064595, -0.08495085, -0.2519322, 1.997625
-0.2731186, 0.3518252, 2.07055, 0.0595151, 0.3553395, 2.099631, -0.3618717, 0.1152191, 2.060859, 0.1928789, 0.1318578, 2.098526, -0.2855696, -0.03503979, 2.154326, 0.1041722, -0.05067508, 2.15707, -0.06198022, -0.1864835, 2.09616, -0.05600453, -0.2007765, 2.035811
-0.2589282, 0.3769052, 2.076471, 0.02383739, 0.3612785, 2.098539, -0.3468125, 0.1250328, 2.067722, 0.17608, 0.1467386, 2.107956, -0.2780244, -0.03744435, 2.157169, 0.1030381, -0.04590792, 2.16007, -0.05524765, -0.1854294, 2.102531, -0.04696183, -0.2008622, 2.044126
-0.1967354, 0.3794324, 2.091961, -0.03099402, 0.43718, 2.144176, -0.3247691, 0.1361265, 2.077824, 0.1615273, 0.1506726, 2.116298, -0.2741037, -0.03635824, 2.159229, 0.1081987, -0.02934122, 2.173203, -0.06102214, -0.1864099, 2.098913, -0.05559073, -0.2020264, 2.039065
-0.1796923, 0.4095171, 2.093534, -0.03007783, 0.4304595, 2.144539, -0.3196625, 0.1382487, 2.081009, 0.1481487, 0.1466344, 2.123459, -0.2597647, -0.03582676, 2.165634, 0.1077851, -0.02871805, 2.175458, -0.06066374, -0.1862563, 2.098612, -0.05551933, -0.20196, 2.038587
-0.1636653, 0.4138303, 2.103508, -0.02890705, 0.4387878, 2.152611, -0.2926403, 0.2012758, 2.084436, 0.1398837, 0.1483693, 2.125983, -0.2591882, -0.03604069, 2.165688, 0.1073918, -0.02877599, 2.177104, -0.08566847, -0.1865899, 2.111714, -0.09006839, -0.2068151, 2.054763
-0.1464004, 0.3899541, 2.125585, -0.02758288, 0.4394423, 2.154611, -0.2922732, 0.2008208, 2.084542, 0.1382968, 0.1487383, 2.126994, -0.2558695, -0.0361091, 2.165741, 0.1070643, -0.02871774, 2.177735, -0.06963985, -0.1853377, 2.101904, -0.06007499, -0.1988477, 2.039777
-0.1579109, 0.400173, 2.138684, -0.02364516, 0.4410301, 2.161203, -0.2925457, 0.2005517, 2.084833, 0.1450893, 0.1471001, 2.127042, -0.2551737, -0.03646471, 2.165156, 0.1085996, -0.02913697, 2.179262, -0.0674694, -0.1831569, 2.102383, -0.05872583, -0.1963161, 2.04116
-0.2016642, 0.3605479, 2.119606, 0.02611928, 0.3820678, 2.188565, -0.3356146, 0.1181021, 2.07559, 0.1537512, 0.1444632, 2.123217, -0.2554534, -0.03578402, 2.164116, 0.1101338, -0.02945405, 2.178798, -0.07096425, -0.1898123, 2.095754, -0.06573565, -0.2070806, 2.03232
-0.1979944, 0.3681228, 2.094483, -0.00507139, 0.361275, 2.166131, -0.3410326, 0.1129474, 2.070177, 0.17622, 0.1262141, 2.108613, -0.254619, -0.03988845, 2.161885, 0.108064, -0.03752275, 2.173277, -0.07001802, -0.1960892, 2.090528, -0.0658344, -0.213969, 2.026598
-0.2298946, 0.3375415, 2.116608, 0.05193166, 0.3204298, 2.11851, -0.3510075, 0.1192685, 2.057024, 0.1947392, 0.1066608, 2.093369, -0.2406891, -0.05281788, 2.15147, 0.1083484, -0.04704626, 2.169856, -0.07075618, -0.2016741, 2.08709, -0.06614021, -0.2223991, 2.022364
-0.290443, 0.2606562, 2.091325, 0.04440446, 0.3244957, 2.104846, -0.3863749, 0.01570191, 2.031309, 0.2006549, 0.1180251, 2.080975, -0.2172923, -0.06732316, 2.134544, 0.1085688, -0.05766826, 2.162228, -0.07719262, -0.2240776, 2.069919, -0.07362711, -0.2518043, 2.000022
-0.30268, 0.2319632, 2.077038, 0.101306, 0.2530391, 2.100227, -0.3934376, -0.005621553, 2.021873, 0.2418537, 0.03804782, 2.056775, -0.219034, -0.07010208, 2.132557, 0.1102399, -0.06653394, 2.153436, -0.07548833, -0.2291853, 2.067404, -0.07211721, -0.2558221, 1.99772
-0.3270849, 0.2107404, 2.067635, 0.1255796, 0.2158439, 2.088486, -0.3983983, -0.03052644, 2.007506, 0.2580295, -0.002550103, 2.038413, -0.2116548, -0.08145387, 2.119135, 0.1133341, -0.07322879, 2.146527, -0.07358268, -0.2358172, 2.064386, -0.06969503, -0.2616512, 1.99474
-0.348651, 0.1818694, 2.043767, 0.1450334, 0.173883, 2.071948, -0.4055843, -0.06636717, 1.996218, 0.2672161, -0.05449057, 2.027828, -0.2366323, -0.07570068, 2.127664, 0.1132689, -0.07378519, 2.146163, -0.07326312, -0.2359857, 2.064261, -0.069855, -0.261706, 1.994683
-0.3562704, 0.1804704, 2.025568, 0.1618085, 0.148831, 2.056128, -0.4063283, -0.07188163, 1.994198, 0.2693342, -0.0925262, 2.024324, -0.2381198, -0.075752, 2.131176, 0.1088731, -0.08615559, 2.13819, -0.07265445, -0.2363589, 2.064225, -0.06926013, -0.2620002, 1.994699
-0.3843014, 0.09029519, 2.026989, 0.1738652, 0.113037, 2.03943, -0.3928396, -0.1785883, 1.996637, 0.2755066, -0.1425602, 2.020267, -0.2385571, -0.07667413, 2.132975, 0.1093796, -0.09442647, 2.134888, -0.07237256, -0.2379843, 2.063603, -0.06878063, -0.2634917, 1.994023
-0.3988723, 0.06054274, 2.006519, 0.1888153, 0.08347674, 2.024446, -0.3866495, -0.1945091, 2.001398, 0.2601404, -0.1682916, 2.025355, -0.2380531, -0.07836479, 2.136261, 0.03801496, -0.1082011, 2.10252, -0.07524845, -0.2576357, 2.050705, -0.07584912, -0.2878001, 1.977037
-0.4307935, 0.06252076, 1.985837, 0.1882856, 0.07544575, 2.018847, -0.3865837, -0.1946476, 2.001185, 0.2537273, -0.1774758, 2.0266, -0.1972419, -0.1086356, 2.099236, 0.03826091, -0.1080016, 2.103117, -0.08150449, -0.2734379, 2.04068, -0.07944557, -0.3035653, 1.966631
-0.4160248, -0.01359196, 1.992926, 0.1921372, 0.04913182, 2.017498, -0.355693, -0.2719024, 2.012774, 0.2400413, -0.2046404, 2.033067, -0.1987969, -0.1088237, 2.100102, 0.03868409, -0.1066312, 2.105438, -0.0814786, -0.2743764, 2.039894, -0.07924455, -0.3047123, 1.965756
-0.4150352, -0.0169379, 1.992964, 0.2126474, -0.002423823, 2.015949, -0.3564409, -0.2689484, 2.011971, 0.2360875, -0.2167342, 2.034599, -0.2004625, -0.1098398, 2.100811, 0.04035632, -0.1059869, 2.107507, -0.08147494, -0.2748363, 2.039484, -0.079212, -0.3050426, 1.965458
-0.4174897, -0.02739644, 1.990643, 0.2199928, -0.01325971, 2.014283, -0.3570171, -0.2682724, 2.011877, 0.2196554, -0.269117, 2.044217, -0.203779, -0.1123019, 2.101382, 0.04049736, -0.1053856, 2.108816, -0.08096112, -0.2749722, 2.039339, -0.07893156, -0.3051164, 1.965368
-0.4198287, -0.03436673, 1.98849, 0.2226113, -0.01665632, 2.013454, -0.3576353, -0.2681632, 2.012031, 0.2108986, -0.2801432, 2.050906, -0.2041461, -0.1123875, 2.10211, 0.04114853, -0.1053857, 2.110394, -0.08086593, -0.2750764, 2.039297, -0.07869904, -0.3052069, 1.96536
-0.4203068, -0.03460085, 1.988664, 0.2225705, -0.01661325, 2.013468, -0.3591641, -0.2680016, 2.013323, 0.2164452, -0.2742773, 2.048959, -0.2049848, -0.1132909, 2.102662, 0.04164285, -0.1051193, 2.111706, -0.08083633, -0.2751041, 2.039437, -0.07871141, -0.3051431, 1.965631
