xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3659086, 0.1196065, 2.077792, 0.1571207, 0.1339013, 2.121404, -0.4450222, -0.1548863, 2.028938, 0.2853444, -0.09192657, 2.079454, -0.2900266, -0.1274442, 2.126382, 0.1121536, -0.08351707, 2.163608, -0.07527645, -0.2308835, 2.054339, -0.07087594, -0.2570878, 1.984131
-0.3818474, 0.09727734, 2.064331, 0.1709983, 0.1144335, 2.114784, -0.4315206, -0.1686439, 2.032379, 0.2647606, -0.1526458, 2.082182, -0.2425357, -0.08308543, 2.146763, 0.03710236, -0.09587225, 2.125619, -0.07958577, -0.2606754, 2.034105, -0.07883622, -0.2929721, 1.958011
-0.4117199, 0.04523731, 2.032367, 0.1973598, 0.07730067, 2.095076, -0.4136699, -0.2022903, 2.039416, 0.2605011, -0.1670407, 2.080402, -0.2157982, -0.1168402, 2.105179, 0.03667903, -0.09640861, 2.125173, -0.08286749, -0.2700823, 2.026786, -0.07978802, -0.3009162, 1.951306
-0.4638952, 0.03027675, 2.016402, 0.2036886, 0.0608872, 2.092761, -0.4072922, -0.2181532, 2.04016, 0.2519375, -0.1859313, 2.07749, -0.2146896, -0.1158767, 2.105934, 0.03425018, -0.09809917, 2.123785, -0.08207855, -0.2710682, 2.025886, -0.0786868, -0.3015682, 1.950595
-0.4545392, -0.01039202, 2.021541, 0.2650503, -0.001863888, 2.075366, -0.3708788, -0.2789004, 2.057515, 0.2401831, -0.2108278, 2.075983, -0.2110216, -0.1146599, 2.107463, 0.03408932, -0.0983277, 2.123755, -0.08566935, -0.2769125, 2.020708, -0.08268395, -0.3076192, 1.945
-0.4573393, -0.02404946, 2.029695, 0.268139, 0.02927211, 2.073551, -0.3726567, -0.2778604, 2.055787, 0.2323057, -0.2249566, 2.074644, -0.2086245, -0.1141182, 2.108493, 0.03402495, -0.09968856, 2.123653, -0.07954275, -0.2805859, 2.019527, -0.07379551, -0.3117811, 1.943661
-0.4601838, -0.028972, 2.033968, 0.2679692, 0.02719191, 2.072061, -0.3710493, -0.2800528, 2.055955, 0.2314222, -0.2266619, 2.073452, -0.2085928, -0.1143605, 2.108705, 0.03378914, -0.1008463, 2.123553, -0.0700505, -0.2842876, 2.021286, -0.06181739, -0.3154858, 1.946255
-0.4643648, -0.03060719, 2.038282, 0.2691264, 0.02933099, 2.070894, -0.3685764, -0.2802392, 2.056649, 0.2325221, -0.2244526, 2.071785, -0.2045628, -0.1135899, 2.109386, 0.03307514, -0.1020759, 2.123076, -0.06622428, -0.2863872, 2.020947, -0.05749893, -0.3180011, 1.945515
-0.4654071, -0.05269467, 2.031193, 0.2652526, -0.003133591, 2.070309, -0.3685886, -0.2801708, 2.05777, 0.2377058, -0.2144222, 2.068569, -0.204461, -0.1136528, 2.109492, 0.03300776, -0.102222, 2.123245, -0.06696197, -0.2860699, 2.020963, -0.0592799, -0.3172685, 1.945524
-0.4723927, -0.005944637, 2.046796, 0.2188632, 0.05397293, 2.075358, -0.4051352, -0.2276703, 2.051173, 0.2467515, -0.1947475, 2.065197, -0.2040733, -0.113269, 2.109782, 0.03306619, -0.1024208, 2.123597, -0.06315519, -0.2852353, 2.024013, -0.0549651, -0.3165872, 1.948938
-0.4823543, 0.03692735, 2.042095, 0.2150784, 0.06319287, 2.076514, -0.4149828, -0.2079297, 2.04722, 0.2528667, -0.1826789, 2.066648, -0.2064383, -0.112805, 2.11083, 0.03365368, -0.103018, 2.123513, -0.06190104, -0.2830046, 2.027243, -0.05395883, -0.3141177, 1.952717
-0.4742118, 0.0665414, 2.043532, 0.1992338, 0.1183737, 2.083259, -0.4250188, -0.1818024, 2.04762, 0.267333, -0.1240356, 2.072891, -0.2107252, -0.1131069, 2.111839, 0.03432673, -0.1029291, 2.123247, -0.0654287, -0.2810037, 2.026403, -0.06048749, -0.3107937, 1.951381
-0.4527201, 0.1255111, 2.051353, 0.1947312, 0.1526909, 2.082574, -0.4403735, -0.1280712, 2.041136, 0.2689338, -0.08971558, 2.072131, -0.2637706, -0.1181221, 2.121717, 0.03528221, -0.1025699, 2.123115, -0.06092482, -0.2762647, 2.030705, -0.05619924, -0.3050184, 1.957431
-0.4161674, 0.1412702, 2.052978, 0.1746724, 0.1954958, 2.089908, -0.4415106, -0.1058315, 2.045701, 0.2665148, -0.04151643, 2.083696, -0.2544925, -0.1073915, 2.12458, 0.0387055, -0.09985305, 2.123856, -0.07674198, -0.2699383, 2.030021, -0.07843406, -0.2965055, 1.9567
-0.3893853, 0.1911319, 2.053608, 0.1669661, 0.2325328, 2.094011, -0.4436677, -0.05423259, 2.050667, 0.2740858, -0.01460858, 2.086448, -0.2432605, -0.09566714, 2.12646, 0.1030979, -0.08780644, 2.151402, -0.08288918, -0.2593231, 2.036429, -0.08067193, -0.2840962, 1.965418
-0.3435111, 0.2312108, 2.076916, 0.1379232, 0.2785535, 2.09519, -0.4344817, -0.0053351, 2.053798, 0.254334, 0.04774084, 2.0951, -0.247756, -0.08741628, 2.132232, 0.1040723, -0.0859168, 2.15307, -0.08370227, -0.2475156, 2.047108, -0.08063521, -0.2701552, 1.979008
-0.3095344, 0.2676603, 2.08509, 0.1221775, 0.2993749, 2.091408, -0.4278277, 0.01387997, 2.058343, 0.2381169, 0.07108489, 2.102351, -0.2451575, -0.08231826, 2.134034, 0.1051609, -0.07812358, 2.158723, -0.08374111, -0.2460726, 2.047987, -0.0801706, -0.2690005, 1.979914
-0.2832294, 0.3106985, 2.099799, 0.1041475, 0.3279504, 2.08893, -0.4154136, 0.05831073, 2.062124, 0.2155108, 0.09850878, 2.112075, -0.2458596, -0.07626496, 2.13727, 0.1053839, -0.06999771, 2.162564, -0.08407459, -0.2406315, 2.05128, -0.08023465, -0.2630683, 1.983663
-0.2616002, 0.3358251, 2.096478, 0.08127007, 0.3422732, 2.101997, -0.3887457, 0.09668233, 2.071401, 0.1991673, 0.1147837, 2.116475, -0.2697463, -0.06647278, 2.15324, 0.1052372, -0.05250756, 2.166298, -0.0963759, -0.2186998, 2.058762, -0.09959772, -0.2342617, 1.993824
-0.2509215, 0.3426787, 2.098027, 0.04008452, 0.3736733, 2.124243, -0.3797991, 0.1063029, 2.076222, 0.1764864, 0.1336621, 2.125643, -0.2784113, -0.06178771, 2.155648, 0.105339, -0.04783269, 2.169878, -0.05396471, -0.1989597, 2.086458, -0.0465228, -0.215445, 2.023637
-0.2389078, 0.3398689, 2.094904, 0.006508075, 0.4019016, 2.14156, -0.3661435, 0.1134357, 2.082101, 0.1716855, 0.1563134, 2.128614, -0.2762871, -0.0602286, 2.157813, 0.1124339, -0.005237547, 2.178891, -0.0511878, -0.1979136, 2.086897, -0.04549909, -0.2146812, 2.023844
-0.2270516, 0.3552989, 2.098462, 0.0003222227, 0.4031725, 2.14512, -0.3471172, 0.1331932, 2.091138, 0.1562536, 0.151921, 2.135005, -0.2728203, -0.04451401, 2.159087, 0.109578, -0.01404554, 2.182364, -0.06050592, -0.1951892, 2.084126, -0.05538696, -0.2108402, 2.020591
-0.2253054, 0.3561585, 2.100571, -0.02370021, 0.4352879, 2.157712, -0.3451509, 0.1340495, 2.093092, 0.1441249, 0.1564903, 2.139537, -0.2721995, -0.04476738, 2.161011, 0.1092981, -0.0162638, 2.183534, -0.06264828, -0.1942147, 2.083154, -0.05790409, -0.209642, 2.019693
-0.2246208, 0.3531331, 2.107086, -0.02753441, 0.4369694, 2.16204, -0.3458104, 0.1318896, 2.094629, 0.146626, 0.1501537, 2.140918, -0.2722743, -0.04468955, 2.161093, 0.1084695, -0.01905935, 2.184434, -0.06376769, -0.1938054, 2.082631, -0.05838965, -0.2092273, 2.019332
-0.2245358, 0.3631443, 2.126089, -0.01571462, 0.3658194, 2.175823, -0.3514982, 0.1270836, 2.095374, 0.1571238, 0.1422247, 2.140529, -0.2735505, -0.0461421, 2.161653, 0.1103462, -0.02394795, 2.184458, -0.06425229, -0.1938865, 2.082342, -0.05858106, -0.2092044, 2.019139
-0.2326278, 0.3542812, 2.1292, -0.00163503, 0.349499, 2.173551, -0.3566147, 0.1323378, 2.093977, 0.1766564, 0.1235715, 2.135721, -0.2850982, -0.0575014, 2.162001, 0.1082478, -0.03486394, 2.179666, -0.06771276, -0.1959166, 2.080613, -0.06460653, -0.2123091, 2.016451
-0.2646349, 0.3150517, 2.131078, 0.04537567, 0.3148477, 2.151133, -0.4091012, 0.0658909, 2.0784, 0.1991301, 0.1002567, 2.122165, -0.2891156, -0.06446882, 2.161245, 0.1073025, -0.05128568, 2.174103, -0.07498801, -0.1992308, 2.076609, -0.07230442, -0.2165907, 2.011929
-0.2808841, 0.2804854, 2.128672, 0.06594062, 0.2998905, 2.145274, -0.4205712, 0.03054422, 2.070973, 0.2219397, 0.07137353, 2.111582, -0.2914597, -0.07465862, 2.157394, 0.1056654, -0.05885739, 2.170161, -0.08146656, -0.2153425, 2.06482, -0.08076143, -0.2402162, 1.994871
-0.3128399, 0.2231412, 2.107742, 0.09605493, 0.260209, 2.133185, -0.4265642, -8.616317E-05, 2.066848, 0.2368118, 0.0503482, 2.103636, -0.2787687, -0.09459919, 2.139818, 0.1041461, -0.0714088, 2.163345, -0.08314599, -0.2203139, 2.062581, -0.08194865, -0.2440776, 1.993016
-0.3230252, 0.194306, 2.101866, 0.1040249, 0.2225042, 2.132624, -0.4413059, -0.05860166, 2.05627, 0.262972, -0.009281933, 2.093773, -0.2896121, -0.1260416, 2.133382, 0.1097436, -0.07745052, 2.162135, -0.07904889, -0.2277637, 2.059793, -0.07923727, -0.2504358, 1.990223
-0.3419344, 0.1614038, 2.094396, 0.1328559, 0.1754567, 2.118876, -0.4445252, -0.07917259, 2.049298, 0.2722371, -0.04731786, 2.088608, -0.2889065, -0.1276473, 2.131433, 0.1097294, -0.08895153, 2.155266, -0.08035212, -0.2322507, 2.055136, -0.07965472, -0.2563631, 1.984187
-0.3599654, 0.1192979, 2.077647, 0.1538578, 0.1446806, 2.109029, -0.4488088, -0.1295109, 2.036439, 0.2800438, -0.0901048, 2.071593, -0.2905896, -0.129574, 2.130143, 0.1093991, -0.08932525, 2.155039, -0.0805668, -0.2359731, 2.052494, -0.07938144, -0.2599501, 1.981597
-0.3658646, 0.1137515, 2.078398, 0.1613126, 0.1193367, 2.098162, -0.4434266, -0.1789443, 2.032837, 0.258561, -0.1452229, 2.068029, -0.2931302, -0.1336569, 2.129316, 0.03181018, -0.09482666, 2.121307, -0.07803649, -0.2507962, 2.040798, -0.07993368, -0.2793084, 1.966086
-0.3847011, 0.0854267, 2.062175, 0.1886391, 0.08267424, 2.077241, -0.4243708, -0.1917985, 2.03787, 0.2535287, -0.1612092, 2.064574, -0.2381739, -0.08434455, 2.149244, 0.03077067, -0.09588322, 2.120366, -0.08320034, -0.2629758, 2.031965, -0.08412504, -0.2918818, 1.956186
-0.4131249, 0.06890756, 2.050894, 0.1897434, 0.07069676, 2.072212, -0.4061874, -0.2198823, 2.042578, 0.2479121, -0.1737837, 2.058657, -0.2095402, -0.1179305, 2.105262, 0.02893865, -0.09790088, 2.118371, -0.106564, -0.2809271, 2.011873, -0.112538, -0.3134216, 1.930297
-0.4417159, 0.001050361, 2.01814, 0.1927926, 0.04814975, 2.068631, -0.3929543, -0.247839, 2.040854, 0.2351763, -0.1972454, 2.051418, -0.2092578, -0.1179525, 2.105263, 0.02643532, -0.09912343, 2.116898, -0.1010092, -0.2841748, 2.010006, -0.1021844, -0.3166197, 1.929032
-0.435333, -0.02546859, 2.018153, 0.1887462, 0.03947021, 2.057601, -0.3672686, -0.2849181, 2.044727, 0.2350436, -0.1961135, 2.048893, -0.2070144, -0.1176648, 2.105685, 0.02578898, -0.09950273, 2.116412, -0.1048052, -0.2847753, 2.009381, -0.1075769, -0.3161974, 1.929105
-0.4356222, -0.04498125, 2.010758, 0.2344107, -0.01149275, 2.030761, -0.3480153, -0.3028033, 2.051055, 0.231465, -0.2018604, 2.037526, -0.2071766, -0.1179396, 2.106005, 0.02595978, -0.1024105, 2.114673, -0.09025903, -0.2874867, 2.009274, -0.08550154, -0.3174485, 1.930429
-0.4406037, -0.06290539, 2.004023, 0.2345573, -0.01303772, 2.029423, -0.357057, -0.295964, 2.045083, 0.2345144, -0.2005996, 2.033464, -0.2081382, -0.1190341, 2.106777, 0.02731567, -0.1062339, 2.112678, -0.08543736, -0.2891662, 2.009917, -0.08128075, -0.3184615, 1.931459
-0.4390789, -0.0597874, 2.005758, 0.2340309, -0.01265715, 2.029093, -0.3583134, -0.2945284, 2.044489, 0.221793, -0.2275144, 2.036855, -0.2080102, -0.1191027, 2.106905, 0.02708915, -0.107833, 2.111798, -0.08293416, -0.2904973, 2.010123, -0.07880165, -0.3195189, 1.931856
-0.4400566, -0.04702775, 2.007213, 0.2338278, 0.02857141, 2.027067, -0.3639696, -0.2887138, 2.044779, 0.2224937, -0.2266122, 2.038234, -0.2074963, -0.1189973, 2.107416, 0.02702648, -0.1079017, 2.111925, -0.08150024, -0.2901447, 2.011532, -0.07715805, -0.3189352, 1.93386
-0.4585608, 0.003943086, 2.004952, 0.2180295, 0.04790963, 2.041012, -0.3937848, -0.2392273, 2.038824, 0.2344819, -0.2055673, 2.043008, -0.2070664, -0.1186122, 2.10777, 0.02686179, -0.1080999, 2.112898, -0.0774744, -0.2898993, 2.01296, -0.0721726, -0.3188804, 1.935594
-0.4559709, 0.02721459, 2.016977, 0.2157635, 0.06184798, 2.046718, -0.4039916, -0.2209167, 2.038682, 0.2414292, -0.190576, 2.047261, -0.2080844, -0.1182005, 2.108265, 0.0267361, -0.1080544, 2.113139, -0.07413019, -0.287403, 2.015702, -0.06847375, -0.3161664, 1.938941
-0.4332021, 0.06348117, 2.029701, 0.1891665, 0.1082643, 2.067688, -0.4190527, -0.1876944, 2.039658, 0.2558409, -0.1472179, 2.055515, -0.210642, -0.1175605, 2.109631, 0.02751885, -0.1084793, 2.113266, -0.07421717, -0.2869932, 2.016053, -0.06887393, -0.3158037, 1.939388
-0.3992597, 0.1073589, 2.045577, 0.1815741, 0.142345, 2.073635, -0.434248, -0.1463369, 2.040961, 0.259972, -0.09789341, 2.062666, -0.2413005, -0.1161277, 2.117764, 0.02755071, -0.107146, 2.113991, -0.0735473, -0.2813992, 2.0194, -0.06991563, -0.3091809, 1.943917
-0.3965016, 0.1361943, 2.04231, 0.1626329, 0.1702389, 2.081526, -0.4396313, -0.1105871, 2.044515, 0.2584905, -0.0694675, 2.068424, -0.2584309, -0.1143161, 2.123732, 0.02761983, -0.1020299, 2.115916, -0.06198138, -0.2720447, 2.031195, -0.05598724, -0.299237, 1.95919
-0.3844183, 0.1775833, 2.042033, 0.1495298, 0.2087709, 2.086081, -0.4457014, -0.06728679, 2.047189, 0.2449451, -0.02577259, 2.08536, -0.2619685, -0.1114696, 2.125118, 0.01640465, -0.07392783, 2.130353, -0.07090484, -0.2695068, 2.030049, -0.07131152, -0.2958337, 1.957532
-0.3583533, 0.2152069, 2.053294, 0.131293, 0.233895, 2.096852, -0.439512, -0.02412474, 2.052116, 0.2392371, 0.0003872737, 2.092355, -0.2440733, -0.09200272, 2.129144, 0.0159634, -0.07021549, 2.132023, -0.07344855, -0.2698729, 2.029618, -0.07271696, -0.2965985, 1.95688
-0.3319006, 0.2542056, 2.083566, 0.1610227, 0.2463575, 2.099025, -0.4320928, 0.009734189, 2.05913, 0.2217412, 0.04337399, 2.10206, -0.2458445, -0.0868982, 2.132497, 0.01398399, -0.06592274, 2.134355, -0.07508164, -0.2692431, 2.03043, -0.07435589, -0.2963432, 1.957646
-0.3059119, 0.2820585, 2.091433, 0.1044747, 0.297518, 2.103532, -0.4214976, 0.04394771, 2.064559, 0.2309782, 0.07688274, 2.110373, -0.2497216, -0.07942525, 2.139979, 0.1053296, -0.06430611, 2.167531, -0.08673514, -0.2409389, 2.048774, -0.08383295, -0.2590479, 1.983771
-0.2824726, 0.317017, 2.103792, 0.08555938, 0.321755, 2.109233, -0.4122072, 0.05628635, 2.072452, 0.2092852, 0.09898772, 2.118888, -0.2502255, -0.07525761, 2.141785, 0.104893, -0.06077489, 2.168593, -0.08472829, -0.2392408, 2.048968, -0.08079771, -0.2583298, 1.983096
-0.2721629, 0.338823, 2.10725, 0.03884368, 0.3554246, 2.144538, -0.3864444, 0.1020637, 2.085795, 0.196185, 0.1125873, 2.128088, -0.2880316, -0.06947932, 2.157474, 0.1043198, -0.04854617, 2.170781, -0.07815473, -0.2123331, 2.065902, -0.07505009, -0.2285873, 2.002145
-0.2676953, 0.3484992, 2.109264, 0.03275551, 0.3537308, 2.146048, -0.3812923, 0.1043051, 2.087917, 0.1828999, 0.1229577, 2.135471, -0.2883941, -0.06941068, 2.157974, 0.104007, -0.04786699, 2.171158, -0.07396264, -0.2018365, 2.072931, -0.06942075, -0.2156318, 2.010846
-0.2519136, 0.3555247, 2.114146, 0.001395769, 0.3684978, 2.160416, -0.3746704, 0.1095146, 2.089544, 0.1695966, 0.1308098, 2.139386, -0.2806103, -0.05731366, 2.157997, 0.103755, -0.0437906, 2.173694, -0.07375647, -0.2018889, 2.073298, -0.06821001, -0.2158601, 2.011167
-0.2554977, 0.3578801, 2.116749, 0.002387319, 0.3698583, 2.167454, -0.3714687, 0.1105105, 2.090041, 0.1670543, 0.1312, 2.139989, -0.2826571, -0.0588739, 2.157947, 0.1033872, -0.04184403, 2.174158, -0.06276658, -0.1945838, 2.081377, -0.05399905, -0.2086041, 2.020567
-0.2592079, 0.3607579, 2.120887, 0.003342077, 0.3673687, 2.173551, -0.3714249, 0.1106232, 2.089743, 0.1674674, 0.1301007, 2.140123, -0.2843073, -0.05817839, 2.156847, 0.1021738, -0.04009142, 2.17408, -0.06625959, -0.1959867, 2.078744, -0.06105701, -0.2114069, 2.015623
-0.2623461, 0.3596814, 2.126332, 0.005866535, 0.3562012, 2.177895, -0.3759132, 0.1014615, 2.085151, 0.1745403, 0.1227481, 2.138336, -0.2863418, -0.06327143, 2.155081, 0.1020493, -0.04029009, 2.173969, -0.06989475, -0.1980736, 2.075515, -0.06539515, -0.2140774, 2.011652
-0.2633896, 0.3515118, 2.131373, 0.01673979, 0.3306563, 2.1768, -0.3919287, 0.0578084, 2.066162, 0.1919552, 0.1053239, 2.125711, -0.2837898, -0.07086122, 2.149097, 0.1027307, -0.04628394, 2.172601, -0.07410042, -0.204217, 2.070626, -0.07006726, -0.2221198, 2.005569
-0.2835557, 0.2969509, 2.129521, 0.04128024, 0.293092, 2.170826, -0.4075517, 0.04876227, 2.054191, 0.2179269, 0.07179259, 2.108624, -0.2573632, -0.07147843, 2.146849, 0.1017495, -0.05090019, 2.170165, -0.08303201, -0.2201418, 2.061646, -0.08064117, -0.2429134, 1.993382
-0.3045211, 0.2525604, 2.115522, 0.05456527, 0.2791556, 2.166907, -0.4184797, -0.00281034, 2.041869, 0.2256067, 0.05457714, 2.100697, -0.2512926, -0.07559267, 2.141357, 0.10321, -0.06241138, 2.163697, -0.08470957, -0.229751, 2.055905, -0.08172713, -0.2538892, 1.986431
-0.3170613, 0.2281554, 2.123481, 0.1108475, 0.2056239, 2.124602, -0.4223592, -0.02340429, 2.035375, 0.2451459, 0.01843322, 2.085571, -0.2503203, -0.07927644, 2.138818, 0.1068544, -0.0731218, 2.158489, -0.08297924, -0.2358893, 2.053083, -0.07936917, -0.2608033, 1.982973
-0.3390291, 0.2086393, 2.097197, 0.1363866, 0.1861842, 2.112684, -0.4329619, -0.07576595, 2.021722, 0.260964, -0.02841157, 2.071736, -0.2621042, -0.1056123, 2.119202, 0.1087036, -0.08285496, 2.156636, -0.08200786, -0.2434389, 2.045786, -0.07765432, -0.268934, 1.974904
-0.3658917, 0.1486975, 2.069701, 0.1452558, 0.1690072, 2.105147, -0.4355767, -0.08630421, 2.017374, 0.2712426, -0.05355995, 2.061147, -0.2858384, -0.1293623, 2.115763, 0.1043317, -0.09304184, 2.141916, -0.06642231, -0.2472433, 2.04807, -0.05743386, -0.2746615, 1.977984
-0.3765963, 0.1150031, 2.060169, 0.1691353, 0.1294068, 2.080617, -0.424013, -0.1649475, 2.017765, 0.2574298, -0.1125426, 2.059276, -0.2447391, -0.08201754, 2.143562, 0.02635001, -0.0921137, 2.113652, -0.07385497, -0.2694336, 2.025477, -0.07572313, -0.304433, 1.94572
-0.3956503, 0.07374591, 2.036402, 0.1729712, 0.1159716, 2.071145, -0.4203627, -0.1747228, 2.018343, 0.2487676, -0.1557582, 2.052969, -0.2446299, -0.08262257, 2.143384, 0.02524217, -0.09528328, 2.11136, -0.07514481, -0.2714019, 2.023657, -0.07623469, -0.3049677, 1.945223
-0.4004939, 0.04096266, 2.034743, 0.1957806, 0.08010565, 2.044439, -0.4065822, -0.2066955, 2.023637, 0.2454026, -0.1662234, 2.046606, -0.2434163, -0.08368759, 2.143781, 0.02475058, -0.09803546, 2.109792, -0.06614572, -0.2754951, 2.023872, -0.06219252, -0.3086974, 1.94727
-0.4570927, 0.02838425, 2.020986, 0.1933049, 0.05957474, 2.042139, -0.401412, -0.2185349, 2.02537, 0.2371804, -0.186827, 2.037906, -0.2162611, -0.1212589, 2.104616, 0.02440696, -0.1003415, 2.108531, -0.07674278, -0.2898841, 2.008209, -0.07501346, -0.3229046, 1.929371
-0.4430264, -0.01770046, 2.018706, 0.1960537, 0.04668981, 2.031584, -0.3728456, -0.2782853, 2.04022, 0.2294777, -0.2007544, 2.035902, -0.2154289, -0.1211901, 2.104516, 0.02263905, -0.1015376, 2.107341, -0.0665515, -0.2944492, 2.009181, -0.05963534, -0.3285989, 1.931352
-0.4485441, -0.04991604, 1.999554, 0.2289496, 0.02092439, 2.025953, -0.3691817, -0.2824047, 2.041026, 0.2232127, -0.2119865, 2.033786, -0.2136055, -0.1205439, 2.104687, 0.02208098, -0.1025867, 2.106781, -0.06697429, -0.2949963, 2.00814, -0.06062659, -0.3288451, 1.929991
-0.4474667, -0.05265033, 2.005576, 0.2285436, -0.01379555, 2.027456, -0.3655184, -0.2872207, 2.041871, 0.2241589, -0.2077816, 2.027952, -0.2133329, -0.1206998, 2.1049, 0.02160545, -0.1039496, 2.106315, -0.07045482, -0.2973718, 2.005159, -0.06646931, -0.3307706, 1.926076
-0.4482743, -0.0557794, 2.002634, 0.2247769, 0.08033925, 2.025534, -0.3665522, -0.289441, 2.041095, 0.2339379, -0.1739818, 2.024352, -0.2116974, -0.119895, 2.105871, 0.01912832, -0.1027475, 2.107383, -0.06295632, -0.2988656, 2.008712, -0.05619117, -0.3324345, 1.930922
-0.444785, -0.05223868, 2.007057, 0.2352212, 0.02442133, 2.0226, -0.3678513, -0.2875055, 2.041561, 0.2130884, -0.2276669, 2.036112, -0.2108688, -0.1201785, 2.106, 0.02002406, -0.1047164, 2.107728, -0.06736476, -0.2983747, 2.00814, -0.06391742, -0.330861, 1.930065
-0.4539191, -0.01501961, 2.001446, 0.2276446, 0.05849127, 2.02123, -0.3864059, -0.2533782, 2.038729, 0.2293589, -0.1953064, 2.03133, -0.2100639, -0.1199341, 2.106247, 0.01962987, -0.106574, 2.107629, -0.06306896, -0.2987466, 2.010853, -0.05696699, -0.3315929, 1.933734
-0.4620036, 0.008373983, 2.005637, 0.2154879, 0.05725647, 2.036727, -0.397619, -0.234738, 2.037648, 0.2317594, -0.1928752, 2.033233, -0.2099282, -0.1194067, 2.106717, 0.02033215, -0.107611, 2.10801, -0.06371646, -0.2969744, 2.011263, -0.05787367, -0.328937, 1.934286
-0.4460147, 0.04944707, 2.006894, 0.2083145, 0.06990138, 2.038237, -0.4158849, -0.1981633, 2.033092, 0.2384703, -0.1787107, 2.03944, -0.2113795, -0.1189781, 2.107421, 0.02095934, -0.1071173, 2.108951, -0.06278595, -0.2961547, 2.012089, -0.05675616, -0.3281535, 1.935204
-0.4307686, 0.06944887, 2.013322, 0.1832983, 0.1207725, 2.051444, -0.4235122, -0.1800513, 2.033516, 0.2472258, -0.1537839, 2.050058, -0.2135259, -0.1184172, 2.108034, 0.02092537, -0.1069697, 2.108687, -0.06473416, -0.2944814, 2.011784, -0.05965373, -0.3260735, 1.934881
-0.4050901, 0.1161173, 2.019608, 0.1760204, 0.1521231, 2.055048, -0.4388525, -0.130655, 2.029768, 0.2528354, -0.08775751, 2.052285, -0.2155903, -0.1173405, 2.108361, 0.02203457, -0.1054817, 2.109838, -0.0656707, -0.2921165, 2.012493, -0.06083709, -0.323329, 1.935981
-0.3997003, 0.1444773, 2.012817, 0.1573543, 0.1950274, 2.061895, -0.4381113, -0.1016138, 2.032579, 0.2497621, -0.04017488, 2.055631, -0.2652098, -0.1099881, 2.122276, 0.02604256, -0.1003698, 2.112495, -0.06472462, -0.2816899, 2.01783, -0.06080119, -0.3100747, 1.943873
