xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.312257, 0.2113601, 2.043961, 0.1175129, 0.1891943, 2.060834, -0.4020634, -0.03671451, 1.99902, 0.2626452, -0.05280222, 2.024562, -0.2288629, -0.08367898, 2.116961, 0.1038365, -0.07102793, 2.145419, -0.08484381, -0.2309146, 2.080007, -0.07948114, -0.2604717, 2.01052
-0.3223579, 0.1823277, 2.022236, 0.1307377, 0.1732098, 2.043476, -0.4054936, -0.07093008, 1.991488, 0.2464368, -0.06869251, 2.03231, -0.2187804, -0.09086756, 2.108978, 0.07421544, -0.08764619, 2.125959, -0.08629972, -0.2558392, 2.064218, -0.08173948, -0.2920021, 1.989965
-0.3607607, 0.08975244, 2.005755, 0.1524878, 0.1197913, 2.034062, -0.4032665, -0.1753521, 1.997067, 0.2363245, -0.07180737, 2.033679, -0.2184271, -0.0989678, 2.104703, 0.0171115, -0.08599807, 2.112174, -0.08293588, -0.2647617, 2.058597, -0.0798755, -0.3002415, 1.984644
-0.3670367, 0.09015417, 1.989431, 0.1217865, 0.1509681, 1.985162, -0.4036243, -0.1760145, 1.996689, 0.2409966, -0.08549913, 2.03186, -0.2189349, -0.1020947, 2.104226, 0.01719649, -0.08633549, 2.112291, -0.08358025, -0.2682911, 2.05596, -0.08094385, -0.303677, 1.98218
-0.3257697, 0.1084024, 2.004868, 0.1300007, 0.1387963, 1.996785, -0.4285649, -0.1371216, 1.979272, 0.2391888, -0.108492, 2.017207, -0.2207156, -0.1069972, 2.104632, 0.02631765, -0.08939436, 2.115939, -0.08446949, -0.269486, 2.055373, -0.08147611, -0.3042326, 1.981861
-0.2727477, 0.05543196, 1.988776, 0.190589, 0.003439895, 1.99525, -0.4284083, -0.137072, 1.978891, 0.2400042, -0.1090333, 2.016552, -0.2207762, -0.1084186, 2.105521, 0.02609641, -0.08944522, 2.116635, -0.08568239, -0.2714094, 2.054653, -0.08310023, -0.3059373, 1.981229
-0.2390598, -0.02542108, 1.998018, 0.192351, -0.002847914, 1.992972, -0.4252591, -0.1289309, 1.976329, 0.2363285, -0.1091855, 2.012556, -0.2207941, -0.109211, 2.106923, 0.02596411, -0.08946469, 2.118026, -0.08552411, -0.2714711, 2.054874, -0.08301531, -0.3059133, 1.981587
-0.2492774, -0.2906186, 2.004467, 0.1939429, -0.01093154, 1.988167, -0.4249015, -0.1194366, 1.973582, 0.2363866, -0.1095139, 2.01032, -0.2211077, -0.1108946, 2.108598, 0.02539848, -0.0898281, 2.119856, -0.08589336, -0.2722031, 2.055092, -0.08345946, -0.3062461, 1.981984
-0.2718621, -0.299527, 2.006403, 0.02105022, -0.2343937, 2.00128, -0.4279246, -0.1113806, 1.970852, 0.2363214, -0.1091223, 2.009236, -0.220207, -0.1111121, 2.109466, 0.02595203, -0.09050175, 2.121356, -0.08577936, -0.2727339, 2.05562, -0.08320855, -0.3065422, 1.982607
-0.3943822, -0.04505068, 1.963291, 0.195555, -0.01283916, 1.985315, -0.362002, -0.2847675, 2.054359, 0.2478902, -0.159048, 2.018801, -0.2204182, -0.1119189, 2.110766, 0.02662997, -0.09103803, 2.122581, -0.08579385, -0.272586, 2.056776, -0.08329984, -0.3061638, 1.984162
-0.3908853, -0.006907155, 1.966766, 0.1947775, 0.009502625, 1.985193, -0.3964515, -0.2893426, 2.034576, 0.2387695, -0.1809703, 2.030186, -0.22275, -0.1132585, 2.112401, 0.0287499, -0.09193587, 2.124174, -0.08564358, -0.272426, 2.057274, -0.08319938, -0.3055716, 1.984991
-0.3814118, 0.03055181, 1.973997, 0.1754591, 0.06192104, 1.988069, -0.4124711, -0.2616481, 2.021922, 0.2390499, -0.1810904, 2.032459, -0.2231528, -0.1135133, 2.112409, 0.02868494, -0.09208257, 2.124268, -0.08560027, -0.2725372, 2.05726, -0.08319787, -0.3055965, 1.985009
-0.3685422, 0.0782932, 1.983035, 0.1744667, 0.09517162, 1.993265, -0.4084925, -0.1838237, 2.017902, 0.2459338, -0.1686262, 2.038187, -0.2394054, -0.105236, 2.123266, 0.02855804, -0.09175069, 2.124501, -0.08461301, -0.2701529, 2.059417, -0.08308718, -0.3022006, 1.988007
-0.3539982, 0.1139334, 1.99166, 0.1638785, 0.1302005, 1.99595, -0.4225844, -0.1557297, 2.010988, 0.2577924, -0.1399553, 2.047762, -0.2389042, -0.1045775, 2.123001, 0.02915772, -0.09050272, 2.124961, -0.08434961, -0.269637, 2.059774, -0.08276998, -0.3017691, 1.988323
-0.3387775, 0.1544555, 1.993678, 0.1431117, 0.1797913, 2.006316, -0.4301851, -0.09847088, 2.008784, 0.2703013, -0.05424114, 2.038471, -0.2402767, -0.09835909, 2.125208, 0.1032284, -0.07540645, 2.149527, -0.08598388, -0.2467383, 2.07437, -0.08292943, -0.271744, 2.00845
-0.3252887, 0.1748517, 1.999321, 0.1323571, 0.2067331, 2.012921, -0.42983, -0.07590035, 2.011909, 0.266225, -0.0306881, 2.045453, -0.2392179, -0.09384634, 2.125402, 0.103339, -0.0757038, 2.149818, -0.08588567, -0.2434614, 2.075951, -0.08258182, -0.2695288, 2.009458
-0.301535, 0.2302741, 2.001558, 0.1136533, 0.2603466, 2.023556, -0.4225509, -0.01071869, 2.019115, 0.2552876, 0.01913827, 2.060407, -0.2370975, -0.0886253, 2.126076, 0.1043857, -0.07390495, 2.151536, -0.08550975, -0.2403414, 2.078945, -0.08158202, -0.266317, 2.012469
-0.2882687, 0.261902, 2.005234, 0.1164472, 0.2841307, 2.032615, -0.415617, 0.0126556, 2.026877, 0.2447456, 0.04755801, 2.067317, -0.2601143, -0.07343379, 2.138539, 0.1051003, -0.0679382, 2.156918, -0.08256852, -0.2333323, 2.084199, -0.07723497, -0.257051, 2.019778
-0.2613423, 0.3242359, 2.012346, 0.08160017, 0.3360282, 2.03991, -0.4029035, 0.06159466, 2.033457, 0.2192287, 0.09730411, 2.081639, -0.265094, -0.06684998, 2.145197, 0.1045408, -0.05821133, 2.164007, -0.08298083, -0.2246352, 2.088234, -0.07864383, -0.2477259, 2.024616
-0.2481355, 0.3381329, 2.013403, 0.06439719, 0.3698014, 2.041342, -0.3847834, 0.09988309, 2.043748, 0.1951999, 0.1371397, 2.08788, -0.2699222, -0.05848378, 2.15223, 0.1041731, -0.04336149, 2.169676, -0.08200486, -0.2141667, 2.094485, -0.07840174, -0.2362415, 2.031805
-0.2404719, 0.3535804, 2.024143, 0.04332807, 0.383448, 2.057275, -0.3659769, 0.1178509, 2.054796, 0.1803311, 0.1532639, 2.09595, -0.2719988, -0.05310259, 2.154098, 0.1036721, -0.03564028, 2.171425, -0.08029877, -0.2047099, 2.098125, -0.07695693, -0.2245201, 2.035583
-0.2214239, 0.3657645, 2.034356, 0.02388349, 0.4037244, 2.070922, -0.3521404, 0.1320933, 2.062807, 0.1629136, 0.1740509, 2.104771, -0.2731623, -0.04732369, 2.159009, 0.1012254, -0.02407515, 2.173921, -0.08245305, -0.1999858, 2.100565, -0.08043298, -0.2187447, 2.038663
-0.1906085, 0.3963144, 2.049986, 0.0205647, 0.4035456, 2.076501, -0.3381612, 0.1416312, 2.069844, 0.1582174, 0.1728128, 2.109778, -0.2719088, -0.0433088, 2.162254, 0.1043765, -0.009434209, 2.178459, -0.08778517, -0.1803777, 2.114965, -0.08840679, -0.1939859, 2.057921
-0.1898852, 0.3944342, 2.060211, 0.01663934, 0.4036458, 2.081917, -0.3341915, 0.1425126, 2.072133, 0.1532222, 0.1727982, 2.11348, -0.2680702, -0.03157671, 2.162886, 0.102014, -0.009663176, 2.178146, -0.08849638, -0.182316, 2.113272, -0.08773107, -0.1992942, 2.053651
-0.198834, 0.3767033, 2.065064, 0.01556996, 0.4026785, 2.088626, -0.3328326, 0.1435048, 2.072372, 0.1524395, 0.1718964, 2.114673, -0.266149, -0.03460667, 2.165425, 0.1059044, -0.008445507, 2.180596, -0.08492772, -0.1822275, 2.112312, -0.08269015, -0.1992218, 2.052072
-0.1956427, 0.3737168, 2.074445, 0.0221759, 0.3915984, 2.094436, -0.3335806, 0.1423441, 2.071505, 0.1612391, 0.1618739, 2.115038, -0.266412, -0.03771481, 2.16391, 0.1048254, -0.01106917, 2.17915, -0.08070301, -0.1911093, 2.104516, -0.07716898, -0.211337, 2.04125
-0.198532, 0.367293, 2.078716, 0.02661664, 0.3761299, 2.103199, -0.3477046, 0.1236614, 2.056623, 0.1732163, 0.1512701, 2.10693, -0.2677694, -0.03949667, 2.160784, 0.1046753, -0.01557771, 2.176976, -0.08050152, -0.1917666, 2.104079, -0.07684665, -0.2116958, 2.041034
-0.2383739, 0.3306578, 2.080416, 0.04781131, 0.3384951, 2.10238, -0.3707035, 0.08069549, 2.040691, 0.2011043, 0.1146836, 2.092076, -0.243764, -0.0501116, 2.14749, 0.1025012, -0.03153623, 2.175347, -0.07611559, -0.2091201, 2.095393, -0.0692127, -0.2350958, 2.029384
-0.2627866, 0.3013685, 2.07817, 0.07902133, 0.2913471, 2.080073, -0.3897294, 0.02587233, 2.0287, 0.2313844, 0.07074514, 2.07464, -0.2343437, -0.0571857, 2.140235, 0.103219, -0.04224116, 2.171964, -0.07808173, -0.2187492, 2.090157, -0.07176229, -0.2462475, 2.023222
-0.2689015, 0.2787366, 2.076327, 0.08872516, 0.2783965, 2.08269, -0.3960648, 0.004548097, 2.017728, 0.2355375, 0.05516932, 2.064924, -0.2411396, -0.05806919, 2.138217, 0.1083465, -0.05753812, 2.164022, -0.07823191, -0.2198216, 2.08984, -0.07206066, -0.2472813, 2.022904
-0.2865683, 0.2289257, 2.096334, 0.1136969, 0.2182115, 2.075777, -0.4032867, -0.02550885, 2.001954, 0.2612466, -0.002097741, 2.042658, -0.2117902, -0.07823834, 2.11832, 0.1121823, -0.06592622, 2.157168, -0.07921552, -0.2354305, 2.082553, -0.07244889, -0.2650774, 2.013593
-0.3100262, 0.1978353, 2.045885, 0.1342713, 0.1772847, 2.067789, -0.4066193, -0.04439981, 1.995356, 0.2724667, -0.06837572, 2.038277, -0.2339061, -0.08694505, 2.123906, 0.1121875, -0.07338655, 2.155682, -0.07849456, -0.2360797, 2.08223, -0.07283546, -0.2658262, 2.013152
-0.3165908, 0.176212, 2.026375, 0.1483746, 0.152782, 2.049188, -0.405818, -0.0721731, 1.991853, 0.2532748, -0.09226614, 2.042514, -0.2290707, -0.09346849, 2.11568, 0.02861134, -0.08631125, 2.1197, -0.07967225, -0.2704148, 2.060381, -0.07779059, -0.3090233, 1.983857
-0.3644154, 0.08230603, 1.999451, 0.1496979, 0.1541816, 2.025504, -0.3964684, -0.181415, 2.002736, 0.2537736, -0.09181017, 2.041215, -0.2257701, -0.09658395, 2.113337, 0.02891092, -0.08744779, 2.119209, -0.07972133, -0.2716796, 2.059686, -0.07769436, -0.3092673, 1.983721
-0.374283, 0.06668999, 1.993022, 0.1825603, 0.07635774, 2.026588, -0.3931999, -0.1980686, 2.007454, 0.2378951, -0.1835396, 2.041092, -0.2219497, -0.09975848, 2.112079, 0.02826094, -0.08950277, 2.118553, -0.07987591, -0.2746451, 2.057789, -0.07785019, -0.3111605, 1.982328
-0.3836676, 0.009489127, 1.98575, 0.203828, 0.0329932, 2.019691, -0.367321, -0.3030483, 2.047728, 0.2384116, -0.1838678, 2.040411, -0.2211381, -0.1027804, 2.111741, 0.03515714, -0.09295271, 2.120723, -0.07806709, -0.2759215, 2.057266, -0.07474921, -0.3112631, 1.98229
-0.3986771, -0.006256761, 1.978425, 0.2214848, 0.003897195, 2.009033, -0.3735755, -0.2712742, 2.040612, 0.2476151, -0.1780183, 2.034932, -0.2202022, -0.104014, 2.112406, 0.03521077, -0.09315214, 2.121171, -0.07922363, -0.2768666, 2.05666, -0.07609165, -0.3115647, 1.981912
-0.4057234, -0.01896743, 1.975198, 0.09815819, 0.06659874, 2.023612, -0.3735467, -0.2717951, 2.041339, 0.2617435, -0.1125924, 2.015923, -0.2201851, -0.1042942, 2.113337, 0.03510076, -0.09524485, 2.121103, -0.08169385, -0.2789309, 2.056098, -0.07836559, -0.3125258, 1.981707
-0.4129438, -0.02748889, 1.972077, 0.09533682, 0.05702556, 2.028069, -0.3703535, -0.2812188, 2.053209, 0.2622469, -0.1127615, 2.0163, -0.2251207, -0.1070411, 2.116336, 0.03436237, -0.09634919, 2.121629, -0.08080467, -0.2788894, 2.056273, -0.07782289, -0.3121009, 1.98203
-0.4165551, -0.02641488, 1.972016, 0.2308963, -0.008737852, 2.007532, -0.3726169, -0.2779534, 2.0544, 0.2618209, -0.1731114, 2.036819, -0.2232636, -0.1067328, 2.117988, 0.03444367, -0.09665298, 2.123288, -0.08108728, -0.2790379, 2.056382, -0.07804935, -0.3121428, 1.982148
-0.4260491, -0.008751826, 1.973382, 0.2304518, 0.001975845, 2.010079, -0.3727502, -0.2728015, 2.059019, 0.2622979, -0.1713118, 2.036376, -0.2220255, -0.1057088, 2.119454, 0.03566968, -0.09690417, 2.125901, -0.08128157, -0.2790637, 2.05667, -0.07791825, -0.3120587, 1.982474
-0.4362501, 0.009648249, 1.97598, 0.2198389, 0.05410595, 2.017588, -0.4063566, -0.270198, 2.048856, 0.2520537, -0.1810277, 2.044798, -0.2219092, -0.1056285, 2.11958, 0.0334222, -0.09679879, 2.126956, -0.08144229, -0.2792999, 2.056716, -0.07793193, -0.3123178, 1.9825
-0.4391388, 0.03638754, 1.979787, 0.2127978, 0.07089266, 2.019191, -0.4116013, -0.1951032, 2.035875, 0.2525611, -0.1787668, 2.046847, -0.2211935, -0.1044805, 2.120186, 0.03205953, -0.09680012, 2.126763, -0.0816894, -0.2799269, 2.056518, -0.07827634, -0.3132442, 1.982099
-0.3928909, 0.08626395, 1.997121, 0.1959403, 0.1220198, 2.021211, -0.4265432, -0.173433, 2.028733, 0.2585901, -0.1604546, 2.052474, -0.2228456, -0.1026436, 2.121604, 0.03130432, -0.09597664, 2.126615, -0.08187297, -0.2796451, 2.05715, -0.07866387, -0.3128901, 1.982782
-0.3734229, 0.1364319, 2.007406, 0.1811843, 0.1536692, 2.022554, -0.4373084, -0.1196302, 2.020615, 0.2670251, -0.09936129, 2.05145, -0.2593459, -0.1036301, 2.125536, 0.03124245, -0.09497733, 2.126511, -0.08314764, -0.275618, 2.060305, -0.0816153, -0.3072066, 1.987161
-0.3587019, 0.1655559, 2.015628, 0.1522647, 0.2045796, 2.02877, -0.4392809, -0.08873489, 2.02186, 0.2578769, -0.0413482, 2.049757, -0.2502179, -0.09358831, 2.128093, 0.01494777, -0.07190578, 2.132672, -0.08380924, -0.2740864, 2.06132, -0.08362925, -0.3053191, 1.988531
-0.3391892, 0.2101721, 2.025074, 0.1382638, 0.2325703, 2.035514, -0.4345573, -0.04002756, 2.028507, 0.2528556, -0.01008173, 2.054732, -0.2433648, -0.08741826, 2.127935, 0.01374237, -0.06606588, 2.134894, -0.08467097, -0.2713653, 2.063887, -0.08405235, -0.3024439, 1.99151
-0.3168525, 0.2562513, 2.03356, 0.1214646, 0.285298, 2.043405, -0.4234592, 0.01087978, 2.031022, 0.2391392, 0.04342669, 2.061531, -0.2452338, -0.08199329, 2.131503, 0.01447561, -0.05736903, 2.139163, -0.08419009, -0.2638947, 2.071034, -0.08324403, -0.2930633, 2.000591
-0.2808842, 0.3125554, 2.052027, 0.09141824, 0.3302221, 2.054346, -0.4169989, 0.04247903, 2.036072, 0.2287383, 0.06766673, 2.076111, -0.2477261, -0.07033402, 2.139279, 0.09993394, -0.04985868, 2.165577, -0.08851872, -0.2350681, 2.089841, -0.08524059, -0.2562391, 2.025708
-0.2683062, 0.3389058, 2.054548, 0.07468273, 0.3633018, 2.062765, -0.3934329, 0.09812808, 2.048219, 0.195948, 0.1250957, 2.086759, -0.2871459, -0.06814303, 2.153817, 0.09894859, -0.04705038, 2.165086, -0.08909007, -0.2258001, 2.093699, -0.08728978, -0.247923, 2.029286
-0.2615395, 0.3551164, 2.0546, 0.05144371, 0.380635, 2.08097, -0.3825911, 0.1116534, 2.058168, 0.1798365, 0.1449551, 2.09746, -0.2825924, -0.06178448, 2.156266, 0.09694523, -0.04030552, 2.166939, -0.08856257, -0.2052919, 2.101253, -0.08659319, -0.2231837, 2.039102
-0.2284866, 0.3959842, 2.057685, 0.0237225, 0.4183359, 2.081876, -0.3631001, 0.1313237, 2.069992, 0.1556865, 0.185438, 2.110665, -0.2786311, -0.05311093, 2.158927, 0.09776386, -0.01437284, 2.173674, -0.05082329, -0.1862245, 2.126268, -0.04139875, -0.2053024, 2.067124
-0.2538642, 0.3676769, 2.058932, 0.01507734, 0.4187601, 2.093923, -0.3577661, 0.1346622, 2.074117, 0.1508063, 0.1869498, 2.114025, -0.2774737, -0.04473245, 2.160451, 0.09736489, -0.01236642, 2.176336, -0.05136657, -0.1863585, 2.125885, -0.04168861, -0.2055164, 2.066377
-0.2302065, 0.3749488, 2.074878, 0.01089013, 0.4199062, 2.103015, -0.354623, 0.1352973, 2.076853, 0.144303, 0.1881071, 2.120757, -0.2720005, -0.04572987, 2.16268, 0.0970467, -0.009414628, 2.180785, -0.06767873, -0.1873729, 2.11632, -0.06762447, -0.2053085, 2.053416
-0.2293806, 0.3749458, 2.07777, 0.004744262, 0.4188318, 2.118263, -0.35214, 0.1376569, 2.077904, 0.1414174, 0.1886537, 2.123595, -0.2720635, -0.04567179, 2.163163, 0.0975419, -0.009588316, 2.183976, -0.07263551, -0.1881961, 2.114457, -0.07099657, -0.2062511, 2.051974
-0.2314155, 0.3716215, 2.08469, 0.003745496, 0.4149911, 2.12633, -0.3532546, 0.1351184, 2.077641, 0.143183, 0.1871671, 2.124653, -0.273899, -0.04368339, 2.163406, 0.09763082, -0.01148458, 2.185079, -0.0637321, -0.1865804, 2.119071, -0.05446903, -0.2048223, 2.058626
-0.2280739, 0.3488746, 2.093334, -0.02145283, 0.4206234, 2.15726, -0.3624265, 0.1210976, 2.071747, 0.1631709, 0.1535602, 2.12403, -0.2742359, -0.04462975, 2.162313, 0.0972168, -0.01809407, 2.18586, -0.0729176, -0.1921598, 2.113355, -0.069076, -0.2125995, 2.049479
-0.2621741, 0.3356157, 2.094882, -0.003569603, 0.3759782, 2.159287, -0.388298, 0.06530143, 2.050911, 0.1767034, 0.1341266, 2.113827, -0.2843471, -0.06650476, 2.156625, 0.09483735, -0.03152841, 2.182421, -0.0706919, -0.1929419, 2.11348, -0.06459131, -0.2130741, 2.050305
-0.2834193, 0.2840344, 2.081162, 0.0401372, 0.3633952, 2.148413, -0.4000437, 0.04827677, 2.037393, 0.2003686, 0.1040542, 2.094054, -0.2352033, -0.05888396, 2.146505, 0.09574065, -0.0366337, 2.179225, -0.07911344, -0.2114406, 2.100378, -0.07368629, -0.2377517, 2.032384
-0.2774898, 0.2881513, 2.095105, 0.08428504, 0.2824816, 2.104238, -0.4109175, -0.002008569, 2.023242, 0.2272884, 0.06050028, 2.070958, -0.2358148, -0.0660429, 2.140579, 0.09716421, -0.04634984, 2.1731, -0.08135509, -0.2200451, 2.096837, -0.07568283, -0.245476, 2.029168
-0.3116348, 0.2175703, 2.064417, 0.1014567, 0.2495011, 2.104036, -0.4133683, -0.0217994, 2.013411, 0.2440887, 0.03078257, 2.058409, -0.267855, -0.1003194, 2.121459, 0.1035698, -0.06001218, 2.162489, -0.08036485, -0.2213719, 2.09673, -0.07552823, -0.2465002, 2.029128
-0.3402859, 0.1660459, 2.048746, 0.111315, 0.2046343, 2.090438, -0.4195227, -0.08200634, 1.998183, 0.2602541, -0.02688978, 2.039047, -0.2184589, -0.08971938, 2.111145, 0.1039956, -0.07317744, 2.151448, -0.08276474, -0.2345066, 2.089352, -0.07563629, -0.2646483, 2.018689
-0.358203, 0.1176067, 2.029861, 0.1370098, 0.1544423, 2.070709, -0.4229283, -0.1420458, 1.994648, 0.2644008, -0.07554384, 2.033056, -0.2374166, -0.09159752, 2.120534, 0.1044565, -0.07469685, 2.150657, -0.08249563, -0.2366012, 2.087691, -0.07650652, -0.265919, 2.017415
-0.3694348, 0.09129702, 2.009422, 0.1515345, 0.1339129, 2.050585, -0.4072663, -0.1717582, 2.00658, 0.2590751, -0.109067, 2.037933, -0.2299807, -0.09439499, 2.115794, 0.02123709, -0.08414124, 2.115182, -0.08391411, -0.2717508, 2.063239, -0.08225727, -0.3083012, 1.986744
-0.3761699, 0.08136275, 1.997595, 0.1749239, 0.09270287, 2.029711, -0.4068515, -0.1836127, 2.004797, 0.2493761, -0.1632095, 2.038744, -0.2254555, -0.09865475, 2.112769, 0.02025432, -0.08747753, 2.113759, -0.08440315, -0.2733854, 2.061795, -0.08250764, -0.3089043, 1.986003
-0.3869089, 0.04603398, 1.995415, 0.1704862, 0.08298643, 2.021105, -0.3916243, -0.2187991, 2.015941, 0.2457991, -0.1721358, 2.039542, -0.2203474, -0.1038648, 2.108588, 0.02033244, -0.08785809, 2.114537, -0.08479668, -0.2740972, 2.061172, -0.08262435, -0.3092473, 1.985565
-0.4073468, 0.0006927596, 1.987101, 0.1755594, 0.07988613, 2.009306, -0.3865598, -0.2297986, 2.020321, 0.243118, -0.1770883, 2.03908, -0.2202358, -0.105259, 2.109003, 0.0204464, -0.0884724, 2.115076, -0.08632229, -0.2777874, 2.058812, -0.08406535, -0.311713, 1.983693
-0.4097842, -0.004407624, 1.99043, 0.2040925, 0.01076173, 2.004354, -0.3682218, -0.2748316, 2.043296, 0.2430427, -0.1772317, 2.039078, -0.2208693, -0.1059329, 2.110629, 0.02274804, -0.08960463, 2.118055, -0.08667937, -0.2776631, 2.059046, -0.08428803, -0.3109075, 1.984414
-0.4121336, -0.008445915, 1.992412, 0.2049686, 0.006313726, 2.002638, -0.3691453, -0.2752553, 2.043587, 0.2367145, -0.193982, 2.044701, -0.220766, -0.106374, 2.112375, 0.02392321, -0.08946441, 2.122506, -0.08704965, -0.2776349, 2.059142, -0.08435179, -0.3107638, 1.984574
-0.4148475, -0.00801625, 1.994612, 0.2082944, 0.003744554, 2.000851, -0.3698667, -0.2755011, 2.0473, 0.2380212, -0.1900873, 2.043771, -0.221587, -0.1073487, 2.114765, 0.02512738, -0.09019235, 2.124685, -0.08733622, -0.2773452, 2.059819, -0.08489414, -0.3101623, 1.985559
-0.4178619, -0.0006144815, 1.997301, 0.2136922, 0.01215509, 1.99941, -0.3956242, -0.2331254, 2.047175, 0.2401981, -0.1896019, 2.043885, -0.2220993, -0.106971, 2.117389, 0.02494851, -0.09094125, 2.12535, -0.08698923, -0.2768959, 2.06044, -0.0847275, -0.3093756, 1.98639
-0.4295878, 0.01070468, 1.997672, 0.2154453, 0.04114534, 2.000232, -0.3870561, -0.257367, 2.065745, 0.2427301, -0.1875853, 2.045237, -0.2223745, -0.1071748, 2.118187, 0.02510267, -0.09133884, 2.126471, -0.08718713, -0.2766335, 2.061728, -0.085002, -0.3089772, 1.988014
-0.4046406, 0.06653494, 1.994805, 0.2065943, 0.08052862, 2.001472, -0.4156836, -0.1936886, 2.041631, 0.2505304, -0.1779022, 2.049362, -0.2352864, -0.104004, 2.125752, 0.02513386, -0.09136127, 2.126518, -0.08615428, -0.2742468, 2.063462, -0.0846833, -0.3052684, 1.990581
-0.3928004, 0.08449033, 2.002796, 0.1998051, 0.1096005, 2.001979, -0.4244905, -0.1761273, 2.03819, 0.2611029, -0.1615699, 2.051948, -0.236439, -0.1030467, 2.12637, 0.0258972, -0.09181619, 2.126247, -0.08628406, -0.2733347, 2.063993, -0.08493027, -0.3041023, 1.991207
-0.3798409, 0.1343292, 2.007699, 0.1809248, 0.1589761, 2.006571, -0.443841, -0.1236252, 2.023648, 0.267806, -0.1081973, 2.050029, -0.2381866, -0.0996981, 2.127404, 0.02641156, -0.09116451, 2.126133, -0.08674505, -0.2718841, 2.064956, -0.08550973, -0.3024284, 1.992328
-0.36625, 0.1605099, 2.014839, 0.1614574, 0.1991203, 2.016168, -0.4424765, -0.09544855, 2.025501, 0.2710309, -0.05120324, 2.04325, -0.2399214, -0.09452112, 2.128592, 0.02948818, -0.0892954, 2.126554, -0.0880489, -0.267453, 2.067368, -0.08720213, -0.2974257, 1.994978
-0.3497483, 0.2059142, 2.020411, 0.1458683, 0.2283479, 2.023643, -0.4357922, -0.04740548, 2.031722, 0.2723236, -0.02663211, 2.045346, -0.2411573, -0.0895208, 2.129935, 0.03455371, -0.08536735, 2.127333, -0.0880536, -0.2646486, 2.069394, -0.08709036, -0.2944705, 1.997354
-0.3288687, 0.24335, 2.026545, 0.1291789, 0.2716802, 2.028832, -0.4275079, -0.004849418, 2.031438, 0.2527726, 0.03426588, 2.051512, -0.2411665, -0.08289834, 2.131992, 0.1067813, -0.07110993, 2.151022, -0.08917853, -0.2467376, 2.082319, -0.08571906, -0.2702768, 2.015586
