xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2306696, 0.4016836, 2.125747, 0.01809188, 0.4649792, 2.14729, -0.3387437, 0.134744, 2.100659, 0.1610254, 0.1946974, 2.132607, -0.25336, -0.03052347, 2.172781, 0.1220815, -0.0004352541, 2.185727, -0.05999393, -0.197045, 2.097865, -0.05608113, -0.2164142, 2.033072
-0.1852774, 0.4455431, 2.133543, 0.01984376, 0.4288865, 2.143691, -0.3112495, 0.1619301, 2.10595, 0.1588251, 0.192235, 2.144906, -0.2468483, -0.01316113, 2.174443, 0.1222055, 0.01321678, 2.191911, -0.06121457, -0.1883299, 2.104321, -0.05655564, -0.2074458, 2.040019
-0.192688, 0.4878284, 2.167375, -0.001249734, 0.4133328, 2.144377, -0.2898847, 0.2266997, 2.105413, 0.1532996, 0.1975028, 2.146113, -0.266347, -0.01708523, 2.175032, 0.1194386, 0.01808871, 2.194013, -0.05953845, -0.1812913, 2.109725, -0.05523634, -0.1992116, 2.046341
-0.1686321, 0.4855109, 2.172454, -0.007727697, 0.4088267, 2.147943, -0.2888653, 0.2310965, 2.104937, 0.1427912, 0.1855195, 2.150062, -0.2537851, -0.01129243, 2.174353, 0.1180546, 0.005320249, 2.202593, -0.06086704, -0.1730733, 2.115185, -0.05415042, -0.1906554, 2.052217
-0.1364562, 0.5116445, 2.147832, -0.02613728, 0.4091583, 2.16035, -0.2877012, 0.2331523, 2.104939, 0.141915, 0.1852076, 2.151251, -0.247054, -0.008186568, 2.17497, 0.1210395, 0.00483288, 2.205427, -0.0632506, -0.1583825, 2.126754, -0.0571655, -0.1713697, 2.067517
-0.1648787, 0.4379862, 2.141859, -0.0290816, 0.4097968, 2.162509, -0.2888004, 0.232305, 2.10392, 0.1432907, 0.1868105, 2.151446, -0.2411861, -0.007185027, 2.176491, 0.1215575, 0.00643057, 2.204652, -0.06266619, -0.1619669, 2.124945, -0.05614445, -0.1790565, 2.062907
-0.164368, 0.5083503, 2.189935, -0.0304776, 0.4077773, 2.165992, -0.2974925, 0.2274668, 2.095755, 0.1571919, 0.1842652, 2.14765, -0.2400227, -0.008225964, 2.17529, 0.1234667, 0.006158688, 2.202932, -0.05073295, -0.1771732, 2.114652, -0.04154724, -0.198121, 2.04908
-0.2223755, 0.3612651, 2.125742, -0.01777788, 0.3941807, 2.177691, -0.3377842, 0.112084, 2.079911, 0.1833164, 0.1693706, 2.133818, -0.2482807, -0.03377644, 2.170855, 0.1283453, -0.0009132549, 2.19956, -0.04709733, -0.1801188, 2.113547, -0.03914116, -0.2009037, 2.048008
-0.2527553, 0.3507156, 2.12135, 0.0116692, 0.3569284, 2.176627, -0.3556243, 0.06150514, 2.063434, 0.2090229, 0.1331492, 2.116264, -0.2196225, -0.04267948, 2.156363, 0.1245978, -0.02248102, 2.188719, -0.05016391, -0.2049934, 2.097252, -0.04172804, -0.2338312, 2.026394
-0.2892862, 0.2754078, 2.099923, -0.03814097, 0.3672453, 2.206859, -0.3645479, 0.05075996, 2.051861, 0.1435619, 0.1434584, 2.13896, -0.2128034, -0.04851858, 2.150345, 0.1174857, -0.03712884, 2.181297, -0.0526994, -0.2197163, 2.086628, -0.04490966, -0.2493917, 2.014498
-0.2831024, 0.2778699, 2.146184, 0.09867434, 0.2722917, 2.135871, -0.3764752, 0.007401358, 2.032935, 0.2457368, 0.06160606, 2.082814, -0.208348, -0.05458541, 2.144227, 0.1175268, -0.05207495, 2.171849, -0.05802145, -0.2311169, 2.081239, -0.05185796, -0.2629353, 2.007871
-0.3172507, 0.2407012, 2.159434, 0.1200943, 0.2267895, 2.133009, -0.38408, -0.008520922, 2.025475, 0.2710147, 0.0003163293, 2.063575, -0.1825985, -0.05590459, 2.133411, 0.1178881, -0.06188282, 2.166608, -0.05982248, -0.2432277, 2.072278, -0.05107376, -0.2769866, 1.99762
-0.3173787, 0.235664, 2.134331, 0.1391072, 0.1911745, 2.116904, -0.3926359, -0.05491105, 2.009039, 0.2739841, -0.02539, 2.057102, -0.1833915, -0.06678672, 2.123034, 0.1151735, -0.06739318, 2.162035, -0.06143553, -0.2516487, 2.06679, -0.05208349, -0.2878573, 1.990649
-0.3467639, 0.1764605, 2.102453, 0.1648886, 0.1477598, 2.10948, -0.3960514, -0.0614071, 2.008075, 0.2760162, -0.08401856, 2.048721, -0.1879323, -0.07497729, 2.116842, 0.1136141, -0.07004761, 2.156075, -0.06124716, -0.2627714, 2.058571, -0.05215178, -0.2988032, 1.981437
-0.348108, 0.1628493, 2.094877, 0.1731744, 0.1289203, 2.097394, -0.3974578, -0.0806096, 2.01292, 0.2747155, -0.1052641, 2.047606, -0.1936806, -0.0816012, 2.114425, 0.1131316, -0.07714999, 2.152788, -0.06138979, -0.2641267, 2.057827, -0.05245644, -0.2996077, 1.98093
-0.3998852, 0.07025659, 2.052471, 0.1820511, 0.1038098, 2.089279, -0.3862818, -0.1892401, 2.018429, 0.2576346, -0.163873, 2.048928, -0.1953516, -0.08714794, 2.113028, 0.04145072, -0.08743812, 2.119323, -0.05739891, -0.2817891, 2.046041, -0.05146305, -0.3211149, 1.96562
-0.409008, 0.04865533, 2.046353, 0.196413, 0.08295199, 2.065943, -0.3787149, -0.2105536, 2.031928, 0.2556859, -0.1697896, 2.049336, -0.1941436, -0.09198166, 2.111208, 0.04399683, -0.08703233, 2.121319, -0.05725919, -0.2840728, 2.04456, -0.05127946, -0.3227863, 1.964568
-0.4177857, 0.03154076, 2.04284, 0.2099902, 0.03951969, 2.056122, -0.3659502, -0.2249543, 2.040435, 0.2484222, -0.1862199, 2.05286, -0.192451, -0.09352006, 2.111099, 0.04762742, -0.08663134, 2.123373, -0.05809934, -0.2857072, 2.042958, -0.05188052, -0.3239696, 1.96332
-0.4106501, -0.02127344, 2.044858, 0.2113881, 0.05127275, 2.053938, -0.3471183, -0.2737149, 2.060916, 0.2483677, -0.1863126, 2.052865, -0.1930145, -0.09412351, 2.11336, 0.04749163, -0.08651184, 2.123707, -0.05791727, -0.2871831, 2.041931, -0.052162, -0.325191, 1.962426
-0.4188554, -0.02721578, 2.043871, 0.2209068, 0.05561499, 2.049824, -0.3452205, -0.2769867, 2.064071, 0.2479956, -0.1866918, 2.053741, -0.1915905, -0.09536596, 2.113834, 0.04705827, -0.08681516, 2.124052, -0.05885168, -0.2901148, 2.040194, -0.05328943, -0.3280078, 1.960671
-0.4195669, -0.0289663, 2.044847, 0.2265882, 0.05496728, 2.050923, -0.3452095, -0.2774794, 2.065494, 0.2482745, -0.1876785, 2.055713, -0.1942211, -0.09606803, 2.117598, 0.04751939, -0.08782183, 2.124665, -0.0592117, -0.2910788, 2.03982, -0.05391416, -0.3282727, 1.960594
-0.4321152, -0.003370911, 2.042101, 0.2315658, 0.05559235, 2.053799, -0.3632881, -0.2532394, 2.067374, 0.249902, -0.1870821, 2.058203, -0.1943336, -0.09632681, 2.118017, 0.04656654, -0.0886139, 2.125344, -0.06021, -0.2913592, 2.039711, -0.05484841, -0.3284405, 1.96058
-0.4405009, 0.01398669, 2.046795, 0.2561018, 0.05207777, 2.057588, -0.3758614, -0.2375619, 2.066184, 0.252495, -0.1907806, 2.06465, -0.1939177, -0.09708428, 2.117989, 0.04816804, -0.08949859, 2.12758, -0.06134417, -0.2915072, 2.03975, -0.05589327, -0.3285007, 1.960688
-0.4583428, 0.0433417, 2.044929, 0.2593863, 0.05406564, 2.057309, -0.393043, -0.2094986, 2.064854, 0.2592762, -0.1882647, 2.069753, -0.2004556, -0.09536439, 2.125347, 0.05158873, -0.0885763, 2.132025, -0.06260727, -0.2895094, 2.041044, -0.05798407, -0.3253968, 1.962697
-0.4434447, 0.05045656, 2.050031, 0.2104451, 0.1002608, 2.08462, -0.4107985, -0.1875335, 2.057217, 0.268568, -0.1706139, 2.077239, -0.2053092, -0.09286059, 2.128928, 0.04685415, -0.08773632, 2.130327, -0.0631822, -0.2888611, 2.041858, -0.05921636, -0.3248473, 1.963529
-0.4523585, 0.08997332, 2.053912, 0.2055744, 0.1374666, 2.083644, -0.4228493, -0.1593474, 2.057209, 0.2883063, -0.1105719, 2.083876, -0.2068485, -0.09243619, 2.129284, 0.04616039, -0.08699533, 2.130391, -0.06243686, -0.2884909, 2.042165, -0.05815683, -0.3243624, 1.963976
-0.4100993, 0.1541635, 2.065224, 0.1955484, 0.1701961, 2.0891, -0.4345975, -0.1018784, 2.055128, 0.2922378, -0.07704746, 2.082885, -0.2223306, -0.08795848, 2.134099, 0.04641376, -0.08632611, 2.130703, -0.06550062, -0.2864666, 2.043992, -0.06231166, -0.3216546, 1.966645
-0.4104677, 0.1676205, 2.060896, 0.1761656, 0.2117319, 2.096774, -0.4336273, -0.08810325, 2.058808, 0.2860869, -0.02596571, 2.089924, -0.2227483, -0.08400614, 2.135466, 0.04658528, -0.0851213, 2.131404, -0.06670799, -0.2848607, 2.04552, -0.06343393, -0.32004, 1.968354
-0.3835372, 0.2176968, 2.06227, 0.1706577, 0.232664, 2.098209, -0.4322485, -0.03600231, 2.063155, 0.2922192, -0.005585243, 2.092728, -0.2230607, -0.08117091, 2.136079, 0.05750127, -0.07673471, 2.140344, -0.07043226, -0.2767562, 2.05149, -0.06668884, -0.3097042, 1.976156
-0.3559313, 0.2492431, 2.093205, 0.160338, 0.2799166, 2.107636, -0.4242461, -0.0007810709, 2.066711, 0.2710751, 0.04222102, 2.100731, -0.2270166, -0.07261305, 2.141306, 0.1096423, -0.06052278, 2.168615, -0.07633571, -0.2588443, 2.065157, -0.07126631, -0.2871943, 1.994039
-0.3186695, 0.316995, 2.116107, 0.1231005, 0.3372057, 2.127509, -0.4208255, 0.03701281, 2.066093, 0.2596435, 0.06163641, 2.1041, -0.2345345, -0.06481318, 2.148407, 0.1095059, -0.05955276, 2.169412, -0.07522453, -0.2493431, 2.072456, -0.06959592, -0.2778673, 2.001441
-0.3057172, 0.3342212, 2.123741, 0.07246876, 0.3580054, 2.136018, -0.4141185, 0.04903103, 2.069854, 0.2316313, 0.1037581, 2.11519, -0.2349945, -0.0623499, 2.15048, 0.1090189, -0.05379159, 2.172155, -0.07422245, -0.2440526, 2.074995, -0.06847048, -0.272481, 2.004039
-0.2840709, 0.3512006, 2.131948, 0.06667484, 0.3730181, 2.138645, -0.3917942, 0.0907531, 2.081711, 0.2200119, 0.114352, 2.117679, -0.2342677, -0.0598152, 2.152388, 0.1093757, -0.04559381, 2.174902, -0.07198618, -0.2377767, 2.077911, -0.06605221, -0.2654124, 2.007325
-0.2770972, 0.3563724, 2.132177, 0.05530325, 0.3863975, 2.139952, -0.3861589, 0.08714979, 2.084451, 0.1953313, 0.1628094, 2.125347, -0.2274626, -0.05542009, 2.152915, 0.1115654, -0.03376122, 2.178788, -0.06930458, -0.2312418, 2.081398, -0.06284074, -0.2574899, 2.011787
-0.273386, 0.3627948, 2.133233, 0.001005456, 0.4378362, 2.171604, -0.3594809, 0.1191292, 2.09475, 0.1817827, 0.1685282, 2.132442, -0.2143253, -0.05879068, 2.153481, 0.1156244, -0.01263768, 2.184558, -0.05420375, -0.213789, 2.089258, -0.04588941, -0.2349779, 2.021767
-0.252866, 0.3683434, 2.133223, -0.0001496766, 0.4388169, 2.172278, -0.3542334, 0.1222283, 2.098452, 0.1666923, 0.1901751, 2.137689, -0.2577163, -0.03608457, 2.170554, 0.1185331, 0.01609552, 2.188944, -0.05333337, -0.2098452, 2.092226, -0.04775392, -0.2315636, 2.024398
-0.2521482, 0.3675227, 2.133649, -0.004082425, 0.4435576, 2.177692, -0.3476044, 0.1254315, 2.102728, 0.1566775, 0.174908, 2.144221, -0.2571796, -0.035531, 2.170767, 0.1147076, -0.009725192, 2.195847, -0.05630024, -0.2070172, 2.094155, -0.0486224, -0.2281814, 2.026932
-0.2543945, 0.3711768, 2.134532, -0.0118228, 0.4496042, 2.186206, -0.3437271, 0.1270457, 2.105024, 0.1528615, 0.1831103, 2.145033, -0.2542791, -0.03061016, 2.171529, 0.1157994, 0.00620685, 2.194034, -0.05704915, -0.20597, 2.095186, -0.05107023, -0.2274943, 2.028176
-0.2548783, 0.3717806, 2.13543, -0.01540352, 0.4435113, 2.190535, -0.3436298, 0.1272795, 2.105309, 0.1548509, 0.1889687, 2.145539, -0.254642, -0.03081166, 2.171835, 0.1172391, 0.01216579, 2.193429, -0.05135612, -0.1969224, 2.101441, -0.04480605, -0.2162473, 2.035848
-0.2527396, 0.3822384, 2.139851, -0.01831315, 0.4371863, 2.194622, -0.3433867, 0.1396129, 2.10307, 0.1592754, 0.1876755, 2.145419, -0.2553541, -0.03170352, 2.171792, 0.1201619, 0.01130721, 2.193206, -0.04773774, -0.1915932, 2.106071, -0.04061969, -0.2104983, 2.04099
-0.2614158, 0.3663314, 2.143659, -0.01596421, 0.414397, 2.19832, -0.3522111, 0.121584, 2.094858, 0.1943907, 0.16962, 2.137097, -0.2348842, -0.03991923, 2.161518, 0.1224674, 0.005187599, 2.191711, -0.04889533, -0.1929537, 2.104716, -0.04146051, -0.2122971, 2.039008
-0.2645485, 0.3568195, 2.156368, 0.01198864, 0.3589577, 2.1953, -0.3775865, 0.08742496, 2.078975, 0.2054435, 0.1407649, 2.125969, -0.2318357, -0.04075818, 2.160894, 0.1207214, -0.01629861, 2.185383, -0.05311875, -0.2028631, 2.096853, -0.04610053, -0.2264097, 2.027613
-0.2774236, 0.3334521, 2.164023, -0.02153641, 0.3903343, 2.217389, -0.3873089, 0.0521364, 2.062454, 0.1422985, 0.1450684, 2.151805, -0.2254138, -0.04782539, 2.15576, 0.1110239, -0.03397058, 2.179358, -0.05754247, -0.2187487, 2.086268, -0.05024566, -0.2465865, 2.014404
-0.3140572, 0.2516444, 2.129941, 0.05200643, 0.2890488, 2.189625, -0.4005853, 0.01267456, 2.053317, 0.2397236, 0.07692033, 2.10556, -0.2221678, -0.05379011, 2.151272, 0.1140322, -0.04641289, 2.174316, -0.05906952, -0.2277128, 2.082618, -0.05177884, -0.2572149, 2.010174
-0.3287436, 0.2334418, 2.127823, 0.1068846, 0.2587418, 2.142481, -0.4030182, -0.0003965013, 2.048703, 0.2507991, 0.0490167, 2.088877, -0.197015, -0.0533732, 2.143931, 0.1162416, -0.05898482, 2.169685, -0.06101054, -0.2424266, 2.073629, -0.05324176, -0.2765501, 1.998047
-0.3534697, 0.1914423, 2.096953, 0.1360185, 0.2062407, 2.121766, -0.4116348, -0.05029152, 2.034041, 0.2756673, -0.008940227, 2.077619, -0.1949599, -0.064891, 2.132217, 0.1149179, -0.06355274, 2.166119, -0.06014421, -0.2496191, 2.068938, -0.05099275, -0.2845338, 1.992907
-0.3633627, 0.1560925, 2.095393, 0.1448892, 0.1794786, 2.112424, -0.4181151, -0.08481902, 2.026777, 0.2794662, -0.03893301, 2.069817, -0.184713, -0.06910716, 2.125903, 0.1137813, -0.06801185, 2.162302, -0.06143983, -0.2577381, 2.063245, -0.05145892, -0.2929069, 1.987092
-0.3771314, 0.1192837, 2.094145, 0.168721, 0.1451777, 2.089377, -0.4140583, -0.1565253, 2.029852, 0.2835296, -0.0865081, 2.058579, -0.197322, -0.09201124, 2.113639, 0.04218366, -0.07440376, 2.127977, -0.05507042, -0.2779458, 2.048962, -0.04826818, -0.3172979, 1.96843
-0.3844458, 0.1061025, 2.090548, 0.1801372, 0.1290359, 2.080507, -0.4088159, -0.1712198, 2.033244, 0.2722724, -0.1460462, 2.068781, -0.2335417, -0.0706951, 2.146947, 0.04182481, -0.07522178, 2.127329, -0.05361148, -0.2776126, 2.049272, -0.05032965, -0.3156903, 1.969624
-0.3920456, 0.08195173, 2.084042, 0.2076604, 0.08948179, 2.059061, -0.3935283, -0.1963202, 2.041796, 0.2687439, -0.1637844, 2.066132, -0.2689902, -0.04744158, 2.198555, 0.04183422, -0.07682844, 2.127085, -0.0560092, -0.2725614, 2.052619, -0.05893886, -0.306742, 1.976154
-0.4323462, 0.01609378, 2.053159, 0.2211515, 0.08151415, 2.052624, -0.3796006, -0.2218, 2.050405, 0.2620451, -0.1774988, 2.063994, -0.2666117, -0.04709359, 2.1977, 0.04464972, -0.08172025, 2.126919, -0.05930008, -0.2722345, 2.053579, -0.06156037, -0.3061408, 1.977275
-0.4317968, -0.01428326, 2.042134, 0.2442158, 0.0574994, 2.034874, -0.3433722, -0.2555104, 2.067176, 0.2493131, -0.2044629, 2.067537, -0.2646052, -0.04766715, 2.197736, 0.04572368, -0.08280823, 2.127386, -0.05991798, -0.2725657, 2.053839, -0.06191024, -0.306237, 1.977545
-0.4375433, -0.01814391, 2.04156, 0.2413552, -0.006462373, 2.045305, -0.3415283, -0.2560897, 2.06853, 0.2402819, -0.2179305, 2.068439, -0.2635722, -0.04760532, 2.198862, 0.04541655, -0.0836876, 2.127812, -0.06101807, -0.2727088, 2.054405, -0.06303728, -0.3061696, 1.978163
-0.4464069, -0.04786352, 2.018439, 0.2432747, -0.01037925, 2.04636, -0.3450677, -0.280966, 2.059632, 0.2076725, -0.2675274, 2.082503, -0.1970635, -0.09313585, 2.12499, 0.0439671, -0.08470078, 2.129071, -0.06458925, -0.282123, 2.048498, -0.06049838, -0.3191602, 1.968878
-0.4401083, -0.03950869, 2.03004, 0.2449764, -0.01362253, 2.04738, -0.3417287, -0.2754095, 2.061788, 0.2069463, -0.2675745, 2.08251, -0.2268617, -0.07240181, 2.166135, 0.04296858, -0.08482023, 2.129919, -0.06128253, -0.2818934, 2.048691, -0.06061465, -0.3188215, 1.96942
-0.4405993, -0.02905234, 2.028099, 0.2496811, -0.02148603, 2.046365, -0.3487361, -0.2692999, 2.056666, 0.2079231, -0.2675081, 2.082278, -0.2268813, -0.07231802, 2.166151, 0.04247256, -0.08590396, 2.130301, -0.06162055, -0.2823752, 2.048734, -0.06075647, -0.3188764, 1.969574
-0.4401449, 0.005239911, 2.022315, 0.2502162, -0.02070592, 2.046242, -0.3660618, -0.2424774, 2.047889, 0.2360101, -0.2282088, 2.073958, -0.1994119, -0.09218886, 2.125366, 0.04191749, -0.08613829, 2.130628, -0.06458104, -0.2863652, 2.04697, -0.05970651, -0.3230262, 1.967523
-0.4338917, 0.04421262, 2.031461, 0.263164, -0.002621032, 2.043954, -0.3987327, -0.2161721, 2.027172, 0.2580289, -0.1843725, 2.062759, -0.1995034, -0.092343, 2.125418, 0.04158096, -0.0873159, 2.130564, -0.06458932, -0.2887937, 2.04541, -0.05955129, -0.3253676, 1.965653
-0.4353568, 0.05093414, 2.028455, 0.2675215, 0.04334917, 2.046821, -0.3954686, -0.2082128, 2.033509, 0.2580941, -0.1853877, 2.063561, -0.2086211, -0.09400505, 2.127832, 0.03957602, -0.08708604, 2.130908, -0.06411418, -0.2887774, 2.04532, -0.05958562, -0.3253259, 1.965579
-0.4101864, 0.06813663, 2.043264, 0.239933, 0.08389883, 2.046501, -0.4027382, -0.1897258, 2.032953, 0.2639726, -0.1764975, 2.065797, -0.2112392, -0.09353817, 2.128134, 0.03955805, -0.08707918, 2.130948, -0.06411989, -0.2888446, 2.045207, -0.05958443, -0.3253722, 1.965489
-0.3797113, 0.192242, 2.064941, 0.1757674, 0.2290195, 2.079045, -0.4234247, -0.06142386, 2.05073, 0.2843377, -0.008194029, 2.07573, -0.2136819, -0.0809374, 2.131414, 0.05060296, -0.07986944, 2.134285, -0.0672212, -0.2804625, 2.050903, -0.06352394, -0.3134909, 1.97454
-0.3540983, 0.246031, 2.093857, 0.1827849, 0.2544468, 2.076442, -0.4192395, -0.003033296, 2.063658, 0.2896711, 0.01347872, 2.078492, -0.2156679, -0.07531573, 2.134432, 0.07204727, -0.06682973, 2.146936, -0.07040425, -0.2729808, 2.054797, -0.06653941, -0.3049712, 1.979627
-0.3448322, 0.2556059, 2.100114, 0.1664324, 0.2888268, 2.086164, -0.4172377, 0.007051306, 2.068864, 0.2724851, 0.04708209, 2.092397, -0.2284243, -0.06691332, 2.146886, 0.1114586, -0.06441943, 2.164435, -0.07268538, -0.2541768, 2.068373, -0.06782542, -0.2817919, 1.99752
-0.3139997, 0.3228746, 2.125611, 0.1592717, 0.3029447, 2.091404, -0.4148759, 0.05021621, 2.075163, 0.2634993, 0.06122696, 2.099661, -0.2324859, -0.06178457, 2.152183, 0.1121211, -0.06109136, 2.167253, -0.07207279, -0.2521699, 2.068962, -0.06746771, -0.2808819, 1.997576
-0.3089849, 0.3391129, 2.128787, 0.1213652, 0.3571219, 2.114832, -0.409614, 0.05546502, 2.081283, 0.2377714, 0.1050277, 2.114302, -0.2332255, -0.05975206, 2.154164, 0.1120628, -0.05597126, 2.171062, -0.07178492, -0.2483896, 2.070055, -0.06705997, -0.2778773, 1.998362
-0.2717221, 0.3698444, 2.153936, 0.0939522, 0.3982518, 2.128872, -0.3945368, 0.1027619, 2.095553, 0.2292406, 0.1116722, 2.118494, -0.2342263, -0.05603474, 2.158389, 0.1123402, -0.05123871, 2.176141, -0.06973021, -0.2420087, 2.073822, -0.06448993, -0.2706345, 2.002825
-0.2875909, 0.3725138, 2.137428, 0.07236476, 0.4140967, 2.138472, -0.3879263, 0.1112401, 2.099885, 0.2063653, 0.1390273, 2.130827, -0.2334448, -0.05316063, 2.160547, 0.1137272, -0.03802828, 2.180295, -0.06783924, -0.2348319, 2.076998, -0.06284961, -0.2629058, 2.006347
-0.2744847, 0.4026901, 2.157858, 0.06360535, 0.4198981, 2.14731, -0.3767488, 0.1233264, 2.107362, 0.19622, 0.145163, 2.137641, -0.2564349, -0.03895197, 2.173294, 0.1155139, -0.02791337, 2.184075, -0.06801513, -0.217803, 2.086056, -0.06393909, -0.240957, 2.018448
-0.2620474, 0.4431652, 2.154932, 0.03642292, 0.4477534, 2.163912, -0.361499, 0.1298497, 2.115546, 0.1731988, 0.1851953, 2.148253, -0.2612989, -0.03143353, 2.176988, 0.116584, -0.01372157, 2.190479, -0.06405739, -0.2053651, 2.094188, -0.05900524, -0.2265617, 2.028341
-0.2605902, 0.3842334, 2.136941, 0.03744832, 0.4196623, 2.158521, -0.3562434, 0.1332063, 2.118768, 0.1651878, 0.1896772, 2.150796, -0.2634314, -0.023504, 2.179614, 0.1177346, -0.004226299, 2.194736, -0.06385189, -0.1967325, 2.101209, -0.0593291, -0.2166021, 2.036275
-0.2434962, 0.4100049, 2.146346, 0.06802087, 0.4330619, 2.132038, -0.3498445, 0.1389196, 2.121257, 0.1611795, 0.1905499, 2.153529, -0.261907, -0.02400039, 2.181039, 0.120453, 0.01294303, 2.200011, -0.06154981, -0.1942087, 2.102854, -0.0577128, -0.2141747, 2.037518
-0.240556, 0.4069405, 2.148853, -0.001022633, 0.453786, 2.176026, -0.3475923, 0.1383161, 2.122419, 0.1594284, 0.1944197, 2.155091, -0.26157, -0.02522218, 2.181562, 0.1209147, 0.01772726, 2.200925, -0.05924156, -0.1918456, 2.104539, -0.0549729, -0.2115767, 2.039269
-0.2513698, 0.3813892, 2.143153, -0.004209108, 0.4515631, 2.19252, -0.3475727, 0.1375046, 2.122229, 0.1597846, 0.1957674, 2.155529, -0.26139, -0.02645606, 2.181821, 0.1214444, 0.01905839, 2.200751, -0.05797862, -0.1901043, 2.10578, -0.05378456, -0.2097887, 2.040346
-0.2156468, 0.3955698, 2.158709, 0.02775096, 0.3844203, 2.181339, -0.3543929, 0.1435243, 2.11798, 0.1748762, 0.1505744, 2.15624, -0.2784573, -0.01692354, 2.182014, 0.1166137, -0.02059645, 2.200484, -0.06121172, -0.1900073, 2.105687, -0.05372372, -0.2092003, 2.04053
-0.2772534, 0.3527336, 2.139, 0.03829011, 0.3653851, 2.177731, -0.3691929, 0.08000675, 2.103135, 0.1837432, 0.1496245, 2.151169, -0.2208203, -0.04055492, 2.163679, 0.1187874, -0.0184899, 2.199399, -0.05855181, -0.1949764, 2.1026, -0.04946799, -0.2163042, 2.035806
-0.2685674, 0.353879, 2.152353, 0.05243829, 0.3421606, 2.160823, -0.3772565, 0.09067261, 2.096525, 0.2037522, 0.1311697, 2.135382, -0.2216418, -0.04263422, 2.162621, 0.1169162, -0.02451722, 2.194945, -0.06104689, -0.2042218, 2.095943, -0.05255733, -0.2271015, 2.027439
-0.2733246, 0.3396988, 2.156301, 0.08894945, 0.2959204, 2.152265, -0.3975819, 0.05632025, 2.073622, 0.2402408, 0.08633135, 2.11706, -0.2174084, -0.04466457, 2.160931, 0.1097063, -0.03291002, 2.18297, -0.06390969, -0.2249428, 2.08396, -0.05721458, -0.2546485, 2.011053
-0.2847251, 0.3092127, 2.153155, 0.1350559, 0.2635881, 2.137301, -0.4032981, 0.02824911, 2.067453, 0.2405933, 0.077176, 2.108799, -0.2166045, -0.04897495, 2.157542, 0.1134541, -0.04517267, 2.175854, -0.06357701, -0.229379, 2.081789, -0.05668359, -0.2588125, 2.009104
