xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3482184, 0.2218141, 2.096148, 0.3427836, 0.203132, 2.08397, -0.3756993, -0.09347629, 2.133188, 0.3598582, -0.06922348, 2.100842, -0.182622, -0.09295967, 2.211783, 0.1565663, -0.07878944, 2.198092, 0.002527502, -0.260719, 2.123643, 0.001817761, -0.2921174, 2.059656
-0.3426574, 0.2600948, 2.096423, 0.3170839, 0.3150087, 2.098866, -0.390437, -0.05714538, 2.131361, 0.365441, -0.01080271, 2.097051, -0.1899829, -0.08613145, 2.215368, 0.1596561, -0.07381438, 2.199183, 0.0005409254, -0.2560656, 2.125339, -0.0006129161, -0.285777, 2.062023
-0.3333226, 0.2960599, 2.094119, 0.3055408, 0.3502879, 2.105912, -0.3964577, -0.01493756, 2.133911, 0.3616211, 0.01499812, 2.096948, -0.1954738, -0.08018481, 2.216677, 0.1612851, -0.0683182, 2.198735, -7.829932E-05, -0.2523026, 2.125816, -0.001242214, -0.2812957, 2.062602
-0.3185752, 0.3472481, 2.089447, 0.3062413, 0.3574357, 2.112632, -0.3898462, 0.03884738, 2.135536, 0.3481297, 0.05827834, 2.098923, -0.1974923, -0.0736402, 2.217423, 0.1660239, -0.05561124, 2.199102, 0.0007578603, -0.2480379, 2.126059, -0.000272598, -0.2761495, 2.062929
-0.3157425, 0.3621164, 2.092871, 0.3008276, 0.3723727, 2.113867, -0.380565, 0.0697994, 2.139601, 0.3362819, 0.1017276, 2.101276, -0.1983446, -0.05853903, 2.219051, 0.1771719, -0.03477558, 2.203448, 0.002290356, -0.2420785, 2.125367, 0.001921967, -0.2692356, 2.062385
-0.2939551, 0.4320369, 2.093388, 0.2806212, 0.4121659, 2.112448, -0.3574684, 0.1345488, 2.141391, 0.3148879, 0.1417171, 2.107852, -0.1975948, -0.0452968, 2.220178, 0.178156, -0.02931299, 2.204335, 0.003237146, -0.2381162, 2.124483, 0.003727356, -0.2643614, 2.061527
-0.267307, 0.4870189, 2.088237, 0.2558657, 0.4441943, 2.10904, -0.3293738, 0.1782287, 2.148885, 0.2946068, 0.1735988, 2.114974, -0.1979087, -0.03622037, 2.223042, 0.1764418, -0.01712474, 2.205883, 0.005232423, -0.2341691, 2.123426, 0.00522953, -0.2603609, 2.06051
-0.2657364, 0.5107415, 2.094973, 0.204035, 0.5217791, 2.124296, -0.3061103, 0.1982915, 2.15514, 0.270865, 0.1923084, 2.127053, -0.1937892, -0.02792722, 2.22475, 0.1715174, -0.000757589, 2.20909, 0.008764608, -0.2277952, 2.123437, 0.008556556, -0.253231, 2.060894
-0.2513473, 0.5244966, 2.100189, 0.2004651, 0.5217806, 2.123298, -0.2833718, 0.2236059, 2.159423, 0.2569856, 0.2079998, 2.134334, -0.192044, -0.01191998, 2.229318, 0.1670407, 0.01511579, 2.214681, 0.008034605, -0.2123381, 2.129281, 0.007455507, -0.2329012, 2.070024
-0.2413856, 0.5462324, 2.102551, 0.1743813, 0.582366, 2.124936, -0.2693591, 0.2314758, 2.164571, 0.2306162, 0.2380474, 2.142573, -0.1913579, 0.0001771576, 2.230106, 0.1648474, 0.021049, 2.2172, 0.006139208, -0.2056384, 2.132401, 0.005697716, -0.2264035, 2.073623
-0.2322656, 0.5535679, 2.104754, 0.1549607, 0.5906197, 2.119398, -0.2614529, 0.2391854, 2.168465, 0.2216842, 0.248451, 2.143441, -0.188037, 0.02150612, 2.234043, 0.1670822, 0.02778137, 2.219111, 0.006019946, -0.1985214, 2.136057, 0.006021657, -0.2176919, 2.078374
-0.2269213, 0.5470592, 2.108144, 0.150094, 0.5906148, 2.118548, -0.2525688, 0.2327276, 2.172665, 0.2176496, 0.2526799, 2.1435, -0.1839227, 0.02179628, 2.235462, 0.1672278, 0.02890252, 2.219424, 0.006232134, -0.197612, 2.136589, 0.005955324, -0.2172575, 2.078658
-0.2232134, 0.5393236, 2.111371, 0.1474078, 0.5905949, 2.11843, -0.2499655, 0.2250482, 2.175385, 0.216761, 0.2535886, 2.143075, -0.1850195, 0.02606824, 2.236562, 0.1669926, 0.02937924, 2.219418, 0.006028659, -0.1959582, 2.137421, 0.005928493, -0.215609, 2.079455
-0.2186943, 0.5374609, 2.113157, 0.1473548, 0.5905843, 2.118428, -0.2507912, 0.2237407, 2.175417, 0.2173147, 0.2536621, 2.14261, -0.1860451, 0.02312799, 2.236773, 0.1671484, 0.02968751, 2.21936, 0.006355084, -0.1955717, 2.137576, 0.005984458, -0.2153998, 2.079531
-0.2177247, 0.5275513, 2.116915, 0.1577916, 0.5606803, 2.118794, -0.2692997, 0.2156589, 2.174198, 0.2307033, 0.235312, 2.137924, -0.1873428, 0.01489956, 2.236663, 0.1671413, 0.02953921, 2.219342, 0.006859556, -0.1973612, 2.136626, 0.006006229, -0.2182709, 2.077785
-0.2193206, 0.5168646, 2.118372, 0.1728896, 0.5365382, 2.116244, -0.2908089, 0.2082736, 2.171593, 0.25663, 0.2048538, 2.131797, -0.1874318, 0.001965601, 2.23548, 0.169927, 0.02268508, 2.219164, 0.008016668, -0.2012514, 2.134428, 0.007485159, -0.2240624, 2.074366
-0.2201398, 0.4504222, 2.119859, 0.1921402, 0.5027571, 2.114021, -0.3256142, 0.1550335, 2.169683, 0.2683863, 0.1924295, 2.124646, -0.1877439, -0.008759801, 2.234698, 0.1754238, 0.01019175, 2.21602, 0.009391307, -0.2090541, 2.130024, 0.009097031, -0.234594, 2.068405
-0.2360117, 0.420641, 2.119732, 0.2233635, 0.4530922, 2.081229, -0.3429594, 0.1225452, 2.163311, 0.3030097, 0.1544129, 2.113764, -0.1871206, -0.02339303, 2.23261, 0.1765525, -0.005471975, 2.213625, 0.009398385, -0.2159287, 2.12674, 0.008934191, -0.2426872, 2.064062
-0.2709253, 0.3737456, 2.126407, 0.2322458, 0.4150474, 2.094002, -0.3686673, 0.07355037, 2.156062, 0.3304649, 0.1113322, 2.10363, -0.1864418, -0.03299702, 2.229825, 0.1777689, -0.02026818, 2.208006, 0.0105438, -0.2224111, 2.123679, 0.01013113, -0.2494245, 2.060536
-0.2554198, 0.3551679, 2.118095, 0.255388, 0.3638321, 2.095947, -0.3854778, 0.04364819, 2.154159, 0.3511021, 0.05893623, 2.098576, -0.1866592, -0.04586923, 2.226146, 0.1823421, -0.02560649, 2.207782, 0.01079266, -0.2242405, 2.123346, 0.01023275, -0.2511749, 2.060243
-0.2709977, 0.290222, 2.115068, 0.2448887, 0.3028995, 2.058887, -0.3902431, -0.001322025, 2.152355, 0.3610935, 0.02398842, 2.095179, -0.1867516, -0.05659904, 2.221626, 0.1793493, -0.0379922, 2.203798, 0.01064082, -0.2302002, 2.121405, 0.01016247, -0.2580917, 2.057885
-0.256603, 0.2078176, 2.100006, 0.2755303, 0.2928444, 2.088359, -0.3851082, -0.06071498, 2.155945, 0.3628142, -0.01402453, 2.091861, -0.1861046, -0.06028264, 2.220982, 0.1721912, -0.05064563, 2.19851, 0.01060736, -0.2355448, 2.119903, 0.009999847, -0.2642762, 2.056121
-0.2812815, 0.2169749, 2.105144, 0.2551486, 0.2328464, 2.066592, -0.3785524, -0.0920674, 2.157243, 0.3578342, -0.05271843, 2.092055, -0.1852276, -0.06500454, 2.220659, 0.1706721, -0.0573743, 2.196738, 0.01038107, -0.2405309, 2.119009, 0.009572407, -0.2689812, 2.055384
-0.2867777, 0.1718766, 2.102226, 0.2993469, 0.1852808, 2.078605, -0.3690557, -0.1486237, 2.161775, 0.3502526, -0.08399971, 2.091871, -0.1826798, -0.06987447, 2.220378, 0.1659533, -0.06580541, 2.194055, 0.01115005, -0.2445415, 2.11851, 0.01029768, -0.2741493, 2.054453
-0.2846113, 0.1348819, 2.105343, 0.2934478, 0.1818649, 2.074375, -0.3679827, -0.1555513, 2.162065, 0.3483572, -0.1001119, 2.092504, -0.1797441, -0.07525034, 2.218674, 0.1670912, -0.07025988, 2.193645, 0.01148937, -0.2478182, 2.118809, 0.01057012, -0.2774414, 2.054664
-0.2850906, 0.1266567, 2.106012, 0.2946136, 0.1744807, 2.069713, -0.36007, -0.16751, 2.165568, 0.3390372, -0.1412521, 2.096159, -0.1768514, -0.07903972, 2.217773, 0.1647975, -0.0804022, 2.189955, 0.01101066, -0.2523956, 2.118587, 0.01002272, -0.2828046, 2.0541
-0.2855222, 0.1209603, 2.105383, 0.2985291, 0.1640625, 2.06474, -0.3652848, -0.1683608, 2.160699, 0.3392195, -0.1393932, 2.096699, -0.1759704, -0.0804153, 2.217867, 0.1640053, -0.08267974, 2.189162, 0.01174372, -0.2545488, 2.118488, 0.01067232, -0.284914, 2.05394
-0.2866946, 0.1172448, 2.105923, 0.2991962, 0.1638861, 2.064391, -0.3649846, -0.1698819, 2.163412, 0.3433903, -0.132237, 2.097769, -0.1762476, -0.08170749, 2.218159, 0.1641385, -0.08432727, 2.189172, 0.01167904, -0.2554729, 2.119016, 0.01050374, -0.2859046, 2.054483
-0.2883025, 0.1211828, 2.106331, 0.3039153, 0.1698973, 2.067647, -0.3669177, -0.1683944, 2.166129, 0.3492301, -0.1160543, 2.099488, -0.1762086, -0.08232705, 2.218166, 0.1639093, -0.08434581, 2.189609, 0.01168053, -0.2559602, 2.119482, 0.0105124, -0.2864324, 2.055002
-0.2952061, 0.1594191, 2.107483, 0.3105661, 0.2069021, 2.078858, -0.3731794, -0.1549217, 2.170132, 0.3557658, -0.09622151, 2.100112, -0.1763891, -0.08265809, 2.218395, 0.1684464, -0.08123581, 2.194351, 0.01113712, -0.2558098, 2.120533, 0.0102184, -0.286103, 2.056329
-0.3227431, 0.2057912, 2.114838, 0.3129207, 0.2445936, 2.085561, -0.3819824, -0.1030231, 2.174008, 0.362188, -0.07814863, 2.101166, -0.1769662, -0.08282024, 2.218787, 0.1692425, -0.07822363, 2.197844, 0.009962577, -0.2555238, 2.120964, 0.008942371, -0.2853135, 2.05703
-0.3288925, 0.2355952, 2.1185, 0.303599, 0.274923, 2.091865, -0.3871626, -0.0769819, 2.174122, 0.3695032, -0.03348594, 2.104371, -0.1784647, -0.08194961, 2.219758, 0.1690464, -0.07682677, 2.198416, 0.009072365, -0.2550668, 2.121739, 0.007789623, -0.2845053, 2.058096
-0.3273053, 0.2657449, 2.113077, 0.3020498, 0.3322034, 2.11017, -0.4033273, -0.03844308, 2.170624, 0.3761696, 0.006330646, 2.101839, -0.1833723, -0.0789005, 2.221588, 0.1714807, -0.07203251, 2.199878, 0.008580682, -0.2533726, 2.12317, 0.007169879, -0.2819948, 2.059937
-0.3284718, 0.3413207, 2.121738, 0.3026463, 0.3552348, 2.123359, -0.4085537, 0.01062043, 2.167399, 0.3670348, 0.02928816, 2.107988, -0.1880921, -0.07568695, 2.221642, 0.1724969, -0.06642255, 2.200891, 0.008090039, -0.2511513, 2.123986, 0.006749236, -0.2788322, 2.061157
-0.3267744, 0.3561274, 2.122807, 0.3032067, 0.3595119, 2.126664, -0.3987978, 0.04043545, 2.167074, 0.3547537, 0.05765618, 2.113523, -0.1911031, -0.0671709, 2.2236, 0.1766272, -0.05321901, 2.20472, 0.00729158, -0.2467526, 2.124732, 0.00584538, -0.2735801, 2.062029
-0.331771, 0.3670388, 2.125761, 0.3032951, 0.3774525, 2.127506, -0.3861868, 0.08333621, 2.166301, 0.3374805, 0.1068941, 2.122219, -0.1900313, -0.05674884, 2.22376, 0.1782998, -0.04380615, 2.207075, 0.007165327, -0.2443569, 2.124156, 0.006221897, -0.2708582, 2.061378
-0.3348718, 0.410135, 2.121641, 0.2919788, 0.4080467, 2.126006, -0.3522158, 0.140897, 2.169369, 0.3198658, 0.1369076, 2.128869, -0.1881219, -0.05336934, 2.223281, 0.1828687, -0.03031294, 2.211667, 0.008292439, -0.2412319, 2.123316, 0.007907414, -0.2663106, 2.060635
-0.326216, 0.4364403, 2.122261, 0.2846563, 0.4529806, 2.122111, -0.3315276, 0.1667685, 2.173687, 0.2852086, 0.1821586, 2.143763, -0.187307, -0.04312216, 2.226074, 0.1815544, -0.01979386, 2.213442, 0.008722452, -0.2350803, 2.123247, 0.008318204, -0.260495, 2.060737
-0.2862411, 0.5355901, 2.109289, 0.2381688, 0.5294244, 2.139389, -0.3069121, 0.2039315, 2.176067, 0.2678385, 0.2122009, 2.149147, -0.185889, -0.01934206, 2.235103, 0.1737973, -0.0003511561, 2.21771, 0.009584441, -0.2267877, 2.125475, 0.009185296, -0.2509985, 2.06364
-0.2792935, 0.5347965, 2.106293, 0.2294959, 0.562282, 2.141566, -0.2815405, 0.2220006, 2.17831, 0.2458412, 0.2436366, 2.156801, -0.1840009, -0.01261832, 2.237454, 0.1648991, 0.01759036, 2.223758, 0.01146722, -0.2179398, 2.128175, 0.01099051, -0.2400419, 2.067847
-0.2688612, 0.5523279, 2.104651, 0.2098862, 0.5897649, 2.140208, -0.2641778, 0.239959, 2.179067, 0.2184018, 0.2712307, 2.158542, -0.1826548, -0.0006324565, 2.238088, 0.1638132, 0.02413651, 2.223827, 0.01367238, -0.2062396, 2.133103, 0.01332773, -0.2265922, 2.074533
-0.2603245, 0.5552959, 2.104377, 0.2002404, 0.597519, 2.139363, -0.2575258, 0.2431905, 2.180668, 0.20888, 0.2790769, 2.156899, -0.1818084, 0.0004486202, 2.237273, 0.163884, 0.03065358, 2.225057, 0.01486794, -0.2024274, 2.134238, 0.01419623, -0.2228086, 2.075878
-0.2511623, 0.5493735, 2.106473, 0.1921389, 0.60026, 2.139613, -0.252512, 0.2369233, 2.181839, 0.2061774, 0.2819048, 2.156956, -0.1836416, 0.01755734, 2.238681, 0.16321, 0.03312736, 2.225768, 0.01248939, -0.2016109, 2.136971, 0.01171654, -0.2197472, 2.080181
-0.2375728, 0.543322, 2.107637, 0.1853625, 0.603917, 2.137977, -0.251701, 0.2312274, 2.181102, 0.2067467, 0.2841389, 2.156307, -0.1835359, 0.01637091, 2.237937, 0.1640829, 0.03526575, 2.225442, 0.01324105, -0.1983773, 2.138152, 0.01223864, -0.2175457, 2.080839
-0.222007, 0.5324289, 2.108549, 0.1846087, 0.6029781, 2.137789, -0.2588249, 0.2223659, 2.178214, 0.227467, 0.2431501, 2.158127, -0.1842871, 0.01366298, 2.237677, 0.1643104, 0.03502005, 2.225531, 0.01325823, -0.1978863, 2.138183, 0.01222596, -0.2174257, 2.080707
-0.2200101, 0.5197846, 2.109128, 0.1862375, 0.5992901, 2.136378, -0.2833832, 0.2123337, 2.171244, 0.2393934, 0.2335158, 2.152404, -0.1859179, 0.00771689, 2.237114, 0.1642839, 0.02829608, 2.226191, 0.01301242, -0.199673, 2.137038, 0.0124462, -0.221374, 2.077941
-0.2187432, 0.4867419, 2.108264, 0.2041536, 0.5103638, 2.125153, -0.3118976, 0.1855261, 2.166318, 0.26543, 0.1985158, 2.142402, -0.1883253, -0.005570483, 2.234324, 0.1682117, 0.01805598, 2.22275, 0.01254405, -0.2051058, 2.134344, 0.01183331, -0.2291627, 2.073762
-0.2583776, 0.4168169, 2.111083, 0.207297, 0.4853719, 2.113488, -0.3369634, 0.1466246, 2.162024, 0.2825003, 0.177393, 2.130631, -0.1902278, -0.01653349, 2.231256, 0.1728097, -0.0001229867, 2.217594, 0.01150527, -0.2173544, 2.127654, 0.01153602, -0.2442359, 2.064886
-0.25985, 0.4129952, 2.106002, 0.2376441, 0.4395248, 2.085574, -0.3551392, 0.1179418, 2.153448, 0.3145485, 0.1391004, 2.116575, -0.1894918, -0.02880297, 2.228232, 0.1769327, -0.0112161, 2.214799, 0.01119061, -0.2231152, 2.124514, 0.01115217, -0.2499394, 2.061609
-0.2801328, 0.3688318, 2.105132, 0.2416522, 0.4214505, 2.093691, -0.3781245, 0.06359498, 2.146911, 0.3321809, 0.1169684, 2.107981, -0.1900552, -0.0367853, 2.227295, 0.1792549, -0.01666384, 2.212672, 0.01134177, -0.224593, 2.124016, 0.01112865, -0.2511323, 2.061258
-0.2761244, 0.3547689, 2.101936, 0.2592219, 0.3650931, 2.092282, -0.3890615, 0.02517359, 2.146034, 0.3526001, 0.06227995, 2.097756, -0.1894838, -0.04437693, 2.226251, 0.1779419, -0.0279085, 2.206952, 0.01060112, -0.2296198, 2.122199, 0.009852012, -0.2565569, 2.059059
-0.2945428, 0.2712964, 2.102536, 0.2508805, 0.3097996, 2.062708, -0.3899553, -0.02789929, 2.147938, 0.359533, 0.02886535, 2.093336, -0.1882717, -0.05545099, 2.223748, 0.1755645, -0.04038605, 2.201319, 0.01054018, -0.2329712, 2.121622, 0.009503411, -0.2602066, 2.058385
-0.2868604, 0.2175121, 2.095026, 0.2860883, 0.2962667, 2.085342, -0.3850569, -0.07411835, 2.150714, 0.3638045, -0.01244415, 2.091261, -0.1879348, -0.06154155, 2.22299, 0.1690337, -0.05116809, 2.197068, 0.008090975, -0.2391211, 2.120872, 0.006308557, -0.267009, 2.057638
-0.3152358, 0.2125553, 2.100449, 0.2849207, 0.2325792, 2.053226, -0.3799122, -0.1143246, 2.154528, 0.3664051, -0.06240471, 2.092725, -0.1870897, -0.06778574, 2.223525, 0.1665078, -0.05972223, 2.193982, 0.007596735, -0.2435963, 2.120069, 0.00560887, -0.2713751, 2.056861
-0.3436953, 0.1533773, 2.101377, 0.305488, 0.2523337, 2.076703, -0.3716402, -0.1589887, 2.162917, 0.3620602, -0.084755, 2.096767, -0.1846526, -0.07534783, 2.221926, 0.162979, -0.0720676, 2.189724, 0.008780923, -0.248036, 2.119715, 0.007164342, -0.2773427, 2.055938
-0.3471866, 0.1238962, 2.097289, 0.3180775, 0.178699, 2.067226, -0.3755865, -0.1661605, 2.157527, 0.3537858, -0.1285698, 2.103886, -0.1836665, -0.07875397, 2.221963, 0.162915, -0.07574998, 2.189797, 0.009920858, -0.2502888, 2.120011, 0.008640788, -0.2799474, 2.056118
-0.3574816, 0.07573104, 2.097107, 0.3279322, 0.150706, 2.062831, -0.3720488, -0.2165884, 2.159943, 0.3473357, -0.1542849, 2.109328, -0.1824128, -0.08454604, 2.221203, 0.1618156, -0.08018792, 2.189624, 0.00941888, -0.2527856, 2.120721, 0.008046264, -0.2827734, 2.0568
-0.3583026, 0.04271815, 2.100074, 0.3350775, 0.1304575, 2.064098, -0.3647557, -0.2470303, 2.162898, 0.3454598, -0.1599628, 2.111469, -0.1818637, -0.08719677, 2.221716, 0.1603124, -0.08291396, 2.189874, 0.009156709, -0.2553735, 2.120949, 0.007591262, -0.285845, 2.056883
-0.3585011, 0.03831066, 2.100048, 0.3400021, 0.1192747, 2.066133, -0.3622768, -0.2512606, 2.163155, 0.3444509, -0.1647426, 2.114549, -0.1814714, -0.08833104, 2.222071, 0.1596733, -0.08368381, 2.191378, 0.008788405, -0.2564901, 2.121597, 0.007263104, -0.2869917, 2.057517
-0.3590626, 0.03695776, 2.100367, 0.3420936, 0.1177336, 2.067508, -0.3618919, -0.2524563, 2.164118, 0.3443518, -0.1671807, 2.116129, -0.1810049, -0.08918086, 2.222401, 0.1572602, -0.08391157, 2.193226, 0.008171186, -0.2580414, 2.122519, 0.006675254, -0.2887496, 2.058355
-0.363603, 0.04398088, 2.102759, 0.3434613, 0.1190389, 2.068547, -0.3642373, -0.2472232, 2.164297, 0.3447339, -0.1669237, 2.116471, -0.1808366, -0.09060191, 2.223006, 0.1569292, -0.08438437, 2.19477, 0.007254289, -0.2592116, 2.123651, 0.005760396, -0.2900404, 2.059461
-0.3648802, 0.07485065, 2.10771, 0.3437172, 0.1292692, 2.073319, -0.3775786, -0.2153189, 2.162855, 0.351166, -0.1468698, 2.118441, -0.1803469, -0.09119654, 2.223139, 0.1566665, -0.08376364, 2.197026, 0.005529367, -0.2601797, 2.125291, 0.003936635, -0.2911181, 2.06111
-0.3675501, 0.1065425, 2.110353, 0.3402856, 0.171528, 2.085319, -0.3689201, -0.1835936, 2.173895, 0.3544016, -0.132587, 2.118882, -0.1804324, -0.0913495, 2.223654, 0.1562101, -0.08335907, 2.198052, 0.005295503, -0.2602977, 2.125566, 0.003786965, -0.291181, 2.061333
-0.3753384, 0.1355719, 2.110892, 0.3386907, 0.2002632, 2.088349, -0.3745696, -0.1709872, 2.173334, 0.3613952, -0.1062776, 2.117727, -0.1804503, -0.09137027, 2.223694, 0.1562027, -0.08228228, 2.199913, 0.00452503, -0.2604133, 2.125974, 0.003099727, -0.2912776, 2.06168
-0.3802455, 0.1710411, 2.110023, 0.335788, 0.2382973, 2.096426, -0.3844866, -0.1120005, 2.17046, 0.3658341, -0.0878337, 2.117939, -0.1810108, -0.09093264, 2.223969, 0.1585095, -0.07620376, 2.205262, 0.002784263, -0.2587628, 2.127162, 0.001240067, -0.2890109, 2.063117
-0.3777177, 0.2350486, 2.111011, 0.3299946, 0.2639681, 2.102184, -0.4210141, -0.05687755, 2.152186, 0.3711137, -0.05196597, 2.114927, -0.1833265, -0.08905564, 2.22465, 0.1596823, -0.07404727, 2.206014, 0.002276259, -0.2575463, 2.12733, 0.0008034483, -0.2874721, 2.063285
-0.3740558, 0.2611844, 2.116881, 0.3195519, 0.3363831, 2.111993, -0.4104873, -0.04365584, 2.15403, 0.3758485, 0.01608519, 2.109153, -0.1878762, -0.08479954, 2.22501, 0.1626243, -0.07040644, 2.205596, 0.002149511, -0.2545842, 2.128467, 0.000914079, -0.2839422, 2.064678
-0.3645752, 0.3011689, 2.118794, 0.3089238, 0.3530012, 2.117537, -0.4087689, 0.01892572, 2.151497, 0.3662712, 0.03826431, 2.112836, -0.1931146, -0.07911675, 2.224706, 0.1687824, -0.06099071, 2.206042, 0.002838169, -0.2502285, 2.129197, 0.001957539, -0.278659, 2.065681
-0.3492104, 0.3537954, 2.11648, 0.3054655, 0.3642735, 2.122408, -0.3953861, 0.04738622, 2.152206, 0.3444551, 0.0946918, 2.117142, -0.1970386, -0.06602936, 2.224945, 0.1838355, -0.03848362, 2.210703, 0.003591827, -0.2406159, 2.130822, 0.003015959, -0.2661373, 2.068189
-0.3454493, 0.3687455, 2.116164, 0.2910358, 0.3925566, 2.125038, -0.3783723, 0.08308344, 2.150064, 0.3308785, 0.1227669, 2.123261, -0.1961263, -0.05665791, 2.225431, 0.181547, -0.0340178, 2.209641, 0.004038475, -0.2394928, 2.129284, 0.003842795, -0.2650187, 2.066328
-0.3220665, 0.4542388, 2.106517, 0.2776982, 0.4237852, 2.125925, -0.3511209, 0.1492427, 2.154831, 0.3118699, 0.1531376, 2.126859, -0.1940618, -0.04797832, 2.225723, 0.1790137, -0.02234499, 2.211205, 0.005233943, -0.235954, 2.127665, 0.005223014, -0.2615895, 2.064563
-0.3142355, 0.4896586, 2.099365, 0.2564198, 0.4603236, 2.126809, -0.3242635, 0.17501, 2.16061, 0.2844815, 0.1887131, 2.140708, -0.1925769, -0.04112558, 2.226913, 0.1768908, -0.009580931, 2.212885, 0.004713459, -0.2304507, 2.127245, 0.004084618, -0.2554077, 2.06445
-0.2878486, 0.5373964, 2.092786, 0.2317028, 0.4675347, 2.132348, -0.3038521, 0.1952271, 2.163623, 0.2748248, 0.1969375, 2.144191, -0.1893579, -0.03087212, 2.228685, 0.1721492, -0.0006153435, 2.215697, 0.00501013, -0.2274485, 2.126694, 0.004702511, -0.2524176, 2.063891
-0.2833561, 0.5433743, 2.093905, 0.2069025, 0.5286697, 2.138808, -0.2908433, 0.2073553, 2.166878, 0.254142, 0.2132533, 2.149982, -0.187099, -0.02418661, 2.23084, 0.1666268, 0.007932036, 2.220515, 0.006460428, -0.2209625, 2.128042, 0.006157184, -0.2442542, 2.066171
-0.2734878, 0.551715, 2.095381, 0.1954178, 0.5432036, 2.138479, -0.2815801, 0.2188973, 2.16877, 0.2446089, 0.2276288, 2.154714, -0.1871854, -0.01489156, 2.23143, 0.1655618, 0.01983941, 2.223567, 0.007356569, -0.2115192, 2.131431, 0.007550134, -0.2318468, 2.071546
-0.2653829, 0.5333059, 2.100797, 0.1840834, 0.589369, 2.137302, -0.2758837, 0.2195337, 2.170678, 0.2280756, 0.2476818, 2.15511, -0.1860794, -0.01169554, 2.232051, 0.1656115, 0.02220826, 2.223827, 0.007404954, -0.2099771, 2.131913, 0.007694484, -0.2303926, 2.072054
-0.2528604, 0.5344924, 2.105477, 0.1815757, 0.5911098, 2.135581, -0.2750451, 0.2202987, 2.171061, 0.2272476, 0.2487901, 2.155152, -0.1852949, -0.007566909, 2.23333, 0.1659759, 0.0235126, 2.22454, 0.008246019, -0.2073373, 2.133208, 0.008583844, -0.2274065, 2.073669
