xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3374085, 0.3431571, 2.167228, 0.3317565, 0.3332931, 2.14971, -0.4031725, 0.02665021, 2.188033, 0.3666508, 0.0646648, 2.141656, -0.1915303, -0.07042435, 2.232117, 0.1768884, -0.05511121, 2.212005, 0.006820837, -0.2508051, 2.127122, 0.005435554, -0.2786424, 2.062972
-0.3367487, 0.3610172, 2.164762, 0.3067504, 0.3735294, 2.159362, -0.3983464, 0.078734, 2.189745, 0.3519934, 0.1061969, 2.144337, -0.1942107, -0.0614157, 2.23461, 0.1788056, -0.03970724, 2.214215, 0.007899033, -0.2472812, 2.127221, 0.006715233, -0.2744246, 2.06298
-0.3375004, 0.3646397, 2.162954, 0.2954966, 0.3987499, 2.160647, -0.3787732, 0.1303307, 2.191898, 0.3378243, 0.1312074, 2.148173, -0.195037, -0.0456066, 2.237584, 0.1813384, -0.03022603, 2.217937, 0.007412496, -0.242721, 2.126881, 0.006975273, -0.2690543, 2.062544
-0.3296928, 0.4299775, 2.152344, 0.2731825, 0.4294818, 2.15675, -0.3529187, 0.1616359, 2.194757, 0.3138079, 0.1607689, 2.156534, -0.1947704, -0.03807506, 2.237956, 0.1808436, -0.0200703, 2.218901, 0.007722777, -0.2387509, 2.126528, 0.007213734, -0.2651527, 2.062044
-0.2890716, 0.5106875, 2.143098, 0.2540682, 0.4593583, 2.156675, -0.3215943, 0.1970314, 2.194045, 0.2869256, 0.1904042, 2.160703, -0.1937801, -0.02319749, 2.24062, 0.177979, 0.001776997, 2.224123, 0.0090825, -0.2337627, 2.126655, 0.008577673, -0.2600665, 2.062304
-0.2630663, 0.5255936, 2.146028, 0.2251686, 0.4748133, 2.160885, -0.3011533, 0.2209989, 2.196136, 0.265555, 0.2050247, 2.167491, -0.1907424, -0.008197861, 2.246356, 0.1743818, 0.0090762, 2.227212, 0.008974774, -0.2235047, 2.129865, 0.008710222, -0.2478946, 2.066856
-0.2413707, 0.5477155, 2.144429, 0.1791102, 0.4915844, 2.166695, -0.2784894, 0.2400468, 2.196899, 0.2424768, 0.2274393, 2.173545, -0.190684, 0.00115849, 2.246942, 0.1703511, 0.02125299, 2.232033, 0.009563656, -0.2143447, 2.133238, 0.009218556, -0.2363892, 2.071936
-0.221832, 0.5503642, 2.143782, 0.155949, 0.5982777, 2.175673, -0.2544158, 0.2372146, 2.200248, 0.2265107, 0.2445666, 2.176312, -0.1932007, 0.0395542, 2.251235, 0.1677471, 0.03094284, 2.233311, 0.005143059, -0.1961228, 2.145712, 0.005758176, -0.2129257, 2.087747
-0.194838, 0.5951396, 2.139569, 0.1441211, 0.6029907, 2.175096, -0.2309953, 0.2836255, 2.199415, 0.2097903, 0.2776118, 2.175093, -0.1849838, 0.03906396, 2.251184, 0.1652378, 0.03550697, 2.233732, 0.005577523, -0.1957916, 2.145675, 0.005891011, -0.2130212, 2.087497
-0.1786025, 0.5931419, 2.141864, 0.1183516, 0.6032475, 2.171495, -0.2269759, 0.2851583, 2.199865, 0.195654, 0.2883451, 2.175857, -0.1825443, 0.04253889, 2.252797, 0.1648486, 0.03648923, 2.234123, 0.005819181, -0.1932426, 2.146721, 0.006232778, -0.2117616, 2.08808
-0.1554221, 0.5945811, 2.144385, 0.1056958, 0.5561255, 2.168629, -0.2179499, 0.2561695, 2.204886, 0.1940817, 0.2891721, 2.174325, -0.1774694, 0.0425893, 2.252291, 0.1655686, 0.03729827, 2.23481, 0.005422951, -0.1929548, 2.147146, 0.005554165, -0.2119993, 2.088411
-0.1503081, 0.5920848, 2.145898, 0.1015625, 0.5553961, 2.166699, -0.2177858, 0.2551282, 2.204835, 0.1932708, 0.2894633, 2.173267, -0.1756801, 0.04086128, 2.25212, 0.1658666, 0.0376094, 2.23516, 0.005317832, -0.1860259, 2.151964, 0.005179872, -0.2044907, 2.093923
-0.1421606, 0.5885055, 2.148638, 0.1023195, 0.5556605, 2.166847, -0.223867, 0.2383823, 2.206661, 0.1934258, 0.2887435, 2.170099, -0.1697351, 0.03323475, 2.251685, 0.1678578, 0.03743301, 2.236845, 0.005055732, -0.187516, 2.151307, 0.004171987, -0.2076881, 2.092451
-0.1469508, 0.5478541, 2.155825, 0.1249411, 0.5084449, 2.162489, -0.230456, 0.2219259, 2.207087, 0.2161796, 0.2324947, 2.169141, -0.1679624, 0.0288327, 2.25093, 0.169757, 0.03770693, 2.236436, 0.00628623, -0.1911665, 2.14907, 0.004981997, -0.2129851, 2.089044
-0.1492598, 0.5419362, 2.154985, 0.1203971, 0.5925851, 2.168275, -0.2426661, 0.2168154, 2.206947, 0.2218018, 0.228916, 2.167418, -0.1747284, 0.02575803, 2.251536, 0.170216, 0.03681676, 2.236014, 0.007197103, -0.192325, 2.148149, 0.006277214, -0.2142638, 2.087893
-0.1734835, 0.5110291, 2.156288, 0.1601697, 0.5284781, 2.161857, -0.2751197, 0.211409, 2.205023, 0.2435517, 0.2226318, 2.158061, -0.1801052, 0.008473399, 2.250489, 0.1762024, 0.01608027, 2.233234, 0.008864799, -0.1970365, 2.144875, 0.009056803, -0.2199791, 2.083425
-0.1923369, 0.4753107, 2.157203, 0.1951895, 0.5042345, 2.157696, -0.301408, 0.1782257, 2.204784, 0.2706252, 0.1967589, 2.150454, -0.1815217, -0.003457803, 2.24674, 0.1780497, 0.01198395, 2.23103, 0.01090781, -0.2074044, 2.13827, 0.01098308, -0.2320533, 2.075358
-0.2134622, 0.457926, 2.150868, 0.208797, 0.4807424, 2.151907, -0.3212325, 0.161184, 2.203, 0.2899239, 0.1737517, 2.147126, -0.1844677, -0.01314559, 2.243479, 0.1790142, 0.0005328706, 2.227787, 0.01336294, -0.2190177, 2.132024, 0.01386309, -0.2458156, 2.067592
-0.2352249, 0.4361476, 2.146125, 0.2266892, 0.4473971, 2.137024, -0.3446138, 0.1405458, 2.196909, 0.3243178, 0.1461944, 2.13484, -0.1860585, -0.0195452, 2.242035, 0.18312, -0.007704758, 2.225187, 0.01362104, -0.2227286, 2.129724, 0.01380567, -0.249306, 2.065262
-0.294852, 0.375686, 2.150309, 0.2551571, 0.41377, 2.123285, -0.3743262, 0.08512799, 2.190054, 0.3477035, 0.1117381, 2.129377, -0.1871559, -0.02598225, 2.240594, 0.1814816, -0.02059576, 2.218318, 0.01317761, -0.2287643, 2.1264, 0.0130313, -0.2561899, 2.061365
-0.2980272, 0.3740546, 2.147027, 0.2961767, 0.3619385, 2.133248, -0.3886653, 0.05245747, 2.184413, 0.361932, 0.06232067, 2.124882, -0.1885195, -0.04037352, 2.238148, 0.1788994, -0.02879282, 2.21369, 0.01308624, -0.2311705, 2.12541, 0.0121958, -0.2585751, 2.060494
-0.3093581, 0.3354492, 2.142904, 0.3317112, 0.3055514, 2.11969, -0.398787, 0.008849646, 2.180703, 0.3731726, 0.0366877, 2.122231, -0.1879961, -0.04975364, 2.236063, 0.1777719, -0.03592171, 2.210489, 0.01258223, -0.2367747, 2.122531, 0.01128526, -0.264603, 2.057307
-0.3290886, 0.2610435, 2.14115, 0.3148458, 0.3336428, 2.126832, -0.3964896, -0.04744238, 2.178302, 0.3808473, -0.0256205, 2.119592, -0.1874888, -0.05724214, 2.234903, 0.1768011, -0.04416132, 2.208715, 0.01246861, -0.2386393, 2.122467, 0.01105239, -0.26655, 2.057309
-0.3343024, 0.2365773, 2.146338, 0.3243036, 0.2634197, 2.103616, -0.3896349, -0.07489999, 2.180731, 0.3839378, -0.04575409, 2.122042, -0.1827655, -0.06505384, 2.232185, 0.1753267, -0.05248825, 2.207383, 0.01137113, -0.2423786, 2.122029, 0.009754707, -0.2711314, 2.056781
-0.3449793, 0.1904708, 2.137698, 0.3226638, 0.2201194, 2.081305, -0.3849435, -0.1217513, 2.180229, 0.3787859, -0.07873967, 2.12579, -0.1808904, -0.0709657, 2.230581, 0.1735286, -0.05932727, 2.205645, 0.01166617, -0.2467123, 2.122455, 0.009959441, -0.2762161, 2.056965
-0.3774611, 0.1279339, 2.126271, 0.3266715, 0.2085852, 2.094993, -0.3736299, -0.1577, 2.188915, 0.3754054, -0.1014248, 2.128559, -0.1753648, -0.07847996, 2.226806, 0.1729823, -0.06532373, 2.205334, 0.01189364, -0.252461, 2.122365, 0.0106761, -0.2828728, 2.056544
-0.376618, 0.1276076, 2.118802, 0.3507802, 0.1685573, 2.101825, -0.3724082, -0.1652263, 2.190288, 0.3687321, -0.1357001, 2.133239, -0.1749463, -0.08143717, 2.226287, 0.1696569, -0.07309341, 2.204051, 0.01036989, -0.2558256, 2.123321, 0.008959427, -0.2868915, 2.057439
-0.3757948, 0.09550004, 2.118368, 0.3509713, 0.167691, 2.101771, -0.3793799, -0.1926261, 2.186488, 0.3672483, -0.1399162, 2.134563, -0.1724659, -0.08383858, 2.225065, 0.168358, -0.07564497, 2.204215, 0.01034338, -0.2593326, 2.123139, 0.009147967, -0.2908334, 2.05709
-0.3746361, 0.09301857, 2.118093, 0.3512367, 0.1671809, 2.102138, -0.3825996, -0.1957473, 2.184788, 0.3674823, -0.1410619, 2.135338, -0.1716401, -0.08562926, 2.22468, 0.1676035, -0.07824232, 2.204299, 0.01073016, -0.2607024, 2.122965, 0.009712535, -0.2921705, 2.056796
-0.3732604, 0.1012566, 2.116381, 0.3523991, 0.1723743, 2.107686, -0.3933653, -0.1827407, 2.176442, 0.3688731, -0.1342374, 2.137427, -0.1718841, -0.08622232, 2.225, 0.1673419, -0.07854085, 2.205279, 0.009374592, -0.2614801, 2.124011, 0.008035584, -0.2929359, 2.057963
-0.3695546, 0.1282862, 2.119018, 0.3543099, 0.2115304, 2.117883, -0.4018295, -0.1612785, 2.178099, 0.3758183, -0.115866, 2.139162, -0.1717469, -0.08669516, 2.225154, 0.1669102, -0.0778642, 2.206805, 0.009257286, -0.2616776, 2.124129, 0.007970342, -0.2930098, 2.058072
-0.3733555, 0.1586353, 2.130835, 0.3513286, 0.231667, 2.126434, -0.4125203, -0.1324827, 2.175794, 0.3803857, -0.08631402, 2.144217, -0.1727034, -0.08672568, 2.226165, 0.1690105, -0.07570101, 2.210848, 0.008154575, -0.2614945, 2.125147, 0.006889736, -0.2925763, 2.059252
-0.3690256, 0.2216479, 2.139366, 0.3709903, 0.2168985, 2.129004, -0.3885846, -0.09294409, 2.19191, 0.3866142, -0.05519988, 2.147393, -0.1746786, -0.08568894, 2.227678, 0.1699449, -0.07404708, 2.212308, 0.007224716, -0.2609053, 2.126097, 0.005601875, -0.2916207, 2.060465
-0.3695455, 0.2382934, 2.143426, 0.3378435, 0.3092907, 2.142077, -0.3915249, -0.07542796, 2.192125, 0.3903629, -0.00455506, 2.147559, -0.1773061, -0.0832115, 2.229159, 0.1732711, -0.07082767, 2.214172, 0.007425935, -0.259243, 2.126959, 0.005993301, -0.2893273, 2.061604
-0.351383, 0.3009436, 2.155022, 0.3357278, 0.3476039, 2.14779, -0.3997357, -0.02575286, 2.190342, 0.3903859, 0.01870596, 2.147809, -0.1820246, -0.07813226, 2.231243, 0.1760071, -0.06660863, 2.214401, 0.008103442, -0.2566757, 2.127844, 0.006895074, -0.2857596, 2.062736
-0.3393821, 0.3417616, 2.155151, 0.3314941, 0.3527657, 2.149879, -0.3992772, 0.01297239, 2.18851, 0.3795585, 0.06089999, 2.151686, -0.1856621, -0.07338279, 2.232083, 0.1777417, -0.05813552, 2.215509, 0.0096252, -0.254139, 2.12765, 0.008601633, -0.2826735, 2.062586
-0.3363602, 0.354741, 2.158988, 0.3245642, 0.3659655, 2.152675, -0.3996423, 0.05342838, 2.187979, 0.3632797, 0.09563772, 2.153771, -0.1891552, -0.06305461, 2.235535, 0.1872184, -0.04001146, 2.22083, 0.009165142, -0.2468877, 2.128428, 0.007852913, -0.2730549, 2.064154
-0.3246991, 0.3690522, 2.165838, 0.310989, 0.4093587, 2.157573, -0.3867839, 0.07823543, 2.19108, 0.3427461, 0.1380278, 2.154042, -0.1908363, -0.05327279, 2.236926, 0.1896566, -0.03193428, 2.221545, 0.009525944, -0.243159, 2.128093, 0.008524105, -0.2685821, 2.063933
-0.3186959, 0.4016614, 2.166374, 0.2952195, 0.4313613, 2.158123, -0.3612776, 0.1334174, 2.198729, 0.3297763, 0.1605465, 2.159282, -0.1899831, -0.04671659, 2.236291, 0.1884383, -0.02245254, 2.22318, 0.01054513, -0.2400445, 2.127033, 0.009865742, -0.2654782, 2.062883
-0.3031859, 0.4336427, 2.163445, 0.2757828, 0.4503996, 2.157784, -0.3417061, 0.1644969, 2.200667, 0.302368, 0.1788756, 2.16557, -0.1893513, -0.03716892, 2.238284, 0.184765, -0.01322281, 2.224046, 0.01165661, -0.2364461, 2.126403, 0.01115587, -0.2616878, 2.062368
-0.2865596, 0.4689941, 2.161478, 0.2438186, 0.4651144, 2.159269, -0.3137125, 0.1990266, 2.203513, 0.2814573, 0.1942601, 2.171554, -0.1886661, -0.02436592, 2.242278, 0.1787409, 0.007588884, 2.23, 0.01397194, -0.2275524, 2.12772, 0.01368215, -0.2513917, 2.06449
-0.2422611, 0.5068609, 2.156749, 0.2047991, 0.4895735, 2.165918, -0.2997816, 0.2087651, 2.20419, 0.257306, 0.2210958, 2.180431, -0.1880083, -0.01311354, 2.246577, 0.172545, 0.01666616, 2.234086, 0.01378711, -0.2175651, 2.131166, 0.01374465, -0.2399147, 2.069034
-0.226988, 0.5359473, 2.151827, 0.1826878, 0.6011174, 2.174013, -0.2629927, 0.221203, 2.20312, 0.2365305, 0.2437897, 2.181576, -0.1886173, 0.008195421, 2.250103, 0.1711202, 0.02489232, 2.236047, 0.0115906, -0.2054233, 2.137086, 0.01135857, -0.2246135, 2.077199
-0.2097815, 0.5346057, 2.13969, 0.1700887, 0.6055734, 2.170775, -0.2536895, 0.22315, 2.202806, 0.2255657, 0.2544419, 2.181774, -0.1858399, 0.02226262, 2.251933, 0.1738269, 0.03806107, 2.239461, 0.01165527, -0.1964148, 2.143623, 0.01138333, -0.2146741, 2.084432
-0.1943667, 0.5814099, 2.122356, 0.1548287, 0.6067621, 2.166048, -0.2284356, 0.2707455, 2.194761, 0.2054038, 0.2930534, 2.178439, -0.1790795, 0.02088092, 2.249979, 0.172417, 0.04130873, 2.239443, 0.0119109, -0.1960616, 2.143808, 0.01147696, -0.2145288, 2.084514
-0.188836, 0.5804219, 2.119206, 0.1501516, 0.606077, 2.165727, -0.2282401, 0.2702513, 2.194312, 0.2054104, 0.2933038, 2.178268, -0.1764143, 0.02094458, 2.249308, 0.1722475, 0.04170241, 2.239506, 0.01106082, -0.1971302, 2.143242, 0.01003558, -0.216941, 2.083218
-0.1856929, 0.5777888, 2.118231, 0.1473244, 0.6058072, 2.165103, -0.2295542, 0.2736554, 2.192402, 0.2115629, 0.262769, 2.178444, -0.1782159, 0.02429684, 2.24843, 0.172233, 0.04175411, 2.239461, 0.01057633, -0.1967698, 2.143471, 0.009907011, -0.2166698, 2.083383
-0.1905938, 0.5294593, 2.124014, 0.1464557, 0.6055714, 2.164691, -0.2450114, 0.2199326, 2.189736, 0.2143334, 0.2606779, 2.177429, -0.1802518, 0.02652288, 2.247732, 0.172729, 0.04192192, 2.239543, 0.009790489, -0.1956976, 2.143975, 0.009440796, -0.2157273, 2.083893
-0.1905662, 0.526948, 2.120741, 0.1568247, 0.561272, 2.164245, -0.252797, 0.2193801, 2.187802, 0.2292471, 0.2458347, 2.174875, -0.1826438, 0.0198352, 2.245955, 0.1723758, 0.03993629, 2.239554, 0.01064572, -0.1968753, 2.14287, 0.0107052, -0.2174634, 2.082361
-0.1950044, 0.5082252, 2.120183, 0.1624505, 0.5820979, 2.161958, -0.283401, 0.2064939, 2.183076, 0.2505698, 0.2251766, 2.170892, -0.1839615, 0.008098031, 2.245224, 0.172727, 0.02172519, 2.235857, 0.0106414, -0.2009488, 2.14027, 0.01143474, -0.2235741, 2.078364
-0.2157508, 0.4536643, 2.110679, 0.2015275, 0.5115095, 2.154666, -0.3178414, 0.1616855, 2.187987, 0.2722244, 0.2024935, 2.163553, -0.1853437, -0.006782832, 2.242178, 0.1723585, 0.01543776, 2.232088, 0.01064556, -0.2117796, 2.133612, 0.01092329, -0.2369003, 2.070181
-0.2230198, 0.4381055, 2.113795, 0.2209112, 0.4907338, 2.144044, -0.3313621, 0.1468503, 2.186407, 0.2926137, 0.1831143, 2.160882, -0.1879654, -0.01980077, 2.238786, 0.179467, 0.002897638, 2.229008, 0.01101212, -0.2180023, 2.129749, 0.01128929, -0.2439434, 2.065745
-0.2498528, 0.3660353, 2.100803, 0.2455562, 0.4591085, 2.140671, -0.3652336, 0.08962642, 2.186354, 0.3270715, 0.1514251, 2.154093, -0.1881034, -0.02878563, 2.237042, 0.1824608, -0.008818028, 2.225658, 0.01136713, -0.2247371, 2.126036, 0.01150168, -0.2512192, 2.061496
-0.2698456, 0.367192, 2.139922, 0.2604464, 0.4117975, 2.133568, -0.3787707, 0.0685543, 2.186337, 0.3526872, 0.1070032, 2.146273, -0.1891232, -0.04094046, 2.234711, 0.1808559, -0.02179965, 2.218575, 0.01134034, -0.2281854, 2.12456, 0.01104689, -0.2545645, 2.060079
-0.269789, 0.3634099, 2.141063, 0.2965404, 0.352319, 2.133479, -0.3973121, 0.02184273, 2.181995, 0.3699117, 0.07364246, 2.141284, -0.1891335, -0.04823779, 2.233531, 0.18132, -0.02883172, 2.216243, 0.01112058, -0.2306768, 2.123589, 0.01058086, -0.2571616, 2.059102
-0.2874722, 0.265369, 2.144962, 0.3255605, 0.3071367, 2.121835, -0.3911278, -0.03183773, 2.187071, 0.3785948, 0.03947731, 2.129976, -0.1886226, -0.05445366, 2.23387, 0.1805022, -0.03540314, 2.213793, 0.01121576, -0.2335601, 2.123023, 0.01037169, -0.2603748, 2.058425
-0.2761612, 0.2257914, 2.141534, 0.3282657, 0.2742355, 2.120845, -0.3858023, -0.06097962, 2.189335, 0.3824741, 0.005951173, 2.124073, -0.1847195, -0.06324375, 2.231296, 0.1779903, -0.04522836, 2.210458, 0.01076418, -0.2395909, 2.121351, 0.009771307, -0.2671092, 2.056778
-0.2981238, 0.2059921, 2.147289, 0.3069071, 0.292097, 2.110849, -0.3842122, -0.09823814, 2.188685, 0.3823244, -0.04884561, 2.123654, -0.1832678, -0.06869724, 2.230649, 0.1710672, -0.05642873, 2.206256, 0.009729018, -0.2456386, 2.120072, 0.008353313, -0.2742396, 2.055376
-0.3115757, 0.1838946, 2.15661, 0.3116052, 0.2558104, 2.101259, -0.3819653, -0.1272279, 2.191116, 0.3782772, -0.06367883, 2.121038, -0.1818394, -0.07437353, 2.230016, 0.1690801, -0.05948823, 2.204589, 0.00840774, -0.2497286, 2.120667, 0.006305284, -0.2793184, 2.056055
-0.3533296, 0.1330155, 2.150723, 0.3205861, 0.2029442, 2.089941, -0.3794892, -0.1684756, 2.19766, 0.3696864, -0.08697174, 2.119074, -0.1763966, -0.08060457, 2.22594, 0.1680883, -0.06493408, 2.202312, 0.008615822, -0.2525549, 2.120064, 0.006646904, -0.2830804, 2.05501
-0.3496477, 0.1252818, 2.146989, 0.3215204, 0.1831156, 2.086609, -0.3725151, -0.1756022, 2.201133, 0.3606859, -0.1088204, 2.120089, -0.1762118, -0.0829501, 2.225533, 0.1658445, -0.06831544, 2.20122, 0.008835978, -0.2536704, 2.119724, 0.006908591, -0.2841992, 2.054479
-0.3511594, 0.07508257, 2.13307, 0.3242757, 0.151231, 2.07968, -0.3622711, -0.1874637, 2.204339, 0.3576184, -0.1040074, 2.119144, -0.1749312, -0.08461872, 2.225425, 0.1639309, -0.07516881, 2.198404, 0.009299506, -0.2562805, 2.119005, 0.007609598, -0.2872539, 2.053353
-0.3496317, 0.06090161, 2.131447, 0.323287, 0.1334927, 2.07675, -0.3582168, -0.1910474, 2.204537, 0.3542875, -0.1010489, 2.118987, -0.1752511, -0.08558881, 2.225947, 0.162844, -0.07853142, 2.197523, 0.008470356, -0.2583542, 2.117977, 0.006675983, -0.289288, 2.051972
-0.3491536, 0.05762087, 2.128063, 0.3232228, 0.1276332, 2.076488, -0.3555144, -0.1944059, 2.203959, 0.3410459, -0.1674551, 2.129767, -0.1756837, -0.08739295, 2.22595, 0.1621458, -0.08027095, 2.197462, 0.008411829, -0.259073, 2.117985, 0.006617283, -0.2899715, 2.051939
-0.3494184, 0.05683451, 2.127712, 0.3234111, 0.1271796, 2.076933, -0.3551533, -0.1943491, 2.203379, 0.3413776, -0.1669496, 2.129707, -0.1758143, -0.08790889, 2.226091, 0.1615733, -0.08100147, 2.197726, 0.008261168, -0.2600383, 2.118085, 0.006527591, -0.290904, 2.051991
-0.3532487, 0.06950747, 2.126106, 0.3221946, 0.1336074, 2.080058, -0.3757431, -0.2033976, 2.195016, 0.3446283, -0.161428, 2.130589, -0.1745637, -0.0883714, 2.225789, 0.161105, -0.08133523, 2.198352, 0.007539052, -0.2615201, 2.118193, 0.005675944, -0.2926412, 2.051995
-0.3554112, 0.104176, 2.128793, 0.3253529, 0.1698098, 2.092079, -0.4001948, -0.180532, 2.17389, 0.3643187, -0.1128911, 2.129799, -0.1745678, -0.08859798, 2.22594, 0.160577, -0.08116354, 2.199587, 0.006890516, -0.2620598, 2.11845, 0.004953142, -0.2931269, 2.052213
-0.3735942, 0.117803, 2.141034, 0.3241043, 0.2003991, 2.101479, -0.3848727, -0.1595893, 2.187748, 0.3683515, -0.1027011, 2.132212, -0.174606, -0.08879401, 2.225899, 0.1606733, -0.07887022, 2.203958, 0.006579331, -0.2624581, 2.118806, 0.004958384, -0.293342, 2.052539
-0.3681845, 0.1580373, 2.147555, 0.3254796, 0.2529747, 2.122059, -0.3830758, -0.1131901, 2.190593, 0.3784854, -0.06590404, 2.138296, -0.1749316, -0.08869266, 2.226123, 0.1647824, -0.07497838, 2.209805, 0.004750572, -0.2618604, 2.12048, 0.002983116, -0.2921687, 2.054841
-0.3502444, 0.2248467, 2.152187, 0.3319562, 0.2581957, 2.133009, -0.3879265, -0.09709538, 2.18701, 0.3808916, -0.0483563, 2.140279, -0.1764642, -0.08684666, 2.227118, 0.1661548, -0.07345552, 2.210784, 0.004767342, -0.2613219, 2.120849, 0.003124702, -0.2911093, 2.055483
-0.3355197, 0.2848208, 2.159228, 0.3305529, 0.2827265, 2.1388, -0.3967085, -0.04330408, 2.180051, 0.3915479, 0.01501128, 2.140921, -0.1784917, -0.08483855, 2.227097, 0.16926, -0.069861, 2.212203, 0.005849593, -0.2594379, 2.121721, 0.004694359, -0.2885844, 2.056392
-0.3275328, 0.2996365, 2.160757, 0.3090244, 0.3630614, 2.144659, -0.3948668, -0.0104346, 2.173528, 0.3844927, 0.03345006, 2.145858, -0.1831183, -0.07928444, 2.227411, 0.1759245, -0.06169573, 2.214036, 0.006772561, -0.2557973, 2.123157, 0.006035171, -0.2839604, 2.058192
-0.3161063, 0.3551225, 2.168312, 0.312901, 0.3638169, 2.153439, -0.3905307, 0.04146322, 2.167029, 0.3681961, 0.0710597, 2.151426, -0.188897, -0.06930713, 2.228639, 0.189127, -0.04288563, 2.222703, 0.007608359, -0.2489456, 2.125082, 0.007514302, -0.2752203, 2.060842
-0.3106156, 0.3701877, 2.164996, 0.3092625, 0.388813, 2.158498, -0.3763819, 0.07726593, 2.16663, 0.3507637, 0.1189, 2.153712, -0.1900533, -0.05785812, 2.228739, 0.1884053, -0.03963193, 2.221241, 0.007864774, -0.2469884, 2.124671, 0.008238885, -0.2730797, 2.060273
-0.3053706, 0.4073435, 2.160851, 0.2914932, 0.4093696, 2.163018, -0.3504347, 0.1386791, 2.175404, 0.3370285, 0.1396207, 2.161602, -0.1904237, -0.0440531, 2.229771, 0.1858294, -0.02636195, 2.22088, 0.008627149, -0.2436941, 2.123888, 0.009152697, -0.2692278, 2.059376
-0.2893035, 0.4547123, 2.151502, 0.2753469, 0.4552329, 2.168119, -0.3257768, 0.1852006, 2.183781, 0.3116117, 0.1843839, 2.168504, -0.1924929, -0.02582147, 2.233734, 0.1838622, -0.01725943, 2.221397, 0.009155679, -0.2388764, 2.123266, 0.01003135, -0.2645232, 2.058779
-0.2733147, 0.4919809, 2.14601, 0.2457189, 0.4631507, 2.1775, -0.293555, 0.2221312, 2.191808, 0.2890326, 0.1925434, 2.177593, -0.1915228, -0.01165424, 2.239438, 0.1783232, 0.01491401, 2.229681, 0.009663019, -0.2185638, 2.130827, 0.009786732, -0.239636, 2.06966
-0.2883703, 0.5112554, 2.132431, 0.2013649, 0.4916291, 2.186578, -0.2621784, 0.2520138, 2.193926, 0.2567255, 0.2237471, 2.188033, -0.1907509, 0.04376103, 2.25517, 0.1755009, 0.02046671, 2.233069, 0.006814163, -0.20905, 2.135452, 0.008743489, -0.2297682, 2.074826
