xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3228917, 0.1856275, 2.084726, 0.2890397, 0.2068733, 2.068696, -0.3713994, -0.1324779, 2.140895, 0.3478168, -0.09375631, 2.09061, -0.1802936, -0.09303772, 2.21995, 0.1615112, -0.08404412, 2.196579, 0.008900598, -0.2581606, 2.120458, 0.008097687, -0.2876569, 2.054922
-0.3318166, 0.2168092, 2.088861, 0.2878849, 0.2462496, 2.076745, -0.3774559, -0.09300508, 2.152532, 0.358624, -0.05232792, 2.091321, -0.1811487, -0.08961091, 2.220459, 0.1632296, -0.07956771, 2.197996, 0.008471221, -0.2573081, 2.120646, 0.007472154, -0.2864759, 2.055389
-0.3371603, 0.2517661, 2.091597, 0.2822748, 0.2940732, 2.086648, -0.3984008, -0.04783393, 2.157743, 0.3699962, -0.01452543, 2.094347, -0.1845267, -0.08438163, 2.221288, 0.1669039, -0.07346547, 2.19848, 0.008855309, -0.2554097, 2.120851, 0.007920817, -0.2840977, 2.055928
-0.3376036, 0.303026, 2.092202, 0.3073151, 0.2845123, 2.094741, -0.4049819, 0.003129487, 2.162467, 0.3690228, 0.01547838, 2.09805, -0.1908105, -0.07882362, 2.222305, 0.1715109, -0.06381162, 2.199789, 0.00865186, -0.2513888, 2.121935, 0.00747325, -0.2792985, 2.05766
-0.3350451, 0.3370845, 2.091552, 0.3083641, 0.3173741, 2.099887, -0.40478, 0.03717913, 2.168839, 0.3617688, 0.04650065, 2.107695, -0.1950622, -0.07106359, 2.224827, 0.1740697, -0.05219968, 2.201991, 0.00787494, -0.2472102, 2.122284, 0.006298441, -0.2746807, 2.05823
-0.3407144, 0.344576, 2.093952, 0.2881027, 0.3642525, 2.122003, -0.3996933, 0.08240639, 2.176624, 0.3471206, 0.09378642, 2.117539, -0.1958418, -0.06194536, 2.227019, 0.1756317, -0.04473621, 2.202854, 0.007947978, -0.2440378, 2.121854, 0.006312933, -0.2711014, 2.057922
-0.3380803, 0.3824031, 2.098484, 0.2847059, 0.3883089, 2.12635, -0.38264, 0.1223025, 2.182097, 0.3342134, 0.1164614, 2.124825, -0.1939848, -0.0516466, 2.228235, 0.1759766, -0.03427855, 2.207041, 0.008448246, -0.2402586, 2.121221, 0.007294492, -0.2666375, 2.057297
-0.341401, 0.4200586, 2.110834, 0.2820405, 0.4172693, 2.12941, -0.3584301, 0.151306, 2.186114, 0.3202984, 0.1437838, 2.13568, -0.1912591, -0.04383335, 2.230277, 0.1782735, -0.02682839, 2.212009, 0.008158823, -0.2378977, 2.120948, 0.007469782, -0.264154, 2.056979
-0.3380755, 0.4386257, 2.11429, 0.2760579, 0.459229, 2.133538, -0.340467, 0.1696014, 2.190024, 0.2948572, 0.1842955, 2.151241, -0.1899562, -0.03901362, 2.233021, 0.1785687, -0.01395014, 2.218057, 0.008469687, -0.2346267, 2.121417, 0.007588891, -0.2612122, 2.057443
-0.3147794, 0.469153, 2.124644, 0.2769759, 0.4701665, 2.13448, -0.3241226, 0.1972358, 2.192112, 0.2849659, 0.1951324, 2.154599, -0.1887136, -0.02088798, 2.242363, 0.1744528, -0.005630144, 2.222828, 0.01029412, -0.2295176, 2.123236, 0.009885935, -0.2555395, 2.059531
-0.3212486, 0.4983028, 2.117478, 0.2423489, 0.544223, 2.155827, -0.2877925, 0.2301312, 2.195246, 0.2609942, 0.2220616, 2.164502, -0.184982, -0.004693091, 2.250419, 0.1688313, 0.001535933, 2.225707, 0.009456175, -0.224426, 2.126897, 0.008886032, -0.2504579, 2.063733
-0.3174601, 0.5364141, 2.108557, 0.2387581, 0.551608, 2.152804, -0.2759757, 0.2697431, 2.187921, 0.255376, 0.2293742, 2.166432, -0.1796121, 0.03426458, 2.256608, 0.1646908, 0.01342562, 2.23204, 0.004633483, -0.2152488, 2.131392, 0.006350805, -0.2396627, 2.069241
-0.3154504, 0.5699044, 2.10439, 0.234114, 0.5838448, 2.149781, -0.2734672, 0.269011, 2.18787, 0.2338294, 0.2614295, 2.167143, -0.1774969, 0.03624071, 2.255096, 0.1641546, 0.0159307, 2.232666, 0.003773144, -0.2118383, 2.133097, 0.005449367, -0.2364539, 2.071221
-0.2971346, 0.5749123, 2.108364, 0.2341319, 0.5858066, 2.147632, -0.2718791, 0.2657826, 2.187379, 0.2343785, 0.2633124, 2.166907, -0.1773716, 0.03303798, 2.253642, 0.1638368, 0.01806629, 2.233834, 0.004068941, -0.2106482, 2.133675, 0.005593987, -0.2352295, 2.071967
-0.2778235, 0.567178, 2.111624, 0.2345581, 0.5846691, 2.145426, -0.2737021, 0.2502995, 2.187229, 0.2371065, 0.2618768, 2.165922, -0.1862241, 0.01242574, 2.251233, 0.1638149, 0.01734882, 2.233745, 0.005066624, -0.2105361, 2.133755, 0.005562299, -0.2352078, 2.07207
-0.2635143, 0.546057, 2.112716, 0.2378358, 0.5484297, 2.142331, -0.2816859, 0.2268353, 2.188523, 0.2552579, 0.2260469, 2.166152, -0.1880428, 0.007363707, 2.250879, 0.1639057, 0.01718836, 2.233861, 0.005043914, -0.2107291, 2.133957, 0.005389873, -0.2353743, 2.072253
-0.256985, 0.5192039, 2.113033, 0.240041, 0.541267, 2.136549, -0.2932862, 0.2166138, 2.186904, 0.2612327, 0.2190704, 2.161611, -0.188683, -0.005913526, 2.247695, 0.1653354, 0.01278939, 2.233169, 0.005410174, -0.212951, 2.132492, 0.005498118, -0.2385748, 2.070026
-0.248606, 0.5027216, 2.105724, 0.2487834, 0.5091737, 2.131396, -0.3211604, 0.1933978, 2.1796, 0.2886779, 0.1887531, 2.149725, -0.1920407, -0.0103975, 2.245204, 0.1689404, 0.003682347, 2.229876, 0.0047275, -0.2157266, 2.131278, 0.00489378, -0.2414655, 2.068506
-0.229147, 0.4296147, 2.1033, 0.2536373, 0.4658585, 2.116431, -0.343476, 0.1419155, 2.176578, 0.3135025, 0.1507289, 2.132197, -0.1941623, -0.01895944, 2.241905, 0.1726934, -0.006323726, 2.225724, 0.0041347, -0.2185313, 2.129638, 0.004309037, -0.2445043, 2.066519
-0.2446696, 0.3853143, 2.101443, 0.2436512, 0.4193027, 2.086123, -0.3617655, 0.09134588, 2.165605, 0.3220403, 0.1277966, 2.126541, -0.1946699, -0.02683777, 2.23933, 0.1739931, -0.01346495, 2.222054, 0.004473425, -0.221483, 2.127758, 0.004627837, -0.2478275, 2.064228
-0.2584318, 0.3687295, 2.105722, 0.2830725, 0.4104455, 2.125943, -0.3768755, 0.06056287, 2.152955, 0.3466595, 0.07168329, 2.112068, -0.1954449, -0.04017579, 2.234691, 0.1707688, -0.02767463, 2.212717, 0.005135092, -0.2281161, 2.123857, 0.004920222, -0.2553927, 2.059468
-0.2500068, 0.3311636, 2.105263, 0.2786748, 0.3579658, 2.103672, -0.3833075, 0.01196698, 2.14101, 0.3570043, 0.04595456, 2.105571, -0.1957311, -0.051311, 2.231241, 0.1707288, -0.03198512, 2.210494, 0.005537157, -0.2297372, 2.123376, 0.004977678, -0.2570472, 2.058971
-0.2363542, 0.271288, 2.108161, 0.2524491, 0.2766725, 2.067724, -0.3811437, -0.00746251, 2.132897, 0.3622274, 0.003593567, 2.095781, -0.1950092, -0.05901562, 2.230016, 0.1666188, -0.0456093, 2.20256, 0.00802694, -0.2363119, 2.120763, 0.007602199, -0.265197, 2.055467
-0.2660775, 0.2166815, 2.107136, 0.2921644, 0.2676465, 2.090964, -0.3705227, -0.08894049, 2.130799, 0.3546487, -0.04928832, 2.092006, -0.194441, -0.06612004, 2.227283, 0.1648544, -0.0503812, 2.201029, 0.007748107, -0.2404186, 2.119458, 0.00715167, -0.2688476, 2.054379
-0.2666745, 0.1572894, 2.105634, 0.3188573, 0.1868416, 2.070039, -0.3584089, -0.1554747, 2.131273, 0.3458213, -0.08718266, 2.090437, -0.1898127, -0.0742411, 2.224026, 0.1650458, -0.05932104, 2.19817, 0.008168709, -0.2433376, 2.11828, 0.007672548, -0.2725057, 2.05278
-0.2736007, 0.1162143, 2.104401, 0.3038433, 0.1689287, 2.068038, -0.3440623, -0.1815805, 2.132547, 0.3354922, -0.1523641, 2.091837, -0.1877055, -0.07841489, 2.222355, 0.1603378, -0.07917257, 2.186039, 0.009682942, -0.2489997, 2.116415, 0.009313658, -0.27967, 2.050176
-0.2849921, 0.07862113, 2.100861, 0.3123073, 0.1224942, 2.056467, -0.3269992, -0.2193455, 2.132955, 0.3271601, -0.1644481, 2.092654, -0.1852323, -0.08703461, 2.219536, 0.1590559, -0.08320984, 2.184793, 0.01011254, -0.2519929, 2.11559, 0.009012909, -0.282744, 2.049316
-0.3005711, 0.02913962, 2.08979, 0.3088634, 0.07495716, 2.044966, -0.3168319, -0.2334237, 2.135043, 0.3050323, -0.1999583, 2.092792, -0.1850213, -0.08979689, 2.219136, 0.1500901, -0.08484396, 2.183972, 0.009565542, -0.2536595, 2.114581, 0.00816802, -0.2844554, 2.048156
-0.3047622, 0.009003363, 2.080904, 0.3099758, 0.04512482, 2.04316, -0.3028417, -0.2502725, 2.139094, 0.2884005, -0.251685, 2.09956, -0.1844378, -0.09816554, 2.217777, 0.1463085, -0.08057223, 2.186069, 0.009633685, -0.2546062, 2.114186, 0.007725233, -0.2853586, 2.047802
-0.3106015, 0.0004562023, 2.07298, 0.3096734, 0.04119989, 2.04238, -0.2984196, -0.2976094, 2.139308, 0.2878169, -0.2527514, 2.099534, -0.1831451, -0.1009954, 2.217185, 0.1461525, -0.08137766, 2.186234, 0.006713754, -0.2571866, 2.113974, 0.003682177, -0.2884771, 2.047451
-0.3171007, -0.0005107329, 2.068151, 0.3100224, 0.04040238, 2.042178, -0.3002499, -0.2963418, 2.138453, 0.2894661, -0.2558174, 2.095571, -0.1830945, -0.1024938, 2.217644, 0.1452961, -0.07909837, 2.187612, 0.006941497, -0.2574831, 2.114054, 0.003767196, -0.2886832, 2.047553
-0.3265095, 0.009059341, 2.064814, 0.3154005, 0.0526359, 2.039785, -0.3147984, -0.2813073, 2.128842, 0.3051746, -0.2098022, 2.091523, -0.1828318, -0.1029858, 2.217643, 0.14445, -0.0811954, 2.186988, 0.006711534, -0.2581577, 2.11441, 0.003547296, -0.2895211, 2.047966
-0.3489174, 0.05092354, 2.063826, 0.3236382, 0.1096901, 2.039392, -0.3424982, -0.2455198, 2.120603, 0.323443, -0.1915551, 2.060009, -0.1832263, -0.102447, 2.218304, 0.1439416, -0.08511308, 2.184858, 0.006728294, -0.2585872, 2.115183, 0.00356022, -0.289929, 2.048824
-0.3493831, 0.1056138, 2.064573, 0.3258738, 0.1306497, 2.042967, -0.3406429, -0.1889091, 2.131465, 0.3290361, -0.1601058, 2.079167, -0.1833722, -0.1014273, 2.218691, 0.1442499, -0.08541411, 2.184861, 0.006922774, -0.2588402, 2.115973, 0.003864089, -0.2902284, 2.049694
-0.35662, 0.1248492, 2.066108, 0.3234408, 0.182089, 2.053297, -0.3809796, -0.1620301, 2.105224, 0.3440257, -0.1055669, 2.080707, -0.1826457, -0.09911408, 2.218543, 0.1460817, -0.08289398, 2.187071, 0.006772904, -0.2589365, 2.116326, 0.004007041, -0.2902955, 2.050031
-0.3639486, 0.1784194, 2.070266, 0.3208989, 0.2302132, 2.060787, -0.3680623, -0.1466271, 2.120789, 0.3475191, -0.09104088, 2.082374, -0.1814257, -0.09597114, 2.217921, 0.1516201, -0.07587168, 2.192495, 0.006067146, -0.2586045, 2.116737, 0.003706787, -0.2898529, 2.050477
-0.3589393, 0.2281893, 2.076705, 0.3445604, 0.2091758, 2.059817, -0.3731428, -0.09123428, 2.1238, 0.3555921, -0.06543688, 2.085664, -0.1834289, -0.0906386, 2.219176, 0.1541139, -0.07286243, 2.194477, 0.00583657, -0.2576892, 2.117252, 0.003784222, -0.2884257, 2.051244
-0.358232, 0.2483018, 2.078359, 0.3126808, 0.3084652, 2.082703, -0.3777528, -0.06568007, 2.124894, 0.3662004, -0.008587069, 2.088714, -0.1860605, -0.0840189, 2.220202, 0.1560425, -0.06983918, 2.195188, 0.005756916, -0.2561278, 2.118019, 0.003909795, -0.2866104, 2.052137
-0.3448217, 0.3136558, 2.087545, 0.3046826, 0.3478681, 2.089367, -0.3887957, -0.003674658, 2.119992, 0.3664963, 0.01616245, 2.092075, -0.1895906, -0.07916924, 2.219837, 0.1633328, -0.06555972, 2.195704, 0.00591913, -0.2541181, 2.118566, 0.004523577, -0.2838935, 2.052905
-0.3424836, 0.3009073, 2.088824, 0.3082978, 0.3534788, 2.093016, -0.3840482, 0.02148737, 2.123147, 0.3593528, 0.06896518, 2.102055, -0.1916355, -0.07366458, 2.219794, 0.1685103, -0.05608048, 2.19837, 0.006233693, -0.2500007, 2.119907, 0.005023232, -0.2788041, 2.054611
-0.3169665, 0.3742471, 2.090839, 0.3089771, 0.3677525, 2.100038, -0.3779016, 0.05164579, 2.130459, 0.3479041, 0.09333362, 2.10868, -0.1915642, -0.0621512, 2.220442, 0.1694283, -0.04953527, 2.20052, 0.006533478, -0.2477335, 2.119483, 0.006147816, -0.2757707, 2.054207
-0.3129435, 0.3873575, 2.092696, 0.3049305, 0.3923121, 2.106421, -0.3633116, 0.1167984, 2.137364, 0.3366527, 0.1168312, 2.117166, -0.1913443, -0.05648077, 2.220852, 0.1760828, -0.03475567, 2.209062, 0.007161991, -0.2434289, 2.119532, 0.007196221, -0.2703265, 2.054443
-0.2948986, 0.4402305, 2.094616, 0.2886494, 0.4652941, 2.124441, -0.3549758, 0.1295754, 2.142875, 0.3192767, 0.1459776, 2.128148, -0.1902045, -0.05202038, 2.221502, 0.1780652, -0.03102236, 2.210776, 0.007635816, -0.2395032, 2.12031, 0.007954172, -0.2656181, 2.055503
-0.2848944, 0.4830299, 2.086475, 0.2852371, 0.4780273, 2.127786, -0.3300189, 0.167733, 2.154369, 0.3045433, 0.1758279, 2.13662, -0.1887631, -0.04360555, 2.225677, 0.1793967, -0.02363545, 2.214161, 0.008538948, -0.234083, 2.122785, 0.008323662, -0.2595442, 2.058481
-0.2752166, 0.494978, 2.085941, 0.278245, 0.5256231, 2.134681, -0.3195893, 0.1805264, 2.158782, 0.2871148, 0.2022397, 2.144564, -0.186554, -0.03646527, 2.229289, 0.1790665, -0.01471723, 2.219146, 0.007859314, -0.2300772, 2.124571, 0.007876613, -0.2555791, 2.060509
-0.2738155, 0.5217285, 2.084021, 0.2716814, 0.5287789, 2.136397, -0.3009555, 0.1960244, 2.16712, 0.2807335, 0.2054465, 2.1486, -0.1845422, -0.02994383, 2.231997, 0.178348, -0.01233307, 2.220895, 0.008415712, -0.2276393, 2.125329, 0.008661457, -0.2529548, 2.061477
-0.2748623, 0.5295506, 2.083855, 0.2648911, 0.5346743, 2.135344, -0.2906656, 0.2026222, 2.170976, 0.2723548, 0.2112155, 2.153439, -0.1842908, -0.02352582, 2.236261, 0.1771017, -0.006599165, 2.224978, 0.00846468, -0.2253546, 2.126107, 0.009135863, -0.2503591, 2.062453
-0.2775193, 0.5354472, 2.084558, 0.2617, 0.5407577, 2.134717, -0.284189, 0.2048461, 2.172954, 0.2668302, 0.2171874, 2.155364, -0.1829726, -0.0196888, 2.239046, 0.1758404, -0.005113774, 2.226433, 0.008713506, -0.224129, 2.126513, 0.009365276, -0.24912, 2.062942
-0.279752, 0.5369458, 2.085608, 0.2609235, 0.5406627, 2.133859, -0.2806051, 0.2084274, 2.173532, 0.2653635, 0.2169889, 2.156314, -0.18239, -0.01740907, 2.239807, 0.1753783, -0.003765023, 2.227032, 0.00878894, -0.2235193, 2.126883, 0.009511793, -0.2484959, 2.063332
-0.2773217, 0.5218878, 2.086234, 0.2605325, 0.5395809, 2.132261, -0.2805148, 0.2086337, 2.173429, 0.2651264, 0.2160542, 2.156397, -0.1822111, -0.01725388, 2.239801, 0.1751854, -0.002449026, 2.227893, 0.008437841, -0.2227227, 2.127428, 0.009207796, -0.2476956, 2.063879
-0.2858709, 0.5333097, 2.087597, 0.2604232, 0.5803193, 2.127264, -0.2825817, 0.2075253, 2.171618, 0.2676856, 0.2115865, 2.155012, -0.1821605, -0.01745064, 2.239893, 0.1753722, -0.002510323, 2.228356, 0.008272166, -0.223165, 2.127194, 0.009106109, -0.2483246, 2.063514
-0.2884559, 0.5319727, 2.085932, 0.2724517, 0.5219945, 2.125299, -0.2991503, 0.1988939, 2.161939, 0.2841574, 0.1981984, 2.147484, -0.1820583, -0.02100517, 2.238931, 0.1761616, -0.00570158, 2.228, 0.008216223, -0.2242455, 2.126558, 0.00917806, -0.2497654, 2.062538
-0.2905309, 0.4650806, 2.081927, 0.2725854, 0.4677232, 2.112299, -0.3251378, 0.1483598, 2.15015, 0.3109668, 0.1497226, 2.128532, -0.1826058, -0.02537605, 2.237392, 0.1788237, -0.01267015, 2.225755, 0.008339022, -0.2256556, 2.125778, 0.009360602, -0.2518226, 2.061271
-0.2923, 0.4383387, 2.086189, 0.2847564, 0.4088938, 2.095676, -0.3353546, 0.1376919, 2.139133, 0.3211366, 0.1337183, 2.122132, -0.1842931, -0.03101988, 2.234995, 0.1778939, -0.01889588, 2.22147, 0.008302387, -0.2271487, 2.12514, 0.009009237, -0.2535176, 2.060409
-0.2808981, 0.4066403, 2.082435, 0.2842549, 0.3683643, 2.094545, -0.3494452, 0.06896698, 2.120553, 0.3400844, 0.07573507, 2.108816, -0.1852747, -0.04008384, 2.231195, 0.1755851, -0.02786036, 2.216738, 0.007788626, -0.2301982, 2.123554, 0.008034963, -0.2571097, 2.058331
-0.2773515, 0.3651719, 2.080413, 0.2811745, 0.3657424, 2.088063, -0.3570716, 0.03418955, 2.105012, 0.344279, 0.05867853, 2.097767, -0.1867629, -0.05331109, 2.225967, 0.1733505, -0.04022621, 2.208806, 0.007436891, -0.2351791, 2.121277, 0.007068716, -0.2627183, 2.055654
-0.2881252, 0.2808772, 2.079473, 0.2729453, 0.3584086, 2.08175, -0.3550839, -0.01710358, 2.088447, 0.3510782, 0.0156105, 2.074954, -0.1865733, -0.05952179, 2.222045, 0.171229, -0.04618004, 2.204927, 0.007252326, -0.2387945, 2.119683, 0.006800683, -0.2670439, 2.053609
-0.2757747, 0.2498261, 2.073441, 0.2800345, 0.2969513, 2.063912, -0.354003, -0.06347794, 2.078837, 0.3486297, -0.01703604, 2.071486, -0.1849131, -0.06782058, 2.216666, 0.1645342, -0.05550181, 2.201496, 0.007371158, -0.2441786, 2.117908, 0.007142041, -0.2733115, 2.051505
-0.2807231, 0.2163391, 2.067413, 0.3017168, 0.2493843, 2.052205, -0.3451897, -0.09932544, 2.075899, 0.3448598, -0.07222634, 2.065061, -0.181935, -0.07429579, 2.212032, 0.1607752, -0.06223242, 2.197881, 0.008114908, -0.2484949, 2.116384, 0.008008277, -0.2780532, 2.049759
-0.2965329, 0.1625812, 2.056475, 0.3090202, 0.2106153, 2.041944, -0.3299312, -0.157808, 2.072701, 0.3384661, -0.09011684, 2.06621, -0.1768849, -0.08497222, 2.202698, 0.1600052, -0.06913336, 2.193256, 0.00888445, -0.2513177, 2.115757, 0.009138867, -0.2814969, 2.048856
-0.3016171, 0.1355201, 2.048651, 0.3190265, 0.1633301, 2.031009, -0.3161765, -0.1866495, 2.081482, 0.3254259, -0.1534979, 2.068285, -0.177073, -0.09264496, 2.199294, 0.159141, -0.0752912, 2.188836, 0.01051913, -0.2543055, 2.11545, 0.01058311, -0.2844451, 2.048573
-0.3239388, 0.06633121, 2.03275, 0.3259694, 0.1252214, 2.021938, -0.300667, -0.2175246, 2.091498, 0.3169148, -0.1681883, 2.071373, -0.1768468, -0.09529424, 2.199338, 0.156684, -0.08202714, 2.184986, 0.009641511, -0.2562104, 2.114846, 0.009672441, -0.2864474, 2.047939
-0.3248827, 0.04247133, 2.023788, 0.3278723, 0.08620702, 2.009798, -0.2962301, -0.2572403, 2.077616, 0.3031769, -0.1951686, 2.075912, -0.177862, -0.09888982, 2.200452, 0.1512824, -0.0855621, 2.183546, 0.006779619, -0.2599024, 2.112634, 0.006227485, -0.2902339, 2.045475
-0.3292149, 0.01070358, 2.016689, 0.3309572, 0.05908156, 2.006252, -0.2834683, -0.2765976, 2.103902, 0.3011038, -0.1972293, 2.07653, -0.1774681, -0.0999899, 2.201403, 0.1492728, -0.08608963, 2.184146, 0.005633822, -0.2610819, 2.112946, 0.004648844, -0.291592, 2.045593
-0.3275365, -0.01004783, 2.01401, 0.329818, 0.04405987, 2.004373, -0.2820823, -0.292619, 2.108317, 0.2998431, -0.1946484, 2.07619, -0.1769973, -0.1029776, 2.202637, 0.1483388, -0.08668281, 2.184544, 0.004578595, -0.2619487, 2.113626, 0.003087616, -0.2926671, 2.046151
-0.3297863, -0.01580113, 2.012346, 0.33004, 0.04158453, 2.003613, -0.2829743, -0.296054, 2.109343, 0.2999747, -0.1944858, 2.076173, -0.1768595, -0.1042494, 2.20383, 0.1475082, -0.08705409, 2.18493, 0.004672872, -0.2625986, 2.113789, 0.003178337, -0.2933992, 2.04624
-0.3314809, -0.01575978, 2.012075, 0.3301266, 0.04166992, 2.00358, -0.2867358, -0.2958584, 2.110254, 0.3000029, -0.1931915, 2.077369, -0.1775839, -0.1059624, 2.205141, 0.1466235, -0.08723214, 2.185147, 0.004475423, -0.2631206, 2.114223, 0.00292969, -0.2937486, 2.046656
-0.3419877, 0.000645055, 2.011976, 0.3300719, 0.05922766, 2.002985, -0.3081074, -0.2794155, 2.108542, 0.3016222, -0.1942575, 2.07937, -0.1785623, -0.1047231, 2.20732, 0.1459823, -0.08692924, 2.185952, 0.004081297, -0.2631191, 2.115391, 0.002463571, -0.2937848, 2.047917
-0.3546009, 0.0275297, 2.013013, 0.324507, 0.1115879, 2.006709, -0.3327396, -0.2566371, 2.096868, 0.3090063, -0.1841766, 2.080155, -0.1792681, -0.1047593, 2.208221, 0.1456209, -0.08681091, 2.186351, 0.002941889, -0.2638805, 2.116551, 0.001296276, -0.294547, 2.04911
-0.3605293, 0.06004914, 2.015666, 0.3227471, 0.143046, 2.013062, -0.3557464, -0.2301686, 2.095449, 0.3248826, -0.159492, 2.08172, -0.1795794, -0.1046546, 2.208758, 0.1456678, -0.08649756, 2.187229, 0.00378625, -0.2640092, 2.118281, 0.002518912, -0.2947196, 2.050981
-0.3633532, 0.1125198, 2.0144, 0.3209916, 0.1806618, 2.026597, -0.3744112, -0.1796038, 2.083179, 0.3361064, -0.1051748, 2.079533, -0.179372, -0.1029852, 2.210094, 0.1460372, -0.08456592, 2.189189, 0.00330061, -0.2638683, 2.119285, 0.00210638, -0.2945869, 2.052007
-0.3622314, 0.1539245, 2.01451, 0.315968, 0.2319359, 2.035383, -0.3858694, -0.1346708, 2.085034, 0.3398715, -0.08925921, 2.08021, -0.1809053, -0.09981002, 2.212034, 0.1480469, -0.07894142, 2.193834, 0.002456576, -0.2628215, 2.120902, 0.001331501, -0.2934927, 2.053699
-0.3600861, 0.2062531, 2.017714, 0.313021, 0.2587633, 2.039773, -0.4014289, -0.08524249, 2.07023, 0.3496895, -0.04558441, 2.079625, -0.1843193, -0.09482408, 2.214797, 0.1512841, -0.07399638, 2.197182, 0.001300556, -0.2607232, 2.122718, 2.298574E-05, -0.2907355, 2.055761
-0.3543299, 0.2445712, 2.023967, 0.3053978, 0.3181257, 2.046739, -0.3739546, -0.05935401, 2.105703, 0.3500139, -0.01530122, 2.083424, -0.1874461, -0.09030516, 2.215252, 0.1523883, -0.07119935, 2.197742, 0.0008567483, -0.259231, 2.12393, -0.0001165984, -0.2890086, 2.057015
-0.3491229, 0.2997451, 2.033383, 0.3043687, 0.303586, 2.049281, -0.3846613, -0.007020692, 2.09728, 0.3521753, 0.02469806, 2.082929, -0.1944076, -0.08254563, 2.215414, 0.1537706, -0.06435671, 2.198476, -6.02589E-06, -0.2557845, 2.12542, -0.0005031465, -0.2845472, 2.058806
-0.3416947, 0.314377, 2.038548, 0.2883266, 0.3670462, 2.054956, -0.3785317, 0.03434718, 2.097659, 0.3457258, 0.05406325, 2.091626, -0.1983649, -0.07284585, 2.214684, 0.1582237, -0.05315337, 2.199726, 0.0005378057, -0.2508168, 2.126053, 0.0009458545, -0.2783744, 2.059741
-0.3204984, 0.3897989, 2.03954, 0.2848045, 0.3734151, 2.057728, -0.371568, 0.05663751, 2.102963, 0.3378296, 0.102586, 2.101997, -0.1980599, -0.05833532, 2.217963, 0.160647, -0.04445755, 2.200086, 0.0002777199, -0.2480659, 2.125793, 0.001001846, -0.275337, 2.059419
-0.3143532, 0.4019912, 2.046339, 0.270033, 0.4212154, 2.065589, -0.3510895, 0.1193896, 2.109996, 0.325265, 0.1328584, 2.11191, -0.1982656, -0.054903, 2.218088, 0.1621058, -0.03798847, 2.201502, 0.0008360355, -0.244616, 2.125334, 0.001922593, -0.2713297, 2.058819
