xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2971387, 0.4307766, 2.134043, 0.2703187, 0.4710529, 2.111415, -0.3505679, 0.1549346, 2.184479, 0.3050016, 0.1898001, 2.130958, -0.1919181, -0.03495302, 2.224693, 0.1851882, -0.01162144, 2.212546, 0.009439563, -0.2256069, 2.134427, 0.009523399, -0.2503926, 2.074422
-0.2645959, 0.4807659, 2.13694, 0.2458789, 0.4762434, 2.11298, -0.3243983, 0.2009131, 2.188719, 0.2897306, 0.1968998, 2.137099, -0.1910994, -0.02122335, 2.230528, 0.1812522, -0.0005111932, 2.213974, 0.01048872, -0.2215828, 2.13468, 0.01045985, -0.2461108, 2.074879
-0.2322808, 0.5357052, 2.140169, 0.2107681, 0.490984, 2.123149, -0.3056062, 0.2163079, 2.195249, 0.2670903, 0.211875, 2.143214, -0.189578, -0.009105123, 2.236598, 0.175417, 0.005052318, 2.214255, 0.009944296, -0.2182225, 2.135257, 0.009547064, -0.2423078, 2.075835
-0.2199544, 0.5458677, 2.14387, 0.1729487, 0.5037307, 2.12751, -0.2805991, 0.2243671, 2.20293, 0.2478663, 0.2314486, 2.147733, -0.1872899, 0.004723769, 2.241375, 0.1722593, 0.02621438, 2.222168, 0.008739243, -0.2051633, 2.14003, 0.006964645, -0.2260208, 2.083069
-0.1957819, 0.5486268, 2.15438, 0.1696506, 0.5944988, 2.133579, -0.264071, 0.2280852, 2.207257, 0.224023, 0.2798099, 2.147867, -0.1889216, 0.03141411, 2.246161, 0.173558, 0.03361175, 2.223376, 0.007087102, -0.1923097, 2.145559, 0.005861577, -0.2123552, 2.089301
-0.181638, 0.5879528, 2.153856, 0.1521303, 0.5988711, 2.136951, -0.237747, 0.2791978, 2.210572, 0.2117166, 0.2886661, 2.147753, -0.1870476, 0.03701083, 2.247607, 0.1746233, 0.04150325, 2.223695, 0.009510502, -0.1880439, 2.146804, 0.008001385, -0.2088861, 2.090151
-0.1694018, 0.592286, 2.157037, 0.128778, 0.6017089, 2.136953, -0.2347858, 0.278961, 2.210469, 0.2054708, 0.2901601, 2.148105, -0.1810835, 0.03624456, 2.251119, 0.1744935, 0.04274342, 2.224054, 0.01114581, -0.1832127, 2.150396, 0.009696258, -0.2027803, 2.094854
-0.1543477, 0.5946622, 2.160375, 0.11534, 0.6038338, 2.134934, -0.2249599, 0.2549426, 2.210604, 0.1999309, 0.2913227, 2.148769, -0.1744926, 0.03574068, 2.249587, 0.1726193, 0.04442691, 2.225811, 0.01034139, -0.1829953, 2.151081, 0.008840011, -0.2029265, 2.095484
-0.1486693, 0.5935124, 2.159452, 0.1306635, 0.6042694, 2.109231, -0.2244568, 0.253522, 2.210279, 0.1975459, 0.2911216, 2.148939, -0.1722132, 0.03465292, 2.249299, 0.1725979, 0.04448434, 2.226014, 0.009709468, -0.1830822, 2.151514, 0.007800461, -0.203194, 2.096
-0.148702, 0.5706291, 2.160353, 0.1192392, 0.6040226, 2.109181, -0.2247822, 0.2457891, 2.209545, 0.1969847, 0.2907237, 2.148998, -0.1699847, 0.03127975, 2.249135, 0.1724217, 0.04447814, 2.226175, 0.009452429, -0.1835318, 2.151548, 0.007038704, -0.2047796, 2.095673
-0.1495529, 0.5636, 2.158316, 0.1204816, 0.5625976, 2.117802, -0.2284527, 0.2208457, 2.207852, 0.2061242, 0.247553, 2.159023, -0.1695214, 0.03056075, 2.249105, 0.1731154, 0.04498985, 2.226309, 0.009071687, -0.1829693, 2.152603, 0.006469777, -0.2041266, 2.09679
-0.1485514, 0.5867583, 2.151299, 0.1164104, 0.6012197, 2.132138, -0.2345029, 0.2169278, 2.205058, 0.2088626, 0.2464664, 2.158897, -0.1694147, 0.02898493, 2.24856, 0.1734021, 0.04454764, 2.226669, 0.009728638, -0.1847101, 2.15106, 0.007573716, -0.2067179, 2.094327
-0.1748807, 0.5344499, 2.142747, 0.1389789, 0.5511438, 2.128138, -0.2504499, 0.2166327, 2.199226, 0.2229407, 0.2450345, 2.154571, -0.1792088, 0.01991359, 2.245404, 0.1731871, 0.04186648, 2.227122, 0.009832369, -0.1864582, 2.149808, 0.007966406, -0.208389, 2.092775
-0.183305, 0.528569, 2.129224, 0.1482196, 0.5817221, 2.121489, -0.2762131, 0.2159983, 2.189848, 0.2459384, 0.2309856, 2.147668, -0.18289, 0.01182221, 2.244586, 0.1740403, 0.03152106, 2.227801, 0.01119423, -0.1949937, 2.144519, 0.01038085, -0.2193627, 2.085513
-0.2144594, 0.4821329, 2.110882, 0.1791952, 0.5227594, 2.115247, -0.3100352, 0.1754069, 2.186653, 0.2645691, 0.2061097, 2.145456, -0.1862767, 0.0009339913, 2.240992, 0.1753928, 0.02000359, 2.224938, 0.01182642, -0.20464, 2.139159, 0.0112643, -0.22994, 2.079222
-0.2222408, 0.4726532, 2.106237, 0.1947242, 0.511498, 2.108523, -0.3240882, 0.1661519, 2.181691, 0.282514, 0.196799, 2.138233, -0.1883224, -0.01219088, 2.236261, 0.1762055, 0.002958537, 2.22051, 0.01127305, -0.2123184, 2.134827, 0.01088276, -0.2388556, 2.074041
-0.2357095, 0.4359109, 2.093714, 0.2053498, 0.4882586, 2.093136, -0.3470102, 0.1352157, 2.171369, 0.3005354, 0.1765172, 2.130141, -0.1880336, -0.02176919, 2.233009, 0.1788119, -0.004069058, 2.21956, 0.01169454, -0.2166926, 2.132537, 0.01154236, -0.2432577, 2.071477
-0.2878664, 0.3695341, 2.102056, 0.2315058, 0.4442231, 2.091372, -0.3755654, 0.08666512, 2.159458, 0.3304696, 0.131474, 2.125018, -0.186935, -0.03272906, 2.228705, 0.1787179, -0.01769566, 2.213866, 0.01136829, -0.2223601, 2.129634, 0.01090894, -0.2496701, 2.068022
-0.2902499, 0.3630213, 2.097535, 0.2404105, 0.4078123, 2.084074, -0.3841087, 0.05948494, 2.156499, 0.3493872, 0.09977347, 2.119978, -0.1864055, -0.04021043, 2.226203, 0.1781857, -0.02378603, 2.210556, 0.01200737, -0.2257211, 2.127997, 0.01159123, -0.253571, 2.06595
-0.2886175, 0.3490181, 2.088831, 0.2863525, 0.3478621, 2.090184, -0.3954306, 0.01092263, 2.147971, 0.365772, 0.05747441, 2.117405, -0.1860737, -0.04905366, 2.223941, 0.1772694, -0.03127076, 2.206705, 0.01176289, -0.2309094, 2.125948, 0.01108072, -0.2588113, 2.063624
-0.3061732, 0.2749129, 2.081357, 0.2786332, 0.3446736, 2.083613, -0.3896294, -0.03431994, 2.146931, 0.3755064, 0.03415185, 2.114349, -0.1853578, -0.05648275, 2.221001, 0.1767074, -0.03581379, 2.204804, 0.01188162, -0.2340327, 2.125031, 0.01116459, -0.2622699, 2.062459
-0.3208767, 0.2299391, 2.045887, 0.2826497, 0.3237735, 2.076124, -0.3849049, -0.05974444, 2.144438, 0.3847322, -0.007566615, 2.111224, -0.1848649, -0.06313429, 2.218943, 0.1745382, -0.04361737, 2.202166, 0.01154198, -0.2396696, 2.123086, 0.01075617, -0.267985, 2.060423
-0.3280878, 0.2202932, 2.077828, 0.2863977, 0.2756267, 2.063311, -0.3798693, -0.09971499, 2.140413, 0.3841789, -0.03583983, 2.114604, -0.1844537, -0.06931992, 2.218974, 0.1741879, -0.05148563, 2.201054, 0.01076023, -0.2427614, 2.122581, 0.009823985, -0.2713734, 2.059809
-0.3601629, 0.1644208, 2.084325, 0.290429, 0.2277249, 2.028603, -0.3682365, -0.1522867, 2.142949, 0.3822661, -0.0659932, 2.111044, -0.1842746, -0.07502591, 2.219035, 0.171242, -0.05664381, 2.198967, 0.01073842, -0.2456979, 2.122611, 0.009588527, -0.2747732, 2.059684
-0.3611815, 0.1397319, 2.077913, 0.2964509, 0.2187451, 2.046708, -0.3634796, -0.1624099, 2.145052, 0.3746083, -0.09452546, 2.1096, -0.1822237, -0.08248846, 2.217278, 0.1705186, -0.06196643, 2.198065, 0.01195772, -0.2495571, 2.122871, 0.01093716, -0.2793194, 2.059758
-0.3643791, 0.1007889, 2.069015, 0.3310778, 0.1525879, 2.052019, -0.355247, -0.1828536, 2.143545, 0.364876, -0.1245261, 2.111646, -0.1821022, -0.0871293, 2.217395, 0.167728, -0.07562459, 2.194255, 0.01087751, -0.2529833, 2.123883, 0.009922616, -0.2836254, 2.060694
-0.3673047, 0.07706182, 2.065024, 0.3434362, 0.1284674, 2.052952, -0.3401105, -0.2068316, 2.143281, 0.3517672, -0.1581944, 2.114375, -0.1823781, -0.09093229, 2.216847, 0.1674559, -0.07620095, 2.194762, 0.01031149, -0.2551524, 2.125226, 0.009261195, -0.2862108, 2.062134
-0.3667807, 0.04207638, 2.060223, 0.3476758, 0.1020746, 2.051601, -0.3360587, -0.2135184, 2.141583, 0.3466976, -0.2087314, 2.102781, -0.1827186, -0.09223895, 2.217006, 0.1671265, -0.0772038, 2.195538, 0.009772887, -0.2562127, 2.126346, 0.008713219, -0.2874984, 2.063341
-0.3658441, 0.03075464, 2.058312, 0.3491077, 0.08849274, 2.049365, -0.3263332, -0.2269982, 2.1406, 0.3403373, -0.2012142, 2.110639, -0.1825213, -0.0938223, 2.216403, 0.1670964, -0.07912654, 2.196286, 0.009478087, -0.257314, 2.126772, 0.008670084, -0.2885641, 2.063751
-0.3653002, 0.02451943, 2.057611, 0.3518962, 0.08109882, 2.050777, -0.3238301, -0.2313498, 2.139856, 0.3395265, -0.1995559, 2.113564, -0.1822831, -0.09549627, 2.215799, 0.1664642, -0.07993282, 2.196951, 0.008962262, -0.2586835, 2.127726, 0.008144923, -0.2901275, 2.064729
-0.3659357, 0.02434652, 2.057316, 0.3531004, 0.08066348, 2.051491, -0.3356151, -0.2677066, 2.123456, 0.3417656, -0.2100537, 2.109883, -0.1825143, -0.097665, 2.21481, 0.1663165, -0.08044868, 2.198013, 0.008865799, -0.2596862, 2.128617, 0.008187677, -0.2913621, 2.065727
-0.3725925, 0.03755955, 2.056143, 0.3638608, 0.102824, 2.054271, -0.3444569, -0.2578012, 2.121563, 0.3480435, -0.1994347, 2.106251, -0.1824922, -0.09796998, 2.214722, 0.166233, -0.08092304, 2.198817, 0.008512177, -0.2606303, 2.129283, 0.008005133, -0.2923192, 2.066422
-0.3812594, 0.08277752, 2.055315, 0.3694364, 0.1271162, 2.061131, -0.3730371, -0.2137164, 2.116759, 0.3636738, -0.1374425, 2.120805, -0.1823294, -0.09788159, 2.214635, 0.1659057, -0.08100203, 2.199449, 0.007516754, -0.2611997, 2.13072, 0.006951164, -0.2929711, 2.068012
-0.387132, 0.1089551, 2.059433, 0.3732473, 0.1717271, 2.066296, -0.3892519, -0.1886649, 2.112727, 0.3685941, -0.1289792, 2.12083, -0.1822999, -0.09728268, 2.21477, 0.1665737, -0.07983901, 2.201287, 0.00715354, -0.2611922, 2.131117, 0.006664482, -0.2929169, 2.068481
-0.3957163, 0.1620933, 2.064797, 0.3735177, 0.2123263, 2.077103, -0.3718076, -0.1460879, 2.140882, 0.3778861, -0.09119318, 2.123, -0.182406, -0.09538494, 2.215436, 0.1677381, -0.07705927, 2.203578, 0.006740026, -0.2607627, 2.131653, 0.006224093, -0.2922772, 2.069181
-0.393123, 0.2066409, 2.069967, 0.3713309, 0.2471677, 2.084154, -0.419973, -0.09166306, 2.112087, 0.3854187, -0.07172196, 2.123319, -0.1825885, -0.09191473, 2.216593, 0.168806, -0.07475981, 2.204441, 0.006307825, -0.2600338, 2.131773, 0.005753768, -0.2911735, 2.069329
-0.3948686, 0.2407561, 2.082048, 0.3576542, 0.2952427, 2.089598, -0.3985009, -0.0678894, 2.141868, 0.3885651, -0.04090364, 2.122874, -0.1841908, -0.08995762, 2.216119, 0.1716765, -0.07189715, 2.205225, 0.007254046, -0.2576775, 2.131682, 0.007410702, -0.2875475, 2.069345
-0.3928455, 0.2771973, 2.089394, 0.3457945, 0.3438823, 2.091515, -0.4042758, -0.02923759, 2.14815, 0.3864487, 0.01873577, 2.120417, -0.1880193, -0.08498046, 2.216308, 0.1750409, -0.06736179, 2.205494, 0.006941976, -0.2547261, 2.131661, 0.007069911, -0.2839926, 2.069345
-0.3727006, 0.3085142, 2.094852, 0.3348907, 0.3572426, 2.097683, -0.4062645, 0.01882893, 2.158131, 0.3835168, 0.03269783, 2.122301, -0.1930194, -0.07400024, 2.217796, 0.1780222, -0.05655377, 2.206576, 0.006400324, -0.2499145, 2.131474, 0.006357382, -0.2777494, 2.069529
-0.3616256, 0.3478388, 2.091513, 0.3252928, 0.3616436, 2.103703, -0.3995503, 0.04592509, 2.165476, 0.3721142, 0.07285012, 2.126302, -0.193809, -0.0657379, 2.220008, 0.1800738, -0.05063824, 2.206973, 0.00630976, -0.245941, 2.130937, 0.006066128, -0.2730931, 2.069157
-0.342707, 0.3653386, 2.099183, 0.3125277, 0.3959757, 2.106806, -0.3870181, 0.08305926, 2.173597, 0.3530866, 0.1165524, 2.126639, -0.1906552, -0.05508582, 2.221605, 0.1817947, -0.03990399, 2.207523, 0.007107012, -0.2425631, 2.129616, 0.006776465, -0.269285, 2.067924
-0.3264112, 0.4137273, 2.105219, 0.293435, 0.4206502, 2.112368, -0.3689676, 0.1419615, 2.177069, 0.3364145, 0.1412093, 2.129111, -0.1892074, -0.04740047, 2.223384, 0.1845755, -0.03211501, 2.209944, 0.007853329, -0.2377462, 2.129028, 0.007766292, -0.2637065, 2.067437
-0.3127247, 0.4299828, 2.11308, 0.2712216, 0.4554355, 2.112163, -0.3521176, 0.156309, 2.182663, 0.311563, 0.1757745, 2.134708, -0.1903107, -0.03102068, 2.229044, 0.1847667, -0.01834426, 2.212511, 0.009075653, -0.2306297, 2.131129, 0.008899556, -0.2555045, 2.07036
-0.2667876, 0.5138464, 2.105274, 0.2349766, 0.4715355, 2.118822, -0.3182764, 0.2050944, 2.185371, 0.2895231, 0.1935307, 2.140731, -0.1891225, -0.02370127, 2.231923, 0.1835244, 0.005487415, 2.219707, 0.0116799, -0.2214038, 2.133653, 0.01116207, -0.2447098, 2.074185
-0.2472654, 0.5259647, 2.11788, 0.2162801, 0.4857919, 2.120277, -0.3027421, 0.2204069, 2.190843, 0.2687218, 0.2070386, 2.145293, -0.185319, -0.006134855, 2.240505, 0.1786858, 0.01118814, 2.220032, 0.01233816, -0.2149376, 2.136955, 0.01163842, -0.2372793, 2.078508
-0.2136304, 0.5486301, 2.126405, 0.1745395, 0.5601271, 2.130417, -0.2785553, 0.230994, 2.196012, 0.2502161, 0.2281857, 2.148351, -0.1872951, 0.02272584, 2.246743, 0.1745018, 0.0238747, 2.224657, 0.008438585, -0.2012994, 2.145521, 0.006793194, -0.2213568, 2.089431
-0.2015256, 0.5511037, 2.130104, 0.1530142, 0.5917104, 2.129077, -0.2559956, 0.2322473, 2.202876, 0.2252134, 0.2552366, 2.151527, -0.186744, 0.02663735, 2.2463, 0.1765259, 0.03220163, 2.228229, 0.009844265, -0.1820335, 2.154661, 0.008737695, -0.199555, 2.100245
-0.1823268, 0.5902061, 2.130918, 0.1346186, 0.5965079, 2.134048, -0.2282224, 0.2829754, 2.207229, 0.2014606, 0.2876425, 2.148046, -0.176415, 0.03371887, 2.248987, 0.1733168, 0.03985927, 2.228018, 0.01057767, -0.1813651, 2.154896, 0.00894877, -0.1994651, 2.10024
-0.1702814, 0.5908555, 2.137648, 0.1150672, 0.6055633, 2.116825, -0.2216037, 0.2729738, 2.20789, 0.1950639, 0.2909721, 2.148267, -0.1669889, 0.01544427, 2.247792, 0.1687883, 0.04493218, 2.228726, 0.01130216, -0.1818088, 2.154506, 0.008233545, -0.2006885, 2.099642
-0.1561328, 0.5928161, 2.140641, 0.08808191, 0.6056468, 2.132313, -0.2166785, 0.2693778, 2.208887, 0.1875818, 0.2927437, 2.148579, -0.1740823, 0.009900383, 2.254261, 0.1678119, 0.04708721, 2.22872, 0.01289762, -0.1782869, 2.158584, 0.007550261, -0.1937332, 2.106088
-0.1467772, 0.5936942, 2.142952, 0.08252272, 0.6049574, 2.130827, -0.212657, 0.2651625, 2.20868, 0.1838568, 0.2918594, 2.149188, -0.1672398, 0.00580073, 2.251136, 0.1673185, 0.04891497, 2.228386, 0.01293758, -0.1778446, 2.159157, 0.00752526, -0.1935104, 2.106427
-0.1410642, 0.59421, 2.14307, 0.09422912, 0.6065667, 2.126781, -0.2145003, 0.2543031, 2.209003, 0.183399, 0.291615, 2.149379, -0.1732585, 0.006773006, 2.254388, 0.1667637, 0.05054332, 2.228152, 0.009576959, -0.1723268, 2.16336, 0.00397413, -0.1887378, 2.110445
-0.1409496, 0.5935354, 2.142465, 0.08531614, 0.606105, 2.123424, -0.2166964, 0.2520475, 2.207853, 0.1837255, 0.2922106, 2.149175, -0.1649223, 0.02709633, 2.251326, 0.1672209, 0.05005079, 2.228913, 0.006015738, -0.1736297, 2.162906, 0.002087973, -0.1916536, 2.108938
-0.1469098, 0.5900779, 2.139371, 0.0963697, 0.5985491, 2.128313, -0.2280685, 0.2260978, 2.20502, 0.1922337, 0.2881037, 2.148374, -0.1648864, 0.02717833, 2.251215, 0.1685264, 0.04891739, 2.229051, 0.005656528, -0.1756625, 2.1612, 0.002050298, -0.1950491, 2.106437
-0.1608367, 0.5831281, 2.133114, 0.1215079, 0.5915043, 2.12286, -0.2469139, 0.2436771, 2.198179, 0.2278503, 0.2436563, 2.151361, -0.1666577, 0.02398825, 2.250062, 0.1699623, 0.04656604, 2.228972, 0.006093653, -0.1765496, 2.160788, 0.0027852, -0.1961522, 2.105884
-0.1874787, 0.535943, 2.120798, 0.1500927, 0.5479344, 2.101087, -0.2685139, 0.2234607, 2.196205, 0.2366537, 0.2371809, 2.14731, -0.1794041, 0.01685015, 2.246772, 0.1713824, 0.0241004, 2.229348, 0.00530314, -0.1831977, 2.155791, 0.003991407, -0.2045056, 2.099364
-0.208315, 0.5200006, 2.108922, 0.1498828, 0.5486045, 2.126234, -0.2921598, 0.2102627, 2.192113, 0.2572253, 0.2131981, 2.139078, -0.1826149, 0.009179511, 2.244755, 0.1713476, 0.01990522, 2.227479, 0.007922812, -0.1979411, 2.145254, 0.007886426, -0.2238229, 2.085536
-0.2307336, 0.496384, 2.094025, 0.1816756, 0.510748, 2.102844, -0.3243687, 0.1919402, 2.18424, 0.2748566, 0.1952989, 2.132538, -0.1881782, -0.003613292, 2.239255, 0.1762734, 0.008161088, 2.224245, 0.008922902, -0.2031856, 2.142951, 0.008780917, -0.2281211, 2.08354
-0.2490728, 0.4480254, 2.095659, 0.2035065, 0.4955883, 2.087032, -0.350736, 0.1442785, 2.178071, 0.2930781, 0.182369, 2.12001, -0.188655, -0.01219574, 2.236474, 0.1797495, 0.001767895, 2.222434, 0.009537838, -0.2065666, 2.141402, 0.00914793, -0.2313217, 2.082005
-0.2702007, 0.3823415, 2.064526, 0.2332235, 0.4546244, 2.08501, -0.3711142, 0.1016881, 2.167897, 0.3228127, 0.1383237, 2.108865, -0.1880481, -0.02649206, 2.232288, 0.182182, -0.009917302, 2.217958, 0.01015356, -0.2102027, 2.139641, 0.009534795, -0.2353566, 2.079982
-0.3093586, 0.3631028, 2.108935, 0.2359715, 0.4281344, 2.080801, -0.3823937, 0.05735449, 2.162697, 0.3370304, 0.1162099, 2.10068, -0.1864955, -0.03798208, 2.229323, 0.1801305, -0.02161246, 2.212161, 0.01090649, -0.2163768, 2.136669, 0.01020185, -0.2425433, 2.076352
-0.3151354, 0.3566169, 2.104641, 0.2838747, 0.3614294, 2.084733, -0.388392, 0.02379915, 2.158073, 0.3521779, 0.06433989, 2.094171, -0.1870331, -0.0445121, 2.228231, 0.1778809, -0.02869701, 2.206941, 0.0112563, -0.2216026, 2.134577, 0.01017256, -0.2482819, 2.073918
-0.3225676, 0.3428431, 2.103394, 0.288343, 0.3636805, 2.084527, -0.3944823, -0.01043443, 2.150034, 0.3557117, 0.04167964, 2.090915, -0.1857765, -0.05680812, 2.222494, 0.1772608, -0.03328006, 2.205048, 0.01174109, -0.2265269, 2.132655, 0.01060623, -0.2534406, 2.071829
-0.340847, 0.2745134, 2.096582, 0.2991379, 0.3458751, 2.080266, -0.3857571, -0.04838036, 2.147982, 0.3602743, 0.02122848, 2.08579, -0.1849938, -0.06148062, 2.220745, 0.1745153, -0.04077805, 2.20242, 0.01159613, -0.2306999, 2.131429, 0.01067619, -0.2582819, 2.070353
-0.3442315, 0.2474944, 2.102858, 0.3082641, 0.2904661, 2.076742, -0.3811668, -0.07761262, 2.14941, 0.3588935, -0.03443882, 2.085852, -0.18428, -0.06815901, 2.219226, 0.1730363, -0.04537471, 2.201728, 0.01128262, -0.2341629, 2.131369, 0.01023763, -0.262058, 2.070269
-0.3487234, 0.188452, 2.099788, 0.3246197, 0.2532681, 2.068422, -0.3738945, -0.1372768, 2.148787, 0.3624076, -0.06073897, 2.083176, -0.1839793, -0.07355125, 2.218909, 0.1723502, -0.05482548, 2.198215, 0.01155133, -0.2371201, 2.131234, 0.01044843, -0.26583, 2.069834
-0.3686965, 0.1499177, 2.089242, 0.3309876, 0.2186727, 2.058059, -0.370637, -0.1478085, 2.149654, 0.3577749, -0.08477817, 2.085665, -0.182444, -0.07670488, 2.218458, 0.1716321, -0.06000448, 2.197407, 0.01137776, -0.2414964, 2.132086, 0.01030621, -0.2712232, 2.070453
-0.3633455, 0.1283454, 2.082646, 0.346981, 0.1676641, 2.049464, -0.3843364, -0.1799503, 2.125905, 0.3523109, -0.1191679, 2.08858, -0.1789145, -0.08051874, 2.216931, 0.1712292, -0.06686831, 2.196394, 0.012081, -0.2448523, 2.132393, 0.0116107, -0.2753419, 2.070588
-0.364115, 0.09527869, 2.073669, 0.3513248, 0.1412378, 2.046335, -0.3495734, -0.2016678, 2.153929, 0.3389656, -0.1589001, 2.095208, -0.1773765, -0.08354712, 2.214969, 0.1703321, -0.07059944, 2.196779, 0.01135185, -0.2470439, 2.1332, 0.01113663, -0.2779396, 2.071409
-0.3656997, 0.07776561, 2.068947, 0.3552575, 0.1146195, 2.044075, -0.3662202, -0.2312985, 2.128247, 0.3300318, -0.1744092, 2.099067, -0.1770939, -0.0865057, 2.213418, 0.169753, -0.07726298, 2.1964, 0.009951121, -0.2493222, 2.133297, 0.009735433, -0.280926, 2.071406
-0.3576937, 0.03264073, 2.068603, 0.3558459, 0.07682473, 2.046769, -0.3561527, -0.2591856, 2.140991, 0.3260733, -0.1807354, 2.101949, -0.1764601, -0.08839345, 2.212106, 0.1692926, -0.07863551, 2.197456, 0.009298966, -0.2510801, 2.133451, 0.009123356, -0.2832291, 2.071486
-0.3566147, 0.03031439, 2.067525, 0.3570294, 0.0721397, 2.047167, -0.3547927, -0.2626638, 2.143265, 0.3233237, -0.1877961, 2.106074, -0.1764, -0.08900399, 2.211764, 0.1685584, -0.08105617, 2.198102, 0.008455201, -0.2520468, 2.133469, 0.008399122, -0.2843679, 2.071489
-0.3569242, 0.02977043, 2.067583, 0.3593176, 0.07202084, 2.048341, -0.3558757, -0.2641979, 2.144643, 0.3252359, -0.2171783, 2.100534, -0.1768371, -0.09119681, 2.211412, 0.1681424, -0.08236563, 2.199293, 0.008146704, -0.2528324, 2.134207, 0.008207405, -0.285206, 2.072237
-0.3600211, 0.03848305, 2.0689, 0.3670307, 0.08447738, 2.055659, -0.3607204, -0.2562998, 2.146117, 0.3401985, -0.1763844, 2.117081, -0.1767873, -0.09157905, 2.211556, 0.1680129, -0.08289805, 2.200058, 0.008008761, -0.2535553, 2.134608, 0.00809415, -0.2858596, 2.07263
-0.3671992, 0.0722037, 2.073713, 0.3728158, 0.1134282, 2.062133, -0.3833199, -0.2215368, 2.152201, 0.3448226, -0.1778024, 2.11081, -0.1766722, -0.09215714, 2.211582, 0.1667864, -0.08323036, 2.200729, 0.006944214, -0.2554814, 2.135857, 0.0068914, -0.2882494, 2.074033
-0.372045, 0.1152027, 2.081161, 0.3733126, 0.1513707, 2.069361, -0.4080029, -0.1803391, 2.133605, 0.3640385, -0.1222088, 2.120423, -0.175622, -0.09203924, 2.211704, 0.1671595, -0.08188997, 2.202528, 0.006913765, -0.2555351, 2.13626, 0.007020907, -0.2882175, 2.074484
-0.3822659, 0.133327, 2.088146, 0.3729562, 0.2007488, 2.082727, -0.3803438, -0.1501775, 2.167167, 0.3684193, -0.1053965, 2.120142, -0.1759674, -0.09184551, 2.212277, 0.1680374, -0.07792208, 2.205686, 0.006380331, -0.2553361, 2.136752, 0.00644998, -0.2878564, 2.075051
