xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3451054, 0.1925168, 2.058771, 0.3344553, 0.2691584, 2.053944, -0.3641641, -0.1288635, 2.113399, 0.364451, -0.06466036, 2.089288, -0.1768968, -0.09615661, 2.210164, 0.1651971, -0.07329676, 2.201216, 0.0107921, -0.2668326, 2.126219, 0.01028427, -0.2967396, 2.059151
-0.3443309, 0.2379855, 2.062017, 0.3256647, 0.3067771, 2.062215, -0.3696929, -0.08155957, 2.116671, 0.3746727, -0.01030194, 2.088415, -0.1786398, -0.08999673, 2.210966, 0.1670363, -0.07047812, 2.201291, 0.01094587, -0.2650777, 2.126529, 0.01090682, -0.2945051, 2.05942
-0.3414347, 0.2645986, 2.062463, 0.3170776, 0.3490762, 2.072518, -0.3838761, -0.03234711, 2.112505, 0.3728482, 0.01900924, 2.091863, -0.1847982, -0.08127778, 2.212246, 0.1714679, -0.06280562, 2.200336, 0.01040203, -0.2610003, 2.126771, 0.01027482, -0.2894803, 2.059747
-0.310776, 0.3394784, 2.060098, 0.3121262, 0.3549204, 2.077608, -0.3884135, 0.01674404, 2.115016, 0.359022, 0.05908701, 2.100149, -0.1888368, -0.0739905, 2.212473, 0.1724003, -0.05334384, 2.19931, 0.01081184, -0.255973, 2.126396, 0.01082706, -0.2835442, 2.059463
-0.2942893, 0.3677261, 2.070549, 0.3089197, 0.3713463, 2.080306, -0.3774422, 0.04642584, 2.123813, 0.3471345, 0.09807872, 2.107585, -0.191035, -0.05969444, 2.215546, 0.1737683, -0.04160523, 2.200129, 0.01019587, -0.2526222, 2.124856, 0.01038205, -0.2796888, 2.057765
-0.280441, 0.409801, 2.069524, 0.2830734, 0.4522673, 2.090415, -0.3591839, 0.113922, 2.131049, 0.3221816, 0.1532481, 2.112948, -0.1907504, -0.05035543, 2.216942, 0.1735094, -0.03708297, 2.200787, 0.00938283, -0.2490507, 2.123202, 0.009919822, -0.2758019, 2.055944
-0.2579597, 0.4432079, 2.059723, 0.275645, 0.4788998, 2.095436, -0.3440118, 0.1411739, 2.137119, 0.3056594, 0.1779763, 2.116511, -0.1906242, -0.04307179, 2.220224, 0.1767872, -0.01710413, 2.207195, 0.009538122, -0.243464, 2.122838, 0.009602582, -0.2689701, 2.05606
-0.2575288, 0.4719445, 2.071218, 0.2382496, 0.5642019, 2.094948, -0.3103935, 0.1866414, 2.143187, 0.2781681, 0.2006561, 2.129557, -0.1874847, -0.03396568, 2.223898, 0.1710274, -0.01142814, 2.208137, 0.0108294, -0.2411149, 2.122194, 0.0107203, -0.267103, 2.05542
-0.2521031, 0.4809708, 2.078462, 0.2329588, 0.5730752, 2.096772, -0.2948696, 0.2007876, 2.148376, 0.2625028, 0.2154076, 2.134648, -0.18378, -0.02351404, 2.22884, 0.1688578, 0.01036423, 2.21802, 0.01222558, -0.2346464, 2.123964, 0.0122791, -0.2591578, 2.058222
-0.236255, 0.5344596, 2.067872, 0.2118945, 0.5856804, 2.099506, -0.2593119, 0.2213284, 2.15595, 0.2403663, 0.2389392, 2.140632, -0.181781, -0.01065512, 2.233417, 0.1688205, 0.01730299, 2.221306, 0.01214496, -0.2220822, 2.130111, 0.01179448, -0.2440821, 2.066538
-0.2368139, 0.5453916, 2.074518, 0.2058526, 0.5879038, 2.101563, -0.2533554, 0.2300296, 2.157861, 0.2243154, 0.267927, 2.142298, -0.1790762, -0.007967959, 2.232985, 0.1666596, 0.02133142, 2.221715, 0.01325669, -0.218891, 2.132366, 0.01322952, -0.2405871, 2.069213
-0.2378046, 0.5499967, 2.079024, 0.2005023, 0.5894343, 2.105425, -0.2475422, 0.233739, 2.159971, 0.2214945, 0.270431, 2.142581, -0.1738508, -0.001661096, 2.234172, 0.1660053, 0.02329665, 2.222622, 0.01327799, -0.2166684, 2.134255, 0.01371473, -0.2382525, 2.071191
-0.2361257, 0.5508416, 2.081892, 0.1954063, 0.5898424, 2.107194, -0.2471436, 0.2339932, 2.160232, 0.2219016, 0.2716766, 2.142853, -0.1736945, 0.009401313, 2.236785, 0.1657079, 0.02476305, 2.223855, 0.01245534, -0.2135395, 2.136477, 0.01290434, -0.2346199, 2.073932
-0.2319676, 0.5490599, 2.088169, 0.1996899, 0.5512142, 2.110417, -0.2486821, 0.2314423, 2.160662, 0.2428407, 0.2319275, 2.14806, -0.1763444, 0.008380163, 2.237065, 0.1657836, 0.02437538, 2.224815, 0.0119506, -0.2134496, 2.136484, 0.01208479, -0.2348173, 2.073834
-0.2261691, 0.5353323, 2.097121, 0.197474, 0.5461078, 2.114349, -0.2700145, 0.2183758, 2.158323, 0.258141, 0.2065684, 2.148608, -0.1789664, 0.003729169, 2.236847, 0.1674497, 0.02352755, 2.225539, 0.01223758, -0.2135719, 2.136212, 0.01242844, -0.2352673, 2.073195
-0.2197839, 0.4776596, 2.110285, 0.1954897, 0.5543416, 2.116687, -0.3059879, 0.1684936, 2.156423, 0.2718153, 0.1937986, 2.143741, -0.1816542, -0.006296844, 2.235001, 0.1722382, 0.01385135, 2.223789, 0.012944, -0.2162635, 2.13426, 0.01355853, -0.2398767, 2.06976
-0.2132014, 0.442267, 2.111913, 0.2125685, 0.4779058, 2.103121, -0.3210876, 0.1407706, 2.150741, 0.2970137, 0.1683979, 2.129116, -0.1834963, -0.0183832, 2.232872, 0.1778239, -0.001033817, 2.22113, 0.01244975, -0.2228463, 2.130555, 0.01299267, -0.2482763, 2.064757
-0.2071421, 0.3607027, 2.100659, 0.2307786, 0.4360976, 2.088103, -0.3484599, 0.09101842, 2.13969, 0.3245462, 0.1314777, 2.120502, -0.1841985, -0.03223772, 2.229772, 0.1808034, -0.009858702, 2.218609, 0.01257754, -0.2273441, 2.127761, 0.01296178, -0.2534521, 2.06132
-0.2442908, 0.3557257, 2.114099, 0.2441421, 0.4157077, 2.103983, -0.3642776, 0.04389136, 2.130668, 0.3493767, 0.08628153, 2.110625, -0.1846913, -0.04092085, 2.228181, 0.1797016, -0.02109764, 2.212259, 0.01241014, -0.2309997, 2.125678, 0.01220637, -0.2579143, 2.058737
-0.2395408, 0.3448746, 2.111998, 0.2642932, 0.343489, 2.09423, -0.3695672, 0.01394346, 2.125087, 0.3647653, 0.03644958, 2.103612, -0.1837552, -0.05420024, 2.222476, 0.1768473, -0.03167959, 2.207836, 0.01177473, -0.2381373, 2.12212, 0.01137057, -0.2663664, 2.054405
-0.2460145, 0.2322109, 2.11198, 0.2662364, 0.3382384, 2.087558, -0.3678439, -0.05610629, 2.122578, 0.3668289, 0.008168814, 2.098207, -0.1834265, -0.05882303, 2.220844, 0.1772529, -0.04465955, 2.204204, 0.01127121, -0.2419451, 2.120488, 0.0111663, -0.2702363, 2.052638
-0.2286448, 0.144979, 2.10914, 0.2738007, 0.2582025, 2.070683, -0.3597994, -0.09188075, 2.122951, 0.3636265, -0.04615399, 2.09584, -0.1827561, -0.06525944, 2.218836, 0.1689219, -0.05418844, 2.199308, 0.01022995, -0.2478335, 2.118176, 0.009636149, -0.2771949, 2.04992
-0.2799388, 0.1666772, 2.10346, 0.2910376, 0.2554698, 2.078538, -0.3554774, -0.1552235, 2.123042, 0.3586624, -0.08310911, 2.094677, -0.1774073, -0.07669502, 2.214014, 0.1698384, -0.0640534, 2.196577, 0.01068382, -0.251366, 2.116482, 0.01036239, -0.2812105, 2.048019
-0.2756551, 0.1516209, 2.100089, 0.3114752, 0.1645812, 2.055868, -0.3479374, -0.1846977, 2.123347, 0.3422149, -0.1301621, 2.097573, -0.1753942, -0.08339816, 2.210914, 0.1665223, -0.06963472, 2.194617, 0.01300185, -0.2558361, 2.116505, 0.01317182, -0.2862521, 2.048042
-0.3036032, 0.07862591, 2.091681, 0.3220629, 0.1229703, 2.048423, -0.3326094, -0.1986425, 2.128329, 0.3317023, -0.1652909, 2.100459, -0.1765421, -0.08767332, 2.211098, 0.1621914, -0.08214086, 2.190835, 0.0131363, -0.2581962, 2.116304, 0.01353504, -0.2884092, 2.04781
-0.3157491, 0.05498667, 2.084501, 0.3327436, 0.08794922, 2.04653, -0.3203937, -0.2181973, 2.13416, 0.3223423, -0.1855241, 2.104936, -0.1763399, -0.09182247, 2.21112, 0.1563165, -0.08319094, 2.191285, 0.01242819, -0.2609079, 2.115831, 0.01237532, -0.2914887, 2.047123
-0.3213263, 0.03917928, 2.081829, 0.3382742, 0.07271752, 2.044441, -0.3191048, -0.2192235, 2.135363, 0.3124527, -0.2286825, 2.094861, -0.1763345, -0.09431186, 2.21226, 0.1564013, -0.08419025, 2.192402, 0.01241203, -0.2617742, 2.115789, 0.012327, -0.2921921, 2.047067
-0.3272569, 0.03635048, 2.081283, 0.3410853, 0.06931171, 2.043688, -0.3269073, -0.260067, 2.134274, 0.3184733, -0.2057733, 2.110142, -0.1760315, -0.09720957, 2.213284, 0.154822, -0.08440416, 2.194057, 0.01257916, -0.2635205, 2.115648, 0.012492, -0.2941183, 2.046796
-0.3398852, 0.04887157, 2.080553, 0.3446969, 0.0706232, 2.042786, -0.3286636, -0.2104333, 2.149074, 0.325717, -0.2111186, 2.105171, -0.1771016, -0.09786963, 2.215599, 0.1555105, -0.08502947, 2.195683, 0.01195318, -0.2638427, 2.116896, 0.01167684, -0.2943242, 2.048221
-0.3512009, 0.07479128, 2.080751, 0.3584638, 0.1100892, 2.040027, -0.356662, -0.2126694, 2.130827, 0.3435363, -0.1859928, 2.095739, -0.1775473, -0.09782385, 2.21729, 0.1560476, -0.08530831, 2.196983, 0.01114769, -0.2642176, 2.118603, 0.01066332, -0.2945909, 2.05023
-0.356095, 0.1141652, 2.084992, 0.3618646, 0.1272009, 2.046914, -0.3557905, -0.1819552, 2.149358, 0.3481386, -0.153844, 2.11174, -0.177369, -0.0974984, 2.217779, 0.1559996, -0.08462471, 2.198599, 0.00902732, -0.2656165, 2.120531, 0.008081766, -0.2964416, 2.052312
-0.3616092, 0.1444817, 2.088533, 0.3650272, 0.1826256, 2.054618, -0.3944269, -0.1434397, 2.123588, 0.3614636, -0.1160087, 2.110761, -0.1776223, -0.09664277, 2.218699, 0.1558638, -0.08324029, 2.200981, 0.008335091, -0.2658628, 2.121386, 0.007479132, -0.2966548, 2.05319
-0.3639036, 0.1850378, 2.092783, 0.3573608, 0.2189605, 2.066897, -0.3791331, -0.1391262, 2.147369, 0.3678452, -0.09856369, 2.109455, -0.1783326, -0.09498064, 2.220129, 0.1584791, -0.07971265, 2.204403, 0.007381362, -0.2652842, 2.122483, 0.006340072, -0.2957997, 2.054512
-0.3615377, 0.2295343, 2.092823, 0.355626, 0.2571263, 2.075938, -0.3834437, -0.07801189, 2.150702, 0.3716384, -0.06535801, 2.110696, -0.1798353, -0.09198865, 2.22105, 0.1617832, -0.07522953, 2.207047, 0.006174223, -0.2635806, 2.123872, 0.004994293, -0.2935085, 2.056224
-0.3563827, 0.2615762, 2.094994, 0.3378843, 0.3162518, 2.081813, -0.3900251, -0.05292536, 2.150753, 0.3761399, -0.01160758, 2.106882, -0.1854142, -0.0845815, 2.22237, 0.1626402, -0.07121008, 2.207282, 0.005826279, -0.2616502, 2.12488, 0.004914578, -0.2912399, 2.057308
-0.3418989, 0.3207938, 2.096341, 0.3284243, 0.3475007, 2.087196, -0.3983061, 0.01509494, 2.146145, 0.3713647, 0.02240512, 2.108793, -0.1898325, -0.07628491, 2.223718, 0.1685844, -0.06588639, 2.2072, 0.005024026, -0.2580646, 2.126277, 0.004323401, -0.286645, 2.059052
-0.3353622, 0.3429972, 2.099033, 0.3176581, 0.3641445, 2.095986, -0.3943464, 0.04327508, 2.147805, 0.3630354, 0.05325632, 2.111917, -0.192363, -0.06846305, 2.224731, 0.1723461, -0.05906945, 2.20708, 0.005315108, -0.2542287, 2.126788, 0.004796136, -0.2819707, 2.059741
-0.3248949, 0.3590591, 2.101085, 0.3143082, 0.372496, 2.104042, -0.3814391, 0.07088602, 2.153841, 0.3460669, 0.09855599, 2.119049, -0.190807, -0.05522698, 2.226151, 0.1750134, -0.04657774, 2.207258, 0.006658902, -0.2510639, 2.12534, 0.006367736, -0.2782451, 2.058151
-0.3229751, 0.3696575, 2.103756, 0.2987477, 0.4030518, 2.114735, -0.3583989, 0.1290256, 2.157536, 0.331039, 0.1281717, 2.126683, -0.1885936, -0.0483633, 2.225421, 0.1802217, -0.03483427, 2.208811, 0.009011711, -0.2470244, 2.123621, 0.008841402, -0.2734527, 2.056397
-0.2942365, 0.4515206, 2.106387, 0.2884639, 0.4472443, 2.116904, -0.3426831, 0.1586844, 2.16286, 0.306339, 0.1729515, 2.131707, -0.1856714, -0.04218883, 2.227477, 0.1811135, -0.02463474, 2.21115, 0.01102733, -0.243188, 2.122934, 0.01046124, -0.2693909, 2.055874
-0.2826697, 0.5040059, 2.094274, 0.2588952, 0.4623463, 2.127112, -0.3097933, 0.1888994, 2.166409, 0.2873995, 0.186566, 2.142943, -0.1819691, -0.03239684, 2.230809, 0.1802566, -0.01743543, 2.211421, 0.01313657, -0.2401222, 2.122495, 0.01254002, -0.2663464, 2.055485
-0.2704863, 0.5054602, 2.107252, 0.2072649, 0.4753575, 2.142912, -0.2902823, 0.2032334, 2.169024, 0.2694388, 0.2058526, 2.149017, -0.1804036, -0.0219146, 2.23517, 0.1803663, 0.00619681, 2.221635, 0.01704236, -0.2297327, 2.12547, 0.01682627, -0.2529002, 2.060059
-0.2504005, 0.5259976, 2.113195, 0.2113281, 0.5371137, 2.141963, -0.2741419, 0.2121743, 2.169455, 0.2571395, 0.2185832, 2.152033, -0.1781871, -0.01638526, 2.236295, 0.1783915, 0.01209518, 2.223781, 0.01849759, -0.2240831, 2.127563, 0.01843365, -0.2465438, 2.062811
-0.2451635, 0.5332466, 2.112007, 0.2010856, 0.5505744, 2.146422, -0.2650868, 0.2145741, 2.170203, 0.2470558, 0.2309904, 2.155437, -0.1777526, -0.01334081, 2.236737, 0.1772234, 0.01479141, 2.226989, 0.01868767, -0.2185755, 2.130438, 0.01856682, -0.2403184, 2.066488
-0.2327044, 0.5344266, 2.114532, 0.1892363, 0.5891498, 2.147453, -0.2599039, 0.2154575, 2.170176, 0.2437637, 0.2331426, 2.156836, -0.1776548, -0.004091837, 2.23721, 0.1762826, 0.01729546, 2.227913, 0.01516971, -0.2165612, 2.131957, 0.01387457, -0.2378398, 2.06848
-0.2246317, 0.5341886, 2.116058, 0.1862131, 0.58948, 2.147605, -0.2586075, 0.2156596, 2.169841, 0.2435699, 0.2334599, 2.157087, -0.1776643, -0.00213314, 2.237168, 0.1765092, 0.01673096, 2.228897, 0.01491182, -0.2154638, 2.132399, 0.0140419, -0.2368859, 2.068906
-0.2157442, 0.5323101, 2.116237, 0.192325, 0.5460161, 2.146682, -0.2592147, 0.2151229, 2.169117, 0.2469042, 0.2278699, 2.156624, -0.1780884, -0.001781881, 2.237175, 0.1765414, 0.01645682, 2.228923, 0.01435796, -0.2154502, 2.132418, 0.01349267, -0.2369625, 2.068878
-0.209195, 0.52026, 2.113591, 0.1953113, 0.5333441, 2.146933, -0.2716904, 0.2061234, 2.163947, 0.2634311, 0.1945879, 2.154574, -0.178388, -0.002118751, 2.23714, 0.1777908, 0.01427333, 2.229423, 0.01437745, -0.2160067, 2.132258, 0.01401269, -0.2380442, 2.06844
-0.2040772, 0.4695393, 2.111961, 0.2048577, 0.4994246, 2.14022, -0.3018609, 0.1658846, 2.1579, 0.2762203, 0.1847457, 2.150138, -0.1795451, -0.01247318, 2.234446, 0.1797771, 0.007374174, 2.227123, 0.01446404, -0.2203695, 2.130554, 0.01412649, -0.244082, 2.065837
-0.1950242, 0.4257737, 2.100299, 0.224376, 0.474973, 2.129434, -0.3164307, 0.1418518, 2.152189, 0.303022, 0.1631225, 2.133765, -0.1801859, -0.01955107, 2.233211, 0.1839287, -0.003904292, 2.223713, 0.01431402, -0.2239274, 2.129237, 0.01412461, -0.2485774, 2.063782
-0.2205915, 0.4016436, 2.107427, 0.2398274, 0.4419264, 2.119326, -0.3381039, 0.1043959, 2.140335, 0.3235027, 0.1310424, 2.127888, -0.1811245, -0.03018027, 2.231459, 0.1845883, -0.01289809, 2.220574, 0.01455311, -0.2265029, 2.128618, 0.0141978, -0.2510938, 2.063048
-0.2540523, 0.3609447, 2.103885, 0.2510021, 0.4226408, 2.107124, -0.3529179, 0.05725994, 2.130991, 0.3406073, 0.1140946, 2.118143, -0.1811063, -0.04055065, 2.228913, 0.1833637, -0.0217783, 2.21548, 0.01481875, -0.2326412, 2.126055, 0.01420204, -0.258157, 2.0596
-0.2470317, 0.3507774, 2.099497, 0.3033424, 0.3642336, 2.08731, -0.3663747, 0.0297524, 2.121363, 0.3610066, 0.06874111, 2.11073, -0.1813011, -0.0514207, 2.225762, 0.1797944, -0.03319297, 2.209304, 0.01500449, -0.2377308, 2.124008, 0.01409727, -0.2639042, 2.057103
-0.2607671, 0.2558656, 2.093749, 0.3141121, 0.3625087, 2.068891, -0.3638313, -0.04372139, 2.117208, 0.3729799, 0.04071508, 2.108317, -0.1804735, -0.05842738, 2.223418, 0.1788575, -0.04148269, 2.207589, 0.01417516, -0.2412506, 2.12325, 0.01330588, -0.2681069, 2.055952
-0.2450878, 0.2084783, 2.081521, 0.3326473, 0.341248, 2.047464, -0.3600494, -0.07366827, 2.116628, 0.3805061, 0.01220747, 2.104673, -0.1798229, -0.06582679, 2.22001, 0.1789173, -0.04641212, 2.207522, 0.01433285, -0.243519, 2.123016, 0.01367553, -0.2706398, 2.055618
-0.2852276, 0.1899158, 2.065063, 0.3445376, 0.30583, 2.037398, -0.3536873, -0.1296026, 2.119701, 0.3827037, -0.03630934, 2.101579, -0.1788136, -0.0728952, 2.218137, 0.1781008, -0.05110056, 2.207098, 0.01452873, -0.2461787, 2.122701, 0.01390703, -0.2738585, 2.055156
-0.2973207, 0.1620703, 2.058678, 0.351552, 0.2654976, 2.030669, -0.3491158, -0.1472591, 2.122032, 0.3829296, -0.05449915, 2.101327, -0.1751751, -0.07914224, 2.215246, 0.177275, -0.0554199, 2.206305, 0.01368481, -0.2501606, 2.122282, 0.01309026, -0.2785141, 2.054655
-0.3058919, 0.1280433, 2.046514, 0.3534267, 0.2324954, 2.024054, -0.3421836, -0.1780328, 2.124398, 0.3785006, -0.08140154, 2.099088, -0.1741138, -0.08320183, 2.2142, 0.1747953, -0.05837248, 2.205781, 0.01389311, -0.2528929, 2.122574, 0.01336531, -0.2816593, 2.054879
-0.3242908, 0.0673653, 2.039638, 0.3583821, 0.1865953, 2.018173, -0.3532016, -0.2220391, 2.114192, 0.3718787, -0.1151531, 2.097267, -0.1749285, -0.0885143, 2.213425, 0.1702629, -0.0637894, 2.203796, 0.01460885, -0.2558818, 2.122404, 0.01418524, -0.2853808, 2.054565
-0.3273365, 0.04273123, 2.041783, 0.3624393, 0.1510108, 2.01923, -0.3375639, -0.2525316, 2.123835, 0.3637054, -0.1447696, 2.077136, -0.1751692, -0.091694, 2.214495, 0.1671113, -0.07025927, 2.201281, 0.01483879, -0.2575019, 2.12202, 0.01439221, -0.287047, 2.054044
-0.3254862, 0.01403334, 2.044911, 0.3625204, 0.1309797, 2.019865, -0.3256527, -0.2739595, 2.128003, 0.3559173, -0.1645561, 2.07871, -0.1759081, -0.09858876, 2.215497, 0.1632259, -0.07569037, 2.19906, 0.01534908, -0.2591454, 2.121444, 0.01442325, -0.2888185, 2.053323
-0.3229912, 0.001486078, 2.046573, 0.3611969, 0.1017318, 2.028083, -0.3183829, -0.2875582, 2.135156, 0.3434603, -0.195078, 2.084902, -0.1763593, -0.1024452, 2.21581, 0.1618693, -0.08313332, 2.196057, 0.01512573, -0.260375, 2.121058, 0.01411388, -0.2904105, 2.052749
-0.3230912, -0.001485724, 2.047112, 0.3604953, 0.08401047, 2.031721, -0.3150684, -0.2902855, 2.136875, 0.3346337, -0.1958591, 2.090392, -0.1761307, -0.103833, 2.215609, 0.1614589, -0.08346635, 2.196038, 0.01414503, -0.2620277, 2.120337, 0.01307834, -0.2919568, 2.051919
-0.3237796, -0.008010811, 2.048971, 0.3652158, 0.05895184, 2.036778, -0.3100615, -0.2984642, 2.144604, 0.3280894, -0.1980765, 2.093894, -0.1758891, -0.1054499, 2.215136, 0.1605564, -0.08401705, 2.196258, 0.01239687, -0.2639363, 2.11936, 0.01093511, -0.2940593, 2.05064
-0.3243219, -0.008082331, 2.049145, 0.3656613, 0.05785229, 2.037596, -0.3107081, -0.2983921, 2.144457, 0.3255065, -0.2008727, 2.095522, -0.1761666, -0.1058561, 2.215422, 0.1592618, -0.08462035, 2.196534, 0.01176519, -0.2646344, 2.119583, 0.01023389, -0.2948326, 2.050843
-0.3286222, -0.002832121, 2.049563, 0.3656239, 0.06293548, 2.038343, -0.3192717, -0.2905871, 2.136706, 0.328138, -0.2100519, 2.09178, -0.1761109, -0.1059704, 2.215395, 0.1595514, -0.08562856, 2.197199, 0.01060423, -0.2656017, 2.119902, 0.00899816, -0.2959199, 2.051152
-0.3405223, 0.01997786, 2.051117, 0.3694949, 0.08193335, 2.041785, -0.3398583, -0.2699177, 2.128154, 0.3337607, -0.1918544, 2.095294, -0.1766584, -0.1055314, 2.215717, 0.1583828, -0.08594309, 2.197399, 0.01040294, -0.2657008, 2.119929, 0.008890903, -0.2960325, 2.051211
-0.3493982, 0.0635454, 2.048742, 0.368182, 0.1195959, 2.043945, -0.3633198, -0.2292194, 2.118743, 0.3446994, -0.1689749, 2.096608, -0.1773766, -0.1045332, 2.216399, 0.1583666, -0.08579659, 2.197603, 0.01043126, -0.265723, 2.119899, 0.008958845, -0.2960304, 2.051206
-0.3519045, 0.1135685, 2.050733, 0.3664408, 0.1636164, 2.052426, -0.3845576, -0.1820052, 2.103182, 0.3478658, -0.1512308, 2.10004, -0.1770225, -0.1022878, 2.216943, 0.1580585, -0.08490471, 2.198272, 0.008316466, -0.2664204, 2.12097, 0.006232932, -0.2970546, 2.052777
-0.3552376, 0.1274798, 2.051932, 0.3575419, 0.203221, 2.05591, -0.359395, -0.1576878, 2.133423, 0.3677906, -0.1028477, 2.09133, -0.1767503, -0.09996267, 2.217123, 0.1592531, -0.08328409, 2.199069, 0.008106962, -0.2663311, 2.121044, 0.006139388, -0.2969499, 2.052889
-0.3540766, 0.1755051, 2.056883, 0.3496425, 0.2356279, 2.066172, -0.395578, -0.1179554, 2.10335, 0.3678403, -0.08860958, 2.092836, -0.1775115, -0.09745666, 2.21721, 0.1614159, -0.07880016, 2.201438, 0.007828336, -0.2660523, 2.12087, 0.006021235, -0.2963759, 2.052724
-0.349427, 0.219496, 2.061143, 0.3350404, 0.2815623, 2.072283, -0.3783773, -0.09552542, 2.125143, 0.3711576, -0.03857824, 2.097903, -0.1782289, -0.09322818, 2.216993, 0.1628131, -0.07399931, 2.202465, 0.007949575, -0.2650549, 2.120806, 0.006537869, -0.2949513, 2.052864
-0.34509, 0.2521551, 2.067874, 0.3286786, 0.3349259, 2.079133, -0.3807096, -0.06224257, 2.128812, 0.3770503, 0.01219918, 2.095697, -0.1816427, -0.0837055, 2.21769, 0.1650198, -0.07161899, 2.201742, 0.007748901, -0.2628599, 2.120081, 0.006950589, -0.2923574, 2.052349
-0.3428221, 0.3044363, 2.081133, 0.3252757, 0.356714, 2.086007, -0.3884119, -0.01251768, 2.127427, 0.3714601, 0.03303685, 2.101308, -0.1855097, -0.07919503, 2.216662, 0.1701352, -0.06448388, 2.201323, 0.007884018, -0.2595238, 2.119565, 0.00713109, -0.2887288, 2.052133
-0.3483018, 0.3101059, 2.090166, 0.3257369, 0.3640867, 2.092687, -0.3911109, 0.02139754, 2.128827, 0.3588167, 0.07709566, 2.108484, -0.1890954, -0.07053483, 2.217555, 0.1748176, -0.05432425, 2.20278, 0.008210617, -0.255198, 2.11814, 0.007702461, -0.2832901, 2.050925
-0.3407044, 0.3702265, 2.097343, 0.313641, 0.4234119, 2.105837, -0.3872705, 0.06638211, 2.135849, 0.3481389, 0.09948209, 2.115579, -0.1895511, -0.06260545, 2.217721, 0.1755055, -0.04633591, 2.201919, 0.009007499, -0.2515185, 2.116353, 0.008522913, -0.2790628, 2.049229
-0.3429849, 0.3717062, 2.104697, 0.3019551, 0.4497609, 2.114073, -0.3760714, 0.0782145, 2.141971, 0.3302172, 0.1389988, 2.128608, -0.1888599, -0.05240564, 2.220188, 0.1791945, -0.03420277, 2.206997, 0.009126228, -0.2475205, 2.115105, 0.008833155, -0.2740553, 2.04825
