xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2774498, 0.5523146, 2.099279, 0.1903363, 0.587745, 2.068928, -0.2726116, 0.2331574, 2.175329, 0.2198031, 0.274645, 2.122058, -0.1783296, -0.0006761231, 2.231251, 0.167925, 0.02722939, 2.210767, 0.01446963, -0.1995614, 2.136688, 0.01233521, -0.2197257, 2.07803
-0.2685273, 0.5602244, 2.104268, 0.1884822, 0.5885003, 2.071743, -0.2711781, 0.2289887, 2.177327, 0.2196271, 0.2764021, 2.122195, -0.1792419, -0.0004990857, 2.232046, 0.1682516, 0.02902281, 2.212165, 0.01424852, -0.1986204, 2.136976, 0.01203863, -0.218821, 2.078403
-0.2610821, 0.5535923, 2.106724, 0.1871133, 0.5869827, 2.073411, -0.2777744, 0.2224217, 2.178196, 0.2343926, 0.2422561, 2.127974, -0.1798779, -0.001848988, 2.233502, 0.1680953, 0.02899103, 2.212936, 0.01420031, -0.198456, 2.136944, 0.01178272, -0.2187627, 2.078356
-0.2522105, 0.5503924, 2.105685, 0.1882059, 0.5711288, 2.075938, -0.2970997, 0.2002503, 2.178025, 0.2442314, 0.228949, 2.125965, -0.1812645, -0.003941477, 2.234075, 0.1678322, 0.01778367, 2.21276, 0.01257323, -0.2003963, 2.13607, 0.01027625, -0.2218264, 2.077043
-0.2548977, 0.4900938, 2.105203, 0.1880299, 0.5631143, 2.074165, -0.318387, 0.1761221, 2.171129, 0.258466, 0.2098241, 2.117729, -0.1842344, -0.01336365, 2.231314, 0.1661924, 0.003654769, 2.209664, 0.009584373, -0.2056406, 2.13309, 0.007293257, -0.2288224, 2.072927
-0.2446099, 0.4332004, 2.090529, 0.1979784, 0.5110101, 2.066873, -0.3469676, 0.137196, 2.160761, 0.2812137, 0.1988425, 2.103515, -0.1867439, -0.01944827, 2.228746, 0.1700982, -0.002788552, 2.20788, 0.00920346, -0.207616, 2.13187, 0.007181471, -0.2313127, 2.071321
-0.2532281, 0.3966302, 2.086468, 0.2157363, 0.4548362, 2.052991, -0.3642913, 0.09743774, 2.147565, 0.306459, 0.1478863, 2.091047, -0.1872847, -0.02781288, 2.223927, 0.1695939, -0.0140317, 2.203062, 0.009207437, -0.216452, 2.12491, 0.007753964, -0.2430616, 2.061922
-0.2514139, 0.4034679, 2.090045, 0.2313868, 0.415453, 2.059262, -0.3758594, 0.05165649, 2.133694, 0.3250949, 0.1043552, 2.078678, -0.1885943, -0.03910991, 2.218495, 0.1708783, -0.02521855, 2.197666, 0.009114023, -0.2186056, 2.122968, 0.007780098, -0.2448066, 2.060249
-0.2524472, 0.3412055, 2.082576, 0.2624112, 0.341886, 2.059068, -0.384523, 0.02505777, 2.119788, 0.3451495, 0.05072751, 2.070708, -0.1879338, -0.05030536, 2.212781, 0.169908, -0.03109394, 2.194327, 0.00937229, -0.2255595, 2.117699, 0.008317916, -0.2531785, 2.053873
-0.249988, 0.2384536, 2.072873, 0.2460688, 0.3439992, 2.05581, -0.3771854, -0.0468819, 2.110758, 0.3483046, 0.02314009, 2.065036, -0.1872834, -0.05995262, 2.20764, 0.1669522, -0.04027571, 2.18951, 0.01079307, -0.2324318, 2.113575, 0.01011991, -0.261096, 2.048988
-0.2508461, 0.2197323, 2.062295, 0.2513514, 0.2882337, 2.044615, -0.3718642, -0.07903354, 2.103633, 0.3482826, -0.01790693, 2.065477, -0.1878266, -0.06451645, 2.206592, 0.1630915, -0.0474347, 2.18719, 0.01016558, -0.2354171, 2.113273, 0.009557992, -0.2639452, 2.04893
-0.263906, 0.1696126, 2.067135, 0.2736182, 0.2359785, 2.043055, -0.3612323, -0.1172697, 2.096093, 0.3420821, -0.05756054, 2.067469, -0.1880871, -0.06973648, 2.206669, 0.1638193, -0.05157259, 2.187788, 0.009388893, -0.2372905, 2.113532, 0.008797856, -0.2656901, 2.049458
-0.2673189, 0.1251961, 2.065411, 0.2791706, 0.1976364, 2.036798, -0.3448013, -0.1783075, 2.09955, 0.3402282, -0.1008166, 2.064863, -0.1868772, -0.07693802, 2.204665, 0.1620515, -0.07279544, 2.181404, 0.008360531, -0.2432521, 2.114433, 0.008294869, -0.2731897, 2.050297
-0.2803689, 0.08561061, 2.067078, 0.2853844, 0.1546608, 2.030698, -0.3279733, -0.1965083, 2.104124, 0.3235134, -0.1582046, 2.075938, -0.1858464, -0.08676292, 2.202054, 0.1605031, -0.08148268, 2.179087, 0.008210542, -0.2469816, 2.114663, 0.008226586, -0.2774341, 2.05038
-0.2802302, 0.05915132, 2.066958, 0.2892407, 0.1170871, 2.02301, -0.3166193, -0.2229918, 2.105875, 0.3184513, -0.1709124, 2.080818, -0.1865937, -0.09349942, 2.201161, 0.1589106, -0.0855722, 2.179779, 0.00718888, -0.2495677, 2.114914, 0.006736815, -0.280156, 2.050534
-0.2894472, 0.02495227, 2.065202, 0.2934372, 0.08247814, 2.022051, -0.3016856, -0.2419178, 2.11028, 0.3045543, -0.1962116, 2.08333, -0.1864593, -0.09662509, 2.20017, 0.1546608, -0.08613166, 2.183007, 0.006300129, -0.2513576, 2.115363, 0.006240386, -0.2820349, 2.050939
-0.2957824, 0.01544246, 2.064978, 0.295388, 0.07352136, 2.023003, -0.2898644, -0.280519, 2.117956, 0.3011187, -0.227897, 2.076976, -0.1868627, -0.09913791, 2.200105, 0.1530562, -0.08597473, 2.184741, 0.004373203, -0.2536345, 2.115725, 0.004109589, -0.2847433, 2.051299
-0.2999777, 0.009557495, 2.064683, 0.3010256, 0.06984006, 2.025231, -0.2915751, -0.2649468, 2.117429, 0.3027214, -0.2173386, 2.084259, -0.1868031, -0.100259, 2.200356, 0.1516673, -0.08577373, 2.185706, 0.003719088, -0.2544882, 2.115868, 0.003264203, -0.2858239, 2.051411
-0.3033002, 0.008738468, 2.064404, 0.3079748, 0.07367921, 2.026886, -0.2975549, -0.2541482, 2.11714, 0.3125532, -0.2177159, 2.075562, -0.1865945, -0.1009393, 2.201001, 0.1518731, -0.08614306, 2.185855, 0.003596941, -0.2548496, 2.116103, 0.003040928, -0.2861622, 2.05166
-0.3118269, 0.02236919, 2.06399, 0.3225868, 0.1173834, 2.029594, -0.31253, -0.2613207, 2.110715, 0.3279649, -0.1696343, 2.081857, -0.1864376, -0.1014859, 2.201277, 0.1525845, -0.08661677, 2.185848, 0.003813762, -0.2550317, 2.116204, 0.003330866, -0.2862565, 2.051787
-0.3312145, 0.07761711, 2.06728, 0.3200137, 0.1468483, 2.033671, -0.3409283, -0.1973263, 2.110479, 0.3373165, -0.13563, 2.076243, -0.1862573, -0.1014171, 2.201298, 0.1532374, -0.08620279, 2.186172, 0.004232934, -0.2551018, 2.116516, 0.003953019, -0.2863166, 2.052164
-0.3312241, 0.115156, 2.068257, 0.3220766, 0.1954349, 2.039776, -0.3470873, -0.1819508, 2.109596, 0.3482794, -0.09936821, 2.073712, -0.1856991, -0.1003058, 2.201248, 0.1543596, -0.08393156, 2.186774, 0.004593672, -0.2550427, 2.116968, 0.004458757, -0.2862632, 2.052764
-0.336497, 0.1761898, 2.070219, 0.317279, 0.2338015, 2.040317, -0.3587411, -0.1513171, 2.107198, 0.3528861, -0.0805028, 2.07197, -0.1855309, -0.09726211, 2.201439, 0.1584361, -0.07919185, 2.187587, 0.005012644, -0.2546509, 2.117107, 0.005187225, -0.2854111, 2.053083
-0.3404309, 0.2328156, 2.06925, 0.3045555, 0.2921429, 2.042304, -0.3764246, -0.08660901, 2.102621, 0.3583609, -0.02541202, 2.07024, -0.1846415, -0.08991349, 2.201457, 0.1599773, -0.07448436, 2.187459, 0.005579339, -0.253355, 2.117381, 0.00594628, -0.2839009, 2.053483
-0.3377265, 0.282617, 2.058815, 0.3021465, 0.3170071, 2.044223, -0.3871872, -0.03404478, 2.10118, 0.3615059, 0.004293208, 2.069064, -0.1885953, -0.08346489, 2.200181, 0.1648569, -0.06523199, 2.188784, 0.006613426, -0.2487644, 2.118474, 0.007195194, -0.2779955, 2.055093
-0.3317523, 0.3340062, 2.065567, 0.2941944, 0.357384, 2.049631, -0.3927582, 0.01882579, 2.105269, 0.3547936, 0.03987518, 2.072161, -0.1923363, -0.07315831, 2.200091, 0.1697326, -0.05741472, 2.188628, 0.007289674, -0.2434398, 2.119287, 0.008148493, -0.2716321, 2.056322
-0.3366553, 0.3308164, 2.070728, 0.292006, 0.3604222, 2.053918, -0.3868594, 0.04012336, 2.112875, 0.3424185, 0.08654375, 2.076126, -0.1928072, -0.0623262, 2.201292, 0.1721495, -0.04561086, 2.189502, 0.008975854, -0.2390587, 2.11919, 0.009883593, -0.2662325, 2.056341
-0.3196723, 0.4115562, 2.067445, 0.2737735, 0.4295154, 2.056475, -0.368961, 0.1087653, 2.12778, 0.3274515, 0.1171814, 2.083995, -0.1919751, -0.05302066, 2.203636, 0.1721355, -0.04170759, 2.190289, 0.009070573, -0.2360041, 2.118376, 0.01015756, -0.2626911, 2.055612
-0.2855331, 0.4719085, 2.071432, 0.2622856, 0.4471981, 2.058331, -0.3503741, 0.1619229, 2.141051, 0.3053288, 0.1695365, 2.091254, -0.1912074, -0.03865243, 2.20982, 0.1762111, -0.02594163, 2.197515, 0.009642497, -0.2301885, 2.118557, 0.01044472, -0.2556907, 2.056046
-0.2875714, 0.4962949, 2.065821, 0.2462334, 0.4900678, 2.056772, -0.3319603, 0.1851178, 2.154692, 0.2873796, 0.1912777, 2.100799, -0.1907534, -0.03048246, 2.214431, 0.1747093, -0.01953065, 2.199351, 0.009820204, -0.2265345, 2.11917, 0.01038403, -0.251841, 2.056769
-0.2834485, 0.5330513, 2.066054, 0.2240183, 0.5319279, 2.049096, -0.3060187, 0.2225347, 2.167464, 0.2675059, 0.2141345, 2.110657, -0.1894139, -0.007389816, 2.228084, 0.1674766, -0.00388721, 2.205081, 0.005521675, -0.2132317, 2.127106, 0.005723171, -0.2363753, 2.066954
-0.283303, 0.5433342, 2.068281, 0.2195112, 0.542242, 2.048044, -0.2925135, 0.2329936, 2.174159, 0.2537662, 0.2243862, 2.115835, -0.1853999, -0.002002256, 2.232728, 0.1654752, 0.005799945, 2.209885, 0.005423985, -0.20883, 2.130152, 0.004739177, -0.2316857, 2.070558
-0.2798484, 0.5576769, 2.074873, 0.2122901, 0.5654664, 2.045731, -0.2773967, 0.2463167, 2.176714, 0.2264634, 0.2536492, 2.117689, -0.1802223, 0.006900766, 2.233621, 0.1647662, 0.01076015, 2.212196, 0.005185541, -0.2045653, 2.132607, 0.00455556, -0.2264808, 2.073746
-0.2745045, 0.560823, 2.083315, 0.2027662, 0.5714837, 2.046068, -0.269913, 0.2480923, 2.179836, 0.2268929, 0.2590059, 2.116695, -0.1792442, 0.007296972, 2.233977, 0.1639258, 0.01746582, 2.21423, 0.007028446, -0.201213, 2.134477, 0.006082974, -0.2227223, 2.075934
-0.2570085, 0.5577342, 2.094599, 0.1979236, 0.5754726, 2.047217, -0.2664036, 0.2427325, 2.181571, 0.2282279, 0.2506629, 2.117599, -0.1804433, 0.007631422, 2.234772, 0.1630613, 0.0201959, 2.21476, 0.00770939, -0.1993993, 2.135617, 0.006559446, -0.2207503, 2.077179
-0.2440034, 0.5507512, 2.099294, 0.1933219, 0.5762398, 2.048758, -0.2701966, 0.2357251, 2.181825, 0.2311202, 0.2439139, 2.117223, -0.1818945, 0.005882611, 2.235929, 0.163193, 0.02103282, 2.21522, 0.007958399, -0.1992202, 2.135743, 0.006552124, -0.220608, 2.077288
-0.2327977, 0.5386367, 2.100351, 0.1908359, 0.5728064, 2.050286, -0.2823423, 0.2222315, 2.177845, 0.2435226, 0.2257071, 2.115103, -0.1838023, 0.002104472, 2.236145, 0.1629888, 0.01924183, 2.214418, 0.007645492, -0.1996941, 2.135559, 0.00614401, -0.2215828, 2.07683
-0.2218342, 0.5074059, 2.095739, 0.1906113, 0.53012, 2.058765, -0.3037414, 0.2001334, 2.171176, 0.2570258, 0.2146481, 2.10791, -0.1869293, -0.004145508, 2.233875, 0.1635166, 0.01517454, 2.213231, 0.007945733, -0.2015161, 2.134453, 0.00679593, -0.2249031, 2.074735
-0.2182745, 0.441589, 2.087797, 0.2037891, 0.4689277, 2.05996, -0.3309604, 0.1503626, 2.163934, 0.2786687, 0.1935205, 2.097358, -0.1891455, -0.013429, 2.230193, 0.1699555, 0.002747479, 2.211193, 0.00759039, -0.2032083, 2.133383, 0.006851142, -0.2271591, 2.073169
-0.2173064, 0.4169077, 2.071251, 0.2009096, 0.4564772, 2.048918, -0.3425015, 0.1329626, 2.153096, 0.3002361, 0.1492715, 2.086789, -0.1900289, -0.02333071, 2.225969, 0.1722093, -0.004869516, 2.209489, 0.007603603, -0.2071606, 2.130939, 0.006880122, -0.2322443, 2.069917
-0.255522, 0.3683876, 2.08329, 0.2486238, 0.3731897, 2.051136, -0.3659558, 0.07173213, 2.143787, 0.3243, 0.1061131, 2.080811, -0.1893282, -0.03425101, 2.2196, 0.1712391, -0.01953612, 2.201348, 0.007743563, -0.2123516, 2.127441, 0.006776766, -0.2384822, 2.065703
-0.2370775, 0.3453918, 2.069797, 0.2597263, 0.320675, 2.050114, -0.3797494, 0.04283052, 2.134733, 0.3412629, 0.05573284, 2.080992, -0.1897502, -0.04118148, 2.216842, 0.1708473, -0.02655473, 2.198596, 0.006725346, -0.2177641, 2.123579, 0.005708296, -0.2446533, 2.061329
-0.2488399, 0.2852903, 2.064201, 0.2611284, 0.2990409, 2.047929, -0.3810147, -0.000728026, 2.130698, 0.3511578, 0.03273679, 2.080138, -0.1893397, -0.04785597, 2.214588, 0.1696401, -0.03309673, 2.196443, 0.006992689, -0.2235439, 2.119931, 0.006219548, -0.2510719, 2.057176
-0.2541836, 0.2412371, 2.059145, 0.2419055, 0.2976531, 2.040269, -0.3792944, -0.06060203, 2.132777, 0.3610595, -0.01591113, 2.083189, -0.1887487, -0.05533937, 2.213591, 0.1679389, -0.04111322, 2.195004, 0.007472788, -0.2263551, 2.118961, 0.006895599, -0.254262, 2.056154
-0.2604551, 0.1967022, 2.057375, 0.2558122, 0.2440331, 2.034817, -0.3918066, -0.06692182, 2.112378, 0.3594094, -0.03836486, 2.086449, -0.1887091, -0.06231795, 2.214362, 0.1651103, -0.04886965, 2.194154, 0.007215915, -0.2302193, 2.118522, 0.006366698, -0.2588618, 2.055659
-0.2673653, 0.1573863, 2.057281, 0.272781, 0.1956771, 2.033091, -0.3614509, -0.1335214, 2.132719, 0.3545432, -0.08180205, 2.092079, -0.1875475, -0.06874126, 2.216593, 0.1645235, -0.05500907, 2.194226, 0.007437719, -0.233628, 2.118829, 0.006382293, -0.2626981, 2.055878
-0.2692133, 0.11977, 2.056454, 0.2789238, 0.1628293, 2.028749, -0.3648773, -0.157474, 2.117499, 0.3594586, -0.1307417, 2.079269, -0.185523, -0.07475453, 2.217763, 0.1642261, -0.06500973, 2.193922, 0.00829572, -0.238147, 2.11982, 0.00749785, -0.2675713, 2.056731
-0.2790832, 0.07735767, 2.059482, 0.2857023, 0.1219029, 2.021386, -0.3778479, -0.1950868, 2.118154, 0.3304223, -0.1732712, 2.108236, -0.1841973, -0.08193877, 2.217885, 0.1565396, -0.0713619, 2.192888, 0.009409453, -0.2437174, 2.119345, 0.008724211, -0.2741773, 2.05567
-0.2870968, 0.04161917, 2.062012, 0.2863716, 0.1091861, 2.019453, -0.3921038, -0.2154863, 2.136012, 0.3274522, -0.1818427, 2.098153, -0.182742, -0.08877271, 2.217513, 0.1543832, -0.07110839, 2.194863, 0.009204755, -0.2458293, 2.118901, 0.008343334, -0.2761047, 2.055123
-0.3037738, 0.01861746, 2.06798, 0.2988501, 0.06016649, 2.03273, -0.3088097, -0.2822996, 2.136518, 0.3457264, -0.2047233, 2.105181, -0.1825126, -0.09055597, 2.21693, 0.1560145, -0.07378235, 2.197221, 0.008803251, -0.2464983, 2.11904, 0.00841289, -0.2768956, 2.055249
-0.3080882, 0.0100962, 2.070043, 0.3039934, 0.05357032, 2.036099, -0.3056967, -0.2858658, 2.140415, 0.3043285, -0.2500376, 2.099922, -0.1812352, -0.09218036, 2.216006, 0.1555172, -0.07495013, 2.197584, 0.007785438, -0.2479057, 2.11857, 0.007253518, -0.2787186, 2.054636
-0.3131719, 0.006991559, 2.071573, 0.3044549, 0.05211395, 2.037028, -0.3058437, -0.2866237, 2.141278, 0.3046468, -0.2499296, 2.099974, -0.1804285, -0.0934487, 2.215534, 0.1549984, -0.07530823, 2.197948, 0.007144971, -0.248582, 2.117802, 0.006449077, -0.2794285, 2.053685
-0.3172883, 0.00950728, 2.07181, 0.3083158, 0.05822134, 2.037983, -0.3150014, -0.2822795, 2.145707, 0.3090331, -0.2388317, 2.096359, -0.1801669, -0.09429605, 2.215786, 0.1539042, -0.07701936, 2.197452, 0.007195004, -0.2488571, 2.117863, 0.006475727, -0.2798072, 2.053775
-0.3341486, 0.04541603, 2.072101, 0.3125471, 0.09717422, 2.036863, -0.3435512, -0.2460296, 2.134308, 0.3288733, -0.1946755, 2.073056, -0.179918, -0.09439201, 2.215701, 0.1532474, -0.07804778, 2.197014, 0.007225132, -0.2499307, 2.117801, 0.006510549, -0.2811404, 2.053629
-0.3490282, 0.07600382, 2.069839, 0.3185512, 0.120909, 2.040764, -0.3616073, -0.2205052, 2.130651, 0.3301407, -0.169052, 2.085783, -0.1793153, -0.09345621, 2.215828, 0.1544055, -0.07930522, 2.196176, 0.007410128, -0.2500552, 2.117839, 0.006705414, -0.2812615, 2.053688
-0.3457471, 0.1266666, 2.06392, 0.3147109, 0.1658448, 2.044842, -0.3908482, -0.1665656, 2.117822, 0.3389904, -0.1134632, 2.079066, -0.1762161, -0.09188262, 2.215074, 0.1558929, -0.0801736, 2.1944, 0.007771011, -0.250897, 2.117726, 0.007144735, -0.282361, 2.053528
-0.3434338, 0.1646919, 2.0645, 0.3133033, 0.2082648, 2.045689, -0.3757314, -0.1506345, 2.137184, 0.341756, -0.0995518, 2.07438, -0.1756364, -0.09046673, 2.214513, 0.1578943, -0.07785275, 2.193445, 0.008144531, -0.2507015, 2.118131, 0.007451232, -0.2821793, 2.054096
-0.343931, 0.2217333, 2.07089, 0.3098048, 0.2258282, 2.052052, -0.3819471, -0.09082355, 2.141995, 0.3551836, -0.05014275, 2.06381, -0.1781905, -0.08580057, 2.214472, 0.1601952, -0.07537949, 2.192146, 0.00867191, -0.2500256, 2.118312, 0.008267349, -0.2809797, 2.054535
-0.3432554, 0.2582221, 2.075517, 0.2975983, 0.2877761, 2.054339, -0.3956992, -0.0311628, 2.13751, 0.3524129, -0.009095409, 2.06262, -0.1833908, -0.08082608, 2.213374, 0.163043, -0.07123394, 2.189997, 0.009081987, -0.2486989, 2.118231, 0.008622481, -0.2793021, 2.054559
-0.332597, 0.309249, 2.085356, 0.2756052, 0.3554451, 2.055244, -0.4017065, -0.005428853, 2.135171, 0.3497742, 0.0181104, 2.061745, -0.1885665, -0.07625655, 2.210319, 0.1674664, -0.06268255, 2.187526, 0.009340139, -0.2455878, 2.118251, 0.00856994, -0.2750408, 2.054956
-0.3284486, 0.3445323, 2.093294, 0.2781081, 0.3567444, 2.062444, -0.3945725, 0.04627473, 2.135409, 0.3387632, 0.05688157, 2.062856, -0.1921458, -0.06679209, 2.20879, 0.1671138, -0.05464503, 2.185975, 0.009053402, -0.2422766, 2.117684, 0.008311873, -0.270821, 2.054486
-0.3289275, 0.3677633, 2.099001, 0.272113, 0.3754916, 2.063923, -0.386174, 0.07117402, 2.140435, 0.3195905, 0.10196, 2.064746, -0.19105, -0.05434259, 2.208956, 0.1675894, -0.04473266, 2.187705, 0.008509583, -0.2376864, 2.116749, 0.007802856, -0.2651215, 2.053677
-0.3230047, 0.4082568, 2.096074, 0.2614338, 0.4143171, 2.061209, -0.3636513, 0.1363073, 2.148899, 0.3002262, 0.1394128, 2.072181, -0.1898359, -0.04621142, 2.210613, 0.1716187, -0.03224661, 2.192496, 0.008759382, -0.2343646, 2.115952, 0.007939318, -0.2608728, 2.052922
-0.3014753, 0.4636832, 2.100208, 0.2410618, 0.4391149, 2.05802, -0.3408626, 0.1674936, 2.158244, 0.2830465, 0.1643091, 2.081567, -0.1888584, -0.04211313, 2.211845, 0.1737228, -0.02488076, 2.194234, 0.009492905, -0.2313848, 2.115781, 0.008605525, -0.2571771, 2.052943
-0.2859588, 0.5223494, 2.096489, 0.2013934, 0.5101722, 2.065765, -0.3290362, 0.1851436, 2.163315, 0.2666213, 0.1882441, 2.0928, -0.1868622, -0.03118294, 2.218464, 0.1713973, -0.01614807, 2.195735, 0.009660104, -0.2220912, 2.11971, 0.008070739, -0.2461806, 2.058459
-0.2840144, 0.5257175, 2.09355, 0.1989008, 0.513567, 2.062982, -0.2947513, 0.2087617, 2.175346, 0.2504886, 0.2171846, 2.106364, -0.1850188, -0.01484554, 2.228773, 0.1677866, 0.008109808, 2.204341, 0.009051602, -0.2115473, 2.125968, 0.006716473, -0.2333239, 2.066986
-0.2850962, 0.5529904, 2.095193, 0.1862646, 0.5655627, 2.053889, -0.2817748, 0.2271731, 2.176516, 0.2316233, 0.2477579, 2.110334, -0.178735, 0.001523058, 2.236006, 0.1665239, 0.01789419, 2.2069, 0.01015285, -0.2038561, 2.129961, 0.007602814, -0.2247467, 2.071905
-0.2843846, 0.5562602, 2.093517, 0.1826939, 0.5795403, 2.053282, -0.2714, 0.2481304, 2.176576, 0.2104539, 0.2714447, 2.114033, -0.1749668, 0.008354898, 2.235656, 0.1669775, 0.02440051, 2.208969, 0.0128264, -0.1976216, 2.132955, 0.01090516, -0.2174806, 2.07546
-0.2812571, 0.5639627, 2.090283, 0.1822322, 0.579701, 2.053344, -0.2664764, 0.2470538, 2.177132, 0.2097919, 0.2752896, 2.113647, -0.1749266, 0.009311502, 2.235546, 0.167081, 0.02889414, 2.210899, 0.013765, -0.1957592, 2.13378, 0.01171448, -0.2158229, 2.076275
-0.2752413, 0.560568, 2.09167, 0.182203, 0.5801063, 2.053654, -0.2646024, 0.2439868, 2.176847, 0.2100569, 0.2759323, 2.113674, -0.1753593, 0.009081738, 2.23556, 0.1671607, 0.02985693, 2.211564, 0.01388534, -0.1951961, 2.134091, 0.01177312, -0.2152809, 2.076536
-0.2664354, 0.563528, 2.090888, 0.1823085, 0.57982, 2.053795, -0.2676864, 0.240326, 2.172591, 0.2134178, 0.2753898, 2.113168, -0.1764295, 0.007879233, 2.235763, 0.167215, 0.02998289, 2.211785, 0.0138448, -0.1947429, 2.134641, 0.01159183, -0.2148363, 2.077042
-0.2590086, 0.5397279, 2.09004, 0.1831702, 0.5777005, 2.054329, -0.2806367, 0.2134512, 2.166356, 0.2412579, 0.2259591, 2.115387, -0.1784565, 0.003550272, 2.236348, 0.1670453, 0.02393149, 2.213049, 0.01278638, -0.1966413, 2.134415, 0.0102429, -0.2183755, 2.076311
-0.2561311, 0.4866693, 2.083159, 0.192272, 0.5327338, 2.054471, -0.2943298, 0.2064741, 2.161828, 0.2518703, 0.2172965, 2.110407, -0.1818452, -0.003116508, 2.23409, 0.1690774, 0.01741448, 2.212167, 0.01176733, -0.1992627, 2.133693, 0.009361329, -0.2221643, 2.074956
-0.2497782, 0.4844908, 2.072889, 0.1962383, 0.5060552, 2.04628, -0.3219371, 0.1742075, 2.152049, 0.2736911, 0.195781, 2.1019, -0.1846802, -0.01226444, 2.229001, 0.1714746, -0.0005687946, 2.205473, 0.009845745, -0.2033748, 2.131506, 0.007614203, -0.2275089, 2.071726
-0.2349816, 0.415907, 2.049715, 0.219875, 0.4566625, 2.051863, -0.3415788, 0.1305864, 2.147378, 0.2903444, 0.1787716, 2.091437, -0.1861917, -0.01857638, 2.225776, 0.1749845, -0.005741145, 2.204217, 0.010943, -0.2095475, 2.127489, 0.009323133, -0.2351095, 2.066112
-0.2507, 0.3902621, 2.062314, 0.2483049, 0.396094, 2.045797, -0.3581273, 0.09071956, 2.139314, 0.3175634, 0.1268401, 2.084041, -0.1864601, -0.02813867, 2.221421, 0.1770627, -0.01277211, 2.203254, 0.01108117, -0.2143869, 2.123761, 0.009786478, -0.2405113, 2.061681
-0.2554306, 0.3516922, 2.059889, 0.2526817, 0.369871, 2.045977, -0.3699372, 0.05484462, 2.130466, 0.3287866, 0.1016276, 2.077153, -0.1865637, -0.03575739, 2.219452, 0.1755468, -0.01984123, 2.199694, 0.01116496, -0.2172963, 2.123576, 0.009621931, -0.2431277, 2.061334
