xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3388545, 0.004893632, 2.009136, 0.349715, 0.03345657, 2.008715, -0.3419017, -0.2315328, 2.157957, 0.3338901, -0.2772506, 2.110051, -0.1785548, -0.1038883, 2.21083, 0.1682375, -0.09542751, 2.188111, 0.01161647, -0.257014, 2.121788, 0.0102682, -0.2884351, 2.058797
-0.3504217, 0.06003465, 2.003177, 0.3384061, 0.09920645, 1.996549, -0.3632584, -0.2091119, 2.141322, 0.3637573, -0.2166912, 2.081961, -0.1774039, -0.1007195, 2.210981, 0.1678134, -0.09466031, 2.18794, 0.01154406, -0.2574369, 2.122235, 0.01029867, -0.2888558, 2.0593
-0.3570747, 0.1097938, 2.004911, 0.3376257, 0.128578, 1.999799, -0.4072677, -0.1923665, 2.117561, 0.3796913, -0.1844213, 2.070706, -0.1772589, -0.09876539, 2.211259, 0.1674091, -0.09360386, 2.187711, 0.01156195, -0.2576435, 2.122762, 0.01029201, -0.2890511, 2.059926
-0.3600426, 0.1370772, 2.010182, 0.327911, 0.1810105, 1.999702, -0.4137672, -0.1677645, 2.117219, 0.3957552, -0.1342607, 2.047881, -0.1779903, -0.0965503, 2.211638, 0.1671884, -0.09002903, 2.187986, 0.01171953, -0.2574864, 2.123127, 0.01046421, -0.2887605, 2.060439
-0.3587008, 0.1868925, 2.01535, 0.3214801, 0.2314431, 2.002944, -0.4248916, -0.1178811, 2.11396, 0.3609124, -0.07532121, 2.075845, -0.1795659, -0.09237443, 2.211785, 0.170699, -0.08222605, 2.189193, 0.01096916, -0.2561333, 2.12408, 0.009262625, -0.2867829, 2.061788
-0.3585418, 0.2122801, 2.022151, 0.313978, 0.2641703, 2.007375, -0.429332, -0.09637448, 2.113618, 0.3928054, -0.04445797, 2.042243, -0.1820455, -0.08886664, 2.210455, 0.1741249, -0.07754135, 2.189025, 0.01075951, -0.2547641, 2.124211, 0.009108011, -0.2848167, 2.062005
-0.3551614, 0.2673345, 2.036477, 0.2976421, 0.3277228, 2.008104, -0.4000946, -0.04918888, 2.121206, 0.3681105, 0.006158187, 2.059884, -0.1854832, -0.08433013, 2.209516, 0.1776845, -0.07124152, 2.186496, 0.01101051, -0.2532489, 2.123893, 0.009134292, -0.2828093, 2.061723
-0.3313244, 0.3109339, 2.038756, 0.2843936, 0.3528851, 2.012107, -0.3887071, 0.02323525, 2.123294, 0.3606127, 0.03602733, 2.059464, -0.1864757, -0.07782598, 2.207834, 0.1803261, -0.05917221, 2.183607, 0.01192864, -0.2501675, 2.122946, 0.009775079, -0.2792437, 2.060683
-0.3175193, 0.342085, 2.040204, 0.2689482, 0.4038987, 2.011533, -0.3794863, 0.04816973, 2.125205, 0.3437937, 0.09716643, 2.058882, -0.1871632, -0.06273941, 2.207143, 0.1798552, -0.04578185, 2.181082, 0.01186976, -0.2459677, 2.120856, 0.009874457, -0.2744242, 2.058635
-0.2845869, 0.4228558, 2.035581, 0.2666359, 0.4346576, 2.013891, -0.3562486, 0.128386, 2.120687, 0.3274965, 0.1411413, 2.063809, -0.18634, -0.05223489, 2.206307, 0.1810342, -0.03779285, 2.181233, 0.01289159, -0.2412893, 2.118449, 0.01148646, -0.2687671, 2.056044
-0.2738642, 0.4613836, 2.028742, 0.2523353, 0.4752008, 2.014, -0.3275323, 0.1712785, 2.120415, 0.30431, 0.1801844, 2.068921, -0.1849962, -0.04432758, 2.206115, 0.1826763, -0.02990753, 2.183321, 0.01370547, -0.2373688, 2.116642, 0.01285337, -0.2640414, 2.05401
-0.2639842, 0.4783761, 2.028716, 0.2467522, 0.5018538, 2.013668, -0.3120528, 0.1871545, 2.122082, 0.2884534, 0.1932772, 2.075904, -0.1825705, -0.03441988, 2.208617, 0.1795982, -0.0217843, 2.18509, 0.01451609, -0.2338699, 2.115852, 0.01380083, -0.2603691, 2.05333
-0.2549692, 0.5175061, 2.022237, 0.2344195, 0.5510705, 2.004066, -0.2785995, 0.1983681, 2.130865, 0.270327, 0.2079363, 2.083946, -0.1809665, -0.0283172, 2.211145, 0.1752154, -0.006243267, 2.191561, 0.0154022, -0.2304644, 2.115818, 0.01478443, -0.2563142, 2.053576
-0.2518654, 0.5359319, 2.011656, 0.2334034, 0.5557026, 2.006931, -0.2727184, 0.202695, 2.13322, 0.2596052, 0.2143632, 2.089218, -0.1786602, -0.01851287, 2.215108, 0.1726786, 0.00512107, 2.198506, 0.01475892, -0.2257309, 2.117457, 0.01413266, -0.2497416, 2.056309
-0.2491176, 0.510994, 2.029844, 0.2309434, 0.557777, 2.007754, -0.2667766, 0.2073518, 2.135078, 0.2543834, 0.217846, 2.092159, -0.1779148, -0.01366618, 2.217254, 0.168059, -8.10558E-05, 2.195967, 0.01397928, -0.2251202, 2.117986, 0.01324978, -0.249117, 2.056954
-0.247093, 0.5380192, 2.014087, 0.2284417, 0.5585197, 2.008182, -0.2656954, 0.2075836, 2.136396, 0.2536274, 0.217731, 2.093414, -0.1775459, -0.01317816, 2.218757, 0.1677405, -0.000392008, 2.195864, 0.0142225, -0.2248817, 2.118206, 0.01322157, -0.2488659, 2.057171
-0.240782, 0.5346543, 2.019305, 0.228344, 0.5586729, 2.009124, -0.2681701, 0.202853, 2.139719, 0.2547408, 0.2160684, 2.094672, -0.1777077, -0.01269814, 2.220381, 0.1710623, 0.004258039, 2.200679, 0.01540609, -0.2216907, 2.120545, 0.01473262, -0.2453667, 2.05982
-0.2349963, 0.5312862, 2.022085, 0.2282187, 0.55678, 2.009727, -0.2775594, 0.1999804, 2.141106, 0.2590733, 0.2140118, 2.093558, -0.1778678, -0.01325356, 2.22097, 0.1721374, 0.003850762, 2.201366, 0.01582413, -0.2217001, 2.12077, 0.01514259, -0.2455494, 2.059961
-0.2515265, 0.4620686, 2.049454, 0.2369499, 0.5013528, 2.019687, -0.3090476, 0.1775851, 2.142684, 0.281354, 0.2065202, 2.085886, -0.1793611, -0.01645483, 2.22102, 0.1740557, -0.003361284, 2.199805, 0.01575774, -0.2220822, 2.120775, 0.01497773, -0.2463018, 2.05983
-0.2668385, 0.4236947, 2.058811, 0.2378588, 0.4910855, 2.015081, -0.3364666, 0.1396631, 2.143063, 0.3017135, 0.1811164, 2.077509, -0.1809768, -0.02200758, 2.221042, 0.1785845, -0.006969985, 2.200056, 0.01585442, -0.2223852, 2.120908, 0.014901, -0.2466883, 2.05993
-0.2746983, 0.3717679, 2.062801, 0.248899, 0.4372632, 2.014334, -0.3562244, 0.09087017, 2.143038, 0.3254367, 0.1373031, 2.072668, -0.1820092, -0.02938357, 2.22058, 0.1835563, -0.01161152, 2.200467, 0.01603733, -0.222906, 2.120956, 0.01491432, -0.2474647, 2.059863
-0.2732161, 0.355021, 2.052295, 0.256735, 0.401494, 2.010164, -0.3701018, 0.06278329, 2.138836, 0.3474488, 0.07391923, 2.072467, -0.1817381, -0.03914705, 2.21898, 0.1834951, -0.02911256, 2.195477, 0.01598201, -0.2256474, 2.120075, 0.01476689, -0.2517521, 2.058113
-0.2676791, 0.3426347, 2.044666, 0.2726439, 0.355756, 2.009558, -0.3844759, 0.01568527, 2.130403, 0.3574744, 0.04812303, 2.070324, -0.1807689, -0.04854344, 2.216821, 0.1837599, -0.03549713, 2.19345, 0.01645375, -0.2295393, 2.11904, 0.01491566, -0.2568229, 2.056456
-0.2755913, 0.2879493, 2.039426, 0.2674203, 0.3397245, 1.999352, -0.3812683, -0.0309581, 2.131259, 0.3656608, 0.01907491, 2.064908, -0.1802531, -0.05652638, 2.214555, 0.1844728, -0.04253493, 2.1914, 0.01669647, -0.2316745, 2.119008, 0.01507851, -0.2592269, 2.0563
-0.2650954, 0.2303487, 2.013356, 0.2796783, 0.2777151, 2.000632, -0.3794754, -0.05902696, 2.129961, 0.3710358, -0.03225914, 2.067826, -0.1798649, -0.06391282, 2.213815, 0.1830998, -0.0503375, 2.190788, 0.01651797, -0.2341747, 2.119184, 0.01480677, -0.2619459, 2.056451
-0.2951151, 0.1959735, 2.039475, 0.2890334, 0.2326249, 1.99285, -0.3737615, -0.1118912, 2.128593, 0.3674353, -0.05202775, 2.067449, -0.1792365, -0.06963025, 2.21389, 0.1819547, -0.0581261, 2.189376, 0.01628659, -0.2367285, 2.119175, 0.01435992, -0.2651085, 2.056353
-0.3032664, 0.158942, 2.033769, 0.2963011, 0.1841949, 1.99353, -0.3923814, -0.1472432, 2.110413, 0.3637939, -0.1084231, 2.071519, -0.1766011, -0.07442762, 2.214575, 0.1827512, -0.0660723, 2.188812, 0.01695188, -0.2396328, 2.119664, 0.01513226, -0.2683768, 2.056745
-0.3042668, 0.1160972, 2.029764, 0.3034489, 0.1463712, 1.992735, -0.3739499, -0.1916112, 2.120053, 0.3675486, -0.16807, 2.068511, -0.1745243, -0.07749104, 2.214974, 0.1765387, -0.08173165, 2.184502, 0.01693876, -0.2443616, 2.120435, 0.01541229, -0.2739417, 2.057336
-0.3070028, 0.09747407, 2.025165, 0.3117212, 0.1135459, 1.989876, -0.3599449, -0.2123754, 2.117199, 0.3577852, -0.1962834, 2.082979, -0.1753493, -0.08375977, 2.215069, 0.1745576, -0.08362368, 2.185133, 0.01703721, -0.2460867, 2.120858, 0.01540826, -0.2757207, 2.057782
-0.315608, 0.01159664, 2.034706, 0.3231531, 0.06101722, 1.994842, -0.3207574, -0.2306165, 2.146953, 0.3360014, -0.2453254, 2.096876, -0.1747508, -0.08891292, 2.214739, 0.1731276, -0.08505578, 2.186293, 0.01776786, -0.2482987, 2.121108, 0.01634621, -0.2783807, 2.057953
-0.3177136, 0.003161077, 2.032717, 0.3296728, 0.04138401, 1.999716, -0.3082237, -0.2785102, 2.158014, 0.3229358, -0.2645498, 2.103787, -0.1744172, -0.09433576, 2.214004, 0.1708168, -0.08533071, 2.188691, 0.01693448, -0.250697, 2.120628, 0.01553596, -0.2807951, 2.057407
-0.3189678, -0.02103389, 2.034698, 0.333448, 0.02704609, 2.003271, -0.309323, -0.3274058, 2.161844, 0.3146389, -0.2758191, 2.108444, -0.1757185, -0.1000082, 2.213584, 0.1698547, -0.08600349, 2.190651, 0.01628259, -0.2515506, 2.12094, 0.01476039, -0.2816006, 2.057721
-0.3191178, -0.02801638, 2.034798, 0.3367931, 0.01519734, 2.006618, -0.3094138, -0.3283042, 2.162498, 0.3082674, -0.2856363, 2.115882, -0.1762174, -0.1030712, 2.213519, 0.1692893, -0.08826178, 2.192306, 0.01407381, -0.2540023, 2.12089, 0.01223659, -0.2843795, 2.057533
-0.3203728, -0.03144628, 2.03408, 0.3387824, 0.01010365, 2.008725, -0.3094447, -0.3284811, 2.162694, 0.3069243, -0.290913, 2.123684, -0.1765293, -0.1048932, 2.213762, 0.1682706, -0.089351, 2.193601, 0.01373666, -0.2547631, 2.121277, 0.0118963, -0.2851176, 2.057889
-0.3237362, -0.03224344, 2.033053, 0.3404408, 0.009382121, 2.009595, -0.3144962, -0.3268449, 2.165188, 0.3071298, -0.2910601, 2.123932, -0.1778229, -0.1071317, 2.21451, 0.1677994, -0.09006459, 2.194947, 0.01332013, -0.2554415, 2.121707, 0.0114768, -0.2856853, 2.058334
-0.3308649, -0.0225181, 2.028848, 0.342993, 0.01307268, 2.009141, -0.3344265, -0.3122385, 2.162128, 0.3118153, -0.2865772, 2.12255, -0.1777761, -0.1066224, 2.214903, 0.1673351, -0.08968405, 2.196712, 0.0132159, -0.255728, 2.121947, 0.01155826, -0.2858, 2.058554
-0.347315, 0.001967423, 2.02458, 0.3470361, 0.02476573, 2.009327, -0.360254, -0.2915727, 2.158936, 0.3317178, -0.2751341, 2.121643, -0.1780921, -0.1060635, 2.21545, 0.1671742, -0.08972628, 2.196988, 0.01255338, -0.256237, 2.123024, 0.0108143, -0.2864816, 2.059762
-0.3600964, 0.03445967, 2.024777, 0.3519216, 0.06824707, 2.009487, -0.3690689, -0.2688128, 2.151056, 0.3531399, -0.2428417, 2.106589, -0.1779266, -0.1036167, 2.215883, 0.1671814, -0.08934157, 2.197658, 0.0122764, -0.2564074, 2.123873, 0.01069436, -0.2866602, 2.060666
-0.3718961, 0.08299569, 2.019203, 0.3519733, 0.1178714, 2.001967, -0.4008426, -0.2207071, 2.137293, 0.3670274, -0.193625, 2.093493, -0.1755251, -0.09956693, 2.216016, 0.167037, -0.08854511, 2.198242, 0.01190284, -0.2564939, 2.124839, 0.01058893, -0.2867741, 2.06167
-0.375004, 0.1222097, 2.017354, 0.3449326, 0.1508188, 2.002669, -0.4164457, -0.1767535, 2.114493, 0.3651815, -0.1372341, 2.101362, -0.1759947, -0.09712046, 2.216542, 0.167992, -0.08527215, 2.199646, 0.0117055, -0.2561537, 2.125943, 0.01050406, -0.2863285, 2.062967
-0.3749725, 0.1693266, 2.017009, 0.3363104, 0.2076979, 1.999568, -0.4224803, -0.1377209, 2.117271, 0.3662527, -0.08646642, 2.092503, -0.1771182, -0.0943554, 2.216551, 0.1696706, -0.08287226, 2.199728, 0.01155739, -0.2558826, 2.126151, 0.01044309, -0.2859796, 2.063212
-0.376893, 0.2099451, 2.023057, 0.3323965, 0.2498589, 2.003776, -0.4204847, -0.09743471, 2.115712, 0.371776, -0.06685364, 2.088459, -0.1785585, -0.09187988, 2.215954, 0.1718697, -0.07948449, 2.199342, 0.011443, -0.2549074, 2.126378, 0.01032668, -0.2847723, 2.063545
-0.3791631, 0.2426454, 2.024635, 0.3189946, 0.2985713, 2.005784, -0.4087756, -0.07023382, 2.122371, 0.3813124, -0.01043269, 2.080957, -0.1827923, -0.08777753, 2.21431, 0.1740414, -0.07548269, 2.196838, 0.01111147, -0.2537229, 2.125938, 0.009916615, -0.2832519, 2.06309
-0.376713, 0.2876484, 2.02825, 0.3139244, 0.3166649, 2.011369, -0.4192215, -0.01665488, 2.125342, 0.3764354, 0.01359118, 2.078667, -0.1864262, -0.08211996, 2.212878, 0.1783693, -0.0671604, 2.193881, 0.01122765, -0.2512805, 2.125143, 0.009699859, -0.2803774, 2.062344
-0.3724154, 0.3260246, 2.032915, 0.2933254, 0.3680563, 2.011757, -0.3939663, 0.04034422, 2.13301, 0.35958, 0.06077305, 2.080552, -0.1879236, -0.07327753, 2.211699, 0.1819367, -0.05545858, 2.19176, 0.01149876, -0.2473276, 2.123616, 0.009834519, -0.2754948, 2.060878
-0.3589796, 0.3937888, 2.03826, 0.2857444, 0.4058025, 2.020069, -0.3882096, 0.05552212, 2.135212, 0.3453952, 0.1097754, 2.079547, -0.1854778, -0.05885907, 2.209704, 0.183817, -0.04122222, 2.191638, 0.01254626, -0.2434247, 2.121727, 0.01092502, -0.2710996, 2.058869
-0.3599509, 0.4173362, 2.057014, 0.2760828, 0.443753, 2.027375, -0.3724017, 0.1236246, 2.132166, 0.327118, 0.151111, 2.086698, -0.1846267, -0.04843472, 2.210829, 0.1829565, -0.03557945, 2.191026, 0.01263444, -0.2397209, 2.119477, 0.01123483, -0.2666354, 2.056498
-0.3456367, 0.4738538, 2.065251, 0.2620372, 0.4769529, 2.029723, -0.3435453, 0.171449, 2.138431, 0.3109074, 0.1847704, 2.094418, -0.1822351, -0.04154133, 2.211686, 0.1857527, -0.02215582, 2.194795, 0.01536617, -0.2338728, 2.119324, 0.01419616, -0.2598288, 2.056411
-0.3456957, 0.5162451, 2.04933, 0.2559569, 0.4909892, 2.032628, -0.3350058, 0.1780806, 2.142161, 0.2964524, 0.1975929, 2.097759, -0.1802917, -0.03616724, 2.213328, 0.1835959, -0.01926741, 2.195499, 0.01607819, -0.2315759, 2.118905, 0.01512631, -0.257359, 2.056047
-0.3405198, 0.5467935, 2.060591, 0.2411349, 0.5460297, 2.026429, -0.3164455, 0.2061383, 2.149425, 0.2792982, 0.2051558, 2.106244, -0.177468, -0.02442646, 2.219072, 0.1765455, -0.01315473, 2.197387, 0.01610699, -0.2303268, 2.118866, 0.01521557, -0.256303, 2.056
-0.3365197, 0.5477835, 2.062217, 0.2366915, 0.5483875, 2.028481, -0.309082, 0.208026, 2.15352, 0.2676988, 0.207135, 2.112006, -0.1777876, -0.01744279, 2.22388, 0.1742648, -0.004695382, 2.202473, 0.01514063, -0.2275594, 2.119638, 0.01410416, -0.2528293, 2.057307
-0.3359755, 0.551043, 2.060766, 0.2312789, 0.5554403, 2.028448, -0.3013748, 0.214064, 2.158647, 0.2610941, 0.2143291, 2.113424, -0.1789609, -0.01211053, 2.227234, 0.1731305, -0.004091641, 2.203225, 0.01457886, -0.2257913, 2.120512, 0.01362865, -0.250951, 2.058359
-0.3333931, 0.5509707, 2.062118, 0.2283129, 0.55675, 2.029265, -0.2987358, 0.2138638, 2.161265, 0.2592263, 0.2156993, 2.113783, -0.1794596, -0.01025437, 2.22928, 0.1717621, -0.001754985, 2.204706, 0.013548, -0.2233759, 2.121961, 0.0126562, -0.248249, 2.060089
-0.3288314, 0.5521082, 2.063977, 0.2267391, 0.5561679, 2.029658, -0.2989755, 0.2144625, 2.162232, 0.2592344, 0.2152907, 2.113987, -0.1795577, -0.01026512, 2.230159, 0.1716978, -0.001637388, 2.204839, 0.01341442, -0.2226956, 2.122306, 0.01264161, -0.2476532, 2.060477
-0.3183659, 0.5489296, 2.067224, 0.2265953, 0.553323, 2.030236, -0.3029772, 0.2103354, 2.164732, 0.2629399, 0.2125161, 2.11271, -0.1800953, -0.01070015, 2.230867, 0.1720871, -0.00166007, 2.205154, 0.01319836, -0.2226505, 2.123548, 0.0123684, -0.2476159, 2.061527
-0.303563, 0.531317, 2.071423, 0.2356329, 0.4990882, 2.038571, -0.322111, 0.1932656, 2.168212, 0.2798499, 0.2068332, 2.104171, -0.1800687, -0.01472241, 2.23049, 0.1739626, -0.001830508, 2.205923, 0.01327635, -0.2229405, 2.123756, 0.01242662, -0.2477662, 2.061694
-0.2680694, 0.502393, 2.066916, 0.2359588, 0.4844785, 2.03373, -0.3391724, 0.1808145, 2.166714, 0.2944967, 0.1947759, 2.098195, -0.1797898, -0.02270641, 2.228263, 0.1776802, -0.005004316, 2.206396, 0.01338201, -0.2232544, 2.123878, 0.01243928, -0.2481985, 2.061786
-0.2552881, 0.4362017, 2.068594, 0.2553439, 0.4385421, 2.028637, -0.3709834, 0.1357047, 2.164526, 0.3221454, 0.1508717, 2.092503, -0.1820737, -0.02736782, 2.227039, 0.1768952, -0.01370384, 2.204471, 0.01286139, -0.2243871, 2.12397, 0.01193886, -0.2497731, 2.06165
-0.3079069, 0.3614258, 2.084894, 0.2655656, 0.3882283, 2.032421, -0.3855048, 0.07359222, 2.165892, 0.3469082, 0.1026019, 2.08794, -0.183168, -0.03177775, 2.226217, 0.1778516, -0.02179581, 2.20164, 0.01237247, -0.2259886, 2.123829, 0.01138339, -0.2519951, 2.061209
-0.2975712, 0.3527529, 2.075348, 0.2701266, 0.3644096, 2.027159, -0.3906596, 0.04115785, 2.165635, 0.3549733, 0.05185121, 2.086072, -0.1853903, -0.0435697, 2.224518, 0.1764809, -0.03150196, 2.198599, 0.01230797, -0.2274234, 2.123978, 0.01094237, -0.2537784, 2.061223
-0.2995271, 0.3112358, 2.065614, 0.2705437, 0.359088, 2.019586, -0.3951113, -0.01156533, 2.161713, 0.3654189, 0.02734111, 2.082207, -0.1843523, -0.05412798, 2.221128, 0.1756451, -0.04205119, 2.195029, 0.01207882, -0.2327091, 2.122509, 0.01076116, -0.2604443, 2.058794
-0.2923823, 0.2622062, 2.044121, 0.2788505, 0.3043786, 2.011301, -0.3924544, -0.04188101, 2.158581, 0.3698382, -0.02387379, 2.082639, -0.1844972, -0.05975572, 2.220429, 0.1762765, -0.04918216, 2.193962, 0.01185351, -0.235802, 2.122236, 0.01041359, -0.2639484, 2.058264
-0.2765139, 0.1965391, 2.042845, 0.3003551, 0.250883, 2.01771, -0.3867893, -0.0872265, 2.153951, 0.3732598, -0.05306078, 2.08235, -0.1840233, -0.06633341, 2.219897, 0.1751786, -0.05670115, 2.192321, 0.01213669, -0.2391799, 2.121934, 0.01058341, -0.2680338, 2.057741
-0.3260266, 0.1649208, 2.052979, 0.3142517, 0.2025225, 2.01458, -0.3770434, -0.1306759, 2.152862, 0.3702359, -0.1036766, 2.08473, -0.182142, -0.07211853, 2.219823, 0.1746121, -0.06341781, 2.191318, 0.01297325, -0.2422388, 2.121761, 0.01151097, -0.2721263, 2.057457
-0.3361499, 0.1261426, 2.051274, 0.3252346, 0.1624952, 2.007994, -0.3895671, -0.187517, 2.12922, 0.3830652, -0.1535246, 2.06762, -0.1780476, -0.07817884, 2.217451, 0.1702469, -0.07242851, 2.188103, 0.01389437, -0.2463754, 2.122044, 0.01262629, -0.2771977, 2.057587
-0.3407492, 0.05967587, 2.052009, 0.3454094, 0.1149137, 2.008137, -0.3717921, -0.2519081, 2.152024, 0.3496769, -0.1720455, 2.101151, -0.1781072, -0.08247649, 2.216931, 0.1687582, -0.07389704, 2.1881, 0.01426951, -0.2479334, 2.122403, 0.01288518, -0.278845, 2.057941
-0.3337832, 0.02157925, 2.051265, 0.3599346, 0.06402165, 2.010155, -0.3313255, -0.2896678, 2.156709, 0.3486719, -0.2453429, 2.106229, -0.1777525, -0.08743504, 2.217788, 0.1674777, -0.07662615, 2.188235, 0.01412101, -0.2492421, 2.122676, 0.01241558, -0.2803293, 2.058207
-0.3270452, 0.001398662, 2.049047, 0.3626384, 0.03994799, 2.010418, -0.3184559, -0.3045807, 2.161058, 0.3351887, -0.2668691, 2.114539, -0.1796955, -0.09577481, 2.218327, 0.167157, -0.08149666, 2.188633, 0.01423422, -0.2498614, 2.122681, 0.01232738, -0.2808126, 2.058245
-0.319657, -0.02816781, 2.049564, 0.3645663, 0.01486089, 2.012034, -0.2983318, -0.3304662, 2.17115, 0.3215967, -0.2868506, 2.124009, -0.1784797, -0.0963458, 2.21776, 0.1663017, -0.08255488, 2.189308, 0.01296259, -0.2519865, 2.1217, 0.01088229, -0.2833499, 2.056897
-0.3175453, -0.04108341, 2.049632, 0.3645743, 0.006255784, 2.012249, -0.2834173, -0.3432813, 2.179589, 0.318922, -0.2933538, 2.129174, -0.1755768, -0.09804946, 2.215224, 0.1669983, -0.08832648, 2.189979, 0.01197383, -0.2532588, 2.121305, 0.01036227, -0.2848902, 2.056317
-0.317499, -0.04783008, 2.048934, 0.3625856, -0.0005423292, 2.012739, -0.2683322, -0.3506095, 2.194576, 0.3172985, -0.3015058, 2.13699, -0.1745166, -0.1002546, 2.213621, 0.1662827, -0.09069748, 2.189867, 0.01113282, -0.2541696, 2.120836, 0.009451626, -0.2858814, 2.055751
-0.3191817, -0.0493005, 2.047955, 0.3626142, -0.001823836, 2.013198, -0.2724448, -0.3503678, 2.190896, 0.3155764, -0.3019248, 2.137158, -0.1737614, -0.100301, 2.213153, 0.1664072, -0.09256188, 2.190245, 0.01085286, -0.25504, 2.121012, 0.009368825, -0.286726, 2.055926
-0.3252334, -0.04380058, 2.044058, 0.3633016, -0.00146752, 2.01351, -0.2875744, -0.3380359, 2.184786, 0.3158818, -0.3011832, 2.137451, -0.1742602, -0.1017785, 2.213418, 0.1652151, -0.09139914, 2.190624, 0.01098267, -0.2553362, 2.121528, 0.009322784, -0.2869971, 2.056592
-0.3381211, -0.01303396, 2.037402, 0.3689381, 0.008742565, 2.013253, -0.2989025, -0.3112857, 2.173546, 0.3247297, -0.2886372, 2.128683, -0.174312, -0.1015996, 2.213743, 0.164437, -0.09046046, 2.191453, 0.01079374, -0.2559417, 2.122213, 0.009141176, -0.2875544, 2.057347
-0.354838, 0.01599206, 2.033401, 0.3764367, 0.03157696, 2.015227, -0.3526323, -0.2813537, 2.154667, 0.3412859, -0.2742998, 2.124452, -0.1745778, -0.1010107, 2.214105, 0.1642915, -0.08915355, 2.192261, 0.01099377, -0.2561001, 2.1228, 0.009422237, -0.287591, 2.058088
-0.3676406, 0.05273262, 2.032853, 0.3731181, 0.08171267, 2.009754, -0.3620592, -0.2561096, 2.151219, 0.3783789, -0.2307679, 2.105389, -0.1744696, -0.09916334, 2.214554, 0.1645051, -0.08854725, 2.192552, 0.01087801, -0.2563312, 2.123955, 0.0093593, -0.287785, 2.059534
-0.3698807, 0.1128294, 2.025612, 0.3748984, 0.1345665, 2.002831, -0.3628206, -0.1746952, 2.151263, 0.4022654, -0.1795765, 2.090232, -0.1735218, -0.09706723, 2.214915, 0.1656545, -0.085861, 2.193339, 0.0112382, -0.2564824, 2.124192, 0.009870888, -0.2878616, 2.059812
