xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3706887, 0.1235053, 2.130343, 0.3108367, 0.2422653, 2.088236, -0.3754942, -0.1529767, 2.167716, 0.3636134, -0.07669335, 2.115531, -0.190091, -0.07858267, 2.228676, 0.1586245, -0.05419269, 2.210391, 0.003270583, -0.2433003, 2.126217, 0.001944595, -0.2723007, 2.06064
-0.3643709, 0.1305581, 2.122756, 0.3128235, 0.2354559, 2.079772, -0.3650328, -0.1688115, 2.165362, 0.3603426, -0.08337377, 2.113025, -0.1870819, -0.08325608, 2.226518, 0.1557979, -0.0593297, 2.209138, 0.002366554, -0.2484162, 2.124623, 0.001334847, -0.2781842, 2.058635
-0.3583936, 0.08562379, 2.102615, 0.3187279, 0.2361799, 2.068891, -0.3457483, -0.2038286, 2.159354, 0.3569331, -0.08314604, 2.10938, -0.1872761, -0.08527304, 2.226078, 0.1541637, -0.06606496, 2.206816, 0.001971127, -0.2515977, 2.123456, 0.001227349, -0.2806364, 2.057687
-0.3603919, 0.06372073, 2.092159, 0.3491915, 0.144419, 2.061675, -0.3431073, -0.2047258, 2.15651, 0.354039, -0.08358931, 2.106602, -0.1871274, -0.08776095, 2.225207, 0.1524273, -0.07077847, 2.205075, 0.001825761, -0.2533034, 2.123263, 0.001234686, -0.2826827, 2.057475
-0.3603447, 0.04963475, 2.082152, 0.3508672, 0.1390162, 2.06184, -0.3405593, -0.2058564, 2.152833, 0.3504994, -0.08589917, 2.104327, -0.1868696, -0.09023063, 2.223691, 0.1518873, -0.07254188, 2.204791, 0.0004679037, -0.2555827, 2.122926, -0.0001930814, -0.2851918, 2.057019
-0.3603379, 0.04709046, 2.077493, 0.3527724, 0.1371626, 2.060218, -0.3405392, -0.2059745, 2.150839, 0.3502354, -0.08660253, 2.103529, -0.1868293, -0.09122172, 2.222919, 0.1514947, -0.07427977, 2.204547, 0.0002627906, -0.2560978, 2.123058, -0.0002866724, -0.2857429, 2.057217
-0.3561165, 0.09561727, 2.056171, 0.354569, 0.1433396, 2.058004, -0.3513137, -0.2065368, 2.142924, 0.3486972, -0.1249787, 2.108213, -0.1867047, -0.09148983, 2.222493, 0.1514669, -0.07427581, 2.204651, -0.0004170563, -0.2565942, 2.123464, -0.001098719, -0.2863789, 2.057793
-0.3584732, 0.1068682, 2.058756, 0.3555429, 0.1726706, 2.05868, -0.3575267, -0.1841876, 2.146235, 0.3502023, -0.1192789, 2.10954, -0.1867976, -0.09140669, 2.222491, 0.1515604, -0.07422752, 2.204926, -0.0004633451, -0.2565657, 2.12356, -0.001081654, -0.2863895, 2.057942
-0.3640243, 0.145638, 2.067836, 0.3526758, 0.2212367, 2.074566, -0.369327, -0.1618156, 2.147675, 0.3569028, -0.09839167, 2.113483, -0.1868522, -0.09149337, 2.222193, 0.1520771, -0.0721135, 2.207139, -0.0006332984, -0.2565259, 2.123645, -0.001168263, -0.2863041, 2.058095
-0.3663737, 0.1887353, 2.074847, 0.3482631, 0.2440681, 2.079831, -0.3858815, -0.1114575, 2.146679, 0.3629693, -0.07411034, 2.117562, -0.1870323, -0.09119482, 2.222077, 0.1526757, -0.07074466, 2.208272, -0.0007184851, -0.2561913, 2.123688, -0.001238483, -0.2857585, 2.058226
-0.3676089, 0.2334787, 2.083761, 0.3343485, 0.2897439, 2.090489, -0.4172951, -0.05802983, 2.135776, 0.3668535, -0.0312361, 2.122028, -0.1889737, -0.08944656, 2.221927, 0.1540431, -0.06788316, 2.209599, -0.001124763, -0.2544625, 2.124048, -0.001717063, -0.2832177, 2.058968
-0.3617741, 0.2584049, 2.093332, 0.3266856, 0.3330562, 2.097898, -0.4086838, -0.04120502, 2.146035, 0.3699124, 0.009901477, 2.123028, -0.1939906, -0.08548961, 2.222286, 0.1560318, -0.06444755, 2.210587, -0.001308298, -0.2524744, 2.124501, -0.00165185, -0.2802852, 2.059877
-0.3445933, 0.3346778, 2.09221, 0.3095906, 0.3576488, 2.104346, -0.410346, 0.01806498, 2.152665, 0.3620251, 0.03514758, 2.126402, -0.1992078, -0.08015694, 2.222813, 0.1577059, -0.06001061, 2.211644, -0.001357447, -0.2507856, 2.124563, -0.001544054, -0.2784854, 2.059908
-0.3405122, 0.3452148, 2.094111, 0.3034714, 0.3656938, 2.112686, -0.4022679, 0.03902325, 2.157866, 0.3519784, 0.06356575, 2.129141, -0.2006599, -0.0727872, 2.223504, 0.1612551, -0.05571661, 2.211652, -0.0009339952, -0.2471145, 2.124853, -0.0008489445, -0.273828, 2.060516
-0.3418171, 0.3645432, 2.098488, 0.2931684, 0.397129, 2.118288, -0.3901601, 0.08899256, 2.164613, 0.3325827, 0.1229065, 2.135519, -0.1993755, -0.06443592, 2.223882, 0.169037, -0.04280686, 2.215232, -0.0001358066, -0.2433706, 2.124333, 5.58811E-05, -0.2695692, 2.060154
-0.3361237, 0.4159238, 2.094302, 0.2739244, 0.4236779, 2.118942, -0.3697801, 0.1456261, 2.161443, 0.315318, 0.1494125, 2.140522, -0.1969392, -0.04447561, 2.227314, 0.1755378, -0.02957056, 2.220191, 0.001229413, -0.2369676, 2.124396, 0.002426578, -0.2625104, 2.060361
-0.3305314, 0.4404998, 2.096808, 0.2545936, 0.4539681, 2.118447, -0.3491924, 0.1697703, 2.168505, 0.2895556, 0.1790841, 2.149971, -0.1947491, -0.03666355, 2.229647, 0.1757231, -0.01751657, 2.221796, 0.003303414, -0.2315098, 2.124745, 0.004181398, -0.2566767, 2.060917
-0.2945895, 0.5135556, 2.085069, 0.2261714, 0.4675726, 2.12283, -0.3210831, 0.1931041, 2.169549, 0.2733067, 0.1930419, 2.151699, -0.1927098, -0.03060903, 2.230895, 0.1717931, -0.002426317, 2.224107, 0.006144184, -0.2247531, 2.126551, 0.006673708, -0.2487831, 2.063496
-0.2891748, 0.5199185, 2.084723, 0.2150824, 0.4964265, 2.119706, -0.3067165, 0.2062895, 2.173261, 0.2535094, 0.2209112, 2.153174, -0.1906551, -0.02417956, 2.232894, 0.1689604, 0.003571843, 2.226301, 0.007209249, -0.2215882, 2.126883, 0.007655683, -0.2453609, 2.063976
-0.2776574, 0.54476, 2.092465, 0.1725555, 0.5009196, 2.126106, -0.2918668, 0.2140545, 2.174371, 0.2403178, 0.2327877, 2.154832, -0.1872566, -0.01781968, 2.23363, 0.1666586, 0.01659674, 2.227661, 0.01116896, -0.2111016, 2.131017, 0.01161367, -0.2319282, 2.06963
-0.2712612, 0.5509196, 2.094663, 0.1747724, 0.5839596, 2.120739, -0.2838211, 0.2157485, 2.175628, 0.231663, 0.2431354, 2.155005, -0.1872372, -0.014557, 2.234146, 0.1678336, 0.02545037, 2.2284, 0.01168958, -0.2059162, 2.133406, 0.01118999, -0.2259766, 2.072638
-0.2645782, 0.5492837, 2.097499, 0.1703593, 0.5861799, 2.119698, -0.2789174, 0.2125625, 2.176678, 0.2198323, 0.2645718, 2.149671, -0.1872832, -0.0132495, 2.234166, 0.1679869, 0.028555, 2.228704, 0.01111632, -0.2054249, 2.133571, 0.01003772, -0.2254399, 2.072768
-0.2608875, 0.4988679, 2.112252, 0.1690141, 0.5869216, 2.118957, -0.2792401, 0.2129168, 2.176479, 0.2214117, 0.259659, 2.149717, -0.1871253, -0.01321407, 2.234137, 0.1681913, 0.02864654, 2.228688, 0.01213748, -0.2042959, 2.133896, 0.01077906, -0.2244682, 2.073054
-0.257086, 0.4969321, 2.113211, 0.169787, 0.5766954, 2.118748, -0.2856277, 0.2108736, 2.175134, 0.230616, 0.2464341, 2.146873, -0.1873579, -0.01264146, 2.234226, 0.168058, 0.02815351, 2.228858, 0.01217753, -0.2042334, 2.133878, 0.01085145, -0.2244947, 2.073001
-0.2484762, 0.5173361, 2.106544, 0.1713641, 0.5814335, 2.114198, -0.3111643, 0.2028026, 2.17184, 0.2525598, 0.2202502, 2.14397, -0.1881826, -0.01349499, 2.233906, 0.1674651, 0.01811934, 2.228141, 0.01170097, -0.2066931, 2.131628, 0.0111325, -0.2284979, 2.069589
-0.252422, 0.4602862, 2.10892, 0.1950606, 0.5162562, 2.106837, -0.3365077, 0.1522198, 2.170584, 0.2633874, 0.2012924, 2.141119, -0.1887956, -0.01802486, 2.233093, 0.1699226, 0.01345775, 2.226451, 0.01192071, -0.2106709, 2.129634, 0.011145, -0.2339509, 2.066833
-0.2492029, 0.4391903, 2.109619, 0.2080021, 0.4967811, 2.094796, -0.3460419, 0.1365869, 2.169832, 0.2798831, 0.1854764, 2.13404, -0.1901754, -0.02469459, 2.230915, 0.1739099, 0.003459541, 2.22364, 0.01186949, -0.2171367, 2.126322, 0.01104922, -0.2419995, 2.062713
-0.2971277, 0.3725044, 2.12033, 0.2292188, 0.4703268, 2.091131, -0.3715294, 0.07994442, 2.166912, 0.31093, 0.1579195, 2.122229, -0.1896694, -0.03362806, 2.229456, 0.1772813, -0.007042644, 2.222864, 0.01146545, -0.2200192, 2.125334, 0.01087245, -0.2449713, 2.061716
-0.2961912, 0.3701029, 2.1169, 0.2448025, 0.4407288, 2.0827, -0.3847176, 0.05444321, 2.164008, 0.3332121, 0.1308596, 2.119561, -0.1900901, -0.04171535, 2.228818, 0.1773446, -0.02041957, 2.218062, 0.01090004, -0.224516, 2.123431, 0.01039399, -0.2500266, 2.059592
-0.2962247, 0.3427887, 2.107365, 0.264149, 0.3807218, 2.084836, -0.3966118, 0.01618866, 2.164973, 0.3553461, 0.07020561, 2.122549, -0.189005, -0.05205357, 2.226231, 0.1765943, -0.02466457, 2.216588, 0.01051121, -0.229349, 2.12144, 0.009771716, -0.255731, 2.057194
-0.3099645, 0.2778113, 2.106019, 0.2972924, 0.3223312, 2.083245, -0.40432, -0.02620535, 2.165933, 0.3644873, 0.0533163, 2.122508, -0.1894264, -0.05656284, 2.225303, 0.1726706, -0.03628279, 2.211254, 0.009657913, -0.2319151, 2.121393, 0.008822139, -0.2587509, 2.05708
-0.3155757, 0.2313626, 2.08983, 0.2983473, 0.3043293, 2.077841, -0.3933752, -0.06995215, 2.173907, 0.3824623, 0.01695427, 2.12319, -0.1881493, -0.06229891, 2.224014, 0.1705721, -0.04463535, 2.209289, 0.009329824, -0.2363644, 2.120487, 0.008598119, -0.2637524, 2.055982
-0.3267119, 0.210068, 2.105585, 0.2977253, 0.2935585, 2.064601, -0.3920426, -0.1010111, 2.175561, 0.3883794, -0.03090917, 2.131591, -0.1874203, -0.0690206, 2.223574, 0.169154, -0.0481836, 2.209193, 0.008122654, -0.2390355, 2.120365, 0.00735775, -0.2665106, 2.055849
-0.3582237, 0.1532396, 2.094587, 0.3042668, 0.244249, 2.04702, -0.3855204, -0.155218, 2.182982, 0.3867386, -0.05226303, 2.134018, -0.1861973, -0.0744053, 2.222988, 0.1675738, -0.05187926, 2.209685, 0.006833644, -0.2421643, 2.120101, 0.006052704, -0.269657, 2.055675
-0.3647861, 0.1195319, 2.083781, 0.3056059, 0.2009647, 2.035293, -0.4133798, -0.1742555, 2.152383, 0.3777103, -0.08678064, 2.139061, -0.1848831, -0.08028013, 2.222249, 0.1628859, -0.05979675, 2.208837, 0.005447022, -0.2459583, 2.120801, 0.004687523, -0.2742481, 2.056225
-0.3708176, 0.08823024, 2.084262, 0.340784, 0.1821643, 2.064106, -0.4109219, -0.1949011, 2.152762, 0.3741121, -0.1035435, 2.138658, -0.1845753, -0.08311398, 2.222512, 0.1604933, -0.06355083, 2.209076, 0.004858471, -0.2485456, 2.121498, 0.00410837, -0.2773645, 2.056849
-0.3782542, 0.04201247, 2.08885, 0.3445559, 0.1690148, 2.064936, -0.3869095, -0.2479342, 2.169171, 0.366948, -0.1428037, 2.143909, -0.1848909, -0.08646681, 2.223519, 0.1571815, -0.06750229, 2.208952, 0.003454651, -0.2519011, 2.123075, 0.002367684, -0.2816919, 2.058503
-0.3805056, 0.03375716, 2.091299, 0.3548318, 0.1432585, 2.071795, -0.3775325, -0.2598404, 2.18064, 0.3702919, -0.1520584, 2.13813, -0.1851391, -0.089795, 2.224169, 0.156061, -0.0699724, 2.209054, 0.0029547, -0.2530982, 2.123794, 0.001685687, -0.2830215, 2.059219
-0.3813272, 0.03188901, 2.092411, 0.3553398, 0.1420665, 2.072365, -0.3768595, -0.2603472, 2.181277, 0.3710527, -0.1540315, 2.136832, -0.1850988, -0.09030275, 2.224678, 0.1551793, -0.07154864, 2.209194, 0.0024647, -0.2541091, 2.124607, 0.001258993, -0.2840566, 2.060009
-0.3813614, 0.03777565, 2.092899, 0.3558495, 0.1423052, 2.072472, -0.3868417, -0.2497507, 2.181051, 0.3689282, -0.1524846, 2.140373, -0.1850983, -0.09202231, 2.224906, 0.1549622, -0.07260252, 2.209905, 0.001976203, -0.2552164, 2.125014, 0.0007812362, -0.2850929, 2.060383
-0.3755075, 0.08009056, 2.095412, 0.3552718, 0.153355, 2.074539, -0.3992542, -0.2127778, 2.177874, 0.3684922, -0.1476559, 2.142608, -0.1850454, -0.09245366, 2.225057, 0.1545185, -0.07301848, 2.210366, 0.00179646, -0.2558286, 2.12532, 0.0006730779, -0.2855235, 2.060664
-0.3739278, 0.1077473, 2.100577, 0.3497755, 0.1818993, 2.079475, -0.4138346, -0.1800661, 2.166237, 0.3743895, -0.1110467, 2.143771, -0.1853079, -0.09244815, 2.225695, 0.1544976, -0.07291232, 2.210947, 0.001603312, -0.2560341, 2.125269, 0.0005153657, -0.2855951, 2.060619
-0.3748625, 0.1405458, 2.108148, 0.3368447, 0.2299755, 2.082628, -0.4209505, -0.1552889, 2.166518, 0.3743742, -0.09356728, 2.144402, -0.1857916, -0.09198594, 2.226259, 0.1548851, -0.07242047, 2.212053, 0.001354929, -0.2559522, 2.125438, 0.0002561634, -0.2852769, 2.060847
-0.3699921, 0.1912486, 2.112194, 0.3313069, 0.2484335, 2.083258, -0.4327446, -0.101352, 2.160273, 0.3778718, -0.06991182, 2.142854, -0.1878214, -0.09092867, 2.227259, 0.1551898, -0.07085922, 2.213009, 0.0004580435, -0.2548469, 2.126158, -0.0008950672, -0.283663, 2.061748
-0.3639921, 0.2432496, 2.119692, 0.3124017, 0.3015517, 2.090204, -0.4143075, -0.07669577, 2.174002, 0.3751094, -0.03817362, 2.139519, -0.1931235, -0.08725233, 2.228908, 0.1561361, -0.06937639, 2.213457, -0.0005865004, -0.2528657, 2.126586, -0.001864729, -0.2807661, 2.062388
-0.3555968, 0.2851522, 2.12255, 0.3083698, 0.327858, 2.094499, -0.4148033, -0.0324375, 2.169026, 0.3768066, 0.01570041, 2.131342, -0.1972272, -0.0839099, 2.22804, 0.158239, -0.06606802, 2.214037, -0.0007114683, -0.2504874, 2.127278, -0.001610958, -0.2778547, 2.063246
-0.3376715, 0.3363652, 2.125571, 0.3084329, 0.3162567, 2.103078, -0.4142142, 0.006850071, 2.166847, 0.37063, 0.03778736, 2.133602, -0.2012078, -0.07911217, 2.226151, 0.1632957, -0.05848189, 2.214676, -0.001067178, -0.2483543, 2.127447, -0.00162632, -0.2750797, 2.063552
-0.3332096, 0.349884, 2.128283, 0.2910883, 0.3579714, 2.108217, -0.4029876, 0.0448472, 2.166932, 0.3576213, 0.06980471, 2.138858, -0.2033297, -0.06858677, 2.225164, 0.1646377, -0.05455924, 2.213337, -0.0014302, -0.2448111, 2.127034, -0.001348294, -0.2713747, 2.063118
-0.3199923, 0.3630211, 2.131945, 0.2809572, 0.3923846, 2.111007, -0.3913049, 0.06530104, 2.166626, 0.3395769, 0.1196681, 2.141307, -0.2022618, -0.05811091, 2.22595, 0.168155, -0.04215746, 2.21437, -0.0008741999, -0.2412305, 2.126146, -0.0005566545, -0.2672158, 2.062185
-0.3106033, 0.3953212, 2.130806, 0.2645269, 0.4098114, 2.115304, -0.3698402, 0.1236845, 2.166632, 0.3253301, 0.137032, 2.14439, -0.2017165, -0.05432177, 2.225198, 0.1706904, -0.03131457, 2.21656, 0.000690833, -0.2381825, 2.125043, 0.001435049, -0.2635375, 2.060869
-0.3003411, 0.4081003, 2.129723, 0.2370675, 0.4441029, 2.120699, -0.3592012, 0.1360385, 2.169831, 0.2949871, 0.1708914, 2.153204, -0.1999857, -0.04546982, 2.22645, 0.1701556, -0.01661448, 2.219964, 0.003040539, -0.2337753, 2.125276, 0.004066614, -0.258483, 2.061167
-0.2704092, 0.4663601, 2.115489, 0.2249106, 0.4546276, 2.122792, -0.3314531, 0.1633633, 2.174218, 0.2794203, 0.1803522, 2.156323, -0.1986859, -0.03298073, 2.230064, 0.1680153, -0.005484838, 2.223212, 0.003566442, -0.2285069, 2.126293, 0.00473917, -0.2525301, 2.062581
-0.2583764, 0.4878987, 2.111318, 0.1812877, 0.5324884, 2.126078, -0.3023505, 0.2040802, 2.173796, 0.2533761, 0.2157639, 2.155612, -0.1969675, -0.02610706, 2.231655, 0.1674155, 0.0004294009, 2.225482, 0.003807375, -0.2213327, 2.128438, 0.004780862, -0.244201, 2.065497
-0.2504214, 0.5264278, 2.098172, 0.1708588, 0.5588542, 2.125445, -0.2910461, 0.2099483, 2.173334, 0.2431148, 0.2248666, 2.158596, -0.1956214, -0.01248122, 2.232432, 0.1624676, 0.01598456, 2.229733, 0.002917661, -0.2119887, 2.13198, 0.00407085, -0.2333749, 2.070082
-0.2366735, 0.5683135, 2.093555, 0.1590399, 0.5676196, 2.121052, -0.2574124, 0.248912, 2.167402, 0.2234858, 0.250783, 2.156268, -0.1959232, -0.002545472, 2.233289, 0.1650509, 0.02323586, 2.230096, -0.0007663695, -0.1992517, 2.140207, -0.001438971, -0.217859, 2.080961
-0.236333, 0.5381729, 2.098973, 0.1478286, 0.5766097, 2.120757, -0.2479911, 0.217768, 2.173073, 0.2142639, 0.2693487, 2.149829, -0.1946908, 0.0006208995, 2.233012, 0.1648842, 0.02396517, 2.23003, -0.0006916401, -0.1985299, 2.140523, -0.001228357, -0.2174703, 2.081113
-0.2360849, 0.5482648, 2.097019, 0.1454147, 0.574019, 2.120188, -0.2515157, 0.2274729, 2.168952, 0.2136284, 0.261077, 2.150842, -0.1941225, 0.002367049, 2.232747, 0.1647053, 0.02447835, 2.229818, -0.0006314351, -0.1979718, 2.140787, -0.001115183, -0.2172149, 2.081236
-0.2367609, 0.5458696, 2.096841, 0.1432302, 0.5871731, 2.117388, -0.2562812, 0.2251303, 2.167618, 0.2153089, 0.2560069, 2.150331, -0.1946521, 0.003384583, 2.233087, 0.1646463, 0.02523466, 2.229783, -0.0005192575, -0.1976392, 2.140816, -0.0009262145, -0.2170383, 2.081205
-0.2386908, 0.535174, 2.09555, 0.1487438, 0.5564468, 2.118318, -0.2737665, 0.2152612, 2.163733, 0.2258444, 0.2420403, 2.146448, -0.1944612, 0.001964597, 2.233147, 0.164005, 0.02004648, 2.229582, -0.0006929954, -0.1983469, 2.140228, -0.0006457202, -0.2187777, 2.079963
-0.2529295, 0.4875389, 2.099301, 0.1598956, 0.5390762, 2.114692, -0.2961327, 0.2080801, 2.15964, 0.2470221, 0.2126646, 2.142273, -0.1947384, -0.005620057, 2.233051, 0.1638488, 0.01586348, 2.228241, 0.0002164412, -0.2036793, 2.137168, 0.0004796641, -0.2268625, 2.075216
-0.254943, 0.4837856, 2.088478, 0.1648253, 0.5492135, 2.107873, -0.3302288, 0.1708582, 2.155973, 0.2583168, 0.1950515, 2.140317, -0.1940297, -0.01868164, 2.232036, 0.1653968, 0.009467527, 2.225403, 0.002970178, -0.2127002, 2.132119, 0.003379931, -0.236617, 2.069108
-0.290091, 0.4090528, 2.099417, 0.1984585, 0.4936683, 2.088809, -0.3503467, 0.138724, 2.155239, 0.2759554, 0.1829701, 2.132849, -0.1945848, -0.02526747, 2.23039, 0.1659013, -0.001318161, 2.22243, 0.003574951, -0.2173969, 2.129394, 0.004329987, -0.2422586, 2.065805
-0.2971128, 0.3757536, 2.099971, 0.2164342, 0.4544975, 2.084691, -0.3748993, 0.07845129, 2.154215, 0.3150819, 0.1464116, 2.125833, -0.1953762, -0.03273227, 2.229543, 0.1699186, -0.01192007, 2.220021, 0.003475317, -0.2221946, 2.126654, 0.004195693, -0.2476496, 2.062573
-0.3015292, 0.3640518, 2.095112, 0.2585689, 0.4328697, 2.067096, -0.3897301, 0.04679139, 2.156867, 0.3304504, 0.1256335, 2.124918, -0.1955193, -0.04094177, 2.229721, 0.1724839, -0.0174639, 2.219226, 0.00424441, -0.224965, 2.125644, 0.004709871, -0.2503242, 2.061557
-0.3078335, 0.3407475, 2.090501, 0.2786128, 0.3543841, 2.085158, -0.4044707, -0.004835794, 2.157656, 0.3574876, 0.06937706, 2.126883, -0.1951901, -0.0517487, 2.22792, 0.168513, -0.0318682, 2.21237, 0.004557116, -0.2315816, 2.12267, 0.004530307, -0.2585387, 2.057745
-0.3184206, 0.2653207, 2.090788, 0.2818492, 0.352508, 2.079974, -0.4013049, -0.04037227, 2.15992, 0.3676102, 0.05217999, 2.125896, -0.1946219, -0.05785142, 2.227151, 0.1667264, -0.0404572, 2.208517, 0.00415285, -0.2357588, 2.120954, 0.003811655, -0.2631316, 2.056053
-0.3280171, 0.2289258, 2.10011, 0.2786092, 0.3529195, 2.07274, -0.3965322, -0.08329532, 2.166009, 0.38107, 0.01916146, 2.124455, -0.1926926, -0.06871012, 2.224831, 0.1652834, -0.04716576, 2.206997, 0.004084872, -0.2383434, 2.121089, 0.003357495, -0.265669, 2.056265
-0.3342499, 0.2002285, 2.098725, 0.2953767, 0.2908647, 2.076779, -0.395079, -0.1114822, 2.170409, 0.3873367, -0.0321956, 2.132112, -0.1921262, -0.07386237, 2.225245, 0.162327, -0.0519736, 2.206459, 0.00357619, -0.2417304, 2.120902, 0.002531642, -0.2690392, 2.05624
-0.3850637, 0.132281, 2.113671, 0.2998031, 0.2568459, 2.075327, -0.3850686, -0.1679005, 2.183816, 0.3862437, -0.0528276, 2.135669, -0.1903291, -0.07922666, 2.224308, 0.1616046, -0.05640262, 2.20678, 0.003154021, -0.2434746, 2.120956, 0.002094697, -0.2707551, 2.056339
-0.3857769, 0.124385, 2.111105, 0.3034921, 0.2145025, 2.071869, -0.3795145, -0.1763249, 2.186754, 0.3778247, -0.09429724, 2.141344, -0.1884877, -0.08318467, 2.223639, 0.157537, -0.06345009, 2.20595, 0.002815385, -0.2487783, 2.120506, 0.001848283, -0.2779863, 2.055323
-0.3965019, 0.06873353, 2.116465, 0.3054989, 0.1984068, 2.070232, -0.3765562, -0.2118397, 2.192787, 0.3728844, -0.1113704, 2.144396, -0.1864373, -0.0874904, 2.222517, 0.1541141, -0.06878161, 2.205249, 0.001077088, -0.2524377, 2.121045, -3.63891E-06, -0.2821664, 2.05582
-0.3973492, 0.06084028, 2.119773, 0.3276667, 0.1448839, 2.088893, -0.3814595, -0.2361966, 2.19721, 0.3652272, -0.1263367, 2.149975, -0.1860897, -0.08839597, 2.222965, 0.1529957, -0.07243112, 2.20534, -0.0006313848, -0.2545159, 2.121735, -0.001795718, -0.2842872, 2.056498
-0.3989005, 0.05332336, 2.121285, 0.33099, 0.1355291, 2.091154, -0.3820713, -0.2416444, 2.1982, 0.360938, -0.1522172, 2.156969, -0.1858481, -0.08963755, 2.22346, 0.1513156, -0.0755944, 2.20543, -0.001700277, -0.2558312, 2.122194, -0.002800653, -0.2857828, 2.056991
-0.3989003, 0.05273179, 2.122591, 0.332331, 0.1309843, 2.092963, -0.3859792, -0.2431549, 2.200326, 0.3687433, -0.164327, 2.153083, -0.1864627, -0.09044363, 2.224746, 0.1504873, -0.07697512, 2.206209, -0.002285119, -0.2566013, 2.122877, -0.003473655, -0.2865928, 2.057755
-0.3987528, 0.06247469, 2.12624, 0.3311657, 0.1353307, 2.093784, -0.4079769, -0.2271748, 2.198681, 0.3721766, -0.1581953, 2.150847, -0.1871819, -0.09154952, 2.225987, 0.1502178, -0.07753089, 2.207244, -0.002658485, -0.2569277, 2.123137, -0.003865735, -0.2866917, 2.05805
-0.3936259, 0.1168736, 2.128731, 0.3257853, 0.1620986, 2.095947, -0.4196045, -0.1803706, 2.188856, 0.3842241, -0.1270782, 2.144996, -0.1886838, -0.09164996, 2.22793, 0.150929, -0.07828459, 2.208797, -0.003376714, -0.2573644, 2.123737, -0.00450571, -0.2867673, 2.058715
-0.3965982, 0.1368813, 2.13524, 0.3209488, 0.1933269, 2.104267, -0.4255304, -0.1624801, 2.187828, 0.3778284, -0.1006428, 2.158159, -0.1897226, -0.09143609, 2.229053, 0.1510817, -0.07661794, 2.211176, -0.003511347, -0.2572728, 2.123931, -0.004585292, -0.2864915, 2.058923
-0.3877759, 0.1937277, 2.142839, 0.3179433, 0.2457248, 2.117178, -0.4108304, -0.1064969, 2.196629, 0.3758866, -0.07189462, 2.162448, -0.1907492, -0.09127726, 2.229312, 0.1532983, -0.07287256, 2.215359, -0.004023701, -0.256587, 2.124329, -0.004930562, -0.2854345, 2.059375
