xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3443403, 0.05151191, 2.101912, 0.3516744, 0.09530675, 2.096982, -0.3510355, -0.2427773, 2.153913, 0.3391636, -0.1998462, 2.140528, -0.1780464, -0.08730459, 2.221272, 0.1576431, -0.07461386, 2.207075, 0.01039655, -0.2535425, 2.123364, 0.01065544, -0.2850426, 2.058094
-0.3456125, 0.05195233, 2.101513, 0.3518275, 0.09363025, 2.100939, -0.3417542, -0.2132834, 2.164251, 0.3368719, -0.1948454, 2.146152, -0.1780514, -0.08854609, 2.221133, 0.1561238, -0.07552588, 2.207898, 0.009261793, -0.2551593, 2.123582, 0.009354584, -0.2867107, 2.058228
-0.3520752, 0.08962237, 2.095953, 0.3481058, 0.1045062, 2.110326, -0.364302, -0.2020189, 2.147661, 0.3394465, -0.189089, 2.148708, -0.1785458, -0.08946313, 2.221117, 0.1548979, -0.0763288, 2.208369, 0.008250137, -0.2564401, 2.124089, 0.008483873, -0.2877338, 2.058766
-0.355071, 0.105456, 2.098429, 0.3487957, 0.1185867, 2.118987, -0.3620625, -0.1867825, 2.156839, 0.3492112, -0.1695231, 2.151105, -0.1789124, -0.08961119, 2.221544, 0.1539652, -0.07668807, 2.209152, 0.00723672, -0.2572406, 2.125187, 0.007382649, -0.2886733, 2.059941
-0.3638353, 0.1374252, 2.106094, 0.3399021, 0.1720154, 2.131913, -0.3678153, -0.16702, 2.160422, 0.3618432, -0.1290742, 2.151563, -0.1789711, -0.08964486, 2.221632, 0.1539686, -0.07674386, 2.209717, 0.006591739, -0.2577411, 2.125782, 0.006757766, -0.2892251, 2.06054
-0.3822581, 0.1473855, 2.114211, 0.3449348, 0.2130399, 2.138997, -0.3767692, -0.1247733, 2.160492, 0.3697831, -0.1103254, 2.152055, -0.1797337, -0.08922847, 2.222353, 0.1554372, -0.07482906, 2.212288, 0.005315223, -0.2577009, 2.127035, 0.005298311, -0.2891388, 2.061982
-0.3791851, 0.1806725, 2.126727, 0.3551821, 0.2126953, 2.138671, -0.39432, -0.09142687, 2.157455, 0.383462, -0.05964731, 2.153495, -0.180765, -0.08840072, 2.222375, 0.1560043, -0.07322483, 2.213564, 0.004729697, -0.2573351, 2.127282, 0.00469602, -0.288589, 2.062274
-0.3888212, 0.2236533, 2.126596, 0.3681978, 0.2316376, 2.144478, -0.4004714, -0.04669326, 2.156503, 0.382864, -0.04006876, 2.153752, -0.184269, -0.08436964, 2.221882, 0.157313, -0.07081806, 2.214121, 0.004098523, -0.2561632, 2.127522, 0.004288809, -0.2869064, 2.06261
-0.346168, 0.3408583, 2.152723, 0.3277724, 0.3552436, 2.167266, -0.4020993, 0.003873255, 2.156267, 0.38312, 0.02360545, 2.151791, -0.1909538, -0.07822589, 2.221946, 0.166385, -0.06353922, 2.216796, 0.003730524, -0.2518227, 2.129408, 0.004388349, -0.2813086, 2.064682
-0.3404419, 0.3546166, 2.15297, 0.3270153, 0.357628, 2.169559, -0.3983741, 0.04813402, 2.1571, 0.3726888, 0.05770165, 2.154838, -0.1953216, -0.06847288, 2.224767, 0.1723886, -0.0539093, 2.219472, 0.003715283, -0.246934, 2.131061, 0.00453767, -0.2752364, 2.06666
-0.3280716, 0.3726868, 2.151185, 0.3187801, 0.3863383, 2.173699, -0.3798389, 0.08024393, 2.161274, 0.3465041, 0.115496, 2.157174, -0.1930296, -0.05495349, 2.226175, 0.175763, -0.04276912, 2.219738, 0.004463412, -0.2439864, 2.130898, 0.005580681, -0.2718699, 2.066401
-0.2935202, 0.4521944, 2.150652, 0.3008722, 0.4167598, 2.175445, -0.355234, 0.1381686, 2.171564, 0.3313043, 0.1457519, 2.163225, -0.1921185, -0.04309869, 2.229028, 0.1795055, -0.02669346, 2.221475, 0.00610229, -0.2383568, 2.130671, 0.007026448, -0.265532, 2.066289
-0.272868, 0.4955564, 2.141857, 0.2800394, 0.4595756, 2.173852, -0.3325132, 0.1816716, 2.177683, 0.3024009, 0.1873063, 2.168323, -0.1902644, -0.030842, 2.233669, 0.1792245, -0.01088289, 2.224203, 0.006887994, -0.2322304, 2.131622, 0.007139837, -0.2582186, 2.067753
-0.2572968, 0.5062184, 2.146622, 0.2313241, 0.4735265, 2.190328, -0.2919455, 0.2171965, 2.187228, 0.2771223, 0.2053018, 2.181798, -0.1866732, -0.01728387, 2.241086, 0.1731965, 0.009079704, 2.230503, 0.009207766, -0.2281191, 2.132293, 0.009110339, -0.2535408, 2.068705
-0.2363722, 0.5769706, 2.140216, 0.2265112, 0.5382645, 2.194155, -0.2735816, 0.2378537, 2.190346, 0.2596942, 0.2203766, 2.188766, -0.1830114, -0.002426875, 2.246843, 0.1716923, 0.01833105, 2.234638, 0.009801597, -0.2121408, 2.14002, 0.009508499, -0.234147, 2.079257
-0.2337772, 0.5587813, 2.141315, 0.2060931, 0.5963392, 2.196916, -0.2502057, 0.2415114, 2.198664, 0.2305658, 0.2770614, 2.191513, -0.1756339, 0.02773638, 2.252545, 0.1697396, 0.02630458, 2.237732, 0.009759738, -0.2001313, 2.147109, 0.009953504, -0.2182413, 2.088693
-0.2341641, 0.559821, 2.139204, 0.1944075, 0.6105689, 2.197618, -0.2410334, 0.2453291, 2.201305, 0.2301015, 0.2844304, 2.191644, -0.1747797, 0.02810453, 2.252728, 0.171351, 0.03333164, 2.240408, 0.01036344, -0.1947207, 2.150934, 0.01055827, -0.2121224, 2.092668
-0.2083952, 0.5572619, 2.133436, 0.1841077, 0.6123872, 2.195202, -0.2319228, 0.2427433, 2.202419, 0.2268519, 0.2865952, 2.192076, -0.1736001, 0.0282536, 2.252751, 0.1702844, 0.03487728, 2.240503, 0.01047245, -0.1944542, 2.150987, 0.01053007, -0.2121121, 2.092629
-0.1994307, 0.5833057, 2.131358, 0.1804279, 0.6121045, 2.193936, -0.2288468, 0.2684261, 2.196244, 0.2252135, 0.2639617, 2.192309, -0.1721476, 0.02866865, 2.252512, 0.1711642, 0.03701081, 2.242038, 0.01042141, -0.1941401, 2.151136, 0.01055303, -0.2120222, 2.09265
-0.1813523, 0.5832708, 2.135229, 0.1798581, 0.6117901, 2.193436, -0.233751, 0.2708869, 2.194117, 0.2300163, 0.2785805, 2.186143, -0.1746576, 0.03052732, 2.252221, 0.1711321, 0.03704859, 2.242088, 0.01026474, -0.1940932, 2.151114, 0.01051906, -0.2125081, 2.092277
-0.1844807, 0.5252972, 2.143621, 0.1817628, 0.6091023, 2.191397, -0.2578237, 0.2153897, 2.191499, 0.2531935, 0.2278989, 2.185406, -0.1767502, 0.01801788, 2.249188, 0.1723, 0.03403138, 2.242713, 0.01092161, -0.1981504, 2.147893, 0.01101373, -0.2199941, 2.086886
-0.1816027, 0.5034004, 2.141067, 0.2056928, 0.5295332, 2.174903, -0.2729822, 0.1994296, 2.189887, 0.2641713, 0.2154113, 2.183487, -0.1781567, 0.008856545, 2.248232, 0.1751334, 0.01911987, 2.238651, 0.01131374, -0.2024725, 2.145921, 0.01203114, -0.2260417, 2.084211
-0.1982934, 0.4634565, 2.139909, 0.210494, 0.5164548, 2.164004, -0.3101888, 0.165117, 2.185557, 0.2820774, 0.2055655, 2.173111, -0.1802753, -0.009166017, 2.243484, 0.1779487, 0.01294213, 2.237601, 0.01244566, -0.2109451, 2.141616, 0.01273254, -0.2362263, 2.079165
-0.2035927, 0.4449679, 2.134158, 0.2393323, 0.4868475, 2.134801, -0.3258016, 0.1514796, 2.180689, 0.3094124, 0.1792813, 2.167395, -0.181934, -0.01763097, 2.240517, 0.1830909, -0.002320082, 2.235196, 0.01119745, -0.217105, 2.138893, 0.01147319, -0.2435725, 2.075745
-0.2292406, 0.4146989, 2.134279, 0.2517075, 0.4568481, 2.133392, -0.345296, 0.1272964, 2.170831, 0.3324167, 0.1475265, 2.160782, -0.1835982, -0.02502094, 2.238965, 0.185029, -0.01164224, 2.231679, 0.01140225, -0.2205447, 2.136673, 0.01153873, -0.2470517, 2.073333
-0.2565995, 0.3614657, 2.135693, 0.2526822, 0.4199105, 2.116076, -0.3708287, 0.0691884, 2.162107, 0.3534084, 0.124374, 2.154814, -0.1841027, -0.02995664, 2.237391, 0.1874788, -0.01700621, 2.22945, 0.01155151, -0.2220673, 2.136721, 0.01161129, -0.2483933, 2.073493
-0.2515518, 0.3533227, 2.125859, 0.3065336, 0.3611189, 2.121487, -0.3808064, 0.04435617, 2.158987, 0.3702556, 0.07363467, 2.149767, -0.1848493, -0.04230487, 2.233716, 0.18521, -0.02609239, 2.223609, 0.01242288, -0.227458, 2.133806, 0.01207217, -0.2549327, 2.069798
-0.2662194, 0.2800275, 2.122053, 0.3077157, 0.3570768, 2.113485, -0.383783, -0.01216384, 2.1552, 0.3843891, 0.04436436, 2.14456, -0.1834325, -0.05421431, 2.228674, 0.1833252, -0.03351535, 2.219838, 0.01313698, -0.2326064, 2.131013, 0.01266726, -0.2609984, 2.066378
-0.2735943, 0.2336915, 2.116633, 0.3127911, 0.3360693, 2.103502, -0.3825607, -0.0624469, 2.151339, 0.3925381, 0.003360901, 2.135549, -0.1830295, -0.06200193, 2.22626, 0.1816876, -0.04179608, 2.216928, 0.01331805, -0.2362415, 2.128856, 0.01284147, -0.2651473, 2.063972
-0.289609, 0.1980685, 2.119071, 0.3228548, 0.2607589, 2.096375, -0.3694954, -0.1096129, 2.154468, 0.3913455, -0.04838144, 2.13409, -0.1827205, -0.06705018, 2.225905, 0.179801, -0.04785758, 2.214423, 0.01302339, -0.239249, 2.127695, 0.01239468, -0.268411, 2.062728
-0.3279887, 0.1587978, 2.12632, 0.3124064, 0.2263754, 2.084623, -0.3581099, -0.1502812, 2.152114, 0.3851081, -0.0769048, 2.131521, -0.1770422, -0.07572579, 2.222952, 0.1763598, -0.0540152, 2.211458, 0.01303399, -0.2442898, 2.126193, 0.01234357, -0.2746067, 2.060784
-0.3396622, 0.124911, 2.125633, 0.3215592, 0.212491, 2.0953, -0.344526, -0.1713834, 2.152548, 0.3729992, -0.1013582, 2.12821, -0.1758812, -0.08135574, 2.220324, 0.172956, -0.06139076, 2.207844, 0.01280282, -0.2466389, 2.125983, 0.01239841, -0.2770902, 2.060578
-0.3541016, 0.08336574, 2.12689, 0.3470872, 0.1510219, 2.094959, -0.3278508, -0.2043871, 2.153192, 0.3561976, -0.1388247, 2.130682, -0.1763647, -0.0855355, 2.219294, 0.1687897, -0.06672169, 2.205931, 0.01269825, -0.2479609, 2.125341, 0.01247645, -0.2785922, 2.059744
-0.3531249, 0.05816147, 2.124042, 0.3522685, 0.134509, 2.094892, -0.3239871, -0.2118802, 2.152828, 0.3424541, -0.1694301, 2.131899, -0.1769808, -0.08951737, 2.218063, 0.166294, -0.07064487, 2.205159, 0.01107939, -0.2498437, 2.124442, 0.0108551, -0.2806252, 2.058727
-0.3496475, 0.03610602, 2.11419, 0.3477861, 0.08766588, 2.089635, -0.3179957, -0.2240179, 2.1531, 0.337559, -0.1779828, 2.134395, -0.1765913, -0.09134328, 2.217099, 0.1606989, -0.07309379, 2.205213, 0.01046333, -0.2521431, 2.12376, 0.01051948, -0.2834475, 2.057857
-0.3465428, 0.02942605, 2.10987, 0.3473206, 0.08526851, 2.089932, -0.3167316, -0.2278449, 2.153345, 0.3274122, -0.1881073, 2.137902, -0.1768173, -0.09219913, 2.216947, 0.1567219, -0.0738176, 2.205858, 0.009712169, -0.2529813, 2.122915, 0.00996554, -0.2841336, 2.056998
-0.3454263, 0.02823101, 2.1068, 0.3473557, 0.08473564, 2.090226, -0.3167751, -0.2281291, 2.153278, 0.3264673, -0.1889475, 2.139304, -0.1772806, -0.09347888, 2.216573, 0.1549415, -0.07491398, 2.206538, 0.008516843, -0.2543318, 2.122765, 0.008814937, -0.2856062, 2.056798
-0.3457487, 0.03363328, 2.102904, 0.3485184, 0.09417655, 2.093555, -0.3204533, -0.2247532, 2.15259, 0.3280587, -0.1876014, 2.140992, -0.1776517, -0.09350392, 2.216683, 0.1553428, -0.07631651, 2.207169, 0.007853143, -0.2547349, 2.123132, 0.008288779, -0.2859718, 2.05718
-0.3610929, 0.07109089, 2.098484, 0.3522578, 0.1150605, 2.103136, -0.3357476, -0.2047409, 2.148669, 0.3398061, -0.1740208, 2.144009, -0.1779773, -0.0934784, 2.216739, 0.1550546, -0.07673278, 2.207641, 0.007294855, -0.2550417, 2.123194, 0.007837494, -0.2861019, 2.057232
-0.363164, 0.1122324, 2.097562, 0.351948, 0.1396347, 2.112406, -0.3474395, -0.186629, 2.148231, 0.3528041, -0.1431813, 2.146549, -0.1780684, -0.0931695, 2.216822, 0.1551179, -0.07689662, 2.208257, 0.006873407, -0.2557992, 2.123563, 0.007598047, -0.2869038, 2.05761
-0.3648294, 0.1371208, 2.102048, 0.3555733, 0.1902756, 2.124694, -0.3576514, -0.1655263, 2.148412, 0.3649971, -0.1154902, 2.148291, -0.1781237, -0.09272463, 2.216815, 0.1550506, -0.07618061, 2.209221, 0.006497962, -0.2560252, 2.123809, 0.007273268, -0.2872007, 2.057847
-0.367348, 0.1876095, 2.105999, 0.3539884, 0.2280806, 2.131469, -0.3768983, -0.1189199, 2.145122, 0.3703273, -0.08889604, 2.151318, -0.1785361, -0.09207062, 2.216767, 0.1555892, -0.07260366, 2.211965, 0.005626619, -0.2558304, 2.12426, 0.006269072, -0.2869061, 2.058328
-0.3603561, 0.2333988, 2.109423, 0.3393588, 0.2789595, 2.136283, -0.3799351, -0.09477594, 2.149697, 0.383112, -0.05052227, 2.15273, -0.1800468, -0.08916278, 2.217153, 0.1568723, -0.06923798, 2.212482, 0.004983806, -0.2550333, 2.124602, 0.005492477, -0.2859304, 2.058705
-0.3472319, 0.2688272, 2.111839, 0.3313001, 0.3134393, 2.140203, -0.3895839, -0.04980542, 2.15159, 0.389075, 0.002772437, 2.15292, -0.1861558, -0.08139692, 2.218977, 0.1604921, -0.06464072, 2.212959, 0.004810029, -0.2536471, 2.1246, 0.00543848, -0.2843024, 2.058675
-0.3398052, 0.3207045, 2.123876, 0.3222814, 0.3514808, 2.146074, -0.3960016, -0.006678951, 2.148067, 0.3880975, 0.02639976, 2.155997, -0.1901815, -0.07609046, 2.219896, 0.168984, -0.05611799, 2.214338, 0.005004429, -0.2499874, 2.125268, 0.005665193, -0.2791014, 2.05989
-0.3298389, 0.3539732, 2.129433, 0.3245576, 0.3548487, 2.153642, -0.3870056, 0.04395528, 2.15034, 0.3715087, 0.0859569, 2.159322, -0.195031, -0.06187714, 2.225857, 0.1735796, -0.04905276, 2.215177, 0.00516195, -0.2452556, 2.126756, 0.005719158, -0.2736698, 2.061827
-0.332597, 0.35954, 2.130795, 0.3135474, 0.4096746, 2.164669, -0.3785738, 0.07247183, 2.151257, 0.3525757, 0.1396124, 2.162506, -0.1928316, -0.05245048, 2.225563, 0.1782926, -0.0346032, 2.216648, 0.006448961, -0.2416521, 2.126859, 0.00727019, -0.2695153, 2.062112
-0.3305811, 0.4085372, 2.131102, 0.2961427, 0.4230365, 2.168657, -0.3572067, 0.1376302, 2.158045, 0.3384366, 0.1531188, 2.168113, -0.1902138, -0.04259775, 2.227722, 0.1818081, -0.02451068, 2.219777, 0.007692728, -0.2375674, 2.126872, 0.008765637, -0.2649954, 2.06237
-0.3031532, 0.489876, 2.137454, 0.2792507, 0.4660242, 2.169486, -0.3342955, 0.1723516, 2.1675, 0.3067236, 0.1941554, 2.174397, -0.1872211, -0.0361875, 2.229608, 0.1812494, -0.01044231, 2.224681, 0.009511901, -0.2339658, 2.127231, 0.01029844, -0.2612624, 2.062921
-0.292403, 0.5182375, 2.13692, 0.2838135, 0.4757498, 2.165843, -0.3100919, 0.2002474, 2.174654, 0.2842799, 0.2052772, 2.183661, -0.1856282, -0.02279991, 2.236077, 0.1788334, -0.000747351, 2.227787, 0.01200898, -0.2295052, 2.128366, 0.01287364, -0.2563787, 2.064362
-0.2844088, 0.5383919, 2.135297, 0.206328, 0.6019521, 2.188929, -0.2905368, 0.2166941, 2.184975, 0.2641762, 0.2262618, 2.188781, -0.1836662, -0.008151322, 2.244548, 0.175966, 0.005456572, 2.230862, 0.01231967, -0.2177191, 2.135412, 0.01339087, -0.2404973, 2.07456
-0.2761038, 0.5542155, 2.132704, 0.2053966, 0.6027336, 2.189295, -0.2774234, 0.2278903, 2.190113, 0.2496563, 0.2414073, 2.191729, -0.1801873, -0.004912833, 2.245994, 0.1693667, 0.02178993, 2.234635, 0.01306175, -0.2128022, 2.138, 0.0131678, -0.2355622, 2.077369
-0.2625673, 0.5525634, 2.137775, 0.1982697, 0.6063195, 2.189128, -0.2681727, 0.2354308, 2.193676, 0.2254302, 0.2770851, 2.192465, -0.1799027, 0.001090391, 2.246849, 0.169005, 0.02564159, 2.237528, 0.01412523, -0.2044588, 2.141926, 0.01427549, -0.2260173, 2.081976
-0.2592193, 0.5511934, 2.141446, 0.1915473, 0.6084905, 2.188401, -0.2646446, 0.2339879, 2.19603, 0.2252558, 0.2783947, 2.192171, -0.1799461, 0.003340959, 2.247066, 0.1682548, 0.02694447, 2.237379, 0.01445366, -0.2029748, 2.142847, 0.01446737, -0.22441, 2.082937
-0.2521755, 0.5508285, 2.14426, 0.1900964, 0.6085119, 2.188157, -0.263685, 0.2331837, 2.196524, 0.2258513, 0.280153, 2.191714, -0.1795571, 0.007346082, 2.248183, 0.1682746, 0.02881112, 2.238098, 0.01423807, -0.2027594, 2.143005, 0.01431854, -0.2242278, 2.083025
-0.2441588, 0.5354344, 2.14939, 0.188756, 0.6080607, 2.186997, -0.2646263, 0.2307625, 2.19724, 0.2395503, 0.2400408, 2.189015, -0.1799406, 0.007257584, 2.248555, 0.168565, 0.02924444, 2.238586, 0.01435133, -0.2026266, 2.143107, 0.01438654, -0.2241544, 2.083065
-0.2351928, 0.5416652, 2.150674, 0.1886708, 0.6028506, 2.184372, -0.2746692, 0.2251801, 2.198089, 0.2481372, 0.2305026, 2.186731, -0.1810676, 0.006453999, 2.249892, 0.1693382, 0.02385365, 2.238603, 0.01404968, -0.2031854, 2.143115, 0.0141005, -0.2251899, 2.082909
-0.2306846, 0.517661, 2.152489, 0.2045113, 0.5297661, 2.175576, -0.2998828, 0.206467, 2.198622, 0.2612985, 0.214531, 2.179918, -0.18368, 0.002346385, 2.249848, 0.1704409, 0.01891886, 2.237632, 0.01380887, -0.2063062, 2.142056, 0.01359197, -0.2293931, 2.081056
-0.2242616, 0.4570437, 2.153542, 0.2183972, 0.5047699, 2.158007, -0.3299477, 0.1602775, 2.199137, 0.2850911, 0.1939829, 2.169987, -0.1865764, -0.005915387, 2.247709, 0.1756565, 0.008616726, 2.235557, 0.01196426, -0.2112173, 2.140339, 0.01144743, -0.2366213, 2.078049
-0.2558551, 0.4309621, 2.151026, 0.2290518, 0.4911354, 2.149881, -0.3392891, 0.1507321, 2.197282, 0.3012276, 0.1790169, 2.164227, -0.1881161, -0.01684713, 2.244513, 0.180584, -5.256338E-05, 2.234043, 0.01113355, -0.2161716, 2.138428, 0.01084886, -0.2418624, 2.075677
-0.2720491, 0.384873, 2.152117, 0.2485144, 0.4439311, 2.137403, -0.3663382, 0.1071164, 2.189967, 0.3341883, 0.1351684, 2.155547, -0.187372, -0.02597656, 2.242378, 0.182961, -0.01121493, 2.22997, 0.01084045, -0.2208861, 2.136036, 0.01051251, -0.2470978, 2.07277
-0.273194, 0.3676892, 2.14824, 0.2629258, 0.421145, 2.126725, -0.3828176, 0.06693192, 2.188592, 0.3487079, 0.1130033, 2.150312, -0.188088, -0.03337608, 2.241131, 0.1812064, -0.0207522, 2.225665, 0.01023279, -0.2247149, 2.134142, 0.009878673, -0.2511736, 2.070617
-0.2694319, 0.3628523, 2.146743, 0.2965049, 0.3544419, 2.125511, -0.3943477, 0.034035, 2.179938, 0.3672408, 0.06842192, 2.144565, -0.189383, -0.04442803, 2.239032, 0.1793779, -0.02833901, 2.221589, 0.01020373, -0.2276517, 2.132731, 0.009340543, -0.2549491, 2.068839
-0.2758009, 0.2701372, 2.137806, 0.2939756, 0.3512522, 2.11566, -0.3901598, -0.02338087, 2.17838, 0.3727555, 0.03953634, 2.136802, -0.1888696, -0.05402497, 2.236267, 0.1763276, -0.03958953, 2.216358, 0.009831503, -0.2321574, 2.131687, 0.008831299, -0.2593542, 2.067651
-0.2851421, 0.2349432, 2.139471, 0.2972074, 0.328822, 2.098067, -0.3835286, -0.06814675, 2.176496, 0.3770967, -0.02167225, 2.129272, -0.1885037, -0.05913632, 2.236045, 0.1723619, -0.04749931, 2.213208, 0.009846965, -0.2357959, 2.131004, 0.008808932, -0.2636677, 2.066639
-0.2802562, 0.1940363, 2.127858, 0.301062, 0.2654052, 2.087153, -0.3780816, -0.1075062, 2.175025, 0.3774925, -0.0428713, 2.125696, -0.1870058, -0.06699933, 2.234067, 0.1705106, -0.05305695, 2.212548, 0.009831012, -0.2398929, 2.130384, 0.008678226, -0.2686593, 2.065658
-0.2911022, 0.1552563, 2.116374, 0.3035785, 0.2233161, 2.067944, -0.3686399, -0.1603253, 2.178281, 0.3658313, -0.08097636, 2.12006, -0.1847017, -0.07314835, 2.232387, 0.1687858, -0.05611431, 2.211816, 0.0101137, -0.2431516, 2.130139, 0.008890192, -0.2723224, 2.065167
-0.3059456, 0.1175407, 2.118924, 0.3220365, 0.1882856, 2.077275, -0.3716346, -0.166761, 2.169382, 0.3614618, -0.1012897, 2.116277, -0.1840191, -0.07622834, 2.232009, 0.1683811, -0.06194273, 2.210026, 0.01015873, -0.2456281, 2.12989, 0.009028805, -0.2746695, 2.064857
-0.2986112, 0.1308779, 2.102748, 0.3279116, 0.1598147, 2.070831, -0.3419134, -0.2037471, 2.18418, 0.3422167, -0.1540872, 2.116712, -0.183189, -0.0805266, 2.2315, 0.1615188, -0.06926181, 2.20657, 0.01063087, -0.2485292, 2.129545, 0.009558316, -0.2781918, 2.064274
-0.3350073, 0.03086846, 2.124194, 0.3368272, 0.1321116, 2.065575, -0.3383106, -0.2153112, 2.186382, 0.3375406, -0.1631743, 2.117376, -0.1843187, -0.08728372, 2.231218, 0.1606691, -0.07456249, 2.204502, 0.009876667, -0.2510141, 2.129357, 0.008420574, -0.2810235, 2.063942
-0.3304175, 0.06859699, 2.105129, 0.3316482, 0.09950893, 2.060171, -0.3438232, -0.2705825, 2.175201, 0.3329729, -0.1701774, 2.1186, -0.1832356, -0.08950482, 2.230959, 0.1583727, -0.07611386, 2.204316, 0.009583527, -0.2529264, 2.128913, 0.007969214, -0.2833083, 2.063257
-0.3507877, 0.002870791, 2.107866, 0.3311298, 0.0884288, 2.057472, -0.3278918, -0.2414397, 2.18716, 0.3266336, -0.1814559, 2.120597, -0.1827692, -0.09162097, 2.231051, 0.1571163, -0.07724618, 2.204726, 0.009677306, -0.2536434, 2.128748, 0.008062515, -0.284131, 2.063039
-0.3453866, 0.06611831, 2.088901, 0.3313447, 0.08463056, 2.057369, -0.3289427, -0.2364353, 2.186757, 0.3258272, -0.2100648, 2.103941, -0.1828202, -0.09291898, 2.231061, 0.1560187, -0.07770343, 2.205349, 0.009691505, -0.2539989, 2.128851, 0.008138034, -0.2844837, 2.063172
-0.3540826, 0.0218435, 2.102206, 0.3311143, 0.08463965, 2.058254, -0.3320988, -0.2301996, 2.186629, 0.3284185, -0.1947395, 2.117267, -0.1824536, -0.09328426, 2.230761, 0.1564687, -0.07863673, 2.205913, 0.00875387, -0.255166, 2.128532, 0.00717623, -0.2858062, 2.062723
-0.3589208, 0.03104435, 2.098477, 0.3406336, 0.1068194, 2.067599, -0.3411256, -0.2121086, 2.18273, 0.3364382, -0.1871887, 2.110228, -0.1821872, -0.09322083, 2.230636, 0.15627, -0.07873076, 2.20619, 0.008642538, -0.2556523, 2.128913, 0.007090067, -0.2863471, 2.063126
-0.3672424, 0.09265666, 2.097507, 0.343795, 0.1341679, 2.075311, -0.3536834, -0.1922343, 2.178473, 0.346772, -0.1599251, 2.119948, -0.1820659, -0.0931422, 2.230675, 0.1564809, -0.07875828, 2.206667, 0.00837164, -0.2558663, 2.129323, 0.006833998, -0.2865923, 2.063574
-0.3678468, 0.09678268, 2.099241, 0.3438563, 0.1671489, 2.084234, -0.3637951, -0.1724547, 2.176564, 0.3599141, -0.1104168, 2.119658, -0.1821237, -0.09275895, 2.230862, 0.1566349, -0.07853343, 2.206988, 0.008028696, -0.2559512, 2.12952, 0.006483844, -0.2866343, 2.063822
-0.3711877, 0.1269738, 2.097133, 0.3349954, 0.2291958, 2.091688, -0.3783354, -0.1207841, 2.164944, 0.3613642, -0.1006101, 2.121971, -0.1825677, -0.09199888, 2.230933, 0.1598964, -0.07544505, 2.209472, 0.006978859, -0.2555507, 2.130327, 0.005393811, -0.2858636, 2.064869
-0.3791976, 0.1584824, 2.100488, 0.3197353, 0.2545632, 2.095218, -0.3854023, -0.0914156, 2.157742, 0.3772979, -0.05839147, 2.124774, -0.1845084, -0.09030681, 2.229952, 0.1605189, -0.0722768, 2.210529, 0.006188276, -0.2551645, 2.130945, 0.004736746, -0.2853444, 2.065638
