xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3955006, 0.5312324, 2.212611, 0.2233034, 0.5411297, 2.172955, -0.4738903, 0.185866, 2.202549, 0.3345044, 0.1783911, 2.175685, -0.264043, 0.03959875, 2.251688, 0.1051945, 0.02218854, 2.224964, -0.07722547, -0.20695, 2.148106, -0.07979811, -0.2446651, 2.069003
-0.4376369, 0.5261641, 2.213126, 0.2184729, 0.5651468, 2.170504, -0.4989374, 0.1666435, 2.209112, 0.3505573, 0.1326316, 2.192307, -0.2569752, 0.02487879, 2.251577, 0.1022817, 0.0125477, 2.222806, -0.07564411, -0.2155409, 2.14343, -0.07877348, -0.2543718, 2.063435
-0.4910926, 0.4105048, 2.205139, 0.3122226, 0.4286949, 2.191946, -0.5066018, 0.1055253, 2.218501, 0.3542742, 0.07500429, 2.208022, -0.256277, 0.0162086, 2.252667, 0.09924394, 0.00637042, 2.222238, -0.07456671, -0.2210914, 2.140548, -0.07796907, -0.2593329, 2.060315
-0.499732, 0.3997138, 2.20772, 0.3110254, 0.478683, 2.173524, -0.5042759, 0.05566195, 2.228176, 0.3594408, 0.04585775, 2.218699, -0.2538767, 0.009033139, 2.251328, 0.09544499, 0.0002553656, 2.2214, -0.0736274, -0.2264541, 2.137696, -0.0769074, -0.265076, 2.056766
-0.5039084, 0.3995054, 2.211623, 0.4328738, 0.2559946, 2.188608, -0.5071449, 0.02521373, 2.233693, 0.3490981, -0.01420828, 2.236552, -0.2543592, -0.002803232, 2.247734, 0.08352919, -0.01039315, 2.213248, -0.07104382, -0.2353372, 2.131729, -0.0743271, -0.2737541, 2.050844
-0.508927, 0.3272694, 2.216277, 0.4273815, 0.2527294, 2.187755, -0.5193041, -0.02937566, 2.236899, 0.3587773, -0.02802771, 2.242832, -0.2518114, -0.006356279, 2.245567, 0.0827847, -0.01209534, 2.213432, -0.06921213, -0.2386531, 2.129248, -0.07214401, -0.2776161, 2.047967
-0.5421635, 0.2930403, 2.210688, 0.3575783, 0.2990169, 2.190827, -0.516633, -0.06543978, 2.240421, 0.360337, -0.051936, 2.251395, -0.244458, -0.009468592, 2.240374, 0.08243082, -0.0133445, 2.213957, -0.06846866, -0.2415928, 2.127307, -0.07046577, -0.2811384, 2.04553
-0.5464268, 0.2177758, 2.212963, 0.3498516, 0.2650318, 2.199384, -0.4967513, -0.1363457, 2.243207, 0.3521928, -0.07922523, 2.254796, -0.2381657, -0.01424002, 2.233429, 0.07939613, -0.01641877, 2.213096, -0.06809787, -0.2456367, 2.124256, -0.06939799, -0.2862895, 2.0416
-0.5469123, 0.2030145, 2.211848, 0.3633997, 0.2313244, 2.201731, -0.4862216, -0.1475565, 2.246626, 0.339894, -0.1128181, 2.257114, -0.2337573, -0.01619021, 2.228298, 0.07743456, -0.01763398, 2.212934, -0.06891127, -0.2526686, 2.120609, -0.06975575, -0.2952319, 2.036879
-0.6055876, 0.1334027, 2.207076, 0.439032, 0.1546904, 2.217024, -0.4462877, -0.1819144, 2.255332, 0.3060653, -0.1728098, 2.259855, -0.2192902, -0.0156213, 2.220571, 0.0740546, -0.01908608, 2.21258, -0.07093639, -0.2572817, 2.117592, -0.07109387, -0.3014812, 2.032788
-0.6173654, 0.05334618, 2.213641, 0.4582226, 0.1275069, 2.221938, -0.4237301, -0.2067155, 2.256941, 0.2950634, -0.1871939, 2.260164, -0.2168449, -0.01830482, 2.216207, 0.07219684, -0.02122766, 2.211915, -0.07079784, -0.2621249, 2.114263, -0.07044922, -0.305436, 2.030171
-0.6282066, 0.01490633, 2.210539, 0.4903674, 0.060117, 2.236605, -0.3980881, -0.2112485, 2.254469, 0.2672126, -0.2161105, 2.261402, -0.1989868, -0.01702044, 2.208106, 0.06884189, -0.0228553, 2.210664, -0.07194351, -0.2663809, 2.111462, -0.0705978, -0.3115255, 2.026201
-0.63135, -0.05744974, 2.210475, 0.4543469, 0.02916085, 2.243986, -0.3745373, -0.2259609, 2.253366, 0.2289637, -0.2412752, 2.255926, -0.193039, -0.01587172, 2.206134, 0.05787084, -0.02347514, 2.206268, -0.07068443, -0.2770107, 2.104998, -0.06911726, -0.3263025, 2.017282
-0.6357925, -0.09503026, 2.204758, 0.4571135, -0.05613568, 2.239209, -0.3379504, -0.2545285, 2.252552, 0.2258896, -0.2421909, 2.255043, -0.1894705, -0.02510532, 2.190978, 0.0551586, -0.02405816, 2.205798, -0.07153792, -0.2839934, 2.101438, -0.06801419, -0.3338827, 2.01363
-0.6431875, -0.1159092, 2.206669, 0.4553537, -0.05973623, 2.237217, -0.3365143, -0.2527639, 2.252283, 0.2222828, -0.2440002, 2.253459, -0.1869785, -0.02444152, 2.189898, 0.05342511, -0.02399965, 2.205693, -0.07252076, -0.285909, 2.100376, -0.06878877, -0.3358521, 2.012424
-0.6501318, -0.1210333, 2.207635, 0.4584754, -0.0617271, 2.235008, -0.3358876, -0.2503928, 2.253569, 0.2218453, -0.2427674, 2.253248, -0.1850195, -0.02289038, 2.191596, 0.05156608, -0.02393859, 2.205583, -0.07229334, -0.2873189, 2.099668, -0.06874903, -0.3373713, 2.011665
-0.6672546, -0.1064698, 2.214031, 0.5098695, -0.0926567, 2.233003, -0.3453492, -0.2438042, 2.257441, 0.2553867, -0.2132978, 2.255327, -0.1866862, -0.02250213, 2.194116, 0.05259577, -0.02465312, 2.20737, -0.07175061, -0.2873276, 2.099917, -0.06795473, -0.336957, 2.012234
-0.6711262, -0.078832, 2.224936, 0.5001561, 0.07188965, 2.219781, -0.3815495, -0.2146165, 2.258454, 0.2712999, -0.2152175, 2.25635, -0.187717, -0.02180881, 2.198729, 0.0647241, -0.02693287, 2.218734, -0.07245035, -0.2822379, 2.102981, -0.06704064, -0.3272877, 2.01809
-0.6882094, -0.001520358, 2.225422, 0.5024504, 0.1453725, 2.214878, -0.4103647, -0.1908423, 2.257777, 0.311199, -0.1639735, 2.244911, -0.1928481, -0.02194548, 2.204823, 0.06497362, -0.02677979, 2.218775, -0.07188671, -0.2786675, 2.106081, -0.06799468, -0.3227534, 2.021726
-0.6853784, 0.07435023, 2.221866, 0.487681, 0.2359238, 2.214611, -0.4339285, -0.1679303, 2.258042, 0.3332786, -0.1194478, 2.24304, -0.1993619, -0.02030253, 2.212238, 0.06731837, -0.0248575, 2.220366, -0.06977168, -0.2679693, 2.113919, -0.06634466, -0.3101551, 2.030672
-0.6912121, 0.1321592, 2.226842, 0.4632273, 0.2238257, 2.202841, -0.4685203, -0.1341157, 2.256814, 0.3566787, -0.0637164, 2.236832, -0.2139128, -0.01504502, 2.22811, 0.07603426, -0.02174406, 2.223756, -0.0657362, -0.2605097, 2.11978, -0.06412026, -0.3024526, 2.036494
-0.6572001, 0.1472959, 2.235823, 0.4800099, 0.2520999, 2.196336, -0.4815682, -0.1191792, 2.260457, 0.3644706, -0.009557911, 2.227774, -0.2212076, -0.01252096, 2.233894, 0.07966823, -0.01903624, 2.225332, -0.06570861, -0.2548534, 2.123435, -0.06542847, -0.2961431, 2.040404
-0.6624112, 0.3210978, 2.230068, 0.401807, 0.4293379, 2.177556, -0.517406, -0.03972176, 2.249303, 0.3718178, 0.03731157, 2.224327, -0.2496554, -0.01448326, 2.246101, 0.0902393, -0.01256113, 2.230159, -0.06429498, -0.243371, 2.131116, -0.06586684, -0.2798664, 2.051829
-0.6331704, 0.3885061, 2.232903, 0.3692122, 0.4341543, 2.173233, -0.5320037, 0.05016692, 2.242792, 0.3656577, 0.05633018, 2.21994, -0.2553444, -0.01153047, 2.249155, 0.09725222, -0.005677371, 2.232232, -0.06337013, -0.2346406, 2.13875, -0.06560962, -0.2725641, 2.058743
-0.5921178, 0.4094084, 2.224845, 0.3396065, 0.4987576, 2.166946, -0.5221092, 0.07265026, 2.23509, 0.3545853, 0.1294289, 2.204545, -0.2619929, -0.006444322, 2.252329, 0.1061899, 0.0035718, 2.233549, -0.06610622, -0.2279919, 2.143691, -0.06994808, -0.2653522, 2.064726
-0.5456494, 0.5279716, 2.222296, 0.297334, 0.5897055, 2.167071, -0.508558, 0.09126393, 2.22386, 0.3465846, 0.2090047, 2.183724, -0.2651977, -0.000751093, 2.253242, 0.1462828, 0.02296056, 2.247036, -0.06991513, -0.2141473, 2.152102, -0.07371385, -0.2487561, 2.075782
-0.5087817, 0.5543469, 2.216212, 0.2801826, 0.6056741, 2.166875, -0.4930137, 0.1963482, 2.203323, 0.3216729, 0.2284203, 2.171504, -0.2712106, 0.01467224, 2.254892, 0.1393661, 0.02323184, 2.240424, -0.07064655, -0.2105885, 2.154372, -0.07423869, -0.245134, 2.078612
-0.4620396, 0.6145515, 2.209037, 0.2481718, 0.6084476, 2.154695, -0.4583133, 0.2582648, 2.199085, 0.2856613, 0.2395375, 2.160013, -0.2752563, 0.03822072, 2.258541, 0.10942, 0.04623959, 2.229476, -0.06915291, -0.2052802, 2.156577, -0.07431397, -0.2401574, 2.080831
-0.4256024, 0.6404769, 2.201965, 0.1964241, 0.6297686, 2.161263, -0.448101, 0.2792617, 2.191109, 0.2482542, 0.2614276, 2.140346, -0.2769658, 0.05088187, 2.258712, 0.114126, 0.05565035, 2.228331, -0.06901283, -0.1931535, 2.159653, -0.07405837, -0.2271845, 2.084677
-0.3831739, 0.6550848, 2.188564, 0.1685788, 0.6326135, 2.153472, -0.4051101, 0.2896564, 2.189423, 0.2269556, 0.2775244, 2.128689, -0.2786982, 0.06634349, 2.259354, 0.1119331, 0.07174026, 2.225871, -0.07096083, -0.1843784, 2.160197, -0.07685506, -0.2179319, 2.085228
-0.3376452, 0.6509557, 2.181485, 0.1386209, 0.6366692, 2.146852, -0.3878557, 0.2948216, 2.190356, 0.2068882, 0.2841832, 2.123308, -0.2742721, 0.0840502, 2.261353, 0.1116647, 0.09612157, 2.221699, -0.06704535, -0.1621808, 2.166054, -0.07410964, -0.1914544, 2.091734
-0.3042125, 0.6463475, 2.169566, 0.09782217, 0.6469634, 2.13632, -0.3631058, 0.3049239, 2.188612, 0.1733892, 0.2860544, 2.119153, -0.2739009, 0.08406945, 2.260993, 0.1112673, 0.09570136, 2.221398, -0.06769593, -0.1589559, 2.164865, -0.07453513, -0.1881156, 2.090696
-0.2686627, 0.7246751, 2.164895, 0.07957917, 0.6567082, 2.13259, -0.3384886, 0.3048428, 2.188409, 0.1619081, 0.291465, 2.117436, -0.2690091, 0.09361209, 2.25957, 0.1114161, 0.09313371, 2.220145, -0.07015262, -0.1417844, 2.167843, -0.07571697, -0.1673909, 2.095049
-0.2130187, 0.6909916, 2.159971, 0.04478287, 0.6448523, 2.123938, -0.3291354, 0.3248411, 2.17944, 0.144767, 0.2910098, 2.115616, -0.2713197, 0.1300291, 2.269549, 0.1131942, 0.09424742, 2.217329, -0.07609253, -0.1202025, 2.176337, -0.07969585, -0.1504366, 2.101892
-0.2019995, 0.6982965, 2.158309, 0.03361018, 0.6542124, 2.12266, -0.3162915, 0.3312749, 2.17707, 0.135169, 0.2918885, 2.116087, -0.2737198, 0.1330915, 2.26817, 0.1115433, 0.09324886, 2.215155, -0.077031, -0.1168597, 2.176928, -0.08013781, -0.1472214, 2.102713
-0.2400884, 0.6680517, 2.168776, 0.01363852, 0.657927, 2.119439, -0.3098793, 0.3321266, 2.178674, 0.1257374, 0.2932329, 2.115956, -0.2780918, 0.1303431, 2.263853, 0.1086785, 0.09332396, 2.212772, -0.08268891, -0.1068135, 2.182767, -0.08695333, -0.1319458, 2.112648
-0.1849514, 0.6661578, 2.171006, 0.01064053, 0.6584483, 2.118396, -0.2727545, 0.3503029, 2.184035, 0.1201789, 0.292837, 2.115736, -0.2792976, 0.129385, 2.262578, 0.1058556, 0.09279267, 2.212521, -0.08386298, -0.1046614, 2.184321, -0.08769043, -0.1301788, 2.114103
-0.1856173, 0.6653668, 2.170144, 0.008967103, 0.6578178, 2.117823, -0.2728711, 0.35033, 2.183714, 0.1189685, 0.2923968, 2.115715, -0.2784985, 0.1279629, 2.261594, 0.1052364, 0.09232556, 2.212291, -0.08376984, -0.1044471, 2.184634, -0.08757854, -0.1300459, 2.114398
-0.1967074, 0.6926903, 2.170235, -0.0420059, 0.6744162, 2.129527, -0.2738261, 0.3507525, 2.18228, 0.07955783, 0.3102171, 2.142013, -0.2980327, 0.1408867, 2.261022, 0.1008876, 0.08663544, 2.210212, -0.09161735, -0.1043092, 2.184133, -0.09330727, -0.1330332, 2.112712
-0.1766548, 0.6988024, 2.156846, -0.002485789, 0.6518162, 2.111475, -0.2843252, 0.352704, 2.174566, 0.1276436, 0.2942082, 2.113207, -0.2792809, 0.1267378, 2.262732, 0.1051301, 0.08253472, 2.209587, -0.08818065, -0.1081045, 2.18287, -0.09116359, -0.1358599, 2.111616
-0.1828479, 0.7101828, 2.149024, 0.01978778, 0.6536392, 2.117137, -0.3412483, 0.3421322, 2.159876, 0.1443875, 0.293496, 2.111009, -0.2749752, 0.1485602, 2.241939, 0.1055815, 0.08262125, 2.209468, -0.09198042, -0.11096, 2.181031, -0.09090015, -0.1388905, 2.109376
-0.2031185, 0.7004781, 2.152263, 0.03756374, 0.6508856, 2.12282, -0.3393599, 0.2880423, 2.171385, 0.1759796, 0.2958171, 2.103859, -0.2758386, 0.08390839, 2.247206, 0.1157016, 0.1026564, 2.204428, -0.07505262, -0.1406425, 2.167701, -0.08034483, -0.1701675, 2.094203
-0.2644972, 0.6169388, 2.157321, 0.04449184, 0.6960669, 2.132099, -0.3852215, 0.2536746, 2.171456, 0.2102254, 0.2871749, 2.104548, -0.275441, 0.07960005, 2.247598, 0.1164913, 0.09938848, 2.205804, -0.07315686, -0.1574446, 2.161219, -0.07966975, -0.1885347, 2.087087
-0.2870235, 0.6357941, 2.157855, 0.1069452, 0.5797973, 2.12498, -0.4193175, 0.2375251, 2.169881, 0.2470756, 0.2520442, 2.114247, -0.2759345, 0.0715002, 2.247601, 0.1207498, 0.08376206, 2.213063, -0.07438787, -0.1707463, 2.156578, -0.07950397, -0.2054907, 2.080665
-0.3385675, 0.5624018, 2.160482, 0.1500737, 0.5537643, 2.130981, -0.4414868, 0.2200623, 2.172739, 0.2730806, 0.2207244, 2.121696, -0.2731127, 0.05529351, 2.24301, 0.1178972, 0.04442349, 2.219167, -0.07739064, -0.1849275, 2.151223, -0.07991236, -0.221773, 2.074041
-0.3864164, 0.5201143, 2.154872, 0.1866342, 0.5510986, 2.144816, -0.4847915, 0.1778222, 2.178556, 0.3001327, 0.2140137, 2.12359, -0.2744321, 0.0457361, 2.242972, 0.120372, 0.03832283, 2.220744, -0.07841462, -0.1889052, 2.150001, -0.08117069, -0.2252249, 2.072769
-0.4319511, 0.5074548, 2.152833, 0.2424453, 0.4956761, 2.159202, -0.5032652, 0.1330441, 2.19301, 0.3298141, 0.1577188, 2.13228, -0.2726324, 0.0374558, 2.244428, 0.1040881, 0.01956695, 2.21674, -0.07949889, -0.1996551, 2.144899, -0.08252025, -0.2381258, 2.066131
-0.4671497, 0.4811286, 2.152433, 0.2570687, 0.4529135, 2.158542, -0.5022081, 0.06760585, 2.20799, 0.3464463, 0.1092289, 2.14716, -0.2681571, 0.02643633, 2.244051, 0.09922419, 0.01516318, 2.216434, -0.0780796, -0.2088773, 2.140002, -0.0817122, -0.2478399, 2.06068
-0.511777, 0.4181562, 2.157915, 0.2944247, 0.4062095, 2.178069, -0.508912, 0.02831369, 2.217175, 0.3544958, 0.05686065, 2.159971, -0.2602807, 0.01307469, 2.242038, 0.0977799, 0.01181993, 2.216595, -0.07447675, -0.2152497, 2.137794, -0.07770453, -0.2560257, 2.057778
-0.5409072, 0.3577735, 2.168627, 0.3400337, 0.3699872, 2.166473, -0.5276887, -0.03995132, 2.226955, 0.3472274, 0.008497667, 2.17269, -0.2602748, 0.004662961, 2.242625, 0.09338409, 0.008252718, 2.215356, -0.07145205, -0.2199492, 2.135723, -0.07490712, -0.2615876, 2.05543
-0.5746086, 0.2802171, 2.186477, 0.3405813, 0.3514386, 2.179605, -0.4917942, -0.120014, 2.240014, 0.3574509, -0.0264905, 2.182928, -0.2572827, -0.0001272988, 2.241784, 0.08425212, 0.003144091, 2.211705, -0.07003389, -0.2265309, 2.132852, -0.07368537, -0.2692486, 2.051672
-0.6005524, 0.202661, 2.199347, 0.3514523, 0.3050733, 2.193156, -0.4909165, -0.1459105, 2.252546, 0.3614549, -0.04888124, 2.195312, -0.2484384, -0.002276673, 2.239685, 0.07954327, 0.0003108998, 2.209377, -0.07005849, -0.2326045, 2.128589, -0.07411374, -0.2751865, 2.046575
-0.6226731, 0.1471431, 2.207927, 0.3551452, 0.2629313, 2.207684, -0.4595398, -0.1839731, 2.275369, 0.3471968, -0.08894414, 2.212861, -0.2454207, -0.004629597, 2.237965, 0.07592388, -0.002139727, 2.206904, -0.06934787, -0.2370663, 2.125019, -0.07357162, -0.2790709, 2.043105
-0.6334388, 0.05507241, 2.222203, 0.395167, 0.216275, 2.197079, -0.4293985, -0.1940368, 2.282133, 0.3149171, -0.1433456, 2.223631, -0.2280653, -0.005602983, 2.231201, 0.06808341, -0.005640301, 2.202928, -0.06965121, -0.2429418, 2.120827, -0.07343902, -0.2866539, 2.037397
-0.641253, 0.01741551, 2.228365, 0.4275269, 0.151931, 2.201544, -0.4083951, -0.2054761, 2.290235, 0.2986932, -0.1613856, 2.240378, -0.2201255, -0.01208771, 2.221235, 0.06529301, -0.008369343, 2.202397, -0.07047606, -0.2538439, 2.114168, -0.07333655, -0.2981708, 2.029817
-0.6441758, -0.04275927, 2.249715, 0.4415159, 0.1128465, 2.208706, -0.3785893, -0.2246832, 2.296679, 0.2664678, -0.1938836, 2.257114, -0.2175381, -0.01164761, 2.220531, 0.06245802, -0.009793897, 2.20356, -0.07070078, -0.2540916, 2.113874, -0.07302354, -0.2984684, 2.029397
-0.6435298, -0.08316854, 2.266378, 0.4490606, 0.07512911, 2.216881, -0.3547972, -0.2385521, 2.299081, 0.2435556, -0.2082108, 2.264987, -0.2164302, -0.01195256, 2.219471, 0.05586582, -0.01030314, 2.20541, -0.06996656, -0.2581452, 2.112249, -0.0712818, -0.3047568, 2.027005
-0.6386322, -0.1201942, 2.272789, 0.4276116, -0.04463601, 2.215802, -0.3480685, -0.240574, 2.29823, 0.2033965, -0.234933, 2.272721, -0.2126012, -0.01365894, 2.215801, 0.05128402, -0.01119925, 2.206724, -0.07036199, -0.2610688, 2.111426, -0.07091957, -0.3071853, 2.026209
-0.6305079, -0.1609298, 2.281679, 0.4284556, -0.05092988, 2.214016, -0.345117, -0.2417498, 2.297315, 0.1994821, -0.2342648, 2.271822, -0.2104112, -0.0148031, 2.214343, 0.04543939, -0.01091579, 2.208479, -0.06971766, -0.2694757, 2.107387, -0.06974269, -0.3177482, 2.020826
-0.6296076, -0.1637273, 2.27518, 0.4306858, -0.07587458, 2.209764, -0.3435819, -0.2432731, 2.295131, 0.1916092, -0.239718, 2.268785, -0.209547, -0.0153928, 2.213641, 0.04344517, -0.01096076, 2.209659, -0.07004337, -0.2699899, 2.107751, -0.06985545, -0.318018, 2.021278
-0.628949, -0.1672853, 2.262247, 0.4309421, -0.07642073, 2.20903, -0.3431225, -0.2430337, 2.294953, 0.1923193, -0.2411633, 2.267456, -0.2085487, -0.01539535, 2.21399, 0.04432733, -0.01127577, 2.211546, -0.07045782, -0.2700202, 2.108411, -0.07010426, -0.3176097, 2.022436
-0.6516812, -0.1334683, 2.221148, 0.431078, -0.05653317, 2.198095, -0.3441683, -0.241872, 2.294477, 0.2024707, -0.237673, 2.26246, -0.2074207, -0.01487121, 2.215106, 0.04484172, -0.01204953, 2.213054, -0.06899017, -0.2659497, 2.11271, -0.06761795, -0.3114812, 2.028595
-0.653052, -0.1109394, 2.209714, 0.4576647, 0.02046959, 2.180199, -0.3506379, -0.2348819, 2.29152, 0.2444819, -0.20955, 2.248385, -0.2045054, -0.01129689, 2.218038, 0.04719576, -0.01205101, 2.215586, -0.06898188, -0.2641453, 2.115205, -0.06713746, -0.3092815, 2.031827
-0.6693056, -0.04934598, 2.190135, 0.4618365, 0.08573507, 2.170713, -0.3927124, -0.2055457, 2.274447, 0.2709772, -0.1935359, 2.237462, -0.2029047, -0.008797682, 2.219945, 0.0542688, -0.01385869, 2.21772, -0.06971187, -0.2623228, 2.117127, -0.06753886, -0.3074415, 2.033931
-0.6773868, 0.02573711, 2.17512, 0.4543546, 0.1506387, 2.156124, -0.4200354, -0.1827381, 2.257, 0.2970259, -0.1699451, 2.221978, -0.203624, -0.007768172, 2.221506, 0.05947879, -0.01490519, 2.218386, -0.0698951, -0.2587892, 2.121189, -0.06789581, -0.3032826, 2.038497
-0.6868607, 0.1088787, 2.162203, 0.4472574, 0.2203616, 2.147192, -0.4768605, -0.1440059, 2.242998, 0.327672, -0.1145746, 2.203731, -0.2289635, -0.00659475, 2.237774, 0.06081532, -0.01451506, 2.21741, -0.06987503, -0.2532229, 2.123512, -0.07135844, -0.2963868, 2.041307
-0.6783759, 0.1716708, 2.163413, 0.4266472, 0.2864248, 2.135872, -0.4828437, -0.1454464, 2.241499, 0.3453349, -0.06296793, 2.189492, -0.2347122, -0.006917398, 2.239584, 0.06415015, -0.01221708, 2.216852, -0.06905457, -0.2498658, 2.125386, -0.07117917, -0.2924384, 2.043439
-0.6745345, 0.2478928, 2.161599, 0.3974794, 0.3505849, 2.122558, -0.5113043, -0.0906184, 2.225901, 0.3558683, -0.03375673, 2.184617, -0.24578, -0.00667941, 2.241707, 0.07132027, -0.00563829, 2.217014, -0.0690321, -0.2448869, 2.127255, -0.072014, -0.2867085, 2.045779
-0.6616899, 0.3069398, 2.160142, 0.3747314, 0.4070323, 2.106579, -0.5095375, -0.05617668, 2.221157, 0.3646236, 0.01329981, 2.175697, -0.2552303, -0.00424423, 2.243465, 0.07922785, -0.0005655563, 2.215741, -0.07079685, -0.2372359, 2.128145, -0.07480128, -0.2768448, 2.047572
-0.6456307, 0.3681939, 2.15651, 0.3449503, 0.4636597, 2.09311, -0.5190817, 0.01495365, 2.210143, 0.3575335, 0.03289612, 2.17439, -0.258644, -0.002589947, 2.243447, 0.08802573, 0.007378308, 2.214931, -0.07066333, -0.2313224, 2.129885, -0.07529059, -0.2708363, 2.049583
-0.6237968, 0.4235062, 2.153323, 0.3141795, 0.5087288, 2.08436, -0.5174416, 0.06431261, 2.201764, 0.356875, 0.09094787, 2.163222, -0.2640362, 0.002524178, 2.243945, 0.09501404, 0.01467345, 2.214199, -0.0707696, -0.2244925, 2.133682, -0.07644391, -0.2633586, 2.054268
-0.5991554, 0.472921, 2.143772, 0.2879212, 0.5502508, 2.079857, -0.5232579, 0.1186141, 2.188112, 0.3511986, 0.1417019, 2.154469, -0.2671387, 0.007013883, 2.243481, 0.09869395, 0.01933567, 2.213463, -0.07072963, -0.2201518, 2.137996, -0.07702218, -0.2593964, 2.058668
-0.569189, 0.5450502, 2.129607, 0.319609, 0.511292, 2.077503, -0.5093114, 0.1742397, 2.179569, 0.3425722, 0.2099376, 2.136047, -0.2701984, 0.02070459, 2.246186, 0.1422845, 0.04000275, 2.225879, -0.06981946, -0.2053512, 2.149759, -0.07460029, -0.2428544, 2.072403
-0.5344222, 0.5474984, 2.122687, 0.2739181, 0.5242009, 2.090893, -0.5048734, 0.1927992, 2.173874, 0.3313034, 0.2223605, 2.130913, -0.2720994, 0.0312397, 2.247275, 0.1414323, 0.04111282, 2.226158, -0.06890926, -0.2014719, 2.151874, -0.07323611, -0.238217, 2.075089
-0.510574, 0.6188863, 2.110087, 0.2231725, 0.6079671, 2.087415, -0.4709673, 0.2343019, 2.17124, 0.3021208, 0.2574924, 2.117067, -0.2664382, 0.03814404, 2.245649, 0.1376456, 0.0445397, 2.225428, -0.068602, -0.1995643, 2.15308, -0.07276269, -0.2368647, 2.075966
-0.4620411, 0.6526091, 2.10201, 0.2115047, 0.620766, 2.091321, -0.4530033, 0.2497762, 2.167966, 0.2746558, 0.2577643, 2.112595, -0.2739856, 0.04971557, 2.250825, 0.1088311, 0.05689305, 2.219547, -0.06539107, -0.1945744, 2.156055, -0.07132186, -0.231744, 2.078838
-0.4152035, 0.6626145, 2.09839, 0.1901499, 0.6303827, 2.095307, -0.4236418, 0.2921431, 2.164738, 0.239117, 0.2777587, 2.100533, -0.2753106, 0.05712994, 2.253269, 0.110952, 0.06161069, 2.217469, -0.0637135, -0.1865543, 2.15866, -0.0702077, -0.2225004, 2.082072
-0.3824585, 0.6389085, 2.100952, 0.1579186, 0.6320179, 2.093488, -0.4017355, 0.2900196, 2.168609, 0.2224493, 0.2795731, 2.099507, -0.2765622, 0.06497945, 2.255778, 0.120928, 0.09959583, 2.215641, -0.05941591, -0.1733194, 2.162543, -0.06838363, -0.2037767, 2.087951
