xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.635473, -0.1519388, 2.177598, 0.4869666, -0.08282623, 2.265809, -0.3508489, -0.2592467, 2.291229, 0.2271925, -0.2112754, 2.285239, -0.2157429, -0.01546276, 2.219491, 0.03308144, -0.01002303, 2.216033, -0.0780216, -0.2807224, 2.112397, -0.07625014, -0.3281587, 2.02517
-0.6481599, -0.1222053, 2.163639, 0.5253568, -0.09127761, 2.266887, -0.3571372, -0.2578281, 2.287877, 0.2663105, -0.1801983, 2.272191, -0.2161328, -0.01760407, 2.216632, 0.03834398, -0.01001304, 2.219584, -0.07954379, -0.2796426, 2.113534, -0.07674703, -0.3274553, 2.02595
-0.6506871, -0.07094905, 2.163701, 0.5262787, -0.009260587, 2.237887, -0.39746, -0.2339223, 2.267571, 0.2839204, -0.1629918, 2.263747, -0.2121672, -0.0203644, 2.210133, 0.04171041, -0.008963555, 2.222175, -0.08080755, -0.2794314, 2.113495, -0.07681385, -0.3274083, 2.025876
-0.6629919, 0.01340947, 2.169958, 0.5029888, 0.196481, 2.229604, -0.4145672, -0.2202889, 2.259645, 0.3067462, -0.1291969, 2.249808, -0.2148073, -0.0148611, 2.216452, 0.04295626, -0.008782739, 2.222315, -0.08228709, -0.2719963, 2.116787, -0.07979585, -0.3172423, 2.030601
-0.656382, 0.08327497, 2.186243, 0.4665706, 0.2673115, 2.228811, -0.4369856, -0.2037727, 2.232333, 0.3367964, -0.0717616, 2.234449, -0.2148072, -0.01484505, 2.216373, 0.05191573, -0.004981506, 2.225456, -0.082696, -0.2686316, 2.117538, -0.08044597, -0.3137769, 2.031584
-0.6468777, 0.1700491, 2.207177, 0.4376034, 0.3363898, 2.218693, -0.4823587, -0.1575903, 2.233053, 0.3467689, -0.02858908, 2.221572, -0.2402537, -0.01426574, 2.232012, 0.05351516, -0.004192026, 2.224897, -0.0803293, -0.2604239, 2.120219, -0.08053248, -0.3041363, 2.035252
-0.6242195, 0.2491486, 2.22982, 0.3985842, 0.3857295, 2.217674, -0.5249439, -0.06567667, 2.218553, 0.3572839, -0.0005476866, 2.214869, -0.2486444, -0.01369054, 2.23497, 0.06225601, -0.001582839, 2.224436, -0.07950185, -0.2512918, 2.123438, -0.08072571, -0.2928028, 2.0394
-0.5970504, 0.3570791, 2.261186, 0.3816655, 0.3995881, 2.212689, -0.4955871, -0.03729822, 2.211161, 0.3629398, 0.05124803, 2.201694, -0.261326, -0.009413397, 2.238886, 0.07133029, 0.002761511, 2.223804, -0.0768199, -0.2402627, 2.126707, -0.07850853, -0.279505, 2.044469
-0.5761269, 0.4042318, 2.27509, 0.3628829, 0.4165033, 2.204314, -0.5141595, 0.04481754, 2.196148, 0.3522207, 0.1083293, 2.188622, -0.2759188, -0.00454154, 2.242424, 0.0808356, 0.006787, 2.221171, -0.07477093, -0.2353075, 2.127637, -0.07562172, -0.272375, 2.046845
-0.5671034, 0.3813611, 2.250627, 0.3523465, 0.4866464, 2.196798, -0.5019006, 0.08542944, 2.196058, 0.3327422, 0.1798199, 2.173473, -0.2771505, 0.001864155, 2.242646, 0.08767265, 0.01544414, 2.223052, -0.07398392, -0.2265236, 2.131182, -0.07539642, -0.2638259, 2.051152
-0.5144343, 0.5448388, 2.305382, 0.3126776, 0.5157347, 2.18431, -0.511672, 0.1969867, 2.197815, 0.3304639, 0.2062733, 2.165644, -0.27461, 0.02008466, 2.241745, 0.1065747, 0.02444848, 2.227957, -0.07410256, -0.2126591, 2.138846, -0.07429677, -0.2497647, 2.060046
-0.4697332, 0.6270818, 2.326209, 0.2343647, 0.6288185, 2.212701, -0.4829057, 0.2590169, 2.204858, 0.297104, 0.2477276, 2.160145, -0.2783563, 0.04481994, 2.246375, 0.1226742, 0.04388628, 2.236248, -0.07434124, -0.1965463, 2.149759, -0.07257824, -0.2311134, 2.073245
-0.4346286, 0.6500893, 2.32562, 0.2202209, 0.6338524, 2.209791, -0.4553114, 0.2848908, 2.207463, 0.2599719, 0.2617567, 2.158367, -0.2800853, 0.06005012, 2.251762, 0.1207287, 0.05847065, 2.234459, -0.0744599, -0.1844504, 2.157796, -0.07341488, -0.2187865, 2.081645
-0.4069881, 0.5878934, 2.283741, 0.186514, 0.6421636, 2.201871, -0.424365, 0.2862659, 2.207041, 0.2374699, 0.2770248, 2.158463, -0.2874706, 0.07597172, 2.260232, 0.1110911, 0.07932118, 2.235415, -0.07483641, -0.1782592, 2.159868, -0.07588349, -0.2096077, 2.085842
-0.3452429, 0.6419234, 2.290387, 0.1662526, 0.6439894, 2.193881, -0.4020041, 0.2918251, 2.208204, 0.2148335, 0.2889322, 2.16177, -0.283778, 0.09179665, 2.264724, 0.09814179, 0.09494946, 2.234024, -0.07473326, -0.1685342, 2.163234, -0.07751088, -0.2006068, 2.088757
-0.3073204, 0.650341, 2.275778, 0.1301969, 0.6833993, 2.19905, -0.3742816, 0.2970674, 2.213053, 0.2026367, 0.3004659, 2.162452, -0.2817314, 0.09185207, 2.264894, 0.1064094, 0.1107121, 2.241557, -0.07234827, -0.1549295, 2.16784, -0.07513146, -0.1845077, 2.094096
-0.2661379, 0.6616558, 2.257066, 0.1078768, 0.6945077, 2.195824, -0.3422045, 0.3063668, 2.21845, 0.1776326, 0.3110754, 2.162839, -0.2797397, 0.09501673, 2.26074, 0.1076298, 0.1100662, 2.240885, -0.08066201, -0.1328762, 2.176492, -0.08058168, -0.1631537, 2.101522
-0.2218787, 0.7121778, 2.259882, 0.08501305, 0.6959825, 2.192379, -0.32905, 0.3386393, 2.219964, 0.1473922, 0.3108339, 2.164139, -0.2717107, 0.1109384, 2.258973, 0.1150792, 0.1002318, 2.240675, -0.08440636, -0.115528, 2.183609, -0.08319774, -0.1446671, 2.109114
-0.2021323, 0.6746905, 2.239669, 0.05921634, 0.6939138, 2.1867, -0.3160828, 0.3436545, 2.223476, 0.1398847, 0.3119366, 2.16391, -0.2614354, 0.1241966, 2.254416, 0.1150021, 0.1004547, 2.240354, -0.08529951, -0.1097541, 2.185354, -0.08346267, -0.1405507, 2.110627
-0.206161, 0.702482, 2.246103, 0.03855158, 0.6931323, 2.174597, -0.2817917, 0.3571128, 2.230587, 0.1224785, 0.311749, 2.161769, -0.244323, 0.08904186, 2.239267, 0.1128735, 0.09930965, 2.239133, -0.08120576, -0.1249425, 2.177668, -0.08201665, -0.1532964, 2.104089
-0.1571958, 0.7226307, 2.232396, 0.01636923, 0.6915925, 2.166444, -0.2744547, 0.3587993, 2.230985, 0.1122857, 0.314537, 2.160871, -0.2434219, 0.09185047, 2.241488, 0.1056784, 0.1015969, 2.236241, -0.07999901, -0.1251236, 2.177876, -0.08160171, -0.1535514, 2.104234
-0.07698669, 0.7888402, 2.208849, 0.01277916, 0.6913727, 2.16551, -0.2672557, 0.3585736, 2.229742, 0.09799917, 0.3488033, 2.153717, -0.2698356, 0.1078927, 2.260183, 0.1020582, 0.09971427, 2.236193, -0.07862611, -0.1222823, 2.180802, -0.0820279, -0.149269, 2.108432
-0.09178941, 0.7242892, 2.197142, 0.009288304, 0.6619889, 2.132513, -0.2299931, 0.3586864, 2.226715, 0.09808567, 0.3489103, 2.153586, -0.274102, 0.1134615, 2.263792, 0.09929958, 0.0998491, 2.235136, -0.07877072, -0.1185248, 2.183847, -0.08275928, -0.1455835, 2.111435
-0.08732363, 0.7246423, 2.190985, 0.01524652, 0.691884, 2.149419, -0.2330004, 0.3629707, 2.226167, 0.1009618, 0.3599057, 2.149518, -0.2880959, 0.1252601, 2.267662, 0.09965009, 0.1000039, 2.234909, -0.08239971, -0.1068293, 2.190166, -0.08540662, -0.1335559, 2.118169
-0.1000659, 0.690145, 2.185483, 0.01990889, 0.6906496, 2.149416, -0.2721429, 0.3550992, 2.225869, 0.1135846, 0.3741818, 2.144224, -0.2887281, 0.1345985, 2.269694, 0.1017903, 0.09786241, 2.233705, -0.08330462, -0.1058133, 2.190489, -0.08596053, -0.1334636, 2.118095
-0.2520119, 0.7049533, 2.186872, 0.03507641, 0.6873569, 2.147434, -0.3601941, 0.3851725, 2.204066, 0.1301933, 0.3777899, 2.14625, -0.2929519, 0.1796852, 2.260309, 0.1108272, 0.08932243, 2.232198, -0.08986049, -0.1045459, 2.190181, -0.0873566, -0.1322528, 2.117936
-0.2090457, 0.6897934, 2.202906, 0.05576782, 0.7474635, 2.155149, -0.3873357, 0.3705591, 2.203993, 0.1640866, 0.3773793, 2.147994, -0.2977509, 0.1739323, 2.260063, 0.1102868, 0.09704599, 2.230838, -0.09086747, -0.1112165, 2.186571, -0.08923635, -0.1387524, 2.114408
-0.2418553, 0.6921213, 2.213425, 0.1204956, 0.6573328, 2.156688, -0.4060469, 0.2618875, 2.203032, 0.2195488, 0.2793988, 2.154981, -0.2855938, 0.08431552, 2.267532, 0.109951, 0.0972463, 2.22963, -0.07801087, -0.1616981, 2.166206, -0.08251248, -0.1953117, 2.091259
-0.3055804, 0.6441708, 2.213948, 0.1746217, 0.5693774, 2.147984, -0.4438794, 0.2507826, 2.196483, 0.2343573, 0.2623515, 2.156255, -0.2818754, 0.07972933, 2.262636, 0.1131481, 0.07734732, 2.228681, -0.07982195, -0.1669046, 2.163917, -0.08289946, -0.2015883, 2.08833
-0.3616129, 0.5405848, 2.212064, 0.1901127, 0.613861, 2.184621, -0.4745407, 0.1947154, 2.193833, 0.2797906, 0.2364765, 2.160385, -0.274926, 0.05868227, 2.246912, 0.1160952, 0.0607752, 2.229009, -0.08053134, -0.186366, 2.153676, -0.08175164, -0.2228464, 2.077097
-0.4068318, 0.4928238, 2.213525, 0.2385929, 0.5546405, 2.178504, -0.5095811, 0.1423685, 2.199669, 0.3289897, 0.2248728, 2.163898, -0.2713142, 0.05158642, 2.243169, 0.1065542, 0.04084748, 2.225205, -0.08180284, -0.1942176, 2.148717, -0.08258137, -0.2345655, 2.069593
-0.4489716, 0.4513301, 2.217831, 0.2854651, 0.5101154, 2.20304, -0.508117, 0.06820996, 2.203646, 0.3474877, 0.1523291, 2.176993, -0.2588418, 0.03104778, 2.231028, 0.1039427, 0.03445449, 2.224634, -0.08269403, -0.2084984, 2.139093, -0.08276397, -0.250343, 2.059029
-0.4786983, 0.3824277, 2.223073, 0.2957939, 0.4292596, 2.221129, -0.5043942, 0.01796312, 2.213077, 0.3474874, 0.07371707, 2.196991, -0.2574525, 0.02266815, 2.229537, 0.09119689, 0.02378765, 2.222311, -0.08307815, -0.2157104, 2.13498, -0.08315472, -0.2595321, 2.053328
-0.4992132, 0.3242957, 2.230976, 0.2905295, 0.395974, 2.200457, -0.5085365, -0.03907165, 2.221201, 0.3566318, 0.04849326, 2.209364, -0.2560306, 0.01306345, 2.228203, 0.08262406, 0.01733419, 2.220861, -0.0821742, -0.2227169, 2.130708, -0.0824945, -0.2669542, 2.048181
-0.5589855, 0.218886, 2.23805, 0.3531821, 0.3817653, 2.216879, -0.5218315, -0.08908481, 2.227912, 0.3628469, -0.004585144, 2.228734, -0.2538186, 0.001401038, 2.225941, 0.07414751, 0.01029103, 2.217906, -0.08188967, -0.2311691, 2.125611, -0.08261221, -0.2758058, 2.042118
-0.5512952, 0.2142307, 2.24944, 0.3741056, 0.3156546, 2.233068, -0.5035539, -0.14665, 2.244703, 0.3562824, -0.04741626, 2.243199, -0.2546341, -0.00635791, 2.225609, 0.07129888, 0.0061491, 2.216618, -0.08132829, -0.2356196, 2.123565, -0.08245257, -0.2788757, 2.040709
-0.5793491, 0.1822465, 2.247794, 0.3922875, 0.2870999, 2.240521, -0.4924623, -0.1709318, 2.262914, 0.3392841, -0.06420978, 2.250211, -0.2589489, -0.01246379, 2.224449, 0.05902854, 0.001601696, 2.213954, -0.08097015, -0.2391787, 2.122355, -0.08231522, -0.283724, 2.038994
-0.6100308, 0.1271525, 2.265174, 0.4551804, 0.2368798, 2.257063, -0.4670361, -0.2056365, 2.280204, 0.318964, -0.1072854, 2.263302, -0.2580338, -0.01575976, 2.223204, 0.05518482, -0.001712825, 2.212353, -0.08131012, -0.2426589, 2.121542, -0.08252428, -0.2868701, 2.038377
-0.6103379, 0.1249152, 2.268677, 0.4874835, 0.1519473, 2.267867, -0.438388, -0.2304201, 2.285606, 0.2924685, -0.1481445, 2.270577, -0.2553248, -0.01848763, 2.221635, 0.05072287, -0.002839025, 2.212965, -0.08373162, -0.2478893, 2.120756, -0.08524543, -0.2945041, 2.036909
-0.6178511, 0.01390387, 2.286495, 0.5002219, 0.08211738, 2.27498, -0.4311484, -0.2360004, 2.288427, 0.2750461, -0.1627305, 2.274888, -0.2538015, -0.02080932, 2.22107, 0.04340284, -0.005117315, 2.211509, -0.08481795, -0.2535575, 2.120562, -0.08640231, -0.3011068, 2.036419
-0.6283905, -0.0244778, 2.298678, 0.4920494, 0.04916776, 2.269972, -0.4107031, -0.2499586, 2.28755, 0.2373987, -0.1986921, 2.281408, -0.2477803, -0.0235024, 2.221122, 0.03705483, -0.007980414, 2.208231, -0.08232459, -0.2695852, 2.115867, -0.08325367, -0.320633, 2.030307
-0.6231334, -0.05402023, 2.298515, 0.4954557, -0.0110971, 2.268325, -0.3641405, -0.2810183, 2.279427, 0.2268521, -0.2027203, 2.280196, -0.2471856, -0.02516682, 2.220931, 0.02963666, -0.01017014, 2.204963, -0.08185105, -0.2733653, 2.114719, -0.08322196, -0.323475, 2.029366
-0.6304337, -0.1295598, 2.299473, 0.4758581, -0.05924495, 2.263455, -0.3610496, -0.2817487, 2.276199, 0.2186117, -0.2079039, 2.2793, -0.2428715, -0.02612393, 2.219268, 0.02669556, -0.01058767, 2.203542, -0.08137269, -0.2769164, 2.113023, -0.08265601, -0.3272944, 2.027393
-0.6309375, -0.1328584, 2.278759, 0.4773755, -0.06182124, 2.257031, -0.3595072, -0.2804942, 2.273657, 0.2136849, -0.2099411, 2.277438, -0.2382894, -0.02622927, 2.217466, 0.02354634, -0.01053142, 2.202857, -0.08142049, -0.2789776, 2.112505, -0.08276276, -0.3297791, 2.026535
-0.6559418, -0.1117283, 2.247952, 0.4780575, -0.05988032, 2.252638, -0.3553937, -0.273699, 2.267324, 0.2149283, -0.2098339, 2.275385, -0.2232833, -0.02935907, 2.199196, 0.02344033, -0.01090344, 2.202606, -0.08409347, -0.2821296, 2.111338, -0.08277601, -0.3332466, 2.025187
-0.663165, -0.1026834, 2.226103, 0.4863116, -0.03710975, 2.235639, -0.3665289, -0.2691766, 2.264113, 0.2228881, -0.2045326, 2.269411, -0.2236571, -0.02972674, 2.199352, 0.02323791, -0.01090128, 2.202538, -0.08313144, -0.2834653, 2.111953, -0.08165767, -0.3348827, 2.025922
-0.6641578, -0.08131355, 2.210294, 0.4911035, 0.07224502, 2.222213, -0.4078118, -0.2441159, 2.247696, 0.2536053, -0.1814964, 2.255863, -0.2227523, -0.02910513, 2.199841, 0.02820043, -0.01045201, 2.205326, -0.08380345, -0.2800921, 2.114831, -0.08211738, -0.3299469, 2.030052
-0.6847599, -0.01241747, 2.195885, 0.4986634, 0.1075371, 2.22303, -0.4232004, -0.2347796, 2.240787, 0.2749869, -0.1644141, 2.247431, -0.2252166, -0.02854706, 2.202789, 0.03475299, -0.01011571, 2.207862, -0.08266886, -0.274968, 2.117652, -0.0803299, -0.3219361, 2.034471
-0.6727262, 0.04937318, 2.191405, 0.4982817, 0.1680975, 2.221748, -0.4385337, -0.2253376, 2.234557, 0.299347, -0.1426336, 2.232222, -0.2296797, -0.02676518, 2.208652, 0.04266303, -0.01011166, 2.21016, -0.08120791, -0.2688642, 2.120135, -0.07940573, -0.3147747, 2.037429
-0.6730177, 0.1175224, 2.196788, 0.4831208, 0.1726536, 2.228276, -0.4706382, -0.1882835, 2.225228, 0.3264938, -0.08754396, 2.223268, -0.2319509, -0.02139416, 2.216776, 0.04661995, -0.009133358, 2.210318, -0.07978723, -0.2638398, 2.121598, -0.0793228, -0.309935, 2.038924
-0.6525244, 0.1736502, 2.202077, 0.4569324, 0.2261143, 2.221728, -0.4856094, -0.1579309, 2.213516, 0.3413633, -0.04627853, 2.210798, -0.2404171, -0.01962781, 2.222221, 0.05146994, -0.007366342, 2.210809, -0.07846133, -0.2580107, 2.123397, -0.07917392, -0.3026724, 2.041384
-0.6299882, 0.2055524, 2.206346, 0.4506674, 0.2347231, 2.21713, -0.4881493, -0.1393054, 2.207627, 0.3468889, -0.03974963, 2.20678, -0.2610709, -0.02433046, 2.231913, 0.05595144, -0.004733066, 2.210938, -0.07650509, -0.2497934, 2.12603, -0.07897096, -0.2935309, 2.044971
-0.6098928, 0.3028629, 2.216385, 0.4804856, 0.2770242, 2.212599, -0.5060351, -0.06076692, 2.201035, 0.3644352, 0.01559065, 2.193733, -0.2672199, -0.02129383, 2.234917, 0.0707669, 0.002250556, 2.213495, -0.07359508, -0.240487, 2.129388, -0.07598518, -0.2833086, 2.048788
-0.5787055, 0.3742298, 2.235094, 0.3726688, 0.3915367, 2.221779, -0.5026484, 0.0002567787, 2.195175, 0.3574069, 0.04753011, 2.184114, -0.2723967, -0.01711392, 2.237057, 0.07410254, 0.004261314, 2.212547, -0.07428411, -0.2360062, 2.129878, -0.07731056, -0.2771032, 2.050002
-0.5542735, 0.3529104, 2.233485, 0.3626693, 0.3918046, 2.214178, -0.5170615, 0.04684338, 2.183482, 0.3474773, 0.07713797, 2.178718, -0.2749558, -0.009064748, 2.237794, 0.08946347, 0.01274717, 2.215991, -0.07509715, -0.227953, 2.131423, -0.07788926, -0.2681239, 2.052405
-0.4871357, 0.4665095, 2.271784, 0.3585231, 0.4722395, 2.214669, -0.518447, 0.1193856, 2.176816, 0.3447727, 0.169435, 2.173716, -0.2763316, 8.459296E-05, 2.237352, 0.1012937, 0.02021624, 2.219511, -0.07440656, -0.2197183, 2.133822, -0.07677162, -0.2577353, 2.056136
-0.4627489, 0.4518694, 2.274399, 0.3421161, 0.521251, 2.21121, -0.5095178, 0.1613666, 2.167804, 0.3357928, 0.2156921, 2.177071, -0.2732205, 0.02288385, 2.23639, 0.1306867, 0.03082864, 2.231963, -0.07528146, -0.2069026, 2.1391, -0.07462713, -0.2426038, 2.063455
-0.4441578, 0.4693527, 2.277402, 0.2712782, 0.5345052, 2.214271, -0.4807669, 0.1823679, 2.172963, 0.3116496, 0.2306979, 2.183875, -0.2726657, 0.03040321, 2.236468, 0.1316553, 0.03605516, 2.232221, -0.07383779, -0.2016811, 2.141854, -0.0728066, -0.2374368, 2.067194
-0.4245303, 0.5133793, 2.264365, 0.2269917, 0.6297839, 2.238064, -0.4526971, 0.2201958, 2.177294, 0.2846994, 0.2491066, 2.191448, -0.2780884, 0.04728341, 2.243504, 0.1311134, 0.04406577, 2.234807, -0.07499783, -0.1915231, 2.147553, -0.07472351, -0.2251867, 2.075428
-0.3915402, 0.5410803, 2.256968, 0.2052472, 0.6472391, 2.24004, -0.4317745, 0.2439102, 2.182984, 0.2628556, 0.2784034, 2.19728, -0.2773463, 0.05501971, 2.245039, 0.1250497, 0.07653258, 2.244727, -0.07110061, -0.1801425, 2.153668, -0.07127538, -0.2135653, 2.083094
-0.3218987, 0.6449997, 2.283807, 0.1757289, 0.6632793, 2.243022, -0.3995503, 0.2780145, 2.189722, 0.2477855, 0.2892275, 2.200343, -0.2857884, 0.08636563, 2.264394, 0.1171035, 0.09145541, 2.246497, -0.06858748, -0.1702595, 2.158182, -0.07032564, -0.2013273, 2.089359
-0.3250416, 0.5869373, 2.240599, 0.1613641, 0.6589061, 2.242185, -0.3879651, 0.2852258, 2.19743, 0.2324797, 0.2980551, 2.201233, -0.283149, 0.08861127, 2.265794, 0.1183306, 0.1163506, 2.263669, -0.07083226, -0.1634471, 2.161009, -0.07199575, -0.1929004, 2.092992
-0.2755494, 0.6674021, 2.24039, 0.1444977, 0.664834, 2.241933, -0.3597167, 0.3127599, 2.212187, 0.2225907, 0.3061493, 2.201309, -0.279648, 0.09364764, 2.269273, 0.1178977, 0.1190928, 2.264391, -0.06919375, -0.1491314, 2.165576, -0.07049803, -0.1771199, 2.097901
-0.2403556, 0.7435874, 2.233609, 0.1208299, 0.6753916, 2.243476, -0.3616164, 0.3596793, 2.209403, 0.2105588, 0.3225322, 2.197931, -0.2858439, 0.1588622, 2.269286, 0.1223076, 0.1277007, 2.262476, -0.07320468, -0.1282362, 2.172225, -0.07242451, -0.1496746, 2.107267
-0.2015906, 0.7286432, 2.208843, 0.1131059, 0.6760305, 2.243427, -0.3180596, 0.3845769, 2.216096, 0.1979683, 0.3148397, 2.197267, -0.2799308, 0.1727333, 2.270539, 0.1249395, 0.1132618, 2.257835, -0.07503725, -0.1169405, 2.173743, -0.07339153, -0.1403832, 2.109071
-0.1931223, 0.7244517, 2.203496, 0.09062959, 0.6712774, 2.235513, -0.3162056, 0.3811875, 2.21458, 0.173141, 0.3210097, 2.190032, -0.2590514, 0.1763778, 2.284567, 0.126046, 0.1110783, 2.256071, -0.07192324, -0.1159116, 2.174849, -0.0726357, -0.1391875, 2.109794
-0.1626624, 0.7351819, 2.192085, 0.07682027, 0.6676095, 2.22585, -0.3135267, 0.3866768, 2.21028, 0.1691245, 0.3150896, 2.181835, -0.2599012, 0.181868, 2.28411, 0.1260259, 0.1070618, 2.252163, -0.06980836, -0.1060199, 2.178469, -0.07047985, -0.1291276, 2.113803
-0.1627567, 0.698349, 2.181226, 0.06244229, 0.6652862, 2.215577, -0.3027717, 0.3899453, 2.201247, 0.1654912, 0.311316, 2.177419, -0.2563348, 0.1853919, 2.282779, 0.1227119, 0.103761, 2.249696, -0.069994, -0.1054968, 2.178575, -0.07082091, -0.1292855, 2.113546
-0.1540839, 0.6931497, 2.166924, 0.04612072, 0.6792843, 2.200844, -0.2985384, 0.3901972, 2.191656, 0.1629063, 0.3109835, 2.172075, -0.2520877, 0.1878412, 2.280512, 0.12891, 0.09523031, 2.241642, -0.068589, -0.1046104, 2.178402, -0.07031006, -0.1291911, 2.113354
-0.1257123, 0.7096482, 2.194453, 0.04613231, 0.6740877, 2.194633, -0.2718719, 0.404066, 2.174402, 0.1573015, 0.3097402, 2.16502, -0.2493185, 0.188876, 2.281414, 0.1284646, 0.09539922, 2.241437, -0.06811054, -0.1045946, 2.178441, -0.07023928, -0.129223, 2.113346
-0.1058134, 0.7177163, 2.136064, 0.04472599, 0.6759245, 2.164292, -0.2716948, 0.4031585, 2.173648, 0.1539322, 0.3088559, 2.155724, -0.249137, 0.1891993, 2.28124, 0.1278827, 0.09073818, 2.234545, -0.0675147, -0.1044038, 2.178402, -0.07027246, -0.1291361, 2.113323
-0.1398544, 0.7135777, 2.120767, 0.04117022, 0.6791135, 2.125421, -0.2722011, 0.4003895, 2.171643, 0.1654251, 0.366025, 2.131613, -0.2635193, 0.1976931, 2.274899, 0.1382095, 0.1563752, 2.204167, -0.06186759, -0.09532979, 2.17978, -0.06955326, -0.1207075, 2.115724
-0.1564472, 0.651895, 2.118898, 0.04949867, 0.6406423, 2.13405, -0.3339477, 0.3466155, 2.110196, 0.1671849, 0.3050328, 2.126975, -0.2569093, 0.1970991, 2.273196, 0.1400633, 0.0987135, 2.212126, -0.06549986, -0.09545806, 2.179712, -0.06942405, -0.1210786, 2.115362
-0.1743373, 0.6219109, 2.107143, 0.07639947, 0.6485585, 2.093663, -0.3116538, 0.2917686, 2.157855, 0.1773734, 0.313429, 2.113624, -0.2652231, 0.08682076, 2.234392, 0.1383397, 0.1113322, 2.205945, -0.06057221, -0.1203178, 2.166447, -0.06586316, -0.1500938, 2.09998
-0.2258013, 0.6321042, 2.080327, 0.07778656, 0.6734419, 2.079521, -0.3287614, 0.2879324, 2.144599, 0.1945441, 0.304818, 2.092436, -0.2658786, 0.08594393, 2.23359, 0.1360557, 0.1139494, 2.201545, -0.05772453, -0.1471998, 2.15442, -0.06300774, -0.1769981, 2.08753
-0.2496717, 0.5964034, 2.072054, 0.09801949, 0.6863071, 2.050582, -0.3624904, 0.2537593, 2.12554, 0.210382, 0.3338634, 2.069141, -0.2648345, 0.07813703, 2.231148, 0.1324879, 0.09643517, 2.19733, -0.06056206, -0.159556, 2.150184, -0.06621334, -0.1928854, 2.08243
-0.2736915, 0.5842546, 2.059534, 0.1264505, 0.6693732, 2.032486, -0.374949, 0.239622, 2.116844, 0.2464063, 0.2535129, 2.063779, -0.267194, 0.07267764, 2.227678, 0.131399, 0.08160442, 2.19661, -0.06324204, -0.1674205, 2.147563, -0.06794635, -0.2014535, 2.079587
-0.2978696, 0.5705717, 2.046664, 0.1762723, 0.5853565, 2.020315, -0.4143496, 0.203983, 2.096655, 0.2620157, 0.2343111, 2.054259, -0.2668329, 0.06178034, 2.220476, 0.1255472, 0.05762527, 2.196371, -0.0668477, -0.1845752, 2.138779, -0.06915282, -0.221182, 2.069563
